application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14233147,3,2014-01-15,WIDS,0,,0,
14233147,19,2014-01-15,RCAP,0,,0,
14233147,20,2014-01-15,LTDR,0,,0,
14233147,18,2014-01-15,M844,0,,0,
14233147,17,2014-01-15,C604,0,,0,
14233147,16,2014-01-15,A.PE,0,,0,
14233147,2,2014-01-15,BIG.,0,,0,
14233147,1,2014-01-15,IEXX,0,,0,
14233147,4,2014-01-16,L194,0,,0,
14233147,21,2014-02-11,C602,0,,0,
14481230,16,2014-10-30,PTA.RFE,0,,0,
14481230,12,2014-10-30,CORRDRW,0,,0,
14481230,18,2014-12-10,PGPC,0,,0,
14481230,17,2014-12-10,FTFS,0,,0,
14481230,21,2014-12-11,EML_NTR,0,,0,
14481230,20,2014-12-11,EML_NTR,0,,0,
14481230,15,2014-12-11,COMP,0,,0,
14481230,14,2014-12-11,FLRCPT.U,0,,0,
14481230,19,2014-12-11,PA..,0,,0,
14481230,22,2014-12-17,OIPE,0,,0,
14481230,23,2015-02-02,DOCK,0,,0,
14481230,30,2015-02-07,CTNF,0,,0,
14481230,32,2015-02-18,MCTNF,0,,0,
14481230,33,2015-02-18,EML_NTF,0,,0,
14481230,34,2015-02-18,ELC_RVW,0,,0,
14481230,35,2015-02-24,PD.RECVD,0,,0,
14481230,39,2015-02-24,RQPR,0,,0,
14481230,36,2015-03-26,PG-ISSUE,0,,0,
14481230,37,2015-03-27,EML_NTR,0,,0,
14481230,40,2015-05-04,A...,0,,0,
14481230,41,2015-05-08,FWDX,0,,0,
14481230,42,2015-05-14,CTFR,0,,0,
14481230,44,2015-05-21,MCTFR,0,,0,
14481230,45,2015-05-21,EML_NTF,0,,0,
14481230,46,2015-05-21,ELC_RVW,0,,0,
14481230,47,2015-07-28,A.NE,0,,0,
14481230,48,2015-07-30,FWDX,0,,0,
14481230,49,2015-08-05,CTAV,0,,0,
14481230,54,2015-08-14,EML_NTR,0,,0,
14481230,53,2015-08-14,MCTAV,0,,0,
14481230,55,2015-08-21,BRCE,0,,0,
14481230,57,2015-08-21,RCEX,0,,0,
14481230,56,2015-08-25,ABN9,0,,0,
13838172,.5,2013-03-15,EFILE,0,,0,
13838172,24,2014-04-10,MCTRS,0,,.5,
13838172,29,2014-09-23,MCTNF,0,,25,
13838172,49,2015-10-23,MN/=.,0,,35,
13838172,68,2016-01-19,PTAC,0,,64,
13838172,25,2014-06-04,ELC.,0,,24,
13838172,30,2014-12-23,A...,0,,29,
13838172,35,2015-07-21,A...,0,,34,
13838172,63,2015-12-10,IFEE,0,,49,
13838172,2,2013-03-15,WIDS,0,,0,
13838172,41,2013-03-15,IDSC,0,,0,
13838172,5,2013-03-15,PDREQUST,0,,0,
13838172,1,2013-03-15,IEXX,0,,0,
13838172,12,2013-03-15,A.PE,0,,0,
13838172,3,2013-03-23,SCAN,0,,0,
13838172,4,2013-03-28,L194,0,,0,
13838172,9,2013-05-01,PA..,0,,0,
13838172,10,2013-05-01,COMP,0,,0,
13838172,7,2013-05-01,PGPC,0,,0,
13838172,6,2013-05-01,FLRCPT.O,0,,0,
13838172,8,2013-05-01,FTFI,0,,0,
13838172,11,2013-07-19,OIPE,0,,0,
13838172,13,2013-11-13,DOCK,0,,0,
13838172,14,2013-12-05,PD.FAIL,0,,0,
13838172,15,2013-12-09,DOCK,0,,0,
13838172,16,2013-12-12,PG-ISSUE,0,,0,
13838172,17,2014-01-07,DOCK,0,,0,
13838172,18,2014-03-12,PD.RECVD,0,,0,
13838172,22,2014-04-04,CTRS,0,,0,
13838172,24,2014-04-10,MCTRS,0,,0,
14481230,59,2015-08-25,FWDX,0,,0,
14481230,60,2015-08-31,CCRDY,0,,0,
14481230,62,2015-09-07,EX.R,0,,0,
14481230,66,2015-09-11,DVER,0,,0,
14481230,65,2015-09-11,N/=.,0,,0,
14481230,71,2015-09-15,EML_NTF,0,,0,
14481230,70,2015-09-15,MN/=.,0,,0,
14481230,72,2015-09-15,ELC_RVW,0,,0,
14481230,76,2015-12-08,N084,0,,0,
14481230,75,2015-12-08,IFEE,0,,0,
14481230,77,2015-12-11,PILS,0,,0,
14481230,78,2015-12-14,D1935,0,,0,
14481230,80,2016-01-19,PTAC,0,,0,
14481230,80.5,2016-01-19,PTA36M,0,,.5,
13838172,25,2014-06-04,ELC.,0,,0,
13838172,26,2014-06-05,FWDX,0,,0,
13838172,27,2014-09-21,CTNF,0,,0,
13838172,29,2014-09-23,MCTNF,0,,0,
13838172,30,2014-12-23,A...,0,,0,
13838172,31,2014-12-31,FWDX,0,,0,
13838172,32,2015-04-20,CTNF,0,,0,
13838172,34,2015-04-24,MCTNF,1,PTO,30,
13838172,35,2015-07-21,A...,0,,0,
13838172,36,2015-07-23,FWDX,0,,0,
13838172,37,2015-09-09,EXAT,0,,0,
13838172,39,2015-09-14,MEXAT,0,,0,
13838172,40,2015-10-05,LET.,0,,0,
13838172,43,2015-10-16,EX.R,0,,0,
13838172,44,2015-10-22,N/=.,0,,0,
13838172,45,2015-10-22,DVER,0,,0,
13838172,49,2015-10-23,MN/=.,0,,0,
13838172,51,2015-11-17,CNOA,0,,0,
13838172,52,2015-11-17,EX.R,0,,0,
13838172,61,2015-11-23,MCNOA,0,,0,
14233147,9,2014-02-11,371COMP,0,,0,
14233147,7,2014-02-11,PTA.RFE,0,,0,
14233147,8,2014-03-05,PGPC,0,,0,
14233147,11,2014-03-06,EML_NTR,0,,0,
14233147,10,2014-03-06,EML_NTR,0,,0,
14233147,5,2014-03-06,M903,0,,0,
14233147,6,2014-03-06,FLRCPT.O,0,,0,
14233147,13,2014-03-10,COMP,0,,0,
14233147,12,2014-03-10,OIPE,0,,0,
14233147,14,2014-03-10,FTFI,0,,0,
14233147,15,2014-03-26,DOCK,0,,0,
14233147,22,2014-06-12,PG-ISSUE,0,,0,
14233147,23,2014-06-13,EML_NTR,0,,0,
14233147,24,2014-09-09,DOCK,0,,0,
14233147,27,2014-09-30,CTNF,0,,0,
14233147,26,2014-09-30,IDSC,0,,0,
14249282,.5,2014-04-09,EFILE,0,,0,
14249282,63,2016-01-19,PTAC,121,PTO,43,
14249282,20,2015-03-12,MCTNF,0,,.5,
14249282,38,2015-04-09,MN/=.,0,,21,
14249282,21,2015-03-20,A...,0,,20,
14249282,42,2015-05-20,IFEE,0,,38,
14249282,49,2015-08-31,MN271,0,,0,
14249282,59,2015-12-09,MN271,0,,0,
14249282,0,2014-04-09,PTA.RFE,0,,0,
14249282,9,2014-04-09,PTA.RFE,0,,0,
14249282,1,2014-04-09,IEXX,0,,0,
14249282,2,2014-04-09,BIG.,0,,0,
13838172,63,2015-12-10,IFEE,0,,0,
13838172,64,2015-12-10,N084,0,,0,
13838172,65,2015-12-15,PILS,0,,0,
13838172,66,2015-12-15,D1935,0,,0,
13838172,68,2016-01-19,PTAC,0,,0,
13838172,68.5,2016-01-19,PTA36M,0,,.5,
14249282,5,2014-04-09,APPERMS,0,,0,
14249282,3,2014-04-09,SCAN,0,,0,
14249282,4,2014-04-11,L194,0,,0,
14249282,10,2014-04-30,FTFS,0,,0,
14249282,8,2014-04-30,COMP,0,,0,
14249282,7,2014-04-30,COMP,0,,0,
14249282,6,2014-04-30,FLRCPT.O,0,,0,
14249282,11,2014-04-30,PGPC,0,,0,
14249282,12,2014-07-21,PA..,0,,0,
14249282,13,2015-01-21,DOCK,0,,0,
14249282,14,2015-02-10,DOCK,0,,0,
14249282,18,2015-03-06,CTNF,0,,0,
14249282,20,2015-03-12,MCTNF,0,,0,
14249282,21,2015-03-20,A...,0,,0,
14249282,22,2015-03-26,FWDX,0,,0,
14249282,28,2015-04-02,EXIE,0,,0,
14249282,29,2015-04-02,EXET,0,,0,
14249282,27,2015-04-06,EX.R,0,,0,
14249282,26,2015-04-06,EX.A,0,,0,
14249282,31,2015-04-07,N/=.,0,,0,
14249282,30,2015-04-07,DVER,0,,0,
14465365,.5,2014-08-21,EFILE,0,,0,
14465365,18,2015-05-13,MCTRS,0,,.5,
14465365,33,2015-09-01,MN/=.,0,,21,
14465365,44,2016-01-19,PTAC,0,,39,
14465365,21,2015-07-13,ELC.,0,,18,
14465365,38,2015-11-30,IFEE,0,,33,
14465365,0,2014-08-21,PTA.RFE,0,,0,
14465365,4,2014-08-21,WIDS,0,,0,
14465365,1,2014-08-21,IEXX,0,,0,
14465365,10,2014-08-21,PTA.RFE,0,,0,
14465365,7,2014-08-21,APPERMS,0,,0,
14465365,3,2014-08-21,SCAN,0,,0,
14465365,2,2014-08-21,BIG.,0,,0,
14465365,5,2014-08-25,L198,0,,0,
14465365,6,2014-08-26,L128,0,,0,
14465365,12,2014-08-29,PGPC,0,,0,
14465365,11,2014-08-29,FTFS,0,,0,
14465365,9,2014-09-02,COMP,0,,0,
14465365,8,2014-09-02,FLRCPT.O,0,,0,
14465365,13,2014-09-02,EML_NTR,0,,0,
14233147,29,2014-10-07,MCTNF,0,,0,
14233147,31,2014-10-07,ELC_RVW,0,,0,
14233147,30,2014-10-07,EML_NTF,0,,0,
14233147,32,2015-01-07,A...,0,,0,
14233147,33,2015-01-12,FWDX,0,,0,
14233147,34,2015-03-22,CTFR,0,,0,
14233147,36,2015-04-02,MCTFR,0,,0,
14233147,38,2015-04-02,ELC_RVW,0,,0,
14233147,37,2015-04-02,EML_NTF,0,,0,
14233147,39,2015-08-31,CCRDY,0,,0,
14233147,42,2015-09-24,A.NE,0,,0,
14233147,41,2015-09-24,RAFC,0,,0,
14233147,40,2015-09-24,XT/G,0,,0,
14233147,53,2015-09-25,EXAT,0,,0,
14233147,43,2015-09-26,FWDX,0,,0,
14233147,48,2015-09-30,FWDX,0,,0,
14233147,46,2015-09-30,RCEX,90,APPL,36,
14233147,44,2015-09-30,BRCE,0,,0,
14608082,.5,2015-01-28,EFILE,0,,0,
14608082,20,2015-06-08,MCTNF,0,,.5,
14608082,34,2015-10-19,MN/=.,0,,24,
14608082,42,2016-01-26,PTAC,0,,38,
14608082,37,2015-12-14,IFEE,0,,34,
14608082,0,2015-01-28,PTA.RFE,0,,0,
14608082,10,2015-01-28,PTA.RFE,0,,0,
14608082,2,2015-01-28,BIG.,0,,0,
14608082,1,2015-01-28,IEXX,0,,0,
14608082,3,2015-01-29,SCAN,0,,0,
14608082,4,2015-01-31,L194,0,,0,
14608082,5,2015-02-09,SMAL,0,,0,
14608082,6,2015-02-09,MICR,0,,0,
14608082,9,2015-02-10,COMP,0,,0,
14608082,8,2015-02-10,COMP,0,,0,
14608082,7,2015-02-10,FLRCPT.O,0,,0,
14608082,11,2015-02-10,FTFI,0,,0,
14608082,12,2015-02-10,OIPE,0,,0,
14608082,13,2015-02-20,DOCK,0,,0,
14608082,14,2015-05-21,PG-ISSUE,0,,0,
14608082,18,2015-06-06,CTNF,0,,0,
14608082,20,2015-06-08,MCTNF,0,,0,
14608082,21,2015-08-31,CCRDY,0,,0,
14608082,22,2015-10-07,C602,0,,0,
13511455,.5,2010-11-26,NEFILE,0,,0,
13511455,84.4,2012-05-23,COMMN,0,,0,
13511455,74,2015-09-14,MN/=.,349,,44,
13511455,33,2014-07-01,MCTFR,0,,26,
13511455,51,2014-11-17,MCTNF,0,,44,
13511455,58,2015-06-12,MCTFR,0,,54,
13511455,74,2015-09-14,MN/=.,0,,63,
13511455,84,2016-01-26,PTAC,0,,80,
14608082,24,2015-10-07,A...,29,APPL,20,
14608082,23,2015-10-07,XT/G,0,,0,
14608082,26,2015-10-07,DIST,0,,0,
14608082,25,2015-10-08,FWDX,0,,0,
14608082,27,2015-10-13,P574,0,,0,
14608082,29,2015-10-14,P574,0,,0,
14608082,32,2015-10-16,N/=.,0,,0,
14608082,30,2015-10-16,DVER,0,,0,
14608082,34,2015-10-19,MN/=.,0,,0,
14608082,37,2015-12-14,IFEE,0,,0,
14608082,38,2015-12-14,N084,0,,0,
14608082,39,2015-12-17,PILS,0,,0,
14608082,40,2015-12-17,D1935,0,,0,
14608082,42,2016-01-26,PTAC,0,,0,
14608082,42.5,2016-01-26,PTA36M,0,,.5,
13511455,36,2014-10-01,RCEX,0,,33,
13511455,54,2015-02-13,A...,0,,51,
13511455,63,2015-08-11,RCEX,0,,58,
13511455,79,2015-12-11,IFEE,0,,74,
13511455,1,2012-05-23,IEXX,0,,0,
13511455,2,2012-05-23,L194,0,,0,
13511455,14,2012-05-23,IDSC,0,,0,
13511455,10,2012-05-23,RQPR,0,,0,
13511455,9,2012-05-23,EIDS.,0,,0,
13511455,7,2012-05-23,371COMP,0,,0,
13511455,3,2012-05-23,WIDS,0,,0,
13511455,6,2012-07-20,PGPC,0,,0,
13511455,4,2012-07-23,M903,0,,0,
13511455,5,2012-07-23,FLRCPT.O,0,,0,
13511455,8,2012-08-08,OIPE,0,,0,
13511455,11,2012-11-01,PG-ISSUE,0,,0,
13511455,12,2013-01-14,DOCK,0,,0,
13511455,13,2013-09-11,DOCK,0,,0,
13511455,18,2013-11-15,CTNF,0,,0,
13511455,21,2013-11-20,EML_NTF,0,,0,
13511455,20,2013-11-20,MCTNF,120,PTO,84.4,
13511455,22,2013-11-20,ELC_RVW,0,,0,
13511455,23,2013-12-12,WIDS,0,,0,
13511455,24,2013-12-12,EIDS.,0,,0,
13511455,26,2014-03-20,A...,28,APPL,20,
13511455,25,2014-03-20,XT/G,0,,0,
13511455,27,2014-04-01,FWDX,0,,0,
13511455,28,2014-06-19,IDSC,0,,0,
13511455,29,2014-06-21,CTFR,0,,0,
13511455,33,2014-07-01,MCTFR,0,,0,
13511455,34,2014-07-01,EML_NTF,0,,0,
13511455,35,2014-07-01,ELC_RVW,0,,0,
13511455,36,2014-09-19,A.NE,0,,0,
13511455,37,2014-09-20,FWDX,0,,0,
13511455,38,2014-09-25,CTAV,0,,0,
13511455,40,2014-09-29,MCTAV,0,,0,
13511455,41,2014-09-29,EML_NTR,0,,0,
13511455,42,2014-10-01,BRCE,0,,0,
13511455,44,2014-10-01,RCEX,0,,0,
13511455,43,2014-10-07,ABN9,0,,0,
13511455,46,2014-10-07,FWDX,0,,0,
13511455,49,2014-11-11,CTNF,0,,0,
13511455,53,2014-11-17,ELC_RVW,0,,0,
13511455,51,2014-11-17,MCTNF,0,,0,
13511455,52,2014-11-17,EML_NTF,0,,0,
13511455,54,2015-02-13,A...,0,,0,
13511455,55,2015-02-23,FWDX,0,,0,
13511455,56,2015-06-09,CTFR,0,,0,
13511455,59,2015-06-12,EML_NTF,0,,0,
13511455,58,2015-06-12,MCTFR,0,,0,
13511455,60,2015-06-12,ELC_RVW,0,,0,
13511455,63,2015-08-11,RCEX,0,,0,
13511455,61,2015-08-11,BRCE,0,,0,
13511455,62,2015-08-15,ABN9,0,,0,
13511455,65,2015-08-15,FWDX,0,,0,
13511455,67,2015-09-05,EX.R,0,,0,
13511455,69,2015-09-09,N/=.,0,,0,
13511455,68,2015-09-09,DOCK,0,,0,
13511455,70,2015-09-09,DVER,0,,0,
13511455,74,2015-09-14,MN/=.,0,,0,
13511455,75,2015-09-14,EML_NTF,0,,0,
13511455,77,2015-09-14,ELC_RVW,0,,0,
13511455,79,2015-12-11,IFEE,0,,0,
13511455,80,2015-12-11,N084,0,,0,
13511455,81,2015-12-16,PILS,0,,0,
13511455,82,2015-12-17,D1935,0,,0,
13511455,84,2016-01-26,PTAC,0,,0,
13511455,84.5,2016-01-26,PTA36M,0,,84.4,
13332669,.5,2011-12-21,EFILE,0,,0,
13332669,82,2015-10-29,MN/=.,814,,41,
13332669,20,2012-10-05,MCTNF,0,,.5,
13332669,28,2013-03-20,MCTFR,0,,24,
13332669,46,2013-09-10,MCTNF,0,,41,
13332669,53,2014-01-17,MCTFR,0,,49,
13332669,95,2016-01-26,PTAC,0,,91,
13332669,49,2013-12-05,A...,0,,46,
13332669,90,2015-12-16,IFEE,0,,82,
13332669,61,2015-02-25,PET.,0,,0,
13332669,5,2011-12-21,PDREQUST,0,,0,
13332669,1,2011-12-21,IEXX,0,,0,
13332669,11,2011-12-21,A.PE,0,,0,
13332669,2,2012-02-02,SCAN,0,,0,
13332669,3,2012-02-08,L194,0,,0,
13332669,17,2012-02-13,IDSC,0,,0,
13332669,4,2012-02-13,WIDS,0,,0,
13332669,12,2012-02-13,EIDS.,0,,0,
13332669,7,2012-02-16,PGPC,0,,0,
13332669,9,2012-02-17,COMP,0,,0,
13332669,6,2012-02-17,FLRCPT.O,0,,0,
13332669,8,2012-02-17,EML_NTR,0,,0,
13332669,10,2012-03-09,OIPE,0,,0,
13332669,13,2012-05-24,PG-ISSUE,0,,0,
13332669,14,2012-05-25,EML_NTR,0,,0,
13332669,15,2012-08-14,DOCK,0,,0,
13332669,16,2012-08-28,DOCK,0,,0,
13332669,18,2012-09-25,CTNF,0,,0,
13332669,21,2012-10-05,EML_NTF,0,,0,
13332669,22,2012-10-05,ELC_RVW,0,,0,
13332669,20,2012-10-05,MCTNF,0,,0,
13332669,23,2013-01-29,XT/G,0,,0,
13332669,24,2013-01-29,A...,22,APPL,20,
13332669,25,2013-02-06,FWDX,0,,0,
13332669,26,2013-03-12,CTFR,0,,0,
13332669,29,2013-03-20,EML_NTF,0,,0,
13332669,28,2013-03-20,MCTFR,0,,0,
13332669,30,2013-03-20,ELC_RVW,0,,0,
13332669,32,2013-07-22,A.NE,0,,0,
13332669,31,2013-07-22,XT/G,0,,0,
13332669,33,2013-07-23,FWDX,0,,0,
13332669,34,2013-07-24,CTAV,0,,0,
13332669,36,2013-07-31,MCTAV,0,,0,
13332669,37,2013-07-31,EML_NTR,0,,0,
13332669,38,2013-08-07,BRCE,0,,0,
13332669,41,2013-08-07,RCEX,48,APPL,28,
13332669,39,2013-08-07,XT/G,0,,0,
13332669,40,2013-08-08,ABN9,0,,0,
13332669,43,2013-08-08,FWDX,0,,0,
13332669,44,2013-09-04,CTNF,0,,0,
13332669,46,2013-09-10,MCTNF,0,,0,
13332669,48,2013-09-10,ELC_RVW,0,,0,
13332669,47,2013-09-10,EML_NTF,0,,0,
13332669,49,2013-12-05,A...,0,,0,
13332669,50,2013-12-06,FWDX,0,,0,
13332669,51,2014-01-13,CTFR,0,,0,
13332669,53,2014-01-17,MCTFR,0,,0,
13332669,55,2014-01-17,ELC_RVW,0,,0,
13332669,54,2014-01-17,EML_NTF,0,,0,
13332669,56,2014-08-22,ABN2,0,,0,
13332669,59,2014-08-27,EML_NTR,0,,0,
13332669,58,2014-08-27,MABN2,0,,0,
13332669,60,2015-02-25,BRCE,0,,0,
13332669,61,2015-06-25,PET.,120,APPL,56,
13332669,70,2015-02-25,RCEX,314,APPL,53,
13332669,63,2015-09-23,PREV,0,,0,
13332669,67,2015-09-23,NRAB,0,,0,
13332669,62,2015-09-23,OPPT,0,,0,
13332669,68,2015-09-24,MNRAB,0,,0,
13332669,64,2015-09-24,MPREV,0,,0,
13332669,66,2015-09-25,MOPPT,0,,0,
13332669,69,2015-10-13,ABN9,0,,0,
13332669,72,2015-10-13,FWDX,0,,0,
13332669,80,2015-10-27,N/=.,0,,0,
13332669,77,2015-10-27,DVER,0,,0,
13332669,78,2015-10-27,DVER,0,,0,
13332669,82,2015-10-29,MN/=.,126,PTO,70,
13332669,83,2015-10-29,EML_NTF,0,,0,
13332669,84,2015-10-29,ELC_RVW,0,,0,
13332669,86,2015-11-05,P327,0,,0,
13332669,87,2015-11-09,MP327,0,,0,
13332669,88,2015-11-11,EML_NTR,0,,0,
13332669,90,2015-12-16,IFEE,0,,0,
13332669,91,2015-12-16,N084,0,,0,
13332669,93,2015-12-22,D1935,0,,0,
13332669,92,2015-12-22,PILS,0,,0,
13332669,95,2016-01-26,PTAC,0,,0,
13332669,95.5,2016-01-26,PTA36M,0,,.5,
13968010,.5,2013-08-15,EFILE,0,,0,
13968010,46,2015-09-11,MN/=.,0,,34,
13968010,76,2016-01-19,PTAC,0,,73,
13968010,34,2015-08-12,A...,0,,23,
13968010,71,2015-12-10,IFEE,0,,46,
13968010,1,2013-08-15,IEXX,0,,0,
13968010,2,2013-08-15,BIG.,0,,0,
13968010,3,2013-08-15,SCAN,0,,0,
13968010,6,2013-08-15,APPERMS,0,,0,
13968010,4,2013-08-21,L194,0,,0,
13968010,5,2013-09-03,SMAL,0,,0,
13968010,9,2013-09-05,FTFS,0,,0,
13968010,8,2013-09-05,PGPC,0,,0,
13968010,7,2013-09-06,FLRCPT.O,0,,0,
13968010,11,2013-09-06,COMP,0,,0,
13968010,10,2013-09-06,EML_NTR,0,,0,
13968010,12,2014-02-11,OIPE,0,,0,
13968010,13,2014-02-11,FTFS,0,,0,
13968010,14,2014-03-04,DOCK,0,,0,
13968010,15,2014-06-10,C.ADB,0,,0,
13968010,17,2014-12-29,EML_NTR,0,,0,
13968010,16,2014-12-29,PG-ISSUE,0,,0,
13968010,18,2015-03-12,DOCK,0,,0,
13968010,21,2015-05-18,CTNF,0,,0,
13968010,23,2015-05-21,MCTNF,218,PTO,.5,
13968010,24,2015-05-21,EML_NTF,0,,0,
13968010,25,2015-05-21,ELC_RVW,0,,0,
13968010,26,2015-05-22,PDREQUST,0,,0,
13968010,28,2015-05-27,PD.RECVD,0,,0,
13968010,29,2015-05-28,EML_NTR,0,,0,
13968010,27,2015-05-28,FLRCPT.R,0,,0,
13968010,32,2015-07-16,PA..,0,,0,
13968010,30,2015-07-16,C.AD,0,,0,
13968010,31,2015-07-16,C.AD,0,,0,
13968010,33,2015-08-07,C.ADB,0,,0,
13968010,34,2015-08-12,A...,0,,0,
13968010,35,2015-08-26,FWDX,0,,0,
13968010,36,2015-08-31,CCRDY,0,,0,
13968010,40,2015-09-04,DVER,0,,0,
13968010,43,2015-09-08,N/=.,0,,0,
13968010,48,2015-09-11,ELC_RVW,0,,0,
13968010,47,2015-09-11,EML_NTF,0,,0,
13968010,46,2015-09-11,MN/=.,0,,0,
13968010,50,2015-09-17,M327-D,0,,0,
13968010,51,2015-09-21,MM327-D,0,,0,
13968010,52,2015-09-21,EML_NTR,0,,0,
13968010,63,2015-10-12,A.NA,0,,0,
13968010,53,2015-10-22,PA..,0,,0,
13968010,54,2015-10-22,MPEN,0,,0,
13968010,55,2015-10-22,EML_NTR,0,,0,
13968010,56,2015-10-22,EML_NTF,0,,0,
13968010,57,2015-10-22,ELC_RVW,0,,0,
13968010,62,2015-11-04,ELC_RVW,0,,0,
13968010,60,2015-11-04,EML_NTR,0,,0,
13968010,59,2015-11-04,MPEN,0,,0,
13968010,58,2015-11-04,PA..,0,,0,
13968010,61,2015-11-04,EML_NTF,0,,0,
13968010,64,2015-11-06,PUBTC,0,,0,
13968010,65,2015-11-09,N271,0,,0,
13968010,67,2015-11-13,MN271,33,APPL,63,
13968010,69,2015-11-13,EML_NTR,0,,0,
13968010,68,2015-11-13,TCPB,0,,0,
13968010,72,2015-12-10,PILS,0,,0,
13968010,71,2015-12-10,IFEE,0,,0,
13968010,73,2015-12-10,N084,0,,0,
13968010,74,2015-12-15,D1935,0,,0,
13968010,76,2016-01-19,PTAC,0,,0,
13968010,76.5,2016-01-19,PTA36M,0,,.5,
14566245,.5,2014-12-10,EFILE,0,,0,
14566245,19,2015-05-06,MCTNF,0,,.5,
14566245,41,2015-09-28,MN/=.,0,,26,
14566245,51,2016-01-19,PTAC,0,,47,
14566245,46,2015-12-11,IFEE,0,,41,
14566245,0,2014-12-10,PTA.RFE,0,,0,
14566245,2,2014-12-10,BIG.,0,,0,
14566245,1,2014-12-10,IEXX,0,,0,
14566245,6,2014-12-10,APPERMS,0,,0,
14566245,9,2014-12-10,PTA.RFE,0,,0,
14566245,3,2014-12-10,SCAN,0,,0,
14566245,4,2014-12-12,L198,0,,0,
14566245,5,2014-12-15,L128,0,,0,
14566245,10,2014-12-24,FTFS,0,,0,
14566245,11,2014-12-24,PGPC,0,,0,
14566245,7,2014-12-29,FLRCPT.O,0,,0,
14566245,8,2014-12-29,COMP,0,,0,
14566245,12,2014-12-29,EML_NTR,0,,0,
14566245,13,2015-01-20,OIPE,0,,0,
14566245,14,2015-02-11,DOCK,0,,0,
14566245,16,2015-05-03,CTNF,0,,0,
14566245,15,2015-05-04,PA..,0,,0,
14566245,17,2015-05-04,EML_NTR,0,,0,
14566245,20,2015-05-06,EML_NTF,0,,0,
14566245,19,2015-05-06,MCTNF,0,,0,
14566245,21,2015-05-12,ELC_RVW,0,,0,
14566245,23,2015-09-01,M844,0,,0,
14566245,22,2015-09-01,WIDS,0,,0,
14566245,24,2015-09-01,RCAP,0,,0,
14566245,33,2015-09-01,IDSC,0,,0,
14566245,26,2015-09-03,A...,28,APPL,19,
14566245,25,2015-09-03,XT/G,0,,0,
14566245,28,2015-09-03,DIST,0,,0,
14566245,27,2015-09-08,FWDX,0,,0,
14566245,35,2015-09-17,EX.R,0,,0,
14572657,.5,2014-12-16,EFILE,0,,0,
14572657,24,2015-06-15,MCTNF,0,,.5,
14572657,42,2015-10-13,MN/=.,0,,30,
14572657,50,2016-01-19,PTAC,0,,46,
14572657,30,2015-09-11,A...,0,,24,
14572657,45,2015-12-11,IFEE,0,,42,
14572657,0,2014-12-16,PTA.RFE,0,,0,
14572657,4,2014-12-16,WIDS,0,,0,
14572657,14,2014-12-16,EIDS.,0,,0,
14572657,10,2014-12-16,PTA.RFE,0,,0,
14572657,3,2014-12-16,SCAN,0,,0,
14572657,2,2014-12-16,BIG.,0,,0,
14628440,.5,2015-02-23,EFILE,0,,0,
14628440,26,2015-09-24,MCTNF,0,,.5,
14628440,40,2015-10-29,MN/=.,0,,29,
14628440,49,2016-01-19,PTAC,0,,45,
14628440,29,2015-10-15,A...,0,,26,
14628440,44,2015-12-09,IFEE,0,,40,
14628440,10,2015-05-06,FLFEE,0,,8,
14628440,0,2015-05-06,PTA.RFE,0,,0,
14628440,4,2015-02-23,SCAN,0,,0,
14628440,11,2015-02-23,NPRQ,0,,0,
14628440,1,2015-02-23,IEXX,0,,0,
14628440,2,2015-02-23,BIG.,0,,0,
14628440,5,2015-02-24,L194,0,,0,
14628440,6,2015-03-04,SMAL,0,,0,
14628440,9,2015-03-06,FLRCPT.O,0,,0,
14628440,8,2015-03-06,INCD,0,,0,
14628440,15,2015-05-06,PTA.RFE,0,,0,
14628440,10,2015-05-06,FLFEE,0,,0,
14628440,14,2015-05-11,COMP,0,,0,
14572657,6,2014-12-16,APPERMS,0,,0,
14572657,7,2014-12-16,PDREQUST,0,,0,
14572657,1,2014-12-16,IEXX,0,,0,
14572657,5,2014-12-19,L194,0,,0,
14572657,12,2015-01-02,PGPC,0,,0,
14572657,9,2015-01-02,COMP,0,,0,
14572657,8,2015-01-02,FLRCPT.O,0,,0,
14572657,11,2015-01-02,FTFS,0,,0,
14572657,13,2015-01-06,OIPE,0,,0,
14572657,15,2015-01-26,DOCK,0,,0,
14572657,16,2015-03-04,DOCK,0,,0,
14572657,17,2015-04-30,PD.RECVD,0,,0,
14572657,18,2015-06-08,IDSC,0,,0,
14572657,22,2015-06-10,CTNF,0,,0,
14572657,24,2015-06-15,MCTNF,0,,0,
14572657,25,2015-06-25,PG-ISSUE,0,,0,
14572657,26,2015-07-20,WIDS,0,,0,
14572657,27,2015-07-20,RQPR,0,,0,
14572657,28,2015-07-20,EIDS.,0,,0,
14572657,29,2015-08-31,CCRDY,0,,0,
14572657,30,2015-09-11,A...,0,,0,
14572657,32,2015-09-11,DIST,0,,0,
14572657,31,2015-09-16,FWDX,0,,0,
14572657,33,2015-09-27,P574,0,,0,
14572657,34,2015-10-05,IDSC,0,,0,
14572657,36,2015-10-05,EX.R,0,,0,
14572657,37,2015-10-09,N/=.,0,,0,
14572657,38,2015-10-09,DVER,0,,0,
14572657,42,2015-10-13,MN/=.,0,,0,
14572657,45,2015-12-11,IFEE,0,,0,
14572657,46,2015-12-11,N084,0,,0,
