application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13815010,8,2013-02-28,PA..,0,,0,
13815010,6,2013-02-28,FLRCPT.O,0,,0,
13815010,9,2013-02-28,DOCK,0,,0,
13815010,11,2014-01-22,DOCK,0,,0,
13815010,15,2014-04-08,EX.A,0,,0,
13815010,16,2014-04-09,N/=.,0,,0,
13815010,17,2014-04-10,DVER,0,,0,
13815010,21,2014-04-11,MN/=.,16,PTO,.5,
13604803,69,2014-06-06,DVER,0,,0,
13604803,68,2014-06-06,N/=.,0,,0,
13604803,77,2014-06-11,EML_NTF,0,,0,
13604803,78,2014-06-11,ELC_RVW,0,,0,
13604803,76,2014-06-11,MN/=.,0,,0,
13604803,82,2014-08-26,N084,0,,0,
13604803,81,2014-08-26,IFEE,0,,0,
13604803,84,2014-08-27,D1935,0,,0,
13604803,83,2014-08-27,PILS,0,,0,
13604803,86,2014-09-30,PTAC,0,,0,
13604803,86.5,2014-02-04,PTA36M,0,,.5,
12282631,.5,2007-03-14,NEFILE,0,,0,
12282631,125.4,2008-09-11,COMMN,0,,0,
12282631,125,2014-09-30,PTAC,848,,58,
12282631,47,2012-03-05,MCTFR,0,,43,
12282631,72,2013-11-06,MCTFR,0,,68,
12282631,115,2014-07-11,MN/=.,0,,103,
12282631,125,2014-09-30,PTAC,0,,121,
12282631,43,2011-11-29,A...,0,,40,
12282631,50,2012-06-05,RCEX,0,,47,
12282631,68,2013-08-08,A...,0,,65,
12282631,121,2014-08-25,N084,0,,115,
12282631,103,2014-06-12,RCEX,0,,0,
12282631,2,2008-09-11,SCAN,0,,0,
12282631,1,2008-09-11,IEXX,0,,0,
12282631,14,2008-09-11,A.PE,0,,0,
12282631,15,2008-09-11,RQPR,0,,0,
12282631,7,2008-09-11,371COMP,0,,0,
12282631,3,2008-09-11,L194,0,,0,
13237198,44,2014-08-27,D1935,0,,0,
13237198,43,2014-08-27,PILS,0,,0,
13237198,48,2014-09-30,PTAC,0,,0,
13237198,48.5,2014-09-30,PTA36M,10,PTO,.5,
13556475,.5,2012-07-24,EFILE,0,,0,
13556475,47,2014-05-28,MN/=.,0,,28,
13556475,61,2014-09-30,PTAC,0,,53,
13556475,28,2014-05-13,A...,0,,25,
13556475,53,2014-07-31,N084,0,,47,
13556475,1,2012-07-24,IEXX,0,,0,
13556475,11,2012-07-24,M844,0,,0,
13556475,12,2012-07-24,RCAP,0,,0,
13556475,5,2012-07-24,PDREQUST,0,,0,
13556475,3,2012-07-24,WIDS,0,,0,
13556475,2,2012-07-24,SCAN,0,,0,
13556475,4,2012-07-28,L194,0,,0,
13556475,7,2012-08-06,PGPC,0,,0,
13556475,8,2012-08-07,EML_NTR,0,,0,
13556475,6,2012-08-07,FLRCPT.O,0,,0,
13556475,9,2012-08-07,COMP,0,,0,
13556475,10,2012-08-27,OIPE,0,,0,
13556475,13,2012-10-16,DOCK,0,,0,
13556475,14,2012-11-09,DOCK,0,,0,
13556475,15,2012-12-12,DOCK,0,,0,
13556475,16,2013-03-14,PG-ISSUE,0,,0,
13556475,17,2013-03-15,EML_NTR,0,,0,
13556475,20,2014-03-03,IDSC,0,,0,
13556475,21,2014-03-04,CTNF,0,,0,
13556475,25,2014-03-14,MCTNF,171,PTO,.5,
13556475,27,2014-03-14,ELC_RVW,0,,0,
13556475,26,2014-03-14,EML_NTF,0,,0,
13556475,30,2014-05-13,LTDR,0,,0,
13556475,28,2014-05-13,A...,0,,0,
13556475,29,2014-05-15,FWDX,0,,0,
12764074,.5,2010-04-20,EFILE,0,,0,
12764074,40,2013-02-25,MCTNF,0,,34,
12764074,49,2013-11-12,MCTFR,0,,44,
12764074,69,2014-05-27,MN/=.,0,,53,
12764074,81,2014-09-30,PTAC,0,,77,
12764074,34,2012-11-30,ELC.,0,,30,
12764074,77,2014-08-27,N084,0,,69,
12764074,9,2010-08-04,FLFEE,0,,4,
12764074,1,2010-04-20,IEXX,0,,0,
12764074,2,2010-04-20,SCAN,0,,0,
12764074,3,2010-04-21,L194,0,,0,
12764074,7,2010-05-04,EML_NTF,0,,0,
12764074,6,2010-05-04,EML_NTR,0,,0,
12764074,5,2010-05-04,FLRCPT.O,0,,0,
12764074,8,2010-05-04,ELC_RVW,0,,0,
12764074,4,2010-05-04,INCD,0,,0,
12764074,10,2010-08-04,OATHDECL,0,,0,
12764074,9,2010-08-04,CORRDRW,0,,0,
12764074,11,2010-08-04,FLFEE,0,,0,
12764074,13,2010-08-17,PGPC,0,,0,
12764074,12,2010-08-18,FLRCPT.U,0,,0,
12531591,83.5,2014-09-30,PTA36M,744,PTO,83.4,
12531591,49,2013-01-30,MCTFR,5,,0,
14066289,10,2013-11-15,EML_NTR,0,,0,
14066289,7,2013-11-15,COMP,0,,0,
14066289,11,2013-11-29,DOCK,0,,0,
14066289,18,2013-12-12,CTNF,0,,0,
14066289,20,2013-12-19,MCTNF,0,,0,
14066289,21,2013-12-19,EML_NTF,0,,0,
14066289,22,2013-12-19,ELC_RVW,0,,0,
14066289,23,2014-02-20,PG-ISSUE,0,,0,
14066289,24,2014-02-21,EML_NTR,0,,0,
14066289,25,2014-05-19,DIST,0,,0,
14066289,28,2014-05-19,A...,61,APPL,20,
14066289,27,2014-05-19,XT/G,0,,0,
14066289,26,2014-05-20,P574,0,,0,
14066289,29,2014-05-22,FWDX,0,,0,
14066289,30,2014-06-13,FLRCPT.C,0,,0,
14066289,32,2014-06-13,EML_NTR,0,,0,
14066289,31,2014-06-13,PA..,0,,0,
14066289,33,2014-06-13,EML_NTR,0,,0,
14066289,39,2014-06-16,EX.R,0,,0,
14066289,40,2014-06-18,DVER,0,,0,
14066289,42,2014-06-21,N/=.,0,,0,
14066289,46,2014-06-26,EML_NTF,0,,0,
14066289,47,2014-06-26,ELC_RVW,0,,0,
14066289,45,2014-06-26,MN/=.,0,,0,
14066289,48,2014-06-27,M327-W,0,,0,
14066289,50,2014-06-27,M327-W,0,,0,
14066289,49,2014-07-01,MM327-W,0,,0,
14066289,51,2014-07-01,MM327-W,0,,0,
14066289,54,2014-08-22,IFEE,0,,0,
14066289,55,2014-08-22,N084,0,,0,
14066289,56,2014-08-25,PILS,0,,0,
14066289,57,2014-08-26,D1935,0,,0,
13804232,.5,2013-03-14,EFILE,0,,0,
13804232,120,2014-09-30,PTAC,195,,55,
14097431,39,2014-08-18,N/=.,0,,0,
14097431,44,2014-08-21,ELC_RVW,0,,0,
14097431,43,2014-08-21,EML_NTF,0,,0,
14097431,42,2014-08-21,MN/=.,0,,0,
14097431,47,2014-08-27,N084,0,,0,
14097431,46,2014-08-27,IFEE,0,,0,
14097431,48,2014-09-04,PILS,0,,0,
14097431,49,2014-09-04,D1935,0,,0,
14097431,52,2014-09-30,PTAC,0,,0,
14097431,52.5,2014-09-30,PTA36M,0,,.5,
13327239,3,2011-12-15,WIDS,0,,0,
13327239,6,2011-12-15,APPERMS,0,,0,
13327239,5,2011-12-15,PDREQUST,0,,0,
13327239,12,2011-12-15,A.PE,0,,0,
13327239,4,2011-12-18,L194,0,,0,
13327239,9,2012-01-03,COMP,0,,0,
13327239,7,2012-01-03,FLRCPT.O,0,,0,
13327239,8,2012-01-03,PGPC,0,,0,
13327239,10,2012-01-17,OIPE,0,,0,
13327239,13,2012-07-12,PG-ISSUE,0,,0,
13327239,14,2013-01-02,DOCK,0,,0,
13327239,15,2013-01-04,DOCK,0,,0,
13327239,20,2014-06-29,IDSC,0,,0,
13327239,22,2014-06-30,EX.R,0,,0,
13327239,23,2014-07-02,DOCK,0,,0,
13327239,24,2014-07-02,N/=.,0,,0,
13327239,25,2014-07-02,DVER,0,,0,
13327239,29,2014-07-03,MN/=.,503,PTO,.5,
13327239,32,2014-08-22,IFEE,0,,0,
13327239,33,2014-08-22,N084,0,,0,
13327239,34,2014-08-22,REAS,0,,0,
13327239,36,2014-08-25,D1935,0,,0,
13327239,35,2014-08-25,PILS,0,,0,
13327239,38,2014-09-30,PTAC,0,,0,
13327239,38.5,2014-09-30,PTA36M,0,,.5,
13040204,.5,2011-03-03,EFILE,0,,0,
13040204,91,2014-09-30,PTAC,254,,57,
13040204,47,2013-02-26,MCTFR,0,,42,
13040204,66,2014-02-07,MCTNF,0,,57,
13040204,82,2014-06-06,MN/=.,0,,67,
13040204,91,2014-09-30,PTAC,0,,86,
13040204,0,2014-09-30,PTA36M,0,,0,
13040204,67,2014-05-07,A...,0,,66,
13040204,86,2014-08-27,N084,0,,82,
13040204,14,2012-05-14,ADDFLFEE,0,,7,
13040204,2,2011-03-03,SCAN,0,,0,
13040204,1,2011-03-03,IEXX,0,,0,
13040204,3,2011-03-08,L198,0,,0,
13040204,4,2011-03-09,L128,0,,0,
13040204,5,2011-09-26,WIDS,0,,0,
11919775,.5,2005-05-09,NEFILE,0,,0,
11919775,98.4,2007-11-01,COMMN,0,,0,
11919775,98,2014-09-30,PTAC,1038,,50,
11919775,35,2011-10-06,MCTFR,0,,25,
11919775,68,2013-10-17,MCTFR,0,,64,
13038182,.5,2011-03-01,EFILE,0,,0,
13038182,38,2014-06-30,DOCK,0,,0,
13038182,37,2014-06-30,DVER,0,,0,
13038182,43,2014-07-01,MN/=.,0,,0,
13038182,45,2014-08-14,IFEE,0,,0,
13038182,47,2014-08-14,N084,0,,0,
13038182,46,2014-08-15,PUBTC,0,,0,
13038182,48,2014-08-27,TCPB,0,,0,
13038182,49,2014-08-28,PILS,0,,0,
13038182,50,2014-09-04,D1935,0,,0,
13038182,53,2014-09-30,PTAC,0,,0,
13038182,53.5,2014-09-30,PTA36M,213,PTO,.5,
13815010,24,2014-07-14,IFEE,0,,0,
13815010,25,2014-07-14,N084,3,APPL,21,
13815010,26,2014-07-31,PILS,0,,0,
13815010,27,2014-08-01,D1935,0,,0,
13815010,29,2014-09-30,PTAC,0,,0,
13815010,29.5,2014-09-30,PTA36M,0,,.5,
13002506,.5,2009-07-03,NEFILE,0,,0,
13002506,54.4,2011-01-03,COMMN,0,,0,
13002506,44,2014-05-23,MN/=.,0,,30,
12282631,16,2008-09-17,A.PE,0,,0,
12282631,17,2008-10-06,A.PE,0,,0,
12282631,6,2008-11-26,PGPC,0,,0,
12282631,4,2008-11-28,M903,0,,0,
12282631,5,2008-11-28,FLRCPT.O,0,,0,
12282631,9,2008-11-28,EML_NTR,0,,0,
12282631,8,2008-11-28,EML_NTR,0,,0,
12282631,10,2008-12-08,WIDS,0,,0,
12282631,32,2008-12-08,IDSC,0,,0,
12282631,18,2008-12-08,EIDS.,0,,0,
12282631,11,2008-12-11,OIPE,0,,0,
12282631,12,2009-01-13,FLRCPT.C,0,,0,
12282631,13,2009-01-13,EML_NTR,0,,0,
12282631,19,2009-02-19,TSSCOMP,0,,0,
12282631,20,2009-02-24,DOCK,0,,0,
12282631,21,2009-03-05,PG-ISSUE,0,,0,
12282631,22,2009-03-06,EML_NTR,0,,0,
12282631,24,2009-03-18,EML_NTR,0,,0,
12282631,23,2009-03-18,FLRCPT.C,0,,0,
12282631,25,2009-10-13,DOCK,0,,0,
12282631,27,2011-01-19,EIDS.,0,,0,
12282631,31,2011-01-19,IDSC,0,,0,
12282631,26,2011-01-19,WIDS,0,,0,
12282631,28,2011-02-10,WIDS,0,,0,
12282631,29,2011-02-10,EIDS.,0,,0,
12282631,33,2011-02-10,IDSC,0,,0,
12282631,30,2011-07-29,DOCK,0,,0,
13556475,36,2014-05-22,EXET,0,,0,
13556475,38,2014-05-22,EX.R,0,,0,
13556475,35,2014-05-22,EXIE,0,,0,
13556475,37,2014-05-22,EX.A,0,,0,
13556475,40,2014-05-23,DVER,0,,0,
13556475,39,2014-05-23,N/=.,0,,0,
13556475,48,2014-05-28,EML_NTF,0,,0,
13556475,47,2014-05-28,MN/=.,0,,0,
13556475,49,2014-05-28,ELC_RVW,0,,0,
13556475,52,2014-07-31,IFEE,0,,0,
13556475,53,2014-07-31,N084,0,,0,
13556475,54,2014-08-04,PILS,0,,0,
13556475,55,2014-08-04,D1935,0,,0,
13556475,56,2014-08-04,D1935,0,,0,
13556475,57,2014-08-29,D1935,0,,0,
13556475,58,2014-08-29,D1935,0,,0,
13556475,59,2014-08-29,D1935,0,,0,
13556475,61,2014-09-30,PTAC,0,,0,
13556475,61.5,2014-09-30,PTA36M,0,,.5,
14093487,.5,2013-12-01,EFILE,0,,0,
14093487,23,2014-01-30,MCTNF,0,,.5,
14093487,47,2014-05-27,MN/=.,0,,32,
14093487,60,2014-09-30,PTAC,0,,55,
14093487,32,2014-04-28,A...,0,,23,
14093487,52,2014-07-01,C600,0,,47,
14093487,1,2013-12-01,IEXX,0,,0,
14093487,4,2013-12-01,SREXR141,0,,0,
14093487,2,2013-12-01,BIG.,0,,0,
14093487,3,2013-12-01,SCAN,0,,0,
14093487,6,2013-12-01,APPERMS,0,,0,
14093487,5,2013-12-05,L194,0,,0,
14093487,10,2013-12-12,PGPC,0,,0,
14093487,11,2013-12-13,EML_NTR,0,,0,
14093487,9,2013-12-13,COMP,0,,0,
14093487,8,2013-12-13,FLRCPT.O,0,,0,
14093487,7,2013-12-13,PA..,0,,0,
14093487,12,2013-12-13,EML_NTR,0,,0,
12764074,14,2010-08-18,EML_NTR,0,,0,
12764074,15,2010-09-09,OIPE,0,,0,
12764074,17,2010-10-17,DOCK,0,,0,
12764074,16,2010-10-17,DOCK,0,,0,
12764074,19,2010-11-26,EML_NTR,0,,0,
12764074,18,2010-11-26,PG-ISSUE,0,,0,
12764074,37,2010-12-18,IDSC,0,,0,
12764074,21,2010-12-18,EIDS.,0,,0,
12764074,20,2010-12-18,WIDS,0,,0,
12764074,22,2012-05-21,DOCK,0,,0,
12764074,24,2012-05-28,EIDS.,0,,0,
12764074,23,2012-05-28,WIDS,0,,0,
12764074,36,2012-05-28,IDSC,0,,0,
12764074,25,2012-08-08,A.PE,0,,0,
12764074,26,2012-08-23,CTRS,0,,0,
12764074,28,2012-08-29,PA..,0,,0,
12764074,29,2012-08-29,EML_NTR,0,,0,
12764074,31,2012-08-31,EML_NTF,0,,0,
12764074,30,2012-08-31,MCTRS,438,PTO,.5,
12764074,32,2012-08-31,ELC_RVW,0,,0,
12764074,33,2012-11-30,XT/G,0,,0,
12764074,34,2012-11-30,ELC.,0,,0,
12764074,35,2012-12-04,FWDX,0,,0,
12764074,38,2013-02-11,CTNF,0,,0,
12764074,41,2013-02-25,EML_NTF,0,,0,
12764074,40,2013-02-25,MCTNF,0,,0,
12764074,42,2013-02-25,ELC_RVW,0,,0,
12764074,44,2013-08-26,A...,90,APPL,40,
12764074,46,2013-08-26,MICR,0,,0,
12764074,43,2013-08-26,XT/G,0,,0,
12764074,45,2013-08-29,FWDX,0,,0,
12764074,47,2013-11-05,CTFR,0,,0,
12764074,49,2013-11-12,MCTFR,0,,0,
12764074,50,2013-11-12,EML_NTF,0,,0,
12764074,51,2013-11-12,ELC_RVW,0,,0,
12764074,52,2014-05-12,XT/G,0,,0,
14066289,59,2014-09-30,PTAC,0,,0,
14066289,59.5,2014-09-30,PTA36M,0,,.5,
12889435,.5,2010-09-24,EFILE,0,,0,
12889435,111,2014-09-30,PTAC,163,,69,
12889435,43,2013-09-24,MCTNF,0,,39,
12889435,60,2014-02-24,MN/=.,0,,49,
12889435,84,2014-06-03,MN/=.,0,,69,
12889435,111,2014-09-30,PTAC,0,,97,
12889435,69,2014-04-21,RCEX,0,,60,
12889435,97,2014-08-19,N084,0,,84,
12889435,9,2010-11-16,FLFEE,0,,4,
12889435,106,2014-09-04,MM327,0,,0,
12889435,106,2014-09-04,MM327,0,,0,
12889435,2,2010-09-24,SCAN,0,,0,
12889435,1,2010-09-24,IEXX,0,,0,
12889435,3,2010-09-29,L194,0,,0,
12889435,4,2010-10-12,INCD,0,,0,
12889435,5,2010-10-12,FLRCPT.O,0,,0,
12889435,10,2010-11-16,FLFEE,0,,0,
12889435,9,2010-11-16,OATHDECL,0,,0,
12889435,7,2011-01-07,M844,0,,0,
12889435,8,2011-01-07,RCAP,0,,0,
12889435,6,2011-01-07,WIDS,0,,0,
12889435,28,2011-01-07,IDSC,0,,0,
12889435,12,2011-06-17,PGPC,0,,0,
12889435,14,2011-06-20,EML_NTR,0,,0,
12889435,15,2011-06-20,EML_NTR,0,,0,
12116768,.5,2008-05-07,EFILE,0,,0,
12116768,105,2014-09-30,PTAC,685,,55,
12116768,32,2012-01-10,MCTNF,0,,28,
12116768,40,2012-07-17,MCTFR,0,,36,
12116768,75,2014-06-30,MN/=.,0,,66,
12116768,105,2014-09-30,PTAC,0,,80,
12116768,80,2014-08-04,N084,0,,75,
12116768,2,2008-05-07,SCAN,0,,0,
12116768,1,2008-05-07,IEXX,0,,0,
12116768,5,2008-05-07,NPRQ,0,,0,
12116768,3,2008-05-12,L198,0,,0,
12116768,4,2008-05-20,L128,0,,0,
12116768,6,2008-05-30,INCD,0,,0,
12116768,7,2008-05-30,FLRCPT.O,0,,0,
12116768,10,2008-10-30,SES,0,,0,
12116768,9,2008-10-30,OATHDECL,0,,0,
12116768,8,2008-10-30,CORRDRW,0,,0,
12116768,11,2008-10-30,FLFEE,58,APPL,6,
12116768,16,2008-11-10,EIDS.,0,,0,
12116768,19,2008-11-10,IDSC,0,,0,
12116768,12,2008-11-10,WIDS,0,,0,
12116768,14,2008-11-13,PGPC,0,,0,
12116768,13,2008-11-13,FLRCPT.U,0,,0,
12116768,15,2008-12-05,OIPE,0,,0,
12747603,.5,2008-11-25,NEFILE,0,,0,
12747603,69.4,2010-06-14,COMMN,0,,0,
12747603,59,2014-05-23,MN/=.,0,,46,
12747603,69,2014-09-30,PTAC,0,,65,
12747603,65,2014-08-22,N084,0,,59,
12747603,8,2010-06-25,371COMP,0,,0,
12747603,7,2010-06-29,PGPC,0,,0,
12747603,9,2010-06-30,EML_NTR,0,,0,
12747603,6,2010-06-30,FLRCPT.O,0,,0,
12747603,5,2010-06-30,M903,0,,0,
12747603,10,2010-06-30,EML_NTR,0,,0,
12747603,11,2010-07-27,OIPE,0,,0,
12747603,12,2010-07-29,LET.,0,,0,
12747603,13,2010-08-10,DOCK,0,,0,
12747603,18,2010-10-06,DOCK,0,,0,
12747603,19,2010-10-07,PG-ISSUE,0,,0,
12747603,20,2010-10-08,EML_NTR,0,,0,
13804232,29,2013-10-04,MCTNF,0,,.5,
13804232,47,2014-01-03,MN/=.,0,,31,
13804232,68,2014-05-23,MN/=.,0,,55,
13804232,120,2014-09-30,PTAC,0,,108,
13804232,31,2013-12-09,A...,0,,29,
13804232,55,2014-03-20,RCEX,0,,47,
13804232,108,2014-08-21,N084,0,,68,
13804232,9,2013-06-24,FLFEE,0,,6,
13804232,81,2014-07-07,MCNOA,0,,0,
13804232,91,2014-07-22,MCNOA,0,,0,
13804232,103,2014-08-04,MCNOA,0,,0,
13804232,116,2014-08-29,MCNOA,0,,0,
13804232,1,2013-03-14,IEXX,0,,0,
13804232,4,2013-03-14,APPERMS,0,,0,
13804232,2,2013-03-16,SCAN,0,,0,
13804232,3,2013-03-20,L194,0,,0,
13804232,6,2013-04-22,INCD,0,,0,
13804232,7,2013-04-22,PA..,0,,0,
13804232,5,2013-04-22,FLRCPT.O,0,,0,
13804232,9,2013-06-24,FLFEE,0,,0,
13804232,16,2013-06-24,A.PE,0,,0,
13804232,23,2013-06-26,IDSC,0,,0,
13804232,10,2013-06-26,WIDS,0,,0,
13804232,17,2013-06-26,M844,0,,0,
13804232,18,2013-06-26,RCAP,0,,0,
13804232,14,2013-07-02,FTFI,0,,0,
13804232,13,2013-07-02,PGPC,0,,0,
13804232,12,2013-07-02,FLRCPT.U,0,,0,
13804232,11,2013-07-02,COMP,0,,0,
13804232,15,2013-07-08,OIPE,0,,0,
13804232,19,2013-08-06,AF/D,0,,0,
13804232,20,2013-09-10,DOCK,0,,0,
13804232,27,2013-09-30,CTNF,0,,0,
13804232,29,2013-10-04,MCTNF,0,,0,
13804232,30,2013-10-10,PG-ISSUE,0,,0,
13804232,31,2013-12-09,A...,0,,0,
13804232,32,2013-12-10,FWDX,0,,0,
13040204,28,2011-09-26,IDSC,0,,0,
13040204,11,2012-03-21,EML_NTR,0,,0,
13040204,10,2012-03-21,EML_NTF,0,,0,
13040204,9,2012-03-21,EML_NTR,0,,0,
13040204,8,2012-03-21,PA..,0,,0,
13040204,6,2012-03-21,FLRCPT.O,0,,0,
13040204,7,2012-03-21,INCD,0,,0,
13040204,12,2012-03-29,PST_CRD,0,,0,
13040204,13,2012-04-13,WIDS,0,,0,
13040204,22,2012-04-13,RCAP,0,,0,
13040204,29,2012-04-13,IDSC,0,,0,
13040204,21,2012-04-13,M844,0,,0,
13040204,16,2012-05-14,ADDFLFEE,0,,0,
13040204,14,2012-05-14,OATHDECL,0,,0,
13040204,18,2012-05-17,OIPE,0,,0,
13040204,17,2012-05-18,FLRCPT.U,0,,0,
13040204,19,2012-05-18,EML_NTR,0,,0,
13040204,20,2012-05-18,COMP,0,,0,
13040204,23,2012-07-19,DOCK,0,,0,
13040204,24,2012-08-23,PG-ISSUE,0,,0,
13040204,25,2012-08-24,EML_NTR,0,,0,
13040204,33,2012-08-24,CTNF,0,,0,
13040204,36,2012-08-30,RCAP,0,,0,
13040204,44,2012-08-30,IDSC,0,,0,
13040204,35,2012-08-30,M844,0,,0,
13040204,34,2012-08-30,WIDS,0,,0,
13040204,38,2012-09-11,MCTNF,131,PTO,.5,
13040204,39,2012-09-11,EML_NTF,0,,0,
13040204,40,2012-09-13,ELC_RVW,0,,0,
13040204,42,2013-02-11,A...,62,APPL,38,
13040204,41,2013-02-11,XT/G,0,,0,
11919775,98,2014-09-30,PTAC,0,,93,
11919775,40,2011-11-28,RCEX,0,,35,
11919775,64,2013-09-24,A...,0,,56,
11919775,75,2013-12-17,RCEX,0,,68,
11919775,93,2014-08-22,N084,0,,88,
11919775,8,2007-11-01,371COMP,0,,0,
11919775,1,2007-11-01,IEXX,0,,0,
11919775,10,2007-11-01,A.PE,0,,0,
11919775,2,2007-11-14,SCAN,0,,0,
11919775,3,2007-11-14,L194,0,,0,
11919775,4,2008-04-14,WIDS,0,,0,
11919775,12,2008-04-14,RCAP,0,,0,
11919775,17,2008-04-14,IDSC,0,,0,
11919775,11,2008-04-14,M844,0,,0,
11919775,6,2009-02-09,M903,0,,0,
11919775,5,2009-02-09,FLRCPT.O,0,,0,
11919775,7,2009-02-09,PGPC,0,,0,
11919775,9,2009-02-24,OIPE,0,,0,
11919775,13,2009-04-17,TSSCOMP,0,,0,
11919775,14,2009-05-21,PG-ISSUE,0,,0,
11919775,15,2009-07-08,DOCK,0,,0,
11919775,16,2010-10-06,DOCK,0,,0,
11919775,18,2011-05-12,CTNF,0,,0,
11919775,21,2011-05-18,EML_NTF,0,,0,
11919775,22,2011-05-18,ELC_RVW,0,,0,
11919775,20,2011-05-18,MCTNF,867,PTO,98.4,
11919775,24,2011-08-30,XT/G,0,,0,
11919775,25,2011-08-30,A...,12,APPL,20,
11919775,28,2011-09-06,WIDS,0,,0,
11919775,23,2011-09-06,C.AD,0,,0,
11919775,32,2011-09-06,IDSC,0,,0,
11919775,31,2011-09-06,RCAP,0,,0,
11919775,30,2011-09-06,EIDS.,7,APPL,25,
11919775,26,2011-09-06,FWDX,0,,0,
11919775,29,2011-09-12,EML_NTR,0,,0,
11919775,27,2011-09-12,PA..,0,,0,
11919775,33,2011-09-29,CTFR,0,,0,
13038182,32,2014-04-24,MCTFR,0,,28,
13038182,43,2014-07-01,MN/=.,0,,33,
13038182,53,2014-09-30,PTAC,0,,47,
13038182,28,2014-01-20,A...,0,,27,
13038182,33,2014-06-12,A.NE,0,,32,
13038182,47,2014-08-14,N084,0,,43,
13038182,1,2011-03-01,IEXX,0,,0,
13038182,2,2011-03-02,SCAN,0,,0,
13038182,3,2011-03-03,L194,0,,0,
13038182,5,2011-03-14,PGPC,0,,0,
13038182,4,2011-03-15,FLRCPT.O,0,,0,
13038182,6,2011-03-15,COMP,0,,0,
13038182,7,2011-03-30,OIPE,0,,0,
13038182,9,2011-08-06,EIDS.,0,,0,
13038182,8,2011-08-06,WIDS,0,,0,
13038182,22,2011-08-06,IDSC,0,,0,
13038182,10,2012-03-26,DOCK,0,,0,
13038182,11,2012-07-03,WIDS,0,,0,
13038182,12,2012-07-03,EIDS.,0,,0,
13809830,13,2013-01-11,M844,0,,0,
13809830,6,2013-01-28,PGPC,0,,0,
13809830,5,2013-01-29,FLRCPT.O,0,,0,
13809830,4,2013-01-29,M903,0,,0,
13809830,9,2013-01-29,EML_NTR,0,,0,
13809830,8,2013-01-29,EML_NTR,0,,0,
13809830,10,2013-02-21,OIPE,0,,0,
13809830,14,2013-05-06,DOCK,0,,0,
13809830,16,2013-05-09,PG-ISSUE,0,,0,
13809830,17,2013-05-10,EML_NTR,0,,0,
13809830,18,2013-12-12,DOCK,0,,0,
13809830,24,2014-02-10,CTNF,0,,0,
13809830,27,2014-02-14,EML_NTF,0,,0,
13809830,26,2014-02-14,MCTNF,0,,0,
13809830,28,2014-02-14,ELC_RVW,0,,0,
13809830,29,2014-05-14,A...,0,,0,
13809830,30,2014-05-15,FWDX,0,,0,
13809830,32,2014-05-19,EX.R,0,,0,
13809830,33,2014-05-22,DVER,0,,0,
13809830,35,2014-05-22,N/=.,0,,0,
13809830,39,2014-05-28,EML_NTF,0,,0,
13809830,38,2014-05-28,MN/=.,0,,0,
13809830,40,2014-05-28,ELC_RVW,0,,0,
13809830,43,2014-08-27,IFEE,0,,0,
13809830,45,2014-08-27,N084,0,,0,
13809830,47,2014-08-28,PILS,0,,0,
13809830,48,2014-08-28,D1935,0,,0,
13809830,44,2014-08-28,C.AD,0,,0,
13809830,46,2014-08-29,PA..,0,,0,
13809830,49,2014-08-29,EML_NTR,0,,0,
13809830,51,2014-09-30,PTAC,0,,0,
12564997,61,2013-10-07,EML_NTF,0,,0,
12564997,60,2013-10-07,MCTNF,126,APPL,50,
12564997,63,2014-02-06,XT/G,0,,0,
12564997,64,2014-02-06,A...,30,APPL,60,
12564997,65,2014-02-15,FWDX,0,,0,
12564997,66,2014-03-25,CTFR,0,,0,
12564997,68,2014-04-02,MCTFR,0,,0,
12564997,69,2014-04-02,EML_NTF,0,,0,
12564997,70,2014-04-02,ELC_RVW,0,,0,
12564997,71,2014-05-05,A.NE,0,,0,
12564997,73,2014-05-05,RAFC,0,,0,
12564997,72,2014-05-07,FWDX,0,,0,
12564997,76,2014-05-20,EXAT,0,,0,
12564997,75,2014-05-20,EXIA,0,,0,
12564997,74,2014-05-20,CTAV,0,,0,
13902077,62,2014-08-22,N084,0,,53,
13902077,13,2013-05-24,M844,0,,0,
13902077,2,2013-05-24,BIG.,0,,0,
13902077,19,2013-05-24,IDSC,0,,0,
13902077,14,2013-05-24,RCAP,0,,0,
13902077,3,2013-05-24,SCAN,0,,0,
13902077,4,2013-05-24,WIDS,0,,0,
13902077,1,2013-05-24,IEXX,0,,0,
13902077,15,2013-05-28,A.PE,0,,0,
13902077,5,2013-05-28,L194,0,,0,
13902077,9,2013-06-27,FTFI,0,,0,
13902077,8,2013-06-27,OIPE,0,,0,
13902077,6,2013-06-28,COMP,0,,0,
13902077,12,2013-06-28,EML_NTR,0,,0,
13902077,11,2013-06-28,EML_NTR,0,,0,
13902077,7,2013-06-28,FLRCPT.O,0,,0,
13902077,10,2013-06-28,PA..,0,,0,
13902077,16,2013-07-11,DOCK,0,,0,
13902077,17,2013-10-03,PG-ISSUE,0,,0,
13902077,18,2013-10-04,EML_NTR,0,,0,
13902077,22,2013-10-16,CTNF,0,,0,
13902077,24,2013-10-22,MCTNF,0,,0,
13902077,25,2013-10-22,EML_NTF,0,,0,
13279802,4,2011-10-25,L194,0,,0,
13279802,9,2011-11-04,PGPC,0,,0,
