application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10117779,6,2002-08-16,FLFEE,0,,0,
10117779,8,2002-09-06,COMP,0,,0,
10117779,9,2002-09-09,OIPE,0,,0,
10117779,10,2002-09-21,TI1050,0,,0,
10117779,11,2002-10-30,DOCK,0,,0,
10117779,12,2003-07-01,DOCK,0,,0,
10117779,13,2003-11-04,DOCK,0,,0,
10117779,14,2004-02-05,CTNF,0,,0,
10117779,15,2004-02-06,MCTNF,247,PTO,-1,
10117779,16,2004-06-01,WAMD,0,,0,
10117779,18,2004-06-01,XT/G,0,,0,
10117779,19,2004-06-01,A...,26,APPL,15,
10117779,17,2004-06-11,DOCK,0,,0,
10117779,20,2004-06-29,FWDX,0,,0,
10117779,21,2004-08-23,CTFR,0,,0,
10117779,22,2004-08-25,MCTFR,0,,0,
10117779,23,2004-12-01,BRCE,0,,0,
10117779,24,2004-12-01,WAMD,0,,0,
10117779,25,2004-12-01,M844,0,,0,
10117779,26,2004-12-01,RCAP,0,,0,
10470381,1,2003-07-28,IEXX,0,,0,
10470381,6,2003-07-28,RQPR,0,,0,
10470381,4,2003-07-31,371COMP,0,,0,
10470381,2,2003-12-05,M903,0,,0,
10470381,3,2003-12-05,OIPE,0,,0,
10470381,5,2003-12-26,L194,0,,0,
10470381,7,2004-03-11,DOCK,0,,0,
10470381,8,2004-03-11,TSSCOMP,0,,0,
10470381,9,2004-09-14,CTNF,0,,0,
10470381,10,2004-09-15,MCTNF,0,,0,
10470381,11,2004-12-14,WAMD,0,,0,
10470381,12,2004-12-14,A...,0,,0,
10470381,14,2004-12-14,AF/D,0,,0,
10470381,15,2004-12-14,M844,0,APPL,12,
10470381,16,2004-12-14,RCAP,0,,0,
10470381,13,2005-01-06,FWDX,0,,0,
10470381,18,2005-01-08,N/=.,0,,0,
10470381,20,2005-01-10,MN/=.,0,,0,
10863102,1,2004-06-08,IEXX,0,,0,
10863102,2,2004-06-23,SCAN,0,,0,
10863102,4,2004-07-16,L198,0,,0,
10863102,5,2004-07-26,L128,0,,0,
10863102,6,2004-08-02,COMP,0,,0,
10863102,7,2004-08-02,OIPE,0,,0,
10863102,8,2004-08-02,ROIPE,0,,0,
10863102,9,2004-08-02,WROIPE,0,,0,
10863102,10,2004-08-25,DOCK,0,,0,
10863102,11,2004-08-25,TSSCOMP,0,,0,
10863102,12,2004-09-01,C.AD,0,,0,
10863102,13,2004-09-07,CTNF,0,,0,
10863102,14,2004-09-08,MCTNF,0,,0,
10863102,15,2004-12-07,WAMD,0,,0,
10863102,16,2004-12-07,M844,0,,0,
10863102,17,2004-12-07,A...,0,,0,
10863102,19,2004-12-07,RCAP,0,,0,
10863102,18,2005-01-04,FWDX,0,,0,
10863102,21,2005-01-10,DOCK,0,,0,
10863102,22,2005-01-10,N/=.,0,,0,
10863102,24,2005-01-11,MN/=.,0,,0,
09685202,1,2000-10-10,IEXX,0,,0,
09685202,5,2000-11-06,RQPR,0,,0,
09685202,2,2000-11-20,SCAN,0,,0,
09685202,3,2000-12-08,C.AD,0,,0,
09685202,4,2001-02-15,OIPE,0,,0,
09685202,6,2001-04-27,DOCK,0,,0,
09685202,7,2001-05-02,A.PE,0,,0,
09685202,8,2003-01-08,C.AD,0,,0,
09685202,9,2003-01-12,DOCK,0,,0,
09685202,10,2003-04-30,DOCK,0,,0,
09685202,11,2003-06-05,M844,0,,0,
09685202,37,2003-06-05,RCAP,0,,0,
09685202,12,2003-09-08,CTNF,0,,0,
10228241,36,2004-03-23,ABN9,0,,0,
10228241,38,2004-03-23,FWDX,0,,0,
10228241,39,2004-04-19,CTNF,0,,0,
10228241,40,2004-04-20,MCTNF,0,,0,
10228241,41,2004-06-22,WAMD,0,,0,
10228241,42,2004-06-22,A...,0,,0,
10228241,43,2004-06-29,FWDX,0,,0,
10228241,44,2004-06-29,TSSCOMP,0,,0,
10228241,45,2004-09-07,CTFR,0,,0,
10228241,46,2004-09-09,MCTFR,0,,0,
10228241,47,2004-12-02,WAMD,0,,0,
10228241,52,2004-12-02,A.NE,0,,0,
10228241,48,2004-12-08,CTAV,0,,0,
10228241,49,2004-12-10,MCTAV,0,,0,
10228241,50,2004-12-13,BRCE,0,,0,
10228241,51,2004-12-13,WAMD,0,,0,
10228241,55,2004-12-13,RCEX,4,APPL,46,
10228241,53,2004-12-16,FWDX,0,,0,
10228241,54,2004-12-16,ABN9,0,,0,
10228241,56,2004-12-16,FWDX,0,,0,
10228241,58,2004-12-16,FWDX,0,,0,
10228241,60,2005-01-05,EX.A,0,,0,
10228241,61,2005-01-05,DOCK,0,,0,
10228241,62,2005-01-05,N/=.,0,,0,
10228241,64,2005-01-07,MEX.A,0,,0,
10228241,65,2005-01-07,MN/=.,0,,0,
10603855,23,2004-09-27,WAMD,0,,0,
10603855,24,2004-09-27,A.NE,0,,0,
10603855,25,2004-10-05,FWDX,0,,0,
10603855,26,2004-10-14,CTFR,0,,0,
10603855,27,2004-10-18,MCTFR,0,,0,
10603855,28,2004-12-13,WAMD,0,,0,
10603855,29,2004-12-13,A.NE,0,,0,
10603855,30,2004-12-21,FWDX,0,,0,
10603855,32,2005-01-05,DOCK,0,,0,
10603855,33,2005-01-05,N/=.,0,,0,
10603855,35,2005-01-07,MN/=.,0,,0,
10259911,1,2002-09-30,IEXX,0,,0,
10259911,2,2002-10-06,SCAN,0,,0,
10259911,10,2002-10-16,C614,0,,0,
10259911,5,2002-11-01,CPAP,0,,0,
10259911,6,2002-12-16,CORRDRW,0,,0,
10259911,7,2002-12-16,ADDFLFEE,0,,0,
10259911,8,2003-01-02,COMP,0,,0,
10259911,9,2003-01-07,OIPE,0,,0,
10259911,20,2003-01-31,M844,0,,0,
10259911,11,2003-02-11,DOCK,0,,0,
10259911,12,2003-03-03,C614,0,,0,
10259911,13,2003-04-02,DOCK,0,,0,
10259911,14,2003-06-16,CTRS,0,,0,
10259911,15,2003-06-18,MCTRS,0,,0,
10259911,16,2003-07-17,ELC.,0,,0,
10259911,17,2003-07-31,FWDX,0,,0,
10259911,18,2003-09-08,CTNF,0,,0,
10259911,19,2003-09-25,MCTNF,0,,0,
10259911,21,2004-01-08,C614,0,,0,
10259911,22,2004-01-08,XT/G,0,,0,
10259911,23,2004-01-08,A...,14,APPL,19,
10259911,24,2004-02-04,FWDX,0,,0,
10259911,25,2004-02-04,TSSA,0,,0,
10259911,26,2004-02-19,CTFR,0,,0,
10259911,27,2004-02-23,MCTFR,0,,0,
10259911,28,2004-04-23,BRCE,0,,0,
10259911,29,2004-04-23,WAMD,0,,0,
10259911,31,2004-04-23,RCEX,0,,0,
10259911,30,2004-04-29,ABN9,0,,0,
10259911,32,2004-04-29,FWDX,0,,0,
10259911,33,2004-05-26,CTNF,0,,0,
10259911,34,2004-05-27,MCTNF,0,,0,
10259911,35,2004-07-22,WAMD,0,,0,
10259911,36,2004-07-22,A...,0,,0,
10259911,37,2004-08-02,FWDX,0,,0,
10259911,38,2004-08-02,TSSCOMP,0,,0,
10259911,39,2004-08-20,CTNF,0,,0,
10259911,40,2004-08-23,MCTNF,0,,0,
10259911,41,2004-11-23,WAMD,0,,0,
10259911,42,2004-11-23,A...,0,,0,
10259911,43,2004-12-09,FWDX,0,,0,
10259911,45,2005-01-06,DOCK,0,,0,
10259911,46,2005-01-06,N/=.,0,,0,
10745674,1,2003-12-29,IEXX,0,,0,
10745674,2,2004-01-22,SCAN,0,,0,
10745674,4,2004-02-25,L198,0,,0,
10745674,5,2004-03-05,L196,0,,0,
10745674,6,2004-03-08,ML196,0,,0,
10745674,7,2004-04-08,COMP,0,,0,
10745674,8,2004-04-08,OIPE,0,,0,
10745674,9,2004-04-08,ROIPE,0,,0,
10745674,10,2004-04-08,WROIPE,0,,0,
10745674,11,2004-04-27,TSSCOMP,0,,0,
10745674,12,2004-04-27,DOCK,0,,0,
10027401,3,2002-01-28,INCD,0,,0,
10027401,4,2002-06-20,OATHDECL,0,,0,
10027401,5,2002-06-20,ADDFLFEE,53,APPL,3,
10027401,6,2002-07-03,COMP,0,,0,
10027401,7,2002-07-09,OIPE,0,,0,
10027401,8,2002-07-26,DOCK,0,,0,
10027401,9,2002-11-13,M844,0,,0,
10027401,10,2003-03-24,M844,0,,0,
10027401,11,2003-08-25,CTRS,0,,0,
10027401,12,2003-08-26,MCTRS,188,PTO,-1,
10027401,13,2003-10-27,XT/G,0,,0,
10027401,14,2003-10-27,ELC.,0,,0,
10027401,15,2003-12-02,FWDX,0,,0,
10027401,16,2003-12-02,TSSA,0,,0,
10027401,17,2003-12-29,CTNF,0,,0,
10027401,18,2003-12-30,MCTNF,0,,0,
10027401,19,2004-06-06,DOCK,0,,0,
10027401,20,2004-06-30,WAMD,0,,0,
10027401,21,2004-06-30,XT/G,0,,0,
10027401,22,2004-06-30,A...,92,APPL,18,
10027401,23,2004-07-12,FWDX,0,,0,
10027401,24,2004-10-18,DOCK,0,,0,
10027401,26,2005-01-05,N/=.,0,,0,
10027401,27,2005-01-05,N/DR,0,,0,
10027401,29,2005-01-06,MN/DR,68,PTO,22,
10027401,30,2005-01-06,MN/=.,0,,0,
10372940,14,2005-01-06,MN/=.,255,PTO,-1,
10016540,1,2001-10-26,IEXX,0,,0,
10016540,2,2002-01-01,SCAN,0,,0,
10016540,3,2002-01-22,COMP,0,,0,
10016540,4,2002-01-25,OIPE,0,,0,
10016540,5,2002-04-04,DOCK,0,,0,
10016540,6,2003-08-07,DOCK,0,,0,
10016540,7,2003-12-29,CTNF,0,,0,
10016540,8,2004-01-02,MCTNF,372,PTO,-1,
10016540,9,2004-03-26,A...,0,,0,
10016540,10,2004-04-01,FWDX,0,,0,
10016540,11,2004-06-10,CTNF,0,,0,
10016540,12,2004-06-10,MCTNF,0,,0,
10016540,13,2004-09-10,WAMD,0,,0,
10016540,14,2004-09-10,A...,0,,0,
10016540,15,2004-10-01,FWDX,0,,0,
10016540,16,2004-10-01,TSSCOMP,0,,0,
10016540,18,2004-12-22,N/=.,0,,0,
10016540,20,2005-01-06,MN/=.,0,,0,
09986195,1,2001-11-07,IEXX,0,,0,
09986195,5,2001-11-07,M844,0,,0,
09986195,6,2001-11-07,RQPR,0,,0,
09986195,2,2001-11-09,SCAN,0,,0,
09986195,3,2001-11-21,C.AD,0,,0,
09986195,4,2001-11-27,OIPE,0,,0,
09986195,7,2002-01-18,DOCK,0,,0,
09986195,8,2003-07-21,DOCK,0,,0,
09986195,9,2004-11-01,DOCK,0,,0,
09986195,10,2004-12-15,DOCK,0,,0,
09986195,12,2005-01-05,N/=.,0,,0,
09986195,14,2005-01-06,MN/=.,730,PTO,-1,
10706154,1,2003-11-12,IEXX,0,,0,
10706154,2,2003-12-21,SCAN,0,,0,
10706154,4,2004-01-30,L194,0,,0,
10706154,6,2004-02-09,OIPE,0,,0,
10706154,7,2004-02-09,ROIPE,0,,0,
10706154,8,2004-02-09,WROIPE,0,,0,
10706154,5,2004-02-10,COMP,0,,0,
10706154,9,2004-02-23,DOCK,0,,0,
10706154,10,2004-02-24,TSSCOMP,0,,0,
10706154,11,2004-03-19,EIDS.,0,,0,
10706154,12,2004-03-31,M844,0,,0,
10706154,13,2004-07-29,CTNF,0,,0,
10706154,14,2004-07-30,MCTNF,0,,0,
10706154,15,2004-11-01,WAMD,0,,0,
10706154,16,2004-11-01,A...,2,APPL,14,
10706154,18,2004-11-01,DIST,0,,0,
10706154,17,2004-11-16,FWDX,0,,0,
10706154,19,2004-11-29,P574,0,,0,
10706154,20,2004-11-29,M844,28,APPL,16,
10706154,22,2005-01-05,DOCK,0,,0,
10706154,23,2005-01-05,N/=.,0,,0,
10706154,25,2005-01-06,MN/=.,0,,0,
09991638,24,2004-05-07,WAMD,0,,0,
09991638,25,2004-05-07,A...,0,,0,
09991638,26,2004-06-15,FWDX,0,,0,
09991638,27,2004-06-15,TSSCOMP,0,,0,
09991638,28,2004-08-16,CTFR,0,,0,
09991638,29,2004-08-18,MCTFR,0,,0,
09991638,30,2004-11-17,WAMD,0,,0,
09991638,31,2004-11-17,A.NE,0,,0,
09991638,32,2004-11-22,FWDX,0,,0,
09991638,35,2004-12-06,EXIN,0,,0,
09991638,33,2004-12-07,EXIN,0,,0,
09991638,34,2004-12-13,MEXIN,0,,0,
09991638,37,2005-01-05,N/=.,0,,0,
09991638,39,2005-01-06,MN/=.,0,,0,
10626566,15,2004-08-19,MCTNF,0,,0,
10626566,16,2004-10-26,WAMD,0,,0,
10626566,17,2004-10-26,A...,0,,0,
10626566,18,2004-11-02,FWDX,0,,0,
10626566,20,2005-01-06,N/=.,0,,0,
10626566,22,2005-01-07,MN/=.,0,,0,
10182503,3,2002-11-22,OATHDECL,0,,0,
10182503,4,2002-11-22,INFODSCL,0,,0,
10182503,5,2002-11-22,ADDFLFEE,0,,0,
10182503,6,2003-03-24,M903,0,,0,
10182503,7,2003-04-09,SCAN,0,,0,
10182503,8,2003-04-15,OIPE,0,,0,
10182503,9,2003-06-25,DOCK,0,,0,
10182503,11,2003-08-05,TSSCOMP,0,,0,
10182503,12,2004-03-08,CTNF,0,,0,
10182503,13,2004-03-10,MCTNF,48,PTO,-1,
10182503,14,2004-06-10,WAMD,0,,0,
10182503,16,2004-06-10,A...,0,,0,
10182503,15,2004-06-16,DOCK,0,,0,
10182503,17,2004-06-18,FWDX,0,,0,
10182503,18,2004-08-12,CTFR,0,,0,
10182503,19,2004-08-13,MCTFR,0,,0,
10182503,20,2004-10-28,A.NE,0,,0,
10182503,21,2004-11-12,FWDX,0,,0,
10182503,22,2004-11-16,CTAV,0,,0,
10182503,23,2004-11-18,MCTAV,0,,0,
10182503,24,2004-12-15,XT/G,0,,0,
10182503,25,2004-12-15,A.NE,32,APPL,19,
10182503,26,2005-01-03,FWDX,0,,0,
10182503,28,2005-01-06,DOCK,0,,0,
10182503,29,2005-01-06,N/=.,0,,0,
10182503,31,2005-01-07,MN/=.,0,,0,
10629903,1,2003-07-30,IEXX,0,,0,
10629903,14,2003-07-30,RQPR,0,,0,
10629903,2,2003-12-26,SCAN,0,,0,
10629903,3,2003-12-30,L194,0,,0,
10629903,5,2004-01-07,INCD,0,,0,
10629903,6,2004-03-01,OATHDECL,0,,0,
10629903,7,2004-03-01,FLFEE,0,,0,
10629903,8,2004-03-24,COMP,0,,0,
10629903,9,2004-03-24,OIPE,0,,0,
10629903,10,2004-03-24,ROIPE,0,,0,
10629903,11,2004-03-24,WROIPE,0,,0,
10629903,12,2004-04-01,DOCK,0,,0,
10629903,13,2004-04-01,TSSCOMP,0,,0,
10629903,15,2004-08-23,CTNF,0,,0,
10629903,16,2004-08-24,MCTNF,0,,0,
10629903,17,2004-11-24,WAMD,0,,0,
10629903,18,2004-11-24,A...,0,,0,
10629903,19,2004-12-29,FWDX,0,,0,
10629903,21,2005-01-05,DOCK,0,,0,
10629903,22,2005-01-05,N/=.,0,,0,
10629903,24,2005-01-07,MN/=.,0,,0,
10289882,31,2005-01-03,FWDX,0,,0,
10289882,34,2005-01-05,N/=.,0,,0,
10289882,36,2005-01-07,MN/=.,0,,0,
09698071,54,2005-01-07,MP025,0,PTO,0,
09987462,40,2005-01-07,MN/=.,0,,0,
10792971,1,2004-03-03,IEXX,0,,0,
10792971,13,2004-03-03,C614,0,,0,
10792971,14,2004-03-03,M844,0,,0,
10792971,15,2004-03-03,RCAP,0,,0,
10792971,2,2004-03-20,SCAN,0,,0,
10792971,4,2004-04-01,L194,0,,0,
10792971,5,2004-05-13,WAMD,0,,0,
10792971,16,2004-05-13,A.PE,0,,0,
10792971,7,2004-05-26,OIPE,0,,0,
10792971,6,2004-05-27,COMP,0,,0,
10792971,8,2004-05-27,ROIPE,0,,0,
10792971,9,2004-05-27,COMP,0,,0,
10792971,10,2004-05-27,WROIPE,0,,0,
10792971,11,2004-05-27,ROIPE,0,,0,
10285822,17,2004-10-25,XT/G,0,,0,
10285822,18,2004-10-25,A...,32,APPL,15,
10285822,19,2004-11-04,FWDX,0,,0,
10285822,20,2004-12-14,DOCK,0,,0,
10285822,21,2004-12-21,DOCK,0,,0,
10285822,22,2005-01-05,DOCK,0,,0,
10285822,24,2005-01-07,DOCK,0,,0,
10285822,25,2005-01-07,N/=.,0,,0,
10285822,27,2005-01-10,MN/=.,0,,0,
10364253,28,2005-01-07,N/=.,0,,0,
10364253,30,2005-01-10,MEX.A,0,,0,
10364253,31,2005-01-10,MN/=.,0,,0,
09991287,6,2001-11-14,M844,0,,0,
09991287,2,2001-11-28,SCAN,0,,0,
09991287,3,2001-12-07,C.AD,0,,0,
09991287,4,2001-12-07,C.AD,0,,0,
09991287,5,2001-12-10,OIPE,0,,0,
09991287,7,2002-01-09,DOCK,0,,0,
09991287,8,2002-12-16,CTNF,0,,0,
09991287,9,2002-12-18,MCTNF,0,,0,
09991287,10,2003-03-25,A...,7,APPL,9,
09991287,11,2003-04-01,FWDX,0,,0,
09991287,12,2003-04-28,CTFR,0,,0,
09991287,13,2003-04-28,MCTFR,0,,0,
09991287,14,2003-08-25,XT/G,0,,0,
09991287,15,2003-08-25,A.NE,0,,0,
09991287,17,2003-08-25,AF/D,0,,0,
09991287,16,2003-08-27,FWDX,0,,0,
09991287,18,2003-09-04,CTAV,0,,0,
09991287,19,2003-09-05,MCTAV,0,,0,
09991287,20,2003-09-24,BRCE,0,,0,
09991287,21,2003-09-24,XT/G,0,,0,
09991287,23,2003-09-24,RCEX,58,APPL,13,
09991287,22,2003-10-07,ABN9,0,,0,
09991287,24,2003-10-07,FWDX,0,,0,
09991287,26,2003-10-07,FWDX,0,,0,
09991287,27,2003-11-13,CTNF,0,,0,
09991287,28,2003-11-14,MCTNF,0,,0,
09991287,29,2004-03-15,XT/G,0,,0,
09991287,30,2004-03-15,A...,30,APPL,28,
09991287,32,2004-03-15,C602,0,,0,
09991287,31,2004-04-01,FWDX,0,,0,
09991287,33,2004-04-02,TSSCOMP,0,,0,
09991287,34,2004-04-05,TSSCOMP,0,,0,
09991287,35,2004-06-14,CTFR,0,,0,
09991287,36,2004-06-16,MCTFR,0,,0,
09991287,37,2004-11-02,PA..,0,,0,
09991287,38,2004-11-02,C.AD,0,,0,
09991287,39,2004-12-06,BRCE,0,,0,
09991287,40,2004-12-06,FRCE,0,,0,
09991287,41,2004-12-06,BRCE,0,,0,
09991287,42,2004-12-06,WAMD,0,,0,
09991287,43,2004-12-06,XT/G,0,,0,
09991287,45,2004-12-06,RCEX,0,,0,
09991287,47,2004-12-06,M844,0,,0,
09991287,48,2004-12-06,RCAP,0,,0,
10655201,1,2003-09-03,IEXX,0,,0,
10655201,15,2003-09-03,A.PE,0,,0,
10655201,2,2003-10-12,SCAN,0,,0,
10655201,3,2003-11-25,L194,0,,0,
10655201,6,2004-01-02,SQPR,0,,0,
10655201,8,2004-03-02,SEQLIST,0,,0,
10655201,9,2004-03-02,ADDFLFEE,0,,0,
10655201,7,2004-04-06,CRFE,0,,0,
10655201,10,2004-04-26,COMP,0,,0,
10655201,11,2004-04-26,OIPE,0,,0,
10655201,12,2004-04-26,ROIPE,0,,0,
10655201,13,2004-04-26,WROIPE,0,,0,
10655201,14,2004-06-04,DOCK,0,,0,
10655201,16,2004-06-07,TSSCOMP,0,,0,
10655201,17,2004-07-28,CTNF,0,,0,
10655201,18,2004-07-29,MCTNF,0,,0,
10655201,19,2004-10-20,WAMD,0,,0,
10655201,20,2004-10-20,A...,0,,0,
10655201,21,2004-11-03,FWDX,0,,0,
10655201,22,2004-11-04,P574,0,,0,
10619522,29,2005-01-10,MN/=.,0,,0,
10117779,27,2004-12-01,XT/G,0,,0,
10117779,29,2004-12-01,RCEX,0,,0,
10117779,33,2004-12-06,M844,0,,0,
10117779,34,2004-12-06,RCAP,0,,0,
10117779,28,2004-12-08,ABN9,0,,0,
10117779,30,2004-12-08,FWDX,0,,0,
10117779,32,2004-12-08,FWDX,0,,0,
10117779,35,2004-12-08,TSSCOMP,0,,0,
10117779,37,2005-01-06,N/=.,0,,0,
10117779,40,2005-01-10,MN/=.,0,,0,
10073696,1,2002-02-11,IEXX,0,,0,
10073696,6,2002-02-11,M844,0,,0,
10073696,12,2002-02-11,M844,0,,0,
10073696,2,2002-02-25,SCAN,0,,0,
10073696,3,2002-03-08,COMP,0,,0,
10073696,4,2002-03-11,OIPE,0,,0,
10073696,5,2002-03-20,DOCK,0,,0,
10073696,7,2002-06-24,RQPR,0,,0,
10073696,8,2003-01-28,DOCK,0,,0,
10073696,9,2003-01-28,DOCK,0,,0,
10073696,10,2003-10-21,DOCK,0,,0,
10073696,11,2003-10-31,TSSCOMP,0,,0,
10073696,13,2003-12-19,C.ADB,0,,0,
10073696,14,2004-02-03,DOCK,0,,0,
10073696,15,2004-08-16,DOCK,0,,0,
10073696,16,2004-08-30,CTNF,0,,0,
10073696,17,2004-09-01,MCTNF,509,PTO,-1,
10073696,18,2004-12-01,WAMD,0,,0,
10073696,19,2004-12-01,A...,0,,0,
10073696,21,2004-12-01,AF/D,0,,0,
10073696,20,2004-12-09,FWDX,0,,0,
10073696,23,2005-01-07,N/=.,0,,0,
10073696,25,2005-01-10,MN/=.,0,,0,
10116927,1,2002-04-05,IEXX,0,,0,
10116927,5,2002-04-05,M844,0,,0,
10116927,6,2002-04-05,M844,0,,0,
10116927,7,2002-04-05,RCAP,0,,0,
10116927,12,2002-04-05,RCAP,0,,0,
09685202,13,2003-09-11,MCTNF,640,PTO,-1,
09685202,14,2003-12-11,A...,0,,0,
09685202,15,2004-01-06,FWDX,0,,0,
09685202,16,2004-02-23,CTRS,0,,0,
09685202,17,2004-02-25,MCTRS,0,,0,
09685202,18,2004-03-09,EXIN,0,,0,
09685202,19,2004-03-11,MEXIN,0,,0,
09685202,22,2004-03-25,ELC.,0,,0,
09685202,20,2004-03-29,C.ADB,0,,0,
09685202,21,2004-04-01,C.AD,0,,0,
09685202,23,2004-04-01,FWDX,0,,0,
09685202,24,2004-05-27,M844,63,APPL,22,
09685202,33,2004-05-27,RCAP,0,,0,
09685202,25,2004-06-14,CTFR,0,,0,
09685202,26,2004-06-16,MCTFR,0,,0,
09685202,27,2004-09-16,WAMD,0,,0,
09685202,28,2004-09-16,A.NE,0,,0,
09685202,29,2004-10-13,FWDX,0,,0,
09685202,30,2004-10-27,CTAV,0,,0,
09685202,31,2004-10-28,MCTAV,0,,0,
09685202,32,2004-11-16,WAMD,0,,0,
09685202,34,2004-11-16,XT/G,0,,0,
09685202,35,2004-11-16,A.NE,61,APPL,26,
09685202,36,2005-01-05,FWDX,0,,0,
09685202,38,2005-01-05,TSSCOMP,0,,0,
09685202,40,2005-01-07,N/=.,0,,0,
09685202,42,2005-01-10,MN/=.,0,,0,
10661828,1,2003-09-12,IEXX,0,,0,
10661828,2,2003-11-16,SCAN,0,,0,
10661828,3,2003-11-25,L194,0,,0,
10661828,6,2004-03-15,OATHDECL,0,,0,
10661828,7,2004-03-15,FLFEE,0,,0,
10661828,9,2004-03-31,OIPE,0,,0,
10661828,8,2004-04-01,COMP,0,,0,
10661828,10,2004-04-01,ROIPE,0,,0,
10661828,11,2004-04-01,WROIPE,0,,0,
10661828,12,2004-04-21,DOCK,0,,0,
10661828,13,2004-04-21,TSSCOMP,0,,0,
10661828,15,2005-01-07,DOCK,0,,0,
10661828,16,2005-01-07,N/=.,0,,0,
10661828,18,2005-01-10,MN/=.,59,PTO,-1,
10292801,1,2002-11-13,IEXX,0,,0,
10292801,21,2002-11-13,LET.,0,,0,
10292801,22,2002-11-13,C614,0,,0,
10292801,2,2002-11-16,SCAN,0,,0,
10292801,3,2003-01-09,SCAN,0,,0,
10292801,9,2003-01-15,INCD,0,,0,
10292801,10,2003-01-29,CORRDRW,0,,0,
10292801,11,2003-01-29,OATHDECL,0,,0,
10292801,14,2003-01-29,FLFEE,0,,0,
10292801,23,2003-01-29,LTDR,0,,0,
10292801,16,2003-02-19,COMP,0,,0,
10292801,17,2003-02-26,OIPE,0,,0,
10292801,18,2003-06-17,TI1050,0,,0,
10292801,19,2003-07-29,DOCK,0,,0,
10292801,20,2003-10-31,M844,0,,0,
10292801,24,2003-10-31,RQPR,0,,0,
10292801,25,2004-02-06,RCAP,0,,0,
10292801,26,2004-02-06,TSSCOMP,0,,0,
10292801,27,2004-09-01,DOCK,0,,0,
10292801,28,2004-10-04,C.AD,0,,0,
10292801,30,2005-01-05,EX.A,0,,0,
10292801,31,2005-01-06,DOCK,0,,0,
10292801,32,2005-01-06,N/=.,0,,0,
10292801,34,2005-01-10,MEX.A,0,,0,
10292801,35,2005-01-10,MN/=.,363,PTO,-1,
10258798,1,2002-10-28,IEXX,0,,0,
10258798,7,2002-10-28,M844,0,,0,
10258798,2,2002-12-30,M903,0,,0,
10258798,3,2003-01-04,SCAN,0,,0,
10258798,4,2003-01-08,OIPE,0,,0,
10258798,5,2003-01-12,TI1050,0,,0,
10258798,6,2003-01-21,DOCK,0,,0,
10258798,8,2003-04-09,LET.,0,,0,
10258798,9,2003-08-14,TSSCOMP,0,,0,
10258798,10,2003-08-15,M844,0,,0,
10258798,11,2003-09-12,TSSCOMP,0,,0,
10258798,12,2004-03-08,CTNF,0,,0,
10258798,13,2004-03-17,MCTNF,80,PTO,-1,
10258798,14,2004-06-17,WAMD,0,,0,
10258798,15,2004-06-17,A...,0,,0,
10258798,16,2004-07-01,FWDX,0,,0,
10258798,17,2004-09-20,CTFR,0,,0,
10258798,18,2004-09-22,MCTFR,0,,0,
10258798,19,2004-12-09,WAMD,0,,0,
10258798,20,2004-12-09,A.NE,0,,0,
10258798,21,2004-12-29,FWDX,0,,0,
10258798,23,2005-01-07,N/=.,0,,0,
10740858,18,2004-05-18,TI1050,0,,0,
10740858,19,2004-06-03,L197,0,,0,
10740858,20,2004-07-14,L197,0,,0,
10740858,21,2004-07-21,L130,0,,0,
10740858,22,2004-08-03,DOCK,0,,0,
10740858,25,2004-08-03,TSSCOMP,0,,0,
10740858,26,2004-09-07,CTNF,0,,0,
10740858,27,2004-09-07,MCTNF,0,,0,
10740858,28,2004-12-07,WAMD,0,,0,
10740858,29,2004-12-07,A...,0,,0,
10740858,30,2004-12-20,FWDX,0,,0,
10740858,33,2005-01-10,N/=.,0,,0,
10740858,35,2005-01-10,MN/=.,0,,0,
10452571,1,2003-05-30,IEXX,0,,0,
10452571,11,2003-05-30,M844,0,,0,
10452571,12,2003-05-30,RCAP,0,,0,
10452571,2,2003-06-13,SCAN,0,,0,
10452571,3,2003-06-23,L194,0,,0,
10452571,5,2003-07-28,INCD,0,,0,
10452571,6,2003-09-22,OATHDECL,0,,0,
10452571,7,2003-09-22,ADDFLFEE,0,,0,
10452571,9,2003-10-03,OIPE,0,,0,
10452571,8,2003-10-06,COMP,0,,0,
10452571,10,2004-06-02,DOCK,0,,0,
10452571,13,2004-06-02,TSSCOMP,0,,0,
10452571,14,2004-09-02,DOCK,0,,0,
10452571,15,2004-10-18,CTNF,0,,0,
10452571,16,2004-10-19,MCTNF,81,PTO,-1,
10452571,22,2004-11-12,M844,0,,0,
10452571,23,2004-11-12,RCAP,0,,0,
10452571,17,2004-11-17,A...,0,,0,
10452571,17.1,2004-11-17,A.I.,0,,0,
10452571,18,2004-11-18,FWDX,0,,0,
10452571,19,2004-11-19,NINA,0,,0,
10452571,20,2004-12-17,A...,30,APPL,17,
10452571,21,2004-12-29,FWDX,0,,0,
10452571,26,2005-01-10,DOCK,0,,0,
10452571,27,2005-01-10,N/=.,0,,0,
10452571,29,2005-01-10,MN/=.,0,,0,
10472456,1,2003-09-19,IEXX,0,,0,
10472456,8,2003-09-19,A.PE,0,,0,
10472456,9,2003-09-19,RQPR,0,,0,
10472456,4,2003-09-22,371COMP,0,,0,
10472456,2,2004-03-18,M903,0,,0,
