application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10493494,23,2005-05-13,FWDX,0,,0,
10493494,24,2005-07-25,CTFR,0,,0,
10493494,25,2005-07-27,MCTFR,0,,0,
10493494,26,2005-10-26,A.NE,0,,0,
10493494,27,2005-10-31,FWDX,0,,0,
10493494,28,2005-11-03,CTAV,0,,0,
10493494,29,2005-11-07,MCTAV,0,,0,
10493494,30,2005-12-21,BRCE,0,,0,
10493494,31,2005-12-21,XT/G,0,,0,
10493494,33,2005-12-21,RCEX,55,APPL,25,
10493494,32,2006-01-03,ABN9,0,,0,
10493494,34,2006-01-03,FWDX,0,,0,
10493494,36,2006-01-03,FWDX,0,,0,
10493494,37,2006-03-01,CTNF,0,,0,
10493494,38,2006-03-03,MCTNF,0,,0,
10493494,40,2006-03-15,EXIN,0,,0,
10493494,41,2006-04-03,MEXIN,0,,0,
10493494,42,2006-07-03,XT/G,0,,0,
10493494,43,2006-07-03,A...,30,APPL,38,
10493494,44,2006-07-11,FWDX,0,,0,
10493494,45,2006-09-12,CTFR,0,,0,
10493494,46,2006-09-14,MCTFR,0,,0,
10493494,47,2006-12-05,EXIN,0,,0,
10493494,48,2006-12-13,MEXIN,0,,0,
10493494,49,2007-01-16,XT/G,0,,0,
10493494,50,2007-01-16,A.NE,0,,0,
10493494,51,2007-01-25,FWDX,0,,0,
10493494,52,2007-01-30,CTAV,0,,0,
10493494,53,2007-01-31,MCTAV,0,,0,
10493494,54,2007-02-26,EXIN,0,,0,
10493494,55,2007-03-08,MEXIN,0,,0,
10493494,56,2007-03-08,BRCE,0,,0,
10493494,57,2007-03-08,XT/G,0,,0,
10493494,59,2007-03-08,RCEX,84,APPL,46,
10493494,65,2007-03-08,EXIN,0,,0,
10493494,58,2007-03-20,ABN9,0,,0,
10493494,60,2007-03-20,FWDX,0,,0,
10493494,62,2007-03-20,FWDX,0,,0,
10493494,63,2007-05-25,CTNF,0,,0,
10493494,64,2007-05-29,MCTNF,0,,0,
10493494,66,2007-06-04,MEXIN,0,,0,
11125892,1,2005-05-10,IEXX,0,,0,
11125892,2,2005-06-14,SCAN,0,,0,
11125892,3,2005-06-17,L194,0,,0,
11125892,5,2005-06-24,INCD,0,,0,
11125892,6,2005-08-26,OATHDECL,0,,0,
11125892,7,2005-08-26,ADDFLFEE,0,,0,
11125892,8,2005-09-07,COMP,0,,0,
11125892,9,2005-09-07,OIPE,0,,0,
11125892,10,2005-10-18,DOCK,0,,0,
11125892,11,2005-10-18,TSSCOMP,0,,0,
11125892,12,2006-03-30,WIDS,0,,0,
11125892,12.7,2006-03-30,M844,0,,0,
11125892,13,2006-03-30,RCAP,0,,0,
11125892,32,2006-03-30,IDSC,0,,0,
11125892,14,2007-03-29,DOCK,0,,0,
11125892,15,2007-07-03,DOCK,0,,0,
11125892,16,2007-10-16,F525,0,,0,
11125892,17,2007-10-17,W525,0,,0,
11125892,21,2007-12-07,CTRS,0,,0,
11125892,22,2007-12-07,MCTRS,515,PTO,-1,
11125892,23,2008-01-16,WIDS,0,,0,
11125892,24,2008-01-16,XT/G,0,,0,
11125892,25,2008-01-16,ELC.,0,,0,
11125892,28,2008-01-16,EIDS.,0,APPL,25,
11125892,31,2008-01-16,IDSC,0,,0,
11125892,26,2008-02-01,FWDX,0,,0,
11125892,27,2008-02-20,DOCK,0,,0,
11125892,34,2008-04-03,CTNF,0,,0,
11125892,35,2008-04-08,MCTNF,0,,0,
11125892,36,2008-06-25,A...,0,,0,
11125892,37,2008-08-14,FWDX,0,,0,
11125892,38,2008-08-25,CTFR,0,,0,
11125892,39,2008-08-26,MCTFR,0,,0,
11125892,40,2008-11-26,BRCE,0,,0,
11125892,42,2008-11-26,RCEX,0,,0,
11571262,25,2008-08-07,EIDS.,31,APPL,19,
11571262,23,2008-10-14,CTFR,0,,0,
11571262,24,2008-10-16,MCTFR,0,,0,
11571262,26,2009-01-16,A.NE,0,,0,
11571262,27,2009-01-27,FWDX,0,,0,
11571262,28,2009-02-02,CTAV,0,,0,
11571262,29,2009-02-04,MCTAV,0,,0,
11571262,30,2009-03-13,BRCE,0,,0,
11571262,31,2009-03-13,XT/G,0,,0,
11571262,33,2009-03-13,RCEX,56,APPL,24,
11571262,32,2009-03-19,ABN9,0,,0,
11571262,34,2009-03-19,FWDX,0,,0,
11571262,36,2009-03-19,FWDX,0,,0,
11571262,37,2009-05-26,CTNF,0,,0,
11571262,38,2009-05-28,MCTNF,0,,0,
11571262,39,2009-07-01,EXIN,0,,0,
11571262,40,2009-07-06,MEXIN,0,,0,
11571262,41,2009-07-31,A...,0,,0,
11571262,42,2009-09-18,FWDX,0,,0,
11571262,46,2009-11-23,N/=.,0,,0,
11571262,47,2009-11-23,DVER,0,,0,
11571262,49,2009-11-30,MN/=.,0,,0,
11571262,53,2010-02-24,N084,0,,0,
11571262,52,2010-02-24,IFEE,0,,0,
11571262,55,2010-03-04,D1935,0,,0,
11571262,54,2010-03-04,PILS,0,,0,
11571262,57,2010-04-13,PTAC,0,,0,
11571262,57.5,2009-03-12,PTA36M,0,PTO,0,
12264578,1,2008-11-04,IEXX,0,,0,
12264578,2,2008-11-04,SCAN,0,,0,
12264578,3,2008-11-12,L194,0,,0,
12264578,4,2008-11-19,FLRCPT.O,0,,0,
12264578,5,2008-11-19,PGPC,0,,0,
12264578,6,2008-12-12,OIPE,0,,0,
12264578,7,2009-02-26,PG-ISSUE,0,,0,
12264578,8,2009-03-05,WIDS,0,,0,
12264578,9,2009-03-05,M844,0,,0,
12264578,10,2009-03-05,RCAP,0,,0,
12264578,16,2009-03-05,IDSC,0,,0,
12264578,11,2009-05-19,TSSCOMP,0,,0,
12264578,12,2009-08-19,DOCK,0,,0,
12264578,19,2009-10-08,CTNF,0,,0,
12264578,20,2009-10-09,MCTNF,0,,0,
12264578,21,2009-11-27,A...,0,,0,
12264578,23,2009-11-27,DIST,0,,0,
12264578,22,2009-11-30,FWDX,0,,0,
12264578,25,2009-12-18,P575,0,,0,
12264578,26,2010-01-06,DIST,40,APPL,21,
12264578,27,2010-01-28,P574,0,,0,
12264578,28,2010-02-18,DOCK,0,,0,
12264578,29,2010-02-18,N/=.,0,,0,
12264578,30,2010-02-18,DVER,0,,0,
12264578,32,2010-02-19,MN/=.,0,,0,
12264578,35,2010-02-25,N084,0,,0,
12264578,33,2010-02-25,IFEE,0,,0,
12264578,36,2010-03-04,PILS,0,,0,
12264578,37,2010-03-08,D1935,0,,0,
12264578,40,2010-04-13,PTAC,0,,0,
12264578,40.5,2010-04-13,PTA36M,0,PTO,0,
10510124,26,2008-01-25,MCTFR,0,,0,
10510124,27,2008-03-21,A.NE,0,,0,
10510124,28,2008-04-01,FWDX,0,,0,
10510124,29,2008-04-04,CTAV,0,,0,
10510124,30,2008-04-09,MCTAV,0,,0,
10510124,31,2008-04-23,BRCE,0,,0,
10510124,33,2008-04-23,RCEX,0,,0,
10510124,32,2008-04-27,ABN9,0,,0,
10510124,34,2008-04-27,FWDX,0,,0,
10510124,36,2008-04-27,FWDX,0,,0,
10510124,37,2008-06-09,CTNF,0,,0,
10510124,38,2008-06-16,MCTNF,0,,0,
10510124,39,2008-09-12,A...,0,,0,
10510124,40,2008-10-15,FWDX,0,,0,
10510124,41,2009-05-18,CTFR,0,,0,
10510124,42,2009-05-19,MCTFR,127,PTO,39,
10510124,43,2009-08-18,A.NE,0,,0,
10510124,47,2009-08-19,N/AP,0,,0,
10510124,44,2009-08-24,FWDX,0,,0,
10510124,45,2009-08-25,CTAV,0,,0,
10510124,46,2009-08-26,MCTAV,0,,0,
10510124,64,2009-11-18,AP/A,0,,0,
10510124,65,2009-11-18,FWDX,0,,0,
10510124,66,2009-11-19,AP/A,0,,0,
10510124,67,2009-11-19,FWDX,0,,0,
10510124,69,2009-11-19,EX.A,0,,0,
10510124,70,2009-11-19,N/=.,0,,0,
10510124,71,2009-11-19,DVER,0,,0,
10510124,73,2009-11-19,MEX.A,0,,0,
10510124,74,2009-11-19,MN/=.,92,,47,
10510124,76,2009-11-24,MC/N=,0,,0,
10510124,79,2010-01-14,DRWF,71,APPL,0,
10510124,80,2010-01-14,A.NA,19,APPL,82,
10510124,81,2010-01-29,N271,0,,0,
10510124,82,2010-02-01,MN271,0,,0,
10510124,86,2010-02-23,REAS,0,,0,
10510124,84,2010-02-23,N084,0,,0,
10510124,83,2010-02-23,IFEE,0,,0,
10510124,85,2010-02-27,PILS,0,,0,
11020563,14,2005-10-05,RCAP,0,,0,
11020563,27,2005-10-05,IDSC,0,,0,
11020563,15,2006-01-20,WIDS,0,,0,
11020563,15.7,2006-01-20,M844,0,,0,
11020563,16,2006-01-20,RCAP,0,,0,
11020563,26,2006-01-20,IDSC,0,,0,
11020563,20,2006-03-28,DOCK,0,,0,
11020563,21,2006-03-28,TSSCOMP,0,,0,
11020563,22,2007-01-26,DOCK,0,,0,
11020563,23,2007-05-01,PA..,0,,0,
11020563,24,2007-05-01,C.AD,0,,0,
11020563,28,2007-06-29,CTNF,0,,0,
11020563,29,2007-07-03,MCTNF,496,PTO,-1,
11020563,30,2007-10-04,DOCK,0,,0,
11020563,31,2007-10-05,XT/G,0,,0,
11020563,32,2007-10-05,A...,2,APPL,29,
11020563,33,2007-10-15,FWDX,0,,0,
11020563,34,2007-12-18,CTFR,0,,0,
11020563,35,2007-12-19,MCTFR,0,,0,
11020563,36,2008-02-26,A.NE,0,,0,
11020563,37,2008-03-04,FWDX,0,,0,
11020563,38,2008-03-17,CTAV,0,,0,
11020563,39,2008-03-21,MCTAV,0,,0,
11020563,40,2008-05-19,BRCE,0,,0,
11020563,41,2008-05-19,XT/G,0,,0,
11020563,42,2008-05-19,ABN9,0,,0,
11020563,43,2008-05-19,RCEX,61,APPL,35,
11020563,44,2008-05-19,FWDX,0,,0,
11020563,46,2008-05-19,FWDX,0,,0,
11020563,47,2008-06-13,C.ADB,0,,0,
11020563,48,2008-07-21,CTNF,0,,0,
11020563,49,2008-07-25,MCTNF,0,,0,
11020563,50,2008-08-22,EXIN,0,,0,
11020563,51,2008-08-25,MEXIN,0,,0,
11020563,52,2008-10-23,A...,0,,0,
11020563,53,2008-10-27,FWDX,0,,0,
11020563,57,2009-01-05,DOCK,0,,0,
11020563,58,2009-01-05,N/=.,0,,0,
11020563,59,2009-01-05,DVER,0,,0,
11020563,61,2009-01-14,MN/=.,0,,0,
11020563,62,2009-01-14,EML_NTF,0,,0,
11020563,63,2009-01-14,ELC_RVW,0,,0,
11109853,19,2006-07-10,C.ADB,0,,0,
11109853,20,2006-07-10,C.ADB,0,,0,
11109853,21,2006-07-14,C.ADB,0,,0,
11109853,22,2006-07-25,TI1050,0,,0,
11109853,26,2006-12-16,TSSCOMP,0,,0,
11109853,27,2007-01-30,TI1050,0,,0,
11109853,28,2007-03-05,TI1050,0,,0,
11109853,29,2007-05-08,TI1050,0,,0,
11109853,30,2009-05-09,TI1050,0,,0,
11109853,31,2009-06-15,TI1054,0,,0,
11109853,32,2009-06-15,TI1052,0,,0,
11109853,33,2009-06-15,DOCK,0,,0,
11109853,34,2009-08-17,DOCK,0,,0,
11109853,41,2009-10-26,CTEQ,0,,0,
11109853,42,2009-10-27,MCTEQ,670,PTO,-1,
11109853,43,2009-12-01,A.QU,0,,0,
11109853,44,2009-12-05,FWDX,0,,0,
11109853,49,2009-12-14,C.AD,0,,0,
11109853,50,2009-12-16,PA..,0,,0,
11109853,51,2010-01-13,N/=.,0,,0,
11109853,52,2010-01-13,DVER,0,,0,
11109853,54,2010-01-14,MN/=.,0,,0,
11109853,58,2010-02-24,N084,0,,0,
11109853,57,2010-02-24,IFEE,0,,0,
11109853,59,2010-03-10,PILS,0,,0,
11109853,60,2010-03-10,D1935,0,,0,
11109853,61,2010-03-10,D1935,0,,0,
11109853,64,2010-04-13,PTAC,0,,0,
11109853,64.5,2010-04-13,PTA36M,723,PTO,0,
11109853,42,2009-10-27,MCTEQ,555,,-1,
11349984,109,2010-04-13,PTAC,0,,0,
11349984,109.5,2007-10-11,PTA36M,0,PTO,0,
11403519,1,2006-04-12,IEXX,0,,0,
11403519,4,2006-04-12,NPRQ,0,,0,
11403519,2,2006-04-24,SCAN,0,,0,
11403519,3,2006-04-29,L194,0,,0,
11403519,6,2006-05-10,INCD,0,,0,
11403519,7,2006-05-12,OATHDECL,0,,0,
11403519,8,2006-05-12,ADDFLFEE,0,,0,
11403519,9,2007-01-11,COMP,0,,0,
11403519,10,2007-01-11,OIPE,0,,0,
11403519,11,2007-01-12,TSSCOMP,0,,0,
11403519,12,2007-01-29,DOCK,0,,0,
11403519,16,2007-10-01,CTNF,0,,0,
11403519,17,2007-10-09,MCTNF,119,PTO,-1,
11403519,19,2008-04-08,A...,90,APPL,17,
11403519,19.1,2008-04-08,A.I.,0,,0,
11403519,21,2008-04-08,C614,0,,0,
11403519,18,2008-04-16,XT/G,0,,0,
11403519,20,2008-05-14,FWDX,0,,0,
11403519,22,2008-05-15,NINA,0,,0,
11403519,23,2008-06-03,A...,56,APPL,19,
11403519,24,2008-07-22,FWDX,0,,0,
11403519,25,2008-11-10,CTFR,0,,0,
11403519,26,2008-11-14,MCTFR,42,PTO,23,
11403519,27,2008-12-29,A.NE,0,,0,
11403519,28,2009-01-07,FWDX,0,,0,
11403519,29,2009-02-06,CTNF,0,,0,
11403519,30,2009-02-10,MCTNF,0,,0,
11403519,31,2009-05-18,A...,8,APPL,30,
11403519,33,2009-05-18,C614,0,,0,
11403519,34,2009-05-18,C614,0,,0,
11403519,32,2009-06-20,FWDX,0,,0,
11403519,39,2009-06-26,N/=.,0,,0,
11403519,40,2009-06-26,DVER,0,,0,
11403519,42,2009-06-29,MN/=.,0,,0,
11403519,46,2009-07-08,PUBTC,0,,0,
11403519,47,2009-08-26,TCPB,0,,0,
11872069,1,2007-10-15,IEXX,0,,0,
11872069,2,2007-10-15,SCAN,0,,0,
11872069,9,2007-10-15,C602,0,,0,
11872069,3,2007-10-21,L194,0,,0,
11872069,5,2007-10-30,PGPC,0,,0,
11872069,4,2007-11-01,FLRCPT.O,0,,0,
11872069,6,2007-12-20,EML_NTR,0,,0,
11872069,7,2008-01-10,OIPE,0,,0,
11872069,8,2008-03-29,TSSCOMP,0,,0,
11872069,10,2008-05-06,DOCK,0,,0,
11872069,11,2008-09-02,APPERMS,0,,0,
11872069,12,2008-09-05,FLRCPT.R,0,,0,
11872069,13,2008-09-05,EML_NTR,0,,0,
11872069,14,2009-04-16,PG-ISSUE,0,,0,
11872069,15,2009-04-17,EML_NTR,0,,0,
11872069,16,2009-06-04,WIDS,0,,0,
11872069,17,2009-06-04,WIDS,0,,0,
11872069,18,2009-06-04,WIDS,0,,0,
11872069,19,2009-06-04,WIDS,0,,0,
11872069,20,2009-06-04,IDSC,0,,0,
11872069,21,2009-06-04,IDSC,0,,0,
11872069,22,2009-06-04,IDSC,0,,0,
11872069,23,2009-06-04,IDSC,0,,0,
11872069,28,2009-06-04,EIDS.,0,,0,
11872069,30,2009-06-04,A.PE,0,,0,
11872069,24,2009-06-22,CTNF,0,,0,
11872069,25,2009-06-25,MCTNF,192,PTO,-1,
11872069,26,2009-06-25,EML_NTF,0,,0,
11872069,27,2009-07-03,PST_CRD,0,,0,
11872069,31,2009-09-02,C.AD,0,,0,
11872069,32,2009-09-09,PA..,0,,0,
11872069,33,2009-09-17,A...,0,,0,
11872069,34,2009-10-01,FWDX,0,,0,
11872069,37,2009-12-05,N/=.,0,,0,
11872069,38,2009-12-05,DVER,0,,0,
11872069,40,2009-12-08,MN/=.,0,,0,
12025836,30,2010-01-28,MN/=.,0,,0,
12025836,35,2010-02-26,N084,0,,0,
12025836,34,2010-02-26,IFEE,0,,0,
12025836,36,2010-03-08,PILS,0,,0,
12025836,37,2010-03-08,D1935,0,,0,
12025836,40,2010-04-13,PTAC,0,,0,
12025836,40.5,2010-04-13,PTA36M,0,PTO,0,
11859995,15,2008-05-21,FLRCPT.U,0,,0,
11859995,17,2008-06-13,OIPE,0,,0,
11859995,18,2008-09-11,PG-ISSUE,0,,0,
11859995,24,2009-05-13,TSSCOMP,0,,0,
11859995,25,2009-05-22,DOCK,0,,0,
11859995,31,2009-06-22,CTNF,0,,0,
11859995,32,2009-06-24,MCTNF,212,PTO,-1,
11859995,33,2009-11-24,XT/G,0,,0,
11859995,34,2009-11-24,A...,61,APPL,32,
11859995,35,2009-12-07,FWDX,0,,0,
11859995,37,2010-01-23,DVER,0,,0,
11859995,39,2010-01-23,N/=.,0,,0,
11859995,40,2010-01-26,MN/=.,0,,0,
11859995,43,2010-02-25,N084,0,,0,
11859995,42,2010-02-25,IFEE,0,,0,
11859995,44,2010-03-06,PILS,0,,0,
11859995,45,2010-03-06,D1935,0,,0,
11859995,46,2010-03-06,D1935,0,,0,
11859995,49,2010-04-13,PTAC,0,,0,
11859995,49.5,2010-04-13,PTA36M,0,PTO,0,
11028909,1,2005-01-04,IEXX,0,,0,
11028909,11,2005-01-04,RQPR,0,,0,
11028909,2,2005-02-09,SCAN,0,,0,
11028909,4,2005-02-10,L194,0,,0,
11028909,5,2005-02-22,COMP,0,,0,
11028909,6,2005-02-22,OIPE,0,,0,
11028909,7,2005-02-22,ROIPE,0,,0,
11028909,8,2005-02-22,WROIPE,0,,0,
11028909,9,2005-11-03,DOCK,0,,0,
11028909,10,2005-11-03,TSSCOMP,0,,0,
11028909,13,2006-01-26,LET.,0,,0,
11028909,17,2006-04-11,RCAP,0,,0,
11028909,28,2006-04-11,WIDS,0,,0,
11028909,29,2006-04-11,IDSC,0,,0,
11028909,14,2006-05-01,CTNF,0,,0,
11028909,15,2006-05-03,MCTNF,60,PTO,-1,
11028909,18,2006-07-27,A...,0,,0,
11028909,19,2006-08-04,FWDX,0,,0,
11028909,21,2006-10-05,CTNF,0,,0,
11028909,22,2006-10-11,MCTNF,0,,0,
11028909,23,2007-02-14,XT/G,0,,0,
11028909,24,2007-02-14,A...,34,APPL,22,
11028909,25,2007-02-28,FWDX,0,,0,
11028909,26,2007-05-07,CTFR,0,,0,
11028909,27,2007-05-09,MCTFR,0,,0,
11028909,30,2007-09-10,XT/G,0,,0,
11028909,31,2007-09-10,A.NE,0,,0,
11727949,1,2007-03-29,IEXX,0,,0,
11727949,10,2007-03-29,WIDS,0,,0,
11727949,12,2007-03-29,M844,0,,0,
11727949,13,2007-03-29,RCAP,0,,0,
11727949,14,2007-03-29,RQPR,0,,0,
11727949,19,2007-03-29,IDSC,0,,0,
11727949,2,2007-04-05,SCAN,0,,0,
11727949,3,2007-04-11,L194,0,,0,
11727949,5,2007-04-17,INCD,0,,0,
11727949,6,2007-05-16,OATHDECL,0,,0,
11727949,7,2007-05-16,ADDFLFEE,0,,0,
11727949,8,2007-05-29,COMP,0,,0,
11727949,9,2007-05-29,PGPC,0,,0,
11727949,11,2007-07-31,OIPE,0,,0,
11727949,15,2007-09-27,TSSCOMP,0,,0,
11727949,16,2007-10-11,PG-ISSUE,0,,0,
11727949,17,2007-10-23,DOCK,0,,0,
11727949,18,2007-11-02,C614,0,,0,
11727949,20,2008-12-22,CTNF,0,,0,
11727949,21,2008-12-30,MCTNF,215,PTO,-1,
11730029,1,2007-03-29,IEXX,0,,0,
11730029,11,2007-03-29,RQPR,0,,0,
11730029,20,2007-03-29,RQPR,0,,0,
11730029,21,2007-03-29,C602,0,,0,
11730029,2,2007-04-17,SCAN,0,,0,
11730029,3,2007-04-23,L194,0,,0,
11730029,5,2007-04-27,INCD,0,,0,
11730029,6,2007-07-27,FLFEE,0,,0,
11730029,7,2007-08-06,COMP,0,,0,
11730029,8,2007-08-06,PGPC,0,,0,
11730029,9,2007-09-07,TI1050,0,,0,
11730029,10,2007-09-12,OIPE,0,,0,
11730029,12,2007-10-16,TSSCOMP,0,,0,
11730029,13,2007-11-02,TI1050,0,,0,
11730029,14,2007-11-05,TI1050,0,,0,
11730029,15,2007-11-05,TI1050,0,,0,
11730029,16,2007-11-15,PG-ISSUE,0,,0,
11730029,17,2007-11-27,TI1050,0,,0,
11730029,18,2007-12-28,TI1050,0,,0,
11730029,19,2008-01-17,TI1050,0,,0,
11730029,22,2008-01-24,DOCK,0,,0,
11730029,23,2008-08-04,DOCK,0,,0,
12171294,38,2010-02-01,EML_NTR,0,,0,
12171294,42,2010-02-25,N084,0,,0,
12171294,41,2010-02-25,IFEE,0,,0,
12171294,43,2010-03-04,PILS,0,,0,
12171294,44,2010-03-04,D1935,0,,0,
12171294,46,2010-04-13,PTAC,0,,0,
12171294,46.5,2010-04-13,PTA36M,0,PTO,0,
12485045,1,2009-06-16,IEXX,0,,0,
12485045,2,2009-06-16,SCAN,0,,0,
12485045,3,2009-06-18,L194,0,,0,
12485045,5,2009-06-30,PGPC,0,,0,
12485045,4,2009-07-01,FLRCPT.O,0,,0,
12485045,6,2009-07-01,EML_NTR,0,,0,
12485045,7,2009-07-13,OIPE,0,,0,
12485045,8,2009-08-27,TSSCOMP,0,,0,
11062511,66,2010-03-05,MN271,0,,0,
11062511,67,2010-03-05,PILS,0,,0,
11062511,68,2010-03-09,D1935,0,,0,
11062511,70,2010-04-13,PTAC,0,,0,
11062511,70.5,2008-08-17,PTA36M,177,PTO,0,
12071423,1,2008-02-21,IEXX,0,,0,
12071423,12,2008-02-21,RQPR,0,,0,
12071423,2,2008-02-25,SCAN,0,,0,
12071423,3,2008-02-27,L194,0,,0,
12071423,4,2008-03-12,FLRCPT.O,0,,0,
12071423,5,2008-03-12,INCD,0,,0,
12071423,6,2008-05-12,OATHDECL,0,,0,
12071423,7,2008-05-12,ADDFLFEE,0,,0,
12071423,8,2008-05-22,COMP,0,,0,
12071423,9,2008-05-22,FLRCPT.U,0,,0,
12071423,10,2008-05-22,PGPC,0,,0,
12071423,11,2008-06-03,OIPE,0,,0,
12071423,13,2008-06-20,TSSCOMP,0,,0,
12071423,14,2008-07-05,DOCK,0,,0,
12071423,15,2008-09-29,DOCK,0,,0,
12071423,16,2008-11-20,PG-ISSUE,0,,0,
12071423,18,2008-12-24,CTNF,0,,0,
12071423,19,2008-12-30,MCTNF,0,,0,
12071423,20,2009-03-25,A...,0,,0,
12071423,21,2009-04-08,FWDX,0,,0,
12071423,22,2009-06-22,CTNF,0,,0,
12071423,23,2009-06-25,MCTNF,0,,0,
12071423,24,2009-10-26,XT/G,0,,0,
11458948,1,2006-07-20,IEXX,0,,0,
11458948,2,2006-09-09,SCAN,0,,0,
11458948,3,2006-09-14,L194,0,,0,
11458948,4,2006-09-19,COMP,0,,0,
11458948,5,2006-09-19,OIPE,0,,0,
11458948,6,2006-09-25,TSSCOMP,0,,0,
11458948,7,2007-01-24,DOCK,0,,0,
11458948,8,2007-02-16,DOCK,0,,0,
11458948,9,2007-06-18,CTRS,0,,0,
11458948,10,2007-06-20,MCTRS,0,,0,
11458948,11,2007-09-19,XT/G,0,,0,
11458948,12,2007-09-19,ELC.,0,,0,
11458948,13,2007-09-24,FWDX,0,,0,
11458948,14,2007-10-15,CTNF,0,,0,
11573735,24,2008-12-09,MCTNF,237,PTO,6,
11573735,25,2009-03-05,A...,0,,0,
11573735,27,2009-03-05,C614,0,,0,
11573735,26,2009-04-13,FWDX,0,,0,
11573735,28,2009-06-22,CTNF,0,,0,
11573735,29,2009-06-24,MCTNF,0,,0,
11573735,30,2009-08-24,A...,0,,0,
11573735,32,2009-08-24,C614,0,,0,
11573735,31,2009-09-12,FWDX,0,,0,
11573735,35,2009-11-19,EXIN,0,,0,
11573735,34,2009-11-25,EX.A,0,,0,
11573735,36,2009-11-25,N/=.,0,,0,
11573735,37,2009-11-25,DVER,0,,0,
11573735,39,2009-11-30,MN/=.,0,,0,
11573735,44,2010-02-25,N084,0,,0,
11573735,43,2010-02-25,IFEE,0,,0,
11573735,45,2010-03-05,PILS,0,,0,
11573735,46,2010-03-05,D1935,0,,0,
11573735,48,2010-04-13,PTAC,0,,0,
11573735,48.5,2010-04-13,PTA36M,56,PTO,0,
11349789,9,2006-02-08,WIDS,0,,0,
11349789,9.7,2006-02-08,M844,0,,0,
11349789,10,2006-02-08,RCAP,0,,0,
11349789,17,2006-02-08,IDSC,0,,0,
11349789,2,2006-02-17,SCAN,0,,0,
11349789,3,2006-02-25,L194,0,,0,
11349789,5,2006-03-07,OIPE,0,,0,
11349789,4,2006-03-08,COMP,0,,0,
11349789,6,2006-03-08,ROIPE,0,,0,
11349789,7,2006-03-08,COMP,0,,0,
11349789,8,2006-03-08,WROIPE,0,,0,
11349789,11,2006-11-28,TSSCOMP,0,,0,
11349789,12,2007-08-09,PG-ISSUE,0,,0,
11349789,13,2008-05-20,DOCK,0,,0,
11349789,14,2008-06-03,DOCK,0,,0,
11349789,23,2008-08-04,CTNF,0,,0,
11349789,24,2008-08-05,MCTNF,485,PTO,-1,
11349789,29,2008-08-27,C602,0,,0,
11349789,25,2008-09-03,PA..,0,,0,
11349789,26,2008-09-09,FLRCPT.C,0,,0,
11349789,27,2008-09-18,C.AD,0,,0,
11349789,28,2008-09-22,PA..,0,,0,
11349789,30,2008-09-26,A...,0,,0,
11349789,31,2008-10-17,FWDX,0,,0,
11349789,33,2008-12-19,DOCK,0,,0,
11349789,34,2008-12-19,CTFR,0,,0,
11349789,35,2008-12-22,MCTFR,0,,0,
11349789,36,2009-02-24,EXIN,0,,0,
11349789,37,2009-02-27,MEXIN,0,,0,
11349789,38,2009-02-27,BRCE,0,,0,
11349789,40,2009-02-27,RCEX,0,,0,
11349789,39,2009-03-12,ABN9,0,,0,
11349789,41,2009-03-12,FWDX,0,,0,
11349789,43,2009-03-12,FWDX,0,,0,
11349789,44,2009-06-02,CTNF,0,,0,
11349789,45,2009-06-03,MCTNF,0,,0,
11349789,46,2009-09-25,XT/G,0,,0,
11349789,47,2009-09-25,A...,22,APPL,45,
11349789,47.1,2009-09-25,A.I.,0,,0,
11349789,48,2009-11-03,FWDX,0,,0,
11349789,49,2009-11-04,NINA,0,,0,
11349789,50,2009-11-04,A...,40,APPL,47,
11349789,51,2009-12-20,FWDX,0,,0,
11349789,53,2010-01-30,N/=.,0,,0,
11832753,42,2009-10-14,AP.B,0,,0,
11832753,43,2009-11-09,FWDX,0,,0,
11832753,44,2009-11-09,APBR,0,,0,
11832753,47,2010-01-05,P575,0,,0,
11832753,48,2010-01-13,P574,0,,0,
11832753,51,2010-02-10,N/=.,0,,0,
11832753,52,2010-02-10,DVER,0,,0,
11832753,54,2010-02-16,MN/=.,2,PTO,42,
11832753,54,2010-02-16,MN/=.,182,,41,
11832753,57,2010-02-25,N084,0,,0,
11832753,56,2010-02-25,IFEE,0,,0,
11832753,59,2010-03-06,D1935,0,,0,
11832753,58,2010-03-06,PILS,0,,0,
11832753,62,2010-04-13,PTAC,0,,0,
11832753,62.5,2009-04-30,PTA36M,0,PTO,0,
11125892,41,2008-12-30,ABN9,0,,0,
11125892,43,2008-12-30,FWDX,0,,0,
11125892,45,2008-12-30,FWDX,0,,0,
11125892,46,2009-02-19,CTNF,0,,0,
11125892,47,2009-02-24,MCTNF,0,,0,
11125892,48,2009-06-24,XT/G,0,,0,
11125892,49,2009-06-24,A...,31,APPL,47,
11125892,50,2009-08-20,FWDX,0,,0,
11125892,51,2009-08-25,CTFR,0,,0,
11125892,52,2009-08-26,MCTFR,0,,0,
11125892,53,2009-11-25,BRCE,0,,0,
11125892,55,2009-11-25,RCEX,0,,0,
11125892,54,2009-12-01,ABN9,0,,0,
11125892,57,2009-12-01,FWDX,0,,0,
11125892,64,2010-01-12,EX.A,0,,0,
11125892,65,2010-01-14,N/=.,0,,0,
11125892,66,2010-01-14,DVER,0,,0,
11125892,68,2010-01-15,MN/=.,0,,0,
11125892,71,2010-02-15,IFEE,0,,0,
