application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11649718,71.5,2012-02-21,PTA36M,778,PTO,.5,
11649718,34,2010-05-25,MCTRS,141,,.5,
12301229,1,2008-11-17,IEXX,0,,0,
12301229,2,2008-11-17,SCAN,0,,0,
12301229,3,2008-11-17,L194,0,,0,
12301229,8,2008-11-17,371COMP,0,,0,
12301229,10,2008-11-17,RQPR,0,,0,
12301229,4,2008-11-24,WIDS,0,,0,
12301229,11,2008-11-24,M844,0,,0,
12301229,12,2008-11-24,RCAP,0,,0,
12301229,23,2008-11-24,IDSC,0,,0,
12301229,5,2009-01-15,M903,0,,0,
12301229,6,2009-01-15,FLRCPT.O,0,,0,
12301229,7,2009-01-15,PGPC,0,,0,
12301229,9,2009-01-28,OIPE,0,,0,
12301229,13,2009-04-03,TSSCOMP,0,,0,
12301229,14,2009-04-23,PG-ISSUE,0,,0,
12301229,15,2009-04-28,TI1050,0,,0,
12301229,16,2009-05-17,TI1054,0,,0,
12301229,17,2009-05-17,TI1052,0,,0,
12301229,18,2009-05-17,DOCK,0,,0,
12301229,19,2011-04-14,DOCK,0,,0,
12301229,20,2011-04-25,DOCK,0,,0,
12301229,21,2011-04-25,DOCK,0,,0,
12301229,27,2011-05-09,CTNF,0,,0,
12301229,28,2011-05-12,MCTNF,480,PTO,8,
12301229,29,2011-09-09,XT/G,0,,0,
12301229,30,2011-09-09,A...,28,APPL,28,
12301229,31,2011-09-12,FWDX,0,,0,
10860343,91,2012-02-21,PTAC,0,,0,
10860343,91.5,2006-06-22,PTA36M,0,PTO,.5,
10860343,68,2011-07-26,MAPDR,1672,,48,
12335955,1,2008-12-16,IEXX,0,,0,
12335955,2,2008-12-16,WIDS,0,,0,
12335955,12,2008-12-16,M844,0,,0,
12335955,13,2008-12-16,RCAP,0,,0,
12335955,27,2008-12-16,IDSC,0,,0,
12335955,3,2008-12-19,SCAN,0,,0,
12335955,4,2008-12-19,L194,0,,0,
12335955,5,2009-01-07,FLRCPT.O,0,,0,
12335955,6,2009-01-07,COMP,0,,0,
12335955,7,2009-01-07,PGPC,0,,0,
12335955,8,2009-01-23,OIPE,0,,0,
12335955,10,2009-03-13,RQPR,0,,0,
12335955,14,2009-03-13,RQPR,0,,0,
12335955,9,2009-03-17,FLRCPT.C,0,,0,
12335955,11,2009-06-18,PG-ISSUE,0,,0,
12335955,15,2009-06-26,TSSCOMP,0,,0,
12335955,16,2010-01-04,DOCK,0,,0,
12335955,17,2011-04-09,DOCK,0,,0,
12571284,113,2011-12-01,EML_NTR,0,,0,
12571284,115,2012-01-04,IFEE,0,,0,
12571284,116,2012-01-04,N084,0,,0,
12571284,117,2012-01-09,PILS,0,,0,
12571284,118,2012-01-09,D1935,0,,0,
12571284,120,2012-02-21,PTAC,0,,0,
12571284,120.5,2011-01-17,PTA36M,0,PTO,.5,
12257079,17,2010-04-19,DOCK,0,,0,
12257079,23,2010-08-02,CTRS,0,,0,
12257079,24,2010-08-05,MCTRS,225,PTO,.5,
12257079,25,2010-08-05,EML_NTF,0,,0,
12257079,26,2010-08-05,ELC_RVW,0,,0,
12257079,27,2010-09-07,ELC.,0,,0,
12257079,29,2010-09-07,C614,0,,0,
12257079,28,2010-09-09,FWDX,0,,0,
12257079,31,2010-09-15,WIDS,0,,0,
12257079,32,2010-09-15,M844,0,,0,
12257079,33,2010-09-15,RCAP,0,,0,
12257079,34,2010-09-15,IDSC,0,,0,
12257079,35,2010-09-27,CTNF,0,,0,
12257079,36,2010-10-01,MCTNF,0,,0,
12257079,37,2010-10-01,EML_NTF,0,,0,
12257079,38,2010-10-01,ELC_RVW,0,,0,
12257079,39,2011-03-01,WIDS,0,,0,
12257079,40,2011-03-01,XT/G,0,,0,
12257079,41,2011-03-01,A...,59,APPL,36,
12257079,43,2011-03-01,M844,0,APPL,41,
12257079,44,2011-03-01,RCAP,0,,0,
12257079,45,2011-03-01,IDSC,0,,0,
12257079,42,2011-03-02,FWDX,0,,0,
12257079,46,2011-05-05,CTFR,0,,0,
12257079,47,2011-05-10,MCTFR,0,,0,
12257079,48,2011-05-10,EML_NTF,0,,0,
12257079,49,2011-05-10,ELC_RVW,0,,0,
12257079,50,2011-07-14,EXIN,0,,0,
12257079,52,2011-07-19,MEXIN,0,,0,
12257079,53,2011-07-19,EML_NTR,0,,0,
12257079,54,2011-08-10,BRCE,0,,0,
12257079,56,2011-08-10,RCEX,0,,0,
12257079,59,2011-08-10,LET.,0,,0,
12257079,60,2011-08-10,M844,0,,0,
12257079,61,2011-08-10,RCAP,0,,0,
12257079,62,2011-08-10,WIDS,0,,0,
12257079,63,2011-08-10,IDSC,0,,0,
12257079,55,2011-08-11,ABN9,0,,0,
12257079,58,2011-08-11,FWDX,0,,0,
12257079,65,2011-09-28,EX.A,0,,0,
12257079,66,2011-10-06,DVER,0,,0,
12134220,.5,2008-06-06,EFILE,0,,0,
12134220,47,2012-01-13,IFEE,0,,0,
12134220,48,2012-01-13,N084,0,,0,
12134220,49,2012-01-19,PILS,0,,0,
12134220,50,2012-01-25,D1935,0,,0,
12134220,53,2012-02-21,PTAC,0,,0,
12134220,53.5,2012-02-21,PTA36M,260,PTO,.5,
12134220,30,2011-08-05,MCTNF,60,,.5,
12179781,1,2008-07-25,IEXX,0,,0,
12179781,2,2008-07-25,WIDS,0,,0,
12179781,9,2008-07-25,M844,0,,0,
12179781,16,2008-07-25,IDSC,0,,0,
12179781,3,2008-07-29,SCAN,0,,0,
12179781,4,2008-07-29,L194,0,,0,
12179781,5,2008-08-06,COMP,0,,0,
12179781,6,2008-08-06,FLRCPT.O,0,,0,
12179781,7,2008-08-06,PGPC,0,,0,
12179781,8,2008-08-21,OIPE,0,,0,
12179781,10,2008-12-17,TSSCOMP,0,,0,
12179781,11,2009-03-29,DOCK,0,,0,
12179781,12,2009-12-24,PG-ISSUE,0,,0,
12179781,13,2010-04-14,DOCK,0,,0,
12179781,14,2010-04-20,WIDS,0,,0,
12179781,15,2010-04-20,M844,0,,0,
12179781,17,2010-04-20,IDSC,0,,0,
12179781,18,2010-06-18,CTNF,0,,0,
12179781,19,2010-06-21,MCTNF,269,PTO,.5,
12179781,20,2010-08-30,EXIN,0,,0,
12179781,21,2010-09-08,MEXIN,0,,0,
12179781,22,2010-09-09,EML_NTR,0,,0,
12179781,23,2010-09-14,A...,0,,0,
12179781,24,2010-09-20,FWDX,0,,0,
12179781,25,2010-11-22,CTNF,0,,0,
12179781,26,2010-11-26,MCTNF,0,,0,
11965318,1,2007-12-27,IEXX,0,,0,
11965318,2,2007-12-27,WIDS,0,,0,
11965318,9,2007-12-27,M844,0,,0,
11965318,28,2007-12-27,IDSC,0,,0,
11965318,3,2008-01-05,SCAN,0,,0,
11965318,4,2008-01-11,L194,0,,0,
11965318,7,2008-01-23,PGPC,0,,0,
11965318,5,2008-01-24,COMP,0,,0,
11965318,6,2008-01-24,FLRCPT.O,0,,0,
11965318,8,2008-03-11,OIPE,0,,0,
11965318,10,2008-06-02,TSSCOMP,0,,0,
11965318,11,2009-01-05,DOCK,0,,0,
11965318,12,2009-03-05,PG-ISSUE,0,,0,
11965318,13,2009-03-06,EML_NTR,0,,0,
11965318,14,2009-06-23,WIDS,0,,0,
11965318,16,2009-06-23,M844,0,,0,
11965318,17,2009-06-23,RCAP,0,,0,
11965318,29,2009-06-23,IDSC,0,,0,
11965318,15,2009-12-28,WIDS,0,,0,
11965318,18,2009-12-28,M844,0,,0,
11965318,19,2009-12-28,RCAP,0,,0,
11965318,30,2009-12-28,IDSC,0,,0,
11965318,20,2010-05-12,WIDS,0,,0,
11965318,21,2010-05-12,M844,0,,0,
11965318,22,2010-05-12,RCAP,0,,0,
11965318,31,2010-05-12,IDSC,0,,0,
11965318,23,2011-02-01,DOCK,0,,0,
12041307,22,2010-04-13,MCTRS,345,PTO,.5,
12041307,23,2010-05-13,ELC.,0,,0,
12041307,25,2010-05-13,M844,0,APPL,23,
12041307,26,2010-05-13,RCAP,0,,0,
12041307,24,2010-05-18,FWDX,0,,0,
12041307,32,2010-06-28,CTNF,0,,0,
12041307,33,2010-06-29,MCTNF,0,,0,
12041307,35,2010-09-29,A...,0,,0,
12041307,34,2010-10-07,DOCK,0,,0,
12041307,36,2010-10-07,FWDX,0,,0,
12041307,42,2010-11-19,CTFR,0,,0,
12041307,43,2010-11-22,MCTFR,0,,0,
12041307,44,2011-01-21,A.NE,0,,0,
12041307,45,2011-01-24,FWDX,0,,0,
12041307,46,2011-02-11,CTAV,0,,0,
12041307,47,2011-02-14,MCTAV,0,,0,
12041307,48,2011-02-16,BRCE,0,,0,
12041307,50,2011-02-16,RCEX,0,,0,
12041307,51,2011-02-16,LET.,0,,0,
12041307,49,2011-02-17,ABN9,0,,0,
12041307,52,2011-03-04,WIDS,0,,0,
12041307,53,2011-03-04,M844,16,APPL,50,
12041307,54,2011-03-04,RCAP,0,,0,
12041307,55,2011-03-04,IDSC,0,,0,
12041307,59,2011-06-03,CTNF,0,,0,
12041307,61,2011-06-10,MCTNF,0,,0,
12041307,62,2011-08-17,WIDS,0,,0,
12041307,63,2011-08-17,M844,0,,0,
12041307,64,2011-08-17,RCAP,0,,0,
12041307,72,2011-08-17,IDSC,0,,0,
12041307,65,2011-08-30,A...,0,,0,
12041307,66,2011-09-01,FWDX,0,,0,
12041307,74,2011-09-30,EX.R,0,,0,
12041307,75,2011-10-01,DVER,0,,0,
12041307,76,2011-10-01,N/=.,0,,0,
12041307,80,2011-10-03,MN/=.,0,,0,
12041307,.5,2008-03-03,EFILE,0,,0,
12041307,83,2011-10-10,M844,25,APPL,88,
12041307,82,2011-10-10,WIDS,0,,0,
12041307,85,2011-10-10,IDSC,0,,0,
12075759,40,2012-01-12,D1935,0,,0,
12075759,41,2012-01-12,D1935,0,,0,
12075759,43,2012-02-21,PTAC,0,,0,
12075759,43.5,2012-02-21,PTA36M,346,PTO,.5,
12075759,24,2011-04-22,MCTNF,41,,.5,
10714582,25,2008-01-03,PA..,0,,0,
10714582,27,2008-01-04,FWDX,0,,0,
10714582,29,2008-03-17,CTFR,0,,0,
10714582,30,2008-03-21,MCTFR,0,,0,
10714582,31,2008-06-23,BRCE,0,,0,
10714582,33,2008-06-23,RCEX,2,APPL,30,
10714582,32,2008-07-03,ABN9,0,,0,
10714582,34,2008-07-03,FWDX,0,,0,
10714582,36,2008-07-03,FWDX,0,,0,
10714582,37,2008-08-29,CTNF,0,,0,
10714582,38,2008-09-02,MCTNF,0,,0,
10714582,39,2008-10-06,DOCK,0,,0,
10714582,40,2008-12-31,XT/G,0,,0,
10714582,41,2008-12-31,A...,29,APPL,38,
10714582,42,2009-01-26,FWDX,0,,0,
10714582,43,2009-03-30,CTFR,0,,0,
10714582,44,2009-04-01,MCTFR,0,,0,
10714582,45,2009-06-01,A.NE,0,,0,
10714582,46,2009-06-04,FWDX,0,,0,
10714582,47,2009-07-06,CTAV,0,,0,
10714582,48,2009-07-09,MCTAV,0,,0,
10714582,49,2009-07-29,XT/G,0,,0,
10714582,50,2009-07-29,N/AP,28,APPL,44,
10714582,51,2009-10-29,XT/G,0,,0,
10714582,52,2009-10-29,AP.B,0,,0,
10714582,53,2009-11-14,FWDX,0,,0,
10714582,54,2009-11-14,APBR,0,,0,
10714582,55,2010-01-18,APEA,0,,0,
10714582,56,2010-01-22,MAPEA,0,,0,
10714582,57,2010-01-22,EML_NTF,0,,0,
10714582,58,2010-01-22,ELC_RVW,0,,0,
10714582,59,2010-02-05,PACC,0,,0,
10714582,60,2010-03-19,APRB,0,,0,
10714582,61,2010-04-01,FWDX,0,,0,
10714582,62,2010-04-09,RBNE,0,,0,
10714582,64,2010-04-12,APWD,0,,0,
10714582,63,2010-04-14,MRBNE,0,,0,
10714582,65,2010-04-14,EML_NTR,0,,0,
10714582,66,2010-04-25,APAS,0,,0,
10714582,68,2010-04-27,AP_DK_M,0,,0,
10714582,69,2010-04-27,EML_NTR,0,,0,
10714582,70,2011-08-12,C.AD,0,,0,
10714582,71,2011-08-18,PA..,0,,0,
10714582,72,2011-08-18,EML_NTR,0,,0,
11957060,1,2007-12-14,IEXX,0,,0,
11957060,2,2007-12-14,NPRQ,0,,0,
11957060,3,2007-12-14,WIDS,0,,0,
11957060,6,2007-12-14,NPRQ,0,,0,
11957060,15,2007-12-14,M844,0,,0,
11957060,16,2007-12-14,RCAP,0,,0,
11957060,26,2007-12-14,IDSC,0,,0,
11957060,4,2008-01-18,SCAN,0,,0,
11957060,5,2008-01-28,L194,0,,0,
11957060,7,2008-02-01,COMP,0,,0,
12872180,33,2011-05-24,WIDS,0,,0,
12872180,34,2011-05-24,M844,0,,0,
12872180,35,2011-05-24,RCAP,0,,0,
12872180,37,2011-05-24,RCEX,0,,0,
12872180,38,2011-05-24,IDSC,0,,0,
12872180,36,2011-05-26,ABN9,0,,0,
12872180,40,2011-06-14,EX.R,0,,0,
12872180,41,2011-06-17,N/=.,0,,0,
12872180,43,2011-06-17,DVER,0,,0,
12872180,52,2011-07-07,MN/=.,0,,0,
12872180,53,2011-07-07,EML_NTF,0,,0,
12872180,54,2011-07-07,ELC_RVW,0,,0,
12872180,56,2011-10-03,BRCE,0,,0,
12872180,57,2011-10-03,WIDS,0,,0,
12872180,58,2011-10-03,IDSC,0,,0,
12872180,60,2011-10-03,RCEX,0,,0,
12872180,61,2011-10-03,EIDS.,0,,0,
12872180,59,2011-10-07,ABN9,0,,0,
12872180,63,2011-10-08,EX.R,0,,0,
12872180,64,2011-10-13,N/=.,0,,0,
12872180,66,2011-10-13,DVER,0,,0,
12872180,69,2011-10-18,MN/=.,0,,0,
12872180,.5,2010-08-31,EFILE,0,,0,
12872180,73,2012-01-13,IFEE,0,,0,
12872180,74,2012-01-13,N084,0,,0,
12872180,75,2012-01-18,PILS,0,,0,
12872180,76,2012-01-18,D1935,0,,0,
12872180,78,2012-02-21,PTAC,0,,0,
12872180,78.5,2011-05-23,PTA36M,0,PTO,.5,
11567185,1,2006-12-05,IEXX,0,,0,
11567185,4,2006-12-05,NPRQ,0,,0,
11567185,2,2006-12-21,SCAN,0,,0,
11567185,3,2006-12-28,L194,0,,0,
11567185,6,2007-01-26,OIPE,0,,0,
11567185,7,2007-01-26,ROIPE,0,,0,
11567185,8,2007-01-26,WROIPE,0,,0,
11567185,5,2007-01-29,COMP,0,,0,
11567185,9,2007-02-06,TSSCOMP,0,,0,
11567185,10,2007-02-21,WIDS,0,,0,
11567185,10.7,2007-02-21,EIDS.,0,,0,
11567185,39,2007-02-21,IDSC,0,,0,
11567185,11,2007-10-16,F525,0,,0,
11567185,12,2007-10-17,W525,0,,0,
11567185,13,2007-11-07,TI1050,0,,0,
11567185,14,2008-01-02,DOCK,0,,0,
11567185,15,2008-01-25,DOCK,0,,0,
11567185,16,2008-02-05,DOCK,0,,0,
12481388,1,2009-06-09,IEXX,0,,0,
12481388,2,2009-06-09,SCAN,0,,0,
12481388,4,2009-06-09,WIDS,0,,0,
12481388,13,2009-06-09,A.PE,0,,0,
12481388,15,2009-06-09,M844,0,,0,
12481388,16,2009-06-09,RCAP,0,,0,
12481388,20,2009-06-09,IDSC,0,,0,
12143509,87,2011-08-24,WIDS,0,,0,
12143509,88,2011-08-24,M844,34,APPL,81,
12143509,89,2011-08-24,RCAP,0,,0,
12143509,90,2011-08-24,IDSC,0,,0,
12143509,92,2011-10-11,EX.R,0,,0,
12143509,93,2011-10-13,DVER,0,,0,
12143509,95,2011-10-13,N/=.,0,,0,
12143509,98,2011-10-18,MN/=.,0,,0,
12143509,.5,2008-06-20,EFILE,0,,0,
12143509,103,2012-01-17,IFEE,0,,0,
12143509,104,2012-01-17,N084,0,,0,
12143509,106,2012-01-20,D1935,0,,0,
12143509,107,2012-01-20,D1935,0,,0,
12143509,105,2012-01-20,PILS,0,,0,
12143509,109,2012-02-21,PTAC,0,,0,
12143509,109.5,2011-03-09,PTA36M,0,PTO,.5,
12254475,1,2008-10-20,IEXX,0,,0,
12254475,2,2008-10-22,SCAN,0,,0,
12254475,3,2008-10-23,L194,0,,0,
12254475,5,2008-11-04,PGPC,0,,0,
12254475,4,2008-11-05,FLRCPT.O,0,,0,
12254475,6,2008-11-05,EML_NTR,0,,0,
12254475,7,2008-11-07,OIPE,0,,0,
12254475,8,2009-01-12,TSSCOMP,0,,0,
12254475,9,2009-01-15,WIDS,0,,0,
12254475,12,2009-01-15,M844,0,,0,
12254475,13,2009-01-15,RCAP,0,,0,
12254475,15,2009-01-15,IDSC,0,,0,
12254475,10,2009-02-12,PG-ISSUE,0,,0,
12254475,11,2009-02-13,EML_NTR,0,,0,
12254475,14,2009-05-14,DOCK,0,,0,
12254475,16,2009-09-14,CTNF,0,,0,
12254475,17,2009-09-17,MCTNF,0,,0,
12254475,18,2009-09-17,EML_NTF,0,,0,
12254475,19,2009-09-17,ELC_RVW,0,,0,
12254475,20,2009-12-09,A...,0,,0,
12254475,21,2010-01-27,FWDX,0,,0,
12254475,22,2010-02-04,DOCK,0,,0,
12254475,23,2010-03-27,CTFR,0,,0,
12254475,24,2010-04-01,MCTFR,0,,0,
11739614,10,2007-08-28,TSSCOMP,0,,0,
11739614,11,2007-11-07,TI1050,0,,0,
11739614,12,2007-11-15,PG-ISSUE,0,,0,
11739614,13,2008-01-08,DOCK,0,,0,
11739614,14,2008-01-15,DOCK,0,,0,
11739614,15,2009-05-11,CTNF,0,,0,
11739614,16,2009-05-13,MCTNF,323,PTO,.5,
11739614,17,2009-09-11,XT/G,0,,0,
11739614,18,2009-09-11,A...,29,APPL,16,
11739614,19,2009-09-27,FWDX,0,,0,
11739614,25,2009-12-03,EX.A,0,,0,
11739614,26,2009-12-04,N/=.,0,,0,
11739614,27,2009-12-04,DVER,0,,0,
11739614,29,2009-12-07,MN/=.,0,,0,
11739614,30,2009-12-07,MEX.A,0,,0,
11739614,33,2010-03-04,BRCE,0,,0,
11739614,34,2010-03-04,WIDS,0,,0,
11739614,36,2010-03-04,RCEX,0,,0,
11739614,37,2010-03-04,M844,0,,0,
11739614,38,2010-03-04,RCAP,0,,0,
11739614,39,2010-03-04,IDSC,0,,0,
11739614,35,2010-03-09,ABN9,0,,0,
11739614,44,2010-03-15,N/=.,0,,0,
11739614,45,2010-03-16,DVER,0,,0,
11739614,47,2010-03-19,MN/=.,0,,0,
11739614,49,2010-06-21,BRCE,0,,0,
11739614,50,2010-06-21,WIDS,0,,0,
11739614,51,2010-06-21,LET.,0,,0,
11739614,53,2010-06-21,RCEX,2,APPL,47,
11739614,56,2010-06-21,M844,0,,0,
11739614,57,2010-06-21,RCAP,0,,0,
11739614,58,2010-06-21,IDSC,0,,0,
11739614,52,2010-06-23,ABN9,0,,0,
11739614,55,2010-06-23,FWDX,0,,0,
11739614,60,2010-09-13,N/=.,0,,0,
11739614,61,2010-09-13,DVER,0,,0,
11169914,59,2008-08-27,WIDS,0,,0,
11169914,60,2008-08-27,WIDS,0,,0,
11169914,65,2008-08-27,M844,0,,0,
11169914,66,2008-08-27,IDSC,0,,0,
11169914,67,2008-08-27,IDSC,0,,0,
11169914,61,2008-10-16,DOCK,0,,0,
11169914,62,2008-10-16,XT/G,0,,0,
11169914,63,2008-10-16,A...,61,APPL,58,
11169914,64,2008-10-25,FWDX,0,,0,
11169914,68,2008-12-29,CTFR,0,,0,
11169914,69,2008-12-31,MCTFR,0,,0,
11169914,70,2009-06-10,EXIN,0,,0,
11169914,71,2009-06-15,MEXIN,0,,0,
11169914,72,2009-06-30,XT/G,0,,0,
11169914,73,2009-06-30,N/AP,91,APPL,69,
11169914,74,2009-09-30,BRCE,0,,0,
11169914,75,2009-09-30,XT/G,0,,0,
11169914,77,2009-09-30,RCEX,92,,73,
11169914,81,2009-09-30,AF/D,0,,0,
11169914,76,2009-10-13,ABN9,0,,0,
11169914,78,2009-10-13,FWDX,0,,0,
11169914,80,2009-10-13,FWDX,0,,0,
11169914,82,2009-12-11,CTNF,0,,0,
11169914,83,2009-12-15,MCTNF,0,,0,
11169914,84,2010-02-01,EXIN,0,,0,
11169914,85,2010-02-04,MEXIN,0,,0,
11169914,86,2010-03-04,A...,0,,0,
11169914,87,2010-04-30,FWDX,0,,0,
11169914,89,2010-06-09,N/=.,0,,0,
11169914,90,2010-06-09,DVER,0,,0,
11169914,92,2010-06-10,MN/=.,0,,0,
11169914,96,2010-07-28,M844,0,,0,
11169914,98,2010-07-28,M844,0,,0,
11169914,95,2010-07-30,A.NA,0,,0,
11169914,97,2010-08-06,BRCE,0,,0,
11169914,100,2010-08-06,RCEX,0,,0,
11169914,99,2010-08-08,ABN9,0,,0,
11169914,102,2010-08-08,FWDX,0,,0,
11169914,103,2010-11-26,C.AD,0,,0,
12229663,18,2011-04-14,DOCK,0,,0,
12229663,19,2011-05-24,DOCK,0,,0,
12229663,20,2011-06-07,DOCK,0,,0,
12229663,25,2011-09-09,CTNF,0,,0,
12229663,27,2011-09-16,MCTNF,669,PTO,.5,
12229663,28,2011-12-15,A...,0,,0,
12229663,29,2011-12-16,FWDX,0,,0,
12229663,31,2012-01-06,DVER,0,,0,
12229663,32,2012-01-06,N/=.,0,,0,
12229663,35,2012-01-09,MN/=.,0,,0,
12229663,.5,2008-08-26,EFILE,0,,0,
12229663,37,2012-01-19,IFEE,0,,0,
12229663,38,2012-01-19,N084,0,,0,
12229663,39,2012-01-23,PILS,0,,0,
12229663,40,2012-01-25,D1935,0,,0,
12229663,43,2012-02-21,PTAC,0,,0,
12229663,43.5,2012-02-21,PTA36M,179,PTO,.5,
12229663,27,2011-09-16,MCTNF,21,,.5,
12555897,41,2012-01-18,IFEE,0,,0,
12555897,42,2012-01-18,N084,0,,0,
12555897,43,2012-01-20,PILS,0,,0,
12555897,44,2012-01-20,D1935,0,,0,
12555897,46,2012-02-21,PTAC,0,,0,
12555897,46.5,2012-02-21,PTA36M,0,PTO,.5,
12293676,3,2008-09-23,SCAN,0,,0,
12293676,4,2008-09-23,L194,0,,0,
12293676,5,2010-03-17,M903,0,,0,
12293676,6,2010-03-17,FLRCPT.O,0,,0,
12293676,7,2010-03-17,PGPC,0,,0,
12293676,9,2010-04-07,OIPE,0,,0,
12293676,11,2010-06-24,PG-ISSUE,0,,0,
12293676,12,2010-07-01,DOCK,0,,0,
12293676,24,2010-11-17,CTNF,0,,0,
12293676,25,2010-11-18,MCTNF,361,PTO,8,
12293676,26,2011-02-17,A...,0,,0,
12293676,27,2011-02-22,FWDX,0,,0,
12293676,28,2011-04-08,CTFR,0,,0,
12293676,29,2011-04-12,MCTFR,0,,0,
12293676,30,2011-06-17,NRES,0,,0,
12293676,33,2011-07-07,MNRES,0,,0,
12293676,34,2011-09-21,BRCE,0,,0,
12293676,36,2011-09-21,RCEX,0,,0,
12293676,35,2011-09-23,ABN9,0,,0,
12293676,38,2011-09-23,FWDX,0,,0,
12293676,40,2011-10-11,EX.A,0,,0,
12293676,41,2011-10-11,EX.R,0,,0,
12293676,42,2011-10-12,N/=.,0,,0,
12293676,43,2011-10-12,DVER,0,,0,
12293676,48,2011-10-14,MN/=.,0,,0,
12293676,.5,2007-03-21,NEFILE,0,,0,
12293676,52,2012-01-13,N084,0,,0,
12293676,51,2012-01-13,IFEE,0,,0,
12293676,53,2012-01-18,PILS,0,,0,
12293676,54,2012-01-18,D1935,0,,0,
12293676,56,2012-01-25,DOCK,0,,0,
12293676,57,2012-02-21,PTAC,0,,0,
12293676,57.5,2011-09-20,PTA36M,0,PTO,57.4,
12293676,57.4,2008-09-22,COMMN,0,,0,
12389005,1,2009-02-19,IEXX,0,,0,
10066281,68,2009-08-03,APEA,0,,0,
10066281,69,2009-08-06,MAPEA,0,,0,
10066281,70,2009-09-09,PACC,0,,0,
10066281,71,2009-10-13,APRB,0,,0,
10066281,72,2009-10-23,FWDX,0,,0,
10066281,73,2009-12-28,RBNE,0,,0,
10066281,74,2009-12-30,MRBNE,0,,0,
10066281,75,2010-01-04,APWD,0,,0,
10066281,76,2010-01-26,APAS,0,,0,
10066281,77,2010-01-27,AP_DK_M,0,,0,
10066281,79,2011-05-27,APDP,0,,0,
10066281,80,2011-05-27,MAPDP,1074,PTO,58,
10066281,81,2011-07-07,C.AD,0,,0,
10066281,83,2011-08-30,EX.A,0,,0,
10066281,84,2011-08-30,EX.R,0,,0,
10066281,85,2011-09-06,DVER,0,,0,
10066281,94,2011-09-07,N/=.,0,,0,
10066281,98,2011-09-09,MN/=.,0,,0,
10066281,.5,2002-02-01,EFILE,0,,0,
10066281,80,2011-05-27,MAPDP,1074,,58,
10066281,99,2011-09-15,M327-D,0,,0,
10066281,100,2011-09-16,MM327-D,0,,0,
10066281,103,2011-12-13,IFEE,0,,0,
10066281,106,2011-12-13,A.NA,0,APPL,112,
10066281,107,2011-12-13,DRWF,0,APPL,112,
10066281,105,2011-12-13,DRWF,71,APPL,112,
10066281,104,2011-12-13,N084,4,APPL,98,
10066281,108,2011-12-22,PUBTC,0,,0,
10066281,109,2012-01-15,N271,0,,0,
10066281,110,2012-01-15,PILS,0,,0,
10066281,114,2012-01-17,TCPB,0,,0,
10066281,112,2012-01-17,MN271,0,,0,
10066281,113,2012-01-18,D1935,0,,0,
12408416,57,2011-10-17,MN/=.,0,,0,
12408416,.5,2009-03-20,EFILE,0,,0,
12408416,63,2012-01-13,N084,0,,0,
12408416,62,2012-01-13,IFEE,0,,0,
12408416,64,2012-01-24,C.AD,0,,0,
12408416,65,2012-01-24,PILS,0,,0,
12408416,66,2012-01-24,D1935,0,,0,
12408416,68,2012-02-21,PTAC,0,,0,
12408416,68.5,2012-02-21,PTA36M,0,PTO,.5,
11677336,1,2007-02-21,IEXX,0,,0,
11677336,2,2007-02-26,SCAN,0,,0,
11677336,3,2007-02-28,L198,0,,0,
11677336,4,2007-03-05,L128,0,,0,
11677336,5,2007-03-14,COMP,0,,0,
11677336,6,2007-03-14,PGPC,0,,0,
11677336,7,2007-04-17,OIPE,0,,0,
11677336,8,2007-04-25,TSSCOMP,0,,0,
11677336,9,2007-05-04,WIDS,0,,0,
11677336,9.7,2007-05-04,M844,0,,0,
11677336,10,2007-05-30,DOCK,0,,0,
11677336,11,2007-10-18,DOCK,0,,0,
11677336,12,2008-02-14,PG-ISSUE,0,,0,
11677336,13,2009-03-17,DOCK,0,,0,
11677336,14,2009-06-17,WIDS,0,,0,
11677336,20,2009-06-17,EIDS.,0,,0,
11677336,24,2009-06-17,IDSC,0,,0,
11677336,15,2009-08-13,DOCK,0,,0,
11677336,16,2009-08-18,DOCK,0,,0,
11677336,17,2009-08-19,DOCK,0,,0,
11677336,18,2009-08-19,DOCK,0,,0,
11677336,19,2009-08-24,C.ADB,0,,0,
11677336,28,2009-10-07,CTNF,0,,0,
11677336,29,2009-10-08,MCTNF,535,PTO,.5,
11677336,30,2010-01-06,A...,0,,0,
11677336,31,2010-02-21,FWDX,0,,0,
11677336,32,2010-04-21,CTNF,0,,0,
11677336,33,2010-04-22,MCTNF,0,,0,
11677336,34,2010-06-23,A...,0,,0,
11677336,35,2010-06-26,FWDX,0,,0,
11677336,36,2010-08-30,CTFR,0,,0,
11677336,37,2010-09-02,MCTFR,0,,0,
11677336,38,2010-10-19,EXIN,0,,0,
12221075,33,2011-10-10,FWDX,0,,0,
12221075,64,2011-10-13,EX.A,0,,0,
12221075,65,2011-10-18,DVER,0,,0,
12221075,67,2011-10-18,N/=.,0,,0,
12221075,70,2011-10-19,MN/=.,0,,0,
12221075,.5,2008-07-31,EFILE,0,,0,
12221075,74,2012-01-18,N084,0,,0,
12221075,73,2012-01-18,IFEE,0,,0,
12221075,77,2012-01-25,D1935,0,,0,
12221075,75,2012-01-25,PILS,0,,0,
12221075,76,2012-01-25,D1935,0,,0,
