application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12034472,73,2013-08-05,A.NE,0,,0,
12034472,75,2013-08-05,RAFC,0,,0,
12034472,74,2013-08-07,FWDX,0,,0,
12034472,76,2013-08-11,CTAV,0,,0,
12034472,78,2013-08-19,MCTAV,0,,0,
12945264,1,2010-11-12,IEXX,0,,0,
12945264,2,2010-11-12,SCAN,0,,0,
12945264,3,2010-11-17,L194,0,,0,
12945264,4,2010-12-01,INCD,0,,0,
12945264,5,2010-12-01,FLRCPT.O,0,,0,
12945264,6,2010-12-01,EML_NTR,0,,0,
12945264,7,2010-12-01,EML_NTF,0,,0,
12945264,8,2010-12-01,ELC_RVW,0,,0,
12945264,10,2010-12-22,ADDFLFEE,0,,0,
12945264,22,2010-12-22,A.PE,0,,0,
12945264,11,2011-01-05,INCR,0,,0,
12945264,12,2011-01-05,EML_NTR,0,,0,
12945264,13,2011-02-01,OATHDECL,0,,0,
12945264,14,2011-02-01,ADDFLFEE,0,,0,
12945264,16,2011-02-09,PGPC,0,,0,
12945264,15,2011-02-10,FLRCPT.U,0,,0,
12945264,17,2011-02-10,PA..,0,,0,
12945264,18,2011-02-10,EML_NTR,0,,0,
12945264,19,2011-02-10,EML_NTR,0,,0,
12945264,20,2011-02-10,COMP,0,,0,
12945264,21,2011-03-03,OIPE,0,,0,
12945264,23,2011-05-19,PG-ISSUE,0,,0,
12945264,24,2011-05-20,EML_NTR,0,,0,
12945264,25,2011-06-28,DOCK,0,,0,
12945264,26,2012-06-04,DOCK,0,,0,
12945264,27,2012-11-02,PET.,0,,0,
12945264,28,2013-01-08,C.AD,0,,0,
12945264,29,2013-01-09,PA..,0,,0,
13107139,46,2013-12-30,D1935,0,,0,
13107139,48,2014-02-04,PTAC,0,,0,
13107139,48.5,2014-02-04,PTA36M,0,PTO,.5,
13220983,25,2013-09-26,N/=.,0,,0,
13220983,27,2013-09-27,MN/=.,0,,0,
13220983,.5,2011-08-30,EFILE,0,,0,
13220983,30,2013-12-27,IFEE,0,,0,
13220983,31,2013-12-27,N084,0,,0,
13220983,33,2014-01-02,D1935,0,,0,
13220983,32,2014-01-02,PILS,0,,0,
13220983,35,2014-02-04,PTAC,0,,0,
13220983,35.5,2014-02-04,PTA36M,0,PTO,.5,
13736763,1,2013-01-08,IEXX,0,,0,
13736763,2,2013-01-08,SCAN,0,,0,
13736763,3,2013-01-08,WIDS,0,,0,
13736763,6,2013-01-08,PDREQUST,0,,0,
13736763,11,2013-01-08,M844,0,,0,
13736763,12,2013-01-08,RCAP,0,,0,
13736763,16,2013-01-08,IDSC,0,,0,
13736763,4,2013-01-14,L194,0,,0,
13736763,8,2013-02-04,OIPE,0,,0,
13736763,7,2013-02-05,FLRCPT.O,0,,0,
13736763,9,2013-02-05,EML_NTR,0,,0,
13736763,10,2013-02-05,COMP,0,,0,
13736763,13,2013-05-01,DOCK,0,,0,
13736763,14,2013-05-16,PG-ISSUE,0,,0,
13736763,15,2013-05-17,EML_NTR,0,,0,
13736763,19,2013-05-20,CTNF,0,,0,
13736763,21,2013-05-24,MCTNF,0,,0,
13736763,22,2013-05-24,EML_NTF,0,,0,
13736763,23,2013-05-24,ELC_RVW,0,,0,
13736763,24,2013-08-22,A...,0,,0,
13736763,25,2013-08-24,FWDX,0,,0,
13736763,30,2013-09-27,N/=.,0,,0,
13736763,35,2013-10-04,MN/=.,0,,0,
13736763,.5,2013-01-08,EFILE,0,,0,
13736763,39,2013-12-03,M327-D,0,,0,
13241162,7,2011-10-11,COMP,0,,0,
13241162,8,2011-10-17,RQPR,0,,0,
13241162,9,2012-01-19,PG-ISSUE,0,,0,
13241162,10,2012-01-20,EML_NTR,0,,0,
13241162,11,2012-05-18,WIDS,0,,0,
13241162,12,2012-05-18,EIDS.,0,,0,
13241162,15,2012-05-18,IDSC,0,,0,
13241162,13,2012-08-26,DOCK,0,,0,
13241162,14,2012-11-06,DOCK,0,,0,
13241162,19,2012-11-19,CTNF,0,,0,
13241162,21,2012-12-07,MCTNF,15,PTO,.5,
13241162,22,2012-12-07,EML_NTF,0,,0,
13241162,23,2012-12-10,ELC_RVW,0,,0,
13241162,24,2013-03-06,WIDS,0,,0,
13241162,27,2013-03-06,EIDS.,0,,0,
13241162,28,2013-03-06,IDSC,0,,0,
13241162,25,2013-03-07,A...,0,,0,
13241162,26,2013-03-07,FWDX,0,,0,
13241162,29,2013-06-17,CTFR,0,,0,
13241162,31,2013-06-24,MCTFR,0,,0,
13241162,32,2013-06-24,EML_NTF,0,,0,
13241162,33,2013-06-24,ELC_RVW,0,,0,
13241162,34,2013-08-28,EXAT,0,,0,
13241162,35,2013-08-28,EXIA,0,,0,
13241162,38,2013-09-13,MEXAT,0,,0,
13241162,39,2013-09-22,BRCE,0,,0,
13241162,41,2013-09-22,RCEX,0,,0,
13241162,40,2013-10-02,ABN9,0,,0,
13241162,43,2013-10-02,FWDX,0,,0,
13241162,45,2013-11-18,EX.R,0,,0,
13241162,46,2013-11-18,N/=.,0,,0,
13241162,47,2013-11-18,DVER,0,,0,
13241162,53,2013-11-27,MN/=.,0,,0,
13241162,.5,2011-09-22,EFILE,0,,0,
13241162,58,2013-12-26,N084,0,,0,
12334057,55,2012-10-18,ELC_RVW,0,,0,
12334057,56,2013-01-04,A...,0,,0,
12334057,57,2013-01-27,FWDX,0,,0,
12334057,58,2013-02-11,CTFR,0,,0,
12334057,60,2013-02-15,MCTFR,0,,0,
12334057,61,2013-02-15,EML_NTF,0,,0,
12334057,62,2013-02-15,ELC_RVW,0,,0,
12334057,63,2013-04-15,A.NE,0,,0,
12334057,64,2013-04-16,FWDX,0,,0,
12334057,65,2013-04-17,CTAV,0,,0,
12334057,67,2013-04-24,MCTAV,0,,0,
12334057,68,2013-04-24,EML_NTR,0,,0,
12334057,69,2013-06-12,BRCE,0,,0,
12334057,71,2013-06-12,RCEX,28,APPL,60,
12334057,70,2013-06-13,ABN9,0,,0,
12334057,73,2013-06-13,FWDX,0,,0,
12334057,75,2013-06-13,FWDX,0,,0,
12334057,77,2013-06-13,FWDX,0,,0,
12334057,78,2013-09-05,WIDS,0,,0,
12334057,79,2013-09-05,M844,85,APPL,71,
12334057,80,2013-09-05,RCAP,0,,0,
12334057,81,2013-09-05,IDSC,0,,0,
12334057,83,2013-09-05,EXIE,0,,0,
12334057,84,2013-09-24,EX.A,0,,0,
12334057,85,2013-09-24,EX.R,0,,0,
12334057,86,2013-09-27,N/=.,0,,0,
12334057,87,2013-09-30,DVER,0,,0,
12334057,93,2013-10-03,MN/=.,0,,0,
12334057,.5,2008-12-12,EFILE,0,,0,
12334057,97,2013-11-25,M327-D,0,,0,
12334057,99,2013-11-27,EML_NTR,0,,0,
12334057,98,2013-11-27,MM327-D,0,,0,
12334057,102,2013-12-05,A.NA,34,APPL,104,
12937488,1,2010-10-12,IEXX,0,,0,
12937488,2,2010-10-12,L194,0,,0,
12937488,3,2010-10-12,WIDS,0,,0,
12937488,7,2010-10-12,371COMP,0,,0,
12937488,9,2010-10-12,A.PE,0,,0,
12937488,10,2010-10-12,M844,0,,0,
12937488,11,2010-10-12,RCAP,0,,0,
12937488,27,2010-10-12,IDSC,0,,0,
12444326,73,2013-08-29,WIDS,0,,0,
12444326,74,2013-08-29,M844,0,,0,
12444326,75,2013-08-29,IDSC,0,,0,
12444326,77,2013-09-09,EX.A,0,,0,
12444326,78,2013-09-09,EX.R,0,,0,
12444326,79,2013-09-12,DVER,0,,0,
12444326,85,2013-09-20,N/=.,0,,0,
12444326,88,2013-09-25,MN/=.,0,,0,
12444326,.5,2007-10-04,NEFILE,0,,0,
12444326,93,2013-10-24,C600,104,APPL,0,
12444326,94,2013-12-23,IFEE,0,,0,
12444326,95,2013-12-23,N084,0,,0,
12444326,96,2013-12-24,PILS,0,,0,
12444326,97,2013-12-24,D1935,0,,0,
12444326,99,2014-02-04,PTAC,0,,0,
12444326,99.5,2012-05-24,PTA36M,51,PTO,99.4,
12444326,99.4,2009-04-03,COMMN,0,,0,
13330252,20,2013-01-03,WIDS,0,,0,
13330252,23,2013-01-03,IDSC,0,,0,
13330252,33,2013-01-03,EIDS.,0,,0,
13330252,34,2013-01-03,RCAP,0,,0,
13330252,29,2013-01-14,CTNF,0,,0,
13330252,30,2013-01-14,EXIA,0,,0,
13330252,37,2013-01-25,MCTNF,0,,0,
13330252,38,2013-01-30,WIDS,0,,0,
13330252,40,2013-01-30,RCAP,0,,0,
13330252,41,2013-01-30,M844,0,,0,
13330252,50,2013-01-30,IDSC,0,,0,
13330252,42,2013-02-28,C.AD,0,,0,
13330252,43,2013-03-05,PA..,0,,0,
13330252,44,2013-03-05,EML_NTR,0,,0,
13330252,45,2013-03-07,WIDS,0,,0,
13330252,46,2013-03-07,EIDS.,0,,0,
13330252,49,2013-03-07,IDSC,0,,0,
13330252,47,2013-04-24,A...,0,,0,
13330252,48,2013-04-26,FWDX,0,,0,
13330252,53,2013-06-19,N/=.,0,,0,
13330252,54,2013-06-19,DVER,0,,0,
13330252,57,2013-06-25,MN/=.,0,,0,
13330252,.5,2011-12-19,EFILE,0,,0,
13330252,60,2013-06-27,IFEE,0,,0,
13330252,61,2013-06-27,N084,0,,0,
13330252,96,2013-06-27,N084,0,,0,
13330252,63,2013-07-01,PILS,0,,0,
13330252,66,2013-07-15,PUBTC,0,,0,
13330252,64,2013-07-15,P327,0,,0,
13330252,65,2013-07-17,MP327,0,,0,
13330252,68,2013-07-18,CNOA,0,,0,
13330252,73,2013-07-26,TCPB,0,,0,
13330252,74,2013-07-26,EML_NTR,0,,0,
13330252,72,2013-07-26,MCNOA,0,,0,
13330252,75,2013-07-31,PUBTC,0,,0,
12017939,20,2008-09-08,TSSCOMP,0,,0,
12017939,21,2008-09-25,PG-ISSUE,0,,0,
12017939,23,2008-09-30,TI1050,0,,0,
12017939,24,2008-11-08,TI1054,0,,0,
12017939,25,2008-11-08,TI1052,0,,0,
12017939,26,2008-11-08,DOCK,0,,0,
12017939,27,2009-07-21,DOCK,0,,0,
12017939,33,2011-01-31,TI1050,0,,0,
12017939,34,2011-02-10,DOCK,0,,0,
12017939,35,2011-02-10,DOCK,0,,0,
12017939,36,2011-03-01,TI1050,0,,0,
12017939,37,2011-05-31,TI1050,0,,0,
12017939,38,2011-07-19,DOCK,0,,0,
12017939,43,2011-09-16,C.AD,0,,0,
12017939,44,2011-09-16,C.AD,0,,0,
12017939,45,2011-09-16,C.AD,0,,0,
12017939,46,2011-09-20,PA..,0,,0,
12017939,47,2011-10-04,TI1050,0,,0,
12017939,48,2011-10-19,TI1050,0,,0,
12017939,49,2011-10-21,CTNF,0,,0,
12017939,51,2011-10-25,MCTNF,671,PTO,.5,
12017939,52,2012-01-26,A...,1,APPL,51,
12017939,53,2012-02-01,FWDX,0,,0,
12017939,54,2012-05-29,CTFR,0,,0,
12017939,56,2012-06-01,MCTFR,0,PTO,52,
12017939,57,2012-09-04,BRCE,0,,0,
12017939,58,2012-09-04,WIDS,0,,0,
12017939,60,2012-09-04,RCEX,3,APPL,56,
12017939,63,2012-09-04,M844,0,,0,
12017939,64,2012-09-04,IDSC,0,,0,
12017939,59,2012-09-06,ABN9,0,,0,
12017939,62,2012-09-06,FWDX,0,,0,
12017939,67,2013-03-11,CTNF,0,,0,
12017939,70,2013-03-13,MCTNF,68,PTO,60,
12017939,71,2013-06-13,A...,0,,0,
12017939,72,2013-06-15,FWDX,0,,0,
12017939,74,2013-06-17,EX.R,0,,0,
12017939,75,2013-06-19,DVER,0,,0,
13091097,1,2011-04-20,IEXX,0,,0,
13091097,4,2011-04-20,APPERMS,0,,0,
12992791,55.4,2010-11-15,COMMN,0,,0,
13276400,1,2011-10-19,IEXX,0,,0,
13276400,2,2011-10-19,SCAN,0,,0,
13276400,3,2011-10-19,WIDS,0,,0,
13276400,5,2011-10-19,PDREQUST,0,,0,
13276400,11,2011-10-19,M844,0,,0,
13276400,20,2011-10-19,IDSC,0,,0,
13276400,4,2011-10-21,L194,0,,0,
13276400,7,2011-11-01,PGPC,0,,0,
13276400,6,2011-11-02,FLRCPT.O,0,,0,
13276400,9,2011-11-02,COMP,0,,0,
13705903,1,2012-12-05,IEXX,0,,0,
13705903,3,2012-12-05,SCAN,0,,0,
13705903,13,2012-12-05,NPRQ,0,,0,
13705903,4,2012-12-07,L194,0,,0,
13705903,7,2013-01-08,FLRCPT.O,0,,0,
13705903,8,2013-01-08,INCD,0,,0,
13705903,9,2013-01-08,EML_NTR,0,,0,
13705903,10,2013-01-08,EML_NTF,0,,0,
13705903,11,2013-01-08,ELC_RVW,0,,0,
13705903,12,2013-04-08,ADDFLFEE,0,,0,
13705903,16,2013-04-20,PGPC,0,,0,
13705903,14,2013-04-22,COMP,0,,0,
13705903,15,2013-04-22,FLRCPT.U,0,,0,
13705903,17,2013-04-22,EML_NTR,0,,0,
13705903,18,2013-05-14,OIPE,0,,0,
13705903,19,2013-06-01,TI1050,0,,0,
13705903,20,2013-06-03,TI1050,0,,0,
13705903,21,2013-06-04,TI1050,0,,0,
13705903,22,2013-06-04,DOCK,0,,0,
13705903,27,2013-06-11,EX.R,0,,0,
13705903,28,2013-06-16,DVER,0,,0,
13705903,30,2013-06-16,N/=.,0,,0,
13705903,33,2013-06-24,MN/=.,0,,0,
13705903,34,2013-06-24,EML_NTF,0,,0,
13705903,35,2013-06-24,ELC_RVW,0,,0,
13758755,53,2013-12-23,N084,0,,0,
13758755,54,2013-12-27,PILS,0,,0,
13758755,55,2013-12-27,D1935,0,,0,
13758755,57,2014-02-04,PTAC,0,,0,
13758755,57.5,2014-02-04,PTA36M,0,PTO,.5,
13117176,2,2011-05-27,SCAN,0,,0,
13117176,3,2011-05-27,WIDS,0,,0,
13117176,12,2011-05-27,EIDS.,0,,0,
13117176,22,2011-05-27,IDSC,0,,0,
13117176,4,2011-05-31,L194,0,,0,
13117176,6,2011-06-14,PGPC,0,,0,
13117176,5,2011-06-15,FLRCPT.O,0,,0,
13117176,7,2011-06-15,PA..,0,,0,
13117176,8,2011-06-15,EML_NTR,0,,0,
13117176,9,2011-06-15,EML_NTR,0,,0,
13117176,10,2011-06-15,COMP,0,,0,
13117176,11,2011-06-22,OIPE,0,,0,
13117176,13,2011-10-09,DOCK,0,,0,
13117176,14,2012-05-11,DOCK,0,,0,
13117176,15,2012-10-10,DOCK,0,,0,
13117176,16,2012-11-29,PG-ISSUE,0,,0,
13117176,17,2012-11-30,EML_NTR,0,,0,
13117176,24,2013-10-03,EX.R,0,,0,
13117176,25,2013-10-04,N/=.,0,,0,
13117176,26,2013-10-05,DVER,0,,0,
13117176,31,2013-10-09,MN/=.,439,PTO,.5,
13117176,.5,2011-05-27,EFILE,0,,0,
13117176,36,2014-01-02,IFEE,0,,0,
13117176,38,2014-01-02,N084,0,,0,
13117176,37,2014-01-02,MICR,0,,0,
13117176,40,2014-01-09,PILS,0,,0,
13117176,41,2014-01-09,D1935,0,,0,
13117176,39,2014-01-09,C.AD,0,,0,
13117176,43,2014-02-04,PTAC,0,,0,
13117176,43.5,2014-02-04,PTA36M,0,PTO,.5,
13897470,1,2013-05-20,IEXX,0,,0,
13897470,2,2013-05-20,BIG.,0,,0,
13897470,3,2013-05-20,SCAN,0,,0,
13897470,5,2013-05-20,WIDS,0,,0,
13897470,20,2013-05-20,IDSC,0,,0,
13897470,6,2013-05-21,L194,0,,0,
13897470,7,2013-06-15,SMAL,0,,0,
13897470,10,2013-06-21,PGPC,0,,0,
13897470,11,2013-06-21,FTFI,0,,0,
13897470,8,2013-06-24,PA..,0,,0,
13562481,21,2013-09-27,EX.R,0,,0,
13562481,22,2013-09-30,N/=.,0,,0,
13562481,23,2013-09-30,DVER,0,,0,
13562481,29,2013-10-11,DVER,0,,0,
13562481,33,2013-10-11,MN/=.,11,PTO,.5,
13562481,.5,2012-07-31,EFILE,0,,0,
13562481,35,2013-10-24,PG-ISSUE,0,,0,
13562481,37,2014-01-02,IFEE,0,,0,
13562481,38,2014-01-02,N084,0,,0,
13562481,39,2014-01-08,PILS,0,,0,
13562481,40,2014-01-10,D1935,0,,0,
13562481,41,2014-02-04,PTAC,0,,0,
13562481,41.5,2014-02-04,PTA36M,0,PTO,.5,
13660015,27,2013-12-03,MN/=.,0,,0,
13660015,.5,2012-10-25,EFILE,0,,0,
13660015,32,2013-12-11,RQPR,23,APPL,34,
13660015,31,2013-12-27,IFEE,0,,0,
13660015,35,2013-12-27,N084,0,,0,
13660015,33,2013-12-30,P327-P,0,,0,
13660015,36,2013-12-30,PILS,0,,0,
13660015,37,2013-12-31,D1935,0,,0,
13660015,34,2014-01-02,MP327-P,0,,0,
13660015,38,2014-01-02,EML_NTR,0,,0,
13660015,41,2014-02-04,PTAC,0,,0,
13660015,41.5,2014-02-04,PTA36M,0,PTO,.5,
13684756,1,2012-11-26,IEXX,0,,0,
13684756,2,2012-11-26,SCAN,0,,0,
13684756,3,2012-11-28,L198,0,,0,
13684756,4,2012-12-26,L128,0,,0,
13684756,7,2013-01-19,OIPE,0,,0,
13684756,5,2013-01-22,COMP,0,,0,
13684756,6,2013-01-22,FLRCPT.O,0,,0,
13684756,8,2013-01-22,EML_NTR,0,,0,
13684756,9,2013-01-30,C602,0,,0,
13684756,10,2013-02-12,DOCK,0,,0,
13684756,15,2013-03-19,EX.R,0,,0,
13684756,16,2013-03-20,DVER,0,,0,
13684756,17,2013-03-20,DVER,0,,0,
13684756,18,2013-03-20,N/=.,0,,0,
13684756,24,2013-03-26,EX.R,0,,0,
13684756,27,2013-04-03,MN/=.,0,,0,
13684756,28,2013-04-03,EML_NTF,0,,0,
13684756,29,2013-04-03,ELC_RVW,0,,0,
13684756,31,2013-05-02,PG-ISSUE,0,,0,
13684756,32,2013-05-03,EML_NTR,0,,0,
13684756,34,2013-06-28,BRCE,0,,0,
12563050,27,2011-12-19,CTNF,0,,0,
12563050,29,2011-12-27,MCTNF,404,PTO,.5,
12563050,30,2011-12-27,EML_NTF,0,,0,
12563050,31,2011-12-27,ELC_RVW,0,,0,
12563050,32,2012-03-26,C614,0,,0,
12563050,33,2012-03-26,A...,0,,0,
12563050,34,2012-03-28,FWDX,0,,0,
12563050,35,2012-07-01,CTFR,0,,0,
12563050,37,2012-07-05,MCTFR,0,,0,
12563050,38,2012-07-05,EML_NTF,0,,0,
12563050,39,2012-07-05,ELC_RVW,0,,0,
12563050,40,2012-09-05,A.NE,0,,0,
12563050,41,2012-09-06,FWDX,0,,0,
12563050,42,2012-09-07,CTAV,0,,0,
12563050,44,2012-09-14,MCTAV,0,,0,
12563050,45,2012-09-14,EML_NTR,0,,0,
12563050,46,2012-10-04,BRCE,0,,0,
12563050,48,2012-10-04,RCEX,0,,0,
12563050,47,2012-10-09,ABN9,0,,0,
12563050,50,2012-10-09,FWDX,0,,0,
12563050,51,2013-01-02,C.AD,0,,0,
12563050,52,2013-01-10,PA..,0,,0,
12563050,53,2013-01-10,EML_NTR,0,,0,
12563050,54,2013-01-28,CTNF,0,,0,
12563050,56,2013-02-01,MCTNF,0,,0,
12563050,57,2013-02-01,EML_NTF,0,,0,
12563050,58,2013-02-01,ELC_RVW,0,,0,
12563050,59,2013-04-16,C.AD,0,,0,
12563050,60,2013-04-22,PA..,0,,0,
12563050,61,2013-08-01,DIST,0,,0,
12563050,63,2013-08-01,XT/G,0,,0,
12563050,64,2013-08-01,A...,92,APPL,56,
12563050,62,2013-08-03,P574,0,,0,
12563050,65,2013-08-08,FWDX,0,,0,
12563050,67,2013-09-07,EX.A,0,,0,
12563050,68,2013-09-17,N/=.,0,,0,
12563050,69,2013-09-17,DVER,0,,0,
12034472,79,2013-08-19,EML_NTR,0,,0,
12034472,80,2013-09-11,N/AP,0,,0,
12034472,81,2013-09-11,AP.C,0,,0,
12034472,84,2013-09-27,EX.A,0,,0,
12034472,85,2013-09-27,EXIE,0,,0,
12034472,86,2013-09-30,DOCK,0,,0,
12034472,87,2013-09-30,N/=.,0,,0,
12034472,88,2013-09-30,DVER,0,,0,
12034472,93,2013-10-04,MN/=.,24,,80,
12034472,.5,2008-02-20,EFILE,0,,0,
12034472,98,2014-01-02,IFEE,0,,0,
12034472,99,2014-01-02,N084,0,,0,
12034472,100,2014-01-06,PILS,0,,0,
12034472,101,2014-01-08,D1935,0,,0,
12034472,102,2014-01-08,D1935,0,,0,
12034472,104,2014-02-04,PTAC,0,,0,
12034472,104.5,2012-07-02,PTA36M,498,PTO,.5,
12034472,36,2011-09-26,MCTNF,218,,.5,
11321154,1,2005-12-28,IEXX,0,,0,
11321154,4,2005-12-28,NPRQ,0,,0,
11321154,2,2006-01-15,SCAN,0,,0,
11321154,3,2006-01-20,L194,0,,0,
12945264,30,2013-01-09,EML_NTR,0,,0,
12945264,34,2013-01-13,CTNF,0,,0,
12945264,35,2013-01-14,PTDI-1,0,,0,
12945264,36,2013-01-14,MPTDI-1,0,,0,
12945264,38,2013-01-18,MCTNF,372,PTO,.5,
12945264,39,2013-01-18,EML_NTF,0,,0,
12945264,40,2013-01-18,ELC_RVW,0,,0,
12945264,41,2013-05-08,C.AD,0,,0,
12945264,42,2013-05-15,PA..,0,,0,
12945264,43,2013-05-15,EML_NTR,0,,0,
12945264,44,2013-06-18,XT/G,0,,0,
12945264,45,2013-06-18,A...,61,APPL,38,
12945264,46,2013-06-20,FWDX,0,,0,
12945264,48,2013-09-26,EX.R,0,,0,
12945264,49,2013-09-26,DVER,0,,0,
12945264,50,2013-09-26,N/=.,0,,0,
12945264,54,2013-10-01,MN/=.,0,,0,
12945264,.5,2010-11-12,EFILE,0,,0,
12945264,58,2013-11-15,M327,0,,0,
12945264,60,2013-11-21,MM327,0,,0,
12945264,61,2013-11-21,EML_NTR,0,,0,
12945264,62,2013-12-11,PUBTC,0,,0,
12945264,63,2013-12-13,CNOA,0,,0,
12945264,65,2013-12-18,MCNOA,0,,0,
12945264,66,2013-12-18,TCPB,0,,0,
12945264,67,2013-12-18,EML_NTR,0,,0,
12945264,69,2013-12-24,IFEE,0,,0,
12945264,70,2013-12-24,N084,0,,0,
12945264,71,2013-12-28,PILS,0,,0,
12945264,72,2013-12-30,D1935,0,,0,
12945264,74,2014-02-04,PTAC,0,,0,
12945264,74.5,2014-02-04,PTA36M,84,PTO,.5,
13736763,41,2013-12-05,EML_NTR,0,,0,
13736763,40,2013-12-05,MM327-D,0,,0,
13736763,45,2013-12-27,LET.,40,APPL,0,
13736763,46,2014-01-02,N084,0,,0,
13736763,43,2014-01-02,IFEE,0,,0,
13736763,44,2014-01-03,EML_NTR,0,,0,
13736763,42,2014-01-03,FLRCPT.C,0,,0,
13736763,48,2014-01-09,D1935,0,,0,
13736763,47,2014-01-09,PILS,0,,0,
13736763,51,2014-02-04,PTAC,0,,0,
13736763,51.5,2014-02-04,PTA36M,0,PTO,.5,
13241162,57,2013-12-26,IFEE,0,,0,
13241162,59,2013-12-30,PILS,0,,0,
13241162,60,2013-12-31,D1935,0,,0,
13241162,63,2014-02-04,PTAC,0,,0,
13241162,63.5,2013-09-21,PTA36M,0,PTO,.5,
13592460,1,2012-08-23,IEXX,0,,0,
13592460,2,2012-08-23,SCAN,0,,0,
13592460,3,2012-08-27,L194,0,,0,
13592460,4,2012-09-06,FLRCPT.O,0,,0,
13592460,5,2012-09-06,PGPC,0,,0,
13592460,6,2012-09-06,COMP,0,,0,
13592460,7,2012-09-28,OIPE,0,,0,
13592460,8,2012-12-13,PG-ISSUE,0,,0,
13592460,9,2012-12-26,DOCK,0,,0,
13592460,10,2013-04-18,DOCK,0,,0,
13592460,14,2013-05-21,CTNF,0,,0,
13592460,15,2013-05-21,CTRT,0,,0,
13592460,19,2013-05-23,A.PE,0,,0,
13592460,18,2013-05-24,MCTNF,0,,0,
13592460,20,2013-09-19,XT/G,0,,0,
13592460,21,2013-09-19,A...,26,APPL,18,
13592460,22,2013-09-26,FWDX,0,,0,
13592460,24,2013-09-27,N/=.,0,,0,
13592460,30,2013-09-30,DVER,0,,0,
13592460,32,2013-10-02,MN/=.,0,,0,
13592460,.5,2012-08-23,EFILE,0,,0,
13592460,35,2014-01-02,IFEE,0,,0,
13592460,36,2014-01-02,N084,0,,0,
13592460,37,2014-01-08,PILS,0,,0,
13592460,38,2014-01-08,D1935,0,,0,
13592460,40,2014-02-04,PTAC,0,,0,
13592460,40.5,2014-02-04,PTA36M,0,PTO,.5,
13099651,1,2011-05-03,IEXX,0,,0,
13099651,2,2011-05-03,SCAN,0,,0,
13099651,3,2011-05-04,L194,0,,0,
12334057,105,2014-01-02,N084,0,,0,
12334057,101,2014-01-02,IFEE,0,,0,
12334057,107,2014-01-03,D1935,0,,0,
12334057,106,2014-01-03,PILS,0,,0,
12334057,108,2014-01-03,D1935,0,,0,
12334057,103,2014-01-03,N271,0,,0,
12334057,104,2014-01-07,MN271,0,,0,
12334057,109,2014-01-08,EML_NTR,0,,0,
12334057,111,2014-02-04,PTAC,0,,0,
12334057,111.5,2012-05-22,PTA36M,162,PTO,.5,
12434895,1,2009-05-04,IEXX,0,,0,
12434895,2,2009-05-04,NPRQ,0,,0,
12434895,3,2009-05-04,SCAN,0,,0,
12434895,4,2009-05-04,WIDS,0,,0,
12434895,6,2009-05-04,APPERMS,0,,0,
12434895,7,2009-05-04,NPRQ,0,,0,
12434895,12,2009-05-04,EIDS.,0,,0,
12434895,20,2009-05-04,IDSC,0,,0,
12434895,5,2009-05-05,L194,0,,0,
12434895,8,2009-05-20,FLRCPT.O,0,,0,
12434895,9,2009-05-20,PGPC,0,,0,
12434895,10,2009-06-03,OIPE,0,,0,
12434895,11,2009-08-07,DOCK,0,,0,
12434895,13,2009-08-07,TSSCOMP,0,,0,
12434895,14,2011-02-09,DOCK,0,,0,
12434895,15,2011-02-09,DOCK,0,,0,
12434895,16,2011-08-02,DOCK,0,,0,
12434895,17,2011-08-03,RFAI,0,,0,
12434895,21,2012-01-27,PICO,0,,0,
12434895,23,2012-02-01,MPICO,577,PTO,.5,
12434895,24,2012-03-01,M865,0,,0,
12434895,32,2012-03-01,RPICO,0,,0,
12434895,34,2012-03-27,FAIA,0,,0,
12434895,35,2012-04-03,MFAIA,0,,0,
12434895,36,2012-05-03,A...,0,,0,
12434895,37,2012-05-16,FWDX,0,,0,
12434895,33,2012-09-10,FWDX,0,,0,
12434895,38,2012-09-10,CTNF,0,,0,
12434895,40,2012-09-13,MCTNF,0,PTO,36,
12434895,41,2012-12-13,A...,0,,0,
12434895,42,2012-12-18,FWDX,0,,0,
12937488,4,2010-10-26,M903,0,,0,
12937488,5,2010-10-26,FLRCPT.O,0,,0,
12937488,6,2010-10-26,PGPC,0,,0,
12937488,8,2010-11-19,OIPE,0,,0,
12937488,13,2011-02-03,PG-ISSUE,0,,0,
12937488,14,2011-08-31,DOCK,0,,0,
12937488,15,2012-02-29,WIDS,0,,0,
12937488,16,2012-02-29,M844,0,,0,
12937488,26,2012-02-29,IDSC,0,,0,
12937488,17,2012-08-21,DOCK,0,,0,
12937488,28,2012-11-07,PA..,0,,0,
12937488,29,2012-11-19,CTNF,0,,0,
12937488,31,2012-11-21,MCTNF,345,PTO,7,
12937488,32,2013-01-07,A...,0,,0,
12937488,33,2013-01-17,FWDX,0,,0,
12937488,34,2013-02-06,WIDS,0,,0,
12937488,35,2013-02-06,M844,30,APPL,32,
12937488,36,2013-02-06,RCAP,0,,0,
12937488,37,2013-02-06,IDSC,0,,0,
12937488,38,2013-04-22,CTNF,0,,0,
12937488,40,2013-04-24,MCTNF,0,,0,
12937488,41,2013-07-23,A...,0,,0,
12937488,42,2013-07-24,FWDX,0,,0,
12937488,44,2013-10-03,EX.A,0,,0,
12937488,45,2013-10-03,EX.R,0,,0,
