application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12890724,4,2010-10-02,L194,0,,0,
12890724,8,2010-10-13,PGPC,0,,0,
12890724,7,2010-10-14,FLRCPT.O,0,,0,
12890724,9,2010-10-14,EML_NTR,0,,0,
12890724,10,2010-10-14,COMP,0,,0,
12890724,11,2010-10-29,OIPE,0,,0,
12890724,12,2010-11-11,M844,0,,0,
12890724,13,2010-11-11,RCAP,0,,0,
12890724,14,2010-11-11,WIDS,0,,0,
12890724,15,2010-11-11,WIDS,0,,0,
13278922,43,2012-08-20,MEXIA,0,,0,
13278922,44,2012-08-20,EML_NTR,0,,0,
13278922,46,2012-08-21,FWDX,0,,0,
13278922,53,2012-08-31,CTFR,0,,0,
13278922,55,2012-09-06,MCTFR,0,,0,
13278922,56,2012-09-06,EML_NTF,0,,0,
13278922,57,2012-09-06,ELC_RVW,0,,0,
13278922,58,2012-09-14,LET.,0,,0,
13278922,59,2013-03-06,BRCE,0,,0,
13278922,60,2013-03-06,PET.,0,,0,
13278922,64,2013-03-06,XT/G,0,,0,
13278922,66,2013-03-06,RCEX,0,,0,
13278922,61,2013-03-08,P003,0,,0,
13278922,62,2013-03-11,MP003,0,,0,
13278922,69,2013-03-11,T1GR,0,,0,
13278922,63,2013-03-15,EML_NTR,0,,0,
13278922,65,2013-03-19,ABN9,0,,0,
13278922,68,2013-03-19,FWDX,0,,0,
13278922,74,2013-04-12,EXIE,0,,0,
13278922,75,2013-04-12,EX.A,0,,0,
13278922,76,2013-04-12,EX.R,0,,0,
13278922,77,2013-04-15,N/=.,0,,0,
13278922,79,2013-04-15,DVER,0,,0,
13278922,86,2013-04-17,MN/=.,0,,0,
13278922,.5,2011-10-21,EFILE,0,,0,
13278922,90,2013-05-07,IFEE,0,,0,
13278922,91,2013-05-07,N084,0,,0,
13278922,92,2013-05-09,PILS,0,,0,
13278922,93,2013-05-10,M327-D,0,,0,
13278922,94,2013-05-14,MM327-D,0,,0,
13278922,95,2013-05-14,EML_NTR,0,,0,
13278922,97,2013-06-19,A.NA,7,APPL,99,
13278922,98,2013-06-21,N271,0,,0,
13278922,100,2013-06-21,D1935,0,,0,
12035563,62,2013-02-20,P574,0,,0,
12035563,64,2013-02-23,FWDX,0,,0,
12035563,68,2013-03-08,CTEQ,0,,0,
12035563,70,2013-03-11,MCTEQ,0,,0,
12035563,71,2013-03-15,A.QU,0,,0,
12035563,72,2013-03-20,FWDX,0,,0,
12035563,77,2013-03-25,EX.R,0,,0,
12035563,78,2013-03-25,N/=.,0,,0,
12035563,79,2013-03-25,DVER,0,,0,
12035563,83,2013-03-26,MN/=.,0,,0,
12035563,.5,2008-02-22,EFILE,0,,0,
12035563,85,2013-04-25,M327-D,0,,0,
12035563,86,2013-04-25,MM327-D,0,,0,
12035563,88,2013-05-01,DRWF,84,APPL,0,
12035563,90,2013-06-17,N084,0,,0,
12035563,89,2013-06-17,IFEE,0,,0,
12035563,91,2013-06-26,PILS,0,,0,
12035563,92,2013-06-26,D1935,0,,0,
12035563,94,2013-07-23,PTAC,0,,0,
12035563,94.5,2013-07-23,PTA36M,882,PTO,.5,
12035563,24,2011-06-28,MCTNF,126,,.5,
12035563,55,2012-05-22,MCTNF,156,,27,
12207758,1,2008-09-10,IEXX,0,,0,
12207758,2,2008-09-10,WIDS,0,,0,
12207758,6,2008-09-10,PDREQUST,0,,0,
12207758,17,2008-09-10,M844,0,,0,
12207758,18,2008-09-10,RCAP,0,,0,
12207758,24,2008-09-10,RQPR,0,,0,
12890724,16,2010-11-11,WIDS,0,,0,
12890724,17,2010-11-11,WIDS,0,,0,
12890724,42,2010-11-11,IDSC,0,,0,
12890724,43,2010-11-11,IDSC,0,,0,
12890724,44,2010-11-11,IDSC,0,,0,
12890724,45,2010-11-11,IDSC,0,,0,
12890724,18,2010-11-23,EIDS.,0,,0,
12890724,19,2010-11-23,WIDS,0,,0,
12890724,46,2010-11-23,IDSC,0,,0,
12890724,20,2011-02-10,WIDS,0,,0,
12890724,21,2011-02-10,EIDS.,0,,0,
12890724,47,2011-02-10,IDSC,0,,0,
12890724,22,2011-04-05,DOCK,0,,0,
12890724,23,2011-05-04,WIDS,0,,0,
12890724,24,2011-05-04,EIDS.,0,,0,
12890724,48,2011-05-04,IDSC,0,,0,
12890724,25,2011-07-10,WIDS,0,,0,
12890724,26,2011-07-10,EIDS.,0,,0,
12890724,49,2011-07-10,IDSC,0,,0,
12890724,27,2011-10-24,WIDS,0,,0,
12890724,29,2011-10-24,EIDS.,0,,0,
12890724,30,2011-10-24,RCAP,0,,0,
12890724,50,2011-10-24,IDSC,0,,0,
12890724,31,2012-01-31,WIDS,0,,0,
12890724,32,2012-01-31,EIDS.,0,,0,
12890724,51,2012-01-31,IDSC,0,,0,
12890724,33,2012-04-11,DOCK,0,,0,
12890724,34,2012-05-02,WIDS,0,,0,
12890724,35,2012-05-02,M844,0,,0,
12890724,52,2012-05-02,IDSC,0,,0,
12890724,36,2012-06-12,DOCK,0,,0,
12890724,37,2012-08-09,C.AD,0,,0,
12890724,38,2012-08-15,PA..,0,,0,
12890724,39,2012-08-15,EML_NTR,0,,0,
12890724,53,2012-10-26,CTNF,0,,0,
12890724,55,2012-11-05,MCTNF,344,PTO,.5,
12890724,56,2012-11-05,EML_NTF,0,,0,
12890724,57,2012-11-05,ELC_RVW,0,,0,
12890724,58,2013-03-05,XT/G,0,,0,
12890724,59,2013-03-05,C602,0,,0,
12890724,60,2013-03-05,A...,28,APPL,55,
12890724,61,2013-03-12,FWDX,0,,0,
12890724,63,2013-03-15,DOCK,0,,0,
12890724,64,2013-03-15,N/=.,0,,0,
13278922,99,2013-06-25,MN271,0,,0,
13278922,101,2013-06-25,EML_NTR,0,,0,
13278922,104,2013-07-23,PTAC,0,,0,
13278922,104.5,2013-03-05,PTA36M,0,PTO,.5,
12207758,34,2008-09-10,IDSC,0,,0,
12207758,3,2008-09-13,SCAN,0,,0,
12207758,4,2008-09-15,L198,0,,0,
12207758,5,2008-09-15,L196,0,,0,
12207758,8,2008-10-06,PGPW,0,,0,
12207758,7,2008-10-07,FLRCPT.O,0,,0,
12207758,9,2008-10-07,EML_NTR,0,,0,
12207758,10,2008-10-27,L197,0,,0,
12207758,11,2008-10-27,L130,0,,0,
12207758,12,2008-10-30,PGPC,0,,0,
12207758,13,2008-10-31,PG-PB-DT,0,,0,
12207758,14,2008-10-31,EML_NTF,0,,0,
12207758,15,2008-10-31,ELC_RVW,0,,0,
12207758,16,2008-11-17,OIPE,0,,0,
12207758,19,2008-12-02,RQPR,0,,0,
12207758,20,2009-01-29,TSSCOMP,0,,0,
12207758,21,2009-02-11,ML196,0,,0,
12207758,22,2009-03-19,PG-ISSUE,0,,0,
12207758,23,2009-03-20,EML_NTR,0,,0,
12207758,25,2009-04-30,LTDR,0,,0,
12207758,26,2010-06-02,TI1050,0,,0,
12207758,27,2010-06-09,DOCK,0,,0,
12207758,28,2010-12-20,DOCK,0,,0,
12207758,29,2011-04-05,DOCK,0,,0,
12207758,30,2011-04-05,DOCK,0,,0,
12207758,36,2011-09-26,CTNF,0,,0,
12207758,38,2011-10-14,MCTNF,669,PTO,.5,
12207758,39,2011-10-14,EML_NTF,0,,0,
12207758,40,2011-10-14,ELC_RVW,0,,0,
12207758,41,2011-12-29,A...,0,,0,
12207758,42,2012-01-06,FWDX,0,,0,
12207758,43,2012-03-29,WIDS,0,,0,
12207758,44,2012-03-29,M844,91,APPL,41,
12207758,45,2012-03-29,IDSC,0,,0,
12207758,46,2012-05-05,CTFR,0,,0,
12207758,48,2012-05-10,MCTFR,0,PTO,41,
12207758,49,2012-05-10,EML_NTF,0,,0,
12207758,50,2012-05-10,ELC_RVW,0,,0,
12207758,51,2012-07-11,WIDS,0,,0,
12207758,52,2012-07-11,M844,0,,0,
12207758,58,2012-07-11,IDSC,0,,0,
12207758,53,2012-08-07,BRCE,0,,0,
12207758,55,2012-08-07,RCEX,0,,0,
12890724,65,2013-03-15,DVER,0,,0,
12890724,68,2013-03-20,MN/=.,0,,0,
12890724,.5,2010-09-27,EFILE,0,,0,
12890724,73,2013-06-19,IFEE,0,,0,
12890724,74,2013-06-19,N084,0,,0,
12890724,75,2013-06-21,PILS,0,,0,
12890724,76,2013-06-24,D1935,0,,0,
12890724,78,2013-07-23,PTAC,0,,0,
12890724,78.5,2013-07-23,PTA36M,0,PTO,.5,
11959906,1,2007-12-19,IEXX,0,,0,
11959906,3,2007-12-26,SCAN,0,,0,
11959906,4,2008-01-02,FLRCPT.O,0,,0,
11959906,5,2008-01-02,INCD,0,,0,
11959906,6,2008-01-04,L194,0,,0,
11959906,7,2008-02-24,OATHDECL,0,,0,
11959906,8,2008-02-24,ADDFLFEE,0,,0,
11959906,9,2008-03-05,COMP,0,,0,
11959906,10,2008-03-05,FLRCPT.U,0,,0,
11959906,11,2008-03-05,PGPC,0,,0,
11959906,12,2008-06-19,OIPE,0,,0,
11959906,13,2008-08-13,TSSCOMP,0,,0,
11959906,14,2009-04-21,DOCK,0,,0,
11959906,15,2009-06-25,PG-ISSUE,0,,0,
11959906,16,2009-06-26,EML_NTR,0,,0,
11959906,17,2011-03-01,DOCK,0,,0,
11959906,18,2011-06-28,DOCK,0,,0,
11959906,22,2011-07-01,CTNF,0,,0,
11959906,24,2011-07-08,MCTNF,668,PTO,.5,
11959906,25,2011-07-08,EML_NTF,0,,0,
11959906,26,2011-07-08,ELC_RVW,0,,0,
11959906,27,2011-10-07,C614,0,,0,
11959906,28,2011-10-07,A...,0,,0,
12207758,54,2012-08-09,ABN9,0,,0,
12207758,57,2012-08-09,FWDX,0,,0,
12207758,59,2012-12-06,CTNF,0,,0,
12207758,61,2012-12-12,MCTNF,5,PTO,55,
12207758,62,2012-12-12,EML_NTF,0,,0,
12207758,63,2012-12-12,ELC_RVW,0,,0,
12207758,64,2013-02-27,A...,0,,0,
12207758,65,2013-03-08,FWDX,0,,0,
12207758,72,2013-03-27,EXIE,0,,0,
12207758,70,2013-03-28,EX.A,0,,0,
12207758,71,2013-03-28,EX.R,0,,0,
12207758,73,2013-04-01,N/=.,0,,0,
12207758,74,2013-04-01,DVER,0,,0,
12207758,80,2013-04-03,MN/=.,0,,0,
12207758,.5,2008-09-10,EFILE,0,,0,
12207758,85,2013-04-16,EML_NTR,0,,0,
12207758,84,2013-04-16,FLRCPT.C,0,,0,
12207758,86,2013-04-23,L130,0,,0,
12207758,88,2013-04-24,EXIA,0,,0,
12207758,87,2013-04-24,CNOA,0,,0,
12207758,93,2013-04-29,REAS,0,,0,
12207758,92,2013-04-29,EML_NTR,0,,0,
12207758,91,2013-04-29,MCNOA,0,,0,
12207758,96,2013-06-19,N084,0,,0,
12207758,95,2013-06-19,IFEE,0,,0,
12207758,97,2013-06-20,PILS,0,,0,
12207758,98,2013-06-21,D1935,0,,0,
12207758,100,2013-07-23,PTAC,0,,0,
12207758,100.5,2012-08-06,PTA36M,331,PTO,.5,
12207758,38,2011-10-14,MCTNF,34,,.5,
12207758,48,2012-05-10,MCTFR,11,,41,
11959906,30,2011-10-07,DIST,0,,0,
11959906,32,2011-10-07,DIST,0,APPL,28,
11959906,29,2011-10-11,FWDX,0,,0,
11959906,31,2011-10-17,P574,0,,0,
11959906,35,2012-02-12,CTFR,0,,0,
11959906,37,2012-02-16,MCTFR,0,PTO,28,
11959906,38,2012-02-16,EML_NTF,0,,0,
11959906,39,2012-02-16,ELC_RVW,0,,0,
11959906,40,2012-05-16,BRCE,0,,0,
11959906,42,2012-05-16,RCEX,0,,0,
11959906,41,2012-05-17,ABN9,0,,0,
11959906,44,2012-05-17,FWDX,0,,0,
11959906,47,2012-07-01,CTNF,0,,0,
11959906,49,2012-07-06,MCTNF,0,,0,
11959906,50,2012-07-06,EML_NTF,0,,0,
11959906,51,2012-07-06,ELC_RVW,0,,0,
11959906,52,2012-10-05,A...,0,,0,
11959906,53,2012-10-06,FWDX,0,,0,
11959906,54,2012-11-05,CTFR,0,,0,
11959906,57,2012-11-23,MCTFR,0,,0,
11959906,58,2012-11-23,EML_NTF,0,,0,
11959906,59,2012-11-26,ELC_RVW,0,,0,
11959906,60,2013-02-21,N/AP,0,,0,
11959906,61,2013-02-21,AP.C,0,,0,
11959906,62,2013-02-21,AP/A,0,,0,
11959906,63,2013-02-22,FWDX,0,,0,
11959906,70,2013-03-02,EXIE,0,,0,
11959906,64,2013-03-03,APCP,0,,0,
11959906,68,2013-03-20,MAPCP,0,,0,
11959906,71,2013-03-21,EX.A,0,,0,
11959906,72,2013-03-21,EIDS.,0,,0,
11959906,73,2013-03-21,WIDS,0,,0,
11959906,79,2013-03-21,EIDS.,0,,0,
11959906,80,2013-03-21,IDSC,0,,0,
11959906,74,2013-03-22,N/=.,0,,0,
11959906,75,2013-03-22,DVER,0,,0,
12978883,1,2010-12-27,IEXX,0,,0,
12978883,2,2010-12-27,SCAN,0,,0,
12978883,4,2010-12-27,APPERMS,0,,0,
12978883,3,2011-01-03,L194,0,,0,
12978883,6,2011-01-12,PGPC,0,,0,
12978883,5,2011-01-13,FLRCPT.O,0,,0,
12978883,7,2011-01-13,EML_NTR,0,,0,
12978883,8,2011-01-13,COMP,0,,0,
12978883,9,2011-01-31,OIPE,0,,0,
12978883,10,2011-11-03,TI1050,0,,0,
12978883,11,2011-11-22,DOCK,0,,0,
11959906,85,2013-04-02,MN/=.,41,,60,
11959906,.5,2007-12-19,EFILE,0,,0,
11959906,90,2013-05-01,EML_NTR,0,,0,
11959906,89,2013-05-01,FLRCPT.C,0,,0,
11959906,93,2013-06-17,N084,0,,0,
11959906,92,2013-06-17,IFEE,0,,0,
11959906,95,2013-06-25,PILS,0,,0,
11959906,96,2013-06-25,D1935,0,,0,
11959906,94,2013-06-25,C.AD,0,,0,
11959906,98,2013-07-23,PTAC,0,,0,
11959906,98.5,2012-05-15,PTA36M,513,PTO,.5,
11959906,24,2011-07-08,MCTNF,201,,.5,
11959906,37,2012-02-16,MCTFR,9,,28,
12978883,12,2012-06-19,DOCK,0,,0,
12978883,13,2012-06-28,PG-ISSUE,0,,0,
12978883,14,2012-06-29,EML_NTR,0,,0,
12978883,17,2012-07-16,CTNF,0,,0,
12978883,19,2012-07-20,MCTNF,144,PTO,.5,
12978883,20,2012-07-20,EML_NTF,0,,0,
12978883,21,2012-07-20,ELC_RVW,0,,0,
12978883,22,2012-10-10,A...,0,,0,
12978883,23,2012-10-12,FWDX,0,,0,
12978883,24,2012-12-15,CTFR,0,,0,
12978883,27,2013-01-03,MCTFR,0,,0,
12978883,28,2013-01-03,EML_NTF,0,,0,
12978883,29,2013-01-03,ELC_RVW,0,,0,
12978883,30,2013-02-27,A.NE,0,,0,
12978883,31,2013-02-28,FWDX,0,,0,
12978883,35,2013-03-12,EX.R,0,,0,
12978883,36,2013-03-13,DOCK,0,,0,
12978883,37,2013-03-13,N/=.,0,,0,
12978883,38,2013-03-13,DVER,0,,0,
12978883,42,2013-03-21,MN/=.,0,,0,
12978883,.5,2010-12-27,EFILE,0,,0,
12978883,48,2013-06-18,REAS,0,,0,
12978883,47,2013-06-20,IFEE,0,,0,
12978883,49,2013-06-20,N084,0,,0,
12978883,50,2013-06-21,PILS,0,,0,
12978883,51,2013-06-22,D1935,0,,0,
12978883,52,2013-06-22,D1935,0,,0,
12978883,54,2013-07-23,PTAC,0,,0,
12978883,54.5,2013-07-23,PTA36M,0,PTO,.5,
13217339,1,2011-08-25,IEXX,0,,0,
13217339,2,2011-08-25,SCAN,0,,0,
13217339,3,2011-08-29,L194,0,,0,
13217339,4,2011-09-07,FLRCPT.O,0,,0,
13217339,5,2011-09-07,PGPC,0,,0,
13217339,6,2011-09-07,PA..,0,,0,
13217339,7,2011-09-07,COMP,0,,0,
13217339,8,2011-09-22,WIDS,0,,0,
13217339,9,2011-09-22,WIDS,0,,0,
13217339,11,2011-09-22,M844,0,,0,
13217339,12,2011-09-22,RCAP,0,,0,
13217339,28,2011-09-22,IDSC,0,,0,
13217339,33,2011-09-22,IDSC,0,,0,
13217339,10,2011-09-30,OIPE,0,,0,
13217339,13,2011-11-08,WIDS,0,,0,
13217339,14,2011-11-08,EIDS.,0,,0,
13217339,32,2011-11-08,IDSC,0,,0,
13217339,15,2011-12-15,PG-ISSUE,0,,0,
13217339,16,2012-07-18,WIDS,0,,0,
13217339,17,2012-07-18,M844,0,,0,
13217339,31,2012-07-18,IDSC,0,,0,
13217339,18,2012-07-30,WIDS,0,,0,
13217339,19,2012-07-30,M844,0,,0,
13217339,20,2012-07-30,RCAP,0,,0,
13217339,30,2012-07-30,IDSC,0,,0,
13217339,21,2012-08-02,WIDS,0,,0,
13217339,22,2012-08-02,M844,0,,0,
13217339,29,2012-08-02,IDSC,0,,0,
13217339,23,2012-08-24,DOCK,0,,0,
13217339,34,2012-10-12,CTNF,0,,0,
13217339,36,2012-10-16,MCTNF,0,,0,
13217339,37,2013-01-03,EXAP,0,,0,
13217339,38,2013-01-03,EXIA,0,,0,
13217339,42,2013-01-07,A...,0,,0,
13217339,41,2013-01-08,MEXAP,0,,0,
13217339,43,2013-01-17,FWDX,0,,0,
13217339,47,2013-03-22,N/=.,0,,0,
13217339,48,2013-03-22,DVER,0,,0,
13217339,51,2013-03-25,MN/=.,0,,0,
13217339,.5,2011-08-25,EFILE,0,,0,
13217339,54,2013-06-24,IFEE,0,,0,
13217339,55,2013-06-24,N084,0,,0,
13217339,56,2013-06-26,PILS,0,,0,
13217339,57,2013-06-26,D1935,0,,0,
13217339,59,2013-07-23,PTAC,0,,0,
13217339,59.5,2013-07-23,PTA36M,0,PTO,.5,
12685844,1,2010-01-12,IEXX,0,,0,
12685844,2,2010-01-12,SCAN,0,,0,
12685844,4,2010-01-12,WIDS,0,,0,
12685844,6,2010-01-12,PDREQUST,0,,0,
12685844,11,2010-01-12,M844,0,,0,
12685844,12,2010-01-12,RCAP,0,,0,
12685844,18,2010-01-12,IDSC,0,,0,
12685844,3,2010-01-13,L194,0,,0,
12685844,7,2010-01-27,FLRCPT.O,0,,0,
12685844,8,2010-01-27,PGPC,0,,0,
12685844,9,2010-02-16,OIPE,0,,0,
12685844,10,2010-07-15,PG-ISSUE,0,,0,
12685844,13,2010-09-13,DOCK,0,,0,
12685844,14,2011-01-19,DOCK,0,,0,
12685844,22,2012-08-26,CTNF,0,,0,
12685844,24,2012-08-28,MCTNF,535,PTO,.5,
12685844,25,2012-11-28,A...,0,,0,
12685844,26,2012-12-26,FWDX,0,,0,
12685844,27,2013-01-16,WIDS,0,,0,
12685844,28,2013-01-16,M844,49,APPL,25,
12685844,29,2013-01-16,RCAP,0,,0,
12685844,32,2013-01-16,IDSC,0,,0,
12685844,30,2013-01-17,RQPR,0,,0,
12685844,31,2013-01-17,RQPR,0,,0,
12685844,34,2013-03-27,EX.A,0,,0,
12685844,35,2013-03-27,EX.R,0,,0,
12685844,36,2013-03-28,DVER,0,,0,
12685844,37,2013-03-31,N/=.,0,,0,
12685844,42,2013-04-01,MN/=.,0,PTO,25,
12685844,.5,2010-01-12,EFILE,0,,0,
12685844,46,2013-06-17,N084,0,,0,
12685844,45,2013-06-17,IFEE,0,,0,
12685844,47,2013-06-18,PILS,0,,0,
12685844,48,2013-06-18,D1935,0,,0,
12685844,50,2013-07-23,PTAC,0,,0,
12685844,50.5,2013-07-23,PTA36M,192,PTO,.5,
12685844,42,2013-04-01,MN/=.,4,,25,
13363497,1,2012-02-01,IEXX,0,,0,
13363497,2,2012-02-01,SCAN,0,,0,
13363497,3,2012-02-01,WIDS,0,,0,
13363497,18,2012-02-01,M844,0,,0,
13363497,19,2012-02-01,RCAP,0,,0,
13363497,25,2012-02-01,IDSC,0,,0,
13363497,4,2012-02-07,L194,0,,0,
13363497,5,2012-02-21,INCD,0,,0,
13363497,6,2012-02-21,FLRCPT.O,0,,0,
13363497,7,2012-03-06,WIDS,0,,0,
13363497,9,2012-03-06,OATHDECL,0,,0,
13363497,10,2012-03-06,FLFEE,0,,0,
13363497,20,2012-03-06,EIDS.,0,,0,
13363497,26,2012-03-06,IDSC,0,,0,
13363497,8,2012-03-09,C.AD,0,,0,
13363497,12,2012-03-12,PGPC,0,,0,
12938595,1,2010-11-03,IEXX,0,,0,
12938595,2,2010-11-03,SCAN,0,,0,
12938595,4,2010-11-03,WIDS,0,,0,
12938595,5,2010-11-03,APPERMS,0,,0,
12938595,10,2010-11-03,EIDS.,0,,0,
12938595,17,2010-11-03,IDSC,0,,0,
12938595,3,2010-11-04,L194,0,,0,
12938595,6,2010-11-23,FLRCPT.O,0,,0,
12938595,7,2010-11-23,PGPC,0,,0,
12938595,8,2010-11-23,COMP,0,,0,
12938595,9,2010-12-10,OIPE,0,,0,
13363497,11,2012-03-13,FLRCPT.U,0,,0,
13363497,13,2012-03-13,PA..,0,,0,
13363497,14,2012-03-13,EML_NTR,0,,0,
13363497,15,2012-03-13,EML_NTR,0,,0,
13363497,16,2012-03-13,COMP,0,,0,
13363497,17,2012-04-02,OIPE,0,,0,
13363497,21,2012-12-20,DOCK,0,,0,
13363497,22,2013-01-05,DOCK,0,,0,
13363497,23,2013-01-24,PG-ISSUE,0,,0,
13363497,24,2013-01-25,EML_NTR,0,,0,
13363497,36,2013-03-08,EXIE,0,,0,
13363497,33,2013-03-10,CTRT,0,,0,
13363497,34,2013-03-10,EX.A,0,,0,
13363497,35,2013-03-10,EX.R,0,,0,
13363497,37,2013-03-11,N/=.,0,,0,
13363497,38,2013-03-11,DVER,0,,0,
13363497,50,2013-03-15,MN/=.,0,,0,
13363497,.5,2012-02-01,EFILE,0,,0,
13363497,56,2013-06-17,N084,2,APPL,50,
13363497,55,2013-06-17,IFEE,0,,0,
13363497,57,2013-06-17,A.NA,11,APPL,62,
13363497,58,2013-06-18,PUBTC,0,,0,
13363497,60,2013-06-21,PILS,0,,0,
13363497,59,2013-06-21,N271,0,,0,
13363497,64,2013-06-26,D1935,0,,0,
13363497,63,2013-06-27,TCPB,0,,0,
13363497,62,2013-06-27,MN271,0,,0,
13363497,65,2013-06-27,EML_NTR,0,,0,
13363497,67,2013-07-23,PTAC,0,,0,
13363497,67.5,2013-07-23,PTA36M,0,PTO,.5,
12938595,11,2012-02-07,DOCK,0,,0,
12938595,12,2012-05-03,PG-ISSUE,0,,0,
12938595,13,2012-06-01,DOCK,0,,0,
12938595,18,2012-11-01,CTNF,0,,0,
12938595,20,2012-11-05,MCTNF,307,PTO,.5,
12938595,21,2013-01-29,EXAT,0,,0,
12938595,22,2013-01-29,EXIA,0,,0,
12938595,26,2013-01-31,A...,0,,0,
12938595,25,2013-02-06,MEXAT,0,,0,
12938595,27,2013-02-12,FWDX,0,,0,
12938595,29,2013-03-11,EXIE,0,,0,
12938595,30,2013-03-18,EX.A,0,,0,
12938595,31,2013-03-18,EX.R,0,,0,
12938595,32,2013-03-18,N/=.,0,,0,
12938595,33,2013-03-20,DVER,0,,0,
12938595,39,2013-03-21,MN/=.,0,,0,
12938595,.5,2010-11-03,EFILE,0,,0,
12938595,42,2013-05-10,LET.,75,APPL,0,
12938595,44,2013-06-17,N084,0,,0,
12938595,43,2013-06-17,IFEE,0,,0,
12938595,45,2013-06-27,PILS,0,,0,
12938595,47,2013-06-28,D1935,0,,0,
12938595,46,2013-06-28,C.AD,0,,0,
12938595,48,2013-07-23,PTAC,0,,0,
12938595,48.5,2013-07-23,PTA36M,0,PTO,.5,
12627881,1,2009-11-30,IEXX,0,,0,
12627881,2,2009-11-30,SCAN,0,,0,
12627881,10,2009-11-30,C614,0,,0,
12627881,11,2009-11-30,C614,0,,0,
12627881,3,2009-12-01,L194,0,,0,
12627881,5,2009-12-14,PGPC,0,,0,
12627881,4,2009-12-15,FLRCPT.O,0,,0,
12627881,6,2009-12-15,PA..,0,,0,
12627881,7,2009-12-15,EML_NTR,0,,0,
12627881,8,2009-12-15,EML_NTR,0,,0,
12627881,9,2010-01-07,OIPE,0,,0,
12627881,12,2010-09-01,DOCK,0,,0,
12627881,13,2010-11-23,DOCK,0,,0,
12627881,14,2011-03-31,PG-ISSUE,0,,0,
12627881,15,2011-04-01,EML_NTR,0,,0,
12627881,21,2012-04-16,EXIE,0,,0,
12627881,20,2012-04-23,CTNF,0,,0,
12627881,24,2012-04-27,MCTNF,453,PTO,.5,
12627881,25,2012-04-27,EML_NTF,0,,0,
12627881,26,2012-04-28,ELC_RVW,0,,0,
12627881,27,2012-07-24,A...,0,,0,
12627881,41,2012-07-24,LET.,0,,0,
12627881,28,2012-07-25,FWDX,0,,0,
12627881,29,2012-09-30,CTNF,0,,0,
12627881,31,2012-10-04,MCTNF,0,,0,
12627881,32,2012-10-04,EML_NTF,0,,0,
12627881,33,2012-10-04,ELC_RVW,0,,0,
12627881,34,2013-01-03,A...,0,,0,
12627881,35,2013-01-09,FWDX,0,,0,
12627881,37,2013-03-12,EX.A,0,,0,
12627881,38,2013-03-12,EXIE,0,,0,
12627881,39,2013-03-13,N/=.,0,,0,
12627881,40,2013-03-13,DVER,0,,0,
12745872,19,2010-07-08,371COMP,0,,0,
12745872,23,2010-07-08,C602,0,,0,
12745872,5,2010-07-19,FLRCPT.O,0,,0,
12745872,6,2010-07-19,M923,0,,0,
12745872,7,2010-07-19,EML_NTF,0,,0,
12745872,8,2010-07-19,EML_NTR,0,,0,
12745872,9,2010-07-19,ELC_RVW,0,,0,
12745872,14,2010-08-13,PREAMND,0,,0,
12745872,15,2010-08-13,ADDFLFEE,0,,0,
12745872,24,2010-08-13,A.PE,0,,0,
12745872,10,2010-10-28,PG-ISSUE,0,,0,
12745872,11,2010-10-29,EML_NTR,0,,0,
12745872,12,2011-06-06,C.AD,0,,0,
12745872,13,2011-06-07,PA..,0,,0,
12745872,16,2011-08-16,M903,0,,0,
12745872,17,2011-08-16,FLRCPT.U,0,,0,
12745872,18,2011-08-16,OIPE,0,,0,
12745872,25,2011-12-30,TI1050,0,,0,
12745872,26,2012-01-31,DOCK,0,,0,
12745872,27,2012-01-31,DOCK,0,,0,
12745872,36,2013-06-26,EX.A,0,,0,
12745872,37,2013-06-26,EX.R,0,,0,
12745872,38,2013-06-28,N/=.,0,,0,
12745872,39,2013-06-28,DVER,0,,0,
12745872,48,2013-07-08,MN/=.,669,PTO,19,
12745872,.5,2008-12-03,NEFILE,0,,0,
13535588,1,2012-06-28,IEXX,0,,0,
13535588,2,2012-06-28,WIDS,0,,0,
13535588,11,2012-06-28,IDSC,0,,0,
13535588,18,2012-06-28,M844,0,,0,
13535588,3,2012-07-03,SCAN,0,,0,
13535588,4,2012-07-06,L194,0,,0,
13535588,6,2012-07-17,OIPE,0,,0,
13535588,5,2012-07-18,FLRCPT.O,0,,0,
13535588,7,2012-07-18,EML_NTR,0,,0,
13535588,9,2012-07-18,COMP,0,,0,
13535588,8,2012-07-19,DOCK,0,,0,
13535588,15,2012-07-21,CTNF,0,,0,
13535588,17,2012-07-25,MCTNF,0,,0,
13535588,19,2012-07-25,EML_NTF,0,,0,
13535588,20,2012-07-25,ELC_RVW,0,,0,
13535588,21,2012-07-31,PA..,0,,0,
13535588,22,2012-07-31,EML_NTR,0,,0,
13535588,23,2012-10-10,A...,0,,0,
13535588,25,2012-10-10,DIST,0,APPL,23,
13535588,26,2012-10-10,TDP,0,,0,
13535588,24,2012-10-11,FWDX,0,,0,
13535588,27,2012-10-12,CTFR,0,,0,
13535588,29,2012-10-18,MCTFR,0,,0,
13535588,30,2012-10-18,EML_NTF,0,,0,
12214969,1,2008-06-25,IEXX,0,,0,
12214969,2,2008-06-30,SCAN,0,,0,
12214969,3,2008-07-08,L198,0,,0,
12214969,4,2008-08-09,L128,0,,0,
12214969,5,2008-08-15,FLRCPT.O,0,,0,
