application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08973591,39,2001-04-20,MCTNF,0,PTO,0,Y
08973591,40,2001-11-19,ABN2,0,PTO,0,Y
08973591,46,2001-11-19,A...,0,PTO,0,Y
08973591,45,2001-11-19,XT/G,0,PTO,0,Y
08973591,41,2001-12-03,MABN2,0,PTO,0,Y
08973591,42,2002-01-03,M327,0,PTO,0,Y
09985345,1,2001-11-02,IEXX,0,,0,
09985345,2,2001-11-06,SCAN,0,,0,
09985345,3,2001-11-21,C.AD,0,,0,
09985345,4,2001-11-26,OIPE,0,,0,
09985345,5,2002-02-11,DOCK,0,,0,
09985345,6,2002-06-18,DOCK,0,,0,
09985345,7,2002-07-08,C.AD,0,,0,
09985345,8,2002-08-16,PA..,0,,0,
09985345,9,2002-09-11,CTRS,0,,0,
09985345,10,2002-09-12,MCTRS,0,,0,
09985345,11,2002-10-07,ELC.,0,,0,
09985345,12,2002-10-15,FWDX,0,,0,
09985345,13,2002-12-02,CTNF,0,,0,
09985345,14,2002-12-04,MCTNF,0,,0,
09985345,15,2003-02-10,A...,0,,0,
09985345,16,2003-03-10,FWDX,0,,0,
09985345,18,2003-03-10,N/=.,0,,0,
09985345,19,2003-03-12,MN/=.,0,,0,
10208768,1,2002-08-01,IEXX,0,,0,
10208768,6,2002-08-01,RQPR,0,,0,
10208768,7,2002-08-01,A.PE,0,,0,
10208768,2,2002-08-19,SCAN,0,,0,
10208768,3,2002-08-28,COMP,0,,0,
10208768,4,2002-08-29,OIPE,0,,0,
10208768,5,2003-02-05,DOCK,0,,0,
10208768,8,2003-02-13,DOCK,0,,0,
10208768,10,2003-03-10,N/=.,0,,0,
10208768,11,2003-03-12,MN/=.,0,,0,
10075860,1,2002-02-13,IEXX,0,,0,
10075860,2,2002-02-26,SCAN,0,,0,
10075860,5,2002-04-15,RQPR,0,,0,
10075860,3,2002-05-14,COMP,0,,0,
10075860,4,2002-05-15,OIPE,0,,0,
10075860,6,2002-05-30,DOCK,0,,0,
10075860,7,2002-11-14,CTNF,0,,0,
09469392,1,1999-12-30,IEXX,0,PTO,0,Y
09469392,3,2000-01-27,SCAN,0,PTO,0,Y
10120063,1,2002-04-10,IEXX,0,,0,
10120063,7,2002-04-10,M844,0,,0,
10120063,2,2002-04-24,SCAN,0,,0,
10120063,4,2002-05-21,COMP,0,,0,
10120063,5,2002-05-23,OIPE,0,,0,
10120063,6,2002-05-29,DOCK,0,,0,
10120063,8,2002-11-14,DOCK,0,,0,
10120063,9,2003-02-11,DOCK,0,,0,
10120063,10,2003-02-13,CTNF,0,,0,
10120063,11,2003-02-21,MCTNF,0,,0,
10120063,12,2003-03-07,A...,0,,0,
10120063,13,2003-03-10,FWDX,0,,0,
09734350,1,2000-12-11,IEXX,0,,0,
09734350,2,2001-01-09,SCAN,0,,0,
09734350,3,2001-01-24,C.AD,0,,0,
09734350,4,2001-02-26,OIPE,0,,0,
09734350,5,2001-03-21,DOCK,0,,0,
09734350,6,2001-05-22,M844,0,,0,
09734350,7,2001-05-29,SCAN,0,,0,
09734350,8,2001-06-04,AF/D,0,,0,
09734350,9,2001-09-22,DOCK,0,,0,
09734350,10,2001-10-10,DOCK,0,,0,
09734350,11,2002-04-10,DOCK,0,,0,
09734350,12,2002-05-06,TI1050,0,,0,
09734350,13,2002-05-15,DOCK,0,,0,
09734350,14,2002-05-23,CTNF,0,,0,
09734350,15,2002-05-24,MCTNF,102,PTO,-1,
09734350,16,2002-09-24,XT/G,0,,0,
09734350,17,2002-09-24,A...,31,APPL,15,
09734350,18,2002-10-01,FWDX,0,,0,
09734350,19,2002-11-27,CTFR,0,,0,
09734350,20,2002-11-27,MCTFR,0,,0,
09734350,21,2003-02-26,A.NE,0,,0,
09734350,22,2003-03-04,FWDX,0,,0,
09734350,24,2003-03-10,N/=.,0,,0,
09734350,25,2003-03-11,MN/=.,0,,0,
09995485,1,2001-11-28,IEXX,0,,0,
09995485,7,2001-11-28,A.PE,0,,0,
09995485,8,2001-11-28,M844,0,,0,
09995485,2,2001-12-04,SCAN,0,,0,
09995485,3,2001-12-07,C.AD,0,,0,
09995485,4,2001-12-10,OIPE,0,,0,
09995485,5,2002-01-15,TI1050,0,,0,
09995485,6,2002-02-06,DOCK,0,,0,
09995485,9,2002-04-04,DOCK,0,,0,
09995485,10,2002-05-06,CTNF,0,,0,
09995485,11,2002-05-09,MCTNF,0,,0,
09995485,12,2002-08-12,LET.,0,,0,
09995485,13,2002-08-12,M844,0,,0,
09995485,14,2002-08-12,A...,3,APPL,11,
09995485,15,2002-08-28,FWDX,0,,0,
09432600,9,2002-10-02,MCTNF,0,PTO,0,Y
09432600,11,2002-12-31,A...,0,PTO,0,Y
09432600,12,2003-01-13,FWDX,0,PTO,0,Y
09432600,14,2003-03-10,N/=.,0,PTO,0,Y
09432600,15,2003-03-10,N/DR,0,PTO,0,Y
09432600,16,2003-03-11,MN/DR,0,PTO,0,Y
09432600,17,2003-03-11,MN/=.,0,PTO,0,Y
10010822,1,2001-11-13,IEXX,0,,0,
10010822,2,2001-12-20,SCAN,0,,0,
10010822,3,2002-01-09,INCD,0,,0,
10010822,4,2002-01-11,OATHDECL,0,,0,
10010822,5,2002-01-11,ADDFLFEE,0,,0,
10010822,6,2002-02-06,COMP,0,,0,
10010822,7,2002-02-22,OIPE,0,,0,
10010822,8,2002-03-12,DOCK,0,,0,
10010822,9,2002-08-20,DOCK,0,,0,
10010822,10,2002-09-23,M844,0,,0,
10010822,11,2002-10-21,CTNF,0,,0,
10010822,12,2002-10-23,MCTNF,0,,0,
10010822,13,2003-01-23,A...,0,,0,
10010822,14,2003-01-31,FWDX,0,,0,
10010822,15,2003-02-12,CTFR,0,,0,
10010822,16,2003-02-12,MCTFR,0,,0,
10010822,17,2003-03-03,A.NE,0,,0,
10010822,18,2003-03-08,FWDX,0,,0,
10010822,20,2003-03-11,N/=.,0,,0,
10010822,21,2003-03-11,MN/=.,0,,0,
09508594,38,2003-01-14,BCPA,0,,0,
09508594,39,2003-01-14,XT/G,0,,0,
09508594,41,2003-01-14,ACPA,0,,0,
09949899,1,2001-09-12,IEXX,0,,0,
09949899,2,2001-09-19,SCAN,0,,0,
09949899,3,2001-10-11,C.AD,0,,0,
09949899,4,2001-10-12,INCD,0,,0,
09949899,5,2001-12-19,COMP,0,,0,
09949899,6,2001-12-20,OIPE,0,,0,
09949899,7,2001-12-31,DOCK,0,,0,
09949899,8,2002-01-28,CTNF,0,,0,
09949899,9,2002-01-31,MCTNF,0,,0,
09949899,10,2002-07-31,XT/G,0,,0,
09949899,11,2002-07-31,A...,92,APPL,9,
09949899,12,2002-08-29,FWDX,0,,0,
09949899,13,2002-11-18,CTFR,0,,0,
09949899,14,2002-11-19,MCTFR,0,,0,
09949899,15,2003-02-19,A.NE,0,,0,
09949899,16,2003-03-04,FWDX,0,,0,
09932844,2,2001-08-24,SCAN,0,,0,
09932844,3,2001-09-20,C.AD,0,,0,
09932844,4,2001-09-21,INCD,0,,0,
09932844,9,2001-12-17,M844,0,,0,
09932844,10,2001-12-31,A.PE,0,,0,
09932844,5,2002-01-09,COMP,19,APPL,4,
09932844,6,2002-01-18,C.AD,0,,0,
09932844,7,2002-01-26,OIPE,0,,0,
09932844,8,2002-02-11,DOCK,0,,0,
09932844,11,2002-02-11,M844,0,,0,
09932844,12,2002-02-11,M844,0,,0,
09932844,13,2003-01-06,C.AD,0,,0,
09932844,15,2003-03-10,N/=.,0,,0,
09932844,16,2003-03-11,MN/=.,145,PTO,-1,
09518247,1,2000-03-03,IEXX,0,PTO,0,Y
09518247,11,2000-03-03,A.PE,0,PTO,0,Y
09518247,2,2000-03-28,SCAN,0,PTO,0,Y
09518247,3,2000-05-02,C.AD,0,PTO,0,Y
09518247,4,2000-05-03,INCD,0,PTO,0,Y
09518247,12,2000-05-17,RQPR,0,PTO,0,Y
09518247,5,2000-05-24,COMP,0,PTO,0,Y
09518247,6,2000-05-25,OIPE,0,PTO,0,Y
09518247,7,2000-06-14,TR.Q,0,PTO,0,Y
09518247,8,2000-06-19,TR.Q,0,PTO,0,Y
09518247,9,2000-06-27,TR.Q,0,PTO,0,Y
09518247,10,2000-08-16,DOCK,0,PTO,0,Y
09518247,13,2000-08-17,M844,0,PTO,0,Y
09518247,14,2000-08-17,A.PE,0,PTO,0,Y
09518247,15,2000-10-10,M844,0,PTO,0,Y
09518247,16,2000-11-24,M844,0,PTO,0,Y
09518247,17,2001-03-24,DOCK,0,PTO,0,Y
09518247,18,2001-06-04,M844,0,PTO,0,Y
09518247,19,2001-09-10,CTNF,0,PTO,0,Y
09518247,20,2001-09-13,MCTNF,0,PTO,0,Y
09319552,28,2003-02-13,BRCE,0,,0,
09319552,29,2003-02-13,FRCE,0,,0,
09319552,30,2003-02-13,BCPA,0,,0,
09319552,32,2003-02-13,ACPA,0,,0,
09319552,34,2003-02-13,A.PE,0,,0,
09319552,31,2003-02-22,ABN9,0,,0,
09319552,33,2003-02-22,FWDX,0,,0,
09319552,36,2003-03-10,N/=.,0,,0,
09319552,37,2003-03-10,N/DR,0,,0,
09319552,38,2003-03-11,MN/DR,0,,0,
09319552,39,2003-03-11,MN/=.,0,,0,
09449900,7,1999-12-02,RQPR,0,PTO,0,Y
09449900,8,1999-12-02,M844,0,PTO,0,Y
09449900,1,1999-12-07,IEXX,0,PTO,0,Y
09449900,2,1999-12-28,SCAN,0,PTO,0,Y
09449900,3,2000-01-10,INCD,0,PTO,0,Y
09449900,4,2000-01-28,COMP,0,PTO,0,Y
09449900,5,2000-01-28,OIPE,0,PTO,0,Y
09449900,6,2000-04-04,DOCK,0,PTO,0,Y
09449900,9,2000-10-06,DOCK,0,PTO,0,Y
09449900,10,2002-02-12,DOCK,0,PTO,0,Y
09449900,11,2002-03-12,DOCK,0,PTO,0,Y
09449900,12,2002-11-12,DOCK,0,PTO,0,Y
09449900,13,2002-12-11,CTNF,0,PTO,0,Y
09449900,14,2002-12-13,MCTNF,0,PTO,0,Y
09449900,15,2003-02-06,A...,0,PTO,0,Y
09449900,16,2003-02-10,FWDX,0,PTO,0,Y
09449900,18,2003-03-10,DOCK,0,PTO,0,Y
09449900,19,2003-03-10,N/=.,0,PTO,0,Y
09449900,20,2003-03-11,MN/=.,0,PTO,0,Y
09308678,38,2001-09-24,MCTFR,0,,0,
09308678,39,2001-11-26,A.NE,0,,0,
09308678,40,2001-12-04,FWDX,0,,0,
09308678,41,2001-12-10,CTAV,0,,0,
09308678,42,2001-12-10,MCTAV,0,,0,
09308678,43,2002-03-21,BCPA,0,,0,
09308678,49,2002-03-21,RCEX,0,,0,
09308678,47,2002-03-21,XT/G,0,,0,
09308678,48,2002-05-24,ABN9,0,,0,
09308678,50,2002-05-24,FWDX,0,,0,
09308678,51,2002-07-22,CTNF,0,,0,
09308678,52,2002-07-23,MCTNF,119,PTO,39,
09308678,53,2002-10-23,A...,0,,0,
09308678,54,2002-11-05,FWDX,0,,0,
09308678,55,2003-01-08,EXIN,0,,0,
09308678,56,2003-01-12,CTFR,0,,0,
09308678,57,2003-01-13,MCTFR,0,,0,
09308678,58,2003-02-21,A.NE,0,,0,
09308678,59,2003-03-04,FWDX,0,,0,
09308678,60,2003-03-07,EXIN,0,,0,
09308678,62,2003-03-10,EX.A,0,,0,
09308678,63,2003-03-10,N/=.,0,,0,
09308678,64,2003-03-11,MEX.A,0,,0,
09308678,65,2003-03-11,MN/=.,0,,0,
09113452,1,1998-07-16,IEXX,0,PTO,0,Y
09113452,2,1998-07-29,SCAN,0,PTO,0,Y
09113452,3,1998-08-06,INCD,0,PTO,0,Y
09113452,4,1998-11-16,COMP,0,PTO,0,Y
09113452,5,1998-11-17,OIPE,0,PTO,0,Y
09113452,6,1999-05-27,DOCK,0,PTO,0,Y
09113452,7,2001-03-31,DOCK,0,PTO,0,Y
09113452,8,2001-11-15,CTNF,0,PTO,0,Y
09113452,9,2001-11-15,MCTNF,0,PTO,0,Y
09113452,10,2002-02-15,A...,0,PTO,0,Y
09113452,11,2002-03-08,FWDX,0,PTO,0,Y
09113452,12,2002-05-20,CTNF,0,PTO,0,Y
09113452,13,2002-05-23,MCTNF,0,PTO,0,Y
09113452,14,2002-08-29,A...,0,PTO,0,Y
09113452,16,2002-08-29,DIST,0,PTO,0,Y
09113452,15,2002-09-11,FWDX,0,PTO,0,Y
09113452,17,2002-09-11,N574,0,PTO,0,Y
09113452,18,2002-09-13,LET.,0,PTO,0,Y
09113452,19,2002-10-04,DOCK,0,PTO,0,Y
09113452,20,2002-11-18,CTFR,0,PTO,0,Y
09113452,21,2002-11-21,MCTFR,0,PTO,0,Y
09113452,22,2002-11-21,MN574,0,PTO,0,Y
09113452,23,2003-02-21,A.NE,0,PTO,0,Y
09113452,24,2003-02-27,FWDX,0,PTO,0,Y
09113452,26,2003-03-10,DOCK,0,PTO,0,Y
09113452,27,2003-03-10,N/=.,0,PTO,0,Y
09384651,6,2000-10-20,DOCK,0,PTO,0,Y
09384651,7,2001-09-07,PA..,0,PTO,0,Y
09384651,8,2001-09-07,C.AD,0,PTO,0,Y
09384651,9,2001-09-07,PA..,0,PTO,0,Y
09384651,10,2002-08-20,DOCK,0,PTO,0,Y
09384651,11,2002-08-20,DOCK,0,PTO,0,Y
09384651,13,2003-03-10,N/=.,0,PTO,0,Y
09384651,14,2003-03-10,N/DR,0,PTO,0,Y
09384651,15,2003-03-11,MN/DR,0,PTO,0,Y
09384651,16,2003-03-11,MN/=.,0,PTO,0,Y
09984821,1,2001-10-31,IEXX,0,,0,
09984821,2,2001-11-02,SCAN,0,,0,
09984821,4,2001-11-13,L196,0,,0,
09984821,3,2002-01-16,INCD,0,,0,
09984821,10,2002-01-25,M844,0,,0,
09984821,5,2002-03-15,OATHDECL,0,,0,
09984821,6,2002-03-15,ADDFLFEE,0,,0,
09984821,7,2002-04-23,COMP,7,APPL,3,
09984821,8,2002-04-25,OIPE,0,,0,
09984821,9,2002-05-08,DOCK,0,,0,
09984821,11,2002-08-19,DOCK,0,,0,
09984821,12,2002-08-25,L130,0,,0,
09196005,18,2001-05-10,A...,0,PTO,0,Y
09196005,19,2001-05-15,FWDX,0,PTO,0,Y
09196005,20,2001-06-02,PA..,0,PTO,0,Y
09196005,22,2001-06-02,PA..,0,PTO,0,Y
09196005,21,2001-06-02,C.AD,0,PTO,0,Y
09196005,23,2001-07-16,CTNF,0,PTO,0,Y
09196005,24,2001-07-18,MCTNF,0,PTO,0,Y
09196005,25,2001-08-27,A...,0,PTO,0,Y
09196005,26,2001-08-30,FWDX,0,PTO,0,Y
09196005,27,2001-11-05,CTFR,0,PTO,0,Y
09196005,28,2001-11-06,MCTFR,0,PTO,0,Y
09196005,29,2002-01-16,DOCK,0,PTO,0,Y
09196005,30,2002-01-16,DOCK,0,PTO,0,Y
09196005,31,2002-01-24,A.NE,0,PTO,0,Y
09196005,32,2002-01-26,FWDX,0,PTO,0,Y
09196005,33,2002-02-07,CTAV,0,PTO,0,Y
09196005,34,2002-02-08,MCTAV,0,PTO,0,Y
09196005,35,2002-03-18,XT/G,0,PTO,0,Y
09196005,36,2002-03-18,N/AP,0,PTO,0,Y
09196005,37,2002-05-15,AP.B,0,PTO,0,Y
09196005,38,2002-05-28,FWDX,0,PTO,0,Y
09196005,39,2002-07-15,CTNF,0,PTO,0,Y
09196005,40,2002-07-17,MCTNF,0,PTO,0,Y
09196005,41,2002-08-13,A...,0,PTO,0,Y
09196005,42,2002-08-22,FWDX,0,PTO,0,Y
09196005,43,2002-11-01,EXIN,0,PTO,0,Y
09196005,44,2002-11-18,CTNF,0,PTO,0,Y
09196005,45,2002-11-19,MCTNF,0,PTO,0,Y
09196005,46,2002-12-26,A...,0,PTO,0,Y
09196005,47,2003-01-07,FWDX,0,PTO,0,Y
09196005,49,2003-03-10,DOCK,0,PTO,0,Y
09196005,50,2003-03-10,N/=.,0,PTO,0,Y
09196005,51,2003-03-10,N/DR,0,PTO,0,Y
09196005,52,2003-03-11,MN/DR,0,PTO,0,Y
09196005,53,2003-03-11,MN/=.,0,PTO,0,Y
09242904,1,1999-02-25,R371,0,PTO,0,Y
09242904,11,1999-02-25,M844,0,PTO,0,Y
09242904,13,1999-02-25,A.PE,0,PTO,0,Y
09242904,12,1999-02-25,LTDR,0,PTO,0,Y
09242904,14,1999-02-25,IEXX,0,PTO,0,Y
09242904,2,1999-03-05,DKTD,0,PTO,0,Y
09242904,3,1999-03-08,IBPM,0,PTO,0,Y
09242904,4,1999-03-15,DKTD,0,PTO,0,Y
09242904,5,1999-10-27,DKTD,0,PTO,0,Y
09242904,6,1999-10-28,M903,0,PTO,0,Y
09242904,7,1999-10-28,RTAD,0,PTO,0,Y
09242904,8,1999-12-15,SCAN,0,PTO,0,Y
09242904,9,1999-12-16,OIPE,0,PTO,0,Y
09242904,10,2000-02-10,DOCK,0,PTO,0,Y
09242904,15,2000-07-27,M844,0,PTO,0,Y
09242904,16,2000-10-06,DOCK,0,PTO,0,Y
09242904,17,2001-12-21,DOCK,0,PTO,0,Y
09242904,18,2002-01-25,CTNF,0,PTO,0,Y
09242904,19,2002-01-31,MCTNF,0,PTO,0,Y
09242904,20,2002-04-30,A...,0,PTO,0,Y
09242904,21,2002-05-06,FWDX,0,PTO,0,Y
09242904,22,2002-05-09,EXIN,0,PTO,0,Y
09242904,25,2002-06-14,N/=.,0,PTO,0,Y
09242904,26,2002-06-14,N/DR,0,PTO,0,Y
09242904,27,2002-06-17,MEXIN,0,PTO,0,Y
09242904,29,2002-06-17,MN/=.,0,PTO,0,Y
09242904,28,2002-06-17,MN/DR,0,PTO,0,Y
10093341,1,2002-03-07,IEXX,0,,0,
10093341,5,2002-03-07,M844,0,,0,
10093341,6,2002-03-07,A.PE,0,,0,
10093341,2,2002-03-23,SCAN,0,,0,
10093341,3,2002-03-29,COMP,0,,0,
10093341,4,2002-04-02,OIPE,0,,0,
10093341,7,2002-05-13,DOCK,0,,0,
10093341,9,2003-03-10,DOCK,0,,0,
10093341,10,2003-03-10,N/=.,0,,0,
10093341,11,2003-03-12,MN/=.,0,,0,
10032888,1,2001-12-26,IEXX,0,,0,
09797468,1,2001-03-01,IEXX,0,,0,
09797468,2,2001-03-21,SCAN,0,,0,
09797468,3,2001-04-04,C.AD,0,,0,
09797468,4,2001-04-10,OIPE,0,,0,
09797468,5,2001-04-12,M844,0,,0,
09797468,7,2001-04-19,LET.,0,,0,
09797468,6,2001-06-18,DOCK,0,,0,
09797468,8,2002-02-22,C.AD,0,,0,
10073249,10,2003-03-04,FWDX,0,,0,
10073249,13,2003-03-10,N/=.,0,,0,
10073249,14,2003-03-10,N/DR,0,,0,
10073249,15,2003-03-11,MN/DR,0,,0,
10073249,16,2003-03-11,MN/=.,0,,0,
09917189,1,2001-07-27,IEXX,0,,0,
09917189,2,2001-08-06,SCAN,0,,0,
09917189,3,2001-09-08,C.AD,0,,0,
09917189,4,2001-09-10,INCD,0,,0,
09917189,5,2002-02-12,CORRDRW,0,,0,
09917189,6,2002-02-12,ADDFLFEE,0,,0,
09917189,7,2002-03-19,COMP,99,APPL,4,
09917189,8,2002-03-27,OIPE,0,,0,
09917189,9,2002-06-14,DOCK,0,,0,
09917189,10,2002-07-15,CTNF,0,,0,
09917189,11,2002-07-17,MCTNF,0,,0,
09917189,12,2002-10-21,A...,4,APPL,11,
09917189,13,2002-10-28,FWDX,0,,0,
09917189,14,2002-12-23,CTFR,0,,0,
09917189,15,2002-12-26,MCTFR,0,,0,
09917189,16,2003-02-24,A.NE,0,,0,
09781991,20,2002-12-27,FWDX,0,,0,
09781991,21,2003-01-13,CTAV,0,,0,
09781991,22,2003-01-14,MCTAV,0,,0,
09781991,23,2003-02-19,BRCE,0,,0,
09781991,24,2003-02-19,XT/G,0,,0,
09781991,26,2003-02-19,RCEX,0,,0,
09781991,25,2003-02-27,ABN9,0,,0,
09781991,27,2003-02-27,FWDX,0,,0,
09781991,29,2003-02-27,FWDX,0,,0,
09781991,31,2003-03-10,N/=.,0,,0,
09781991,32,2003-03-11,MN/=.,0,,0,
09985687,1,2001-11-05,IEXX,0,,0,
09985687,2,2001-11-07,SCAN,0,,0,
09985687,3,2001-11-27,C.AD,0,,0,
09985687,4,2001-11-28,OIPE,0,,0,
09985687,5,2001-12-04,DOCK,0,,0,
09985687,6,2003-03-05,LTDR,0,,0,
09985687,8,2003-03-06,DOCK,0,,0,
09985687,9,2003-03-06,N/=.,0,,0,
09985687,10,2003-03-06,N/DR,0,,0,
09985687,11,2003-03-11,MN/DR,0,,0,
09985687,12,2003-03-11,MN/=.,65,PTO,-1,
09998120,1,2001-11-30,IEXX,0,,0,
09998120,6,2001-11-30,M844,0,,0,
09998120,2,2001-12-05,SCAN,0,,0,
09998120,3,2001-12-10,C.AD,0,,0,
09998120,4,2001-12-11,OIPE,0,,0,
09998120,5,2001-12-14,SCAN,0,,0,
09998120,7,2001-12-20,DOCK,0,,0,
09998120,8,2002-01-08,DOCK,0,,0,
09998120,11,2002-03-18,M844,0,,0,
09998120,9,2002-03-25,CTRS,0,,0,
09998120,10,2002-03-27,MCTRS,0,,0,
09998120,12,2002-04-15,ELC.,0,,0,
09998120,13,2002-05-02,FWDX,0,,0,
09998120,14,2002-07-15,CTNF,0,,0,
09998120,15,2002-07-16,MCTNF,0,,0,
09998120,16,2003-01-21,XT/G,0,,0,
09998120,17,2003-01-21,A...,97,APPL,15,
09998120,18,2003-01-29,FWDX,0,,0,
09998120,20,2003-03-10,N/=.,0,,0,
09998120,21,2003-03-12,MN/=.,0,,0,
09691226,13,2001-12-21,FWDX,0,,0,
09691226,14,2002-01-14,CTNF,0,,0,
09691226,15,2002-01-16,MCTNF,0,,0,
09691226,16,2002-03-25,A...,0,,0,
09691226,17,2002-04-09,FWDX,0,,0,
09691226,18,2002-06-17,CTFR,0,,0,
09691226,19,2002-06-19,MCTFR,0,,0,
09691226,20,2002-08-02,A.NE,0,,0,
09691226,21,2002-08-08,FWDX,0,,0,
09691226,22,2002-08-21,CTAV,0,,0,
09691226,23,2002-08-22,MCTAV,0,,0,
09691226,24,2002-09-19,A.NE,0,,0,
09691226,25,2002-09-25,FWDX,0,,0,
09691226,28,2002-10-03,XT/G,0,,0,
09691226,29,2002-10-03,A.NE,0,,0,
09691226,26,2002-10-07,CTAV,0,,0,
09691226,27,2002-10-08,MCTAV,0,,0,
09691226,30,2002-10-17,FWDX,0,,0,
09691226,31,2002-11-04,CTNF,0,,0,
09691226,32,2002-11-06,MCTNF,0,,0,
09691226,33,2003-02-06,A...,0,,0,
09691226,35,2003-02-06,DIST,0,,0,
09691226,34,2003-02-26,FWDX,0,,0,
09691226,36,2003-02-28,N574,0,,0,
09691226,37,2003-03-07,SA..,0,,0,
09691226,38,2003-03-10,FWDX,0,,0,
09691226,40,2003-03-10,DOCK,0,,0,
09691226,41,2003-03-10,N/=.,0,,0,
09691226,42,2003-03-12,MN574,0,,0,
09691226,43,2003-03-12,MN/=.,0,,0,
10012294,1,2001-11-13,IEXX,0,,0,
10012294,2,2001-12-20,SCAN,0,,0,
10012294,3,2002-01-18,COMP,0,,0,
10012294,4,2002-01-22,OIPE,0,,0,
10012294,5,2002-04-24,DOCK,0,,0,
10012294,6,2002-04-30,DOCK,0,,0,
10012294,7,2002-11-04,CTNF,0,,0,
10012294,8,2002-11-06,MCTNF,0,,0,
10012294,9,2003-02-12,A...,6,APPL,8,
10012294,10,2003-02-26,FWDX,0,,0,
10012294,12,2003-03-10,DOCK,0,,0,
10012294,13,2003-03-10,N/=.,0,,0,
10012294,14,2003-03-10,N/DR,0,,0,
10012294,15,2003-03-12,MN/DR,0,,0,
10012294,16,2003-03-12,MN/=.,0,,0,
09168783,14,2001-08-13,CTNF,0,PTO,0,Y
09168783,15,2001-08-15,MCTNF,0,PTO,0,Y
09168783,16,2001-09-24,M844,0,PTO,0,Y
09168783,17,2001-12-10,M844,0,PTO,0,Y
09168783,18,2002-01-14,XT/G,0,PTO,0,Y
09168783,19.1,2002-01-14,A.I.,0,PTO,0,Y
09168783,19,2002-01-14,A...,0,PTO,0,Y
09168783,20,2002-01-25,FWDX,0,PTO,0,Y
09168783,21,2002-01-28,NINA,0,PTO,0,Y
09168783,22,2002-03-01,A...,0,PTO,0,Y
09168783,23,2002-03-07,FWDX,0,PTO,0,Y
09168783,24,2002-03-26,DOCK,0,PTO,0,Y
09168783,25,2002-05-13,M844,0,PTO,0,Y
09168783,26,2002-05-20,CTNF,0,PTO,0,Y
09168783,27,2002-05-30,MCTNF,0,PTO,0,Y
09168783,28,2002-09-12,C.AD,0,PTO,0,Y
09168783,29,2002-11-04,XT/G,0,PTO,0,Y
09168783,32,2002-11-04,M844,0,PTO,0,Y
09168783,33,2002-11-04,AF/D,0,PTO,0,Y
09168783,30,2002-11-04,A...,0,PTO,0,Y
09168783,34,2002-11-21,LET.,0,PTO,0,Y
09168783,31,2002-11-25,FWDX,0,PTO,0,Y
09168783,36,2003-03-10,DOCK,0,PTO,0,Y
09168783,37,2003-03-10,N/=.,0,PTO,0,Y
09168783,38,2003-03-10,N/DR,0,PTO,0,Y
09168783,39,2003-03-12,MN/DR,0,PTO,0,Y
09168783,40,2003-03-12,MN/=.,0,PTO,0,Y
10340959,1,2003-01-13,IEXX,0,,0,
10340959,2,2003-01-17,SCAN,0,,0,
10340959,5,2003-02-26,COMP,0,,0,
10340959,6,2003-02-27,OIPE,0,,0,
10340959,7,2003-03-05,DOCK,0,,0,
10340959,9,2003-03-10,N/=.,0,,0,
10340959,10,2003-03-11,MN/=.,0,,0,
10124570,1,2002-04-17,IEXX,0,,0,
10124570,6,2002-04-17,A.PE,0,,0,
10124570,2,2002-05-02,SCAN,0,,0,
10124570,4,2002-05-23,COMP,0,,0,
10124570,5,2002-05-30,OIPE,0,,0,
10124570,7,2002-06-06,DOCK,0,,0,
10124570,8,2002-08-12,CTRS,0,,0,
10124570,9,2002-08-13,MCTRS,0,,0,
10124570,10,2002-10-03,XT/G,0,,0,
10124570,11,2002-10-03,M844,0,,0,
10124570,12,2002-10-03,ELC.,0,,0,
10124570,13,2002-10-09,FWDX,0,,0,
10124570,14,2002-11-18,CTNF,0,,0,
10124570,15,2002-11-20,MCTNF,0,,0,
10124570,16,2003-02-25,A...,5,APPL,15,
10124570,17,2003-03-04,FWDX,0,,0,
10124570,19,2003-03-10,N/=.,0,,0,
10124570,20,2003-03-12,MN/=.,0,,0,
09972877,1,2001-10-10,IEXX,0,,0,
09972877,12,2001-10-10,RQPR,0,,0,
09972877,13,2001-10-10,M844,0,,0,
09972877,2,2001-10-15,SCAN,0,,0,
09972877,3,2001-11-08,C.AD,0,,0,
09972877,4,2001-11-08,C.AD,0,,0,
09972877,5,2001-11-08,INCD,0,,0,
10075860,8,2002-11-18,MCTNF,0,,0,
10075860,9,2003-02-04,A...,0,,0,
10075860,10,2003-03-03,FWDX,0,,0,
10075860,12,2003-03-10,N/=.,0,,0,
10075860,13,2003-03-11,MN/=.,0,,0,
10022042,1,2001-12-17,IEXX,0,,0,
10022042,2,2002-01-03,SCAN,0,,0,
10022042,3,2002-01-17,COMP,0,,0,
10022042,4,2002-01-18,OIPE,0,,0,
10022042,5,2002-02-15,DOCK,0,,0,
10022042,6,2002-05-22,DOCK,0,,0,
10022042,7,2002-10-17,CTNF,0,,0,
10022042,8,2002-10-17,MCTNF,0,,0,
10022042,9,2003-02-07,A...,21,APPL,8,
10022042,11,2003-02-07,DIST,0,,0,
10022042,10,2003-02-13,FWDX,0,,0,
10022042,12,2003-02-14,N574,0,,0,
10022042,14,2003-02-24,N/=.,0,,0,
10022042,15,2003-02-25,MN574,0,,0,
10022042,16,2003-02-25,MN/=.,0,,0,
