application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13316553,5,2012-01-25,FLRCPT.O,0,,0,
13316553,6,2012-01-25,INCD,0,,0,
13316553,7,2012-01-25,ML196,0,,0,
13316553,8,2012-05-25,OATHDECL,0,,0,
13316553,9,2012-05-25,ADDFLFEE,30,APPL,6,
13316553,10,2012-06-04,FLRCPT.U,0,,0,
13316553,11,2012-06-04,PGPW,0,,0,
13316553,12,2012-06-04,COMP,0,,0,
13316553,13,2012-07-05,L197,0,,0,
13316553,14,2012-07-05,L130,0,,0,
13316553,15,2012-07-12,PGPC,0,,0,
13316553,16,2012-07-12,PG-PB-DT,0,,0,
13316553,17,2012-08-06,OIPE,0,,0,
13316553,18,2012-10-18,PG-ISSUE,0,,0,
13316553,19,2013-01-21,DOCK,0,,0,
13316553,23,2013-04-21,CTNF,0,,0,
13316553,25,2013-04-24,MCTNF,72,PTO,.5,
13316553,26,2013-07-18,A...,0,,0,
13316553,27,2013-07-24,FWDX,0,,0,
13316553,29,2013-09-20,EX.A,0,,0,
13316553,30,2013-09-20,EX.R,0,,0,
13316553,31,2013-09-21,DVER,0,,0,
13316553,32,2013-09-21,N/=.,0,,0,
13316553,37,2013-09-23,MN/=.,0,,0,
13316553,.5,2011-12-11,EFILE,0,,0,
13316553,41,2013-12-22,N084,0,,0,
13316553,40,2013-12-22,IFEE,0,,0,
13316553,42,2013-12-27,PILS,0,,0,
13316553,43,2013-12-27,D1935,0,,0,
13316553,45,2014-01-28,PTAC,0,,0,
13316553,45.5,2014-01-28,PTA36M,0,PTO,.5,
12521657,8,2009-08-13,371COMP,0,,0,
12521657,14,2009-08-13,RQPR,0,,0,
12521657,12,2010-06-29,M844,0,,0,
12521657,13,2010-06-29,A.PE,0,,0,
12521657,7,2010-09-21,PGPC,0,,0,
12521657,5,2010-09-22,M903,0,,0,
12521657,6,2010-09-22,FLRCPT.O,0,,0,
12521657,9,2010-09-22,EML_NTR,0,,0,
12521657,10,2010-09-22,EML_NTR,0,,0,
12521657,11,2010-10-15,OIPE,0,,0,
12521657,15,2010-12-30,PG-ISSUE,0,,0,
12521657,16,2010-12-31,EML_NTR,0,,0,
12521657,17,2011-02-05,DOCK,0,,0,
12521657,18,2012-02-29,DOCK,0,,0,
12521657,19,2012-03-08,DOCK,0,,0,
12521657,20,2012-03-09,DOCK,0,,0,
12521657,21,2012-03-14,DOCK,0,,0,
12521657,22,2012-03-14,DOCK,0,,0,
12521657,23,2012-03-20,DOCK,0,,0,
12521657,27,2012-08-10,CTNF,0,,0,
12521657,29,2012-08-16,MCTNF,639,PTO,8,
12521657,30,2012-08-16,EML_NTF,0,,0,
12521657,31,2012-08-16,ELC_RVW,0,,0,
12521657,32,2012-11-08,A...,0,,0,
12521657,32.1,2012-11-08,A.I.,0,,0,
12521657,33,2012-11-11,FWDX,0,,0,
12521657,34,2012-11-14,NINA,0,,0,
12521657,35,2012-11-15,EML_NTR,0,,0,
12521657,36,2012-11-30,A...,22,APPL,32,
12521657,37,2012-12-10,FWDX,0,,0,
12521657,39,2012-12-16,EX.R,0,,0,
12521657,40,2012-12-18,DVER,0,,0,
12521657,42,2012-12-18,N/=.,0,,0,
12521657,45,2013-04-11,WIDS,0,,0,
12521657,46,2013-04-11,EIDS.,132,APPL,36,
12521657,47,2013-04-11,IDSC,0,,0,
12521657,54,2013-09-26,MN/=.,0,PTO,36,
12521657,.5,2008-01-11,NEFILE,0,,0,
12521657,59,2013-12-19,IFEE,0,,0,
12521657,60,2013-12-19,N084,0,,0,
12521657,61,2013-12-23,PILS,0,,0,
12521657,62,2013-12-24,D1935,0,,0,
12521657,64,2014-01-28,PTAC,0,,0,
12521657,64.5,2014-01-28,PTA36M,564,PTO,64.4,
12521657,64.4,2009-07-13,COMMN,0,,0,
12521657,29,2012-08-16,MCTNF,34,,8,
12521657,54,2013-09-26,MN/=.,180,,36,
13936157,1,2013-07-06,IEXX,0,,0,
13936157,2,2013-07-06,BIG.,0,,0,
13936157,3,2013-07-06,WIDS,0,,0,
13936157,11,2013-07-06,EIDS.,0,,0,
13936157,12,2013-07-06,A.PE,0,,0,
13936157,13,2013-07-06,LTDR,0,,0,
13936157,15,2013-07-06,IDSC,0,,0,
13936157,4,2013-07-08,SCAN,0,,0,
13936157,5,2013-07-11,L194,0,,0,
13936157,6,2013-07-29,PA..,0,,0,
13936157,7,2013-07-30,FLRCPT.O,0,,0,
13936157,8,2013-07-30,OIPE,0,,0,
13936157,9,2013-07-30,COMP,0,,0,
13936157,10,2013-07-30,FTFI,0,,0,
13936157,14,2013-08-14,DOCK,0,,0,
13936157,22,2013-09-04,EXIE,0,,0,
13936157,20,2013-09-08,EX.A,0,,0,
13936157,21,2013-09-08,EX.R,0,,0,
13936157,23,2013-09-12,DOCK,0,,0,
13936157,24,2013-09-12,N/=.,0,,0,
13936157,25,2013-09-12,DVER,0,,0,
13936157,31,2013-09-13,MN/=.,0,,0,
13936157,.5,2013-07-06,EFILE,0,,0,
13936157,33,2013-11-07,PG-ISSUE,0,,0,
13936157,35,2013-12-13,IFEE,0,,0,
13936157,36,2013-12-13,N084,0,,0,
13936157,37,2013-12-18,PILS,0,,0,
13936157,38,2013-12-18,D1935,0,,0,
13936157,40,2014-01-28,PTAC,0,,0,
13936157,40.5,2014-01-28,PTA36M,0,PTO,.5,
12816080,1,2010-06-15,IEXX,0,,0,
12816080,2,2010-06-15,SCAN,0,,0,
12816080,3,2010-06-16,L194,0,,0,
12816080,4,2010-06-24,FLRCPT.O,0,,0,
12816080,5,2010-06-24,PGPC,0,,0,
12816080,6,2010-06-24,COMP,0,,0,
12816080,7,2010-07-09,WIDS,0,,0,
12816080,9,2010-07-09,A.PE,0,,0,
12816080,10,2010-07-09,EIDS.,0,,0,
12816080,20,2010-07-09,IDSC,0,,0,
13641611,1,2012-10-16,IEXX,0,,0,
13641611,2,2012-10-16,L194,0,,0,
13641611,3,2012-10-16,WIDS,0,,0,
13641611,7,2012-10-16,371COMP,0,,0,
13641611,10,2012-10-16,A.PE,0,,0,
13641611,11,2012-10-16,M844,0,,0,
13641611,12,2012-10-16,RCAP,0,,0,
13641611,13,2012-10-16,RQPR,0,,0,
12899753,1,2010-10-07,IEXX,0,,0,
12899753,2,2010-10-07,SCAN,0,,0,
12899753,3,2010-10-08,L194,0,,0,
12899753,4,2010-10-21,FLRCPT.O,0,,0,
12899753,5,2010-10-21,INCD,0,,0,
12899753,6,2010-12-16,WIDS,0,,0,
12899753,7,2010-12-16,OATHDECL,0,,0,
12899753,8,2010-12-16,ADDFLFEE,0,,0,
12899753,15,2010-12-16,M844,0,,0,
12899753,16,2010-12-16,RCAP,0,,0,
12899753,22,2010-12-16,IDSC,0,,0,
12899753,10,2010-12-29,PGPC,0,,0,
12899753,11,2010-12-29,COMP,0,,0,
12899753,12,2011-01-11,FLRCPT.U,0,,0,
12899753,13,2011-01-11,COMP,0,,0,
12899753,14,2011-01-28,OIPE,0,,0,
12899753,17,2011-02-03,DOCK,0,,0,
12899753,18,2011-04-07,WIDS,0,,0,
12899753,19,2011-04-07,M844,0,,0,
12899753,20,2011-04-07,RCAP,0,,0,
12899753,23,2011-04-07,IDSC,0,,0,
12899753,28,2012-03-24,CTNF,0,,0,
12899753,30,2012-04-03,MCTNF,118,PTO,.5,
12899753,31,2012-04-12,PG-ISSUE,0,,0,
12899753,32,2012-06-21,A...,0,,0,
12899753,33,2012-06-25,FWDX,0,,0,
12899753,34,2012-06-27,M844,6,APPL,32,
12899753,35,2012-06-27,RCAP,0,,0,
13584623,1,2012-08-13,IEXX,0,,0,
13584623,2,2012-08-13,SCAN,0,,0,
13584623,3,2012-08-13,WIDS,0,,0,
13584623,9,2012-08-13,EIDS.,0,,0,
13584623,14,2012-08-13,IDSC,0,,0,
13584623,4,2012-08-14,L194,0,,0,
13584623,5,2012-08-24,FLRCPT.O,0,,0,
13584623,6,2012-08-24,PGPC,0,,0,
13584623,7,2012-08-24,COMP,0,,0,
13584623,8,2012-09-12,OIPE,0,,0,
13584623,10,2012-12-13,PG-ISSUE,0,,0,
13584623,11,2012-12-14,EML_NTR,0,,0,
13584623,12,2013-01-08,DOCK,0,,0,
13584623,13,2013-10-13,DOCK,0,,0,
13584623,17,2013-10-14,CTRS,0,,0,
13584623,19,2013-10-21,MCTRS,8,PTO,.5,
13584623,20,2013-10-21,EML_NTF,0,,0,
13075597,1,2011-03-30,IEXX,0,,0,
13075597,2,2011-03-30,SCAN,0,,0,
13075597,3,2011-04-01,L194,0,,0,
13075597,4,2011-04-12,FLRCPT.O,0,,0,
13075597,5,2011-04-12,PGPC,0,,0,
13075597,6,2011-04-12,COMP,0,,0,
13075597,7,2011-05-05,OIPE,0,,0,
13075597,8,2012-01-18,DOCK,0,,0,
13075597,9,2012-04-17,DOCK,0,,0,
13075597,10,2012-06-13,CTRS,0,,0,
13075597,12,2012-06-15,MCTRS,16,PTO,.5,
13075597,13,2012-08-15,XT/G,0,,0,
13075597,14,2012-08-15,ELC.,0,,0,
13075597,15,2012-08-30,FWDX,0,,0,
13075597,20,2012-10-02,CTNF,0,,0,
13075597,22,2012-10-04,PG-ISSUE,0,,0,
12816080,8,2010-07-20,OIPE,0,,0,
12816080,11,2010-11-05,DOCK,0,,0,
12816080,12,2011-01-13,PG-ISSUE,0,,0,
12816080,13,2011-03-15,WIDS,0,,0,
12816080,14,2011-03-15,EIDS.,0,,0,
12816080,21,2011-03-15,IDSC,0,,0,
12816080,15,2011-05-04,WIDS,0,,0,
12816080,16,2011-05-04,EIDS.,0,,0,
12816080,22,2011-05-04,IDSC,0,,0,
12816080,17,2012-01-04,DOCK,0,,0,
12816080,18,2012-05-07,WIDS,0,,0,
12816080,19,2012-05-07,EIDS.,0,,0,
12816080,23,2012-05-07,IDSC,0,,0,
12816080,29,2012-09-24,CTNF,0,,0,
12816080,31,2012-10-04,MCTNF,416,PTO,.5,
12816080,32,2013-04-04,WIDS,0,,0,
12816080,33,2013-04-04,XT/G,0,,0,
12816080,34,2013-04-04,A...,90,APPL,31,
12816080,36,2013-04-04,M844,0,APPL,34,
12816080,37,2013-04-04,RCAP,0,,0,
12816080,38,2013-04-04,IDSC,0,,0,
12816080,35,2013-04-05,FWDX,0,,0,
12816080,39,2013-04-26,CTFR,0,,0,
12816080,41,2013-04-30,MCTFR,0,,0,
12816080,42,2013-08-30,RAFC,0,,0,
12816080,43,2013-08-30,A.NE,31,APPL,41,
12816080,44,2013-09-03,FWDX,0,,0,
12816080,46,2013-09-06,EX.R,0,,0,
12816080,47,2013-09-10,DVER,0,,0,
12816080,48,2013-09-10,N/=.,0,,0,
12816080,52,2013-09-18,MN/=.,0,,0,
12816080,.5,2010-06-15,EFILE,0,,0,
12816080,57,2013-12-05,A.NA,19,APPL,63,
12816080,58,2013-12-10,PUBTC,0,,0,
12816080,59,2013-12-12,N271,0,,0,
12816080,62,2013-12-16,PILS,0,,0,
12816080,60,2013-12-16,IFEE,0,,0,
12816080,64,2013-12-16,N084,0,,0,
12899753,36,2012-06-27,WIDS,0,,0,
12899753,37,2012-06-27,IDSC,0,,0,
12899753,38,2012-07-12,CTFR,0,,0,
12899753,40,2012-07-17,MCTFR,0,,0,
12899753,41,2012-09-11,WIDS,0,,0,
12899753,42,2012-09-11,M844,0,,0,
12899753,43,2012-09-11,RCAP,0,,0,
12899753,46,2012-09-11,IDSC,0,,0,
12899753,44,2012-09-12,A.NE,0,,0,
12899753,45,2012-09-17,FWDX,0,,0,
12899753,47,2012-09-20,CTAV,0,,0,
12899753,49,2012-09-25,MCTAV,0,,0,
12899753,50,2012-11-07,BRCE,0,,0,
12899753,51,2012-11-07,XT/G,0,,0,
12899753,52,2012-11-07,ABN9,0,,0,
12899753,53,2012-11-07,RCEX,21,APPL,40,
12899753,54,2012-11-07,M844,0,,0,
12899753,55,2012-11-07,RCAP,0,,0,
12899753,57,2012-11-07,FWDX,0,,0,
12899753,58,2012-11-07,WIDS,0,,0,
12899753,59,2012-11-07,IDSC,0,,0,
12899753,60,2013-03-21,CTNF,0,,0,
12899753,64,2013-04-10,WIDS,0,,0,
12899753,67,2013-04-10,M844,154,APPL,53,
12899753,68,2013-04-10,RCAP,0,,0,
12899753,73,2013-04-10,IDSC,0,,0,
12899753,75,2013-05-06,MCTNF,60,PTO,53,
12899753,76,2013-06-06,EXAC,0,,0,
12899753,77,2013-06-06,EXIA,0,,0,
12899753,80,2013-06-10,MEXAC,0,,0,
13584623,21,2013-10-21,ELC_RVW,0,,0,
13584623,22,2013-11-19,ELC.,0,,0,
13584623,23,2013-11-21,FWDX,0,,0,
13584623,25,2013-11-25,EXIE,0,,0,
13584623,26,2013-11-25,EXET,0,,0,
13584623,27,2013-11-26,EX.A,0,,0,
13584623,28,2013-11-26,EX.R,0,,0,
13584623,29,2013-12-04,DVER,0,,0,
13584623,30,2013-12-04,DOCK,0,,0,
13584623,31,2013-12-04,N/=.,0,,0,
13584623,34,2013-12-04,DVER,0,,0,
13584623,40,2013-12-09,MN/=.,0,,0,
13584623,.5,2012-08-13,EFILE,0,,0,
13584623,45,2013-12-10,N084,0,,0,
13584623,44,2013-12-10,IFEE,0,,0,
13584623,46,2013-12-14,PILS,0,,0,
13584623,47,2013-12-30,D1935,0,,0,
13584623,50,2014-01-28,PTAC,0,,0,
13584623,50.5,2014-01-28,PTA36M,0,PTO,.5,
13075597,23,2012-10-09,MCTNF,0,,0,
13075597,24,2013-01-09,A...,0,,0,
13075597,25,2013-02-04,FWDX,0,,0,
13075597,26,2013-03-04,CTFR,0,,0,
13075597,28,2013-03-14,MCTFR,0,,0,
13075597,29,2013-03-14,EML_NTF,0,,0,
13075597,30,2013-03-18,ELC_RVW,0,,0,
13075597,31,2013-06-14,A.NE,0,,0,
13075597,32,2013-06-23,FWDX,0,,0,
13075597,33,2013-06-26,CTAV,0,,0,
13075597,35,2013-07-02,MCTAV,0,,0,
13075597,36,2013-07-02,EML_NTR,0,,0,
13075597,37,2013-07-15,BRCE,0,,0,
13075597,39,2013-07-15,RCEX,31,APPL,28,
13075597,42,2013-07-23,WIDS,0,,0,
13075597,43,2013-07-23,M844,8,APPL,39,
13075597,44,2013-07-23,IDSC,0,,0,
13075597,38,2013-07-26,ABN9,0,,0,
13075597,41,2013-07-26,FWDX,0,,0,
13075597,50,2013-09-11,EX.R,0,,0,
13075597,51,2013-09-14,DVER,0,,0,
13075597,53,2013-09-14,DOCK,0,,0,
13075597,54,2013-09-14,N/=.,0,,0,
13075597,57,2013-09-18,MN/=.,0,,0,
13075597,.5,2011-03-30,EFILE,0,,0,
13075597,59,2013-09-23,ELC_RVW,0,,0,
13075597,61,2013-10-04,WIDS,0,,0,
13075597,63,2013-10-04,M844,35,APPL,69,
13075597,66,2013-10-04,IDSC,0,,0,
13075597,64,2013-10-04,RCAP,0,,0,
13075597,65,2013-10-30,PUBTC,0,,0,
13075597,67,2013-10-31,M327,0,,0,
13075597,71,2013-11-07,EML_NTR,0,,0,
13075597,70,2013-11-07,TCPB,0,,0,
13075597,69,2013-11-07,MM327,0,,0,
13075597,72,2013-12-04,M844,17,APPL,80,
12816080,66,2013-12-20,D1935,0,,0,
12816080,63,2013-12-23,MN271,0,,0,
12816080,65,2013-12-23,TCPB,0,,0,
12816080,67,2013-12-23,EML_NTR,0,,0,
12816080,69,2014-01-28,PTAC,0,,0,
12816080,69.5,2014-01-28,PTA36M,227,PTO,.5,
13641611,19,2012-10-16,IDSC,0,,0,
13641611,6,2012-11-05,PGPC,0,,0,
13641611,4,2012-11-06,M903,0,,0,
13641611,5,2012-11-06,FLRCPT.O,0,,0,
13641611,8,2012-11-14,FLRCPT.C,0,,0,
13641611,9,2012-11-16,OIPE,0,,0,
13641611,14,2012-12-05,DOCK,0,,0,
13641611,15,2013-02-14,PG-ISSUE,0,,0,
13641611,16,2013-04-05,DOCK,0,,0,
13641611,21,2013-09-21,EX.R,0,,0,
13641611,22,2013-09-25,N/=.,0,,0,
13641611,23,2013-09-25,DVER,0,,0,
13641611,27,2013-09-26,MN/=.,0,,0,
13641611,.5,2011-04-15,NEFILE,0,,0,
13641611,30,2013-12-17,IFEE,0,,0,
13641611,31,2013-12-17,N084,0,,0,
13641611,32,2013-12-21,PILS,0,,0,
13641611,33,2013-12-23,D1935,0,,0,
13641611,35,2014-01-28,PTAC,0,,0,
13641611,35.5,2014-01-28,PTA36M,0,PTO,35.4,
13641611,35.4,2012-10-16,COMMN,0,,0,
12899753,81,2013-08-05,A...,0,,0,
12899753,82,2013-08-06,FWDX,0,,0,
12899753,84,2013-09-23,EX.A,0,,0,
12899753,85,2013-09-23,N/=.,0,,0,
12899753,86,2013-09-23,DVER,0,,0,
12899753,90,2013-09-25,MN/=.,0,,0,
12899753,.5,2010-10-07,EFILE,0,,0,
12899753,92,2013-10-03,WIDS,0,,0,
12899753,94,2013-10-03,IDSC,0,,0,
12899753,93,2013-10-24,PUBTC,0,,0,
12899753,95,2013-10-29,M327,0,,0,
12899753,99,2013-11-06,MM327,0,,0,
12899753,100,2013-11-06,EML_NTR,0,,0,
12899753,102,2013-12-17,IFEE,0,,0,
12899753,103,2013-12-17,N084,0,,0,
12899753,105,2013-12-20,D1935,0,,0,
12899753,104,2013-12-20,PILS,0,,0,
12899753,107,2014-01-28,PTAC,0,,0,
12899753,107.5,2012-11-06,PTA36M,0,PTO,.5,
13075597,76,2013-12-04,IDSC,0,,0,
13075597,74,2013-12-04,WIDS,0,,0,
13075597,73,2013-12-04,RCAP,0,,0,
13075597,75,2013-12-13,PUBTC,0,,0,
13075597,77,2013-12-16,M327,0,,0,
13075597,84,2013-12-17,REAS,0,,0,
13075597,79,2013-12-17,IFEE,0,,0,
13075597,83,2013-12-17,N084,0,,0,
13075597,82,2013-12-20,EML_NTR,0,,0,
13075597,81,2013-12-20,TCPB,0,,0,
13075597,80,2013-12-20,MM327,0,,0,
13075597,86,2013-12-26,D1935,0,,0,
13075597,85,2013-12-26,PILS,0,,0,
13075597,88,2014-01-28,PTAC,0,,0,
13075597,88.5,2013-07-14,PTA36M,0,PTO,.5,
13002813,36,2013-07-23,IDSC,0,,0,
13002813,38,2013-09-12,EXIA,0,,0,
13002813,39,2013-09-20,EX.A,0,,0,
13002813,40,2013-09-20,EX.R,0,,0,
13002813,41,2013-09-24,N/=.,0,,0,
13002813,42,2013-09-24,DVER,0,,0,
13002813,48,2013-09-27,MN/=.,0,,0,
13002813,.5,2009-07-14,NEFILE,0,,0,
13002813,53,2013-10-03,A.NA,49,APPL,57,
13002813,54,2013-10-29,PUBTC,0,,0,
13002813,55,2013-11-15,N271,0,,0,
13002813,59,2013-11-20,EML_NTR,0,,0,
13002813,58,2013-11-20,TCPB,0,,0,
13002813,57,2013-11-20,MN271,0,,0,
13002813,61,2013-12-17,IFEE,0,,0,
13002813,62,2013-12-17,PILS,0,,0,
13002813,63,2013-12-17,N084,0,,0,
13002813,64,2013-12-20,D1935,0,,0,
13002813,66,2014-01-28,PTAC,0,,0,
13002813,66.5,2014-01-28,PTA36M,14,PTO,66.4,
13002813,66.4,2011-01-14,COMMN,0,,0,
13373559,3,2011-11-18,WIDS,0,,0,
13373559,13,2011-11-18,M844,0,,0,
13373559,14,2011-11-18,RCAP,0,,0,
13373559,18,2011-11-18,IDSC,0,,0,
13373559,1,2011-11-21,IEXX,0,,0,
13373559,2,2011-11-28,SCAN,0,,0,
13373559,4,2011-11-30,L194,0,,0,
13373559,5,2011-11-30,L194,0,,0,
13373559,6,2011-12-21,FLRCPT.O,0,,0,
13373559,7,2011-12-21,INCD,0,,0,
13373559,8,2011-12-29,CORRDRW,0,,0,
13373559,9,2011-12-29,ADDFLFEE,0,,0,
13373559,15,2011-12-29,A.PE,0,,0,
13373559,11,2012-01-10,OIPE,0,,0,
13373559,10,2012-01-11,FLRCPT.U,0,,0,
13373559,12,2012-01-11,COMP,0,,0,
13373559,16,2012-02-08,DOCK,0,,0,
13373559,17,2012-04-19,PG-ISSUE,0,,0,
13373559,21,2013-09-27,CTNF,0,,0,
13373559,23,2013-10-01,MCTNF,256,PTO,.5,
13373559,24,2013-10-08,A...,0,,0,
13373559,26,2013-10-08,DIST,0,APPL,24,
13373559,25,2013-10-18,FWDX,0,,0,
13373559,27,2013-10-22,P574,0,,0,
13373559,31,2013-10-31,EX.R,0,,0,
13373559,32,2013-11-10,DVER,0,,0,
13373559,33,2013-11-10,N/=.,0,,0,
13373559,37,2013-11-12,MN/=.,0,,0,
13373559,.5,2011-11-18,EFILE,0,,0,
13373559,39,2013-11-19,IFEE,0,,0,
13373559,40,2013-11-19,N084,0,,0,
13373559,41,2013-11-26,PILS,0,,0,
13373559,42,2013-12-05,M327-D,0,,0,
13373559,43,2013-12-06,MM327-D,0,,0,
13373559,45,2013-12-16,A.NA,12,APPL,47,
13373559,48,2013-12-26,D1935,0,,0,
13373559,46,2013-12-26,N271,0,,0,
13373559,47,2013-12-27,MN271,0,,0,
13373559,50,2014-01-28,PTAC,0,,0,
13373559,50.5,2014-01-28,PTA36M,0,PTO,.5,
13053702,1,2011-03-22,IEXX,0,,0,
13053702,2,2011-03-22,SCAN,0,,0,
13053702,3,2011-03-22,WIDS,0,,0,
13053702,5,2011-03-22,PDREQUST,0,,0,
13053702,24,2011-03-22,IDSC,0,,0,
13053702,4,2011-03-23,L194,0,,0,
13053702,6,2011-04-06,FLRCPT.O,0,,0,
13053702,7,2011-04-06,INCD,0,,0,
13053702,8,2011-04-06,EML_NTF,0,,0,
13053702,9,2011-04-06,EML_NTR,0,,0,
13053702,10,2011-04-06,ELC_RVW,0,,0,
13053702,11,2011-04-22,OATHDECL,0,,0,
13053702,12,2011-04-22,ADDFLFEE,0,,0,
13053702,14,2011-04-29,PGPC,0,,0,
13053702,13,2011-05-02,FLRCPT.U,0,,0,
13752075,1,2013-01-28,IEXX,0,,0,
13752075,2,2013-01-28,SCAN,0,,0,
13752075,3,2013-01-28,WIDS,0,,0,
13752075,5,2013-01-28,PDREQUST,0,,0,
13752075,21,2013-01-28,LET.,0,,0,
13752075,22,2013-01-28,M844,0,,0,
13752075,23,2013-01-28,RCAP,0,,0,
13752075,33,2013-01-28,IDSC,0,,0,
13752075,4,2013-01-31,L194,0,,0,
13752075,6,2013-02-22,FLRCPT.O,0,,0,
13752075,7,2013-02-22,CPAP,0,,0,
13752075,8,2013-02-22,PA..,0,,0,
13752075,9,2013-02-22,EML_NTR,0,,0,
13752075,10,2013-02-22,EML_NTR,0,,0,
13752075,11,2013-02-22,EML_NTF,0,,0,
13752075,12,2013-02-22,ELC_RVW,0,,0,
13752075,13,2013-04-12,CORRSPEC,0,,0,
13752075,14,2013-04-12,CORRDRW,0,,0,
13752075,15,2013-04-12,ADDFLFEE,0,,0,
13752075,24,2013-04-12,A.PE,0,,0,
13752075,26,2013-04-12,C614,0,,0,
13752075,17,2013-04-23,OIPE,0,,0,
13752075,18,2013-04-23,COMP,0,,0,
13752075,16,2013-04-24,FLRCPT.U,0,,0,
13752075,19,2013-04-24,EML_NTR,0,,0,
13752075,20,2013-04-24,COMP,0,,0,
13752075,25,2013-04-25,TFPR,0,,0,
13752075,27,2013-07-26,DOCK,0,,0,
13752075,28,2013-08-01,PG-ISSUE,0,,0,
13752075,29,2013-08-02,EML_NTR,0,,0,
13752075,35,2013-09-07,EX.R,0,,0,
13752075,36,2013-09-14,DOCK,0,,0,
13053702,15,2011-05-02,EML_NTR,0,,0,
13053702,16,2011-05-02,COMP,0,,0,
13053702,17,2011-05-17,OIPE,0,,0,
13053702,20,2012-02-27,DOCK,0,,0,
13053702,21,2012-05-24,PG-ISSUE,0,,0,
13053702,22,2012-05-25,EML_NTR,0,,0,
13053702,53,2012-06-21,RQPR,0,,0,
13053702,23,2012-09-14,DOCK,0,,0,
13053702,25,2012-12-15,CTNF,0,,0,
13053702,27,2012-12-21,MCTNF,213,PTO,.5,
13053702,28,2012-12-21,EML_NTF,0,,0,
13053702,29,2012-12-21,ELC_RVW,0,,0,
13053702,30,2013-03-20,A...,0,,0,
13053702,31,2013-03-28,FWDX,0,,0,
13053702,34,2013-05-27,CTFR,0,,0,
13053702,36,2013-05-31,MCTFR,0,,0,
13053702,37,2013-05-31,EML_NTF,0,,0,
13053702,38,2013-05-31,ELC_RVW,0,,0,
13053702,39,2013-09-03,A.NE,3,APPL,36,
13053702,41,2013-09-05,M844,2,APPL,39,
13053702,42,2013-09-05,WIDS,0,,0,
13053702,48,2013-09-05,IDSC,0,,0,
13053702,52,2013-09-05,RCAP,0,,0,
13053702,40,2013-09-06,FWDX,0,,0,
13053702,50,2013-09-09,EX.A,0,,0,
13053702,51,2013-09-09,EXIE,0,,0,
13053702,54,2013-09-18,DVER,0,,0,
13053702,55,2013-09-19,N/=.,0,,0,
13053702,60,2013-09-23,MN/=.,0,,0,
13053702,.5,2011-03-22,EFILE,0,,0,
13053702,65,2013-12-19,IFEE,0,,0,
13053702,68,2013-12-19,REAS,0,,0,
13053702,66,2013-12-19,N084,0,,0,
13053702,67,2013-12-26,PILS,0,,0,
13053702,69,2013-12-27,D1935,0,,0,
13053702,71,2014-01-28,PTAC,0,,0,
13053702,71.5,2014-01-28,PTA36M,0,PTO,.5,
13022510,46,2013-12-26,D1935,0,,0,
13022510,48,2014-01-28,PTAC,0,,0,
13022510,48.5,2014-01-28,PTA36M,0,PTO,.5,
13752075,37,2013-09-14,N/=.,0,,0,
13752075,38,2013-09-14,DVER,0,,0,
13752075,42,2013-09-18,MN/=.,0,,0,
13752075,.5,2013-01-28,EFILE,0,,0,
13752075,47,2013-12-17,IFEE,0,,0,
13752075,48,2013-12-17,N084,0,,0,
13752075,49,2013-12-23,PILS,0,,0,
13752075,50,2013-12-23,D1935,0,,0,
13752075,52,2014-01-28,PTAC,0,,0,
13752075,52.5,2014-01-28,PTA36M,0,PTO,.5,
13055173,6,2011-04-14,CPYISR,0,,0,
13055173,7,2011-04-14,OATHDECL,0,,0,
13055173,8,2011-04-14,ADDFLFEE,0,,0,
13055173,12,2011-04-14,371COMP,0,,0,
13055173,11,2011-05-03,PGPC,0,,0,
13055173,9,2011-05-04,M903,0,,0,
13055173,10,2011-05-04,FLRCPT.O,0,,0,
13055173,13,2011-05-04,EML_NTR,0,,0,
13055173,14,2011-05-04,EML_NTR,0,,0,
13055173,15,2011-05-26,OIPE,0,,0,
13055173,16,2011-05-31,DOCK,0,,0,
13055173,19,2011-08-11,PG-ISSUE,0,,0,
13055173,20,2011-08-12,EML_NTR,0,,0,
13055173,21,2013-01-17,DOCK,0,,0,
13055173,22,2013-02-12,DOCK,0,,0,
13055173,23,2013-04-09,WIDS,0,,0,
13055173,24,2013-04-09,RCAP,0,,0,
13055173,25,2013-04-09,M844,0,,0,
13055173,26,2013-04-09,IDSC,0,,0,
13055173,27,2013-05-07,CTNF,0,,0,
13055173,29,2013-05-16,MCTNF,336,PTO,12,
13055173,30,2013-05-16,EML_NTF,0,,0,
13055173,31,2013-05-16,ELC_RVW,0,,0,
13002813,5,2011-01-18,APPERMS,0,,0,
13002813,9,2011-01-18,371COMP,0,,0,
13002813,3,2011-01-21,L194,0,,0,
13002813,4,2011-03-14,WIDS,0,,0,
13002813,14,2011-03-14,M844,0,,0,
13002813,20,2011-03-14,IDSC,0,,0,
13002813,6,2011-05-03,M903,0,,0,
13002813,7,2011-05-03,FLRCPT.O,0,,0,
13002813,8,2011-05-03,PGPC,0,,0,
13002813,10,2011-05-17,OIPE,0,,0,
13002813,15,2011-08-11,PG-ISSUE,0,,0,
13002813,16,2011-08-31,DOCK,0,,0,
13002813,17,2012-09-19,DOCK,0,,0,
13002813,18,2012-09-19,DOCK,0,,0,
13002813,19,2012-10-01,DOCK,0,,0,
