application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11076162,7,2005-04-12,COMP,0,,0,
11076162,8,2005-04-12,WROIPE,0,,0,
11076162,9,2005-04-19,DOCK,0,,0,
11076162,11,2005-04-19,TSSCOMP,0,,0,
11076162,12,2005-09-19,CTNF,0,,0,
11076162,13,2005-09-22,MCTNF,0,,0,
11076162,14,2005-10-26,A...,0,,0,
11076162,15,2005-11-16,FWDX,0,,0,
11076162,16,2005-11-23,RQPR,0,,0,
11076162,20,2006-01-10,WIDS,0,,0,
11076162,20.7,2006-01-10,M844,76,APPL,14,
11076162,21,2006-01-10,RCAP,0,,0,
11076162,24,2006-01-10,IDSC,0,,0,
11076162,18,2006-01-23,CTRS,0,,0,
11513173,1,2006-08-31,IEXX,0,,0,
11513173,6,2006-08-31,RQPR,0,,0,
11513173,7,2006-08-31,WIDS,0,,0,
11513173,7.7,2006-08-31,M844,0,,0,
11513173,13,2006-08-31,IDSC,0,,0,
10874466,1,2004-06-23,IEXX,0,,0,
10874466,13,2004-06-23,A.PE,0,,0,
10874466,2,2004-07-14,SCAN,0,,0,
10874466,4,2004-07-28,L198,0,,0,
10874466,5,2004-08-04,L128,0,,0,
10874466,14,2004-08-19,WIDS,0,,0,
10874466,14.7,2004-08-19,M844,0,,0,
10874466,15,2004-08-19,RCAP,0,,0,
10874466,26,2004-08-19,IDSC,0,,0,
10874466,6,2004-09-15,COMP,0,,0,
10021740,68,2007-02-22,DOCK,0,,0,
10021740,69,2007-02-22,N/=.,0,,0,
10021740,70,2007-03-08,MN/=.,0,,0,
10021740,73,2007-03-21,PUBTC,0,,0,
10021740,74,2007-04-06,EX.A,0,,0,
10021740,75,2007-04-09,MEX.A,0,,0,
10021740,78,2007-06-11,BRCE,0,,0,
10021740,79,2007-06-11,WIDS,0,,0,
10021740,81,2007-06-11,RCEX,3,APPL,70,
10021740,83,2007-06-11,M844,0,,0,
10021740,84,2007-06-11,RCAP,0,,0,
10021740,85,2007-06-11,IDSC,0,,0,
10021740,80,2007-06-18,ABN9,0,,0,
10021740,82,2007-06-18,FWDX,0,,0,
10021740,87,2007-06-25,DVER,0,,0,
10021740,89,2007-06-25,N/=.,0,,0,
10021740,90,2007-07-10,MN/=.,0,,0,
10021740,92,2007-09-28,BRCE,0,,0,
10021740,93,2007-10-02,WIDS,0,,0,
10021740,96,2007-10-02,RCEX,0,,0,
10021740,98,2007-10-02,M844,0,,0,
10021740,99,2007-10-02,RCAP,0,,0,
10021740,100,2007-10-02,IDSC,0,,0,
10021740,94,2007-10-11,DOCK,0,,0,
10021740,95,2007-10-11,ABN9,0,,0,
10021740,97,2007-10-11,FWDX,0,,0,
10021740,102,2007-11-28,DVER,0,,0,
10021740,104,2007-11-28,N/=.,0,,0,
10021740,105,2007-12-05,MN/=.,0,,0,
10021740,136,2008-01-05,PUBTC,0,,0,
10021740,107,2008-03-03,IFEE,0,,0,
10021740,108,2008-03-03,N084,0,,0,
10021740,109,2008-03-03,DRWF,0,,0,
10021740,111,2008-03-03,A.NA,0,,0,
11453177,1,2006-06-14,IEXX,0,,0,
11453177,10,2006-06-14,WIDS,0,,0,
11453177,10.7,2006-06-14,M844,0,,0,
11453177,11,2006-06-14,RCAP,0,,0,
12032175,13,2008-05-23,TSSCOMP,0,,0,
12032175,15,2008-06-09,DOCK,0,,0,
12032175,16,2008-06-12,PG-ISSUE,0,,0,
12032175,21,2008-07-07,CTNF,0,,0,
12032175,22,2008-07-08,MCTNF,0,,0,
12032175,23,2008-10-02,EXIN,0,,0,
12032175,24,2008-10-17,MEXIN,0,,0,
12032175,25,2008-11-05,XT/G,0,,0,
12032175,26,2008-11-05,C614,0,,0,
12032175,27,2008-11-05,WIDS,0,,0,
12032175,28,2008-11-05,M844,0,,0,
12032175,30,2008-11-05,A...,28,APPL,22,
12032175,32,2008-11-05,IDSC,0,,0,
12032175,31,2008-12-11,FWDX,0,,0,
12032175,35,2009-02-04,EXIN,0,,0,
12032175,34,2009-02-17,EX.A,0,,0,
12032175,36,2009-02-18,DVER,0,,0,
12032175,37,2009-02-18,N/=.,0,,0,
12032175,39,2009-02-24,MN/=.,0,,0,
10446475,61,2006-07-10,MEXIN,0,,0,
10446475,62,2006-07-27,XT/G,0,,0,
10446475,63,2006-07-27,A...,35,APPL,59,
10446475,64,2006-08-05,FWDX,0,,0,
10446475,65,2006-10-16,CTRS,0,,0,
10446475,66,2006-10-20,MCTRS,0,,0,
10446475,67,2006-11-07,ELC.,0,,0,
10446475,68,2006-11-16,FWDX,0,,0,
10446475,69,2007-01-22,CTFR,0,,0,
10446475,70,2007-01-25,MCTFR,0,,0,
10446475,71,2007-03-23,A.NE,0,,0,
10446475,72,2007-03-28,FWDX,0,,0,
10446475,73,2007-04-02,CTAV,0,,0,
10446475,74,2007-04-04,MCTAV,0,,0,
10446475,75,2007-05-14,XT/G,0,,0,
10446475,76,2007-05-14,N/AP,19,APPL,70,
10446475,77,2007-07-16,AP.B,0,,0,
10446475,78,2007-08-14,FWDX,0,,0,
10446475,79,2007-08-14,APBR,0,,0,
10446475,80,2007-11-13,CTNF,0,,0,
10446475,81,2007-11-21,MCTNF,5,PTO,77,
10446475,82,2008-02-21,A...,0,,0,
10446475,83,2008-03-12,FWDX,0,,0,
10446475,84,2008-05-22,CTFR,0,,0,
10446475,85,2008-05-23,MCTFR,0,,0,
10446475,86,2008-06-09,DOCK,0,,0,
10446475,87,2008-07-22,A.NE,0,,0,
10446475,88,2008-07-31,FWDX,0,,0,
10446475,89,2008-08-12,CTAV,0,,0,
10446475,90,2008-08-13,MCTAV,0,,0,
10446475,91,2008-09-09,XT/G,0,,0,
10446475,92,2008-09-09,N/AP,17,APPL,85,
10446475,93,2008-11-10,AP.B,0,,0,
10446475,94,2008-12-01,FWDX,0,,0,
10446475,95,2008-12-01,APBR,0,,0,
10446475,97,2009-02-18,EX.A,0,,0,
10446475,98,2009-02-18,N/=.,0,,0,
10446475,99,2009-02-18,DVER,0,,0,
10446475,101,2009-02-24,MN/=.,0,,0,
11814770,1,2007-07-25,IEXX,0,,0,
11814770,2,2007-07-25,WIDS,0,,0,
11814770,12,2007-07-25,EIDS.,0,,0,
11814770,13,2007-07-25,LET.,0,,0,
11814770,14,2007-07-25,RQPR,0,,0,
11814770,16,2007-07-25,A.PE,0,,0,
11814770,20,2007-07-25,IDSC,0,,0,
11814770,9,2007-07-28,371COMP,0,,0,
11814770,4,2007-07-29,SCAN,0,,0,
11814770,5,2007-07-29,L194,0,,0,
11814770,8,2008-02-27,PGPC,0,,0,
11814770,6,2008-02-28,M903,0,,0,
11814770,7,2008-02-28,FLRCPT.O,0,,0,
11814770,10,2008-02-28,EML_NTR,0,,0,
11814770,11,2008-03-04,OIPE,0,,0,
11814770,15,2008-05-08,TSSCOMP,0,,0,
11814770,17,2008-06-05,PG-ISSUE,0,,0,
11814770,18,2008-06-06,EML_NTR,0,,0,
11814770,19,2008-07-06,DOCK,0,,0,
11814770,21,2008-08-18,CTNF,0,,0,
11814770,22,2008-08-22,MCTNF,0,,0,
11814770,23,2008-08-24,EML_NTF,0,,0,
11814770,24,2008-09-01,PST_CRD,0,,0,
11814770,25,2008-11-07,SRNF,0,,0,
11814770,26,2008-11-13,MSRNF,0,,0,
11814770,27,2008-11-13,EML_NTF,0,,0,
11814770,28,2008-11-13,ELC_RVW,0,,0,
11814770,29,2008-11-24,A...,0,,0,
11814770,30,2008-12-05,FWDX,0,,0,
11680753,1,2007-03-01,IEXX,0,,0,
11680753,2,2007-03-01,SCAN,0,,0,
11680753,3,2007-03-08,L194,0,,0,
11680753,4,2007-03-16,INCD,0,,0,
11680753,5,2007-04-19,OATHDECL,0,,0,
11680753,6,2007-04-19,FLFEE,0,,0,
11680753,12,2007-04-27,PGPC,0,,0,
11680753,14,2007-04-27,M844,0,,0,
11680753,15,2007-04-27,RCAP,0,,0,
11680753,17,2007-04-27,WIDS,0,,0,
11680753,24,2007-04-27,IDSC,0,,0,
11680753,11,2007-04-30,COMP,0,,0,
11680753,13,2007-05-15,OIPE,0,,0,
11680753,16,2007-06-09,TSSCOMP,0,,0,
11680753,18,2007-09-06,PG-ISSUE,0,,0,
11416412,1,2006-05-03,IEXX,0,,0,
11416412,2,2006-05-11,SCAN,0,,0,
11416412,3,2006-05-21,L194,0,,0,
11416412,4,2006-06-01,CPAP,0,,0,
11416412,5,2006-08-02,CORRSPEC,0,,0,
11416412,6,2006-08-02,CORRDRW,0,,0,
11416412,7,2006-08-02,ADDFLFEE,0,,0,
11416412,8,2006-08-22,COMP,0,,0,
11416412,9,2006-08-22,OIPE,0,,0,
11416412,10,2006-09-09,TSSCOMP,0,,0,
11416412,11,2007-11-08,PG-ISSUE,0,,0,
11416412,12,2008-03-23,DOCK,0,,0,
11416412,16,2008-06-23,CTNF,0,,0,
11416412,17,2008-06-24,MCTNF,357,PTO,-1,
11416412,18,2008-09-15,XT/G,0,,0,
11416412,19,2008-10-15,EXIN,0,,0,
11416412,21,2008-10-20,XT/G,0,,0,
11416412,20,2008-10-30,MEXIN,0,,0,
11416412,24,2008-11-21,A...,58,APPL,17,
11416412,25,2009-01-23,FWDX,0,,0,
11416412,29,2009-01-26,NFEE,0,,0,
11765611,28,2008-10-09,FWDX,0,,0,
11765611,29,2008-12-08,CTFR,0,,0,
11765611,30,2008-12-11,MCTFR,0,,0,
11765611,31,2009-02-05,A.NE,0,,0,
11765611,32,2009-02-10,FWDX,0,,0,
11765611,36,2009-02-18,DVER,0,,0,
11765611,37,2009-02-18,DOCK,0,,0,
11765611,38,2009-02-18,N/=.,0,,0,
11765611,40,2009-02-24,MN/=.,0,,0,
10793581,17,2006-11-13,CTNF,0,,0,
10793581,18,2006-11-20,MCTNF,565,PTO,-1,
10793581,21,2007-02-22,A...,2,APPL,18,
10793581,19,2007-03-09,PA..,0,,0,
10793581,20,2007-03-09,C.AD,0,,0,
10793581,22,2007-03-12,FWDX,0,,0,
10793581,23,2007-05-14,CTFR,0,,0,
10793581,24,2007-05-21,MCTFR,0,,0,
10793581,26,2007-09-24,XT/G,0,,0,
10793581,27,2007-09-24,A.NE,0,,0,
10793581,28,2007-09-27,FWDX,0,,0,
10793581,29,2007-10-29,CTAV,0,,0,
10793581,30,2007-10-30,MCTAV,0,,0,
10793581,31,2007-11-20,BRCE,0,,0,
10793581,32,2007-11-20,XT/G,0,,0,
10793581,34,2007-11-20,RCEX,91,APPL,24,
10793581,33,2007-11-21,ABN9,0,,0,
10793581,35,2007-11-21,FWDX,0,,0,
10793581,37,2007-11-21,FWDX,0,,0,
10793581,38,2007-12-26,CTNF,0,,0,
10793581,39,2007-12-28,MCTNF,0,,0,
10793581,40,2008-03-28,A...,0,,0,
10793581,41,2008-04-30,FWDX,0,,0,
10793581,42,2008-06-30,C.AD,0,,0,
10793581,43,2008-07-01,PA..,0,,0,
10793581,44,2008-07-21,CTFR,0,,0,
10793581,45,2008-07-24,MCTFR,0,,0,
10793581,46,2008-10-24,A.NE,0,,0,
10793581,47,2008-10-28,FWDX,0,,0,
10793581,48,2008-11-06,CTAV,0,,0,
10793581,49,2008-11-07,MCTAV,0,,0,
10793581,50,2008-11-13,DOCK,0,,0,
10793581,51,2008-11-24,BRCE,0,,0,
10793581,52,2008-11-24,XT/G,0,,0,
10793581,54,2008-11-24,RCEX,31,APPL,45,
10793581,53,2008-12-02,ABN9,0,,0,
10793581,55,2008-12-02,FWDX,0,,0,
10793581,57,2008-12-02,FWDX,0,,0,
10793581,59,2009-02-20,DVER,0,,0,
10793581,60,2009-02-20,N/=.,0,,0,
10793581,62,2009-02-24,MN/=.,0,,0,
10632706,1,2003-08-01,IEXX,0,,0,
10632706,2,2003-09-18,SCAN,0,,0,
10632706,3,2003-10-20,L198,0,,0,
10632706,5,2003-10-20,L194,0,,0,
10632706,11,2003-11-07,INCD,0,,0,
10632706,13,2004-04-19,OATHDECL,0,,0,
10632706,14,2004-04-19,SES,0,,0,
10632706,15,2004-04-19,CRFL,0,,0,
10632706,16,2004-04-19,SEQLIST,0,,0,
10632706,18,2004-04-19,FLFEE,72,APPL,11,
10632706,12,2004-04-28,CRFE,0,,0,
10632706,19,2004-05-03,COMP,0,,0,
10632706,20,2004-05-03,OIPE,0,,0,
10632706,21,2004-05-03,ROIPE,0,,0,
10632706,22,2004-05-03,WROIPE,0,,0,
10632706,23,2004-05-24,DOCK,0,,0,
11265800,32,2007-08-09,MCTNF,220,PTO,-1,
11265800,36,2007-11-09,A...,0,,0,
11265800,37,2007-11-17,FWDX,0,,0,
11265800,38,2008-01-07,CTFR,0,,0,
11265800,39,2008-01-09,MCTFR,0,,0,
11265800,40,2008-04-09,BRCE,0,,0,
11265800,42,2008-04-09,WIDS,0,,0,
11265800,45,2008-04-09,RCEX,0,,0,
11265800,49,2008-04-09,M844,0,,0,
11265800,50,2008-04-09,IDSC,0,,0,
11265800,51,2008-04-09,IDSC,0,,0,
11265800,52,2008-04-09,IDSC,0,,0,
11265800,55,2008-04-09,M844,0,,0,
11265800,56,2008-04-09,RCAP,0,,0,
11265800,44,2008-04-24,ABN9,0,,0,
11265800,46,2008-04-24,FWDX,0,,0,
11265800,48,2008-04-24,FWDX,0,,0,
11265800,53,2008-05-09,CTNF,0,,0,
11265800,54,2008-05-13,MCTNF,0,,0,
11265800,57,2008-09-15,XT/G,0,,0,
11265800,58,2008-09-15,A...,33,APPL,54,
11265800,59,2008-09-23,FWDX,0,,0,
11265800,60,2008-11-25,CTFR,0,,0,
11265800,61,2008-12-01,MCTFR,0,,0,
11265800,63,2008-12-01,ELC_RVW,0,,0,
11265800,62,2008-12-02,EML_NTF,0,,0,
11265800,64,2009-02-10,A.NE,0,,0,
11265800,65,2009-02-11,FWDX,0,,0,
11265800,69,2009-02-20,N/=.,0,,0,
11265800,70,2009-02-20,DVER,0,,0,
11265800,72,2009-02-26,MN/=.,0,,0,
11638830,1,2006-12-14,IEXX,0,,0,
11638830,11,2006-12-14,CLAIM,0,,0,
11638830,2,2006-12-21,SCAN,0,,0,
11638830,4,2006-12-29,L198,0,,0,
11638830,5,2007-01-31,L128,0,,0,
11638830,7,2007-02-14,INCD,0,,0,
11638830,8,2007-07-06,CRFE,0,,0,
11638830,9,2007-07-06,OATHDECL,0,,0,
11638830,10,2007-07-06,SEQLIST,0,,0,
11638830,12,2007-07-06,FLFEE,53,APPL,7,
11638830,16,2007-07-06,A.PE,0,,0,
11638830,13,2007-07-12,COMP,0,,0,
11638830,14,2007-07-12,PGPC,0,,0,
11638830,15,2007-07-23,OIPE,0,,0,
11638830,17,2007-08-01,TSSCOMP,0,,0,
11638830,18,2007-08-22,DOCK,0,,0,
11638830,19,2007-10-01,CTNF,0,,0,
11638830,20,2007-10-04,MCTNF,0,,0,
11638830,21,2008-04-02,XT/G,0,,0,
11638830,22,2008-04-02,A...,89,APPL,20,
11638830,24,2008-04-02,C602,0,,0,
11638830,23,2008-04-25,FWDX,0,,0,
11638830,25,2008-06-19,PG-ISSUE,0,,0,
11638830,27,2008-07-07,CTFR,0,,0,
11638830,28,2008-07-09,MCTFR,0,,0,
11638830,29,2008-10-08,A.NE,0,,0,
11638830,30,2008-10-31,FWDX,0,,0,
11731843,2,2007-03-30,CRFL,0,,0,
11731843,14,2007-03-30,DRAWING,0,,0,
11731843,1,2007-04-02,IEXX,0,,0,
11731843,3,2007-04-19,CRFE,0,,0,
11731843,4,2007-04-19,SCAN,0,,0,
11731843,5,2007-04-25,L194,0,,0,
11731843,9,2007-05-08,CPAP,0,,0,
11731843,10,2007-06-01,CORRDRW,0,,0,
11377261,5,2006-04-12,OIPE,0,,0,
11377261,6,2006-07-21,DOCK,0,,0,
11377261,7,2006-07-21,TSSCOMP,0,,0,
11377261,8,2007-09-20,PG-ISSUE,0,,0,
11377261,10,2008-02-07,DOCK,0,,0,
11377261,17,2008-02-08,PET.,0,,0,
11377261,14,2008-02-29,DOCK,0,,0,
11377261,15,2008-02-29,CTNF,0,,0,
11377261,16,2008-03-03,MCTNF,292,PTO,-1,
11377261,18,2008-04-01,PTDE,0,,0,
11377261,19,2008-04-02,MPTDE,0,,0,
11377261,20,2008-04-02,AEOV,0,,0,
11377261,21,2008-06-24,XT/G,0,,0,
11377261,22,2008-06-24,A...,21,APPL,16,
11377261,23,2008-07-22,FWDX,0,,0,
11377261,24,2008-09-25,CTEQ,0,,0,
11377261,25,2008-09-29,MCTEQ,0,,0,
11377261,26,2008-11-25,A.QU,0,,0,
11377261,27,2008-12-16,FWDX,0,,0,
11377261,29,2009-02-11,EXIN,0,,0,
11377261,30,2009-02-18,EX.A,0,,0,
11377261,31,2009-02-18,DVER,0,,0,
11377261,33,2009-02-18,N/=.,0,,0,
11377261,34,2009-02-24,MN/=.,0,,0,
10549206,1,2005-09-15,IEXX,0,,0,
10549206,6,2005-09-15,371COMP,0,,0,
10549206,7,2005-09-15,RQPR,0,,0,
10549206,3,2006-04-14,L194,0,,0,
10549206,4,2006-05-02,M903,0,,0,
10549206,5,2006-05-02,OIPE,0,,0,
10549206,8,2006-11-19,DOCK,0,,0,
10549206,9,2006-11-19,TSSCOMP,0,,0,
10549206,10,2007-05-26,TI1050,0,,0,
10549206,12,2007-11-13,WIDS,0,,0,
10549206,14,2007-11-13,IDSC,0,,0,
10549206,11,2007-11-23,DOCK,0,,0,
10549206,13,2008-07-08,DOCK,0,,0,
10549206,19,2008-07-18,CTNF,0,,0,
10549206,20,2008-07-18,MCTNF,611,PTO,-1,
10549206,21,2008-11-18,XT/G,0,,0,
10549206,22,2008-11-18,A...,31,APPL,20,
10549206,23,2008-12-11,FWDX,0,,0,
10549206,28,2009-02-23,DVER,0,,0,
10549206,29,2009-02-23,N/=.,0,,0,
10549206,31,2009-02-24,MN/=.,0,,0,
11208442,33,2008-03-04,CTNF,0,,0,
11208442,34,2008-03-11,MCTNF,0,,0,
11208442,35,2008-04-14,DOCK,0,,0,
11208442,36,2008-07-11,XT/G,0,,0,
11208442,37,2008-07-11,A...,30,APPL,34,
11208442,38,2008-08-08,FWDX,0,,0,
11208442,39,2008-09-11,DOCK,0,,0,
11208442,40,2008-09-12,CTRS,0,,0,
11208442,41,2008-09-17,MCTRS,0,,0,
11208442,42,2008-09-17,EML_NTF,0,,0,
11208442,43,2008-09-17,ELC_RVW,0,,0,
11208442,44,2008-10-13,ELC.,0,,0,
11208442,45,2008-10-15,FWDX,0,,0,
11208442,46,2008-11-09,DOCK,0,,0,
11208442,47,2008-11-18,CTNF,0,,0,
11208442,48,2008-11-20,MCTNF,0,,0,
11208442,49,2008-11-20,EML_NTF,0,,0,
11208442,50,2008-11-20,ELC_RVW,0,,0,
11208442,51,2008-11-21,M327,0,,0,
11208442,52,2008-11-25,MM327,0,,0,
11208442,53,2008-11-25,EML_NTR,0,,0,
11208442,54,2008-12-19,A...,0,,0,
11208442,56,2008-12-19,DIST,0,APPL,54,
11208442,55,2009-01-29,FWDX,0,,0,
11208442,57,2009-01-29,P574,0,,0,
11208442,59,2009-02-18,N/=.,0,,0,
11243513,41,2009-01-13,ABN9,0,,0,
11243513,43,2009-01-13,FWDX,0,,0,
11243513,45,2009-01-13,FWDX,0,,0,
11243513,49,2009-02-19,N/=.,0,,0,
11243513,50,2009-02-19,DVER,0,,0,
11243513,52,2009-02-24,MN/=.,0,,0,
11041338,1,2005-01-24,IEXX,0,,0,
11041338,11,2005-01-24,WIDS,0,,0,
11041338,11.7,2005-01-24,M844,0,,0,
11041338,17,2005-01-24,IDSC,0,,0,
11041338,2,2005-02-06,SCAN,0,,0,
11807280,27,2008-01-07,MCTRS,0,,0,
11807280,28,2008-02-06,ELC.,0,,0,
11807280,29,2008-03-05,FWDX,0,,0,
11807280,31,2008-04-29,DOCK,0,,0,
11807280,32,2008-08-13,WIDS,0,,0,
11807280,33,2008-08-13,IDSC,0,,0,
11807280,49,2008-08-13,EIDS.,189,APPL,28,
11807280,52,2008-09-12,LET.,0,,0,
11807280,38,2008-09-24,EX.A,0,,0,
11807280,39,2008-09-26,DOCK,0,,0,
11807280,40,2008-09-26,N/=.,0,,0,
11807280,41,2008-09-26,DVER,0,,0,
11807280,50,2008-09-29,MEX.A,0,,0,
11807280,51,2008-09-29,MN/=.,115,PTO,28,
11807280,54,2008-12-09,BRCE,0,,0,
11807280,55,2008-12-09,WIDS,0,,0,
11807280,56,2008-12-09,EIDS.,0,,0,
11807280,58,2008-12-09,RCEX,0,,0,
11807280,61,2008-12-09,IDSC,0,,0,
11807280,57,2008-12-13,ABN9,0,,0,
11807280,59,2008-12-13,FWDX,0,,0,
11807280,60,2008-12-29,WIDS,0,,0,
11807280,62,2008-12-29,IDSC,0,,0,
11807280,65,2009-02-11,EX.A,0,,0,
11807280,66,2009-02-18,N/=.,0,,0,
11807280,67,2009-02-18,DVER,0,,0,
11807280,69,2009-02-24,MN/=.,0,,0,
11783032,16,2007-04-05,WIDS,0,,0,
11783032,17,2007-04-05,IDSC,0,,0,
11783032,2,2007-04-14,SCAN,0,,0,
11783032,3,2007-04-19,L194,0,,0,
11783032,6,2007-05-04,CPAP,0,,0,
11783032,7,2007-05-22,CORRDRW,0,,0,
11783032,8,2007-05-22,ADDFLFEE,0,,0,
11783032,9,2007-06-04,COMP,0,,0,
11783032,10,2007-06-04,PGPC,0,,0,
11783032,11,2007-09-17,OIPE,0,,0,
11783032,14,2007-09-28,TSSCOMP,0,,0,
11783032,15,2007-10-12,DOCK,0,,0,
11783032,18,2007-12-31,DOCK,0,,0,
11783032,20,2008-01-07,CTNF,0,,0,
11783032,21,2008-01-14,MCTNF,0,,0,
11783032,22,2008-01-17,PG-ISSUE,0,,0,
11783032,23,2008-04-29,EXIN,0,,0,
11783032,24,2008-05-02,MEXIN,0,,0,
11783032,25,2008-05-06,XT/G,0,,0,
11783032,26,2008-05-06,A...,22,APPL,21,
11783032,27,2008-06-06,FWDX,0,,0,
11783032,28,2008-08-18,CTNF,0,,0,
11783032,29,2008-08-20,MCTNF,0,,0,
11783032,30,2008-11-17,EXIN,0,,0,
11783032,31,2008-11-19,MEXIN,0,,0,
11783032,32,2008-11-19,XT/G,0,,0,
11783032,33,2008-11-19,A...,0,,0,
11783032,34,2008-12-12,FWDX,0,,0,
11783032,40,2009-02-19,DVER,0,,0,
11783032,42,2009-02-19,N/=.,0,,0,
11783032,43,2009-02-24,MN/=.,0,,0,
11313998,18,2008-06-13,CTRS,0,,0,
11313998,19,2008-06-18,MCTRS,482,PTO,-1,
11313998,20,2008-06-18,EML_NTF,0,,0,
11313998,21,2008-06-19,ELC_RVW,0,,0,
11313998,22,2008-07-18,ELC.,0,,0,
11313998,23,2008-08-29,FWDX,0,,0,
11313998,24,2008-10-14,CTEQ,0,,0,
11313998,25,2008-10-22,MCTEQ,0,,0,
11313998,26,2008-10-22,EML_NTF,0,,0,
11313998,27,2008-10-22,ELC_RVW,0,,0,
11313998,28,2008-12-22,A.QU,0,,0,
11313998,29,2009-02-04,FWDX,0,,0,
11313998,31,2009-02-18,DVER,0,,0,
11313998,32,2009-02-18,N/=.,0,,0,
11313998,34,2009-02-26,MN/=.,0,,0,
11391606,1,2006-03-27,IEXX,0,,0,
11391606,10,2006-03-27,C614,0,,0,
11391606,11,2006-03-27,RQPR,0,,0,
11391606,14,2006-03-27,C614,0,,0,
11391606,15,2006-03-27,RQPR,0,,0,
11391606,2,2006-04-19,SCAN,0,,0,
11391606,3,2006-04-26,L194,0,,0,
11391606,5,2006-04-28,OIPE,0,,0,
11391606,4,2006-05-01,COMP,0,,0,
11391606,6,2006-05-01,ROIPE,0,,0,
11391606,8,2006-05-01,WROIPE,0,,0,
11391606,7,2006-05-02,COMP,0,,0,
11982623,29,2009-02-24,MN/=.,0,,0,
10367115,1,2003-02-13,IEXX,0,,0,
10367115,2,2003-03-05,SCAN,0,,0,
10367115,3,2003-04-02,INCD,0,,0,
10367115,4,2003-06-02,OATHDECL,0,,0,
10367115,5,2003-06-02,FLFEE,0,,0,
10367115,7,2003-06-18,OIPE,0,,0,
10367115,6,2003-06-19,COMP,0,,0,
10367115,8,2003-06-25,DOCK,0,,0,
10367115,9,2004-04-19,TSSCOMP,0,,0,
10367115,10,2007-05-09,DOCK,0,,0,
10367115,11,2007-10-01,CTNF,0,,0,
10367115,12,2007-10-03,MCTNF,1268,PTO,-1,
10367115,13,2007-10-16,F525,0,,0,
10367115,14,2007-10-17,W525,0,,0,
10367115,15,2008-02-21,XT/G,0,,0,
10367115,16,2008-02-21,A...,49,APPL,12,
10367115,17,2008-03-21,FWDX,0,,0,
10367115,18,2008-05-27,CTNF,0,,0,
10367115,19,2008-05-28,MCTNF,0,,0,
10367115,20,2008-07-22,A...,0,,0,
10367115,20.1,2008-07-22,A.I.,0,,0,
10367115,21,2008-09-20,FWDX,0,,0,
10367115,22,2008-11-19,NINA,0,,0,
10367115,23,2008-11-19,EML_NTR,0,,0,
10367115,24,2008-11-21,A...,122,APPL,20,
10367115,25,2008-12-01,FWDX,0,,0,
10367115,27,2009-02-11,EXIN,0,,0,
10367115,28,2009-02-17,EX.A,0,,0,
10367115,29,2009-02-17,N/=.,0,,0,
10367115,30,2009-02-17,DVER,0,,0,
10367115,32,2009-02-26,MN/=.,0,,0,
11076162,19,2006-01-24,MCTRS,0,,0,
11076162,22,2006-02-09,ELC.,0,,0,
11076162,23,2006-02-16,FWDX,0,,0,
11076162,25,2006-05-01,CTNF,0,,0,
11076162,26,2006-05-04,MCTNF,0,,0,
11076162,27,2006-05-18,A...,0,,0,
11076162,28,2006-05-25,FWDX,0,,0,
11076162,29,2006-08-04,CTFR,0,,0,
11076162,30,2006-08-16,MCTFR,0,,0,
11076162,31,2006-09-28,A.NE,0,,0,
11076162,32,2006-10-06,FWDX,0,,0,
11076162,33,2006-10-17,CTNF,0,,0,
11076162,34,2006-12-04,PDREQUST,0,,0,
11076162,35,2007-02-12,MCTNF,15,PTO,31,
11076162,36,2007-05-07,A...,0,,0,
11076162,37,2007-05-21,FWDX,0,,0,
11076162,41,2007-12-10,CTFR,0,,0,
11076162,42,2007-12-13,MCTFR,97,PTO,36,
11076162,43,2008-01-08,DOCK,0,,0,
11076162,44,2008-05-01,BRCE,0,,0,
11076162,45,2008-05-01,WIDS,0,,0,
11076162,46,2008-05-01,XT/G,0,,0,
11076162,48,2008-05-01,RCEX,49,APPL,42,
11076162,52,2008-05-01,M844,0,,0,
11076162,53,2008-05-01,RCAP,0,,0,
11076162,56,2008-05-01,IDSC,0,,0,
11076162,47,2008-05-07,ABN9,0,,0,
11076162,49,2008-05-07,FWDX,0,,0,
11076162,51,2008-05-07,FWDX,0,,0,
11076162,54,2008-05-12,SA..,0,,0,
11076162,55,2008-06-04,FWDX,0,,0,
11076162,58,2008-07-18,EXIN,0,,0,
11076162,59,2008-07-22,DOCK,0,,0,
11076162,60,2008-07-22,N/=.,0,,0,
11076162,62,2008-07-22,DVER,0,,0,
11076162,63,2008-09-26,MN/=.,25,PTO,48,
11076162,64,2008-09-26,MEXIN,0,,0,
11076162,66,2008-10-17,P327,0,,0,
11076162,67,2008-10-20,MP327,0,,0,
11076162,68,2008-11-17,BRCE,0,,0,
11076162,71,2008-11-17,RCEX,0,,0,
11513173,2,2006-09-08,SCAN,0,,0,
11513173,3,2006-09-13,L194,0,,0,
11513173,4,2006-09-18,COMP,0,,0,
11513173,5,2006-09-18,OIPE,0,,0,
11513173,8,2006-09-20,TSSCOMP,0,,0,
11513173,9,2006-12-15,WIDS,0,,0,
11513173,9.7,2006-12-15,M844,0,,0,
11513173,14,2006-12-15,IDSC,0,,0,
11513173,10,2007-01-25,DOCK,0,,0,
11513173,11,2007-06-07,DOCK,0,,0,
