application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12069134,35,2010-08-02,MCTFR,0,,0,
12069134,36,2010-11-04,N/AP,2,APPL,35,
12069134,37,2010-11-04,AP.C,0,,0,
12069134,38,2010-12-17,APCP,0,,0,
12069134,39,2010-12-20,MAPCP,0,,0,
12069134,40,2011-02-22,XT/G,0,,0,
12069134,42,2011-02-22,AP.B,0,,0,
12069134,41,2011-03-01,APBR,0,,0,
12731968,21,2011-10-04,MCTRS,132,PTO,.5,
12731968,22,2011-11-04,ELC.,0,,0,
12731968,23,2011-11-05,FWDX,0,,0,
12731968,27,2011-11-15,CTNF,0,,0,
12731968,29,2011-11-17,MCTNF,0,,0,
12731968,30,2012-01-05,WIDS,0,,0,
12731968,31,2012-01-05,M844,0,,0,
12731968,36,2012-01-05,IDSC,0,,0,
12731968,32,2012-03-05,PA..,0,,0,
12731968,34,2012-05-17,A...,90,APPL,29,
12731968,33,2012-05-17,XT/G,0,,0,
12731968,35,2012-05-18,FWDX,0,,0,
12731968,37,2012-08-27,CTFR,0,,0,
12731968,39,2012-08-30,MCTFR,0,,0,
12731968,41,2013-02-28,XT/G,0,,0,
12731968,43,2013-02-28,RCEX,90,APPL,39,
12844977,74,2014-03-13,EML_NTF,0,,0,
12844977,73,2014-03-13,MCTNF,0,,0,
12844977,75,2014-03-13,ELC_RVW,0,,0,
12844977,76,2014-06-02,A...,0,,0,
12844977,77,2014-06-03,FWDX,0,,0,
12844977,78,2014-06-15,CTFR,0,,0,
12844977,83,2014-06-20,A.NE,0,,0,
12844977,82,2014-06-20,ELC_RVW,0,,0,
12844977,81,2014-06-20,EML_NTF,0,,0,
12844977,80,2014-06-20,MCTFR,0,,0,
12844977,85,2014-06-20,RAFC,0,,0,
12844977,84,2014-06-22,FWDX,0,,0,
12844977,89,2014-08-25,EX.R,0,,0,
12844977,90,2014-08-26,DVER,0,,0,
12844977,94,2014-08-27,N/=.,0,,0,
12844977,98,2014-09-02,MN/=.,0,,0,
12844977,101,2014-09-02,ELC_RVW,0,,0,
12844977,99,2014-09-02,EML_NTF,0,,0,
12844977,103,2014-11-04,IFEE,0,,0,
12844977,104,2014-11-04,N084,0,,0,
12844977,106,2014-11-06,D1935,0,,0,
12844977,105,2014-11-06,PILS,0,,0,
12844977,108,2014-12-09,PTAC,0,,0,
12844977,108.5,2014-12-09,PTA36M,0,,.5,
11924615,122,2014-08-04,MN/=.,1196,,48,
11924615,28,2010-07-15,MCTNF,0,,21,
11924615,35,2011-01-05,MCTFR,0,,32,
11924615,68,2013-01-04,MCTFR,0,,64,
11924615,101,2014-05-30,MCTFR,0,,96,
11924615,122,2014-08-04,MN/=.,0,,105,
11924615,155,2014-12-09,PTAC,0,,149,
11924615,21,2010-04-29,ELC.,0,,18,
11924615,64,2012-11-14,A...,0,,56,
11924615,71,2013-04-03,RCEX,0,,68,
11924615,96,2014-03-05,A...,0,,87,
11924615,105,2014-07-15,A.NE,0,,101,
11924615,149,2014-10-30,N084,0,,122,
11924615,9,2007-10-26,EIDS.,0,,0,
11924615,2,2007-10-26,SCAN,0,,0,
11924615,1,2007-10-26,IEXX,0,,0,
11924615,23,2007-10-26,IDSC,0,,0,
11924615,3,2007-10-26,WIDS,0,,0,
11924615,4,2007-11-05,L194,0,,0,
11924615,6,2007-11-26,PGPC,0,,0,
11924615,5,2007-11-26,FLRCPT.O,0,,0,
11924615,7,2007-11-27,EML_NTR,0,,0,
11924615,10,2008-01-09,RQPR,0,,0,
11924615,8,2008-01-28,OIPE,0,,0,
11924615,11,2008-02-26,TSSCOMP,0,,0,
11924615,12,2008-04-09,DOCK,0,,0,
11924615,13,2009-02-12,PG-ISSUE,0,,0,
11924615,14,2009-02-13,EML_NTR,0,,0,
11924615,16,2009-12-23,DOCK,0,,0,
11924615,17,2010-03-29,CTRS,0,,0,
11924615,18,2010-03-31,MCTRS,460,PTO,.5,
11924615,20,2010-03-31,ELC_RVW,0,,0,
11924615,19,2010-03-31,EML_NTF,0,,0,
11924615,21,2010-04-29,ELC.,0,,0,
11924615,22,2010-05-05,FWDX,0,,0,
11924615,27,2010-07-13,CTNF,0,,0,
11924615,28,2010-07-15,MCTNF,0,,0,
11924615,29,2010-07-15,EML_NTF,0,,0,
13892274,60,2014-08-06,MN/=.,23,,46,
13892274,18,2013-08-12,MCTRS,0,,.5,
13892274,26,2013-10-24,MCTNF,0,,19,
13892274,37,2014-04-16,MN/=.,0,,28,
13892274,60,2014-08-06,MN/=.,0,,46,
13892274,71,2014-12-09,PTAC,0,,65,
11990683,52,2014-01-10,MCTNF,478,PTO,42,
11990683,53,2014-05-05,XT/G,0,,0,
11990683,54,2014-05-05,A...,25,APPL,52,
11990683,55,2014-05-14,FWDX,0,,0,
11990683,57,2014-07-30,EX.A,0,,0,
11990683,58,2014-08-01,DOCK,0,,0,
11990683,60,2014-08-01,DVER,0,,0,
14157354,15,2014-02-05,EML_NTR,0,,0,
13184914,53,2013-07-17,ELC_RVW,0,,0,
14157354,16,2014-02-06,PTDI,0,,0,
13184914,52,2013-07-17,EML_NTF,0,,0,
14157354,17,2014-02-07,MPTDI,0,,0,
13184914,54,2013-12-26,C.AD,0,,0,
14157354,19,2014-02-13,EML_NTR,0,,0,
13184914,55,2013-12-31,PA..,0,,0,
14157354,20,2014-02-24,DOCK,0,,0,
13184914,56,2014-01-10,XT/G,0,,0,
14157354,21,2014-03-20,DOCK,0,,0,
13184914,57,2014-01-10,A...,85,APPL,51,
14157354,22,2014-04-08,IDSC,0,,0,
13184914,58,2014-01-28,FWDX,0,,0,
14157354,26,2014-04-08,CTNF,0,,0,
13184914,62,2014-05-15,CTFR,0,,0,
14157354,30,2014-04-18,ELC_RVW,0,,0,
13184914,64,2014-05-16,MCTFR,6,PTO,57,
14157354,28,2014-04-18,MCTNF,0,,0,
13184914,70,2014-07-17,M844,0,,0,
14157354,29,2014-04-18,EML_NTF,0,,0,
13184914,65,2014-07-17,BRCE,0,,0,
14157354,31,2014-10-09,PG-ISSUE,0,,0,
13184914,71,2014-07-17,RCAP,0,,0,
14157354,32,2014-10-10,EML_NTR,0,,0,
14157354,52,2014-10-14,RCAP,0,,0,
13184914,72,2014-07-17,WIDS,0,,0,
14157354,37,2014-10-14,A...,88,APPL,28,
13184914,67,2014-07-17,RCEX,0,,0,
14157354,51,2014-10-14,M844,0,,0,
13184914,69,2014-07-18,FWDX,0,,0,
14157354,36,2014-10-14,XT/G,0,,0,
13184914,66,2014-07-18,ABN9,0,,0,
14157354,33,2014-10-14,WIDS,0,,0,
13184914,79,2014-07-28,DVER,0,,0,
14157354,34,2014-10-14,DIST,0,,0,
13478317,61,2014-09-11,FLRCPT.C,0,,0,
13478317,64,2014-09-11,EML_NTR,0,,0,
13478317,66,2014-11-03,IFEE,0,,0,
13478317,67,2014-11-03,N084,0,,0,
13478317,68,2014-11-04,PILS,0,,0,
13478317,69,2014-11-04,D1935,0,,0,
13478317,71,2014-12-09,PTAC,0,,0,
13478317,71.5,2014-12-09,PTA36M,0,,.5,
14000738,33,2013-12-12,PG-ISSUE,0,,0,
14000738,34,2013-12-13,EML_NTR,0,,0,
14000738,35,2013-12-17,MCTNF,0,,0,
14000738,36,2013-12-17,EML_NTF,0,,0,
14000738,37,2013-12-17,ELC_RVW,0,,0,
14000738,38,2014-03-14,A...,0,,0,
14000738,39,2014-03-19,FWDX,0,,0,
14000738,40,2014-04-07,CTFR,0,,0,
14000738,43,2014-04-11,EML_NTF,0,,0,
14000738,44,2014-04-11,ELC_RVW,0,,0,
14000738,42,2014-04-11,MCTFR,0,,0,
14000738,45,2014-07-08,A.NE,0,,0,
14000738,47,2014-07-08,RAFC,0,,0,
14000738,46,2014-07-10,FWDX,0,,0,
14000738,54,2014-07-23,EXIE,0,,0,
14000738,55,2014-07-23,EXET,0,,0,
14000738,53,2014-07-28,CTAV,0,,0,
14000738,60,2014-08-01,EML_NTR,0,,0,
14000738,59,2014-08-01,MCTAV,0,,0,
14000738,61,2014-08-11,BRCE,0,,0,
14000738,64,2014-08-11,RCEX,31,APPL,42,
14000738,62,2014-08-11,XT/G,0,,0,
14000738,63,2014-08-19,ABN9,0,,0,
14000738,66,2014-08-19,FWDX,0,,0,
14000738,68,2014-08-19,FWDX,0,,0,
14000738,73,2014-08-27,EXIE,0,,0,
14000738,74,2014-08-27,EXET,0,,0,
14000738,72,2014-09-08,EX.A,0,,0,
13856803,6,2013-04-04,APPERMS,0,,0,
13856803,4,2013-04-04,WIDS,0,,0,
13856803,17,2013-04-04,RCAP,0,,0,
13856803,2,2013-04-04,BIG.,0,,0,
13856803,1,2013-04-04,IEXX,0,,0,
13856803,19,2013-04-04,IDSC,0,,0,
13856803,18,2013-04-05,A.PE,0,,0,
13856803,5,2013-04-10,L194,0,,0,
13856803,9,2013-06-18,FTFI,0,,0,
13856803,8,2013-06-18,PGPC,0,,0,
13856803,13,2013-06-19,COMP,0,,0,
13856803,11,2013-06-19,EML_NTR,0,,0,
13856803,12,2013-06-19,EML_NTR,0,,0,
13856803,10,2013-06-19,PA..,0,,0,
13856803,7,2013-06-19,FLRCPT.O,0,,0,
13856803,14,2013-06-27,OIPE,0,,0,
13856803,15,2013-07-01,DOCK,0,,0,
13856803,20,2013-09-26,PG-ISSUE,0,,0,
13856803,21,2013-09-27,EML_NTR,0,,0,
13856803,24,2013-11-14,CTNF,0,,0,
13856803,26,2013-11-19,MCTNF,0,,0,
13856803,28,2013-11-19,ELC_RVW,0,,0,
13856803,27,2013-11-19,EML_NTF,0,,0,
13856803,29,2014-02-20,XT/G,0,,0,
13856803,30,2014-02-20,A...,1,APPL,26,
13856803,31,2014-03-10,FWDX,0,,0,
13856803,32,2014-05-08,CTFR,0,,0,
13856803,34,2014-05-14,MCTFR,0,,0,
13856803,35,2014-05-14,EML_NTF,0,,0,
13856803,36,2014-05-14,ELC_RVW,0,,0,
13856803,37,2014-07-10,A.NE,0,,0,
13856803,38,2014-07-11,FWDX,0,,0,
13856803,39,2014-07-15,CTAV,0,,0,
13856803,42,2014-07-18,EML_NTR,0,,0,
13856803,41,2014-07-18,MCTAV,0,,0,
12914451,.5,2010-10-28,EFILE,0,,0,
12914451,74,2014-08-01,MN/=.,281,,45,
12914451,32,2012-11-26,MCTNF,0,,23,
12914451,40,2013-07-25,MCTFR,0,,36,
12914451,55,2014-02-13,MCTNF,0,,45,
12914451,74,2014-08-01,MN/=.,0,,58,
12914451,91,2014-12-09,PTAC,0,,88,
12914451,23,2012-10-26,ELC.,0,,20,
12914451,45,2013-10-25,RCEX,0,,40,
12914451,58,2014-05-13,A...,0,,55,
12914451,88,2014-10-31,N084,0,,74,
12914451,1,2010-10-28,IEXX,0,,0,
12914451,3,2010-10-28,SCAN,0,,0,
12914451,7,2010-10-28,NPRQ,0,,0,
12914451,4,2010-11-01,L194,0,,0,
12914451,9,2010-11-10,PGPC,0,,0,
12914451,8,2010-11-12,FLRCPT.O,0,,0,
12914451,11,2010-11-12,COMP,0,,0,
12914451,10,2010-11-12,EML_NTR,0,,0,
12914451,12,2010-12-06,OIPE,0,,0,
12914451,13,2011-01-07,DOCK,0,,0,
12914451,14,2011-08-29,WIDS,0,,0,
12914451,25,2011-08-29,IDSC,0,,0,
12069134,43,2011-03-01,FWDX,0,,0,
12069134,44,2011-05-23,APEA,0,,0,
12069134,45,2011-05-25,MAPEA,0,,0,
12069134,46,2011-06-07,PACC,0,,0,
12069134,47,2011-06-07,TCRD,0,,0,
12069134,48,2011-06-16,M327,0,,0,
12069134,50,2011-06-21,MM327,0,,0,
12069134,51,2011-06-29,TCWD,0,,0,
12069134,52,2011-07-25,APRB,0,,0,
12069134,53,2011-08-03,FWDX,0,,0,
12069134,54,2011-09-29,RBNE,0,,0,
12069134,55,2011-10-03,APWD,0,,0,
12069134,57,2011-10-12,MRBNE,0,,0,
12069134,58,2011-10-20,APAS,0,,0,
12069134,59,2011-10-20,AP_DK_M,0,,0,
12069134,61,2014-04-28,APDP,0,,0,
12069134,62,2014-04-29,MAPDP,1010,PTO,52,
12069134,67,2014-09-04,EX.A,0,,0,
12069134,68,2014-09-04,EX.R,0,,0,
12069134,70,2014-09-09,N/=.,0,,0,
12069134,71,2014-09-09,DVER,0,,0,
12069134,69,2014-09-09,DOCK,0,,0,
12069134,76,2014-09-11,MN/=.,0,PTO,62,
12069134,79,2014-11-05,IFEE,0,,0,
12069134,80,2014-11-05,N084,0,,0,
12069134,81,2014-11-06,PILS,0,,0,
12069134,82,2014-11-07,D1935,0,,0,
12069134,84,2014-12-09,PTAC,0,,0,
12731968,40,2013-02-28,BRCE,0,,0,
12731968,42,2013-03-01,ABN9,0,,0,
12731968,45,2013-03-01,FWDX,0,,0,
12731968,46,2013-03-18,CTNF,0,,0,
12731968,48,2013-03-22,MCTNF,0,,0,
12731968,55,2013-09-20,IDSC,0,,0,
12731968,49,2013-09-20,WIDS,0,,0,
12731968,50,2013-09-20,M844,0,,0,
12731968,51,2013-09-20,RCAP,0,,0,
12731968,53,2013-09-20,A...,88,APPL,48,
12731968,52,2013-09-20,XT/G,0,,0,
12731968,54,2013-09-24,FWDX,0,,0,
12731968,56,2014-01-09,CTFR,0,,0,
12731968,58,2014-01-10,MCTFR,0,,0,
12731968,59,2014-07-10,BRCE,0,,0,
12731968,61,2014-07-10,RCEX,91,APPL,58,
12731968,63,2014-07-11,FWDX,0,,0,
11924615,30,2010-07-15,ELC_RVW,0,,0,
11924615,32,2010-10-18,A...,3,APPL,28,
11924615,31,2010-10-18,AF/D,0,,0,
11924615,33,2010-10-29,FWDX,0,,0,
11924615,41,2010-12-07,PET.,0,,0,
11924615,34,2011-01-03,CTFR,0,,0,
11924615,35,2011-01-05,MCTFR,0,,0,
11924615,36,2011-01-05,EML_NTF,0,,0,
11924615,37,2011-01-05,ELC_RVW,0,,0,
11924615,38,2011-03-03,EXIN,0,,0,
11924615,39,2011-03-10,MEXIN,0,,0,
11924615,40,2011-03-10,EML_NTR,0,,0,
11924615,42,2011-03-14,PTDE,0,,0,
11924615,43,2011-03-15,MPTDE,0,,0,
11924615,44,2011-03-18,EML_NTR,0,,0,
11924615,46,2011-04-27,XT/G,0,,0,
11924615,47,2011-04-27,ABN9,0,,0,
11924615,50,2011-04-27,FWDX,0,,0,
11924615,45,2011-04-27,BRCE,0,,0,
11924615,52,2011-04-27,WIDS,0,,0,
11924615,51,2011-04-27,EIDS.,0,,0,
11924615,53,2011-04-27,IDSC,0,,0,
11924615,48,2011-04-27,RCEX,22,APPL,35,
11924615,54,2012-08-08,CTNF,0,,0,
11924615,56,2012-08-16,MCTNF,355,PTO,48,
11924615,57,2012-08-16,EML_NTF,0,,0,
11924615,58,2012-08-17,ELC_RVW,0,,0,
11924615,60,2012-09-25,EXIA,0,,0,
11924615,59,2012-09-25,EXAT,0,,0,
11924615,63,2012-10-04,MEXAT,0,,0,
11924615,64,2012-11-14,A...,0,,0,
11924615,65,2012-11-15,FWDX,0,,0,
11924615,66,2012-12-20,CTFR,0,,0,
11924615,69,2013-01-04,EML_NTF,0,,0,
13362774,.5,2012-01-31,EFILE,0,,0,
13362774,86,2014-08-14,MN/=.,23,,76,
13362774,69,2014-06-16,MN/=.,15,,55,
13362774,39,2014-02-20,MN/=.,0,,27,
13362774,69,2014-06-16,MN/=.,0,,55,
13362774,86,2014-08-14,MN/=.,0,,76,
13362774,95,2014-12-09,PTAC,0,,92,
13362774,27,2013-12-03,A...,0,,22,
13362774,76,2014-07-23,RCEX,0,,69,
13362774,92,2014-11-07,N084,0,,86,
13362774,13,2012-01-31,EIDS.,0,,0,
13362774,2,2012-01-31,SCAN,0,,0,
13362774,1,2012-01-31,IEXX,0,,0,
13362774,19,2012-01-31,IDSC,0,,0,
13362774,3,2012-01-31,WIDS,0,,0,
13362774,4,2012-02-03,L194,0,,0,
13362774,7,2012-02-14,PA..,0,,0,
13362774,6,2012-02-14,CPAP,0,,0,
13362774,5,2012-02-14,FLRCPT.O,0,,0,
13362774,14,2012-02-16,A.PE,0,,0,
13362774,9,2012-02-16,ADDFLFEE,0,,0,
13362774,8,2012-02-16,CORRSPEC,0,,0,
13362774,10,2012-02-23,FLRCPT.U,0,,0,
13362774,11,2012-02-23,OIPE,0,,0,
13362774,12,2012-02-23,COMP,0,,0,
13892274,19,2013-09-12,ELC.,0,,18,
13892274,46,2014-07-15,RCEX,0,,37,
13892274,65,2014-11-04,N084,0,,60,
13892274,6,2013-05-11,APPERMS,0,,0,
13892274,2,2013-05-11,BIG.,0,,0,
13892274,1,2013-05-11,IEXX,0,,0,
13892274,3,2013-05-12,SCAN,0,,0,
13892274,4,2013-05-16,L194,0,,0,
13892274,5,2013-06-08,SMAL,0,,0,
13892274,8,2013-06-14,OIPE,0,,0,
13892274,9,2013-06-14,COMP,0,,0,
13892274,11,2013-06-14,PA..,0,,0,
13892274,10,2013-06-14,FTFI,0,,0,
13892274,7,2013-06-14,FLRCPT.O,0,,0,
13892274,12,2013-06-20,DOCK,0,,0,
13892274,16,2013-08-08,CTRS,0,,0,
13892274,18,2013-08-12,MCTRS,0,,0,
13892274,19,2013-09-12,ELC.,0,,0,
13892274,20,2013-09-16,FWDX,0,,0,
13892274,21,2013-09-26,PG-ISSUE,0,,0,
11990683,59,2014-08-01,N/=.,0,,0,
11990683,64,2014-08-04,MN/=.,0,,0,
11990683,66,2014-08-12,FLRCPT.C,0,,0,
11990683,68,2014-11-03,IFEE,0,,0,
11990683,69,2014-11-03,N084,0,,0,
11990683,71,2014-11-04,D1935,0,,0,
11990683,70,2014-11-04,PILS,0,,0,
11990683,73,2014-12-09,PTAC,0,,0,
11990683,73.5,2014-12-09,PTA36M,473,PTO,73.4,
11990683,52,2014-01-10,MCTNF,110,,0,
14157354,35,2014-10-15,P574,0,,0,
14157354,38,2014-10-15,FWDX,0,,0,
13184914,75,2014-07-28,EX.A,0,,0,
13184914,73,2014-07-28,IDSC,0,,0,
13184914,76,2014-07-28,EX.R,0,,0,
14157354,45,2014-10-16,DVER,0,,0,
13184914,81,2014-08-04,N/=.,0,,0,
14157354,43,2014-10-16,EX.R,0,,0,
14157354,39,2014-10-16,IDSC,0,,0,
14157354,44,2014-10-16,N/=.,0,,0,
13184914,85,2014-08-04,MN/=.,0,,0,
14157354,49,2014-10-21,MN/=.,0,,0,
13184914,88,2014-11-03,IFEE,0,,0,
14157354,50,2014-10-21,EML_NTF,0,,0,
13184914,89,2014-11-03,SMAL,0,,0,
14157354,53,2014-10-21,ELC_RVW,0,,0,
13184914,90,2014-11-03,N084,0,,0,
14157354,55,2014-11-06,IFEE,0,,0,
13184914,91,2014-11-05,PILS,0,,0,
14157354,56,2014-11-06,N084,0,,0,
13184914,92,2014-11-05,D1935,0,,0,
14157354,57,2014-11-07,PILS,0,,0,
13184914,94,2014-12-09,PTAC,0,,0,
14157354,58,2014-11-11,D1935,0,,0,
12956444,.5,2010-11-30,EFILE,0,,0,
12956444,73,2014-08-01,MN/=.,250,,50,
12956444,39,2013-09-13,MCTFR,0,,26,
12956444,73,2014-08-01,MN/=.,0,,61,
12956444,89,2014-12-09,PTAC,0,,85,
12956444,26,2013-05-14,A...,0,,23,
12956444,42,2013-11-25,RCEX,0,,39,
12956444,61,2014-07-01,A...,0,,58,
12956444,85,2014-11-03,N084,0,,73,
12956444,1,2010-11-30,IEXX,0,,0,
12956444,2,2010-11-30,SCAN,0,,0,
12956444,3,2010-12-06,L194,0,,0,
12956444,6,2010-12-14,PGPC,0,,0,
12956444,5,2010-12-15,COMP,0,,0,
12956444,4,2010-12-15,FLRCPT.O,0,,0,
12956444,7,2010-12-15,EML_NTR,0,,0,
12956444,8,2011-01-07,OIPE,0,,0,
12956444,10,2011-02-03,EIDS.,0,,0,
12956444,9,2011-02-03,WIDS,0,,0,
12956444,11,2011-02-03,EIDS.,0,,0,
12956444,20,2011-02-03,IDSC,0,,0,
12956444,12,2011-12-06,DOCK,0,,0,
12956444,13,2012-04-25,DOCK,0,,0,
12956444,15,2012-05-09,EIDS.,0,,0,
12956444,14,2012-05-09,WIDS,0,,0,
12956444,19,2012-05-09,IDSC,0,,0,
12956444,16,2012-05-31,PG-ISSUE,0,,0,
12956444,17,2012-06-01,EML_NTR,0,,0,
12956444,21,2013-02-11,CTNF,0,,0,
12956444,24,2013-02-15,EML_NTF,0,,0,
13062227,.5,2009-09-10,NEFILE,0,,0,
13062227,108.4,2011-03-30,COMMN,0,,0,
13062227,43,2013-08-07,MN/=.,0,,27,
13062227,96,2014-09-12,MN/=.,0,,64,
13062227,108,2014-12-09,PTAC,0,,101,
13062227,27,2013-05-06,A...,0,,24,
13062227,48,2013-08-16,N084,0,,43,
13062227,101,2014-09-22,N084,0,,96,
13062227,8,2011-03-30,371COMP,0,,0,
13062227,7,2011-05-26,PGPC,0,,0,
13062227,9,2011-05-27,EML_NTR,0,,0,
13062227,10,2011-05-27,EML_NTR,0,,0,
13062227,5,2011-05-27,FLRCPT.O,0,,0,
13062227,6,2011-05-27,M903,0,,0,
14000738,78,2014-09-11,DVER,0,,0,
14000738,77,2014-09-11,N/=.,0,,0,
14000738,84,2014-09-15,MN/=.,0,,0,
14000738,85,2014-09-15,EML_NTF,0,,0,
14000738,86,2014-09-15,ELC_RVW,0,,0,
14000738,88,2014-10-08,C.ADB,0,,0,
14000738,90,2014-10-31,IFEE,0,,0,
14000738,91,2014-10-31,N084,0,,0,
14000738,93,2014-11-11,D1935,0,,0,
14000738,92,2014-11-11,PILS,0,,0,
14000738,95,2014-12-09,PTAC,0,,0,
14000738,95.5,2014-12-09,PTA36M,0,,95.4,
14009622,.5,2012-04-05,NEFILE,0,,0,
14009622,61.4,2013-10-07,COMMN,0,,0,
14009622,43,2014-08-01,MN/=.,0,,61.4,
14009622,61,2014-12-09,PTAC,0,,57,
14009622,57,2014-11-03,N084,0,,43,
14009622,9,2013-10-15,FTFI,0,,0,
14009622,8,2013-10-15,PGPC,0,,0,
14009622,7,2013-10-16,FLRCPT.O,0,,0,
14009622,6,2013-10-16,M903,0,,0,
14009622,11,2013-10-16,EML_NTR,0,,0,
14009622,12,2013-10-16,EML_NTR,0,,0,
14009622,13,2013-10-21,OIPE,0,,0,
14009622,17,2014-01-23,PG-ISSUE,0,,0,
14009622,18,2014-01-24,EML_NTR,0,,0,
14009622,19,2014-02-23,DOCK,0,,0,
14009622,20,2014-03-20,PET.,0,,0,
14009622,21,2014-05-19,PTDI,0,,0,
14009622,22,2014-05-20,MPTDI,0,,0,
13631842,.5,2012-09-28,EFILE,0,,0,
13631842,56,2014-12-09,PTAC,0,,47,
13631842,47,2014-11-04,N084,0,,35,
13631842,39,2012-09-28,PET.,0,,0,
13631842,1,2012-09-28,IEXX,0,,0,
13631842,4,2012-09-28,APPERMS,0,,0,
13631842,2,2012-09-29,SCAN,0,,0,
13631842,3,2012-10-03,L194,0,,0,
13631842,7,2012-10-23,PGPC,0,,0,
13631842,6,2012-10-24,COMP,0,,0,
13631842,5,2012-10-24,FLRCPT.O,0,,0,
13631842,8,2012-10-24,EML_NTR,0,,0,
13631842,9,2012-11-16,OIPE,0,,0,
13631842,10,2013-01-19,DOCK,0,,0,
13631842,14,2013-03-08,M844,0,,0,
13631842,16,2013-03-08,M844,0,,0,
13631842,15,2013-03-08,RCAP,0,,0,
13631842,11,2013-03-08,WIDS,0,,0,
13631842,12,2013-03-14,FLRCPT.C,0,,0,
13631842,17,2013-03-14,EML_NTR,0,,0,
13631842,18,2013-03-14,EML_NTR,0,,0,
13631842,13,2013-03-14,PA..,0,,0,
13631842,19,2013-04-04,PG-ISSUE,0,,0,
13631842,20,2013-04-05,EML_NTR,0,,0,
13631842,21,2013-10-22,DOCK,0,,0,
13631842,24,2014-07-16,RCAP,0,,0,
13631842,23,2014-07-16,M844,0,,0,
13631842,22,2014-07-16,WIDS,0,,0,
13631842,26,2014-07-28,IDSC,0,,0,
13631842,30,2014-07-28,N/=.,0,,0,
13631842,28,2014-07-28,EX.R,0,,0,
13856803,45,2014-08-12,RCEX,0,,0,
13856803,43,2014-08-12,BRCE,0,,0,
13856803,47,2014-08-13,FWDX,0,,0,
13856803,44,2014-08-13,ABN9,0,,0,
13856803,49,2014-08-14,EX.R,0,,0,
13856803,52,2014-08-15,N/=.,0,,0,
13856803,53,2014-08-15,DVER,0,,0,
13856803,58,2014-08-19,EML_NTF,0,,0,
13856803,57,2014-08-19,MN/=.,0,,0,
13856803,59,2014-08-19,ELC_RVW,0,,0,
13856803,62,2014-11-10,IFEE,0,,0,
13856803,64,2014-11-10,REAS,0,,0,
13856803,63,2014-11-10,N084,0,,0,
13856803,66,2014-11-11,D1935,0,,0,
13856803,65,2014-11-11,PILS,0,,0,
13856803,68,2014-12-09,PTAC,0,,0,
13856803,68.5,2014-12-09,PTA36M,0,,.5,
12914451,15,2011-08-29,EIDS.,0,,0,
12914451,16,2012-05-11,DOCK,0,,0,
12914451,17,2012-05-30,DOCK,0,,0,
12914451,18,2012-09-21,CTRS,0,,0,
12914451,20,2012-09-26,MCTRS,273,PTO,.5,
12914451,22,2012-09-26,ELC_RVW,0,,0,
12914451,21,2012-09-26,EML_NTF,0,,0,
12914451,23,2012-10-26,ELC.,0,,0,
12914451,24,2012-10-26,FWDX,0,,0,
12914451,30,2012-11-18,CTNF,0,,0,
12914451,34,2012-11-26,ELC_RVW,0,,0,
12914451,32,2012-11-26,MCTNF,0,,0,
12914451,33,2012-11-26,EML_NTF,0,,0,
12914451,35,2013-05-28,XT/G,0,,0,
12914451,36,2013-05-28,A...,91,APPL,32,
12914451,37,2013-05-30,FWDX,0,,0,
12914451,38,2013-07-19,CTFR,0,,0,
12914451,40,2013-07-25,MCTFR,0,,0,
12914451,42,2013-07-25,ELC_RVW,0,,0,
12914451,41,2013-07-25,EML_NTF,0,,0,
12914451,43,2013-10-25,BRCE,0,,0,
12914451,45,2013-10-25,RCEX,0,,0,
12914451,47,2013-10-26,FWDX,0,,0,
12914451,44,2013-10-26,ABN9,0,,0,
12914451,50,2014-01-16,EXIA,0,,0,
12914451,51,2014-01-16,EXAT,0,,0,
12914451,49,2014-02-07,CTNF,0,,0,
12914451,55,2014-02-13,MCTNF,0,,0,
12914451,56,2014-02-13,EML_NTF,0,,0,
12914451,57,2014-02-14,ELC_RVW,0,,0,
12914451,58,2014-05-13,A...,0,,0,
12914451,59,2014-05-16,FWDX,0,,0,
12069134,84.5,2014-12-09,PTA36M,392,PTO,.5,
12069134,76,2014-09-11,MN/=.,13,,0,
12731968,60,2014-07-11,ABN9,0,,0,
12731968,65,2014-08-10,EX.A,0,,0,
12731968,66,2014-08-10,EX.R,0,,0,
12731968,68,2014-08-12,N/=.,0,,0,
12731968,67,2014-08-12,DVER,0,,0,
12731968,73,2014-08-13,MN/=.,0,,0,
12731968,75,2014-09-27,M327-D,0,,0,
12731968,76,2014-09-27,MM327-D,0,,0,
12731968,78,2014-10-30,IFEE,0,,0,
12731968,81,2014-10-30,A.NA,0,,0,
12731968,79,2014-10-30,N084,0,,0,
12731968,80,2014-11-03,PILS,0,,0,
12731968,84,2014-11-04,D1935,0,,0,
12731968,83,2014-11-04,MN271,6,APPL,81,
11924615,68,2013-01-04,MCTFR,0,,0,
11924615,70,2013-01-06,ELC_RVW,0,,0,
11924615,71,2013-02-26,A.NE,0,,0,
11924615,72,2013-02-27,FWDX,0,,0,
11924615,73,2013-03-05,CTAV,0,,0,
11924615,76,2013-03-12,MCTAV,0,,0,
11924615,77,2013-03-12,EML_NTR,0,,0,
11924615,80,2013-04-03,RCEX,0,,0,
11924615,78,2013-04-03,BRCE,0,,0,
11924615,79,2013-07-24,ABN9,0,,0,
11924615,82,2013-07-24,FWDX,0,,0,
