application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13955168,8,2013-08-15,PGPC,0,,0,
13955168,7,2013-08-16,FLRCPT.O,0,,0,
13955168,10,2013-08-16,EML_NTR,0,,0,
13955168,6,2013-08-16,COMP,0,,0,
13955168,12,2013-09-23,EML_NTR,0,,0,
13955168,11,2013-09-23,PA..,0,,0,
13955168,13,2013-11-15,OIPE,0,,0,
13955168,14,2013-11-15,FTFI,0,,0,
13955168,16,2014-01-24,DOCK,0,,0,
13955168,17,2014-02-13,PG-ISSUE,0,,0,
13955168,18,2014-02-14,EML_NTR,0,,0,
13955168,19,2014-03-21,RQPR,0,,0,
13955168,20,2014-06-10,DOCK,0,,0,
13955168,25,2014-11-17,CTNF,0,,0,
13955168,22,2014-11-17,IDSC,0,,0,
14200473,42.5,2015-08-04,PTA36M,0,,.5,
13955168,27,2014-11-20,MCTNF,51,PTO,.5,
13955168,28,2014-11-20,EML_NTF,0,,0,
13955168,29,2014-11-20,ELC_RVW,0,,0,
13955168,30,2015-02-11,A...,0,,0,
13955168,31,2015-02-17,FWDX,0,,0,
13955168,35,2015-03-20,EX.R,0,,0,
13955168,36,2015-03-23,WIDS,0,,0,
13955168,47,2015-03-23,EIDS.,40,APPL,30,
13955168,39,2015-03-24,DVER,0,,0,
13955168,38,2015-03-24,N/=.,0,,0,
13955168,37,2015-03-24,DOCK,0,,0,
13955168,43,2015-03-27,MN/=.,0,,0,
13955168,45,2015-03-27,ELC_RVW,0,,0,
13955168,44,2015-03-27,EML_NTF,0,,0,
13955168,48,2015-03-30,PUBTC,0,,0,
13955168,49,2015-04-01,IDSC,0,,0,
13955168,50,2015-04-01,CNOA,0,,0,
13955168,52,2015-04-03,MCNOA,0,,0,
13955168,53,2015-04-03,EML_NTR,0,,0,
13955168,55,2015-06-29,IFEE,0,,0,
13955168,56,2015-06-29,N084,0,,0,
13955168,57,2015-06-30,PILS,0,,0,
13955168,58,2015-06-30,D1935,0,,0,
13955168,60,2015-08-04,PTAC,0,,0,
13955168,60.5,2015-08-04,PTA36M,0,,.5,
13033522,.5,2011-02-23,EFILE,0,,0,
13033522,89,2015-03-27,MN/=.,423,,57,
13033522,38,2013-06-03,MCTNF,0,,27,
13033522,45,2013-10-29,MCTFR,0,,41,
13033522,89,2015-03-27,MN/=.,0,,77,
13033522,107,2015-08-04,PTAC,0,,103,
13033522,27,2013-03-22,ELC.,0,,24,
13033522,41,2013-08-29,A...,0,,38,
13033522,48,2014-01-29,RCEX,0,,45,
13033522,67,2015-01-07,A...,0,,0,
13033522,103,2015-06-25,N084,0,,89,
13033522,4,2011-02-23,PDREQUST,0,,0,
13033522,2,2011-02-23,SCAN,0,,0,
13033522,1,2011-02-23,IEXX,0,,0,
13033522,3,2011-02-27,L194,0,,0,
13033522,6,2011-03-07,PGPC,0,,0,
13033522,8,2011-03-08,EML_NTR,0,,0,
13033522,10,2011-03-08,COMP,0,,0,
13033522,5,2011-03-08,FLRCPT.O,0,,0,
13033522,9,2011-03-08,EML_NTR,0,,0,
13033522,7,2011-03-08,PA..,0,,0,
13033522,11,2011-03-24,WIDS,0,,0,
13033522,13,2011-03-24,M844,0,,0,
13033522,30,2011-03-24,IDSC,0,,0,
13033522,14,2011-03-24,RCAP,0,,0,
13033522,12,2011-03-30,OIPE,0,,0,
13033522,15,2011-08-25,PG-ISSUE,0,,0,
13033522,16,2011-08-26,EML_NTR,0,,0,
13033522,17,2011-10-07,WIDS,0,,0,
13033522,18,2011-10-07,M844,0,,0,
13033522,29,2011-10-07,IDSC,0,,0,
13033522,19,2012-03-01,DOCK,0,,0,
13033522,20,2012-05-09,DOCK,0,,0,
13033522,21,2012-08-06,DOCK,0,,0,
13033522,22,2013-02-14,CTRS,0,,0,
13033522,25,2013-02-22,EML_NTF,0,,0,
13033522,24,2013-02-22,MCTRS,305,PTO,.5,
13033522,26,2013-02-22,ELC_RVW,0,,0,
13033522,27,2013-03-22,ELC.,0,,0,
13033522,28,2013-03-25,FWDX,0,,0,
13033522,36,2013-05-24,CTNF,0,,0,
13033522,39,2013-06-03,EML_NTF,0,,0,
13033522,40,2013-06-03,ELC_RVW,0,,0,
13033522,38,2013-06-03,MCTNF,0,,0,
13033522,41,2013-08-29,A...,0,,0,
13033522,42,2013-09-05,FWDX,0,,0,
13033522,43,2013-10-20,CTFR,0,,0,
13033522,45,2013-10-29,MCTFR,0,,0,
13033522,47,2013-10-29,ELC_RVW,0,,0,
13033522,46,2013-10-29,EML_NTF,0,,0,
13033522,50,2013-12-20,RAFC,0,,0,
13033522,48,2013-12-20,A.NE,0,,0,
13033522,49,2014-01-06,FWDX,0,,0,
13033522,51,2014-01-10,CTAV,0,,0,
13033522,54,2014-01-15,EML_NTR,0,,0,
13033522,53,2014-01-15,MCTAV,0,,0,
13033522,57,2014-01-29,RCEX,0,,0,
13859796,.5,2013-04-10,EFILE,0,,0,
13033522,55,2014-01-29,BRCE,0,,0,
13033522,56,2014-02-01,ABN9,0,,0,
13033522,59,2014-02-01,FWDX,0,,0,
13033522,60,2014-05-20,CTNF,0,,0,
13033522,65,2014-06-05,EML_NTF,0,,0,
13033522,64,2014-06-05,MCTNF,7,PTO,57,
13033522,66,2014-06-05,ELC_RVW,0,,0,
13033522,67,2014-08-29,A...,0,,0,
13033522,67.2,2014-08-29,A.I.,0,,0,
13033522,68,2014-09-02,FWDX,0,,0,
13033522,72,2014-10-28,M327,0,,0,
13859796,38,2015-04-07,MN/=.,0,,30,
13859796,48,2015-08-04,PTAC,0,,44,
13859796,30,2015-01-06,A...,0,,27,
13859796,44,2015-06-24,N084,0,,38,
13859796,14,2013-04-10,EIDS.,0,,0,
13859796,4,2013-04-10,WIDS,0,,0,
13859796,1,2013-04-10,IEXX,0,,0,
13859796,2,2013-04-10,BIG.,0,,0,
13859796,6,2013-04-10,APPERMS,0,,0,
13033522,73,2014-11-03,MM327,0,,0,
13033522,75,2014-11-12,NINA,0,,0,
13033522,76,2014-11-12,EML_NTR,0,,0,
13033522,77,2015-01-07,A...,131,APPL,67,
13033522,78,2015-01-17,FWDX,0,,0,
13033522,83,2015-03-20,EX.A,0,,0,
13033522,85,2015-03-24,DVER,0,,0,
13033522,84,2015-03-24,N/=.,0,,0,
13033522,90,2015-03-27,EML_NTF,0,,0,
13033522,89,2015-03-27,MN/=.,0,,0,
13033522,91,2015-03-27,ELC_RVW,0,,0,
13033522,96,2015-04-22,EML_NTR,0,,0,
13033522,95,2015-04-22,FLRCPT.C,0,,0,
13859796,5,2013-04-11,L194,0,,0,
13859796,3,2013-04-11,SCAN,0,,0,
13859796,9,2013-05-15,FTFS,0,,0,
13859796,8,2013-05-15,PGPC,0,,0,
13859796,7,2013-05-16,FLRCPT.O,0,,0,
13859796,10,2013-05-16,EML_NTR,0,,0,
13859796,11,2013-05-16,COMP,0,,0,
13859796,13,2013-11-22,FTFS,0,,0,
13859796,12,2013-11-22,OIPE,0,,0,
13859796,15,2014-03-13,TI1050,0,,0,
13859796,16,2014-03-14,DOCK,0,,0,
13859796,17,2014-05-23,DOCK,0,,0,
13859796,18,2014-09-16,IDSC,0,,0,
13859796,23,2014-09-17,CTNF,0,,0,
13859796,24,2014-10-16,PG-ISSUE,0,,0,
13033522,100,2015-04-24,EML_NTR,0,,0,
13033522,99,2015-04-24,FLRCPT.C,0,,0,
13033522,102,2015-06-25,IFEE,0,,0,
13033522,103,2015-06-25,N084,0,,0,
13033522,104,2015-06-26,PILS,0,,0,
13033522,105,2015-06-26,D1935,0,,0,
13033522,107,2015-08-04,PTAC,0,,0,
13033522,107.5,2015-08-04,PTA36M,104,PTO,.5,
13859796,25,2014-10-17,EML_NTR,0,,0,
13859796,28,2014-10-24,EML_NTF,0,,0,
13859796,29,2014-10-24,ELC_RVW,0,,0,
13859796,27,2014-10-24,MCTNF,136,PTO,.5,
13859796,32,2015-01-06,C614,0,,0,
13859796,30,2015-01-06,A...,0,,0,
13859796,31,2015-01-19,FWDX,0,,0,
13859796,34,2015-04-02,N/=.,0,,0,
13859796,35,2015-04-02,DVER,0,,0,
13859796,38,2015-04-07,MN/=.,0,,0,
13859796,39,2015-04-07,EML_NTF,0,,0,
13859796,40,2015-04-07,ELC_RVW,0,,0,
13859796,43,2015-06-24,IFEE,0,,0,
13859796,44,2015-06-24,N084,0,,0,
13859796,45,2015-06-25,PILS,0,,0,
13859796,46,2015-06-25,D1935,0,,0,
13859796,48,2015-08-04,PTAC,0,,0,
13859796,48.5,2015-08-04,PTA36M,0,,.5,
14034934,.5,2013-09-24,EFILE,0,,0,
14034934,24,2014-10-07,MCTNF,0,,.5,
14034934,46,2015-04-03,MN/=.,0,,30,
14034934,56,2015-08-11,PTAC,0,,52,
14034934,30,2015-01-06,A...,0,,24,
14034934,51,2015-07-02,IFEE,0,,46,
14034934,14,2013-09-24,M844,0,,0,
14034934,19,2013-09-24,IDSC,0,,0,
14034934,3,2013-09-24,SCAN,0,,0,
14034934,4,2013-09-24,WIDS,0,,0,
14034934,1,2013-09-24,IEXX,0,,0,
14034934,6,2013-09-24,PDREQUST,0,,0,
14034934,7,2013-09-24,APPERMS,0,,0,
14034934,2,2013-09-24,BIG.,0,,0,
14034934,5,2013-09-26,L194,0,,0,
14034934,11,2013-10-16,PA..,0,,0,
14034934,10,2013-10-16,FTFI,0,,0,
14034934,9,2013-10-16,PGPC,0,,0,
14034934,8,2013-10-16,FLRCPT.O,0,,0,
14034934,12,2013-10-16,COMP,0,,0,
14034934,13,2013-10-28,OIPE,0,,0,
14034934,15,2014-03-19,DOCK,0,,0,
14034934,16,2014-04-03,PG-ISSUE,0,,0,
14034934,17,2014-04-04,EML_NTR,0,,0,
14034934,18,2014-04-30,PD.RECVD,0,,0,
14034934,22,2014-10-01,CTNF,0,,0,
14034934,25,2014-10-07,EML_NTF,0,,0,
14034934,26,2014-10-07,ELC_RVW,0,,0,
14034934,24,2014-10-07,MCTNF,0,,0,
14034934,28,2015-01-06,M844,0,,0,
14034934,27,2015-01-06,WIDS,0,,0,
14034934,29,2015-01-06,RCAP,0,,0,
14034934,32,2015-01-06,IDSC,0,,0,
14034934,30,2015-01-06,A...,0,,0,
14034934,31,2015-01-14,FWDX,0,,0,
14034934,35,2015-03-18,EXIE,0,,0,
14034934,36,2015-03-18,EXET,0,,0,
14034934,37,2015-03-19,EX.A,0,,0,
14034934,40,2015-03-31,DVER,0,,0,
14034934,38,2015-03-31,DOCK,0,,0,
14034934,39,2015-03-31,N/=.,0,,0,
14034934,48,2015-04-03,ELC_RVW,0,,0,
14034934,47,2015-04-03,EML_NTF,0,,0,
14034934,46,2015-04-03,MN/=.,0,,0,
14034934,52,2015-07-02,N084,0,,0,
14034934,51,2015-07-02,IFEE,0,,0,
14034934,53,2015-07-06,PILS,0,,0,
14034934,54,2015-07-07,D1935,0,,0,
14034934,56,2015-08-11,PTAC,0,,0,
14034934,56.5,2015-08-11,PTA36M,0,,.5,
12878727,33,2013-10-18,CTFR,0,,0,
12878727,35,2013-10-23,MCTFR,0,,0,
12878727,37,2013-10-23,ELC_RVW,0,,0,
12878727,36,2013-10-23,EML_NTF,0,,0,
12878727,40,2014-01-16,EXIA,0,,0,
12878727,39,2014-01-16,EXAT,0,,0,
12878727,38,2014-01-24,BRCE,0,,0,
12878727,49,2014-01-24,RCEX,1,APPL,35,
12878727,47,2014-01-24,XT/G,0,,0,
12878727,48,2014-01-30,ABN9,0,,0,
12878727,51,2014-01-30,FWDX,0,,0,
12878727,44,2014-01-31,MEXAT,0,,0,
12878727,52,2014-03-11,CTNF,0,,0,
12878727,58,2014-03-17,ELC_RVW,0,,0,
12878727,56,2014-03-17,MCTNF,0,,0,
12878727,57,2014-03-17,EML_NTF,0,,0,
12878727,59,2014-06-16,A...,0,,0,
12878727,60,2014-06-23,FWDX,0,,0,
12878727,61,2014-09-24,CTFR,0,,0,
12878727,63,2014-09-29,MCTFR,0,,0,
12878727,65,2014-09-29,ELC_RVW,0,,0,
12878727,64,2014-09-29,EML_NTF,0,,0,
12878727,66,2014-12-29,A.NE,0,,0,
12878727,67,2015-01-04,FWDX,0,,0,
12878727,68,2015-01-11,CTAV,0,,0,
12878727,70,2015-01-15,MCTAV,0,,0,
12878727,71,2015-01-15,EML_NTR,0,,0,
12878727,72,2015-01-28,BRCE,0,,0,
12878727,73,2015-01-28,XT/G,0,,0,
14616629,28,2015-04-27,M844,0,,0,
14616629,26,2015-04-27,WIDS,0,,0,
14616629,29,2015-04-27,RCAP,0,,0,
14616629,30,2015-05-07,PUBTC,0,,0,
14616629,32,2015-05-15,M327,0,,0,
14616629,31,2015-05-15,IDSC,0,,0,
14616629,34,2015-05-21,MM327,25,APPL,26,
14616629,35,2015-05-21,TCPB,0,,0,
14616629,37,2015-06-25,PG-ISSUE,0,,0,
14616629,38,2015-07-01,IFEE,0,,0,
14616629,39,2015-07-01,N084,0,,0,
14616629,40,2015-07-07,PILS,0,,0,
14616629,41,2015-07-08,D1935,0,,0,
14616629,43,2015-08-11,PTAC,0,,0,
14616629,43.5,2015-08-11,PTA36M,0,,.5,
12878727,75,2015-01-28,RCEX,30,APPL,63,
12878727,74,2015-02-01,ABN9,0,,0,
12878727,77,2015-02-01,FWDX,0,,0,
12878727,79,2015-03-31,EX.R,0,,0,
12878727,82,2015-04-02,DVER,0,,0,
12878727,83,2015-04-02,DOCK,0,,0,
12878727,84,2015-04-02,N/=.,0,,0,
12878727,88,2015-04-06,MN/=.,0,,0,
12878727,91,2015-04-06,ELC_RVW,0,,0,
12878727,89,2015-04-06,EML_NTF,0,,0,
12878727,94,2015-07-06,N084,0,,0,
12878727,93,2015-07-06,IFEE,0,,0,
12878727,95,2015-07-07,PILS,0,,0,
12878727,96,2015-07-07,D1935,0,,0,
12878727,98,2015-08-11,PTAC,0,,0,
12878727,98.5,2015-08-11,PTA36M,263,PTO,.5,
13796720,.5,2013-03-12,EFILE,0,,0,
13796720,44,2015-04-01,MN/=.,0,,37,
13796720,60,2015-08-11,PTAC,0,,51,
13796720,37,2015-02-19,A...,0,,34,
13796720,50,2015-07-01,IFEE,0,,44,
13796720,1,2013-03-12,IEXX,0,,0,
13796720,5,2013-03-12,APPERMS,0,,0,
13796720,2,2013-03-13,SCAN,0,,0,
13796720,3,2013-03-16,L198,0,,0,
13796720,4,2013-03-28,L128,0,,0,
13796720,8,2013-05-11,PGPC,0,,0,
13796720,9,2013-05-11,FTFI,0,,0,
13796720,7,2013-05-13,COMP,0,,0,
13796720,10,2013-05-13,EML_NTR,0,,0,
13796720,6,2013-05-13,FLRCPT.O,0,,0,
13796720,11,2013-09-05,OIPE,0,,0,
13796720,12,2013-09-13,DOCK,0,,0,
13796720,13,2013-10-28,DOCK,0,,0,
13796720,14,2014-01-30,WIDS,0,,0,
13796720,18,2014-01-30,RCAP,0,,0,
13796720,17,2014-01-30,M844,0,,0,
13796720,15,2014-02-06,PG-ISSUE,0,,0,
13796720,16,2014-02-07,EML_NTR,0,,0,
13796720,19,2014-07-15,DOCK,0,,0,
13796720,21,2014-07-24,MPEN,0,,0,
13796720,20,2014-07-24,PA..,0,,0,
13796720,22,2014-07-24,EML_NTR,0,,0,
13796720,28,2014-07-24,ELC_RVW,0,,0,
13796720,23,2014-07-24,EML_NTF,0,,0,
13796720,27,2014-07-24,IDSC,0,,0,
13796720,29,2014-10-15,WIDS,0,,0,
13796720,30,2014-10-15,M844,0,,0,
13796720,31,2014-11-14,IDSC,0,,0,
13796720,32,2014-11-14,CTNF,0,,0,
13796720,35,2014-11-19,EML_NTF,0,,0,
13796720,34,2014-11-19,MCTNF,191,PTO,.5,
13796720,36,2014-11-19,ELC_RVW,0,,0,
13796720,37,2015-02-19,A...,0,,0,
13796720,38,2015-02-24,FWDX,0,,0,
13796720,41,2015-03-30,N/=.,0,,0,
13796720,40,2015-03-30,DVER,0,,0,
13796720,45,2015-04-01,EML_NTF,0,,0,
13796720,44,2015-04-01,MN/=.,0,,0,
13796720,46,2015-04-01,ELC_RVW,0,,0,
13796720,52,2015-07-01,LET.,42,APPL,60,
13796720,50,2015-07-01,IFEE,0,,0,
13796720,51,2015-07-01,N084,0,,0,
13796720,54,2015-07-06,PILS,0,,0,
13796720,55,2015-07-07,EML_NTR,0,,0,
13796720,53,2015-07-07,PA..,0,,0,
13796720,56,2015-07-08,D1935,0,,0,
13796720,59,2015-07-17,EML_NTR,0,,0,
13796720,58,2015-07-17,FLRCPT.C,0,,0,
13796720,60,2015-08-11,PTAC,0,,0,
13796720,60.5,2015-08-11,PTA36M,0,,.5,
12878727,.5,2010-09-09,EFILE,0,,0,
12878727,88,2015-04-06,MN/=.,438,,49,
12878727,28,2013-03-29,MCTNF,0,,20,
12878727,35,2013-10-23,MCTFR,0,,31,
12878727,56,2014-03-17,MCTNF,0,,49,
12878727,63,2014-09-29,MCTFR,0,,59,
12878727,88,2015-04-06,MN/=.,0,,75,
12878727,98,2015-08-11,PTAC,0,,94,
12878727,20,2013-01-10,ELC.,0,,16,
12878727,31,2013-06-28,A...,0,,28,
12878727,59,2014-06-16,A...,0,,56,
12878727,93,2015-07-06,IFEE,0,,88,
12878727,2,2010-09-09,WIDS,0,,0,
12878727,25,2010-09-09,IDSC,0,,0,
12878727,1,2010-09-09,IEXX,0,,0,
12878727,10,2010-09-09,RCAP,0,,0,
12878727,9,2010-09-09,M844,0,,0,
12878727,3,2010-09-20,SCAN,0,,0,
12878727,4,2010-09-24,L194,0,,0,
12878727,6,2010-10-04,PGPC,0,,0,
12878727,7,2010-10-04,COMP,0,,0,
12878727,5,2010-10-04,FLRCPT.O,0,,0,
12878727,8,2010-10-28,OIPE,0,,0,
12878727,11,2011-03-10,PG-ISSUE,0,,0,
12878727,12,2011-03-11,EML_NTR,0,,0,
12878727,13,2011-10-19,DOCK,0,,0,
12878727,14,2012-12-02,CTRS,0,,0,
12878727,17,2012-12-06,EML_NTF,0,,0,
12878727,18,2012-12-06,ELC_RVW,0,,0,
12878727,16,2012-12-06,MCTRS,393,PTO,.5,
12878727,20,2013-01-10,ELC.,0,,0,
12878727,19,2013-01-10,XT/G,0,,0,
12878727,21,2013-01-14,FWDX,0,,0,
12878727,26,2013-03-22,CTNF,0,,0,
12878727,29,2013-03-29,EML_NTF,0,,0,
12878727,28,2013-03-29,MCTNF,0,,0,
12878727,30,2013-03-29,ELC_RVW,0,,0,
12878727,31,2013-06-28,A...,0,,0,
12878727,32,2013-07-01,FWDX,0,,0,
14616629,.5,2015-02-06,EFILE,0,,0,
14616629,25,2015-04-23,MN/=.,0,,.5,
14616629,43,2015-08-11,PTAC,0,,39,
14616629,38,2015-07-01,IFEE,0,,25,
14616629,34,2015-05-21,MM327,0,,0,
14616629,0,2015-02-06,PTA.RFE,0,,0,
14616629,2,2015-02-06,BIG.,0,,0,
14616629,1,2015-02-06,IEXX,0,,0,
14616629,13,2015-02-06,A.PE,0,,0,
14616629,8,2015-02-06,PTA.RFE,0,,0,
14616629,3,2015-02-07,SCAN,0,,0,
14616629,4,2015-02-11,L198,0,,0,
14616629,5,2015-03-06,L128,0,,0,
14616629,9,2015-03-16,FTFI,0,,0,
14616629,7,2015-03-16,COMP,0,,0,
14616629,6,2015-03-16,FLRCPT.O,0,,0,
14616629,10,2015-03-16,PGPC,0,,0,
14616629,11,2015-04-02,OIPE,0,,0,
14616629,12,2015-04-03,DOCK,0,,0,
14616629,19,2015-04-20,EX.R,0,,0,
14616629,21,2015-04-21,DVER,0,,0,
14616629,20,2015-04-21,N/=.,0,,0,
14616629,25,2015-04-23,MN/=.,0,,0,
14042257,43,2015-08-11,PTAC,0,,0,
14042257,43.5,2015-08-11,PTA36M,0,,.5,
14484874,40,2015-04-04,IDSC,0,,0,
14484874,39,2015-04-04,IDSC,0,,0,
14484874,42,2015-04-06,EX.R,0,,0,
14484874,43,2015-04-07,N/=.,0,,0,
14484874,44,2015-04-07,DVER,0,,0,
14484874,48,2015-04-09,MN/=.,0,,0,
14484874,50,2015-05-04,PUBTC,0,,0,
14484874,52,2015-05-08,EX.R,0,,0,
14484874,51,2015-05-08,CNOA,0,,0,
14484874,55,2015-05-11,MCNOA,0,,0,
14484874,56,2015-05-11,TCPB,0,,0,
14484874,58,2015-07-07,IFEE,0,,0,
14484874,59,2015-07-07,N084,0,,0,
14484874,60,2015-07-08,PILS,0,,0,
13820255,3,2013-03-08,WIDS,0,,0,
13820255,21,2013-03-08,M844,0,,0,
13820255,5,2013-03-21,EML_NTF,0,,0,
13820255,4,2013-03-21,M905,0,,0,
13820255,6,2013-03-21,ELC_RVW,0,,0,
13820255,10,2013-06-07,ADDFLFEE,0,,0,
13820255,15,2013-06-07,371COMP,0,,0,
13820255,9,2013-06-07,APPERMS,0,,0,
13820255,7,2013-06-07,OATHDECL,0,,0,
13820255,22,2013-06-07,AF/D,0,,0,
13820255,14,2013-06-25,FTFI,0,,0,
13820255,13,2013-06-25,PGPC,0,,0,
13820255,17,2013-06-26,EML_NTR,0,,0,
13820255,12,2013-06-26,FLRCPT.O,0,,0,
13820255,11,2013-06-26,M903,0,,0,
13820255,16,2013-06-26,EML_NTR,0,,0,
13820255,18,2013-07-15,OIPE,0,,0,
13820255,23,2013-08-27,DOCK,0,,0,
13820255,24,2013-10-03,PG-ISSUE,0,,0,
13820255,25,2013-10-04,EML_NTR,0,,0,
13820255,26,2015-03-05,IDSC,0,,0,
13820255,33,2015-03-05,EX.R,0,,0,
14484874,61,2015-07-09,D1935,0,,0,
14484874,63,2015-08-11,PTAC,0,,0,
14484874,63.5,2015-08-11,PTA36M,0,,.5,
13820255,35,2015-03-12,DVER,0,,0,
13820255,34,2015-03-12,N/=.,0,,0,
13820255,42,2015-03-19,MN/=.,322,PTO,76.4,
13820255,44,2015-03-19,ELC_RVW,0,,0,
13820255,43,2015-03-19,EML_NTF,0,,0,
13820255,72,2015-06-09,N084,0,,0,
13820255,47,2015-06-09,IFEE,0,,0,
13820255,48,2015-06-09,N084,0,,0,
13820255,49,2015-06-10,PILS,0,,0,
13820255,50,2015-06-11,D1935,0,,0,
13820255,53,2015-06-24,WPIR,0,,0,
13820255,54,2015-06-25,EML_NTR,0,,0,
13820255,61,2015-06-29,WIDS,0,,0,
13820255,59,2015-06-29,MP015,0,,0,
13820255,57,2015-06-29,WFIS,0,,0,
13820255,56,2015-06-29,PET.,0,,0,
13820255,55,2015-06-29,BRCE,0,,0,
13820255,60,2015-06-29,EIDS.,0,,0,
13820255,58,2015-06-29,P015,0,,0,
13820255,63,2015-06-29,QPREQ,0,,0,
13820255,62,2015-06-29,EIDS.,0,,0,
13820255,71,2015-06-29,FRCE,0,,0,
13820255,64,2015-07-02,PUBTC,0,,0,
13820255,67,2015-07-04,EX.R,0,,0,
13820255,65,2015-07-04,IDSC,0,,0,
13820255,66,2015-07-04,CNOA,0,,0,
13820255,73,2015-07-11,D1935,0,,0,
13820255,70,2015-07-13,MCNOA,15,APPL,60,
13820255,74,2015-07-13,EML_NTR,0,,0,
13820255,76,2015-08-11,PTAC,0,,0,
13820255,76.5,2015-08-11,PTA36M,0,,76.4,
13807260,.5,2011-07-01,NEFILE,0,,0,
13807260,86.4,2013-01-02,COMMN,0,,0,
13807260,32,2014-02-05,MCTRS,0,,86.4,
13807260,44,2014-06-04,MCTNF,0,,34,
13807260,86,2015-08-11,PTAC,0,,78,
13807260,34,2014-03-31,ELC.,0,,32,
13807260,77,2015-07-06,IFEE,0,,68,
13807260,7,2013-02-12,ADDFLFEE,0,,6,
13807260,4,2013-01-23,CRFE,0,,0,
13807260,6,2013-01-31,M905,0,,0,
13807260,9,2013-02-12,ADDFLFEE,0,,0,
13807260,7,2013-02-12,OATHDECL,0,,0,
13807260,13,2013-02-12,371COMP,0,,0,
13807260,10,2013-02-21,M903,0,,0,
13807260,12,2013-02-21,PGPC,0,,0,
13807260,11,2013-02-21,FLRCPT.O,0,,0,
13807260,14,2013-03-20,OIPE,0,,0,
13807260,15,2013-03-21,DOCK,0,,0,
13807260,21,2013-04-03,M844,0,,0,
13807260,20,2013-04-03,WIDS,0,,0,
13807260,22,2013-04-03,RCAP,0,,0,
13807260,23,2013-05-30,PG-ISSUE,0,,0,
13807260,24,2013-06-24,A.PE,0,,0,
13807260,25,2013-07-11,A.PE,0,,0,
13807260,26,2013-08-09,C.AD,0,,0,
13807260,27,2013-08-14,PA..,0,,0,
13807260,29,2014-01-22,CTRS,0,,0,
13807260,32,2014-02-05,MCTRS,0,,0,
13807260,33,2014-03-11,DOCK,0,,0,
13807260,34,2014-03-31,ELC.,0,,0,
13807260,35,2014-04-01,FWDX,0,,0,
13807260,39,2014-05-08,IDSC,0,,0,
13807260,40,2014-05-16,CTNF,0,,0,
13807260,44,2014-06-04,MCTNF,0,,0,
13807260,45,2014-12-03,WIDS,0,,0,
13807260,50,2014-12-03,A...,90,APPL,44,
13807260,46,2014-12-03,M844,0,,0,
13807260,47,2014-12-03,RCAP,0,,0,
13807260,48,2014-12-03,LTDR,0,,0,
13807260,49,2014-12-03,XT/G,0,,0,
13807260,51,2014-12-05,FWDX,0,,0,
13807260,59,2015-03-26,EXET,0,,0,
13807260,52,2015-03-26,IDSC,0,,0,
13807260,58,2015-03-26,EXIE,0,,0,
13807260,54,2015-03-30,P574,0,,0,
13807260,53,2015-03-30,DIST,117,APPL,50,
13807260,56,2015-03-31,EX.A,0,,0,
13807260,57,2015-03-31,EX.R,0,,0,
13807260,60,2015-04-02,N/=.,0,,0,
13807260,61,2015-04-02,DVER,0,,0,
13807260,69,2015-04-07,EML_NTF,0,,0,
13807260,70,2015-04-07,ELC_RVW,0,,0,
13807260,68,2015-04-07,MN/=.,4,PTO,50,
13807260,72,2015-04-15,CRFT,0,,0,
13807260,73,2015-05-14,M327-D,0,,0,
13807260,74,2015-05-18,MM327-D,0,,0,
13807260,75,2015-05-18,EML_NTR,0,,0,
13807260,79,2015-07-06,A.NA,0,,0,
13807260,78,2015-07-06,N084,0,,0,
13807260,77,2015-07-06,IFEE,0,,0,
13807260,82,2015-07-07,PILS,0,,0,
13807260,80,2015-07-07,N271,0,,0,
13807260,83,2015-07-08,D1935,0,,0,
13807260,81,2015-07-09,MN271,4,APPL,79,
13807260,84,2015-07-09,EML_NTR,0,,0,
13807260,86,2015-08-11,PTAC,0,,0,
13807260,86.5,2015-08-11,PTA36M,0,,86.4,
14496653,.5,2014-09-25,EFILE,0,,0,
14496653,40,2015-04-03,MN/=.,0,,.5,
14496653,49,2015-08-11,PTAC,0,,44,
14496653,43,2015-07-01,IFEE,0,,40,
14496653,0,2014-10-24,PTA.RFE,0,,0,
14496653,1,2014-09-25,IEXX,0,,0,
14496653,2,2014-09-25,BIG.,0,,0,
14496653,23,2014-09-25,IDSC,0,,0,
14496653,18,2014-09-25,RCAP,0,,0,
14496653,17,2014-09-25,M844,0,,0,
14496653,16,2014-09-25,A.PE,0,,0,
14496653,4,2014-09-25,WIDS,0,,0,
14496653,6,2014-09-25,APPERMS,0,,0,
14496653,3,2014-09-25,SCAN,0,,0,
14496653,5,2014-09-26,L194,0,,0,
14496653,8,2014-10-01,FLRCPT.O,0,,0,
14496653,7,2014-10-01,CPAP,0,,0,
14496653,13,2014-10-24,PTA.RFE,0,,0,
14496653,10,2014-10-24,ADDFLFEE,0,,0,
14496653,9,2014-10-24,CORRSPEC,0,,0,
14496653,15,2014-10-28,OIPE,0,,0,
14496653,14,2014-10-28,FTFI,0,,0,
14496653,12,2014-10-28,COMP,0,,0,
14496653,11,2014-10-28,FLRCPT.U,0,,0,
14496653,19,2015-02-02,DOCK,0,,0,
14496653,20,2015-02-05,PG-ISSUE,0,,0,
14496653,21,2015-03-17,DIST,0,,0,
14496653,22,2015-03-17,P574,0,,0,
