application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10325734,12,2005-03-11,DOCK,0,,0,
10856604,1,2004-05-28,IEXX,0,,0,
10856604,2,2004-06-16,SCAN,0,,0,
10856604,4,2004-07-01,L194,0,,0,
10856604,5,2004-07-26,COMP,0,,0,
10856604,6,2004-07-26,OIPE,0,,0,
10856604,7,2004-07-26,ROIPE,0,,0,
10856604,8,2004-07-26,WROIPE,0,,0,
10856604,9,2004-07-26,ROIPE,0,,0,
10856604,10,2004-07-26,COMP,0,,0,
10856604,11,2004-07-26,WROIPE,0,,0,
10856604,12,2004-07-26,ROIPE,0,,0,
10856604,13,2004-07-26,WROIPE,0,,0,
09447524,1,1999-12-01,IEXX,0,PTO,0,Y
09447524,3,1999-12-11,SCAN,0,PTO,0,Y
09447524,2,2000-01-07,G024,0,PTO,0,Y
09447524,4,2000-01-10,INCD,0,PTO,0,Y
09447524,7,2000-01-31,M844,0,PTO,0,Y
09447524,5,2000-04-25,COMP,0,PTO,0,Y
09447524,6,2000-04-25,OIPE,0,PTO,0,Y
09447524,8,2000-05-04,DOCK,0,PTO,0,Y
09447524,9,2001-03-07,DOCK,0,PTO,0,Y
09447524,10,2001-04-27,M844,0,PTO,0,Y
09447524,11,2001-11-06,DOCK,0,PTO,0,Y
09447524,12,2001-12-17,DOCK,0,PTO,0,Y
10856604,14,2004-09-03,TI1050,0,,0,
10856604,15,2005-02-25,DOCK,0,,0,
10856604,16,2005-02-25,TSSCOMP,0,,0,
10856604,17,2005-09-21,CTNF,0,,0,
10856604,18,2005-09-22,MCTNF,56,PTO,-1,
10856604,19,2005-10-19,EXIN,0,,0,
10856604,20,2005-10-27,A...,0,,0,
10856604,21,2005-11-04,FWDX,0,,0,
10856604,23,2005-11-23,N/=.,0,,0,
10856604,24,2005-11-23,EX.A,0,,0,
10856604,26,2005-11-28,MEX.A,0,,0,
10856604,27,2005-11-28,MN/=.,0,,0,
10915363,28,2005-11-28,EX.A,0,,0,
10915363,30,2005-11-28,N/=.,0,,0,
10915363,31,2005-11-29,MEX.A,0,,0,
10915363,32,2005-11-29,MN/=.,49,PTO,-1,
10701817,1,2003-11-04,IEXX,0,,0,
10701817,10,2003-11-04,M844,0,,0,
10701817,11,2003-11-04,RCAP,0,,0,
10701817,2,2003-12-20,SCAN,0,,0,
10701817,4,2004-01-26,L198,0,,0,
10701817,12,2004-01-26,A.PE,0,,0,
10701817,13,2004-01-26,LTDR,0,,0,
10701817,5,2004-02-04,L128,0,,0,
10701817,6,2004-02-13,COMP,0,,0,
10701817,7,2004-02-13,OIPE,0,,0,
10701817,8,2004-02-13,ROIPE,0,,0,
10701817,9,2004-02-13,WROIPE,0,,0,
10701817,14,2004-03-26,M844,0,,0,
10701817,15,2004-03-26,RCAP,0,,0,
10701817,16,2004-06-21,DOCK,0,,0,
10701817,17,2004-06-21,TSSCOMP,0,,0,
10701817,18,2005-03-18,DOCK,0,,0,
10701817,19,2005-05-09,DOCK,0,,0,
10701817,20,2005-06-15,C.AD,0,,0,
10701817,21,2005-06-23,DOCK,0,,0,
10701817,22,2005-07-21,CTNF,0,,0,
10701817,23,2005-07-25,MCTNF,202,PTO,-1,
10701817,24,2005-09-01,A...,0,,0,
10701817,25,2005-09-09,FWDX,0,,0,
10701817,27,2005-11-14,N/=.,0,,0,
10701817,29,2005-11-29,MN/=.,0,,0,
11091978,1,2005-03-28,IEXX,0,,0,
11091978,10,2005-03-28,A.PE,0,,0,
11091978,2,2005-04-08,SCAN,0,,0,
11091978,3,2005-04-14,L198,0,,0,
11091978,4,2005-04-17,L128,0,,0,
11091978,5,2005-04-27,COMP,0,,0,
11091978,6,2005-04-27,OIPE,0,,0,
11091978,7,2005-04-27,ROIPE,0,,0,
11091978,8,2005-04-27,COMP,0,,0,
11091978,9,2005-04-27,WROIPE,0,,0,
11091978,11,2005-06-10,DOCK,0,,0,
11091978,12,2005-06-10,TSSCOMP,0,,0,
11091978,13,2005-06-23,M844,0,,0,
11091978,14,2005-06-23,RCAP,0,,0,
11091978,15,2005-07-01,CTNF,0,,0,
10494252,3,2004-11-22,OATHDECL,0,,0,
10494252,4,2004-11-22,PREAMND,0,,0,
10494252,5,2004-11-22,INFODSCL,0,,0,
10494252,6,2004-11-22,SUBSPEC,0,,0,
10494252,7,2004-11-22,ADDFLFEE,0,,0,
10494252,10,2004-11-22,371COMP,0,,0,
10494252,17,2004-11-22,A.PE,0,,0,
10494252,18,2004-11-22,C604,0,,0,
10494252,19,2004-11-22,M844,0,,0,
10494252,20,2004-11-22,RCAP,0,,0,
10494252,24,2004-11-22,IDSC,0,,0,
10494252,8,2004-12-21,M903,0,,0,
10494252,9,2004-12-21,OIPE,0,,0,
10494252,11,2005-01-06,L194,0,,0,
10494252,12,2005-01-06,L194,0,,0,
10494252,13,2005-01-06,L194,0,,0,
10494252,14,2005-01-10,L194,0,,0,
10494252,15,2005-04-02,DOCK,0,,0,
10494252,21,2005-04-02,TSSCOMP,0,,0,
10494252,22,2005-06-03,DOCK,0,,0,
10494252,23,2005-09-20,DOCK,0,,0,
10494252,25,2005-09-30,CTEQ,0,,0,
10494252,26,2005-10-03,MCTEQ,0,,0,
10494252,27,2005-11-25,A.QU,0,,0,
10494252,28,2005-12-02,FWDX,0,,0,
10494252,30,2005-12-12,N/=.,0,,0,
10494252,32,2005-12-15,MN/=.,0,,0,
10625871,1,2003-07-24,IEXX,0,,0,
10625871,14,2003-07-24,RQPR,0,,0,
10625871,2,2003-09-11,SCAN,0,,0,
10298313,1,2002-11-15,IEXX,0,,0,
10298313,8,2002-11-15,DRAWING,0,,0,
10298313,13,2002-11-15,M844,0,,0,
10298313,2,2002-11-22,SCAN,0,,0,
10298313,4,2002-12-23,CPAP,0,,0,
10298313,5,2003-04-21,CORRDRW,0,,0,
10298313,6,2003-04-21,ADDFLFEE,0,,0,
10298313,9,2003-05-09,W/OA,0,,0,
10298313,11,2003-06-19,OIPE,0,,0,
10298313,10,2003-06-20,COMP,0,,0,
10298313,12,2003-08-25,DOCK,0,,0,
10298313,14,2003-09-22,M844,0,,0,
10298313,15,2004-01-19,DOCK,0,,0,
10298313,16,2004-04-19,M844,0,,0,
10298313,17,2004-08-18,CTNF,0,,0,
10298313,18,2004-08-20,MCTNF,218,PTO,-1,
10298313,20,2004-08-20,RCAP,0,,0,
10298313,19,2004-12-03,WAMD,0,,0,
10298313,21,2004-12-03,XT/G,0,,0,
10298313,22,2004-12-03,A...,13,APPL,18,
10298313,23,2004-12-28,FWDX,0,,0,
10298313,24,2004-12-28,TSSCOMP,0,,0,
10298313,25,2005-03-07,CTFR,0,,0,
10298313,26,2005-03-10,MCTFR,0,,0,
10298313,27,2005-04-28,A.NE,0,,0,
10298313,28,2005-05-09,FWDX,0,,0,
10298313,29,2005-05-13,CTAV,0,,0,
10298313,30,2005-05-17,MCTAV,0,,0,
10298313,31,2005-07-07,XT/G,0,,0,
10298313,32,2005-07-07,N/AP,27,APPL,26,
10298313,33,2005-09-12,AP.B,0,,0,
10298313,34,2005-10-05,FWDX,0,,0,
10298313,35,2005-10-06,DOCK,0,,0,
10298313,37,2005-12-12,N/=.,0,,0,
10298313,39,2005-12-15,MN/=.,0,,0,
11196461,1,2005-08-04,IEXX,0,,0,
11196461,9,2005-08-04,M844,0,,0,
11196461,10,2005-08-04,RCAP,0,,0,
11196461,11,2005-08-04,RQPR,0,,0,
11196461,15,2005-08-04,IDSC,0,,0,
11196461,2,2005-08-18,SCAN,0,,0,
09796756,1,2001-03-02,IEXX,0,,0,
09796756,7,2001-03-02,M844,0,,0,
09796756,8,2001-03-02,A.PE,0,,0,
09796756,2,2001-03-23,SCAN,0,,0,
09796756,3,2001-04-06,C.AD,0,,0,
09796756,4,2001-04-09,INCD,0,,0,
09796756,5,2001-04-09,COMP,0,,0,
09796756,12,2001-05-04,C602,0,,0,
09796756,6,2001-06-21,OIPE,0,,0,
09796756,9,2001-12-13,DOCK,0,,0,
09796756,10,2002-01-23,DOCK,0,,0,
09796756,11,2004-07-13,DOCK,0,,0,
09796756,13,2004-08-17,TSSCOMP,0,,0,
09796756,14,2004-09-20,DOCK,0,,0,
09796756,17,2004-10-27,M844,0,,0,
09796756,15,2004-11-01,CTNF,0,,0,
09796756,16,2004-11-03,MCTNF,916,PTO,-1,
09796756,18,2005-03-08,EXIN,0,,0,
09796756,19,2005-03-09,M327,0,,0,
09796756,20,2005-03-16,MM327,0,,0,
09796756,21,2005-04-15,XT/G,0,,0,
09796756,22,2005-04-15,A...,71,APPL,16,
09796756,24,2005-04-15,M844,0,APPL,22,
09796756,23,2005-04-22,FWDX,0,,0,
09796756,25,2005-06-27,DOCK,0,,0,
09796756,26,2005-06-27,CTFR,0,,0,
09796756,27,2005-06-29,MCTFR,0,,0,
09796756,28,2005-11-29,XT/G,0,,0,
09796756,29,2005-11-29,A.NE,61,APPL,27,
10625871,3,2003-10-09,L127,0,,0,
10625871,4,2003-10-29,L128,0,,0,
10625871,6,2004-04-28,OIPE,0,,0,
10625871,7,2004-04-28,ROIPE,0,,0,
10625871,8,2004-04-28,WROIPE,0,,0,
10625871,5,2004-04-29,COMP,0,,0,
10625871,9,2004-05-12,WAMD,0,,0,
10625871,11,2004-05-12,A.PE,0,,0,
10625871,10,2004-05-28,TI1050,0,,0,
10625871,12,2004-07-09,TSSCOMP,0,,0,
10625871,13,2004-09-15,DOCK,0,,0,
10625871,15,2005-01-24,LET.,0,,0,
10625871,16,2005-10-24,LET.,0,,0,
10625871,17,2005-12-06,DOCK,0,,0,
10625871,19,2005-12-14,N/=.,0,,0,
10625871,21,2005-12-15,MN/=.,447,PTO,-1,
11196461,3,2005-08-22,L194,0,,0,
11196461,5,2005-08-25,OIPE,0,,0,
11196461,6,2005-08-25,ROIPE,0,,0,
11196461,4,2005-08-26,COMP,0,,0,
11196461,8,2005-09-14,WROIPE,0,,0,
11196461,7,2005-09-15,COMP,0,,0,
11196461,12,2005-09-23,DOCK,0,,0,
11196461,13,2005-09-23,TSSCOMP,0,,0,
11196461,14,2005-10-11,DOCK,0,,0,
11196461,17,2005-12-13,N/=.,0,,0,
11196461,19,2005-12-15,MN/=.,0,,0,
10624423,1,2003-07-21,IEXX,0,,0,
10624423,2,2003-08-25,SCAN,0,,0,
10624423,3,2003-10-09,L194,0,,0,
10624423,5,2003-12-02,INCD,0,,0,
10624423,8,2004-03-12,TRNSPEC,0,,0,
10624423,9,2004-03-12,CORRDRW,0,,0,
10624423,10,2004-03-12,TRNCLAIM,0,,0,
10624423,11,2004-03-12,ADDFLFEE,10,APPL,5,
10624423,6,2004-04-09,PA..,0,,0,
10624423,7,2004-04-09,C.AD,0,,0,
10624423,12,2004-10-22,COMP,0,,0,
10624423,13,2004-10-22,OIPE,0,,0,
10624423,14,2004-10-22,ROIPE,0,,0,
10624423,15,2004-10-22,WROIPE,0,,0,
10624423,16,2004-11-29,TI1050,0,,0,
10624423,17,2005-07-19,C.AD,0,,0,
10624423,19,2005-07-21,M844,0,,0,
10624423,20,2005-07-21,RQPR,0,,0,
10624423,30,2005-07-21,IDSC,0,,0,
10624423,18,2005-08-03,DOCK,0,,0,
10624423,21,2005-08-03,TSSCOMP,0,,0,
10624423,22,2005-08-16,DOCK,0,,0,
10624423,23,2005-08-22,CTRS,0,,0,
10624423,24,2005-08-23,MCTRS,336,PTO,-1,
10624423,25,2005-10-03,XT/G,0,,0,
10624423,26,2005-10-03,ELC.,0,,0,
10624423,27,2005-10-14,FWDX,0,,0,
10624423,28,2005-11-10,DOCK,0,,0,
10624423,29,2005-12-02,DOCK,0,,0,
10624423,32,2005-12-13,N/=.,0,,0,
10624423,34,2005-12-15,MN/=.,0,,0,
10737157,1,2003-12-16,IEXX,0,,0,
10737157,2,2004-01-07,SCAN,0,,0,
10737157,4,2004-02-18,L194,0,,0,
10737157,14,2004-03-18,M844,0,,0,
10737157,18,2004-03-18,IDSC,0,,0,
10737157,6,2004-03-26,INCD,0,,0,
10737157,7,2004-04-26,OATHDECL,0,,0,
10737157,8,2004-04-26,FLFEE,0,,0,
10737157,10,2004-05-10,OIPE,0,,0,
10737157,9,2004-05-11,COMP,0,,0,
10737157,11,2004-05-11,ROIPE,0,,0,
10737157,12,2004-05-11,WROIPE,0,,0,
10737157,13,2004-08-06,DOCK,0,,0,
10737157,15,2004-08-06,TSSCOMP,0,,0,
10737157,16,2005-08-15,M844,0,,0,
10737157,17,2005-08-15,RCAP,0,,0,
10737157,19,2005-08-15,IDSC,0,,0,
10737157,21,2005-12-12,EX.A,0,,0,
10737157,22,2005-12-13,N/=.,0,,0,
09796756,30,2005-12-02,FWDX,0,,0,
09796756,32,2005-12-13,DOCK,0,,0,
09796756,33,2005-12-13,N/=.,0,,0,
09796756,35,2005-12-15,MN/=.,0,,0,
10191564,1,2002-07-10,IEXX,0,,0,
10191564,6,2002-07-10,A.PE,0,,0,
10191564,12,2002-07-10,M844,0,,0,
10191564,13,2002-07-10,RCAP,0,,0,
10191564,2,2002-07-26,SCAN,0,,0,
10191564,3,2002-08-22,COMP,0,,0,
10191564,4,2002-08-23,OIPE,0,,0,
10191564,5,2004-03-22,DOCK,0,,0,
10191564,7,2004-06-27,CTRS,0,,0,
10191564,8,2004-07-02,MCTRS,296,PTO,-1,
10191564,9,2004-07-02,WAMD,0,,0,
10191564,10,2004-08-02,ELC.,0,,0,
10191564,11,2004-10-27,FWDX,0,,0,
10191564,14,2004-10-27,TSSCOMP,0,,0,
10826704,1,2004-04-16,IEXX,0,,0,
10826704,2,2004-04-27,SCAN,0,,0,
10826704,4,2004-05-20,L194,0,,0,
10826704,5,2004-06-28,COMP,0,,0,
10826704,6,2004-06-28,OIPE,0,,0,
10826704,7,2004-06-28,ROIPE,0,,0,
10826704,8,2004-06-28,WROIPE,0,,0,
10826704,9,2004-06-28,ROIPE,0,,0,
10826704,11,2004-06-28,WROIPE,0,,0,
10826704,10,2004-06-29,COMP,0,,0,
10826704,12,2004-07-30,M844,0,,0,
10826704,16,2004-07-30,IDSC,0,,0,
10826704,13,2005-03-09,DOCK,0,,0,
10826704,14,2005-03-09,TSSCOMP,0,,0,
10826704,15,2005-10-18,DOCK,0,,0,
10826704,18,2005-11-30,EXIN,0,,0,
10826704,19,2005-12-12,EX.A,0,,0,
10826704,20,2005-12-13,N/=.,0,,0,
10826704,22,2005-12-15,MEX.A,0,,0,
10826704,23,2005-12-15,MN/=.,182,PTO,-1,
10938131,20,2005-09-28,M844,1,APPL,18,
10938131,21,2005-09-28,RCAP,0,,0,
10938131,22,2005-09-28,IDSC,0,,0,
10938131,19,2005-10-04,FWDX,0,,0,
10938131,24,2005-12-13,DOCK,0,,0,
10938131,25,2005-12-13,N/=.,0,,0,
10938131,27,2005-12-15,MN/=.,0,,0,
10737157,24,2005-12-15,MEX.A,0,,0,
10737157,25,2005-12-15,MN/=.,302,PTO,-1,
10777252,1,2004-02-12,IEXX,0,,0,
10777252,16,2004-02-12,A.PE,0,,0,
10777252,2,2004-03-02,SCAN,0,,0,
10777252,4,2004-03-23,L198,0,,0,
10777252,5,2004-03-30,L128,0,,0,
10777252,7,2004-05-08,OIPE,0,,0,
10777252,8,2004-05-08,ROIPE,0,,0,
10777252,9,2004-05-08,WROIPE,0,,0,
10777252,10,2004-05-08,ROIPE,0,,0,
10777252,11,2004-05-08,WROIPE,0,,0,
10777252,6,2004-05-10,COMP,0,,0,
10777252,13,2004-05-17,RCAP,0,,0,
10777252,15,2004-05-17,M844,0,,0,
10777252,30,2004-05-17,IDSC,0,,0,
10777252,14,2004-10-26,DOCK,0,,0,
10777252,17,2005-07-21,CTRS,0,,0,
10777252,18,2005-07-22,MCTRS,101,PTO,-1,
10777252,19,2005-08-10,PA..,0,,0,
10777252,20,2005-08-10,C.AD,0,,0,
10777252,21,2005-08-22,ELC.,0,,0,
10777252,22,2005-08-26,FWDX,0,,0,
10777252,23,2005-09-06,CTRS,0,,0,
10777252,24,2005-09-09,MCTRS,0,,0,
10777252,25,2005-09-27,ELC.,0,,0,
10777252,26,2005-10-06,FWDX,0,,0,
10777252,27,2005-10-19,SA..,22,APPL,25,
10777252,32,2005-10-21,EXIN,0,,0,
10777252,28,2005-11-03,FWDX,0,,0,
10777252,31,2005-12-12,TSSCOMP,0,,0,
10777252,34,2005-12-12,EX.A,0,,0,
10777252,35,2005-12-12,N/=.,0,,0,
10777252,37,2005-12-14,MEX.A,0,,0,
10777252,38,2005-12-14,MN/=.,0,,0,
10191564,15,2005-01-10,CTNF,0,,0,
10191564,16,2005-01-12,MCTNF,41,PTO,10,
10191564,17,2005-04-11,A...,0,,0,
10191564,18,2005-04-20,FWDX,0,,0,
10191564,20,2005-07-01,M844,81,APPL,17,
10191564,19,2005-07-11,CTNF,0,,0,
10191564,21,2005-07-13,MCTNF,0,,0,
10191564,22,2005-08-02,A...,0,,0,
10191564,23,2005-08-15,FWDX,0,,0,
10191564,25,2005-08-22,N/=.,0,,0,
10191564,27,2005-08-23,MN/=.,0,,0,
10191564,29,2005-09-08,IFEE,0,,0,
10191564,30,2005-09-08,N084,0,,0,
10191564,31,2005-09-16,PILS,0,,0,
10191564,32,2005-10-25,D1935,0,,0,
10191564,36,2005-11-16,WPIR,0,,0,
10191564,37,2005-11-23,PET.,0,,0,
10191564,38,2005-11-23,WFIS,0,,0,
10191564,40,2005-11-23,BRCE,0,,0,
10191564,43,2005-11-23,RCEX,0,,0,
10191564,45,2005-11-23,M844,0,,0,
10191564,46,2005-11-23,IDSC,0,,0,
10191564,39,2005-11-25,MP006,0,,0,
10191564,41,2005-12-04,DOCK,0,,0,
10191564,42,2005-12-04,ABN9,0,,0,
10191564,44,2005-12-04,FWDX,0,,0,
10191564,35,2005-12-06,PTAC,0,,0,
10191564,48,2005-12-13,N/=.,0,,0,
10191564,50,2005-12-15,MN/=.,0,,0,
10642790,1,2003-08-18,IEXX,0,,0,
10642790,8,2003-08-18,OATHDECL,0,,0,
10642790,9,2003-08-18,ADDFLFEE,0,,0,
10642790,18,2003-08-18,RQPR,0,,0,
10642790,2,2003-09-30,SCAN,0,,0,
10642790,3,2003-11-03,L194,0,,0,
10642790,6,2003-11-18,INCD,0,,0,
10642790,7,2003-11-18,W/OA,0,,0,
10642790,11,2003-12-01,OIPE,0,,0,
10642790,12,2003-12-01,ROIPE,0,,0,
10642790,15,2003-12-01,WROIPE,0,,0,
10642790,10,2003-12-02,COMP,0,,0,
10642790,13,2003-12-02,W/OA,0,,0,
10642790,14,2003-12-02,COMP,0,,0,
10642790,21,2003-12-02,LET.,0,,0,
10642790,16,2004-04-19,TI1050,0,,0,
10642790,17,2004-04-28,DOCK,0,,0,
10642790,19,2004-04-28,TSSCOMP,0,,0,
10642790,20,2004-04-28,DOCK,0,,0,
10642790,22,2004-05-17,TI1050,0,,0,
10642790,23,2005-08-22,CTNF,0,,0,
10642790,24,2005-08-24,MCTNF,310,PTO,-1,
10642790,25,2005-11-03,A...,0,,0,
10642790,26,2005-11-09,FWDX,0,,0,
10642790,28,2005-11-15,N/=.,0,,0,
10642790,30,2005-12-15,MN/=.,0,,0,
09919982,1,2001-07-31,IEXX,0,,0,
09919982,6,2001-07-31,M844,0,,0,
09919982,18,2001-07-31,IDSC,0,,0,
09919982,2,2001-08-10,SCAN,0,,0,
09919982,3,2001-09-07,C.AD,0,,0,
09919982,4,2001-09-14,OIPE,0,,0,
09919982,5,2001-10-01,DOCK,0,,0,
09919982,7,2002-03-11,DOCK,0,,0,
09919982,8,2005-02-07,DOCK,0,,0,
09919982,9,2005-04-13,TSSCOMP,0,,0,
09919982,10,2005-06-13,C.ADB,0,,0,
09919982,11,2005-08-08,DOCK,0,,0,
09919982,12,2005-08-08,DOCK,0,,0,
09919982,13,2005-09-29,CTNF,0,,0,
10749537,1,2003-12-30,IEXX,0,,0,
10851402,1,2004-05-21,IEXX,0,,0,
10851402,2,2004-06-02,SCAN,0,,0,
10851402,4,2004-06-25,L194,0,,0,
10851402,5,2004-07-22,COMP,0,,0,
10851402,6,2004-07-22,OIPE,0,,0,
10851402,7,2004-07-22,ROIPE,0,,0,
10851402,8,2004-07-22,WROIPE,0,,0,
10851402,9,2004-08-02,DOCK,0,,0,
10851402,10,2004-08-02,TSSCOMP,0,,0,
10851402,11,2005-10-03,CTNF,0,,0,
10851402,12,2005-10-06,MCTNF,77,PTO,-1,
10851402,13,2005-12-05,A...,0,,0,
10851402,14,2005-12-08,FWDX,0,,0,
10851402,16,2005-12-12,N/=.,0,,0,
10851402,18,2005-12-14,MN/=.,0,,0,
10796270,1,2004-03-09,IEXX,0,,0,
10796270,14,2004-03-09,M844,0,,0,
10796270,15,2004-03-09,RCAP,0,,0,
10796270,22,2004-03-09,IDSC,0,,0,
10796270,2,2004-03-29,SCAN,0,,0,
10796270,4,2004-04-07,L194,0,,0,
10796270,6,2004-06-23,CORRDRW,0,,0,
10796270,7,2004-06-23,ADDFLFEE,0,,0,
10796270,8,2004-06-23,SES,0,,0,
10796270,9,2004-07-13,COMP,0,,0,
10796270,10,2004-07-13,OIPE,0,,0,
10796270,11,2004-07-13,ROIPE,0,,0,
11055501,1,2005-02-08,IEXX,0,,0,
11055501,6,2005-02-08,NPRQ,0,,0,
11055501,2,2005-03-02,SCAN,0,,0,
11055501,4,2005-03-15,L198,0,,0,
11055501,5,2005-04-07,L128,0,,0,
11055501,8,2005-06-08,OIPE,0,,0,
11055501,7,2005-06-09,COMP,0,,0,
11055501,9,2005-06-09,ROIPE,0,,0,
11055501,10,2005-06-09,COMP,0,,0,
11055501,11,2005-06-09,WROIPE,0,,0,
11055501,12,2005-06-09,ROIPE,0,,0,
11055501,13,2005-06-09,COMP,0,,0,
11055501,14,2005-06-09,WROIPE,0,,0,
11055501,15,2005-06-09,ROIPE,0,,0,
11055501,16,2005-06-09,COMP,0,,0,
11055501,17,2005-06-09,WROIPE,0,,0,
11055501,18,2005-06-09,ROIPE,0,,0,
11055501,19,2005-06-09,COMP,0,,0,
11055501,20,2005-06-09,WROIPE,0,,0,
11055501,21,2005-06-13,M844,0,,0,
11055501,22,2005-06-13,RCAP,0,,0,
11055501,29,2005-06-13,IDSC,0,,0,
11055501,23,2005-06-22,DOCK,0,,0,
11055501,24,2005-06-22,TSSCOMP,0,,0,
11055501,25,2005-08-08,CTRS,0,,0,
11055501,26,2005-08-09,MCTRS,0,,0,
11055501,27,2005-08-23,ELC.,0,,0,
11055501,28,2005-08-29,FWDX,0,,0,
11055501,30,2005-09-06,CTNF,0,,0,
11055501,31,2005-09-07,MCTNF,0,,0,
11055501,32,2005-09-26,A...,0,,0,
11055501,33,2005-09-28,FWDX,0,,0,
11055501,35,2005-12-12,N/=.,0,,0,
11055501,37,2005-12-15,MN/=.,0,,0,
10938131,1,2004-09-10,IEXX,0,,0,
10938131,2,2004-09-28,SCAN,0,,0,
10938131,4,2004-10-18,L194,0,,0,
10938131,6,2004-11-01,INCD,0,,0,
10938131,7,2005-03-28,CORRDRW,0,,0,
10938131,8,2005-03-28,OATHDECL,0,,0,
10938131,9,2005-03-28,FLFEE,55,APPL,6,
10938131,13,2005-03-28,A.PE,0,,0,
10938131,10,2005-04-06,COMP,0,,0,
10938131,11,2005-04-06,OIPE,0,,0,
10938131,12,2005-05-10,DOCK,0,,0,
10938131,14,2005-05-10,TSSCOMP,0,,0,
10938131,15,2005-05-23,CTNF,0,,0,
10938131,16,2005-05-27,MCTNF,0,,0,
10938131,17,2005-09-27,XT/G,0,,0,
10938131,18,2005-09-27,A...,31,APPL,16,
09919982,14,2005-10-03,MCTNF,1099,PTO,-1,
09919982,15,2005-11-17,LET.,0,,0,
09919982,16,2005-11-17,A...,0,,0,
09919982,17,2005-11-29,FWDX,0,,0,
09919982,20,2005-12-12,DOCK,0,,0,
09919982,21,2005-12-12,N/=.,0,,0,
09919982,22,2005-12-12,N/DR,0,,0,
09919982,23,2005-12-16,MN/DR,0,,0,
09919982,24,2005-12-16,MN/=.,0,,0,
10749537,2,2004-06-17,L194,0,,0,
10749537,13,2004-09-24,M844,0,,0,
10749537,14,2004-09-24,RCAP,0,,0,
10749537,3,2005-01-18,C.AD,0,,0,
10749537,4,2005-01-19,COMP,0,,0,
10749537,5,2005-01-19,OIPE,0,,0,
10749537,6,2005-01-19,ROIPE,0,,0,
10749537,7,2005-01-19,WROIPE,0,,0,
10749537,8,2005-01-19,ROIPE,0,,0,
10749537,9,2005-01-19,COMP,0,,0,
10749537,10,2005-01-19,WROIPE,0,,0,
10749537,12,2005-02-25,C.AD,0,,0,
10749537,11,2005-02-28,PA..,0,,0,
10749537,15,2005-03-11,DOCK,0,,0,
10749537,16,2005-03-11,TSSCOMP,0,,0,
10749537,17,2005-03-18,CTNF,0,,0,
10749537,18,2005-03-23,MCTNF,23,PTO,-1,
10749537,19,2005-09-26,XT/G,0,,0,
10749537,20,2005-09-26,A...,95,APPL,18,
10749537,22,2005-09-26,M844,0,APPL,20,
10749537,23,2005-09-26,RCAP,0,,0,
10749537,27,2005-09-26,IDSC,0,,0,
10749537,21,2005-10-13,FWDX,0,,0,
10749537,24,2005-10-13,P574,0,,0,
10749537,25,2005-10-13,P574,0,,0,
10749537,26,2005-10-13,P574,0,,0,
10749537,28,2005-12-07,EXIN,0,,0,
10749537,30,2005-12-13,EX.A,0,,0,
10749537,31,2005-12-13,N/=.,0,,0,
10749537,33,2005-12-16,MEX.A,0,,0,
10749537,34,2005-12-16,MEXIN,0,,0,
10749537,35,2005-12-16,MN/=.,0,,0,
10796270,12,2004-07-13,WROIPE,0,,0,
10796270,13,2004-08-09,DOCK,0,,0,
10796270,16,2004-08-09,TSSCOMP,0,,0,
10796270,17,2005-06-14,M844,0,,0,
10796270,18,2005-06-14,RCAP,0,,0,
10796270,23,2005-06-14,IDSC,0,,0,
10796270,19,2005-11-01,DOCK,0,,0,
10796270,20,2005-11-20,DOCK,0,,0,
10796270,21,2005-11-30,EXIN,0,,0,
10796270,25,2005-12-12,N/=.,0,,0,
10796270,27,2005-12-14,MEXIN,0,,0,
10796270,28,2005-12-14,MN/=.,219,PTO,-1,
10429604,1,2003-05-05,IEXX,0,,0,
10429604,2,2003-05-29,SCAN,0,,0,
10429604,3,2003-07-08,L126,0,,0,
10429604,9,2003-07-17,A.PE,0,,0,
10429604,4,2003-07-28,L194,0,,0,
10429604,6,2003-08-25,OIPE,0,,0,
10429604,5,2003-08-26,COMP,0,,0,
10429604,7,2003-11-07,TI1050,0,,0,
10429604,8,2003-11-21,DOCK,0,,0,
10429604,10,2003-11-28,TSSA,0,,0,
10429604,11,2004-03-22,DOCK,0,,0,
10429604,12,2004-04-19,CTNF,0,,0,
10429604,13,2004-04-22,MCTNF,0,,0,
10429604,14,2004-07-27,WAMD,0,,0,
10429604,15,2004-07-27,A...,5,APPL,13,
10429604,15.1,2004-07-27,A.I.,0,,0,
10644436,1,2003-08-20,IEXX,0,,0,
10644436,12,2003-08-20,A.PE,0,,0,
10644436,13,2003-08-20,RQPR,0,,0,
10644436,2,2003-09-06,SCAN,0,,0,
10644436,3,2003-11-05,L194,0,,0,
10644436,5,2003-11-14,COMP,0,,0,
10644436,6,2003-11-14,OIPE,0,,0,
10644436,7,2003-11-14,ROIPE,0,,0,
10644436,8,2003-11-14,WROIPE,0,,0,
10228916,1,2002-08-28,IEXX,0,,0,
10228916,2,2002-09-04,SCAN,0,,0,
10228916,3,2002-09-10,SCAN,0,,0,
10228916,4,2002-09-10,L128,0,,0,
10228916,5,2002-09-17,INCD,0,,0,
10228916,20,2002-11-06,M844,0,,0,
10228916,6,2003-04-17,TRNSPEC,0,,0,
10228916,7,2003-04-17,CORRDRW,0,,0,
10228916,8,2003-04-17,TRNCLAIM,0,,0,
