application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13149760,34,2014-03-18,CTNF,0,,0,
13149760,36,2014-03-28,MCTNF,605,PTO,.5,
13149760,37,2014-03-28,EML_NTF,0,,0,
13149760,38,2014-03-28,ELC_RVW,0,,0,
13149760,39,2014-06-16,A...,0,,0,
13149760,41,2014-06-16,LTDR,0,,0,
13149760,40,2014-06-25,FWDX,0,,0,
13149760,45,2014-09-22,LET.,0,,0,
13149760,47,2014-10-03,EXIE,0,,0,
13149760,48,2014-10-03,EXET,0,,0,
13149760,46,2014-10-04,CTNF,0,,0,
13149760,54,2014-10-10,ELC_RVW,0,,0,
13149760,53,2014-10-10,EML_NTF,0,,0,
13149760,52,2014-10-10,MCTNF,0,,0,
13149760,55,2015-01-12,A...,0,,0,
13149760,56,2015-01-13,FWDX,0,,0,
13149760,70,2015-03-26,EXIE,0,,0,
13149760,71,2015-03-26,EXET,0,,0,
13149760,72,2015-04-02,EX.A,0,,0,
13149760,73,2015-04-02,EX.R,0,,0,
12927842,.5,2010-11-26,EFILE,0,,0,
12927842,96,2015-05-07,MN/=.,483,,40,
12927842,29,2013-09-12,MCTFR,0,,25,
12927842,49,2014-03-27,MCTNF,0,,40,
12927842,55,2014-08-08,MCTFR,0,,50,
12927842,71,2014-12-02,MCTNF,0,,63,
12927842,96,2015-05-07,MN/=.,0,,72,
12927842,104,2015-08-25,PTAC,0,,100,
12927842,25,2013-08-13,A...,0,,24,
12927842,50,2014-06-21,A...,0,,49,
12927842,56,2014-11-06,RCEX,0,,55,
12927842,72,2015-03-01,A...,0,,71,
12927842,99,2015-07-20,IFEE,0,,96,
12927842,3,2010-11-26,WIDS,0,,0,
12927842,19,2010-11-26,IDSC,0,,0,
12927842,1,2010-11-29,IEXX,0,,0,
12927842,2,2010-12-03,SCAN,0,,0,
12927842,4,2010-12-08,L194,0,,0,
12927842,6,2010-12-16,PGPC,0,,0,
12927842,5,2010-12-17,FLRCPT.O,0,,0,
12927842,7,2010-12-17,COMP,0,,0,
13266981,62,2015-04-13,MN/=.,0,,0,
13266981,66,2015-07-13,N084,0,,0,
13266981,65,2015-07-13,IFEE,0,,0,
13266981,67,2015-07-14,PILS,0,,0,
13545717,73,2015-07-16,REAS,0,,0,
13545717,72,2015-07-16,N084,0,,0,
13545717,75,2015-07-17,PUBTC,0,,0,
13545717,76,2015-07-20,N271,0,,0,
14226253,56,2015-06-16,TCPB,0,,0,
14226253,55,2015-06-16,MEX.A,0,,0,
14226253,57,2015-06-16,EML_NTR,0,,0,
14226253,59,2015-07-20,IFEE,0,,0,
14226253,60,2015-07-20,N084,0,,0,
14226253,61,2015-07-24,PILS,0,,0,
14226253,62,2015-07-24,D1935,0,,0,
14226253,64,2015-08-25,PTAC,0,,0,
14226253,64.5,2015-08-25,PTA36M,0,,.5,
14185262,34,2014-09-23,A...,0,,31,
14185262,43,2015-01-09,RCEX,0,,38,
14185262,63,2015-05-08,IFEE,0,,58,
14185262,103,2015-06-24,MCNOA,0,,0,
14185262,0,2014-02-20,PTA.RFE,0,,0,
14185262,2,2014-02-20,BIG.,0,,0,
14185262,1,2014-02-20,IEXX,0,,0,
14185262,3,2014-02-20,SCAN,0,,0,
14185262,11,2014-02-20,PTA.RFE,0,,0,
14185262,6,2014-02-20,PDREQUST,0,,0,
14185262,7,2014-02-20,APPERMS,0,,0,
14185262,5,2014-02-24,L128,0,,0,
14185262,4,2014-02-24,L198,0,,0,
14185262,17,2014-03-10,M844,0,,0,
14185262,18,2014-03-10,M844,0,,0,
14185262,16,2014-03-10,RCAP,0,,0,
14185262,15,2014-03-10,WIDS,0,,0,
14185262,12,2014-03-10,OIPE,0,,0,
14185262,13,2014-03-10,FTFI,0,,0,
14185262,14,2014-03-11,EML_NTR,0,,0,
14185262,10,2014-03-11,COMP,0,,0,
14185262,9,2014-03-11,FLRCPT.O,0,,0,
14185262,8,2014-03-11,COMP,0,,0,
14185262,21,2014-03-12,RQPR,0,,0,
14185262,20,2014-03-12,RQPR,0,,0,
14185262,19,2014-03-12,RQPR,0,,0,
14185262,22,2014-03-12,RQPR,0,,0,
14185262,23,2014-05-29,DOCK,0,,0,
14185262,24,2014-06-19,PG-ISSUE,0,,0,
14185262,25,2014-06-20,EML_NTR,0,,0,
14185262,28,2014-06-29,IDSC,0,,0,
14185262,29,2014-06-29,CTNF,0,,0,
14185262,33,2014-07-03,ELC_RVW,0,,0,
14185262,32,2014-07-03,EML_NTF,0,,0,
14185262,31,2014-07-03,MCTNF,0,,0,
14185262,34,2014-09-23,A...,0,,0,
14185262,35,2014-10-02,FWDX,0,,0,
14185262,36,2014-10-04,CTFR,0,,0,
14554444,.5,2014-11-26,EFILE,0,,0,
14554444,34,2015-04-13,MN/=.,0,,.5,
14554444,53,2015-08-25,PTAC,0,,49,
14554444,48,2015-07-13,IFEE,0,,34,
14554444,0,2014-11-26,PTA.RFE,0,,0,
14554444,3,2014-11-26,WIDS,0,,0,
14554444,1,2014-11-26,IEXX,0,,0,
14554444,2,2014-11-26,BIG.,0,,0,
14554444,9,2014-11-26,PTA.RFE,0,,0,
14554444,6,2014-11-26,PDREQUST,0,,0,
14554444,4,2014-11-27,SCAN,0,,0,
14554444,5,2014-12-04,L194,0,,0,
14554444,11,2014-12-11,PGPC,0,,0,
14098977,24,2015-04-16,DVER,0,,0,
14098977,26,2015-04-16,N/=.,0,,0,
14098977,28,2015-04-17,MN/=.,70,PTO,.5,
14098977,30,2015-05-08,FLRCPT.C,0,,0,
14098977,32,2015-06-11,PG-ISSUE,0,,0,
14098977,35,2015-06-29,WIDS,0,,0,
14098977,34,2015-06-29,WIDS,0,,0,
14098977,39,2015-06-29,IDSC,0,,0,
14098977,33,2015-06-29,WIDS,0,,0,
14098977,40,2015-06-29,IDSC,0,,0,
14098977,38,2015-06-29,IDSC,0,,0,
14098977,36,2015-07-08,M327-B,0,,0,
14098977,37,2015-07-09,MM327-B,11,APPL,33,
14098977,41,2015-07-20,IFEE,3,APPL,28,
14098977,42,2015-07-20,N084,0,,0,
14098977,43,2015-07-24,PILS,0,,0,
14098977,44,2015-07-24,D1935,0,,0,
14098977,46,2015-08-25,PTAC,0,,0,
14098977,46.5,2015-08-25,PTA36M,0,,.5,
13987987,.5,2013-09-20,EFILE,0,,0,
13987987,31,2015-08-25,PTAC,0,,27,
13987987,26,2015-06-12,IFEE,0,,23,
13987987,6,2013-09-20,NPRQ,0,,0,
13987987,1,2013-09-23,IEXX,0,,0,
13987987,2,2013-10-01,SCAN,0,,0,
13987987,4,2013-10-03,L128,0,,0,
13987987,3,2013-10-03,L198,0,,0,
13987987,7,2013-10-23,PA..,0,,0,
13987987,8,2013-10-23,FLRCPT.O,0,,0,
13987987,12,2013-10-23,DOCK,0,,0,
13987987,9,2013-10-23,OIPE,0,,0,
13987987,10,2013-10-23,COMP,0,,0,
13987987,11,2013-10-23,FTFS,0,,0,
13987987,13,2014-01-16,DOCK,0,,0,
13987987,14,2014-02-27,DOCK,0,,0,
13987987,20,2015-03-31,N/=.,0,,0,
13987987,19,2015-03-31,DVER,0,,0,
13987987,23,2015-04-01,MN/=.,132,PTO,.5,
13987987,26,2015-06-12,IFEE,0,,0,
13987987,27,2015-06-12,N084,0,,0,
13987987,28,2015-06-19,PILS,0,,0,
13987987,29,2015-06-19,D1935,0,,0,
13987987,31,2015-08-25,PTAC,0,,0,
14057169,.5,2013-10-18,EFILE,0,,0,
14057169,27,2014-09-05,MCTRS,0,,.5,
14057169,35,2014-11-24,MCTNF,0,,30,
14057169,65,2015-08-25,PTAC,0,,60,
14057169,30,2014-09-16,ELC.,0,,27,
14057169,40,2015-02-23,A...,0,,35,
14057169,59,2015-07-21,IFEE,0,,55,
14057169,10,2013-10-18,APPERMS,0,,0,
14057169,3,2013-10-18,SCAN,0,,0,
14057169,2,2013-10-18,BIG.,0,,0,
14057169,1,2013-10-18,IEXX,0,,0,
14057169,4,2013-10-22,L194,0,,0,
14057169,9,2013-10-24,WIDS,0,,0,
14057169,8,2013-10-24,WIDS,0,,0,
14057169,6,2013-10-24,WIDS,0,,0,
14057169,7,2013-10-24,WIDS,0,,0,
14057169,5,2013-10-24,WIDS,0,,0,
14057169,43,2013-10-24,IDSC,0,,0,
14057169,42,2013-10-24,IDSC,0,,0,
14057169,44,2013-10-24,IDSC,0,,0,
14057169,45,2013-10-24,IDSC,0,,0,
14057169,19,2013-10-24,EIDS.,0,,0,
14057169,12,2013-11-06,PGPC,0,,0,
14057169,14,2013-11-07,EML_NTR,0,,0,
14057169,16,2013-11-07,COMP,0,,0,
14057169,15,2013-11-07,EML_NTR,0,,0,
14057169,11,2013-11-07,FLRCPT.O,0,,0,
14057169,13,2013-11-07,PA..,0,,0,
14057169,18,2014-02-12,FTFS,0,,0,
14057169,17,2014-02-12,OIPE,0,,0,
14057169,20,2014-05-07,DOCK,0,,0,
14057169,21,2014-07-03,DOCK,0,,0,
14057169,25,2014-08-27,CTRS,0,,0,
14057169,28,2014-09-05,EML_NTF,0,,0,
14057169,27,2014-09-05,MCTRS,0,,0,
14057169,29,2014-09-05,ELC_RVW,0,,0,
13987080,17,2015-02-16,CTNF,0,,0,
13987080,19,2015-02-19,MCTNF,171,PTO,.5,
13987080,20,2015-03-03,A...,0,,0,
13987080,21,2015-03-16,FWDX,0,,0,
13987080,26,2015-03-17,EX.A,0,,0,
13987080,28,2015-03-18,DVER,0,,0,
13987080,27,2015-03-18,N/=.,0,,0,
13987080,32,2015-03-19,MN/=.,0,,0,
13987080,35,2015-06-09,IFEE,0,,0,
13987080,36,2015-06-09,N084,0,,0,
13987080,38,2015-06-16,D1935,0,,0,
13987080,37,2015-06-16,PILS,0,,0,
13987080,40,2015-08-25,PTAC,0,,0,
13987080,40.5,2015-08-25,PTA36M,0,,.5,
13349430,1,2012-01-12,IEXX,0,,0,
13349430,5,2012-01-12,PDREQUST,0,,0,
13349430,12,2012-01-12,RCAP,0,,0,
13881716,.5,2011-11-18,NEFILE,0,,0,
13881716,45.4,2013-04-25,COMMN,0,,0,
13349430,2,2012-01-12,SCAN,0,,0,
13349430,4,2012-01-17,L194,0,,0,
13881716,45,2015-08-25,PTAC,0,,41,
13349430,7,2012-01-26,PGPC,0,,0,
13881716,40,2015-07-13,IFEE,0,,37,
13349430,6,2012-01-27,FLRCPT.O,0,,0,
13881716,11,2013-04-25,A.PE,0,,0,
13349430,8,2012-01-27,EML_NTR,0,,0,
13881716,4,2013-04-25,APPERMS,0,,0,
13349430,9,2012-01-27,COMP,0,,0,
13881716,2,2013-04-25,BIG.,0,,0,
13349430,10,2012-02-16,OIPE,0,,0,
13881716,12,2013-04-25,RQPR,0,,0,
13349430,13,2012-05-08,DOCK,0,,0,
13881716,9,2013-04-25,371COMP,0,,0,
13349430,14,2012-08-30,PG-ISSUE,0,,0,
13860190,22,2013-09-18,MCTNF,0,,0,
13860190,23,2014-02-07,XT/G,0,,0,
13860190,24,2014-02-07,A...,51,APPL,22,
13860190,25,2014-02-10,FWDX,0,,0,
13860190,26,2014-06-02,CTFR,0,,0,
13860190,28,2014-06-06,MCTFR,0,,0,
13860190,29,2014-07-22,RAFC,0,,0,
13860190,30,2014-07-22,A.NE,0,,0,
13860190,31,2014-07-23,FWDX,0,,0,
13860190,32,2014-08-14,CTAV,0,,0,
13860190,34,2014-08-18,MCTAV,0,,0,
13860190,35,2014-09-16,BRCE,0,,0,
13860190,37,2014-09-16,RCEX,8,APPL,28,
13860190,36,2014-09-19,ABN9,0,,0,
13860190,39,2014-09-19,FWDX,0,,0,
13860190,40,2014-10-31,CTNF,0,,0,
13860190,46,2014-11-13,MCTNF,0,,0,
13860190,47,2015-02-12,A...,0,,0,
13860190,48,2015-02-25,FWDX,0,,0,
13860190,52,2015-06-02,EX.R,0,,0,
13860190,53,2015-06-13,DVER,0,,0,
13860190,55,2015-06-13,N/=.,0,,0,
13860190,58,2015-06-15,MN/=.,3,PTO,47,
14055553,25,2014-08-27,MCTNF,0,,.5,
14055553,34,2015-01-23,MCTFR,0,,28,
14055553,49,2015-04-30,MN/=.,0,,37,
14055553,59,2015-08-25,PTAC,0,,55,
14055553,28,2014-11-25,A...,0,,25,
14055553,37,2015-04-09,A.NE,0,,34,
14055553,54,2015-07-20,IFEE,0,,49,
14055553,3,2013-10-16,SCAN,0,,0,
14055553,2,2013-10-16,BIG.,0,,0,
14055553,5,2013-10-16,APPERMS,0,,0,
14055553,6,2013-10-16,PDREQUST,0,,0,
14055553,1,2013-10-16,IEXX,0,,0,
14055553,4,2013-10-21,L194,0,,0,
14055553,8,2013-11-01,PGPC,0,,0,
14055553,9,2013-11-04,PA..,0,,0,
14055553,7,2013-11-04,FLRCPT.O,0,,0,
14055553,11,2013-11-04,EML_NTR,0,,0,
14055553,10,2013-11-04,EML_NTR,0,,0,
14055553,12,2013-11-04,COMP,0,,0,
14055553,13,2013-11-07,OIPE,0,,0,
14055553,14,2013-11-16,FTFI,0,,0,
14055553,15,2013-12-19,DOCK,0,,0,
14055553,16,2014-05-29,PG-ISSUE,0,,0,
14055553,17,2014-05-30,EML_NTR,0,,0,
14055553,18,2014-06-24,DOCK,0,,0,
14055553,23,2014-08-21,CTNF,0,,0,
14055553,25,2014-08-27,MCTNF,0,,0,
14055553,26,2014-08-27,EML_NTF,0,,0,
14055553,27,2014-08-27,ELC_RVW,0,,0,
14055553,28,2014-11-25,A...,0,,0,
14055553,29,2014-12-01,FWDX,0,,0,
14055553,32,2015-01-11,CTFR,0,,0,
14055553,34,2015-01-23,MCTFR,0,,0,
14055553,35,2015-01-23,EML_NTF,0,,0,
14055553,36,2015-01-25,ELC_RVW,0,,0,
14055553,37,2015-04-09,A.NE,0,,0,
14471374,20,2014-11-21,MCTNF,0,,.5,
14471374,36,2015-04-27,MN/=.,0,,25,
14471374,47,2015-08-25,PTAC,0,,43,
14471374,25,2015-02-20,A...,0,,20,
14471374,41,2015-05-08,C600,0,,36,
14471374,0,2014-08-28,PTA.RFE,0,,0,
14471374,1,2014-08-28,IEXX,0,,0,
14471374,2,2014-08-28,BIG.,0,,0,
14471374,3,2014-08-28,SCAN,0,,0,
14471374,6,2014-08-28,APPERMS,0,,0,
14471374,10,2014-08-28,PTA.RFE,0,,0,
14471374,4,2014-08-31,L194,0,,0,
14471374,5,2014-09-04,SMAL,0,,0,
14471374,12,2014-09-05,OIPE,0,,0,
14471374,11,2014-09-05,FTFI,0,,0,
14471374,8,2014-09-08,COMP,0,,0,
14471374,7,2014-09-08,FLRCPT.O,0,,0,
14471374,13,2014-09-08,EML_NTR,0,,0,
14471374,9,2014-09-08,COMP,0,,0,
14471374,14,2014-09-10,DOCK,0,,0,
14471374,18,2014-11-16,CTNF,0,,0,
14471374,20,2014-11-21,MCTNF,0,,0,
14471374,21,2014-11-21,EML_NTF,0,,0,
14471374,22,2014-11-21,ELC_RVW,0,,0,
14471374,23,2014-12-18,PG-ISSUE,0,,0,
13149760,75,2015-04-15,N/=.,0,,0,
13149760,74,2015-04-15,DVER,0,,0,
13149760,82,2015-04-20,MN/=.,0,,0,
13149760,83,2015-04-20,EML_NTF,0,,0,
13149760,85,2015-04-28,PST_CRD,0,,0,
13149760,87,2015-07-20,IFEE,0,,0,
13149760,88,2015-07-20,N084,0,,0,
13149760,89,2015-07-21,PILS,0,,0,
13149760,90,2015-07-22,D1935,0,,0,
13149760,92,2015-08-25,PTAC,0,,0,
13149760,92.5,2015-08-25,PTA36M,451,PTO,.5,
12927842,8,2011-01-12,OIPE,0,,0,
12927842,9,2011-01-14,DOCK,0,,0,
12927842,10,2011-06-09,PG-ISSUE,0,,0,
12927842,11,2012-07-25,DOCK,0,,0,
12927842,12,2012-08-23,DOCK,0,,0,
12927842,13,2012-09-13,DOCK,0,,0,
12927842,14,2012-11-21,DOCK,0,,0,
12927842,15,2012-12-20,DOCK,0,,0,
12927842,16,2013-01-22,DOCK,0,,0,
12927842,17,2013-03-26,DOCK,0,,0,
12927842,18,2013-03-27,DOCK,0,,0,
12927842,22,2013-05-16,CTNF,0,,0,
12927842,24,2013-05-20,MCTNF,480,PTO,.5,
12927842,25,2013-08-13,A...,0,,0,
12927842,26,2013-08-21,FWDX,0,,0,
12927842,27,2013-09-10,CTFR,0,,0,
12927842,29,2013-09-12,MCTFR,0,,0,
12927842,30,2013-11-12,A.NE,0,,0,
12927842,31,2013-11-20,FWDX,0,,0,
12927842,32,2013-12-08,CTAV,0,,0,
12927842,34,2013-12-11,MCTAV,0,,0,
12927842,35,2014-01-10,BRCE,0,,0,
12927842,36,2014-01-10,XT/G,0,,0,
12927842,40,2014-01-10,RCEX,29,APPL,29,
12927842,39,2014-01-28,ABN9,0,,0,
12927842,38,2014-01-28,FWDX,0,,0,
12927842,45,2014-03-24,CTNF,0,,0,
12927842,49,2014-03-27,MCTNF,0,,0,
12927842,50,2014-06-21,A...,0,,0,
12927842,51,2014-06-24,FWDX,0,,0,
12927842,53,2014-08-06,CTFR,0,,0,
13266981,68,2015-07-16,D1935,0,,0,
13266981,70,2015-08-25,PTAC,0,,0,
13266981,70.5,2015-08-25,PTA36M,266,PTO,70.4,
13563066,41,2015-02-06,CTFR,0,,0,
13563066,43,2015-02-12,MCTFR,0,,0,
13563066,45,2015-02-12,ELC_RVW,0,,0,
13563066,44,2015-02-12,EML_NTF,0,,0,
13563066,50,2015-03-18,A.NE,0,,0,
13563066,49,2015-03-18,RAFC,0,,0,
13563066,46,2015-03-18,WIDS,0,,0,
13563066,47,2015-03-18,M844,0,,0,
13563066,48,2015-03-18,RCAP,0,,0,
14185262,39,2014-10-09,EML_NTF,0,,0,
14185262,38,2014-10-09,MCTFR,0,,0,
14185262,40,2014-10-09,ELC_RVW,0,,0,
14185262,41,2015-01-09,BRCE,0,,0,
14185262,43,2015-01-09,RCEX,0,,0,
14185262,42,2015-01-21,ABN9,0,,0,
14185262,45,2015-01-21,FWDX,0,,0,
14185262,49,2015-01-26,EX.R,0,,0,
14185262,50,2015-02-06,DVER,0,,0,
14185262,54,2015-02-07,N/=.,0,,0,
14185262,59,2015-02-11,EML_NTF,0,,0,
14185262,58,2015-02-11,MN/=.,0,,0,
14185262,60,2015-02-11,ELC_RVW,0,,0,
14185262,64,2015-05-08,N084,0,,0,
14185262,63,2015-05-08,IFEE,0,,0,
14185262,107,2015-05-08,N084,0,,0,
14185262,65,2015-05-11,PILS,0,,0,
14185262,66,2015-05-12,D1935,0,,0,
14185262,69,2015-05-27,WPIR,0,,0,
14185262,70,2015-05-28,EML_NTR,0,,0,
14185262,71,2015-06-15,BRCE,0,,0,
14185262,76,2015-06-15,WIDS,0,,0,
14185262,100,2015-06-15,QPREQ,0,,0,
14185262,98,2015-06-15,M844,0,,0,
14185262,106,2015-06-15,FRCE,0,,0,
14185262,99,2015-06-15,IDSC,0,,0,
14185262,75,2015-06-15,MP015,0,,0,
13184827,.5,2011-07-18,EFILE,0,,0,
13184827,42,2014-08-14,MCTNF,0,,32,
13184827,70,2015-08-25,PTAC,0,,66,
13184827,32,2014-05-08,ELC.,0,,29,
13184827,46,2014-11-06,A...,0,,42,
13184827,65,2015-07-17,IFEE,0,,58,
13184827,1,2011-07-18,IEXX,0,,0,
13184827,2,2011-07-18,SCAN,0,,0,
13184827,21,2011-07-18,IDSC,0,,0,
13184827,11,2011-07-18,EIDS.,0,,0,
13184827,5,2011-07-18,APPERMS,0,,0,
13184827,4,2011-07-18,WIDS,0,,0,
13184827,3,2011-07-19,L194,0,,0,
13184827,7,2011-08-02,PGPC,0,,0,
13184827,6,2011-08-03,FLRCPT.O,0,,0,
13184827,9,2011-08-03,COMP,0,,0,
13184827,8,2011-08-03,EML_NTR,0,,0,
13184827,10,2011-08-09,OIPE,0,,0,
14295532,.5,2014-06-04,EFILE,0,,0,
13184827,12,2011-10-04,DOCK,0,,0,
13184827,13,2012-06-07,DOCK,0,,0,
14554444,10,2014-12-11,FTFS,0,,0,
14554444,7,2014-12-12,FLRCPT.O,0,,0,
14554444,8,2014-12-12,COMP,0,,0,
14554444,12,2014-12-12,EML_NTR,0,,0,
14554444,13,2014-12-19,OIPE,0,,0,
14554444,14,2014-12-23,DOCK,0,,0,
14554444,16,2015-01-15,DOCK,0,,0,
14554444,15,2015-01-15,DOCK,0,,0,
14554444,27,2015-04-05,EX.R,0,,0,
14554444,26,2015-04-05,EX.A,0,,0,
14554444,17,2015-04-05,IDSC,0,,0,
14554444,28,2015-04-07,DOCK,0,,0,
14554444,30,2015-04-07,DVER,0,,0,
14554444,29,2015-04-07,N/=.,0,,0,
14554444,36,2015-04-13,ELC_RVW,0,,0,
14554444,34,2015-04-13,MN/=.,0,,0,
14554444,35,2015-04-13,EML_NTF,0,,0,
14554444,38,2015-04-30,FLRCPT.C,0,,0,
14554444,39,2015-04-30,EML_NTR,0,,0,
14554444,40,2015-05-11,PD.RECVD,0,,0,
14554444,44,2015-05-11,RQPR,0,,0,
14554444,42,2015-06-04,PG-ISSUE,0,,0,
14554444,43,2015-06-05,EML_NTR,0,,0,
14554444,45,2015-06-30,P327-P,0,,0,
14554444,46,2015-07-02,MP327-P,53,APPL,44,
14554444,47,2015-07-02,EML_NTR,0,,0,
14554444,49,2015-07-13,N084,0,,0,
14554444,48,2015-07-13,IFEE,0,,0,
14554444,50,2015-07-15,PILS,0,,0,
14554444,51,2015-07-16,D1935,0,,0,
14554444,53,2015-08-25,PTAC,0,,0,
13987987,31.5,2015-08-25,PTA36M,0,,.5,
14057169,30,2014-09-16,ELC.,0,,0,
14057169,31,2014-09-17,FWDX,0,,0,
14057169,32,2014-11-16,IDSC,0,,0,
14057169,33,2014-11-17,CTNF,0,,0,
14057169,37,2014-11-24,ELC_RVW,0,,0,
14057169,36,2014-11-24,EML_NTF,0,,0,
14057169,35,2014-11-24,MCTNF,0,,0,
14057169,38,2014-12-11,PG-ISSUE,0,,0,
14057169,39,2014-12-12,EML_NTR,0,,0,
14057169,40,2015-02-23,A...,0,,0,
14057169,41,2015-02-25,FWDX,0,,0,
14057169,47,2015-06-15,EX.R,0,,0,
14057169,49,2015-06-17,DVER,0,,0,
14057169,48,2015-06-17,N/=.,0,,0,
14057169,57,2015-07-06,ELC_RVW,0,,0,
14057169,55,2015-07-06,MN/=.,13,PTO,40,
14057169,56,2015-07-06,EML_NTF,0,,0,
14057169,59,2015-07-21,IFEE,0,,0,
14057169,60,2015-07-21,N084,0,,0,
14057169,62,2015-07-23,D1935,0,,0,
14057169,61,2015-07-23,PILS,0,,0,
14057169,65,2015-08-25,PTAC,0,,0,
14057169,65.5,2015-08-25,PTA36M,0,,.5,
14139668,.5,2013-12-23,EFILE,0,,0,
14139668,27,2014-06-27,MCTRS,0,,.5,
14139668,35,2014-12-04,MCTNF,0,,29,
14139668,51,2015-03-27,MN/=.,0,,36,
14139668,76,2015-08-25,PTAC,0,,61,
14139668,29,2014-09-29,ELC.,0,,27,
14139668,36,2015-03-04,A...,0,,35,
14139668,60,2015-06-29,IFEE,0,,51,
13881716,1,2013-04-25,IEXX,0,,0,
13349430,15,2012-08-31,EML_NTR,0,,0,
13881716,3,2013-04-26,L194,0,,0,
13349430,16,2012-12-03,DOCK,0,,0,
13881716,8,2013-05-21,FTFI,0,,0,
13881716,7,2013-05-21,PGPC,0,,0,
13349430,17,2013-10-30,WIDS,0,,0,
13881716,6,2013-05-21,FLRCPT.O,0,,0,
13349430,18,2013-10-30,M844,0,,0,
13881716,5,2013-05-21,M903,0,,0,
13349430,19,2013-10-30,RCAP,0,,0,
13881716,10,2013-06-18,OIPE,0,,0,
13349430,21,2014-06-24,M844,0,,0,
13349430,22,2014-06-24,LET.,0,,0,
13881716,15,2013-08-27,EIDS.,0,,0,
13349430,20,2014-06-24,WIDS,0,,0,
13881716,13,2013-08-27,WIDS,0,,0,
13349430,23,2014-08-04,CTRS,0,,0,
13881716,14,2013-08-29,PG-ISSUE,0,,0,
13881716,17,2013-10-18,EIDS.,0,,0,
13349430,25,2014-08-08,MCTRS,514,PTO,.5,
13881716,16,2013-10-18,WIDS,0,,0,
13349430,26,2014-08-08,EML_NTF,0,,0,
13881716,18,2014-02-20,DOCK,0,,0,
13349430,27,2014-08-08,ELC_RVW,0,,0,
13860190,61,2015-07-20,IFEE,0,,0,
13860190,62,2015-07-20,N084,0,,0,
13860190,63,2015-07-22,PILS,0,,0,
13860190,64,2015-07-23,D1935,0,,0,
13860190,66,2015-08-25,PTAC,0,,0,
13860190,66.5,2015-08-25,PTA36M,0,,.5,
14055553,38,2015-04-16,FWDX,0,,0,
14055553,42,2015-04-27,EX.R,0,,0,
14055553,44,2015-04-27,N/=.,0,,0,
14055553,46,2015-04-27,DVER,0,,0,
14055553,43,2015-04-27,DOCK,0,,0,
14055553,50,2015-04-30,EML_NTF,0,,0,
14055553,51,2015-04-30,ELC_RVW,0,,0,
14055553,49,2015-04-30,MN/=.,0,,0,
14055553,54,2015-07-20,IFEE,0,,0,
14055553,55,2015-07-20,N084,0,,0,
14055553,56,2015-07-22,PILS,0,,0,
14055553,57,2015-07-23,D1935,0,,0,
14055553,59,2015-08-25,PTAC,0,,0,
14055553,59.5,2015-08-25,PTA36M,0,,.5,
14471374,24,2014-12-19,EML_NTR,0,,0,
14471374,25,2015-02-20,A...,0,,0,
14471374,26,2015-02-24,FWDX,0,,0,
14471374,28,2015-03-16,M844,24,APPL,25,
14471374,29,2015-03-16,RCAP,0,,0,
14471374,27,2015-03-16,WIDS,0,,0,
14471374,30,2015-04-20,IDSC,0,,0,
14471374,34,2015-04-21,N/=.,0,,0,
14471374,32,2015-04-21,DVER,0,,0,
14471374,39,2015-04-27,ELC_RVW,0,,0,
14471374,37,2015-04-27,EML_NTF,0,,0,
14471374,36,2015-04-27,MN/=.,0,,0,
14471374,41,2015-05-08,C600,0,,0,
14471374,42,2015-07-21,IFEE,0,,0,
14471374,43,2015-07-21,N084,0,,0,
14471374,44,2015-07-22,PILS,0,,0,
14471374,45,2015-07-22,D1935,0,,0,
14471374,47,2015-08-25,PTAC,0,,0,
14471374,47.5,2015-08-25,PTA36M,0,,.5,
13039536,.5,2011-03-03,EFILE,0,,0,
13039536,34,2014-09-22,MCTNF,0,,24,
13039536,64,2015-08-25,PTAC,0,,60,
12927842,55,2014-08-08,MCTFR,0,,0,
12927842,56,2014-09-26,A.NE,0,,0,
12927842,57,2014-09-29,FWDX,0,,0,
12927842,58,2014-10-08,CTAV,0,,0,
13890461,.5,2013-05-09,EFILE,0,,0,
13563066,51,2015-03-19,FWDX,0,,0,
13563066,53,2015-04-03,CTAV,0,,0,
13563066,55,2015-04-03,EXIE,0,,0,
13563066,52,2015-04-03,IDSC,0,,0,
13563066,54,2015-04-03,AFAC,0,,0,
13563066,56,2015-04-03,EXET,0,,0,
13563066,62,2015-04-16,EML_NTR,0,,0,
13563066,61,2015-04-16,MCTAV,0,,0,
13563066,63,2015-05-01,M865,0,,0,
13563066,65,2015-05-07,EXIA,0,,0,
13563066,64,2015-05-07,EXAT,0,,0,
13563066,71,2015-05-18,EX.A,0,,0,
13563066,69,2015-05-18,MEXAT,0,,0,
13563066,72,2015-05-18,EX.R,0,,0,
13563066,74,2015-05-27,N/=.,0,,0,
13563066,73,2015-05-27,DVER,0,,0,
13545717,78,2015-07-20,PILS,0,,0,
13545717,80,2015-07-21,TCPB,0,,0,
13545717,79,2015-07-21,MN271,6,APPL,74,
13545717,81,2015-07-23,D1935,0,,0,
13545717,83,2015-08-25,PTAC,0,,0,
13545717,83.5,2015-08-25,PTA36M,8,PTO,.5,
13658534,.5,2012-10-23,EFILE,0,,0,
13658534,87,2015-04-14,MN/=.,464,,45,
13658534,22,2013-03-26,MCTNF,0,,.5,
