application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14505385,30,2015-02-17,TDP,0,,0,
14505385,27,2015-02-17,A...,0,,0,
14505385,29,2015-02-17,DIST,0,,0,
14505385,28,2015-02-19,FWDX,0,,0,
14505385,31,2015-02-26,P574,0,,0,
14505385,44,2015-05-19,EX.R,0,,0,
14505385,43,2015-05-19,EX.A,0,,0,
14505385,45,2015-05-29,DVER,0,,0,
14505385,46,2015-05-29,DOCK,0,,0,
14505385,47,2015-05-29,N/=.,0,,0,
13547538,18,2013-05-04,DOCK,0,,0,
13547538,21,2014-08-26,DOCK,0,,0,
13547538,20,2014-08-26,DOCK,0,,0,
13547538,19,2014-08-26,DOCK,0,,0,
13547538,22,2014-08-27,DOCK,0,,0,
13547538,24,2015-02-24,CTRS,0,,0,
13547538,27,2015-03-10,EML_NTF,0,,0,
13547538,26,2015-03-10,MCTRS,544,PTO,.5,
13547538,28,2015-03-10,ELC_RVW,0,,0,
13547538,29,2015-04-08,ELC.,0,,0,
13547538,30,2015-04-14,FWDX,0,,0,
13547538,34,2015-05-15,IDSC,0,,0,
13547538,37,2015-05-18,N/=.,0,,0,
13547538,36,2015-05-18,EX.R,0,,0,
13547538,38,2015-05-21,DVER,0,,0,
13547538,43,2015-05-27,EML_NTF,0,,0,
13547538,42,2015-05-27,MN/=.,0,,0,
13547538,44,2015-05-27,ELC_RVW,0,,0,
13547538,49,2015-06-25,CNOA,0,,0,
13547538,51,2015-07-06,MCNOA,0,,0,
13547538,52,2015-07-06,EML_NTR,0,,0,
13547538,54,2015-08-26,N084,0,,0,
13547538,53,2015-08-26,IFEE,0,,0,
13547538,55,2015-08-27,PILS,0,,0,
13547538,56,2015-09-09,D1935,0,,0,
13547538,58,2015-10-13,PTAC,0,,0,
13547538,58.5,2015-10-13,PTA36M,93,PTO,.5,
13087458,.5,2011-04-15,EFILE,0,,0,
13087458,75,2015-06-11,MN/=.,330,,50,
13087458,22,2013-09-26,MCTNF,0,,18,
13087458,38,2014-03-17,MCTFR,0,,33,
13087458,75,2015-06-11,MN/=.,0,,63,
13087458,86,2015-10-13,PTAC,0,,81,
13087458,18,2013-07-24,ELC.,0,,15,
13087458,27,2014-01-17,A...,0,,0,
13087458,63,2015-04-16,A...,0,,60,
13087458,80,2015-09-10,IFEE,0,,75,
13087458,1,2011-04-15,IEXX,0,,0,
13087458,2,2011-04-15,SCAN,0,,0,
13914894,60.5,2015-10-13,PTA36M,0,,.5,
13908143,12,2013-08-27,COMP,0,,0,
13908143,10,2013-08-27,PGPC,0,,0,
13908143,9,2013-08-27,FLRCPT.U,0,,0,
13908143,11,2013-08-27,FTFI,0,,0,
13908143,13,2013-08-30,OIPE,0,,0,
13908143,14,2013-09-05,DOCK,0,,0,
13908143,16,2013-12-05,PG-ISSUE,0,,0,
13908143,17,2014-01-27,WIDS,0,,0,
13908143,20,2014-01-27,RCAP,0,,0,
13908143,19,2014-01-27,M844,0,,0,
13908143,21,2014-09-02,DOCK,0,,0,
13908143,25,2015-02-13,IDSC,0,,0,
13636723,36,2015-02-26,WIDS,0,,0,
13636723,38,2015-04-02,A...,0,,0,
13636723,39,2015-04-08,FWDX,0,,0,
13636723,45,2015-07-24,EXIE,0,,0,
13636723,46,2015-07-24,EXET,0,,0,
13636723,40,2015-07-24,IDSC,0,,0,
13636723,48,2015-07-27,EX.R,0,,0,
13636723,47,2015-07-27,EX.A,0,,0,
13636723,50,2015-07-28,N/=.,0,,0,
13636723,49,2015-07-28,DVER,0,,0,
13636723,58,2015-08-03,EML_NTF,0,,0,
13636723,57,2015-08-03,MN/=.,1,PTO,38,
13636723,59,2015-08-03,ELC_RVW,0,,0,
13636723,62,2015-09-10,IFEE,0,,0,
13636723,63,2015-09-10,N084,0,,0,
13636723,64,2015-09-12,PILS,0,,0,
14217597,63,2015-07-21,BCPA,0,,0,
14217597,64,2015-07-21,LET.,85,APPL,74,
14217597,65,2015-08-06,FLRCPT.C,0,,0,
14217597,66,2015-08-06,EML_NTR,0,,0,
14217597,67,2015-08-31,CCRDY,0,,0,
14217597,69,2015-09-01,N084,0,,0,
14217597,68,2015-09-01,IFEE,0,,0,
14217597,72,2015-09-02,D1935,0,,0,
14217597,71,2015-09-02,PILS,0,,0,
14217597,70,2015-09-02,FCPA,0,,0,
14444337,17,2014-08-16,EML_NTR,0,,0,
14444337,19,2014-08-20,RCAP,0,,0,
14444337,20,2014-08-20,M844,0,,0,
14444337,18,2014-08-20,WIDS,0,,0,
14444337,21,2014-09-10,A.PE,0,,0,
14444337,22,2014-09-22,WIDS,0,,0,
14444337,23,2014-09-22,EIDS.,0,,0,
14444337,24,2014-09-29,LET.,0,,0,
14444337,31,2014-10-22,WIDS,0,,0,
14444337,25,2014-10-22,EIDS.,0,,0,
14444337,26,2014-11-13,PG-ISSUE,0,,0,
14444337,27,2014-11-13,DOCK,0,,0,
14444337,28,2014-11-14,EML_NTR,0,,0,
14444337,32,2014-11-19,IDSC,0,,0,
14444337,34,2014-11-19,IDSC,0,,0,
14444337,33,2014-11-19,IDSC,0,,0,
14444337,35,2014-11-19,CTNF,0,,0,
14444337,37,2014-11-25,MCTNF,0,,0,
14444337,38,2014-11-25,EML_NTF,0,,0,
14444337,39,2014-11-25,ELC_RVW,0,,0,
14444337,40,2014-12-23,WIDS,0,,0,
14444337,57,2014-12-23,PET.,0,,0,
14444337,54,2014-12-23,EIDS.,0,,0,
14444337,50,2014-12-23,A...,0,,0,
14444337,53,2015-01-05,RCAP,0,,0,
14444337,52,2015-01-05,M844,13,APPL,50,
14444337,42,2015-01-07,PA..,0,,0,
14444337,41,2015-01-07,FLRCPT.C,0,,0,
14444337,44,2015-01-07,EML_NTR,0,,0,
14444337,43,2015-01-07,EML_NTR,0,,0,
14444337,46,2015-01-21,P3DS,0,,0,
14444337,48,2015-01-22,MP3DS,0,,0,
14444337,49,2015-01-23,EML_NTR,0,,0,
14444337,56,2015-01-27,T1ON,0,,0,
14444337,51,2015-01-27,FWDX,0,,0,
14444337,58,2015-04-10,PTGR,0,,0,
13789825,47,2015-05-11,DIST,46,APPL,39,
13789825,46,2015-05-11,DIST,0,,0,
13789825,48,2015-05-13,P574,0,,0,
13789825,49,2015-05-13,P574,0,,0,
13789825,51,2015-05-18,EXIE,0,,0,
13789825,52,2015-05-18,EXET,0,,0,
13789825,53,2015-05-20,EX.A,0,,0,
13789825,54,2015-05-20,EX.R,0,,0,
13789825,55,2015-06-08,DVER,0,,0,
13789825,56,2015-06-08,N/=.,0,,0,
13789825,63,2015-06-09,MN/=.,0,,0,
13789825,67,2015-09-08,N084,0,,0,
13789825,66,2015-09-08,IFEE,0,,0,
13789825,69,2015-09-11,D1935,0,,0,
13789825,68,2015-09-11,PILS,0,,0,
13789825,71,2015-10-13,PTAC,0,,0,
13789825,71.5,2015-10-13,PTA36M,0,,.5,
13837034,27,2014-06-26,RCAP,0,,0,
13837034,26,2014-06-26,M844,0,,0,
13837034,34,2015-01-12,CTNF,0,,0,
13837034,28,2015-01-12,IDSC,0,,0,
13837034,29,2015-01-12,IDSC,0,,0,
13837034,36,2015-01-20,MCTNF,250,PTO,.5,
13837034,38,2015-01-20,ELC_RVW,0,,0,
13837034,37,2015-01-20,EML_NTF,0,,0,
13837034,39,2015-05-05,WIDS,0,,0,
13837034,40,2015-05-05,XT/G,0,,0,
13837034,41,2015-05-05,A...,15,APPL,36,
13837034,43,2015-05-05,EIDS.,0,,0,
14568519,35,2015-06-13,DVER,0,,0,
14568519,37,2015-06-13,N/=.,0,,0,
14568519,42,2015-06-17,ELC_RVW,0,,0,
14568519,41,2015-06-17,EML_NTF,0,,0,
14568519,40,2015-06-17,MN/=.,0,,0,
14568519,45,2015-08-31,CCRDY,0,,0,
14568519,46,2015-09-14,IFEE,0,,0,
14568519,47,2015-09-14,N084,0,,0,
14568519,48,2015-09-14,REAS,0,,0,
14568519,49,2015-09-16,PILS,0,,0,
14568519,50,2015-09-17,D1935,0,,0,
14568519,52,2015-10-13,PTAC,0,,0,
13579051,91,2015-07-29,IDSC,0,,0,
13579051,90,2015-07-29,IDSC,0,,0,
13579051,79,2015-07-29,WIDS,0,,0,
13565178,.5,2012-08-02,EFILE,0,,0,
13565178,40,2015-07-17,MN/=.,0,,30,
13565178,68,2015-10-13,PTAC,0,,62,
13565178,30,2015-04-30,A...,0,,27,
13565178,61,2015-09-14,IFEE,0,,40,
13565178,58,2015-08-10,MM327,0,,0,
13565178,1,2012-08-02,IEXX,0,,0,
13565178,3,2012-08-02,L194,0,,0,
13565178,4,2012-08-02,WIDS,0,,0,
13565178,6,2012-08-02,PDREQUST,0,,0,
14043278,5,2013-10-01,WIDS,0,,0,
14043278,21,2013-10-01,NPRQ,0,,0,
14043278,2,2013-10-01,BIG.,0,,0,
14043278,4,2013-10-01,SCAN,0,,0,
14153887,29,2014-07-14,MCTNF,0,,0,
14043278,1,2013-10-01,IEXX,0,,0,
14153887,31,2014-07-18,WIDS,0,,0,
14043278,30,2013-10-01,IDSC,0,,0,
14153887,32,2014-07-18,M844,0,,0,
14043278,19,2013-10-01,EIDS.,0,,0,
14043278,9,2013-10-01,APPERMS,0,,0,
14153887,33,2014-10-14,A...,0,,0,
14043278,6,2013-10-01,WIDS,0,,0,
14153887,34,2014-10-16,FWDX,0,,0,
14043278,8,2013-10-03,L128,0,,0,
14153887,35,2014-12-24,IDSC,0,,0,
14043278,7,2013-10-03,L198,0,,0,
14153887,36,2014-12-24,CTFR,0,,0,
14043278,13,2013-10-22,FTFS,0,,0,
14043278,12,2013-10-22,PGPC,0,,0,
14153887,38,2014-12-31,MCTFR,0,,0,
14043278,17,2013-10-23,COMP,0,,0,
14043278,15,2013-10-23,EML_NTR,0,,0,
14153887,39,2015-03-18,A.NE,0,,0,
14043278,11,2013-10-23,FLRCPT.O,0,,0,
14153887,41,2015-03-18,RAFC,0,,0,
14043278,16,2013-10-23,EML_NTR,0,,0,
14153887,40,2015-03-19,FWDX,0,,0,
14043278,14,2013-10-23,PA..,0,,0,
14043278,18,2013-10-25,OIPE,0,,0,
14043278,20,2014-05-29,DOCK,0,,0,
14043278,22,2014-08-13,RESC,0,,0,
14043278,24,2014-08-19,EML_NTF,0,,0,
14153887,43,2015-04-02,AFAC,0,,0,
14043278,25,2014-08-19,ELC_RVW,0,,0,
14113336,52,2015-06-26,MP327,0,,0,
14113336,54,2015-08-31,CCRDY,0,,0,
14113336,55,2015-09-03,IFEE,0,,0,
14113336,56,2015-09-03,N084,0,,0,
14113336,58,2015-09-09,D1935,0,,0,
14113336,57,2015-09-09,PILS,0,,0,
14113336,60,2015-10-13,PTAC,0,,0,
14113336,60.5,2015-10-13,PTA36M,0,,60.4,
14319330,.5,2014-06-30,EFILE,0,,0,
14505385,53,2015-06-03,MEX.R,0,,0,
14505385,57,2015-06-03,ELC_RVW,0,,0,
14505385,56,2015-06-03,EML_NTR,0,,0,
14505385,55,2015-06-03,EML_NTF,0,,0,
14505385,52,2015-06-03,MN/=.,0,,0,
14505385,54,2015-06-03,MEX.A,0,,0,
14505385,60,2015-08-31,CCRDY,0,,0,
14505385,62,2015-09-02,N084,0,,0,
14505385,61,2015-09-02,IFEE,0,,0,
14505385,63,2015-09-03,PILS,0,,0,
14505385,64,2015-09-03,D1935,0,,0,
14505385,66,2015-10-13,PTAC,0,,0,
14505385,66.5,2015-10-13,PTA36M,0,,.5,
14516922,.5,2014-10-17,EFILE,0,,0,
13087458,3,2011-04-18,L194,0,,0,
13087458,5,2011-04-26,PGPC,0,,0,
13087458,4,2011-04-27,FLRCPT.O,0,,0,
13087458,7,2011-04-27,COMP,0,,0,
13087458,6,2011-04-27,EML_NTR,0,,0,
13087458,8,2011-05-18,OIPE,0,,0,
13087458,9,2012-01-18,DOCK,0,,0,
13087458,10,2012-05-02,DOCK,0,,0,
13636723,65,2015-09-14,D1935,0,,0,
13636723,67,2015-10-13,PTAC,0,,0,
13636723,67.5,2015-10-13,PTA36M,19,PTO,67.4,
14217597,74,2015-10-13,PTAC,0,,0,
14217597,74.5,2015-10-13,PTA36M,0,,.5,
14444337,59,2015-04-13,MPTGR,0,,0,
14444337,61,2015-04-16,IDSC,0,,0,
14444337,60,2015-04-16,EML_NTR,0,,0,
14444337,66,2015-04-17,EX.A,0,,0,
14444337,67,2015-04-17,EX.R,0,,0,
14444337,68,2015-04-18,N/=.,0,,0,
14444337,69,2015-04-18,DVER,0,,0,
14444337,75,2015-04-22,EML_NTF,0,,0,
14444337,76,2015-04-22,ELC_RVW,0,,0,
14444337,74,2015-04-22,MN/=.,0,,0,
14444337,79,2015-05-14,N084,0,,0,
14444337,78,2015-05-14,IFEE,0,,0,
13257124,.5,2010-03-17,NEFILE,0,,0,
13257124,53.4,2011-09-19,COMMN,0,,0,
13257124,32,2014-12-31,MCTNF,0,,22,
13257124,44,2015-07-16,MN/=.,0,,33,
13257124,53,2015-10-13,PTAC,0,,48,
13257124,22,2014-11-11,ELC.,0,,21,
13257124,33,2015-03-31,A...,0,,32,
13257124,47,2015-09-03,IFEE,0,,44,
13837034,42,2015-05-08,FWDX,0,,0,
13837034,44,2015-05-16,IDSC,0,,0,
13837034,49,2015-06-01,EX.R,0,,0,
13837034,50,2015-06-04,N/=.,0,,0,
13837034,52,2015-06-04,DVER,0,,0,
13837034,56,2015-06-09,EML_NTF,0,,0,
13837034,57,2015-06-09,ELC_RVW,0,,0,
13837034,55,2015-06-09,MN/=.,0,,0,
14568519,52.5,2015-10-13,PTA36M,0,,.5,
13579051,75,2015-07-29,WIDS,0,,0,
13579051,78,2015-07-29,WIDS,0,,0,
13579051,71,2015-07-29,WIDS,0,,0,
13579051,73,2015-07-29,WIDS,0,,0,
13579051,70,2015-07-29,WIDS,0,,0,
13579051,69,2015-07-29,WIDS,0,,0,
13579051,72,2015-08-01,PUBTC,0,,0,
13579051,77,2015-08-04,TCPB,0,,0,
13579051,76,2015-08-04,TCPB,0,,0,
13579051,81,2015-08-10,PUBTC,0,,0,
13565178,2,2012-08-02,SCAN,0,,0,
13565178,12,2012-08-02,EIDS.,0,,0,
13565178,8,2012-08-21,PGPC,0,,0,
13565178,7,2012-08-22,FLRCPT.O,0,,0,
13565178,9,2012-08-22,EML_NTR,0,,0,
13565178,10,2012-08-22,COMP,0,,0,
13565178,11,2012-09-06,OIPE,0,,0,
13565178,13,2013-01-27,DOCK,0,,0,
13565178,14,2013-02-07,PG-ISSUE,0,,0,
13565178,15,2013-02-08,EML_NTR,0,,0,
13565178,17,2013-08-23,EIDS.,0,,0,
13565178,16,2013-08-23,WIDS,0,,0,
13565178,18,2014-11-20,DOCK,0,,0,
13565178,24,2015-02-05,IDSC,0,,0,
13565178,25,2015-02-05,CTNF,0,,0,
13565178,23,2015-02-05,IDSC,0,,0,
13565178,28,2015-02-13,EML_NTF,0,,0,
13565178,27,2015-02-13,MCTNF,499,PTO,.5,
13565178,29,2015-02-13,ELC_RVW,0,,0,
13565178,32,2015-04-30,LTDR,0,,0,
13565178,30,2015-04-30,A...,0,,0,
13565178,31,2015-05-06,FWDX,0,,0,
13565178,34,2015-07-08,EX.R,0,,0,
13565178,36,2015-07-13,DVER,0,,0,
13565178,35,2015-07-13,N/=.,0,,0,
13565178,42,2015-07-17,ELC_RVW,0,,0,
13565178,41,2015-07-17,EML_NTF,0,,0,
13565178,40,2015-07-17,MN/=.,0,,0,
13565178,52,2015-07-29,WIDS,0,,0,
13565178,64,2015-07-29,IDSC,0,,0,
13565178,63,2015-07-29,IDSC,0,,0,
13565178,56,2015-07-29,WIDS,0,,0,
13565178,55,2015-07-29,WIDS,0,,0,
14153887,44,2015-04-02,EX.R,0,,0,
14043278,23,2014-08-19,PG-RQST,0,,0,
14153887,45,2015-04-07,DVER,0,,0,
14043278,26,2014-12-29,IDSC,0,,0,
14153887,46,2015-04-07,N/=.,0,,0,
14043278,31,2014-12-29,CTNF,0,,0,
14043278,33,2015-01-08,MCTNF,38,PTO,.5,
14043278,34,2015-01-08,EML_NTF,0,,0,
14043278,35,2015-01-08,ELC_RVW,0,,0,
14043278,37,2015-02-10,EXIA,0,,0,
14043278,36,2015-02-10,EXAT,0,,0,
14043278,41,2015-02-12,A...,0,,0,
14153887,57,2015-04-21,MN/=.,0,,0,
14043278,42,2015-02-19,FWDX,0,,0,
14153887,59,2015-05-06,C.ADB,0,,0,
14043278,43,2015-02-24,MEXAT,0,,0,
14153887,60,2015-05-12,PUBTC,0,,0,
14043278,44,2015-04-02,PG-ISSUE,0,,0,
14153887,61,2015-06-01,CNOA,0,,0,
14043278,45,2015-04-03,EML_NTR,0,,0,
14043278,46,2015-04-27,WIDS,0,,0,
14153887,64,2015-06-04,TCPB,0,,0,
14043278,48,2015-04-27,EIDS.,74,APPL,41,
14319330,26,2015-03-03,MCTNF,0,,.5,
14319330,38,2015-06-11,MN/=.,0,,29,
14319330,49,2015-10-13,PTAC,0,,45,
14319330,29,2015-04-15,A...,0,,26,
14319330,44,2015-09-11,IFEE,0,,38,
14319330,0,2014-06-30,PTA.RFE,0,,0,
14319330,2,2014-06-30,BIG.,0,,0,
14319330,5,2014-06-30,APPERMS,0,,0,
14319330,3,2014-06-30,SCAN,0,,0,
14319330,1,2014-06-30,IEXX,0,,0,
14319330,8,2014-06-30,PTA.RFE,0,,0,
14319330,4,2014-07-02,L194,0,,0,
14319330,10,2014-07-11,PGPC,0,,0,
14319330,9,2014-07-11,FTFS,0,,0,
14319330,7,2014-07-14,COMP,0,,0,
14319330,6,2014-07-14,FLRCPT.O,0,,0,
14319330,11,2014-07-14,EML_NTR,0,,0,
14319330,12,2014-07-15,OIPE,0,,0,
14319330,13,2014-08-05,WIDS,0,,0,
14516922,23,2015-02-13,MCTNF,0,,.5,
14516922,52,2015-06-10,MN/=.,0,,24,
14516922,61,2015-10-13,PTAC,0,,57,
14516922,24,2015-05-13,A...,0,,23,
14516922,56,2015-09-09,IFEE,0,,52,
14516922,0,2014-10-17,PTA.RFE,0,,0,
14516922,2,2014-10-17,BIG.,0,,0,
14516922,9,2014-10-17,PTA.RFE,0,,0,
14516922,3,2014-10-17,SCAN,0,,0,
14516922,5,2014-10-17,APPERMS,0,,0,
14516922,6,2014-10-17,PDREQUST,0,,0,
14516922,1,2014-10-17,IEXX,0,,0,
14516922,4,2014-10-22,L194,0,,0,
14516922,12,2014-10-24,A.PE,0,,0,
14516922,10,2014-10-27,FTFI,0,,0,
14516922,7,2014-10-27,FLRCPT.O,0,,0,
14516922,11,2014-10-27,OIPE,0,,0,
14516922,8,2014-10-27,COMP,0,,0,
14516922,13,2014-10-29,RQPR,0,,0,
14516922,14,2014-11-05,DOCK,0,,0,
14516922,15,2014-12-04,FLRCPT.C,0,,0,
14516922,16,2015-01-14,WIDS,0,,0,
14516922,17,2015-01-14,M844,0,,0,
14516922,18,2015-01-14,RCAP,0,,0,
14516922,19,2015-02-05,PG-ISSUE,0,,0,
14516922,20,2015-02-05,IDSC,0,,0,
14516922,21,2015-02-07,CTNF,0,,0,
14516922,23,2015-02-13,MCTNF,0,,0,
14516922,24,2015-05-13,A...,0,,0,
14516922,26,2015-05-13,DIST,0,,0,
14516922,25,2015-05-17,FWDX,0,,0,
14516922,27,2015-06-03,P574,0,,0,
14516922,48,2015-06-09,DVER,0,,0,
14516922,49,2015-06-09,N/=.,0,,0,
14516922,52,2015-06-10,MN/=.,0,,0,
13087458,11,2012-10-18,PG-ISSUE,0,,0,
13087458,12,2012-10-19,EML_NTR,0,,0,
13087458,13,2013-06-21,CTRS,0,,0,
13087458,15,2013-06-27,MCTRS,377,PTO,.5,
13087458,16,2013-06-27,EML_NTF,0,,0,
13087458,17,2013-07-03,ELC_RVW,0,,0,
13087458,18,2013-07-24,ELC.,0,,0,
13087458,19,2013-08-01,FWDX,0,,0,
13896351,.5,2013-05-17,EFILE,0,,0,
13896351,53,2015-10-13,PTAC,0,,49,
13896351,48,2015-09-08,IFEE,0,,42,
13896351,11,2013-07-15,ADDFLFEE,0,,6,
13433563,.5,2012-03-29,EFILE,0,,0,
13433563,35,2014-11-12,MCTNF,0,,25,
13433563,48,2015-06-05,MN/=.,0,,36,
13433563,56,2015-10-13,PTAC,0,,52,
13433563,25,2014-10-27,ELC.,0,,24,
13433563,36,2015-02-12,A...,0,,35,
13433563,51,2015-09-08,IFEE,0,,48,
13433563,8,2012-06-11,ADDFLFEE,0,,7,
13433563,3,2012-03-29,WIDS,0,,0,
13433563,1,2012-03-29,IEXX,0,,0,
13433563,2,2012-03-29,SCAN,0,,0,
13433563,5,2012-03-29,PDREQUST,0,,0,
13686609,54,2014-11-07,MCTFR,0,,50,
13686609,75,2015-06-05,MN/=.,0,,63,
13686609,86,2015-10-13,PTAC,0,,81,
13686609,22,2013-08-12,ELC.,0,,17,
13686609,29,2013-11-13,A...,0,,28,
13686609,34,2014-02-07,RCEX,0,,33,
13686609,50,2014-10-27,A...,0,,49,
13686609,55,2015-02-06,RCEX,0,,54,
13686609,80,2015-09-08,IFEE,0,,75,
13686609,2,2012-11-27,SCAN,0,,0,
13686609,1,2012-11-27,IEXX,0,,0,
13686609,3,2012-11-29,L194,0,,0,
13686609,9,2012-12-13,M844,0,,0,
13686609,10,2012-12-13,RCAP,0,,0,
13686609,4,2012-12-13,WIDS,0,,0,
13686609,19,2012-12-13,IDSC,0,,0,
13686609,5,2012-12-26,PA..,0,,0,
13686609,6,2012-12-26,FLRCPT.O,0,,0,
13686609,62,2015-02-13,ABN9,0,,0,
13686609,65,2015-02-13,FWDX,0,,0,
13686609,67,2015-06-01,EX.R,0,,0,
13686609,70,2015-06-04,DVER,0,,0,
13686609,71,2015-06-04,N/=.,0,,0,
13686609,75,2015-06-05,MN/=.,0,,0,
13686609,77,2015-06-18,PUBTC,0,,0,
14444337,80,2015-05-15,PILS,0,,0,
14444337,81,2015-05-18,D1935,0,,0,
14444337,116,2015-07-29,WIDS,0,,0,
14045846,.5,2013-10-04,EFILE,0,,0,
14444337,90,2015-07-29,RCEX,98,APPL,74,
14444337,87,2015-07-29,MP006,0,,0,
14444337,86,2015-07-29,P006,0,,0,
14045846,50,2015-07-17,MN/=.,0,,41,
14444337,85,2015-07-29,PET.,0,,0,
14045846,61,2015-10-13,PTAC,0,,57,
13257124,5,2011-09-29,ADDFLFEE,0,,4,
13257124,4,2011-09-23,M905,0,,0,
13257124,10,2011-09-29,371COMP,0,,0,
13257124,6,2011-09-29,ADDFLFEE,0,,0,
13257124,5,2011-09-29,OATHDECL,0,,0,
13257124,9,2011-10-14,PGPC,0,,0,
13257124,8,2011-10-14,FLRCPT.O,0,,0,
13257124,7,2011-10-14,M903,0,,0,
13257124,11,2011-11-09,OIPE,0,,0,
13257124,15,2011-11-28,DOCK,0,,0,
13257124,16,2012-01-26,PG-ISSUE,0,,0,
13257124,17,2012-07-21,DOCK,0,,0,
13257124,18,2013-08-14,DOCK,0,,0,
13257124,19,2014-09-18,CTRS,0,,0,
13257124,21,2014-09-19,MCTRS,669,PTO,53.4,
13257124,22,2014-11-11,ELC.,0,,0,
13257124,23,2014-11-16,FWDX,0,,0,
13257124,24,2014-12-23,IDSC,0,,0,
13257124,29,2014-12-24,CTNF,0,,0,
13653476,.5,2012-10-17,EFILE,0,,0,
13653476,29,2015-08-18,MN/=.,0,,22,
13653476,37,2015-10-13,PTAC,0,,32,
13837034,62,2015-08-03,WIDS,0,,0,
13837034,63,2015-08-07,PUBTC,0,,0,
13837034,71,2015-09-04,N084,0,,0,
13837034,64,2015-09-04,IFEE,0,,0,
13837034,67,2015-09-04,M327,0,,0,
13837034,66,2015-09-04,IDSC,0,,0,
13837034,65,2015-09-04,DOCK,0,,0,
13837034,69,2015-09-09,PUBTC,0,,0,
13837034,70,2015-09-09,DOCK,0,,0,
13579051,82,2015-08-12,IDSC,0,,0,
13579051,85,2015-08-14,MR327,0,,0,
13579051,86,2015-08-14,TCPB,0,,0,
13579051,89,2015-08-31,N084,0,,0,
13579051,88,2015-08-31,IFEE,0,,0,
13579051,97,2015-09-01,PILS,0,,0,
13579051,98,2015-09-01,D1935,0,,0,
13579051,100,2015-10-13,PTAC,0,,0,
13579051,100.5,2015-10-13,PTA36M,57,PTO,100.4,
14202941,41,2015-01-23,FWDX,0,,0,
14202941,42,2015-04-01,IDSC,0,,0,
14202941,43,2015-04-03,CTFR,0,,0,
14202941,46,2015-04-08,MCTFR,0,,0,
14202941,47,2015-04-08,EML_NTF,0,,0,
14202941,48,2015-04-08,ELC_RVW,0,,0,
14202941,49,2015-07-08,A.NE,0,,0,
14202941,50,2015-07-14,FWDX,0,,0,
14202941,52,2015-07-27,EX.R,0,,0,
14202941,53,2015-08-07,N/=.,0,,0,
14202941,54,2015-08-07,DVER,0,,0,
14202941,60,2015-08-12,ELC_RVW,0,,0,
14202941,58,2015-08-12,MN/=.,0,,0,
14202941,59,2015-08-12,EML_NTF,0,,0,
14202941,63,2015-08-24,EML_NTR,0,,0,
14202941,62,2015-08-24,FLRCPT.C,0,,0,
14202941,64,2015-08-31,CCRDY,0,,0,
14115111,.5,2012-09-18,NEFILE,0,,0,
14115111,55.4,2013-11-01,COMMN,0,,0,
14115111,42,2015-06-05,MN/=.,0,,28,
14115111,55,2015-10-13,PTAC,0,,51,
14115111,28,2015-05-08,A...,0,,25,
14115111,50,2015-09-07,IFEE,0,,42,
14115111,18,2013-11-01,LTDR,0,,0,
14115111,17,2013-11-01,A.PE,0,,0,
14115111,2,2013-11-01,BIG.,0,,0,
14115111,5,2013-11-01,APPERMS,0,,0,
14115111,1,2013-11-01,IEXX,0,,0,
14115111,11,2013-11-01,371COMP,0,,0,
13613261,.5,2012-09-13,EFILE,0,,0,
13613261,54,2015-06-01,MN/=.,28,,38,
13613261,32,2015-02-06,MCTFR,0,,26,
13613261,54,2015-06-01,MN/=.,0,,38,
13613261,66,2015-10-13,PTAC,0,,62,
13613261,38,2015-05-05,RCEX,0,,32,
13613261,61,2015-08-31,IFEE,0,,54,
13613261,26,2015-01-08,A...,0,,0,
13613261,6,2012-09-13,PDREQUST,0,,0,
13613261,3,2012-09-13,WIDS,0,,0,
13613261,2,2012-09-13,SCAN,0,,0,
13613261,11,2012-09-13,EIDS.,0,,0,
13613261,1,2012-09-13,IEXX,0,,0,
14564149,.5,2014-12-09,EFILE,0,,0,
14564149,37,2015-06-11,MN/=.,0,,.5,
14564149,53,2015-10-13,PTAC,0,,48,
13565178,45,2015-07-29,M844,0,,0,
13565178,46,2015-07-30,PUBTC,0,,0,
13565178,54,2015-08-04,M327,0,,0,
13565178,53,2015-08-04,IDSC,0,,0,
13565178,58,2015-08-10,MM327,13,APPL,45,
13565178,59,2015-08-10,TCPB,0,,0,
13565178,60,2015-08-10,EML_NTR,0,,0,
13565178,62,2015-09-14,N084,0,,0,
13565178,61,2015-09-14,IFEE,0,,0,
13565178,66,2015-09-16,D1935,0,,0,
13565178,65,2015-09-16,PILS,0,,0,
14153887,63,2015-06-04,MCNOA,0,,0,
14043278,47,2015-04-27,EIDS.,0,,0,
14043278,51,2015-05-30,IDSC,0,,0,
14153887,67,2015-07-20,N084,0,,0,
14153887,90,2015-07-20,N084,0,,0,
14043278,55,2015-06-01,N/=.,0,,0,
14153887,66,2015-07-20,IFEE,0,,0,
14153887,69,2015-07-22,D1935,0,,0,
14043278,56,2015-06-01,DVER,0,,0,
14153887,68,2015-07-22,PILS,0,,0,
14153887,72,2015-08-05,WPIR,0,,0,
14043278,53,2015-06-01,EX.A,0,,0,
14153887,89,2015-08-24,FRCE,0,,0,
14043278,54,2015-06-01,EX.R,0,,0,
14153887,79,2015-08-24,EIDS.,0,,0,
14153887,80,2015-08-24,QPREQ,0,,0,
