application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11537158,40.5,2010-01-20,PTA36M,0,PTO,0,
12252288,35,2009-12-22,IFEE,0,,0,
12252288,38,2009-12-22,REAS,0,,0,
12252288,36,2009-12-22,N084,0,,0,
12252288,37,2009-12-30,PILS,0,,0,
12252288,39,2010-01-06,D1935,0,,0,
12252288,41,2010-02-09,PTAC,0,,0,
11442713,65,2009-12-19,IFEE,0,,0,
11442713,66,2009-12-19,N084,0,,0,
11442713,67,2010-01-05,PILS,0,,0,
11442713,68,2010-01-05,D1935,0,,0,
11442713,70,2010-02-09,PTAC,0,,0,
10559520,38,2009-12-18,IFEE,0,,0,
10559520,39,2009-12-18,N084,0,,0,
10559520,40,2010-01-04,PILS,0,,0,
10559520,41,2010-01-04,D1935,0,,0,
10559520,43,2010-02-09,PTAC,0,,0,
10559520,43.5,2010-01-20,PTA36M,0,PTO,0,
10592555,59,2009-12-16,IFEE,0,,0,
10592555,60,2009-12-16,N084,0,,0,
10592555,61,2009-12-29,PILS,0,,0,
10592555,62,2009-12-29,D1935,0,,0,
10592555,63,2009-12-29,D1935,0,,0,
10592555,65,2010-02-09,PTAC,0,,0,
11768592,42,2009-12-21,IFEE,0,,0,
11768592,43,2009-12-21,N084,0,,0,
11768592,44,2009-12-30,PILS,0,,0,
11768592,45,2010-01-04,D1935,0,,0,
11768592,47,2010-02-09,PTAC,0,,0,
12194021,47,2009-10-14,PUBTC,0,,0,
12194021,49,2009-11-06,A.NA,96,APPL,0,
12194021,51,2009-11-13,RU47,0,,0,
12194021,52,2009-11-19,TCPB,0,,0,
12194021,54,2009-12-22,IFEE,0,,0,
12194021,55,2009-12-22,N084,0,,0,
12194021,56,2009-12-22,N271,0,,0,
12194021,57,2009-12-31,PILS,0,,0,
12194021,58,2009-12-31,D1935,0,,0,
12194021,60,2010-02-09,PTAC,0,,0,
12185225,63,2009-12-22,LET.,50,APPL,0,
12185225,59,2009-12-23,M327-B,0,,0,
12185225,60,2009-12-28,MM327-B,0,,0,
12185225,62,2009-12-30,EML_NTR,0,,0,
12185225,65,2009-12-31,PILS,0,,0,
12185225,66,2010-01-04,D1935,0,,0,
12185225,68,2010-02-09,PTAC,0,,0,
11834237,39,2009-12-11,IFEE,0,,0,
11834237,40,2009-12-11,N084,0,,0,
11834237,41,2009-12-17,PILS,0,,0,
11834237,42,2009-12-18,D1935,0,,0,
11510500,66.5,2010-01-20,PTA36M,0,PTO,0,
11903106,48,2009-12-09,IFEE,0,,0,
11903106,49,2009-12-09,N084,0,,0,
11903106,50,2009-12-14,PILS,0,,0,
11903106,51,2009-12-15,D1935,0,,0,
11903106,53,2010-02-09,PTAC,0,,0,
12116920,56,2010-02-09,PTAC,0,,0,
10588072,46,2009-12-17,IFEE,0,,0,
10588072,47,2009-12-17,N084,0,,0,
10588072,48,2009-12-24,PILS,0,,0,
10588072,49,2009-12-30,D1935,0,,0,
10588072,51,2010-02-09,PTAC,0,,0,
10588072,51.5,2010-01-20,PTA36M,160,PTO,0,
12215828,25,2009-11-03,A.NA,9,APPL,29,
12215828,27,2009-11-12,A.NA,7,APPL,29,
12215828,28,2009-11-18,N271,0,,0,
12215828,29,2009-11-18,MN271,0,,0,
12215828,31,2009-12-16,IFEE,0,,0,
12215828,32,2009-12-16,N084,0,,0,
12215828,33,2009-12-29,PILS,0,,0,
12215828,34,2009-12-29,D1935,0,,0,
12215828,36,2010-02-09,PTAC,0,,0,
11775095,47,2009-09-30,PST_CRD,0,,0,
11775095,48,2009-12-17,IFEE,0,,0,
11775095,49,2009-12-17,N084,0,,0,
11775095,50,2009-12-24,PILS,0,,0,
11775095,51,2009-12-31,D1935,0,,0,
11775095,54,2010-02-09,PTAC,0,,0,
11721096,28,2009-12-21,IFEE,0,,0,
12165696,39,2009-12-18,IFEE,0,,0,
12165696,40,2009-12-18,N084,0,,0,
12165696,41,2009-12-28,PILS,0,,0,
12165696,42,2009-12-28,D1935,0,,0,
12165696,44,2010-02-09,PTAC,0,,0,
11868186,36,2010-02-09,PTAC,0,,0,
11270721,69,2009-12-11,IFEE,0,,0,
11270721,70,2009-12-11,N084,0,,0,
11270721,74,2009-12-11,A.NA,28,APPL,76,
11270721,71,2009-12-17,PILS,0,,0,
11270721,73,2009-12-18,C.AD,0,,0,
11270721,72,2009-12-18,C.AD,0,,0,
11270721,75,2010-01-04,N271,0,,0,
11270721,76,2010-01-07,MN271,0,,0,
11270721,77,2010-01-08,D1935,0,,0,
11270721,79,2010-02-09,PTAC,0,,0,
11270721,79.5,2010-01-20,PTA36M,57,PTO,0,
11712013,35,2009-12-18,IFEE,0,,0,
11712013,36,2009-12-18,N084,0,,0,
12191266,26,2009-12-04,A.NA,0,APPL,29,
12191266,28,2009-12-04,A.NA,7,APPL,29,
12191266,27,2009-12-07,N271,0,,0,
12191266,29,2009-12-10,MN271,0,,0,
12191266,34,2009-12-10,N271,0,,0,
12191266,31,2009-12-18,DRWF,0,APPL,29,
12191266,32,2009-12-18,LET.,54,APPL,29,
12191266,30,2009-12-22,IFEE,0,,0,
12191266,33,2009-12-22,N084,0,,0,
12191266,36,2010-01-04,D1935,0,,0,
12191266,35,2010-01-04,PILS,0,,0,
12191266,38,2010-02-09,PTAC,0,,0,
12237465,30,2009-12-17,IFEE,0,,0,
12237465,31,2009-12-17,N084,0,,0,
12237465,33,2009-12-17,REAS,0,,0,
12237465,32,2009-12-24,PILS,0,,0,
12237465,34,2009-12-30,D1935,0,,0,
12237465,36,2010-02-09,PTAC,0,,0,
11810251,59,2009-12-18,IFEE,0,,0,
11810251,60,2009-12-18,N084,0,,0,
11810251,61,2009-12-30,PILS,0,,0,
11660756,50,2009-12-30,PILS,0,,0,
11660756,51,2009-12-31,D1935,0,,0,
11660756,53,2010-02-09,PTAC,0,,0,
11354879,53,2009-12-18,IFEE,0,,0,
11354879,54,2009-12-18,N084,0,,0,
11354879,55,2009-12-30,PILS,0,,0,
11354879,56,2009-12-30,D1935,0,,0,
11354879,58,2010-02-09,PTAC,0,,0,
11739778,49,2009-12-21,IFEE,0,,0,
11739778,50,2009-12-21,N084,0,,0,
11739778,51,2009-12-30,PILS,0,,0,
11739778,52,2010-01-05,C.AD,0,,0,
11739778,53,2010-01-05,D1935,0,,0,
11739778,58,2010-02-09,PTAC,0,,0,
11825668,40,2009-12-22,IFEE,0,,0,
11825668,42,2009-12-22,N084,0,,0,
11825668,44,2010-01-05,D1935,0,,0,
11825668,43,2010-01-05,PILS,0,,0,
11825668,47,2010-02-09,PTAC,0,,0,
12371997,40,2009-12-22,IFEE,0,,0,
12371997,41,2009-12-22,N084,0,,0,
12371997,42,2009-12-31,PILS,0,,0,
12371997,43,2010-01-04,D1935,0,,0,
12371997,45,2010-02-09,PTAC,0,,0,
11184525,54,2009-10-22,ELC_RVW,0,,0,
11184525,56,2009-10-29,IFEE,0,,0,
11184525,59,2009-10-29,REAS,0,,0,
11184525,60,2009-10-29,A.NA,0,APPL,74,
11184525,72,2009-10-29,A.NA,75,APPL,74,
11184525,58,2009-10-29,N084,0,,0,
12273584,33,2009-12-21,IFEE,0,,0,
12273584,35,2009-12-21,N084,0,,0,
12273584,36,2010-01-04,PILS,0,,0,
12273584,37,2010-01-04,D1935,0,,0,
12273584,40,2010-02-09,PTAC,0,,0,
12404794,22,2009-10-20,M327-A,0,,0,
12404794,23,2009-10-21,MM327-A,0,,0,
12404794,26,2009-10-27,A.NA,45,APPL,28,
12404794,27,2009-10-27,N271,0,,0,
12404794,25,2009-11-05,PUBTC,0,,0,
12404794,28,2009-12-10,MN271,0,,0,
12404794,29,2009-12-22,IFEE,0,,0,
11721096,29,2009-12-21,N084,0,,0,
11721096,30,2009-12-30,PILS,0,,0,
11721096,31,2009-12-30,D1935,0,,0,
11721096,33,2010-02-09,PTAC,0,,0,
11768578,41,2009-12-22,IFEE,0,,0,
11768578,42,2009-12-22,N084,0,,0,
11768578,43,2009-12-31,PILS,0,,0,
11768578,44,2010-01-04,D1935,0,,0,
11768578,46,2010-02-09,PTAC,0,,0,
11712013,37,2009-12-30,PILS,0,,0,
11712013,38,2009-12-30,D1935,0,,0,
11712013,39,2009-12-30,D1935,0,,0,
11712013,41,2010-02-09,PTAC,0,,0,
12323360,30,2009-12-02,A.NA,14,APPL,32,
12323360,31,2009-12-11,N271,0,,0,
12323360,32,2009-12-15,MN271,0,,0,
12323360,33,2009-12-17,IFEE,0,,0,
12323360,34,2009-12-17,N084,0,,0,
12323360,35,2009-12-24,PILS,0,,0,
12323360,36,2009-12-28,D1935,0,,0,
12323360,38,2010-02-09,PTAC,0,,0,
11810251,62,2009-12-30,D1935,0,,0,
11810251,64,2010-02-09,PTAC,0,,0,
12288664,27,2009-10-07,PUBTC,0,,0,
12288664,28,2009-12-03,EX.A,0,,0,
12288664,29,2009-12-09,EX.A,0,,0,
12288664,30,2009-12-14,MEX.A,0,,0,
12288664,31,2009-12-14,MEX.A,0,,0,
12288664,32,2009-12-14,TCPB,0,,0,
12288664,35,2009-12-18,IFEE,0,,0,
12288664,36,2009-12-18,N084,0,,0,
12288664,37,2009-12-30,PILS,0,,0,
12288664,38,2009-12-30,D1935,0,,0,
12288664,40,2010-02-09,PTAC,0,,0,
10548783,66,2009-12-18,IFEE,0,,0,
10548783,67,2009-12-18,N084,0,,0,
10548783,69,2009-12-28,D1935,0,,0,
10548783,68,2009-12-28,PILS,0,,0,
10548783,71,2010-02-09,PTAC,0,,0,
10548783,71.5,2010-01-20,PTA36M,485,PTO,0,
11354879,58.5,2010-01-20,PTA36M,0,PTO,0,
10582299,37,2009-12-22,IFEE,0,,0,
10582299,38,2009-12-22,N084,0,,0,
10582299,39,2010-01-05,PILS,0,,0,
10582299,40,2010-01-06,D1935,0,,0,
10582299,41,2010-01-06,D1935,0,,0,
10582299,43,2010-02-09,PTAC,0,,0,
10582299,43.5,2010-01-20,PTA36M,0,PTO,0,
10866145,46,2009-04-29,ABN6,0,,0,
10866145,47,2009-05-27,MABN6,0,,0,
11528245,37,2009-11-11,DRWF,0,APPL,0,
11528245,39,2009-11-11,DRWF,91,APPL,0,
11528245,38,2009-12-22,IFEE,0,,0,
11528245,40,2009-12-22,N084,0,,0,
11528245,41,2009-12-24,PILS,0,,0,
11528245,43,2010-01-04,D1935,0,,0,
11528245,42,2010-01-04,D1935,0,,0,
11193401,56,2009-12-22,IFEE,0,,0,
11193401,57,2009-12-22,N084,1,APPL,52,
11193401,58,2010-01-04,PILS,0,,0,
11193401,59,2010-01-04,D1935,0,,0,
11193401,61,2010-02-09,PTAC,0,,0,
11193401,61.5,2010-01-20,PTA36M,0,PTO,0,
11978036,42,2009-12-01,ELC_RVW,0,,0,
11978036,43,2009-12-22,IFEE,0,,0,
11978036,44,2009-12-22,N084,0,,0,
11978036,45,2010-01-04,PILS,0,,0,
11978036,46,2010-01-04,D1935,0,,0,
11978036,49,2010-02-09,PTAC,0,,0,
11670132,54,2009-12-18,IFEE,0,,0,
11670132,56,2009-12-18,N084,0,,0,
11670132,57,2009-12-28,PILS,0,,0,
11670132,58,2009-12-30,D1935,0,,0,
11670132,61,2010-02-09,PTAC,0,,0,
11670132,61.5,2010-01-20,PTA36M,0,PTO,0,
11732294,25,2009-12-21,IFEE,0,,0,
11732294,26,2009-12-21,N084,0,,0,
11732294,27,2010-01-04,PILS,0,,0,
11732294,28,2010-01-04,D1935,0,,0,
11732294,30,2010-02-09,PTAC,0,,0,
12108083,32,2009-12-22,IFEE,0,,0,
12108083,33,2009-12-22,N084,0,,0,
12108083,34,2009-12-31,PILS,0,,0,
12108083,35,2010-01-04,D1935,0,,0,
12108083,37,2010-02-09,PTAC,0,,0,
11933897,60,2010-02-09,PTAC,0,,0,
11247470,91,2009-12-21,IFEE,0,,0,
11247470,92,2009-12-21,N084,0,,0,
11247470,94,2009-12-21,REAS,0,,0,
11247470,93,2009-12-30,PILS,0,,0,
11247470,95,2009-12-31,D1935,0,,0,
11247470,97,2010-02-09,PTAC,0,,0,
11164632,60,2009-12-22,IFEE,0,,0,
11164632,61,2009-12-22,N084,0,,0,
11164632,62,2009-12-31,PILS,0,,0,
11164632,63,2010-01-04,D1935,0,,0,
11164632,65,2010-02-09,PTAC,0,,0,
10549996,69,2009-11-05,LET.,0,APPL,0,
10549996,70,2009-11-05,DRWF,0,APPL,0,
10549996,76,2009-11-05,DRWF,97,APPL,0,
10549996,72,2009-11-18,PUBTC,0,,0,
10549996,73,2009-12-03,TCPB,0,,0,
10549996,75,2009-12-07,IFEE,0,,0,
10549996,77,2009-12-07,N084,0,,0,
10549996,78,2009-12-08,PILS,0,,0,
10549996,80,2009-12-08,PUBTC,0,,0,
10549996,81,2009-12-30,TCPB,0,,0,
10549996,83,2010-01-08,D1935,0,,0,
10549996,86,2010-02-09,PTAC,0,,0,
12232883,30,2009-12-23,IFEE,0,,0,
11856336,41,2009-12-07,IFEE,0,,0,
11856336,43,2009-12-07,A.NA,29,APPL,45,
11856336,42,2009-12-07,N084,0,,0,
11856336,44,2009-12-22,N271,0,,0,
11856336,46,2009-12-30,PILS,0,,0,
11856336,45,2010-01-04,MN271,0,,0,
11856336,47,2010-01-04,EML_NTR,0,,0,
11856336,48,2010-01-06,D1935,0,,0,
11856336,50,2010-02-09,PTAC,0,,0,
11230835,53,2009-12-21,IFEE,0,,0,
11230835,54,2009-12-21,N084,0,,0,
11230835,55,2009-12-30,PILS,0,,0,
11230835,56,2009-12-31,D1935,0,,0,
11230835,58,2010-02-09,PTAC,0,,0,
11230835,58.5,2010-01-20,PTA36M,0,PTO,0,
11370340,42,2009-11-10,PUBTC,0,,0,
11370340,43,2009-12-14,M327,0,,0,
11370340,44,2009-12-16,MM327,0,,0,
11370340,45,2009-12-16,TCPB,0,,0,
11370340,47,2009-12-18,IFEE,0,,0,
11370340,49,2009-12-18,N084,0,,0,
11370340,50,2009-12-30,PILS,0,,0,
11370340,51,2009-12-30,D1935,0,,0,
11370340,53,2010-02-09,PTAC,0,,0,
11370340,53.5,2010-01-20,PTA36M,0,PTO,0,
12401046,29,2009-12-22,IFEE,0,,0,
12401046,30,2009-12-22,N084,1,APPL,26,
12401046,31,2010-01-04,PILS,0,,0,
12401046,32,2010-01-04,D1935,0,,0,
12401046,34,2010-02-09,PTAC,0,,0,
11590094,49,2009-01-12,R1021,0,,0,
11590094,51,2009-04-01,ABN6,0,,0,
11590094,52,2009-05-01,MABN6,0,,0,
11590094,53,2009-05-01,EML_NTR,0,,0,
12090595,32,2009-12-23,IFEE,0,,0,
12090595,35,2009-12-23,C600,49,APPL,0,
12090595,33,2009-12-23,N084,0,,0,
12090595,34,2010-01-05,PILS,0,,0,
12090595,36,2010-01-06,D1935,0,,0,
12090595,38,2010-02-09,PTAC,0,,0,
11900409,48,2009-10-13,TCPB,0,,0,
11900409,49,2009-12-23,IFEE,0,,0,
11900409,50,2009-12-23,N084,0,,0,
11900409,52,2010-01-05,PILS,0,,0,
11900409,53,2010-01-05,D1935,0,,0,
10866145,48,2009-09-16,PET.,0,,0,
10866145,49,2009-09-16,IFEE,0,,0,
10866145,54,2009-09-16,N084,141,APPL,43,
10866145,50,2009-12-01,C.AD,0,,0,
10866145,51,2009-12-02,PA..,0,,0,
10866145,52,2009-12-10,P005,226,APPL,43,
10866145,53,2009-12-11,MP005,0,,0,
10866145,55,2009-12-16,PILS,0,,0,
10866145,56,2009-12-16,D1935,0,,0,
10866145,57,2009-12-17,EML_NTR,0,,0,
10866145,59,2010-02-09,PTAC,24,PTO,54,
10866145,59.5,2010-01-20,PTA36M,769,PTO,0,
11430309,44,2009-12-15,P327,0,,0,
11430309,45,2009-12-15,MP327,0,,0,
11430309,46,2009-12-18,IFEE,0,,0,
11430309,47,2009-12-18,N084,0,,0,
11430309,48,2009-12-30,PILS,0,,0,
11430309,49,2009-12-30,D1935,0,,0,
11430309,52,2010-02-09,PTAC,0,,0,
11430309,52.5,2010-01-20,PTA36M,0,PTO,0,
11528245,45,2010-02-09,PTAC,0,,0,
11528245,45.5,2010-01-20,PTA36M,0,PTO,0,
11319935,42,2009-12-11,IFEE,0,,0,
11319935,43,2009-12-11,N084,0,,0,
11319935,44,2010-01-11,PILS,0,,0,
11319935,45,2010-01-11,D1935,0,,0,
11319935,47,2010-02-09,PTAC,0,,0,
11319935,47.5,2010-01-20,PTA36M,0,PTO,0,
12215128,19,2009-10-09,M327-A,0,,0,
12215128,20,2009-10-09,MM327-A,0,,0,
12215128,22,2009-11-09,A.NA,10,APPL,24,
12215128,24,2009-11-18,MN271,0,,0,
12215128,23,2009-11-18,N271,0,,0,
12215128,25,2009-12-18,IFEE,0,,0,
12215128,26,2009-12-18,N084,0,,0,
12215128,28,2010-01-04,D1935,0,,0,
12215128,27,2010-01-04,PILS,0,,0,
12215128,30,2010-02-09,PTAC,0,,0,
11745836,69,2009-12-08,EML_NTR,0,,0,
11745836,70,2009-12-18,IFEE,0,,0,
11745836,72,2009-12-18,N084,0,,0,
11745836,73,2009-12-28,PILS,0,,0,
11745836,74,2009-12-28,D1935,0,,0,
11745836,76,2010-02-09,PTAC,0,,0,
11860574,36,2009-12-18,IFEE,0,,0,
11860574,37,2009-12-18,DRWF,54,APPL,0,
11860574,38,2009-12-18,N084,0,,0,
11860574,39,2009-12-31,PILS,0,,0,
11860574,40,2010-01-04,D1935,0,,0,
11860574,42,2010-02-09,PTAC,0,,0,
11788216,35,2009-10-29,R1021,0,,0,
11788216,38,2009-12-21,IFEE,0,,0,
11788216,39,2009-12-21,N084,0,,0,
11788216,40,2009-12-30,PILS,0,,0,
11788216,41,2009-12-31,D1935,0,,0,
11788216,43,2010-02-09,PTAC,0,,0,
11466523,41,2009-12-21,IFEE,0,,0,
11466523,42,2009-12-21,N084,0,,0,
11466523,43,2009-12-29,PILS,0,,0,
11466523,44,2009-12-29,D1935,0,,0,
11466523,46,2010-02-09,PTAC,0,,0,
11466523,46.5,2010-01-20,PTA36M,0,PTO,0,
12062592,45,2009-12-22,IFEE,0,,0,
12062592,46,2009-12-22,N084,0,,0,
12062592,47,2010-01-04,PILS,0,,0,
12062592,48,2010-01-04,D1935,0,,0,
12062592,50,2010-02-09,PTAC,0,,0,
11433576,93,2009-10-21,M327,0,,0,
11433576,94,2009-10-22,MM327,0,,0,
11433576,96,2009-11-19,M327,0,,0,
11433576,97,2009-11-23,MM327,0,,0,
11433576,98,2009-11-23,EML_NTR,0,,0,
11433576,101,2009-12-18,REAS,0,,0,
11433576,100,2009-12-21,IFEE,0,,0,
11433576,102,2009-12-21,N084,0,,0,
11433576,103,2009-12-29,PILS,0,,0,
11433576,104,2009-12-29,D1935,0,,0,
11433576,106,2010-02-09,PTAC,0,,0,
11374682,57,2009-12-22,IFEE,0,,0,
11374682,58,2009-12-22,N084,0,,0,
11374682,59,2009-12-31,PILS,0,,0,
11374682,60,2010-01-05,D1935,0,,0,
11374682,62,2010-02-09,PTAC,0,,0,
11868186,31,2009-12-22,IFEE,0,,0,
11868186,32,2009-12-22,N084,0,,0,
11868186,33,2009-12-30,PILS,0,,0,
11868186,34,2009-12-31,D1935,0,,0,
11590094,54,2009-09-11,PET.,0,,0,
11590094,60,2009-09-11,N084,164,APPL,45,
11590094,55,2009-09-11,LET.,120,APPL,0,
11590094,58,2009-09-11,IFEE,0,,0,
11590094,56,2009-12-08,P005,252,APPL,45,
11590094,57,2009-12-09,MP005,0,,0,
11590094,59,2009-12-11,EML_NTR,0,,0,
11590094,61,2009-12-15,PILS,0,,0,
11590094,62,2009-12-16,D1935,0,,0,
11590094,64,2010-02-09,PTAC,29,PTO,60,
11590094,64.5,2010-01-20,PTA36M,72,PTO,0,
12156863,35,2009-12-16,IFEE,0,,0,
12156863,36,2009-12-16,N084,0,,0,
12156863,37,2009-12-29,PILS,0,,0,
12156863,40,2010-01-07,D1935,0,,0,
12156863,38,2010-01-07,P327,0,,0,
12156863,39,2010-01-07,MP327,0,,0,
12156863,42,2010-02-09,PTAC,0,,0,
11900409,55,2010-02-09,PTAC,0,,0,
12287552,41,2009-12-19,IFEE,0,,0,
12287552,42,2009-12-19,N084,0,,0,
12287552,43,2009-12-29,PILS,0,,0,
11602609,39,2009-12-22,IFEE,0,,0,
11602609,40,2009-12-22,N084,0,,0,
11602609,41,2009-12-30,PILS,0,,0,
11602609,42,2009-12-31,D1935,0,,0,
11602609,44,2010-02-09,PTAC,0,,0,
11602609,44.5,2010-01-20,PTA36M,0,PTO,0,
11787023,57,2009-12-18,IFEE,0,,0,
11787023,58,2009-12-18,N084,0,,0,
11787023,60,2009-12-29,D1935,0,,0,
11787023,59,2009-12-29,PILS,0,,0,
11787023,61,2009-12-29,D1935,0,,0,
11787023,64,2010-02-09,PTAC,0,,0,
11739479,38,2009-10-16,C.ADB,0,,0,
11739479,40,2009-12-22,IFEE,0,,0,
11739479,41,2009-12-22,N084,0,,0,
11739479,42,2009-12-30,PILS,0,,0,
11739479,43,2009-12-31,D1935,0,,0,
11739479,45,2010-02-09,PTAC,0,,0,
12231519,33,2009-12-18,IFEE,0,,0,
12231519,35,2009-12-18,N084,0,,0,
12231519,36,2010-01-06,C.AD,0,,0,
12231519,37,2010-01-06,PILS,0,,0,
12231519,38,2010-01-06,D1935,0,,0,
12231519,41,2010-02-09,PTAC,0,,0,
11848299,36,2009-10-12,PUBTC,0,,0,
11848299,37,2009-12-15,TCPB,0,,0,
11848299,39,2009-12-21,IFEE,0,,0,
11848299,40,2009-12-21,N084,0,,0,
11848299,41,2009-12-30,PILS,0,,0,
11848299,43,2010-01-07,D1935,0,,0,
11848299,45,2010-02-09,PTAC,0,,0,
11327763,45,2009-10-02,IFEE,0,,0,
11327763,49,2009-10-02,N084,0,,0,
11327763,47,2009-10-08,M327-A,0,,0,
11327763,48,2009-10-09,MM327-A,0,,0,
11327763,50,2009-10-12,PILS,0,,0,
11641993,55,2009-12-18,DRWF,54,APPL,0,
11955065,52,2009-12-20,IFEE,0,,0,
11955065,53,2009-12-20,N084,0,,0,
11955065,54,2009-12-28,PILS,0,,0,
11955065,55,2009-12-28,D1935,0,,0,
11955065,57,2010-02-09,PTAC,0,,0,
10541767,79,2009-12-14,IFEE,0,,0,
10541767,80,2009-12-14,N084,0,,0,
10541767,81,2009-12-17,PILS,0,,0,
10541767,82,2009-12-17,D1935,0,,0,
12210058,30,2009-12-18,IFEE,0,,0,
12210058,31,2009-12-18,N084,0,,0,
12210058,32,2009-12-28,PILS,0,,0,
12210058,33,2009-12-28,D1935,0,,0,
12210058,35,2010-02-09,PTAC,0,,0,
10506135,59,2009-12-21,IFEE,0,,0,
10506135,60,2009-12-21,N084,0,,0,
10506135,61,2009-12-29,PILS,0,,0,
10506135,62,2009-12-29,D1935,0,,0,
10506135,64,2010-02-09,PTAC,0,,0,
10506135,64.5,2010-01-20,PTA36M,505,PTO,0,
12219434,48,2009-04-09,R1021,0,,0,
12219434,49,2009-04-29,R1021,0,,0,
12219434,50,2009-05-08,C.AD,0,,0,
12219434,51,2009-05-11,PA..,0,,0,
12219434,52,2009-05-11,EML_NTR,0,,0,
12219434,54,2009-07-02,IFEE,0,,0,
12219434,55,2009-07-02,N084,0,,0,
12219434,56,2009-07-09,PILS,0,,0,
12219434,57,2009-07-09,D1935,0,,0,
12219434,60,2009-11-10,PUBTC,0,,0,
12219434,61,2009-12-02,M327,0,,0,
12219434,62,2009-12-04,MM327,0,,0,
12219434,64,2009-12-04,TCPB,0,,0,
12219434,63,2009-12-04,TCPB,0,,0,
12219434,65,2009-12-04,EML_NTR,0,,0,
12219434,67,2009-12-07,PUBTC,0,,0,
11834237,44,2010-02-09,PTAC,0,,0,
11891850,49,2009-10-08,CRFT,0,,0,
11891850,51,2009-12-11,IFEE,0,,0,
11891850,52,2009-12-11,N084,0,,0,
11891850,53,2009-12-17,PILS,0,,0,
11891850,54,2009-12-17,D1935,0,,0,
11891850,56,2010-02-09,PTAC,0,,0,
12203731,44,2009-12-11,IFEE,0,,0,
12203731,45,2009-12-11,N084,0,,0,
12203731,46,2009-12-17,PILS,0,,0,
12203731,47,2009-12-22,D1935,0,,0,
10567871,53,2009-12-18,IFEE,0,,0,
10567871,54,2009-12-18,N084,0,,0,
10567871,55,2009-12-28,PILS,0,,0,
10567871,56,2009-12-30,D1935,0,,0,
10567871,58,2010-02-09,PTAC,0,,0,
12271105,25,2009-12-16,DRWF,0,APPL,0,
12271105,27,2009-12-16,DRWF,0,APPL,0,
12271105,26,2009-12-16,LET.,56,APPL,0,
12271105,24,2009-12-22,IFEE,0,,0,
12271105,28,2009-12-22,N084,0,,0,
12271105,29,2009-12-31,PILS,0,,0,
12271105,30,2010-01-05,C.AD,0,,0,
12271105,31,2010-01-06,D1935,0,,0,
12271105,33,2010-02-09,PTAC,0,,0,
11820423,41,2009-12-22,IFEE,0,,0,
11820423,42,2009-12-22,N084,5,APPL,38,
11820423,43,2009-12-31,PILS,0,,0,
11820423,44,2010-01-04,D1935,0,,0,
11820423,46,2010-02-09,PTAC,0,,0,
12287552,44,2009-12-29,D1935,0,,0,
12287552,47,2010-02-09,PTAC,0,,0,
11613617,81,2009-10-16,M327-A,0,,0,
11613617,82,2009-10-20,MM327-A,0,,0,
11613617,83,2009-10-20,EML_NTR,0,,0,
11613617,85,2009-10-20,N271,0,,0,
11613617,84,2009-10-20,A.NA,4,APPL,86,
11613617,86,2009-10-23,MN271,0,,0,
11613617,87,2009-10-27,EML_NTR,0,,0,
11613617,89,2009-12-21,IFEE,0,,0,
11613617,90,2009-12-21,N084,0,,0,
11613617,91,2009-12-30,PILS,0,,0,
11613617,92,2009-12-30,D1935,0,,0,
11127206,105,2009-08-25,M327,0,,0,
11127206,107,2009-08-28,MM327,0,,0,
11127206,108,2009-08-28,EML_NTR,0,,0,
11127206,110,2009-09-03,CRFT,0,,0,
11127206,111,2009-09-09,R1021,0,,0,
11127206,112,2009-09-09,REAS,0,,0,
11127206,113,2009-09-22,R1021,0,,0,
11127206,115,2009-11-23,IFEE,0,,0,
11127206,118,2009-11-23,A.NA,16,APPL,120,
11127206,116,2009-11-23,N084,0,,0,
11127206,117,2009-12-02,PILS,0,,0,
11127206,119,2009-12-04,N271,0,,0,
11127206,122,2009-12-07,D1935,0,,0,
11127206,120,2009-12-08,MN271,0,,0,
11127206,123,2009-12-08,EML_NTR,0,,0,
11127206,124,2009-12-08,EML_NTR,0,,0,
11127206,121,2009-12-08,FLRCPT.C,0,,0,
11127206,126,2010-02-09,PTAC,0,,0,
11327763,52,2009-10-20,A.NA,15,APPL,54,
11327763,53,2009-10-20,N271,0,,0,
11327763,54,2009-11-03,MN271,0,,0,
11327763,55,2010-01-08,D1935,0,,0,
11327763,57,2010-02-09,PTAC,7,PTO,49,
11327763,57.5,2010-01-20,PTA36M,0,PTO,0,
11470445,49,2009-12-22,IFEE,0,,0,
11470445,50,2009-12-22,N084,0,,0,
11470445,51,2009-12-31,PILS,0,,0,
11470445,52,2010-01-04,D1935,0,,0,
11470445,54,2010-02-09,PTAC,0,,0,
11470445,54.5,2010-01-20,PTA36M,0,PTO,0,
11641993,53,2009-12-22,IFEE,0,,0,
11641993,56,2009-12-22,N084,0,,0,
11641993,57,2010-01-06,PILS,0,,0,
11641993,58,2010-01-06,D1935,0,,0,
11641993,61,2010-02-09,PTAC,0,,0,
11641993,61.5,2010-01-20,PTA36M,0,PTO,0,
10541767,84,2010-02-09,PTAC,0,,0,
10541767,84.5,2010-01-20,PTA36M,0,PTO,0,
11261067,56,2009-12-22,IFEE,0,,0,
11261067,57,2009-12-22,N084,0,,0,
11261067,58,2009-12-31,PILS,0,,0,
11261067,59,2010-01-04,D1935,0,,0,
11515893,45,2009-12-18,IFEE,0,,0,
