application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12025783,12,2008-06-20,TSSCOMP,0,,0,
12025783,13,2008-11-13,PG-ISSUE,0,,0,
12025783,14,2008-11-14,EML_NTR,0,,0,
12025783,15,2009-07-10,DOCK,0,,0,
12025783,16,2010-09-30,CTRS,0,,0,
12025783,17,2010-10-05,MCTRS,548,PTO,.5,
12025783,18,2010-10-05,EML_NTF,0,,0,
12025783,19,2010-10-05,ELC_RVW,0,,0,
12025783,20,2010-10-06,DOCK,0,,0,
12025783,21,2010-11-04,ELC.,0,,0,
12025783,22,2010-11-05,FWDX,0,,0,
12025783,28,2010-12-16,CTNF,0,,0,
12025783,29,2010-12-21,MCTNF,0,,0,
12025783,30,2010-12-21,EML_NTF,0,,0,
12025783,31,2010-12-21,ELC_RVW,0,,0,
12025783,32,2011-03-21,A...,0,,0,
12025783,33,2011-03-22,FWDX,0,,0,
12025783,34,2011-05-11,CTFR,0,,0,
12025783,35,2011-05-13,MCTFR,0,,0,
12025783,36,2011-05-13,EML_NTF,0,,0,
12025783,37,2011-05-15,ELC_RVW,0,,0,
12025783,38,2011-08-09,BRCE,0,,0,
12025783,40,2011-08-09,RCEX,0,,0,
12025783,43,2011-09-07,IRFND,0,,0,
12025783,39,2011-09-08,ABN9,0,,0,
12025783,42,2011-09-08,FWDX,0,,0,
12025783,45,2011-10-07,IRFND,0,,0,
12025783,47,2011-10-26,M327,0,,0,
12025783,48,2011-11-17,MM327,0,,0,
12025783,51,2011-11-17,DOCK,0,,0,
12025783,53,2011-11-19,EML_NTR,0,,0,
12025783,54,2011-11-19,EML_NTR,0,,0,
12025783,55,2012-03-09,DOCK,0,,0,
12025783,61,2013-11-12,EX.R,0,,0,
12025783,62,2013-11-14,N/=.,0,,0,
12025783,63,2013-11-14,DVER,0,,0,
13250996,1,2011-09-30,IEXX,0,,0,
13250996,4,2011-09-30,WIDS,0,,0,
13250996,11,2011-09-30,NPRQ,0,,0,
13250996,17,2011-09-30,EIDS.,0,,0,
12981984,1,2010-12-30,IEXX,0,,0,
12981984,2,2010-12-30,SCAN,0,,0,
12981984,3,2011-01-04,L194,0,,0,
12981984,4,2011-01-21,FLRCPT.O,0,,0,
12981984,5,2011-01-21,OIPE,0,,0,
12981984,6,2011-01-21,COMP,0,,0,
12981984,7,2011-01-31,DOCK,0,,0,
12981984,8,2011-04-12,DOCK,0,,0,
12981984,9,2011-06-14,WIDS,0,,0,
12981984,10,2011-06-14,EIDS.,0,,0,
12981984,14,2011-06-14,IDSC,0,,0,
12981984,11,2012-03-22,PG-ISSUE,0,,0,
12981984,12,2012-05-01,EIDS.,0,,0,
12981984,13,2012-05-01,WIDS,0,,0,
12981984,15,2012-05-01,IDSC,0,,0,
12981984,20,2013-03-08,CTNF,0,,0,
12981984,22,2013-03-12,MCTNF,377,PTO,.5,
12981984,23,2013-06-12,A...,0,,0,
12981984,24,2013-06-24,FWDX,0,,0,
12981984,25,2013-08-22,CTFR,0,,0,
12981984,27,2013-08-27,MCTFR,0,,0,
12981984,28,2013-09-11,WIDS,0,,0,
12981984,29,2013-09-11,EIDS.,0,,0,
12981984,36,2013-09-11,IDSC,0,,0,
12308754,36,2013-02-07,MCTFR,0,,0,
12308754,37,2013-04-12,WIDS,0,,0,
12308754,38,2013-04-12,M844,0,,0,
12308754,44,2013-04-12,IDSC,0,,0,
12308754,39,2013-05-02,BRCE,0,,0,
12308754,41,2013-05-02,RCEX,0,,0,
12308754,40,2013-05-03,ABN9,0,,0,
12308754,43,2013-05-03,FWDX,0,,0,
12308754,45,2013-09-06,CTNF,0,,0,
12308754,47,2013-09-10,MCTNF,8,PTO,41,
12308754,48,2013-11-01,WIDS,0,,0,
12308754,49,2013-11-01,A...,0,,0,
12308754,51,2013-11-01,M844,0,APPL,49,
12308754,52,2013-11-01,IDSC,0,,0,
12308754,50,2013-11-02,FWDX,0,,0,
12308754,56,2013-11-14,EX.A,0,,0,
12308754,57,2013-11-19,N/=.,0,,0,
12308754,58,2013-11-19,DVER,0,,0,
12308754,62,2013-11-20,MN/=.,0,,0,
12308754,.5,2007-06-26,NEFILE,0,,0,
12308754,66,2014-02-06,N084,0,,0,
12308754,65,2014-02-06,IFEE,0,,0,
12308754,69,2014-02-27,D1935,0,,0,
12308754,67,2014-02-27,PILS,0,,0,
12308754,68,2014-02-27,D1935,0,,0,
12308754,71,2014-04-01,PTAC,0,,0,
12308754,71.5,2013-05-01,PTA36M,492,PTO,71.4,
12308754,71.4,2008-12-26,COMMN,0,,0,
12308754,28,2012-09-18,MCTNF,267,,12,
12586569,32,2012-05-07,CTFR,0,,0,
12586569,34,2012-05-09,MCTFR,0,,0,
12586569,35,2012-09-26,BRCE,0,,0,
12586569,36,2012-09-26,XT/G,0,,0,
12586569,38,2012-09-26,RCEX,48,APPL,34,
12586569,41,2012-09-26,DIST,0,,0,
12586569,37,2012-09-27,ABN9,0,,0,
12586569,40,2012-09-27,FWDX,0,,0,
12586569,42,2012-10-03,P574,0,,0,
12586569,43,2012-12-14,C.ADB,0,,0,
12586569,44,2013-07-10,ROIPE,0,,0,
12586569,45,2013-07-10,WROIPE,0,,0,
12586569,46,2013-10-01,CTFR,0,,0,
12586569,48,2013-10-04,MCTFR,251,PTO,38,
12586569,49,2013-11-13,A.NE,0,,0,
12586569,50,2013-11-13,FWDX,0,,0,
12586569,51,2013-11-18,EXAT,0,,0,
12586569,52,2013-11-18,EXIA,0,,0,
12586569,56,2013-11-18,EX.R,0,,0,
12586569,60,2013-11-19,N/=.,0,,0,
12586569,61,2013-11-19,DVER,0,,0,
12586569,59,2013-11-21,MEXAT,0,,0,
12586569,65,2013-11-22,MN/=.,0,,0,
12586569,.5,2009-09-24,EFILE,0,,0,
12586569,67,2013-11-23,ELC_RVW,0,,0,
12586569,69,2014-01-29,PUBTC,0,,0,
12586569,70,2014-02-05,TCPB,0,,0,
12586569,71,2014-02-05,TCPB,0,,0,
12586569,72,2014-02-11,IFEE,0,,0,
12586569,74,2014-02-11,N084,0,,0,
12586569,76,2014-03-06,D1935,0,,0,
12586569,75,2014-03-06,PILS,0,,0,
12586569,78,2014-04-01,PTAC,0,,0,
12586569,78.5,2012-09-25,PTA36M,1,PTO,.5,
13100640,33,2013-04-03,FLRCPT.C,0,,0,
13100640,34,2013-04-03,EML_NTR,0,,0,
13100640,36,2013-07-03,XT/G,0,,0,
13100640,37,2013-07-03,A...,28,APPL,28,
13100640,38,2013-07-06,FWDX,0,,0,
13100640,41,2013-09-06,CTFR,0,,0,
13100640,43,2013-09-13,MCTFR,0,,0,
13100640,44,2013-09-13,EML_NTF,0,,0,
13100640,45,2013-09-13,ELC_RVW,0,,0,
13100640,49,2013-11-12,EXAT,0,,0,
13100640,50,2013-11-12,EXIA,0,,0,
13100640,46,2013-11-13,A.NE,0,,0,
13100640,48,2013-11-13,RAFC,0,,0,
13100640,47,2013-11-14,FWDX,0,,0,
13100640,55,2013-11-19,DOCK,0,,0,
13100640,56,2013-11-19,N/=.,0,,0,
13100640,57,2013-11-19,DVER,0,,0,
13100640,54,2013-11-21,MEXAT,0,,0,
13100640,60,2013-11-22,MN/=.,0,,0,
13100640,.5,2011-05-04,EFILE,0,,0,
13100640,64,2013-12-31,CNOA,0,,0,
13100640,68,2014-01-08,EML_NTR,0,,0,
13100640,66,2014-01-08,MCNOA,0,,0,
13100640,69,2014-02-19,IFEE,0,,0,
13100640,70,2014-02-19,N084,0,,0,
13100640,71,2014-02-20,PILS,0,,0,
13100640,72,2014-02-25,D1935,0,,0,
13100640,74,2014-04-01,PTAC,0,,0,
13100640,74.5,2014-04-01,PTA36M,0,PTO,.5,
13616854,1,2012-09-14,IEXX,0,,0,
13616854,2,2012-09-14,SCAN,0,,0,
13616854,3,2012-09-16,L194,0,,0,
13616854,4,2012-10-01,FLRCPT.O,0,,0,
13616854,5,2012-10-01,OIPE,0,,0,
13616854,6,2012-10-01,DOCK,0,,0,
13616854,7,2012-10-01,COMP,0,,0,
13616854,11,2012-11-14,EXIE,0,,0,
11282252,1,2005-11-18,IEXX,0,,0,
11282252,2,2005-12-02,SCAN,0,,0,
11282252,3,2005-12-12,L194,0,,0,
11282252,5,2005-12-21,OIPE,0,,0,
11282252,4,2005-12-22,COMP,0,,0,
11282252,15,2006-02-23,WIDS,0,,0,
11282252,6,2006-04-10,WIDS,0,,0,
11282252,6.7,2006-04-10,M844,0,,0,
11282252,7,2006-04-10,RCAP,0,,0,
11282252,26,2006-04-10,IDSC,0,,0,
11282252,8,2006-09-25,WIDS,0,,0,
11282252,8.7,2006-09-25,M844,0,,0,
11282252,9,2006-09-25,RCAP,0,,0,
11282252,25,2006-09-25,IDSC,0,,0,
11282252,10,2006-10-24,DOCK,0,,0,
11282252,11,2006-10-24,TSSCOMP,0,,0,
11282252,12,2007-02-13,WIDS,0,,0,
11282252,12.7,2007-02-13,M844,0,,0,
11282252,13,2007-02-13,RCAP,0,,0,
11282252,24,2007-02-13,IDSC,0,,0,
11282252,14,2007-05-24,PG-ISSUE,0,,0,
11282252,17,2007-09-28,DOCK,0,,0,
11282252,18,2007-10-10,DOCK,0,,0,
11282252,27,2008-02-19,CTNF,0,,0,
11282252,28,2008-02-21,MCTNF,399,PTO,.5,
11282252,30,2008-04-30,A...,0,,0,
11282252,29,2008-05-13,DOCK,0,,0,
11282252,31,2008-05-21,FWDX,0,,0,
12761710,1,2010-04-16,IEXX,0,,0,
12761710,2,2010-04-16,SCAN,0,,0,
12761710,3,2010-04-16,WIDS,0,,0,
12761710,10,2010-04-16,DRAWING,0,,0,
12761710,13,2010-04-16,CLAIM,0,,0,
12761710,18,2010-04-16,EIDS.,0,,0,
12761710,21,2010-04-16,IDSC,0,,0,
12761710,4,2010-04-20,L194,0,,0,
12761710,5,2010-04-29,CPAP,0,,0,
12761710,6,2010-04-29,FLRCPT.O,0,,0,
12761710,7,2010-04-29,PA..,0,,0,
12761710,9,2010-06-16,ADDFLFEE,0,,0,
12761710,11,2010-06-23,INCR,0,,0,
12761710,12,2010-08-02,CORRDRW,0,,0,
12761710,14,2010-08-02,ADDFLFEE,0,,0,
12761710,19,2010-08-04,A.PE,0,,0,
12761710,15,2010-08-13,FLRCPT.U,0,,0,
12761710,16,2010-08-13,OIPE,0,,0,
12761710,17,2010-08-13,COMP,0,,0,
12761710,20,2010-09-09,DOCK,0,,0,
12761710,22,2010-10-15,CTNF,0,,0,
12761710,23,2010-10-18,MCTNF,0,,0,
12761710,24,2010-11-26,PG-ISSUE,0,,0,
12761710,25,2011-01-18,A...,0,,0,
12761710,26,2011-01-20,FWDX,0,,0,
12761710,27,2011-03-16,CTFR,0,,0,
12761710,28,2011-03-21,MCTFR,0,,0,
12761710,29,2011-06-17,BRCE,0,,0,
12761710,31,2011-06-17,RCEX,0,,0,
13584224,9,2012-12-05,DOCK,0,,0,
13584224,13,2013-01-27,CTNF,0,,0,
13584224,15,2013-01-31,MCTNF,0,,0,
13584224,16,2013-07-31,DIST,0,,0,
13584224,18,2013-07-31,XT/G,0,,0,
13584224,19,2013-07-31,A...,92,APPL,15,
13584224,17,2013-08-01,P574,0,,0,
13584224,20,2013-08-05,FWDX,0,,0,
13584224,21,2013-08-05,WIDS,0,,0,
13584224,22,2013-08-05,M844,5,APPL,19,
13584224,23,2013-08-05,RCAP,0,,0,
13584224,25,2013-08-05,IDSC,0,,0,
13584224,26,2013-10-23,C.ADB,0,,0,
13584224,28,2013-10-29,EXIE,0,,0,
13584224,29,2013-10-29,EX.A,0,,0,
13584224,30,2013-10-29,EX.R,0,,0,
13584224,31,2013-11-05,N/=.,0,,0,
13584224,32,2013-11-05,DVER,0,,0,
13584224,46,2013-11-12,MN/=.,0,,0,
13584224,.5,2012-08-13,EFILE,0,,0,
13584224,49,2013-11-20,PST_CRD,0,,0,
13584224,63,2014-01-28,IDSC,0,,0,
13584224,52,2014-01-28,WIDS,0,,0,
13584224,53,2014-01-28,WIDS,0,,0,
13584224,51,2014-01-28,WIDS,0,,0,
13584224,64,2014-01-28,IDSC,0,,0,
13584224,57,2014-01-28,IDSC,0,,0,
13584224,62,2014-02-12,N084,0,,0,
13584224,55,2014-02-12,REAS,0,,0,
13584224,54,2014-02-12,IFEE,0,,0,
13958815,25,2013-11-07,DVER,0,,0,
13958815,26,2013-11-07,DOCK,0,,0,
13958815,27,2013-11-07,N/=.,0,,0,
13958815,33,2013-11-12,MN/=.,0,,0,
13958815,.5,2013-08-05,EFILE,0,,0,
13958815,38,2013-11-29,EML_NTR,0,,0,
13958815,37,2013-11-29,PG-ISSUE,0,,0,
13958815,39,2014-01-03,M327-O,0,,0,
13958815,40,2014-01-07,MM327-O,0,,0,
13958815,42,2014-02-05,C600,56,APPL,0,
13958815,41,2014-02-05,IFEE,0,,0,
13958815,43,2014-02-05,N084,0,,0,
13958815,44,2014-02-28,PILS,0,,0,
13958815,45,2014-02-28,D1935,0,,0,
13958815,48,2014-04-01,PTAC,0,,0,
13958815,48.5,2014-04-01,PTA36M,0,PTO,.5,
13037789,13,2011-05-25,WIDS,0,,0,
13037789,14,2011-05-25,WIDS,0,,0,
13037789,15,2011-05-25,EIDS.,0,,0,
13037789,16,2011-05-25,EIDS.,0,,0,
13037789,38,2011-05-25,IDSC,0,,0,
13037789,39,2011-05-25,IDSC,0,,0,
13037789,20,2011-10-14,WIDS,0,,0,
13037789,21,2011-10-14,A.PE,0,,0,
13037789,22,2011-10-14,C614,0,,0,
13037789,23,2011-10-14,M844,0,,0,
13037789,24,2011-10-14,RCAP,0,,0,
13037789,37,2011-10-14,IDSC,0,,0,
13037789,25,2011-11-10,PG-ISSUE,0,,0,
13037789,26,2011-11-11,EML_NTR,0,,0,
13037789,27,2013-01-17,CTRS,0,,0,
13037789,29,2013-01-24,MCTRS,268,PTO,.5,
13037789,30,2013-01-24,EML_NTF,0,,0,
13037789,31,2013-01-24,ELC_RVW,0,,0,
13037789,32,2013-02-05,ELC.,0,,0,
13037789,33,2013-03-16,FWDX,0,,0,
13037789,42,2013-03-26,CTNF,0,,0,
13037789,44,2013-04-08,MCTNF,0,,0,
13037789,45,2013-04-08,EML_NTF,0,,0,
13037789,46,2013-04-08,ELC_RVW,0,,0,
13037789,47,2013-06-28,A...,0,,0,
13037789,48,2013-06-29,FWDX,0,,0,
13037789,49,2013-07-14,CTFR,0,,0,
13037789,51,2013-07-18,MCTFR,0,,0,
13037789,52,2013-07-18,EML_NTF,0,,0,
13037789,53,2013-07-18,ELC_RVW,0,,0,
13037789,54,2013-09-17,EXAT,0,,0,
13037789,55,2013-09-17,EXIA,0,,0,
13037789,59,2013-09-18,A.NE,0,,0,
13037789,61,2013-09-18,RAFC,0,,0,
13037789,60,2013-09-19,FWDX,0,,0,
13037789,58,2013-09-20,MEXAT,0,,0,
13037789,62,2013-09-23,CTAV,0,,0,
13037789,64,2013-10-02,MCTAV,0,,0,
13037789,65,2013-10-02,EML_NTR,0,,0,
13037789,66,2013-10-04,BRCE,0,,0,
13054004,38,2013-11-06,MN/=.,0,,0,
13054004,.5,2009-07-16,NEFILE,0,,0,
13054004,41,2013-12-16,WIDS,0,,0,
13054004,44,2013-12-16,IDSC,0,,0,
13054004,42,2013-12-16,M844,51,APPL,47,
13054004,43,2014-01-30,PUBTC,0,,0,
13054004,45,2014-02-01,M327,0,,0,
13054004,48,2014-02-04,TCPB,0,,0,
13054004,47,2014-02-04,MM327,0,,0,
13054004,49,2014-02-05,IFEE,0,,0,
13054004,51,2014-02-05,A.NA,29,APPL,56,
13054004,50,2014-02-05,N084,0,,0,
13054004,52,2014-02-26,PUBTC,0,,0,
13054004,54,2014-03-01,PILS,0,,0,
13054004,53,2014-03-01,N271,0,,0,
13054004,56,2014-03-05,MN271,0,,0,
13054004,57,2014-03-05,TCPB,0,,0,
13054004,58,2014-03-06,D1935,0,,0,
13054004,60,2014-04-01,PTAC,0,,0,
13054004,60.5,2014-04-01,PTA36M,73,PTO,60.4,
13054004,60.4,2011-01-18,COMMN,0,,0,
12025783,67,2013-11-18,MN/=.,710,PTO,40,
12025783,.5,2008-02-05,EFILE,0,,0,
12025783,73,2014-02-07,N084,0,,0,
12025783,72,2014-02-07,IFEE,0,,0,
12025783,74,2014-02-28,PILS,0,,0,
12025783,75,2014-02-28,D1935,0,,0,
12025783,77,2014-04-01,PTAC,0,,0,
12025783,77.5,2011-08-08,PTA36M,184,PTO,.5,
11988633,9,2008-03-29,371COMP,0,,0,
11988633,5,2008-12-15,C.AD,0,,0,
11988633,6,2008-12-18,M903,0,,0,
11988633,7,2008-12-18,FLRCPT.O,0,,0,
11988633,8,2008-12-18,PGPC,0,,0,
11988633,10,2008-12-31,OIPE,0,,0,
11988633,11,2009-01-06,TFPR,0,,0,
11988633,12,2009-03-26,PG-ISSUE,0,,0,
11988633,13,2009-07-29,TI1050,0,,0,
11988633,14,2009-07-31,TI1050,0,,0,
11988633,15,2009-08-07,TI1050,0,,0,
11988633,16,2009-08-21,TI1050,0,,0,
11988633,17,2009-08-25,TI1054,0,,0,
11988633,18,2009-08-25,TI10XY,0,,0,
11988633,23,2010-08-31,DOCK,0,,0,
11988633,24,2010-09-17,DOCK,0,,0,
11988633,34,2010-10-06,DOCK,0,,0,
11988633,35,2010-10-07,CTNF,0,,0,
11988633,36,2010-10-12,MCTNF,501,PTO,9,
11988633,37,2011-03-14,XT/G,0,,0,
11988633,38,2011-03-14,A...,61,APPL,36,
11988633,39,2011-03-22,FWDX,0,,0,
11988633,40,2011-05-19,CTFR,0,,0,
11988633,41,2011-05-19,MCTFR,0,,0,
11988633,42,2011-07-19,A.NE,0,,0,
11988633,43,2011-07-25,FWDX,0,,0,
11988633,44,2011-07-27,CTAV,0,,0,
11988633,46,2011-07-28,MCTAV,0,,0,
11988633,47,2011-08-19,N/AP,0,,0,
11988633,49,2011-09-21,AP.B,0,,0,
11988633,48,2011-09-28,APBR,0,,0,
11988633,50,2011-10-04,FWDX,0,,0,
11988633,51,2011-12-01,APEA,0,,0,
13250996,20,2011-09-30,IDSC,0,,0,
13250996,3,2011-10-01,SCAN,0,,0,
13250996,5,2011-10-04,L194,0,,0,
13250996,7,2011-10-18,FLRCPT.O,0,,0,
13250996,8,2011-10-18,INCD,0,,0,
13250996,9,2011-12-13,OATHDECL,0,,0,
13250996,10,2011-12-13,ADDFLFEE,0,,0,
13250996,12,2012-06-29,FLRCPT.U,0,,0,
13250996,13,2012-06-29,COMP,0,,0,
13250996,14,2012-06-29,PGPC,0,,0,
13250996,15,2012-06-29,PA..,0,,0,
13250996,16,2012-07-23,OIPE,0,,0,
13250996,19,2013-03-12,DOCK,0,,0,
13250996,21,2013-05-06,CTNF,0,,0,
13250996,23,2013-05-08,MCTNF,159,PTO,.5,
13250996,24,2013-08-06,A...,0,,0,
13250996,25,2013-08-07,FWDX,0,,0,
13250996,26,2013-08-07,FEE.,0,,0,
13250996,27,2013-08-20,WIDS,0,,0,
13250996,28,2013-08-20,EIDS.,0,,0,
13250996,29,2013-08-20,IDSC,0,,0,
13250996,31,2013-10-07,EX.R,0,,0,
13250996,32,2013-10-11,N/=.,0,,0,
13250996,33,2013-10-11,DVER,0,,0,
13250996,51,2013-11-22,MN/=.,0,,0,
13250996,.5,2011-09-30,EFILE,0,,0,
13250996,56,2014-02-03,EML_NTR,0,,0,
13250996,55,2014-02-03,FLRCPT.C,0,,0,
12544812,1,2009-08-20,IEXX,0,,0,
12544812,2,2009-08-20,SCAN,0,,0,
12544812,3,2009-08-20,WIDS,0,,0,
12544812,5,2009-08-20,APPERMS,0,,0,
12544812,10,2009-08-20,EIDS.,0,,0,
12544812,12,2009-08-20,EIDS.,0,,0,
12544812,13,2009-08-20,RCAP,0,,0,
12544812,23,2009-08-20,IDSC,0,,0,
12544812,4,2009-08-24,L194,0,,0,
12544812,7,2009-09-08,PGPC,0,,0,
12544812,6,2009-09-09,FLRCPT.O,0,,0,
12544812,8,2009-09-09,EML_NTR,0,,0,
12544812,9,2009-09-14,OIPE,0,,0,
12544812,11,2010-01-12,DOCK,0,,0,
12544812,14,2010-10-06,DOCK,0,,0,
12544812,15,2011-02-24,PG-ISSUE,0,,0,
12544812,16,2011-02-25,EML_NTR,0,,0,
12544812,17,2011-04-12,DOCK,0,,0,
12544812,24,2012-02-22,CTNF,0,,0,
12544812,25,2012-02-22,CTRT,0,,0,
12544812,28,2012-02-27,MCTNF,495,PTO,.5,
12544812,29,2012-02-27,EML_NTF,0,,0,
12544812,30,2012-02-27,ELC_RVW,0,,0,
12544812,31,2012-05-29,A...,2,APPL,28,
12544812,32,2012-05-30,FWDX,0,,0,
12544812,33,2012-09-09,CTFR,0,,0,
12544812,35,2012-09-25,MCTFR,0,,0,
12544812,36,2012-09-25,EML_NTF,0,,0,
12544812,37,2012-09-25,ELC_RVW,0,,0,
12981984,30,2013-09-25,WIDS,0,,0,
12981984,31,2013-09-25,EIDS.,0,,0,
12981984,37,2013-09-25,IDSC,0,,0,
12981984,32,2013-10-28,A.NE,0,,0,
12981984,34,2013-10-28,DIST,0,APPL,32,
12981984,33,2013-10-29,FWDX,0,,0,
12981984,35,2013-11-04,P574,0,,0,
12981984,41,2013-11-07,EXIE,0,,0,
12981984,42,2013-11-07,EX.A,0,,0,
12981984,43,2013-11-07,EX.R,0,,0,
12981984,44,2013-11-09,DVER,0,,0,
12981984,46,2013-11-09,N/=.,0,,0,
12981984,51,2013-11-12,MN/=.,0,,0,
12981984,.5,2010-12-30,EFILE,0,,0,
12981984,54,2014-02-12,IFEE,0,,0,
12981984,55,2014-02-12,N084,0,,0,
12981984,56,2014-03-04,PILS,0,,0,
12981984,57,2014-03-04,D1935,0,,0,
12981984,59,2014-04-01,PTAC,0,,0,
12981984,59.5,2014-04-01,PTA36M,92,PTO,.5,
13616854,10,2012-11-16,CTNF,0,,0,
13616854,14,2012-11-21,MCTNF,0,,0,
13616854,15,2012-12-11,WIDS,0,,0,
13616854,16,2012-12-11,EIDS.,0,,0,
13616854,24,2012-12-11,IDSC,0,,0,
13616854,17,2013-01-10,PG-ISSUE,0,,0,
13616854,18,2013-02-12,A...,0,,0,
13616854,19,2013-02-14,FWDX,0,,0,
13616854,20,2013-07-15,DOCK,0,,0,
13616854,22,2013-08-27,DOCK,0,,0,
13616854,29,2013-11-04,EX.R,0,,0,
13616854,30,2013-11-05,N/=.,0,,0,
13616854,31,2013-11-05,DVER,0,,0,
13616854,35,2013-11-08,MN/=.,149,PTO,18,
13616854,.5,2012-09-14,EFILE,0,,0,
13616854,40,2014-02-07,IFEE,0,,0,
13616854,41,2014-02-07,N084,0,,0,
13616854,42,2014-02-07,REAS,0,,0,
13616854,43,2014-02-28,PILS,0,,0,
13616854,44,2014-03-04,D1935,0,,0,
13616854,46,2014-04-01,PTAC,0,,0,
13616854,46.5,2014-04-01,PTA36M,0,PTO,.5,
11282252,32,2008-08-04,CTNF,0,,0,
11282252,33,2008-08-06,MCTNF,0,,0,
11282252,34,2008-09-17,A...,0,,0,
11282252,35,2008-10-10,FWDX,0,,0,
11282252,36,2008-12-20,CTFR,0,,0,
11282252,37,2008-12-22,MCTFR,0,,0,
11282252,38,2009-02-20,A.NE,0,,0,
11282252,39,2009-02-24,FWDX,0,,0,
11282252,40,2009-03-13,CTAV,0,,0,
11282252,41,2009-03-16,MCTAV,0,,0,
11282252,42,2009-03-23,N/AP,1,APPL,37,
11282252,43,2009-05-05,AP.B,0,,0,
11282252,44,2009-06-04,FWDX,0,,0,
11282252,45,2009-06-04,APBR,0,,0,
11282252,46,2009-08-12,TDP,0,,0,
11282252,47,2009-09-08,DOCK,0,,0,
11282252,57,2010-01-11,LET.,0,,0,
11282252,51,2010-03-15,CTNF,0,,0,
11282252,52,2010-03-19,MCTNF,195,PTO,43,
11282252,53,2010-06-10,A...,0,,0,
11282252,54,2010-06-29,FWDX,0,,0,
11282252,55,2010-10-01,CTFR,0,,0,
11282252,56,2010-10-05,MCTFR,0,,0,
11282252,58,2010-12-06,A.NE,0,,0,
11282252,59,2010-12-07,FWDX,0,,0,
11282252,60,2011-01-05,CTAV,0,,0,
11282252,61,2011-01-06,MCTAV,0,,0,
11282252,62,2011-02-07,XT/G,0,,0,
11282252,63,2011-02-07,N/AP,33,APPL,56,
11282252,65,2011-03-11,AP.B,0,,0,
11282252,64,2011-03-14,APBR,0,,0,
11282252,66,2011-03-15,FWDX,0,,0,
11282252,67,2011-06-16,EXIN,0,,0,
11282252,69,2011-06-28,MEXIN,0,,0,
11282252,70,2011-07-05,APEA,0,,0,
11282252,72,2011-07-12,MAPEA,0,,0,
11282252,73,2011-07-28,PACC,0,,0,
11282252,74,2011-09-07,WIDS,0,,0,
11282252,75,2011-09-07,APRB,0,,0,
11282252,77,2011-09-07,EIDS.,0,,0,
11282252,90,2011-09-07,IDSC,0,,0,
11282252,76,2011-09-14,FWDX,0,,0,
12761710,30,2011-06-23,ABN9,0,,0,
12761710,33,2011-06-23,FWDX,0,,0,
12761710,34,2012-10-18,C.ADB,0,,0,
12761710,35,2013-05-13,CTNF,0,,0,
12761710,38,2013-05-29,MCTNF,590,PTO,31,
12761710,39,2013-05-29,EML_NTF,0,,0,
12761710,40,2013-05-29,ELC_RVW,0,,0,
12761710,41,2013-08-29,A...,0,,0,
12761710,42,2013-09-03,FWDX,0,,0,
12761710,49,2013-10-07,DVER,0,,0,
12761710,48,2013-11-07,N/=.,0,,0,
12761710,52,2013-11-12,MN/=.,0,,0,
12761710,.5,2010-04-16,EFILE,0,,0,
12761710,57,2014-02-10,IFEE,0,,0,
12761710,58,2014-02-10,N084,0,,0,
12761710,59,2014-03-01,PILS,0,,0,
12761710,60,2014-03-04,D1935,0,,0,
12761710,62,2014-04-01,PTAC,0,,0,
12761710,62.5,2011-06-16,PTA36M,0,PTO,.5,
13090012,1,2011-04-19,IEXX,0,,0,
13090012,2,2011-04-20,SCAN,0,,0,
13090012,4,2011-04-20,WIDS,0,,0,
13090012,12,2011-04-20,EIDS.,0,,0,
13090012,24,2011-04-20,IDSC,0,,0,
13090012,3,2011-04-21,L194,0,,0,
13090012,7,2011-05-04,PGPC,0,,0,
13090012,5,2011-05-05,PA..,0,,0,
13090012,6,2011-05-05,FLRCPT.O,0,,0,
13090012,8,2011-05-05,EML_NTR,0,,0,
13090012,9,2011-05-05,EML_NTR,0,,0,
13090012,10,2011-05-05,COMP,0,,0,
13090012,11,2011-05-27,OIPE,0,,0,
13090012,13,2012-05-08,DOCK,0,,0,
13090012,14,2012-08-28,DOCK,0,,0,
13090012,15,2012-10-25,PG-ISSUE,0,,0,
13090012,16,2012-10-26,EML_NTR,0,,0,
13090012,17,2013-02-08,CTRS,0,,0,
13584224,56,2014-02-15,PUBTC,0,,0,
13584224,58,2014-02-17,M327,0,,0,
13584224,61,2014-02-24,EML_NTR,0,,0,
13584224,60,2014-02-24,MM327,0,,0,
13584224,65,2014-03-05,PILS,0,,0,
13584224,66,2014-03-05,D1935,0,,0,
13584224,68,2014-04-01,PTAC,0,,0,
13584224,68.5,2014-04-01,PTA36M,0,PTO,.5,
12723068,1,2010-03-12,IEXX,0,,0,
12723068,2,2010-03-12,SCAN,0,,0,
12723068,3,2010-03-15,L194,0,,0,
12723068,4,2010-03-24,FLRCPT.O,0,,0,
12723068,5,2010-03-24,INCD,0,,0,
12723068,6,2010-04-22,OATHDECL,0,,0,
12723068,7,2010-04-22,ADDFLFEE,0,,0,
12723068,9,2010-04-30,PGPC,0,,0,
12723068,8,2010-05-03,FLRCPT.U,0,,0,
12723068,11,2010-05-17,RQPR,0,,0,
12723068,10,2010-05-26,OIPE,0,,0,
12723068,12,2010-07-23,WIDS,0,,0,
12723068,13,2010-07-23,EIDS.,0,,0,
