application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14182408,4,2014-02-18,L194,0,,0,
14182408,5,2014-02-18,WIDS,0,,0,
14182408,1,2014-02-18,IEXX,0,,0,
14182408,2,2014-02-18,BIG.,0,,0,
14182408,9,2014-02-18,PTA.RFE,0,,0,
14182408,10,2014-03-05,PGPC,0,,0,
14182408,11,2014-03-06,PA..,0,,0,
14182408,8,2014-03-06,COMP,0,,0,
14182408,7,2014-03-06,FLRCPT.O,0,,0,
14182408,12,2014-03-06,EML_NTR,0,,0,
14182408,13,2014-03-06,EML_NTR,0,,0,
14182408,14,2014-03-11,OIPE,0,,0,
14182408,15,2014-03-11,FTFI,0,,0,
14182408,16,2014-08-18,DOCK,0,,0,
14182408,17,2014-08-28,PG-ISSUE,0,,0,
14182408,18,2014-08-29,EML_NTR,0,,0,
14182408,19,2014-09-10,DOCK,0,,0,
14182408,20,2014-09-29,PD.RECVD,0,,0,
14182408,21,2015-04-16,IDSC,0,,0,
14182408,25,2015-04-16,CTNF,0,,0,
14182408,28,2015-04-23,EML_NTF,0,,0,
14182408,29,2015-04-23,ELC_RVW,0,,0,
14182408,27,2015-04-23,MCTNF,5,PTO,.5,
14182408,30,2015-07-23,A...,0,,0,
14182408,31,2015-07-29,FWDX,0,,0,
14462611,60,2015-10-15,ELC_RVW,0,,0,
14462611,58,2015-10-15,MN/=.,0,,0,
14462611,59,2015-10-15,EML_NTF,0,,0,
14462611,64,2015-11-19,N084,0,,0,
14462611,63,2015-11-19,IFEE,0,,0,
14462611,65,2015-11-23,PILS,0,,0,
14462611,66,2015-11-24,D1935,0,,0,
14462611,68,2015-12-29,PTAC,0,,0,
14462611,68.5,2015-12-29,PTA36M,0,,.5,
13872889,75.5,2015-12-29,PTA36M,0,,.5,
13579773,62,2015-11-23,IFEE,0,,0,
13579773,64,2015-11-23,N084,0,,0,
13579773,63,2015-11-23,PILS,0,,0,
13579773,65,2015-11-24,D1935,0,,0,
13579773,67,2015-12-29,PTAC,0,,0,
13579773,67.5,2015-12-29,PTA36M,131,PTO,67.4,
13954023,.5,2013-07-30,EFILE,0,,0,
13954023,37,2015-10-15,MN/=.,0,,27,
13954023,51,2015-12-29,PTAC,0,,47,
13984083,72,2015-09-15,ELC_RVW,0,,0,
13984083,71,2015-09-15,EML_NTF,0,,0,
13984083,75,2015-11-24,IFEE,0,,0,
13984083,76,2015-11-24,N084,0,,0,
13984083,77,2015-12-02,PILS,0,,0,
13984083,78,2015-12-02,D1935,0,,0,
13984083,80,2015-12-29,PTAC,0,,0,
13984083,80.5,2015-12-29,PTA36M,0,,80.4,
13345796,79,2015-12-29,PTAC,0,,0,
13345796,79.5,2015-12-29,PTA36M,95,PTO,.5,
14006275,19,2013-12-17,FTFI,0,,0,
14006275,18,2013-12-17,COMP,0,,0,
14006275,17,2013-12-17,OIPE,0,,0,
14006275,20,2014-03-13,PG-ISSUE,0,,0,
14006275,21,2014-03-14,EML_NTR,0,,0,
14006275,25,2014-03-28,DOCK,0,,0,
14006275,26,2014-11-14,DOCK,0,,0,
14006275,27,2014-12-08,WIDS,0,,0,
14006275,28,2014-12-08,M844,0,,0,
14006275,29,2015-02-09,DOCK,0,,0,
14006275,30,2015-05-20,IDSC,0,,0,
14006275,31,2015-05-20,IDSC,0,,0,
14006275,35,2015-06-01,CTNF,0,,0,
14006275,37,2015-06-11,MCTNF,200,PTO,63.4,
14006275,39,2015-06-11,ELC_RVW,0,,0,
14006275,38,2015-06-11,EML_NTF,0,,0,
14048534,2,2013-10-08,BIG.,0,,0,
14048534,1,2013-10-08,IEXX,0,,0,
14048534,7,2013-10-08,APPERMS,0,,0,
14048534,3,2013-10-08,SCAN,0,,0,
14048534,6,2013-10-11,L128,0,,0,
14048534,5,2013-10-11,L198,0,,0,
14048534,13,2013-10-31,EML_NTR,0,,0,
14048534,12,2013-10-31,EML_NTF,0,,0,
14048534,11,2013-10-31,EML_NTR,0,,0,
14048534,10,2013-10-31,PA..,0,,0,
14048534,9,2013-10-31,INCD,0,,0,
14048534,8,2013-10-31,FLRCPT.O,0,,0,
14048534,14,2013-10-31,ELC_RVW,0,,0,
14048534,15,2013-11-20,ADDFLFEE,0,,0,
14048534,23,2013-11-20,C602,0,,0,
14048534,17,2013-11-27,PGPC,0,,0,
14048534,18,2013-11-29,EML_NTR,0,,0,
14048534,16,2013-11-29,FLRCPT.U,0,,0,
14048534,19,2013-11-29,COMP,0,,0,
14048534,21,2013-12-04,FTFI,0,,0,
14698124,12,2015-05-21,PGPC,0,,0,
14698124,8,2015-05-22,FLRCPT.O,0,,0,
14698124,9,2015-05-22,COMP,0,,0,
14698124,13,2015-07-02,OIPE,0,,0,
14698124,14,2015-07-09,DOCK,0,,0,
14698124,15,2015-07-09,DOCK,0,,0,
14698124,16,2015-07-13,PD.RECVD,0,,0,
14698124,24,2015-08-10,EX.R,0,,0,
14698124,22,2015-08-10,IDSC,0,,0,
14698124,25,2015-08-19,N/=.,0,,0,
14698124,26,2015-08-19,DVER,0,,0,
14698124,31,2015-08-19,WIDS,0,,0,
14698124,30,2015-08-20,MN/=.,0,,0,
14698124,33,2015-08-27,PUBTC,0,,0,
14800413,2,2015-07-15,BIG.,0,,0,
14800413,21,2015-07-15,RCAP,0,,0,
14800413,6,2015-07-15,APPERMS,0,,0,
14800413,10,2015-07-15,PTA.RFE,0,,0,
14800413,5,2015-07-17,L194,0,,0,
14800413,11,2015-07-29,FTFI,0,,0,
14800413,12,2015-07-29,OIPE,0,,0,
14800413,7,2015-07-30,COMP,0,,0,
14800413,8,2015-07-30,FLRCPT.O,0,,0,
14800413,13,2015-07-30,EML_NTR,0,,0,
14800413,9,2015-07-30,COMP,0,,0,
14800413,14,2015-07-31,DOCK,0,,0,
14800413,15,2015-08-07,IDSC,0,,0,
14800413,19,2015-08-07,EX.R,0,,0,
14260034,34,2015-08-27,MN/=.,0,,0,
14260034,35,2015-08-31,CCRDY,0,,0,
14260034,38,2015-10-19,PD.RECVD,0,,0,
14260034,39,2015-10-19,RQPR,0,,0,
14260034,40,2015-10-20,P327-P,0,,0,
14260034,41,2015-10-22,MP327-P,4,APPL,39,
14182408,33,2015-08-25,EX.R,0,,0,
14182408,35,2015-08-27,N/=.,0,,0,
14182408,34,2015-08-27,DVER,0,,0,
14182408,39,2015-08-31,CCRDY,0,,0,
14182408,41,2015-09-04,EML_NTF,0,,0,
14182408,40,2015-09-04,MN/=.,0,,0,
14182408,42,2015-09-04,ELC_RVW,0,,0,
14182408,45,2015-11-18,IFEE,0,,0,
14182408,46,2015-11-18,N084,0,,0,
14182408,47,2015-11-19,PILS,0,,0,
14182408,48,2015-11-20,D1935,0,,0,
14182408,50,2015-12-29,PTAC,0,,0,
14182408,50.5,2015-12-29,PTA36M,0,,.5,
14143336,.5,2013-12-30,EFILE,0,,0,
14143336,54,2015-10-30,MN/=.,0,,35,
14143336,64,2015-12-29,PTAC,0,,59,
14143336,58,2015-11-19,IFEE,0,,54,
13954023,27,2015-07-07,A...,0,,26,
13954023,44,2015-11-20,IFEE,0,,37,
13954023,18,2013-07-30,RCAP,0,,0,
13954023,4,2013-07-30,WIDS,0,,0,
13954023,3,2013-07-30,SCAN,0,,0,
13954023,10,2013-07-30,NPRQ,0,,0,
13954023,17,2013-07-30,M844,0,,0,
13954023,2,2013-07-30,BIG.,0,,0,
13954023,1,2013-07-30,IEXX,0,,0,
13954023,5,2013-08-04,L194,0,,0,
13954023,7,2013-08-12,MICR,0,,0,
13954023,6,2013-08-12,SMAL,0,,0,
13954023,14,2013-08-15,PA..,0,,0,
13954023,13,2013-08-15,FTFS,0,,0,
13954023,12,2013-08-15,PGPC,0,,0,
13954023,15,2013-08-15,COMP,0,,0,
13954023,11,2013-08-15,FLRCPT.O,0,,0,
13954023,16,2013-09-10,OIPE,0,,0,
13954023,19,2014-03-12,DOCK,0,,0,
13954023,20,2015-04-22,DOCK,0,,0,
13954023,21,2015-04-23,DOCK,0,,0,
13954023,22,2015-06-14,IDSC,0,,0,
13954023,23,2015-06-15,CTNF,0,,0,
13954023,26,2015-06-23,MCTNF,266,PTO,.5,
13954023,27,2015-07-07,A...,0,,0,
13954023,28,2015-07-15,FWDX,0,,0,
13954023,33,2015-10-15,N/=.,0,,0,
13954023,37,2015-10-15,MN/=.,0,,0,
13954023,34,2015-10-15,DVER,0,,0,
13954023,39,2015-10-27,PUBTC,0,,0,
13954023,40,2015-11-06,M327,0,,0,
13954023,42,2015-11-10,MM327,0,,0,
14472501,29,2015-10-26,ELC_RVW,0,,0,
14472501,27,2015-10-26,EML_NTF,0,,0,
14472501,26,2015-10-26,MN/=.,0,,0,
14472501,30,2015-11-12,PG-ISSUE,0,,0,
14472501,31,2015-11-12,CCRDY,0,,0,
14472501,32,2015-11-13,EML_NTR,0,,0,
14162403,3,2014-01-23,SCAN,0,,0,
14162403,2,2014-01-23,BIG.,0,,0,
14162403,36,2014-01-23,EIDS.,0,,0,
14162403,6,2014-01-23,APPERMS,0,,0,
14162403,5,2014-01-28,L194,0,,0,
14162403,8,2014-02-07,PGPC,0,,0,
14162403,11,2014-02-10,EML_NTR,0,,0,
14162403,10,2014-02-10,EML_NTR,0,,0,
14162403,9,2014-02-10,PA..,0,,0,
14162403,12,2014-02-10,COMP,0,,0,
14162403,7,2014-02-10,FLRCPT.O,0,,0,
14162403,13,2014-11-21,FTFS,0,,0,
14162403,14,2015-02-11,DOCK,0,,0,
14162403,15,2015-02-27,DOCK,0,,0,
14162403,17,2015-03-23,CTRS,0,,0,
14162403,19,2015-03-27,MCTRS,4,PTO,.5,
14162403,20,2015-03-27,EML_NTF,0,,0,
14162403,21,2015-03-27,ELC_RVW,0,,0,
14162403,22,2015-04-14,ELC.,0,,0,
14162403,23,2015-04-15,FWDX,0,,0,
14162403,24,2015-07-23,PG-ISSUE,0,,0,
14162403,25,2015-07-24,EML_NTR,0,,0,
14162403,27,2015-07-27,CTNF,0,,0,
14162403,26,2015-07-27,IDSC,0,,0,
14162403,32,2015-08-21,EML_NTF,0,,0,
14162403,33,2015-08-21,ELC_RVW,0,,0,
14162403,31,2015-08-21,MCTNF,7,PTO,22,
14162403,34,2015-08-26,C.ADB,0,,0,
14162403,35,2015-08-31,CCRDY,0,,0,
14162403,37,2015-08-31,A...,0,,0,
14162403,38,2015-09-02,FWDX,0,,0,
14162403,42,2015-09-30,EX.R,0,,0,
14162403,43,2015-10-04,DVER,0,,0,
14048534,20,2013-12-04,OIPE,0,,0,
14048534,24,2013-12-19,DOCK,0,,0,
14048534,25,2014-03-06,PG-ISSUE,0,,0,
14048534,26,2014-03-07,EML_NTR,0,,0,
14048534,27,2014-04-15,WIDS,0,,0,
14048534,28,2014-04-15,EIDS.,0,,0,
14048534,36,2015-02-09,CTNF,0,,0,
14048534,32,2015-02-09,IDSC,0,,0,
14048534,31,2015-02-09,IDSC,0,,0,
14048534,39,2015-02-23,EML_NTF,0,,0,
14048534,38,2015-02-23,MCTNF,77,PTO,.5,
14048534,40,2015-02-23,ELC_RVW,0,,0,
14048534,41,2015-05-26,A...,0,,0,
14048534,43,2015-05-26,LTDR,0,,0,
14048534,42,2015-05-28,FWDX,0,,0,
14048534,49,2015-08-19,EX.R,0,,0,
14048534,51,2015-08-23,N/=.,0,,0,
14698124,40,2015-09-01,IDSC,0,,0,
14698124,41,2015-09-01,CNOA,0,,0,
14698124,43,2015-09-10,MCNOA,0,,0,
14698124,44,2015-09-10,TCPB,0,,0,
14698124,47,2015-11-19,CCRDY,0,,0,
14698124,46,2015-11-19,PG-ISSUE,0,,0,
14698124,48,2015-11-20,IFEE,0,,0,
14698124,49,2015-11-20,N084,0,,0,
14698124,50,2015-11-23,PILS,0,,0,
14698124,51,2015-11-23,D1935,0,,0,
14698124,53,2015-12-29,PTAC,0,,0,
14698124,53.5,2015-12-29,PTA36M,0,,.5,
13416912,.5,2012-03-09,EFILE,0,,0,
13416912,68,2015-08-25,MN/=.,167,,45,
13416912,39,2014-09-12,MCTFR,0,,32,
13416912,50,2015-04-16,MCTNF,0,,45,
13416912,57,2015-07-31,MCTFR,0,,53,
13416912,68,2015-08-25,MN/=.,0,,60,
13416912,78,2015-12-29,PTAC,0,,74,
13416912,60,2015-08-13,A.NE,0,,57,
13416912,73,2015-11-24,IFEE,0,,68,
13416912,11,2012-03-09,C602,0,,0,
13416912,1,2012-03-09,IEXX,0,,0,
13416912,2,2012-03-09,SCAN,0,,0,
13416912,3,2012-03-14,L194,0,,0,
13416912,5,2012-03-23,PGPC,0,,0,
13416912,4,2012-03-26,FLRCPT.O,0,,0,
13416912,7,2012-03-26,EML_NTR,0,,0,
13416912,6,2012-03-26,PA..,0,,0,
13416912,9,2012-03-26,COMP,0,,0,
13416912,8,2012-03-26,EML_NTR,0,,0,
13416912,10,2012-04-17,OIPE,0,,0,
13416912,12,2012-05-09,DOCK,0,,0,
13416912,13,2012-09-13,PG-ISSUE,0,,0,
13416912,14,2012-09-14,EML_NTR,0,,0,
13416912,15,2013-03-25,WIDS,0,,0,
13416912,21,2013-03-25,IDSC,0,,0,
13416912,16,2013-03-25,EIDS.,0,,0,
13416912,17,2013-07-10,DOCK,0,,0,
13416912,22,2014-02-09,CTNF,0,,0,
14800413,22,2015-08-19,N/=.,0,,0,
14800413,24,2015-08-19,DVER,0,,0,
14800413,27,2015-08-24,MN/=.,0,,0,
14800413,30,2015-08-24,ELC_RVW,0,,0,
14800413,28,2015-08-24,EML_NTF,0,,0,
14800413,31,2015-09-01,PUBTC,0,,0,
14800413,32,2015-09-03,CNOA,0,,0,
14679315,.5,2015-04-06,EFILE,0,,0,
14800413,34,2015-09-14,MCNOA,0,,0,
14800413,36,2015-09-14,EML_NTR,0,,0,
14679315,20,2015-06-04,MCTNF,0,,.5,
14800413,35,2015-09-14,TCPB,0,,0,
14679315,34,2015-08-31,MN/=.,0,,25,
14679315,45,2015-12-29,PTAC,0,,41,
14679315,25,2015-08-13,A...,0,,20,
14800413,38,2015-09-21,C600,0,,0,
14679315,40,2015-11-23,IFEE,0,,34,
14800413,39,2015-11-05,PG-ISSUE,0,,0,
14679315,0,2015-04-06,PTA.RFE,0,,0,
14800413,40,2015-11-05,CCRDY,0,,0,
14679315,3,2015-04-06,SCAN,0,,0,
14800413,41,2015-11-06,EML_NTR,0,,0,
14679315,1,2015-04-06,IEXX,0,,0,
14800413,42,2015-11-24,IFEE,0,,0,
14260034,42,2015-10-22,EML_NTR,0,,0,
14260034,43,2015-11-20,IFEE,0,,0,
14260034,44,2015-11-20,N084,0,,0,
14260034,45,2015-11-23,PILS,0,,0,
14260034,46,2015-11-23,D1935,0,,0,
14260034,48,2015-12-29,PTAC,0,,0,
14260034,48.5,2015-12-29,PTA36M,0,,.5,
14099414,.5,2013-12-06,EFILE,0,,0,
14099414,64,2015-09-17,MN/=.,0,,38,
14099414,74,2015-12-29,PTAC,0,,70,
14099414,69,2015-11-23,IFEE,0,,64,
14099414,1,2013-12-06,IEXX,0,,0,
14099414,19,2013-12-06,C602,0,,0,
14099414,4,2013-12-06,WIDS,0,,0,
14099414,3,2013-12-06,SCAN,0,,0,
14099414,2,2013-12-06,BIG.,0,,0,
14099414,15,2013-12-06,PTA.RFE,0,,0,
14099414,18,2013-12-06,EIDS.,0,,0,
13954023,43,2015-11-10,TCPB,0,,0,
13954023,44,2015-11-20,IFEE,0,,0,
13954023,45,2015-11-20,MICR,0,,0,
13954023,47,2015-11-20,N084,0,,0,
13954023,49,2015-11-30,D1935,0,,0,
13954023,48,2015-11-30,PILS,0,,0,
13954023,51,2015-12-29,PTAC,0,,0,
13954023,51.5,2015-12-29,PTA36M,0,,.5,
13709203,45,2015-09-18,DVER,0,,0,
13709203,52,2015-09-20,N/=.,0,,0,
13709203,58,2015-09-23,EML_NTF,0,,0,
13709203,57,2015-09-23,MN/=.,0,,0,
13709203,59,2015-09-23,ELC_RVW,0,,0,
13709203,61,2015-09-24,DRWF,97,APPL,68,
13709203,63,2015-11-24,IFEE,0,,0,
13709203,64,2015-11-24,N084,0,,0,
13588826,.5,2012-08-17,EFILE,0,,0,
13588826,130,2015-08-25,MN/=.,189,,91,
13588826,61,2014-09-30,MCTNF,0,,53,
13588826,80,2014-12-12,MCTFR,0,,76,
13588826,96,2015-03-17,MCTNF,0,,91,
13588826,109,2015-06-26,MCTNF,0,,105,
13588826,130,2015-08-25,MN/=.,0,,114,
13588826,147,2015-12-29,PTAC,0,,142,
13588826,45,2014-09-18,ELC.,0,,36,
13588826,76,2014-12-03,A...,0,,61,
13588826,91,2015-02-18,RCEX,0,,80,
13588826,105,2015-06-17,A...,0,,96,
13588826,114,2015-08-13,A...,0,,109,
13588826,141,2015-11-20,IFEE,0,,130,
13588826,16,2012-09-10,ADDFLFEE,0,,11,
13588826,22,2012-08-17,EIDS.,0,,0,
13588826,7,2012-08-17,APPERMS,0,,0,
13588826,3,2012-08-17,SCAN,0,,0,
13588826,1,2012-08-17,IEXX,0,,0,
13588826,4,2012-08-17,WIDS,0,,0,
13588826,6,2012-08-20,SREXR141,0,,0,
13844876,.5,2013-03-16,EFILE,0,,0,
13844876,41,2015-10-27,MN/=.,0,,28,
13906632,77,2015-05-22,RCEX,0,,0,
13906632,73,2015-05-22,WIDS,0,,0,
13906632,80,2015-05-22,EIDS.,0,,0,
13906632,72,2015-05-22,BRCE,0,,0,
13906632,79,2015-05-27,FWDX,0,,0,
13906632,76,2015-05-27,ABN9,0,,0,
13906632,81,2015-07-22,IDSC,0,,0,
13906632,87,2015-07-27,EX.R,0,,0,
13906632,86,2015-07-27,EX.A,0,,0,
13195877,114,2015-11-12,EML_NTR,0,,0,
13195877,113,2015-11-12,TCPB,0,,0,
13195877,112,2015-11-12,MN271,14,APPL,108,
13195877,116,2015-11-19,PILS,0,,0,
13195877,115,2015-11-19,IFEE,0,,0,
13195877,134,2015-11-19,N084,0,,0,
12827795,18,2010-10-21,M844,0,,0,
12827795,21,2011-01-06,PG-ISSUE,0,,0,
12827795,22,2011-01-07,EML_NTR,0,,0,
12827795,23,2011-04-25,DOCK,0,,0,
12827795,24,2011-09-16,DOCK,0,,0,
12827795,26,2012-01-27,CTNF,0,,0,
12827795,29,2012-02-02,EML_NTF,0,,0,
12827795,30,2012-02-02,ELC_RVW,0,,0,
12827795,28,2012-02-02,MCTNF,156,PTO,.5,
12827795,31,2012-06-04,XT/G,0,,0,
12827795,32,2012-06-04,A...,33,APPL,28,
12827795,34,2012-06-04,C614,0,,0,
12827795,33,2012-06-06,FWDX,0,,0,
12827795,35,2012-09-26,CTRS,0,,0,
12827795,37,2012-10-05,MCTRS,1,PTO,32,
12827795,39,2012-10-05,ELC_RVW,0,,0,
12827795,38,2012-10-05,EML_NTF,0,,0,
12827795,41,2012-12-05,ELC.,0,,0,
12827795,40,2012-12-05,XT/G,0,,0,
12827795,42,2012-12-07,FWDX,0,,0,
12827795,43,2013-04-19,CTFR,0,,0,
12827795,46,2013-04-23,EML_NTF,0,,0,
12827795,47,2013-04-23,ELC_RVW,0,,0,
12827795,45,2013-04-23,MCTFR,18,PTO,41,
13996495,4,2013-06-25,L194,0,,0,
13996495,9,2013-07-10,FTFI,0,,0,
13996495,6,2013-07-10,M903,0,,0,
13996495,7,2013-07-10,FLRCPT.O,0,,0,
13996495,8,2013-07-10,PGPC,0,,0,
13996495,11,2013-07-12,OIPE,0,,0,
13996495,15,2013-08-19,DOCK,0,,0,
13996495,16,2013-10-08,DOCK,0,,0,
13996495,17,2013-10-17,PG-ISSUE,0,,0,
13996495,18,2013-11-06,DOCK,0,,0,
13996495,20,2014-07-29,M844,0,,0,
13996495,19,2014-07-29,WIDS,0,,0,
13996495,21,2015-02-17,WIDS,0,,0,
13996495,22,2015-02-17,M844,0,,0,
13996495,25,2015-08-23,IDSC,0,,0,
13996495,29,2015-08-23,EX.R,0,,0,
13996495,23,2015-08-23,IDSC,0,,0,
13996495,24,2015-08-23,IDSC,0,,0,
13996495,30,2015-08-29,DOCK,0,,0,
13996495,31,2015-08-29,N/=.,0,,0,
13996495,32,2015-08-29,DVER,0,,0,
13937051,5,2013-07-08,WIDS,0,,0,
13937051,7,2013-07-08,NPRQ,0,,0,
13937051,2,2013-07-08,BIG.,0,,0,
13937051,1,2013-07-08,IEXX,0,,0,
13937051,4,2013-07-08,SCAN,0,,0,
13937051,16,2013-07-08,EIDS.,0,,0,
13937051,17,2013-07-10,A.PE,0,,0,
13937051,6,2013-07-12,L194,0,,0,
13937051,9,2013-07-31,OIPE,0,,0,
13937051,11,2013-07-31,FTFI,0,,0,
13937051,10,2013-07-31,COMP,0,,0,
13937051,8,2013-08-01,FLRCPT.O,0,,0,
13937051,15,2013-08-01,COMP,0,,0,
13937051,14,2013-08-01,EML_NTR,0,,0,
13937051,13,2013-08-01,EML_NTR,0,,0,
13937051,12,2013-08-01,PA..,0,,0,
13937051,18,2014-01-22,DOCK,0,,0,
13937051,19,2014-12-09,CTRS,0,,0,
13937051,22,2014-12-15,EML_NTF,0,,0,
13955460,34,2015-08-20,DVER,0,,0,
13955460,33,2015-08-20,N/=.,0,,0,
13955460,42,2015-08-21,MN/=.,0,,0,
13955460,47,2015-08-25,REAS,0,,0,
13955460,44,2015-09-02,PUBTC,0,,0,
13955460,45,2015-09-08,TCPB,0,,0,
13955460,46,2015-09-08,TCPB,0,,0,
13955460,49,2015-11-20,IFEE,0,,0,
13955460,51,2015-11-20,C600,0,,0,
13955460,50,2015-11-20,N084,0,,0,
13955460,52,2015-11-23,PILS,0,,0,
13955460,53,2015-11-23,D1935,0,,0,
13955460,55,2015-12-29,PTAC,0,,0,
13955460,55.5,2015-12-29,PTA36M,0,,.5,
13833685,75.5,2015-12-29,PTA36M,0,,.5,
14167280,43,2015-08-28,ELC_RVW,0,,0,
14167280,41,2015-08-28,MN/=.,0,,0,
14167280,44,2015-08-31,CCRDY,0,,0,
14167280,47,2015-11-23,IFEE,0,,0,
14167280,48,2015-11-23,N084,0,,0,
14167280,50,2015-11-24,D1935,0,,0,
14167280,49,2015-11-24,PILS,0,,0,
14167280,52,2015-12-29,PTAC,0,,0,
14167280,52.5,2015-12-29,PTA36M,0,,.5,
13377998,.5,2010-06-04,NEFILE,0,,0,
13377998,86.4,2011-12-13,COMMN,0,,0,
13987512,43,2015-06-29,N084,0,,0,
13987512,42,2015-06-29,IFEE,0,,0,
13987512,40,2015-06-30,M327-D,0,,0,
13987512,41,2015-06-30,MM327-D,0,,0,
13987512,44,2015-08-31,CCRDY,0,,0,
13987512,50,2015-08-31,LET.,0,,0,
13987512,45,2015-09-08,FLRCPT.C,0,,0,
13987512,46,2015-09-08,PUBTC,0,,0,
13987512,47,2015-09-09,CNOA,0,,0,
13987512,48,2015-09-09,EX.A,0,,0,
13987512,49,2015-09-09,EXET,0,,0,
13709203,65,2015-11-25,PILS,0,,0,
13709203,66,2015-11-30,D1935,0,,0,
13709203,68,2015-12-29,PTAC,0,,0,
13709203,68.5,2015-12-29,PTA36M,19,PTO,.5,
13588826,5,2012-08-20,L194,0,,0,
13588826,11,2012-08-30,INCD,0,,0,
13588826,15,2012-08-30,ELC_RVW,0,,0,
13588826,12,2012-08-30,FLRCPT.O,0,,0,
13588826,14,2012-08-30,EML_NTR,0,,0,
13588826,13,2012-08-30,EML_NTF,0,,0,
13588826,16,2012-09-10,OATHDECL,0,,0,
13588826,17,2012-09-10,ADDFLFEE,0,,0,
13588826,19,2012-09-17,OIPE,0,,0,
13588826,21,2012-09-18,COMP,0,,0,
13588826,18,2012-09-18,FLRCPT.U,0,,0,
13588826,20,2012-09-18,EML_NTR,0,,0,
13588826,23,2012-09-24,DOCK,0,,0,
13588826,24,2013-02-28,PG-ISSUE,0,,0,
13588826,25,2013-03-01,EML_NTR,0,,0,
13588826,26,2013-03-05,WIDS,0,,0,
13588826,27,2013-03-05,EIDS.,0,,0,
13588826,29,2013-05-09,EIDS.,0,,0,
13588826,28,2013-05-09,WIDS,0,,0,
13588826,30,2013-07-19,WIDS,0,,0,
13588826,31,2013-07-19,WIDS,0,,0,
13588826,33,2013-07-19,EIDS.,0,,0,
13588826,32,2013-07-19,WIDS,0,,0,
13588826,119,2013-07-19,IDSC,0,,0,
13588826,120,2013-07-19,IDSC,0,,0,
13588826,34,2014-07-29,CTRS,0,,0,
13588826,37,2014-08-01,EML_NTF,0,,0,
13588826,36,2014-08-01,MCTRS,288,PTO,.5,
13844876,51,2015-12-29,PTAC,0,,47,
13844876,28,2015-09-30,A...,0,,20,
13844876,46,2015-11-20,IFEE,0,,41,
13844876,4,2013-03-16,APPERMS,0,,0,
13844876,1,2013-03-16,IEXX,0,,0,
13844876,2,2013-03-30,SCAN,0,,0,
13844876,13,2013-04-05,RQPR,0,,0,
13844876,3,2013-04-05,L194,0,,0,
13844876,6,2013-05-11,PGPC,0,,0,
13844876,7,2013-05-11,FTFI,0,,0,
13844876,10,2013-05-13,EML_NTR,0,,0,
13844876,9,2013-05-13,EML_NTR,0,,0,
13844876,8,2013-05-13,PA..,0,,0,
13844876,5,2013-05-13,FLRCPT.O,0,,0,
13844876,11,2013-05-13,COMP,0,,0,
13844876,12,2013-09-30,OIPE,0,,0,
13844876,14,2013-10-24,DOCK,0,,0,
13844876,15,2014-05-01,PG-ISSUE,0,,0,
13844876,16,2014-05-02,EML_NTR,0,,0,
13844876,17,2014-06-10,C.ADB,0,,0,
13844876,18,2015-06-28,CTNF,0,,0,
13906632,88,2015-07-29,N/=.,0,,0,
13906632,89,2015-07-29,DVER,0,,0,
13906632,94,2015-08-03,MN/=.,0,,0,
13906632,95,2015-08-03,EML_NTF,0,,0,
13906632,96,2015-08-03,ELC_RVW,0,,0,
13906632,98,2015-08-31,CCRDY,0,,0,
13906632,100,2015-11-03,IFEE,0,,0,
13906632,103,2015-11-03,A.NA,0,,0,
13906632,101,2015-11-03,N084,0,,0,
13906632,104,2015-11-04,PUBTC,0,,0,
13966219,.5,2013-08-13,EFILE,0,,0,
13966219,35,2015-04-17,MCTNF,0,,31,
13966219,48,2015-08-05,MCTFR,0,,44,
13966219,67,2015-11-09,MN/=.,0,,58,
13966219,77,2015-12-29,PTAC,0,,72,
13966219,31,2015-03-19,A...,0,,28,
13966219,44,2015-07-14,A...,0,,35,
13966219,52,2015-10-27,A.NE,0,,48,
13966219,71,2015-11-23,IFEE,0,,67,
13966219,1,2013-08-13,IEXX,0,,0,
13966219,2,2013-08-13,BIG.,0,,0,
13966219,4,2013-08-13,WIDS,0,,0,
13966219,13,2013-08-13,EIDS.,0,,0,
13966219,3,2013-08-14,SCAN,0,,0,
13966219,5,2013-08-20,L194,0,,0,
13966219,6,2013-08-29,SMAL,0,,0,
13966219,8,2013-09-03,PGPC,0,,0,
13966219,9,2013-09-03,FTFI,0,,0,
13966219,10,2013-09-04,EML_NTR,0,,0,
13966219,11,2013-09-04,COMP,0,,0,
13966219,7,2013-09-04,FLRCPT.O,0,,0,
13966219,12,2013-09-11,OIPE,0,,0,
13966219,14,2014-02-13,PG-ISSUE,0,,0,
13966219,15,2014-02-14,EML_NTR,0,,0,
13966219,16,2014-02-19,DOCK,0,,0,
13966219,17,2014-05-12,DOCK,0,,0,
13966219,22,2014-12-10,IDSC,0,,0,
13966219,24,2014-12-10,CTNF,0,,0,
13195877,117,2015-11-19,N084,0,,0,
13195877,118,2015-11-23,D1935,0,,0,
13195877,123,2015-11-25,WIDS,0,,0,
13195877,119,2015-11-25,BRCE,0,,0,
13195877,122,2015-11-25,MP006,0,,0,
13195877,121,2015-11-25,P006,0,,0,
13195877,120,2015-11-25,PET.,0,,0,
13820650,.5,2011-07-20,NEFILE,0,,0,
13820650,50.4,2013-03-04,COMMN,0,,0,
