application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12164722,9,2008-07-18,OIPE,0,,0,
12164722,12,2008-08-30,TSSCOMP,0,,0,
12164722,13,2008-09-11,DOCK,0,,0,
12164722,14,2008-11-17,C.AD,0,,0,
12164722,15,2009-12-31,PG-ISSUE,0,,0,
12164722,16,2010-06-16,DOCK,0,,0,
12164722,18,2010-07-06,CTNF,0,,0,
12164722,19,2010-07-09,MCTNF,313,PTO,-1,
12164722,20,2010-08-06,A...,0,,0,
12164722,21,2010-08-12,FWDX,0,,0,
12164722,26,2010-08-16,EX.A,0,,0,
12164722,27,2010-08-17,DVER,0,,0,
12164722,28,2010-08-17,N/=.,0,,0,
12164722,30,2010-08-19,MN/=.,0,,0,
12164722,33,2010-09-29,IFEE,0,,0,
12164722,35,2010-09-29,N084,0,,0,
12164722,36,2010-10-08,PILS,0,,0,
12164722,37,2010-10-11,D1935,0,,0,
12164722,39,2010-11-09,PTAC,0,,0,
12164722,39.5,2010-11-09,PTA36M,0,PTO,0,
11828570,9,2007-07-26,EIDS.,0,,0,
11828570,18,2007-07-26,IDSC,0,,0,
11828570,4,2007-07-27,L194,0,,0,
11828570,7,2007-08-08,PGPC,0,,0,
11828570,5,2007-08-09,COMP,0,,0,
11828570,10,2007-09-10,RQPR,0,,0,
11828570,8,2007-11-14,OIPE,0,,0,
11828570,11,2007-12-10,TSSCOMP,0,,0,
11828570,12,2008-02-01,TI1050,0,,0,
11828570,13,2008-02-07,PG-ISSUE,0,,0,
11828570,14,2008-03-21,DOCK,0,,0,
11828570,15,2008-03-26,DOCK,0,,0,
11828570,16,2008-12-24,DOCK,0,,0,
11828570,17,2009-06-12,DOCK,0,,0,
11828570,22,2010-01-04,CTNF,0,,0,
11828570,23,2010-01-06,MCTNF,467,PTO,-1,
11828570,24,2010-01-06,EML_NTF,0,,0,
11828570,25,2010-01-07,ELC_RVW,0,,0,
11828570,26,2010-04-06,A...,0,,0,
11828570,28,2010-04-06,C614,0,,0,
11828570,27,2010-04-22,FWDX,0,,0,
11828570,34,2010-07-06,N/=.,0,,0,
11828570,35,2010-07-06,DVER,0,,0,
11828570,37,2010-07-13,MN/=.,0,,0,
11828570,42,2010-10-06,IFEE,0,,0,
11828570,43,2010-10-06,N084,0,,0,
11828570,44,2010-10-08,PILS,0,,0,
11828570,45,2010-10-11,D1935,0,,0,
11828570,47,2010-11-09,PTAC,0,,0,
11828570,47.5,2010-11-09,PTA36M,106,PTO,0,
12433495,1,2009-04-30,IEXX,0,,0,
12433495,4,2009-04-30,PDREQUST,0,,0,
12433495,2,2009-05-01,SCAN,0,,0,
12433495,3,2009-05-01,L194,0,,0,
12433495,6,2009-05-14,OIPE,0,,0,
12433495,5,2009-05-15,FLRCPT.O,0,,0,
12433495,7,2009-05-15,EML_NTR,0,,0,
12433495,12,2009-05-18,RQPR,0,,0,
12433495,8,2009-07-30,WIDS,0,,0,
12433495,13,2009-07-30,M844,0,,0,
12433495,14,2009-07-30,RCAP,0,,0,
12433495,19,2009-07-30,IDSC,0,,0,
12433495,10,2009-08-20,PG-ISSUE,0,,0,
12433495,11,2009-08-21,EML_NTR,0,,0,
12433495,15,2010-04-26,DOCK,0,,0,
12433495,20,2010-05-10,CTNF,0,,0,
12433495,21,2010-05-14,MCTNF,0,,0,
12433495,22,2010-05-14,EML_NTF,0,,0,
12433495,23,2010-05-14,ELC_RVW,0,,0,
12433495,24,2010-07-30,DIST,0,,0,
12433495,25,2010-07-30,A...,0,,0,
12433495,26,2010-08-04,FWDX,0,,0,
12433495,27,2010-08-05,P574,0,,0,
12433495,29,2010-08-16,N/=.,0,,0,
12433495,30,2010-08-16,DVER,0,,0,
12433495,32,2010-08-23,MN/=.,0,,0,
12433495,36,2010-09-29,IFEE,0,,0,
12433495,37,2010-09-29,N084,0,,0,
12433495,38,2010-10-06,PILS,0,,0,
12433495,39,2010-10-07,D1935,0,,0,
12433495,42,2010-11-09,PTAC,0,,0,
12433495,42.5,2010-11-09,PTA36M,0,PTO,0,
12100426,1,2008-04-10,IEXX,0,,0,
12100426,2,2008-04-10,SCAN,0,,0,
12100426,3,2008-04-10,WIDS,0,,0,
12100426,15,2008-04-10,EIDS.,0,,0,
12100426,24,2008-04-10,IDSC,0,,0,
12100426,4,2008-04-18,L194,0,,0,
12100426,5,2008-04-29,FLRCPT.O,0,,0,
12100426,6,2008-04-29,CPAP,0,,0,
12100426,7,2008-06-23,CORRDRW,0,,0,
12100426,8,2008-06-23,ADDFLFEE,0,,0,
12100426,16,2008-06-23,C614,0,,0,
12100426,9,2008-07-10,COMP,0,,0,
12100426,10,2008-07-10,FLRCPT.U,0,,0,
12100426,11,2008-07-10,PGPC,0,,0,
12100426,12,2008-07-23,OIPE,0,,0,
12510610,1,2009-07-28,IEXX,0,,0,
12510610,3,2009-07-28,WIDS,0,,0,
12510610,7,2009-07-28,EIDS.,0,,0,
12510610,14,2009-07-28,IDSC,0,,0,
12510610,2,2009-07-29,SCAN,0,,0,
12510610,4,2009-08-03,L194,0,,0,
12510610,5,2009-08-12,FLRCPT.O,0,,0,
12510610,6,2009-08-12,OIPE,0,,0,
12510610,8,2009-11-19,PG-ISSUE,0,,0,
12510610,9,2010-03-02,DOCK,0,,0,
12510610,10,2010-03-04,C.ADB,0,,0,
12510610,15,2010-03-15,CTNF,0,,0,
12510610,16,2010-03-19,MCTNF,0,,0,
12510610,17,2010-07-15,XT/G,0,,0,
12510610,18,2010-07-15,DIST,0,,0,
12510610,19,2010-07-15,A...,26,APPL,16,
12510610,20,2010-07-19,FWDX,0,,0,
12510610,21,2010-08-09,P574,0,,0,
12510610,26,2010-08-12,N/=.,0,,0,
12510610,27,2010-08-13,DVER,0,,0,
12100426,13,2008-09-23,RQPR,0,,0,
12100426,14,2008-10-16,PG-ISSUE,0,,0,
12100426,18,2008-12-17,TSSCOMP,0,,0,
12100426,19,2009-04-07,DOCK,0,,0,
12100426,20,2009-06-04,DOCK,0,,0,
12100426,25,2010-05-24,CTNF,0,,0,
12100426,26,2010-05-26,MCTNF,350,PTO,-1,
12100426,27,2010-08-06,A...,0,,0,
12100426,28,2010-08-11,FWDX,0,,0,
12100426,38,2010-09-15,DOCK,0,,0,
12100426,39,2010-09-15,N/=.,0,,0,
12100426,40,2010-09-15,DVER,0,,0,
12100426,42,2010-09-16,MN/=.,0,,0,
12100426,44,2010-09-30,IFEE,0,,0,
12100426,45,2010-09-30,N084,0,,0,
12100426,46,2010-10-05,PILS,0,,0,
12100426,47,2010-10-07,D1935,0,,0,
12100426,50,2010-11-09,PTAC,0,,0,
12100426,50.5,2010-11-09,PTA36M,0,PTO,0,
12510610,29,2010-08-16,MN/=.,0,,0,
12510610,32,2010-10-06,IFEE,0,,0,
12510610,33,2010-10-06,N084,0,,0,
12510610,34,2010-10-08,PILS,0,,0,
12510610,35,2010-10-08,D1935,0,,0,
12510610,37,2010-11-09,PTAC,0,,0,
12510610,37.5,2010-11-09,PTA36M,0,PTO,0,
11813187,8,2007-07-09,371COMP,0,,0,
11813187,7,2008-04-02,PGPC,0,,0,
11813187,5,2008-04-03,M903,0,,0,
11813187,6,2008-04-03,FLRCPT.O,0,,0,
11813187,9,2008-04-12,OIPE,0,,0,
11813187,13,2008-06-05,TSSCOMP,0,,0,
11813187,14,2008-07-10,PG-ISSUE,0,,0,
11813187,15,2008-08-12,DOCK,0,,0,
11813187,16,2008-11-14,DOCK,0,,0,
11813187,17,2009-07-07,DOCK,0,,0,
11813187,18,2009-10-08,DOCK,0,,0,
11813187,23,2010-03-15,CTNF,0,,0,
11813187,24,2010-03-16,MCTNF,553,PTO,8,
11813187,25,2010-06-16,A...,0,,0,
11813187,26,2010-06-17,FWDX,0,,0,
11813187,32,2010-08-30,N/=.,0,,0,
11813187,34,2010-08-30,DVER,0,,0,
11813187,35,2010-08-31,MN/=.,0,,0,
11813187,37,2010-10-01,IFEE,0,,0,
11813187,38,2010-10-01,N084,0,,0,
11813187,39,2010-10-05,PILS,0,,0,
11813187,40,2010-10-07,D1935,0,,0,
12028723,28,2009-08-31,CTNF,0,,0,
12028723,29,2009-09-02,MCTNF,147,PTO,-1,
12028723,30,2009-09-02,EML_NTF,0,,0,
12028723,31,2009-09-02,ELC_RVW,0,,0,
12028723,32,2009-09-30,C.AD,0,,0,
12028723,33,2009-10-07,PA..,0,,0,
12028723,34,2009-10-07,EML_NTR,0,,0,
12028723,35,2009-11-30,A...,0,,0,
12028723,36,2009-12-02,FWDX,0,,0,
12028723,37,2010-02-10,CTFR,0,,0,
12028723,38,2010-02-12,WIDS,0,,0,
12028723,42,2010-02-12,EIDS.,74,APPL,35,
12028723,52,2010-02-12,IDSC,0,,0,
12028723,39,2010-02-18,MCTFR,0,,0,
12028723,40,2010-02-18,EML_NTF,0,,0,
12028723,41,2010-02-18,ELC_RVW,0,,0,
12028723,49,2010-04-19,EXIN,0,,0,
12028723,43,2010-04-22,BRCE,0,,0,
12028723,45,2010-04-22,RCEX,0,,0,
12028723,44,2010-04-23,ABN9,0,,0,
12028723,47,2010-04-23,FWDX,0,,0,
12028723,50,2010-05-06,MEXIN,0,,0,
12028723,51,2010-05-06,EML_NTR,0,,0,
12028723,54,2010-06-25,N/=.,0,,0,
12028723,55,2010-06-25,DVER,0,,0,
12028723,57,2010-06-30,MN/=.,0,,0,
12028723,62,2010-09-15,IFEE,0,,0,
12028723,63,2010-09-15,N084,0,,0,
12028723,64,2010-09-15,A.NA,56,APPL,0,
12028723,65,2010-09-27,M327,0,,0,
12028723,66,2010-10-03,DVER,0,,0,
12028723,69,2010-10-07,EML_NTR,0,,0,
12028723,70,2010-10-07,N271,0,,0,
12028723,71,2010-10-07,PILS,0,,0,
12028723,72,2010-10-07,D1935,0,,0,
12028723,68,2010-10-07,MM327,0,,0,
12028723,74,2010-11-09,PTAC,0,,0,
12028723,74.5,2010-04-21,PTA36M,0,PTO,0,
11840308,1,2007-08-17,IEXX,0,,0,
11840308,2,2007-08-17,SCAN,0,,0,
11840308,3,2007-08-18,L194,0,,0,
11840308,6,2007-09-24,OATHDECL,0,,0,
11840308,7,2007-09-24,ADDFLFEE,0,,0,
11840308,8,2007-10-04,COMP,0,,0,
11840308,9,2007-10-04,PGPC,0,,0,
11840308,10,2007-11-23,WIDS,0,,0,
11840308,16,2007-11-23,M844,0,,0,
11840308,25,2007-11-23,IDSC,0,,0,
11840308,11,2007-11-29,OIPE,0,,0,
11840308,12,2007-12-19,TSSCOMP,0,,0,
11840308,13,2008-02-21,PG-ISSUE,0,,0,
11840308,14,2008-04-28,WIDS,0,,0,
11840308,17,2008-04-28,M844,0,,0,
11840308,19,2008-04-28,RCAP,0,,0,
11840308,26,2008-04-28,IDSC,0,,0,
11840308,15,2008-06-13,WIDS,0,,0,
11840308,18,2008-06-13,M844,0,,0,
11840308,20,2008-06-13,RCAP,0,,0,
11840308,27,2008-06-13,IDSC,0,,0,
11840308,21,2008-09-25,DOCK,0,,0,
11840308,22,2009-06-10,A.PE,0,,0,
11840308,23,2009-11-05,DOCK,0,,0,
11840308,24,2009-11-07,DOCK,0,,0,
11840308,30,2009-12-08,CTNF,0,,0,
11840308,31,2009-12-11,MCTNF,420,PTO,-1,
10874027,1,2004-06-22,IEXX,0,,0,
10874027,2,2004-07-14,SCAN,0,,0,
10874027,4,2004-07-28,L198,0,,0,
10874027,5,2004-08-10,L128,0,,0,
10874027,6,2004-08-17,COMP,0,,0,
10874027,7,2004-08-17,OIPE,0,,0,
10874027,8,2004-08-17,ROIPE,0,,0,
10874027,9,2004-08-17,W/OA,0,,0,
10874027,10,2004-08-17,COMP,0,,0,
10874027,11,2004-08-17,WROIPE,0,,0,
10874027,12,2004-08-23,DOCK,0,,0,
10874027,13,2004-08-23,TSSCOMP,0,,0,
10874027,14,2004-11-01,WIDS,0,,0,
10874027,14.7,2004-11-01,M844,0,,0,
10874027,15,2004-11-01,RCAP,0,,0,
10874027,23,2004-11-01,IDSC,0,,0,
10874027,16,2005-01-28,WIDS,0,,0,
10874027,16.7,2005-01-28,M844,0,,0,
10874027,17,2005-01-28,RCAP,0,,0,
10874027,24,2005-01-28,IDSC,0,,0,
10874027,18,2006-04-20,CTRS,0,,0,
10874027,19,2006-04-24,MCTRS,245,PTO,-1,
10874027,20,2006-05-16,ELC.,0,,0,
10874027,21,2006-05-19,FWDX,0,,0,
10874027,22,2006-05-30,DOCK,0,,0,
10874027,25,2006-07-03,CTNF,0,,0,
10874027,26,2006-07-07,MCTNF,0,,0,
10874027,27,2006-10-03,A...,0,,0,
10874027,28,2006-10-05,FWDX,0,,0,
10874027,29,2006-12-08,CTFR,0,,0,
10874027,30,2006-12-11,MCTFR,0,,0,
10874027,31,2007-02-09,A.NE,0,,0,
10874027,32,2007-02-23,FWDX,0,,0,
10874027,33,2007-02-28,CTAV,0,,0,
10874027,34,2007-03-01,MCTAV,0,,0,
10874027,35,2007-03-20,XT/G,0,,0,
10874027,36,2007-03-20,N/AP,9,APPL,30,
10874027,37,2007-05-15,AP.B,0,,0,
10874027,37.1,2007-05-15,APBI,0,,0,
10874027,38,2007-06-20,FWDX,0,,0,
10874027,39,2007-06-20,APBR,0,,0,
10874027,40,2007-09-19,APBD,0,,0,
10874027,42,2007-10-02,AP.B,0,,0,
10874027,41,2007-10-05,DOCK,0,,0,
10874027,43,2007-10-17,FWDX,0,,0,
10874027,44,2007-10-17,APBR,0,,0,
10874027,45,2007-12-21,APEA,0,,0,
10874027,46,2007-12-21,MAPEA,97,PTO,37,
10874027,46,2007-12-21,MAPEA,276,,36,
10874027,48,2007-12-21,ARBP,0,,0,
10874027,47,2008-01-17,PACC,0,,0,
10874027,49,2008-06-04,APWD,0,,0,
10874027,50,2008-06-18,APAS,0,,0,
10874027,51,2008-06-19,AP_DK_M,0,,0,
10874027,53,2009-09-08,APAR,0,,0,
10874027,54,2009-09-11,M327,0,,0,
10874027,55,2009-09-14,MM327,0,,0,
10874027,56,2009-09-24,TCBP,0,,0,
10874027,57,2009-09-28,APWD,0,,0,
10874027,58,2009-10-09,APAS,0,,0,
10874027,59,2009-10-13,AP_DK_M,0,,0,
10874027,60,2010-07-30,APDP,0,,0,
10874027,61,2010-08-02,MAPDP,1232,PTO,36,
10874027,61,2010-08-02,MAPDP,1232,,36,
10874027,62,2010-10-06,DOCK,0,,0,
10874027,68,2010-10-11,EX.A,0,,0,
10874027,69,2010-10-11,N/=.,0,,0,
10874027,70,2010-10-11,DVER,0,,0,
10874027,72,2010-10-18,MN/=.,0,,0,
12165725,3,2008-07-09,L194,0,,0,
12165725,4,2008-07-18,COMP,0,,0,
12165725,5,2008-07-18,FLRCPT.O,0,,0,
12165725,6,2008-07-18,PGPC,0,,0,
12165725,7,2008-07-28,OIPE,0,,0,
12165725,9,2008-08-06,TSSCOMP,0,,0,
12165725,10,2008-11-19,WIDS,0,,0,
12165725,12,2008-11-19,M844,0,,0,
12165725,13,2008-11-19,RCAP,0,,0,
12165725,21,2008-11-19,IDSC,0,,0,
12165725,14,2009-06-04,PG-ISSUE,0,,0,
12165725,15,2009-10-22,DOCK,0,,0,
12165725,16,2009-10-22,DOCK,0,,0,
12165725,17,2009-11-06,CTRS,0,,0,
12165725,18,2009-11-09,MCTRS,69,PTO,-1,
12165725,19,2009-11-30,ELC.,0,,0,
12165725,20,2010-01-15,FWDX,0,,0,
12165725,22,2010-03-26,CTNF,0,,0,
12165725,23,2010-03-30,MCTNF,0,,0,
12165725,24,2010-06-29,A...,0,,0,
12165725,25,2010-07-02,FWDX,0,,0,
12165725,32,2010-09-02,DVER,0,,0,
12165725,34,2010-09-02,N/=.,0,,0,
12165725,35,2010-09-07,MN/=.,0,,0,
12165725,37,2010-10-06,IFEE,0,,0,
12165725,38,2010-10-06,N084,0,,0,
12165725,39,2010-10-08,PILS,0,,0,
12165725,40,2010-10-11,D1935,0,,0,
12165725,43,2010-11-09,PTAC,0,,0,
12165725,43.5,2010-11-09,PTA36M,0,PTO,0,
11551390,63,2010-10-11,D1935,0,,0,
11551390,65,2010-11-09,PTAC,0,,0,
11551390,65.5,2008-11-06,PTA36M,0,PTO,0,
12174879,1,2008-07-17,IEXX,0,,0,
12174879,2,2008-07-17,SCAN,0,,0,
12174879,3,2008-07-17,WIDS,0,,0,
12174879,5,2008-07-17,PDREQUST,0,,0,
12174879,12,2008-07-17,EIDS.,0,,0,
12174879,29,2008-07-17,IDSC,0,,0,
12174879,4,2008-07-19,L194,0,,0,
12174879,6,2008-08-06,COMP,0,,0,
12174879,7,2008-08-06,FLRCPT.O,0,,0,
12174879,8,2008-08-06,PGPC,0,,0,
12174879,9,2008-08-18,FLRCPT.C,0,,0,
12174879,10,2008-09-03,OIPE,0,,0,
12174879,11,2008-09-15,TSSCOMP,0,,0,
12174879,13,2008-09-29,DOCK,0,,0,
12174879,14,2008-10-01,RQPR,0,,0,
12174879,15,2008-11-21,A.PE,0,,0,
12174879,16,2008-11-21,C614,0,,0,
12174879,17,2009-01-22,PG-ISSUE,0,,0,
12174879,18,2009-02-06,WIDS,0,,0,
12174879,22,2009-02-06,EIDS.,0,,0,
12174879,28,2009-02-06,IDSC,0,,0,
12174879,19,2009-06-24,WIDS,0,,0,
12174879,20,2009-06-24,EIDS.,0,,0,
12174879,27,2009-06-24,IDSC,0,,0,
12174879,21,2009-09-10,DOCK,0,,0,
12174879,23,2009-11-25,CTRS,0,,0,
11320810,1,2005-12-30,IEXX,0,,0,
11320810,12,2005-12-30,WIDS,0,,0,
11320810,12.7,2005-12-30,M844,0,,0,
11320810,13,2005-12-30,RCAP,0,,0,
11320810,14,2005-12-30,RQPR,0,,0,
11320810,24,2005-12-30,IDSC,0,,0,
11320810,2,2006-01-09,SCAN,0,,0,
11320810,3,2006-01-17,L194,0,,0,
11320810,4,2006-02-01,COMP,0,,0,
11320810,5,2006-02-01,OIPE,0,,0,
11320810,6,2006-02-01,ROIPE,0,,0,
11320810,7,2006-02-01,COMP,0,,0,
11320810,8,2006-02-01,WROIPE,0,,0,
11320810,9,2006-02-01,ROIPE,0,,0,
11320810,10,2006-02-01,COMP,0,,0,
11320810,11,2006-02-01,WROIPE,0,,0,
11320810,64,2006-02-02,CFRPT,0,,0,
11320810,15,2006-12-27,TSSCOMP,0,,0,
11320810,16,2007-02-26,DOCK,0,,0,
11320810,17,2007-10-04,DOCK,0,,0,
12174879,24,2009-12-01,MCTRS,75,PTO,-1,
12174879,25,2009-12-17,ELC.,0,,0,
12174879,26,2009-12-23,FWDX,0,,0,
12174879,30,2010-01-15,CTNF,0,,0,
12174879,31,2010-01-19,MCTNF,0,,0,
12174879,32,2010-04-15,A...,0,,0,
12174879,33,2010-04-30,FWDX,0,,0,
12174879,40,2010-07-08,N/=.,0,,0,
12174879,41,2010-07-08,DVER,0,,0,
12174879,43,2010-07-12,MN/=.,0,,0,
12174879,48,2010-10-04,IFEE,0,,0,
12174879,49,2010-10-04,N084,0,,0,
12174879,50,2010-10-06,PILS,0,,0,
12174879,51,2010-10-07,D1935,0,,0,
12174879,53,2010-11-09,PTAC,0,,0,
12174879,53.5,2010-11-09,PTA36M,0,PTO,0,
11320810,18,2008-05-20,DOCK,0,,0,
11320810,25,2008-07-02,CTNF,0,,0,
11320810,26,2008-07-07,MCTNF,495,PTO,-1,
11320810,27,2008-09-09,A...,0,,0,
11320810,28,2008-10-04,FWDX,0,,0,
11320810,31,2008-11-26,WIDS,0,,0,
11320810,35,2008-11-26,M844,78,APPL,27,
11320810,36,2008-11-26,RCAP,0,,0,
11320810,37,2008-11-26,IDSC,0,,0,
11320810,29,2008-12-02,CTFR,0,,0,
11320810,30,2008-12-02,C.AD,0,,0,
11320810,32,2008-12-03,MCTFR,0,,0,
11320810,33,2009-02-02,A.NE,0,,0,
11320810,34,2009-02-12,FWDX,0,,0,
11320810,38,2009-02-20,CTNF,0,,0,
11320810,39,2009-02-25,MCTNF,0,,0,
11320810,40,2009-05-14,A...,0,,0,
11320810,41,2009-05-19,FWDX,0,,0,
11320810,42,2009-07-20,CTFR,0,,0,
11320810,43,2009-07-21,MCTFR,0,,0,
11320810,44,2009-09-21,A.NE,0,,0,
11320810,45,2009-09-23,FWDX,0,,0,
11320810,46,2009-10-01,CTAV,0,,0,
11320810,47,2009-10-05,MCTAV,0,,0,
11320810,48,2009-10-21,BRCE,0,,0,
11320810,50,2009-10-21,RCEX,0,,0,
11320810,49,2009-10-23,ABN9,0,,0,
11320810,51,2009-10-23,FWDX,0,,0,
11320810,53,2009-10-23,FWDX,0,,0,
11320810,54,2009-12-18,CTNF,0,,0,
11320810,55,2009-12-24,MCTNF,0,,0,
11320810,56,2009-12-24,EML_NTF,0,,0,
11320810,57,2009-12-24,ELC_RVW,0,,0,
11320810,58,2010-03-24,WIDS,0,,0,
11320810,60,2010-03-24,A...,0,,0,
11320810,62,2010-03-24,M844,0,APPL,60,
11320810,63,2010-03-24,RCAP,0,,0,
11320810,65,2010-03-24,IDSC,0,,0,
11320810,59,2010-03-30,DOCK,0,,0,
11320810,61,2010-04-09,FWDX,0,,0,
11320810,67,2010-06-15,N/=.,0,,0,
11320810,68,2010-06-15,DVER,0,,0,
11320810,70,2010-06-18,MN/=.,0,,0,
11434163,1,2006-05-16,IEXX,0,,0,
11434163,6,2006-05-16,WIDS,0,,0,
11434163,6.7,2006-05-16,M844,0,,0,
11531437,1,2006-09-13,IEXX,0,,0,
11531437,9,2006-09-13,WIDS,0,,0,
11531437,2,2006-09-20,SCAN,0,,0,
11531437,3,2006-09-22,L194,0,,0,
11531437,4,2006-10-03,COMP,0,,0,
11531437,5,2006-10-03,OIPE,0,,0,
11531437,6,2006-10-12,TSSCOMP,0,,0,
11531437,7,2007-03-30,DOCK,0,,0,
11531437,8,2007-05-31,PG-ISSUE,0,,0,
11531437,11,2008-02-01,DOCK,0,,0,
11531437,12,2008-12-22,CTNF,0,,0,
11531437,13,2008-12-24,MCTNF,407,PTO,-1,
11531437,14,2009-03-24,A...,0,,0,
11531437,15,2009-05-18,FWDX,0,,0,
11531437,16,2010-03-15,CTFR,0,,0,
11531437,17,2010-03-19,MCTFR,51,PTO,14,
11531437,18,2010-05-19,A.NE,0,,0,
11531437,19,2010-05-23,FWDX,0,,0,
11531437,20,2010-06-21,BRCE,0,,0,
11531437,22,2010-06-21,RCEX,2,APPL,17,
11531437,21,2010-06-28,ABN9,0,,0,
11531437,27,2010-08-18,DVER,0,,0,
11531437,28,2010-08-18,DOCK,0,,0,
11531437,29,2010-08-18,N/=.,0,,0,
11531437,31,2010-09-01,MN/=.,0,,0,
11531437,33,2010-10-01,IFEE,0,,0,
11531437,35,2010-10-01,REAS,0,,0,
11531437,34,2010-10-01,N084,0,,0,
11531437,36,2010-10-05,PILS,0,,0,
11531437,37,2010-10-07,D1935,0,,0,
11531437,40,2010-11-09,PTAC,0,,0,
11531437,40.5,2010-06-20,PTA36M,280,PTO,0,
11950251,20,2010-06-02,FWDX,0,,0,
11950251,25,2010-06-30,EXIN,0,,0,
11950251,27,2010-07-02,EX.A,0,,0,
11950251,28,2010-07-04,N/=.,0,,0,
11950251,29,2010-07-04,DVER,0,,0,
11950251,31,2010-07-07,MN/=.,0,,0,
11950251,37,2010-10-05,N084,0,,0,
11950251,36,2010-10-05,IFEE,0,,0,
11950251,38,2010-10-07,PILS,0,,0,
11950251,39,2010-10-08,D1935,0,,0,
11950251,41,2010-11-09,PTAC,0,,0,
11950251,41.5,2010-11-09,PTA36M,0,PTO,0,
11320810,75,2010-08-30,WIDS,0,,0,
11320810,76,2010-08-30,IDSC,0,,0,
11320810,77,2010-08-30,M844,11,APPL,79,
11320810,78,2010-09-03,M327,0,,0,
11320810,79,2010-09-09,MM327,0,,0,
11320810,80,2010-09-09,EML_NTR,0,,0,
11320810,81,2010-09-17,IFEE,0,,0,
11320810,84,2010-09-17,N084,0,,0,
11320810,83,2010-09-22,WIDS,0,,0,
11320810,85,2010-09-22,IDSC,0,,0,
11320810,82,2010-09-24,PUBTC,0,,0,
11320810,86,2010-10-12,M327,0,,0,
11320810,88,2010-10-13,PILS,0,,0,
11320810,89,2010-10-14,D1935,0,,0,
11320810,90,2010-10-15,EML_NTR,0,,0,
11320810,87,2010-10-15,MM327,0,,0,
11320810,92,2010-11-09,PTAC,0,,0,
11320810,92.5,2009-10-20,PTA36M,294,PTO,0,
11434163,7,2006-05-16,RCAP,0,,0,
11434163,8,2006-05-16,RQPR,0,,0,
11434163,25,2006-05-16,IDSC,0,,0,
11434163,2,2006-05-20,SCAN,0,,0,
11434163,3,2006-05-26,L194,0,,0,
11434163,5,2006-06-09,OIPE,0,,0,
11434163,4,2006-06-12,COMP,0,,0,
11434163,9,2007-01-06,TSSCOMP,0,,0,
11434163,10,2007-01-23,DOCK,0,,0,
11434163,11,2008-07-14,DOCK,0,,0,
11434163,12,2008-08-20,CTRS,0,,0,
11434163,13,2008-08-21,MCTRS,402,PTO,-1,
11434163,14,2008-09-11,WIDS,0,,0,
11434163,15,2008-09-11,ELC.,0,,0,
11434163,17,2008-09-11,M844,0,APPL,15,
11434163,18,2008-09-11,RCAP,0,,0,
11434163,26,2008-09-11,IDSC,0,,0,
11434163,16,2008-10-07,FWDX,0,,0,
11434163,19,2008-10-10,CTRS,0,,0,
11434163,20,2008-10-16,MCTRS,0,,0,
11434163,21,2008-11-10,ELC.,0,,0,
11434163,22,2008-11-13,FWDX,0,,0,
11434163,27,2009-01-21,CTNF,0,,0,
11434163,28,2009-01-23,MCTNF,0,,0,
11434163,29,2009-05-20,XT/G,0,,0,
11434163,30,2009-05-20,A...,27,APPL,28,
11434163,31,2009-06-05,FWDX,0,,0,
11434163,32,2009-08-12,CTFR,0,,0,
11434163,33,2009-08-12,MCTFR,0,,0,
11434163,34,2009-11-12,WIDS,0,,0,
11434163,35,2009-11-12,A.NE,0,,0,
11434163,37,2009-11-12,M844,0,,0,
11434163,38,2009-11-12,RCAP,0,,0,
11434163,39,2009-11-12,IDSC,0,,0,
11434163,36,2009-11-14,FWDX,0,,0,
11434163,40,2009-11-20,CTAV,0,,0,
11434163,41,2009-11-23,MCTAV,0,,0,
11434163,42,2009-12-11,BRCE,0,,0,
11434163,44,2009-12-11,RCEX,29,APPL,33,
11434163,43,2009-12-14,ABN9,0,,0,
11434163,45,2010-02-08,CTNF,0,,0,
11434163,46,2010-02-16,MCTNF,0,,0,
11434163,47,2010-05-17,A...,1,APPL,46,
11434163,48,2010-05-19,FWDX,0,,0,
11434163,52,2010-06-18,EXIN,0,,0,
11531437,17,2010-03-19,MCTFR,187,,14,
12085247,1,2008-05-19,IEXX,0,,0,
12085247,7,2008-05-19,371COMP,0,,0,
12085247,16,2008-05-19,RQPR,0,,0,
12085247,2,2008-05-30,SCAN,0,,0,
12085247,3,2008-05-30,L194,0,,0,
12085247,4,2009-06-19,M903,0,,0,
12085247,5,2009-06-19,FLRCPT.O,0,,0,
12085247,6,2009-06-19,PGPC,0,,0,
12085247,8,2009-07-10,OIPE,0,,0,
12085247,9,2009-09-09,DOCK,0,,0,
12085247,10,2009-10-01,PG-ISSUE,0,,0,
12085247,11,2009-11-06,DOCK,0,,0,
12085247,14,2009-12-07,CTNF,0,,0,
12085247,15,2009-12-10,MCTNF,144,PTO,7,
12085247,17,2010-03-30,DOCK,0,,0,
12085247,18,2010-04-07,DIST,0,,0,
12085247,19,2010-04-07,DIST,0,,0,
12085247,20,2010-04-07,DIST,0,,0,
12085247,21,2010-04-07,DIST,0,,0,
12085247,26,2010-04-07,XT/G,0,,0,
12085247,27,2010-04-07,A...,28,APPL,15,
12085247,22,2010-04-19,P574,0,,0,
12085247,23,2010-04-19,P574,0,,0,
12085247,24,2010-04-19,P574,0,,0,
