application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11315727,92,2014-05-27,N084,0,,0,
11315727,94,2014-05-27,REAS,0,,0,
11315727,93,2014-06-02,PILS,0,,0,
13637662,73.5,2013-12-10,PTA36M,0,,73.4,
11315727,95,2014-06-04,D1935,0,,0,
11315727,96,2014-07-25,D1935,0,,0,
11315727,97,2014-08-19,PTAC,0,,0,
11315727,97.5,2009-09-17,PTA36M,270,PTO,.5,
13750522,.5,2013-01-25,EFILE,0,,0,
13750522,33,2014-08-19,PTAC,0,,28,
13750522,28,2014-07-09,N084,0,,24,
13750522,1,2013-01-25,IEXX,0,,0,
13750522,7,2013-01-25,APPERMS,0,,0,
13750522,6,2013-01-25,CRFL,0,,0,
13750522,2,2013-01-28,SCAN,0,,0,
13750522,3,2013-01-30,L194,0,,0,
13750522,4,2013-01-31,WIDS,0,,0,
13750522,5,2013-02-07,CRFE,0,,0,
13750522,10,2013-02-14,OIPE,0,,0,
13750522,9,2013-02-15,COMP,0,,0,
13750522,8,2013-02-15,FLRCPT.O,0,,0,
13750522,11,2013-02-15,PA..,0,,0,
13750522,13,2013-02-27,DOCK,0,,0,
13750522,14,2013-05-23,PG-ISSUE,0,,0,
13750522,18,2014-04-07,IDSC,0,,0,
13750522,21,2014-04-07,N/=.,0,,0,
13750522,20,2014-04-07,DVER,0,,0,
13750522,24,2014-04-11,MN/=.,17,PTO,.5,
13750522,26,2014-05-01,CRFT,0,,0,
13750522,27,2014-07-09,IFEE,0,,0,
13505372,6,2012-09-14,PGPC,0,,0,
13505372,4,2012-09-17,M903,0,,0,
13505372,5,2012-09-17,FLRCPT.O,0,,0,
13505372,8,2012-09-17,EML_NTR,0,,0,
13505372,9,2012-09-17,EML_NTR,0,,0,
13505372,10,2012-10-11,OIPE,0,,0,
13505372,15,2012-12-27,PG-ISSUE,0,,0,
13505372,16,2012-12-28,EML_NTR,0,,0,
13505372,17,2013-05-16,DOCK,0,,0,
13505372,18,2013-11-07,DOCK,0,,0,
13505372,23,2014-02-17,CTNF,0,,0,
13505372,25,2014-02-25,MCTNF,113,PTO,47.4,
13505372,26,2014-02-25,EML_NTF,0,,0,
13505372,27,2014-02-25,ELC_RVW,0,,0,
13505372,28,2014-05-13,A...,0,,0,
13505372,29,2014-05-23,FWDX,0,,0,
13505372,33,2014-05-30,N/=.,0,,0,
13505372,34,2014-05-30,DVER,0,,0,
13505372,39,2014-06-03,ELC_RVW,0,,0,
13505372,38,2014-06-03,EML_NTF,0,,0,
13505372,37,2014-06-03,MN/=.,0,,0,
13505372,41,2014-07-10,IFEE,0,,0,
13505372,43,2014-07-10,N084,0,,0,
13505372,44,2014-07-24,PILS,0,,0,
14127902,.5,2012-02-29,NEFILE,0,,0,
14127902,54.4,2013-12-19,COMMN,0,,0,
14127902,27,2014-03-06,MCTNF,0,,54.4,
14127902,42,2014-04-18,MN/=.,0,,30,
14127902,54,2014-08-19,PTAC,0,,50,
14127902,30,2014-04-08,A...,0,,27,
14127902,50,2014-07-11,N084,0,,42,
14127902,24,2013-12-19,IDSC,0,,0,
14127902,22,2013-12-19,RQPR,0,,0,
14127902,21,2013-12-19,A.PE,0,,0,
14127902,20,2013-12-19,M844,0,,0,
14127902,1,2013-12-19,IEXX,0,,0,
13505372,45,2014-07-24,D1935,0,,0,
13505372,47,2014-08-19,PTAC,0,,0,
13505372,47.5,2014-08-19,PTA36M,0,,47.4,
14127902,19,2013-12-19,RCAP,0,,0,
14127902,10,2013-12-19,371COMP,0,,0,
14127902,5,2013-12-19,PET.,0,,0,
14127902,3,2013-12-19,WIDS,0,,0,
14127902,2,2013-12-19,BIG.,0,,0,
14127902,4,2013-12-20,L194,0,,0,
14127902,6,2013-12-26,SMAL,0,,0,
14127902,9,2014-02-07,PGPC,0,,0,
14127902,15,2014-02-10,FTFI,0,,0,
14127902,14,2014-02-10,COMP,0,,0,
14127902,13,2014-02-10,OIPE,0,,0,
14127902,11,2014-02-10,EML_NTR,0,,0,
14127902,8,2014-02-10,FLRCPT.O,0,,0,
14127902,7,2014-02-10,M903,0,,0,
14127902,12,2014-02-10,EML_NTR,0,,0,
14127902,16,2014-02-18,P003,0,,0,
14127902,17,2014-02-19,MP003,0,,0,
14127902,18,2014-02-20,DOCK,0,,0,
14127902,23,2014-02-22,EML_NTR,0,,0,
14127902,25,2014-02-27,CTNF,0,,0,
14127902,27,2014-03-06,MCTNF,0,,0,
14127902,28,2014-03-06,EML_NTF,0,,0,
14127902,29,2014-03-06,ELC_RVW,0,,0,
14127902,30,2014-04-08,A...,0,,0,
14127902,31,2014-04-11,FWDX,0,,0,
14127902,36,2014-04-14,DVER,0,,0,
14127902,39,2014-04-15,DOCK,0,,0,
14127902,40,2014-04-15,N/=.,0,,0,
14127902,42,2014-04-18,MN/=.,0,,0,
14127902,43,2014-04-18,EML_NTF,0,,0,
14127902,45,2014-04-22,ELC_RVW,0,,0,
14127902,46,2014-05-22,PG-ISSUE,0,,0,
14127902,47,2014-05-23,EML_NTR,0,,0,
14127902,50,2014-07-11,N084,0,,0,
14127902,49,2014-07-11,IFEE,0,,0,
14127902,51,2014-07-14,PILS,0,,0,
12343275,.5,2008-12-23,EFILE,0,,0,
12343275,26,2010-07-21,MCTNF,0,,22,
12343275,34,2011-01-03,MCTFR,0,,29,
12343275,48,2011-10-17,MCTFR,0,,43,
12343275,76,2013-05-14,MCTRS,0,,70,
12343275,82,2013-09-23,MCTFR,0,,77,
12343275,116,2014-08-19,PTAC,0,,112,
12343275,22,2010-06-21,ELC.,0,,21,
12343275,29,2010-10-21,A...,0,,26,
12343275,35,2011-04-04,N/AP,0,,34,
12343275,43,2011-09-07,A...,0,,42,
12343275,51,2012-01-17,N/AP,0,,48,
14127902,52,2014-07-15,D1935,0,,0,
14127902,54,2014-08-19,PTAC,0,,0,
14127902,54.5,2014-08-19,PTA36M,0,,54.4,
12343275,70,2013-04-30,A...,0,,68,
12343275,77,2013-06-14,ELC.,0,,76,
12343275,86,2013-12-20,N/AP,0,,82,
12343275,112,2014-07-10,N084,0,,101,
12343275,9,2009-03-23,FLFEE,0,,6,
12343275,2,2008-12-23,SCAN,0,,0,
12343275,1,2008-12-23,IEXX,0,,0,
12343275,3,2008-12-30,L198,0,,0,
12343275,4,2009-01-15,L196,0,,0,
12343275,5,2009-01-29,FLRCPT.O,0,,0,
12343275,6,2009-01-29,INCD,0,,0,
12343275,7,2009-02-11,ML196,0,,0,
12343275,8,2009-03-23,WIDS,0,,0,
12343275,9,2009-03-23,OATHDECL,0,,0,
12343275,10,2009-03-23,FLFEE,0,,0,
12343275,24,2009-03-23,IDSC,0,,0,
12343275,11,2009-03-30,FLRCPT.U,0,,0,
12343275,12,2009-03-30,PGPW,0,,0,
12343275,13,2009-05-14,L197,0,,0,
12343275,14,2009-05-14,L130,0,,0,
12343275,16,2009-05-21,PG-PB-DT,0,,0,
12343275,15,2009-05-21,PGPC,0,,0,
12343275,17,2009-06-17,OIPE,0,,0,
13522462,.5,2010-03-02,NEFILE,0,,0,
13522462,76.4,2012-07-16,COMMN,0,,0,
13522462,76,2014-08-19,PTAC,153,,56,
13522462,30,2013-07-29,MCTNF,0,,76.4,
13522462,37,2013-11-20,MCTFR,0,,33,
13522462,66,2014-04-24,MN/=.,0,,56,
13522462,76,2014-08-19,PTAC,0,,72,
13522462,33,2013-10-23,A...,0,,30,
13522462,72,2014-07-02,N084,0,,66,
13522462,3,2012-07-16,WIDS,0,,0,
13522462,2,2012-07-16,L194,0,,0,
13522462,24,2012-07-16,IDSC,0,,0,
13522462,1,2012-07-16,IEXX,0,,0,
13522462,14,2012-07-16,RCAP,0,,0,
13522462,13,2012-07-16,M844,0,,0,
13522462,12,2012-07-16,M844,0,,0,
13522462,11,2012-07-16,A.PE,0,,0,
13522462,7,2012-07-16,371COMP,0,,0,
13522462,6,2012-08-13,PGPC,0,,0,
13522462,8,2012-08-14,EML_NTR,0,,0,
13522462,9,2012-08-14,EML_NTR,0,,0,
13522462,4,2012-08-14,M903,0,,0,
13522462,5,2012-08-14,FLRCPT.O,0,,0,
13522462,10,2012-09-10,OIPE,0,,0,
13522462,16,2012-11-23,EML_NTR,0,,0,
13522462,15,2012-11-23,PG-ISSUE,0,,0,
13522462,17,2013-01-28,PET.,0,,0,
13522462,18,2013-03-25,P003,0,,0,
12343275,18,2009-08-27,PG-ISSUE,0,,0,
12343275,19,2009-08-30,DOCK,0,,0,
12343275,20,2010-05-19,CTRS,0,,0,
12343275,21,2010-05-20,MCTRS,86,PTO,.5,
12343275,22,2010-06-21,ELC.,0,,0,
12343275,23,2010-06-23,FWDX,0,,0,
12343275,25,2010-07-19,CTNF,0,,0,
12343275,26,2010-07-21,MCTNF,0,,0,
12343275,27,2010-10-06,DOCK,0,,0,
12343275,31,2010-10-21,EIDS.,0,,0,
12343275,32,2010-10-21,IDSC,0,,0,
12343275,28,2010-10-21,WIDS,0,,0,
12343275,29,2010-10-21,A...,0,,0,
12343275,30,2010-10-22,FWDX,0,,0,
12343275,34,2011-01-03,MCTFR,0,,0,
13522462,19,2013-03-26,MP003,0,,0,
12343275,33,2011-01-03,CTFR,0,,0,
12343275,36,2011-04-04,AP.C,0,,0,
12343275,35,2011-04-04,N/AP,0,,0,
12343275,45,2011-04-04,PET.,0,,0,
12343275,37,2011-05-05,APCR,0,,0,
12343275,39,2011-05-05,FWDX,0,,0,
12343275,38,2011-05-06,MAPCR,0,,0,
12343275,40,2011-05-25,CTNF,0,,0,
12343275,42,2011-06-07,MCTNF,0,,0,
12343275,43,2011-09-07,A...,0,,0,
12343275,44,2011-09-09,FWDX,0,,0,
12343275,46,2011-10-09,CTFR,0,,0,
13522462,20,2013-03-29,EML_NTR,0,,0,
13522462,21,2013-06-03,DOCK,0,,0,
13522462,22,2013-06-18,DOCK,0,,0,
13522462,28,2013-07-19,CTNF,0,,0,
13522462,31,2013-07-29,EML_NTF,0,,0,
13522462,30,2013-07-29,MCTNF,0,,0,
13522462,32,2013-07-29,ELC_RVW,0,,0,
13522462,33,2013-10-23,A...,0,,0,
13522462,34,2013-10-24,FWDX,0,,0,
13522462,35,2013-11-17,CTFR,0,,0,
13522462,39,2013-11-20,ELC_RVW,0,,0,
13522462,38,2013-11-20,EML_NTF,0,,0,
13522462,37,2013-11-20,MCTFR,0,,0,
13522462,40,2014-01-16,EXAP,0,,0,
13522462,41,2014-01-16,EXIA,0,,0,
13522462,45,2014-02-04,MEXAP,0,,0,
13522462,48,2014-02-20,RAFC,0,,0,
12343275,48,2011-10-17,MCTFR,0,,0,
12343275,49,2011-11-03,PTDI,0,,0,
12343275,50,2011-11-03,MPTDI,0,,0,
12343275,51,2012-01-17,N/AP,0,,0,
12343275,52,2012-01-17,AP.C,0,,0,
12343275,53,2012-02-23,APCP,0,,0,
12343275,55,2012-02-24,MAPCP,0,,0,
12343275,58,2012-03-17,AP.B,0,,0,
12343275,56,2012-05-24,XT/G,0,,0,
12343275,57,2012-06-02,APBR,0,,0,
12343275,59,2012-06-04,FWDX,0,,0,
12343275,60,2012-07-25,DOCK,0,,0,
13522462,46,2014-02-20,A.NE,0,,0,
13522462,47,2014-02-21,FWDX,0,,0,
13522462,49,2014-02-26,CTAV,0,,0,
13522462,52,2014-03-06,EML_NTR,0,,0,
13522462,51,2014-03-06,MCTAV,0,,0,
13522462,54,2014-03-20,XT/G,0,,0,
13522462,53,2014-03-20,BRCE,0,,0,
13522462,56,2014-03-20,RCEX,28,APPL,37,
13522462,58,2014-03-22,FWDX,0,,0,
13522462,55,2014-03-22,ABN9,0,,0,
12343275,62,2012-09-17,DOCK,0,,0,
12343275,64,2012-11-05,DOCK,0,,0,
12343275,66,2013-01-24,CTNF,0,,0,
12343275,68,2013-01-31,MCTNF,0,PTO,58,
12343275,73,2013-04-30,EIDS.,0,,0,
12343275,72,2013-04-30,LET.,0,,0,
12343275,70,2013-04-30,A...,0,,0,
12343275,69,2013-04-30,WIDS,0,,0,
12343275,79,2013-04-30,IDSC,0,,0,
12343275,71,2013-05-06,FWDX,0,,0,
12343275,76,2013-05-14,MCTRS,0,,0,
12343275,74,2013-05-14,CTRS,0,,0,
12343275,77,2013-06-14,ELC.,0,,0,
12343275,78,2013-06-17,FWDX,0,,0,
14014863,.5,2013-08-30,EFILE,0,,0,
14014863,95,2014-08-19,PTAC,55,PTO,90,
14014863,47,2013-12-05,MCTRS,0,,.5,
14014863,60,2014-01-28,MCTNF,0,,51,
14014863,76,2014-02-24,MN/=.,0,,66,
14014863,51,2013-12-27,ELC.,0,,47,
14014863,66,2014-02-11,A...,0,,60,
14014863,90,2014-02-25,N084,0,,76,
14014863,43,2013-08-30,IDSC,0,,0,
14014863,4,2013-08-30,WIDS,0,,0,
14014863,2,2013-08-30,BIG.,0,,0,
14014863,40,2013-08-30,RCAP,0,,0,
14014863,36,2013-08-30,M844,0,,0,
12343275,80,2013-09-20,CTFR,0,,0,
12343275,82,2013-09-23,MCTFR,0,,0,
12343275,86,2013-12-20,N/AP,0,,0,
12343275,91,2014-03-27,EXAT,0,,0,
12343275,90,2014-03-27,EXIA,0,,0,
12343275,88,2014-04-16,EX.A,0,,0,
12343275,89,2014-04-16,EX.R,0,,0,
12343275,94,2014-04-16,DVER,0,,0,
12343275,92,2014-04-16,DOCK,0,,0,
12343275,93,2014-04-16,N/=.,0,,0,
12343275,103,2014-04-17,MEXIA,0,,0,
12343275,101,2014-04-17,MN/=.,0,,0,
12343275,102,2014-04-17,MEXAT,0,,0,
12343275,104,2014-04-17,MEX.R,0,,0,
12343275,105,2014-04-17,MEX.A,0,,0,
12343275,107,2014-06-20,PUBTC,0,,0,
12343275,109,2014-06-22,TCPB,0,,0,
12343275,108,2014-06-22,TCPB,0,,0,
12343275,111,2014-07-10,IFEE,0,,0,
12343275,112,2014-07-10,N084,0,,0,
14014863,3,2013-08-30,SCAN,0,,0,
14014863,8,2013-08-30,APPERMS,0,,0,
14014863,1,2013-08-30,IEXX,0,,0,
14014863,6,2013-08-30,PET.,0,,0,
14014863,5,2013-09-04,L194,0,,0,
14014863,7,2013-09-16,SMAL,0,,0,
14014863,11,2013-09-19,EML_NTR,0,,0,
14014863,13,2013-09-19,ELC_RVW,0,,0,
14014863,10,2013-09-19,CPAP,0,,0,
14014863,9,2013-09-19,FLRCPT.O,0,,0,
14014863,12,2013-09-19,EML_NTF,0,,0,
14014863,21,2013-10-08,CORRDRW,0,,0,
14014863,16,2013-10-08,ADDFLFEE,0,,0,
14014863,37,2013-10-08,A.PE,0,,0,
14014863,38,2013-10-16,RQPR,0,,0,
14014863,17,2013-10-17,INCR,0,,0,
14014863,20,2013-10-17,EML_NTR,0,,0,
14014863,19,2013-10-17,EML_NTR,0,,0,
14014863,18,2013-10-17,PA..,0,,0,
14014863,25,2013-10-25,FTFI,0,,0,
13522462,60,2014-04-20,EX.R,0,,0,
13522462,63,2014-04-21,N/=.,0,,0,
13522462,61,2014-04-21,DVER,0,,0,
12343275,113,2014-07-11,PILS,0,,0,
12343275,114,2014-07-14,D1935,0,,0,
12343275,116,2014-08-19,PTAC,0,,0,
12343275,116.5,2014-08-19,PTA36M,970,PTO,.5,
12343275,68,2013-01-31,MCTNF,198,,0,
14014863,24,2013-10-25,PGPC,0,,0,
14014863,27,2013-10-28,EML_NTR,0,,0,
14014863,26,2013-10-28,EML_NTF,0,,0,
14014863,28,2013-10-28,ELC_RVW,0,,0,
14014863,29,2013-10-28,COMP,0,,0,
14014863,23,2013-10-28,FLRCPT.U,0,,0,
14014863,22,2013-10-28,MPEN,0,,0,
14014863,30,2013-11-04,PTDI,0,,0,
14014863,39,2013-11-05,M844,0,,0,
14014863,44,2013-11-05,IDSC,0,,0,
14014863,41,2013-11-05,RCAP,0,,0,
14014863,31,2013-11-05,MPTDI,0,,0,
14014863,33,2013-11-05,WIDS,0,,0,
14014863,32,2013-11-05,OIPE,0,,0,
14014863,34,2013-11-08,EML_NTR,0,,0,
14014863,35,2013-11-13,DOCK,0,,0,
14014863,42,2013-11-19,PET.,0,,0,
14014863,45,2013-12-02,CTRS,0,,0,
14014863,47,2013-12-05,MCTRS,0,,0,
14014863,48,2013-12-05,EML_NTF,0,,0,
14014863,49,2013-12-05,ELC_RVW,0,,0,
14014863,53,2013-12-27,C614,0,,0,
14014863,51,2013-12-27,ELC.,0,,0,
14014863,50,2014-01-06,WIDS,0,,0,
14014863,54,2014-01-06,M844,10,APPL,51,
13522462,66,2014-04-24,MN/=.,0,,0,
13522462,68,2014-04-24,ELC_RVW,0,,0,
13522462,67,2014-04-24,EML_NTF,0,,0,
13522462,71,2014-07-02,IFEE,0,,0,
13522462,72,2014-07-02,N084,0,,0,
13522462,73,2014-07-17,PILS,0,,0,
13522462,74,2014-07-23,D1935,0,,0,
13522462,76,2014-08-19,PTAC,0,,0,
14014863,57,2014-01-06,IDSC,0,,0,
14014863,52,2014-01-12,FWDX,0,,0,
14014863,55,2014-01-14,P003,0,,0,
14014863,56,2014-01-15,MP003,0,,0,
14014863,58,2014-01-21,CTNF,0,,0,
14014863,61,2014-01-25,EML_NTR,0,,0,
14014863,63,2014-01-27,ELC_RVW,0,,0,
14014863,60,2014-01-28,MCTNF,0,,0,
14014863,62,2014-01-28,EML_NTF,0,,0,
14014863,64,2014-02-06,PG-ISSUE,0,,0,
14014863,65,2014-02-07,EML_NTR,0,,0,
14014863,66,2014-02-11,A...,0,,0,
14014863,68,2014-02-11,C614,0,,0,
14014863,67,2014-02-14,FWDX,0,,0,
14014863,72,2014-02-19,N/=.,0,,0,
14014863,73,2014-02-19,DVER,0,,0,
14014863,76,2014-02-24,MN/=.,0,,0,
14014863,77,2014-02-24,EML_NTF,0,,0,
14014863,79,2014-02-24,ELC_RVW,0,,0,
14014863,80,2014-02-25,IFEE,0,,0,
14014863,90,2014-02-25,N084,0,,0,
14014863,89,2014-02-28,LET.,0,,0,
14014863,81,2014-03-07,PUBTC,0,,0,
14014863,82,2014-03-11,CNOA,0,,0,
14014863,83,2014-03-11,EX.A,0,,0,
14014863,86,2014-03-14,MCNOA,15,APPL,89,
14014863,88,2014-03-14,EML_NTR,0,,0,
14014863,87,2014-03-14,TCPB,0,,0,
14014863,91,2014-03-24,PILS,0,,0,
14014863,92,2014-07-22,D1935,0,,0,
13522462,76.5,2014-03-19,PTA36M,0,,76.4,
13505372,.5,2011-02-15,NEFILE,0,,0,
13505372,47.4,2012-09-04,COMMN,0,,0,
13505372,37,2014-06-03,MN/=.,0,,28,
13505372,47,2014-08-19,PTAC,0,,43,
13505372,28,2014-05-13,A...,0,,25,
13505372,43,2014-07-10,N084,0,,37,
14014863,95.5,2014-08-19,PTA36M,0,,.5,
12675166,.5,2008-08-28,NEFILE,0,,0,
12675166,102.4,2010-02-25,COMMN,0,,0,
12675166,102,2014-08-19,PTAC,674,,61,
12675166,39,2011-11-18,MCTNF,0,,29,
12675166,50,2012-07-19,MCTFR,0,,43,
12675166,92,2014-04-18,MN/=.,0,,74,
12675166,102,2014-08-19,PTAC,0,,98,
12675166,0,2014-08-19,PTA36M,0,,0,
12675166,29,2011-10-05,ELC.,0,,26,
12675166,53,2012-10-15,RCEX,0,,50,
12675166,98,2014-07-11,N084,0,,92,
12675166,12,2010-02-25,RQPR,0,,0,
12675166,1,2010-02-25,IEXX,0,,0,
12675166,2,2010-02-25,L194,0,,0,
12675166,13,2010-02-25,M844,0,,0,
12675166,11,2010-02-25,A.PE,0,,0,
12675166,7,2010-02-25,371COMP,0,,0,
12675166,14,2010-02-25,RCAP,0,,0,
12675166,3,2010-11-05,WIDS,0,,0,
12675166,32,2010-11-05,IDSC,0,,0,
12675166,15,2010-11-21,RQPR,0,,0,
12675166,6,2010-11-22,PGPC,0,,0,
12675166,8,2010-11-23,EML_NTR,0,,0,
12675166,9,2010-11-23,EML_NTR,0,,0,
12675166,5,2010-11-23,FLRCPT.O,0,,0,
12675166,4,2010-11-23,M903,0,,0,
12675166,10,2010-12-13,OIPE,0,,0,
12675166,19,2011-03-03,M844,0,,0,
12675166,16,2011-03-03,PG-ISSUE,0,,0,
12675166,20,2011-03-03,RCAP,0,,0,
12675166,31,2011-03-03,IDSC,0,,0,
13903533,57.5,2014-08-19,PTA36M,0,,.5,
12824629,50,2014-04-08,EX.R,0,,0,
12824629,52,2014-04-09,N/=.,0,,0,
12824629,51,2014-04-09,DOCK,0,,0,
12824629,53,2014-04-09,DVER,0,,0,
12824629,57,2014-04-14,MN/=.,0,,0,
12824629,58,2014-04-14,EML_NTF,0,,0,
12824629,59,2014-04-14,ELC_RVW,0,,0,
12824629,63,2014-07-11,N084,0,,0,
12824629,62,2014-07-11,IFEE,0,,0,
12824629,65,2014-07-14,D1935,0,,0,
12824629,64,2014-07-14,PILS,0,,0,
12824629,67,2014-08-19,PTAC,0,,0,
12824629,67.5,2014-08-19,PTA36M,417,PTO,.5,
13719273,.5,2012-12-19,EFILE,0,,0,
13719273,60,2014-08-19,PTAC,0,,55,
13719273,55,2014-07-10,N084,0,,47,
13719273,3,2012-12-19,WIDS,0,,0,
13719273,2,2012-12-19,SCAN,0,,0,
13719273,16,2012-12-19,C602,0,,0,
13719273,15,2012-12-19,M844,0,,0,
13719273,13,2012-12-19,EIDS.,0,,0,
13719273,5,2012-12-19,APPERMS,0,,0,
13719273,1,2012-12-19,IEXX,0,,0,
13719273,4,2012-12-23,L194,0,,0,
13719273,7,2013-01-22,PGPC,0,,0,
13719273,6,2013-01-23,FLRCPT.O,0,,0,
13719273,8,2013-01-23,PA..,0,,0,
13719273,11,2013-01-23,COMP,0,,0,
13719273,9,2013-01-23,EML_NTR,0,,0,
13719273,10,2013-01-23,EML_NTR,0,,0,
13719273,12,2013-02-04,OIPE,0,,0,
13719273,14,2013-08-23,DOCK,0,,0,
12675166,18,2011-03-03,WIDS,0,,0,
13719273,17,2013-12-05,PG-ISSUE,0,,0,
13719273,18,2013-12-06,EML_NTR,0,,0,
13719273,20,2013-12-17,M844,0,,0,
13719273,19,2013-12-17,WIDS,0,,0,
13719273,21,2014-02-11,DOCK,0,,0,
13719273,23,2014-02-19,M844,0,,0,
13719273,22,2014-02-19,WIDS,0,,0,
13719273,24,2014-04-03,IDSC,0,,0,
13719273,25,2014-04-03,IDSC,0,,0,
13719273,26,2014-04-03,IDSC,0,,0,
13719273,27,2014-04-14,PDREQUST,0,,0,
13719273,28,2014-04-17,PD.RECVD,0,,0,
13719273,30,2014-04-21,EML_NTR,0,,0,
13719273,29,2014-04-21,FLRCPT.R,0,,0,
13719273,32,2014-04-21,EX.A,0,,0,
13719273,33,2014-04-21,EX.R,0,,0,
12675166,17,2011-03-04,EML_NTR,0,,0,
12675166,21,2011-06-09,DOCK,0,,0,
12675166,24,2011-09-23,CTRS,0,,0,
12675166,26,2011-09-28,MCTRS,156,PTO,102.4,
12675166,28,2011-09-28,ELC_RVW,0,,0,
12675166,27,2011-09-28,EML_NTF,0,,0,
12675166,29,2011-10-05,ELC.,0,,0,
12675166,30,2011-10-06,FWDX,0,,0,
12675166,36,2011-11-06,CTNF,0,,0,
12675166,39,2011-11-18,MCTNF,0,,0,
12675166,41,2011-11-18,ELC_RVW,0,,0,
12675166,40,2011-11-18,EML_NTF,0,,0,
13719273,41,2014-04-24,N/=.,0,,0,
13719273,42,2014-04-24,DVER,0,,0,
13719273,47,2014-04-29,MN/=.,69,PTO,.5,
13719273,48,2014-04-29,EML_NTF,0,,0,
13719273,49,2014-04-29,ELC_RVW,0,,0,
13719273,51,2014-07-10,IFEE,0,,0,
13719273,52,2014-07-10,C.AD,0,,0,
13719273,55,2014-07-10,N084,0,,0,
13719273,54,2014-07-15,EML_NTR,0,,0,
13719273,53,2014-07-15,PA..,0,,0,
13719273,56,2014-07-19,PILS,0,,0,
13719273,57,2014-07-23,D1935,0,,0,
13719273,60,2014-08-19,PTAC,0,,0,
12675166,42,2012-04-18,XT/G,0,,0,
12675166,45,2012-04-18,AF/D,0,,0,
12675166,43,2012-04-18,A...,57,APPL,39,
12675166,44,2012-04-19,FWDX,0,,0,
12675166,48,2012-07-14,CTFR,0,,0,
12675166,51,2012-07-19,EML_NTF,0,,0,
12675166,50,2012-07-19,MCTFR,0,,0,
12675166,52,2012-07-20,ELC_RVW,0,,0,
12675166,53,2012-09-14,A.NE,0,,0,
12675166,54,2012-09-20,FWDX,0,,0,
12675166,55,2012-09-26,CTAV,0,,0,
12675166,58,2012-10-04,EML_NTR,0,,0,
12675166,57,2012-10-04,MCTAV,0,,0,
12675166,61,2012-10-15,RCEX,0,,0,
12675166,59,2012-10-15,BRCE,0,,0,
12675166,60,2012-10-16,ABN9,0,,0,
12675166,63,2012-10-16,FWDX,0,,0,
12675166,64,2013-05-23,DOCK,0,,0,
13719273,60.5,2014-08-19,PTA36M,0,,.5,
12675166,66,2013-06-24,DOCK,0,,0,
12675166,68,2013-09-05,CTNF,0,,0,
12675166,71,2013-09-11,EML_NTF,0,,0,
12675166,72,2013-09-11,ELC_RVW,0,,0,
12675166,70,2013-09-11,MCTNF,208,PTO,61,
12675166,73,2014-01-10,XT/G,0,,0,
12675166,74,2014-01-10,A...,30,APPL,70,
12675166,75,2014-01-30,FWDX,0,,0,
12675166,76,2014-02-18,EXIE,0,,0,
12675166,77,2014-02-18,EXET,0,,0,
13576798,.5,2011-02-07,NEFILE,0,,0,
13576798,68.4,2012-08-06,COMMN,0,,0,
13576798,44,2014-04-04,MN/=.,0,,33,
13576798,68,2014-08-19,PTAC,0,,64,
13576798,33,2014-01-29,A...,0,,32,
13576798,3,2012-08-17,M905,0,,0,
13576798,9,2012-10-17,371COMP,0,,0,
12675166,80,2014-02-25,MEXIE,0,,0,
12675166,81,2014-02-25,EML_NTR,0,,0,
12675166,82,2014-03-20,SA..,69,APPL,74,
12675166,83,2014-03-24,FWDX,0,,0,
12675166,85,2014-04-11,EX.R,0,,0,
12675166,88,2014-04-15,DVER,0,,0,
12675166,87,2014-04-15,N/=.,0,,0,
12675166,86,2014-04-15,DOCK,0,,0,
13576798,5,2012-10-17,ADDFLFEE,0,,0,
13576798,4,2012-10-17,OATHDECL,0,,0,
13576798,8,2012-10-22,PGPC,0,,0,
13576798,6,2012-10-23,M903,0,,0,
13576798,11,2012-10-23,EML_NTR,0,,0,
13576798,10,2012-10-23,EML_NTR,0,,0,
13576798,7,2012-10-23,FLRCPT.O,0,,0,
13576798,12,2012-11-13,OIPE,0,,0,
13576798,15,2012-11-27,NPRL,0,,0,
13576798,17,2012-11-29,EML_NTR,0,,0,
13576798,16,2012-11-29,MNPRL,0,,0,
13576798,18,2012-12-07,DOCK,0,,0,
13576798,19,2012-12-17,DOCK,0,,0,
13576798,20,2012-12-20,A.PE,0,,0,
13576798,21,2013-01-31,PG-ISSUE,0,,0,
13576798,22,2013-02-01,EML_NTR,0,,0,
13576798,23,2013-03-20,EIDS.,0,,0,
13576798,28,2013-10-21,CTNF,0,,0,
13576798,32,2013-10-29,MCTNF,23,PTO,68.4,
13576798,33,2014-01-29,A...,0,,0,
13576798,34,2014-02-05,FWDX,0,,0,
13576798,36,2014-03-28,EX.A,0,,0,
13576798,37,2014-03-28,EX.R,0,,0,
12675166,92,2014-04-18,MN/=.,0,,0,
12675166,93,2014-04-18,EML_NTF,0,,0,
12675166,95,2014-04-22,ELC_RVW,0,,0,
12675166,98,2014-07-11,N084,0,,0,
12675166,97,2014-07-11,IFEE,0,,0,
12675166,99,2014-07-14,PILS,0,,0,
12675166,100,2014-07-15,D1935,0,,0,
12675166,102,2014-08-19,PTAC,0,,0,
12675166,102.5,2012-10-14,PTA36M,0,,102.4,
13576798,39,2014-04-01,DVER,0,,0,
13576798,38,2014-04-01,N/=.,0,,0,
