application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09716721,23,2005-10-31,CTFR,0,,0,
09716721,24,2005-11-03,MCTFR,502,PTO,20,
09716721,25,2006-02-06,A.NE,3,APPL,24,
09716721,26,2006-02-10,FWDX,0,,0,
09716721,27,2006-03-06,CTNF,0,,0,
09716721,28,2006-03-07,MCTNF,0,,0,
09716721,29,2006-03-21,DOCK,0,,0,
09716721,30,2006-05-26,A...,0,,0,
09716721,31,2006-06-06,FWDX,0,,0,
09716721,36,2006-07-31,TSSCOMP,0,,0,
09716721,39,2006-08-21,CTFR,0,,0,
09716721,40,2006-08-25,MCTFR,0,,0,
09716721,41,2006-11-16,A.NE,0,,0,
09716721,42,2006-11-21,FWDX,0,,0,
09716721,43,2006-12-22,CTAV,0,,0,
09716721,44,2007-01-04,MCTAV,0,,0,
09716721,45,2007-01-16,BRCE,0,,0,
09716721,46,2007-01-16,XT/G,0,,0,
09716721,48,2007-01-16,RCEX,52,APPL,40,
09716721,47,2007-01-23,ABN9,0,,0,
09716721,49,2007-01-23,FWDX,0,,0,
09716721,51,2007-01-23,FWDX,0,,0,
09716721,52,2007-03-29,CTNF,0,,0,
09716721,53,2007-04-02,MCTNF,0,,0,
09716721,54,2007-06-28,A...,0,,0,
09716721,55,2007-07-12,FWDX,0,,0,
09716721,57,2007-09-17,N/=.,0,,0,
09716721,58,2007-09-17,DVER,0,,0,
09716721,60,2007-09-19,MN/=.,0,,0,
09716721,63,2007-10-25,PUBTC,0,,0,
09716721,64,2007-11-05,BRCE,0,,0,
09716721,65,2007-11-05,TCPB,0,,0,
11076751,1,2005-03-10,IEXX,0,,0,
11076751,10,2005-03-10,WIDS,0,,0,
11076751,10.7,2005-03-10,M844,0,,0,
11076751,15,2005-03-10,IDSC,0,,0,
10675206,42,2007-11-30,MEX.A,0,,0,
10675206,43,2007-11-30,MN/=.,0,,0,
10481052,9.7,2004-03-19,M844,0,,0,
10481052,17,2004-03-19,IDSC,0,,0,
10481052,2,2004-04-08,M903,0,,0,
10481052,3,2004-04-08,OIPE,0,,0,
10481052,5,2004-04-22,L194,0,,0,
10481052,6,2004-09-09,DOCK,0,,0,
10481052,10,2004-09-09,TSSCOMP,0,,0,
10481052,11,2005-01-21,C.AD,0,,0,
10481052,12,2006-10-02,DOCK,0,,0,
10481052,13,2006-10-02,CTRS,0,,0,
10481052,14,2006-10-11,MCTRS,510,PTO,-1,
10481052,15,2006-11-10,ELC.,0,,0,
10481052,16,2006-11-20,FWDX,0,,0,
10481052,18,2007-01-19,CTNF,0,,0,
10481052,19,2007-02-09,MCTNF,0,,0,
10481052,20,2007-05-04,A...,0,,0,
10481052,21,2007-05-08,FWDX,0,,0,
10481052,23,2007-07-09,CTFR,0,,0,
10481052,24,2007-07-12,MCTFR,0,,0,
10481052,33,2007-11-26,EX.A,0,,0,
10481052,34,2007-11-26,DOCK,0,,0,
10481052,35,2007-11-26,N/=.,0,,0,
10481052,36,2007-11-28,DVER,0,,0,
10481052,38,2007-11-29,MN/=.,0,,0,
10941590,21,2007-02-12,DOCK,0,,0,
10941590,22,2007-05-16,WIDS,0,,0,
10941590,23,2007-05-16,RCAP,0,,0,
10941590,25,2007-05-16,IDSC,0,,0,
10941590,28,2007-07-11,DOCK,0,,0,
10941590,29,2007-07-23,CTNF,0,,0,
10941590,30,2007-07-25,MCTNF,617,PTO,-1,
10941590,31,2007-10-25,A...,0,,0,
10941590,32,2007-11-01,FWDX,0,,0,
10941590,35,2007-11-26,DVER,0,,0,
10941590,36,2007-11-28,N/=.,0,,0,
10941590,38,2007-11-29,MN/=.,0,,0,
10416360,32,2007-11-14,FWDX,0,,0,
10416360,35,2007-11-27,N/=.,0,,0,
10416360,36,2007-11-27,DVER,0,,0,
10416360,38,2007-11-29,MN/=.,0,,0,
10499250,3,2005-01-13,OATHDECL,0,,0,
10499250,4,2005-01-13,ADDFLFEE,0,,0,
10499250,7,2005-01-13,371COMP,0,,0,
10499250,5,2005-02-15,M903,0,,0,
10499250,6,2005-02-15,OIPE,0,,0,
10499250,8,2005-02-28,L194,0,,0,
10499250,9,2005-02-28,L194,0,,0,
10499250,10,2005-02-28,L194,0,,0,
10499250,11,2005-02-28,L194,0,,0,
10499250,12,2005-04-12,C.AD,0,,0,
11684862,1,2007-03-12,IEXX,0,,0,
11684862,2,2007-03-12,SCAN,0,,0,
11684862,3,2007-03-14,L194,0,,0,
10883976,1,2004-07-06,IEXX,0,,0,
10883976,13,2004-07-06,RQPR,0,,0,
10883976,2,2004-07-22,SCAN,0,,0,
10883976,4,2004-08-09,L194,0,,0,
10883976,6,2004-08-17,INCD,0,,0,
10883976,7,2004-10-15,OATHDECL,0,,0,
10883976,8,2004-10-15,FLFEE,0,,0,
10883976,10,2004-10-28,OIPE,0,,0,
10883976,11,2004-10-28,ROIPE,0,,0,
10883976,12,2004-10-28,WROIPE,0,,0,
10883976,9,2004-10-29,COMP,0,,0,
10883976,14,2005-01-27,WIDS,0,,0,
10883976,14.7,2005-01-27,M844,0,,0,
10883976,23,2005-01-27,IDSC,0,,0,
10883976,15,2005-07-22,DOCK,0,,0,
10883976,16,2005-11-11,DOCK,0,,0,
10883976,17,2005-11-29,PA..,0,,0,
10883976,18,2005-11-29,C.AD,0,,0,
10883976,20,2006-02-09,WIDS,0,,0,
10883976,20.7,2006-02-09,M844,0,,0,
10883976,24,2006-02-09,IDSC,0,,0,
10883976,19,2006-02-17,TSSCOMP,0,,0,
10883976,21,2006-03-22,DOCK,0,,0,
11090227,20.7,2006-01-27,M844,0,,0,
11090227,24,2006-01-27,IDSC,0,,0,
11090227,25,2006-02-21,CTNF,0,,0,
11090227,26,2006-02-27,MCTNF,0,,0,
11090227,27,2006-03-22,DOCK,0,,0,
11090227,28,2006-06-27,XT/G,0,,0,
11090227,29,2006-06-27,A...,31,APPL,26,
11090227,30,2006-07-10,FWDX,0,,0,
11090227,31,2006-09-15,CTFR,0,,0,
11090227,32,2006-09-18,MCTFR,0,,0,
11090227,33,2006-11-22,A.NE,0,,0,
11090227,34,2006-12-04,FWDX,0,,0,
11090227,35,2006-12-14,CTAV,0,,0,
11090227,36,2006-12-19,MCTAV,0,,0,
11090227,37,2007-01-18,XT/G,0,,0,
11090227,38,2007-01-18,N/AP,0,,0,
11090227,39,2007-01-18,AP.C,0,,0,
11090227,40,2007-05-11,APCR,0,,0,
11090227,42,2007-05-14,FWDX,0,,0,
11090227,41,2007-05-16,MAPCR,0,,0,
11090227,43,2007-05-17,EML_NTF,0,,0,
11090227,44,2007-05-18,ELC_RVW,0,,0,
11090227,46,2007-06-20,N/=.,0,,0,
11090227,47,2007-06-21,DVER,0,,0,
11090227,49,2007-08-08,MN/=.,139,PTO,33,
11090227,50,2007-08-14,EML_NTF,0,,0,
11090227,51,2007-08-15,ELC_RVW,0,,0,
11090227,54,2007-10-19,A.NA,0,,0,
11090227,55,2007-10-29,N271,0,,0,
11090227,57,2007-10-31,BRCE,0,,0,
11090227,59,2007-10-31,A.NA,0,,0,
11090227,61,2007-10-31,RCEX,0,,0,
11090227,56,2007-11-01,MN271,0,,0,
11090227,58,2007-11-03,EML_NTR,0,,0,
11090227,60,2007-11-14,ABN9,0,,0,
11090227,62,2007-11-14,FWDX,0,,0,
11090227,66,2007-11-14,FWDX,0,,0,
11090227,68,2007-11-26,DOCK,0,,0,
11090227,69,2007-11-26,N/=.,0,,0,
11090227,70,2007-11-26,DVER,0,,0,
11432317,1,2006-05-12,IEXX,0,,0,
11432317,7,2006-05-12,WIDS,0,,0,
11432317,7.7,2006-05-12,M844,0,,0,
11432317,8,2006-05-12,RCAP,0,,0,
11432317,11,2006-05-12,IDSC,0,,0,
11432317,2,2006-05-20,SCAN,0,,0,
11432317,3,2006-05-26,L194,0,,0,
11432317,5,2006-06-06,OIPE,0,,0,
11432317,4,2006-06-07,COMP,0,,0,
11348084,1,2006-02-06,IEXX,0,,0,
11348084,12,2006-02-06,WIDS,0,,0,
11348084,12.7,2006-02-06,M844,0,,0,
11348084,13,2006-02-06,RCAP,0,,0,
11348084,16,2006-02-06,IDSC,0,,0,
11348084,2,2006-02-17,SCAN,0,,0,
11348084,4,2006-03-03,L198,0,,0,
11348084,5,2006-03-14,L128,0,,0,
11348084,7,2006-03-17,INCD,0,,0,
11348084,8,2006-10-16,OATHDECL,0,,0,
11348084,9,2006-10-16,ADDFLFEE,121,APPL,7,
11348084,10,2006-10-25,COMP,0,,0,
11348084,11,2006-10-25,OIPE,0,,0,
11348084,14,2006-11-03,TSSCOMP,0,,0,
11348084,15,2006-11-16,DOCK,0,,0,
11348084,17,2006-12-11,CTNF,0,,0,
11348084,18,2006-12-14,MCTNF,0,,0,
11348084,19,2007-02-01,PG-ISSUE,0,,0,
11348084,20,2007-04-16,WIDS,0,,0,
11348084,20.7,2007-04-16,EIDS.,0,,0,
11348084,21,2007-04-16,AF/D,0,,0,
11348084,22,2007-04-16,XT/G,0,,0,
11348084,23,2007-04-16,A...,33,APPL,18,
11348084,28,2007-04-16,IDSC,0,,0,
11348084,24,2007-04-17,FWDX,0,,0,
11348084,26,2007-04-24,LET.,0,,0,
11348084,27,2007-04-24,AF/D,0,,0,
11348084,29,2007-06-22,CTFR,0,,0,
11348084,30,2007-06-29,MCTFR,0,,0,
11348084,31,2007-10-24,BRCE,0,,0,
11348084,32,2007-10-24,WIDS,0,,0,
10154641,11,2002-11-25,WIDS,0,,0,
10154641,11.7,2002-11-25,M844,0,,0,
10154641,21,2002-11-25,IDSC,0,,0,
10154641,12,2003-11-10,DOCK,0,,0,
10154641,13,2003-12-10,RCAP,0,,0,
10154641,14,2003-12-10,TSSCOMP,0,,0,
10154641,15,2005-05-31,CTRS,0,,0,
10154641,16,2005-06-01,MCTRS,678,PTO,-1,
10154641,17,2005-10-03,XT/G,0,,0,
10154641,18,2005-10-03,ELC.,32,APPL,16,
10154641,19,2005-10-12,FWDX,0,,0,
10154641,20,2005-10-20,DOCK,0,,0,
10154641,22,2006-01-09,CTNF,0,,0,
10154641,23,2006-01-12,MCTNF,0,,0,
10154641,24,2006-07-12,XT/G,0,,0,
10154641,25,2006-07-12,A...,91,APPL,23,
10154641,26,2006-07-25,FWDX,0,,0,
10154641,27,2006-10-02,CTNF,0,,0,
10154641,28,2006-10-05,MCTNF,0,,0,
10154641,29,2007-04-05,XT/G,0,,0,
10154641,30,2007-04-05,A...,90,APPL,28,
10154641,31,2007-05-03,FWDX,0,,0,
10154641,32,2007-05-08,C.ADB,0,,0,
10154641,33,2007-06-22,CTFR,0,,0,
10154641,34,2007-06-28,MCTFR,0,,0,
10154641,35,2007-10-29,XT/G,0,,0,
10154641,36,2007-10-29,A.NE,31,APPL,34,
10154641,37,2007-11-02,FWDX,0,,0,
10154641,44,2007-11-21,P574,0,,0,
10154641,45,2007-11-21,P574,0,,0,
10154641,46,2007-11-21,P574,0,,0,
10154641,50,2007-11-26,DVER,0,,0,
10154641,52,2007-11-26,N/=.,0,,0,
10154641,53,2007-11-28,MN/=.,0,,0,
10984038,1,2004-11-09,IEXX,0,,0,
10984038,2,2004-11-28,SCAN,0,,0,
10984038,3,2004-12-03,L198,0,,0,
10984038,4,2005-01-10,L128,0,,0,
10984038,5,2005-01-27,INCD,0,,0,
10984038,6,2005-03-18,OATHDECL,0,,0,
10984038,7,2005-03-18,ADDFLFEE,0,,0,
10984038,11,2005-03-21,WIDS,0,,0,
10984038,11.7,2005-03-21,M844,0,,0,
10984038,12,2005-03-21,RCAP,0,,0,
10984038,23,2005-03-21,IDSC,0,,0,
10984038,8,2005-04-07,COMP,0,,0,
10984038,9,2005-04-07,OIPE,0,,0,
10984038,10,2005-04-08,C.ADB,0,,0,
10984038,13,2005-06-15,DOCK,0,,0,
10758121,40,2007-10-12,FWDX,0,,0,
10758121,41,2007-10-12,ABN9,0,,0,
10758121,43,2007-10-12,FWDX,0,,0,
10758121,45,2007-10-12,FWDX,0,,0,
10758121,48,2007-11-27,N/=.,0,,0,
10758121,49,2007-11-27,DVER,0,,0,
10758121,51,2007-11-30,MN/=.,0,,0,
10844154,1,2004-05-12,IEXX,0,,0,
10844154,16,2004-05-12,C614,0,,0,
10844154,17,2004-05-12,C602,0,,0,
10844154,18,2004-05-12,WIDS,0,,0,
10844154,18.7,2004-05-12,M844,0,,0,
10844154,21,2004-05-12,IDSC,0,,0,
10844154,2,2004-05-21,SCAN,0,,0,
10844154,4,2004-06-14,L194,0,,0,
10844154,6,2004-07-12,OIPE,0,,0,
10844154,5,2004-07-13,COMP,0,,0,
10844154,7,2004-07-13,ROIPE,0,,0,
10844154,9,2004-07-13,WROIPE,0,,0,
10844154,10,2004-07-13,ROIPE,0,,0,
10844154,11,2004-07-13,WROIPE,0,,0,
10844154,8,2004-07-14,COMP,0,,0,
10844154,12,2004-07-21,TI1050,0,,0,
10844154,13,2004-10-06,C.AD,0,,0,
10844154,14,2004-10-22,C.ADB,0,,0,
10844154,15,2004-11-02,DOCK,0,,0,
10844154,19,2004-11-02,RCAP,0,,0,
10844154,20,2004-11-02,TSSCOMP,0,,0,
10844154,22,2006-12-29,CTNF,0,,0,
10844154,23,2007-01-04,MCTNF,541,PTO,-1,
10844154,24,2007-04-04,A...,0,,0,
10844154,25,2007-04-06,FWDX,0,,0,
10844154,26,2007-06-11,CTNF,0,,0,
10844154,27,2007-06-18,MCTNF,0,,0,
10844154,28,2007-08-28,A...,0,,0,
10838685,6,2004-07-12,COMP,0,,0,
10838685,12,2004-07-15,DOCK,0,,0,
10838685,13,2004-07-15,TSSCOMP,0,,0,
10838685,14,2005-03-17,DOCK,0,,0,
10838685,15,2005-04-25,CTNF,0,,0,
10838685,16,2005-04-26,MCTNF,0,,0,
10838685,17,2005-07-26,A...,0,,0,
10838685,19,2005-07-26,WIDS,0,,0,
10838685,19.7,2005-07-26,M844,0,,0,
10838685,20,2005-07-26,RCAP,0,,0,
10838685,18,2005-08-01,FWDX,0,,0,
10838685,21,2005-09-22,SA..,58,APPL,17,
10838685,23,2005-09-22,C614,0,,0,
10838685,22,2005-10-04,FWDX,0,,0,
10838685,24,2005-12-06,CTNF,0,,0,
10838685,25,2005-12-08,MCTNF,12,PTO,17,
10838685,26,2006-03-13,A...,5,APPL,25,
10838685,27,2006-03-22,FWDX,0,,0,
10838685,28,2006-05-30,CTNF,0,,0,
10838685,29,2006-06-02,MCTNF,0,,0,
10838685,30,2006-09-06,A...,4,APPL,29,
10838685,32,2006-09-06,TDP,0,,0,
10838685,31,2006-09-13,FWDX,0,,0,
10838685,33,2006-11-27,CTNF,0,,0,
10838685,34,2006-11-30,MCTNF,0,,0,
10838685,35,2007-04-02,XT/G,0,,0,
10838685,36,2007-04-02,A...,33,APPL,34,
10838685,37,2007-04-25,FWDX,0,,0,
10838685,38,2007-07-09,CTNF,0,,0,
10838685,39,2007-08-02,MCTNF,0,,0,
10838685,40,2007-10-04,DOCK,0,,0,
10838685,41,2007-10-12,WIDS,0,,0,
10838685,42,2007-10-12,EIDS.,0,,0,
10838685,43,2007-10-12,IDSC,0,,0,
10838685,44,2007-11-14,EXIN,0,,0,
10838685,46,2007-11-27,DOCK,0,,0,
10838685,47,2007-11-27,N/=.,0,,0,
10838685,48,2007-11-27,DVER,0,,0,
10838685,50,2007-11-29,MN/=.,0,,0,
10937018,28,2006-03-24,XT/G,0,,0,
10937018,29,2006-03-24,N/AP,0,,0,
10937018,30,2006-03-24,AP.C,0,,0,
10937018,31,2006-12-11,APCR,0,,0,
10937018,32,2006-12-18,MAPCR,0,,0,
10937018,33,2007-08-31,FWDX,0,,0,
10937018,37,2007-11-26,DVER,0,,0,
10937018,35,2007-11-27,DOCK,0,,0,
10937018,36,2007-11-27,N/=.,0,,0,
10937018,39,2007-11-29,MN/=.,555,PTO,22,
11175939,1,2005-07-06,IEXX,0,,0,
11175939,8,2005-07-06,WIDS,0,,0,
11175939,8.7,2005-07-06,M844,0,,0,
11175939,9,2005-07-06,RCAP,0,,0,
11175939,17,2005-07-06,IDSC,0,,0,
11175939,2,2005-07-19,SCAN,0,,0,
11175939,3,2005-07-22,L194,0,,0,
11175939,4,2005-07-28,COMP,0,,0,
11175939,5,2005-07-28,OIPE,0,,0,
11175939,6,2005-08-08,TI1050,0,,0,
11175939,7,2005-08-24,DOCK,0,,0,
09716721,67,2007-11-05,WIDS,0,,0,
09716721,70,2007-11-05,RCEX,0,,0,
09716721,72,2007-11-05,IDSC,0,,0,
09716721,68,2007-11-15,DOCK,0,,0,
09716721,69,2007-11-15,ABN9,0,,0,
09716721,71,2007-11-15,FWDX,0,,0,
09716721,75,2007-11-27,N/=.,0,,0,
09716721,76,2007-11-27,DVER,0,,0,
09716721,78,2007-11-29,MN/=.,0,,0,
11076751,2,2005-03-23,SCAN,0,,0,
11076751,3,2005-03-29,L198,0,,0,
11076751,4,2005-04-11,L128,0,,0,
11076751,6,2005-04-20,OIPE,0,,0,
11076751,7,2005-04-20,ROIPE,0,,0,
11076751,8,2005-04-20,WROIPE,0,,0,
11076751,5,2005-04-21,COMP,0,,0,
11076751,9,2005-06-08,DOCK,0,,0,
11076751,11,2005-06-09,C.AD,0,,0,
11076751,12,2005-06-09,TSSCOMP,0,,0,
11076751,13,2006-03-22,DOCK,0,,0,
11076751,14,2006-05-15,DOCK,0,,0,
11076751,16,2007-07-16,CTNF,0,,0,
11076751,17,2007-07-17,MCTNF,433,PTO,-1,
11076751,18,2007-10-18,XT/G,0,,0,
11076751,19,2007-10-18,A...,1,APPL,17,
11076751,21,2007-10-18,C614,0,,0,
11076751,22,2007-10-19,SA..,0,,0,
11076751,24,2007-10-19,C614,0,,0,
11076751,20,2007-10-24,FWDX,0,,0,
11076751,23,2007-10-24,FWDX,0,,0,
11076751,26,2007-11-27,N/=.,0,,0,
11076751,27,2007-11-27,DVER,0,,0,
11076751,29,2007-11-29,MN/=.,0,,0,
10869316,1,2004-06-16,IEXX,0,,0,
10869316,11,2004-06-16,A.PE,0,,0,
10869316,2,2004-07-03,SCAN,0,,0,
10869316,4,2004-07-26,L194,0,,0,
10869316,5,2004-08-02,INCD,0,,0,
10869316,6,2004-10-01,OATHDECL,0,,0,
10869316,7,2004-10-01,FLFEE,0,,0,
10869316,12,2004-10-01,RQPR,0,,0,
10869316,13,2004-11-17,WIDS,0,,0,
10869316,13.7,2004-11-17,M844,0,,0,
10869316,17,2004-11-17,IDSC,0,,0,
10869316,8,2005-04-21,COMP,0,,0,
10869316,9,2005-04-21,OIPE,0,,0,
10869316,10,2005-05-19,DOCK,0,,0,
10869316,14,2005-05-19,TSSCOMP,0,,0,
10869316,15,2005-08-25,DOCK,0,,0,
10869316,16,2005-10-12,BIG.,0,,0,
11475239,1,2006-06-27,IEXX,0,,0,
11475239,10,2006-06-27,WIDS,0,,0,
11475239,10.7,2006-06-27,M844,0,,0,
11475239,11,2006-06-27,RQPR,0,,0,
11475239,15,2006-06-27,IDSC,0,,0,
11475239,2,2006-07-09,SCAN,0,,0,
11475239,3,2006-07-11,L194,0,,0,
11475239,5,2006-07-21,INCD,0,,0,
11475239,6,2006-08-02,OATHDECL,0,,0,
11475239,7,2006-08-02,FLFEE,0,,0,
11475239,8,2006-08-22,COMP,0,,0,
11475239,9,2006-08-22,OIPE,0,,0,
11475239,12,2006-08-24,TSSCOMP,0,,0,
11475239,13,2006-09-18,DOCK,0,,0,
11475239,14,2006-12-28,PG-ISSUE,0,,0,
11475239,16,2007-08-22,CTRS,0,,0,
11475239,17,2007-08-24,MCTRS,0,,0,
11475239,18,2007-09-20,ELC.,0,,0,
11475239,19,2007-09-27,FWDX,0,,0,
11475239,25,2007-11-12,DVER,0,,0,
11475239,24,2007-11-13,EX.A,0,,0,
11475239,26,2007-11-13,DOCK,0,,0,
11475239,27,2007-11-13,N/=.,0,,0,
11475239,29,2007-11-29,MEX.A,0,,0,
11475239,30,2007-11-29,MN/=.,0,,0,
11183290,1,2005-07-15,IEXX,0,,0,
11183290,4,2005-07-15,NPRQ,0,,0,
11183290,10,2005-07-15,WIDS,0,,0,
11183290,10.7,2005-07-15,M844,0,,0,
11183290,11,2005-07-15,RCAP,0,,0,
11183290,24,2005-07-15,IDSC,0,,0,
11183290,2,2005-07-25,SCAN,0,,0,
11183290,3,2005-07-29,L194,0,,0,
11183290,5,2005-08-04,INCD,0,,0,
11183290,6,2005-09-20,OATHDECL,0,,0,
11183290,7,2005-09-20,ADDFLFEE,0,,0,
11408540,1,2006-04-20,IEXX,0,,0,
11408540,12,2006-04-20,RQPR,0,,0,
11408540,13,2006-04-20,WIDS,0,,0,
11408540,13.7,2006-04-20,M844,0,,0,
11408540,17,2006-04-20,IDSC,0,,0,
11408540,2,2006-05-09,SCAN,0,,0,
11408540,3,2006-05-15,L194,0,,0,
11408540,5,2006-05-17,OIPE,0,,0,
11408540,6,2006-05-17,ROIPE,0,,0,
11408540,8,2006-05-17,WROIPE,0,,0,
11408540,9,2006-05-17,ROIPE,0,,0,
11408540,11,2006-05-17,WROIPE,0,,0,
11408540,4,2006-05-18,COMP,0,,0,
11408540,7,2006-05-18,COMP,0,,0,
11408540,10,2006-05-18,COMP,0,,0,
10437662,1,2003-05-14,IEXX,0,,0,
10437662,2,2003-05-31,SCAN,0,,0,
10437662,3,2003-06-02,SCAN,0,,0,
10437662,5,2003-07-14,INCD,0,,0,
10437662,14,2003-10-17,WIDS,0,,0,
10437662,14.7,2003-10-17,M844,0,,0,
10437662,17,2003-10-17,IDSC,0,,0,
10437662,6,2003-10-24,OATHDECL,0,,0,
10437662,7,2003-10-24,ADDFLFEE,10,APPL,5,
10437662,8,2003-11-21,COMP,0,,0,
10437662,9,2003-11-21,OIPE,0,,0,
10437662,13,2003-12-01,WIDS,0,,0,
10437662,13.7,2003-12-01,M844,0,,0,
10437662,16,2003-12-01,IDSC,0,,0,
10437662,10,2004-05-28,TI1050,0,,0,
10437662,11,2004-08-27,WIDS,0,,0,
10437662,11.7,2004-08-27,M844,0,,0,
10437662,12,2004-08-27,RCAP,0,,0,
10437662,15,2006-04-21,TSSCOMP,0,,0,
10437662,18,2006-09-27,DOCK,0,,0,
10437662,19,2006-09-28,CTRS,0,,0,
10437662,20,2006-10-03,MCTRS,811,PTO,-1,
10437662,21,2006-10-31,ELC.,0,,0,
10437662,22,2006-11-07,FWDX,0,,0,
10437662,23,2006-11-07,C.AD,0,,0,
10437662,24,2006-11-27,CTNF,0,,0,
10437662,25,2006-12-07,MCTNF,0,,0,
10437662,26,2007-03-09,A...,2,APPL,25,
10437662,27,2007-03-29,FWDX,0,,0,
10437662,28,2007-05-29,CTRS,0,,0,
10437662,29,2007-06-01,MCTRS,0,,0,
10437662,30,2007-06-27,ELC.,0,,0,
10437662,31,2007-07-03,FWDX,0,,0,
10437662,33,2007-10-01,CTEQ,0,,0,
10437662,34,2007-10-09,MCTEQ,0,,0,
10437662,35,2007-10-22,A.QU,0,,0,
10437662,36,2007-10-31,FWDX,0,,0,
10437662,38,2007-11-23,N/=.,0,,0,
10437662,39,2007-11-23,DVER,0,,0,
10883976,22,2007-01-01,DOCK,0,,0,
10883976,25,2007-07-09,CTNF,0,,0,
10883976,26,2007-07-12,MCTNF,674,PTO,-1,
10883976,27,2007-07-24,RQPR,0,,0,
10883976,28,2007-10-12,A...,0,,0,
10883976,30,2007-10-12,DIST,0,APPL,28,
10883976,29,2007-10-24,FWDX,0,,0,
10883976,31,2007-10-25,P574,0,,0,
10883976,33,2007-11-28,DOCK,0,,0,
10883976,34,2007-11-28,N/=.,0,,0,
10883976,35,2007-11-28,DVER,0,,0,
10883976,37,2007-11-29,MN/=.,0,,0,
11090227,72,2007-12-03,MN/=.,0,,0,
10584253,1,2006-06-23,IEXX,0,,0,
10584253,5,2006-06-23,371COMP,0,,0,
10584253,9,2006-06-23,371COMP,0,,0,
10584253,12,2006-06-23,371COMP,0,,0,
10584253,15,2006-06-23,371COMP,0,,0,
10584253,19,2006-06-23,371COMP,0,,0,
10584253,20,2006-06-23,RQPR,0,,0,
10584253,21,2006-06-23,A.PE,0,,0,
10584253,22,2006-06-23,WIDS,0,,0,
10584253,22.7,2006-06-23,M844,0,,0,
10584253,26,2006-06-23,IDSC,0,,0,
10584253,2,2006-07-21,L194,0,,0,
10584253,3,2007-02-02,M903,0,,0,
10584253,4,2007-02-02,OIPE,0,,0,
10584253,6,2007-02-02,ROIPE,0,,0,
10584253,8,2007-02-02,WROIPE,0,,0,
10584253,10,2007-02-02,ROIPE,0,,0,
10584253,11,2007-02-02,WROIPE,0,,0,
10584253,7,2007-02-05,M903,0,,0,
10584253,13,2007-02-06,ROIPE,0,,0,
10584253,14,2007-02-06,WROIPE,0,,0,
10584253,16,2007-02-06,ROIPE,0,,0,
10584253,17,2007-02-06,M903,0,,0,
10584253,18,2007-02-06,WROIPE,0,,0,
10584253,23,2007-02-26,TSSCOMP,0,,0,
10584253,24,2007-03-15,DOCK,0,,0,
10584253,25,2007-05-10,PG-ISSUE,0,,0,
10584253,27,2007-06-11,CTNF,0,,0,
10584253,28,2007-06-18,MCTNF,0,,0,
10584253,29,2007-10-18,XT/G,0,,0,
10584253,30,2007-10-18,A...,30,APPL,28,
10584253,31,2007-10-23,FWDX,0,,0,
10584253,36,2007-11-13,N/=.,0,,0,
10584253,37,2007-11-13,DVER,0,,0,
10584253,40,2007-11-29,MN/=.,0,,0,
11139249,1,2005-05-26,IEXX,0,,0,
11139249,10,2005-05-26,A.PE,0,,0,
11139249,11,2005-05-26,WIDS,0,,0,
11139249,11.7,2005-05-26,M844,0,,0,
11139249,12,2005-05-26,RCAP,0,,0,
11139249,18,2005-05-26,IDSC,0,,0,
11139249,2,2005-06-06,SCAN,0,,0,
11139249,3,2005-06-10,L194,0,,0,
11139249,4,2005-06-29,INCD,0,,0,
11139249,5,2005-07-11,OATHDECL,0,,0,
11139249,6,2005-07-11,ADDFLFEE,0,,0,
11139249,7,2005-07-22,COMP,0,,0,
11139249,8,2005-07-22,OIPE,0,,0,
11139249,9,2005-08-03,DOCK,0,,0,
11139249,13,2005-08-03,TSSCOMP,0,,0,
11139249,14,2006-08-09,TI1050,0,,0,
11139249,15,2006-08-14,TI1050,0,,0,
11139249,16,2006-08-14,TI1050,0,,0,
11139249,17,2006-08-14,DOCK,0,,0,
11139249,19,2007-01-08,CTNF,0,,0,
11139249,20,2007-01-18,MCTNF,176,PTO,-1,
11139249,21,2007-04-06,NRES,0,,0,
11139249,22,2007-04-23,MNRES,0,,0,
10912493,1,2004-08-05,IEXX,0,,0,
10912493,13,2004-08-05,WIDS,0,,0,
10912493,13.7,2004-08-05,M844,0,,0,
10912493,18,2004-08-05,IDSC,0,,0,
10912493,2,2004-09-02,SCAN,0,,0,
10912493,4,2004-09-20,L194,0,,0,
10912493,6,2004-10-06,OIPE,0,,0,
10912493,7,2004-10-06,ROIPE,0,,0,
10912493,8,2004-10-06,WROIPE,0,,0,
10912493,9,2004-10-06,ROIPE,0,,0,
10912493,11,2004-10-06,WROIPE,0,,0,
10912493,5,2004-10-07,COMP,0,,0,
10912493,10,2004-10-07,COMP,0,,0,
10912493,12,2004-11-01,C.AD,0,,0,
10912493,14,2006-12-08,TSSCOMP,0,,0,
10912493,15,2006-12-14,DOCK,0,,0,
10912493,16,2007-01-03,DOCK,0,,0,
10912493,17,2007-01-03,DOCK,0,,0,
10912493,19,2007-01-08,CTNF,0,,0,
10912493,20,2007-01-17,MCTNF,469,PTO,-1,
10912493,21,2007-06-15,XT/G,0,,0,
10912493,22,2007-06-15,A...,59,APPL,20,
10912493,23,2007-06-19,FWDX,0,,0,
10912493,24,2007-08-31,CTFR,0,,0,
10912493,25,2007-09-04,MCTFR,0,,0,
10912493,26,2007-11-13,A.NE,0,,0,
