application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12984402,21,2011-07-07,PG-ISSUE,0,,0,
12984402,22,2011-07-08,EML_NTR,0,,0,
12984402,23,2011-12-09,CTRS,0,,0,
12984402,26,2011-12-15,EML_NTF,0,,0,
12984402,25,2011-12-15,MCTRS,0,,0,
12984402,27,2011-12-19,ELC_RVW,0,,0,
12984402,28,2012-01-06,WIDS,0,,0,
12984402,29,2012-01-06,EIDS.,0,,0,
12984402,34,2012-01-06,IDSC,0,,0,
12984402,30,2012-01-17,ELC.,0,,0,
12984402,31,2012-01-20,FWDX,0,,0,
12984402,32,2012-02-16,DOCK,0,,0,
12984402,37,2012-03-07,CTNF,0,,0,
12984402,40,2012-03-12,EML_NTF,0,,0,
12984402,39,2012-03-12,MCTNF,0,,0,
12984402,41,2012-03-12,ELC_RVW,0,,0,
12984402,42,2012-09-12,XT/G,0,,0,
12984402,45,2012-09-12,AF/D,0,,0,
12984402,43,2012-09-12,A...,92,APPL,39,
12984402,44,2012-09-18,FWDX,0,,0,
12984402,46,2012-10-23,CTFR,0,,0,
12984402,49,2012-10-29,EML_NTF,0,,0,
12984402,48,2012-10-29,MCTFR,0,,0,
12984402,50,2012-10-31,ELC_RVW,0,,0,
12984402,52,2013-02-11,A.NE,0,,0,
12984402,51,2013-02-11,XT/G,0,,0,
12984402,54,2013-02-11,AF/D,0,,0,
13298007,.5,2011-11-16,EFILE,0,,0,
13298007,45,2014-05-30,MN/=.,0,,33,
13298007,55,2014-09-16,PTAC,0,,51,
13298007,33,2014-04-22,A.QU,0,,30,
13298007,51,2014-08-08,N084,0,,45,
13298007,21,2011-11-16,RCAP,0,,0,
13298007,20,2011-11-16,M844,0,,0,
13298007,5,2011-11-16,PDREQUST,0,,0,
13298007,1,2011-11-16,IEXX,0,,0,
13775299,80,2014-09-16,PTAC,0,,0,
13125954,.5,2009-10-23,NEFILE,0,,0,
13125954,75.4,2011-04-25,COMMN,0,,0,
13775299,80.5,2014-09-16,PTA36M,0,,.5,
13125954,34,2013-10-30,MCTNF,0,,25,
13125954,64,2014-06-02,MN/=.,0,,36,
13125954,75,2014-09-16,PTAC,0,,70,
13125954,25,2013-09-03,ELC.,0,,23,
13125954,70,2014-08-11,N084,0,,64,
13125954,1,2011-04-25,IEXX,0,,0,
13125954,2,2011-04-25,L194,0,,0,
13125954,15,2011-04-25,C604,0,,0,
13125954,12,2011-04-25,RQPR,0,,0,
13125954,11,2011-04-25,A.PE,0,,0,
14124071,32,2014-06-09,MN/=.,0,,0,
14124071,34,2014-06-09,ELC_RVW,0,,0,
14124071,33,2014-06-09,EML_NTF,0,,0,
14124071,36,2014-08-07,IFEE,0,,0,
14124071,37,2014-08-07,N084,0,,0,
14124071,38,2014-08-11,PILS,0,,0,
14124071,39,2014-08-11,D1935,0,,0,
14124071,42,2014-09-16,PTAC,0,,0,
14124071,42.5,2014-09-16,PTA36M,0,,42.4,
12929087,61,2014-05-07,DVER,0,,0,
12929087,63,2014-05-07,N/=.,0,,0,
12929087,70,2014-05-12,ELC_RVW,0,,0,
12929087,67,2014-05-12,MN/=.,0,,0,
12929087,68,2014-05-12,EML_NTF,0,,0,
12929087,72,2014-08-11,IFEE,0,,0,
12929087,73,2014-08-11,N084,0,,0,
12929087,74,2014-08-12,PILS,0,,0,
12929087,75,2014-08-12,D1935,0,,0,
12929087,77,2014-09-16,PTAC,0,,0,
13140858,3,2011-07-08,M903,0,,0,
13140858,5,2011-07-08,PGPC,0,,0,
13140858,7,2011-08-01,OIPE,0,,0,
13140858,11,2011-08-04,WIDS,0,,0,
13140858,26,2011-08-04,IDSC,0,,0,
13140858,10,2011-08-04,EIDS.,0,,0,
13140858,12,2011-08-18,DOCK,0,,0,
13140858,14,2011-10-20,PG-ISSUE,0,,0,
13140858,15,2012-01-18,WIDS,0,,0,
13140858,16,2012-01-18,EIDS.,0,,0,
13140858,27,2012-01-18,IDSC,0,,0,
13140858,17,2012-05-31,DOCK,0,,0,
13140858,18,2012-08-29,LET.,0,,0,
13140858,19,2012-10-10,WIDS,0,,0,
13140858,20,2012-10-10,EIDS.,0,,0,
13140858,28,2012-10-10,IDSC,0,,0,
13140858,29,2013-08-08,IDSC,0,,0,
13140858,22,2013-08-08,EIDS.,0,,0,
13140858,21,2013-08-08,WIDS,0,,0,
13140858,23,2013-10-11,WIDS,0,,0,
13284262,56,2014-07-29,DVER,0,,0,
13284262,55,2014-07-29,N/=.,0,,0,
13284262,59,2014-08-01,MN/=.,57,PTO,41,
13284262,60,2014-08-01,EML_NTF,0,,0,
13284262,61,2014-08-01,ELC_RVW,0,,0,
13284262,65,2014-08-01,FRCE,0,,0,
13284262,63,2014-08-15,IFEE,0,,0,
13284262,64,2014-08-15,N084,0,,0,
13284262,67,2014-08-18,D1935,0,,0,
13284262,66,2014-08-18,PILS,0,,0,
13284262,69,2014-09-16,PTAC,0,,0,
13284262,69.5,2014-02-04,PTA36M,0,,.5,
14343869,.5,2012-09-12,NEFILE,0,,0,
14343869,59.4,2014-03-10,COMMN,0,,0,
14343869,45,2014-06-23,MN/=.,0,,59.4,
14343869,59,2014-09-16,PTAC,0,,54,
14343869,54,2014-08-12,N084,0,,45,
14343869,0,2014-03-10,PTA.RFE,0,,0,
14343869,18,2014-03-10,M844,0,,0,
14343869,19,2014-03-10,A.PE,0,,0,
14343869,20,2014-03-10,RQPR,0,,0,
14343869,5,2014-03-10,WIDS,0,,0,
14343869,4,2014-03-10,WIDS,0,,0,
14343869,1,2014-03-10,IEXX,0,,0,
14343869,27,2014-03-10,IDSC,0,,0,
14343869,12,2014-03-10,371COMP,0,,0,
14343869,2,2014-03-10,BIG.,0,,0,
14343869,3,2014-03-10,L194,0,,0,
14343869,9,2014-03-10,PTA.RFE,0,,0,
13589930,39.5,2014-09-16,PTA36M,0,,.5,
13694144,19,2014-03-28,MN/=.,87,PTO,.5,
13694144,22,2014-07-03,IFEE,0,,0,
13694144,23,2014-07-03,N084,3,APPL,19,
13694144,24,2014-07-11,PILS,0,,0,
13694144,25,2014-07-15,D1935,0,,0,
13694144,27,2014-09-16,PTAC,0,,0,
13694144,27.5,2014-09-16,PTA36M,0,,.5,
13815310,16,2013-04-17,FTFI,0,,0,
13815310,18,2013-04-18,DOCK,0,,0,
13815310,17,2013-04-18,EML_NTR,0,,0,
13815310,13,2013-04-18,FLRCPT.U,0,,0,
13815310,19,2013-04-18,COMP,0,,0,
13815310,20,2013-06-10,DOCK,0,,0,
13815310,21,2013-07-10,PA..,0,,0,
13815310,22,2013-07-10,EML_NTR,0,,0,
13815310,23,2014-01-23,DOCK,0,,0,
13815310,31,2014-06-28,DVER,0,,0,
13501509,4,2012-05-03,M903,0,,0,
13501509,8,2012-05-31,OIPE,0,,0,
13656491,59,2014-05-13,MN/=.,0,,48,
13656491,69,2014-09-16,PTAC,0,,65,
13656491,65,2014-08-08,N084,0,,59,
13656491,10,2013-01-14,ADDFLFEE,0,,5,
13656491,1,2012-10-19,IEXX,0,,0,
13656491,2,2012-10-19,SCAN,0,,0,
13656491,40,2012-10-19,IDSC,0,,0,
13656491,17,2012-10-19,M844,0,,0,
13656491,18,2012-10-19,RCAP,0,,0,
13656491,3,2012-10-19,WIDS,0,,0,
13656491,4,2012-10-23,L194,0,,0,
13656491,9,2012-11-13,ELC_RVW,0,,0,
13656491,5,2012-11-13,INCD,0,,0,
13656491,8,2012-11-13,EML_NTR,0,,0,
13656491,7,2012-11-13,EML_NTF,0,,0,
13656491,6,2012-11-13,FLRCPT.O,0,,0,
13656491,11,2013-01-14,ADDFLFEE,0,,0,
13656491,10,2013-01-14,OATHDECL,0,,0,
13656491,14,2013-01-24,PGPC,0,,0,
13656491,13,2013-01-25,FLRCPT.U,0,,0,
13656491,12,2013-01-25,COMP,0,,0,
13656491,15,2013-01-25,EML_NTR,0,,0,
13354106,61,2014-07-18,DVER,0,,0,
13354106,67,2014-07-23,EML_NTF,0,,0,
13354106,66,2014-07-23,MN/=.,0,,0,
13354106,68,2014-07-23,ELC_RVW,0,,0,
13354106,70,2014-08-14,IFEE,0,,0,
13354106,71,2014-08-14,N084,0,,0,
13354106,72,2014-08-18,PILS,0,,0,
13354106,73,2014-08-19,D1935,0,,0,
13354106,76,2014-09-16,PTAC,0,,0,
13354106,76.5,2014-09-16,PTA36M,0,,.5,
13438380,.5,2012-04-03,EFILE,0,,0,
13438380,37,2014-07-22,MN/=.,0,,30,
13438380,45,2014-09-16,PTAC,0,,40,
13438380,40,2014-08-11,N084,0,,37,
13438380,8,2012-04-24,ADDFLFEE,0,,6,
13438380,1,2012-04-03,IEXX,0,,0,
13438380,5,2012-04-03,PDREQUST,0,,0,
13438380,2,2012-04-03,SCAN,0,,0,
13438380,14,2012-04-06,RQPR,0,,0,
13438380,3,2012-04-09,L194,0,,0,
13438380,15,2012-04-12,EIDS.,0,,0,
13438380,4,2012-04-12,WIDS,0,,0,
13438380,7,2012-04-17,FLRCPT.O,0,,0,
13438380,6,2012-04-17,INCD,0,,0,
13438380,8,2012-04-24,OATHDECL,0,,0,
13339927,45,2014-04-11,RCAP,0,,0,
13339927,44,2014-04-11,M844,120,APPL,30,
13339927,51,2014-04-17,IDSC,0,,0,
13339927,48,2014-04-17,IDSC,0,,0,
13339927,49,2014-04-17,IDSC,0,,0,
13339927,50,2014-04-17,IDSC,0,,0,
13339927,53,2014-04-17,EX.R,0,,0,
13339927,54,2014-05-06,DVER,0,,0,
13339927,56,2014-05-06,N/=.,0,,0,
13339927,59,2014-05-09,MN/=.,27,PTO,30,
13339927,60,2014-05-09,EML_NTF,0,,0,
13339927,61,2014-05-09,ELC_RVW,0,,0,
13339927,64,2014-07-23,WIDS,0,,0,
13339927,65,2014-07-23,A.NA,0,,0,
13339927,66,2014-07-28,LET.,0,,0,
12524298,55,2014-01-03,ELC_RVW,0,,0,
12524298,56,2014-03-26,A...,0,,0,
12524298,57,2014-03-28,FWDX,0,,0,
12524298,59,2014-04-07,N/=.,0,,0,
12524298,60,2014-04-08,DVER,0,,0,
12524298,67,2014-05-12,EML_NTF,0,,0,
12524298,66,2014-05-12,MN/=.,0,,0,
12524298,69,2014-05-12,ELC_RVW,0,,0,
12524298,71,2014-08-08,IFEE,0,,0,
12524298,72,2014-08-08,N084,0,,0,
12524298,73,2014-08-12,PILS,0,,0,
12524298,74,2014-08-12,D1935,0,,0,
12524298,76,2014-09-16,PTAC,0,,0,
12524298,76.5,2013-08-04,PTA36M,373,PTO,76.4,
12524298,53,2013-12-31,MCTNF,26,,0,
12524298,29,2012-09-18,MCTNF,27,,0,
12984402,53,2013-02-12,FWDX,0,,0,
12984402,55,2013-02-13,CTAV,0,,0,
12984402,57,2013-02-22,MCTAV,0,,0,
12984402,58,2013-02-22,EML_NTR,0,,0,
12984402,59,2013-03-05,XT/G,0,,0,
12984402,61,2013-03-05,AP.C,0,,0,
12984402,60,2013-03-05,N/AP,0,,0,
12984402,62,2013-03-06,RQPR,0,,0,
12984402,63,2013-03-28,APCP,0,,0,
12984402,65,2013-04-02,MAPCP,0,,0,
12984402,67,2013-04-08,EXIA,0,,0,
12984402,66,2013-04-08,EXAT,0,,0,
12984402,70,2013-04-12,MEXAT,0,,0,
12984402,71,2013-07-17,BRCE,0,,0,
12984402,77,2013-07-17,AF/D,0,,0,
12984402,72,2013-07-17,XT/G,0,,0,
12984402,74,2013-07-17,RCEX,169,APPL,48,
12984402,73,2013-07-19,ABN9,0,,0,
12984402,76,2013-07-19,FWDX,0,,0,
12984402,78,2014-03-19,EXAT,0,,0,
12984402,79,2014-03-19,EXIA,0,,0,
12984402,83,2014-03-24,MEXAT,0,,0,
12984402,90,2014-03-31,DIST,0,,0,
12984402,89,2014-03-31,DIST,0,,0,
12984402,88,2014-03-31,DIST,0,,0,
12984402,99,2014-03-31,DIST,0,,0,
12984402,112,2014-03-31,SA..,257,APPL,74,
12984402,98,2014-03-31,DIST,0,,0,
12984402,97,2014-03-31,DIST,0,,0,
12984402,84,2014-04-01,EXET,0,,0,
12984402,85,2014-04-01,EXIE,0,,0,
13298007,2,2011-11-16,WIDS,0,,0,
13298007,19,2011-11-16,A.PE,0,,0,
13298007,3,2012-01-17,SCAN,0,,0,
13298007,4,2012-01-25,L194,0,,0,
13298007,11,2012-02-03,ELC_RVW,0,,0,
13298007,8,2012-02-03,CPAP,0,,0,
13298007,10,2012-02-03,EML_NTF,0,,0,
13298007,9,2012-02-03,EML_NTR,0,,0,
13298007,7,2012-02-03,FLRCPT.O,0,,0,
13298007,22,2012-04-03,A.PE,0,,0,
13298007,13,2012-04-03,ADDFLFEE,0,,0,
13298007,12,2012-04-03,CORRSPEC,0,,0,
13298007,15,2012-04-11,PGPC,0,,0,
13298007,16,2012-04-12,EML_NTR,0,,0,
13298007,17,2012-04-12,COMP,0,,0,
13298007,14,2012-04-12,FLRCPT.U,0,,0,
13298007,18,2012-05-03,OIPE,0,,0,
13298007,23,2012-05-24,DOCK,0,,0,
13298007,24,2012-07-19,PG-ISSUE,0,,0,
13298007,25,2012-07-20,EML_NTR,0,,0,
13298007,26,2013-03-01,DOCK,0,,0,
13125954,3,2011-05-10,M905,0,,0,
13125954,9,2011-06-02,371COMP,0,,0,
13125954,4,2011-06-02,OATHDECL,0,,0,
13125954,5,2011-06-02,ADDFLFEE,0,,0,
13125954,6,2011-06-16,M903,0,,0,
13125954,7,2011-06-16,FLRCPT.O,0,,0,
13125954,8,2011-06-16,PGPC,0,,0,
13125954,10,2011-07-13,OIPE,0,,0,
13125954,13,2011-09-22,PG-ISSUE,0,,0,
13125954,14,2012-03-01,DOCK,0,,0,
13125954,16,2012-03-26,DOCK,0,,0,
13125954,17,2012-12-14,WIDS,0,,0,
13125954,31,2012-12-14,IDSC,0,,0,
13125954,20,2012-12-14,RCAP,0,,0,
13125954,19,2012-12-14,M844,0,,0,
13125954,18,2012-12-14,WIDS,0,,0,
13125954,21,2013-07-01,CTRS,0,,0,
13125954,23,2013-07-03,MCTRS,373,PTO,75.4,
13125954,25,2013-09-03,ELC.,0,,0,
13125954,24,2013-09-03,XT/G,0,,0,
13125954,26,2013-09-04,FWDX,0,,0,
13125954,30,2013-10-01,IDSC,0,,0,
13125954,28,2013-10-01,WIDS,0,,0,
13125954,29,2013-10-01,EIDS.,28,APPL,25,
13125954,32,2013-10-29,CTNF,0,,0,
13125954,34,2013-10-30,MCTNF,0,,0,
13125954,36,2014-03-17,A...,46,APPL,34,
13125954,35,2014-03-17,XT/G,0,,0,
13125954,38,2014-03-19,SA..,0,,0,
13125954,39,2014-03-19,FWDX,0,,0,
13125954,37,2014-03-19,FWDX,0,,0,
13125954,40,2014-04-21,WIDS,0,,0,
13125954,41,2014-04-21,M844,35,APPL,36,
13125954,42,2014-05-01,IDSC,0,,0,
13125954,43,2014-05-01,IDSC,0,,0,
13125954,48,2014-05-06,EX.A,0,,0,
13936644,.5,2013-07-08,EFILE,0,,0,
13936644,105,2014-06-24,PTAC,15,,70,
12929087,77.5,2014-09-16,PTA36M,261,PTO,.5,
13246006,.5,2011-09-27,EFILE,0,,0,
13246006,55,2014-07-24,MN/=.,0,,44,
13246006,66,2014-09-16,PTAC,0,,60,
13246006,44,2014-06-12,A...,0,,41,
13246006,60,2014-08-14,N084,0,,55,
13246006,11,2011-10-27,FLFEE,0,,7,
13246006,5,2011-09-27,PDREQUST,0,,0,
13246006,2,2011-09-27,SCAN,0,,0,
13246006,3,2011-09-27,WIDS,0,,0,
13246006,1,2011-09-27,IEXX,0,,0,
13246006,4,2011-09-28,L194,0,,0,
13246006,7,2011-10-14,INCD,0,,0,
13246006,8,2011-10-14,EML_NTF,0,,0,
13246006,10,2011-10-14,ELC_RVW,0,,0,
13246006,9,2011-10-14,EML_NTR,0,,0,
13246006,6,2011-10-14,FLRCPT.O,0,,0,
13140858,24,2013-10-11,EIDS.,0,,0,
13140858,30,2013-10-11,IDSC,0,,0,
13140858,25,2013-12-12,DOCK,0,,0,
13140858,31,2014-01-08,CTNF,0,,0,
13140858,33,2014-01-09,MCTNF,507,PTO,58.4,
13140858,34,2014-04-04,A...,0,,0,
13140858,35,2014-04-09,FWDX,0,,0,
13140858,36,2014-05-01,DIST,27,APPL,34,
13140858,37,2014-05-02,P574,0,,0,
13140858,42,2014-05-06,EX.R,0,,0,
13140858,43,2014-05-15,N/=.,0,,0,
13140858,44,2014-05-15,DVER,0,,0,
14343869,6,2014-04-03,SMAL,0,,0,
14343869,10,2014-05-01,FTFI,0,,0,
14343869,11,2014-05-01,PGPC,0,,0,
14343869,14,2014-05-02,EML_NTR,0,,0,
14343869,8,2014-05-02,FLRCPT.O,0,,0,
14343869,7,2014-05-02,M903,0,,0,
14343869,13,2014-05-02,EML_NTR,0,,0,
14343869,16,2014-05-08,COMP,0,,0,
14343869,15,2014-05-08,OIPE,0,,0,
14343869,17,2014-05-19,DOCK,0,,0,
14343869,21,2014-05-22,DOCK,0,,0,
14343869,22,2014-05-29,IDSC,0,,0,
14343869,29,2014-05-29,EX.R,0,,0,
14343869,30,2014-06-07,DVER,0,,0,
14343869,40,2014-06-18,N/=.,0,,0,
14343869,39,2014-06-18,DOCK,0,,0,
14343869,38,2014-06-18,EX.A,0,,0,
14343869,46,2014-06-23,MEX.A,0,,0,
14343869,45,2014-06-23,MN/=.,0,,0,
14343869,47,2014-06-23,EML_NTF,0,,0,
14343869,48,2014-06-23,EML_NTR,0,,0,
14343869,49,2014-06-23,ELC_RVW,0,,0,
14343869,51,2014-08-07,PG-ISSUE,0,,0,
14343869,52,2014-08-08,EML_NTR,0,,0,
14343869,53,2014-08-12,IFEE,0,,0,
14343869,54,2014-08-12,N084,0,,0,
12446506,.5,2007-10-26,NEFILE,0,,0,
12446506,82.4,2009-04-27,COMMN,0,,0,
12446506,82,2014-09-16,PTAC,355,,46,
12446506,42,2013-03-28,MCTFR,0,,37,
12446506,52,2013-10-23,MCTNF,0,,46,
12446506,72,2014-05-15,MN/=.,0,,55,
12446506,82,2014-09-16,PTAC,0,,78,
12446506,37,2013-01-24,A...,0,,36,
12446506,55,2014-01-23,A...,0,,52,
12446506,78,2014-08-12,N084,0,,72,
12446506,15,2009-07-21,M844,0,,0,
12446506,32,2009-07-21,IDSC,0,,0,
12446506,4,2009-07-21,WIDS,0,,0,
12446506,5,2010-09-08,M905,0,,0,
12446506,6,2010-11-05,OATHDECL,0,,0,
12446506,7,2010-11-05,ADDFLFEE,0,,0,
12446506,21,2010-11-05,371COMP,0,,0,
12446506,10,2011-02-25,PGPC,0,,0,
12446506,12,2011-03-03,OIPE,0,,0,
12446506,16,2011-03-16,DOCK,0,,0,
12446506,17,2011-03-18,ROIPE,0,,0,
12446506,20,2011-03-21,WROIPE,0,,0,
12446506,19,2011-03-21,FLRCPT.O,0,,0,
12446506,18,2011-03-21,M903,0,,0,
12446506,22,2011-06-30,PG-ISSUE,0,,0,
12446506,26,2012-03-30,RCAP,0,,0,
12446506,23,2012-03-30,WIDS,0,,0,
12446506,25,2012-03-30,M844,0,,0,
12446506,31,2012-03-30,IDSC,0,,0,
12446506,24,2012-04-02,FLRCPT.C,0,,0,
13815310,30,2014-06-28,N/=.,0,,0,
13815310,36,2014-07-02,ELC_RVW,0,,0,
13815310,34,2014-07-02,MN/=.,74,PTO,.5,
13815310,35,2014-07-02,EML_NTF,0,,0,
13815310,38,2014-07-08,IFEE,0,,0,
13815310,39,2014-07-08,N084,0,,0,
13815310,40,2014-07-11,PILS,0,,0,
13815310,41,2014-07-17,D1935,0,,0,
13815310,44,2014-08-21,PG-ISSUE,0,,0,
13815310,45,2014-08-22,EML_NTR,0,,0,
13815310,46,2014-09-16,PTAC,0,,0,
13815310,46.5,2014-09-16,PTA36M,0,,.5,
13501509,12,2012-08-07,DOCK,0,,0,
13501509,13,2012-08-09,PG-ISSUE,0,,0,
13501509,14,2013-08-08,DOCK,0,,0,
13501509,19,2013-09-19,CTNF,0,,0,
13501509,21,2013-09-20,MCTNF,100,PTO,49.4,
13501509,24,2014-03-20,A...,90,APPL,21,
13501509,22,2014-03-20,XT/G,0,,0,
13501509,23,2014-03-20,C614,0,,0,
13501509,25,2014-03-27,FWDX,0,,0,
13501509,29,2014-05-15,EXIE,0,,0,
13501509,30,2014-05-15,EXET,0,,0,
13501509,28,2014-05-18,EX.R,0,,0,
13501509,27,2014-05-18,EX.A,0,,0,
13320996,.5,2011-06-17,NEFILE,0,,0,
13320996,78.4,2011-11-17,COMMN,0,,0,
13320996,43,2014-03-04,MCTFR,0,,39,
13320996,68,2014-07-07,MN/=.,0,,53,
13320996,78,2014-09-16,PTAC,0,,73,
13320996,39,2013-12-09,A...,0,,36,
13320996,73,2014-08-01,N084,0,,68,
13320996,20,2011-11-17,RQPR,0,,0,
13320996,28,2011-11-17,IDSC,0,,0,
13320996,3,2011-11-17,WIDS,0,,0,
13320996,2,2011-11-17,L194,0,,0,
13320996,1,2011-11-17,IEXX,0,,0,
13320996,12,2011-11-17,M844,0,,0,
13320996,11,2011-11-17,A.PE,0,,0,
13320996,7,2011-11-17,371COMP,0,,0,
13320996,6,2012-02-03,PGPC,0,,0,
13320996,9,2012-02-06,EML_NTR,0,,0,
13320996,8,2012-02-06,EML_NTR,0,,0,
13320996,5,2012-02-06,FLRCPT.O,0,,0,
13320996,4,2012-02-06,M903,0,,0,
13320996,10,2012-02-28,OIPE,0,,0,
13320996,13,2012-04-04,DOCK,0,,0,
13320996,14,2012-05-17,PG-ISSUE,0,,0,
13320996,15,2012-05-18,EML_NTR,0,,0,
13320996,17,2013-02-11,M844,0,,0,
13320996,16,2013-02-11,WIDS,0,,0,
13320996,27,2013-02-11,IDSC,0,,0,
13320996,19,2013-02-11,RCAP,0,,0,
13320996,18,2013-02-15,M844,0,,0,
13438380,9,2012-04-24,ADDFLFEE,0,,0,
13438380,10,2012-05-02,FLRCPT.U,0,,0,
13438380,12,2012-05-02,COMP,0,,0,
13438380,11,2012-05-02,PGPC,0,,0,
13438380,13,2012-05-22,OIPE,0,,0,
13438380,16,2012-07-09,DOCK,0,,0,
13438380,17,2012-10-18,PG-ISSUE,0,,0,
13438380,18,2013-03-01,DOCK,0,,0,
13438380,19,2013-04-05,DOCK,0,,0,
13438380,20,2013-05-01,DOCK,0,,0,
13438380,26,2014-03-07,CTNF,0,,0,
13438380,21,2014-03-07,IDSC,0,,0,
13438380,28,2014-03-11,MCTNF,281,PTO,.5,
13438380,30,2014-07-10,A...,29,APPL,28,
13438380,29,2014-07-10,XT/G,0,,0,
13438380,31,2014-07-14,FWDX,0,,0,
13438380,33,2014-07-21,DVER,0,,0,
13438380,37,2014-07-22,MN/=.,0,,0,
13438380,34,2014-07-22,N/=.,0,,0,
13438380,39,2014-08-11,IFEE,0,,0,
13438380,40,2014-08-11,N084,0,,0,
13438380,41,2014-08-14,PILS,0,,0,
13438380,42,2014-08-14,D1935,0,,0,
13438380,45,2014-09-16,PTAC,0,,0,
13438380,45.5,2014-09-16,PTA36M,0,,.5,
13339927,67,2014-08-01,FLRCPT.C,0,,0,
13339927,68,2014-08-01,EML_NTR,0,,0,
13339927,72,2014-08-07,PUBTC,0,,0,
13339927,69,2014-08-07,PUBTC,0,,0,
13339927,71,2014-08-07,N271,0,,0,
13339927,70,2014-08-07,IDSC,0,,0,
13339927,75,2014-08-10,TCPB,0,,0,
13339927,73,2014-08-10,TCPB,0,,0,
13339927,77,2014-08-11,PILS,0,,0,
13339927,76,2014-08-11,IFEE,0,,0,
13339927,79,2014-08-11,N084,0,,0,
13339927,80,2014-08-13,D1935,0,,0,
13339927,81,2014-08-14,EML_NTR,0,,0,
13339927,78,2014-08-14,MN271,23,APPL,64,
13339927,83,2014-09-16,PTAC,0,,0,
13339927,83.5,2014-09-16,PTA36M,0,,.5,
13151600,.5,2011-06-02,EFILE,0,,0,
13151600,48,2013-07-15,MCTNF,0,,37,
13151600,80,2014-05-12,MN/=.,0,,58,
13151600,93,2014-09-16,PTAC,0,,88,
13151600,37,2013-04-09,ELC.,0,,33,
13151600,88,2014-08-11,N084,0,,80,
13151600,13,2011-08-18,ADDFLFEE,0,,9,
13151600,3,2011-06-02,WIDS,0,,0,
13151600,2,2011-06-02,SCAN,0,,0,
13151600,39,2011-06-02,IDSC,0,,0,
13151600,7,2011-06-02,CRFL,0,,0,
12984402,100,2014-04-02,P574,0,,0,
12984402,101,2014-04-02,P574,0,,0,
12984402,102,2014-04-02,P574,0,,0,
12984402,123,2014-04-03,EXET,0,,0,
12984402,122,2014-04-03,EXIE,0,,0,
12984402,103,2014-04-07,MEXET,0,,0,
12984402,104,2014-04-07,EML_NTR,0,,0,
12984402,106,2014-04-24,EXET,0,,0,
12984402,107,2014-04-24,EXIE,0,,0,
12984402,113,2014-04-25,FWDX,0,,0,
12984402,114,2014-04-29,EML_NTR,0,,0,
12984402,111,2014-04-29,MEXET,0,,0,
12984402,117,2014-06-09,LET.,0,,0,
12984402,118,2014-06-09,AF/D,0,,0,
12984402,121,2014-07-07,EX.A,0,,0,
12984402,125,2014-07-08,N/=.,0,,0,
12984402,124,2014-07-08,DOCK,0,,0,
12984402,126,2014-07-19,DVER,0,,0,
12984402,131,2014-07-23,MN/=.,248,PTO,74,
12984402,133,2014-07-23,ELC_RVW,0,,0,
12984402,132,2014-07-23,EML_NTF,0,,0,
12984402,134,2014-07-24,IFEE,0,,0,
12984402,144,2014-07-24,N084,0,,0,
12984402,136,2014-07-30,M327-D,0,,0,
12984402,138,2014-07-31,CRFT,0,,0,
12984402,139,2014-08-01,EML_NTR,0,,0,
12984402,137,2014-08-01,MM327-D,0,,0,
13298007,27,2014-03-07,IDSC,0,,0,
13298007,28,2014-03-10,CTEQ,0,,0,
13298007,32,2014-03-18,ELC_RVW,0,,0,
13298007,31,2014-03-18,EML_NTF,0,,0,
13298007,30,2014-03-18,MCTEQ,426,PTO,.5,
13298007,33,2014-04-22,A.QU,0,,0,
13298007,34,2014-04-24,FWDX,0,,0,
13298007,41,2014-05-27,N/=.,0,,0,
13298007,42,2014-05-27,DVER,0,,0,
13298007,40,2014-05-27,DOCK,0,,0,
13298007,46,2014-05-30,EML_NTF,0,,0,
13298007,47,2014-05-30,ELC_RVW,0,,0,
13298007,45,2014-05-30,MN/=.,0,,0,
13298007,51,2014-08-08,N084,0,,0,
13298007,50,2014-08-08,IFEE,0,,0,
13298007,52,2014-08-12,PILS,0,,0,
13298007,53,2014-08-12,D1935,0,,0,
13298007,55,2014-09-16,PTAC,0,,0,
13298007,55.5,2014-09-16,PTA36M,0,,.5,
13125954,49,2014-05-06,EX.R,0,,0,
13125954,53,2014-05-18,N/=.,0,,0,
13125954,51,2014-05-18,DVER,0,,0,
13125954,50,2014-05-18,DVER,0,,0,
13125954,52,2014-05-18,DOCK,0,,0,
13125954,64,2014-06-02,MN/=.,0,,0,
13125954,66,2014-08-01,PUBTC,0,,0,
13125954,67,2014-08-05,TCPB,0,,0,
13125954,68,2014-08-05,TCPB,0,,0,
13125954,69,2014-08-11,IFEE,0,,0,
13125954,70,2014-08-11,N084,0,,0,
13125954,71,2014-08-14,PILS,0,,0,
13125954,72,2014-08-14,D1935,0,,0,
13125954,75,2014-09-16,PTAC,0,,0,
13125954,75.5,2014-09-16,PTA36M,144,PTO,75.4,
13936644,24,2013-10-21,MCTRS,0,,.5,
13936644,46,2014-02-14,MN/=.,0,,29,
13936644,85,2014-07-02,MN/=.,0,,70,
13936644,105,2014-06-24,PTAC,0,,56,
13936644,105,2014-09-16,PTAC,0,,101,
13936644,29,2013-11-20,ELC.,0,,24,
13936644,101,2014-08-18,N084,0,,85,
13936644,14,2013-07-08,M844,0,,0,
13246006,12,2011-10-27,FLFEE,0,,0,
