application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13522851,30,2013-01-03,ELC.,0,,27,
13522851,50,2013-06-25,A...,0,,47,
13522851,65,2013-12-06,RCEX,0,,54,
13522851,82,2014-08-05,A...,0,,79,
13522851,135,2015-09-18,IFEE,0,,120,
13522851,12,2012-07-18,RQPR,0,,0,
13522851,11,2012-07-18,A.PE,0,,0,
13522851,6,2012-07-18,371COMP,0,,0,
13522851,1,2012-07-18,IEXX,0,,0,
13522851,2,2012-07-18,L194,0,,0,
13522851,5,2012-08-07,PGPC,0,,0,
13522851,4,2012-08-08,FLRCPT.O,0,,0,
13522851,3,2012-08-08,M903,0,,0,
13522851,7,2012-08-08,EML_NTR,0,,0,
13522851,8,2012-08-08,EML_NTR,0,,0,
13522851,9,2012-09-04,OIPE,0,,0,
13522851,10,2012-09-07,DOCK,0,,0,
13522851,34,2012-10-04,IDSC,0,,0,
13522851,16,2012-10-04,RCAP,0,,0,
13522851,13,2012-10-04,WIDS,0,,0,
13522851,15,2012-10-04,LET.,0,,0,
13522851,14,2012-10-04,PET.,0,,0,
13522851,17,2012-11-08,WIDS,0,,0,
13522851,33,2012-11-08,IDSC,0,,0,
13522851,20,2012-11-08,M844,0,,0,
13522851,18,2012-11-15,PG-ISSUE,0,,0,
13522851,19,2012-11-16,EML_NTR,0,,0,
13522851,21,2012-11-21,P003,0,,0,
13522851,22,2012-11-23,MP003,0,,0,
13522851,24,2012-11-24,CTRS,0,,0,
13624430,75,2015-09-29,REAS,0,,0,
13624430,72,2015-09-29,IFEE,0,,0,
13624430,74,2015-09-30,PILS,0,,0,
13624430,76,2015-10-02,D1935,0,,0,
13624430,78,2015-11-03,PTAC,0,,0,
13624430,78.5,2015-11-03,PTA36M,43,PTO,.5,
13345995,.5,2012-01-09,EFILE,0,,0,
13345995,75,2015-04-13,MN/=.,71,,58,
13345995,101,2015-06-30,MN/=.,44,,83,
13345995,46,2014-10-03,MCTFR,0,,39,
13345995,75,2015-04-13,MN/=.,0,,58,
13345995,101,2015-06-30,MN/=.,0,,83,
13345995,111,2015-11-03,PTAC,0,,106,
13345995,39,2014-08-22,A...,0,,35,
13345995,83,2015-05-18,RCEX,0,,75,
13345995,105,2015-09-29,IFEE,0,,101,
13345995,3,2012-01-09,WIDS,0,,0,
13345995,1,2012-01-09,IEXX,0,,0,
13345995,2,2012-01-09,SCAN,0,,0,
13008800,7,2011-02-03,EML_NTF,0,,0,
13008800,6,2011-02-03,EML_NTR,0,,0,
13008800,4,2011-02-03,INCD,0,,0,
13008800,8,2011-02-03,ELC_RVW,0,,0,
13008800,5,2011-02-03,FLRCPT.O,0,,0,
13008800,10,2011-04-01,ADDFLFEE,0,,0,
13008800,9,2011-04-01,OATHDECL,0,,0,
13008800,12,2011-04-08,PGPC,0,,0,
13008800,14,2011-04-11,EML_NTR,0,,0,
13008800,11,2011-04-11,FLRCPT.U,0,,0,
13008800,13,2011-04-11,PA..,0,,0,
13008800,16,2011-04-11,COMP,0,,0,
13008800,15,2011-04-11,EML_NTR,0,,0,
13008800,17,2011-05-06,OIPE,0,,0,
13008800,18,2011-05-10,DOCK,0,,0,
13008800,19,2011-07-21,PG-ISSUE,0,,0,
13008800,20,2011-07-22,EML_NTR,0,,0,
13008800,24,2012-08-22,RCAP,0,,0,
13008800,23,2012-08-22,M844,0,,0,
13008800,21,2012-08-22,WIDS,0,,0,
13008800,36,2012-08-22,IDSC,0,,0,
13008800,115,2012-08-22,IDSC,0,,0,
13008800,22,2012-08-22,WIDS,0,,0,
13008800,25,2013-02-12,CTRS,0,,0,
13008800,27,2013-03-01,MCTRS,348,PTO,.5,
13008800,29,2013-03-01,ELC_RVW,0,,0,
13008800,28,2013-03-01,EML_NTF,0,,0,
13008800,30,2013-04-01,ELC.,0,,0,
13008800,31,2013-04-03,FWDX,0,,0,
13008800,32,2013-04-03,DOCK,0,,0,
13008800,37,2013-04-04,CTNF,0,,0,
13008800,40,2013-04-09,EML_NTF,0,,0,
13008800,41,2013-04-09,ELC_RVW,0,,0,
13008800,39,2013-04-09,MCTNF,0,,0,
13008800,43,2013-06-28,EXIA,0,,0,
13008800,42,2013-06-28,EXAT,0,,0,
13875610,3,2013-05-02,SCAN,0,,0,
13852148,13,2013-05-13,EML_NTR,0,,0,
13875610,4,2013-05-02,WIDS,0,,0,
13875610,6,2013-05-07,L128,0,,0,
13852148,10,2013-05-13,COMP,0,,0,
13852148,14,2013-06-12,OIPE,0,,0,
13875610,5,2013-05-07,L198,0,,0,
13875610,7,2013-05-30,SMAL,0,,0,
13852148,15,2013-06-13,DOCK,0,,0,
13875610,13,2013-06-05,FTFI,0,,0,
13852148,16,2013-06-14,PD.FAIL,0,,0,
13852148,19,2013-06-17,RQPR,0,,0,
13875610,12,2013-06-05,PGPC,0,,0,
13852148,18,2013-06-18,PD.RECVD,0,,0,
13875610,11,2013-06-06,COMP,0,,0,
13852148,21,2013-07-10,EIDS.,0,,0,
13875610,10,2013-06-06,FLRCPT.O,0,,0,
13852148,20,2013-07-10,WIDS,0,,0,
13875610,9,2013-06-06,PA..,0,,0,
13852148,22,2013-08-22,PG-ISSUE,0,,0,
13875610,14,2013-06-07,OIPE,0,,0,
13852148,23,2013-08-23,EML_NTR,0,,0,
13875610,17,2013-09-13,PG-ISSUE,0,,0,
13852148,24,2013-09-19,PA..,0,,0,
13875610,18,2014-03-04,DOCK,0,,0,
13875610,19,2014-09-04,DOCK,0,,0,
13852148,25,2013-09-19,EML_NTR,0,,0,
13875610,23,2014-11-14,CTRS,0,,0,
13852148,26,2013-11-08,WIDS,0,,0,
13852148,27,2013-11-08,EIDS.,0,,0,
13875610,25,2014-11-17,MCTRS,138,PTO,.5,
13875610,26,2015-01-20,ELC.,0,,0,
13852148,29,2014-07-02,EIDS.,0,,0,
13875610,27,2015-01-28,FWDX,0,,0,
13852148,28,2014-07-02,WIDS,0,,0,
13875610,28,2015-02-18,CTNF,0,,0,
13852148,35,2014-08-06,IDSC,0,,0,
11928377,102,2014-09-08,MEXAT,0,,0,
11928377,103,2014-09-22,BRCE,0,,0,
11928377,104,2014-09-22,XT/G,0,,0,
11928377,106,2014-09-22,RCEX,32,APPL,94,
11928377,105,2014-10-06,ABN9,0,,0,
13988111,.5,2011-11-07,NEFILE,0,,0,
13988111,58.4,2013-05-17,COMMN,0,,0,
11928377,108,2014-10-06,FWDX,0,,0,
11928377,109,2014-12-20,CTNF,0,,0,
13988111,47,2015-07-01,MN/=.,0,,32,
13988111,58,2015-11-03,PTAC,0,,54,
13988111,53,2015-09-17,IFEE,0,,47,
13988111,1,2013-05-17,IEXX,0,,0,
11928377,114,2014-12-26,EML_NTF,0,,0,
13988111,16,2013-05-17,RQPR,0,,0,
13988111,2,2013-05-17,BIG.,0,,0,
11928377,113,2014-12-26,MCTNF,0,,0,
13988111,15,2013-05-17,A.PE,0,,0,
11928377,115,2014-12-29,ELC_RVW,0,,0,
13988111,3,2013-05-17,L194,0,,0,
11928377,116,2015-04-27,XT/G,0,,0,
13988111,17,2013-06-13,M844,0,,0,
11928377,117,2015-04-27,A...,32,APPL,113,
11721357,.5,2006-01-24,NEFILE,0,,0,
11721357,113.4,2007-07-31,COMMN,0,,0,
11721357,103,2015-06-18,MN/=.,1617,,51,
11721357,40,2010-08-11,MCTFR,0,,37,
11721357,56,2011-02-28,MCTNF,0,,51,
11721357,64,2011-09-27,MCTFR,0,,60,
11721357,103,2015-06-18,MN/=.,0,,92,
11721357,113,2015-11-03,PTAC,0,,109,
11721357,92,2015-03-27,MAPDR,0,,0,
11721357,37,2010-07-12,A...,0,,34,
11721357,43,2010-11-10,N/AP,0,,40,
11721357,67,2011-12-27,N/AP,0,,64,
11721357,108,2015-09-17,IFEE,0,,103,
14064930,6,2013-11-08,SMAL,0,,0,
14064930,9,2013-11-13,COMP,0,,0,
14064930,8,2013-11-13,OIPE,0,,0,
14064930,10,2013-11-13,FTFI,0,,0,
14064930,12,2013-11-14,EML_NTR,0,,0,
14064930,13,2013-11-14,EML_NTR,0,,0,
14064930,14,2013-11-14,COMP,0,,0,
14064930,7,2013-11-14,FLRCPT.O,0,,0,
14064930,11,2013-11-14,PA..,0,,0,
14064930,16,2013-12-30,DOCK,0,,0,
14064930,20,2014-02-05,CTNF,0,,0,
14064930,22,2014-02-11,MCTNF,0,,0,
14064930,24,2014-02-11,ELC_RVW,0,,0,
14064930,23,2014-02-11,EML_NTF,0,,0,
14064930,25,2014-02-20,PG-ISSUE,0,,0,
14064930,26,2014-02-21,EML_NTR,0,,0,
14064930,27,2014-05-12,A...,0,,0,
14064930,28,2014-05-15,FWDX,0,,0,
14064930,29,2014-07-10,CTFR,0,,0,
14064930,32,2014-07-14,EML_NTF,0,,0,
14064930,33,2014-07-14,ELC_RVW,0,,0,
14064930,31,2014-07-14,MCTFR,0,,0,
14064930,34,2014-12-15,XT/G,0,,0,
14064930,36,2014-12-15,AP.C,0,,0,
14064930,35,2014-12-15,N/AP,62,APPL,31,
14064930,37,2015-01-13,APCP,0,,0,
14064930,39,2015-01-21,MAPCP,0,,0,
14064930,43,2015-04-21,XT/G,0,,0,
14064930,45,2015-04-21,AP/A,0,,0,
14064930,44,2015-04-21,XT/G,0,,0,
14064930,47,2015-04-21,TDP,0,,0,
14064930,41,2015-04-23,EML_NTF,0,,0,
14064930,40,2015-04-23,MPEN,0,,0,
14064930,42,2015-04-23,ELC_RVW,0,,0,
14064930,48,2015-04-27,DIST,0,,0,
14064930,49,2015-04-27,P575,0,,0,
13152828,54,2013-10-07,IDSC,0,,0,
13152828,40,2013-10-07,WIDS,0,,0,
13152828,43,2013-10-14,ELC.,0,,0,
13152828,44,2013-10-16,FWDX,0,,0,
13152828,55,2013-10-18,CTNF,0,,0,
13152828,60,2013-10-25,ELC_RVW,0,,0,
13152828,58,2013-10-25,MCTNF,0,,0,
13152828,59,2013-10-25,EML_NTF,0,,0,
13152828,62,2014-02-06,A...,10,APPL,58,
13152828,61,2014-02-06,XT/G,0,,0,
13152828,63,2014-02-15,FWDX,0,,0,
13152828,65,2014-03-25,EIDS.,47,APPL,62,
13152828,66,2014-03-25,RCAP,0,,0,
13152828,64,2014-03-25,WIDS,0,,0,
13152828,69,2014-05-03,IDSC,0,,0,
13152828,72,2014-05-06,CTFR,0,,0,
13152828,75,2014-05-12,MCTFR,0,,0,
13152828,77,2014-05-12,ELC_RVW,0,,0,
13152828,76,2014-05-12,EML_NTF,0,,0,
13152828,79,2014-06-20,M844,0,,0,
13152828,80,2014-06-20,RCAP,0,,0,
14403073,24,2015-06-15,IDSC,0,,0,
14403073,26,2015-06-18,N/=.,0,,0,
14403073,27,2015-06-18,DVER,0,,0,
14403073,30,2015-06-23,MN/=.,0,,0,
14403073,31,2015-06-23,EML_NTF,0,,0,
14403073,32,2015-06-23,ELC_RVW,0,,0,
14403073,34,2015-07-15,FLRCPT.C,0,,0,
14403073,35,2015-07-15,EML_NTR,0,,0,
14403073,37,2015-08-31,CCRDY,0,,0,
14403073,38,2015-09-23,IFEE,0,,0,
14403073,39,2015-09-23,N084,0,,0,
14403073,40,2015-09-26,PILS,0,,0,
14403073,41,2015-10-01,PA..,0,,0,
14403073,42,2015-10-01,EML_NTR,0,,0,
14403073,43,2015-10-06,D1935,0,,0,
14403073,45,2015-11-03,PTAC,0,,0,
14403073,45.5,2015-11-03,PTA36M,0,,45.4,
13456774,30,2013-12-04,MCTNF,0,,0,
13456774,31,2014-04-03,WIDS,0,,0,
13456774,35,2014-04-03,A...,30,APPL,30,
13456774,32,2014-04-03,RCAP,0,,0,
13456774,33,2014-04-03,EIDS.,0,,0,
13456774,34,2014-04-03,XT/G,0,,0,
13456774,36,2014-04-06,FWDX,0,,0,
13456774,37,2014-04-17,IDSC,0,,0,
13456774,38,2014-04-29,CTFR,0,,0,
13456774,40,2014-05-01,MCTFR,0,,0,
13456774,41,2014-10-30,XT/G,0,,0,
13456774,42,2014-10-30,A.NE,0,,0,
13456774,47,2014-10-30,N/AP,90,APPL,40,
13456774,43,2014-10-31,FWDX,0,,0,
13456774,44,2014-11-04,CTAV,0,,0,
13456774,46,2014-11-06,MCTAV,0,,0,
13456774,48,2015-01-30,XT/G,0,,0,
13456774,50,2015-04-08,AP.B,68,APPL,47,
13456774,51,2015-01-30,T1OFF,0,,0,
13456774,50.1,2015-01-30,APBI,0,,0,
13456774,49,2015-02-14,APBR,0,,0,
13456774,52,2015-03-24,FWDX,0,,0,
13456774,53,2015-03-25,APBD,0,,0,
13456774,55,2015-04-08,AP.B,0,,0,
13456774,56,2015-04-08,T1OFF,0,,0,
13456774,54,2015-04-15,APBR,0,,0,
13456774,57,2015-05-14,FWDX,0,,0,
13456774,66,2015-07-06,EX.R,0,,0,
13456774,67,2015-07-07,N/=.,0,,0,
13456774,68,2015-07-07,DVER,0,,0,
13456774,72,2015-07-09,MN/=.,0,,0,
13678651,28,2014-09-16,ELC.,0,,0,
13678651,20,2015-01-26,ABN2,0,,0,
13678651,22,2015-01-30,MABN2,0,,0,
13678651,26,2015-02-06,M327,0,,0,
13678651,29,2015-02-06,FWDX,0,,0,
13678651,25,2015-02-06,MNRAB,0,,0,
13678651,24,2015-02-06,NRAB,0,,0,
13678651,31,2015-02-11,MM327,0,,0,
13678651,38,2015-04-06,CTNF,0,,0,
13678651,40,2015-04-08,MCTNF,82,PTO,28,
13678651,42,2015-07-08,P574,0,,0,
13678651,41,2015-07-08,DIST,0,,0,
13678651,43,2015-07-08,A...,0,,0,
13678651,44,2015-07-15,FWDX,0,,0,
13678651,46,2015-07-26,EX.R,0,,0,
13678651,48,2015-07-28,DVER,0,,0,
13809705,74,2015-06-15,N/=.,0,,0,
13809705,73,2015-06-15,EX.R,0,,0,
13809705,81,2015-06-19,ELC_RVW,0,,0,
13809705,79,2015-06-19,MN/=.,0,,0,
13809705,80,2015-06-19,EML_NTF,0,,0,
13809705,84,2015-08-17,M844,0,,0,
13809705,83,2015-08-17,WIDS,0,,0,
13809705,85,2015-08-18,PUBTC,0,,0,
13809705,86,2015-08-21,IDSC,0,,0,
13809705,87,2015-08-21,M327,0,,0,
13809705,89,2015-08-27,MM327,11,APPL,83,
13809705,91,2015-08-27,EML_NTR,0,,0,
13809705,90,2015-08-27,TCPB,0,,0,
13809705,92,2015-09-16,IFEE,0,,0,
13809705,93,2015-09-16,N084,0,,0,
13809705,95,2015-09-21,D1935,0,,0,
13809705,94,2015-09-21,PILS,0,,0,
13809705,97,2015-11-03,PTAC,0,,0,
13809705,97.5,2015-11-03,PTA36M,0,,97.4,
14613819,.5,2015-02-04,EFILE,0,,0,
14613819,34,2015-07-10,MN/=.,0,,.5,
14613819,49,2015-11-03,PTAC,0,,44,
14613819,43,2015-10-02,IFEE,0,,34,
14613819,0,2015-02-04,PTA.RFE,0,,0,
14613819,3,2015-02-04,SCAN,0,,0,
14613819,1,2015-02-04,IEXX,0,,0,
14613819,14,2015-02-04,M844,0,,0,
14613819,9,2015-02-04,PTA.RFE,0,,0,
14613819,4,2015-02-04,WIDS,0,,0,
14613819,2,2015-02-04,BIG.,0,,0,
14613819,15,2015-02-05,A.PE,0,,0,
14613819,5,2015-02-09,L194,0,,0,
14613819,10,2015-02-20,FTFI,0,,0,
14613819,11,2015-02-20,OIPE,0,,0,
14613819,6,2015-02-23,FLRCPT.O,0,,0,
14613819,7,2015-02-23,COMP,0,,0,
14613819,8,2015-02-23,COMP,0,,0,
14613819,12,2015-02-23,EML_NTR,0,,0,
14613819,13,2015-03-03,C602,0,,0,
14613819,16,2015-03-03,C602,0,,0,
14613819,17,2015-05-16,DOCK,0,,0,
13946710,80.5,2015-11-03,PTA36M,0,,.5,
13522851,129,2015-07-22,TCPB,0,,0,
13522851,128,2015-07-22,TCPB,0,,0,
13522851,131,2015-09-02,RQPR,0,,0,
13522851,132,2015-09-11,P327-P,0,,0,
13522851,133,2015-09-15,MP327-P,14,APPL,131,
13522851,134,2015-09-15,EML_NTR,0,,0,
13522851,135,2015-09-18,IFEE,0,,0,
13522851,137,2015-09-18,N084,0,,0,
13522851,136,2015-09-18,SMAL,0,,0,
13522851,138,2015-09-21,PILS,0,,0,
13522851,139,2015-09-22,D1935,0,,0,
13522851,141,2015-11-03,PTAC,0,,0,
14067417,37,2015-08-09,DVER,0,,0,
14067417,36,2015-08-09,N/=.,0,,0,
14067417,44,2015-08-12,ELC_RVW,0,,0,
14067417,42,2015-08-12,MN/=.,225,PTO,.5,
14067417,43,2015-08-12,EML_NTF,0,,0,
14067417,47,2015-08-21,EML_NTR,0,,0,
14067417,46,2015-08-21,FLRCPT.C,0,,0,
14067417,48,2015-08-31,CCRDY,0,,0,
14067417,50,2015-09-29,IFEE,0,,0,
14067417,51,2015-09-29,N084,0,,0,
14067417,52,2015-10-01,PILS,0,,0,
14067417,53,2015-10-01,D1935,0,,0,
14067417,55,2015-11-03,PTAC,0,,0,
14067417,55.5,2015-11-03,PTA36M,0,,.5,
13864943,.5,2013-04-17,EFILE,0,,0,
13864943,51,2015-08-10,MN/=.,0,,33,
13864943,85,2015-11-03,PTAC,0,,69,
13864943,33,2015-07-24,A...,0,,25,
13864943,67,2015-09-18,IFEE,0,,51,
13864943,76,2015-10-02,MCNOA,0,,0,
13864943,3,2013-04-17,SCAN,0,,0,
13864943,1,2013-04-17,IEXX,0,,0,
13345995,5,2012-01-09,APPERMS,0,,0,
13345995,11,2012-01-09,EIDS.,0,,0,
13345995,4,2012-01-10,L194,0,,0,
13345995,7,2012-01-24,PGPC,0,,0,
13345995,8,2012-01-25,EML_NTR,0,,0,
13345995,9,2012-01-25,COMP,0,,0,
13345995,6,2012-01-25,FLRCPT.O,0,,0,
13345995,10,2012-02-14,OIPE,0,,0,
13345995,13,2012-04-26,EIDS.,0,,0,
13345995,12,2012-04-26,WIDS,0,,0,
13345995,14,2012-06-21,DOCK,0,,0,
13345995,15,2013-07-11,PG-ISSUE,0,,0,
13345995,16,2013-07-12,EML_NTR,0,,0,
13345995,18,2013-10-29,EIDS.,0,,0,
13345995,17,2013-10-29,WIDS,0,,0,
13345995,20,2013-10-30,A.PE,0,,0,
13345995,21,2013-10-30,EIDS.,0,,0,
13345995,19,2013-10-30,WIDS,0,,0,
13345995,22,2014-04-02,DOCK,0,,0,
13345995,27,2014-04-18,IDSC,0,,0,
13345995,28,2014-04-18,IDSC,0,,0,
13345995,26,2014-04-18,IDSC,0,,0,
13345995,29,2014-04-21,IDSC,0,,0,
14242067,51.5,2015-11-03,PTA36M,0,,.5,
13480244,.5,2012-05-24,EFILE,0,,0,
13480244,104,2015-06-22,MN/=.,617,,47,
13480244,26,2013-03-22,MCTNF,0,,.5,
13480244,34,2013-07-19,MCTFR,0,,29,
13480244,56,2013-11-26,MCTNF,0,,47,
13480244,68,2014-03-28,MCTFR,0,,60,
13480244,104,2015-06-22,MN/=.,0,,95,
13008800,46,2013-07-03,MEXAT,0,,0,
13008800,52,2013-07-09,IDSC,0,,0,
13008800,47,2013-07-09,WIDS,0,,0,
13008800,50,2013-07-09,M844,0,,0,
13008800,48,2013-07-09,A...,0,,0,
13008800,51,2013-07-09,RCAP,0,,0,
13008800,49,2013-07-10,FWDX,0,,0,
13008800,53,2013-08-16,CTFR,0,,0,
13008800,56,2013-08-22,EML_NTF,0,,0,
13008800,55,2013-08-22,MCTFR,0,,0,
13008800,57,2013-08-22,ELC_RVW,0,,0,
13008800,61,2013-11-21,RCEX,0,,0,
13008800,66,2013-11-21,IDSC,0,,0,
13008800,64,2013-11-21,M844,0,,0,
13008800,65,2013-11-21,RCAP,0,,0,
13008800,58,2013-11-21,BRCE,0,,0,
13008800,59,2013-11-21,WIDS,0,,0,
13008800,63,2013-11-23,FWDX,0,,0,
13008800,60,2013-11-23,ABN9,0,,0,
13008800,68,2014-01-06,EXIA,0,,0,
13008800,69,2014-01-06,EXAT,0,,0,
13008800,67,2014-01-11,CTNF,0,,0,
13008800,77,2014-01-16,ELC_RVW,0,,0,
13008800,76,2014-01-16,EML_NTF,0,,0,
13008800,75,2014-01-16,MCTNF,0,,0,
13008800,78,2014-04-15,A...,0,,0,
13008800,79,2014-04-23,FWDX,0,,0,
13008800,83,2014-06-25,M844,71,APPL,78,
13008800,80,2014-06-25,WIDS,0,,0,
13008800,84,2014-06-25,RCAP,0,,0,
13008800,81,2014-06-27,IDSC,0,,0,
13852148,34,2014-08-06,IDSC,0,,0,
13852148,32,2014-08-06,IDSC,0,,0,
13875610,31,2015-02-23,IDSC,0,,0,
13852148,33,2014-08-06,IDSC,0,,0,
13875610,33,2015-02-25,MCTNF,0,,0,
13852148,30,2014-08-06,DOCK,0,,0,
13875610,34,2015-06-25,XT/G,0,,0,
13852148,36,2014-08-08,CTNF,0,,0,
13875610,35,2015-06-25,A...,30,APPL,33,
13875610,36,2015-06-29,FWDX,0,,0,
13852148,38,2014-08-14,MCTNF,78,PTO,.5,
13875610,38,2015-07-03,DVER,0,,0,
13852148,39,2014-08-14,EML_NTF,0,,0,
13875610,40,2015-07-07,N/=.,0,,0,
13852148,40,2014-08-14,ELC_RVW,0,,0,
13852148,42,2014-12-15,A...,31,APPL,38,
13875610,42,2015-07-08,MN/=.,0,,0,
13852148,41,2014-12-15,XT/G,0,,0,
13852148,43,2014-12-19,FWDX,0,,0,
13852148,44,2014-12-30,CTNF,0,,0,
13875610,45,2015-08-31,CCRDY,0,,0,
13875610,46,2015-09-28,N084,0,,0,
13875610,47,2015-10-01,PILS,0,,0,
13852148,46,2015-01-09,MCTNF,0,,0,
13875610,48,2015-10-01,D1935,0,,0,
13852148,48,2015-01-09,ELC_RVW,0,,0,
13875610,50,2015-11-03,PTAC,0,,0,
13852148,47,2015-01-09,EML_NTF,0,,0,
11928377,118,2015-04-28,FWDX,0,,0,
13988111,8,2013-06-13,371COMP,0,,0,
11928377,120,2015-06-12,EX.R,0,,0,
13988111,4,2013-06-13,WIDS,0,,0,
13988111,7,2014-01-15,PGPC,0,,0,
13988111,5,2014-01-16,M903,0,,0,
13988111,9,2014-01-16,EML_NTR,0,,0,
13988111,10,2014-01-16,EML_NTR,0,,0,
11928377,123,2015-06-18,N/=.,0,,0,
13988111,6,2014-01-16,FLRCPT.O,0,,0,
13988111,13,2014-01-17,FTFI,0,,0,
13988111,12,2014-01-17,COMP,0,,0,
13988111,11,2014-01-17,OIPE,0,,0,
13988111,14,2014-01-24,DOCK,0,,0,
13988111,18,2014-04-24,PG-ISSUE,0,,0,
11928377,124,2015-06-18,DVER,0,,0,
13988111,19,2014-04-25,EML_NTR,0,,0,
13988111,20,2014-11-24,IDSC,0,,0,
11928377,130,2015-06-23,EML_NTF,0,,0,
13988111,24,2014-11-25,CTNF,0,,0,
11928377,129,2015-06-23,MN/=.,0,,0,
11928377,131,2015-06-23,ELC_RVW,0,,0,
13988111,29,2014-12-05,EML_NTF,0,,0,
13988111,28,2014-12-05,MCTNF,141,PTO,58.4,
13988111,30,2014-12-09,ELC_RVW,0,,0,
13988111,31,2015-05-05,XT/G,0,,0,
13988111,32,2015-05-05,A...,61,APPL,28,
11721357,8,2009-06-12,371COMP,0,,0,
11721357,7,2009-08-18,PGPC,0,,0,
11721357,6,2009-08-19,FLRCPT.O,0,,0,
11721357,5,2009-08-19,M903,0,,0,
11721357,9,2009-08-19,EML_NTR,0,,0,
11721357,10,2009-08-19,EML_NTR,0,,0,
11721357,11,2009-09-02,OIPE,0,,0,
11721357,16,2009-09-28,DOCK,0,,0,
11721357,17,2009-11-27,PG-ISSUE,0,,0,
11721357,18,2009-11-27,EML_NTR,0,,0,
11721357,19,2010-04-23,DOCK,0,,0,
11721357,33,2010-05-24,CTNF,0,,0,
11721357,35,2010-05-28,EML_NTF,0,,0,
11721357,34,2010-05-28,MCTNF,605,PTO,113.4,
11721357,36,2010-05-28,ELC_RVW,0,,0,
11721357,37,2010-07-12,A...,0,,0,
11721357,38,2010-07-20,FWDX,0,,0,
11721357,39,2010-08-08,CTFR,0,,0,
11721357,41,2010-08-11,EML_NTF,0,,0,
11721357,40,2010-08-11,MCTFR,0,,0,
11721357,42,2010-08-11,ELC_RVW,0,,0,
11721357,43,2010-11-10,N/AP,0,,0,
11721357,44,2010-11-10,AP.C,0,,0,
11721357,45,2010-12-15,APCP,0,,0,
11721357,46,2010-12-16,MAPCP,0,,0,
11721357,47,2011-01-11,EXIN,0,,0,
11721357,48,2011-01-14,BRCE,0,,0,
11721357,51,2011-01-14,RCEX,0,,0,
11721357,50,2011-01-17,ABN9,0,,0,
11721357,53,2011-01-17,FWDX,0,,0,
11721357,54,2011-01-19,EML_NTR,0,,0,
11721357,49,2011-01-19,MEXIN,0,,0,
11721357,55,2011-02-24,CTNF,0,,0,
11721357,56,2011-02-28,MCTNF,0,,0,
11721357,57,2011-02-28,EML_NTF,0,,0,
11721357,58,2011-02-28,ELC_RVW,0,,0,
11721357,59,2011-06-27,XT/G,0,,0,
11721357,60,2011-06-27,A...,27,APPL,56,
13841975,.5,2013-03-15,EFILE,0,,0,
13841975,53,2015-06-30,MN/=.,0,,31,
13841975,63,2015-11-03,PTAC,0,,59,
13841975,31,2015-06-01,ELC.,0,,26,
13841975,58,2015-09-30,IFEE,0,,53,
13841975,1,2013-03-15,IEXX,0,,0,
13841975,6,2013-03-15,APPERMS,0,,0,
13841975,2,2013-03-26,SCAN,0,,0,
13841975,3,2013-04-01,L198,0,,0,
13841975,4,2013-04-02,L128,0,,0,
13841975,5,2013-05-01,SMAL,0,,0,
13841975,9,2013-05-08,PGPC,0,,0,
13841975,10,2013-05-08,FTFI,0,,0,
13841975,11,2013-05-09,PA..,0,,0,
13841975,12,2013-05-15,COMP,0,,0,
14064930,50,2015-04-27,CTAV,0,,0,
14064930,46,2015-04-27,FWDX,0,,0,
14064930,53,2015-05-01,EML_NTR,0,,0,
14064930,52,2015-05-01,MCTAV,0,,0,
14064930,54,2015-05-21,APPERMS,0,,0,
14064930,59,2015-05-21,DIST,0,,0,
14064930,56,2015-05-28,FLRCPT.C,0,,0,
14064930,58,2015-05-28,EML_NTR,0,,0,
14064930,55,2015-05-28,PA..,0,,0,
14064930,57,2015-05-28,EML_NTR,0,,0,
14064930,60,2015-07-22,P574,0,,0,
14064930,63,2015-07-23,DVER,0,,0,
14064930,62,2015-07-23,N/=.,0,,0,
14064930,69,2015-07-27,ELC_RVW,0,,0,
14064930,67,2015-07-27,EML_NTF,0,,0,
14064930,66,2015-07-27,MN/=.,0,,0,
14064930,71,2015-08-31,CCRDY,0,,0,
14064930,72,2015-09-28,IFEE,0,,0,
14064930,73,2015-09-28,N084,0,,0,
14064930,74,2015-10-01,PILS,0,,0,
14064930,75,2015-10-01,D1935,0,,0,
14064930,77,2015-11-03,PTAC,0,,0,
14064930,77.5,2015-11-03,PTA36M,0,,.5,
13152828,78,2014-06-20,WIDS,0,,0,
13152828,81,2014-09-22,BRCE,0,,0,
13152828,83,2014-09-22,RCEX,41,APPL,75,
13152828,85,2014-10-16,FWDX,0,,0,
13152828,82,2014-10-16,ABN9,0,,0,
13152828,87,2014-11-11,M844,50,APPL,83,
13152828,88,2014-11-11,RCAP,0,,0,
13152828,86,2014-11-11,WIDS,0,,0,
13152828,91,2015-02-24,IDSC,0,,0,
13152828,101,2015-03-05,CTNF,0,,0,
13152828,94,2015-03-05,IDSC,0,,0,
13152828,103,2015-03-12,MCTNF,49,PTO,83,
13152828,104,2015-03-12,EML_NTF,0,,0,
13152828,105,2015-03-13,ELC_RVW,0,,0,
13152828,107,2015-06-03,A...,0,,0,
13152828,106,2015-06-04,WIDS,0,,0,
13152828,109,2015-06-04,M844,1,APPL,107,
13152828,110,2015-06-04,RCAP,0,,0,
13989363,.5,2011-11-18,NEFILE,0,,0,
