application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12638017,132,2014-12-09,PTAC,0,,0,
12638017,132.5,2014-12-09,PTA36M,158,PTO,.5,
13972180,36,2014-08-08,RCAP,0,,0,
13972180,34,2014-08-08,WIDS,0,,0,
13972180,37,2014-08-08,M844,0,,0,
13972180,38,2014-08-29,PUBTC,0,,0,
13972180,39,2014-09-06,IDSC,0,,0,
13972180,40,2014-09-06,M327,0,,0,
13972180,44,2014-09-16,MM327,40,APPL,34,
13972180,46,2014-09-16,EML_NTR,0,,0,
13972180,45,2014-09-16,TCPB,0,,0,
13972180,47,2014-09-25,PG-ISSUE,0,,0,
13972180,48,2014-09-26,EML_NTR,0,,0,
13972180,50,2014-10-26,PD.RECVD,0,,0,
13972180,51,2014-10-26,RQPR,0,,0,
13972180,52,2014-10-27,P327-P,0,,0,
13972180,53,2014-10-29,MP327-P,4,APPL,51,
13972180,54,2014-10-29,EML_NTR,0,,0,
13972180,55,2014-10-31,IFEE,0,,0,
13972180,56,2014-10-31,N084,0,,0,
13972180,57,2014-11-10,PILS,0,,0,
13972180,58,2014-11-10,D1935,0,,0,
13972180,60,2014-12-09,PTAC,0,,0,
13972180,60.5,2014-12-09,PTA36M,0,,.5,
13852252,.5,2013-03-28,EFILE,0,,0,
13852252,27,2014-04-24,MCTNF,0,,.5,
13852252,41,2014-09-05,MN/=.,0,,30,
13852252,51,2014-12-09,PTAC,0,,47,
13852252,30,2014-07-23,A...,0,,27,
13852252,47,2014-11-05,N084,0,,41,
13852252,2,2013-03-28,BIG.,0,,0,
13852252,15,2013-03-28,M844,0,,0,
13852252,6,2013-03-28,PDREQUST,0,,0,
13852252,3,2013-03-28,SCAN,0,,0,
13852252,4,2013-03-28,WIDS,0,,0,
13852252,1,2013-03-28,IEXX,0,,0,
13852252,5,2013-04-02,L194,0,,0,
13852252,9,2013-05-08,FTFI,0,,0,
13852252,8,2013-05-08,PGPC,0,,0,
13809214,.5,2011-12-27,NEFILE,0,,0,
13809214,76.4,2013-07-01,COMMN,0,,0,
13809214,21,2013-11-05,MCTRS,0,,76.4,
13809214,35,2014-02-13,MCTNF,0,,24,
13809214,42,2014-06-20,MCTFR,0,,38,
13809214,66,2014-09-23,MN/=.,0,,45,
13809214,76,2014-12-09,PTAC,0,,72,
13809214,24,2013-11-06,ELC.,0,,21,
13809214,38,2014-05-13,A...,0,,35,
13809214,45,2014-08-15,A.NE,0,,42,
13809214,72,2014-11-04,N084,0,,66,
13809214,7,2013-08-22,PGPC,0,,0,
12638017,.5,2009-12-15,EFILE,0,,0,
12638017,122,2014-09-23,MN/=.,566,,51,
12638017,29,2012-07-05,MCTNF,0,,24,
12638017,37,2012-12-31,MCTFR,0,,32,
12638017,58,2013-06-19,MCTNF,0,,51,
12638017,66,2013-10-21,MCTFR,0,,61,
12638017,85,2014-02-28,MCTNF,0,,78,
12638017,92,2014-06-10,MCTFR,0,,88,
12638017,122,2014-09-23,MN/=.,0,,103,
12638017,132,2014-12-09,PTAC,0,,127,
14019168,.5,2013-09-05,EFILE,0,,0,
14019168,38,2014-01-21,MCTNF,0,,.5,
14019168,48,2014-05-29,MCTNF,0,,41,
14019168,66,2014-08-29,MN/=.,0,,55,
14019168,76,2014-12-09,PTAC,0,,72,
14019168,41,2014-04-17,A...,0,,38,
13852252,7,2013-05-09,FLRCPT.O,0,,0,
13852252,10,2013-05-09,PA..,0,,0,
13852252,13,2013-05-09,COMP,0,,0,
13852252,12,2013-05-09,EML_NTR,0,,0,
13852252,11,2013-05-09,EML_NTR,0,,0,
13852252,14,2013-07-05,OIPE,0,,0,
13852252,16,2013-07-17,DOCK,0,,0,
13852252,17,2013-10-10,PG-ISSUE,0,,0,
13852252,18,2013-10-11,EML_NTR,0,,0,
13852252,19,2013-11-07,PD.RECVD,0,,0,
13852252,20,2013-12-18,DOCK,0,,0,
13852252,21,2014-04-19,IDSC,0,,0,
13852252,25,2014-04-21,CTNF,0,,0,
13852252,27,2014-04-24,MCTNF,0,,0,
13852252,28,2014-04-24,EML_NTF,0,,0,
13852252,29,2014-04-24,ELC_RVW,0,,0,
13809214,8,2013-08-22,FTFI,0,,0,
13809214,10,2013-08-23,EML_NTR,0,,0,
13809214,6,2013-08-23,FLRCPT.O,0,,0,
13809214,11,2013-08-23,EML_NTR,0,,0,
13809214,5,2013-08-23,M903,0,,0,
13809214,12,2013-09-09,OIPE,0,,0,
13809214,13,2013-09-10,DOCK,0,,0,
13809214,19,2013-10-31,CTRS,0,,0,
13809214,21,2013-11-05,MCTRS,0,,0,
13809214,22,2013-11-05,EML_NTF,0,,0,
13809214,23,2013-11-05,ELC_RVW,0,,0,
13809214,24,2013-11-06,ELC.,0,,0,
13809214,25,2013-11-07,FWDX,0,,0,
13809214,27,2013-11-29,EML_NTR,0,,0,
13809214,26,2013-11-29,PG-ISSUE,0,,0,
13809214,33,2014-02-10,CTNF,0,,0,
13809214,37,2014-02-13,ELC_RVW,0,,0,
13809214,36,2014-02-13,EML_NTF,0,,0,
13809214,35,2014-02-13,MCTNF,0,,0,
13809214,38,2014-05-13,A...,0,,0,
13809214,39,2014-05-20,FWDX,0,,0,
13809214,40,2014-06-16,CTFR,0,,0,
13809214,43,2014-06-20,EML_NTF,0,,0,
13809214,42,2014-06-20,MCTFR,0,,0,
13809214,44,2014-06-20,ELC_RVW,0,,0,
13809214,45,2014-08-15,A.NE,0,,0,
13809214,46,2014-08-24,FWDX,0,,0,
13809214,49,2014-09-04,EX.R,0,,0,
13809214,48,2014-09-04,EX.A,0,,0,
13809214,50,2014-09-06,N/=.,0,,0,
13809214,51,2014-09-06,DVER,0,,0,
12638017,24,2012-05-31,ELC.,0,,21,
12638017,32,2012-09-22,A...,0,,29,
12638017,40,2013-03-07,RCEX,0,,37,
12638017,61,2013-09-02,A...,0,,58,
12638017,69,2014-01-13,RCEX,0,,66,
12638017,88,2014-04-11,A...,0,,85,
12638017,95,2014-08-19,RCEX,0,,92,
12638017,127,2014-11-09,N084,0,,122,
12638017,7,2010-03-26,ADDFLFEE,0,,4,
12638017,1,2009-12-15,IEXX,0,,0,
12638017,2,2009-12-15,SCAN,0,,0,
12638017,3,2009-12-22,L194,0,,0,
12638017,26,2010-01-05,IDSC,0,,0,
12638017,6,2010-01-05,WIDS,0,,0,
12638017,15,2010-01-05,RCAP,0,,0,
12638017,14,2010-01-05,EIDS.,0,,0,
12638017,4,2010-01-08,INCD,0,,0,
12638017,5,2010-01-08,FLRCPT.O,0,,0,
12638017,8,2010-03-26,OATHDECL,0,,0,
12638017,9,2010-03-26,ADDFLFEE,0,,0,
14019168,55,2014-08-19,A...,0,,48,
14019168,72,2014-11-07,N084,0,,66,
14019168,4,2013-09-05,WIDS,0,,0,
14019168,22,2013-09-05,EIDS.,0,,0,
14019168,2,2013-09-05,BIG.,0,,0,
14019168,3,2013-09-05,SCAN,0,,0,
14019168,1,2013-09-05,IEXX,0,,0,
14019168,23,2013-09-05,RCAP,0,,0,
13852252,30,2014-07-23,A...,0,,0,
13852252,31,2014-07-24,FWDX,0,,0,
13852252,35,2014-08-29,EX.R,0,,0,
13852252,36,2014-09-02,N/=.,0,,0,
13852252,37,2014-09-02,DVER,0,,0,
13852252,41,2014-09-05,MN/=.,0,,0,
13852252,43,2014-09-05,ELC_RVW,0,,0,
13852252,42,2014-09-05,EML_NTF,0,,0,
13852252,46,2014-11-05,IFEE,0,,0,
13852252,47,2014-11-05,N084,0,,0,
13852252,48,2014-11-06,PILS,0,,0,
13852252,49,2014-11-06,D1935,0,,0,
13852252,51,2014-12-09,PTAC,0,,0,
13809214,66,2014-09-23,MN/=.,0,,0,
13809214,67,2014-09-23,EML_NTF,0,,0,
13809214,68,2014-09-23,ELC_RVW,0,,0,
13809214,71,2014-11-04,IFEE,0,,0,
13809214,72,2014-11-04,N084,0,,0,
13809214,74,2014-11-06,D1935,0,,0,
13809214,73,2014-11-06,PILS,0,,0,
13809214,76,2014-12-09,PTAC,0,,0,
13809214,76.5,2014-12-09,PTA36M,0,,76.4,
12638017,7,2010-03-26,CORRDRW,0,,0,
12638017,11,2010-04-05,PGPC,0,,0,
12638017,10,2010-04-05,FLRCPT.U,0,,0,
12638017,12,2010-04-05,PA..,0,,0,
12638017,13,2010-04-14,OIPE,0,,0,
12638017,16,2010-05-07,DOCK,0,,0,
12638017,17,2011-06-16,PG-ISSUE,0,,0,
14019168,28,2013-09-05,IDSC,0,,0,
14019168,8,2013-09-05,PDREQUST,0,,0,
14019168,7,2013-09-05,APPERMS,0,,0,
14019168,5,2013-09-06,L194,0,,0,
14019168,6,2013-09-06,PET.,0,,0,
14019168,11,2013-09-24,FTFI,0,,0,
14019168,10,2013-09-24,PGPC,0,,0,
14019168,14,2013-09-25,EML_NTR,0,,0,
14019168,9,2013-09-25,FLRCPT.O,0,,0,
14019168,15,2013-09-25,COMP,0,,0,
14019168,12,2013-09-25,PA..,0,,0,
14019168,13,2013-09-25,EML_NTR,0,,0,
14019168,18,2013-10-07,P003,0,,0,
14019168,19,2013-10-08,MP003,0,,0,
14019168,21,2013-10-10,OIPE,0,,0,
14019168,20,2013-10-10,EML_NTR,0,,0,
14019168,24,2013-11-05,DOCK,0,,0,
14019168,26,2013-12-23,EXIE,0,,0,
14019168,27,2013-12-23,EXET,0,,0,
14019168,25,2013-12-28,CTNF,0,,0,
13852252,51.5,2014-12-09,PTA36M,0,,.5,
12638017,18,2011-06-17,EML_NTR,0,,0,
12638017,19,2012-04-27,CTRS,0,,0,
12638017,21,2012-05-04,MCTRS,444,PTO,.5,
12638017,22,2012-05-05,EML_NTF,0,,0,
12638017,23,2012-05-08,ELC_RVW,0,,0,
12638017,24,2012-05-31,ELC.,0,,0,
12638017,25,2012-06-05,FWDX,0,,0,
14019168,39,2014-01-21,EML_NTF,0,,0,
14019168,40,2014-01-21,ELC_RVW,0,,0,
14019168,38,2014-01-21,MCTNF,0,,0,
14019168,41,2014-04-17,A...,0,,0,
14019168,42,2014-04-21,FWDX,0,,0,
14019168,43,2014-04-23,PD.RECVD,0,,0,
14019168,44,2014-05-19,CTNF,0,,0,
14019168,49,2014-05-29,PG-ISSUE,0,,0,
14019168,52,2014-05-29,ELC_RVW,0,,0,
12638017,27,2012-06-29,CTNF,0,,0,
12638017,30,2012-07-05,EML_NTF,0,,0,
12638017,31,2012-07-05,ELC_RVW,0,,0,
12638017,29,2012-07-05,MCTNF,0,,0,
12638017,34,2012-09-22,C614,0,,0,
12638017,32,2012-09-22,A...,0,,0,
12638017,33,2012-09-26,FWDX,0,,0,
12638017,35,2012-12-19,CTFR,0,,0,
12638017,38,2012-12-31,EML_NTF,0,,0,
12638017,37,2012-12-31,MCTFR,0,,0,
12638017,39,2013-01-02,ELC_RVW,0,,0,
12638017,40,2013-02-18,A.NE,0,,0,
12638017,42,2013-02-18,C614,0,,0,
12638017,41,2013-02-19,FWDX,0,,0,
14019168,50,2014-05-29,EML_NTF,0,,0,
14019168,48,2014-05-29,MCTNF,0,,0,
14019168,51,2014-05-30,EML_NTR,0,,0,
14019168,53,2014-08-19,DIST,0,,0,
14019168,54,2014-08-19,P574,0,,0,
14019168,55,2014-08-19,A...,0,,0,
14019168,56,2014-08-20,FWDX,0,,0,
14019168,58,2014-08-25,EX.R,0,,0,
14019168,59,2014-08-25,N/=.,0,,0,
14019168,62,2014-08-26,DVER,0,,0,
14019168,66,2014-08-29,MN/=.,0,,0,
14019168,67,2014-08-29,EML_NTF,0,,0,
14019168,68,2014-08-29,ELC_RVW,0,,0,
12638017,43,2013-02-27,CTAV,0,,0,
12638017,45,2013-03-06,MCTAV,0,,0,
12638017,46,2013-03-06,EML_NTR,0,,0,
12638017,55,2013-03-07,IDSC,0,,0,
12638017,51,2013-03-07,RCEX,0,,0,
12638017,48,2013-03-07,WIDS,0,,0,
12638017,47,2013-03-07,BRCE,0,,0,
12638017,54,2013-03-07,EIDS.,0,,0,
12638017,49,2013-03-07,EIDS.,0,,0,
12638017,53,2013-03-08,FWDX,0,,0,
12638017,50,2013-03-08,ABN9,0,,0,
12638017,56,2013-06-13,CTNF,0,,0,
14019168,71,2014-11-07,IFEE,0,,0,
14019168,72,2014-11-07,N084,0,,0,
14019168,73,2014-11-10,PILS,0,,0,
14019168,74,2014-11-10,D1935,0,,0,
14019168,76,2014-12-09,PTAC,0,,0,
14019168,76.5,2014-12-09,PTA36M,0,,.5,
13424430,.5,2012-03-20,EFILE,0,,0,
13424430,43,2014-09-26,MN/=.,0,,33,
13424430,53,2014-12-09,PTAC,0,,49,
13424430,33,2014-06-05,A...,0,,30,
13424430,49,2014-11-10,N084,0,,43,
13424430,3,2012-03-20,L194,0,,0,
13424430,1,2012-03-20,IEXX,0,,0,
13424430,2,2012-03-20,SCAN,0,,0,
13424430,5,2012-04-03,PGPC,0,,0,
13424430,4,2012-04-04,FLRCPT.O,0,,0,
13424430,7,2012-04-04,COMP,0,,0,
13424430,6,2012-04-04,EML_NTR,0,,0,
13424430,8,2012-04-23,OIPE,0,,0,
13424430,9,2012-09-27,PG-ISSUE,0,,0,
13424430,10,2012-09-28,EML_NTR,0,,0,
13424430,13,2012-11-21,EIDS.,0,,0,
12638017,60,2013-06-19,ELC_RVW,0,,0,
12638017,58,2013-06-19,MCTNF,0,,0,
12638017,59,2013-06-19,EML_NTF,0,,0,
12638017,61,2013-09-02,A...,0,,0,
12638017,62,2013-09-04,FWDX,0,,0,
12638017,63,2013-10-16,CTFR,0,,0,
12638017,67,2013-10-21,EML_NTF,0,,0,
12638017,66,2013-10-21,MCTFR,0,,0,
12638017,68,2013-10-22,ELC_RVW,0,,0,
12638017,69,2013-12-04,A.NE,0,,0,
12638017,71,2013-12-04,RAFC,0,,0,
12638017,70,2013-12-09,FWDX,0,,0,
12638017,72,2013-12-20,CTAV,0,,0,
12638017,74,2014-01-03,MCTAV,0,,0,
12638017,75,2014-01-03,EML_NTR,0,,0,
13396055,.5,2012-02-14,EFILE,0,,0,
13396055,21,2014-05-16,MCTFR,0,,17,
13396055,35,2014-08-27,MN/=.,0,,24,
13396055,45,2014-12-09,PTAC,0,,41,
13396055,17,2014-01-24,A...,0,,14,
13424430,11,2012-11-21,WIDS,0,,0,
13424430,12,2012-11-21,WIDS,0,,0,
13424430,14,2013-03-20,DOCK,0,,0,
13424430,15,2013-04-09,WIDS,0,,0,
13424430,16,2013-04-09,EIDS.,0,,0,
13424430,17,2013-04-19,DOCK,0,,0,
13424430,18,2013-07-03,DOCK,0,,0,
13424430,19,2014-01-02,TI1050,0,,0,
13424430,20,2014-01-29,DOCK,0,,0,
13424430,21,2014-01-29,DOCK,0,,0,
13424430,28,2014-03-08,CTNF,0,,0,
13424430,23,2014-03-08,IDSC,0,,0,
13424430,22,2014-03-08,IDSC,0,,0,
13424430,24,2014-03-08,IDSC,0,,0,
13424430,30,2014-03-21,MCTNF,305,PTO,.5,
13424430,31,2014-03-21,EML_NTF,0,,0,
13424430,32,2014-03-23,ELC_RVW,0,,0,
13424430,33,2014-06-05,A...,0,,0,
13424430,34,2014-06-07,FWDX,0,,0,
13424430,36,2014-09-19,EX.R,0,,0,
13424430,37,2014-09-24,N/=.,0,,0,
13424430,39,2014-09-24,DVER,0,,0,
13424430,38,2014-09-24,DVER,0,,0,
12638017,76,2014-01-13,BRCE,0,,0,
12638017,78,2014-01-13,RCEX,0,,0,
12638017,77,2014-01-17,ABN9,0,,0,
12638017,80,2014-01-17,FWDX,0,,0,
12638017,81,2014-02-24,CTNF,0,,0,
12638017,85,2014-02-28,MCTNF,0,,0,
12638017,86,2014-02-28,EML_NTF,0,,0,
12638017,87,2014-03-05,ELC_RVW,0,,0,
12638017,88,2014-04-11,A...,0,,0,
12638017,89,2014-04-14,FWDX,0,,0,
12638017,90,2014-06-03,CTFR,0,,0,
12638017,92,2014-06-10,MCTFR,0,,0,
12638017,93,2014-06-10,EML_NTF,0,,0,
13396055,24,2014-08-15,A.NE,0,,21,
13396055,41,2014-11-07,N084,0,,35,
13396055,1,2012-02-14,IEXX,0,,0,
13396055,2,2012-02-14,SCAN,0,,0,
13396055,3,2012-02-17,L194,0,,0,
13396055,5,2012-03-01,PGPC,0,,0,
13396055,6,2012-03-02,EML_NTR,0,,0,
13396055,7,2012-03-02,COMP,0,,0,
13396055,4,2012-03-02,FLRCPT.O,0,,0,
13396055,8,2012-03-26,OIPE,0,,0,
13396055,9,2012-04-03,DOCK,0,,0,
13396055,10,2013-08-15,PG-ISSUE,0,,0,
13396055,11,2013-08-16,EML_NTR,0,,0,
13396055,12,2013-10-21,CTNF,0,,0,
13396055,15,2013-10-24,EML_NTF,0,,0,
13396055,14,2013-10-24,MCTNF,193,PTO,.5,
13396055,16,2013-11-01,PST_CRD,0,,0,
13396055,17,2014-01-24,A...,0,,0,
13396055,18,2014-02-06,FWDX,0,,0,
13396055,19,2014-05-12,CTFR,0,,0,
13396055,21,2014-05-16,MCTFR,0,,0,
13396055,22,2014-05-16,EML_NTF,0,,0,
13396055,23,2014-05-16,ELC_RVW,0,,0,
13396055,25,2014-08-15,FWDX,0,,0,
13396055,24,2014-08-15,A.NE,0,,0,
13396055,30,2014-08-23,DOCK,0,,0,
13396055,31,2014-08-23,N/=.,0,,0,
13396055,32,2014-08-23,DVER,0,,0,
13396055,37,2014-08-27,ELC_RVW,0,,0,
13396055,36,2014-08-27,EML_NTF,0,,0,
13396055,35,2014-08-27,MN/=.,0,,0,
13396055,40,2014-11-07,IFEE,0,,0,
13424430,43,2014-09-26,MN/=.,0,,0,
13424430,44,2014-09-26,EML_NTF,0,,0,
13424430,45,2014-09-28,ELC_RVW,0,,0,
13424430,49,2014-11-10,N084,0,,0,
13424430,47,2014-11-10,IFEE,0,,0,
13424430,51,2014-11-11,D1935,0,,0,
13424430,50,2014-11-11,PILS,0,,0,
13424430,53,2014-12-09,PTAC,0,,0,
13424430,53.5,2014-12-09,PTA36M,0,,.5,
12638017,94,2014-06-10,ELC_RVW,0,,0,
13396055,41,2014-11-07,N084,0,,0,
13396055,42,2014-11-10,PILS,0,,0,
13396055,43,2014-11-10,D1935,0,,0,
13396055,45,2014-12-09,PTAC,0,,0,
13396055,45.5,2014-12-09,PTA36M,0,,.5,
12638017,95,2014-08-05,A.NE,0,,0,
12638017,96,2014-08-08,FWDX,0,,0,
12638017,97,2014-08-10,CTAV,0,,0,
12638017,100,2014-08-14,EML_NTR,0,,0,
12638017,99,2014-08-14,MCTAV,0,,0,
12638017,101,2014-08-19,BRCE,0,,0,
12638017,103,2014-08-19,RCEX,0,,0,
12638017,105,2014-08-25,FWDX,0,,0,
12638017,102,2014-08-25,ABN9,0,,0,
12638017,111,2014-09-17,EXIE,0,,0,
12638017,112,2014-09-17,EXET,0,,0,
12638017,110,2014-09-18,EX.A,0,,0,
12638017,116,2014-09-19,N/=.,0,,0,
12638017,115,2014-09-19,DVER,0,,0,
13618152,64,2014-07-14,ELC_RVW,0,,0,
13618152,101,2014-07-28,VFEE,0,,0,
13618152,65,2014-07-28,IFEE,0,,0,
13618152,66,2014-07-28,N084,0,,0,
13318443,7,2012-11-07,PGPC,0,,0,
13318443,9,2012-11-08,EML_NTR,0,,0,
13318443,6,2012-11-08,FLRCPT.O,0,,0,
13318443,5,2012-11-08,M903,0,,0,
13318443,10,2012-11-08,EML_NTR,0,,0,
13318443,11,2012-11-21,OIPE,0,,0,
13318443,14,2012-12-06,RCAP,0,,0,
13318443,16,2013-01-09,DOCK,0,,0,
13318443,17,2013-02-14,PG-ISSUE,0,,0,
13318443,18,2013-02-15,EML_NTR,0,,0,
13318443,20,2013-04-06,CTNF,0,,0,
13318443,25,2013-04-17,ELC_RVW,0,,0,
13318443,24,2013-04-17,EML_NTF,0,,0,
13318443,23,2013-04-17,MCTNF,0,,0,
13318443,26,2013-07-17,A...,0,,0,
13318443,27,2013-07-21,FWDX,0,,0,
13318443,28,2013-11-04,CTFR,0,,0,
13618152,67,2014-08-12,PILS,0,,0,
13618152,76,2014-09-25,RCAP,0,,0,
13618152,75,2014-09-25,M844,0,,0,
13618152,74,2014-09-25,QPREQ,0,,0,
13618152,69,2014-09-25,BRCE,0,,0,
13618152,83,2014-09-25,RCEX,0,,0,
13618152,84,2014-09-25,IDSC,0,,0,
13618152,70,2014-09-25,PET.,0,,0,
13618152,71,2014-09-25,WIDS,0,,0,
13618152,73,2014-09-26,MP006,0,,0,
13618152,72,2014-09-26,P006,0,,0,
13618152,77,2014-09-27,PUBTC,0,,0,
13618152,78,2014-09-29,QRCE,0,,0,
13618152,80,2014-10-03,MQRCE,0,,0,
13618152,81,2014-10-04,EML_NTR,0,,0,
13618152,82,2014-10-07,ABN9,0,,0,
13618152,86,2014-10-17,EX.R,0,,0,
13318443,30,2013-11-12,MCTFR,0,,0,
13318443,31,2013-11-12,EML_NTF,0,,0,
13318443,32,2013-11-18,ELC_RVW,0,,0,
13318443,33,2014-02-10,A.NE,0,,0,
13318443,34,2014-02-13,FWDX,0,,0,
13318443,35,2014-02-27,CTAV,0,,0,
13318443,37,2014-03-06,MCTAV,0,,0,
13318443,38,2014-03-06,EML_NTR,0,,0,
13318443,39,2014-03-24,BRCE,0,,0,
13318443,40,2014-03-24,XT/G,0,,0,
13318443,42,2014-03-24,RCEX,40,APPL,30,
13318443,44,2014-03-26,FWDX,0,,0,
13318443,41,2014-03-26,ABN9,0,,0,
13318443,45,2014-04-07,CTNF,0,,0,
13318443,47,2014-04-11,MCTNF,0,,0,
13318443,48,2014-04-11,EML_NTF,0,,0,
13318443,49,2014-04-11,ELC_RVW,0,,0,
13318443,51,2014-05-09,EXIA,0,,0,
13355380,.5,2012-01-20,EFILE,0,,0,
13355380,42,2014-04-16,MCTNF,0,,35,
13355380,55,2014-08-25,MN/=.,0,,45,
13355380,65,2014-12-09,PTAC,0,,61,
13355380,35,2014-04-04,ELC.,0,,32,
13355380,45,2014-07-16,A...,0,,42,
13355380,61,2014-11-04,N084,0,,55,
13355380,10,2012-04-05,FLFEE,0,,6,
13355380,2,2012-01-20,SCAN,0,,0,
13355380,1,2012-01-20,IEXX,0,,0,
13355380,3,2012-01-24,L198,0,,0,
13355380,4,2012-01-25,L128,0,,0,
13355380,8,2012-02-08,EML_NTR,0,,0,
13355380,7,2012-02-08,EML_NTF,0,,0,
13355380,5,2012-02-08,FLRCPT.O,0,,0,
13355380,9,2012-02-08,ELC_RVW,0,,0,
13355380,6,2012-02-08,INCD,0,,0,
13355380,11,2012-04-05,OATHDECL,0,,0,
13318443,50,2014-05-09,EXAT,0,,0,
13318443,55,2014-05-15,MEXAT,0,,0,
13318443,57,2014-07-28,A...,17,APPL,47,
13318443,56,2014-07-28,XT/G,0,,0,
13318443,58,2014-07-30,FWDX,0,,0,
13318443,63,2014-08-02,EX.R,0,,0,
13318443,65,2014-08-06,N/=.,0,,0,
13318443,64,2014-08-06,DVER,0,,0,
12979391,.5,2010-12-28,EFILE,0,,0,
12979391,36,2013-10-23,MCTNF,0,,28,
12979391,47,2014-08-05,MN/=.,0,,40,
12979391,66,2014-12-09,PTAC,0,,61,
12979391,23,2013-07-08,ELC.,0,,0,
12979391,61,2014-11-05,N084,0,,47,
13355380,10,2012-04-05,CORRSPEC,0,,0,
13355380,12,2012-04-05,FLFEE,0,,0,
13355380,14,2012-04-16,PGPC,0,,0,
13355380,13,2012-04-17,FLRCPT.U,0,,0,
13355380,16,2012-04-17,EML_NTR,0,,0,
13355380,18,2012-04-17,COMP,0,,0,
13355380,17,2012-04-17,EML_NTR,0,,0,
13355380,15,2012-04-17,PA..,0,,0,
13618152,90,2014-10-22,DVER,0,,0,
13618152,88,2014-10-22,DVER,0,,0,
13618152,87,2014-10-22,N/=.,0,,0,
13618152,98,2014-11-03,EML_NTF,0,,0,
13618152,100,2014-11-03,ELC_RVW,0,,0,
13618152,97,2014-11-03,MN/=.,0,,0,
13618152,102,2014-11-10,IFEE,0,,0,
13618152,103,2014-11-10,N084,0,,0,
13618152,104,2014-11-12,D1935,0,,0,
13618152,106,2014-12-09,PTAC,0,,0,
13618152,106.5,2014-12-09,PTA36M,0,,.5,
13318443,70,2014-08-08,EML_NTF,0,,0,
13318443,69,2014-08-08,MN/=.,0,,0,
13318443,71,2014-08-09,ELC_RVW,0,,0,
13318443,74,2014-11-07,IFEE,0,,0,
13318443,75,2014-11-07,N084,0,,0,
13318443,76,2014-11-10,PILS,0,,0,
13318443,77,2014-11-10,D1935,0,,0,
13318443,79,2014-12-09,PTAC,0,,0,
13318443,79.5,2014-12-09,PTA36M,0,,79.4,
12979391,3,2010-12-28,SCAN,0,,0,
12979391,1,2010-12-28,IEXX,0,,0,
12979391,2,2010-12-28,WIDS,0,,0,
12979391,5,2010-12-28,APPERMS,0,,0,
12979391,11,2010-12-28,EIDS.,0,,0,
12979391,32,2010-12-28,IDSC,0,,0,
12979391,4,2011-01-03,L194,0,,0,
12979391,7,2011-01-13,PGPC,0,,0,
12979391,8,2011-01-14,EML_NTR,0,,0,
12979391,6,2011-01-14,FLRCPT.O,0,,0,
12979391,9,2011-01-14,COMP,0,,0,
12979391,10,2011-02-07,OIPE,0,,0,
12979391,12,2011-02-08,DOCK,0,,0,
12979391,33,2012-06-05,IDSC,0,,0,
12979391,13,2012-06-05,DOCK,0,,0,
12979391,14,2012-06-05,WIDS,0,,0,
12979391,15,2012-06-05,EIDS.,0,,0,
12979391,16,2012-06-28,PG-ISSUE,0,,0,
13355380,19,2012-05-04,OIPE,0,,0,
13355380,20,2012-05-30,WIDS,0,,0,
13355380,21,2012-05-30,EIDS.,0,,0,
13355380,22,2012-05-30,RCAP,0,,0,
13355380,23,2012-07-26,PG-ISSUE,0,,0,
13355380,24,2012-07-27,EML_NTR,0,,0,
13355380,25,2012-08-01,DOCK,0,,0,
13355380,28,2013-02-04,RCAP,0,,0,
13355380,26,2013-02-04,WIDS,0,,0,
13355380,27,2013-02-04,M844,0,,0,
13355380,29,2013-03-01,C.ADB,0,,0,
13355380,30,2014-03-21,CTRS,0,,0,
13355380,32,2014-03-26,MCTRS,371,PTO,.5,
13355380,34,2014-03-26,ELC_RVW,0,,0,
13355380,33,2014-03-26,EML_NTF,0,,0,
13355380,35,2014-04-04,ELC.,0,,0,
13355380,37,2014-04-08,IDSC,0,,0,
12979391,17,2012-06-29,EML_NTR,0,,0,
12979391,18,2013-02-05,CTRS,0,,0,
12979391,21,2013-02-08,EML_NTF,0,,0,
12979391,20,2013-02-08,MCTRS,346,PTO,.5,
12979391,22,2013-02-14,ELC_RVW,0,,0,
12979391,24,2013-02-26,FWDX,0,,0,
12979391,23.1,2013-02-26,A.I.,0,,0,
12979391,23,2013-02-26,ELC.,0,,0,
12979391,27,2013-06-07,EML_NTR,0,,0,
12979391,26,2013-06-07,NINA,0,,0,
12979391,28,2013-07-08,ELC.,132,APPL,23,
12979391,29,2013-07-10,FWDX,0,,0,
12979391,34,2013-10-18,CTNF,0,,0,
12979391,36,2013-10-23,MCTNF,0,,0,
12979391,38,2013-10-23,ELC_RVW,0,,0,
12979391,37,2013-10-23,EML_NTF,0,,0,
12979391,39,2014-04-23,XT/G,0,,0,
13624932,.5,2012-09-23,EFILE,0,,0,
13355380,36,2014-04-08,FWDX,0,,0,
13355380,39,2014-04-08,CTNF,0,,0,
13355380,38,2014-04-08,IDSC,0,,0,
13355380,42,2014-04-16,MCTNF,0,,0,
13355380,44,2014-04-16,ELC_RVW,0,,0,
13355380,43,2014-04-16,EML_NTF,0,,0,
13355380,45,2014-07-16,A...,0,,0,
13355380,46,2014-07-31,FWDX,0,,0,
13355380,53,2014-08-21,DVER,0,,0,
13355380,51,2014-08-21,N/=.,0,,0,
13355380,55,2014-08-25,MN/=.,0,,0,
