application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13360689,11,2012-04-02,EML_NTR,0,,0,
13360689,10,2012-04-02,INCR,0,,0,
13360689,12,2012-04-03,CORRSPEC,0,,0,
13360689,13,2012-04-03,ADDFLFEE,0,,0,
13360689,15,2012-04-10,OIPE,0,,0,
13360689,16,2012-04-11,EML_NTR,0,,0,
13360689,17,2012-04-11,COMP,0,,0,
13360689,14,2012-04-11,FLRCPT.U,0,,0,
13360689,20,2012-05-11,WIDS,0,,0,
14553162,.5,2014-11-25,EFILE,0,,0,
13360689,22,2012-05-11,M844,0,,0,
13360689,18,2012-05-11,WIDS,0,,0,
13360689,19,2012-05-11,WIDS,0,,0,
13360689,21,2012-05-11,EIDS.,0,,0,
13360689,24,2012-05-17,EML_NTR,0,,0,
13174213,3,2011-06-30,SCAN,0,,0,
13174213,10,2011-06-30,NPRQ,0,,0,
13174213,4,2011-07-05,L194,0,,0,
13174213,7,2011-07-14,INCD,0,,0,
13174213,6,2011-07-14,FLRCPT.O,0,,0,
13174213,8,2011-08-23,OATHDECL,0,,0,
13174213,9,2011-08-23,ADDFLFEE,0,,0,
13174213,12,2011-08-31,PGPC,0,,0,
12370665,33,2012-11-18,APBR,0,,0,
12370665,36,2012-11-20,FWDX,0,,0,
12370665,34,2012-11-20,EML_NTR,0,,0,
12370665,37,2013-01-02,APEA,0,,0,
12370665,40,2013-01-07,EML_NTF,0,,0,
12370665,41,2013-01-07,ELC_RVW,0,,0,
12370665,39,2013-01-07,MAPEA,0,,0,
12370665,42,2013-01-14,PACC,0,,0,
12370665,43,2013-02-11,APRB,0,,0,
12370665,44,2013-02-19,APWD,0,,0,
12370665,45,2013-02-26,APAS,0,,0,
12370665,46,2013-02-28,AP_DK_M,0,,0,
12370665,48,2013-02-28,EML_NTR,0,,0,
12370665,49,2015-08-06,APDR,0,,0,
12370665,50,2015-08-10,MAPDR,911,PTO,43,
12370665,51,2015-08-10,EML_NTF,0,,0,
12370665,52,2015-08-11,ELC_RVW,0,,0,
12370665,57,2015-10-20,EX.R,0,,0,
12370665,58,2015-10-26,N/=.,0,,0,
12370665,59,2015-10-27,DVER,0,,0,
12370665,63,2015-10-30,MN/=.,0,,0,
12370665,64,2015-10-30,EML_NTF,0,,0,
12370665,65,2015-10-30,ELC_RVW,0,,0,
12370665,68,2016-01-21,IFEE,0,,0,
12370665,69,2016-01-21,N084,0,,0,
12370665,70,2016-02-04,C.AD,0,,0,
12370665,71,2016-02-04,PILS,0,,0,
12370665,72,2016-02-05,D1935,0,,0,
13754809,1,2013-01-30,IEXX,0,,0,
13754809,2,2013-01-30,SCAN,0,,0,
13754809,3,2013-02-02,L194,0,,0,
13754809,5,2013-02-22,CPAP,0,,0,
13754809,8,2013-02-22,EML_NTR,0,,0,
13754809,9,2013-02-22,EML_NTF,0,,0,
13754809,10,2013-02-22,ELC_RVW,0,,0,
13754809,4,2013-02-22,FLRCPT.O,0,,0,
13754809,7,2013-02-22,EML_NTR,0,,0,
13754809,6,2013-02-22,PA..,0,,0,
13754809,12,2013-04-08,ADDFLFEE,0,,0,
13754809,11,2013-04-08,CORRDRW,0,,0,
13754809,14,2013-04-13,PGPC,0,,0,
13754809,16,2013-04-15,COMP,0,,0,
13754809,15,2013-04-15,EML_NTR,0,,0,
13754809,13,2013-04-15,FLRCPT.U,0,,0,
13754809,17,2013-05-07,OIPE,0,,0,
13754809,18,2013-06-25,WIDS,0,,0,
13754809,19,2013-06-25,EIDS.,0,,0,
13754809,20,2013-07-18,DOCK,0,,0,
13754809,21,2013-08-01,PG-ISSUE,0,,0,
13754809,22,2013-08-02,EML_NTR,0,,0,
13754809,24,2013-10-21,EIDS.,0,,0,
13754809,23,2013-10-21,WIDS,0,,0,
13754809,25,2014-03-25,DOCK,0,,0,
13754809,26,2014-04-07,WIDS,0,,0,
13754809,27,2014-04-07,EIDS.,0,,0,
13754809,28,2014-09-19,IDSC,0,,0,
13754809,29,2014-09-19,IDSC,0,,0,
13754809,30,2014-09-19,IDSC,0,,0,
13754809,34,2014-09-29,CTNF,0,,0,
13754809,36,2014-10-06,MCTNF,190,PTO,.5,
13754809,38,2014-10-06,ELC_RVW,0,,0,
13754809,37,2014-10-06,EML_NTF,0,,0,
13754809,39,2015-04-03,WIDS,0,,0,
13754809,40,2015-04-03,XT/G,0,,0,
13754809,41,2015-04-03,A...,87,APPL,36,
13754809,43,2015-04-03,EIDS.,0,,0,
14339954,55,2016-02-08,PILS,0,,0,
14339954,56,2016-02-08,D1935,0,,0,
14339954,58,2016-03-08,PTAC,0,,0,
14339954,58.5,2016-03-08,PTA36M,0,,.5,
13332987,71,2015-06-08,AP.B,0,,69,
13332987,9,2011-12-21,EIDS.,0,,0,
13332987,1,2011-12-21,IEXX,0,,0,
13332987,3,2011-12-21,WIDS,0,,0,
13332987,2,2011-12-21,SCAN,0,,0,
13332987,13,2011-12-21,IDSC,0,,0,
13332987,4,2011-12-24,L194,0,,0,
13332987,6,2012-01-09,OIPE,0,,0,
13332987,8,2012-01-10,COMP,0,,0,
13332987,7,2012-01-10,EML_NTR,0,,0,
13332987,5,2012-01-10,FLRCPT.O,0,,0,
13816102,.5,2012-07-19,NEFILE,0,,0,
13332987,10,2012-03-06,DOCK,0,,0,
13816102,97.4,2013-02-08,COMMN,0,,0,
13332987,11,2012-04-19,PG-ISSUE,0,,0,
13816102,79,2015-11-03,MN/=.,63,,63,
13332987,12,2012-04-20,EML_NTR,0,,0,
13816102,46,2015-06-05,MCTFR,0,,40,
13332987,14,2012-04-27,CTNF,0,,0,
13816102,79,2015-11-03,MN/=.,0,,63,
13418223,42,2014-03-14,MCTNF,306,PTO,.5,
13418223,43,2014-03-14,EML_NTF,0,,0,
13418223,44,2014-03-21,ELC_RVW,0,,0,
13418223,46,2014-07-11,EXIA,0,,0,
13418223,45,2014-07-11,EXAT,0,,0,
13418223,50,2014-07-17,MEXAT,0,,0,
13418223,51,2014-09-11,WIDS,0,,0,
13418223,53,2014-09-11,XT/G,0,,0,
13418223,54,2014-09-11,A...,87,APPL,42,
13418223,52,2014-09-11,EIDS.,0,,0,
13418223,55,2014-09-16,FWDX,0,,0,
13418223,56,2014-10-03,WIDS,0,,0,
13418223,57,2014-10-03,EIDS.,22,APPL,54,
13418223,59,2014-11-05,IDSC,0,,0,
13418223,58,2014-11-05,IDSC,0,,0,
13418223,61,2014-11-12,N/=.,0,,0,
13418223,62,2014-11-12,DVER,0,,0,
14181330,38,2015-08-31,CCRDY,0,,0,
14181330,39,2015-10-27,A.NE,0,,0,
14181330,40,2015-10-30,FWDX,0,,0,
14181330,42,2015-11-04,EX.R,0,,0,
14181330,46,2015-11-05,N/=.,0,,0,
14181330,45,2015-11-05,DOCK,0,,0,
14181330,43,2015-11-05,DVER,0,,0,
14181330,50,2015-11-09,MN/=.,0,,0,
14181330,51,2015-11-09,EML_NTF,0,,0,
14181330,52,2015-11-09,ELC_RVW,0,,0,
14181330,55,2016-02-03,IFEE,0,,0,
14181330,56,2016-02-03,N084,0,,0,
14181330,57,2016-02-08,PILS,0,,0,
14181330,58,2016-02-09,D1935,0,,0,
14181330,60,2016-03-08,PTAC,0,,0,
14181330,60.5,2016-03-08,PTA36M,0,,.5,
13319007,.5,2010-05-04,NEFILE,0,,0,
13319007,160.4,2011-11-04,COMMN,0,,0,
13319007,139,2015-11-12,MN/=.,17,,125,
13319007,107,2015-07-30,MN/=.,0,,81,
13319007,139,2015-11-12,MN/=.,0,,125,
13319007,160,2016-03-08,PTAC,0,,156,
13319007,81,2015-07-07,ELC.,0,,74,
13319007,125,2015-10-27,RCEX,0,,107,
13319007,154,2016-01-19,IFEE,0,,139,
13319007,151,2016-01-07,MCNOA,0,,0,
13319007,47,2011-11-04,RQPR,0,,0,
13319007,1,2011-11-04,IEXX,0,,0,
13319007,46,2011-11-04,A.PE,0,,0,
13319007,2,2011-11-04,L194,0,,0,
13319007,3,2011-11-17,M905,0,,0,
13319007,4,2011-11-17,EML_NTF,0,,0,
13319007,5,2011-11-17,ELC_RVW,0,,0,
14186043,1,2014-02-21,IEXX,0,,0,
14186043,2,2014-02-21,BIG.,0,,0,
14186043,6,2014-02-21,PDREQUST,0,,0,
14186043,9,2014-02-21,PTA.RFE,0,,0,
14186043,14,2014-02-21,EIDS.,0,,0,
14186043,4,2014-02-21,WIDS,0,,0,
14186043,5,2014-02-25,L194,0,,0,
14186043,10,2014-03-10,PGPC,0,,0,
14186043,7,2014-03-11,FLRCPT.O,0,,0,
14186043,11,2014-03-11,EML_NTR,0,,0,
14498224,76,2016-03-08,PTAC,0,,0,
14498224,76.5,2016-03-08,PTA36M,0,,.5,
13929020,82,2016-01-27,IFEE,0,,0,
13929020,83,2016-01-27,N084,0,,0,
13929020,84,2016-02-03,PILS,0,,0,
13929020,85,2016-02-04,D1935,0,,0,
13929020,87,2016-03-08,PTAC,0,,0,
13929020,87.5,2016-03-08,PTA36M,0,,.5,
14553936,15,2014-12-15,P003,0,,0,
14553936,16,2014-12-16,MP003,0,,0,
14553936,17,2014-12-16,OIPE,0,,0,
14553936,23,2014-12-16,T1GR,0,,0,
14553936,41,2014-12-17,M844,0,,0,
14553936,42,2014-12-17,RCAP,0,,0,
14553936,30,2014-12-17,WIDS,0,,0,
14553936,20,2014-12-19,RCAP,0,,0,
14553936,21,2014-12-19,M844,0,,0,
14553936,19,2014-12-19,WIDS,0,,0,
14553936,18,2014-12-19,EML_NTR,0,,0,
14553936,22,2015-01-13,DOCK,0,,0,
14553936,26,2015-01-29,PICO,0,,0,
14553936,25,2015-01-29,IDSC,0,,0,
14553936,28,2015-02-03,MPICO,0,,0,
14553936,29,2015-02-03,EML_NTR,0,,0,
13794532,120,2016-01-13,PUBTC,0,,0,
13794532,123,2016-02-02,N271,0,,0,
13794532,124,2016-02-02,PILS,0,,0,
13794532,126,2016-02-08,MN271,35,APPL,119,
13794532,127,2016-02-08,TCPB,0,,0,
13794532,128,2016-02-08,EML_NTR,0,,0,
13794532,129,2016-02-08,D1935,0,,0,
13794532,131,2016-03-08,PTAC,0,,0,
13794532,131.5,2016-03-08,PTA36M,0,,.5,
13954049,15,2014-04-23,FTFS,0,,0,
13954049,17,2014-05-09,DOCK,0,,0,
13954049,18,2014-11-17,DOCK,0,,0,
13954049,19,2014-12-16,DOCK,0,,0,
13954049,20,2015-02-05,PG-ISSUE,0,,0,
13954049,21,2015-02-06,EML_NTR,0,,0,
13954049,22,2015-04-16,IDSC,0,,0,
13954049,26,2015-04-19,CTNF,0,,0,
13954049,29,2015-04-24,EML_NTF,0,,0,
13954049,28,2015-04-24,MCTNF,206,PTO,.5,
13954049,30,2015-04-24,ELC_RVW,0,,0,
13954049,31,2015-07-22,A...,0,,0,
13954049,32,2015-07-27,FWDX,0,,0,
12788130,.5,2010-05-26,EFILE,0,,0,
13954049,33,2015-08-31,CCRDY,0,,0,
13954049,35,2015-10-30,EX.R,0,,0,
12788130,132,2015-10-28,MN/=.,878,,66,
12788130,71,2013-10-01,MCTNF,0,,66,
14103417,11,2014-01-02,PA..,0,,0,
14103417,16,2014-01-31,CORRSPEC,0,,0,
14103417,22,2014-01-31,PTA.RFE,0,,0,
14103417,17,2014-01-31,ADDFLFEE,0,,0,
14103417,19,2014-02-07,PGPC,0,,0,
14103417,21,2014-02-10,COMP,0,,0,
14103417,20,2014-02-10,EML_NTR,0,,0,
14103417,18,2014-02-10,FLRCPT.U,0,,0,
14103417,24,2014-04-03,FTFS,0,,0,
14103417,23,2014-04-03,OIPE,0,,0,
14103417,26,2014-05-20,DOCK,0,,0,
14103417,27,2014-11-17,CTNF,0,,0,
14103417,29,2014-11-20,PG-ISSUE,0,,0,
14103417,30,2014-11-21,EML_NTR,0,,0,
14103417,32,2014-12-29,IDSC,0,,0,
14103417,36,2015-01-09,EML_NTF,0,,0,
14103417,35,2015-01-09,MCTNF,0,,0,
14103417,37,2015-01-10,ELC_RVW,0,,0,
14103417,38,2015-04-06,A...,0,,0,
14103417,39,2015-04-09,FWDX,0,,0,
14103417,41,2015-08-19,CTFR,0,,0,
11998530,124,2015-09-18,A...,0,,0,
11998530,125,2015-10-01,FWDX,0,,0,
11998530,126,2015-10-20,IDSC,0,,0,
11998530,132,2015-10-21,EX.R,0,,0,
11998530,131,2015-10-21,EX.A,0,,0,
11998530,134,2015-10-27,N/=.,0,,0,
11998530,133,2015-10-27,DVER,0,,0,
11998530,138,2015-10-27,MN/=.,0,,0,
11998530,141,2016-01-26,IFEE,0,,0,
11998530,142,2016-01-26,N084,0,,0,
11998530,143,2016-02-02,PILS,0,,0,
11998530,144,2016-02-03,D1935,0,,0,
11998530,146,2016-03-08,PTAC,0,,0,
13360689,23,2012-05-17,PA..,0,,0,
13360689,26,2012-06-13,EIDS.,0,,0,
13360689,25,2012-06-13,WIDS,0,,0,
13360689,27,2012-07-19,PG-ISSUE,0,,0,
13360689,28,2012-07-20,EML_NTR,0,,0,
13360689,30,2012-07-31,EIDS.,0,,0,
13360689,29,2012-07-31,WIDS,0,,0,
13360689,32,2012-10-15,EIDS.,0,,0,
13360689,31,2012-10-15,WIDS,0,,0,
13360689,33,2012-11-08,WIDS,0,,0,
13360689,34,2012-11-08,EIDS.,0,,0,
14553162,40,2015-10-28,MN/=.,0,,.5,
13360689,35,2013-01-17,WIDS,0,,0,
14553162,50,2016-03-08,PTAC,0,,46,
13360689,36,2013-01-17,EIDS.,0,,0,
14553162,45,2016-01-28,IFEE,0,,40,
13360689,37,2013-02-06,TI1050,0,,0,
13360689,38,2013-02-07,DOCK,0,,0,
14553162,0,2014-11-25,PTA.RFE,0,,0,
13360689,40,2013-03-21,EIDS.,0,,0,
14553162,1,2014-11-25,IEXX,0,,0,
13360689,39,2013-03-21,WIDS,0,,0,
13360689,41,2013-04-24,WIDS,0,,0,
13174213,13,2011-09-01,COMP,0,,0,
13174213,11,2011-09-01,FLRCPT.U,0,,0,
13174213,14,2011-09-15,OIPE,0,,0,
13174213,15,2011-09-16,DOCK,0,,0,
13174213,16,2012-10-24,DOCK,0,,0,
13174213,17,2013-01-23,DOCK,0,,0,
13174213,21,2013-04-08,CTNF,0,,0,
13174213,23,2013-04-11,MCTNF,224,PTO,.5,
13174213,24,2013-04-11,EML_NTF,0,,0,
13174213,25,2013-04-12,ELC_RVW,0,,0,
13174213,26,2013-04-25,A...,0,,0,
13174213,27,2013-04-28,FWDX,0,,0,
13942267,.5,2013-07-15,EFILE,0,,0,
13942267,62,2015-11-02,MN/=.,27,,49,
13754809,42,2015-04-09,FWDX,0,,0,
13754809,44,2015-06-16,IDSC,0,,0,
13754809,45,2015-06-22,CTFR,0,,0,
13754809,48,2015-06-26,EML_NTF,0,,0,
13754809,47,2015-06-26,MCTFR,0,,0,
13754809,49,2015-06-26,ELC_RVW,0,,0,
13754809,51,2015-09-28,WIDS,0,,0,
13754809,52,2015-09-28,M844,0,,0,
13754809,50,2015-09-28,BRCE,0,,0,
13754809,55,2015-09-28,RCEX,0,,0,
13754809,53,2015-09-28,RCAP,0,,0,
13754809,54,2015-10-05,ABN9,0,,0,
13754809,57,2015-10-05,FWDX,0,,0,
13754809,58,2015-10-15,IDSC,0,,0,
13754809,60,2015-10-22,N/=.,0,,0,
13754809,61,2015-10-22,DVER,0,,0,
13754809,64,2015-10-27,MN/=.,0,,0,
13754809,65,2015-10-27,EML_NTF,0,,0,
13754809,66,2015-10-27,ELC_RVW,0,,0,
11620554,.5,2007-01-05,EFILE,0,,0,
13816102,97,2016-03-08,PTAC,0,,85,
13332987,16,2012-05-03,MCTNF,0,,0,
13816102,40,2015-04-20,A...,0,,28,
13332987,18,2012-05-03,ELC_RVW,0,,0,
13816102,55,2015-09-02,RCEX,0,,46,
13816102,84,2016-01-21,IFEE,0,,79,
13332987,17,2012-05-03,EML_NTF,0,,0,
13816102,92,2016-02-02,MN271,0,,0,
13332987,19,2012-08-03,A...,0,,0,
13816102,2,2013-02-08,L194,0,,0,
13332987,20,2012-08-10,FWDX,0,,0,
13816102,4,2013-02-08,APPERMS,0,,0,
13816102,1,2013-02-08,IEXX,0,,0,
13332987,21,2012-10-23,CTFR,0,,0,
13816102,3,2013-02-08,WIDS,0,,0,
13816102,15,2013-02-08,RCAP,0,,0,
13332987,23,2012-11-08,MCTFR,0,,0,
13816102,14,2013-02-08,M844,0,,0,
13332987,25,2012-11-08,ELC_RVW,0,,0,
13816102,13,2013-02-08,A.PE,0,,0,
13332987,24,2012-11-08,EML_NTF,0,,0,
13816102,9,2013-02-08,371COMP,0,,0,
13332987,27,2013-02-08,N/AP,0,,0,
13816102,8,2013-04-22,FTFI,0,,0,
13816102,7,2013-04-22,PGPC,0,,0,
13332987,28,2013-02-08,AP.C,0,,0,
13816102,10,2013-04-23,EML_NTR,0,,0,
13332987,26,2013-02-08,WIDS,0,,0,
13816102,11,2013-04-23,EML_NTR,0,,0,
13332987,29,2013-02-08,M844,0,,0,
13816102,5,2013-04-23,M903,0,,0,
13332987,30,2013-02-19,C.AD,0,,0,
13816102,6,2013-04-23,FLRCPT.O,0,,0,
13332987,31,2013-02-26,PA..,0,,0,
13816102,12,2013-06-10,OIPE,0,,0,
13332987,32,2013-03-25,APCP,0,,0,
13816102,16,2013-08-26,DOCK,0,,0,
13418223,68,2014-11-24,EML_NTF,0,,0,
13418223,67,2014-11-24,MN/=.,0,,0,
13418223,69,2014-11-24,ELC_RVW,0,,0,
13418223,71,2015-01-09,PUBTC,0,,0,
13418223,72,2015-01-12,CNOA,0,,0,
13418223,73,2015-01-12,EX.A,0,,0,
13418223,77,2015-01-22,TCPB,0,,0,
13418223,76,2015-01-22,MCNOA,0,,0,
13418223,78,2015-01-22,EML_NTR,0,,0,
13418223,84,2015-02-23,EIDS.,0,,0,
13418223,80,2015-02-23,BRCE,0,,0,
13418223,81,2015-02-23,WIDS,0,,0,
13418223,86,2015-02-23,IDSC,0,,0,
13418223,83,2015-02-23,RCEX,0,,0,
13418223,82,2015-02-24,ABN9,0,,0,
13418223,88,2015-02-25,N/=.,0,,0,
13418223,89,2015-02-25,DVER,0,,0,
13418223,95,2015-03-02,EML_NTF,0,,0,
13418223,96,2015-03-02,ELC_RVW,0,,0,
13418223,94,2015-03-02,MN/=.,0,,0,
13418223,99,2015-04-29,M844,0,,0,
13418223,98,2015-04-29,WIDS,0,,0,
13418223,100,2015-05-05,PUBTC,0,,0,
13418223,101,2015-05-06,IDSC,0,,0,
13319007,7,2011-12-16,ADDFLFEE,0,,0,
13319007,10,2011-12-16,OATHDECL,0,,0,
13319007,13,2011-12-29,ELC_RVW,0,,0,
13319007,11,2011-12-29,M916,0,,0,
13319007,12,2011-12-29,EML_NTF,0,,0,
13319007,14,2012-01-25,PET.,0,,0,
13319007,15,2012-03-22,PTDI,0,,0,
13319007,16,2012-03-23,MPTDI,0,,0,
13319007,17,2012-03-27,EML_NTR,0,,0,
13319007,34,2012-06-05,APPERMS,0,,0,
13319007,39,2012-06-05,371COMP,0,,0,
13319007,22,2012-06-05,OATHDECL,0,,0,
13319007,35,2012-06-05,ADDFLFEE,109,APPL,3,
13319007,19,2012-07-23,M327,0,,0,
13319007,20,2012-07-25,MM327,0,,0,
13319007,21,2012-07-28,EML_NTR,0,,0,
13319007,32,2013-01-14,INFODSCL,0,,0,
13319007,48,2013-01-14,M844,0,,0,
13319007,25,2013-04-17,WIDS,0,,0,
13319007,50,2013-04-17,RCAP,0,,0,
13319007,49,2013-04-17,M844,0,,0,
13319007,28,2013-06-05,PET.,0,,0,
13319007,52,2013-09-12,RCAP,0,,0,
13319007,26,2013-09-12,WIDS,0,,0,
13319007,51,2013-09-12,M844,0,,0,
13319007,29,2013-12-11,PTGR,0,,0,
13319007,30,2013-12-12,MPTGR,0,,0,
13319007,31,2013-12-19,EML_NTR,0,,0,
13319007,38,2013-12-24,PGPC,0,,0,
13319007,36,2013-12-26,M903,0,,0,
13319007,37,2013-12-26,FLRCPT.O,0,,0,
13319007,41,2013-12-26,EML_NTR,0,,0,
13319007,40,2013-12-26,EML_NTR,0,,0,
13319007,42,2014-01-07,OIPE,0,,0,
13319007,43,2014-01-07,COMP,0,,0,
13319007,44,2014-01-07,FTFI,0,,0,
13319007,45,2014-01-13,WIDS,0,,0,
13319007,54,2014-01-13,M844,0,,0,
13319007,56,2014-01-13,RCAP,0,,0,
14553936,31,2015-03-10,LET.,0,,0,
14553936,34,2015-03-19,RPICO,0,,0,
14553936,32,2015-03-19,PG-ISSUE,0,,0,
14553936,33,2015-03-20,EML_NTR,0,,0,
14553936,46,2015-03-24,EXIA,0,,0,
14553936,47,2015-03-24,EXAP,0,,0,
14553936,36,2015-03-26,T1ON,0,,0,
14553936,35,2015-03-26,FWDX,0,,0,
14553936,39,2015-04-01,RCAP,0,,0,
14553936,38,2015-04-01,M844,0,,0,
14553936,37,2015-04-01,WIDS,0,,0,
14553936,44,2015-06-29,IDSC,0,,0,
14553936,43,2015-06-29,IDSC,0,,0,
14553936,45,2015-06-29,FAIA,0,,0,
14553936,51,2015-07-10,MFAIA,0,,0,
14553936,53,2015-07-10,ELC_RVW,0,,0,
14553936,52,2015-07-10,EML_NTF,0,,0,
13954049,36,2015-11-06,DVER,0,,0,
12788130,84,2014-04-18,MCTFR,0,,80,
12788130,102,2015-01-30,MCTFR,0,,98,
12788130,95,2014-07-10,MCTNF,0,,87,
12788130,132,2015-10-28,MN/=.,0,,117,
13954049,37,2015-11-08,N/=.,0,,0,
12788130,152,2016-03-08,PTAC,0,,148,
12788130,44,2012-09-26,A...,0,,36,
13954049,42,2015-11-12,EML_NTF,0,,0,
12788130,80,2013-12-20,A...,0,,71,
13954049,41,2015-11-12,MN/=.,0,,0,
12788130,87,2014-06-18,A.NE,0,,84,
12788130,98,2014-10-10,A...,0,,95,
12788130,107,2015-04-30,N/AP,0,,102,
13954049,43,2015-11-12,ELC_RVW,0,,0,
12788130,147,2016-01-28,IFEE,0,,132,
12788130,11,2010-09-02,ADDFLFEE,0,,7,
13954049,46,2016-01-29,IFEE,0,,0,
12788130,141,2015-12-11,M844,0,,0,
13954049,51,2016-01-29,N084,0,,0,
12788130,117,2015-06-30,AP.B,0,,113,
13954049,50,2016-02-04,IDSC,0,,0,
12788130,1,2010-05-26,IEXX,0,,0,
13954049,47,2016-02-04,WIDS,0,,0,
12788130,21,2010-05-26,NPRQ,0,,0,
13954049,48,2016-02-05,M327-B,0,,0,
12788130,20,2010-05-26,RCAP,0,,0,
13954049,53,2016-02-05,D1935,0,,0,
13954049,52,2016-02-05,PILS,0,,0,
12788130,19,2010-05-26,M844,0,,0,
13954049,54,2016-02-09,EML_NTR,0,,0,
12788130,2,2010-05-26,SCAN,0,,0,
14103417,43,2015-08-24,MCTFR,18,PTO,38,
14103417,44,2015-08-24,EML_NTF,0,,0,
14103417,45,2015-08-24,ELC_RVW,0,,0,
14103417,46,2015-08-31,CCRDY,0,,0,
14103417,47,2015-09-17,A.NE,0,,0,
14103417,48,2015-09-19,FWDX,0,,0,
14103417,50,2015-10-14,EX.R,0,,0,
14103417,53,2015-10-20,DVER,0,,0,
14103417,64,2015-11-10,N/=.,0,,0,
14103417,68,2015-11-13,MN/=.,0,,0,
14103417,69,2015-11-13,EML_NTF,0,,0,
11998530,146.5,2016-03-08,PTA36M,191,PTO,.5,
14553162,15,2014-11-25,RCAP,0,,0,
13360689,43,2013-07-31,WIDS,0,,0,
14553162,14,2014-11-25,M844,0,,0,
13360689,44,2013-07-31,EIDS.,0,,0,
14553162,9,2014-11-25,PTA.RFE,0,,0,
13360689,45,2014-07-25,WIDS,0,,0,
14553162,6,2014-11-25,APPERMS,0,,0,
13360689,46,2014-07-25,EIDS.,0,,0,
14553162,3,2014-11-25,WIDS,0,,0,
13360689,47,2014-08-07,WIDS,0,,0,
14553162,2,2014-11-25,BIG.,0,,0,
13360689,48,2014-08-07,EIDS.,0,,0,
13360689,49,2014-08-22,WIDS,0,,0,
14553162,4,2014-11-26,SCAN,0,,0,
13360689,50,2014-08-22,EIDS.,0,,0,
14553162,5,2014-12-04,L194,0,,0,
13360689,64,2014-11-29,IDSC,0,,0,
14553162,10,2014-12-09,FTFI,0,,0,
13360689,62,2014-11-29,IDSC,0,,0,
14553162,11,2014-12-09,PGPC,0,,0,
13360689,52,2014-11-29,IDSC,0,,0,
14553162,7,2014-12-10,FLRCPT.O,0,,0,
13360689,57,2014-11-29,IDSC,0,,0,
13360689,53,2014-11-29,IDSC,0,,0,
14553162,8,2014-12-10,COMP,0,,0,
13360689,55,2014-11-29,IDSC,0,,0,
14553162,12,2014-12-10,EML_NTR,0,,0,
13360689,65,2014-11-29,CTNF,0,,0,
13360689,58,2014-11-29,IDSC,0,,0,
14553162,13,2014-12-12,OIPE,0,,0,
13360689,60,2014-11-29,IDSC,0,,0,
14553162,16,2015-02-09,A.PE,0,,0,
13360689,63,2014-11-29,IDSC,0,,0,
14553162,17,2015-03-19,PG-ISSUE,0,,0,
13360689,61,2014-11-29,IDSC,0,,0,
14553162,18,2015-03-20,EML_NTR,0,,0,
13360689,56,2014-11-29,IDSC,0,,0,
13360689,51,2014-11-29,IDSC,0,,0,
14553162,19,2015-05-06,DOCK,0,,0,
14257863,.5,2014-04-21,EFILE,0,,0,
14257863,46,2015-05-11,MCTNF,0,,.5,
14257863,62,2015-11-06,MN/=.,0,,51,
14257863,73,2016-03-08,PTAC,0,,68,
14257863,67,2016-01-26,IFEE,0,,62,
14257863,13,2014-08-05,FLFEE,0,,7,
14257863,0,2014-08-05,PTA.RFE,0,,0,
14257863,3,2014-04-21,SCAN,0,,0,
14257863,26,2014-04-21,A.PE,0,,0,
14257863,1,2014-04-21,IEXX,0,,0,
14257863,2,2014-04-21,BIG.,0,,0,
14257863,12,2014-04-21,CLAIM,0,,0,
14257863,5,2014-04-21,APPERMS,0,,0,
14257863,4,2014-04-23,L194,0,,0,
14257863,7,2014-05-08,INCD,0,,0,
14257863,8,2014-05-08,EML_NTF,0,,0,
14257863,9,2014-05-08,EML_NTR,0,,0,
14257863,10,2014-05-08,ELC_RVW,0,,0,
14257863,6,2014-05-08,FLRCPT.O,0,,0,
13174213,29,2013-06-18,EX.A,0,,0,
13174213,30,2013-06-24,DVER,0,,0,
13174213,36,2013-06-30,N/=.,0,,0,
13174213,35,2013-06-30,DOCK,0,,0,
13174213,39,2013-07-03,MN/=.,0,,0,
13942267,40,2015-05-07,MCTFR,0,,34,
13942267,62,2015-11-02,MN/=.,0,,49,
13942267,73,2016-03-08,PTAC,0,,68,
13942267,67,2016-02-01,IFEE,0,,62,
13942267,3,2013-07-15,SCAN,0,,0,
13942267,1,2013-07-15,IEXX,0,,0,
13942267,2,2013-07-15,BIG.,0,,0,
13942267,6,2013-07-15,APPERMS,0,,0,
13942267,15,2013-07-15,C602,0,,0,
13942267,14,2013-07-15,LTDR,0,,0,
13942267,4,2013-07-17,L194,0,,0,
13942267,5,2013-07-31,SMAL,0,,0,
13942267,9,2013-08-05,FTFS,0,,0,
13942267,8,2013-08-05,PGPC,0,,0,
13942267,10,2013-08-06,COMP,0,,0,
13942267,12,2013-08-12,COMP,0,,0,
13942267,11,2013-08-12,FLRCPT.O,0,,0,
13942267,13,2013-08-23,OIPE,0,,0,
13942267,16,2013-10-16,WIDS,0,,0,
13942267,17,2013-10-16,M844,0,,0,
13942267,18,2013-10-16,RCAP,0,,0,
13754809,69,2016-01-27,IFEE,0,,0,
13754809,70,2016-01-27,N084,0,,0,
13754809,71,2016-02-03,PILS,0,,0,
13754809,72,2016-02-04,D1935,0,,0,
13754809,74,2016-03-08,PTAC,0,,0,
13754809,74.5,2016-03-08,PTA36M,8,PTO,.5,
11620554,63,2015-10-27,MN/=.,1283,,27,
