application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10544337,49,2009-02-06,MCTFR,0,,0,
10544337,50,2009-07-02,XT/G,0,,0,
10544337,51,2009-07-02,A.NE,0,,0,
10544337,52,2009-07-09,FWDX,0,,0,
10544337,53,2009-07-17,CTAV,0,,0,
10544337,54,2009-07-17,MCTAV,0,,0,
10544337,55,2009-07-28,BRCE,0,,0,
10544337,56,2009-07-28,XT/G,0,,0,
10544337,58,2009-07-28,RCEX,83,APPL,49,
10544337,57,2009-08-01,ABN9,0,,0,
10544337,59,2009-08-01,FWDX,0,,0,
10544337,61,2009-08-01,FWDX,0,,0,
10544337,67,2009-09-30,N/=.,0,,0,
10544337,68,2009-09-30,DVER,0,,0,
10804616,66,2009-01-15,WIDS,0,,0,
10804616,67,2009-01-15,M844,0,,0,
10804616,68,2009-01-15,RCAP,0,,0,
10804616,71,2009-01-15,IDSC,0,,0,
10804616,69,2009-02-18,A...,0,,0,
10804616,70,2009-02-22,FWDX,0,,0,
10804616,72,2009-03-23,WIDS,0,,0,
10804616,74,2009-03-23,IDSC,0,,0,
10804616,77,2009-03-23,EIDS.,33,APPL,69,
10804616,75,2009-04-24,CTFR,0,,0,
10804616,76,2009-04-27,MCTFR,0,,0,
10804616,78,2009-06-25,A.NE,0,,0,
10804616,79,2009-06-29,FWDX,0,,0,
10804616,80,2009-07-06,CTAV,0,,0,
10804616,81,2009-07-07,MCTAV,0,,0,
10804616,82,2009-07-13,BRCE,0,,0,
10804616,83,2009-07-13,WIDS,0,,0,
10804616,84,2009-07-13,M844,0,,0,
10804616,86,2009-07-13,RCEX,0,,0,
10804616,90,2009-07-13,IDSC,0,,0,
10804616,85,2009-07-15,ABN9,0,,0,
10804616,87,2009-07-15,FWDX,0,,0,
10804616,89,2009-07-15,FWDX,0,,0,
10804616,92,2009-09-30,N/=.,0,,0,
10804616,93,2009-09-30,DVER,0,,0,
10804616,95,2009-10-02,MN/=.,0,,0,
11229305,25,2007-11-15,MCTNF,361,PTO,-1,
11229305,26,2008-01-23,DOCK,0,,0,
11229305,27,2008-03-12,XT/G,0,,0,
11229305,28,2008-03-12,A...,26,APPL,25,
11229305,30,2008-03-12,C614,0,,0,
11229305,29,2008-04-25,FWDX,0,,0,
11229305,42,2008-07-07,CTNF,0,,0,
11229305,43,2008-07-09,MCTNF,0,,0,
11229305,44,2008-12-09,XT/G,0,,0,
11229305,45,2008-12-09,A...,61,APPL,43,
11229305,46,2009-01-10,FWDX,0,,0,
11229305,48,2009-03-12,CTFR,0,,0,
11229305,49,2009-03-13,MCTFR,0,,0,
11229305,50,2009-06-15,A.NE,0,,0,
11229305,52,2009-06-15,DIST,0,,0,
11229305,53,2009-06-15,TDP,0,,0,
11229305,51,2009-06-18,FWDX,0,,0,
11229305,54,2009-07-08,P574,0,,0,
11229305,55,2009-07-09,CTAV,0,,0,
11229305,56,2009-07-10,MCTAV,0,,0,
11229305,57,2009-07-17,BRCE,0,,0,
11229305,58,2009-07-17,XT/G,0,,0,
11229305,60,2009-07-17,RCEX,34,APPL,49,
11229305,59,2009-07-22,ABN9,0,,0,
11229305,61,2009-07-22,FWDX,0,,0,
11229305,63,2009-07-22,FWDX,0,,0,
11229305,68,2009-09-09,EXIN,0,,0,
11229305,70,2009-09-28,EX.A,0,,0,
11229305,71,2009-10-01,N/=.,0,,0,
11229305,72,2009-10-01,DVER,0,,0,
11229305,74,2009-10-05,MN/=.,0,,0,
10610961,39,2004-05-19,WIDS,0,,0,
10610961,39.7,2004-05-19,M844,0,,0,
10610961,40,2004-05-19,IDSC,0,,0,
10610961,25,2004-10-18,WIDS,0,,0,
10610961,25.7,2004-10-18,M844,0,,0,
10610961,26,2004-10-18,RCAP,0,,0,
10610961,24,2005-01-13,DOCK,0,,0,
10610961,27,2005-03-14,WIDS,0,,0,
10610961,27.7,2005-03-14,M844,0,,0,
10610961,28,2005-03-14,RCAP,0,,0,
10610961,29,2005-12-07,DOCK,0,,0,
10610961,30,2005-12-21,CTNF,0,,0,
10610961,31,2005-12-23,MCTNF,478,PTO,-1,
10610961,33,2006-03-06,A...,0,,0,
10610961,32,2006-03-09,C.ADB,0,,0,
10610961,34,2006-03-17,FWDX,0,,0,
10610961,35,2006-05-30,CTFR,0,,0,
10610961,36,2006-05-31,MCTFR,0,,0,
10610961,37,2006-08-14,A.NE,0,,0,
10610961,38,2006-08-17,FWDX,0,,0,
10610961,41,2006-08-25,CTAV,0,,0,
10610961,42,2006-08-29,MCTAV,0,,0,
10610961,43,2006-10-02,BRCE,0,,0,
10610961,44,2006-10-02,XT/G,0,,0,
10610961,46,2006-10-02,RCEX,32,APPL,36,
10610961,45,2006-10-06,ABN9,0,,0,
10610961,47,2006-10-06,FWDX,0,,0,
10610961,49,2006-10-06,FWDX,0,,0,
10610961,50,2006-12-11,CTNF,0,,0,
10610961,51,2006-12-12,MCTNF,0,,0,
10610961,52,2007-03-14,A...,2,APPL,51,
10610961,53,2007-03-24,FWDX,0,,0,
10610961,54,2007-05-14,CTFR,0,,0,
10610961,55,2007-05-18,MCTFR,0,,0,
10610961,56,2007-07-18,A.NE,0,,0,
10610961,57,2007-07-19,FWDX,0,,0,
10610961,58,2007-07-23,CTAV,0,,0,
10610961,59,2007-07-24,MCTAV,0,,0,
10610961,60,2007-08-20,BRCE,0,,0,
10610961,62,2007-08-20,RCEX,2,APPL,55,
10610961,61,2007-08-23,ABN9,0,,0,
10610961,63,2007-08-23,FWDX,0,,0,
10610961,65,2007-08-23,FWDX,0,,0,
10610961,66,2007-10-29,CTNF,0,,0,
11362614,1,2006-02-27,IEXX,0,,0,
11362614,11,2006-02-27,A.PE,0,,0,
11362614,2,2006-03-09,SCAN,0,,0,
11362614,4,2006-03-14,L198,0,,0,
11362614,5,2006-03-22,L128,0,,0,
11362614,7,2006-03-25,OIPE,0,,0,
11362614,8,2006-03-25,ROIPE,0,,0,
11362614,10,2006-03-25,WROIPE,0,,0,
11362614,6,2006-03-27,COMP,0,,0,
11362614,9,2006-03-27,COMP,0,,0,
11362614,12,2006-04-21,DOCK,0,,0,
11362614,13,2006-04-21,TSSCOMP,0,,0,
11362614,14,2007-06-25,WIDS,0,,0,
11362614,15,2007-06-25,A.PE,0,,0,
11362614,16,2007-06-25,M844,0,,0,
11362614,17,2007-06-25,RCAP,0,,0,
11362614,27,2007-06-25,IDSC,0,,0,
11362614,18,2007-10-04,DOCK,0,,0,
11362614,19,2008-01-14,A.PE,0,,0,
11362614,23,2008-12-08,CTRS,0,,0,
11362614,24,2008-12-12,MCTRS,595,PTO,-1,
11362614,25,2009-01-09,ELC.,0,,0,
11362614,26,2009-01-30,FWDX,0,,0,
11362614,28,2009-03-02,CTNF,0,,0,
11362614,29,2009-03-05,MCTNF,0,,0,
11362614,30,2009-06-09,A...,4,APPL,29,
11362614,32,2009-06-09,AF/D,0,,0,
11362614,31,2009-07-28,FWDX,0,,0,
11362614,36,2009-10-01,EX.A,0,,0,
11362614,37,2009-10-01,N/=.,0,,0,
11362614,38,2009-10-01,DVER,0,,0,
10638369,1,2003-08-12,IEXX,0,,0,
10638369,10,2003-08-12,WIDS,0,,0,
10638369,10.7,2003-08-12,M844,0,,0,
10638369,11,2003-08-12,RQPR,0,,0,
10638369,25,2003-08-12,IDSC,0,,0,
10638369,2,2003-10-04,SCAN,0,,0,
10638369,3,2003-10-29,L194,0,,0,
10638369,5,2003-11-06,COMP,0,,0,
10638369,6,2003-11-06,OIPE,0,,0,
10638369,7,2003-11-06,ROIPE,0,,0,
10638369,8,2003-11-06,WROIPE,0,,0,
10638369,9,2004-01-21,DOCK,0,,0,
10638369,12,2004-01-21,TSSCOMP,0,,0,
10638369,13,2004-11-18,DOCK,0,,0,
10638369,14,2005-01-24,DOCK,0,,0,
10638369,15,2005-02-11,LET.,0,,0,
10638369,16,2005-08-25,WIDS,0,,0,
10638369,16.7,2005-08-25,M844,0,,0,
10638369,17,2005-08-25,RCAP,0,,0,
10638369,24,2005-08-25,IDSC,0,,0,
10638369,18,2006-02-22,DOCK,0,,0,
10638369,19,2006-03-21,DOCK,0,,0,
10638369,20,2006-03-22,DOCK,0,,0,
09787409,9,2001-09-17,A371,0,PTO,0,Y
09787409,14,2001-09-17,A.PE,0,PTO,0,Y
09787409,10,2001-10-02,M903,0,PTO,0,Y
09787409,11,2001-10-03,OIPE,0,PTO,0,Y
09787409,12,2001-10-09,SCAN,0,PTO,0,Y
09787409,13,2001-11-14,DOCK,0,PTO,0,Y
09787409,15,2001-11-20,WIDS,0,PTO,0,Y
09787409,46,2001-11-20,RCAP,0,PTO,0,Y
09787409,15.7,2001-11-20,M844,0,PTO,0,Y
09787409,16,2003-04-14,CTNF,0,PTO,0,Y
09787409,17,2003-04-17,MCTNF,0,PTO,0,Y
09787409,18,2003-08-18,XT/G,0,PTO,0,Y
09787409,19,2003-08-18,A...,0,PTO,0,Y
09787409,20,2003-08-27,FWDX,0,PTO,0,Y
09787409,21,2003-10-30,UPRS,0,PTO,0,Y
09787409,22,2003-11-13,APRS,0,PTO,0,Y
09787409,23,2003-11-17,UPRS,0,PTO,0,Y
09787409,24,2004-04-02,LFLOST,0,PTO,0,Y
09787409,26,2005-02-10,2510,0,PTO,0,Y
09787409,25,2005-02-10,LFRECON,0,PTO,0,Y
09787409,27,2005-02-11,M2510,0,PTO,0,Y
09787409,28,2005-03-23,2513,0,PTO,0,Y
09787409,29,2005-04-25,LFRCOMP,0,PTO,0,Y
09787409,30,2005-07-14,APRS,0,PTO,0,Y
09787409,31,2005-07-17,IRFND,0,PTO,0,Y
09787409,32,2006-01-03,WIDS,0,PTO,0,Y
09787409,37,2006-01-03,IDSC,0,PTO,0,Y
09787409,32.7,2006-01-03,M844,0,PTO,0,Y
09787409,33.7,2006-01-17,M844,0,PTO,0,Y
09787409,33,2006-01-17,WIDS,0,PTO,0,Y
09787409,36,2006-01-17,IDSC,0,PTO,0,Y
09787409,34,2006-08-04,LFLOST,0,PTO,0,Y
09787409,45,2006-10-20,LET.,0,PTO,0,Y
09787409,35,2007-03-26,LFFOUND,0,PTO,0,Y
09787409,41,2007-05-14,CTNF,0,PTO,0,Y
09787409,42,2007-06-13,MCTNF,0,PTO,0,Y
12313080,1,2008-11-18,IEXX,0,,0,
12313080,2,2008-11-24,SCAN,0,,0,
12313080,3,2008-11-26,L194,0,,0,
12313080,4,2008-12-08,FLRCPT.O,0,,0,
12313080,5,2008-12-08,OIPE,0,,0,
12313080,6,2009-01-07,TSSCOMP,0,,0,
11520584,1,2006-09-14,IEXX,0,,0,
11520584,6,2006-09-14,RQPR,0,,0,
11520584,7,2006-09-14,WIDS,0,,0,
11520584,7.7,2006-09-14,M844,0,,0,
11520584,36,2006-09-14,IDSC,0,,0,
11520584,2,2006-09-22,SCAN,0,,0,
11520584,3,2006-09-25,L194,0,,0,
11520584,4,2006-10-03,COMP,0,,0,
11520584,5,2006-10-03,OIPE,0,,0,
11682372,62,2009-07-22,MEXIN,0,,0,
11682372,63,2009-07-22,EML_NTR,0,,0,
11682372,65,2009-07-22,A...,0,,0,
11682372,66,2009-09-22,FWDX,0,,0,
11682372,68,2009-10-01,N/=.,0,,0,
11682372,69,2009-10-01,DVER,0,,0,
11682372,71,2009-10-07,MN/=.,0,,0,
10067463,73,2008-04-15,A...,4,APPL,72,
10067463,74,2008-05-09,FWDX,0,,0,
10067463,78,2008-07-14,CTFR,0,,0,
10067463,79,2008-07-15,MCTFR,0,,0,
10067463,80,2008-10-17,N/AP,2,APPL,79,
10067463,81,2008-12-12,AP.B,0,,0,
10067463,82,2009-01-27,FWDX,0,,0,
10067463,83,2009-01-27,APBR,0,,0,
10067463,85,2009-03-25,CTNF,0,,0,
10067463,86,2009-03-27,MCTNF,0,,0,
10067463,87,2009-07-02,A...,5,APPL,86,
10067463,87.1,2009-07-02,A.I.,0,,0,
10067463,90,2009-07-02,A...,0,,0,
10067463,88,2009-09-10,FWDX,0,,0,
10067463,89,2009-09-10,NINA,0,,0,
10067463,91,2009-09-10,FWDX,0,,0,
10067463,105,2009-09-28,EXIN,0,,0,
10067463,106,2009-09-30,N/=.,0,,0,
10067463,107,2009-09-30,DVER,0,,0,
10067463,109,2009-10-02,MN/=.,0,,0,
10718743,60,2007-03-16,A...,62,APPL,56,
10718743,61,2007-03-31,FWDX,0,,0,
10718743,63,2007-06-11,CTNF,0,,0,
10718743,64,2007-06-19,MCTNF,0,,0,
10718743,65,2007-09-21,A...,2,APPL,64,
10718743,66,2007-09-28,FWDX,0,,0,
10718743,68,2007-12-10,CTFR,0,,0,
10718743,69,2007-12-11,MCTFR,0,,0,
10718743,70,2008-04-10,BRCE,0,,0,
10718743,71,2008-04-10,WIDS,0,,0,
10718743,74,2008-04-10,RCEX,30,APPL,69,
10718743,78,2008-04-10,M844,0,,0,
10718743,79,2008-04-10,RCAP,0,,0,
10718743,81,2008-04-10,IDSC,0,,0,
10718743,82,2008-04-10,IDSC,0,,0,
10718743,73,2008-04-25,ABN9,0,,0,
10718743,75,2008-04-25,FWDX,0,,0,
10718743,77,2008-04-25,FWDX,0,,0,
10718743,83,2008-05-12,CTNF,0,,0,
10718743,84,2008-05-15,MCTNF,0,,0,
10718743,86,2008-10-02,XT/G,0,,0,
10718743,87,2008-10-02,A...,48,APPL,84,
10718743,85,2008-10-06,DOCK,0,,0,
10718743,88,2008-10-22,FWDX,0,,0,
10718743,89,2009-01-05,CTFR,0,,0,
10718743,90,2009-01-06,MCTFR,0,,0,
10718743,91,2009-02-13,EXIN,0,,0,
10718743,92,2009-02-19,MEXIN,0,,0,
10718743,93,2009-02-26,C.AD,0,,0,
10718743,94,2009-02-26,PA..,0,,0,
10718743,95,2009-02-26,C.AD,0,,0,
10718743,96,2009-03-06,PA..,0,,0,
10718743,97,2009-03-06,EML_NTR,0,,0,
10718743,98,2009-04-06,BRCE,0,,0,
10718743,100,2009-04-06,RCEX,0,,0,
10718743,99,2009-04-08,ABN9,0,,0,
10718743,101,2009-04-08,FWDX,0,,0,
10718743,103,2009-04-08,FWDX,0,,0,
10718743,104,2009-04-17,DOCK,0,,0,
10718743,106,2009-06-18,CTNF,0,,0,
10718743,107,2009-06-22,MCTNF,0,,0,
10718743,108,2009-06-22,EML_NTF,0,,0,
10718743,109,2009-06-23,ELC_RVW,0,,0,
10718743,110,2009-08-03,A...,0,,0,
11489416,28,2009-01-22,FWDX,0,,0,
11489416,29,2009-02-02,WIDS,0,,0,
11489416,30,2009-02-02,IDSC,0,,0,
11489416,56,2009-02-02,M844,52,APPL,27,
11489416,31,2009-03-30,CTFR,0,,0,
11489416,32,2009-04-03,MCTFR,0,,0,
11489416,33,2009-04-03,EML_NTF,0,,0,
11489416,34,2009-04-03,ELC_RVW,0,,0,
11489416,35,2009-06-03,A.NE,0,,0,
11489416,36,2009-06-04,FWDX,0,,0,
11489416,37,2009-06-10,CTAV,0,,0,
11489416,38,2009-06-15,MCTAV,0,,0,
11489416,39,2009-06-15,EML_NTR,0,,0,
11489416,40,2009-06-26,BRCE,0,,0,
11489416,42,2009-06-26,RCEX,0,,0,
11489416,41,2009-07-01,ABN9,0,,0,
11489416,43,2009-07-01,FWDX,0,,0,
11489416,45,2009-07-01,FWDX,0,,0,
11489416,46,2009-08-19,DOCK,0,,0,
11489416,54,2009-09-29,DVER,0,,0,
11489416,58,2009-09-30,N/=.,0,,0,
11489416,59,2009-10-06,MN/=.,0,,0,
11757428,51,2009-10-06,MN/=.,0,,0,
11690259,16,2008-03-20,DOCK,0,,0,
11690259,22,2008-03-25,CTNF,0,,0,
11690259,23,2008-03-27,MCTNF,0,,0,
11690259,24,2008-07-28,XT/G,0,,0,
11690259,25,2008-07-28,A...,31,APPL,23,
11690259,26,2008-08-28,FWDX,0,,0,
11690259,27,2008-09-05,CTFR,0,,0,
11690259,28,2008-09-09,MCTFR,0,,0,
11690259,29,2008-12-05,BRCE,0,,0,
11690259,31,2008-12-05,RCEX,0,,0,
11690259,30,2008-12-15,ABN9,0,,0,
11690259,32,2008-12-15,FWDX,0,,0,
11690259,34,2008-12-15,FWDX,0,,0,
11690259,35,2009-03-02,CTNF,0,,0,
11690259,36,2009-03-05,MCTNF,0,,0,
11690259,37,2009-03-11,EXIN,0,,0,
11690259,38,2009-03-23,MEXIN,0,,0,
11690259,39,2009-07-22,XT/G,0,,0,
11690259,40,2009-07-22,A...,47,APPL,36,
11690259,42,2009-07-22,C614,0,,0,
11690259,41,2009-08-28,FWDX,0,,0,
11690259,44,2009-09-16,DVER,0,,0,
11690259,45,2009-09-16,DOCK,0,,0,
11690259,46,2009-09-16,N/=.,0,,0,
11690259,49,2009-09-30,MN/=.,0,,0,
11400221,1,2006-04-10,IEXX,0,,0,
11400221,6,2006-04-10,WIDS,0,,0,
11400221,6.7,2006-04-10,M844,0,,0,
11400221,7,2006-04-10,RCAP,0,,0,
11400221,8,2006-04-10,RQPR,0,,0,
11400221,17,2006-04-10,IDSC,0,,0,
11400221,2,2006-05-01,SCAN,0,,0,
11400221,3,2006-05-06,L194,0,,0,
11400221,5,2006-05-08,OIPE,0,,0,
11400221,4,2006-05-09,COMP,0,,0,
11400221,9,2006-06-19,DOCK,0,,0,
11400221,10,2006-06-29,TSSCOMP,0,,0,
11400221,11,2007-10-05,DOCK,0,,0,
11400221,13,2008-05-28,WIDS,0,,0,
11400221,14,2008-05-28,M844,0,,0,
11400221,15,2008-05-28,RCAP,0,,0,
11400221,16,2008-05-28,IDSC,0,,0,
11400221,21,2008-08-12,CTNF,0,,0,
11400221,22,2008-08-14,MCTNF,431,PTO,-1,
11888547,3,2007-08-01,WIDS,0,,0,
11888547,13,2007-08-01,M844,0,,0,
11888547,14,2007-08-01,RCAP,0,,0,
11888547,26,2007-08-01,IDSC,0,,0,
11888547,1,2007-08-02,IEXX,0,,0,
11888547,2,2007-08-08,SCAN,0,,0,
11888547,4,2007-08-09,L194,0,,0,
11888547,6,2007-08-17,CPAP,0,,0,
11888547,7,2007-11-21,CORRDRW,0,,0,
11888547,8,2007-11-21,ADDFLFEE,0,,0,
11888547,9,2007-11-30,FLRCPT.U,0,,0,
11888547,10,2007-11-30,PGPC,0,,0,
11888547,12,2007-12-11,LET.,0,,0,
11888547,11,2007-12-31,OIPE,0,,0,
11888547,15,2008-02-21,TSSCOMP,0,,0,
11888547,16,2008-03-06,PG-ISSUE,0,,0,
11888547,17,2008-05-14,TI1050,0,,0,
11888547,18,2008-06-08,DOCK,0,,0,
11888547,19,2008-07-27,DOCK,0,,0,
11888547,20,2008-07-29,DOCK,0,,0,
11888547,21,2008-08-14,WIDS,0,,0,
11888547,22,2008-08-14,M844,0,,0,
11888547,23,2008-08-14,RCAP,0,,0,
11888547,27,2008-08-14,IDSC,0,,0,
11888547,25,2009-04-02,DOCK,0,,0,
11888547,31,2009-06-04,CTNF,0,,0,
11888547,32,2009-06-04,MCTNF,246,PTO,-1,
11888547,33,2009-07-23,EXIN,0,,0,
11888547,34,2009-07-30,MEXIN,0,,0,
11888547,35,2009-08-06,A...,0,,0,
11888547,40,2009-08-06,C614,0,,0,
11888547,36,2009-09-20,FWDX,0,,0,
11888547,41,2009-09-28,DVER,0,,0,
11888547,43,2009-09-28,N/=.,0,,0,
11888547,44,2009-09-30,MN/=.,0,,0,
11570778,20,2007-11-27,IDSC,0,,0,
11570778,13,2008-02-14,PG-ISSUE,0,,0,
11570778,16,2008-03-27,TSSCOMP,0,,0,
11570778,17,2008-05-17,DOCK,0,,0,
11570778,21,2008-07-07,CTNF,0,,0,
11570778,22,2008-07-09,MCTNF,142,PTO,-1,
11570778,23,2008-10-09,A...,0,,0,
11570778,24,2008-11-19,FWDX,0,,0,
11570778,25,2009-01-21,CTFR,0,,0,
11570778,26,2009-01-23,MCTFR,0,,0,
11570778,27,2009-03-17,A.NE,0,,0,
11570778,28,2009-03-20,FWDX,0,,0,
11570778,29,2009-04-13,CTNF,0,,0,
11570778,30,2009-04-15,MCTNF,0,,0,
11570778,31,2009-07-15,A...,0,,0,
11570778,32,2009-08-21,FWDX,0,,0,
11570778,34,2009-09-29,DVER,0,,0,
11570778,35,2009-09-29,DOCK,0,,0,
11570778,36,2009-09-29,N/=.,0,,0,
11570778,38,2009-09-30,MN/=.,0,,0,
11466988,1,2006-08-24,IEXX,0,,0,
11466988,2,2006-08-31,SCAN,0,,0,
11466988,3,2006-09-01,L194,0,,0,
11466988,4,2006-09-07,COMP,0,,0,
11466988,5,2006-09-07,OIPE,0,,0,
11466988,6,2006-09-08,TSSCOMP,0,,0,
11466988,7,2006-11-08,A.PE,0,,0,
11466988,9,2006-12-19,WIDS,0,,0,
11466988,9.7,2006-12-19,EIDS.,0,,0,
11466988,10,2006-12-19,RCAP,0,,0,
11466988,17,2006-12-19,IDSC,0,,0,
11466988,8,2006-12-28,PG-ISSUE,0,,0,
11466988,11,2007-03-01,TI1050,0,,0,
11466988,12,2008-08-22,DOCK,0,,0,
11466988,13,2008-09-09,CTRS,0,,0,
11466988,14,2008-09-09,MCTRS,321,PTO,-1,
11466988,15,2008-09-25,ELC.,0,,0,
11466988,16,2008-10-22,FWDX,0,,0,
11466988,18,2009-01-02,CTNF,0,,0,
11466988,19,2009-01-12,MCTNF,0,,0,
11466988,20,2009-05-12,XT/G,0,,0,
11250093,1,2005-10-13,IEXX,0,,0,
11250093,2,2005-10-30,SCAN,0,,0,
11250093,3,2005-11-02,L194,0,,0,
11250093,4,2005-11-04,INCD,0,,0,
11250093,5,2005-12-01,CORRDRW,0,,0,
11250093,6,2005-12-01,OATHDECL,0,,0,
11250093,7,2005-12-01,ADDFLFEE,0,,0,
11250093,15,2005-12-01,C614,0,,0,
11250093,9,2005-12-09,OIPE,0,,0,
11250093,8,2005-12-12,COMP,0,,0,
11250093,10,2005-12-12,ROIPE,0,,0,
11250093,11,2005-12-12,COMP,0,,0,
11250093,12,2005-12-12,WROIPE,0,,0,
11250093,13,2006-01-23,WIDS,0,,0,
11250093,13.7,2006-01-23,M844,0,,0,
11250093,14,2006-01-23,RCAP,0,,0,
11250093,20,2006-01-23,IDSC,0,,0,
11250093,16,2006-12-22,TSSCOMP,0,,0,
11250093,17,2007-07-05,PG-ISSUE,0,,0,
11250093,18,2007-12-03,TI1050,0,,0,
11250093,19,2008-03-11,DOCK,0,,0,
11250093,24,2008-03-17,CTNF,0,,0,
11250093,25,2008-03-24,MCTNF,467,PTO,-1,
11250093,26,2008-08-27,XT/G,0,,0,
11289410,1,2005-11-30,IEXX,0,,0,
11289410,16,2005-11-30,RQPR,0,,0,
11289410,17,2005-11-30,WIDS,0,,0,
11289410,17.7,2005-11-30,M844,0,,0,
11289410,18,2005-11-30,RCAP,0,,0,
11289410,29,2005-11-30,IDSC,0,,0,
11289410,2,2005-12-08,SCAN,0,,0,
11289410,3,2005-12-16,L194,0,,0,
11289410,5,2006-01-04,OIPE,0,,0,
11289410,4,2006-01-05,COMP,0,,0,
11289410,6,2006-01-05,ROIPE,0,,0,
11289410,8,2006-01-05,WROIPE,0,,0,
11289410,7,2006-01-06,COMP,0,,0,
11289410,9,2006-01-06,ROIPE,0,,0,
11289410,10,2006-01-06,C.AD,0,,0,
11289410,12,2006-01-06,WROIPE,0,,0,
11289410,11,2006-01-09,COMP,0,,0,
11289410,13,2006-01-09,ROIPE,0,,0,
11289410,15,2006-01-09,WROIPE,0,,0,
12091076,30,2009-09-29,DVER,0,,0,
12091076,31,2009-09-29,DOCK,0,,0,
12091076,32,2009-09-29,N/=.,0,,0,
12091076,34,2009-10-01,MN/=.,44,PTO,10,
11944820,1,2007-11-26,IEXX,0,,0,
11944820,2,2007-11-26,SCAN,0,,0,
11944820,7,2007-11-26,RQPR,0,,0,
11944820,3,2007-12-03,L194,0,,0,
11944820,4,2007-12-10,FLRCPT.O,0,,0,
11944820,5,2007-12-10,PGPC,0,,0,
11944820,6,2008-02-12,OIPE,0,,0,
11944820,8,2008-03-19,TSSCOMP,0,,0,
11944820,9,2008-03-27,DOCK,0,,0,
11944820,10,2008-07-17,PG-ISSUE,0,,0,
11944820,11,2009-06-23,DOCK,0,,0,
11944820,18,2009-09-24,DOCK,0,,0,
11944820,19,2009-09-24,N/=.,0,,0,
11944820,20,2009-09-24,DVER,0,,0,
11944820,22,2009-09-25,MN/=.,242,PTO,-1,
11524625,1,2006-09-21,IEXX,0,,0,
11524625,6,2006-09-21,WIDS,0,,0,
11524625,6.7,2006-09-21,M844,0,,0,
11524625,7,2006-09-21,RQPR,0,,0,
11524625,17,2006-09-21,IDSC,0,,0,
11524625,2,2006-09-29,SCAN,0,,0,
11524625,3,2006-10-04,L194,0,,0,
11524625,5,2006-10-10,OIPE,0,,0,
11524625,4,2006-10-11,COMP,0,,0,
11524625,8,2006-10-14,TSSCOMP,0,,0,
11524625,9,2007-03-22,PG-ISSUE,0,,0,
11524625,10,2007-05-08,A.PE,0,,0,
11524625,11,2007-10-26,TI1054,0,,0,
11524625,12,2007-11-06,DOCK,0,,0,
11524625,13,2009-04-02,DOCK,0,,0,
11524625,18,2009-06-05,CTNF,0,,0,
11524625,19,2009-06-09,MCTNF,566,PTO,-1,
11524625,20,2009-06-10,EML_NTF,0,,0,
11524625,21,2009-06-11,ELC_RVW,0,,0,
11524625,22,2009-06-22,RRESP,0,,0,
11524625,23,2009-06-22,EML_NTF,0,,0,
11524625,24,2009-06-22,ELC_RVW,0,,0,
11524625,25,2009-07-09,A...,0,,0,
11069500,1,2005-03-01,IEXX,0,,0,
11595757,1,2006-11-09,IEXX,0,,0,
11595757,3,2006-11-17,INCD,0,,0,
11595757,7,2007-01-22,CORRDRW,0,,0,
11595757,8,2007-01-22,TRNCLAIM,0,,0,
11595757,9,2007-01-22,OATHDECL,0,,0,
11595757,10,2007-01-22,ADDFLFEE,0,,0,
11595757,13,2007-01-22,WIDS,0,,0,
11400221,23,2008-08-14,EML_NTF,0,,0,
11400221,24,2008-08-14,ELC_RVW,0,,0,
11400221,25,2008-12-15,XT/G,0,,0,
11400221,26,2008-12-15,A...,31,APPL,22,
11400221,27,2009-02-17,FWDX,0,,0,
11400221,28,2009-02-27,WIDS,0,,0,
11400221,30,2009-02-27,IDSC,0,,0,
11400221,33,2009-02-27,M844,74,APPL,26,
11400221,31,2009-04-27,CTFR,0,,0,
11400221,32,2009-04-30,MCTFR,15,PTO,26,
11400221,34,2009-04-30,EML_NTF,0,,0,
11400221,35,2009-04-30,ELC_RVW,0,,0,
11400221,36,2009-07-30,A.NE,0,,0,
11400221,37,2009-08-24,FWDX,0,,0,
11400221,38,2009-08-31,CTAV,0,,0,
11400221,39,2009-09-04,MCTAV,0,,0,
11400221,40,2009-09-04,EML_NTR,0,,0,
11400221,41,2009-09-17,BRCE,0,,0,
11400221,42,2009-09-17,XT/G,0,,0,
11400221,44,2009-09-17,RCEX,49,APPL,32,
11400221,43,2009-09-21,ABN9,0,,0,
11400221,45,2009-09-21,FWDX,0,,0,
11400221,47,2009-09-21,FWDX,0,,0,
11400221,48,2009-09-25,SA..,8,APPL,44,
11400221,50,2009-09-25,AF/D,0,,0,
11400221,52,2009-09-25,EXIN,0,,0,
11400221,49,2009-09-28,FWDX,0,,0,
11400221,53,2009-09-28,DOCK,0,,0,
11400221,54,2009-09-28,N/=.,0,,0,
11400221,55,2009-09-28,DVER,0,,0,
11400221,57,2009-10-02,MN/=.,0,,0,
11572064,5,2007-06-07,OATHDECL,0,,0,
11572064,6,2007-06-07,ADDFLFEE,0,,0,
11572064,9,2007-06-07,371COMP,0,,0,
11572064,7,2007-09-13,M903,0,,0,
11572064,8,2007-09-13,PGPC,0,,0,
11572064,10,2007-09-25,OIPE,0,,0,
11572064,11,2007-10-05,TSSCOMP,0,,0,
