application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10960389,6,2005-01-27,ML196,0,,0,
10960389,8,2005-02-08,INCD,0,,0,
10960389,9,2005-04-08,CORRDRW,0,,0,
10960389,10,2005-04-08,OATHDECL,0,,0,
10960389,11,2005-04-08,ADDFLFEE,0,,0,
10960389,12,2005-04-20,COMP,0,,0,
10960389,13,2005-04-20,OIPE,0,,0,
10960389,14,2005-04-20,ROIPE,0,,0,
10960389,15,2005-04-20,COMP,0,,0,
10960389,16,2005-04-20,WROIPE,0,,0,
10960389,17,2005-07-05,L130,0,,0,
10960389,18,2005-09-12,DOCK,0,,0,
10960389,19,2005-09-12,TSSCOMP,0,,0,
10960389,20,2005-12-13,LET.,0,,0,
10960389,22,2007-09-04,EX.A,0,,0,
10960389,23,2007-09-07,N/=.,0,,0,
10960389,24,2007-09-07,DVER,0,,0,
10960389,26,2007-09-11,MEX.A,0,,0,
10960389,27,2007-09-11,MN/=.,644,PTO,-1,
11006454,1,2004-12-07,IEXX,0,,0,
11006454,5,2004-12-07,NPRQ,0,,0,
11006454,15,2004-12-07,WIDS,0,,0,
11006454,15.7,2004-12-07,M844,0,,0,
11006454,16,2004-12-07,RCAP,0,,0,
11006454,24,2004-12-07,IDSC,0,,0,
11006454,2,2004-12-27,SCAN,0,,0,
11006454,4,2005-01-11,L194,0,,0,
11006454,7,2005-01-27,OIPE,0,,0,
11006454,8,2005-01-27,ROIPE,0,,0,
11006454,10,2005-01-27,WROIPE,0,,0,
11006454,11,2005-01-27,ROIPE,0,,0,
10510745,1,2004-10-12,IEXX,0,,0,
10510745,4,2004-10-12,371COMP,0,,0,
10510745,6,2004-10-12,A.PE,0,,0,
10510745,7,2004-10-12,WIDS,0,,0,
10510745,7.7,2004-10-12,M844,0,,0,
10510745,8,2004-10-12,RCAP,0,,0,
10510745,9,2004-10-12,RQPR,0,,0,
10510745,17,2004-10-12,IDSC,0,,0,
10510745,2,2005-05-31,M903,0,,0,
10510745,3,2005-05-31,OIPE,0,,0,
10510745,5,2005-06-03,L194,0,,0,
10510745,10,2005-07-20,DOCK,0,,0,
10510745,11,2005-07-20,TSSCOMP,0,,0,
10510745,12,2005-12-29,DOCK,0,,0,
10510745,13,2006-10-13,DOCK,0,,0,
10510745,14,2006-10-13,WIDS,0,,0,
10510745,14.7,2006-10-13,M844,0,,0,
10510745,15,2006-10-13,RCAP,0,,0,
10510745,16,2006-10-13,IDSC,0,,0,
10510745,18,2007-02-05,CTNF,0,,0,
10510745,19,2007-02-06,MCTNF,421,PTO,-1,
10510745,20,2007-03-28,A...,0,,0,
10510745,21,2007-04-11,FWDX,0,,0,
10510745,22,2007-04-20,CTNF,0,,0,
10510745,23,2007-04-23,MCTNF,0,,0,
10510745,24,2007-05-30,A...,0,,0,
10510745,25,2007-06-12,FWDX,0,,0,
10510745,27,2007-06-24,DOCK,0,,0,
10510745,28,2007-06-24,N/=.,0,,0,
10510745,29,2007-06-24,DVER,0,,0,
09807589,48,2006-04-13,CTAV,0,PTO,0,Y
09807589,49,2006-04-17,MCTAV,0,PTO,0,Y
09807589,51,2006-05-11,XT/G,0,PTO,0,Y
09807589,53,2006-05-11,RCEX,0,PTO,0,Y
09807589,50,2006-05-11,BRCE,0,PTO,0,Y
09807589,54,2006-05-17,FWDX,0,PTO,0,Y
09807589,56,2006-05-17,FWDX,0,PTO,0,Y
09807589,52,2006-05-17,ABN9,0,PTO,0,Y
09807589,57,2006-06-26,CTNF,0,PTO,0,Y
09807589,58,2006-06-28,MCTNF,0,PTO,0,Y
09807589,59,2006-10-05,XT/G,0,PTO,0,Y
09807589,60,2006-10-05,A...,0,PTO,0,Y
09807589,61,2006-10-11,FWDX,0,PTO,0,Y
09807589,62,2006-12-20,CTFR,0,PTO,0,Y
09807589,63,2006-12-22,MCTFR,0,PTO,0,Y
09807589,64,2007-02-22,A.NE,0,PTO,0,Y
09807589,65,2007-03-13,FWDX,0,PTO,0,Y
09807589,66,2007-03-14,CTAV,0,PTO,0,Y
09807589,67,2007-03-15,MCTAV,0,PTO,0,Y
09807589,68,2007-03-27,BRCE,0,PTO,0,Y
09807589,71,2007-03-27,RCEX,0,PTO,0,Y
09807589,69,2007-03-27,XT/G,0,PTO,0,Y
09807589,70,2007-03-30,ABN9,0,PTO,0,Y
09807589,72,2007-03-30,FWDX,0,PTO,0,Y
09807589,74,2007-03-30,FWDX,0,PTO,0,Y
09807589,75,2007-06-11,CTNF,0,PTO,0,Y
09807589,76,2007-06-15,MCTNF,0,PTO,0,Y
09807589,83,2007-08-15,EX.A,0,PTO,0,Y
09807589,81,2007-08-15,N/=.,0,PTO,0,Y
09807589,82,2007-08-15,DVER,0,PTO,0,Y
09807589,87,2007-09-11,MN/=.,0,PTO,0,Y
09807589,86,2007-09-11,MEX.A,0,PTO,0,Y
10911009,12,2004-10-01,OIPE,0,,0,
10911009,13,2004-10-02,ROIPE,0,,0,
10911009,16,2004-10-02,WROIPE,0,,0,
10911009,11,2004-10-04,COMP,0,,0,
10911009,14,2004-10-04,W/OA,0,,0,
10911009,15,2004-10-04,COMP,0,,0,
10911009,17,2004-10-04,ROIPE,0,,0,
10911009,18,2004-10-04,WROIPE,0,,0,
10911009,19,2004-11-10,DOCK,0,,0,
10911009,20,2004-11-10,TSSCOMP,0,,0,
10911009,21,2004-12-21,L197,0,,0,
10911009,23,2005-06-06,C.AD,0,,0,
10911009,22,2005-06-07,PA..,0,,0,
10911009,24,2005-09-29,L130,0,,0,
10911009,25,2006-03-22,DOCK,0,,0,
10911009,26,2006-03-28,DOCK,0,,0,
10911009,27,2006-10-26,PA..,0,,0,
10911009,28,2006-10-26,C.AD,0,,0,
10911009,29,2006-11-30,DOCK,0,,0,
10911009,30,2007-06-25,A.PE,0,,0,
10911009,31,2007-06-28,EXIN,0,,0,
10911009,32,2007-07-13,MEXIN,0,,0,
10911009,33,2007-07-16,DOCK,0,,0,
10911009,34,2007-08-10,CTNF,0,,0,
10911009,35,2007-08-14,MCTNF,680,PTO,-1,
10911009,39,2007-09-07,DVER,0,,0,
10911009,41,2007-09-07,N/=.,0,,0,
10911009,42,2007-09-11,MN/=.,0,,0,
10820454,18.7,2006-05-08,M844,0,,0,
10820454,19,2006-05-08,RCAP,0,,0,
10820454,23,2006-05-08,IDSC,0,,0,
10820454,20,2007-04-13,DOCK,0,,0,
10820454,21,2007-05-10,DOCK,0,,0,
10820454,24,2007-05-22,CTNF,0,,0,
10820454,25,2007-05-24,MCTNF,716,PTO,-1,
10820454,26,2007-08-20,A...,0,,0,
10820454,27,2007-08-23,FWDX,0,,0,
10820454,29,2007-09-07,DVER,0,,0,
10820454,30,2007-09-07,N/=.,0,,0,
10820454,32,2007-09-11,MN/=.,0,,0,
10079792,1,2002-02-19,IEXX,0,,0,
10079792,2,2002-03-05,SCAN,0,,0,
10079792,3,2002-03-18,INCD,0,,0,
10079792,4,2002-09-17,OATHDECL,0,,0,
10780818,32,2006-07-31,DOCK,0,,0,
10780818,38,2007-04-02,CTNF,0,,0,
10780818,39,2007-04-09,MCTNF,721,PTO,-1,
10780818,40,2007-06-27,A...,0,,0,
10780818,42,2007-06-27,LET.,0,,0,
10780818,43,2007-06-27,LET.,0,,0,
10780818,44,2007-06-27,DIST,0,APPL,40,
10780818,41,2007-07-03,FWDX,0,,0,
10780818,45,2007-08-29,N574,0,,0,
10780818,46,2007-08-29,P574,0,,0,
10780818,51,2007-09-06,N/=.,0,,0,
10780818,52,2007-09-06,DVER,0,,0,
10780818,54,2007-09-11,MN574,0,,0,
10780818,55,2007-09-11,MN/=.,0,,0,
10970767,1,2004-10-22,IEXX,0,,0,
10970767,5,2004-10-22,NPRQ,0,,0,
10970767,2,2004-11-09,SCAN,0,,0,
10970767,4,2004-11-24,L194,0,,0,
10970767,6,2004-12-01,COMP,0,,0,
10970767,7,2004-12-01,OIPE,0,,0,
10970767,8,2004-12-01,ROIPE,0,,0,
10970767,9,2004-12-01,WROIPE,0,,0,
10970767,10,2004-12-27,DOCK,0,,0,
10970767,11,2004-12-27,TSSCOMP,0,,0,
10970767,12,2006-01-05,DOCK,0,,0,
10970767,13,2006-02-10,DOCK,0,,0,
10745003,44,2007-02-06,FWDX,0,,0,
10745003,45,2007-04-09,CTNF,0,,0,
10745003,46,2007-04-12,MCTNF,0,,0,
10745003,47,2007-04-18,EML_NTF,0,,0,
10745003,48,2007-04-26,PST_CRD,0,,0,
10745003,49,2007-07-06,A...,0,,0,
10745003,50,2007-07-10,FWDX,0,,0,
10745003,52,2007-09-06,N/=.,0,,0,
10745003,53,2007-09-06,DVER,0,,0,
10745003,55,2007-09-13,MN/=.,0,,0,
10946059,1,2004-09-22,IEXX,0,,0,
10946059,10,2004-09-22,RQPR,0,,0,
10946059,2,2004-10-05,SCAN,0,,0,
10946059,4,2004-10-25,L198,0,,0,
10946059,5,2004-11-05,L128,0,,0,
10946059,12,2004-11-12,RCAP,0,,0,
10946059,15,2004-11-12,WIDS,0,,0,
10946059,15.7,2004-11-12,M844,0,,0,
10946059,21,2004-11-12,IDSC,0,,0,
10946059,7,2004-11-15,OIPE,0,,0,
10946059,8,2004-11-15,ROIPE,0,,0,
10946059,9,2004-11-15,WROIPE,0,,0,
10946059,6,2004-11-16,COMP,0,,0,
10946059,13,2004-12-14,DOCK,0,,0,
10946059,14,2004-12-14,TSSCOMP,0,,0,
10946059,16,2005-03-15,WIDS,0,,0,
10946059,16.7,2005-03-15,M844,0,,0,
10946059,17,2005-03-15,RCAP,0,,0,
10946059,20,2005-03-15,IDSC,0,,0,
10946059,18,2006-07-10,C.ADB,0,,0,
10946059,19,2006-08-07,DOCK,0,,0,
10946059,22,2006-10-05,CTNF,0,,0,
10946059,23,2006-10-11,MCTNF,323,PTO,-1,
10946059,24,2007-02-12,XT/G,0,,0,
10946059,25,2007-02-12,A...,32,APPL,23,
10946059,26,2007-02-26,FWDX,0,,0,
10946059,27,2007-03-21,CTFR,0,,0,
10946059,28,2007-03-27,MCTFR,0,,0,
10946059,29,2007-08-30,XT/G,0,,0,
10946059,30,2007-08-30,A.NE,64,APPL,28,
10946059,31,2007-09-05,FWDX,0,,0,
10946059,32,2007-09-10,DVER,0,,0,
10677397,20,2007-03-28,CTNF,0,,0,
10677397,21,2007-03-30,MCTNF,849,PTO,-1,
10677397,23,2007-06-17,TSSCOMP,0,,0,
10677397,24,2007-08-09,XT/G,0,,0,
10677397,25,2007-08-09,A...,40,APPL,21,
10677397,27,2007-08-09,DIST,0,APPL,25,
10677397,36,2007-08-09,TDP,0,,0,
10677397,26,2007-08-16,FWDX,0,,0,
10677397,28,2007-08-16,P574,0,,0,
10677397,30,2007-08-20,N/=.,0,,0,
10677397,31,2007-08-22,DVER,0,,0,
10677397,33,2007-08-24,MN/=.,0,,0,
10677397,34,2007-08-29,BRCE,0,,0,
10677397,35,2007-08-29,WIDS,0,,0,
10677397,38,2007-08-29,RCEX,0,,0,
10677397,40,2007-08-29,M844,0,,0,
10677397,41,2007-08-29,IDSC,0,,0,
10677397,37,2007-08-30,ABN9,0,,0,
10677397,39,2007-08-30,FWDX,0,,0,
10677397,44,2007-09-04,N/=.,0,,0,
10677397,45,2007-09-05,DVER,0,,0,
10677397,47,2007-09-11,MN/=.,0,,0,
09987680,37,2007-09-07,DVER,0,,0,
09987680,38,2007-09-07,DOCK,0,,0,
09987680,39,2007-09-07,N/=.,0,,0,
09987680,41,2007-09-11,MN/=.,0,,0,
11183701,1,2005-07-18,IEXX,0,,0,
11183701,17,2005-07-18,A.PE,0,,0,
11183701,18,2005-07-18,WIDS,0,,0,
11183701,18.7,2005-07-18,M844,0,,0,
11183701,19,2005-07-18,RCAP,0,,0,
11183701,36,2005-07-18,IDSC,0,,0,
11183701,2,2005-08-01,SCAN,0,,0,
11183701,3,2005-08-08,L198,0,,0,
11183701,5,2005-08-17,OIPE,0,,0,
11183701,6,2005-08-17,ROIPE,0,,0,
11183701,4,2005-08-18,COMP,0,,0,
11183701,8,2005-08-23,WROIPE,0,,0,
11183701,9,2005-08-23,ROIPE,0,,0,
11183701,11,2005-08-23,WROIPE,0,,0,
11183701,7,2005-08-24,COMP,0,,0,
11183701,10,2005-08-24,COMP,0,,0,
11183701,12,2005-08-24,ROIPE,0,,0,
11183701,14,2005-08-24,WROIPE,0,,0,
11183701,13,2005-08-25,COMP,0,,0,
11183701,15,2005-08-26,L128,0,,0,
11183701,16,2005-08-26,DOCK,0,,0,
11183701,20,2005-08-26,TSSCOMP,0,,0,
11183701,21,2006-05-18,WIDS,0,,0,
11183701,21.7,2006-05-18,M844,0,,0,
11183701,22,2006-05-18,RCAP,0,,0,
11183701,35,2006-05-18,IDSC,0,,0,
11183701,23,2007-06-01,DOCK,0,,0,
11183701,24,2007-07-12,WIDS,0,,0,
11183701,25,2007-07-12,M844,0,,0,
11183701,26,2007-07-12,RCAP,0,,0,
11183701,34,2007-07-12,IDSC,0,,0,
11183701,27,2007-07-23,WIDS,0,,0,
11183701,28,2007-07-23,M844,0,,0,
11183701,29,2007-07-23,RCAP,0,,0,
11183701,33,2007-07-23,IDSC,0,,0,
11183701,38,2007-09-07,N/=.,0,,0,
11183701,39,2007-09-07,DVER,0,,0,
11183701,41,2007-09-11,MN/=.,358,PTO,-1,
10601584,1,2003-06-24,IEXX,0,,0,
10601584,10,2003-06-24,WIDS,0,,0,
10601584,10.7,2003-06-24,M844,0,,0,
10601584,16,2003-06-24,IDSC,0,,0,
10601584,2,2003-07-15,SCAN,0,,0,
10601584,3,2003-08-07,L194,0,,0,
10601584,5,2003-08-18,COMP,0,,0,
10601584,6,2003-08-18,OIPE,0,,0,
10601584,7,2003-08-18,ROIPE,0,,0,
10601584,8,2003-08-18,WROIPE,0,,0,
10601584,9,2003-09-15,RQPR,0,,0,
10601584,11,2004-04-16,TSSCOMP,0,,0,
10601584,12,2004-04-16,DOCK,0,,0,
10601584,13,2006-03-21,DOCK,0,,0,
10601584,14,2006-04-07,DOCK,0,,0,
10601584,15,2007-03-28,DOCK,0,,0,
10601584,17,2007-04-02,CTNF,0,,0,
10601584,18,2007-04-05,MCTNF,954,PTO,-1,
10601584,19,2007-07-02,A...,0,,0,
10601584,20,2007-07-11,FWDX,0,,0,
10601584,22,2007-09-06,DVER,0,,0,
10213697,39,2007-09-04,EX.A,0,,0,
10213697,40,2007-09-04,N/=.,0,,0,
10213697,42,2007-09-11,MEX.A,0,,0,
10213697,43,2007-09-11,MN/=.,367,PTO,35,
10931824,1,2004-09-01,IEXX,0,,0,
10931824,13,2004-09-01,WIDS,0,,0,
10931824,13.7,2004-09-01,M844,0,,0,
10931824,14,2004-09-01,RCAP,0,,0,
10931824,24,2004-09-01,IDSC,0,,0,
10931824,2,2004-09-22,SCAN,0,,0,
10931824,4,2004-10-07,L194,0,,0,
10763033,1,2004-01-22,IEXX,0,,0,
10763033,2,2004-02-03,SCAN,0,,0,
10763033,4,2004-03-09,L198,0,,0,
10763033,5,2004-03-19,L128,0,,0,
10763033,6,2004-04-28,INCD,0,,0,
10763033,7,2004-05-07,OATHDECL,0,,0,
10763033,8,2004-05-07,ADDFLFEE,0,,0,
10763033,9,2004-05-19,COMP,0,,0,
10763033,10,2004-05-19,OIPE,0,,0,
10763033,11,2004-05-19,ROIPE,0,,0,
10763033,13,2004-05-19,WROIPE,0,,0,
10763033,12,2004-05-20,COMP,0,,0,
10763033,14,2004-05-20,ROIPE,0,,0,
10763033,15,2004-05-20,WROIPE,0,,0,
10763033,17,2004-11-04,C614,0,,0,
10763033,22,2004-11-04,LTDR,0,,0,
10763033,16,2005-03-09,DOCK,0,,0,
10763033,18,2005-03-09,TSSCOMP,0,,0,
10763033,19,2005-04-07,C614,0,,0,
10763033,20,2005-09-19,PA..,0,,0,
10973746,10.7,2005-02-25,M844,0,,0,
10973746,11,2005-02-25,RCAP,0,,0,
10973746,19,2005-02-25,IDSC,0,,0,
10973746,12,2005-05-16,C.ADB,0,,0,
10973746,14,2006-06-09,DOCK,0,,0,
10973746,15,2006-06-09,TSSCOMP,0,,0,
10973746,16,2006-07-11,WIDS,0,,0,
10973746,16.7,2006-07-11,M844,0,,0,
10973746,17,2006-07-11,RCAP,0,,0,
10973746,18,2006-07-11,IDSC,0,,0,
10973746,20,2007-03-13,CTNF,0,,0,
10973746,21,2007-03-15,MCTNF,444,PTO,-1,
10973746,22,2007-06-06,C.ADB,0,,0,
10973746,23,2007-06-12,PA..,0,,0,
10973746,24,2007-06-15,A...,0,,0,
10973746,25,2007-06-25,FWDX,0,,0,
10973746,29,2007-09-07,DVER,0,,0,
10973746,31,2007-09-11,N/=.,0,,0,
10973746,33,2007-09-11,MN/=.,0,,0,
11226894,24,2007-08-23,IFEE,0,,0,
11226894,26,2007-08-23,N084,0,,0,
11226894,27,2007-08-28,PILS,0,,0,
11226894,28,2007-08-30,D1935,0,,0,
11226894,30,2007-10-02,PTAC,0,,0,
10810130,56,2007-08-22,IFEE,0,,0,
10810130,57,2007-08-22,N084,0,,0,
10810130,58,2007-08-24,PILS,0,,0,
10810130,59,2007-09-06,D1935,0,,0,
10810130,61,2007-10-02,PTAC,0,,0,
11134640,41,2007-08-21,IFEE,0,,0,
11134640,42,2007-08-21,N084,0,,0,
11134640,43,2007-08-23,PILS,0,,0,
11134640,44,2007-08-24,D1935,0,,0,
11134640,46,2007-10-02,PTAC,0,,0,
10968827,58,2007-08-23,IFEE,0,,0,
10540014,39,2007-08-09,IFEE,0,,0,
10540014,40,2007-08-09,N084,0,,0,
10540014,38,2007-08-10,DVER,0,,0,
10540014,41,2007-08-16,PILS,0,,0,
10540014,43,2007-08-29,D1935,0,,0,
10540014,46,2007-10-02,PTAC,0,,0,
10189932,92,2007-08-29,D1935,0,,0,
10189932,95,2007-10-02,PTAC,0,,0,
10189932,95.5,2007-09-12,PTA36M,0,PTO,0,
10801016,34,2007-08-23,IFEE,0,,0,
10801016,35,2007-08-23,N084,0,,0,
10801016,36,2007-08-28,PILS,0,,0,
10801016,37,2007-08-29,D1935,0,,0,
10678281,38,2007-07-31,P327,0,,0,
10678281,39,2007-07-31,MP327,0,,0,
10678281,41,2007-08-20,IFEE,0,,0,
10678281,42,2007-08-20,N084,0,,0,
10678281,43,2007-08-27,PILS,0,,0,
10678281,44,2007-08-27,D1935,0,,0,
10678281,46,2007-10-02,PTAC,0,,0,
10678281,46.5,2007-09-12,PTA36M,0,PTO,0,
10536894,37,2007-05-25,EML_NTF,0,,0,
10536894,38,2007-05-26,ELC_RVW,0,,0,
10536894,41,2007-08-23,IFEE,0,,0,
10536894,42,2007-08-23,N084,0,,0,
10536894,43,2007-08-28,PILS,0,,0,
10536894,44,2007-08-28,D1935,0,,0,
10536894,46,2007-10-02,PTAC,0,,0,
11084479,28,2007-08-29,IFEE,0,,0,
11084479,29,2007-08-29,N084,0,,0,
11084479,31,2007-09-04,PILS,0,,0,
11084479,32,2007-09-04,D1935,0,,0,
11084479,34,2007-10-02,PTAC,0,,0,
11204765,30,2007-06-01,PUBTC,0,,0,
11204765,32,2007-06-08,M327,0,,0,
11204765,33,2007-06-11,MM327,0,,0,
11204765,34,2007-06-11,TCPB,0,,0,
11204765,37,2007-08-28,IFEE,0,,0,
11204765,38,2007-08-28,N084,0,,0,
11204765,39,2007-08-31,PILS,0,,0,
11204765,40,2007-08-31,D1935,0,,0,
11204765,42,2007-10-02,PTAC,0,,0,
10115192,67,2007-10-02,PTAC,0,,0,
10115192,67.5,2007-09-12,PTA36M,30,PTO,0,
10551057,48,2007-05-18,A.NA,15,APPL,50,
10551057,49,2007-05-30,N271,0,,0,
10551057,50,2007-06-01,MN271,0,,0,
10551057,51,2007-07-30,IFEE,0,,0,
10551057,52,2007-07-30,N084,0,,0,
10551057,54,2007-08-29,PILS,0,,0,
10551057,55,2007-08-29,D1935,0,,0,
10551057,58,2007-10-02,PTAC,0,,0,
10841892,29,2007-08-24,IFEE,0,,0,
10841892,30,2007-08-24,N084,0,,0,
10841892,31,2007-08-28,PILS,0,,0,
10841892,32,2007-08-30,D1935,0,,0,
10841892,34,2007-10-02,PTAC,0,,0,
10841892,34.5,2007-09-12,PTA36M,0,PTO,0,
11279368,27,2007-06-05,EML_NTF,0,,0,
11279368,28,2007-06-06,ELC_RVW,0,,0,
11279368,31,2007-08-24,IFEE,0,,0,
11279368,32,2007-08-24,N084,0,,0,
11252943,41,2007-08-23,IFEE,0,,0,
11252943,42,2007-08-23,N084,0,,0,
11252943,43,2007-08-29,PILS,0,,0,
11252943,44,2007-08-30,D1935,0,,0,
11252943,46,2007-10-02,PTAC,0,,0,
11218568,42,2007-08-28,IFEE,0,,0,
11218568,43,2007-08-28,N084,0,,0,
11218568,44,2007-08-31,PILS,0,,0,
11218568,45,2007-09-04,D1935,0,,0,
11218568,47,2007-10-02,PTAC,0,,0,
10971920,49,2007-08-16,IFEE,0,,0,
10971920,51,2007-08-16,N084,0,,0,
10971920,52,2007-08-23,PILS,0,,0,
10971920,53,2007-09-05,D1935,0,,0,
10971920,56,2007-10-02,PTAC,0,,0,
11452588,25,2007-08-24,IFEE,0,,0,
11452588,26,2007-08-24,N084,0,,0,
11452588,27,2007-08-28,PILS,0,,0,
11452588,28,2007-08-31,D1935,0,,0,
11452588,30,2007-10-02,PTAC,0,,0,
11212855,38,2007-08-17,IFEE,0,,0,
11212855,40,2007-08-17,N084,0,,0,
11212855,41,2007-08-27,PILS,0,,0,
11212855,42,2007-08-29,D1935,0,,0,
11212855,44,2007-10-02,PTAC,0,,0,
10899275,50,2007-08-13,IFEE,0,,0,
10899275,51,2007-08-13,N084,5,APPL,47,
10899275,53,2007-08-13,A.NA,15,APPL,55,
10899275,52,2007-08-16,PILS,0,,0,
10899275,54,2007-08-22,N271,0,,0,
10899275,55,2007-08-27,MN271,0,,0,
10899275,56,2007-08-31,D1935,0,,0,
10899275,58,2007-10-02,PTAC,0,,0,
10899275,58.5,2007-09-12,PTA36M,0,PTO,0,
10231547,5,2002-10-08,COMP,0,,0,
10231547,6,2002-10-09,OIPE,0,,0,
10231547,11,2003-01-07,WIDS,0,,0,
10231547,11.7,2003-01-07,M844,0,,0,
10231547,9,2003-02-05,DOCK,0,,0,
10231547,10,2003-03-04,DOCK,0,,0,
10231547,12,2003-10-17,DOCK,0,,0,
10231547,13,2004-01-20,WIDS,0,,0,
10231547,13.7,2004-01-20,M844,0,,0,
10231547,14,2004-01-30,RCAP,0,,0,
10231547,15,2004-01-30,TSSCOMP,0,,0,
10231547,16,2006-09-05,DOCK,0,,0,
10231547,17,2006-09-19,DOCK,0,,0,
10231547,18,2006-10-02,CTNF,0,,0,
10231547,19,2006-10-06,MCTNF,1073,PTO,-1,
10231547,20,2006-10-17,LET.,0,,0,
10231547,21,2006-10-31,A...,0,,0,
10231547,22,2006-11-02,FWDX,0,,0,
10231547,23,2006-11-06,CTRS,0,,0,
10231547,24,2006-11-08,MCTRS,0,,0,
10231547,25,2006-11-15,ELC.,0,,0,
10231547,26,2006-11-21,FWDX,0,,0,
10231547,27,2006-12-13,WIDS,0,,0,
10231547,27.7,2006-12-13,M844,0,,0,
10231547,28,2006-12-13,WIDS,0,,0,
10231547,28.7,2006-12-13,M844,0,,0,
10231547,29,2006-12-13,RCAP,0,,0,
10231547,30,2006-12-13,SA..,28,APPL,25,
10231547,35,2006-12-13,IDSC,0,,0,
10231547,36,2006-12-13,IDSC,0,,0,
10231547,31,2006-12-27,FWDX,0,,0,
10231547,32,2007-02-26,TI1050,0,,0,
10231547,33,2007-02-26,TI1054,0,,0,
10231547,34,2007-03-29,TI1052,0,,0,
10231547,37,2007-05-11,DOCK,0,,0,
10231547,38,2007-05-11,CTNF,0,,0,
10231547,39,2007-05-14,MCTNF,60,PTO,25,
10231547,40,2007-08-13,A...,0,,0,
10231547,42,2007-08-13,C614,0,,0,
10231547,41,2007-08-15,FWDX,0,,0,
10231547,44,2007-09-06,DOCK,0,,0,
10231547,45,2007-09-06,N/=.,0,,0,
10231547,46,2007-09-06,DVER,0,,0,
10231547,48,2007-09-11,MN/=.,0,,0,
10723804,1,2003-11-26,IEXX,0,,0,
10723804,2,2003-12-23,SCAN,0,,0,
10723804,4,2004-02-09,L194,0,,0,
10723804,5,2004-02-27,COMP,0,,0,
10723804,6,2004-02-27,OIPE,0,,0,
10723804,7,2004-02-27,ROIPE,0,,0,
10723804,8,2004-02-27,WROIPE,0,,0,
10723804,10,2004-04-29,WIDS,0,,0,
10723804,10.7,2004-04-29,M844,0,,0,
10723804,11,2004-04-29,RCAP,0,,0,
10723804,22,2004-04-29,IDSC,0,,0,
10723804,9,2004-05-13,TI1050,0,,0,
10723804,12,2005-03-29,WIDS,0,,0,
10723804,12.7,2005-03-29,M844,0,,0,
10723804,13,2005-03-29,RCAP,0,,0,
10723804,21,2005-03-29,IDSC,0,,0,
10723804,14,2005-09-13,TI1050,0,,0,
10723804,15,2005-09-30,DOCK,0,,0,
10723804,16,2005-09-30,TSSCOMP,0,,0,
10723804,17,2006-01-27,DOCK,0,,0,
10723804,18,2006-03-21,DOCK,0,,0,
10723804,19,2007-01-18,DOCK,0,,0,
10723804,20,2007-04-04,DOCK,0,,0,
10723804,23,2007-04-27,CTNF,0,,0,
10723804,24,2007-04-30,MCTNF,824,PTO,-1,
10723804,25,2007-06-18,A...,0,,0,
11006454,12,2005-01-27,WROIPE,0,,0,
11006454,6,2005-01-28,COMP,0,,0,
11006454,9,2005-01-28,COMP,0,,0,
11006454,13,2006-05-27,TI1050,0,,0,
11006454,14,2006-10-10,TI1050,0,,0,
11006454,17,2006-11-16,TSSCOMP,0,,0,
11006454,18,2006-11-19,TI1050,0,,0,
11006454,19,2006-12-14,DOCK,0,,0,
11006454,20,2006-12-16,TI1050,0,,0,
11006454,21,2006-12-20,TI1050,0,,0,
11006454,22,2007-01-17,DOCK,0,,0,
11006454,23,2007-01-17,DOCK,0,,0,
11006454,25,2007-01-29,CTRS,0,,0,
11006454,26,2007-01-30,MCTRS,357,PTO,-1,
11006454,27,2007-02-16,ELC.,0,,0,
11006454,31,2007-02-27,A...,0,,0,
11006454,28,2007-03-03,FWDX,0,,0,
11006454,29,2007-03-05,CTNF,0,,0,
11006454,30,2007-03-08,MCTNF,0,,0,
11006454,32,2007-03-13,FWDX,0,,0,
11006454,33,2007-03-14,CTNF,0,,0,
11006454,34,2007-03-16,MCTNF,0,,0,
11006454,35,2007-04-12,A...,0,,0,
11006454,36,2007-04-26,FWDX,0,,0,
11006454,37,2007-05-04,CTFR,0,,0,
11006454,38,2007-05-08,MCTFR,0,,0,
11006454,39,2007-08-27,XT/G,0,,0,
11006454,40,2007-08-27,A.NE,19,APPL,38,
11006454,41,2007-08-30,FWDX,0,,0,
11006454,43,2007-09-04,DVER,0,,0,
11006454,45,2007-09-05,N/=.,0,,0,
11006454,46,2007-09-11,MN/=.,0,,0,
10510745,32,2007-09-11,MN/=.,0,,0,
10079792,5,2002-09-17,ADDFLFEE,91,APPL,3,
10079792,6,2002-10-04,COMP,0,,0,
10079792,7,2002-10-07,OIPE,0,,0,
10079792,8,2003-08-05,DOCK,0,,0,
10079792,9,2003-08-25,CTNF,0,,0,
10079792,10,2003-08-27,MCTNF,130,PTO,-1,
10079792,11,2004-02-26,XT/G,0,,0,
10079792,12,2004-02-26,A...,91,APPL,10,
10079792,13,2004-03-18,FWDX,0,,0,
10079792,14,2004-03-18,TSSA,0,,0,
10079792,15,2004-05-26,CTFR,0,,0,
10079792,16,2004-05-27,MCTFR,0,,0,
10079792,17,2004-11-24,XT/G,0,,0,
10079792,18,2004-11-24,N/AP,89,APPL,16,
10079792,19,2005-05-24,XT/G,0,,0,
10079792,20,2005-05-24,AP.B,0,,0,
