application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10071654,11,2003-06-03,MN/=.,57,PTO,-1,
10021713,1,2001-12-12,IEXX,0,,0,
10021713,8,2001-12-12,RQPR,0,,0,
10021713,9,2001-12-12,M844,0,,0,
10021713,2,2002-01-10,SCAN,0,,0,
10021713,3,2002-01-31,INCD,0,,0,
10021713,4,2002-02-28,OATHDECL,0,,0,
10021713,5,2002-02-28,ADDFLFEE,0,,0,
10021713,6,2002-03-25,COMP,0,,0,
10021713,7,2002-03-26,OIPE,0,,0,
10021713,10,2002-04-21,DOCK,0,,0,
10021713,11,2003-01-27,LET.,0,,0,
10021713,13,2003-06-02,N/=.,0,,0,
10021713,14,2003-06-02,N/DR,0,,0,
10021713,15,2003-06-02,MN/DR,0,,0,
10021713,16,2003-06-02,MN/=.,110,PTO,-1,
10315598,11,2003-06-02,N/=.,0,,0,
10315598,12,2003-06-03,MN/=.,0,,0,
09871591,13,2002-11-27,MCTNF,120,PTO,-1,
09871591,14,2003-04-07,LTDR,0,,0,
09871591,15,2003-04-07,XT/G,0,,0,
09871591,16,2003-04-07,A...,39,APPL,13,
09871591,17,2003-04-16,FWDX,0,,0,
09871591,18,2003-05-21,EXIN,0,,0,
09871591,20,2003-06-02,DOCK,0,,0,
09871591,21,2003-06-02,N/=.,0,,0,
09871591,22,2003-06-03,MN/=.,0,,0,
09988710,1,2001-11-20,IEXX,0,,0,
09988710,6,2001-11-20,RQPR,0,,0,
09988710,7,2001-11-20,M844,0,,0,
09988710,2,2001-11-23,SCAN,0,,0,
09988710,3,2001-11-27,C.AD,0,,0,
09988710,4,2001-11-28,OIPE,0,,0,
09988710,5,2002-01-09,DOCK,0,,0,
09844492,1,2001-04-27,IEXX,0,,0,
09844492,8,2001-04-27,M844,0,,0,
09844492,2,2001-05-09,SCAN,0,,0,
09844492,3,2001-06-21,C.AD,0,,0,
09844492,4,2001-06-22,INCD,0,,0,
09844492,5,2001-06-22,COMP,0,,0,
09844492,9,2001-07-13,RQPR,0,,0,
09844492,10,2001-07-16,M844,0,,0,
09844492,6,2001-08-31,OIPE,0,,0,
09844492,7,2001-11-06,DOCK,0,,0,
09844492,12,2003-01-23,N/=.,0,,0,
09844492,13,2003-01-23,N/DR,0,,0,
09844492,14,2003-01-27,MN/DR,0,,0,
09844492,15,2003-01-27,MN/=.,214,PTO,-1,
09844492,16,2003-01-30,D1220,0,,0,
09844492,17,2003-02-05,D1220,0,,0,
09844492,18,2003-02-07,R1021,0,,0,
09844492,19,2003-02-07,SENT,0,,0,
09844492,20,2003-03-17,R1021,0,,0,
10230753,1,2002-08-29,IEXX,0,,0,
10230753,10,2002-08-29,LET.,0,,0,
10230753,11,2002-08-29,M844,0,,0,
10230753,2,2002-09-06,SCAN,0,,0,
10230753,3,2002-09-11,SCAN,0,,0,
10230753,4,2002-10-02,INCD,0,,0,
10230753,5,2002-11-01,OATHDECL,0,,0,
10230753,6,2002-11-01,ADDFLFEE,0,,0,
10230753,12,2002-11-12,RQPR,0,,0,
10230753,7,2002-12-03,COMP,0,,0,
10230753,8,2002-12-04,OIPE,0,,0,
10230753,15,2003-01-13,M844,0,,0,
10230753,9,2003-02-05,DOCK,0,,0,
10230753,13,2003-04-18,CTRS,0,,0,
10230753,14,2003-04-21,MCTRS,0,,0,
10230753,16,2003-05-15,ELC.,0,,0,
10230753,17,2003-05-22,FWDX,0,,0,
10230753,19,2003-06-02,DOCK,0,,0,
10230753,20,2003-06-02,N/=.,0,,0,
10230753,21,2003-06-03,MN/=.,0,,0,
09957220,1,2001-09-20,IEXX,0,,0,
09957220,6,2001-09-20,M844,0,,0,
09957220,7,2001-09-20,RQPR,0,,0,
09957220,2,2001-09-26,SCAN,0,,0,
09957220,3,2001-10-18,C.AD,0,,0,
09957220,4,2001-10-22,OIPE,0,,0,
09957220,5,2001-11-23,DOCK,0,,0,
09957220,8,2002-09-09,CTNF,0,,0,
09957220,9,2002-09-12,MCTNF,0,,0,
09957220,10,2002-12-09,A...,0,,0,
09957220,11,2003-01-02,FWDX,0,,0,
09957220,12,2003-03-06,CTFR,0,,0,
09957220,13,2003-03-07,MCTFR,0,,0,
09957220,14,2003-05-23,A.NE,0,,0,
09957220,15,2003-05-28,FWDX,0,,0,
09957220,17,2003-06-02,N/=.,0,,0,
09957220,18,2003-06-03,MN/=.,0,,0,
09988710,9,2003-03-10,CTNF,0,,0,
09988710,10,2003-03-12,MCTNF,51,PTO,-1,
09988710,11,2003-05-22,A...,0,,0,
09988710,12,2003-05-27,FWDX,0,,0,
09988710,14,2003-06-02,DOCK,0,,0,
09988710,15,2003-06-02,N/=.,0,,0,
09988710,16,2003-06-03,MN/=.,0,,0,
09846338,12,2002-09-23,XT/G,0,,0,
09846338,13,2002-09-23,ELC.,0,,0,
09846338,14,2002-10-02,FWDX,0,,0,
09846338,15,2002-12-16,CTNF,0,,0,
09846338,16,2002-12-20,MCTNF,0,,0,
09846338,17,2003-03-20,A...,0,,0,
09846338,18,2003-03-31,FWDX,0,,0,
09846338,20,2003-06-02,DOCK,0,,0,
09846338,21,2003-06-02,N/=.,0,,0,
09846338,22,2003-06-03,MN/=.,0,,0,
10049796,3,2002-05-02,OATHDECL,0,PTO,0,Y
10049796,4,2002-05-02,ADDFLFEE,0,PTO,0,Y
10049796,5,2002-05-30,M903,0,PTO,0,Y
10049796,8,2002-06-11,M844,0,PTO,0,Y
10049796,6,2002-06-21,SCAN,0,PTO,0,Y
10049796,7,2002-06-24,OIPE,0,PTO,0,Y
10049796,9,2002-12-17,DOCK,0,PTO,0,Y
10049796,11,2003-06-02,N/=.,0,PTO,0,Y
10049796,12,2003-06-02,N/DR,0,PTO,0,Y
10049796,13,2003-06-02,MN/DR,0,PTO,0,Y
10049796,14,2003-06-02,MN/=.,0,PTO,0,Y
10361326,1,2003-02-11,IEXX,0,,0,
10361326,2,2003-02-25,SCAN,0,,0,
10361326,3,2003-04-08,SCAN,0,,0,
10361326,4,2003-04-14,L196,0,,0,
10361326,5,2003-04-22,COMP,0,,0,
10361326,6,2003-04-23,OIPE,0,,0,
10361326,7,2003-05-14,DOCK,0,,0,
10361326,9,2003-06-02,DOCK,0,,0,
10361326,10,2003-06-02,N/=.,0,,0,
10361326,11,2003-06-02,N/OD,0,,0,
10361326,12,2003-06-03,MN/OD,0,,0,
10361326,13,2003-06-03,MN/=.,0,,0,
09844492,21,2003-04-28,BRCE,0,,0,
09844492,28,2003-04-28,M844,0,,0,
09844492,22,2003-04-28,FRCE,0,,0,
09844492,24,2003-04-28,RCEX,0,,0,
09844492,23,2003-05-22,ABN9,0,,0,
09844492,25,2003-05-22,FWDX,0,,0,
09844492,27,2003-05-22,FWDX,0,,0,
09844492,30,2003-06-03,N/=.,0,,0,
09844492,31,2003-06-03,N/DR,0,,0,
09844492,32,2003-06-03,MN/DR,0,,0,
09844492,33,2003-06-03,MN/=.,0,,0,
09716709,1,2000-11-20,IEXX,0,,0,
09716709,6,2000-11-20,A.PE,0,,0,
09716709,2,2000-12-18,SCAN,0,,0,
09716709,3,2001-03-22,C.AD,0,,0,
09716709,4,2001-03-29,OIPE,0,,0,
09716709,5,2001-04-21,DOCK,0,,0,
09716709,7,2002-02-07,DOCK,0,,0,
10232886,1,2002-08-31,IEXX,0,,0,
10232886,2,2002-09-10,SCAN,0,,0,
10232886,4,2002-10-24,COMP,0,,0,
10232886,5,2002-10-25,OIPE,0,,0,
10232886,6,2003-01-06,DOCK,0,,0,
10232886,7,2003-01-13,DOCK,0,,0,
10232886,9,2003-06-02,N/=.,0,,0,
10232886,10,2003-06-03,MN/=.,0,,0,
09716709,8,2002-04-17,CTRS,0,,0,
09716709,9,2002-04-17,RE16,0,,0,
09716709,10,2002-04-19,MCTRS,89,PTO,-1,
09716709,11,2002-05-28,ELC.,0,,0,
09716709,12,2002-06-03,FWDX,0,,0,
09716709,13,2002-06-03,AC16,0,,0,
09716709,14,2002-07-16,DOCK,0,,0,
09716709,15,2002-08-12,DOCK,0,,0,
09716709,16,2002-08-12,CTRS,0,,0,
09716709,17,2002-08-14,RE16,0,,0,
09716709,18,2002-08-14,MCTRS,0,,0,
09716709,19,2002-10-16,XT/G,0,,0,
09716709,20,2002-10-16,ELC.,0,,0,
09716709,21,2002-10-24,FWDX,0,,0,
09716709,22,2002-11-16,DOCK,0,,0,
09716709,24,2002-11-21,MCTNF,0,,0,
09716709,23,2002-11-21,CTNF,0,,0,
09716709,26,2003-04-21,XT/G,0,,0,
09716709,27,2003-04-21,A...,59,APPL,24,
09716709,28,2003-04-28,FWDX,0,,0,
09716709,29,2003-06-02,EXIN,0,,0,
09716709,31,2003-06-02,EX.A,0,,0,
09716709,32,2003-06-02,DOCK,0,,0,
09716709,33,2003-06-02,N/=.,0,,0,
09716709,34,2003-06-02,N/OD,0,,0,
09716709,35,2003-06-03,MEX.A,0,,0,
09716709,36,2003-06-03,MN/OD,0,,0,
09716709,37,2003-06-03,MN/=.,0,,0,
10101791,1,2002-03-20,IEXX,0,,0,
10101791,2,2002-04-06,SCAN,0,,0,
10101791,3,2002-04-22,INCD,0,,0,
10101791,4,2002-05-29,OATHDECL,0,,0,
10101791,5,2002-05-29,ADDFLFEE,0,,0,
10101791,6,2002-07-03,COMP,0,,0,
10101791,7,2002-07-03,OIPE,0,,0,
10101791,8,2002-08-20,DOCK,0,,0,
10101791,9,2002-11-12,M844,0,,0,
10101791,10,2003-01-13,M844,0,,0,
10101791,12,2003-06-02,N/=.,0,,0,
10101791,13,2003-06-03,MN/=.,14,PTO,-1,
09804417,1,2001-03-12,IEXX,0,,0,
09804417,7,2001-03-12,A.PE,0,,0,
09804417,2,2001-04-06,SCAN,0,,0,
09804417,3,2001-05-10,C.AD,0,,0,
09804417,4,2001-05-17,OIPE,0,,0,
09804417,5,2001-05-31,M844,0,,0,
09804417,6,2002-01-03,DOCK,0,,0,
09804417,8,2002-08-02,DOCK,0,,0,
09804417,9,2003-02-14,DOCK,0,,0,
09804417,10,2003-02-26,CTNF,0,,0,
09804417,11,2003-02-27,MCTNF,291,PTO,-1,
09804417,12,2003-05-27,A...,0,,0,
09804417,13,2003-05-31,FWDX,0,,0,
09804417,15,2003-06-02,N/=.,0,,0,
09804417,16,2003-06-02,N/DR,0,,0,
09804417,17,2003-06-02,MN/DR,0,,0,
09804417,18,2003-06-02,MN/=.,0,,0,
09913282,1,2001-08-13,IEXX,0,PTO,0,Y
09913282,3,2001-08-13,R371,0,PTO,0,Y
09913282,9,2001-08-13,A.PE,0,PTO,0,Y
09913282,2,2001-08-27,C.AD,0,PTO,0,Y
09913282,4,2001-08-27,DKTD,0,PTO,0,Y
09913282,5,2001-10-31,C.AD,0,PTO,0,Y
09913282,6,2001-11-01,OIPE,0,PTO,0,Y
09913282,7,2001-11-05,SCAN,0,PTO,0,Y
09913282,8,2001-12-02,DOCK,0,PTO,0,Y
09913282,10,2002-10-16,DOCK,0,PTO,0,Y
09913282,11,2003-02-06,CTNF,0,PTO,0,Y
09913282,12,2003-02-07,MCTNF,0,PTO,0,Y
09913282,13,2003-05-07,A...,0,PTO,0,Y
09913282,14,2003-05-13,FWDX,0,PTO,0,Y
09913282,15,2003-05-20,SA..,0,PTO,0,Y
09913282,18,2003-05-20,EXIN,0,PTO,0,Y
09913282,16,2003-05-30,FWDX,0,PTO,0,Y
09806458,1,2001-05-14,IEXX,0,PTO,0,Y
09806458,7,2001-05-14,A371,0,PTO,0,Y
09806458,13,2001-05-14,RQPR,0,PTO,0,Y
09806458,14,2001-05-14,M844,0,PTO,0,Y
09806458,8,2001-05-29,M903,0,PTO,0,Y
09806458,9,2001-05-29,RTAD,0,PTO,0,Y
09806458,10,2001-06-08,SCAN,0,PTO,0,Y
09806458,11,2001-06-18,OIPE,0,PTO,0,Y
09806458,16,2001-08-03,AF/D,0,PTO,0,Y
09806458,17,2001-08-03,M844,0,PTO,0,Y
09806458,18,2001-08-28,AF/D,0,PTO,0,Y
09806458,12,2002-02-13,DOCK,0,PTO,0,Y
09806458,19,2002-05-23,DOCK,0,PTO,0,Y
09806458,20,2002-09-10,CTRS,0,PTO,0,Y
09806458,21,2002-09-13,MCTRS,0,PTO,0,Y
09806458,22,2003-01-13,XT/G,0,PTO,0,Y
09806458,23,2003-01-13,ELC.,0,PTO,0,Y
09806458,24,2003-01-22,FWDX,0,PTO,0,Y
09806458,25,2003-02-26,CTNF,0,PTO,0,Y
09806458,26,2003-03-07,MCTNF,0,PTO,0,Y
09806458,27,2003-06-09,A...,0,PTO,0,Y
09806458,28,2003-06-13,FWDX,0,PTO,0,Y
09806458,30,2003-06-24,N/=.,0,PTO,0,Y
09806458,31,2003-06-25,MN/=.,0,PTO,0,Y
10063078,1,2002-03-17,IEXX,0,,0,
10063078,2,2002-03-17,EFIL,0,,0,
10063078,3,2002-03-20,SCAN,0,,0,
10063078,8,2002-03-22,RQPR,0,,0,
10063078,5,2002-04-03,COMP,0,,0,
10063078,6,2002-04-03,OIPE,0,,0,
10063078,7,2002-05-21,DOCK,0,,0,
10063078,9,2003-03-07,CTNF,0,,0,
10063078,10,2003-03-13,MCTNF,0,,0,
10063078,11,2003-06-12,A...,0,,0,
10063078,12,2003-06-12,FWDX,0,,0,
10063078,14,2003-06-25,N/=.,0,,0,
10063078,15,2003-06-26,MN/=.,0,,0,
09662773,40,2000-09-15,DRWM,0,,0,
09662773,41,2000-09-15,DRWF,0,,0,
09662773,35,2003-03-29,D1220,0,,0,
09662773,36,2003-04-01,R1021,0,,0,
09662773,37,2003-04-07,SENT,0,,0,
09662773,38,2003-05-15,R1021,0,,0,
09662773,39,2003-06-05,IFEE,0,,0,
09662773,42,2003-06-05,N084,0,,0,
09662773,43,2003-06-16,PILS,0,,0,
09662773,44,2003-06-18,R1021,0,,0,
09662773,45,2003-07-15,PTAC,0,,0,
10000554,1,2001-11-16,IEXX,0,,0,
10000554,7,2001-11-16,M844,0,,0,
10000554,8,2001-11-16,RQPR,0,,0,
10000554,2,2001-12-10,SCAN,0,,0,
10000554,3,2001-12-21,COMP,0,,0,
10000554,4,2001-12-26,OIPE,0,,0,
10000554,5,2002-01-04,TI1050,0,,0,
10000554,6,2002-02-20,DOCK,0,,0,
10000554,9,2002-11-20,DOCK,0,,0,
10000554,10,2003-01-27,CTNF,0,,0,
10000554,11,2003-01-28,MCTNF,12,PTO,-1,
10000554,12,2003-05-28,LTDR,0,,0,
10000554,13,2003-05-28,XT/G,0,,0,
10000554,14,2003-05-28,A...,30,APPL,11,
10000554,15,2003-06-05,FWDX,0,,0,
10000554,16,2003-06-24,SA..,0,,0,
10000554,17,2003-06-25,FWDX,0,,0,
10000554,19,2003-06-25,N/=.,0,,0,
10000554,20,2003-06-25,MN/=.,0,,0,
09050868,6,1998-03-31,RQPR,0,PTO,0,Y
09050868,1,1998-04-02,IEXX,0,PTO,0,Y
09050868,2,1998-04-28,SCAN,0,PTO,0,Y
09050868,3,1998-04-28,SCAN,0,PTO,0,Y
09050868,4,1998-05-05,OIPE,0,PTO,0,Y
09050868,5,1998-05-29,DOCK,0,PTO,0,Y
09050868,7,1998-06-30,M844,0,PTO,0,Y
09050868,8,1999-04-02,LET.,0,PTO,0,Y
09050868,9,2000-10-06,DOCK,0,PTO,0,Y
09050868,10,2001-10-26,CTRS,0,PTO,0,Y
09050868,11,2001-10-26,MCTRS,0,PTO,0,Y
09050868,12,2001-11-26,ELC.,0,PTO,0,Y
09050868,13,2001-11-29,FWDX,0,PTO,0,Y
09050868,14,2001-12-03,CTNF,0,PTO,0,Y
09050868,15,2001-12-04,MCTNF,0,PTO,0,Y
09050868,16,2002-03-04,A...,0,PTO,0,Y
09050868,17,2002-03-05,FWDX,0,PTO,0,Y
09050868,18,2002-05-14,CTNF,0,PTO,0,Y
09050868,19,2002-05-15,MCTNF,0,PTO,0,Y
09050868,20,2002-08-09,A...,0,PTO,0,Y
09050868,21,2002-08-12,FWDX,0,PTO,0,Y
09050868,22,2002-10-11,CTFR,0,PTO,0,Y
09050868,23,2002-10-15,MCTFR,0,PTO,0,Y
09050868,24,2003-01-08,A.NE,0,PTO,0,Y
09050868,25,2003-01-24,FWDX,0,PTO,0,Y
09050868,26,2003-01-28,CTAV,0,PTO,0,Y
09050868,27,2003-01-29,MCTAV,0,PTO,0,Y
09050868,28,2003-02-19,XT/G,0,PTO,0,Y
09050868,29,2003-02-19,N/AP,0,PTO,0,Y
09050868,30,2003-04-21,AP.B,0,PTO,0,Y
09050868,31,2003-04-24,FWDX,0,PTO,0,Y
09050868,33,2003-06-25,DOCK,0,PTO,0,Y
09050868,34,2003-06-25,N/=.,0,PTO,0,Y
09050868,35,2003-06-25,N/OD,0,PTO,0,Y
09050868,36,2003-06-26,MN/OD,0,PTO,0,Y
09050868,37,2003-06-26,MN/=.,0,PTO,0,Y
09871968,17,2001-06-04,M844,0,,0,
09871968,23,2001-06-04,DRWM,0,,0,
09871968,24,2001-06-04,DRWF,0,,0,
09871968,16,2003-03-10,D1220,0,,0,
09871968,18,2003-03-10,D1220,0,,0,
09871968,19,2003-03-12,R1021,0,,0,
09871968,20,2003-03-13,SENT,0,,0,
09871968,21,2003-04-16,R1021,0,,0,
09871968,22,2003-05-30,IFEE,0,,0,
09871968,25,2003-05-30,N084,0,,0,
09871968,26,2003-06-10,PILS,0,,0,
09871968,27,2003-06-12,R1021,0,,0,
09871968,28,2003-07-15,PTAC,0,,0,
10042375,15,2002-01-11,DRWM,0,,0,
10042375,16,2002-01-11,DRWF,0,,0,
10042375,10,2003-03-11,D1220,0,,0,
10042375,11,2003-03-12,R1021,0,,0,
10042375,12,2003-03-14,SENT,0,,0,
10042375,13,2003-04-15,R1021,0,,0,
10042375,14,2003-06-06,IFEE,0,,0,
10042375,17,2003-06-06,N084,0,,0,
10042375,18,2003-06-17,PILS,0,,0,
10042375,19,2003-06-19,R1021,0,,0,
10042375,20,2003-07-15,PTAC,0,,0,
09618226,24,2000-07-18,DRWM,0,,0,
09618226,25,2000-07-18,DRWF,0,,0,
09618226,19,2003-03-08,D1220,0,,0,
09618226,20,2003-03-10,R1021,0,,0,
09618226,21,2003-03-10,SENT,0,,0,
09618226,22,2003-04-14,R1021,0,,0,
09618226,23,2003-06-02,IFEE,0,,0,
09618226,26,2003-06-02,N084,0,,0,
09618226,27,2003-06-12,PILS,0,,0,
09618226,28,2003-06-13,R1021,0,,0,
09618226,29,2003-07-15,PTAC,0,,0,
10099743,19,2003-06-25,N/=.,0,,0,
10099743,20,2003-06-27,MN/=.,0,,0,
09830401,37,2001-06-28,DRWM,0,,0,
09830401,38,2001-06-28,DRWF,0,,0,
09830401,30,2003-03-10,D1220,0,,0,
09830401,31,2003-03-10,D1220,0,,0,
09830401,29,2003-03-11,MN/=.,0,,0,
09830401,32,2003-03-12,R1021,0,,0,
09830401,33,2003-03-13,SENT,0,,0,
09830401,34,2003-03-20,CRFT,0,,0,
09830401,35,2003-04-16,R1021,0,,0,
09830401,36,2003-05-28,IFEE,0,,0,
09830401,39,2003-05-28,N084,0,,0,
09830401,40,2003-06-12,PILS,0,,0,
09830401,41,2003-06-16,R1021,0,,0,
09830401,42,2003-07-15,PTAC,0,,0,
10026534,26,2002-03-27,DRWM,0,,0,
10026534,27,2002-03-27,DRWF,0,,0,
10026534,20,2003-04-04,D1220,0,,0,
10026534,21,2003-04-07,R1021,0,,0,
10026534,22,2003-04-14,SENT,0,,0,
10026534,23,2003-04-14,SENT,0,,0,
10026534,24,2003-06-04,R1021,0,,0,
10026534,25,2003-06-05,IFEE,0,,0,
10026534,28,2003-06-05,N084,0,,0,
10026534,29,2003-06-17,PILS,0,,0,
10026534,30,2003-06-19,R1021,0,,0,
10026534,31,2003-07-15,PTAC,0,,0,
10126235,1,2002-04-17,IEXX,0,,0,
10126235,2,2002-05-02,SCAN,0,,0,
10126235,4,2002-05-28,INCD,0,,0,
10126235,5,2002-09-30,OATHDECL,0,,0,
10126235,6,2002-09-30,FLFEE,0,,0,
10126235,7,2002-10-24,COMP,57,APPL,4,
10126235,8,2002-10-25,OIPE,0,,0,
10126235,9,2003-01-21,DOCK,0,,0,
10126235,11,2003-06-25,N/=.,0,,0,
10126235,12,2003-06-26,MN/=.,9,PTO,-1,
09818731,47,2001-03-28,DRWM,0,,0,
09818731,48,2001-03-28,DRWF,0,,0,
09818731,40,2003-03-03,D1220,0,,0,
09818731,42,2003-03-06,R1021,0,,0,
09818731,43,2003-05-29,CSRI,0,,0,
09818731,44,2003-05-29,CSRF,0,,0,
09818731,45,2003-06-02,IFEE,0,,0,
09818731,49,2003-06-02,N084,0,,0,
09911864,28,2001-07-24,DRWM,0,,0,
09911864,29,2001-07-24,DRWF,0,,0,
09911864,23,2003-03-05,D1220,0,,0,
09911864,24,2003-03-06,R1021,0,,0,
09911864,25,2003-03-07,SENT,0,,0,
09911864,26,2003-04-08,R1021,0,,0,
09911864,27,2003-06-02,IFEE,0,,0,
09911864,30,2003-06-02,N084,0,,0,
09911864,31,2003-06-11,PILS,0,,0,
09911864,32,2003-06-13,R1021,0,,0,
09911864,33,2003-07-15,PTAC,0,,0,
09904897,22,2001-07-16,DRWM,0,,0,
09904897,23,2001-07-16,DRWF,0,,0,
09904897,17,2003-03-14,D1220,0,,0,
09904897,18,2003-03-17,R1021,0,,0,
09904897,19,2003-03-20,SENT,0,,0,
09904897,20,2003-04-24,R1021,0,,0,
09904897,21,2003-06-04,IFEE,0,,0,
09904897,24,2003-06-04,N084,0,,0,
09904897,25,2003-06-16,PILS,0,,0,
09904897,26,2003-06-17,R1021,0,,0,
09904897,27,2003-07-15,PTAC,0,,0,
09382168,1,1999-08-27,IEXX,0,PTO,0,Y
09382168,2,1999-09-07,SCAN,0,PTO,0,Y
09382168,3,1999-09-09,INCD,0,PTO,0,Y
09382168,4,1999-11-05,COMP,0,PTO,0,Y
10073490,1,2002-02-13,IEXX,0,,0,
10073490,7,2002-02-13,LET.,0,,0,
10073490,8,2002-02-13,M844,0,,0,
10073490,9,2002-02-13,RQPR,0,,0,
10073490,2,2002-02-25,SCAN,0,,0,
10073490,3,2002-03-18,COMP,0,,0,
10073490,4,2002-03-22,OIPE,0,,0,
10073490,5,2002-03-29,TI1050,0,,0,
10073490,6,2002-09-18,DOCK,0,,0,
10186704,27,2002-07-02,DRWM,0,,0,
10186704,28,2002-07-02,DRWF,0,,0,
10186704,22,2003-03-13,D1220,0,,0,
10186704,23,2003-03-14,R1021,0,,0,
10186704,24,2003-03-19,SENT,0,,0,
10186704,25,2003-04-22,R1021,0,,0,
10186704,26,2003-05-28,IFEE,0,,0,
10186704,29,2003-05-28,N084,0,,0,
10186704,30,2003-06-10,PILS,0,,0,
10186704,31,2003-06-12,R1021,0,,0,
10186704,32,2003-07-15,PTAC,0,,0,
10130574,18,2003-03-03,D1220,0,,0,
10130574,19,2003-03-04,R1021,0,,0,
10130574,20,2003-03-05,SENT,0,,0,
10130574,21,2003-04-29,R1021,0,,0,
10130574,22,2003-05-29,IFEE,0,,0,
10130574,26,2003-05-29,DRWF,0,,0,
10130574,27,2003-05-29,N084,1,APPL,17,
10130574,25,2003-05-29,DRWM,0,,0,
10130574,23,2003-05-29,DRWR,48,APPL,23,
10130574,24,2003-05-29,DRWI,0,,0,
10130574,28,2003-06-09,PILS,0,,0,
09818731,46,2003-06-13,R1021,0,,0,
09818731,50,2003-06-17,PILS,0,,0,
09818731,51,2003-06-18,R1021,0,,0,
09818731,52,2003-07-15,PTAC,0,,0,
10046125,24,2002-01-08,DRWM,0,,0,
10046125,25,2002-01-08,DRWF,0,,0,
10046125,19,2003-03-24,R1021,0,,0,
10046125,20,2003-03-26,SENT,0,,0,
10046125,21,2003-06-02,R1021,0,,0,
10046125,26,2003-06-02,N084,0,,0,
10046125,22,2003-06-02,IFEE,0,,0,
10046125,23,2003-06-12,C.AD,0,,0,
10046125,27,2003-06-13,PILS,0,,0,
10046125,28,2003-06-16,R1021,0,,0,
10046125,29,2003-07-15,PTAC,0,,0,
10023382,18,2003-03-13,D1220,0,,0,
10023382,19,2003-03-17,R1021,0,,0,
10023382,20,2003-03-20,SENT,0,,0,
10023382,21,2003-03-20,SENT,0,,0,
10023382,22,2003-04-30,R1021,0,,0,
10023382,23,2003-06-04,IFEE,0,,0,
10023382,28,2003-06-04,N084,0,,0,
10023382,24,2003-06-09,DRWR,37,APPL,24,
10023382,25,2003-06-09,DRWI,0,,0,
10023382,26,2003-06-09,DRWM,0,,0,
10023382,27,2003-06-09,DRWF,0,,0,
10023382,29,2003-06-18,PILS,0,,0,
10023382,30,2003-06-20,R1021,0,,0,
10023382,31,2003-07-15,PTAC,0,,0,
09850369,27,2001-05-07,DRWM,0,,0,
09850369,28,2001-05-07,DRWF,0,,0,
09850369,22,2003-03-16,D1220,0,,0,
09850369,23,2003-03-18,R1021,0,,0,
09850369,24,2003-03-21,SENT,0,,0,
09850369,25,2003-04-23,R1021,0,,0,
09850369,26,2003-06-06,IFEE,0,,0,
09850369,29,2003-06-06,N084,0,,0,
09850369,30,2003-06-18,PILS,0,,0,
09850369,31,2003-06-20,R1021,0,,0,
09850369,32,2003-07-15,PTAC,0,,0,
09382168,5,1999-11-08,OIPE,0,PTO,0,Y
09382168,6,2000-01-06,DOCK,0,PTO,0,Y
09382168,7,2000-10-06,DOCK,0,PTO,0,Y
09382168,8,2001-04-18,M844,0,PTO,0,Y
09382168,9,2002-03-12,DOCK,0,PTO,0,Y
09382168,10,2002-04-05,DOCK,0,PTO,0,Y
09382168,11,2002-08-26,CTNF,0,PTO,0,Y
09382168,12,2002-08-27,MCTNF,0,PTO,0,Y
09382168,13,2002-12-02,A...,0,PTO,0,Y
09382168,14,2002-12-04,FWDX,0,PTO,0,Y
09382168,15,2003-01-03,DOCK,0,PTO,0,Y
09382168,16,2003-02-05,CTFR,0,PTO,0,Y
09382168,17,2003-02-05,MCTFR,0,PTO,0,Y
09382168,18,2003-05-12,BRCE,0,PTO,0,Y
09382168,20,2003-05-12,RCEX,0,PTO,0,Y
09382168,19,2003-06-19,ABN9,0,PTO,0,Y
09382168,23,2003-06-19,FWDX,0,PTO,0,Y
09382168,21,2003-06-19,FWDX,0,PTO,0,Y
09382168,25,2003-06-25,DOCK,0,PTO,0,Y
09382168,26,2003-06-25,N/=.,0,PTO,0,Y
09382168,27,2003-06-26,MN/=.,0,PTO,0,Y
10292860,23,2002-11-12,DRWM,0,,0,
10292860,24,2002-11-12,DRWF,0,,0,
10292860,13,2003-02-14,BIDS,0,,0,
10292860,26,2003-02-14,FIDS,0,,0,
10292860,17,2003-02-14,M844,0,,0,
10292860,10,2003-03-10,D1220,0,,0,
10292860,11,2003-03-11,R1021,0,,0,
10292860,12,2003-03-13,SENT,0,,0,
10292860,14,2003-04-10,R1021,0,,0,
10292860,15,2003-04-17,CSRI,0,,0,
10292860,16,2003-04-17,CSRF,0,,0,
10292860,18,2003-04-28,M327,0,,0,
10292860,19,2003-04-30,MM327,0,,0,
10292860,20,2003-05-02,D1220,0,,0,
10292860,21,2003-05-06,R1021,0,,0,
10292860,22,2003-05-27,IFEE,0,,0,
10292860,25,2003-05-27,N084,0,,0,
10292860,27,2003-06-10,PILS,0,,0,
10130574,29,2003-06-11,R1021,0,,0,
10130574,30,2003-07-15,PTAC,0,,0,
09585521,47,2000-06-01,DRWM,0,,0,
09585521,48,2000-06-01,DRWF,0,,0,
09585521,42,2003-04-30,D1220,0,,0,
09585521,43,2003-05-01,R1021,0,,0,
09585521,44,2003-05-07,SENT,0,,0,
09585521,45,2003-06-02,IFEE,0,,0,
09585521,49,2003-06-02,N084,0,,0,
09585521,46,2003-06-16,R1021,0,,0,
09585521,50,2003-06-17,PILS,0,,0,
