application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11147670,9,2005-06-29,ML196,0,,0,
11147670,12,2005-09-15,OATHDECL,0,,0,
11147670,17,2005-09-15,FLFEE,0,,0,
11147670,26,2005-09-15,A.PE,0,,0,
11147670,14,2005-09-26,COMP,0,,0,
11147670,15,2005-09-26,OIPE,0,,0,
11147670,16,2005-09-26,ROIPE,0,,0,
11147670,18,2005-09-26,COMP,0,,0,
11147670,19,2005-09-26,WROIPE,0,,0,
11147670,20,2005-09-27,L186,0,,0,
11147670,21,2005-10-03,TI1050,0,,0,
11147670,22,2005-10-14,L197,0,,0,
11147670,23,2005-10-19,TI1050,0,,0,
11147670,24,2005-11-16,L197,0,,0,
11147670,25,2005-11-16,L130,0,,0,
11147670,27,2005-11-17,DOCK,0,,0,
11147670,28,2005-11-17,TSSCOMP,0,,0,
11147670,29,2006-04-13,CTNF,0,,0,
11147670,30,2006-04-14,MCTNF,0,,0,
11147670,31,2006-04-21,RCAP,0,,0,
11147670,32,2006-04-21,M844,0,,0,
11147670,38,2006-04-21,IDSC,0,,0,
11147670,33,2006-05-22,A...,0,,0,
11147670,35,2006-05-22,M844,0,APPL,33,
11147670,36,2006-05-22,RCAP,0,,0,
11147670,37,2006-05-22,IDSC,0,,0,
10764985,1,2004-01-26,IEXX,0,,0,
10764985,2,2004-02-03,SCAN,0,,0,
10764985,4,2004-03-10,L198,0,,0,
10764985,5,2004-03-23,L196,0,,0,
10764985,6,2004-03-23,L196,0,,0,
10764985,7,2004-03-23,L196,0,,0,
10764985,9,2004-05-20,L197,0,,0,
10764985,11,2004-07-15,OATHDECL,0,,0,
10764985,12,2004-07-15,SEQLIST,0,,0,
10764985,13,2004-07-15,SES,0,,0,
10764985,14,2004-07-15,FLFEE,0,,0,
10764985,10,2004-07-26,CRFE,0,,0,
10764985,15,2004-08-16,COMP,0,,0,
10764985,16,2004-08-16,OIPE,0,,0,
10764985,17,2004-08-16,ROIPE,0,,0,
10764985,18,2004-08-16,WROIPE,0,,0,
10764985,19,2004-12-30,L197,0,,0,
10764985,20,2005-03-02,DOCK,0,,0,
10764985,21,2005-03-02,TSSCOMP,0,,0,
10764985,22,2005-03-11,L130,0,,0,
10764985,23,2005-11-18,M844,0,,0,
10764985,24,2005-11-18,RCAP,0,,0,
10764985,30,2005-11-18,IDSC,0,,0,
10764985,25,2005-12-16,CTRS,0,,0,
10764985,26,2005-12-21,MCTRS,270,PTO,-1,
10764985,27,2006-03-23,XT/G,0,,0,
10764985,28,2006-03-23,ELC.,2,APPL,26,
10764985,29,2006-03-28,FWDX,0,,0,
10764985,31,2006-05-30,CTNF,0,,0,
10764985,32,2006-05-31,MCTNF,0,,0,
10764985,33,2006-10-02,XT/G,0,,0,
10764985,34,2006-10-02,A...,32,APPL,32,
10764985,35,2006-10-12,FWDX,0,,0,
10882915,28,2007-01-04,MEX.A,0,,0,
10882915,29,2007-01-04,MN/=.,0,,0,
10565896,20,2007-01-05,MN/=.,0,,0,
10989673,1,2004-11-16,IEXX,0,,0,
10989673,5,2004-11-16,NPRQ,0,,0,
10989673,10,2004-11-16,M844,0,,0,
10989673,11,2004-11-16,RCAP,0,,0,
10989673,15,2004-11-16,IDSC,0,,0,
10989673,2,2004-12-01,SCAN,0,,0,
10989673,3,2004-12-11,L198,0,,0,
10989673,4,2005-03-03,L128,0,,0,
10989673,7,2005-03-05,OIPE,0,,0,
10989673,8,2005-03-05,ROIPE,0,,0,
10989673,9,2005-03-05,WROIPE,0,,0,
10989673,6,2005-03-07,COMP,0,,0,
10989673,12,2005-03-18,DOCK,0,,0,
10989673,13,2005-03-18,TSSCOMP,0,,0,
10989673,14,2005-06-07,DOCK,0,,0,
10989673,16,2006-07-10,CTNF,0,,0,
10989673,17,2006-07-13,MCTNF,178,PTO,-1,
10989673,18,2006-10-17,A...,4,APPL,17,
10989673,19,2006-10-26,FWDX,0,,0,
10989673,21,2006-12-27,DOCK,0,,0,
10989673,22,2006-12-27,N/=.,0,,0,
10989673,24,2007-01-04,MN/=.,0,,0,
10974145,20,2004-11-15,IDSC,0,,0,
10974145,4,2004-11-29,L194,0,,0,
10974145,7,2004-12-07,OIPE,0,,0,
10974145,8,2004-12-07,ROIPE,0,,0,
10974145,9,2004-12-07,WROIPE,0,,0,
10974145,6,2004-12-08,COMP,0,,0,
10974145,12,2005-02-01,DOCK,0,,0,
10974145,13,2005-02-01,TSSCOMP,0,,0,
10974145,14,2005-09-21,DOCK,0,,0,
10974145,15,2005-12-12,CTRS,0,,0,
10974145,16,2005-12-15,MCTRS,0,,0,
10974145,17,2006-01-09,ELC.,0,,0,
10974145,18,2006-01-12,FWDX,0,,0,
10974145,19,2006-03-16,DOCK,0,,0,
10974145,22,2006-04-03,CTNF,0,,0,
10974145,23,2006-04-06,MCTNF,0,,0,
10974145,24,2006-06-19,A...,0,,0,
10974145,25,2006-06-22,FWDX,0,,0,
10974145,26,2006-09-05,CTFR,0,,0,
10974145,27,2006-09-07,MCTFR,0,,0,
10974145,28,2006-10-31,A.NE,0,,0,
10974145,29,2006-11-10,FWDX,0,,0,
10974145,30,2006-11-27,CTAV,0,,0,
10974145,31,2006-11-28,MCTAV,0,,0,
10974145,32,2006-12-11,A.NE,4,APPL,27,
10974145,33,2006-12-20,FWDX,0,,0,
10974145,35,2006-12-28,N/=.,0,,0,
10974145,37,2007-01-04,MN/=.,0,,0,
11021629,1,2004-12-23,IEXX,0,,0,
11021629,2,2005-01-19,SCAN,0,,0,
11021629,3,2005-01-26,L194,0,,0,
11021629,4,2005-02-09,INCD,0,,0,
11021629,5,2005-03-11,CORRSPEC,0,,0,
11021629,6,2005-03-11,OATHDECL,0,,0,
11021629,7,2005-03-11,ADDFLFEE,0,,0,
11021629,8,2005-03-31,CORRSPEC,0,,0,
11021629,9,2005-03-31,ADDFLFEE,0,,0,
11021629,10,2005-04-07,COMP,0,,0,
11021629,11,2005-04-07,OIPE,0,,0,
11021629,12,2005-04-17,DOCK,0,,0,
11021629,13,2005-04-17,TSSCOMP,0,,0,
11021629,14,2005-12-12,CTNF,0,,0,
11021629,15,2005-12-14,MCTNF,0,,0,
11021629,16,2006-04-17,XT/G,0,,0,
11021629,17,2006-04-17,A...,34,APPL,15,
11021629,19,2006-04-17,M844,0,APPL,17,
11021629,20,2006-04-17,RCAP,0,,0,
11021629,21,2006-04-17,IDSC,0,,0,
11021629,18,2006-04-26,FWDX,0,,0,
11021629,22,2006-08-21,CTFR,0,,0,
11021629,23,2006-08-23,MCTFR,6,PTO,17,
11021629,24,2006-12-18,XT/G,0,,0,
11021629,25,2006-12-18,A.NE,25,APPL,23,
11021629,26,2006-12-29,FWDX,0,,0,
11021629,28,2007-01-03,N/=.,0,,0,
11021629,31,2007-01-04,MN/=.,0,,0,
10180132,1,2002-06-27,IEXX,0,,0,
10180132,2,2002-07-10,SCAN,0,,0,
10180132,3,2002-07-30,COMP,0,,0,
10180132,4,2002-07-31,OIPE,0,,0,
10180132,5,2002-08-20,DOCK,0,,0,
10180132,6,2002-08-30,RQPR,0,,0,
10180132,7,2003-07-31,DOCK,0,,0,
10180132,8,2003-07-31,DOCK,0,,0,
10180132,9,2003-12-03,M844,0,,0,
10180132,10,2003-12-03,RCAP,0,,0,
10180132,15,2003-12-03,IDSC,0,,0,
10180132,11,2005-04-25,TSSCOMP,0,,0,
10180132,12,2006-03-21,DOCK,0,,0,
10180132,13,2006-04-07,DOCK,0,,0,
10180132,14,2006-04-20,DOCK,0,,0,
10180132,16,2006-06-26,CTRS,0,,0,
10180132,17,2006-06-28,MCTRS,1036,PTO,-1,
10456993,16,2006-01-20,PA..,0,,0,
10456993,17,2006-01-20,C.AD,0,,0,
10456993,18,2006-03-21,DOCK,0,,0,
10456993,19,2006-06-26,CTNF,0,,0,
10456993,20,2006-06-29,MCTNF,692,PTO,-1,
10456993,21,2006-11-29,XT/G,0,,0,
10456993,22,2006-11-29,A...,61,APPL,20,
10456993,23,2006-12-06,FWDX,0,,0,
10456993,25,2006-12-26,N/=.,0,,0,
10456993,27,2007-01-04,MN/=.,0,,0,
09973299,4,2001-11-14,OIPE,0,,0,
09973299,5,2001-12-07,DOCK,0,,0,
09973299,6,2002-02-14,M844,0,,0,
09973299,19,2002-02-14,IDSC,0,,0,
09973299,7,2002-05-03,DOCK,0,,0,
09973299,8,2002-05-03,DOCK,0,,0,
09973299,9,2002-05-03,DOCK,0,,0,
09973299,10,2002-05-28,DOCK,0,,0,
09973299,11,2005-01-27,LET.,0,,0,
09973299,12,2005-02-17,DOCK,0,,0,
09973299,13,2005-10-03,CTNF,0,,0,
09973299,14,2005-10-05,MCTNF,1031,PTO,-1,
09973299,15,2006-01-10,A...,5,APPL,14,
09973299,16,2006-01-20,FWDX,0,,0,
09973299,17,2006-01-20,TSSCOMP,0,,0,
09973299,18,2006-03-21,DOCK,0,,0,
09973299,20,2006-04-03,CTFR,0,,0,
09973299,21,2006-04-04,MCTFR,0,,0,
09973299,22,2006-08-09,XT/G,0,,0,
09973299,23,2006-08-09,N/AP,36,APPL,21,
09973299,24,2006-08-29,C.ADB,0,,0,
09973299,25,2006-10-04,AP.B,0,,0,
09973299,26,2006-10-23,FWDX,0,,0,
09973299,27,2006-12-14,C602,0,,0,
09973299,29,2006-12-28,N/=.,0,,0,
09973299,31,2007-01-04,MN/=.,0,,0,
10401602,1,2003-03-31,IEXX,0,,0,
10401602,2,2003-04-15,SCAN,0,,0,
10401602,3,2003-05-06,SCAN,0,,0,
10401602,4,2003-05-06,L196,0,,0,
10401602,5,2003-05-06,L196,0,,0,
10401602,6,2003-05-13,L197,0,,0,
10401602,7,2003-05-13,L130,0,,0,
10401602,9,2003-05-20,COMP,0,,0,
10401602,10,2003-05-21,OIPE,0,,0,
10401602,11,2003-05-28,TI1050,0,,0,
10401602,12,2005-01-27,TI1050,0,,0,
10401602,13,2006-02-10,TSSCOMP,0,,0,
10401602,14,2006-06-06,TI1050,0,,0,
10401602,15,2006-06-08,DOCK,0,,0,
10401602,16,2006-06-21,DOCK,0,,0,
10401602,17,2006-06-26,CTNF,0,,0,
10401602,18,2006-07-03,MCTNF,763,PTO,-1,
10401602,19,2006-10-26,XT/G,0,,0,
10401602,20,2006-10-26,A...,23,APPL,18,
10401602,21,2006-11-07,FWDX,0,,0,
10401602,23,2006-12-30,EX.A,0,,0,
10401602,24,2006-12-30,N/=.,0,,0,
10401602,26,2007-01-04,MEX.A,0,,0,
09927416,6,2002-01-15,FLFEE,29,APPL,4,
09927416,7,2002-03-08,COMP,0,,0,
09927416,8,2002-03-11,OIPE,0,,0,
09927416,9,2002-03-26,DOCK,0,,0,
09927416,10,2002-09-27,M844,0,,0,
09927416,11,2003-01-13,DOCK,0,,0,
09927416,12,2003-03-03,DOCK,0,,0,
09927416,13,2003-03-03,DOCK,0,,0,
09927416,14,2003-10-01,CTNF,0,,0,
09927416,15,2003-10-10,MCTNF,365,PTO,-1,
09927416,16,2004-02-11,A.PE,0,,0,
09927416,17,2004-04-06,NRES,0,,0,
09927416,18,2004-04-07,MNRES,0,,0,
09927416,19,2004-07-04,WAMD,0,,0,
09927416,20,2004-07-07,A...,179,APPL,15,
09927416,22,2004-07-07,M844,0,APPL,20,
09927416,23,2004-07-07,RCAP,0,,0,
09927416,21,2004-08-03,FWDX,0,,0,
09927416,25,2004-10-19,DOCK,0,,0,
09927416,26,2004-10-19,N/=.,0,,0,
10217984,34,2006-12-04,IFEE,0,,0,
10217984,35,2006-12-04,N084,4,APPL,32,
10217984,36,2006-12-08,PILS,0,,0,
10217984,37,2006-12-20,D1935,0,,0,
10217984,40,2007-01-23,PTAC,0,,0,
10217984,40.5,2007-01-03,PTA36M,0,PTO,0,
10738536,34,2006-12-08,IFEE,0,,0,
10738536,35,2006-12-08,N084,0,,0,
10738536,36,2006-12-14,PILS,0,,0,
10738536,37,2006-12-14,D1935,0,,0,
10738536,39,2007-01-23,PTAC,0,,0,
10738536,39.5,2007-01-03,PTA36M,0,PTO,0,
09908597,36,2006-09-22,PUBTC,0,,0,
09908597,39,2006-09-22,PUBTC,0,,0,
09908597,37,2006-10-16,EX.A,0,,0,
09908597,38,2006-10-17,MEX.A,0,,0,
09908597,40,2006-10-17,TCPB,0,,0,
09908597,42,2006-11-03,LET.,82,APPL,0,
09908597,44,2006-12-07,IFEE,0,,0,
09908597,45,2006-12-07,N084,0,,0,
09908597,46,2006-12-09,PILS,0,,0,
09908597,47,2006-12-13,D1935,0,,0,
09908597,49,2007-01-23,PTAC,0,,0,
09908597,49.5,2007-01-03,PTA36M,0,PTO,0,
10078330,28,2006-12-06,IFEE,0,,0,
10078330,29,2006-12-06,N084,0,,0,
10078330,30,2006-12-07,PILS,0,,0,
10078330,31,2006-12-20,D1935,0,,0,
10078330,34,2007-01-23,PTAC,0,,0,
11327424,19,2006-04-13,DOCK,0,,0,
11327424,20,2006-04-13,TSSCOMP,0,,0,
11327424,21,2006-05-02,CTRS,0,,0,
11327424,22,2006-05-04,MCTRS,0,,0,
11327424,23,2006-06-05,ELC.,0,,0,
11327424,24,2006-06-12,FWDX,0,,0,
11327424,26,2006-08-17,CTNF,0,,0,
11327424,27,2006-08-18,MCTNF,0,,0,
11327424,28,2006-11-15,A...,0,,0,
11327424,29,2006-11-30,FWDX,0,,0,
11327424,31,2006-12-28,N/=.,0,,0,
11327424,33,2007-01-03,MN/=.,0,,0,
10967680,1,2004-10-18,IEXX,0,,0,
10967680,6,2004-10-18,NPRQ,0,,0,
10967680,2,2004-11-04,SCAN,0,,0,
10967680,4,2004-11-22,L198,0,,0,
10967680,5,2005-01-04,L128,0,,0,
10967680,7,2005-01-10,COMP,0,,0,
10967680,8,2005-01-10,OIPE,0,,0,
10967680,9,2005-01-10,ROIPE,0,,0,
10967680,10,2005-01-10,WROIPE,0,,0,
10967680,11,2005-04-21,DOCK,0,,0,
10967680,12,2005-04-21,TSSCOMP,0,,0,
10499203,1,2004-06-18,IEXX,0,,0,
10499203,4,2004-06-18,371COMP,0,,0,
10499203,13,2004-06-18,RQPR,0,,0,
10499203,14,2004-06-18,A.PE,0,,0,
10499203,15,2004-06-18,M844,0,,0,
10499203,16,2004-06-18,RCAP,0,,0,
10499203,27,2004-06-18,IDSC,0,,0,
10499203,2,2005-01-10,M903,0,,0,
10499203,3,2005-01-10,OIPE,0,,0,
10499203,5,2005-01-19,L194,0,,0,
10499203,6,2005-01-19,L194,0,,0,
10499203,7,2005-01-24,TI1050,0,,0,
10499203,8,2005-01-26,TI1050,0,,0,
10499203,10,2005-02-09,WAMD,0,,0,
10630729,27,2006-12-21,EXIN,0,,0,
10630729,26,2006-12-26,EX.A,0,,0,
10630729,28,2006-12-27,DOCK,0,,0,
10630729,29,2006-12-27,N/=.,0,,0,
10630729,30,2006-12-27,N/DR,0,,0,
10630729,32,2007-01-03,MEXIN,0,,0,
10630729,33,2007-01-03,MEX.A,0,,0,
10630729,34,2007-01-03,MN/DR,0,,0,
10630729,35,2007-01-03,MN/=.,0,,0,
09867174,10,2001-05-29,IEXX,0,,0,
09867174,2,2001-06-11,SCAN,0,,0,
09867174,3,2001-07-26,C.AD,0,,0,
09867174,4,2001-07-26,INCD,0,,0,
09867174,6,2001-08-21,PET.,0,,0,
09867174,20,2001-08-30,M844,0,,0,
09867174,21,2001-08-30,RCAP,0,,0,
09867174,5,2001-10-03,COMP,0,,0,
09867174,7,2001-12-17,MP010,0,,0,
09867174,9,2002-01-07,OIPE,0,,0,
09867174,8,2002-01-08,COMP,0,,0,
09867174,11,2002-02-27,DOCK,0,,0,
09867174,12,2002-04-17,D5001,0,,0,
09867174,13,2002-04-17,DOCK,0,,0,
09867174,14,2002-04-17,DOCK,0,,0,
09867174,15,2002-04-17,DOCK,0,,0,
09867174,16,2002-04-23,DOCK,0,,0,
09867174,17,2003-02-27,DOCK,0,,0,
09867174,18,2003-03-03,DOCK,0,,0,
09867174,19,2003-10-07,DOCK,0,,0,
09867174,22,2004-05-20,TSSCOMP,0,,0,
09867174,23,2004-09-07,CTNF,0,,0,
09867174,24,2004-09-09,MCTNF,773,PTO,-1,
09867174,25,2004-10-12,WAMD,0,,0,
09867174,26,2004-10-12,A...,0,,0,
09867174,27,2004-10-20,FWDX,0,,0,
09867174,28,2004-12-22,CTFR,0,,0,
10654281,1,2003-09-02,IEXX,0,,0,
10654281,5,2003-09-02,CRFL,0,,0,
10654281,18,2003-09-02,M844,0,,0,
10654281,19,2003-09-02,RCAP,0,,0,
10654281,26,2003-09-02,IDSC,0,,0,
10654281,33,2003-09-02,A.PE,0,,0,
10654281,2,2003-10-10,SCAN,0,,0,
10654281,3,2003-11-14,L194,0,,0,
10654281,6,2003-12-18,CRFE,0,,0,
10654281,7,2004-01-13,COMP,0,,0,
10654281,8,2004-01-13,OIPE,0,,0,
10654281,9,2004-01-20,ROIPE,0,,0,
10654281,10,2004-01-20,W/OA,0,,0,
10654281,11,2004-03-30,COMP,0,,0,
10654281,12,2004-03-30,WROIPE,0,,0,
10654281,13,2004-03-30,ROIPE,0,,0,
10654281,14,2004-03-30,WROIPE,0,,0,
10654281,15,2004-06-03,M844,0,,0,
10654281,16,2004-06-03,RCAP,0,,0,
10654281,25,2004-06-03,IDSC,0,,0,
11147670,34,2006-05-31,FWDX,0,,0,
11147670,41,2006-10-25,EXIN,0,,0,
11147670,40,2006-11-13,EX.A,0,,0,
11147670,42,2006-11-13,DOCK,0,,0,
11147670,43,2006-11-13,N/=.,0,,0,
11147670,45,2007-01-04,MEXIN,0,,0,
11147670,46,2007-01-04,MEX.A,0,,0,
11147670,47,2007-01-04,MN/=.,104,PTO,33,
10764985,38,2007-01-03,DOCK,0,,0,
10764985,39,2007-01-03,N/=.,0,,0,
10764985,40,2007-01-04,MN/=.,0,,0,
10310566,1,2002-12-04,IEXX,0,,0,
10310566,6,2002-12-04,M844,0,,0,
10310566,7,2002-12-04,RCAP,0,,0,
10310566,13,2002-12-04,IDSC,0,,0,
10310566,2,2002-12-11,SCAN,0,,0,
10310566,3,2003-01-21,COMP,0,,0,
10310566,4,2003-01-22,OIPE,0,,0,
10310566,5,2003-02-10,DOCK,0,,0,
10310566,8,2004-10-05,TSSCOMP,0,,0,
10310566,9,2006-01-27,DOCK,0,,0,
10310566,10,2006-02-08,C.ADB,0,,0,
10310566,11,2006-03-21,DOCK,0,,0,
10310566,12,2006-07-26,DOCK,0,,0,
10310566,14,2006-08-21,CTNF,0,,0,
10310566,15,2006-08-23,MCTNF,931,PTO,-1,
10310566,18,2006-10-09,DIST,0,,0,
10310566,16,2006-10-16,A...,0,,0,
10310566,17,2006-10-18,FWDX,0,,0,
10310566,19,2006-10-19,P574,0,,0,
10310566,21,2006-12-28,N/=.,0,,0,
10310566,23,2007-01-05,MN/=.,0,,0,
11151915,1,2005-06-14,IEXX,0,,0,
11151915,4,2005-06-14,NPRQ,0,,0,
11151915,2,2005-06-21,SCAN,0,,0,
11151915,3,2005-06-25,L194,0,,0,
11151915,6,2005-07-11,OIPE,0,,0,
11151915,7,2005-07-11,ROIPE,0,,0,
11151915,9,2005-07-11,WROIPE,0,,0,
11151915,5,2005-07-12,COMP,0,,0,
11151915,8,2005-07-12,COMP,0,,0,
11151915,10,2005-07-20,DOCK,0,,0,
11151915,11,2005-07-20,TSSCOMP,0,,0,
11151915,13,2005-07-21,M844,0,,0,
11151915,14,2005-07-21,RCAP,0,,0,
11151915,16,2005-07-21,IDSC,0,,0,
11151915,12,2005-11-16,DOCK,0,,0,
11151915,15,2006-10-31,DOCK,0,,0,
11151915,18,2006-12-20,N/=.,0,,0,
11151915,19,2006-12-29,DVER,0,,0,
11151915,22,2007-01-04,MN/=.,143,PTO,-1,
10785547,1,2004-02-24,IEXX,0,,0,
10785547,2,2004-03-05,SCAN,0,,0,
10785547,4,2004-03-26,L194,0,,0,
10785547,6,2004-06-15,COMP,0,,0,
10785547,7,2004-06-15,OIPE,0,,0,
10785547,8,2004-06-15,ROIPE,0,,0,
10785547,9,2004-06-15,WROIPE,0,,0,
10785547,10,2004-06-15,ROIPE,0,,0,
10785547,12,2004-06-15,WROIPE,0,,0,
10785547,11,2004-06-16,COMP,0,,0,
10785547,13,2004-06-22,WAMD,0,,0,
10785547,14,2004-06-22,A.PE,0,,0,
10785547,18,2004-06-22,A.PE,0,,0,
10785547,15,2004-07-19,TSSCOMP,0,,0,
10785547,16,2004-09-10,RCAP,0,,0,
10785547,17,2004-09-10,M844,0,,0,
10785547,19,2004-11-06,DOCK,0,,0,
10785547,20,2005-07-11,CTNF,0,,0,
10785547,21,2005-07-13,MCTNF,80,PTO,-1,
10785547,22,2005-07-20,C.ADB,0,,0,
10785547,23,2005-10-12,A...,0,,0,
10785547,24,2005-10-24,FWDX,0,,0,
10785547,25,2005-12-20,CTNF,0,,0,
10785547,26,2005-12-22,MCTNF,0,,0,
10785547,27,2006-03-22,A...,0,,0,
10785547,28,2006-03-24,FWDX,0,,0,
10785547,29,2006-05-02,M844,41,APPL,27,
10785547,30,2006-05-02,RCAP,0,,0,
10785547,31,2006-05-02,IDSC,0,,0,
10785547,32,2006-05-30,CTFR,0,,0,
10785547,33,2006-06-06,MCTFR,0,,0,
10785547,34,2006-06-19,A.NE,0,,0,
10785547,35,2006-06-21,FWDX,0,,0,
10785547,36,2006-07-19,CTNF,0,,0,
10785547,37,2006-07-24,MCTNF,0,,0,
10785547,38,2006-11-22,XT/G,0,,0,
10785547,39,2006-11-22,A...,29,APPL,37,
10785547,40,2006-12-08,FWDX,0,,0,
10785547,42,2006-12-26,EX.A,0,,0,
10785547,43,2006-12-26,DOCK,0,,0,
10785547,44,2006-12-26,N/=.,0,,0,
10180132,18,2006-07-26,ELC.,0,,0,
10180132,19,2006-07-26,FWDX,0,,0,
10180132,20,2006-10-02,CTNF,0,,0,
10180132,21,2006-10-06,MCTNF,0,,0,
10180132,22,2006-11-20,A...,0,,0,
10180132,23,2006-12-08,FWDX,0,,0,
10180132,24,2006-12-13,DOCK,0,,0,
10180132,26,2006-12-29,N/=.,0,,0,
10180132,28,2007-01-04,MN/=.,0,,0,
10508972,3,2005-06-15,OATHDECL,0,,0,
10508972,4,2005-06-15,ADDFLFEE,0,,0,
10508972,9,2005-06-15,M844,0,,0,
10508972,11,2005-06-15,A.PE,0,,0,
10508972,14,2005-06-15,IDSC,0,,0,
10508972,5,2005-07-05,M903,0,,0,
10508972,6,2005-07-05,OIPE,0,,0,
10508972,7,2005-07-18,L194,0,,0,
10508972,12,2006-11-22,TSSCOMP,0,,0,
10508972,13,2006-11-22,DOCK,0,,0,
10508972,16,2006-12-31,N/=.,0,,0,
10508972,17,2006-12-31,DVER,0,,0,
10508972,19,2007-01-05,MN/=.,143,PTO,-1,
10856619,1,2004-05-27,IEXX,0,,0,
10856619,2,2004-06-16,SCAN,0,,0,
10856619,4,2004-06-30,L194,0,,0,
10856619,5,2004-07-27,COMP,0,,0,
10856619,6,2004-07-27,OIPE,0,,0,
10856619,7,2004-07-27,ROIPE,0,,0,
10856619,8,2004-07-27,WROIPE,0,,0,
10856619,9,2005-01-18,DOCK,0,,0,
10856619,10,2005-01-18,TSSCOMP,0,,0,
10856619,11,2006-06-26,CTNF,0,,0,
10856619,12,2006-07-06,MCTNF,344,PTO,-1,
10856619,13,2006-10-06,A...,0,,0,
10856619,14,2006-10-16,FWDX,0,,0,
10856619,16,2006-12-26,N/=.,0,,0,
10856619,18,2007-01-04,MN/=.,0,,0,
10485664,1,2004-02-03,IEXX,0,,0,
10485664,4,2004-02-03,371COMP,0,,0,
10485664,6,2004-02-03,A.PE,0,,0,
10485664,7,2004-02-03,M844,0,,0,
10485664,8,2004-02-03,RQPR,0,,0,
10485664,20,2004-02-03,IDSC,0,,0,
10485664,2,2004-06-14,M903,0,,0,
10485664,3,2004-06-14,OIPE,0,,0,
10485664,5,2004-06-23,L194,0,,0,
10485664,9,2005-02-24,DOCK,0,,0,
10485664,10,2005-02-24,TSSCOMP,0,,0,
10485664,11,2005-06-08,DOCK,0,,0,
10485664,12,2005-08-03,LET.,0,,0,
10485664,13,2005-11-11,DOCK,0,,0,
10485664,14,2005-11-26,DOCK,0,,0,
10485664,27,2006-02-24,EXIN,0,,0,
10324705,1,2002-12-19,IEXX,0,,0,
10324705,2,2002-12-31,SCAN,0,,0,
10324705,3,2003-02-11,INCD,0,,0,
10324705,4,2003-03-04,OATHDECL,0,,0,
10324705,5,2003-03-04,ADDFLFEE,0,,0,
10324705,9,2003-03-04,RQPR,0,,0,
10324705,6,2003-03-28,COMP,0,,0,
10324705,7,2003-04-01,OIPE,0,,0,
10324705,8,2003-04-08,DOCK,0,,0,
10324705,10,2003-08-20,M844,0,,0,
10324705,21,2003-08-20,IDSC,0,,0,
10324705,11,2004-08-03,M844,0,,0,
10324705,22,2004-08-03,IDSC,0,,0,
10324705,12,2004-10-06,TSSCOMP,0,,0,
10324705,13,2005-03-07,C.ADB,0,,0,
10324705,14,2005-06-21,DOCK,0,,0,
10324705,15,2005-07-12,DOCK,0,,0,
10324705,16,2005-08-06,CTNF,0,,0,
10324705,17,2005-08-12,MCTNF,540,PTO,-1,
10324705,18,2005-09-01,C.AD,0,,0,
10324705,19,2005-11-17,A...,5,APPL,17,
10324705,20,2005-11-29,FWDX,0,,0,
10324705,23,2006-01-20,CTFR,0,,0,
10324705,24,2006-02-09,MCTFR,0,,0,
10324705,25,2006-03-21,DOCK,0,,0,
10324705,26,2006-05-12,BRCE,0,,0,
10324705,28,2006-05-12,RCEX,3,APPL,24,
10324705,27,2006-05-18,ABN9,0,,0,
10324705,29,2006-05-18,FWDX,0,,0,
10324705,31,2006-05-18,FWDX,0,,0,
10324705,32,2006-07-24,CTNF,0,,0,
10324705,33,2006-07-27,MCTNF,0,,0,
10324705,34,2006-10-16,A...,0,,0,
10324705,35,2006-10-25,FWDX,0,,0,
10324705,38,2006-12-27,DOCK,0,,0,
10401602,27,2007-01-04,MN/=.,0,,0,
10185029,1,2002-06-28,IEXX,0,,0,
10185029,2,2002-07-15,SCAN,0,,0,
10185029,3,2002-08-06,COMP,0,,0,
10185029,4,2002-08-07,OIPE,0,,0,
10185029,5,2002-08-27,DOCK,0,,0,
10185029,6,2003-12-11,DOCK,0,,0,
10185029,7,2004-02-25,M844,0,,0,
10185029,8,2004-06-22,DOCK,0,,0,
10185029,9,2004-07-07,TSSCOMP,0,,0,
10185029,10,2004-10-18,DOCK,0,,0,
10185029,11,2004-10-22,C.ADB,0,,0,
10185029,12,2004-12-21,CTNF,0,,0,
10185029,13,2004-12-22,MCTNF,482,PTO,-1,
10185029,14,2005-03-03,A...,0,,0,
10185029,15,2005-03-30,FWDX,0,,0,
10185029,16,2005-06-11,CTFR,0,,0,
10185029,17,2005-06-14,MCTFR,0,,0,
10185029,18,2005-08-12,A.NE,0,,0,
10185029,19,2005-08-27,FWDX,0,,0,
10185029,20,2005-09-15,DOCK,0,,0,
10185029,21,2005-09-15,CTAV,0,,0,
10185029,22,2005-09-16,MCTAV,0,,0,
10185029,23,2005-12-14,BRCE,0,,0,
10185029,25,2005-12-14,RCEX,91,APPL,17,
10185029,24,2006-01-04,ABN9,0,,0,
10185029,26,2006-01-04,FWDX,0,,0,
10185029,27,2006-03-13,CTNF,0,,0,
10185029,28,2006-03-16,MCTNF,0,,0,
10185029,29,2006-06-14,A...,0,,0,
10185029,30,2006-06-29,FWDX,0,,0,
10185029,31,2006-09-15,CTFR,0,,0,
10185029,32,2006-09-18,MCTFR,0,,0,
10185029,33,2006-11-17,A.NE,0,,0,
10185029,34,2006-12-06,FWDX,0,,0,
10185029,36,2006-12-22,EX.A,0,,0,
10185029,37,2006-12-30,DOCK,0,,0,
