application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13555383,66,2014-08-27,IFEE,0,,0,
13555383,68,2014-08-27,N084,0,,0,
13555383,71,2014-09-08,PILS,0,,0,
13555383,70,2014-09-08,M327,0,,0,
13555383,67,2014-09-08,IDSC,0,,0,
13555383,69,2014-09-08,C.AD,0,,0,
13555383,72,2014-09-08,TCPB,0,,0,
13555383,73,2014-09-09,PUBTC,0,,0,
13555383,78,2014-10-06,D1935,0,,0,
13555383,77,2014-10-07,TCPB,0,,0,
13555383,76,2014-10-07,MM327,120,APPL,61,
13555383,79,2014-10-07,EML_NTR,0,,0,
13555383,81,2014-11-04,PTAC,0,,0,
13555383,81.5,2014-11-04,PTA36M,0,,.5,
13415665,.5,2012-03-08,EFILE,0,,0,
13415665,36,2014-08-12,MN/=.,0,,25,
13415665,53,2014-11-04,PTAC,0,,41,
13415665,25,2014-08-04,A...,0,,22,
13415665,41,2014-09-22,N084,0,,36,
13415665,3,2012-03-08,WIDS,0,,0,
13415665,2,2012-03-08,SCAN,0,,0,
13415665,11,2012-03-08,RCAP,0,,0,
13415665,10,2012-03-08,EIDS.,0,,0,
13415665,1,2012-03-08,IEXX,0,,0,
13415665,4,2012-03-13,L194,0,,0,
13415665,6,2012-03-26,PGPC,0,,0,
13415665,5,2012-03-27,FLRCPT.O,0,,0,
13415665,8,2012-03-27,COMP,0,,0,
13415665,7,2012-03-27,EML_NTR,0,,0,
13415665,9,2012-04-20,OIPE,0,,0,
13415665,12,2013-01-06,DOCK,0,,0,
13415665,13,2013-03-12,DOCK,0,,0,
13415665,15,2013-09-16,EML_NTR,0,,0,
13415665,14,2013-09-16,PG-ISSUE,0,,0,
13415665,16,2014-04-30,IDSC,0,,0,
13415665,20,2014-04-30,CTNF,0,,0,
13415665,22,2014-05-05,MCTNF,362,PTO,.5,
13415665,24,2014-05-05,ELC_RVW,0,,0,
13415665,23,2014-05-05,EML_NTF,0,,0,
13415665,42,2014-08-04,MICR,0,,0,
13415665,25,2014-08-04,A...,0,,0,
13415665,26,2014-08-06,FWDX,0,,0,
13415665,28,2014-08-06,EX.A,0,,0,
13415665,29,2014-08-06,EX.R,0,,0,
13415665,30,2014-08-07,DVER,0,,0,
13415665,32,2014-08-07,N/=.,0,,0,
13415665,37,2014-08-12,EML_NTF,0,,0,
13415665,36,2014-08-12,MN/=.,0,,0,
13415665,38,2014-08-13,ELC_RVW,0,,0,
13415665,40,2014-09-22,IFEE,0,,0,
13415665,41,2014-09-22,N084,0,,0,
13415665,43,2014-09-26,PILS,0,,0,
13415665,44,2014-09-29,M327-D,0,,0,
13415665,45,2014-10-01,MM327-D,0,,0,
13415665,46,2014-10-01,EML_NTR,0,,0,
13415665,47,2014-10-02,A.NA,0,,0,
13415665,48,2014-10-08,N271,0,,0,
13415665,49,2014-10-10,MN271,9,APPL,47,
13415665,50,2014-10-10,EML_NTR,0,,0,
13415665,51,2014-10-10,D1935,0,,0,
13415665,53,2014-11-04,PTAC,0,,0,
13415665,53.5,2014-11-04,PTA36M,0,,.5,
12990423,.5,2009-05-01,NEFILE,0,,0,
12990423,88.4,2010-11-01,COMMN,0,,0,
12990423,79,2014-06-23,MN/=.,8,,68,
12990423,31,2013-06-26,MCTNF,0,,24,
12990423,56,2014-03-14,MN/=.,0,,37,
12990423,79,2014-06-23,MN/=.,0,,68,
12990423,88,2014-11-04,PTAC,0,,84,
12990423,24,2013-05-13,ELC.,0,,22,
12990423,68,2014-06-16,RCEX,0,,56,
12990423,84,2014-09-23,N084,0,,79,
12990423,37,2014-03-04,A...,0,,0,
12990423,4,2010-11-15,M905,0,,0,
12990423,5,2011-04-20,C.AD,0,,0,
12990423,12,2011-05-16,371COMP,0,,0,
12990423,8,2011-05-16,ADDFLFEE,0,,0,
12990423,6,2011-05-16,OATHDECL,0,,0,
12990423,11,2011-08-23,PGPC,0,,0,
12990423,9,2011-08-23,FLRCPT.O,0,,0,
12990423,10,2011-08-23,M903,0,,0,
12990423,13,2011-09-01,OIPE,0,,0,
12990423,17,2011-10-26,DOCK,0,,0,
12990423,18,2011-10-31,DOCK,0,,0,
12990423,19,2011-12-01,PG-ISSUE,0,,0,
12990423,20,2013-02-12,CTRS,0,,0,
12990423,22,2013-02-19,MCTRS,415,PTO,88.4,
12990423,23,2013-05-13,XT/G,0,,0,
12990423,24,2013-05-13,ELC.,0,,0,
12990423,25,2013-05-15,FWDX,0,,0,
12990423,28,2013-06-18,EXIE,0,,0,
12990423,27,2013-06-24,CTNF,0,,0,
12990423,31,2013-06-26,MCTNF,0,,0,
12990423,33,2013-12-23,A...,0,,0,
12990423,33.1,2013-12-23,A.I.,0,,0,
12990423,32,2013-12-23,XT/G,0,,0,
12990423,34,2014-01-14,FWDX,0,,0,
12990423,36,2014-02-26,NINA,0,,0,
12990423,37,2014-03-04,A...,159,APPL,31,
12990423,38,2014-03-07,FWDX,0,,0,
12990423,47,2014-03-10,EXET,0,,0,
12990423,46,2014-03-10,EXIE,0,,0,
12990423,45,2014-03-12,EX.R,0,,0,
12990423,44,2014-03-12,EX.A,0,,0,
13591378,.5,2012-08-22,EFILE,0,,0,
13591378,44,2014-07-08,MN/=.,0,,34,
13591378,55,2014-11-04,PTAC,0,,50,
13591378,34,2014-06-20,A...,0,,31,
13591378,50,2014-09-29,N084,0,,44,
13591378,3,2012-08-22,L194,0,,0,
13591378,2,2012-08-22,SCAN,0,,0,
13591378,6,2012-08-22,PDREQUST,0,,0,
13591378,1,2012-08-22,IEXX,0,,0,
13591378,4,2012-08-22,WIDS,0,,0,
13591378,5,2012-08-22,WIDS,0,,0,
13591378,13,2012-08-22,RCAP,0,,0,
13591378,12,2012-08-22,M844,0,,0,
13591378,8,2012-09-05,PGPC,0,,0,
13591378,7,2012-09-06,FLRCPT.O,0,,0,
13591378,10,2012-09-06,COMP,0,,0,
13591378,9,2012-09-06,EML_NTR,0,,0,
13591378,11,2012-10-01,OIPE,0,,0,
13591378,15,2013-01-14,M844,0,,0,
13591378,14,2013-01-14,WIDS,0,,0,
13591378,16,2013-01-14,RCAP,0,,0,
13591378,17,2013-02-28,PG-ISSUE,0,,0,
13591378,18,2013-03-01,EML_NTR,0,,0,
13591378,19,2013-06-17,DOCK,0,,0,
13591378,20,2013-10-17,DOCK,0,,0,
13591378,21,2014-03-13,IDSC,0,,0,
13591378,22,2014-03-13,IDSC,0,,0,
13591378,23,2014-03-13,IDSC,0,,0,
13591378,29,2014-03-20,CTNF,0,,0,
13591378,31,2014-03-26,MCTNF,155,PTO,.5,
13591378,32,2014-03-26,EML_NTF,0,,0,
13591378,33,2014-03-26,ELC_RVW,0,,0,
13591378,34,2014-06-20,A...,0,,0,
13591378,35,2014-06-27,FWDX,0,,0,
13591378,37,2014-06-30,EX.R,0,,0,
13591378,38,2014-07-02,N/=.,0,,0,
13591378,39,2014-07-02,DVER,0,,0,
13591378,45,2014-07-08,EML_NTF,0,,0,
12769763,39,2013-04-24,EML_NTR,0,,0,
12769763,42,2013-05-02,CTAV,0,,0,
12769763,44,2013-05-08,MCTAV,0,,0,
12769763,45,2013-05-08,EML_NTR,0,,0,
12769763,46,2013-05-08,WIDS,0,,0,
12769763,47,2013-05-08,EIDS.,0,,0,
12769763,53,2013-05-08,IDSC,0,,0,
12769763,48,2013-05-15,BRCE,0,,0,
12769763,50,2013-05-15,RCEX,0,,0,
12769763,49,2013-05-16,ABN9,0,,0,
12769763,52,2013-05-16,FWDX,0,,0,
12769763,54,2014-01-21,CTNF,0,,0,
12769763,58,2014-01-30,MCTNF,137,PTO,50,
12769763,59,2014-01-30,EML_NTF,0,,0,
12769763,60,2014-02-04,ELC_RVW,0,,0,
12769763,62,2014-02-14,EIDS.,0,,0,
12769763,61,2014-02-14,WIDS,0,,0,
12769763,63,2014-04-25,A...,0,,0,
12769763,87,2014-09-29,IFEE,0,,0,
12769763,88,2014-09-29,N084,0,,0,
12769763,91,2014-10-07,D1935,0,,0,
12769763,89,2014-10-07,C.AD,0,,0,
12769763,90,2014-10-07,PILS,0,,0,
12769763,93,2014-11-04,PTAC,0,,0,
12769763,93.5,2014-11-04,PTA36M,142,PTO,.5,
12791129,96,2014-03-24,EIDS.,4,APPL,93,
12791129,95,2014-03-27,FWDX,0,,0,
12791129,92,2014-03-27,ABN9,0,,0,
12791129,98,2014-04-10,IDSC,0,,0,
12791129,101,2014-04-10,IDSC,0,,0,
12791129,172.5,2014-09-02,PTA36M,43,PTO,.5,
13726074,3,2012-12-22,WIDS,0,,0,
13726074,4,2012-12-30,L194,0,,0,
13726074,6,2013-01-23,PGPC,0,,0,
13726074,10,2013-01-24,COMP,0,,0,
13726074,5,2013-01-24,FLRCPT.O,0,,0,
13726074,9,2013-01-24,EML_NTR,0,,0,
13726074,8,2013-01-24,EML_NTR,0,,0,
13726074,7,2013-01-24,PA..,0,,0,
13726074,11,2013-02-20,OIPE,0,,0,
13726074,14,2013-03-01,DOCK,0,,0,
13726074,15,2013-06-27,PG-ISSUE,0,,0,
13726074,16,2013-06-28,EML_NTR,0,,0,
13726074,17,2013-10-24,DOCK,0,,0,
13726074,18,2014-05-06,DOCK,0,,0,
13726074,19,2014-06-11,IDSC,0,,0,
13726074,25,2014-06-16,EX.R,0,,0,
13726074,27,2014-06-18,DVER,0,,0,
13726074,26,2014-06-18,N/=.,0,,0,
13726074,33,2014-06-24,ELC_RVW,0,,0,
13726074,32,2014-06-24,EML_NTF,0,,0,
13726074,31,2014-06-24,MN/=.,122,PTO,.5,
13726074,36,2014-09-24,IFEE,0,,0,
13726074,37,2014-09-24,N084,0,,0,
13726074,38,2014-09-24,A.NA,0,,0,
13726074,39,2014-09-25,PUBTC,0,,0,
13726074,40,2014-09-26,N271,0,,0,
13726074,41,2014-09-26,PILS,0,,0,
13726074,45,2014-10-01,D1935,0,,0,
13726074,46,2014-10-02,EML_NTR,0,,0,
13726074,44,2014-10-02,TCPB,0,,0,
13726074,43,2014-10-02,MN271,9,APPL,38,
12769763,64,2014-04-28,FWDX,0,,0,
12769763,65,2014-06-18,IDSC,0,,0,
12769763,72,2014-06-18,EXIE,0,,0,
12769763,66,2014-06-18,DIST,54,APPL,63,
12769763,67,2014-06-18,P574,0,,0,
12769763,73,2014-06-18,EXET,0,,0,
12769763,71,2014-06-23,EX.R,0,,0,
12769763,76,2014-06-26,DVER,0,,0,
12769763,74,2014-06-26,DOCK,0,,0,
12769763,75,2014-06-26,N/=.,0,,0,
12769763,85,2014-06-30,ELC_RVW,0,,0,
12769763,82,2014-06-30,MN/=.,0,,0,
12769763,83,2014-06-30,EML_NTF,0,,0,
12791129,97,2014-04-10,IDSC,0,,0,
12791129,99,2014-04-10,IDSC,0,,0,
12791129,100,2014-04-10,IDSC,0,,0,
12791129,106,2014-04-11,EX.R,0,,0,
12791129,105,2014-04-11,EX.A,0,,0,
12791129,107,2014-04-12,DVER,0,,0,
12791129,113,2014-04-16,N/=.,0,,0,
12791129,112,2014-04-16,DOCK,0,,0,
13726074,48,2014-11-04,PTAC,0,,0,
12791129,.5,2010-06-01,EFILE,0,,0,
12791129,127,2014-04-24,MN/=.,415,,56,
12791129,127,2014-04-24,MN/=.,0,,0,
12791129,129,2014-04-24,ELC_RVW,0,,0,
12791129,128,2014-04-24,EML_NTF,0,,0,
12791129,131,2014-06-14,M327-D,0,,0,
12791129,133,2014-06-17,EML_NTR,0,,0,
12791129,132,2014-06-17,MM327-D,0,,0,
12791129,136,2014-07-03,A.NA,0,,0,
12791129,135,2014-07-23,IFEE,0,,0,
12791129,141,2014-07-23,N084,0,,0,
12791129,167,2014-07-23,N084,0,,0,
12791129,139,2014-07-24,PILS,0,,0,
12791129,137,2014-07-24,N271,0,,0,
13726074,48.5,2014-11-04,PTA36M,0,,.5,
12791129,51,2012-12-07,MCTFR,0,,44,
12791129,78,2013-12-20,MCTFR,0,,74,
12791129,127,2014-04-24,MN/=.,0,,93,
12791129,172,2014-09-02,PTAC,0,,141,
12791129,44,2012-10-10,A...,0,,38,
12791129,56,2013-03-06,RCEX,0,,51,
12791129,74,2013-12-10,A...,0,,71,
12791129,82,2014-03-20,RCEX,0,,78,
12791129,141,2014-07-23,N084,0,,127,
12791129,6,2010-08-16,ADDFLFEE,0,,4,
12791129,153,2014-08-27,M844,0,,0,
12791129,2,2010-06-01,SCAN,0,,0,
12791129,1,2010-06-01,IEXX,0,,0,
12791129,3,2010-06-02,L194,0,,0,
12791129,4,2010-06-14,INCD,0,,0,
12791129,5,2010-06-14,FLRCPT.O,0,,0,
12791129,6,2010-08-16,CORRDRW,0,,0,
12791129,7,2010-08-16,OATHDECL,0,,0,
12791129,8,2010-08-16,ADDFLFEE,0,,0,
12791129,10,2011-02-25,PGPC,0,,0,
12791129,11,2011-02-28,PA..,0,,0,
12791129,9,2011-02-28,FLRCPT.U,0,,0,
12791129,12,2011-02-28,COMP,0,,0,
12791129,13,2011-03-16,OIPE,0,,0,
12791129,14,2011-05-11,DOCK,0,,0,
12791129,15,2011-06-09,PG-ISSUE,0,,0,
12791129,16,2011-06-22,WIDS,0,,0,
12791129,32,2011-06-22,IDSC,0,,0,
12791129,21,2011-06-22,RCAP,0,,0,
12791129,17,2011-06-22,M844,0,,0,
12791129,19,2011-10-14,M844,0,,0,
12791129,18,2011-10-14,WIDS,0,,0,
12791129,20,2011-10-14,RCAP,0,,0,
12791129,33,2011-10-14,IDSC,0,,0,
12791129,22,2012-02-09,WIDS,0,,0,
12791129,23,2012-02-09,M844,0,,0,
12791129,31,2012-02-09,IDSC,0,,0,
12791129,140,2014-07-28,EML_NTR,0,,0,
12791129,138,2014-07-28,MN271,26,APPL,136,
12791129,142,2014-07-31,D1935,0,,0,
12791129,145,2014-08-13,WPIR,0,,0,
12791129,146,2014-08-14,EML_NTR,0,,0,
12791129,168,2014-08-27,FRCE,0,,0,
12791129,150,2014-08-27,P015,0,,0,
12791129,151,2014-08-27,MP015,0,,0,
12791129,154,2014-08-27,RCAP,0,,0,
12791129,155,2014-08-27,QPREQ,0,,0,
12791129,153,2014-08-27,M844,0,,0,
12791129,148,2014-08-27,PET.,0,,0,
12791129,152,2014-08-27,WIDS,7,APPL,172,
12791129,147,2014-08-27,BRCE,0,,0,
12791129,149,2014-08-27,WFIS,0,,0,
13850597,.5,2013-03-26,EFILE,0,,0,
13850597,40,2014-09-23,MN/=.,0,,31,
13850597,52,2014-11-04,PTAC,0,,46,
13850597,31,2014-09-08,A...,0,,28,
13850597,46,2014-09-30,N084,0,,40,
13850597,20,2013-03-26,EIDS.,0,,0,
13850597,1,2013-03-26,IEXX,0,,0,
13850597,3,2013-03-26,WIDS,0,,0,
12791129,24,2012-02-09,RCAP,0,,0,
12791129,25,2012-03-30,DOCK,0,,0,
12791129,29,2012-04-23,RCAP,0,,0,
12791129,28,2012-04-23,M844,0,,0,
12791129,27,2012-04-23,WIDS,0,,0,
12791129,26,2012-04-23,DOCK,0,,0,
12791129,30,2012-04-23,IDSC,0,,0,
12791129,36,2012-07-03,CTNF,0,,0,
12791129,39,2012-07-10,EML_NTF,0,,0,
12791129,40,2012-07-10,ELC_RVW,0,,0,
12791129,38,2012-07-10,MCTNF,344,PTO,.5,
12791129,103,2012-07-13,IDSC,0,,0,
12791129,41,2012-07-13,WIDS,0,,0,
12791129,43,2012-07-13,RCAP,0,,0,
12791129,42,2012-07-13,M844,0,,0,
12791129,44,2012-10-10,A...,0,,0,
12791129,45,2012-10-11,FWDX,0,,0,
12791129,47,2012-10-15,M844,5,APPL,44,
12791129,48,2012-10-15,RCAP,0,,0,
12791129,46,2012-10-15,WIDS,0,,0,
12791129,49,2012-12-03,CTFR,0,,0,
12791129,53,2012-12-07,ELC_RVW,0,,0,
12791129,51,2012-12-07,MCTFR,0,,0,
12791129,52,2012-12-07,EML_NTF,0,,0,
12791129,56,2013-03-06,RCEX,0,,0,
12791129,54,2013-03-06,BRCE,0,,0,
12791129,55,2013-03-07,ABN9,0,,0,
12791129,58,2013-03-07,FWDX,0,,0,
12791129,61,2013-03-08,RCAP,0,,0,
12791129,60,2013-03-08,M844,0,,0,
12791129,102,2013-03-08,IDSC,0,,0,
12791129,59,2013-03-08,WIDS,0,,0,
12791129,63,2013-04-11,M844,0,,0,
12791129,64,2013-04-11,RCAP,0,,0,
12791129,62,2013-04-11,WIDS,0,,0,
12791129,66,2013-07-08,M844,124,APPL,56,
13850597,6,2013-03-26,APPERMS,0,,0,
13850597,2,2013-03-26,BIG.,0,,0,
13850597,4,2013-03-28,SCAN,0,,0,
13850597,5,2013-04-01,L194,0,,0,
13850597,9,2013-05-07,FTFS,0,,0,
13850597,10,2013-05-08,PA..,0,,0,
13850597,11,2013-05-08,EML_NTR,0,,0,
13850597,12,2013-05-08,EML_NTR,0,,0,
13850597,13,2013-05-08,COMP,0,,0,
13850597,7,2013-05-08,FLRCPT.O,0,,0,
13850597,15,2013-05-13,PGPC,0,,0,
13850597,16,2013-05-14,EML_NTR,0,,0,
13850597,17,2013-05-14,COMP,0,,0,
13850597,14,2013-05-14,FLRCPT.O,0,,0,
13850597,19,2013-12-30,FTFS,0,,0,
13850597,18,2013-12-30,OIPE,0,,0,
13850597,21,2014-01-23,DOCK,0,,0,
13850597,22,2014-06-11,IDSC,0,,0,
13850597,26,2014-06-11,CTNF,0,,0,
13850597,30,2014-06-16,ELC_RVW,0,,0,
13850597,29,2014-06-16,EML_NTF,0,,0,
13850597,28,2014-06-16,MCTNF,21,PTO,.5,
13850597,31,2014-09-08,A...,0,,0,
13850597,32,2014-09-14,FWDX,0,,0,
13850597,34,2014-09-17,EX.A,0,,0,
13850597,35,2014-09-18,N/=.,0,,0,
12791129,65,2013-07-08,WIDS,0,,0,
12791129,67,2013-07-08,RCAP,0,,0,
12791129,69,2013-09-06,CTNF,0,,0,
12791129,72,2013-09-11,EML_NTF,0,,0,
12791129,71,2013-09-11,MCTNF,67,PTO,56,
12791129,73,2013-09-11,ELC_RVW,0,,0,
12791129,74,2013-12-10,A...,0,,0,
12791129,75,2013-12-12,FWDX,0,,0,
12791129,76,2013-12-16,CTFR,0,,0,
12791129,78,2013-12-20,MCTFR,0,,0,
12791129,80,2013-12-20,ELC_RVW,0,,0,
12791129,79,2013-12-20,EML_NTF,0,,0,
12791129,81,2014-02-11,WIDS,0,,0,
12791129,89,2014-02-11,RCAP,0,,0,
12791129,88,2014-02-11,M844,0,,0,
12791129,82,2014-02-20,A.NE,0,,0,
12791129,83,2014-02-25,FWDX,0,,0,
12791129,84,2014-02-26,CTAV,0,,0,
12791129,86,2014-03-06,MCTAV,0,,0,
12791129,87,2014-03-06,EML_NTR,0,,0,
12791129,90,2014-03-20,BRCE,0,,0,
12791129,93,2014-03-20,RCEX,0,,0,
12791129,91,2014-03-24,WIDS,0,,0,
13850597,36,2014-09-19,DVER,0,,0,
13850597,40,2014-09-23,MN/=.,0,,0,
13850597,41,2014-09-23,EML_NTF,0,,0,
13850597,42,2014-09-23,ELC_RVW,0,,0,
13850597,44,2014-09-30,IFEE,0,,0,
13850597,46,2014-09-30,N084,0,,0,
13850597,45,2014-10-02,PG-ISSUE,0,,0,
13850597,47,2014-10-02,PILS,0,,0,
13850597,48,2014-10-03,EML_NTR,0,,0,
13850597,49,2014-10-03,D1935,0,,0,
13850597,52,2014-11-04,PTAC,0,,0,
13850597,52.5,2014-11-04,PTA36M,0,,.5,
12791129,156,2014-09-24,PUBTC,0,,0,
12791129,159,2014-09-26,EX.A,0,,0,
12791129,160,2014-09-26,EX.R,0,,0,
12791129,157,2014-09-26,IDSC,0,,0,
12791129,158,2014-09-26,CNOA,0,,0,
12791129,169,2014-10-03,D1935,0,,0,
12791129,170,2014-10-06,EML_NTR,0,,0,
12791129,166,2014-10-06,MCNOA,0,,0,
12791129,172,2014-11-04,PTAC,0,,0,
13726074,.5,2012-12-22,EFILE,0,,0,
13726074,48,2014-11-04,PTAC,0,,37,
13726074,37,2014-09-24,N084,0,,31,
13726074,2,2012-12-22,SCAN,0,,0,
13726074,1,2012-12-22,IEXX,0,,0,
13726074,13,2012-12-22,RCAP,0,,0,
13726074,12,2012-12-22,M844,0,,0,
13118514,.5,2011-05-30,EFILE,0,,0,
13118514,83,2014-06-06,MN/=.,234,,55,
13118514,44,2013-07-16,MCTFR,0,,39,
13118514,62,2013-11-08,MCTNF,0,,55,
13118514,83,2014-06-06,MN/=.,0,,70,
13118514,95,2014-11-04,PTAC,0,,91,
13118514,39,2013-03-19,A...,0,,36,
13118514,55,2013-10-16,RCEX,0,,44,
13118514,70,2014-02-10,A...,0,,62,
13118514,91,2014-09-05,N084,0,,83,
13118514,12,2011-06-17,ADDFLFEE,0,,8,
13118514,1,2011-05-30,IEXX,0,,0,
13118514,3,2011-05-30,WIDS,0,,0,
13118514,30,2011-05-30,IDSC,0,,0,
13118514,24,2011-05-30,RCAP,0,,0,
13118514,23,2011-05-30,M844,0,,0,
13118514,6,2011-05-30,PDREQUST,0,,0,
13118514,2,2011-05-30,SCAN,0,,0,
13118514,5,2011-06-01,L194,0,,0,
13118514,11,2011-06-15,ELC_RVW,0,,0,
13118514,10,2011-06-15,EML_NTF,0,,0,
13118514,7,2011-06-15,FLRCPT.O,0,,0,
13118514,8,2011-06-15,INCD,0,,0,
13118514,9,2011-06-15,EML_NTR,0,,0,
13118514,13,2011-06-17,ADDFLFEE,0,,0,
13118514,12,2011-06-17,OATHDECL,0,,0,
13118514,15,2011-06-27,PGPC,0,,0,
13118514,18,2011-06-28,EML_NTR,0,,0,
13118514,17,2011-06-28,EML_NTR,0,,0,
13118514,16,2011-06-28,PA..,0,,0,
13118514,19,2011-06-28,COMP,0,,0,
13118514,14,2011-06-28,FLRCPT.U,0,,0,
13118514,21,2011-07-08,EML_NTR,0,,0,
13118514,20,2011-07-08,PA..,0,,0,
13118514,22,2011-07-18,OIPE,0,,0,
13118514,25,2011-08-31,DOCK,0,,0,
13118514,26,2011-10-06,PG-ISSUE,0,,0,
13118514,27,2011-10-07,EML_NTR,0,,0,
13118514,28,2012-11-06,DOCK,0,,0,
13118514,34,2012-12-10,CTNF,0,,0,
13118514,38,2012-12-20,ELC_RVW,0,,0,
13118514,36,2012-12-20,MCTNF,143,PTO,.5,
13118514,37,2012-12-20,EML_NTF,0,,0,
13118514,39,2013-03-19,A...,0,,0,
13118514,40,2013-03-20,FWDX,0,,0,
13118514,41,2013-06-12,PD.FAIL,0,,0,
13118514,42,2013-07-11,CTFR,0,,0,
13118514,45,2013-07-16,EML_NTF,0,,0,
13118514,44,2013-07-16,MCTFR,0,,0,
13118514,46,2013-07-16,ELC_RVW,0,,0,
13118514,47,2013-09-17,EXAT,0,,0,
13118514,48,2013-09-17,EXIA,0,,0,
13118514,51,2013-09-20,MEXAT,0,,0,
13118514,52,2013-10-07,PD.FAIL,0,,0,
13118514,53,2013-10-16,BRCE,0,,0,
13118514,55,2013-10-16,RCEX,0,,0,
13118514,57,2013-10-18,FWDX,0,,0,
13118514,54,2013-10-18,ABN9,0,,0,
13118514,58,2013-11-04,CTNF,0,,0,
13118514,62,2013-11-08,MCTNF,0,,0,
13118514,63,2013-11-08,EML_NTF,0,,0,
13118514,64,2013-11-08,ELC_RVW,0,,0,
13118514,65,2013-12-27,PD.FAIL,0,,0,
13118514,66,2014-01-02,PD.FAIL,0,,0,
13118514,67,2014-01-14,PD.FAIL,0,,0,
13118514,68,2014-01-27,PD.FAIL,0,,0,
13118514,69,2014-01-27,LET.,0,,0,
13118514,70,2014-02-10,A...,0,,0,
13118514,71,2014-02-14,FWDX,0,,0,
13118514,72,2014-05-22,PD.FAIL,0,,0,
13118514,77,2014-05-30,EX.R,0,,0,
13118514,78,2014-06-03,N/=.,0,,0,
13118514,79,2014-06-03,DVER,0,,0,
13064636,.5,2011-04-05,EFILE,0,,0,
13064636,43,2014-07-07,MN/=.,0,,34,
13064636,53,2014-11-04,PTAC,0,,49,
13064636,34,2014-05-13,A...,0,,31,
13064636,49,2014-10-01,N084,0,,43,
13064636,3,2011-04-05,WIDS,0,,0,
13064636,1,2011-04-05,IEXX,0,,0,
13064636,9,2011-04-05,M844,0,,0,
13118514,85,2014-06-06,ELC_RVW,0,,0,
13118514,84,2014-06-06,EML_NTF,0,,0,
13118514,83,2014-06-06,MN/=.,0,,0,
13118514,88,2014-07-11,EML_NTR,0,,0,
13118514,87,2014-07-11,FLRCPT.C,0,,0,
13118514,90,2014-09-05,IFEE,0,,0,
13118514,91,2014-09-05,N084,0,,0,
13118514,92,2014-09-09,PILS,0,,0,
13118514,93,2014-09-09,D1935,0,,0,
13118514,94,2014-10-10,D1935,0,,0,
13118514,95,2014-11-04,PTAC,0,,0,
13118514,95.5,2014-11-04,PTA36M,0,,.5,
13064636,27,2011-04-05,IDSC,0,,0,
13064636,10,2011-04-05,RCAP,0,,0,
13064636,2,2011-04-08,SCAN,0,,0,
13064636,4,2011-04-11,L194,0,,0,
13064636,6,2011-04-20,PGPC,0,,0,
13064636,7,2011-04-21,COMP,0,,0,
13064636,5,2011-04-21,FLRCPT.O,0,,0,
13064636,8,2011-05-09,OIPE,0,,0,
13064636,11,2011-07-28,PG-ISSUE,0,,0,
13064636,12,2011-08-31,DOCK,0,,0,
13064636,26,2012-12-03,IDSC,0,,0,
13064636,16,2012-12-03,RCAP,0,,0,
13064636,17,2012-12-03,M844,0,,0,
13064636,15,2012-12-03,WIDS,0,,0,
13064636,13,2012-12-06,DOCK,0,,0,
13064636,14,2012-12-07,DOCK,0,,0,
13064636,25,2013-02-14,IDSC,0,,0,
13064636,20,2013-02-14,WIDS,0,,0,
13064636,19,2013-02-14,RCAP,0,,0,
13064636,18,2013-02-14,M844,0,,0,
13064636,29,2014-02-07,CTNF,0,,0,
13773768,50,2014-09-02,N/=.,0,,0,
13773768,49,2014-09-02,DOCK,0,,0,
13773768,54,2014-09-04,MN/=.,0,,0,
13773768,55,2014-09-04,EML_NTF,0,,0,
13773768,56,2014-09-04,ELC_RVW,0,,0,
13773768,62,2014-09-08,N084,0,,0,
13773768,58,2014-09-08,IFEE,0,,0,
13773768,59,2014-09-10,M327-D,0,,0,
13773768,60,2014-09-12,MM327-D,0,,0,
13773768,61,2014-09-12,EML_NTR,0,,0,
13773768,63,2014-09-12,PILS,0,,0,
13773768,64,2014-09-23,A.NA,0,,0,
13773768,65,2014-09-25,N271,0,,0,
13773768,66,2014-09-29,MN271,7,APPL,64,
13773768,67,2014-09-29,EML_NTR,0,,0,
13773768,68,2014-10-06,D1935,0,,0,
13773768,71,2014-11-04,PTAC,0,,0,
13773768,71.5,2014-11-04,PTA36M,0,,.5,
14118740,.5,2012-05-18,NEFILE,0,,0,
14118740,70.4,2013-11-19,COMMN,0,,0,
14118740,25,2014-02-06,MCTNF,0,,70.4,
14118740,60,2014-07-08,MN/=.,0,,42,
14118740,70,2014-11-04,PTAC,0,,66,
14118740,66,2014-10-06,N084,0,,60,
14118740,1,2013-11-19,IEXX,0,,0,
14118740,2,2013-11-19,BIG.,0,,0,
14118740,33,2013-11-19,A.PE,0,,0,
14118740,30,2013-11-19,RQPR,0,,0,
14118740,29,2013-11-19,EIDS.,0,,0,
13064636,31,2014-02-13,MCTNF,618,PTO,.5,
13064636,32,2014-02-13,EML_NTF,0,,0,
13064636,33,2014-02-14,ELC_RVW,0,,0,
13064636,34,2014-05-13,A...,0,,0,
13064636,35,2014-05-16,FWDX,0,,0,
13064636,37,2014-06-26,EX.R,0,,0,
13064636,38,2014-06-27,DVER,0,,0,
13064636,39,2014-06-30,N/=.,0,,0,
13064636,43,2014-07-07,MN/=.,0,,0,
13064636,44,2014-07-07,EML_NTF,0,,0,
13064636,46,2014-07-07,ELC_RVW,0,,0,
13064636,49,2014-10-01,N084,0,,0,
