application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10411072,25,2004-09-08,MN/=.,0,,0,
10275712,11,2003-01-09,A.PE,0,,0,
10275712,3,2003-01-09,OATHDECL,0,,0,
10275712,4,2003-01-09,ADDFLFEE,0,,0,
10275712,12,2003-01-22,M844,0,,0,
10275712,2,2003-03-14,M905,0,,0,
10275712,6,2003-07-22,OIPE,0,,0,
10275712,5,2003-07-23,M903,0,,0,
10275712,7,2003-07-24,ROIPE,0,,0,
10247597,8,2003-02-12,DOCK,0,,0,
10247597,9,2003-10-27,DOCK,0,,0,
10247597,10,2003-11-03,CTNF,0,,0,
10247597,11,2003-11-06,MCTNF,0,,0,
10247597,12,2004-02-04,A...,0,,0,
10247597,14,2004-02-04,C614,0,,0,
10247597,13,2004-03-09,FWDX,0,,0,
10247597,15,2004-03-09,TSSA,0,,0,
10247597,16,2004-05-14,CTNF,0,,0,
10247597,17,2004-05-18,MCTNF,0,,0,
10247597,18,2004-06-23,WAMD,0,,0,
10247597,19,2004-06-23,A...,0,,0,
10247597,20,2004-07-02,FWDX,0,,0,
10247597,22,2004-09-07,N/=.,0,,0,
10247597,24,2004-09-09,MN/=.,0,,0,
10464728,26,2003-06-17,C602,0,,0,
10464728,27,2003-06-17,A.PE,0,,0,
10464728,1,2003-06-17,IEXX,0,,0,
10464728,15,2003-06-17,M844,0,,0,
10464728,2,2003-06-26,SCAN,0,,0,
10464728,3,2003-06-27,L194,0,,0,
10464728,5,2003-09-04,OIPE,0,,0,
10464728,4,2003-09-05,COMP,0,,0,
10464728,6,2003-09-08,ROIPE,0,,0,
10464728,7,2003-09-08,W/OA,0,,0,
10464728,9,2003-09-09,WROIPE,0,,0,
10464728,8,2003-09-10,COMP,0,,0,
10464728,10,2003-09-24,ROIPE,0,,0,
10464728,11,2003-09-24,W/OA,0,,0,
10275712,8,2003-07-24,M903,0,,0,
10275712,9,2003-07-24,WROIPE,0,,0,
10275712,10,2003-11-11,L194,0,,0,
10275712,13,2003-12-04,TSSCOMP,0,,0,
10275712,14,2003-12-04,DOCK,0,,0,
10275712,15,2004-05-14,CTRS,0,,0,
10275712,16,2004-05-17,MCTRS,69,PTO,-1,
10275712,18,2004-06-14,ELC.,0,,0,
10275712,17,2004-06-14,WAMD,0,,0,
10275712,20,2004-06-28,C.AD,0,,0,
10275712,19,2004-06-28,FWDX,0,,0,
10275712,21,2004-08-10,DOCK,0,,0,
10275712,23,2004-09-07,EX.A,0,,0,
10275712,25,2004-09-07,N/=.,0,,0,
10275712,24,2004-09-07,DOCK,0,,0,
10275712,27,2004-09-08,MEX.A,0,,0,
10275712,28,2004-09-08,MN/=.,0,,0,
09996221,1,2001-11-28,IEXX,0,,0,
09996221,5,2001-11-28,M844,0,,0,
09996221,2,2001-12-05,SCAN,0,,0,
09996221,3,2001-12-19,COMP,0,,0,
09996221,4,2001-12-20,OIPE,0,,0,
09996221,6,2002-01-16,DOCK,0,,0,
09996221,7,2002-03-29,PA..,0,,0,
09996221,8,2002-03-29,C.AD,0,,0,
09996221,9,2003-02-12,CTRS,0,,0,
09996221,10,2003-02-13,MCTRS,16,PTO,-1,
09996221,11,2003-03-04,ELC.,0,,0,
09996221,12,2003-03-07,FWDX,0,,0,
09996221,13,2003-03-24,CTNF,0,,0,
09996221,14,2003-04-01,MCTNF,0,,0,
09996221,15,2003-07-03,A...,2,APPL,14,
09996221,16,2003-07-10,FWDX,0,,0,
09996221,17,2003-09-22,CTFR,0,,0,
09996221,18,2003-09-24,MCTFR,0,,0,
09996221,20,2004-03-26,A.NE,0,,0,
09996221,19,2004-04-05,RCAP,0,,0,
09996221,21,2004-04-06,FWDX,0,,0,
09996221,22,2004-04-06,TSSCOMP,0,,0,
09996221,23,2004-04-08,CTAV,0,,0,
09996221,24,2004-04-09,MCTAV,0,,0,
09996221,25,2004-05-05,ABN2,0,,0,
09996221,26,2004-05-06,MABN2,0,,0,
09996221,28,2004-05-28,WAMD,0,,0,
09996221,29,2004-05-28,PET.,0,,0,
09996221,27,2004-05-28,WPET,0,,0,
09996221,30,2004-06-17,MPTDI,0,,0,
09996221,33,2004-08-06,PET.,0,,0,
10101578,1,2002-03-20,IEXX,0,,0,
10101578,2,2002-04-03,SCAN,0,,0,
10101578,4,2002-04-26,COMP,0,,0,
10101578,5,2002-04-29,OIPE,0,,0,
10101578,6,2002-06-12,DOCK,0,,0,
10101578,7,2002-07-03,M844,0,,0,
10101578,8,2003-05-06,DOCK,0,,0,
10101578,9,2003-09-22,CTNF,0,,0,
10101578,10,2003-10-03,MCTNF,136,PTO,-1,
10101578,11,2003-12-10,A...,0,,0,
10101578,12,2004-01-05,FWDX,0,,0,
10469196,25,2004-07-07,SENT,0,,0,
10469196,26,2004-07-07,R1021,0,,0,
10469196,27,2004-08-09,R1021,0,,0,
10469196,28,2004-08-24,IFEE,0,,0,
10469196,29,2004-08-24,N084,0,,0,
10469196,31,2004-08-31,D1935,0,,0,
10469196,30,2004-08-31,PILS,0,,0,
10469196,32,2004-09-01,R1021,0,,0,
10469196,33,2004-09-28,PTAC,0,,0,
10464728,13,2003-09-24,WROIPE,0,,0,
10464728,12,2003-09-25,COMP,0,,0,
10464728,14,2003-10-21,DOCK,0,,0,
10464728,16,2003-11-24,RCAP,0,,0,
10464728,17,2003-11-24,TSSCOMP,0,,0,
10464728,18,2003-12-09,CTNF,0,,0,
10464728,19,2003-12-10,MCTNF,0,,0,
10464728,20,2003-12-29,A...,0,,0,
10464728,22,2004-01-13,TSSA,0,,0,
10464728,21,2004-01-13,FWDX,0,,0,
10464728,23,2004-03-22,CTNF,0,,0,
10464728,24,2004-03-24,MCTNF,0,,0,
10464728,25,2004-05-17,WAMD,0,,0,
10464728,28.1,2004-05-17,A.I.,0,,0,
10464728,28,2004-05-17,A...,0,,0,
10464728,30,2004-06-02,NINA,0,,0,
10464728,29,2004-06-02,FWDX,0,,0,
10464728,32,2004-06-17,A...,31,APPL,28,
10464728,31,2004-06-17,WAMD,0,,0,
10464728,33,2004-07-02,FWDX,0,,0,
10464728,35,2004-09-02,EXIN,0,,0,
10464728,36,2004-09-07,EX.A,0,,0,
10464728,37,2004-09-07,DOCK,0,,0,
10464728,38,2004-09-07,N/=.,0,,0,
10464728,40,2004-09-08,MEX.A,0,,0,
10464728,41,2004-09-08,MN/=.,0,,0,
10105689,1,2002-03-25,IEXX,0,,0,
10105689,2,2002-04-05,SCAN,0,,0,
10105689,3,2002-04-26,INCD,0,,0,
10105689,4,2002-04-29,OATHDECL,0,,0,
10105689,5,2002-04-29,ADDFLFEE,0,,0,
10105689,6,2002-06-11,COMP,0,,0,
10105689,7,2002-06-12,OIPE,0,,0,
10105689,9,2002-06-13,C602,0,,0,
10105689,8,2002-07-19,DOCK,0,,0,
10105689,10,2003-10-22,TSSCOMP,0,,0,
10105689,11,2004-02-09,DOCK,0,,0,
10105689,12,2004-03-10,DOCK,0,,0,
10105689,13,2004-03-10,DOCK,0,,0,
10105689,14,2004-03-20,CTNF,0,,0,
10105689,15,2004-03-23,MCTNF,303,PTO,-1,
10105689,16,2004-06-01,WAMD,0,,0,
10105689,17,2004-06-01,A...,0,,0,
10105689,18,2004-06-10,FWDX,0,,0,
09996221,36,2004-08-06,RCEX,226,APPL,18,
09996221,32,2004-08-06,WPET,0,,0,
09996221,31,2004-08-06,BRCE,0,,0,
09996221,34,2004-08-19,MPREV,0,,0,
09996221,37,2004-08-26,FWDX,0,,0,
09996221,35,2004-08-26,ABN9,0,,0,
09996221,39,2004-09-07,N/=.,0,,0,
09996221,41,2004-09-09,MN/=.,0,,0,
10301675,15,2004-05-17,CTNF,0,,0,
10301675,16,2004-05-19,MCTNF,118,PTO,-1,
10301675,19,2004-08-02,DOCK,0,,0,
10301675,20,2004-08-19,WAMD,0,,0,
10301675,21,2004-08-19,A...,0,,0,
10301675,22,2004-09-01,FWDX,0,,0,
10301675,24,2004-09-07,DOCK,0,,0,
10301675,25,2004-09-07,N/=.,0,,0,
10301675,27,2004-09-09,MN/=.,0,,0,
09867974,33,2004-06-23,X/DR,0,,0,
09867974,28,2004-07-09,SENT,0,,0,
09867974,29,2004-08-11,R1021,0,,0,
09867974,30,2004-08-23,IFEE,0,,0,
09867974,31,2004-08-23,SMAL,0,,0,
09867974,32,2004-08-23,N084,0,,0,
09867974,35,2004-09-02,D1935,0,,0,
09867974,34,2004-09-02,PILS,0,,0,
09867974,36,2004-09-03,R1021,0,,0,
09867974,37,2004-09-28,PTAC,0,,0,
09867974,37.5,2004-09-08,PTA36M,0,PTO,0,
10105689,20,2004-09-03,N/=.,0,,0,
10105689,22,2004-09-08,MN/=.,0,,0,
09941304,50,2004-06-07,SENT,0,,0,
09941304,51,2004-07-06,C.ADB,0,,0,
09941304,52,2004-08-18,R1021,0,,0,
09941304,53,2004-08-23,IFEE,0,,0,
09941304,54,2004-08-23,N084,2,APPL,49,
09941304,55,2004-08-31,PILS,0,,0,
09941304,56,2004-08-31,D1935,0,,0,
09941304,57,2004-09-01,R1021,0,,0,
09941304,58,2004-09-28,PTAC,0,,0,
08923461,22,2000-11-02,BCPA,0,,0,
08923461,23,2000-11-02,XT/G,0,,0,
08923461,26,2000-11-02,MABN3,0,,0,
08923461,25,2000-11-02,ABN3,0,,0,
10443043,29,2004-09-09,MN/=.,0,,0,
10443043,27,2004-09-09,MP574,0,,0,
10031052,22,2004-06-08,SENT,0,,0,
10031052,23,2004-07-07,R1021,0,,0,
10373618,1,2003-02-24,IEXX,0,,0,
10373618,6,2003-02-24,M844,0,,0,
10373618,2,2003-03-13,SCAN,0,,0,
10373618,4,2003-04-15,COMP,0,,0,
10373618,5,2003-04-15,OIPE,0,,0,
10373618,7,2003-05-31,DOCK,0,,0,
10373618,8,2003-11-21,RCAP,0,,0,
10373618,9,2003-11-21,TSSCOMP,0,,0,
10373618,10,2004-04-22,DOCK,0,,0,
10373618,11,2004-04-22,DOCK,0,,0,
10373618,12,2004-05-03,CTNF,0,,0,
10373618,13,2004-05-07,MCTNF,13,PTO,-1,
10373618,15,2004-08-09,A...,2,APPL,13,
10373618,14,2004-08-09,WAMD,0,,0,
10373618,16,2004-08-25,FWDX,0,,0,
10373618,18,2004-09-07,N/=.,0,,0,
10373618,20,2004-09-09,MN/=.,0,,0,
10031052,24,2004-08-23,IFEE,0,,0,
10031052,25,2004-08-23,N084,0,,0,
10031052,27,2004-08-31,D1935,0,,0,
10031052,26,2004-08-31,PILS,0,,0,
10031052,28,2004-09-01,R1021,0,,0,
10031052,29,2004-09-28,PTAC,0,,0,
10125934,25,2004-06-07,SENT,0,,0,
10125934,26,2004-06-09,R1021,0,,0,
10125934,27,2004-07-13,R1021,0,,0,
10125934,28,2004-08-23,IFEE,0,,0,
10125934,29,2004-08-23,N084,0,,0,
10125934,30,2004-08-27,PILS,0,,0,
10125934,31,2004-08-27,D1935,0,,0,
10125934,32,2004-08-30,R1021,0,,0,
10125934,33,2004-09-28,PTAC,0,,0,
09943711,1,2001-08-30,IEXX,0,,0,
09943711,2,2001-09-10,SCAN,0,,0,
09943711,3,2001-10-03,C.AD,0,,0,
09943711,4,2001-10-03,INCD,0,,0,
09943711,5,2002-01-25,OATHDECL,0,,0,
09943711,6,2002-01-25,ADDFLFEE,0,,0,
09943711,7,2002-02-15,COMP,43,APPL,4,
09943711,8,2002-02-21,OIPE,0,,0,
09943711,9,2002-02-28,M844,0,,0,
09943711,10,2002-06-28,DOCK,0,,0,
09943711,11,2002-12-16,CTNF,0,,0,
09943711,12,2002-12-19,MCTNF,50,PTO,-1,
09943711,14,2003-04-19,XT/G,0,,0,
09943711,15,2003-04-19,A...,31,APPL,12,
09943711,13,2003-05-17,C.AD,0,,0,
09943711,16,2003-05-17,FWDX,0,,0,
09943711,17,2003-07-28,CTNF,0,,0,
09943711,18,2003-07-29,MCTNF,0,,0,
09943711,19,2003-10-20,A...,0,,0,
09943711,20,2003-10-31,FWDX,0,,0,
10751224,17,2004-06-16,SENT,0,,0,
10751224,18,2004-07-19,R1021,0,,0,
10751224,19,2004-08-26,IFEE,0,,0,
10751224,20,2004-08-26,N084,0,,0,
10751224,21,2004-09-01,PILS,0,,0,
10751224,22,2004-09-01,D1935,0,,0,
10751224,23,2004-09-02,R1021,0,,0,
10751224,24,2004-09-28,PTAC,0,,0,
10320451,1,2002-12-17,IEXX,0,,0,
10320451,2,2002-12-22,SCAN,0,,0,
10320451,3,2003-01-27,SCAN,0,,0,
10320451,4,2003-03-19,L128,0,,0,
10320451,5,2003-03-27,INCD,0,,0,
10320451,6,2003-04-25,OATHDECL,0,,0,
10320451,7,2003-04-25,ADDFLFEE,0,,0,
10320451,8,2003-05-08,COMP,0,,0,
10320451,9,2003-05-09,OIPE,0,,0,
10320451,12,2003-06-10,M844,0,,0,
10320451,10,2003-06-26,DOCK,0,,0,
10320451,11,2003-09-12,TSSCOMP,0,,0,
10320451,13,2003-12-08,RCAP,0,,0,
10320451,14,2004-03-22,CTNF,0,,0,
10320451,15,2004-03-26,MCTNF,38,PTO,-1,
10320451,17,2004-06-17,A...,0,,0,
10320451,16,2004-06-17,WAMD,0,,0,
10320451,18,2004-07-01,FWDX,0,,0,
10320451,19,2004-08-31,SA..,75,APPL,17,
10320451,20,2004-09-01,FWDX,0,,0,
10320451,22,2004-09-08,DOCK,0,,0,
10320451,23,2004-09-08,N/=.,0,,0,
10320451,25,2004-09-09,MN/=.,0,,0,
08923461,27,2000-11-02,ACPA,0,,0,
08923461,24,2000-11-09,FWDX,0,,0,
08923461,28,2000-11-09,FWDX,0,,0,
08923461,29,2000-12-18,CTNF,0,,0,
08923461,30,2000-12-21,MCTNF,0,,0,
08923461,31,2001-03-21,A...,0,,0,
08923461,32,2001-03-24,FWDX,0,,0,
08923461,33,2001-06-04,CTNF,0,,0,
08923461,34,2001-06-05,MCTNF,0,,0,
08923461,35,2001-08-16,A...,0,,0,
08923461,36,2001-08-21,FWDX,0,,0,
08923461,37,2001-10-31,CTFR,0,,0,
08923461,38,2001-11-02,MCTFR,0,,0,
08923461,39,2001-12-26,A.NE,0,,0,
08923461,40,2002-01-04,FWDX,0,,0,
08923461,41,2002-01-10,CTAV,0,,0,
08923461,42,2002-01-11,MCTAV,0,,0,
08923461,43,2002-03-27,CTAV,0,,0,
08923461,44,2002-03-28,MCTAV,0,,0,
08923461,45,2002-04-05,BRCE,0,,0,
08923461,46,2002-04-05,XT/G,0,,0,
08923461,48,2002-04-05,RCEX,62,APPL,38,
08923461,47,2002-04-22,ABN9,0,,0,
08923461,49,2002-04-22,FWDX,0,,0,
08923461,52,2002-05-07,C602,0,,0,
08923461,50,2002-06-25,CTNF,0,,0,
08923461,51,2002-06-26,MCTNF,0,,0,
08923461,53,2002-10-28,XT/G,0,,0,
08923461,54,2002-10-28,A...,32,APPL,51,
08923461,56,2002-10-28,AF/D,0,,0,
08923461,55,2002-11-01,FWDX,0,,0,
08923461,57,2003-01-10,CTNF,0,,0,
08923461,58,2003-01-15,MCTNF,0,,0,
08923461,59,2003-02-03,NRES,0,,0,
08923461,60,2003-02-03,MNRES,0,,0,
08923461,61,2003-05-05,A...,20,APPL,58,
08923461,62,2003-05-12,FWDX,0,,0,
08923461,63,2003-07-11,CTFR,0,,0,
08923461,64,2003-07-14,MCTFR,0,,0,
08923461,65,2003-10-14,N/AP,0,,0,
08923461,66,2003-12-15,AP.B,0,,0,
08923461,67,2004-01-23,FWDX,0,,0,
08923461,69,2004-03-06,DOCK,0,,0,
08923461,70,2004-03-06,N/=.,0,,0,
08923461,71,2004-03-08,MN/=.,0,,0,
10101578,13,2004-01-05,TSSA,0,,0,
10101578,17,2004-03-05,CTFR,0,,0,
10101578,18,2004-03-17,MCTFR,0,,0,
10101578,19,2004-05-17,WPET,0,,0,
10101578,20,2004-05-17,A.NE,0,,0,
10101578,21,2004-05-26,FWDX,0,,0,
10101578,22,2004-05-26,C.AD,0,,0,
10101578,23,2004-06-01,CTAV,0,,0,
10101578,24,2004-06-03,MCTAV,0,,0,
10101578,28,2004-06-17,RCEX,0,,0,
10101578,25,2004-06-17,BRCE,0,,0,
10101578,26,2004-06-17,WAMD,0,,0,
10101578,27,2004-06-29,ABN9,0,,0,
10101578,29,2004-06-29,FWDX,0,,0,
10101578,31,2004-09-07,N/=.,0,,0,
10101578,33,2004-09-09,MN/=.,0,,0,
09943711,21,2004-01-12,CTNF,0,,0,
09943711,22,2004-01-13,MCTNF,0,,0,
09943711,23,2004-05-22,WAMD,0,,0,
09943711,25,2004-05-22,A...,39,APPL,22,
09943711,24,2004-05-22,XT/G,0,,0,
09943711,26,2004-06-24,FWDX,0,,0,
09943711,28,2004-09-07,N/=.,0,,0,
09943711,30,2004-09-09,MN/=.,0,,0,
10436420,1,2003-05-12,IEXX,0,,0,
10436420,2,2003-05-28,SCAN,0,,0,
10436420,3,2003-07-03,COMP,0,,0,
10436420,4,2003-07-03,OIPE,0,,0,
10436420,7,2003-07-03,WROIPE,0,,0,
10436420,5,2003-07-03,ROIPE,0,,0,
10436420,6,2003-07-07,COMP,0,,0,
10436420,8,2003-07-24,DOCK,0,,0,
10436420,9,2004-03-08,CTNF,0,,0,
10436420,10,2004-03-10,MCTNF,0,,0,
10436420,15,2004-08-07,A...,58,APPL,10,
10436420,14,2004-08-07,XT/G,0,,0,
10436420,11,2004-08-07,WAMD,0,,0,
10436420,12,2004-08-16,WAMD,0,,0,
10436420,17,2004-08-16,SA..,9,APPL,15,
10608216,18,2003-06-30,M844,0,,0,
10608216,19,2003-06-30,A.PE,0,,0,
10608216,1,2003-06-30,IEXX,0,,0,
10608216,2,2003-08-07,SCAN,0,,0,
10608216,3,2003-09-02,L194,0,,0,
10608216,6,2003-09-15,OIPE,0,,0,
10608216,7,2003-09-15,ROIPE,0,,0,
10608216,10,2003-09-15,WROIPE,0,,0,
10608216,5,2003-09-16,COMP,0,,0,
10608216,9,2003-09-16,COMP,0,,0,
10608216,8,2003-09-16,W/OA,0,,0,
10608216,11,2003-09-16,ROIPE,0,,0,
10608216,13,2003-09-16,ROIPE,0,,0,
10608216,14,2003-09-16,W/OA,0,,0,
10608216,16,2003-09-16,WROIPE,0,,0,
10608216,12,2003-09-16,WROIPE,0,,0,
10608216,15,2003-09-17,COMP,0,,0,
10608216,17,2003-11-08,DOCK,0,,0,
10608216,20,2004-03-23,DOCK,0,,0,
10608216,21,2004-05-17,CTNF,0,,0,
10608216,22,2004-05-21,MCTNF,0,,0,
10608216,23,2004-08-20,WAMD,0,,0,
10608216,26,2004-08-20,RQPR,0,,0,
10608216,27,2004-08-20,C605,0,,0,
10608216,28,2004-08-20,A...,0,,0,
10608216,29,2004-09-01,FWDX,0,,0,
10608216,30,2004-09-01,TSSCOMP,0,,0,
10608216,32,2004-09-08,N/=.,0,,0,
10608216,34,2004-09-09,MN/=.,0,,0,
10124301,1,2002-04-17,IEXX,0,,0,
10124301,2,2002-04-27,SCAN,0,,0,
10124301,3,2002-05-24,COMP,0,,0,
10124301,4,2002-05-29,OIPE,0,,0,
10436420,22,2004-08-16,EXIN,0,,0,
10436420,16,2004-08-24,FWDX,0,,0,
10436420,18,2004-08-24,FWDX,0,,0,
10436420,19,2004-09-02,TSSCOMP,0,,0,
10436420,21,2004-09-07,N/=.,0,,0,
10436420,24,2004-09-08,MEXIN,0,,0,
10436420,25,2004-09-08,MN/=.,0,,0,
10403233,15,2004-06-08,SENT,0,,0,
10403233,16,2004-07-14,R1021,0,,0,
10403233,17,2004-08-23,IFEE,0,,0,
10403233,18,2004-08-23,N084,0,,0,
10403233,19,2004-08-31,PILS,0,,0,
10403233,20,2004-08-31,D1935,0,,0,
10403233,21,2004-09-02,R1021,0,,0,
10403233,22,2004-09-28,PTAC,0,,0,
10205022,1,2002-07-25,IEXX,0,,0,
10205022,2,2002-08-15,SCAN,0,,0,
10205022,3,2002-08-21,INCD,0,,0,
10205022,4,2002-10-04,OATHDECL,0,,0,
10205022,5,2002-10-04,ADDFLFEE,0,,0,
10205022,7,2002-10-21,COMP,0,,0,
10205022,8,2002-10-21,OIPE,0,,0,
10205022,9,2002-11-21,DOCK,0,,0,
10205022,10,2003-01-13,M844,0,,0,
10205022,11,2003-07-01,DOCK,0,,0,
10205022,12,2003-07-09,TSSCOMP,0,,0,
10205022,13,2003-07-09,TSSCOMP,0,,0,
10205022,15,2004-01-23,LET.,0,,0,
10205022,18,2004-02-05,M844,0,,0,
10205022,19,2004-02-05,RCAP,0,,0,
10205022,14,2004-02-23,CTNF,0,,0,
10205022,16,2004-02-24,TSSA,0,,0,
10205022,17,2004-03-01,MCTNF,158,PTO,-1,
10205022,20,2004-06-01,WAMD,0,,0,
10205022,21,2004-06-01,A...,0,,0,
10205022,22,2004-06-04,FWDX,0,,0,
10205022,23,2004-07-15,CTFR,0,,0,
10205022,24,2004-07-19,MCTFR,0,,0,
10205022,25,2004-08-30,WAMD,0,,0,
10205022,26,2004-08-30,A.NE,0,,0,
10205022,27,2004-09-05,FWDX,0,,0,
10205022,29,2004-09-07,DOCK,0,,0,
10205022,30,2004-09-07,N/=.,0,,0,
10205022,31,2004-09-08,MN/=.,0,,0,
10359978,13,2003-02-07,M844,0,,0,
10359978,1,2003-02-07,IEXX,0,,0,
10359978,2,2003-02-28,SCAN,0,,0,
10359978,5,2003-03-26,COMP,0,,0,
10359978,6,2003-03-27,OIPE,0,,0,
10359978,7,2003-04-21,TI1050,0,,0,
10359978,8,2003-06-02,TI1050,0,,0,
10359978,9,2003-06-02,TI1050,0,,0,
10359978,10,2003-07-24,TI1054,0,,0,
10359978,11,2004-02-24,DOCK,0,,0,
10359978,12,2004-02-27,DOCK,0,,0,
10359978,14,2004-03-05,TSSCOMP,0,,0,
10359978,16,2004-04-12,LET.,0,,0,
10124301,5,2002-07-11,DOCK,0,,0,
10124301,6,2003-06-17,CTRS,0,,0,
10124301,7,2003-06-18,MCTRS,1,PTO,-1,
10124301,8,2003-07-21,ELC.,0,,0,
10124301,9,2003-07-29,FWDX,0,,0,
10124301,10,2003-09-12,CTNF,0,,0,
10124301,11,2003-09-16,MCTNF,0,,0,
10124301,12,2004-02-23,XT/G,0,,0,
10124301,13,2004-02-23,A...,69,APPL,11,
10124301,14,2004-03-19,FWDX,0,,0,
10124301,15,2004-05-12,CTFR,0,,0,
10124301,16,2004-05-14,MCTFR,0,,0,
10124301,17,2004-05-24,WAMD,0,,0,
10124301,19,2004-05-24,A.NE,0,,0,
10124301,18,2004-05-27,WAMD,0,,0,
10124301,20,2004-05-28,FWDX,0,,0,
10124301,21,2004-06-07,DOCK,0,,0,
10124301,22,2004-06-15,CTAV,0,,0,
10124301,23,2004-06-22,MCTAV,0,,0,
10124301,24,2004-07-16,WAMD,0,,0,
10124301,25,2004-07-16,A.NE,0,,0,
10124301,26,2004-08-27,FWDX,0,,0,
10124301,28,2004-09-07,N/=.,0,,0,
10124301,30,2004-09-09,MN/=.,0,,0,
10184458,1,2002-06-28,IEXX,0,,0,
10184458,2,2002-07-11,SCAN,0,,0,
10184458,3,2002-08-01,COMP,0,,0,
10184458,4,2002-08-02,OIPE,0,,0,
10184458,5,2002-08-19,DOCK,0,,0,
10184458,6,2002-10-16,M844,0,,0,
10184458,7,2003-09-02,TSSCOMP,0,,0,
10184458,8,2003-09-03,TSSCOMP,0,,0,
10184458,9,2003-09-03,TSSCOMP,0,,0,
10184458,11,2003-11-03,CTNF,0,,0,
10184458,12,2003-11-06,MCTNF,70,PTO,-1,
10184458,14,2004-02-06,A...,0,,0,
10184458,14.1,2004-02-06,A.I.,0,,0,
10184458,13,2004-02-06,TDP,0,,0,
10184458,17,2004-02-06,DIST,0,,0,
10184458,15,2004-02-19,FWDX,0,,0,
10184458,16,2004-02-20,NINA,0,,0,
10184458,18,2004-02-20,N574,0,,0,
10184458,19,2004-03-03,A...,26,APPL,14,
10184458,20,2004-03-09,FWDX,0,,0,
10184458,21,2004-03-09,TSSA,0,,0,
10184458,22,2004-05-10,CTNF,0,,0,
10184458,23,2004-05-14,MCTNF,0,,0,
10184458,24,2004-05-14,MN574,0,,0,
10184458,25,2004-08-13,WAMD,0,,0,
10184458,26,2004-08-13,A...,0,,0,
10184458,27,2004-08-20,FWDX,0,,0,
10184458,29,2004-09-07,N/=.,0,,0,
10184458,31,2004-09-09,MN/=.,0,,0,
08923461,72,2004-06-04,D1220,0,,0,
08923461,73,2004-09-07,EX.A,0,,0,
08923461,74,2004-09-08,C/N=,0,,0,
08923461,75,2004-09-09,MEX.A,0,,0,
08923461,76,2004-09-09,MC/N=,0,,0,
10370346,23,2004-06-29,D1220,0,,0,
10370346,24,2004-06-30,R1021,0,,0,
10370346,25,2004-06-30,SENT,0,,0,
10370346,26,2004-07-01,R1021,0,,0,
10370346,27,2004-08-03,R1021,0,,0,
10370346,28,2004-08-25,IFEE,0,,0,
10370346,29,2004-08-25,N084,0,,0,
10370346,30,2004-08-30,PILS,0,,0,
10370346,31,2004-08-30,D1935,0,,0,
10370346,32,2004-09-01,R1021,0,,0,
10370346,33,2004-09-28,PTAC,0,,0,
10359978,17,2004-05-11,CTNF,0,,0,
10359978,18,2004-05-13,MCTNF,36,PTO,-1,
10359978,19,2004-08-12,WAMD,0,,0,
10359978,20,2004-08-12,A...,0,,0,
10359978,21,2004-08-27,FWDX,0,,0,
10359978,24,2004-09-07,N/=.,0,,0,
10359978,23,2004-09-07,DOCK,0,,0,
10359978,26,2004-09-09,MN/=.,0,,0,
10378359,16,2004-05-20,WPET,0,,0,
10378359,24,2004-05-20,DIST,0,APPL,20,
10378359,23,2004-05-20,RCAP,0,,0,
10378359,18,2004-08-19,MPREV,0,,0,
10378359,19,2004-09-02,NRAB,0,,0,
10378359,25,2004-09-02,P574,0,,0,
10378359,21,2004-09-02,FWDX,0,,0,
10378359,27,2004-09-07,MNRAB,0,,0,
10378359,26,2004-09-07,MP574,0,,0,
10378359,29,2004-09-07,N/=.,0,,0,
10378359,31,2004-09-08,MN/=.,0,,0,
09901751,22,2004-06-04,SENT,0,,0,
09901751,23,2004-07-14,R1021,0,,0,
09901751,24,2004-08-20,IFEE,0,,0,
09901751,25,2004-08-20,N084,0,,0,
09901751,27,2004-09-02,D1935,0,,0,
09901751,26,2004-09-02,PILS,0,,0,
09901751,28,2004-09-03,R1021,0,,0,
09901751,29,2004-09-28,PTAC,0,,0,
09901751,29.5,2004-09-08,PTA36M,0,PTO,0,
10200813,30,2004-07-02,SENT,0,,0,
10200813,32,2004-08-25,IFEE,0,,0,
10200813,31,2004-08-25,R1021,0,,0,
10200813,33,2004-08-25,N084,0,,0,
10200813,35,2004-08-31,D1935,0,,0,
10200813,34,2004-08-31,PILS,0,,0,
10200813,36,2004-09-01,R1021,0,,0,
10200813,37,2004-09-28,PTAC,0,,0,
10301675,1,2002-11-22,IEXX,0,,0,
10301675,7,2002-11-22,M844,0,,0,
10301675,2,2002-11-26,SCAN,0,,0,
10301675,3,2002-12-31,L128,0,,0,
10301675,4,2003-01-10,COMP,0,,0,
10301675,5,2003-01-13,OIPE,0,,0,
10301675,8,2003-01-22,RQPR,0,,0,
10301675,6,2003-02-21,DOCK,0,,0,
10301675,9,2003-08-20,TSSCOMP,0,,0,
10301675,10,2003-08-20,TSSCOMP,0,,0,
10301675,13,2003-11-10,M844,0,,0,
10301675,11,2003-12-19,DOCK,0,,0,
10301675,12,2003-12-29,RCAP,0,,0,
10301675,14,2004-03-03,DOCK,0,,0,
10378359,1,2003-03-03,IEXX,0,,0,
10378359,8,2003-03-03,A.PE,0,,0,
10378359,2,2003-03-19,SCAN,0,,0,
10378359,3,2003-04-22,SCAN,0,,0,
10378359,6,2003-05-02,COMP,0,,0,
10378359,7,2003-05-05,OIPE,0,,0,
