application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12534578,32,2010-04-12,MN/=.,0,,0,
12534578,34,2010-04-27,CRFT,0,,0,
12534578,35,2010-05-25,PUBTC,0,,0,
12534578,36,2010-06-03,EX.A,0,,0,
12534578,37,2010-06-04,MEX.A,0,,0,
12534578,38,2010-06-08,TCPB,0,,0,
12534578,40,2010-07-01,IFEE,0,,0,
12534578,41,2010-07-01,N084,0,,0,
12534578,42,2010-07-02,PILS,0,,0,
12534578,43,2010-07-06,D1935,0,,0,
12534578,45,2010-09-07,PTAC,0,,0,
12534578,45.5,2010-09-07,PTA36M,0,PTO,0,
12646723,1,2009-12-23,IEXX,0,,0,
12646723,2,2009-12-23,WIDS,0,,0,
12646723,8,2009-12-23,CRFL,0,,0,
12646723,16,2009-12-23,PET.,0,,0,
12646723,23,2009-12-23,IDSC,0,,0,
12646723,28,2009-12-23,M844,0,,0,
12646723,29,2009-12-23,RCAP,0,,0,
12646723,3,2009-12-24,SCAN,0,,0,
12646723,4,2009-12-28,L198,0,,0,
12646723,5,2009-12-28,L128,0,,0,
12646723,6,2009-12-28,AERQ,0,,0,
12646723,7,2010-01-11,CRFE,0,,0,
12646723,9,2010-01-14,CPAP,0,,0,
12646723,10,2010-01-14,FLRCPT.O,0,,0,
12646723,11,2010-01-14,W/OA,0,,0,
12646723,12,2010-01-28,ADDFLFEE,0,,0,
12646723,13,2010-01-28,MPEN,0,,0,
12646723,14,2010-01-28,FLRCPT.O,0,,0,
12646723,15,2010-01-28,OIPE,0,,0,
12646723,17,2010-02-03,P003,0,,0,
12646723,18,2010-02-03,MP003,0,,0,
12646723,19,2010-02-23,FLRCPT.C,0,,0,
12646723,20,2010-03-16,DOCK,0,,0,
12646723,21,2010-03-25,WIDS,0,,0,
12646723,24,2010-03-25,IDSC,0,,0,
12646723,30,2010-03-25,M844,0,,0,
12646723,31,2010-03-25,A.PE,0,,0,
12646723,22,2010-03-26,CRFF,0,,0,
12646723,25,2010-03-26,EXIN,0,,0,
12646723,27,2010-03-29,EX.A,0,,0,
12646723,32,2010-03-29,DVER,0,,0,
12646723,33,2010-03-29,N/=.,0,,0,
12646723,35,2010-04-05,MN/=.,0,,0,
12646723,41,2010-04-15,PA..,0,,0,
12646723,43,2010-04-20,CRFT,0,,0,
12646723,45,2010-07-01,N084,0,,0,
12646723,44,2010-07-01,IFEE,0,,0,
12646723,46,2010-07-08,PILS,0,,0,
12646723,47,2010-07-09,D1935,0,,0,
12646723,49,2010-09-07,PTAC,0,,0,
12646723,49.5,2010-09-07,PTA36M,0,PTO,0,
11606619,1,2006-11-29,IEXX,0,,0,
11606619,2,2006-11-29,CRFL,0,,0,
11606619,8,2006-11-29,CRFL,0,,0,
11606619,3,2006-12-12,SCAN,0,,0,
11606619,4,2006-12-12,CRFD,0,,0,
11606619,6,2006-12-14,L198,0,,0,
11606619,7,2007-01-11,L128,0,,0,
11606619,9,2007-01-17,INCD,0,,0,
11606619,11,2007-03-21,OATHDECL,0,,0,
11606619,12,2007-03-21,CRFL,0,,0,
11606619,13,2007-03-21,ADDFLFEE,0,,0,
11606619,17,2007-03-21,A.PE,0,,0,
11606619,10,2007-03-29,CRFE,0,,0,
11606619,14,2007-04-13,COMP,0,,0,
11606619,15,2007-04-13,PGPC,0,,0,
11606619,16,2007-05-09,OIPE,0,,0,
11606619,18,2007-06-07,DOCK,0,,0,
11606619,19,2007-06-07,TSSCOMP,0,,0,
11606619,20,2007-07-26,PG-ISSUE,0,,0,
11606619,21,2008-04-01,DOCK,0,,0,
11606619,22,2008-05-30,WIDS,0,,0,
11606619,26,2008-05-30,M844,0,,0,
11606619,27,2008-05-30,RCAP,0,,0,
11606619,45,2008-05-30,IDSC,0,,0,
11606619,23,2008-07-28,DOCK,0,,0,
11606619,24,2008-10-15,CTRS,0,,0,
11606619,25,2008-10-20,MCTRS,265,PTO,-1,
11606619,36,2009-03-19,XT/G,0,,0,
11606619,37,2009-03-19,ELC.,58,APPL,25,
11606619,28,2009-04-13,WIDS,0,,0,
11606619,39,2009-04-13,M844,25,APPL,37,
11606619,40,2009-04-13,RCAP,0,,0,
11606619,44,2009-04-13,IDSC,0,,0,
11606619,38,2009-04-16,FWDX,0,,0,
11606619,41,2009-05-11,DOCK,0,,0,
11606619,46,2009-05-27,CTNF,0,,0,
11606619,47,2009-05-29,MCTNF,0,,0,
11606619,48,2009-10-15,XT/G,0,,0,
11606619,49,2009-10-15,A...,47,APPL,47,
11606619,50,2009-11-17,FWDX,0,,0,
11606619,51,2009-12-09,CTFR,0,,0,
11606619,52,2009-12-14,MCTFR,0,,0,
11606619,53,2010-03-15,A.NE,1,APPL,52,
11606619,54,2010-03-23,FWDX,0,,0,
11606619,55,2010-03-23,C.AD,0,,0,
11606619,58,2010-04-06,DOCK,0,,0,
11606619,59,2010-04-06,N/=.,0,,0,
11606619,60,2010-04-06,DVER,0,,0,
11606619,61,2010-04-07,DVER,0,,0,
11606619,62,2010-04-08,MN/=.,0,,0,
11606619,64,2010-04-23,CRFT,0,,0,
11606619,67,2010-05-24,A.NA,16,APPL,69,
11606619,66,2010-06-04,FLRCPT.R,0,,0,
11606619,68,2010-06-07,N271,0,,0,
11606619,69,2010-06-08,MN271,0,,0,
11606619,70,2010-07-08,IFEE,0,,0,
11606619,71,2010-07-08,N084,0,,0,
11606619,72,2010-07-15,PILS,0,,0,
11606619,73,2010-07-16,D1935,0,,0,
11606619,75,2010-09-07,PTAC,0,,0,
11606619,75.5,2010-09-07,PTA36M,282,PTO,0,
11276727,1,2006-03-10,IEXX,0,,0,
11276727,4,2006-03-10,NPRQ,0,,0,
11276727,10,2006-03-10,WIDS,0,,0,
11276727,10.7,2006-03-10,M844,0,,0,
11276727,12,2006-03-10,RCAP,0,,0,
11276727,23,2006-03-10,IDSC,0,,0,
11276727,2,2006-03-19,SCAN,0,,0,
11276727,3,2006-03-23,L194,0,,0,
11276727,5,2006-03-24,COMP,0,,0,
11276727,6,2006-03-24,OIPE,0,,0,
11276727,7,2006-03-24,ROIPE,0,,0,
11276727,8,2006-03-27,COMP,0,,0,
11276727,9,2006-03-27,WROIPE,0,,0,
11276727,11,2006-07-11,CFRPT,0,,0,
11276727,13,2007-02-09,TSSCOMP,0,,0,
11276727,14,2007-02-13,RESC,0,,0,
11276727,15,2007-07-31,DOCK,0,,0,
11276727,16,2007-08-17,DOCK,0,,0,
11276727,17,2007-09-13,PG-ISSUE,0,,0,
11276727,18,2007-09-24,DOCK,0,,0,
11276727,24,2007-11-26,CTNF,0,,0,
11276727,25,2007-11-28,MCTNF,202,PTO,-1,
11276727,26,2008-02-28,A...,0,,0,
11276727,27,2008-03-17,FWDX,0,,0,
11276727,28,2008-05-27,CTNF,0,,0,
11276727,29,2008-05-28,MCTNF,0,,0,
11276727,30,2008-08-29,A...,1,APPL,29,
11276727,31,2008-10-08,FWDX,0,,0,
11276727,32,2008-12-03,CTNF,0,,0,
11276727,33,2008-12-04,MCTNF,0,,0,
11276727,34,2009-03-05,A...,1,APPL,33,
11276727,35,2009-03-13,FWDX,0,,0,
11276727,36,2009-05-26,CTFR,0,,0,
11276727,37,2009-06-01,MCTFR,0,,0,
11276727,38,2009-08-04,A.NE,0,,0,
11276727,39,2009-08-06,FWDX,0,,0,
11276727,40,2009-08-26,CTAV,0,,0,
11276727,41,2009-08-27,MCTAV,0,,0,
11276727,42,2009-08-31,N/AP,0,,0,
11276727,43,2009-11-03,BRCE,0,,0,
11276727,44,2009-11-03,XT/G,0,,0,
11276727,46,2009-11-03,RCEX,64,,42,
11276727,45,2009-11-06,ABN9,0,,0,
11276727,47,2009-11-06,FWDX,0,,0,
11276727,49,2009-11-06,FWDX,0,,0,
11276727,50,2009-11-23,CTNF,0,,0,
11276727,51,2009-11-30,MCTNF,0,,0,
11276727,52,2010-03-02,A...,2,APPL,51,
11276727,53,2010-03-28,FWDX,0,,0,
11276727,56,2010-06-08,DOCK,0,,0,
11276727,57,2010-06-08,N/=.,0,,0,
11276727,58,2010-06-08,DVER,0,,0,
11276727,60,2010-06-10,MN/=.,0,,0,
11276727,64,2010-07-22,N084,0,,0,
11276727,62,2010-07-22,IFEE,0,,0,
11276727,66,2010-07-22,REAS,0,,0,
11276727,65,2010-08-02,PILS,0,,0,
11276727,67,2010-08-04,D1935,0,,0,
11276727,69,2010-09-07,PTAC,0,,0,
11276727,69.5,2009-11-02,PTA36M,173,PTO,0,
10503941,5,2005-01-26,OATHDECL,0,,0,
10503941,6,2005-01-26,ADDFLFEE,0,,0,
10503941,9,2005-01-26,371COMP,0,,0,
10503941,14,2005-01-26,A.PE,0,,0,
10503941,16,2005-01-26,RQPR,0,,0,
10503941,7,2005-02-17,M903,0,,0,
10503941,8,2005-02-17,OIPE,0,,0,
10503941,10,2005-03-01,L194,0,,0,
10503941,11,2005-03-10,L194,0,,0,
10503941,12,2005-03-10,L194,0,,0,
10503941,13,2005-03-10,L194,0,,0,
10503941,17,2006-02-27,DOCK,0,,0,
10503941,18,2006-02-27,TSSCOMP,0,,0,
10503941,19,2006-06-28,DOCK,0,,0,
10503941,20,2006-10-10,CTRS,0,,0,
10503941,21,2006-10-13,MCTRS,201,PTO,9,
10503941,22,2006-11-13,ELC.,0,,0,
10503941,23,2006-11-29,FWDX,0,,0,
10503941,25,2007-01-22,CTNF,0,,0,
10503941,26,2007-01-26,MCTNF,0,,0,
10503941,27,2007-03-21,A...,0,,0,
10503941,29,2007-03-21,WIDS,0,,0,
10503941,29.7,2007-03-21,M844,0,APPL,27,
10503941,32,2007-03-21,IDSC,0,,0,
10503941,28,2007-04-05,FWDX,0,,0,
10503941,33,2007-06-11,CTFR,0,,0,
10503941,34,2007-06-15,MCTFR,0,,0,
10503941,35,2007-06-16,EML_NTF,0,,0,
10503941,36,2007-06-19,ELC_RVW,0,,0,
10503941,37,2007-08-02,A.NE,0,,0,
10503941,38,2007-08-06,FWDX,0,,0,
10503941,39,2007-08-07,CTAV,0,,0,
10503941,40,2007-08-10,MCTAV,0,,0,
10503941,41,2007-08-11,EML_NTF,0,,0,
10503941,42,2007-08-12,ELC_RVW,0,,0,
10503941,44,2007-09-13,N/AP,0,,0,
10503941,45,2007-09-13,AP.B,0,,0,
11877051,1,2007-10-23,IEXX,0,,0,
11877051,2,2007-10-23,WIDS,0,,0,
11877051,3,2007-10-23,PDREQUST,0,,0,
11877051,10,2007-10-23,M844,0,,0,
11877051,16,2007-10-23,IDSC,0,,0,
11877051,4,2007-10-27,SCAN,0,,0,
11877051,5,2007-10-31,FLRCPT.O,0,,0,
11877051,6,2007-10-31,PGPW,0,,0,
11877051,7,2007-11-05,L194,0,,0,
11877051,8,2007-11-08,PGPC,0,,0,
11877051,9,2008-01-28,OIPE,0,,0,
11877051,11,2008-02-21,TSSCOMP,0,,0,
11877051,12,2008-05-02,DOCK,0,,0,
11877051,13,2008-05-15,DOCK,0,,0,
11877051,14,2008-08-14,PG-ISSUE,0,,0,
11877051,15,2008-12-09,DOCK,0,,0,
11877051,20,2009-06-18,CTNF,0,,0,
11877051,21,2009-06-19,MCTNF,178,PTO,-1,
11877051,24,2009-11-19,XT/G,0,,0,
11877051,25,2009-11-19,A...,61,APPL,21,
11877051,22,2009-12-28,WIDS,0,,0,
11877051,23,2009-12-28,EIDS.,0,,0,
11877051,30,2009-12-28,IDSC,0,,0,
11877051,26,2010-01-11,FWDX,0,,0,
11877051,27,2010-01-12,WIDS,0,,0,
11877051,28,2010-01-12,M844,54,APPL,25,
11877051,29,2010-01-12,IDSC,0,,0,
11877051,34,2010-04-28,DOCK,0,,0,
11877051,35,2010-04-28,N/=.,0,,0,
11877051,36,2010-04-28,DVER,0,,0,
11877051,38,2010-05-03,MN/=.,45,PTO,25,
11877051,42,2010-06-10,PUBTC,0,,0,
11877051,43,2010-07-06,M327,0,,0,
11877051,46,2010-07-09,TCPB,0,,0,
11877051,45,2010-07-09,EML_NTR,0,,0,
11877051,44,2010-07-09,MM327,0,,0,
11877051,48,2010-07-29,FLRCPT.C,0,,0,
11877051,49,2010-07-29,EML_NTR,0,,0,
11877051,50,2010-08-03,IFEE,0,,0,
11877051,51,2010-08-03,N084,0,,0,
11877051,52,2010-08-04,PILS,0,,0,
11877051,53,2010-08-04,D1935,0,,0,
11877051,55,2010-09-07,PTAC,0,,0,
11877051,55.5,2010-09-07,PTA36M,0,PTO,0,
10503941,45.1,2007-09-13,APBI,0,,0,
10503941,43,2007-10-04,DOCK,0,,0,
10503941,46,2007-10-09,FWDX,0,,0,
10503941,47,2007-10-09,APBR,0,,0,
10503941,48,2007-10-15,APBD,0,,0,
10503941,49,2007-10-15,EML_NTR,0,,0,
10503941,50,2007-12-04,XT/G,0,,0,
10503941,51,2007-12-04,AP.B,0,,0,
10503941,51.1,2007-12-04,APBI,0,,0,
10503941,52,2007-12-20,FWDX,0,,0,
10503941,53,2007-12-20,APBR,0,,0,
10503941,54,2008-03-10,APBD,0,,0,
10503941,55,2008-03-13,EML_NTR,0,,0,
10503941,56,2008-05-12,BRCE,0,,0,
10503941,57,2008-05-12,WIDS,0,,0,
10503941,58,2008-05-12,M844,0,,0,
10503941,59,2008-05-12,XT/G,0,,0,
10503941,61,2008-05-12,RCEX,242,,44,
10503941,65,2008-05-12,IDSC,0,,0,
10503941,60,2008-05-28,ABN9,0,,0,
10503941,62,2008-05-28,FWDX,0,,0,
10503941,64,2008-05-28,FWDX,0,,0,
10503941,66,2008-08-04,CTNF,0,,0,
10503941,67,2008-08-06,MCTNF,206,PTO,45,
10503941,68,2008-08-06,EML_NTF,0,,0,
10503941,69,2008-08-06,ELC_RVW,0,,0,
10503941,70,2008-10-02,N/AP,0,,0,
10503941,71,2008-10-02,AP.B,0,,0,
10503941,72,2008-10-21,FWDX,0,,0,
10503941,73,2008-10-21,APBR,0,,0,
10503941,74,2009-01-03,CTNF,0,,0,
10503941,75,2009-01-07,MCTNF,97,,70,
10503941,76,2009-01-07,EML_NTF,0,,0,
10503941,77,2009-01-07,ELC_RVW,0,,0,
10503941,78,2009-05-06,XT/G,0,,0,
10503941,79,2009-05-06,A...,29,APPL,75,
10503941,80,2009-06-05,FWDX,0,,0,
10503941,81,2009-08-14,CTNF,0,,0,
10503941,82,2009-08-18,MCTNF,0,,0,
10503941,83,2009-08-18,EML_NTF,0,,0,
10503941,84,2009-08-18,ELC_RVW,0,,0,
10503941,85,2009-11-18,A...,0,,0,
10503941,86,2009-11-19,FWDX,0,,0,
10503941,87,2009-12-28,CTNF,0,,0,
11516355,1,2006-09-06,IEXX,0,,0,
11516355,2,2006-09-14,SCAN,0,,0,
11516355,3,2006-09-15,L194,0,,0,
11516355,4,2006-09-25,INCD,0,,0,
11516355,5,2006-12-12,OATHDECL,0,,0,
11516355,6,2006-12-12,ADDFLFEE,0,,0,
11516355,11,2006-12-12,SES,0,,0,
11516355,7,2006-12-21,COMP,0,,0,
11516355,8,2006-12-21,OIPE,0,,0,
11516355,9,2006-12-21,ROIPE,0,,0,
11516355,10,2006-12-21,W/OA,0,,0,
11516355,12,2006-12-21,COMP,0,,0,
11516355,13,2006-12-21,WROIPE,0,,0,
11516355,14,2007-01-08,TSSCOMP,0,,0,
11516355,15,2007-02-28,DOCK,0,,0,
11516355,16,2007-03-29,PG-ISSUE,0,,0,
11516355,17,2007-10-05,DOCK,0,,0,
11516355,18,2007-10-15,F525,0,,0,
11516355,19,2007-10-17,W525,0,,0,
11516355,20,2008-01-14,WIDS,0,,0,
11516355,21,2008-01-14,M844,0,,0,
11516355,22,2008-01-14,RCAP,0,,0,
11516355,23,2008-01-14,IDSC,0,,0,
11516355,24,2009-08-14,CTNF,0,,0,
11516355,25,2009-08-14,MCTNF,647,PTO,-1,
11516355,26,2009-12-14,XT/G,0,,0,
11516355,27,2009-12-14,A...,30,APPL,25,
11516355,28,2010-01-17,FWDX,0,,0,
11516355,29,2010-03-15,CTFR,0,,0,
11516355,30,2010-03-18,MCTFR,0,,0,
10480441,3,2004-07-26,OATHDECL,0,,0,
10480441,4,2004-07-26,PREAMND,0,,0,
10480441,10,2004-07-26,371COMP,0,,0,
10480441,17,2004-07-26,A.PE,0,,0,
10480441,6,2004-07-29,CRFL,0,,0,
10480441,7,2004-07-29,ADDFLFEE,0,,0,
10480441,5,2004-09-14,CRFE,0,,0,
10480441,8,2004-11-12,M903,0,,0,
10480441,9,2004-11-12,OIPE,0,,0,
10480441,11,2004-11-30,L194,0,,0,
10480441,12,2004-11-30,L194,0,,0,
10480441,13,2004-11-30,L194,0,,0,
10480441,14,2004-12-10,DOCK,0,,0,
10480441,18,2004-12-10,TSSCOMP,0,,0,
10480441,19,2006-01-26,CTRS,0,,0,
10480441,20,2006-01-30,MCTRS,126,PTO,10,
10480441,21,2006-04-28,XT/G,0,,0,
10480441,22,2006-04-28,ELC.,0,,0,
10480441,23,2006-05-04,FWDX,0,,0,
10480441,25,2006-07-10,CTNF,0,,0,
10480441,26,2006-07-20,MCTNF,0,,0,
11516355,31,2010-05-13,A.NE,0,,0,
11516355,32,2010-05-13,FWDX,0,,0,
11516355,36,2010-05-26,DVER,0,,0,
11516355,38,2010-05-26,N/=.,0,,0,
11516355,39,2010-05-27,MN/=.,0,,0,
11516355,41,2010-07-08,IFEE,0,,0,
11516355,43,2010-07-08,N084,0,,0,
11516355,42,2010-07-08,PUBTC,0,,0,
11516355,44,2010-07-30,TCPB,0,,0,
11516355,45,2010-07-30,M327,0,,0,
11516355,46,2010-07-30,PILS,0,,0,
11516355,47,2010-08-02,MM327,0,,0,
11516355,48,2010-08-03,FLRCPT.C,0,,0,
11516355,49,2010-08-10,D1935,0,,0,
11516355,52,2010-09-07,PTAC,0,,0,
11516355,52.5,2010-09-07,PTA36M,366,PTO,0,
10480441,27,2006-11-13,XT/G,0,,0,
10480441,28,2006-11-13,A...,24,APPL,26,
10480441,29,2006-11-21,FWDX,0,,0,
10480441,30,2006-12-11,CTNF,0,,0,
10480441,31,2006-12-15,MCTNF,0,,0,
10480441,34,2007-06-15,XT/G,0,,0,
10480441,35,2007-06-15,A...,92,APPL,31,
10480441,36,2007-06-19,FWDX,0,,0,
10480441,37,2007-08-28,SA..,74,APPL,35,
10480441,38,2007-08-30,FWDX,0,,0,
10480441,39,2007-09-12,CRFE,0,,0,
10480441,40,2007-10-29,CTFR,0,,0,
10480441,41,2007-11-05,MCTFR,0,PTO,35,
10480441,42,2007-11-06,EML_NTF,0,,0,
10480441,43,2007-11-07,ELC_RVW,0,,0,
10480441,44,2008-05-05,BRCE,0,,0,
10480441,48,2008-05-05,XT/G,0,,0,
10480441,50,2008-05-05,RCEX,90,APPL,41,
10480441,54,2008-05-05,AF/D,0,,0,
10480441,49,2008-05-09,ABN9,0,,0,
10480441,51,2008-05-09,FWDX,0,,0,
10480441,53,2008-05-09,FWDX,0,,0,
10480441,55,2008-07-15,CPA-AMD,0,,0,
10480441,56,2008-07-17,MCPA-AMD,0,,0,
10480441,59,2008-07-23,A...,0,,0,
10480441,57,2008-08-07,EML_NTF,0,,0,
10480441,58,2008-08-15,PST_CRD,0,,0,
10480441,60,2008-08-28,FWDX,0,,0,
10480441,61,2008-10-10,CTNF,0,,0,
10480441,62,2008-10-15,MCTNF,0,,0,
10480441,63,2008-10-15,EML_NTF,0,,0,
10480441,64,2008-10-15,ELC_RVW,0,,0,
10480441,65,2009-04-14,XT/G,0,,0,
10480441,66,2009-04-14,A...,89,APPL,62,
10480441,67,2009-04-27,FWDX,0,,0,
10480441,68,2009-07-13,CTFR,0,,0,
10480441,69,2009-07-15,MCTFR,0,,0,
10480441,70,2009-07-15,EML_NTF,0,,0,
10480441,71,2009-07-15,ELC_RVW,0,,0,
10480441,72,2010-01-14,XT/G,0,,0,
10480441,73,2010-01-14,N/AP,91,APPL,69,
10480441,74,2010-01-14,AP/A,0,,0,
10480441,75,2010-01-29,FWDX,0,,0,
10480441,77,2010-02-12,SA..,0,,0,
10480441,78,2010-03-08,FWDX,0,,0,
10480441,82,2010-03-29,N/=.,0,,0,
10480441,83,2010-03-29,DVER,0,,0,
10480441,85,2010-04-01,MN/=.,77,,73,
10480441,86,2010-04-02,EML_NTF,0,,0,
10480441,87,2010-04-02,ELC_RVW,0,,0,
10480441,90,2010-04-13,CRFT,0,,0,
10480441,92,2010-06-10,A.NA,22,APPL,94,
10480441,93,2010-06-29,N271,0,,0,
10480441,95,2010-06-30,IFEE,0,,0,
10480441,97,2010-06-30,N084,0,,0,
10480441,94,2010-07-01,MN271,0,,0,
10480441,96,2010-07-01,EML_NTR,0,,0,
10480441,98,2010-07-07,PILS,0,,0,
10480441,99,2010-07-07,D1935,0,,0,
10480441,101,2010-09-07,PTAC,0,,0,
10480441,101.5,2008-05-04,PTA36M,506,PTO,0,
10480441,41,2007-11-05,MCTFR,21,,35,
11612791,1,2006-12-19,IEXX,0,,0,
11612791,11,2006-12-19,WIDS,0,,0,
11612791,11.7,2006-12-19,M844,0,,0,
11612791,38,2006-12-19,IDSC,0,,0,
11612791,12,2006-12-20,RQPR,0,,0,
11612791,2,2006-12-21,SCAN,0,,0,
11612791,4,2006-12-27,L198,0,,0,
11612791,5,2007-01-31,L128,0,,0,
11612791,7,2007-02-15,CORRDRW,0,,0,
11612791,8,2007-02-15,ADDFLFEE,0,,0,
11612791,9,2007-03-02,COMP,0,,0,
11612791,10,2007-03-02,OIPE,0,,0,
11612791,13,2007-03-20,TSSCOMP,0,,0,
11612791,14,2007-03-23,TI1050,0,,0,
11612791,15,2007-06-21,PG-ISSUE,0,,0,
11612791,16,2007-07-09,DOCK,0,,0,
11612791,17,2007-10-04,DOCK,0,,0,
11612791,18,2008-06-12,WIDS,0,,0,
11612791,21,2008-06-12,M844,0,,0,
11612791,37,2008-06-12,IDSC,0,,0,
11612791,22,2008-09-29,WIDS,0,,0,
11612791,24,2008-09-29,M844,0,,0,
11612791,36,2008-09-29,IDSC,0,,0,
11612791,23,2008-10-18,WIDS,0,,0,
11612791,25,2008-10-18,M844,0,,0,
11612791,35,2008-10-18,IDSC,0,,0,
11612791,26,2009-01-08,WIDS,0,,0,
11612791,28,2009-01-08,M844,0,,0,
11612791,29,2009-01-08,RCAP,0,,0,
11612791,32,2009-01-08,M844,0,,0,
11612791,34,2009-01-08,IDSC,0,,0,
11612791,27,2009-04-23,WIDS,0,,0,
11612791,30,2009-04-23,M844,0,,0,
11612791,31,2009-04-23,RCAP,0,,0,
11612791,33,2009-04-23,IDSC,0,,0,
11612791,39,2009-09-24,CTNF,0,,0,
11612791,40,2009-09-28,MCTNF,587,PTO,-1,
11612791,41,2009-09-28,EML_NTF,0,,0,
11612791,42,2009-09-28,ELC_RVW,0,,0,
11612791,44,2009-12-28,A...,0,,0,
11612791,47,2009-12-28,LET.,0,,0,
11612791,43,2010-01-15,WIDS,0,,0,
11612791,46,2010-01-15,M844,0,,0,
11612791,48,2010-01-15,M844,18,APPL,44,
11612791,49,2010-01-15,RCAP,0,,0,
11612791,51,2010-01-15,IDSC,0,,0,
11612791,45,2010-02-22,FWDX,0,,0,
11612791,50,2010-03-30,DOCK,0,,0,
11612791,56,2010-04-23,N/=.,0,,0,
11612791,57,2010-04-23,DVER,0,,0,
11612791,60,2010-05-03,MN/=.,0,PTO,44,
10503941,88,2010-01-04,MCTNF,0,,0,
10503941,89,2010-01-04,EML_NTF,0,,0,
10503941,90,2010-01-04,ELC_RVW,0,,0,
10503941,91,2010-03-29,A...,0,,0,
10503941,92,2010-04-14,FWDX,0,,0,
10503941,94,2010-04-23,N/=.,0,,0,
10503941,95,2010-04-23,DVER,0,,0,
10503941,98,2010-05-03,MN/=.,0,,0,
10503941,103,2010-07-30,IFEE,0,,0,
10503941,104,2010-07-30,N084,0,,0,
10503941,105,2010-08-04,PILS,0,,0,
10503941,106,2010-08-06,D1935,0,,0,
10503941,108,2010-09-07,PTAC,0,,0,
10503941,108.5,2008-05-11,PTA36M,0,PTO,0,
11612791,65,2010-07-29,IFEE,0,,0,
11612791,66,2010-07-29,N084,0,,0,
11612791,67,2010-08-03,PILS,0,,0,
11612791,68,2010-08-05,D1935,0,,0,
11612791,70,2010-09-07,PTAC,0,,0,
11612791,70.5,2010-09-07,PTA36M,262,PTO,0,
11612791,60,2010-05-03,MN/=.,5,,44,
12534578,1,2009-08-03,IEXX,0,,0,
12534578,2,2009-08-03,SCAN,0,,0,
12534578,26,2009-08-03,RU47,0,,0,
12534578,3,2009-08-05,L194,0,,0,
12534578,4,2009-08-24,FLRCPT.O,0,,0,
12534578,5,2009-08-24,OIPE,0,,0,
12534578,6,2009-09-02,DOCK,0,,0,
12534578,10,2009-09-09,CTNF,0,,0,
12534578,11,2009-09-09,MCTNF,0,,0,
12534578,13,2009-12-03,PG-ISSUE,0,,0,
12534578,14,2009-12-08,CRFF,0,,0,
12534578,15,2010-01-13,WIDS,0,,0,
12534578,16,2010-01-13,WIDS,0,,0,
12534578,17,2010-01-13,EIDS.,0,,0,
12534578,24,2010-01-13,IDSC,0,,0,
12534578,25,2010-01-13,IDSC,0,,0,
11431392,1,2006-05-09,IEXX,0,,0,
11431392,13,2006-05-09,WIDS,0,,0,
11431392,13.7,2006-05-09,M844,0,,0,
11431392,14,2006-05-09,RQPR,0,,0,
11431392,20,2006-05-09,IDSC,0,,0,
11431392,2,2006-05-19,SCAN,0,,0,
11431392,3,2006-05-25,L194,0,,0,
11431392,4,2006-06-05,COMP,0,,0,
11431392,5,2006-06-05,OIPE,0,,0,
11431392,6,2006-06-05,ROIPE,0,,0,
11431392,7,2006-06-06,COMP,0,,0,
11431392,8,2006-06-06,WROIPE,0,,0,
11431392,9,2006-06-07,ROIPE,0,,0,
11431392,10,2006-06-07,COMP,0,,0,
11431392,11,2006-06-07,WROIPE,0,,0,
11431392,12,2006-08-03,C.ADB,0,,0,
11431392,15,2006-08-20,TSSCOMP,0,,0,
11431392,16,2007-02-01,PG-ISSUE,0,,0,
11431392,17,2007-09-06,TI1050,0,,0,
11431392,18,2007-09-09,TI1050,0,,0,
11431392,19,2007-09-17,DOCK,0,,0,
11431392,23,2010-01-25,EXIN,0,,0,
11431392,25,2010-02-22,N/=.,0,,0,
11431392,26,2010-02-22,DVER,0,,0,
11431392,28,2010-02-23,MN/=.,670,PTO,-1,
11431392,31,2010-05-24,IFEE,0,,0,
11431392,32,2010-05-24,N084,1,APPL,28,
12229934,2,2008-09-05,SCAN,0,,0,
12229934,3,2008-09-08,L194,0,,0,
12229934,5,2008-09-24,MPDX,0,,0,
12229934,6,2008-09-24,FLRCPT.O,0,,0,
12229934,7,2008-09-24,INCD,0,,0,
12229934,8,2008-10-10,APPERMS,0,,0,
12229934,9,2008-10-10,OATHDECL,0,,0,
12229934,10,2008-10-10,ADDFLFEE,0,,0,
12229934,11,2008-10-30,FLRCPT.U,0,,0,
12229934,12,2008-10-30,PGPC,0,,0,
12229934,13,2008-11-26,OIPE,0,,0,
12229934,14,2008-12-23,WIDS,0,,0,
12229934,15,2008-12-23,M844,0,,0,
12229934,16,2008-12-23,M844,0,,0,
12229934,20,2008-12-23,IDSC,0,,0,
12229934,17,2009-04-07,TSSCOMP,0,,0,
12229934,18,2009-05-12,DOCK,0,,0,
12229934,19,2009-11-12,DOCK,0,,0,
12229934,23,2009-12-07,CTNF,0,,0,
12229934,24,2009-12-09,MCTNF,42,PTO,-1,
12229934,25,2009-12-09,EML_NTF,0,,0,
12229934,26,2009-12-15,ELC_RVW,0,,0,
12229934,29,2010-03-02,A...,0,,0,
12229934,27,2010-03-04,PG-ISSUE,0,,0,
12229934,28,2010-03-05,EML_NTR,0,,0,
12229934,30,2010-04-14,FWDX,0,,0,
12229934,31,2010-06-21,CTFR,0,,0,
