application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12123537,19,2010-12-06,CTNF,0,,0,
12123537,20,2010-12-07,MCTNF,505,PTO,.5,
12123537,21,2011-01-19,MPEN,0,,0,
12123537,22,2011-02-04,M844,0,,0,
12123537,23,2011-02-04,RCAP,0,,0,
12123537,24,2011-02-04,WIDS,0,,0,
12123537,29,2011-02-04,IDSC,0,,0,
12123537,27,2011-02-07,A...,0,,0,
12123537,25,2011-02-09,C.AD,0,,0,
12123537,26,2011-02-11,PA..,0,,0,
12123537,28,2011-02-13,FWDX,0,,0,
12123537,34,2011-04-28,DOCK,0,,0,
12123537,35,2011-04-28,N/=.,0,,0,
12123537,36,2011-04-28,DVER,0,,0,
12123537,38,2011-04-29,MN/=.,0,,0,
12123537,.5,2008-05-20,EFILE,0,,0,
11961911,52,2011-07-28,D1935,0,,0,
11961911,54,2011-08-30,PTAC,0,,0,
11961911,54.5,2011-08-30,PTA36M,253,PTO,.5,
10701302,1,2003-11-03,IEXX,0,,0,
10701302,9,2003-11-03,CLAIM,0,,0,
10701302,2,2003-12-17,SCAN,0,,0,
10701302,4,2004-01-24,L194,0,,0,
10701302,5,2004-02-04,INCD,0,,0,
10701302,6,2004-03-22,OATHDECL,0,,0,
10701302,8,2004-03-22,ADDFLFEE,0,,0,
10701302,10,2004-04-29,COMP,0,,0,
10701302,11,2004-04-29,OIPE,0,,0,
10701302,12,2004-04-29,ROIPE,0,,0,
10701302,14,2004-04-29,WROIPE,0,,0,
10701302,15,2004-04-29,ROIPE,0,,0,
12765907,1,2010-04-23,IEXX,0,,0,
12765907,2,2010-04-23,SCAN,0,,0,
12765907,3,2010-04-23,WIDS,0,,0,
10754497,90,2011-03-11,MN/=.,0,,0,
10754497,.5,2004-01-12,EFILE,0,,0,
10754497,96,2011-03-28,IFEE,0,,0,
10754497,97,2011-03-28,N084,0,,0,
10754497,98,2011-03-30,PILS,0,,0,
10754497,99,2011-04-05,D1935,0,,0,
10754497,101,2011-06-29,D1935,0,,0,
10754497,102,2011-08-01,D1935,0,,0,
10754497,104,2011-08-30,PTAC,33,PTO,97,
10754497,104.5,2010-08-04,PTA36M,1300,PTO,.5,
10754497,25,2008-06-26,MCTNF,531,,.5,
10754497,47,2010-04-26,MCTFR,325,,44,
12184961,72,2011-07-26,IFEE,0,,0,
12184961,73,2011-07-26,N084,0,,0,
12184961,74,2011-07-27,PILS,0,,0,
12184961,75,2011-07-27,D1935,0,,0,
12184961,78,2011-08-30,PTAC,0,,0,
12184961,78.5,2011-08-30,PTA36M,0,PTO,.5,
11134108,20,2007-06-25,MCTNF,340,PTO,.5,
11134108,21,2007-09-24,A...,0,,0,
11134108,22,2007-10-11,FWDX,0,,0,
11134108,23,2007-12-21,CTFR,0,,0,
11134108,24,2007-12-26,MCTFR,0,,0,
11134108,25,2008-03-26,BRCE,0,,0,
11134108,27,2008-03-26,RCEX,0,,0,
11134108,26,2008-03-28,ABN9,0,,0,
11134108,28,2008-03-28,FWDX,0,,0,
11134108,30,2008-03-28,FWDX,0,,0,
11134108,31,2008-04-02,DOCK,0,,0,
11134108,32,2008-06-06,CTNF,0,,0,
11134108,33,2008-06-09,MCTNF,0,,0,
11134108,34,2008-09-05,A...,0,,0,
11134108,35,2008-09-23,FWDX,0,,0,
11134108,36,2008-11-13,CTFR,0,,0,
11134108,37,2008-11-14,MCTFR,0,,0,
11134108,38,2009-02-05,BRCE,0,,0,
11134108,40,2009-02-05,RCEX,0,,0,
11134108,39,2009-02-09,ABN9,0,,0,
11134108,41,2009-02-09,FWDX,0,,0,
11134108,43,2009-02-09,FWDX,0,,0,
11134108,44,2009-03-16,CTNF,0,,0,
11134108,45,2009-03-18,MCTNF,0,,0,
11134108,49,2009-06-19,A...,1,APPL,45,
11134108,46,2009-06-25,DOCK,0,,0,
11134108,47,2009-07-28,EXIN,0,,0,
11134108,48,2009-07-29,MEXIN,0,,0,
11134108,50,2009-09-14,FWDX,0,,0,
11134108,51,2009-11-06,CTFR,0,,0,
11134108,52,2009-11-19,MCTFR,31,PTO,49,
11134108,53,2010-02-11,EXIN,0,,0,
11134108,54,2010-02-18,MEXIN,0,,0,
11134108,55,2010-02-19,BRCE,0,,0,
11134108,57,2010-02-19,RCEX,0,,0,
11134108,56,2010-02-21,ABN9,0,,0,
11134108,59,2010-02-21,FWDX,0,,0,
11134108,60,2010-03-30,A.PE,0,,0,
11134108,61,2010-09-09,CTNF,0,,0,
11134108,62,2010-09-09,MCTNF,82,PTO,57,
11134108,63,2010-10-06,A...,0,,0,
11134108,64,2010-10-07,FWDX,0,,0,
11762426,63,2011-07-20,PILS,0,,0,
11762426,64,2011-07-21,D1935,0,,0,
11762426,66,2011-08-30,PTAC,0,,0,
11762426,66.5,2011-04-06,PTA36M,297,PTO,.5,
11735053,33,2009-11-18,EML_NTR,0,,0,
11735053,34,2009-12-01,C614,0,,0,
11735053,35,2009-12-01,A...,61,APPL,28,
11735053,36,2010-01-08,FWDX,0,,0,
11735053,38,2010-03-01,CTFR,0,,0,
11735053,39,2010-03-08,MCTFR,0,,0,
11735053,40,2010-03-08,EML_NTF,0,,0,
11735053,41,2010-03-08,ELC_RVW,0,,0,
11735053,42,2010-05-16,N/AP,0,,0,
11735053,44,2010-05-17,AP.B,0,,0,
11735053,43,2010-05-18,APBR,0,,0,
11735053,45,2010-05-18,FWDX,0,,0,
11735053,46,2010-07-27,CTNF,0,,0,
11735053,47,2010-07-29,MCTNF,75,,42,
11735053,48,2010-07-29,EML_NTF,0,,0,
11735053,49,2010-07-29,ELC_RVW,0,,0,
11735053,50,2010-10-15,N/AP,0,,0,
11735053,52,2010-10-28,AP.B,0,,0,
11735053,51,2010-11-03,APBR,0,,0,
11735053,53,2010-11-04,FWDX,0,,0,
11735053,55,2011-01-18,N/=.,0,,0,
11735053,56,2011-01-18,DVER,0,,0,
11735053,58,2011-01-27,MN/=.,105,,50,
11735053,59,2011-01-27,EML_NTF,0,,0,
11735053,61,2011-01-31,ELC_RVW,0,,0,
11735053,63,2011-03-29,BRCE,0,,0,
11735053,64,2011-03-29,WIDS,0,,0,
11735053,65,2011-03-29,LET.,0,,0,
11735053,67,2011-03-29,RCEX,0,,0,
11735053,68,2011-03-29,EIDS.,0,,0,
11735053,69,2011-03-29,IDSC,0,,0,
11735053,70,2011-03-29,DIST,0,,0,
11735053,66,2011-03-31,ABN9,0,,0,
11735053,71,2011-04-21,P574,0,,0,
11735053,73,2011-04-26,DVER,0,,0,
11735053,75,2011-04-26,N/=.,0,,0,
11735053,76,2011-04-29,MN/=.,0,,0,
11735053,.5,2007-04-13,EFILE,0,,0,
11735053,78,2011-05-02,ELC_RVW,0,,0,
12917375,1,2010-11-01,IEXX,0,,0,
12917375,2,2010-11-01,SCAN,0,,0,
12917375,6,2010-11-01,NPRQ,0,,0,
12917375,3,2010-11-03,L194,0,,0,
12917375,4,2010-11-03,WIDS,0,,0,
12917375,10,2010-11-03,M844,0,,0,
11768559,1,2007-06-26,IEXX,0,,0,
11768559,2,2007-06-26,SCAN,0,,0,
11768559,3,2007-07-06,L194,0,,0,
11768559,4,2007-07-17,INCD,0,,0,
11768559,5,2007-08-22,OATHDECL,0,,0,
11768559,6,2007-08-22,ADDFLFEE,0,,0,
11768559,7,2007-08-30,COMP,0,,0,
11768559,8,2007-08-30,PGPC,0,,0,
11768559,9,2007-11-06,OIPE,0,,0,
11768559,10,2007-12-13,TSSCOMP,0,,0,
11768559,11,2008-03-08,TI1050,0,,0,
11768559,12,2008-05-29,DOCK,0,,0,
11768559,15,2009-01-02,PG-ISSUE,0,,0,
11768559,16,2009-01-16,LET.,0,,0,
11768559,17,2010-06-03,WIDS,0,,0,
11768559,18,2010-06-03,M844,0,,0,
11768559,19,2010-06-03,RCAP,0,,0,
10992105,1,2004-11-19,IEXX,0,,0,
10992105,17,2004-11-19,WIDS,0,,0,
10992105,17.7,2004-11-19,M844,0,,0,
10992105,18,2004-11-19,C602,0,,0,
11976447,2,2007-10-30,SCAN,0,,0,
11976447,3,2007-11-07,L194,0,,0,
11976447,4,2007-11-23,FLRCPT.O,0,,0,
11976447,5,2007-11-23,INCD,0,,0,
11976447,6,2008-01-24,ABNX,0,,0,
11976447,7,2008-08-01,MABN,0,,0,
11976447,15,2008-08-01,WPABN,0,,0,
11976447,8,2009-11-27,C.AD,0,,0,
11976447,9,2009-12-07,PA..,0,,0,
11976447,10,2009-12-07,EML_NTR,0,,0,
11976447,11,2010-01-29,PET.,666,APPL,7,
11976447,16,2010-01-29,FLFEE,706,APPL,5,
11976447,12,2010-06-18,PREV,0,,0,
11976447,13,2010-06-21,MPREV,0,,0,
11976447,14,2010-06-24,EML_NTR,0,,0,
11976447,19,2010-06-30,PGPC,0,,0,
11976447,17,2010-07-01,FLRCPT.U,0,,0,
11976447,18,2010-07-01,MPEN,0,,0,
11976447,20,2010-07-01,EML_NTR,0,,0,
11976447,21,2010-07-01,EML_NTF,0,,0,
11976447,22,2010-07-01,COMP,0,,0,
11976447,23,2010-07-06,ELC_RVW,0,,0,
11976447,24,2010-07-21,OIPE,0,,0,
11976447,25,2010-09-22,TI1050,0,,0,
11976447,26,2010-10-07,PG-ISSUE,0,,0,
11976447,27,2010-10-08,EML_NTR,0,,0,
11976447,28,2010-10-11,TI1050,0,,0,
11976447,29,2010-11-18,DOCK,0,,0,
11976447,30,2010-12-13,DOCK,0,,0,
11976447,33,2011-01-03,CTNF,0,,0,
11976447,34,2011-01-05,MCTNF,669,PTO,.5,
11976447,35,2011-01-05,EML_NTF,0,,0,
11976447,36,2011-01-07,ELC_RVW,0,,0,
11976447,37,2011-04-01,A...,0,,0,
11976447,38,2011-04-04,FWDX,0,,0,
11976447,39,2011-05-16,EXIN,0,,0,
11976447,41,2011-05-18,EX.A,0,,0,
11976447,42,2011-06-02,N/=.,0,,0,
11976447,43,2011-06-02,DVER,0,,0,
11976447,45,2011-06-07,MN/=.,0,,0,
11976447,.5,2007-10-24,EFILE,0,,0,
11976447,49,2011-06-10,ELC_RVW,0,,0,
11976447,52,2011-07-24,IFEE,0,,0,
11736520,71,2011-08-30,PTAC,0,,0,
11736520,71.5,2010-06-23,PTA36M,67,PTO,.5,
12653832,1,2009-12-22,IEXX,0,,0,
12653832,2,2009-12-29,SCAN,0,,0,
12653832,3,2010-01-05,L194,0,,0,
12653832,6,2010-01-15,OIPE,0,,0,
12653832,4,2010-01-19,FLRCPT.O,0,,0,
12653832,5,2010-01-19,PG-RQST,0,,0,
12653832,7,2010-01-20,DOCK,0,,0,
12653832,8,2010-08-12,PG-ISSUE,0,,0,
12653832,9,2010-09-01,DOCK,0,,0,
12653832,10,2011-01-31,CTNF,0,,0,
12653832,11,2011-02-02,MCTNF,0,,0,
12653832,12,2011-02-28,A...,0,,0,
12653832,12.1,2011-02-28,A.I.,0,,0,
12653832,14,2011-02-28,AF/D,0,,0,
12653832,13,2011-03-07,FWDX,0,,0,
12653832,16,2011-03-23,NINA,0,,0,
12653832,17,2011-03-23,A...,23,APPL,12,
12653832,19,2011-04-21,SA..,29,APPL,17,
12653832,21,2011-04-21,C604,0,,0,
12653832,22,2011-04-21,C602,0,,0,
12653832,18,2011-05-03,FWDX,0,,0,
12653832,20,2011-05-03,FWDX,0,,0,
12653832,27,2011-05-17,EX.A,0,,0,
12653832,28,2011-05-31,N/=.,0,,0,
12653832,29,2011-05-31,DVER,0,,0,
11933395,1,2007-10-31,IEXX,0,,0,
11933395,2,2007-10-31,NPRQ,0,,0,
11933395,3,2007-11-01,SCAN,0,,0,
11933395,4,2007-11-08,L194,0,,0,
11933395,5,2007-12-05,FLRCPT.O,0,,0,
11933395,6,2007-12-05,INCD,0,,0,
11933395,7,2008-02-04,OATHDECL,0,,0,
11933395,8,2008-02-04,FLFEE,0,,0,
11933395,9,2008-02-13,COMP,0,,0,
11933395,10,2008-02-13,FLRCPT.U,0,,0,
11933395,11,2008-02-13,PGPC,0,,0,
11933395,12,2008-03-18,OIPE,0,,0,
11933395,13,2008-04-12,TSSCOMP,0,,0,
11933395,14,2008-09-05,DOCK,0,,0,
11933395,15,2008-10-16,DOCK,0,,0,
11933395,17,2008-12-15,DOCK,0,,0,
11933395,18,2010-05-12,DOCK,0,,0,
11933395,19,2010-05-24,CTRS,0,,0,
11933395,20,2010-05-25,MCTRS,510,PTO,.5,
11933395,21,2010-06-25,ELC.,0,,0,
11933395,22,2010-06-29,FWDX,0,,0,
11933395,24,2010-07-27,CTNF,0,,0,
11933395,25,2010-07-27,MCTNF,0,,0,
11933395,26,2010-11-29,XT/G,0,,0,
11933395,27,2010-11-29,A...,33,APPL,25,
11933395,28,2010-12-03,FWDX,0,,0,
11933395,31,2011-02-15,N/=.,0,,0,
11933395,32,2011-02-15,DVER,0,,0,
11933395,34,2011-02-17,MN/=.,0,,0,
11933395,35,2011-02-24,M327-D,0,,0,
11933395,36,2011-02-25,MM327-D,0,,0,
11933395,38,2011-03-11,LET.,0,,0,
11933395,39,2011-03-25,WIDS,0,,0,
11933395,41,2011-03-25,WIDS,0,,0,
11933395,42,2011-03-25,IDSC,0,,0,
11933395,43,2011-03-25,IDSC,0,,0,
11933395,44,2011-03-30,M327-B,0,,0,
12268586,1,2008-11-11,IEXX,0,,0,
12268586,2,2008-11-11,SCAN,0,,0,
12268586,3,2008-11-16,L194,0,,0,
12268586,4,2008-12-02,FLRCPT.O,0,,0,
12268586,5,2008-12-02,INCD,0,,0,
12268586,6,2009-02-03,CORRDRW,0,,0,
12268586,8,2009-02-03,ADDFLFEE,0,,0,
12268586,9,2009-02-03,OATHDECL,0,,0,
12268586,10,2009-02-18,COMP,0,,0,
12268586,11,2009-02-18,FLRCPT.U,0,,0,
12268586,12,2009-02-18,PGPC,0,,0,
12268586,13,2009-02-26,OIPE,0,,0,
12268586,14,2009-05-28,PG-ISSUE,0,,0,
12268586,15,2009-06-07,TSSCOMP,0,,0,
12268586,16,2009-10-29,DOCK,0,,0,
12268586,17,2010-02-01,CTNF,0,,0,
12268586,18,2010-02-03,MCTNF,23,PTO,.5,
12268586,19,2010-04-26,A...,0,,0,
12268586,20,2010-05-05,FWDX,0,,0,
12268586,21,2010-07-19,CTNF,0,,0,
12268586,22,2010-07-20,MCTNF,0,,0,
12268586,23,2010-10-15,EXIN,0,,0,
12268586,25,2010-10-18,A...,0,,0,
12268586,24,2010-10-19,MEXIN,0,,0,
12268586,26,2010-10-20,FWDX,0,,0,
12268586,27,2011-01-03,CTNF,0,,0,
12268586,28,2011-01-05,MCTNF,0,,0,
12268586,29,2011-01-25,A...,0,,0,
12268586,30,2011-01-27,FWDX,0,,0,
12268586,31,2011-04-11,CTFR,0,,0,
10732177,1,2003-12-09,IEXX,0,,0,
10732177,5,2003-12-09,NPRQ,0,,0,
10732177,14,2003-12-09,C614,0,,0,
10732177,15,2003-12-09,C602,0,,0,
10732177,2,2003-12-24,SCAN,0,,0,
10732177,4,2004-02-13,L194,0,,0,
10732177,7,2004-03-17,INCD,0,,0,
10732177,8,2004-05-19,OATHDECL,0,,0,
10732177,9,2004-05-19,FLFEE,0,,0,
10732177,10,2004-05-26,COMP,0,,0,
10732177,11,2004-05-26,OIPE,0,,0,
10732177,12,2004-05-26,ROIPE,0,,0,
10732177,13,2004-05-26,WROIPE,0,,0,
10732177,16,2005-07-05,LET.,0,,0,
10732177,17,2006-06-22,DOCK,0,,0,
10732177,18,2006-07-27,TSSCOMP,0,,0,
10732177,19,2006-09-12,DOCK,0,,0,
10732177,20,2006-09-22,DOCK,0,,0,
12625087,15,2010-06-25,EML_NTR,0,,0,
12625087,21,2010-10-12,CTNF,0,,0,
12625087,22,2010-10-18,MCTNF,0,,0,
12625087,23,2010-10-18,EML_NTF,0,,0,
12625087,24,2010-10-19,ELC_RVW,0,,0,
12625087,25,2011-01-18,A...,0,,0,
12625087,26,2011-01-19,FWDX,0,,0,
12625087,27,2011-02-27,CTFR,0,,0,
12625087,28,2011-03-03,MCTFR,0,,0,
12625087,29,2011-03-03,EML_NTF,0,,0,
12625087,30,2011-03-03,ELC_RVW,0,,0,
12625087,31,2011-06-03,BRCE,0,,0,
12625087,33,2011-06-03,RCEX,0,,0,
12625087,32,2011-06-10,ABN9,0,,0,
12625087,35,2011-06-10,FWDX,0,,0,
12625087,40,2011-06-16,N/=.,0,,0,
12625087,41,2011-06-16,DVER,0,,0,
12625087,44,2011-06-21,MN/=.,0,,0,
12625087,.5,2009-11-24,EFILE,0,,0,
12625087,47,2011-06-28,ELC_RVW,0,,0,
12625087,48,2011-07-12,IFEE,0,,0,
12625087,49,2011-07-12,N084,0,,0,
12625087,50,2011-07-15,PILS,0,,0,
12625087,51,2011-07-17,L130,0,,0,
12625087,52,2011-07-21,D1935,0,,0,
12625087,55,2011-08-30,PTAC,0,,0,
12625087,55.5,2011-06-02,PTA36M,0,PTO,.5,
12123537,42,2011-07-25,IFEE,0,,0,
12123537,43,2011-07-25,N084,0,,0,
12123537,45,2011-07-26,D1935,0,,0,
12123537,44,2011-07-26,PILS,0,,0,
12123537,47,2011-08-30,PTAC,0,,0,
12123537,47.5,2011-08-30,PTA36M,102,PTO,.5,
11624622,1,2007-01-18,IEXX,0,,0,
11624622,2,2007-01-19,SCAN,0,,0,
11624622,3,2007-01-31,L194,0,,0,
11624622,5,2007-02-09,INCD,0,,0,
11624622,6,2007-02-10,EML_NTF,0,,0,
11624622,7,2007-02-12,INCD,0,,0,
11624622,8,2007-02-15,EML_NTF,0,,0,
11624622,9,2007-02-18,PST_CRD,0,,0,
11624622,10,2007-02-23,PST_CRD,0,,0,
11624622,11,2007-03-26,OATHDECL,0,,0,
11624622,12,2007-03-26,ADDFLFEE,0,,0,
11624622,13,2007-04-03,COMP,0,,0,
11624622,14,2007-04-03,PGPC,0,,0,
11624622,15,2007-04-17,OIPE,0,,0,
11624622,16,2007-04-27,TSSCOMP,0,,0,
11624622,17,2007-05-10,M844,0,,0,
11624622,18,2007-05-10,WIDS,0,,0,
11624622,27,2007-05-10,IDSC,0,,0,
11624622,19,2007-08-02,PG-ISSUE,0,,0,
11624622,20,2007-08-19,TI1050,0,,0,
11624622,21,2007-08-27,DOCK,0,,0,
11624622,22,2007-10-16,F525,0,,0,
11624622,23,2007-10-17,W525,0,,0,
11624622,24,2008-06-19,WIDS,0,,0,
11624622,26,2008-06-19,IDSC,0,,0,
11624622,25,2008-10-08,DOCK,0,,0,
11624622,28,2008-11-22,CTNF,0,,0,
11624622,29,2008-11-26,MCTNF,253,PTO,.5,
11624622,30,2008-11-26,EML_NTF,0,,0,
11624622,31,2008-11-26,ELC_RVW,0,,0,
11624622,33,2009-04-17,XT/G,0,,0,
11624622,34,2009-04-17,A...,50,APPL,29,
11624622,32,2009-04-18,P574,0,,0,
11624622,35,2009-04-21,FWDX,0,,0,
11624622,36,2009-06-29,CTNF,0,,0,
11624622,37,2009-07-01,MCTNF,0,,0,
11624622,38,2009-07-01,EML_NTF,0,,0,
11624622,39,2009-07-01,ELC_RVW,0,,0,
11624622,40,2009-10-01,A...,0,,0,
11624622,41,2009-10-21,FWDX,0,,0,
11624622,42,2009-12-31,CTNF,0,,0,
11624622,43,2010-01-06,MCTNF,0,,0,
11880141,4,2007-07-19,NPRQ,0,,0,
11880141,1,2007-07-23,IEXX,0,,0,
11880141,2,2007-07-27,SCAN,0,,0,
11880141,3,2007-07-28,L194,0,,0,
11880141,5,2007-08-08,COMP,0,,0,
11880141,6,2007-08-08,PGPC,0,,0,
11880141,7,2007-11-19,OIPE,0,,0,
11880141,8,2007-12-03,WIDS,0,,0,
11880141,9,2007-12-03,A.PE,0,,0,
11880141,10,2007-12-03,C614,0,,0,
11880141,11,2007-12-03,M844,0,,0,
11880141,19,2007-12-03,IDSC,0,,0,
11880141,12,2008-02-12,TSSCOMP,0,,0,
11880141,13,2008-04-14,DOCK,0,,0,
11880141,14,2010-10-29,DOCK,0,,0,
11880141,20,2010-12-29,CTRS,0,,0,
11880141,21,2010-12-30,MCTRS,668,PTO,.5,
11880141,22,2011-01-10,ELC.,0,,0,
11880141,23,2011-01-14,FWDX,0,,0,
11880141,24,2011-01-20,CTNF,0,,0,
11880141,25,2011-01-27,MCTNF,0,,0,
11880141,26,2011-02-03,WIDS,0,,0,
11880141,27,2011-02-03,EIDS.,0,,0,
11880141,28,2011-02-03,RCAP,0,,0,
11880141,39,2011-02-03,IDSC,0,,0,
11880141,29,2011-03-15,WIDS,0,,0,
11880141,30,2011-03-15,M844,0,,0,
11880141,31,2011-03-15,RCAP,0,,0,
11880141,38,2011-03-15,IDSC,0,,0,
11880141,32,2011-04-06,WIDS,0,,0,
11880141,33,2011-04-06,M844,0,,0,
11880141,34,2011-04-06,RCAP,0,,0,
11880141,37,2011-04-06,IDSC,0,,0,
11880141,35,2011-04-18,A...,0,,0,
11880141,36,2011-04-19,FWDX,0,,0,
11880141,41,2011-04-20,DVER,0,,0,
10701302,17,2004-04-29,WROIPE,0,,0,
10701302,13,2004-04-30,COMP,0,,0,
10701302,16,2004-04-30,COMP,0,,0,
10701302,18,2004-08-30,WAMD,0,,0,
10701302,19,2004-08-30,A.PE,0,,0,
10701302,20,2005-01-25,WIDS,0,,0,
10701302,20.7,2005-01-25,M844,0,,0,
10701302,21,2005-01-25,RCAP,0,,0,
10701302,31,2005-01-25,IDSC,0,,0,
10701302,22,2005-02-25,DOCK,0,,0,
10701302,23,2005-02-25,TSSCOMP,0,,0,
10701302,24,2007-06-01,DOCK,0,,0,
10701302,25,2007-10-15,F525,0,,0,
10701302,26,2007-10-17,W525,0,,0,
10701302,28,2008-10-06,DOCK,0,,0,
10701302,29,2009-01-22,DOCK,0,,0,
10701302,30,2009-01-23,DOCK,0,,0,
10701302,35,2009-02-17,CTNF,0,,0,
10701302,36,2009-02-24,MCTNF,669,PTO,.5,
10701302,37,2009-07-24,XT/G,0,,0,
10701302,38,2009-07-24,A...,61,APPL,36,
10701302,39,2009-09-19,FWDX,0,,0,
10701302,40,2009-11-21,CTFR,0,,0,
10701302,41,2009-11-24,MCTFR,0,,0,
10701302,42,2010-01-22,A.NE,0,,0,
10701302,43,2010-01-25,FWDX,0,,0,
10701302,44,2010-01-27,CTAV,0,,0,
10701302,45,2010-01-28,MCTAV,0,,0,
10701302,46,2010-02-24,BRCE,0,,0,
10701302,48,2010-02-24,RCEX,0,,0,
10701302,47,2010-02-25,ABN9,0,,0,
10701302,50,2010-02-25,FWDX,0,,0,
10701302,51,2010-05-08,CTNF,0,,0,
10701302,52,2010-05-11,MCTNF,0,,0,
10701302,53,2010-07-16,A...,0,,0,
10701302,54,2010-07-23,FWDX,0,,0,
10701302,55,2010-10-01,CTFR,0,,0,
10701302,56,2010-10-06,MCTFR,0,,0,
10701302,57,2010-10-06,DOCK,0,,0,
10701302,58,2010-11-08,A.NE,0,,0,
10701302,59,2010-11-16,FWDX,0,,0,
10701302,60,2010-11-21,CTAV,0,,0,
10701302,61,2010-11-23,MCTAV,0,,0,
10701302,62,2010-12-16,LET.,0,,0,
10701302,63,2010-12-22,N/AP,0,,0,
11063755,1,2005-02-23,IEXX,0,,0,
11063755,4,2005-02-23,NPRQ,0,,0,
11063755,2,2005-03-16,SCAN,0,,0,
11063755,3,2005-03-18,L194,0,,0,
11063755,5,2005-03-23,COMP,0,,0,
11063755,6,2005-03-23,OIPE,0,,0,
11063755,7,2005-03-23,ROIPE,0,,0,
11063755,8,2005-03-23,WROIPE,0,,0,
11063755,9,2005-04-11,TI1050,0,,0,
11063755,10,2006-03-20,DOCK,0,,0,
11063755,11,2006-03-20,TSSCOMP,0,,0,
11063755,12,2007-10-16,F525,0,,0,
11063755,13,2007-10-17,W525,0,,0,
11063755,15,2008-06-04,DOCK,0,,0,
11063755,16,2008-10-07,DOCK,0,,0,
11063755,17,2009-03-30,CTRS,0,,0,
11063755,18,2009-04-02,MCTRS,671,PTO,.5,
11063755,19,2009-05-01,ELC.,0,,0,
11063755,20,2009-05-20,FWDX,0,,0,
11063755,25,2009-07-27,EXIN,0,,0,
11063755,24,2009-08-04,CTNF,0,,0,
11063755,26,2009-08-06,MCTNF,0,,0,
11063755,27,2009-09-09,EXIN,0,,0,
11063755,28,2009-09-14,MEXIN,0,,0,
11063755,29,2009-11-06,A...,0,,0,
11063755,30,2009-11-16,FWDX,0,,0,
11063755,31,2010-01-19,CTFR,0,,0,
11063755,32,2010-01-21,MCTFR,0,,0,
11063755,33,2010-03-22,A.NE,0,,0,
11063755,34,2010-03-24,FWDX,0,,0,
11063755,35,2010-03-26,CTAV,0,,0,
11063755,36,2010-03-29,MCTAV,0,,0,
11063755,37,2010-04-21,BRCE,0,,0,
11063755,39,2010-04-21,RCEX,0,,0,
11063755,38,2010-04-27,ABN9,0,,0,
11063755,41,2010-04-27,FWDX,0,,0,
11063755,42,2010-05-10,CTNF,0,,0,
11063755,43,2010-05-11,MCTNF,0,,0,
11063755,44,2010-08-11,A...,0,,0,
11063755,45,2010-08-12,FWDX,0,,0,
11063755,46,2010-10-25,CTFR,0,,0,
11063755,47,2010-10-27,MCTFR,0,,0,
11063755,48,2010-12-21,EXIN,0,,0,
11063755,49,2010-12-28,MEXIN,0,,0,
11063755,50,2011-02-25,BRCE,0,,0,
12765907,13,2010-04-23,IDSC,0,,0,
12765907,4,2010-04-26,L194,0,,0,
12765907,5,2010-05-04,FLRCPT.O,0,,0,
12765907,6,2010-05-04,PGPC,0,,0,
12765907,7,2010-05-28,OIPE,0,,0,
12765907,8,2010-08-12,PG-ISSUE,0,,0,
12765907,9,2010-08-31,A.PE,0,,0,
12765907,10,2011-02-05,DOCK,0,,0,
12765907,14,2011-03-14,CTNF,0,,0,
12765907,15,2011-03-15,MCTNF,0,,0,
12765907,16,2011-04-28,A...,0,,0,
12765907,18,2011-04-28,DIST,0,APPL,16,
12765907,17,2011-05-03,FWDX,0,,0,
12765907,19,2011-05-05,P574,0,,0,
12765907,24,2011-05-07,DVER,0,,0,
12765907,22,2011-05-24,DOCK,0,,0,
12765907,23,2011-05-24,N/=.,0,,0,
12765907,27,2011-06-08,MN/=.,0,,0,
12765907,.5,2010-04-23,EFILE,0,,0,
12765907,29,2011-07-25,IFEE,0,,0,
12765907,30,2011-07-25,N084,0,,0,
12765907,31,2011-07-26,PILS,0,,0,
12765907,32,2011-07-27,D1935,0,,0,
12765907,35,2011-08-30,PTAC,0,,0,
12765907,35.5,2011-08-30,PTA36M,0,PTO,.5,
10875000,1,2004-06-22,IEXX,0,,0,
10875000,2,2004-07-16,SCAN,0,,0,
10875000,4,2004-08-03,L194,0,,0,
10875000,6,2004-08-09,OIPE,0,,0,
10875000,7,2004-08-09,ROIPE,0,,0,
10875000,8,2004-08-09,WROIPE,0,,0,
10875000,5,2004-08-10,COMP,0,,0,
10875000,9,2004-08-12,DOCK,0,,0,
10875000,10,2004-08-12,TSSCOMP,0,,0,
10875000,11,2006-04-13,DOCK,0,,0,
10875000,12,2006-07-31,DOCK,0,,0,
10875000,13,2006-08-31,CTNF,0,,0,
10875000,14,2006-09-01,MCTNF,375,PTO,.5,
10875000,15,2006-11-30,A...,0,,0,
10875000,16,2006-12-13,FWDX,0,,0,
10875000,17,2007-02-20,CTFR,0,,0,
10875000,18,2007-02-22,MCTFR,0,,0,
10875000,19,2007-04-23,A.NE,0,,0,
10875000,20,2007-04-24,FWDX,0,,0,
10875000,21,2007-05-08,CTAV,0,,0,
10875000,22,2007-05-09,MCTAV,0,,0,
10875000,23,2007-05-21,N/AP,0,,0,
10875000,24,2007-05-21,AP.C,0,,0,
10875000,25,2007-08-21,APCR,0,,0,
10875000,26,2007-08-23,MAPCR,0,,0,
10875000,27,2007-08-23,FWDX,0,,0,
