application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11131179,23,2008-03-27,CTRS,0,,0,
11131179,24,2008-03-31,MCTRS,622,PTO,.5,
11131179,25,2008-04-21,ELC.,0,,0,
11131179,26,2008-05-23,FWDX,0,,0,
11131179,30,2008-07-31,CTNF,0,,0,
11131179,31,2008-08-01,MCTNF,0,,0,
11131179,32,2008-12-31,XT/G,0,,0,
11131179,33,2008-12-31,A...,60,APPL,31,
11131179,33.1,2008-12-31,A.I.,0,,0,
11131179,34,2009-02-11,FWDX,0,,0,
11131179,36,2009-04-06,NINA,0,,0,
11131179,37,2009-04-15,A...,105,APPL,33,
11131179,38,2009-06-01,FWDX,0,,0,
11131179,39,2009-08-03,CTFR,0,,0,
11131179,40,2009-08-03,MCTFR,0,,0,
11131179,42,2010-02-02,XT/G,0,,0,
11131179,43,2010-02-02,A.NE,0,,0,
11131179,41,2010-02-03,BRCE,0,,0,
11131179,46,2010-02-03,RCEX,92,APPL,40,
11131179,44,2010-02-04,FWDX,0,,0,
11131179,45,2010-02-04,ABN9,0,,0,
11131179,48,2010-02-04,FWDX,0,,0,
11131179,49,2010-10-06,DOCK,0,,0,
11131179,50,2010-11-22,CTNF,0,,0,
11131179,51,2010-11-23,MCTNF,173,PTO,46,
11131179,52,2011-03-29,EXIN,0,,0,
11131179,53,2011-04-04,MEXIN,0,,0,
11131179,55,2011-05-05,XT/G,0,,0,
13177665,28,2012-04-24,EX.A,0,,0,
13177665,29,2012-04-30,N/=.,0,,0,
13177665,30,2012-04-30,DVER,0,,0,
13177665,34,2012-05-07,MN/=.,0,,0,
13177665,.5,2011-07-07,EFILE,0,,0,
13177665,37,2012-08-03,IFEE,0,,0,
13177665,38,2012-08-03,N084,0,,0,
13177665,40,2012-08-06,D1935,0,,0,
13177665,39,2012-08-06,PILS,0,,0,
13177665,42,2012-09-04,PTAC,0,,0,
13177665,42.5,2012-09-04,PTA36M,0,PTO,.5,
12778401,68,2012-07-11,DOCK,0,,0,
12778401,70,2012-07-11,DOCK,0,,0,
12778401,73,2012-07-12,FWDX,0,,0,
12778401,72,2012-07-12,MAPCR,0,,0,
12778401,84,2012-08-01,IFEE,0,,0,
12778401,85,2012-08-01,N084,0,,0,
12778401,86,2012-08-02,PILS,0,,0,
12778401,87,2012-08-03,D1935,0,,0,
12778401,89,2012-09-04,PTAC,0,,0,
12778401,89.5,2012-09-04,PTA36M,0,PTO,.5,
10552369,61,2012-04-25,WIDS,0,,0,
10552369,64,2012-04-25,IDSC,0,,0,
10552369,62,2012-04-27,WIDS,0,,0,
10552369,63,2012-04-27,IDSC,0,,0,
10552369,72,2012-04-27,M844,36,APPL,57,
10552369,73,2012-04-27,RCAP,0,,0,
10552369,67,2012-05-02,DVER,0,,0,
10552369,69,2012-05-02,DOCK,0,,0,
10552369,70,2012-05-02,N/=.,0,,0,
10552369,74,2012-05-03,MN/=.,0,,0,
10552369,.5,2004-04-08,NEFILE,0,,0,
10552369,77,2012-08-02,IFEE,0,,0,
10552369,78,2012-08-02,N084,0,,0,
10552369,79,2012-08-03,PILS,0,,0,
10552369,80,2012-08-03,D1935,0,,0,
10552369,82,2012-09-04,PTAC,0,,0,
10552369,82.5,2010-04-01,PTA36M,330,PTO,82.4,
10552369,82.4,2005-10-07,COMMN,0,,0,
11757379,21,2009-09-16,FWDX,0,,0,
11757379,22,2009-10-14,DOCK,0,,0,
11757379,25,2009-10-22,CTNF,0,,0,
11757379,26,2009-10-23,MCTNF,0,,0,
11757379,27,2010-03-10,DOCK,0,,0,
11757379,29,2010-03-18,EXIN,0,,0,
11757379,32,2010-03-23,A...,59,APPL,26,
11757379,30,2010-03-26,MEXIN,0,,0,
11757379,31,2010-05-12,LET.,0,,0,
11757379,33,2010-05-21,FWDX,0,,0,
11757379,34,2010-05-21,NFEE,0,,0,
11757379,35,2010-05-24,MNFEE,0,,0,
11757379,37,2010-05-24,XT/G,0,,0,
11757379,38,2010-05-24,FEE.,0,,0,
11757379,39,2010-08-09,FWDX,0,,0,
11757379,40,2010-09-30,CTNF,0,,0,
11757379,41,2010-10-04,MCTNF,0,PTO,38,
11757379,42,2010-12-04,A...,0,,0,
11757379,44,2010-12-04,DIST,0,APPL,42,
11757379,43,2010-12-08,FWDX,0,,0,
11757379,45,2011-01-11,P574,0,,0,
11757379,53,2011-02-14,EX.A,0,,0,
11757379,54,2011-02-16,DOCK,0,,0,
11757379,55,2011-02-16,N/=.,0,,0,
11757379,56,2011-02-16,DVER,0,,0,
11757379,58,2011-02-22,MN/=.,0,,0,
11757379,59,2011-02-22,MEX.A,0,,0,
11757379,60,2011-02-22,EML_NTR,0,,0,
11757379,61,2011-02-22,EML_NTF,0,,0,
11757379,63,2011-03-02,PST_CRD,0,,0,
11757379,64,2011-03-15,CRFT,0,,0,
11757379,66,2011-05-20,IFEE,0,,0,
11757379,67,2011-05-20,N084,0,,0,
11757379,68,2011-05-23,PILS,0,,0,
11757379,69,2011-06-07,D1935,0,,0,
11757379,71,2011-06-20,BRCE,0,,0,
11757379,72,2011-06-20,PET.,0,,0,
11757379,73,2011-06-20,WIDS,0,,0,
11757379,78,2011-06-20,RCEX,0,,0,
12645554,55,2012-05-16,MN/=.,0,,0,
12645554,.5,2009-12-23,EFILE,0,,0,
12645554,57,2012-06-01,CRFT,0,,0,
12645554,60,2012-07-30,N084,0,,0,
12645554,59,2012-07-30,IFEE,0,,0,
12645554,61,2012-08-01,PILS,0,,0,
12645554,62,2012-08-01,D1935,0,,0,
12645554,64,2012-09-04,PTAC,0,,0,
12645554,64.5,2012-09-04,PTA36M,0,PTO,.5,
12649239,1,2009-12-29,IEXX,0,,0,
12649239,4,2009-12-29,PDREQUST,0,,0,
12649239,5,2009-12-29,CRFL,0,,0,
12649239,2,2009-12-30,SCAN,0,,0,
12649239,3,2010-01-05,L194,0,,0,
12649239,6,2010-01-15,CRFE,0,,0,
12649239,7,2010-01-22,INCD,0,,0,
12649239,8,2010-01-22,FLRCPT.O,0,,0,
12649239,9,2010-03-22,CORRDRW,0,,0,
12649239,10,2010-03-22,OATHDECL,0,,0,
12649239,11,2010-03-22,FLFEE,0,,0,
12649239,12,2010-03-22,APPERMS,0,,0,
12649239,13,2010-04-01,FLRCPT.U,0,,0,
12649239,14,2010-04-01,PGPC,0,,0,
12649239,15,2010-04-01,PA..,0,,0,
12649239,16,2010-04-26,OIPE,0,,0,
12649239,17,2010-07-08,PG-ISSUE,0,,0,
12649239,19,2010-11-10,RQPR,0,,0,
12649239,18,2010-11-12,DOCK,0,,0,
12649239,20,2011-01-11,WIDS,0,,0,
12649239,21,2011-01-11,M844,0,,0,
12649239,22,2011-01-11,IDSC,0,,0,
12649239,25,2011-10-10,CTRS,0,,0,
12649239,27,2011-10-13,MCTRS,227,PTO,.5,
12649239,28,2011-11-14,ELC.,0,,0,
12649239,30,2011-11-14,SA..,0,APPL,28,
12649239,29,2011-11-16,FWDX,0,,0,
12649239,31,2011-11-16,FWDX,0,,0,
12649239,35,2011-12-08,CTNF,0,,0,
13168029,1,2011-06-24,IEXX,0,,0,
13168029,2,2011-06-24,SCAN,0,,0,
13168029,3,2011-06-24,WIDS,0,,0,
13168029,9,2011-06-24,A.PE,0,,0,
13168029,10,2011-06-24,M844,0,,0,
13168029,19,2011-06-24,IDSC,0,,0,
13168029,4,2011-06-26,L194,0,,0,
13168029,5,2011-07-07,FLRCPT.O,0,,0,
13168029,6,2011-07-07,OIPE,0,,0,
13168029,7,2011-07-07,COMP,0,,0,
13168029,8,2011-08-03,DOCK,0,,0,
13168029,11,2011-10-13,PG-ISSUE,0,,0,
13168029,12,2012-02-14,CTRS,0,,0,
13168029,14,2012-02-17,MCTRS,0,,0,
13168029,17,2012-03-19,ELC.,0,,0,
13168029,18,2012-03-23,FWDX,0,,0,
13168029,25,2012-05-01,EX.A,0,,0,
13168029,26,2012-05-01,EXIE,0,,0,
13168029,27,2012-05-03,DOCK,0,,0,
13168029,28,2012-05-03,N/=.,0,,0,
13168029,29,2012-05-03,DVER,0,,0,
12336057,22,2012-08-01,FWDX,0,,0,
12336057,26,2012-08-03,EXIE,0,,0,
12336057,24,2012-08-07,EX.A,0,,0,
12336057,25,2012-08-07,EX.R,0,,0,
12336057,27,2012-08-10,DVER,0,,0,
12336057,28,2012-08-10,N/=.,0,,0,
12336057,34,2012-08-14,MN/=.,0,,0,
12336057,.5,2008-12-16,EFILE,0,,0,
11883308,26,2011-07-12,FWDX,0,,0,
11883308,27,2011-08-01,CTFR,0,,0,
11883308,29,2011-08-04,MCTFR,0,,0,
11883308,30,2011-08-04,EML_NTF,0,,0,
11883308,31,2011-08-04,ELC_RVW,0,,0,
11883308,32,2011-12-05,BRCE,0,,0,
11883308,33,2011-12-05,XT/G,0,,0,
11883308,35,2011-12-05,RCEX,31,APPL,29,
11883308,34,2011-12-14,ABN9,0,,0,
11883308,37,2011-12-14,FWDX,0,,0,
11883308,42,2012-05-07,EX.R,0,,0,
11883308,43,2012-05-07,EX.A,0,,0,
11883308,44,2012-05-08,DOCK,0,,0,
11883308,45,2012-05-08,N/=.,0,,0,
11883308,46,2012-05-08,DVER,0,,0,
11883308,51,2012-05-11,MN/=.,36,PTO,35,
11883308,.5,2006-01-30,NEFILE,0,,0,
11883308,59,2012-08-02,IFEE,0,,0,
11883308,60,2012-08-02,N084,0,,0,
11883308,61,2012-08-03,PILS,0,,0,
11883308,62,2012-08-06,D1935,0,,0,
11883308,64,2012-09-04,PTAC,0,,0,
11883308,64.5,2011-12-04,PTA36M,492,PTO,64.4,
11883308,64.4,2007-07-30,COMMN,0,,0,
11883308,24,2011-03-29,MCTNF,242,,8,
10281490,55,2007-10-09,A...,85,APPL,45,
10281490,57,2007-10-10,SA..,0,,0,
10281490,59,2007-10-10,SA..,1,APPL,55,
10281490,56,2007-10-16,FWDX,0,,0,
10281490,58,2007-10-16,FWDX,0,,0,
10281490,60,2007-10-16,FWDX,0,,0,
10281490,61,2007-12-17,CTNF,0,,0,
10281490,62,2007-12-18,MCTNF,0,,0,
10281490,67,2008-03-11,C602,0,,0,
10281490,68,2008-03-20,A...,2,APPL,62,
10281490,63,2008-03-24,DIST,0,,0,
10281490,64,2008-03-24,DIST,4,APPL,68,
10281490,65,2008-04-15,P574,0,,0,
10281490,66,2008-04-15,P574,0,,0,
10281490,69,2008-05-02,FWDX,0,,0,
10281490,70,2008-06-13,CTMS,0,,0,
10281490,71,2008-06-16,MCTMS,0,,0,
10281490,72,2008-06-30,A...,0,,0,
10281490,73,2008-09-24,FWDX,0,,0,
10281490,77,2008-11-07,CTFR,0,,0,
10281490,78,2008-11-07,MCTFR,8,PTO,72,
10281490,79,2009-05-05,BRCE,0,,0,
10281490,80,2009-05-05,XT/G,0,,0,
10281490,82,2009-05-05,RCEX,87,APPL,78,
10281490,86,2009-05-05,AF/D,0,,0,
10281490,81,2009-05-15,ABN9,0,,0,
10281490,83,2009-05-15,FWDX,0,,0,
10281490,85,2009-05-15,FWDX,0,,0,
10281490,88,2009-06-22,CTNF,0,,0,
10281490,89,2009-06-23,MCTNF,0,,0,
10281490,91,2009-12-28,XT/G,0,,0,
10281490,92,2009-12-28,A...,96,APPL,89,
10281490,90,2010-01-30,C.AD,0,,0,
10281490,93,2010-02-17,FWDX,0,,0,
10281490,94,2010-04-02,CTFR,0,,0,
10281490,95,2010-04-05,MCTFR,0,,0,
10281490,96,2010-10-05,BRCE,0,,0,
10281490,97,2010-10-05,XT/G,0,,0,
10281490,99,2010-10-05,RCEX,92,APPL,95,
10281490,98,2010-10-06,ABN9,0,,0,
10281490,101,2010-10-06,FWDX,0,,0,
10281490,102,2011-03-30,CTNF,0,,0,
10281490,103,2011-04-04,MCTNF,58,PTO,99,
12083762,1,2008-04-17,IEXX,0,,0,
12083762,2,2008-04-17,WIDS,0,,0,
12083762,15,2008-04-17,371COMP,0,,0,
12083762,18,2008-04-17,M844,0,,0,
12083762,35,2008-04-17,IDSC,0,,0,
12083762,3,2008-04-27,SCAN,0,,0,
12083762,4,2008-04-27,L194,0,,0,
12083762,5,2008-06-10,WIDS,0,,0,
12083762,19,2008-06-10,M844,0,,0,
12083762,36,2008-06-10,IDSC,0,,0,
12083762,6,2009-02-24,M922,0,,0,
12083762,8,2009-03-20,CRFL,0,,0,
12083762,9,2009-03-20,SEQLIST,0,,0,
12083762,10,2009-03-20,ADDFLFEE,0,,0,
12083762,11,2009-03-20,PREAMND,0,,0,
12083762,21,2009-03-20,A.PE,0,,0,
12083762,7,2009-04-14,CRFE,0,,0,
12083762,14,2009-05-08,PGPC,0,,0,
12083762,12,2009-05-11,FLRCPT.O,0,,0,
12083762,13,2009-05-11,M903,0,,0,
12083762,16,2009-05-29,OIPE,0,,0,
12083762,20,2009-06-10,RCAP,0,,0,
12083762,17,2009-08-20,PG-ISSUE,0,,0,
12083762,22,2010-01-29,DOCK,0,,0,
12083762,23,2010-04-12,C.ADB,0,,0,
12083762,24,2011-08-05,CTRS,0,,0,
12083762,26,2011-09-08,MCTRS,669,PTO,15,
12083762,27,2011-09-08,EML_NTF,0,,0,
12083762,28,2011-09-08,ELC_RVW,0,,0,
12083762,29,2011-10-07,ELC.,0,,0,
12083762,30,2011-10-11,FWDX,0,,0,
12083762,37,2011-10-18,CTNF,0,,0,
12083762,39,2011-10-24,MCTNF,0,,0,
12083762,40,2011-10-24,EML_NTF,0,,0,
12083762,41,2011-10-24,ELC_RVW,0,,0,
10538964,21,2006-10-12,WIDS,0,,0,
10538964,21.7,2006-10-12,M844,0,,0,
10538964,22,2006-10-12,RCAP,0,,0,
10538964,35,2006-10-12,IDSC,0,,0,
10538964,23,2007-06-11,DOCK,0,,0,
10538964,24,2007-10-04,DOCK,0,,0,
10538964,25,2007-10-15,F525,0,,0,
10538964,26,2007-10-17,W525,0,,0,
10538964,27,2007-10-29,PA..,0,,0,
10538964,28,2007-11-12,DOCK,0,,0,
10538964,29,2008-02-13,DOCK,0,,0,
10538964,30,2008-07-21,CTRS,0,,0,
10538964,31,2008-07-21,MCTRS,670,PTO,6,
10538964,32,2008-08-21,ELC.,0,,0,
10538964,33,2008-08-25,FWDX,0,,0,
10538964,34,2008-09-12,DOCK,0,,0,
10538964,40,2008-09-15,CTNF,0,,0,
10538964,41,2008-10-01,MCTNF,0,,0,
10538964,42,2009-03-02,WIDS,0,,0,
10538964,43,2009-03-02,M844,0,,0,
10538964,44,2009-03-02,XT/G,0,,0,
10538964,45,2009-03-02,A...,60,APPL,41,
10538964,47,2009-03-02,IDSC,0,,0,
10538964,46,2009-04-14,FWDX,0,,0,
10538964,48,2009-06-22,CTNF,0,,0,
10538964,49,2009-06-24,MCTNF,0,,0,
10538964,50,2009-11-24,XT/G,0,,0,
10538964,51,2009-11-24,A...,61,APPL,49,
10538964,52,2009-12-07,FWDX,0,,0,
10538964,53,2010-03-15,CTFR,0,,0,
10538964,54,2010-03-18,MCTFR,0,,0,
10538964,55,2010-08-18,BRCE,0,,0,
10538964,60,2010-08-18,XT/G,0,,0,
10538964,62,2010-08-18,RCEX,61,APPL,54,
10538964,65,2010-08-18,M844,0,,0,
10538964,66,2010-08-18,RCAP,0,,0,
10538964,67,2010-08-18,WIDS,0,,0,
10538964,69,2010-08-18,IDSC,0,,0,
10538964,61,2010-08-19,ABN9,0,,0,
10538964,64,2010-08-19,FWDX,0,,0,
10538964,68,2010-10-06,DOCK,0,,0,
10538964,70,2010-11-19,CTNF,0,,0,
10538964,71,2010-11-22,MCTNF,0,,0,
10538964,72,2011-02-22,A...,0,,0,
12145320,1,2008-06-24,IEXX,0,,0,
12145320,2,2008-06-24,SCAN,0,,0,
12145320,3,2008-06-27,L194,0,,0,
12145320,9,2008-07-08,RQPR,0,,0,
12145320,6,2008-07-09,PGPC,0,,0,
12145320,4,2008-07-10,COMP,0,,0,
12145320,5,2008-07-10,FLRCPT.O,0,,0,
12145320,7,2008-07-10,EML_NTR,0,,0,
12145320,8,2008-07-15,OIPE,0,,0,
12145320,10,2008-12-29,PG-ISSUE,0,,0,
12145320,11,2008-12-29,EML_NTR,0,,0,
12145320,12,2009-10-28,DOCK,0,,0,
12145320,13,2009-11-16,DOCK,0,,0,
12145320,16,2010-06-21,CTNF,0,,0,
12145320,17,2010-06-25,MCTNF,305,PTO,.5,
12145320,18,2010-06-25,EML_NTF,0,,0,
12145320,19,2010-06-25,ELC_RVW,0,,0,
12145320,20,2010-07-27,DOCK,0,,0,
12145320,22,2010-08-04,DOCK,0,,0,
12145320,24,2010-09-27,A...,2,APPL,17,
12145320,25,2010-10-04,FWDX,0,,0,
12145320,26,2010-12-03,CTFR,0,,0,
12145320,27,2010-12-08,MCTFR,0,,0,
12145320,28,2010-12-08,EML_NTF,0,,0,
12145320,29,2010-12-08,ELC_RVW,0,,0,
12145320,30,2011-02-08,A.NE,0,,0,
12145320,31,2011-02-10,FWDX,0,,0,
12145320,32,2011-02-14,CTAV,0,,0,
12145320,33,2011-02-17,MCTAV,0,,0,
12145320,34,2011-02-17,EML_NTR,0,,0,
12145320,35,2011-03-08,BRCE,0,,0,
12145320,37,2011-03-08,RCEX,0,,0,
12145320,36,2011-03-18,ABN9,0,,0,
12145320,39,2011-03-18,FWDX,0,,0,
12145320,40,2011-12-19,CTNF,0,,0,
12145320,42,2011-12-23,MCTNF,168,PTO,37,
12145320,43,2011-12-23,EML_NTF,0,,0,
12145320,44,2011-12-23,ELC_RVW,0,,0,
12145320,45,2012-03-23,A...,0,,0,
12145320,46,2012-03-26,FWDX,0,,0,
11970341,49,2011-01-14,IDSC,0,,0,
11970341,50,2011-06-06,CTNF,0,,0,
11970341,52,2011-06-08,MCTNF,307,PTO,43,
11970341,53,2011-08-24,C.ADB,0,,0,
11970341,54,2011-10-03,XT/G,0,,0,
11970341,55,2011-10-03,A...,25,APPL,52,
11970341,56,2011-10-07,FWDX,0,,0,
11970341,57,2012-01-03,DOCK,0,,0,
11970341,59,2012-01-04,DOCK,0,,0,
11970341,61,2012-02-07,SA..,127,APPL,55,
11970341,62,2012-02-08,FWDX,0,,0,
11970341,67,2012-04-19,EX.R,0,,0,
11970341,68,2012-04-23,N/=.,0,,0,
11970341,69,2012-04-23,DVER,0,,0,
11970341,73,2012-04-25,MN/=.,82,PTO,55,
11970341,.5,2008-01-07,EFILE,0,,0,
11970341,76,2012-07-25,IFEE,0,,0,
11970341,77,2012-07-25,N084,0,,0,
11970341,78,2012-07-27,PILS,0,,0,
11970341,79,2012-07-30,D1935,0,,0,
11970341,81,2012-09-04,PTAC,0,,0,
11970341,81.5,2010-04-04,PTA36M,0,PTO,.5,
13103533,1,2011-05-09,IEXX,0,,0,
13103533,2,2011-05-09,SCAN,0,,0,
13103533,5,2011-05-09,WIDS,0,,0,
13103533,6,2011-05-09,APPERMS,0,,0,
13103533,18,2011-05-09,M844,0,,0,
13103533,19,2011-05-09,RQPR,0,,0,
13103533,20,2011-05-09,RCAP,0,,0,
11774053,1,2007-07-06,IEXX,0,,0,
11774053,2,2007-07-12,SCAN,0,,0,
11774053,4,2007-07-16,L198,0,,0,
11774053,5,2007-07-25,WIDS,0,,0,
11774053,13,2007-07-25,EIDS.,0,,0,
11774053,20,2007-07-25,IDSC,0,,0,
11774053,6,2007-08-03,L128,0,,0,
11774053,8,2007-10-17,OATHDECL,0,,0,
11774053,9,2007-10-17,ADDFLFEE,0,,0,
11774053,10,2007-10-24,FLRCPT.U,0,,0,
11774053,11,2007-10-24,PGPC,0,,0,
11774053,12,2007-10-31,OIPE,0,,0,
11774053,14,2007-11-10,TSSCOMP,0,,0,
11774053,15,2008-01-31,PG-ISSUE,0,,0,
11774053,16,2008-09-25,DOCK,0,,0,
11774053,17,2009-05-14,WIDS,0,,0,
11774053,18,2009-05-14,EIDS.,0,,0,
11774053,19,2009-05-14,IDSC,0,,0,
12710906,1,2010-02-23,IEXX,0,,0,
12710906,2,2010-02-23,SCAN,0,,0,
11131179,56,2011-05-05,A...,71,APPL,51,
11131179,57,2011-05-09,FWDX,0,,0,
11131179,58,2011-05-09,LET.,0,,0,
11131179,59,2011-07-16,CTFR,0,,0,
11131179,61,2011-07-19,MCTFR,0,,0,
11131179,62,2012-01-19,XT/G,0,,0,
11131179,63,2012-01-19,N/AP,92,APPL,61,
11131179,65,2012-01-27,AP.B,0,,0,
11131179,64,2012-01-31,APBR,0,,0,
11131179,66,2012-02-03,FWDX,0,,0,
11131179,71,2012-05-03,EX.A,0,,0,
11131179,72,2012-05-03,EX.R,0,,0,
11131179,73,2012-05-03,EXIE,0,,0,
11131179,78,2012-05-16,N/=.,0,,0,
11131179,79,2012-05-16,DVER,0,,0,
11131179,85,2012-05-16,MN/=.,119,,63,
11131179,.5,2005-05-18,EFILE,0,,0,
11131179,87,2012-06-06,WIDS,0,,0,
11131179,88,2012-06-06,IDSC,0,,0,
11131179,89,2012-06-08,M327-B,0,,0,
11131179,90,2012-06-08,MM327-B,0,,0,
11131179,91,2012-06-12,WIDS,0,,0,
11131179,92,2012-06-12,IDSC,0,,0,
11131179,93,2012-06-14,M327-B,0,,0,
11131179,94,2012-06-15,MM327-B,0,,0,
11131179,96,2012-08-03,IFEE,0,,0,
11131179,97,2012-08-03,N084,0,,0,
11131179,98,2012-08-06,PILS,0,,0,
11131179,99,2012-08-06,D1935,0,,0,
11131179,101,2012-09-04,PTAC,0,,0,
11131179,101.5,2010-02-02,PTA36M,625,PTO,.5,
11757379,79,2011-06-20,EIDS.,0,,0,
11757379,80,2011-06-20,IDSC,0,,0,
11757379,74,2011-06-21,P006,0,,0,
11757379,75,2011-06-21,MP006,0,,0,
11757379,77,2011-06-27,ABN9,0,,0,
11757379,82,2011-07-06,DVER,0,,0,
11757379,85,2011-07-07,N/=.,0,,0,
11757379,88,2011-07-13,MN/=.,0,,0,
11757379,.5,2007-06-03,EFILE,0,,0,
11757379,92,2011-08-01,CRFT,0,,0,
11757379,93,2011-10-14,ABN6,0,,0,
11757379,94,2011-10-31,MABN6,0,,0,
11757379,95,2011-10-31,EML_NTR,0,,0,
11757379,96,2011-11-17,PET.,0,,0,
11757379,97,2012-04-23,PTDI,0,,0,
11757379,98,2012-04-24,MPTDI,0,,0,
11757379,99,2012-05-02,EML_NTR,0,,0,
11757379,109,2012-06-22,N084,79,APPL,88,
11757379,101,2012-06-22,IFEE,0,,0,
11757379,102,2012-06-22,PET.,174,APPL,94,
11757379,107,2012-06-25,N084,0,,0,
11757379,103,2012-07-16,PREV,0,,0,
11757379,104,2012-07-17,MPREV,0,,0,
11757379,105,2012-07-24,WABN,0,,0,
11757379,106,2012-07-25,EML_NTR,0,,0,
11757379,110,2012-08-09,D1935,0,,0,
11757379,111,2012-08-09,D1935,0,,0,
11757379,113,2012-09-04,PTAC,0,,0,
11757379,113.5,2011-06-19,PTA36M,381,PTO,.5,
11757379,41,2010-10-04,MCTNF,10,,38,
12138085,1,2008-06-12,IEXX,0,,0,
12138085,2,2008-06-12,SCAN,0,,0,
12138085,5,2008-06-12,CRFL,0,,0,
12138085,3,2008-06-16,L194,0,,0,
12138085,4,2008-07-21,CRFE,0,,0,
12138085,6,2008-07-25,FLRCPT.O,0,,0,
12138085,7,2008-07-25,INCD,0,,0,
12649239,37,2011-12-12,MCTNF,0,,0,
12649239,38,2012-04-10,XT/G,0,,0,
12649239,39,2012-04-10,A...,29,APPL,37,
12649239,40,2012-04-11,FWDX,0,,0,
12649239,42,2012-06-18,EX.A,0,,0,
12649239,43,2012-06-18,EX.R,0,,0,
12649239,44,2012-06-19,N/=.,0,,0,
12649239,45,2012-06-19,DVER,0,,0,
12649239,50,2012-06-22,MN/=.,0,,0,
12649239,.5,2009-12-29,EFILE,0,,0,
12649239,52,2012-07-12,CRFT,0,,0,
12649239,53,2012-07-12,A.NA,12,APPL,57,
12649239,54,2012-07-18,PUBTC,0,,0,
12649239,55,2012-07-19,N271,0,,0,
12649239,57,2012-07-23,MN271,0,,0,
12649239,58,2012-07-23,TCPB,0,,0,
12649239,59,2012-08-01,IFEE,0,,0,
12649239,60,2012-08-01,N084,0,,0,
12649239,61,2012-08-02,PILS,0,,0,
12649239,62,2012-08-09,D1935,0,,0,
12649239,65,2012-09-04,PTAC,0,,0,
12649239,65.5,2012-09-04,PTA36M,0,PTO,.5,
12793736,1,2010-06-04,IEXX,0,,0,
12793736,2,2010-06-04,SCAN,0,,0,
12793736,3,2010-06-04,WIDS,0,,0,
12793736,5,2010-06-04,PDREQUST,0,,0,
12793736,15,2010-06-04,C602,0,,0,
12793736,16,2010-06-04,EIDS.,0,,0,
12793736,17,2010-06-04,A.PE,0,,0,
12793736,21,2010-06-04,IDSC,0,,0,
12793736,4,2010-06-07,L194,0,,0,
12793736,6,2010-07-13,CPAP,0,,0,
12793736,7,2010-07-13,FLRCPT.O,0,,0,
12793736,8,2010-07-13,PA..,0,,0,
12793736,9,2010-07-21,CORRSPEC,0,,0,
12793736,10,2010-07-21,ADDFLFEE,0,,0,
12719367,1,2010-03-08,IEXX,0,,0,
12719367,2,2010-03-08,SCAN,0,,0,
12719367,3,2010-03-09,L194,0,,0,
12719367,5,2010-03-17,PGPC,0,,0,
12719367,4,2010-03-18,FLRCPT.O,0,,0,
12719367,6,2010-04-13,OIPE,0,,0,
12719367,7,2010-04-14,DOCK,0,,0,
12719367,8,2010-10-06,DOCK,0,,0,
12644674,1,2009-12-22,IEXX,0,,0,
12644674,2,2009-12-22,SCAN,0,,0,
12644674,4,2009-12-22,WIDS,0,,0,
12644674,7,2009-12-22,CRFL,0,,0,
12644674,13,2009-12-22,NPRQ,0,,0,
12644674,18,2009-12-22,M844,0,,0,
12644674,28,2009-12-22,IDSC,0,,0,
12644674,5,2009-12-29,L194,0,,0,
12644674,6,2010-01-14,CRFE,0,,0,
12644674,9,2010-01-15,INCD,0,,0,
12644674,10,2010-01-15,FLRCPT.O,0,,0,
12644674,11,2010-01-25,OATHDECL,0,,0,
12644674,12,2010-01-25,ADDFLFEE,0,,0,
12644674,14,2010-01-27,FLRCPT.U,0,,0,
12644674,15,2010-01-27,PGPC,0,,0,
12644674,16,2010-01-27,PA..,0,,0,
12644674,17,2010-02-19,OIPE,0,,0,
12644674,19,2011-03-07,DOCK,0,,0,
12644674,20,2011-08-26,C.ADB,0,,0,
12644674,21,2012-01-19,CTRS,0,,0,
12644674,23,2012-01-24,MCTRS,336,PTO,.5,
12644674,24,2012-02-15,ELC.,0,,0,
12644674,25,2012-02-16,FWDX,0,,0,
12644674,26,2012-04-10,TI1050,0,,0,
12644674,27,2012-04-18,DOCK,0,,0,
12644674,32,2012-04-25,EX.A,0,,0,
12644674,33,2012-04-25,EX.R,0,,0,
12644674,34,2012-04-27,DOCK,0,,0,
10281490,104,2011-07-05,A...,1,APPL,103,
10281490,105,2011-07-11,FWDX,0,,0,
10281490,106,2011-08-25,CTFR,0,,0,
10281490,108,2011-08-26,MCTFR,0,,0,
10281490,109,2011-09-16,EXIN,0,,0,
10281490,110,2011-09-16,EXIA,0,,0,
10281490,113,2011-09-22,MEXIN,0,,0,
10281490,114,2011-12-22,EXIN,0,,0,
10281490,115,2011-12-22,EXIA,0,,0,
10281490,120,2011-12-27,A.NE,31,APPL,108,
10281490,118,2011-12-28,MEXIN,0,,0,
10281490,119,2011-12-28,M865,0,,0,
10281490,121,2012-01-11,FWDX,0,,0,
10281490,122,2012-01-12,CTAV,0,,0,
10281490,124,2012-01-13,MCTAV,0,,0,
10281490,125,2012-02-27,XT/G,0,,0,
10281490,126,2012-02-27,N/AP,0,,0,
10281490,127,2012-02-27,AP.C,0,,0,
10281490,128,2012-03-08,APCA,0,,0,
10281490,130,2012-03-08,FWDX,0,,0,
10281490,129,2012-03-09,MAPCA,0,,0,
