application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13276263,12,2013-05-20,DOCK,0,,0,
13276263,13,2013-08-12,CTRS,0,,0,
13276263,16,2013-08-21,EML_NTF,0,,0,
13276263,15,2013-08-21,MCTRS,246,PTO,.5,
13276263,17,2013-08-21,ELC_RVW,0,,0,
13276263,18,2013-08-28,ELC.,0,,0,
13276263,19,2013-09-04,FWDX,0,,0,
13276263,24,2013-11-23,CTNF,0,,0,
13340758,34,2014-03-31,ELC_RVW,0,,0,
13340758,36,2014-06-10,IFEE,0,,0,
13340758,37,2014-06-10,N084,0,,0,
13340758,38,2014-06-20,PILS,0,,0,
13340758,39,2014-06-20,D1935,0,,0,
13340758,40,2014-07-15,PTAC,0,,0,
13340758,40.5,2014-07-15,PTA36M,0,,.5,
13096016,30,2012-06-04,EIDS.,0,,0,
13096016,29,2012-06-04,WIDS,0,,0,
13096016,50,2012-06-04,IDSC,0,,0,
13096016,31,2012-07-18,TI1050,0,,0,
13096016,32,2012-08-22,TI1050,0,,0,
13096016,33,2012-09-06,TI1050,0,,0,
13096016,34,2012-09-11,TI1050,0,,0,
13096016,36,2013-04-05,EIDS.,0,,0,
13096016,35,2013-04-05,WIDS,0,,0,
13096016,49,2013-04-05,IDSC,0,,0,
13096016,37,2013-06-14,DOCK,0,,0,
13096016,38,2013-06-18,DOCK,0,,0,
13096016,39,2013-07-12,CTRS,0,,0,
13096016,43,2013-07-17,ELC_RVW,0,,0,
13096016,42,2013-07-17,EML_NTF,0,,0,
13096016,41,2013-07-17,MCTRS,384,PTO,.5,
13096016,44,2013-08-01,ELC.,0,,0,
13096016,45,2013-08-02,FWDX,0,,0,
13096016,53,2013-10-04,CTNF,0,,0,
12548584,29,2012-02-02,IDSC,0,,0,
12390866,80,2014-03-06,ELC_RVW,0,,0,
12548584,37,2012-05-11,EXIE,0,,0,
12548584,36,2012-05-14,CTNF,0,,0,
12390866,79,2014-03-06,EML_NTF,0,,0,
12390866,84,2014-05-30,DRWF,47,APPL,89,
12390866,83,2014-06-06,IFEE,0,,0,
12548584,41,2012-05-18,EML_NTF,0,,0,
12390866,85,2014-06-06,N084,0,,0,
12548584,40,2012-05-18,MCTNF,569,PTO,.5,
12390866,86,2014-06-07,PILS,0,,0,
12548584,42,2012-05-18,ELC_RVW,0,,0,
12390866,87,2014-06-09,D1935,0,,0,
12548584,44,2012-08-17,A...,0,,0,
12548584,46,2012-08-17,M844,0,,0,
12390866,89,2014-07-15,PTAC,0,,0,
12548584,47,2012-08-17,RCAP,0,,0,
12548584,43,2012-08-17,WIDS,0,,0,
12390866,89.5,2014-07-15,PTA36M,6,PTO,.5,
12548584,49,2012-08-17,IDSC,0,,0,
12548584,45,2012-08-22,FWDX,0,,0,
12548584,50,2012-10-19,CTFR,0,,0,
12548584,53,2012-10-24,EML_NTF,0,,0,
12548584,54,2012-10-24,ELC_RVW,0,,0,
12548584,52,2012-10-24,MCTFR,0,,0,
12548584,55,2012-12-17,WIDS,0,,0,
12548584,60,2012-12-17,IDSC,0,,0,
12548584,56,2012-12-17,A.NE,0,,0,
12548584,58,2012-12-17,M844,0,,0,
12548584,57,2012-12-21,FWDX,0,,0,
12548584,62,2012-12-27,EXIA,0,,0,
13587783,30,2014-02-25,DVER,0,,0,
13587783,31,2014-02-25,N/=.,0,,0,
13587783,39,2014-03-10,MN/=.,145,PTO,.5,
13587783,40,2014-03-10,EML_NTF,0,,0,
13587783,42,2014-03-10,ELC_RVW,0,,0,
13587783,44,2014-05-31,IFEE,0,,0,
13587783,45,2014-05-31,N084,0,,0,
13587783,46,2014-06-06,PILS,0,,0,
13587783,47,2014-06-06,D1935,0,,0,
13587783,49,2014-07-15,PTAC,0,,0,
13587783,49.5,2014-07-15,PTA36M,0,,.5,
13981932,31,2014-04-01,MN/=.,0,,41.4,
13981932,41,2014-07-15,PTAC,0,,37,
13981932,37,2014-06-09,N084,0,,31,
13981932,4,2013-07-26,WIDS,0,,0,
13981932,1,2013-07-26,IEXX,0,,0,
13981932,2,2013-07-26,BIG.,0,,0,
13981932,3,2013-07-26,L194,0,,0,
13981932,14,2013-07-26,RCAP,0,,0,
13981932,13,2013-07-26,M844,0,,0,
13981932,9,2013-07-26,371COMP,0,,0,
13981932,7,2013-08-12,PGPC,0,,0,
13981932,8,2013-08-12,FTFI,0,,0,
13981932,6,2013-08-13,FLRCPT.O,0,,0,
13981932,10,2013-08-13,EML_NTR,0,,0,
13981932,11,2013-08-13,EML_NTR,0,,0,
13981932,5,2013-08-13,M903,0,,0,
13981932,12,2013-08-21,OIPE,0,,0,
13981932,15,2013-09-04,DOCK,0,,0,
13981932,16,2013-09-19,A.PE,0,,0,
13981932,17,2013-11-18,DOCK,0,,0,
13750292,46,2014-06-11,D1935,0,,0,
13750292,48,2014-07-15,PTAC,0,,0,
13750292,48.5,2014-07-15,PTA36M,0,,.5,
12903563,75,2014-07-15,PTAC,0,,0,
12903563,75.5,2014-07-15,PTA36M,275,PTO,.5,
13471933,22,2014-02-14,FWDX,0,,0,
13471933,26,2014-02-24,EX.R,0,,0,
13471933,28,2014-02-25,N/=.,0,,0,
13471933,27,2014-02-25,DVER,0,,0,
13471933,35,2014-03-07,MN/=.,0,,0,
13471933,36,2014-03-07,EML_NTF,0,,0,
13471933,37,2014-03-07,ELC_RVW,0,,0,
13471933,42,2014-06-03,N084,0,,0,
13471933,40,2014-06-03,IFEE,0,,0,
13471933,43,2014-06-06,PILS,0,,0,
13471933,41,2014-06-06,C.AD,0,,0,
13471933,44,2014-06-09,PA..,0,,0,
13471933,45,2014-06-10,D1935,0,,0,
13083364,15,2011-08-11,PG-ISSUE,0,,0,
13083364,16,2012-07-20,DOCK,0,,0,
13083364,20,2013-05-16,CTNF,0,,0,
13083364,22,2013-05-22,MCTNF,348,PTO,.5,
13083364,23,2013-08-22,A...,0,,0,
13083364,24,2013-08-26,FWDX,0,,0,
13083364,25,2013-11-04,CTFR,0,,0,
13083364,27,2013-11-08,MCTFR,0,,0,
13083364,28,2014-01-08,A.NE,0,,0,
13083364,29,2014-01-14,FWDX,0,,0,
13083364,33,2014-01-22,EX.A,0,,0,
13083364,34,2014-01-22,EX.R,0,,0,
13083364,48,2014-05-22,MM327-D,0,,0,
13083364,50,2014-06-05,LET.,0,,0,
13083364,51,2014-06-05,A.NA,0,,0,
13083364,52,2014-06-12,N271,0,,0,
14058957,.5,2013-10-21,EFILE,0,,0,
13083364,53,2014-06-12,MN271,8,APPL,50,
14058957,41,2013-12-26,MN/=.,0,,.5,
13083364,49,2014-06-12,FLRCPT.C,0,,0,
14058957,72,2014-07-15,PTAC,0,,60,
13083364,54,2014-06-17,D1935,0,,0,
14058957,57,2014-04-04,MM327,0,,0,
13083364,57,2014-07-15,PTAC,0,,0,
14058957,3,2013-10-21,SCAN,0,,0,
14058957,1,2013-10-21,IEXX,0,,0,
12818676,.5,2010-06-18,EFILE,0,,0,
12818676,59,2012-07-09,MCTNF,0,,50,
12818676,70,2013-03-28,MCTNF,0,,63,
12818676,101,2014-03-18,MN/=.,0,,88,
12818676,112,2014-07-15,PTAC,0,,107,
12818676,50,2012-06-21,ELC.,0,,47,
12818676,73,2013-06-27,A...,0,,70,
12818676,107,2014-06-04,N084,0,,101,
12818676,11,2010-07-01,ADDFLFEE,0,,7,
12818676,26,2010-06-18,NPRQ,0,,0,
12818676,1,2010-06-18,IEXX,0,,0,
12818676,3,2010-06-18,SCAN,0,,0,
12818676,4,2010-06-22,L194,0,,0,
12818676,8,2010-06-30,EML_NTR,0,,0,
12818676,9,2010-06-30,EML_NTF,0,,0,
12818676,7,2010-06-30,INCD,0,,0,
12818676,6,2010-06-30,FLRCPT.O,0,,0,
12818676,10,2010-06-30,ELC_RVW,0,,0,
12818676,11,2010-07-01,OATHDECL,0,,0,
12818676,12,2010-07-01,ADDFLFEE,0,,0,
12818676,15,2010-07-13,PGPC,0,,0,
12818676,16,2010-07-14,EML_NTR,0,,0,
12818676,14,2010-07-14,FLRCPT.U,0,,0,
12818676,101,2014-03-18,MN/=.,0,,0,
12818676,102,2014-03-18,EML_NTF,0,,0,
12818676,103,2014-03-18,ELC_RVW,0,,0,
12818676,107,2014-06-04,N084,0,,0,
12818676,106,2014-06-04,IFEE,0,,0,
12818676,108,2014-06-10,PILS,0,,0,
12818676,109,2014-06-11,D1935,0,,0,
12818676,110,2014-06-11,D1935,0,,0,
12818676,112,2014-07-15,PTAC,0,,0,
12818676,112.5,2014-07-15,PTA36M,392,PTO,.5,
12818676,83,2013-11-13,MCTFR,17,,0,
12060812,.5,2008-04-01,EFILE,0,,0,
12060812,52,2014-03-17,EML_NTF,0,,0,
12060812,51,2014-03-17,MN/=.,0,,0,
12060812,53,2014-03-18,ELC_RVW,0,,0,
12060812,56,2014-05-30,IFEE,0,,0,
12060812,57,2014-05-30,N084,0,,0,
12060812,58,2014-05-30,BIG.,0,,0,
12060812,59,2014-06-05,PILS,0,,0,
12060812,60,2014-06-05,D1935,0,,0,
12060812,62,2014-07-15,PTAC,0,,0,
12060812,62.5,2011-08-10,PTA36M,131,PTO,.5,
13333571,30,2013-06-27,PG-ISSUE,0,,0,
13333571,31,2013-06-28,EML_NTR,0,,0,
13333571,34,2013-07-02,ELC_RVW,0,,0,
13333571,33,2013-07-02,EML_NTF,0,,0,
13333571,32,2013-07-02,MCTFR,0,,0,
13333571,38,2013-11-04,RCEX,33,APPL,32,
13333571,35,2013-11-04,BRCE,0,,0,
13333571,36,2013-11-04,XT/G,0,,0,
13333571,40,2013-11-05,FWDX,0,,0,
13333571,37,2013-11-05,ABN9,0,,0,
13333571,41,2013-11-15,CTNF,0,,0,
13333571,43,2013-11-20,MCTNF,0,,0,
13333571,44,2013-11-20,EML_NTF,0,,0,
13333571,45,2013-11-20,ELC_RVW,0,,0,
13333571,46,2014-02-20,A...,0,,0,
13333571,47,2014-02-21,FWDX,0,,0,
13333571,51,2014-03-03,N/=.,0,,0,
12959584,23,2013-08-28,EXAP,0,,0,
12959584,31,2013-09-04,MICR,0,,0,
12959584,29,2013-09-04,A...,27,APPL,22,
12959584,28,2013-09-04,XT/G,0,,0,
12959584,30,2013-09-05,FWDX,0,,0,
12959584,27,2013-09-06,MEXAP,0,,0,
12959584,32,2013-11-15,DOCK,0,,0,
12959584,38,2013-12-09,CTFR,0,,0,
12959584,41,2013-12-13,EML_NTF,0,,0,
12959584,42,2013-12-13,ELC_RVW,0,,0,
12959584,40,2013-12-13,MCTFR,0,,0,
12959584,43,2014-02-14,RAFC,0,,0,
12959584,44,2014-02-14,RAFC,0,,0,
12959584,45,2014-02-14,A.NE,0,,0,
12959584,46,2014-02-16,FWDX,0,,0,
12959584,51,2014-02-23,EX.R,0,,0,
12959584,52,2014-02-26,DVER,0,,0,
12959584,58,2014-03-04,N/=.,0,,0,
12959584,57,2014-03-04,DOCK,0,,0,
12959584,62,2014-03-06,EML_NTF,0,,0,
12959584,61,2014-03-06,MN/=.,0,,0,
12959584,63,2014-03-06,ELC_RVW,0,,0,
12959584,67,2014-05-29,N084,0,,0,
12959584,66,2014-05-29,IFEE,0,,0,
12959584,69,2014-06-04,D1935,0,,0,
12959584,68,2014-06-04,PILS,0,,0,
13326966,58,2014-06-12,TCPB,0,,0,
13326966,55,2014-06-12,MN271,120,APPL,40,
13326966,57,2014-06-14,EML_NTR,0,,0,
13326966,59,2014-06-17,D1935,0,,0,
13326966,60,2014-06-17,D1935,0,,0,
13326966,62,2014-07-15,PTAC,0,,0,
13326966,62.5,2014-07-15,PTA36M,0,,.5,
13276263,26,2013-11-29,MCTNF,0,,0,
13276263,27,2013-11-29,EML_NTF,0,,0,
13276263,28,2013-12-02,ELC_RVW,0,,0,
13276263,29,2014-01-02,A...,0,,0,
13276263,30,2014-02-03,FWDX,0,,0,
13276263,32,2014-03-27,EX.R,0,,0,
13276263,33,2014-03-31,N/=.,0,,0,
13276263,34,2014-03-31,DVER,0,,0,
13276263,39,2014-04-03,EML_NTF,0,,0,
13276263,40,2014-04-03,ELC_RVW,0,,0,
13276263,38,2014-04-03,MN/=.,0,,0,
13276263,47,2014-06-05,REAS,0,,0,
13276263,46,2014-06-05,N084,0,,0,
13096016,55,2013-10-10,MCTNF,0,,0,
13096016,57,2013-10-10,ELC_RVW,0,,0,
13096016,56,2013-10-10,EML_NTF,0,,0,
13096016,58,2013-11-22,A...,0,,0,
13096016,60,2013-11-22,C602,0,,0,
13096016,59,2013-11-24,FWDX,0,,0,
13096016,61,2013-12-30,WIDS,0,,0,
13096016,62,2013-12-30,EIDS.,38,APPL,58,
13096016,63,2013-12-30,IDSC,0,,0,
13096016,65,2014-02-27,EX.A,0,,0,
13096016,66,2014-03-03,DVER,0,,0,
13096016,67,2014-03-03,N/=.,0,,0,
13096016,72,2014-03-06,EML_NTF,0,,0,
13096016,71,2014-03-06,MN/=.,0,,0,
12892989,28,2012-11-23,MCTNF,360,PTO,.5,
12892989,29,2013-02-05,A...,0,,0,
12892989,30,2013-02-07,FWDX,0,,0,
12892989,34,2013-04-12,CTFR,0,,0,
12892989,36,2013-04-17,MCTFR,0,,0,
12892989,37,2013-06-17,A.NE,0,,0,
12892989,38,2013-06-20,FWDX,0,,0,
12892989,39,2013-06-26,CTAV,0,,0,
12892989,41,2013-06-28,MCTAV,0,,0,
12892989,44,2013-07-12,RCEX,0,,0,
12892989,42,2013-07-12,BRCE,0,,0,
12892989,43,2013-07-13,ABN9,0,,0,
12892989,46,2013-07-13,FWDX,0,,0,
12892989,51,2013-09-19,CTNF,0,,0,
12892989,53,2013-09-23,MCTNF,0,,0,
12892989,54,2013-12-04,A...,0,,0,
12892989,55,2013-12-06,FWDX,0,,0,
12892989,60,2014-03-07,EX.R,0,,0,
13082228,.5,2011-04-07,EFILE,0,,0,
13082228,42,2013-11-22,MCTFR,0,,38,
13082228,53,2014-03-06,MN/=.,0,,43,
13082228,61,2014-07-15,PTAC,0,,57,
13082228,38,2013-07-24,A...,0,,37,
13082228,43,2014-02-24,A.NE,0,,42,
13082228,57,2014-06-03,N084,0,,53,
13082228,10,2011-05-06,ADDFLFEE,0,,5,
13082228,19,2011-04-07,M844,0,,0,
13082228,20,2011-04-07,RCAP,0,,0,
13082228,2,2011-04-07,SCAN,0,,0,
13082228,1,2011-04-07,IEXX,0,,0,
13082228,30,2011-04-07,IDSC,0,,0,
13082228,3,2011-04-07,WIDS,0,,0,
13082228,4,2011-04-08,L194,0,,0,
13082228,9,2011-04-20,ELC_RVW,0,,0,
13082228,6,2011-04-20,FLRCPT.O,0,,0,
13692702,.5,2012-12-03,EFILE,0,,0,
13692702,33,2013-10-10,MCTRS,0,,.5,
13692702,40,2013-11-14,MCTNF,0,,36,
13692702,64,2014-05-01,MN/=.,0,,50,
13692702,74,2014-07-15,PTAC,0,,69,
13692702,36,2013-10-28,ELC.,0,,33,
13692702,44,2014-03-26,A...,0,,0,
13692702,69,2014-06-10,N084,0,,64,
13692702,2,2012-12-03,SCAN,0,,0,
13692702,1,2012-12-03,IEXX,0,,0,
13692702,5,2012-12-03,PDREQUST,0,,0,
13692702,4,2012-12-03,APPERMS,0,,0,
13692702,15,2012-12-03,SPECIFIC,0,,0,
13692702,3,2012-12-05,L194,0,,0,
13692702,8,2013-01-07,PA..,0,,0,
13692702,7,2013-01-07,CPAP,0,,0,
13692702,6,2013-01-07,FLRCPT.O,0,,0,
13692702,11,2013-01-07,EML_NTR,0,,0,
13692702,10,2013-01-07,EML_NTF,0,,0,
13692702,12,2013-01-07,ELC_RVW,0,,0,
12548584,61,2012-12-28,CTNF,0,,0,
12548584,65,2013-01-03,MCTNF,0,,0,
12548584,67,2013-01-03,ELC_RVW,0,,0,
12548584,66,2013-01-03,EML_NTF,0,,0,
12548584,68,2013-04-10,WIDS,0,,0,
12548584,70,2013-04-10,A...,7,APPL,65,
12548584,78,2013-04-10,IDSC,0,,0,
12548584,73,2013-04-10,RCAP,0,,0,
12548584,72,2013-04-10,M844,0,,0,
12548584,69,2013-04-10,XT/G,0,,0,
12548584,71,2013-04-14,FWDX,0,,0,
12548584,75,2013-05-29,M844,0,,0,
12548584,76,2013-05-29,RCAP,0,,0,
12548584,77,2013-05-29,IDSC,0,,0,
12548584,74,2013-05-29,WIDS,0,,0,
12548584,81,2013-06-06,WIDS,0,,0,
12548584,83,2013-06-06,M844,57,APPL,70,
12548584,79,2013-06-06,CTFR,0,,0,
12548584,84,2013-06-06,IDSC,0,,0,
12548584,87,2013-06-14,EML_NTF,0,,0,
12548584,88,2013-06-14,ELC_RVW,0,,0,
12548584,86,2013-06-14,MCTFR,0,,0,
12548584,98,2013-09-12,IDSC,0,,0,
12548584,93,2013-09-12,RCEX,0,,0,
12548584,91,2013-09-12,WIDS,0,,0,
12548584,97,2013-09-12,RCAP,0,,0,
12548584,90,2013-09-12,BRCE,0,,0,
12548584,96,2013-09-12,M844,0,,0,
12548584,95,2013-09-15,FWDX,0,,0,
12548584,92,2013-09-15,ABN9,0,,0,
12548584,99,2013-09-23,CTNF,0,,0,
12548584,101,2013-09-26,MCTNF,0,,0,
12818676,17,2010-07-14,COMP,0,,0,
12818676,18,2010-07-23,OIPE,0,,0,
12818676,21,2010-08-24,EIDS.,0,,0,
12818676,20,2010-08-24,EIDS.,0,,0,
12818676,19,2010-08-24,EIDS.,0,,0,
12818676,23,2010-08-24,WIDS,0,,0,
12818676,22,2010-08-24,WIDS,0,,0,
12818676,24,2010-08-24,WIDS,0,,0,
12818676,54,2010-08-24,IDSC,0,,0,
12818676,55,2010-08-24,IDSC,0,,0,
12818676,56,2010-08-24,IDSC,0,,0,
12818676,25,2011-03-30,DOCK,0,,0,
12818676,27,2011-06-01,RESC,0,,0,
12818676,30,2011-06-06,ELC_RVW,0,,0,
12818676,29,2011-06-06,EML_NTF,0,,0,
12818676,28,2011-06-06,PG-RQST,0,,0,
12818676,31,2011-08-31,DOCK,0,,0,
12818676,32,2011-08-31,DOCK,0,,0,
12818676,33,2011-10-26,WIDS,0,,0,
12818676,34,2011-10-26,EIDS.,0,,0,
12818676,53,2011-10-26,IDSC,0,,0,
12818676,35,2011-12-22,PG-ISSUE,0,,0,
12818676,36,2011-12-23,EML_NTR,0,,0,
12818676,37,2012-02-02,TI1050,0,,0,
12818676,38,2012-02-03,TI1050,0,,0,
12818676,39,2012-02-07,TI1050,0,,0,
12818676,40,2012-02-09,TI1050,0,,0,
12818676,41,2012-02-13,TI1050,0,,0,
12818676,42,2012-02-14,DOCK,0,,0,
12818676,52,2012-02-28,IDSC,0,,0,
12818676,44,2012-02-28,EIDS.,0,,0,
12818676,43,2012-02-28,WIDS,0,,0,
12818676,45,2012-06-13,CTRS,0,,0,
12818676,48,2012-06-20,EML_NTF,0,,0,
12818676,47,2012-06-20,MCTRS,307,PTO,.5,
12818676,49,2012-06-20,ELC_RVW,0,,0,
12818676,50,2012-06-21,ELC.,0,,0,
12818676,51,2012-06-22,FWDX,0,,0,
12060812,62,2014-07-15,PTAC,1070,,33,
12060812,25,2011-05-12,MCTFR,0,,21,
12060812,51,2014-03-17,MN/=.,0,,41,
12060812,62,2014-07-15,PTAC,0,,57,
12060812,21,2011-03-24,A...,0,,20,
12060812,26,2011-08-11,RCEX,0,,25,
12060812,41,2014-02-24,A...,0,,38,
12060812,57,2014-05-30,N084,0,,51,
12060812,7,2008-06-04,OATHDECL,0,,4,
12060812,2,2008-04-01,SCAN,0,,0,
12060812,1,2008-04-01,IEXX,0,,0,
12060812,3,2008-04-11,L194,0,,0,
12060812,4,2008-04-22,INCD,0,,0,
12060812,5,2008-04-22,FLRCPT.O,0,,0,
12060812,8,2008-06-04,OATHDECL,0,,0,
12060812,7,2008-06-04,FLFEE,0,,0,
12060812,9,2008-06-10,COMP,0,,0,
12060812,10,2008-06-10,FLRCPT.U,0,,0,
12060812,11,2008-06-10,PGPC,0,,0,
12060812,12,2008-06-20,OIPE,0,,0,
12060812,13,2008-08-21,TSSCOMP,0,,0,
12060812,14,2009-10-01,PG-ISSUE,0,,0,
12060812,15,2010-03-16,C.AD,0,,0,
12060812,16,2010-03-17,PA..,0,,0,
12060812,17,2010-04-13,DOCK,0,,0,
12060812,18,2010-11-18,DOCK,0,,0,
12060812,19,2010-12-27,CTNF,0,,0,
13665321,20,2013-11-07,DOCK,0,,0,
13665321,22,2014-02-19,EML_NTR,0,,0,
13665321,21,2014-02-19,PA..,0,,0,
13665321,27,2014-02-28,EX.R,0,,0,
13665321,28,2014-03-07,DVER,0,,0,
13665321,29,2014-03-07,N/=.,0,,0,
13665321,35,2014-03-11,ELC_RVW,0,,0,
13665321,34,2014-03-11,EML_NTF,0,,0,
13665321,33,2014-03-11,MN/=.,70,PTO,.5,
13665321,38,2014-05-01,PG-ISSUE,0,,0,
13665321,39,2014-05-02,EML_NTR,0,,0,
13665321,40,2014-06-10,IFEE,0,,0,
13665321,41,2014-06-10,N084,0,,0,
13665321,42,2014-06-14,PILS,0,,0,
13665321,43,2014-06-17,D1935,0,,0,
13665321,45,2014-07-15,PTAC,0,,0,
13665321,45.5,2014-07-15,PTA36M,0,,.5,
13803211,.5,2013-03-14,EFILE,0,,0,
13803211,37,2014-02-13,MCTRS,0,,.5,
13803211,62,2014-03-17,MN/=.,0,,40,
13803211,72,2014-07-15,PTAC,0,,68,
13803211,40,2014-02-13,ELC.,0,,37,
13803211,68,2014-06-03,N084,0,,62,
13803211,52,2013-03-14,IDSC,0,,0,
13803211,2,2013-03-14,WIDS,0,,0,
13803211,5,2013-03-14,APPERMS,0,,0,
13803211,13,2013-03-14,EIDS.,0,,0,
13803211,1,2013-03-14,IEXX,0,,0,
13803211,3,2013-03-16,SCAN,0,,0,
13803211,4,2013-03-20,L194,0,,0,
13803211,14,2013-04-02,A.PE,0,,0,
13803211,7,2013-04-24,PGPC,0,,0,
13803211,8,2013-04-24,FTFI,0,,0,
13803211,6,2013-04-25,FLRCPT.O,0,,0,
13803211,9,2013-04-25,EML_NTR,0,,0,
13803211,10,2013-04-25,COMP,0,,0,
13803211,11,2013-06-14,OIPE,0,,0,
13803211,12,2013-06-22,DOCK,0,,0,
13803211,16,2013-07-11,EIDS.,0,,0,
13803211,51,2013-07-11,IDSC,0,,0,
13803211,15,2013-07-11,WIDS,0,,0,
13803211,17,2013-10-03,PG-ISSUE,0,,0,
13803211,18,2013-10-04,EML_NTR,0,,0,
13803211,21,2013-12-30,EIDS.,0,,0,
13803211,20,2013-12-30,WIDS,0,,0,
13803211,50,2013-12-30,IDSC,0,,0,
13803211,22,2014-01-29,WIDS,0,,0,
13803211,23,2014-01-29,WIDS,0,,0,
13803211,24,2014-01-29,EIDS.,0,,0,
13803211,48,2014-01-29,IDSC,0,,0,
13803211,49,2014-01-29,IDSC,0,,0,
13803211,35,2014-02-08,CTRS,0,,0,
13333571,52,2014-03-03,DVER,0,,0,
13333571,59,2014-03-06,MN/=.,0,,0,
13333571,60,2014-03-06,EML_NTF,0,,0,
13333571,61,2014-03-06,ELC_RVW,0,,0,
13333571,65,2014-06-05,N084,0,,0,
13333571,64,2014-06-05,IFEE,0,,0,
13333571,66,2014-06-10,PILS,0,,0,
13333571,67,2014-06-12,D1935,0,,0,
13333571,69,2014-07-15,PTAC,0,,0,
13333571,69.5,2013-11-03,PTA36M,0,,.5,
12959584,71,2014-07-15,PTAC,0,,0,
13276263,43,2014-06-05,IFEE,0,,0,
13276263,44,2014-06-09,C.AD,0,,0,
13276263,48,2014-06-10,PILS,0,,0,
13276263,49,2014-06-11,EML_NTR,0,,0,
13276263,45,2014-06-11,PA..,0,,0,
13276263,50,2014-06-11,D1935,0,,0,
13276263,52,2014-07-15,PTAC,0,,0,
13276263,52.5,2014-07-15,PTA36M,0,,.5,
13502021,.5,2010-10-18,NEFILE,0,,0,
13502021,51.4,2012-04-13,COMMN,0,,0,
13502021,51,2014-07-15,PTAC,107,,27,
13502021,24,2013-12-31,MCTFR,0,,20,
13096016,73,2014-03-06,ELC_RVW,0,,0,
13096016,76,2014-06-04,IFEE,0,,0,
13096016,77,2014-06-04,N084,0,,0,
13096016,78,2014-06-09,PILS,0,,0,
13096016,79,2014-06-11,D1935,0,,0,
13096016,80,2014-06-11,D1935,0,,0,
13096016,82,2014-07-15,PTAC,0,,0,
13096016,82.5,2014-07-15,PTA36M,78,PTO,.5,
12892989,61,2014-03-13,N/=.,0,,0,
12892989,65,2014-03-14,MN/=.,0,,0,
12892989,69,2014-06-10,N084,0,,0,
12892989,68,2014-06-10,IFEE,0,,0,
12892989,70,2014-06-13,PILS,0,,0,
12892989,71,2014-06-16,D1935,0,,0,
12892989,73,2014-07-15,PTAC,0,,0,
12892989,73.5,2013-07-11,PTA36M,0,,.5,
13082228,5,2011-04-20,INCD,0,,0,
13082228,7,2011-04-20,EML_NTR,0,,0,
13082228,8,2011-04-20,EML_NTF,0,,0,
13082228,10,2011-05-06,OATHDECL,0,,0,
13082228,11,2011-05-06,ADDFLFEE,0,,0,
13082228,13,2011-05-16,PGPC,0,,0,
13082228,14,2011-05-17,PA..,0,,0,
13082228,12,2011-05-17,FLRCPT.U,0,,0,
13082228,15,2011-05-17,EML_NTR,0,,0,
13082228,17,2011-05-17,COMP,0,,0,
13082228,16,2011-05-17,EML_NTR,0,,0,
13082228,18,2011-06-07,OIPE,0,,0,
13082228,21,2011-08-19,C.AD,0,,0,
13082228,22,2011-08-23,PA..,0,,0,
13082228,23,2011-09-26,DOCK,0,,0,
13082228,24,2011-10-20,PG-ISSUE,0,,0,
13082228,25,2012-06-25,M844,0,,0,
13082228,29,2012-08-21,RCAP,0,,0,
13082228,28,2012-08-21,M844,0,,0,
13082228,27,2012-08-21,WIDS,0,,0,
13082228,31,2012-08-21,IDSC,0,,0,
13082228,35,2013-04-16,CTNF,0,,0,
13692702,9,2013-01-07,EML_NTR,0,,0,
13692702,16,2013-02-28,ADDFLFEE,0,,0,
13692702,13,2013-02-28,CORRSPEC,0,,0,
13692702,17,2013-03-14,INCR,0,,0,
13692702,18,2013-03-14,EML_NTR,0,,0,
13692702,19,2013-04-06,CORRSPEC,0,,0,
13692702,20,2013-04-06,ADDFLFEE,0,,0,
13692702,22,2013-04-17,PGPC,0,,0,
13692702,24,2013-04-18,COMP,0,,0,
13692702,23,2013-04-18,EML_NTR,0,,0,
13692702,21,2013-04-18,FLRCPT.U,0,,0,
13692702,25,2013-05-06,OIPE,0,,0,
13692702,26,2013-06-04,DOCK,0,,0,
13692702,27,2013-07-15,DOCK,0,,0,
13692702,28,2013-07-25,PG-ISSUE,0,,0,
13692702,29,2013-07-26,EML_NTR,0,,0,
13692702,30,2013-08-01,PD.RECVD,0,,0,
13692702,31,2013-10-02,CTRS,0,,0,
13692702,33,2013-10-10,MCTRS,0,,0,
13692702,34,2013-10-10,EML_NTF,0,,0,
13692702,35,2013-10-10,ELC_RVW,0,,0,
13692702,36,2013-10-28,ELC.,0,,0,
13692702,37,2013-10-29,FWDX,0,,0,
13692702,38,2013-11-07,CTNF,0,,0,
13692702,40,2013-11-14,MCTNF,0,,0,
13692702,42,2013-11-14,ELC_RVW,0,,0,
13692702,41,2013-11-14,EML_NTF,0,,0,
12548584,103,2013-09-26,ELC_RVW,0,,0,
12548584,102,2013-09-26,EML_NTF,0,,0,
12548584,104,2013-12-17,EXAT,0,,0,
12548584,105,2013-12-17,EXIA,0,,0,
12548584,115,2013-12-23,IDSC,0,,0,
12548584,110,2013-12-23,WIDS,0,,0,
12548584,111,2013-12-23,M844,0,,0,
12548584,112,2013-12-23,RCAP,0,,0,
12548584,113,2013-12-23,A...,0,,0,
12548584,109,2013-12-24,MEXAT,0,,0,
12548584,114,2014-01-08,FWDX,0,,0,
12548584,120,2014-02-28,EX.R,0,,0,
