application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12848685,24,2010-11-26,EML_NTR,0,,0,
12848685,25,2010-12-02,A...,0,,0,
12848685,26,2010-12-04,FWDX,0,,0,
12848685,27,2010-12-20,CTFR,0,,0,
12848685,28,2010-12-27,MCTFR,0,,0,
12848685,29,2010-12-27,EML_NTF,0,,0,
12848685,30,2010-12-27,ELC_RVW,0,,0,
12848685,31,2011-03-30,BRCE,0,,0,
12848685,32,2011-03-30,XT/G,0,,0,
12848685,34,2011-03-30,RCEX,3,APPL,28,
12848685,33,2011-04-01,ABN9,0,,0,
12848685,36,2011-04-01,FWDX,0,,0,
12848685,37,2011-05-30,CTNF,0,,0,
12848685,40,2011-06-06,MCTNF,0,,0,
12427264,18,2009-04-21,EIDS.,0,,0,
12427264,25,2009-04-21,IDSC,0,,0,
12427264,2,2009-04-22,SCAN,0,,0,
12427264,4,2009-04-22,L194,0,,0,
12427264,5,2009-05-06,FLRCPT.O,0,,0,
12427264,6,2009-05-06,PGPC,0,,0,
12427264,7,2009-05-27,OIPE,0,,0,
12427264,8,2009-06-13,ROIPE,0,,0,
12427264,11,2009-06-15,MPEN,0,,0,
12427264,12,2009-06-15,FLRCPT.O,0,,0,
12427264,13,2009-06-15,CPAP,0,,0,
12427264,14,2009-06-19,CORRDRW,0,,0,
12427264,15,2009-06-19,ADDFLFEE,0,,0,
12427264,16,2009-06-25,FLRCPT.U,0,,0,
12427264,17,2009-06-25,WROIPE,0,,0,
12427264,19,2010-02-03,DOCK,0,,0,
12427264,20,2010-02-08,DOCK,0,,0,
12427264,21,2010-10-21,PG-ISSUE,0,,0,
12427264,24,2011-03-15,DOCK,0,,0,
12427264,29,2011-09-07,CTNF,0,,0,
12427264,33,2011-09-15,MCTNF,451,PTO,.5,
12427264,34,2012-01-17,XT/G,0,,0,
12427264,35,2012-01-17,A...,33,APPL,33,
12427264,36,2012-01-23,FWDX,0,,0,
12427264,37,2012-01-26,CTFR,0,,0,
12427264,39,2012-01-30,MCTFR,0,,0,
12427264,40,2012-05-17,XT/G,0,,0,
12427264,41,2012-05-17,A.NE,0,,0,
12427264,42,2012-05-18,FWDX,0,,0,
12427264,43,2012-05-18,CTAV,0,,0,
12427264,45,2012-05-21,MCTAV,0,,0,
12427264,46,2012-05-25,EXIA,0,,0,
12427264,48,2012-05-29,MEXIA,0,,0,
12427264,49,2012-05-30,BRCE,0,,0,
12427264,51,2012-05-30,RCEX,30,APPL,39,
12427264,50,2012-05-31,ABN9,0,,0,
12427264,53,2012-05-31,FWDX,0,,0,
12427264,54,2012-07-10,CTNF,0,,0,
12543759,34,2012-06-26,MCTFR,0,,0,
12543759,35,2012-06-26,EML_NTF,0,,0,
12543759,36,2012-06-26,ELC_RVW,0,,0,
12543759,37,2012-09-18,A.NE,0,,0,
12543759,38,2012-09-19,FWDX,0,,0,
12543759,39,2012-09-20,CTAV,0,,0,
12543759,41,2012-09-28,MCTAV,0,,0,
12543759,42,2012-09-28,EML_NTR,0,,0,
12543759,43,2012-10-18,BRCE,0,,0,
12543759,44,2012-10-18,XT/G,0,,0,
12543759,46,2012-10-18,RCEX,22,APPL,34,
12543759,45,2012-10-20,ABN9,0,,0,
12543759,48,2012-10-20,FWDX,0,,0,
12543759,50,2012-11-02,EX.R,0,,0,
12543759,51,2012-11-04,DVER,0,,0,
12543759,53,2012-11-04,N/=.,0,,0,
12543759,60,2012-11-08,MN/=.,0,,0,
12543759,.5,2009-08-19,EFILE,0,,0,
12543759,64,2012-12-05,P327-P,0,,0,
12543759,65,2012-12-07,MP327-P,0,,0,
12543759,66,2012-12-08,EML_NTR,0,,0,
12543759,68,2013-01-08,WIDS,0,,0,
12543759,71,2013-01-08,IDSC,0,,0,
12543759,69,2013-01-08,M844,11,APPL,74,
12543759,70,2013-01-09,PUBTC,0,,0,
12543759,72,2013-01-14,M327,0,,0,
12543759,76,2013-01-18,EML_NTR,0,,0,
12543759,74,2013-01-18,MM327,0,,0,
12543759,75,2013-01-18,TCPB,0,,0,
12543759,78,2013-01-25,N084,0,,0,
12543759,77,2013-01-25,IFEE,0,,0,
12543759,79,2013-01-28,PILS,0,,0,
12543759,80,2013-01-29,D1935,0,,0,
12848685,41,2011-06-06,EML_NTF,0,,0,
12848685,42,2011-06-06,ELC_RVW,0,,0,
12848685,43,2011-09-06,A...,0,,0,
12848685,44,2011-09-08,FWDX,0,,0,
12848685,45,2011-09-12,CTFR,0,,0,
12848685,47,2011-09-21,MCTFR,0,,0,
12848685,48,2011-09-21,EML_NTF,0,,0,
12848685,49,2011-09-21,ELC_RVW,0,,0,
12848685,50,2011-11-15,A.NE,0,,0,
12848685,51,2011-11-16,FWDX,0,,0,
12848685,52,2011-11-16,CTAV,0,,0,
12848685,54,2011-11-22,MCTAV,0,,0,
12848685,55,2011-11-24,EML_NTR,0,,0,
12848685,56,2012-01-23,BRCE,0,,0,
12848685,57,2012-01-23,XT/G,0,,0,
12848685,58,2012-01-23,XT/G,0,,0,
12848685,60,2012-01-23,RCEX,33,APPL,47,
12848685,59,2012-01-25,ABN9,0,,0,
12848685,62,2012-01-25,FWDX,0,,0,
12848685,63,2012-09-12,EXIA,0,,0,
12848685,65,2012-09-21,MEXIA,0,,0,
12848685,66,2012-09-21,EML_NTR,0,,0,
12848685,68,2012-09-27,EX.A,0,,0,
12848685,69,2012-09-27,EX.R,0,,0,
12848685,70,2012-10-05,N/=.,0,,0,
12848685,71,2012-10-05,DVER,0,,0,
12848685,76,2012-10-16,MN/=.,146,PTO,60,
12848685,.5,2010-08-02,EFILE,0,,0,
12848685,80,2012-10-19,REAS,0,,0,
12848685,82,2013-01-16,IFEE,0,,0,
12848685,86,2013-01-16,REAS,0,,0,
12848685,83,2013-01-16,N084,0,,0,
12848685,85,2013-01-16,A.NA,17,APPL,91,
12848685,84,2013-01-18,PILS,0,,0,
12848685,87,2013-01-22,PUBTC,0,,0,
12427264,56,2012-07-11,MCTNF,0,,0,
12427264,57,2012-10-04,A...,0,,0,
12427264,58,2012-10-06,FWDX,0,,0,
12427264,60,2012-11-09,EX.R,0,,0,
12427264,65,2012-11-30,DVER,0,,0,
12427264,67,2012-11-30,N/=.,0,,0,
12427264,70,2012-11-30,MN/=.,0,,0,
12427264,.5,2009-04-21,EFILE,0,,0,
12427264,72,2013-01-07,PUBTC,0,,0,
12427264,74,2013-01-08,TCPB,0,,0,
12427264,73,2013-01-08,TCPB,0,,0,
12427264,75,2013-01-08,TCPB,0,,0,
12427264,78,2013-02-06,N084,0,,0,
12427264,77,2013-02-06,IFEE,0,,0,
12427264,80,2013-02-07,D1935,0,,0,
12427264,79,2013-02-07,PILS,0,,0,
12427264,82,2013-03-05,PTAC,0,,0,
12427264,82.5,2012-05-29,PTA36M,38,PTO,.5,
12543759,82,2013-03-05,PTAC,0,,0,
12543759,82.5,2012-10-17,PTA36M,59,PTO,.5,
12848685,89,2013-01-28,N271,0,,0,
12848685,92,2013-01-31,D1935,0,,0,
12848685,91,2013-02-01,MN271,0,,0,
12848685,93,2013-02-01,EML_NTR,0,,0,
12848685,95,2013-03-05,PTAC,0,,0,
12848685,95.5,2011-03-29,PTA36M,0,PTO,.5,
13037539,1,2011-03-01,IEXX,0,,0,
13037539,2,2011-03-01,SCAN,0,,0,
13037539,12,2011-03-01,A.PE,0,,0,
13037539,3,2011-03-03,L194,0,,0,
13037539,4,2011-03-21,INCD,0,,0,
13037539,5,2011-03-21,FLRCPT.O,0,,0,
13037539,6,2011-05-20,OATHDECL,0,,0,
13037539,7,2011-05-20,ADDFLFEE,0,,0,
13037539,9,2011-05-27,PGPC,0,,0,
13037539,8,2011-05-31,FLRCPT.U,0,,0,
13037539,10,2011-05-31,COMP,0,,0,
13037539,13,2011-06-08,RQPR,0,,0,
13037539,11,2011-06-22,OIPE,0,,0,
13037539,14,2011-07-20,TI1050,0,,0,
13037539,15,2011-08-09,DOCK,0,,0,
13037539,22,2011-09-08,PG-ISSUE,0,,0,
13037539,23,2012-01-16,WIDS,0,,0,
13037539,24,2012-01-16,WIDS,0,,0,
13037539,25,2012-01-16,M844,0,,0,
13037539,26,2012-01-16,RCAP,0,,0,
13037539,27,2012-01-16,IDSC,0,,0,
13037539,35,2012-01-16,IDSC,0,,0,
13037539,28,2012-08-06,CTNF,0,,0,
13037539,31,2012-08-14,MCTNF,105,PTO,.5,
13037539,32,2012-10-24,A...,0,,0,
13037539,34,2012-10-24,C614,0,,0,
13037539,33,2012-10-29,FWDX,0,,0,
13037539,37,2012-10-31,EX.R,0,,0,
13037539,38,2012-11-07,DVER,0,,0,
13037539,39,2012-11-07,DVER,0,,0,
13037539,40,2012-11-07,DOCK,0,,0,
13037539,41,2012-11-07,N/=.,0,,0,
13037539,45,2012-11-13,MN/=.,0,,0,
13037539,.5,2011-03-01,EFILE,0,,0,
13037539,49,2013-02-05,N084,0,,0,
13037539,48,2013-02-05,IFEE,0,,0,
13037539,50,2013-02-06,PILS,0,,0,
13037539,51,2013-02-07,D1935,0,,0,
13037539,53,2013-03-12,PTAC,0,,0,
13037539,53.5,2013-03-12,PTA36M,0,PTO,.5,
12395285,1,2009-02-27,IEXX,0,,0,
12395285,4,2009-02-27,NPRQ,0,,0,
12395285,2,2009-03-01,SCAN,0,,0,
12395285,3,2009-03-05,L194,0,,0,
12395285,5,2009-03-17,FLRCPT.O,0,,0,
12395285,6,2009-03-17,PGPC,0,,0,
12395285,7,2009-04-06,OIPE,0,,0,
12395285,8,2009-10-27,WIDS,0,,0,
12395285,9,2009-10-27,EIDS.,0,,0,
12395285,15,2009-10-27,IDSC,0,,0,
12395285,10,2010-06-20,DOCK,0,,0,
12395285,12,2012-01-10,TI1050,0,,0,
12395285,13,2012-01-11,TI1050,0,,0,
12395285,14,2012-01-17,TI1050,0,,0,
12395285,18,2012-02-01,CTNF,0,,0,
12395285,20,2012-02-16,MCTNF,660,PTO,.5,
12395285,21,2012-02-16,EML_NTF,0,,0,
12395285,22,2012-02-16,ELC_RVW,0,,0,
12395285,23,2012-07-13,XT/G,0,,0,
12395285,24,2012-07-13,A...,58,APPL,20,
12395285,25,2012-07-18,FWDX,0,,0,
12395285,27,2012-08-13,CTFR,0,,0,
12395285,29,2012-08-20,MCTFR,0,,0,
12395285,30,2012-08-20,EML_NTF,0,,0,
12395285,31,2012-08-20,ELC_RVW,0,,0,
12395285,32,2012-10-15,A.NE,0,,0,
12395285,33,2012-10-17,FWDX,0,,0,
12395285,35,2012-10-29,N/=.,0,,0,
12395285,36,2012-10-29,DVER,0,,0,
12395285,39,2012-11-07,MN/=.,0,,0,
12395285,.5,2009-02-27,EFILE,0,,0,
12395285,43,2012-12-10,M327-D,0,,0,
12395285,45,2012-12-12,EML_NTR,0,,0,
12395285,44,2012-12-12,MM327-D,0,,0,
12395285,49,2013-02-07,DRWF,34,APPL,0,
12395285,48,2013-02-07,N084,0,,0,
12395285,47,2013-02-07,IFEE,0,,0,
12395285,52,2013-02-08,D1935,0,,0,
12395285,51,2013-02-08,D1935,0,,0,
12395285,50,2013-02-08,PILS,0,,0,
12395285,54,2013-03-12,PTAC,0,,0,
12395285,54.5,2013-03-12,PTA36M,379,PTO,.5,
12812307,8,2010-07-11,371COMP,0,,0,
12812307,5,2010-08-09,M903,0,,0,
12812307,6,2010-08-09,FLRCPT.O,0,,0,
12812307,7,2010-08-09,PGPC,0,,0,
12812307,9,2010-08-18,OIPE,0,,0,
12812307,15,2010-11-18,PG-ISSUE,0,,0,
12812307,17,2011-06-07,DOCK,0,,0,
12812307,18,2011-11-10,DOCK,0,,0,
12812307,19,2012-04-13,DOCK,0,,0,
12812307,20,2012-04-13,DOCK,0,,0,
12812307,28,2012-09-20,EX.R,0,,0,
12812307,29,2012-09-27,N/=.,0,,0,
12812307,30,2012-09-27,DVER,0,,0,
12812307,34,2012-09-28,MN/=.,383,PTO,8,
12812307,.5,2008-12-25,NEFILE,0,,0,
12812307,36,2012-11-07,PUBTC,0,,0,
12812307,37,2012-12-19,IFEE,0,,0,
12812307,38,2012-12-19,N084,0,,0,
12812307,41,2013-01-22,TCPB,0,,0,
12812307,40,2013-01-22,PILS,0,,0,
12812307,39,2013-01-22,CNOA,0,,0,
12812307,42,2013-01-22,TCPB,0,,0,
12812307,46,2013-02-01,MCNOA,0,,0,
12812307,47,2013-02-01,PUBTC,0,,0,
12812307,48,2013-02-12,TCPB,0,,0,
12812307,49,2013-02-12,D1935,0,,0,
12812307,50,2013-02-15,TCPB,0,,0,
12812307,53,2013-03-12,PTAC,0,,0,
12812307,53.5,2013-03-12,PTA36M,0,PTO,53.4,
12812307,53.4,2010-07-12,COMMN,0,,0,
12680834,4,2010-08-03,OATHDECL,0,,0,
12680834,5,2010-08-03,ADDFLFEE,0,,0,
12680834,9,2010-08-03,371COMP,0,,0,
12680834,13,2010-08-03,M844,0,,0,
12680834,6,2010-08-17,M903,0,,0,
12680834,7,2010-08-17,FLRCPT.O,0,,0,
12680834,8,2010-08-17,PGPC,0,,0,
12680834,10,2010-09-09,OIPE,0,,0,
12680834,14,2010-11-04,TI1050,0,,0,
12680834,15,2010-11-26,PG-ISSUE,0,,0,
12680834,16,2010-11-29,DOCK,0,,0,
12680834,17,2011-01-28,DOCK,0,,0,
12680834,18,2011-08-31,DOCK,0,,0,
12680834,19,2012-05-29,DOCK,0,,0,
12680834,20,2012-05-29,DOCK,0,,0,
12680834,21,2012-07-09,CTNF,0,,0,
12680834,23,2012-07-10,MCTNF,281,PTO,9,
12680834,24,2012-10-10,A...,0,,0,
12680834,25,2012-10-12,FWDX,0,,0,
12680834,29,2012-11-12,N/=.,0,,0,
12680834,30,2012-11-12,DVER,0,,0,
12680834,33,2012-11-13,MN/=.,0,,0,
12680834,.5,2009-01-16,NEFILE,0,,0,
12576445,1,2009-10-09,IEXX,0,,0,
12576445,2,2009-10-09,SCAN,0,,0,
12576445,3,2009-10-09,WIDS,0,,0,
12576445,4,2009-10-09,WIDS,0,,0,
12576445,10,2009-10-09,M844,0,,0,
12576445,11,2009-10-09,M844,0,,0,
12576445,12,2009-10-09,RCAP,0,,0,
12576445,22,2009-10-09,IDSC,0,,0,
12576445,23,2009-10-09,IDSC,0,,0,
12576445,5,2009-10-13,L194,0,,0,
12576445,6,2009-10-28,FLRCPT.O,0,,0,
12576445,7,2009-10-28,OIPE,0,,0,
12576445,8,2010-02-04,PG-ISSUE,0,,0,
12576445,9,2010-03-22,A.PE,0,,0,
12576445,13,2010-07-15,DOCK,0,,0,
12576445,14,2011-11-14,DOCK,0,,0,
12576445,15,2012-01-11,CTRS,0,,0,
12576445,17,2012-01-17,MCTRS,404,PTO,.5,
12576445,18,2012-01-17,EML_NTF,0,,0,
12576445,19,2012-01-17,ELC_RVW,0,,0,
12576445,20,2012-02-07,ELC.,0,,0,
12576445,21,2012-02-09,FWDX,0,,0,
12576445,24,2012-03-12,CTNF,0,,0,
12576445,26,2012-03-16,MCTNF,0,,0,
12576445,27,2012-03-16,EML_NTF,0,,0,
12576445,28,2012-03-16,ELC_RVW,0,,0,
12576445,29,2012-05-25,DIST,0,,0,
12576445,30,2012-05-25,DIST,0,,0,
12576445,31,2012-05-25,DIST,0,,0,
12576445,32,2012-05-25,P574,0,,0,
12576445,33,2012-05-25,P574,0,,0,
12576445,34,2012-05-25,P574,0,,0,
12576445,35,2012-05-25,A...,0,,0,
12576445,36,2012-05-29,FWDX,0,,0,
12576445,41,2012-08-21,EX.A,0,,0,
12576445,42,2012-08-23,N/=.,0,,0,
12576445,43,2012-08-23,DVER,0,,0,
12908551,1,2010-10-20,IEXX,0,,0,
12908551,4,2010-10-20,WIDS,0,,0,
12908551,5,2010-10-20,PDREQUST,0,,0,
12908551,14,2010-10-20,M844,0,,0,
12908551,24,2010-10-20,IDSC,0,,0,
12908551,2,2010-10-21,SCAN,0,,0,
12908551,3,2010-10-25,L194,0,,0,
12908551,6,2010-11-03,FLRCPT.O,0,,0,
12908551,7,2010-11-03,CPAP,0,,0,
12908551,8,2010-12-17,CORRSPEC,0,,0,
12908551,9,2010-12-17,ADDFLFEE,0,,0,
12908551,10,2010-12-29,FLRCPT.U,0,,0,
12908551,11,2010-12-29,PGPC,0,,0,
12908551,12,2010-12-29,COMP,0,,0,
12908551,13,2011-01-24,OIPE,0,,0,
12908551,15,2011-04-28,PG-ISSUE,0,,0,
12908551,51,2012-05-24,RQPR,0,,0,
12908551,16,2012-08-27,DOCK,0,,0,
12908551,17,2012-09-05,DOCK,0,,0,
12908551,50,2012-11-14,EXIE,0,,0,
12908551,48,2012-12-10,EX.A,0,,0,
12908551,49,2012-12-10,EX.R,0,,0,
12908551,52,2012-12-12,N/=.,0,,0,
12908551,53,2012-12-12,DVER,0,,0,
12680834,35,2012-12-18,A.NA,17,APPL,41,
12680834,36,2012-12-20,PUBTC,0,,0,
12680834,37,2012-12-21,N271,0,,0,
12680834,44,2013-01-03,EML_NTR,0,,0,
12680834,42,2013-01-03,TCPB,0,,0,
12680834,41,2013-01-03,MN271,0,,0,
12680834,47,2013-02-06,N084,0,,0,
12680834,45,2013-02-06,IFEE,0,,0,
12680834,46,2013-02-06,PILS,0,,0,
12680834,48,2013-02-07,D1935,0,,0,
12680834,49,2013-02-07,D1935,0,,0,
12680834,51,2013-03-12,PTAC,0,,0,
12680834,51.5,2013-03-12,PTA36M,0,PTO,51.4,
12680834,51.4,2010-07-16,COMMN,0,,0,
13415634,1,2012-03-08,IEXX,0,,0,
13415634,2,2012-03-08,SCAN,0,,0,
13415634,7,2012-03-08,A.PE,0,,0,
13415634,3,2012-03-13,L194,0,,0,
13415634,5,2012-03-21,OIPE,0,,0,
13415634,4,2012-03-22,FLRCPT.O,0,,0,
12576445,47,2012-08-23,WIDS,0,,0,
12576445,48,2012-08-28,MN/=.,0,,0,
12576445,.5,2009-10-09,EFILE,0,,0,
12576445,50,2012-08-29,ELC_RVW,0,,0,
12576445,54,2012-10-03,PUBTC,0,,0,
12576445,56,2012-10-10,CNOA,0,,0,
12576445,58,2012-10-16,MCNOA,0,,0,
12576445,59,2012-10-16,EML_NTR,0,,0,
12576445,61,2012-10-29,EML_NTR,0,,0,
12576445,60,2012-10-29,FLRCPT.C,0,,0,
12576445,69,2012-11-28,TCPB,0,,0,
12576445,64,2012-11-28,WIDS,0,,0,
12576445,65,2012-11-28,N084,0,,0,
12576445,63,2012-11-28,IFEE,0,,0,
12576445,70,2012-11-28,IDSC,0,,0,
12576445,66,2012-11-28,M844,105,APPL,0,
12576445,67,2012-12-14,RCAP,0,,0,
12576445,68,2012-12-14,PUBTC,0,,0,
12576445,71,2013-02-08,PILS,0,,0,
12576445,72,2013-02-08,TCPB,0,,0,
12576445,73,2013-02-12,D1935,0,,0,
12576445,75,2013-03-12,PTAC,0,,0,
12576445,75.5,2013-03-12,PTA36M,154,PTO,.5,
12908551,59,2012-12-14,MN/=.,360,PTO,.5,
12908551,.5,2010-10-20,EFILE,0,,0,
12908551,65,2013-02-11,N084,0,,0,
12908551,64,2013-02-11,IFEE,0,,0,
12908551,66,2013-02-11,DRWF,30,APPL,0,
12908551,67,2013-02-12,PILS,0,,0,
12908551,68,2013-02-13,D1935,0,,0,
12908551,70,2013-03-12,PTAC,0,,0,
12908551,70.5,2013-03-12,PTA36M,0,PTO,.5,
12687859,1,2010-01-14,IEXX,0,,0,
12687859,2,2010-01-14,SCAN,0,,0,
12687859,3,2010-01-15,L198,0,,0,
12687859,4,2010-01-15,L128,0,,0,
12687859,5,2010-01-29,FLRCPT.O,0,,0,
12687859,6,2010-01-29,INCD,0,,0,
12687859,7,2010-01-29,EML_NTR,0,,0,
12687859,8,2010-01-29,EML_NTF,0,,0,
12687859,9,2010-01-29,ELC_RVW,0,,0,
12687859,10,2010-03-29,WIDS,0,,0,
12687859,11,2010-03-29,OATHDECL,0,,0,
12687859,12,2010-03-29,FLFEE,0,,0,
12687859,19,2010-03-29,M844,0,,0,
12687859,20,2010-03-29,RCAP,0,,0,
12687859,36,2010-03-29,IDSC,0,,0,
12687859,14,2010-04-06,PGPC,0,,0,
12687859,13,2010-04-07,FLRCPT.U,0,,0,
12687859,15,2010-04-07,PA..,0,,0,
12687859,16,2010-04-07,EML_NTR,0,,0,
12687859,17,2010-04-07,EML_NTR,0,,0,
12687859,18,2010-04-20,OIPE,0,,0,
12687859,21,2010-05-03,WIDS,0,,0,
12687859,23,2010-05-03,M844,0,,0,
12687859,24,2010-05-03,RCAP,0,,0,
12687859,37,2010-05-03,IDSC,0,,0,
12687859,22,2010-05-05,DOCK,0,,0,
13415634,6,2012-03-22,COMP,0,,0,
13415634,8,2012-04-23,DOCK,0,,0,
13415634,9,2012-05-21,WIDS,0,,0,
13415634,10,2012-05-21,EIDS.,0,,0,
13415634,12,2012-05-21,IDSC,0,,0,
13415634,11,2012-06-28,PG-ISSUE,0,,0,
13415634,16,2012-08-11,CTNF,0,,0,
13415634,18,2012-08-14,MCTNF,0,,0,
13415634,19,2012-11-14,A...,0,,0,
13415634,21,2012-11-14,DIST,0,APPL,19,
13415634,20,2012-11-16,FWDX,0,,0,
13415634,22,2012-11-21,P574,0,,0,
13415634,27,2012-11-27,N/=.,0,,0,
13415634,28,2012-11-27,DVER,0,,0,
13415634,31,2012-11-27,MN/=.,0,,0,
13415634,.5,2012-03-08,EFILE,0,,0,
13415634,35,2013-02-07,N084,0,,0,
13415634,34,2013-02-07,IFEE,0,,0,
13415634,36,2013-02-08,PILS,0,,0,
13415634,38,2013-02-11,D1935,0,,0,
13415634,37,2013-02-11,C.AD,0,,0,
13415634,40,2013-03-12,PTAC,0,,0,
13415634,40.5,2013-03-12,PTA36M,0,PTO,.5,
12104356,1,2008-04-16,IEXX,0,,0,
12104356,4,2008-04-16,PDREQUST,0,,0,
12104356,2,2008-04-17,SCAN,0,,0,
12104356,3,2008-04-25,L194,0,,0,
12104356,5,2008-05-12,COMP,0,,0,
12104356,6,2008-05-12,FLRCPT.O,0,,0,
12104356,7,2008-05-12,PGPC,0,,0,
12104356,8,2008-06-02,OIPE,0,,0,
12104356,9,2008-06-06,WIDS,0,,0,
12104356,10,2008-06-06,EIDS.,0,,0,
12104356,15,2008-06-06,EIDS.,0,,0,
12104356,18,2008-06-06,IDSC,0,,0,
12104356,11,2008-06-13,TSSCOMP,0,,0,
12104356,12,2008-08-05,WIDS,0,,0,
12104356,13,2008-08-05,EIDS.,0,,0,
12104356,16,2008-08-05,EIDS.,0,,0,
12104356,19,2008-08-05,IDSC,0,,0,
12104356,14,2008-08-13,DOCK,0,,0,
12104356,17,2008-10-30,PG-ISSUE,0,,0,
12104356,22,2011-03-01,CTNF,0,,0,
12104356,23,2011-03-07,MCTNF,629,PTO,.5,
12104356,24,2011-06-14,EXIN,0,,0,
12104356,26,2011-06-16,MEXIN,0,,0,
12104356,27,2011-06-24,XT/G,0,,0,
12104356,28,2011-06-24,A...,17,APPL,23,
12687859,25,2010-07-15,PG-ISSUE,0,,0,
12687859,26,2010-07-16,EML_NTR,0,,0,
12687859,27,2011-01-19,DOCK,0,,0,
12687859,28,2011-11-09,CTRS,0,,0,
12687859,30,2011-11-15,MCTRS,246,PTO,.5,
12687859,31,2011-11-15,EML_NTF,0,,0,
12687859,32,2011-11-15,ELC_RVW,0,,0,
12687859,33,2012-01-13,XT/G,0,,0,
12687859,34,2012-01-13,ELC.,0,,0,
12687859,35,2012-01-19,FWDX,0,,0,
12687859,41,2012-03-21,CTNF,0,,0,
12687859,43,2012-03-28,MCTNF,0,,0,
12687859,44,2012-03-28,EML_NTF,0,,0,
12687859,45,2012-03-28,ELC_RVW,0,,0,
12687859,46,2012-06-20,EXIA,0,,0,
12687859,48,2012-06-21,EXIA,0,,0,
12687859,50,2012-06-27,MEXIA,0,,0,
12687859,52,2012-06-27,EML_NTR,0,,0,
12687859,51,2012-06-28,MEXIA,0,,0,
12687859,53,2012-06-28,EML_NTR,0,,0,
12687859,54,2012-06-28,A...,0,,0,
12687859,55,2012-06-29,FWDX,0,,0,
12687859,59,2012-11-04,EX.A,0,,0,
12687859,60,2012-11-06,DOCK,0,,0,
12687859,61,2012-11-06,N/=.,0,,0,
12687859,62,2012-11-06,DVER,0,,0,
12687859,66,2012-11-09,MN/=.,12,PTO,54,
12687859,.5,2010-01-14,EFILE,0,,0,
12687859,71,2012-12-12,EXIA,0,,0,
12687859,70,2012-12-12,EXAT,0,,0,
12687859,74,2012-12-12,WIDS,0,,0,
12687859,77,2012-12-12,IDSC,0,,0,
12687859,78,2012-12-14,CNOA,0,,0,
12687859,79,2012-12-14,PUBTC,0,,0,
12687859,76,2012-12-14,PUBTC,0,,0,
12104356,29,2011-07-11,FWDX,0,,0,
12104356,30,2011-07-18,CTFR,0,,0,
12104356,32,2011-07-21,MCTFR,0,,0,
12104356,33,2011-10-20,A.NE,0,,0,
12104356,34,2011-10-22,FWDX,0,,0,
12104356,40,2011-10-26,DVER,0,,0,
12104356,41,2011-10-26,N/=.,0,,0,
12104356,44,2011-10-27,MN/=.,0,,0,
12104356,47,2012-01-26,BRCE,0,,0,
12104356,49,2012-01-26,RCEX,0,,0,
12104356,48,2012-01-28,ABN9,0,,0,
12104356,51,2012-01-28,FWDX,0,,0,
12104356,53,2012-01-28,FWDX,0,,0,
12104356,54,2012-04-24,CTNF,0,,0,
12104356,56,2012-04-26,MCTNF,0,,0,
12104356,57,2012-07-06,WIDS,0,,0,
12104356,58,2012-07-06,EIDS.,0,,0,
12104356,66,2012-07-06,IDSC,0,,0,
12104356,59,2012-07-26,A...,0,,0,
12104356,60,2012-08-02,FWDX,0,,0,
12104356,61,2012-08-20,CTNF,0,,0,
12104356,63,2012-08-22,MCTNF,0,,0,
12104356,64,2012-11-21,A...,0,,0,
12104356,65,2012-11-26,FWDX,0,,0,
12104356,70,2012-11-30,EX.A,0,,0,
12104356,71,2012-12-06,N/=.,0,,0,
12104356,72,2012-12-06,DVER,0,,0,
12104356,76,2012-12-06,MN/=.,0,,0,
12104356,.5,2008-04-16,EFILE,0,,0,
12104356,79,2013-02-11,N084,0,,0,
12104356,78,2013-02-11,IFEE,0,,0,
12687859,75,2012-12-18,MEXAT,0,,0,
12687859,82,2012-12-20,EML_NTR,0,,0,
12687859,81,2012-12-20,MCNOA,0,,0,
12687859,84,2013-02-08,IFEE,0,,0,
12687859,85,2013-02-08,N084,0,,0,
12687859,86,2013-02-11,PILS,0,,0,
12687859,87,2013-02-11,D1935,0,,0,
12687859,89,2013-03-12,PTAC,0,,0,
12687859,89.5,2013-03-12,PTA36M,57,PTO,.5,
12104356,81,2013-02-12,D1935,0,,0,
12104356,80,2013-02-12,PILS,0,,0,
12104356,83,2013-03-12,PTAC,0,,0,
12104356,83.5,2012-01-25,PTA36M,284,PTO,.5,
12644560,95,2011-11-20,EX.R,0,,0,
12644560,96,2011-11-28,DVER,0,,0,
12644560,98,2011-11-28,N/=.,0,,0,
12644560,101,2011-12-01,MN/=.,0,,0,
12644560,102,2011-12-01,EML_NTF,0,,0,
12644560,103,2011-12-01,ELC_RVW,0,,0,
12644560,105,2012-02-29,BRCE,0,,0,
12644560,106,2012-02-29,WIDS,0,,0,
12644560,108,2012-02-29,RCEX,0,,0,
12644560,109,2012-02-29,EIDS.,0,,0,
12644560,110,2012-02-29,IDSC,0,,0,
12644560,107,2012-03-01,ABN9,0,,0,
12644560,112,2012-03-14,EX.R,0,,0,
12644560,113,2012-03-20,DVER,0,,0,
12644560,115,2012-03-22,N/=.,0,,0,
12644560,118,2012-03-26,MN/=.,0,,0,
12644560,119,2012-03-26,EML_NTF,0,,0,
12644560,120,2012-03-26,ELC_RVW,0,,0,
12644560,122,2012-06-22,BRCE,0,,0,
12644560,123,2012-06-22,WIDS,0,,0,
