application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12906771,53,2013-03-15,N084,0,,0,
12906771,54,2013-03-19,PILS,0,,0,
12906771,55,2013-03-19,D1935,0,,0,
12906771,57,2013-04-23,PTAC,0,,0,
12906771,57.5,2013-04-23,PTA36M,0,PTO,.5,
12757312,7,2010-08-27,WIDS,0,,0,
12757312,8,2010-08-27,CORRDRW,0,,0,
12757312,9,2010-08-27,OATHDECL,0,,0,
12757312,10,2010-08-27,FLFEE,31,APPL,4,
12757312,29,2010-08-27,IDSC,0,,0,
12757312,11,2010-09-07,FLRCPT.U,0,,0,
12757312,12,2010-09-07,PGPC,0,,0,
12757312,13,2010-09-07,COMP,0,,0,
12757312,14,2010-09-28,OIPE,0,,0,
12757312,15,2010-12-16,PG-ISSUE,0,,0,
12757312,16,2010-12-29,DOCK,0,,0,
12757312,20,2012-01-09,CTRS,0,,0,
12757312,22,2012-01-10,MCTRS,215,PTO,.5,
12757312,23,2012-01-13,WIDS,0,,0,
12757312,24,2012-01-13,M844,0,,0,
12757312,25,2012-01-13,RCAP,0,,0,
12757312,28,2012-01-13,IDSC,0,,0,
12757312,26,2012-02-10,ELC.,0,,0,
12757312,27,2012-02-13,FWDX,0,,0,
12757312,31,2012-04-19,CTNF,0,,0,
12757312,33,2012-04-24,MCTNF,0,,0,
12757312,34,2012-04-24,M327,0,,0,
12757312,36,2012-04-27,MM327,0,,0,
12757312,37,2012-07-24,WIDS,0,,0,
12757312,38,2012-07-24,A...,0,,0,
12757312,40,2012-07-24,EIDS.,0,,0,
12757312,44,2012-07-24,IDSC,0,,0,
12757312,39,2012-07-26,FWDX,0,,0,
12757312,41,2012-08-10,WIDS,0,,0,
12757312,42,2012-08-10,EIDS.,17,APPL,38,
12757312,43,2012-08-10,IDSC,0,,0,
12757312,45,2012-09-06,CTFR,0,,0,
12757312,47,2012-09-07,MCTFR,0,,0,
12757312,48,2012-11-07,WIDS,0,,0,
12757312,49,2012-11-07,A.NE,0,,0,
12757312,51,2012-11-07,M844,0,,0,
12757312,52,2012-11-07,RCAP,0,,0,
12757312,53,2012-11-07,IDSC,0,,0,
12757312,50,2012-11-13,FWDX,0,,0,
12757312,54,2012-11-14,CTAV,0,,0,
12757312,56,2012-11-16,MCTAV,0,,0,
13324664,55,2013-04-23,PTAC,0,,0,
13324664,55.5,2013-04-23,PTA36M,0,PTO,.5,
11725938,7,2007-03-19,M844,0,,0,
11725938,8,2007-03-19,RCAP,0,,0,
11725938,10,2007-03-19,WIDS,0,,0,
11725938,12,2007-03-19,IDSC,0,,0,
11725938,1,2007-03-21,IEXX,0,,0,
11725938,2,2007-04-04,SCAN,0,,0,
11725938,3,2007-04-14,L194,0,,0,
11725938,4,2007-04-17,COMP,0,,0,
11725938,5,2007-04-17,PGPC,0,,0,
11725938,6,2007-05-15,OIPE,0,,0,
11725938,9,2007-05-22,TSSCOMP,0,,0,
11725938,11,2007-08-09,DOCK,0,,0,
11725938,15,2007-10-15,CTNF,0,,0,
11725938,16,2007-10-22,MCTNF,0,,0,
11725938,17,2008-01-22,A...,0,,0,
11725938,18,2008-02-02,FWDX,0,,0,
11725938,19,2008-04-14,CTFR,0,,0,
11725938,20,2008-04-17,MCTFR,0,,0,
11725938,21,2008-05-13,A.NE,0,,0,
11725938,22,2008-06-10,FWDX,0,,0,
11725938,23,2008-06-23,CTAV,0,,0,
11725938,24,2008-06-27,MCTAV,0,,0,
11725938,25,2008-07-14,N/AP,0,,0,
11725938,26,2008-07-14,AP.C,0,,0,
11725938,27,2008-09-02,WIDS,0,,0,
11725938,32,2008-09-02,M844,0,,0,
11725938,33,2008-09-02,IDSC,0,,0,
11725938,28,2008-09-11,APCR,0,,0,
11725938,29,2008-09-16,MAPCR,0,,0,
11725938,30,2008-09-16,FWDX,0,,0,
11725938,31,2008-09-25,PG-ISSUE,0,,0,
11725938,34,2008-11-21,CTFR,0,,0,
11725938,35,2008-11-25,MCTFR,73,PTO,21,
11725938,36,2009-02-17,N/AP,0,,0,
11725938,37,2009-02-17,AP.C,0,,0,
11725938,38,2009-03-18,APCP,0,,0,
11725938,39,2009-03-19,MAPCP,0,,0,
11725938,40,2009-03-31,C.ADB,0,,0,
11725938,41,2009-04-24,AP.B,0,,0,
11725938,42,2009-05-22,FWDX,0,,0,
11725938,43,2009-05-22,APBR,0,,0,
11725938,44,2009-08-03,APEA,0,,0,
11725938,45,2009-08-03,MAPEA,0,,0,
11839562,1,2007-08-16,IEXX,0,,0,
11839562,2,2007-08-16,SCAN,0,,0,
11839562,3,2007-08-16,L198,0,,0,
11839562,4,2007-08-16,L128,0,,0,
11839562,5,2007-08-23,INCD,0,,0,
11839562,6,2007-10-25,OATHDECL,0,,0,
11839562,7,2007-10-25,ADDFLFEE,0,,0,
11839562,8,2007-11-01,FLRCPT.U,0,,0,
11839562,9,2007-11-01,PGPC,0,,0,
11839562,10,2007-11-16,WIDS,0,,0,
11839562,13,2007-11-16,EIDS.,0,,0,
11839562,33,2007-11-16,IDSC,0,,0,
11839562,11,2007-11-21,OIPE,0,,0,
12547590,1,2009-08-26,IEXX,0,,0,
12547590,2,2009-08-26,SCAN,0,,0,
12547590,3,2009-08-27,L194,0,,0,
12547590,4,2009-09-10,OMIT,0,,0,
12547590,5,2009-09-10,FLRCPT.O,0,,0,
12547590,6,2009-09-10,EML_NTF,0,,0,
12547590,7,2009-09-10,EML_NTR,0,,0,
12547590,8,2009-09-14,ELC_RVW,0,,0,
12547590,9,2009-10-19,ODRWNFD,0,,0,
12547590,10,2009-10-19,ADDFLFEE,0,,0,
12547590,12,2009-10-27,PGPC,0,,0,
12547590,11,2009-10-28,FLRCPT.U,0,,0,
12547590,13,2009-10-28,EML_NTR,0,,0,
12547590,14,2009-11-13,OIPE,0,,0,
12547590,16,2010-01-06,WIDS,0,,0,
12547590,17,2010-01-06,M844,0,,0,
12547590,18,2010-01-06,RCAP,0,,0,
12547590,28,2010-01-06,IDSC,0,,0,
12547590,19,2010-06-08,DOCK,0,,0,
12547590,20,2011-03-03,PG-ISSUE,0,,0,
13206424,1,2011-08-09,IEXX,0,,0,
13206424,2,2011-08-09,SCAN,0,,0,
13206424,3,2011-08-10,L194,0,,0,
13206424,5,2011-08-29,OIPE,0,,0,
13206424,4,2011-08-30,FLRCPT.O,0,,0,
13206424,6,2011-08-30,PA..,0,,0,
13206424,7,2011-08-30,EML_NTR,0,,0,
13206424,8,2011-08-30,EML_NTR,0,,0,
13206424,9,2011-08-30,COMP,0,,0,
12782898,1,2010-05-19,IEXX,0,,0,
12782898,2,2010-05-19,SCAN,0,,0,
12782898,3,2010-05-19,WIDS,0,,0,
12782898,9,2010-05-19,M844,0,,0,
12782898,10,2010-05-19,RCAP,0,,0,
12782898,18,2010-05-19,IDSC,0,,0,
12782898,4,2010-05-20,L194,0,,0,
12782898,6,2010-06-01,OIPE,0,,0,
12782898,5,2010-06-02,FLRCPT.O,0,,0,
12782898,7,2010-06-02,EML_NTR,0,,0,
12782898,8,2010-06-02,COMP,0,,0,
12782898,11,2010-07-14,PA..,0,,0,
12782898,12,2010-07-14,EML_NTR,0,,0,
12782898,13,2010-09-09,PG-ISSUE,0,,0,
12782898,14,2010-09-10,EML_NTR,0,,0,
12782898,15,2011-01-24,DOCK,0,,0,
12774882,53,2013-03-07,LET.,48,APPL,0,
12774882,51,2013-03-07,EXIE,0,,0,
12774882,52,2013-03-07,TCPB,0,,0,
12774882,50,2013-03-07,EXET,0,,0,
12774882,56,2013-03-13,MEXET,0,,0,
12774882,58,2013-03-27,N084,0,,0,
12774882,57,2013-03-27,IFEE,0,,0,
12774882,61,2013-03-28,PILS,0,,0,
12774882,62,2013-03-28,D1935,0,,0,
12774882,59,2013-03-28,C.AD,0,,0,
12774882,60,2013-03-29,PA..,0,,0,
12774882,64,2013-04-23,PTAC,0,,0,
12774882,64.5,2013-04-23,PTA36M,0,PTO,.5,
12901966,1,2010-10-11,IEXX,0,,0,
12901966,2,2010-10-11,SCAN,0,,0,
12901966,3,2010-10-11,WIDS,0,,0,
12901966,8,2010-10-11,EIDS.,0,,0,
12901966,18,2010-10-11,IDSC,0,,0,
12901966,4,2010-10-12,L194,0,,0,
13332663,8,2012-04-12,PG-ISSUE,0,,0,
13332663,9,2012-04-24,CTNF,0,,0,
13332663,11,2012-04-30,MCTNF,0,,0,
13332663,13,2012-09-04,XT/G,0,,0,
13332663,14,2012-09-04,A...,36,APPL,11,
13332663,15,2012-09-12,FWDX,0,,0,
13332663,21,2012-12-11,EX.A,0,,0,
13332663,22,2012-12-11,EX.R,0,,0,
13332663,23,2012-12-13,DVER,0,,0,
13332663,25,2012-12-13,N/=.,0,,0,
13332663,29,2012-12-13,MN/=.,0,,0,
13332663,.5,2011-12-21,EFILE,0,,0,
13332663,33,2013-03-18,N084,5,APPL,29,
13332663,32,2013-03-18,IFEE,0,,0,
13332663,35,2013-03-25,D1935,0,,0,
13332663,34,2013-03-25,PILS,0,,0,
13332663,37,2013-04-23,PTAC,0,,0,
13332663,37.5,2013-04-23,PTA36M,0,PTO,.5,
12708086,30,2013-01-28,MEXAT,0,,0,
12708086,31,2013-01-29,A.NE,0,,0,
12708086,32,2013-01-30,FWDX,0,,0,
12708086,34,2013-02-12,EX.R,0,,0,
12708086,35,2013-02-15,DOCK,0,,0,
12708086,36,2013-02-15,N/=.,0,,0,
12708086,37,2013-02-15,DVER,0,,0,
12708086,41,2013-02-20,MN/=.,0,,0,
12708086,.5,2010-02-18,EFILE,0,,0,
12708086,43,2013-03-22,IFEE,0,,0,
12708086,44,2013-03-22,N084,0,,0,
12708086,45,2013-03-25,PILS,0,,0,
12708086,46,2013-03-26,D1935,0,,0,
12708086,49,2013-04-23,PTAC,0,,0,
12708086,49.5,2013-04-23,PTA36M,64,PTO,.5,
13111162,42,2012-11-23,EML_NTR,0,,0,
13111162,43,2012-12-21,BRCE,0,,0,
13111162,45,2012-12-21,RCEX,0,,0,
13111162,44,2013-01-08,ABN9,0,,0,
13111162,47,2013-01-08,FWDX,0,,0,
13111162,53,2013-01-16,N/=.,0,,0,
13111162,54,2013-01-16,DVER,0,,0,
13111162,57,2013-01-22,MN/=.,0,,0,
13111162,.5,2011-05-19,EFILE,0,,0,
13111162,60,2013-01-30,PST_CRD,0,,0,
13111162,62,2013-03-26,IFEE,0,,0,
13111162,63,2013-03-26,N084,0,,0,
13111162,64,2013-03-27,PILS,0,,0,
13111162,65,2013-03-27,D1935,0,,0,
13111162,67,2013-04-23,PTAC,0,,0,
13111162,67.5,2012-12-20,PTA36M,0,PTO,.5,
12764199,1,2010-04-21,IEXX,0,,0,
12764199,2,2010-04-21,SCAN,0,,0,
12764199,3,2010-04-22,L194,0,,0,
12764199,4,2010-05-04,FLRCPT.O,0,,0,
12764199,5,2010-05-04,INCD,0,,0,
12764199,6,2010-05-04,EML_NTR,0,,0,
12764199,7,2010-05-04,EML_NTF,0,,0,
12764199,8,2010-05-04,ELC_RVW,0,,0,
12764199,9,2010-05-13,OATHDECL,0,,0,
12764199,10,2010-05-13,ADDFLFEE,0,,0,
12764199,12,2010-05-20,PGPC,0,,0,
12764199,11,2010-05-21,FLRCPT.U,0,,0,
12764199,13,2010-05-21,EML_NTR,0,,0,
12764199,14,2010-05-21,COMP,0,,0,
12764199,15,2010-06-16,OIPE,0,,0,
12764199,16,2010-08-24,M844,0,,0,
12764199,17,2010-08-24,RCAP,0,,0,
12764199,18,2010-08-24,WIDS,0,,0,
12764199,46,2010-08-24,IDSC,0,,0,
12764199,20,2010-10-21,PG-ISSUE,0,,0,
12764199,21,2010-10-22,EML_NTR,0,,0,
12764199,22,2012-01-19,DOCK,0,,0,
12764199,29,2012-05-07,CTRS,0,,0,
12616885,1,2009-11-12,IEXX,0,,0,
12616885,2,2009-11-12,SCAN,0,,0,
12616885,3,2009-11-12,L194,0,,0,
12616885,4,2009-11-12,WIDS,0,,0,
12616885,17,2009-11-12,EIDS.,0,,0,
12616885,24,2009-11-12,IDSC,0,,0,
12616885,18,2009-11-17,RQPR,0,,0,
12616885,5,2009-12-03,INCD,0,,0,
13218719,20,2012-12-31,DVER,0,,0,
13218719,22,2013-01-08,N/=.,0,,0,
13218719,25,2013-01-08,MN/=.,74,PTO,.5,
13218719,.5,2011-08-26,EFILE,0,,0,
13218719,29,2013-03-14,N084,0,,0,
13218719,28,2013-03-14,IFEE,0,,0,
13218719,30,2013-03-18,PILS,0,,0,
13218719,31,2013-03-18,D1935,0,,0,
13218719,33,2013-04-23,PTAC,0,,0,
13218719,33.5,2013-04-23,PTA36M,0,PTO,.5,
12866741,26,2012-11-30,A...,30,APPL,22,
12866741,27,2012-12-04,FWDX,0,,0,
12866741,31,2012-12-24,EX.R,0,,0,
12866741,32,2012-12-31,DVER,0,,0,
12866741,33,2013-01-04,N/=.,0,,0,
12866741,37,2013-01-09,MN/=.,0,,0,
12866741,.5,2009-05-08,NEFILE,0,,0,
12866741,42,2013-03-20,IFEE,0,,0,
12866741,43,2013-03-20,N084,0,,0,
12866741,44,2013-03-22,PILS,0,,0,
12866741,45,2013-03-22,D1935,0,,0,
12866741,47,2013-04-23,PTAC,0,,0,
12866741,47.5,2013-04-23,PTA36M,0,PTO,47.4,
12866741,47.4,2010-08-09,COMMN,0,,0,
12548768,1,2009-08-27,IEXX,0,,0,
12548768,2,2009-08-27,SCAN,0,,0,
12548768,3,2009-08-27,WIDS,0,,0,
12548768,5,2009-08-27,PDREQUST,0,,0,
12548768,11,2009-08-27,M844,0,,0,
12548768,16,2009-08-27,IDSC,0,,0,
12548768,4,2009-08-28,L194,0,,0,
12548768,6,2009-09-10,FLRCPT.O,0,,0,
12548768,7,2009-09-10,PGPC,0,,0,
12548768,12,2009-09-14,M844,0,,0,
12548768,8,2009-09-22,OIPE,0,,0,
12548768,13,2009-09-27,RQPR,0,,0,
12548768,9,2010-03-04,PG-ISSUE,0,,0,
12548768,10,2010-03-05,EML_NTR,0,,0,
12548768,14,2011-03-28,DOCK,0,,0,
12548768,15,2011-06-14,DOCK,0,,0,
12548768,20,2011-07-29,CTNF,0,,0,
12548768,22,2011-08-09,MCTNF,286,PTO,.5,
12548768,23,2011-08-09,EML_NTF,0,,0,
12548768,24,2011-08-09,ELC_RVW,0,,0,
12548768,25,2011-10-17,DOCK,0,,0,
12548768,27,2011-10-17,DOCK,0,,0,
12548768,29,2011-11-09,A...,0,,0,
11994284,6,2009-07-09,OATHDECL,0,,0,
11994284,7,2009-07-09,ADDFLFEE,0,,0,
11994284,11,2009-07-09,371COMP,0,,0,
11994284,8,2009-08-28,M903,0,,0,
11994284,9,2009-08-28,FLRCPT.O,0,,0,
11994284,10,2009-08-28,PGPC,0,,0,
11994284,12,2009-09-14,OIPE,0,,0,
11994284,13,2009-12-10,PG-ISSUE,0,,0,
11994284,22,2010-05-10,DOCK,0,,0,
11994284,23,2011-11-27,CTRS,0,,0,
11994284,25,2011-11-29,MCTRS,231,PTO,11,
11994284,26,2011-12-13,M844,0,,0,
11994284,27,2011-12-13,RCAP,0,,0,
11994284,49,2011-12-13,WIDS,0,,0,
11994284,52,2011-12-13,IDSC,0,,0,
11994284,28,2012-01-30,XT/G,0,,0,
11994284,29,2012-01-30,ELC.,0,,0,
11994284,30,2012-01-31,FWDX,0,,0,
11994284,32,2012-05-19,CTRS,0,,0,
11994284,34,2012-05-25,MCTRS,0,,0,
11994284,35,2012-05-25,EML_NTF,0,,0,
11994284,36,2012-05-25,ELC_RVW,0,,0,
11994284,37,2012-06-25,ELC.,0,,0,
11994284,38,2012-06-26,FWDX,0,,0,
11994284,40,2012-06-26,M844,1,APPL,37,
11994284,41,2012-06-26,RCAP,0,,0,
11994284,50,2012-06-26,WIDS,0,,0,
11994284,53,2012-06-26,IDSC,0,,0,
11994284,54,2012-07-01,CTNF,0,,0,
11994284,56,2012-07-06,MCTNF,0,,0,
11994284,57,2012-07-06,EML_NTF,0,,0,
11994284,58,2012-07-06,ELC_RVW,0,,0,
12757312,57,2012-12-07,WIDS,0,,0,
12757312,58,2012-12-07,A.NE,0,,0,
12757312,60,2012-12-07,IDSC,0,,0,
12757312,63,2012-12-07,EIDS.,0,APPL,58,
12757312,59,2012-12-13,FWDX,0,,0,
12757312,64,2012-12-19,N/=.,0,,0,
12757312,65,2012-12-19,DVER,0,,0,
12757312,68,2012-12-21,MN/=.,0,,0,
12757312,.5,2010-04-09,EFILE,0,,0,
12757312,71,2013-03-20,IFEE,0,,0,
12757312,72,2013-03-20,N084,0,,0,
12757312,73,2013-03-22,PILS,0,,0,
12757312,74,2013-03-22,D1935,0,,0,
12757312,76,2013-04-23,PTAC,0,,0,
12757312,76.5,2013-04-23,PTA36M,14,PTO,.5,
12605420,1,2009-10-26,IEXX,0,,0,
12605420,2,2009-10-26,SCAN,0,,0,
11725938,46,2009-08-28,PACC,0,,0,
11725938,47,2009-08-28,TCRD,0,,0,
11725938,48,2009-09-10,M327,0,,0,
11725938,49,2009-09-11,MM327,0,,0,
11725938,51,2009-09-23,APRB,0,,0,
11725938,50,2009-09-29,TCWD,0,,0,
11725938,52,2009-09-29,FWDX,0,,0,
11725938,53,2009-11-05,RBNE,0,,0,
11725938,54,2009-11-06,MRBNE,0,,0,
11725938,55,2009-11-09,APWD,0,,0,
11725938,56,2009-12-18,APRD,0,,0,
11725938,57,2009-12-23,PEAC,0,,0,
13358888,1,2012-01-26,IEXX,0,,0,
13358888,2,2012-01-26,SCAN,0,,0,
13358888,3,2012-01-26,WIDS,0,,0,
13358888,5,2012-01-26,PDREQUST,0,,0,
13358888,14,2012-01-26,A.PE,0,,0,
13358888,15,2012-01-26,M844,0,,0,
13358888,16,2012-01-26,RCAP,0,,0,
13358888,17,2012-01-26,LET.,0,,0,
13358888,22,2012-01-26,IDSC,0,,0,
13358888,4,2012-01-30,L194,0,,0,
13358888,6,2012-02-07,FLRCPT.O,0,,0,
13358888,7,2012-02-07,CPAP,0,,0,
13358888,8,2012-03-22,CORRSPEC,0,,0,
13358888,9,2012-03-22,ADDFLFEE,0,,0,
13358888,10,2012-03-30,FLRCPT.U,0,,0,
13358888,11,2012-03-30,PGPC,0,,0,
13358888,12,2012-03-30,COMP,0,,0,
13358888,13,2012-04-25,OIPE,0,,0,
13358888,18,2012-05-17,TI1050,0,,0,
13358888,19,2012-06-21,DOCK,0,,0,
13358888,20,2012-06-21,DOCK,0,,0,
13358888,21,2012-12-10,DOCK,0,,0,
13358888,26,2012-12-16,EX.R,0,,0,
13358888,27,2012-12-29,DVER,0,,0,
11839562,12,2008-01-09,WIDS,0,,0,
11839562,14,2008-01-09,EIDS.,0,,0,
11839562,37,2008-01-09,IDSC,0,,0,
11839562,15,2008-01-30,TSSCOMP,0,,0,
11839562,16,2008-03-06,PG-ISSUE,0,,0,
11839562,17,2008-03-11,FLRCPT.C,0,,0,
11839562,19,2008-08-14,A.PE,0,,0,
11839562,18,2008-10-20,TI1050,0,,0,
11839562,21,2009-03-27,WIDS,0,,0,
11839562,25,2009-03-27,EIDS.,0,,0,
11839562,36,2009-03-27,IDSC,0,,0,
11839562,22,2009-05-02,TI1054,0,,0,
11839562,23,2009-05-02,TI1052,0,,0,
11839562,24,2009-05-02,DOCK,0,,0,
11839562,26,2009-06-09,DOCK,0,,0,
11839562,27,2009-07-16,WIDS,0,,0,
11839562,35,2009-07-16,IDSC,0,,0,
11839562,42,2009-07-16,EIDS.,0,,0,
11839562,28,2009-08-19,WIDS,0,,0,
11839562,29,2009-08-19,EIDS.,0,,0,
11839562,34,2009-08-19,IDSC,0,,0,
11839562,38,2009-10-13,CTNF,0,,0,
11839562,39,2009-10-14,MCTNF,363,PTO,.5,
11839562,40,2009-12-17,WIDS,0,,0,
11839562,41,2009-12-17,EIDS.,0,,0,
11839562,47,2009-12-17,IDSC,0,,0,
11839562,43,2010-01-11,A...,0,,0,
11839562,44,2010-01-29,FWDX,0,,0,
11839562,45,2010-03-11,C.AD,0,,0,
11839562,46,2010-03-12,PA..,0,,0,
11839562,51,2010-04-22,CTFR,0,,0,
11839562,52,2010-04-23,MCTFR,0,,0,
11839562,53,2010-07-23,BRCE,0,,0,
11839562,55,2010-07-23,RCEX,0,,0,
11839562,54,2010-07-26,ABN9,0,,0,
11839562,57,2010-07-26,FWDX,0,,0,
11839562,59,2010-07-29,CTNF,0,,0,
11839562,60,2010-07-30,MCTNF,0,,0,
11839562,61,2010-09-07,DOCK,0,,0,
11839562,63,2010-10-25,A...,0,,0,
11839562,64,2010-10-28,FWDX,0,,0,
11839562,65,2010-11-23,DOCK,0,,0,
12547590,21,2011-03-04,EML_NTR,0,,0,
12547590,23,2011-06-03,WIDS,0,,0,
12547590,24,2011-06-03,M844,0,,0,
12547590,25,2011-06-03,RCAP,0,,0,
12547590,27,2011-06-03,IDSC,0,,0,
12547590,26,2011-08-01,DOCK,0,,0,
12547590,29,2011-09-29,CTNF,0,,0,
12547590,31,2011-10-05,MCTNF,344,PTO,.5,
12547590,32,2011-10-05,EML_NTF,0,,0,
12547590,33,2011-10-05,ELC_RVW,0,,0,
12547590,34,2012-02-06,XT/G,0,,0,
12547590,35,2012-02-06,A...,32,APPL,31,
12547590,36,2012-02-06,FWDX,0,,0,
12547590,37,2012-02-14,CTFR,0,,0,
12547590,39,2012-02-21,MCTFR,0,,0,
12547590,40,2012-02-21,EML_NTF,0,,0,
12547590,41,2012-02-23,ELC_RVW,0,,0,
12547590,42,2012-04-23,BRCE,0,,0,
12547590,44,2012-04-23,RCEX,0,,0,
12547590,43,2012-04-24,ABN9,0,,0,
12547590,46,2012-04-24,FWDX,0,,0,
12547590,47,2012-08-01,CTNF,0,,0,
12547590,49,2012-08-06,MCTNF,0,,0,
12547590,50,2012-08-06,EML_NTF,0,,0,
12547590,51,2012-08-06,ELC_RVW,0,,0,
12547590,52,2012-11-06,A...,0,,0,
12547590,53,2012-11-09,FWDX,0,,0,
12547590,57,2013-01-08,EX.R,0,,0,
12547590,58,2013-01-10,N/=.,0,,0,
12547590,59,2013-01-10,DVER,0,,0,
12547590,63,2013-01-15,MN/=.,0,,0,
12547590,.5,2009-08-26,EFILE,0,,0,
12547590,67,2013-02-08,PUBTC,0,,0,
12547590,68,2013-02-11,CNOA,0,,0,
12547590,71,2013-02-14,TCPB,0,,0,
12547590,70,2013-02-14,MCNOA,0,,0,
12547590,72,2013-02-14,EML_NTR,0,,0,
13206424,10,2011-09-01,WIDS,0,,0,
13206424,11,2011-09-01,M844,0,,0,
13206424,12,2011-09-01,RCAP,0,,0,
13206424,16,2011-09-01,IDSC,0,,0,
13206424,13,2011-12-08,PG-ISSUE,0,,0,
13206424,14,2011-12-09,EML_NTR,0,,0,
13206424,15,2012-09-12,DOCK,0,,0,
13206424,18,2012-09-26,CTNF,0,,0,
13206424,20,2012-10-01,MCTNF,0,,0,
13206424,21,2012-10-01,EML_NTF,0,,0,
13206424,22,2012-10-01,ELC_RVW,0,,0,
13206424,23,2012-11-16,A...,0,,0,
13206424,25,2012-11-16,DIST,0,APPL,23,
13206424,24,2012-11-20,FWDX,0,,0,
13206424,26,2012-11-26,P574,0,,0,
13206424,31,2012-12-06,DVER,0,,0,
13206424,32,2012-12-06,N/=.,0,,0,
13206424,35,2012-12-22,DVER,0,,0,
13206424,38,2012-12-28,MN/=.,0,,0,
13206424,.5,2011-08-09,EFILE,0,,0,
13206424,42,2013-01-28,C.AD,0,,0,
13206424,43,2013-01-31,PA..,0,,0,
13206424,46,2013-03-26,N084,0,,0,
13206424,45,2013-03-26,IFEE,0,,0,
13206424,47,2013-03-27,PILS,0,,0,
13206424,48,2013-03-27,D1935,0,,0,
13206424,50,2013-04-23,PTAC,0,,0,
13206424,50.5,2013-04-23,PTA36M,0,PTO,.5,
12782898,16,2011-11-09,DOCK,0,,0,
12782898,17,2012-02-21,DOCK,0,,0,
12782898,19,2012-04-03,CTNF,0,,0,
12782898,21,2012-04-09,MCTNF,265,PTO,.5,
12782898,22,2012-04-09,EML_NTF,0,,0,
12782898,23,2012-04-09,ELC_RVW,0,,0,
12782898,24,2012-06-26,EXIA,0,,0,
12782898,28,2012-06-27,A...,0,,0,
12782898,26,2012-07-03,MEXIA,0,,0,
12782898,27,2012-07-03,EML_NTR,0,,0,
12782898,29,2012-07-05,FWDX,0,,0,
12782898,30,2012-09-07,CTFR,0,,0,
12782898,35,2012-10-12,MCTFR,0,,0,
12782898,36,2012-10-12,EML_NTF,0,,0,
12782898,37,2012-10-12,ELC_RVW,0,,0,
12782898,38,2012-11-27,EXIA,0,,0,
12782898,40,2012-11-30,MEXIA,0,,0,
12782898,41,2012-11-30,EML_NTR,0,,0,
12782898,42,2012-12-11,BRCE,0,,0,
12782898,44,2012-12-11,RCEX,0,,0,
12782898,43,2012-12-12,ABN9,0,,0,
12782898,46,2012-12-12,FWDX,0,,0,
12782898,50,2013-02-22,EX.R,0,,0,
12782898,51,2013-02-27,N/=.,0,,0,
12782898,52,2013-02-27,DVER,0,,0,
12782898,56,2013-03-06,MN/=.,0,,0,
12782898,.5,2010-05-19,EFILE,0,,0,
12782898,61,2013-03-19,N084,0,,0,
12782898,60,2013-03-19,IFEE,0,,0,
12782898,62,2013-03-21,PILS,0,,0,
12782898,63,2013-03-27,D1935,0,,0,
12782898,66,2013-04-23,PTAC,0,,0,
11118955,1,2005-04-29,IEXX,0,,0,
11118955,2,2005-05-09,SCAN,0,,0,
11118955,3,2005-05-12,L194,0,,0,
11118955,5,2005-05-19,OIPE,0,,0,
11118955,4,2005-05-20,COMP,0,,0,
11118955,6,2005-08-03,TI1050,0,,0,
11118955,7,2006-05-18,WIDS,0,,0,
11118955,7.7,2006-05-18,M844,0,,0,
11118955,13,2006-05-18,IDSC,0,,0,
11118955,8,2006-12-20,TSSCOMP,0,,0,
11118955,9,2007-04-02,DOCK,0,,0,
11118955,10,2007-12-20,DOCK,0,,0,
11118955,12,2008-12-17,DOCK,0,,0,
11118955,17,2008-12-22,CTNF,0,,0,
11118955,18,2008-12-24,MCTNF,909,PTO,.5,
11118955,21,2009-03-26,A...,2,APPL,18,
11118955,19,2009-04-15,C.AD,0,,0,
11118955,20,2009-04-20,PA..,0,,0,
11118955,22,2009-05-13,FWDX,0,,0,
11118955,23,2009-08-03,CTNF,0,,0,
11118955,24,2009-08-04,MCTNF,9,PTO,21,
11118955,25,2009-11-02,A...,0,,0,
11118955,26,2009-12-08,FWDX,0,,0,
11118955,27,2010-02-16,CTFR,0,,0,
11118955,28,2010-02-19,MCTFR,0,,0,
11118955,29,2010-04-06,A.NE,0,,0,
11118955,30,2010-04-07,FWDX,0,,0,
11118955,31,2010-04-26,CTAV,0,,0,
11118955,32,2010-04-27,MCTAV,0,,0,
11118955,33,2010-05-19,N/AP,0,,0,
11118955,34,2010-05-19,AP.C,0,,0,
11118955,36,2010-07-19,AP.B,0,,0,
11118955,35,2010-07-28,APBR,0,,0,
11118955,37,2010-07-28,FWDX,0,,0,
11118955,38,2010-08-19,APCP,0,,0,
11118955,39,2010-08-23,MAPCP,0,,0,
11118955,40,2010-10-25,CTNF,0,,0,
11118955,41,2010-10-27,MCTNF,162,,33,
11118955,42,2011-01-27,A...,0,,0,
11118955,43,2011-02-02,FWDX,0,,0,
11118955,57,2011-02-11,DIST,15,APPL,42,
11118955,44,2011-04-11,CTFR,0,,0,
11118955,45,2011-04-12,MCTFR,0,,0,
11118955,46,2011-04-17,P575,0,,0,
11118955,47,2011-06-13,A.NE,0,,0,
11118955,48,2011-06-16,FWDX,0,,0,
12868761,1,2010-08-26,IEXX,0,,0,
12868761,2,2010-08-26,SCAN,0,,0,
12868761,3,2010-08-26,WIDS,0,,0,
12868761,5,2010-08-26,APPERMS,0,,0,
