application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13349043,76,2015-08-17,MN/=.,1,PTO,62,
13349043,81,2015-08-17,ELC_RVW,0,,0,
13349043,83,2015-09-01,L182,0,,0,
13349043,84,2015-10-06,L185,0,,0,
13349043,86,2015-11-06,N084,0,,0,
13349043,85,2015-11-06,IFEE,0,,0,
13349043,87,2015-11-10,PILS,0,,0,
13349043,88,2015-11-10,D1935,0,,0,
13349043,90,2015-12-08,PTAC,0,,0,
13832251,8,2013-04-16,FLRCPT.O,0,,0,
13832251,9,2013-04-16,CPAP,0,,0,
13832251,10,2013-04-16,PA..,0,,0,
13832251,12,2013-06-07,ADDFLFEE,0,,0,
13832251,11,2013-06-07,CORRDRW,0,,0,
13832251,16,2013-06-13,COMP,0,,0,
13832251,15,2013-06-13,FTFI,0,,0,
13832251,13,2013-06-13,FLRCPT.U,0,,0,
13832251,14,2013-06-13,PGPC,0,,0,
13832251,17,2013-06-21,ML171,0,,0,
13832251,18,2013-07-09,L175,0,,0,
13832251,19,2014-02-07,OIPE,0,,0,
13832251,20,2014-02-07,FTFI,0,,0,
13832251,21,2014-03-10,DOCK,0,,0,
13832251,22,2014-05-28,WIDS,0,,0,
13832251,23,2014-05-28,M844,0,,0,
13832251,24,2014-05-28,RCAP,0,,0,
13832251,25,2014-09-18,PG-ISSUE,0,,0,
13832251,26,2014-09-19,EML_NTR,0,,0,
13832251,27,2015-02-27,DOCK,0,,0,
13832251,28,2015-02-27,DOCK,0,,0,
13832251,32,2015-03-31,IDSC,0,,0,
13832251,33,2015-04-01,CTNF,0,,0,
13832251,36,2015-04-07,EML_NTF,0,,0,
13832251,37,2015-04-07,ELC_RVW,0,,0,
13832251,35,2015-04-07,MCTNF,514,PTO,18,
13832251,38,2015-07-07,A...,0,,0,
13832251,39,2015-07-15,FWDX,0,,0,
13832251,43,2015-08-14,EX.A,0,,0,
13832251,46,2015-08-17,N/=.,0,,0,
13832251,45,2015-08-17,DOCK,0,,0,
13832251,44,2015-08-17,DVER,0,,0,
13832251,50,2015-08-21,MN/=.,0,,0,
13832251,52,2015-08-21,ELC_RVW,0,,0,
13993244,.5,2011-12-19,NEFILE,0,,0,
13993244,40.4,2013-06-11,COMMN,0,,0,
13902148,48,2015-11-02,IFEE,0,,42,
13902148,3,2013-05-24,SCAN,0,,0,
13902148,1,2013-05-24,IEXX,0,,0,
13902148,2,2013-05-24,BIG.,0,,0,
13902148,5,2013-05-24,APPERMS,0,,0,
13902148,9,2013-05-24,PDREQUST,0,,0,
13902148,4,2013-05-29,L194,0,,0,
13902148,11,2013-06-21,PGPC,0,,0,
13902148,12,2013-06-21,FTFI,0,,0,
13902148,16,2013-06-24,COMP,0,,0,
13902148,10,2013-06-24,FLRCPT.O,0,,0,
13902148,15,2013-06-24,EML_NTR,0,,0,
13902148,14,2013-06-24,EML_NTR,0,,0,
13902148,13,2013-06-24,PA..,0,,0,
13902148,17,2013-08-22,OIPE,0,,0,
13902148,18,2013-08-29,DOCK,0,,0,
13902148,20,2013-11-29,EML_NTR,0,,0,
13902148,19,2013-11-29,PG-ISSUE,0,,0,
13902148,21,2013-12-05,PD.FAIL,0,,0,
13902148,22,2014-02-28,PD.RECVD,0,,0,
13902148,23,2014-12-09,DOCK,0,,0,
13902148,26,2015-03-06,CTNF,0,,0,
13902148,28,2015-03-16,MCTNF,235,PTO,.5,
13902148,30,2015-03-16,ELC_RVW,0,,0,
13902148,29,2015-03-16,EML_NTF,0,,0,
13902148,31,2015-06-16,A...,0,,0,
13902148,32,2015-06-18,FWDX,0,,0,
13902148,36,2015-07-26,EX.R,0,,0,
13902148,38,2015-07-27,DVER,0,,0,
13902148,37,2015-07-27,N/=.,0,,0,
13902148,42,2015-07-31,MN/=.,0,,0,
13902148,43,2015-07-31,EML_NTF,0,,0,
13902148,44,2015-07-31,ELC_RVW,0,,0,
13956296,.5,2013-07-31,EFILE,0,,0,
13956296,54,2015-08-14,MN/=.,0,,45,
13956296,65,2015-12-08,PTAC,0,,61,
13956296,45,2015-07-15,A...,0,,42,
13956296,60,2015-11-05,IFEE,0,,54,
13956296,3,2013-07-31,BIG.,0,,0,
13956296,7,2013-07-31,APPERMS,0,,0,
13956296,2,2013-07-31,R155X,0,,0,
13956296,1,2013-07-31,IEXX,0,,0,
13956296,4,2013-08-01,SCAN,0,,0,
13956296,5,2013-08-06,L198,0,,0,
13956296,6,2013-08-07,L128,0,,0,
13956296,9,2013-08-20,CPAP,0,,0,
13956296,8,2013-08-20,FLRCPT.O,0,,0,
13956296,19,2013-10-21,EIDS.,0,,0,
14059800,40,2015-04-02,EML_NTF,0,,0,
14059800,42,2015-04-02,ELC_RVW,0,,0,
14059800,39,2015-04-02,MPEN,0,,0,
14059800,38,2015-04-02,FLRCPT.C,0,,0,
13886838,.5,2013-05-03,EFILE,0,,0,
14059800,41,2015-04-02,EML_NTR,0,,0,
14059800,44,2015-04-23,PG-ISSUE,0,,0,
13886838,42,2015-10-28,MN/=.,0,,27,
14059800,45,2015-04-24,EML_NTR,0,,0,
13886838,52,2015-12-08,PTAC,0,,47,
14059800,47,2015-05-14,EML_NTR,0,,0,
13886838,27,2015-06-29,A...,0,,24,
14059800,46,2015-05-14,FLRCPT.C,0,,0,
13886838,45,2015-11-06,IFEE,0,,42,
13886838,1,2013-05-03,IEXX,0,,0,
14059800,67,2015-05-14,FCPA,0,,0,
13886838,2,2013-05-03,BIG.,0,,0,
14059800,48,2015-07-13,XT/G,0,,0,
13886838,3,2013-05-03,SCAN,0,,0,
14059800,49,2015-07-13,A...,61,APPL,33,
13886838,11,2013-05-03,PTA.RFE,0,,0,
14059800,50,2015-07-23,FWDX,0,,0,
13886838,4,2013-05-08,L198,0,,0,
13886838,5,2013-05-09,L128,0,,0,
13928202,47,2015-09-29,DVER,0,,0,
13411702,16,2014-09-29,DOCK,0,,0,
13411702,17,2014-10-01,DOCK,0,,0,
13411702,18,2014-11-17,CTRS,0,,0,
13928202,51,2015-10-01,MN/=.,0,,0,
13928202,53,2015-10-01,ELC_RVW,0,,0,
13411702,20,2014-11-20,MCTRS,564,PTO,.5,
13928202,52,2015-10-01,EML_NTF,0,,0,
13411702,21,2014-11-20,EML_NTF,0,,0,
13411702,22,2014-11-20,ELC_RVW,0,,0,
13928202,55,2015-10-16,M327-W,0,,0,
13928202,56,2015-10-20,MM327-W,0,,0,
13411702,23,2015-01-16,ELC.,0,,0,
13928202,60,2015-10-23,A.NA,0,,0,
13411702,24,2015-01-21,FWDX,0,,0,
13928202,58,2015-10-23,M327-W,0,,0,
13928202,61,2015-10-26,PUBTC,0,,0,
13411702,25,2015-03-03,IDSC,0,,0,
13928202,59,2015-10-27,MM327-W,0,,0,
13411702,26,2015-03-03,IDSC,0,,0,
13411702,27,2015-03-05,CTNF,0,,0,
13928202,62,2015-10-28,N271,0,,0,
14238158,53,2015-08-04,DIST,41,APPL,35,
14381103,48,2015-09-08,MCNOA,0,,0,
14238158,55,2015-08-04,LET.,0,,0,
14381103,0,2014-08-26,PTA.RFE,0,,0,
14238158,57,2015-08-06,DVER,0,,0,
14381103,15,2014-08-26,A.PE,0,,0,
14381103,16,2014-08-26,C614,0,,0,
14238158,56,2015-08-06,N/=.,0,,0,
14381103,20,2014-08-26,C604,0,,0,
14238158,63,2015-08-10,EX.R,0,,0,
14381103,4,2014-08-26,WIDS,0,,0,
14381103,1,2014-08-26,IEXX,0,,0,
14238158,62,2015-08-10,CNOA,0,,0,
14381103,3,2014-08-26,L194,0,,0,
14238158,65,2015-08-11,ELC_RVW,0,,0,
14381103,17,2014-08-26,M844,0,,0,
14238158,61,2015-08-11,MN/=.,0,,0,
14381103,7,2014-08-26,PTA.RFE,0,,0,
14238158,64,2015-08-11,EML_NTF,0,,0,
14381103,18,2014-08-26,RCAP,0,,0,
14381103,10,2014-08-26,371COMP,0,,0,
14381103,2,2014-08-26,BIG.,0,,0,
14238158,70,2015-08-19,EML_NTR,0,,0,
14381103,19,2014-08-26,RQPR,0,,0,
14381103,9,2014-11-03,PGPC,0,,0,
14238158,68,2015-08-19,MCNOA,0,,0,
14381103,8,2014-11-03,FTFI,0,,0,
14279739,.5,2014-05-16,EFILE,0,,0,
14279739,25,2015-07-01,MPICO,0,,.5,
14279739,49,2015-10-16,MN/=.,0,,26,
14279739,57,2015-12-08,PTAC,0,,52,
14279739,57.5,2015-12-08,PTA36M,0,,.5,
14040173,34,2015-07-29,EX.A,0,,0,
14040173,35,2015-07-29,EX.R,0,,0,
14040173,37,2015-07-30,DVER,0,,0,
14040173,36,2015-07-30,N/=.,0,,0,
14040173,43,2015-08-03,EML_NTF,0,,0,
14040173,42,2015-08-03,MN/=.,0,,0,
14040173,44,2015-08-03,ELC_RVW,0,,0,
14040173,46,2015-08-14,C600,0,,0,
14040173,48,2015-08-31,CCRDY,0,,0,
14040173,49,2015-10-30,IFEE,0,,0,
14040173,50,2015-10-30,N084,0,,0,
14040173,51,2015-11-02,PILS,0,,0,
14040173,52,2015-11-02,D1935,0,,0,
14040173,54,2015-12-08,PTAC,0,,0,
14040173,54.5,2015-12-08,PTA36M,0,,.5,
13630046,62,2015-11-10,FLRCPT.C,0,,0,
13630046,64,2015-11-10,EML_NTR,0,,0,
13630046,66,2015-12-08,PTAC,0,,0,
13306420,31,2015-03-24,IDSC,0,,0,
13306420,38,2015-04-01,IDSC,0,,0,
13306420,39,2015-04-02,CTNF,0,,0,
13306420,41,2015-04-08,MCTNF,670,PTO,.5,
13306420,43,2015-04-08,ELC_RVW,0,,0,
13306420,42,2015-04-08,EML_NTF,0,,0,
13306420,44,2015-07-08,A...,0,,0,
13306420,45,2015-07-17,FWDX,0,,0,
13306420,49,2015-08-18,EX.R,0,,0,
13306420,50,2015-08-19,DVER,0,,0,
12552487,48,2014-05-07,BRCE,0,,0,
12552487,49,2014-05-07,XT/G,0,,0,
12552487,51,2014-05-07,RCEX,68,APPL,37,
12552487,53,2014-05-09,FWDX,0,,0,
12552487,50,2014-05-09,ABN9,0,,0,
12552487,54,2014-06-20,CTRS,0,,0,
12552487,56,2014-06-27,MCTRS,0,,0,
12552487,58,2014-06-27,ELC_RVW,0,,0,
12552487,57,2014-06-27,EML_NTF,0,,0,
12552487,60,2014-12-29,ELC.,91,APPL,56,
12552487,59,2014-12-29,XT/G,0,,0,
12552487,62,2015-01-05,WIDS,0,,0,
12552487,63,2015-01-05,EIDS.,7,APPL,60,
12552487,61,2015-01-05,FWDX,0,,0,
12552487,66,2015-03-30,CTNF,0,,0,
12552487,65,2015-03-30,IDSC,0,,0,
12552487,64,2015-03-30,IDSC,0,,0,
12552487,68,2015-04-03,MCTNF,0,,0,
12552487,70,2015-04-03,ELC_RVW,0,,0,
12552487,69,2015-04-03,EML_NTF,0,,0,
12552487,71,2015-07-02,A...,0,,0,
13904998,39,2015-06-02,A...,0,,32,
13904998,56,2015-10-06,IFEE,0,,53,
13904998,12,2013-08-27,ADDFLFEE,0,,11,
13904998,7,2013-05-29,APPERMS,0,,0,
13904998,13,2013-05-29,NPRQ,0,,0,
13904998,1,2013-05-29,IEXX,0,,0,
13904998,2,2013-05-29,BIG.,0,,0,
13904998,5,2013-05-30,L194,0,,0,
13904998,4,2013-05-30,SCAN,0,,0,
13904998,6,2013-06-18,SMAL,0,,0,
13904998,10,2013-06-27,FLRCPT.O,0,,0,
13904998,11,2013-06-27,INCD,0,,0,
13904998,12,2013-08-27,ADDFLFEE,0,,0,
13904998,15,2013-09-09,OIPE,0,,0,
13904998,14,2013-09-09,FLRCPT.U,0,,0,
13904998,16,2013-09-09,COMP,0,,0,
13904998,18,2013-09-09,PA..,0,,0,
13904998,17,2013-09-09,FTFI,0,,0,
13904998,19,2013-12-18,DOCK,0,,0,
13853844,9,2013-05-17,FTFI,0,,0,
13853844,12,2013-10-08,OIPE,0,,0,
13853844,16,2013-11-18,DOCK,0,,0,
13853844,18,2014-06-30,EML_NTR,0,,0,
13853844,17,2014-06-30,PG-ISSUE,0,,0,
13853844,20,2014-07-15,M844,0,,0,
13853844,19,2014-07-15,WIDS,0,,0,
13853844,21,2014-07-15,RCAP,0,,0,
13853844,22,2014-08-19,DOCK,0,,0,
13853844,23,2014-08-27,DOCK,0,,0,
13853844,30,2014-11-17,CTNF,0,,0,
13853844,25,2014-11-17,IDSC,0,,0,
14268128,70,2015-11-09,D1935,0,,0,
14268128,72,2015-12-08,PTAC,0,,0,
14268128,72.5,2015-12-08,PTA36M,0,,.5,
12801130,25,2010-05-25,IDSC,0,,0,
12801130,2,2010-06-01,SCAN,0,,0,
12801130,4,2010-06-02,L194,0,,0,
12801130,6,2010-06-11,PGPC,0,,0,
12801130,5,2010-06-11,FLRCPT.O,0,,0,
12801130,7,2010-06-11,COMP,0,,0,
12801130,8,2010-07-08,OIPE,0,,0,
12801130,12,2010-08-23,M844,0,,0,
12801130,11,2010-08-23,WIDS,0,,0,
12801130,13,2010-08-23,RCAP,0,,0,
12801130,26,2010-08-23,IDSC,0,,0,
12801130,14,2010-11-26,PG-ISSUE,0,,0,
12801130,15,2010-12-17,DOCK,0,,0,
12801130,16,2011-10-06,DOCK,0,,0,
12801130,17,2012-01-20,WIDS,0,,0,
12801130,18,2012-01-20,EIDS.,0,,0,
12801130,27,2012-01-20,IDSC,0,,0,
12801130,20,2012-03-16,CTRS,0,,0,
13331786,62,2015-07-27,EX.A,0,,0,
13331786,63,2015-07-27,EX.R,0,,0,
13331786,64,2015-07-27,AFAC,0,,0,
13331786,66,2015-08-04,N/=.,0,,0,
13331786,65,2015-08-04,DVER,0,,0,
13331786,72,2015-08-06,MN/=.,0,,0,
13331786,74,2015-08-06,ELC_RVW,0,,0,
13667165,47,2015-07-16,N/=.,0,,0,
13586909,.5,2012-08-16,EFILE,0,,0,
13667165,51,2015-07-21,EML_NTF,0,,0,
13586909,22,2015-01-30,MCTNF,0,,15,
13586909,37,2015-08-14,MN/=.,0,,25,
13667165,50,2015-07-21,MN/=.,0,,0,
13586909,47,2015-12-08,PTAC,0,,43,
13586909,15,2014-10-06,ELC.,0,,14,
13667165,52,2015-07-21,ELC_RVW,0,,0,
13586909,25,2015-04-30,A...,0,,22,
13667165,60,2015-07-31,IDSC,0,,0,
13586909,42,2015-11-05,IFEE,0,,37,
13667165,61,2015-07-31,IDSC,0,,0,
13586909,4,2012-08-16,APPERMS,0,,0,
13667165,59,2015-07-31,IDSC,0,,0,
13586909,1,2012-08-16,IEXX,0,,0,
13667165,55,2015-07-31,WIDS,0,,0,
13586909,3,2012-08-16,L194,0,,0,
13667165,56,2015-07-31,WIDS,0,,0,
13586909,2,2012-08-16,SCAN,0,,0,
13667165,54,2015-07-31,WIDS,0,,0,
13586909,6,2012-08-27,PGPC,0,,0,
13667165,62,2015-07-31,IDSC,0,,0,
13586909,5,2012-08-28,FLRCPT.O,0,,0,
13980417,41,2015-09-25,MCTEQ,0,,36,
13980417,51,2015-10-29,MN/=.,0,,44,
13980417,61,2015-12-08,PTAC,0,,56,
13980417,36,2015-07-06,A...,0,,33,
13980417,44,2015-10-10,A.QU,0,,41,
13980417,53,2015-11-05,IFEE,0,,51,
13980417,9,2013-07-18,371COMP,0,,0,
13980417,1,2013-07-18,IEXX,0,,0,
13980417,2,2013-07-18,BIG.,0,,0,
13980417,15,2013-07-18,RQPR,0,,0,
13980417,14,2013-07-18,A.PE,0,,0,
13980417,3,2013-07-19,L194,0,,0,
13980417,4,2013-08-06,WIDS,0,,0,
11261065,45,2009-05-01,EIDS.,0,,0,
11261065,47,2009-05-01,RCAP,0,,0,
11261065,43,2009-05-01,WIDS,0,,0,
11261065,55,2009-05-01,IDSC,0,,0,
11261065,54,2009-05-01,IDSC,0,,0,
11261065,44,2009-05-01,WIDS,0,,0,
11261065,48,2009-09-02,XT/G,0,,0,
11261065,49,2009-09-02,A...,76,APPL,40,
11261065,50,2009-09-13,FWDX,0,,0,
11261065,61,2009-09-24,RCAP,0,,0,
11261065,60,2009-09-24,M844,22,APPL,49,
11261065,51,2009-09-24,WIDS,0,,0,
11261065,53,2009-09-24,IDSC,0,,0,
11261065,52,2009-10-08,DOCK,0,,0,
11261065,56,2009-11-23,CTFR,0,,0,
11261065,57,2009-12-01,MCTFR,0,,0,
11261065,58,2009-12-01,EML_NTF,0,,0,
11261065,59,2009-12-01,ELC_RVW,0,,0,
11261065,63,2010-04-01,A.NE,0,,0,
11261065,62,2010-04-01,XT/G,0,,0,
11261065,64,2010-04-03,FWDX,0,,0,
11261065,67,2010-05-03,M844,0,,0,
11261065,75,2010-05-03,IDSC,0,,0,
11261065,66,2010-05-03,WIDS,0,,0,
11261065,65,2010-05-03,BRCE,0,,0,
11261065,69,2010-05-03,RCEX,63,APPL,57,
11261065,68,2010-05-06,ABN9,0,,0,
11261065,70,2011-01-31,WIDS,0,,0,
11261065,73,2011-01-31,M844,273,APPL,69,
11261065,74,2011-01-31,IDSC,0,,0,
11261065,72,2011-02-03,FWDX,0,,0,
11261065,76,2011-03-26,CTNF,0,,0,
11261065,77,2011-03-30,MCTNF,208,PTO,69,
11261065,78,2011-03-30,EML_NTF,0,,0,
11261065,79,2011-03-30,ELC_RVW,0,,0,
11261065,80,2011-05-17,A...,0,,0,
11261065,81,2011-05-19,FWDX,0,,0,
11261065,82,2011-05-25,WIDS,0,,0,
13349043,90.5,2015-12-08,PTA36M,0,,.5,
13832251,51,2015-08-21,EML_NTF,0,,0,
13832251,54,2015-09-01,L182,0,,0,
13832251,56,2015-10-06,L185,0,,0,
13993244,40,2015-12-08,PTAC,0,,36,
13993244,35,2015-11-02,IFEE,0,,29,
13993244,15,2013-06-11,A.PE,0,,0,
13993244,2,2013-06-11,BIG.,0,,0,
13993244,9,2013-06-11,371COMP,0,,0,
13993244,14,2013-06-11,EIDS.,0,,0,
13993244,4,2013-06-11,WIDS,0,,0,
13993244,16,2013-06-11,RQPR,0,,0,
13993244,3,2013-06-11,L194,0,,0,
13993244,1,2013-06-11,IEXX,0,,0,
13993244,8,2013-07-09,FTFI,0,,0,
13993244,7,2013-07-09,PGPC,0,,0,
13993244,6,2013-07-10,FLRCPT.O,0,,0,
13993244,5,2013-07-10,M903,0,,0,
13993244,10,2013-07-10,EML_NTR,0,,0,
13902148,47,2015-08-31,CCRDY,0,,0,
13902148,48,2015-11-02,IFEE,0,,0,
13902148,49,2015-11-02,N084,0,,0,
13902148,50,2015-11-03,PILS,0,,0,
13902148,51,2015-11-03,D1935,0,,0,
13902148,53,2015-12-08,PTAC,0,,0,
13902148,53.5,2015-12-08,PTA36M,0,,.5,
13956296,12,2013-10-21,ADDFLFEE,0,,0,
13956296,11,2013-10-21,CORRDRW,0,,0,
13956296,10,2013-10-21,WIDS,0,,0,
13956296,16,2013-10-29,COMP,0,,0,
13956296,14,2013-10-29,PGPC,0,,0,
13956296,15,2013-10-29,PA..,0,,0,
13956296,13,2013-10-29,FLRCPT.U,0,,0,
13956296,18,2013-11-26,FTFS,0,,0,
13956296,17,2013-11-26,OIPE,0,,0,
13956296,20,2014-02-26,DOCK,0,,0,
13956296,21,2014-05-21,A.PE,0,,0,
13956296,22,2014-09-18,PG-ISSUE,0,,0,
13956296,23,2014-09-19,EML_NTR,0,,0,
14059800,55,2015-08-04,N/=.,0,,0,
13886838,7,2013-06-10,PGPC,0,,0,
14059800,57,2015-08-04,DVER,0,,0,
13886838,8,2013-06-10,FTFS,0,,0,
13886838,9,2013-06-11,EML_NTR,0,,0,
13886838,6,2013-06-11,FLRCPT.O,0,,0,
14059800,61,2015-08-07,ELC_RVW,0,,0,
13886838,10,2013-06-11,COMP,0,,0,
13886838,12,2014-02-28,OIPE,0,,0,
14059800,60,2015-08-07,EML_NTF,0,,0,
13886838,13,2014-02-28,FTFS,0,,0,
13886838,14,2014-06-01,DOCK,0,,0,
14059800,59,2015-08-07,MN/=.,0,,0,
13886838,15,2014-09-29,DOCK,0,,0,
13886838,16,2014-11-06,PG-ISSUE,0,,0,
13886838,17,2014-11-07,EML_NTR,0,,0,
14059800,63,2015-08-31,CCRDY,0,,0,
13886838,21,2015-04-04,CTNF,0,,0,
14059800,66,2015-11-05,N084,0,,0,
13886838,24,2015-04-10,MCTNF,281,PTO,.5,
14059800,65,2015-11-05,IFEE,0,,0,
13886838,25,2015-04-10,EML_NTF,0,,0,
14059800,69,2015-11-09,D1935,0,,0,
13886838,26,2015-04-18,PST_CRD,0,,0,
14059800,68,2015-11-09,PILS,0,,0,
13886838,27,2015-06-29,A...,0,,0,
13886838,29,2015-06-29,C614,0,,0,
14059800,71,2015-12-08,PTAC,0,,0,
13886838,28,2015-07-08,FWDX,0,,0,
13886838,30,2015-08-31,CCRDY,0,,0,
13886838,34,2015-10-20,EXET,0,,0,
13928202,65,2015-11-02,TCPB,0,,0,
13928202,66,2015-11-02,EML_NTR,0,,0,
13928202,64,2015-11-02,MN271,11,APPL,60,
13411702,30,2015-03-11,EML_NTF,0,,0,
13928202,67,2015-11-03,IFEE,0,,0,
13411702,29,2015-03-11,MCTNF,0,,0,
13928202,68,2015-11-03,N084,0,,0,
13411702,31,2015-03-11,ELC_RVW,0,,0,
13928202,69,2015-11-04,PILS,0,,0,
13411702,32,2015-05-28,A...,0,,0,
13928202,70,2015-11-05,D1935,0,,0,
13411702,33,2015-06-05,FWDX,0,,0,
13411702,34,2015-07-14,WIDS,0,,0,
13411702,42,2015-07-14,EIDS.,47,APPL,32,
13411702,35,2015-07-21,IDSC,0,,0,
14279739,26,2015-07-28,RPICO,0,,25,
14279739,51,2015-11-05,IFEE,0,,49,
14029784,.5,2013-09-17,EFILE,0,,0,
13630046,66.5,2015-12-08,PTA36M,71,PTO,.5,
13919993,.5,2013-06-17,EFILE,0,,0,
13919993,45,2015-09-22,MN/=.,0,,36,
13919993,58,2015-12-08,PTAC,0,,54,
13919993,36,2015-09-09,A.QU,0,,33,
13919993,53,2015-11-03,IFEE,0,,45,
13919993,1,2013-06-17,IEXX,0,,0,
13919993,2,2013-06-17,BIG.,0,,0,
13919993,17,2013-06-17,PTA.RFE,0,,0,
13919993,7,2013-06-17,APPERMS,0,,0,
13919993,5,2013-06-18,L196,0,,0,
13919993,3,2013-06-18,SCAN,0,,0,
13919993,4,2013-06-18,L198,0,,0,
13919993,6,2013-06-23,WIDS,0,,0,
13919993,22,2013-06-23,EIDS.,0,,0,
13919993,8,2013-07-09,SMAL,0,,0,
13919993,10,2013-07-15,PGPW,0,,0,
13919993,11,2013-07-15,FTFI,0,,0,
13919993,23,2013-07-16,EIDS.,0,,0,
13919993,12,2013-07-16,EML_NTR,0,,0,
13919993,14,2013-07-16,COMP,0,,0,
13919993,13,2013-07-16,WIDS,0,,0,
13919993,9,2013-07-16,FLRCPT.O,0,,0,
13919993,15,2015-07-12,L197,0,,0,
13919993,16,2015-07-12,L130,0,,0,
13919993,18,2015-07-16,PGPC,0,,0,
13919993,21,2015-07-17,OIPE,0,,0,
13919993,19,2015-07-17,PG-PB-DT,0,,0,
13919993,20,2015-07-17,EML_NTF,0,,0,
13919993,24,2015-07-24,DOCK,0,,0,
13919993,25,2015-07-26,PST_CRD,0,,0,
13919993,26,2015-07-27,DOCK,0,,0,
13919993,29,2015-07-29,IDSC,0,,0,
13919993,30,2015-07-29,IDSC,0,,0,
13919993,31,2015-08-06,CTEQ,0,,0,
13032145,.5,2011-02-22,EFILE,0,,0,
13032145,109,2015-06-25,MN/=.,378,,60,
13032145,41,2013-06-05,MCTNF,0,,32,
13032145,47,2014-01-16,MCTFR,0,,43,
13032145,67,2014-10-07,MCTNF,0,,60,
13032145,80,2015-02-19,MCTFR,0,,75,
13032145,109,2015-06-25,MN/=.,0,,83,
13306420,51,2015-08-20,N/=.,0,,0,
13306420,57,2015-08-25,ELC_RVW,0,,0,
13306420,56,2015-08-25,EML_NTF,0,,0,
13306420,55,2015-08-25,MN/=.,0,,0,
13306420,60,2015-11-06,IFEE,0,,0,
13306420,61,2015-11-06,N084,0,,0,
13306420,62,2015-11-10,PILS,0,,0,
13306420,63,2015-11-10,D1935,0,,0,
12552487,72,2015-07-09,FWDX,0,,0,
12552487,74,2015-07-23,DVER,0,,0,
12552487,77,2015-08-01,N/=.,0,,0,
12552487,82,2015-08-05,MN/=.,0,,0,
12552487,84,2015-08-05,ELC_RVW,0,,0,
12552487,83,2015-08-05,EML_NTF,0,,0,
12552487,89,2015-10-05,EX.A,0,,0,
12552487,87,2015-10-05,CNOA,0,,0,
12552487,88,2015-10-05,EXAT,0,,0,
12552487,90,2015-10-05,EX.R,0,,0,
12552487,95,2015-10-09,MCNOA,0,,0,
12552487,96,2015-10-09,EML_NTR,0,,0,
12552487,97,2015-11-05,IFEE,0,,0,
12552487,98,2015-11-05,N084,0,,0,
12552487,99,2015-11-06,PILS,0,,0,
12552487,100,2015-11-06,D1935,0,,0,
12552487,102,2015-12-08,PTAC,0,,0,
12552487,102.5,2015-12-08,PTA36M,736,PTO,.5,
12552487,37,2013-11-29,MCTFR,319,,0,
13904998,21,2014-08-07,EIDS.,0,,0,
13904998,20,2014-08-07,WIDS,0,,0,
13904998,22,2014-09-09,A.PE,0,,0,
13904998,23,2015-02-09,IDSC,0,,0,
13904998,27,2015-02-09,CTNF,0,,0,
13904998,32,2015-03-02,MCTNF,216,PTO,.5,
13904998,33,2015-05-26,EXAT,0,,0,
13904998,34,2015-05-26,EXIA,0,,0,
13904998,38,2015-05-29,MEXAT,0,,0,
13904998,39,2015-06-02,A...,0,,0,
13904998,40,2015-06-09,FWDX,0,,0,
13853844,26,2014-11-17,IDSC,0,,0,
13853844,34,2014-11-20,ELC_RVW,0,,0,
13853844,33,2014-11-20,EML_NTF,0,,0,
13853844,32,2014-11-20,MCTNF,175,PTO,.5,
13853844,35,2015-01-28,A...,0,,0,
13853844,36,2015-02-03,FWDX,0,,0,
13853844,38,2015-02-22,EX.A,0,,0,
13853844,39,2015-02-22,EX.R,0,,0,
13853844,40,2015-03-05,N/=.,0,,0,
13853844,41,2015-03-06,DVER,0,,0,
13026051,120,2015-02-19,RCAP,0,,0,
13026051,117,2015-02-19,WIDS,0,,0,
13026051,113,2015-02-19,EXIA,0,,0,
13026051,112,2015-02-19,EXAT,0,,0,
13026051,118,2015-02-26,MEXAT,0,,0,
13026051,128,2015-03-05,RCAP,0,,0,
13026051,121,2015-03-05,WIDS,0,,0,
13854365,.5,2013-04-01,EFILE,0,,0,
13026051,127,2015-03-05,M844,0,,0,
13026051,130,2015-03-06,M865,0,,0,
13854365,70,2015-09-14,MN/=.,85,,48,
13854365,43,2015-04-22,MCTFR,0,,35,
13854365,70,2015-09-14,MN/=.,0,,48,
13854365,90,2015-12-08,PTAC,0,,86,
12801130,22,2012-03-20,MCTRS,239,PTO,.5,
12801130,23,2012-04-20,ELC.,0,,0,
12801130,24,2012-04-27,FWDX,0,,0,
12801130,29,2012-05-07,CTNF,0,,0,
12801130,31,2012-05-08,MCTNF,0,,0,
12801130,32,2012-11-08,XT/G,0,,0,
12801130,33,2012-11-08,A...,92,APPL,31,
12801130,34,2012-12-05,FWDX,0,,0,
12801130,38,2013-02-14,CTFR,0,,0,
12801130,40,2013-02-21,MCTFR,0,,0,
12801130,44,2013-07-22,RAFC,0,,0,
12801130,42,2013-07-22,A.NE,0,,0,
12801130,41,2013-07-22,XT/G,0,,0,
12801130,43,2013-07-25,FWDX,0,,0,
12801130,45,2013-07-30,CTAV,0,,0,
12801130,46,2013-07-30,EXIA,0,,0,
13331786,73,2015-08-06,EML_NTF,0,,0,
13331786,77,2015-11-05,IFEE,0,,0,
13331786,78,2015-11-05,N084,0,,0,
13331786,79,2015-11-06,PILS,0,,0,
13331786,80,2015-11-09,D1935,0,,0,
