application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13207055,1,2011-08-10,IEXX,0,,0,
13207055,2,2011-08-10,SCAN,0,,0,
13207055,3,2011-08-11,L194,0,,0,
13207055,8,2011-08-19,RQPR,0,,0,
13207055,4,2011-08-22,FLRCPT.O,0,,0,
13207055,5,2011-08-22,PGPC,0,,0,
13207055,6,2011-08-22,COMP,0,,0,
13207055,7,2011-09-15,OIPE,0,,0,
13207055,9,2011-11-21,DOCK,0,,0,
13207055,10,2012-03-01,PG-ISSUE,0,,0,
13207055,11,2012-06-05,DOCK,0,,0,
13207055,15,2012-09-24,EX.R,0,,0,
13207055,16,2012-09-28,DVER,0,,0,
13207055,18,2012-09-28,N/=.,0,,0,
13207055,21,2012-10-02,MN/=.,0,,0,
13207055,.5,2011-08-10,EFILE,0,,0,
13207055,22,2012-10-03,IFEE,0,,0,
13207055,25,2012-10-03,N084,0,,0,
13207055,23,2012-10-05,PUBTC,0,,0,
13207055,26,2012-11-14,CNOA,0,,0,
13207055,28,2012-11-14,PILS,0,,0,
13207055,29,2012-11-15,MCNOA,0,,0,
13207055,30,2012-11-15,TCPB,0,,0,
13207055,31,2012-11-26,D1935,0,,0,
13207055,34,2012-12-25,PTAC,0,,0,
13207055,34.5,2012-12-25,PTA36M,0,PTO,.5,
12934999,6,2010-12-14,WIDS,0,,0,
12934999,8,2010-12-14,PET.,0,,0,
12934999,12,2010-12-14,CPYIA,0,,0,
12934999,15,2010-12-14,FLFEE,0,,0,
12934999,16,2010-12-14,DRAWING,0,,0,
12934999,17,2010-12-14,OATHDECL,0,,0,
12934999,65,2012-11-21,IFEE,0,,0,
12934999,67,2012-11-26,PILS,0,,0,
12934999,68,2012-11-27,D1935,0,,0,
12934999,70,2012-12-25,PTAC,0,,0,
12934999,70.5,2012-12-25,PTA36M,0,PTO,70.4,
12934999,70.4,2010-09-27,COMMN,0,,0,
12613363,1,2009-11-05,IEXX,0,,0,
12613363,2,2009-11-05,SCAN,0,,0,
12613363,3,2009-11-05,WIDS,0,,0,
12613363,5,2009-11-05,APPERMS,0,,0,
12613363,12,2009-11-05,EIDS.,0,,0,
12613363,18,2009-11-05,IDSC,0,,0,
12613363,4,2009-11-06,L194,0,,0,
12613363,7,2009-11-19,PGPC,0,,0,
12613363,6,2009-11-20,FLRCPT.O,0,,0,
12613363,8,2009-11-20,PA..,0,,0,
12613363,9,2009-11-20,EML_NTR,0,,0,
12613363,10,2009-11-20,EML_NTR,0,,0,
12613363,11,2009-12-07,OIPE,0,,0,
12613363,13,2010-05-27,DOCK,0,,0,
12613363,14,2011-03-30,DOCK,0,,0,
12613363,15,2011-05-05,PG-ISSUE,0,,0,
12613363,16,2011-05-06,EML_NTR,0,,0,
12613363,17,2012-02-28,DOCK,0,,0,
12613363,19,2012-04-04,CTNF,0,,0,
12613363,21,2012-04-10,MCTNF,461,PTO,.5,
12613363,22,2012-04-10,EML_NTF,0,,0,
12613363,23,2012-04-10,ELC_RVW,0,,0,
12613363,24,2012-07-06,A...,0,,0,
12613363,25,2012-07-10,FWDX,0,,0,
12613363,31,2012-08-22,EX.R,0,,0,
12613363,32,2012-08-22,DVER,0,,0,
12613363,33,2012-08-22,N/=.,0,,0,
12613363,37,2012-08-27,MN/=.,0,,0,
12613363,.5,2009-11-05,EFILE,0,,0,
12613363,43,2012-11-19,N084,0,,0,
12613363,42,2012-11-19,IFEE,0,,0,
12613363,44,2012-11-20,PILS,0,,0,
12613363,45,2012-11-20,D1935,0,,0,
12308321,69.4,2008-12-23,COMMN,0,,0,
12747784,8,2010-06-12,371COMP,0,,0,
12747784,7,2010-07-19,PGPC,0,,0,
12747784,5,2010-07-20,M903,0,,0,
12747784,6,2010-07-20,FLRCPT.O,0,,0,
12747784,9,2010-07-20,EML_NTR,0,,0,
12747784,10,2010-07-20,EML_NTR,0,,0,
12747784,11,2010-08-12,OIPE,0,,0,
12747784,12,2010-08-13,DOCK,0,,0,
12747784,13,2010-10-13,DOCK,0,,0,
12747784,14,2010-10-28,PG-ISSUE,0,,0,
12747784,15,2010-10-29,EML_NTR,0,,0,
12747784,16,2010-11-10,C602,0,,0,
12747784,17,2011-02-22,FLRCPT.C,0,,0,
12747784,18,2011-02-22,EML_NTR,0,,0,
12747784,19,2011-03-29,DOCK,0,,0,
12747784,20,2012-04-25,DOCK,0,,0,
12747784,26,2012-05-07,CTNF,0,,0,
12747784,28,2012-05-11,MCTNF,273,PTO,8,
12747784,29,2012-05-11,EML_NTF,0,,0,
12747784,30,2012-05-11,ELC_RVW,0,,0,
12747784,31,2012-08-10,A...,0,,0,
12747784,32,2012-08-20,FWDX,0,,0,
12747784,34,2012-09-20,DVER,0,,0,
12747784,36,2012-09-20,N/=.,0,,0,
12747784,38,2012-09-25,MN/=.,0,,0,
12747784,.5,2008-12-12,NEFILE,0,,0,
12747784,43,2012-11-27,IFEE,0,,0,
12747784,44,2012-11-27,N084,0,,0,
12747784,46,2012-11-28,D1935,0,,0,
12747784,45,2012-11-28,PILS,0,,0,
12747784,48,2012-12-25,PTAC,0,,0,
12747784,48.5,2012-12-25,PTA36M,0,PTO,48.4,
12747784,48.4,2010-06-14,COMMN,0,,0,
11894597,16,2008-02-19,FLRCPT.U,0,,0,
11894597,17,2008-02-19,FLRCPT.U,0,,0,
11894597,18,2008-05-16,L197,0,,0,
11894597,19,2008-05-16,L130,0,,0,
11894597,20,2008-05-22,PGPC,0,,0,
11894597,21,2008-06-09,OIPE,0,,0,
11894597,22,2008-08-28,PG-ISSUE,0,,0,
11894597,23,2008-10-29,TSSCOMP,0,,0,
11894597,26,2008-11-24,TI1050,0,,0,
11894597,27,2008-12-15,TI1054,0,,0,
11894597,28,2008-12-15,TI1052,0,,0,
11894597,29,2008-12-15,DOCK,0,,0,
11894597,33,2009-03-03,CTNF,0,,0,
11894597,34,2009-03-05,MCTNF,135,PTO,.5,
11894597,35,2009-06-25,DOCK,0,,0,
11894597,36,2009-09-04,WIDS,0,,0,
11894597,37,2009-09-04,XT/G,0,,0,
11894597,38,2009-09-04,A...,91,APPL,34,
11894597,40,2009-09-04,M844,0,,0,
11894597,42,2009-09-04,RCAP,0,,0,
11894597,51,2009-09-04,IDSC,0,,0,
11894597,39,2009-10-16,FWDX,0,,0,
11894597,41,2009-10-16,C.AD,0,,0,
11894597,43,2009-10-19,DOCK,0,,0,
11894597,44,2009-10-21,PA..,0,,0,
11894597,45,2009-10-21,EML_NTR,0,,0,
11894597,46,2009-11-10,LET.,0,,0,
11894597,47,2009-11-19,WIDS,0,,0,
11894597,52,2009-11-19,IDSC,0,,0,
11894597,64,2009-11-19,M844,76,APPL,38,
11894597,65,2009-11-19,RCAP,0,,0,
11894597,54,2009-11-25,N/=.,0,,0,
11894597,55,2009-11-25,DVER,0,,0,
11894597,57,2009-12-03,MN/=.,0,,0,
11894597,58,2009-12-03,EML_NTF,0,,0,
11894597,59,2009-12-03,ELC_RVW,0,,0,
11894597,63,2010-01-22,WIDS,0,,0,
11894597,66,2010-01-22,RU47,0,,0,
11894597,67,2010-01-22,M844,0,,0,
11894597,68,2010-01-22,RCAP,0,,0,
11894597,69,2010-01-22,LET.,0,,0,
11894597,70,2010-01-22,C600,0,,0,
11894597,127,2012-04-09,RCAP,0,,0,
11894597,131,2012-04-09,IDSC,0,,0,
11894597,124,2012-04-11,FWDX,0,,0,
11894597,133,2012-07-26,EX.R,0,,0,
11894597,134,2012-07-30,DOCK,0,,0,
11894597,135,2012-07-30,N/=.,0,,0,
11894597,136,2012-07-30,DVER,0,,0,
11894597,143,2012-08-21,MN/=.,12,PTO,123,
11894597,.5,2007-08-21,EFILE,0,,0,
11894597,148,2012-11-20,IFEE,0,,0,
11894597,149,2012-11-20,N084,0,,0,
11894597,150,2012-11-21,PILS,0,,0,
11894597,151,2012-11-26,D1935,0,,0,
11894597,153,2012-12-25,PTAC,0,,0,
11894597,153.5,2010-04-08,PTA36M,0,PTO,.5,
12459432,74,2012-09-19,MCNOA,0,,0,
12459432,75,2012-09-19,EML_NTR,0,,0,
12459432,77,2012-10-16,EML_NTR,0,,0,
12459432,78,2012-10-16,REAS,0,,0,
12459432,76,2012-10-16,FLRCPT.C,0,,0,
12459432,80,2012-11-21,IFEE,0,,0,
12459432,81,2012-11-21,N084,0,,0,
12459432,82,2012-11-26,PILS,0,,0,
12459432,83,2012-11-27,D1935,0,,0,
12459432,85,2012-12-25,PTAC,0,,0,
12459432,85.5,2012-12-25,PTA36M,177,PTO,.5,
12697903,11,2010-05-28,SEQLIST,0,,0,
12697903,12,2010-05-28,ADDFLFEE,0,,0,
12697903,17,2010-05-28,A.PE,0,,0,
12697903,7,2010-06-04,CRFE,0,,0,
12697903,13,2010-06-09,FLRCPT.U,0,,0,
12697903,14,2010-06-09,OIPE,0,,0,
12697903,15,2010-06-09,COMP,0,,0,
12697903,18,2010-08-09,DOCK,0,,0,
12697903,19,2010-09-16,PG-ISSUE,0,,0,
12697903,21,2011-04-15,A.PE,0,,0,
12697903,22,2011-04-15,LET.,0,,0,
12697903,23,2011-05-09,CTRS,0,,0,
12697903,25,2011-05-11,MCTRS,40,PTO,.5,
12697903,26,2011-06-11,WIDS,0,,0,
12697903,27,2011-06-11,M844,0,,0,
12697903,28,2011-06-11,RCAP,0,,0,
12697903,29,2011-06-11,ELC.,0,,0,
12697903,29.1,2011-06-11,A.I.,0,,0,
12697903,39,2011-06-11,IDSC,0,,0,
12697903,30,2011-06-13,FWDX,0,,0,
12697903,31,2011-06-14,NINA,0,,0,
12697903,33,2011-06-17,ELC.,6,APPL,29,
12697903,34,2011-06-29,FWDX,0,,0,
12697903,40,2011-07-18,CTNF,0,,0,
12697903,42,2011-07-19,MCTNF,0,,0,
12697903,43,2012-01-18,WIDS,0,,0,
12697903,44,2012-01-18,XT/G,0,,0,
12697903,45,2012-01-18,A...,91,APPL,42,
12697903,47,2012-01-18,M865,0,,0,
12697903,48,2012-01-18,M844,0,,0,
12697903,64,2012-01-18,IDSC,0,,0,
12697903,46,2012-01-20,FWDX,0,,0,
12697903,56,2012-03-14,EXIA,0,,0,
12697903,55,2012-03-16,EXIE,0,,0,
12697903,50,2012-03-19,WIDS,0,,0,
12697903,52,2012-03-19,SA..,0,,0,
12697903,54,2012-03-19,M844,0,,0,
12697903,65,2012-03-19,IDSC,0,,0,
12697903,53,2012-03-21,FWDX,0,,0,
12697903,59,2012-03-21,SA..,63,APPL,45,
12697903,60,2012-03-22,FWDX,0,,0,
13325809,17,2011-12-14,IDSC,0,,0,
13325809,4,2011-12-17,L194,0,,0,
13325809,6,2011-12-30,OIPE,0,,0,
13325809,5,2012-01-03,FLRCPT.O,0,,0,
13325809,7,2012-01-03,EML_NTR,0,,0,
13325809,8,2012-01-03,COMP,0,,0,
13325809,9,2012-01-25,DOCK,0,,0,
13325809,18,2012-02-26,CTNF,0,,0,
13325809,20,2012-03-01,MCTNF,0,,0,
13325809,21,2012-03-01,EML_NTF,0,,0,
13325809,22,2012-03-02,ELC_RVW,0,,0,
13325809,23,2012-04-12,PG-ISSUE,0,,0,
13325809,24,2012-04-13,EML_NTR,0,,0,
13325809,25,2012-08-01,XT/G,0,,0,
13325809,26,2012-08-01,A...,61,APPL,20,
13325809,27,2012-08-02,FWDX,0,,0,
13325809,29,2012-08-07,EX.A,0,,0,
13325809,30,2012-08-07,EX.R,0,,0,
13325809,31,2012-08-09,N/=.,0,,0,
13325809,32,2012-08-09,DVER,0,,0,
13325809,37,2012-08-14,MN/=.,0,,0,
13325809,.5,2011-12-14,EFILE,0,,0,
13325809,39,2012-08-15,ELC_RVW,0,,0,
13325809,41,2012-09-12,C.AD,0,,0,
13325809,42,2012-09-14,PA..,0,,0,
13325809,44,2012-11-13,REAS,0,,0,
13325809,46,2012-11-14,N084,0,,0,
13325809,45,2012-11-14,IFEE,0,,0,
13325809,48,2012-11-27,D1935,0,,0,
13325809,47,2012-11-27,PILS,0,,0,
13325809,50,2012-12-25,PTAC,0,,0,
13325809,50.5,2012-12-25,PTA36M,0,PTO,.5,
12522236,49,2012-08-29,ABN9,0,,0,
12522236,52,2012-08-29,FWDX,0,,0,
12522236,53,2012-08-31,WIDS,0,,0,
12522236,54,2012-08-31,M844,7,APPL,50,
12522236,55,2012-08-31,RCAP,0,,0,
12522236,56,2012-08-31,IDSC,0,,0,
12522236,57,2012-09-09,CTNF,0,,0,
12522236,59,2012-09-13,MCTNF,0,,0,
12522236,60,2012-09-13,EML_NTF,0,,0,
12522236,61,2012-09-13,ELC_RVW,0,,0,
12522236,62,2012-10-09,A...,0,,0,
12522236,63,2012-10-10,FWDX,0,,0,
12522236,64,2012-11-07,WIDS,0,,0,
12522236,65,2012-11-07,M844,29,APPL,62,
12522236,66,2012-11-07,IDSC,0,,0,
12522236,68,2012-11-07,EXIE,0,,0,
12522236,69,2012-11-19,EX.A,0,,0,
12522236,70,2012-11-19,EX.R,0,,0,
12522236,71,2012-11-21,DVER,0,,0,
12522236,73,2012-11-21,N/=.,0,,0,
12522236,83,2012-12-06,MN/=.,0,,0,
12522236,.5,2007-12-12,NEFILE,0,,0,
12640365,52,2012-10-11,WIDS,0,,0,
12640365,53,2012-10-11,M844,76,APPL,0,
12640365,55,2012-10-15,PUBTC,0,,0,
12640365,56,2012-11-12,CNOA,0,,0,
12640365,60,2012-11-16,EML_NTR,0,,0,
12640365,58,2012-11-16,MCNOA,0,,0,
12640365,59,2012-11-16,TCPB,0,,0,
12640365,62,2012-11-21,N084,0,,0,
12640365,61,2012-11-21,IFEE,0,,0,
12640365,65,2012-11-28,D1935,0,,0,
12640365,64,2012-11-28,PILS,0,,0,
12640365,67,2012-12-25,PTAC,0,,0,
12640365,67.5,2012-12-25,PTA36M,8,PTO,.5,
11939554,31,2010-02-25,ELC.,0,,0,
11939554,32,2010-03-21,FWDX,0,,0,
11939554,38,2010-04-26,CTNF,0,,0,
11939554,39,2010-04-30,MCTNF,0,,0,
11939554,40,2010-04-30,EML_NTF,0,,0,
11939554,41,2010-04-30,ELC_RVW,0,,0,
11939554,42,2010-09-14,XT/G,0,,0,
11939554,43,2010-09-14,A...,46,APPL,39,
11939554,44,2010-09-16,FWDX,0,,0,
11939554,45,2010-10-07,DOCK,0,,0,
11939554,46,2010-10-12,CTFR,0,,0,
11939554,47,2010-10-18,MCTFR,0,,0,
11939554,48,2010-10-18,EML_NTF,0,,0,
11939554,49,2010-10-26,PST_CRD,0,,0,
11939554,50,2010-11-05,C.AD,0,,0,
11939554,51,2010-11-08,FLRCPT.C,0,,0,
11939554,52,2010-11-08,PA..,0,,0,
11939554,53,2011-01-28,EXIN,0,,0,
11939554,54,2011-02-01,MEXIN,0,,0,
11939554,55,2011-02-15,BRCE,0,,0,
11939554,56,2011-02-15,XT/G,0,,0,
11939554,58,2011-02-15,RCEX,28,APPL,47,
11939554,57,2011-02-17,ABN9,0,,0,
11939554,60,2011-02-17,FWDX,0,,0,
11939554,61,2011-04-30,CTNF,0,,0,
11939554,62,2011-05-02,MCTNF,0,,0,
11939554,63,2011-09-01,XT/G,0,,0,
11939554,64,2011-09-01,A...,30,APPL,62,
11939554,66,2011-09-01,PET.,0,,0,
11939554,65,2011-09-11,FWDX,0,,0,
11939554,67,2011-09-28,PTGR,0,,0,
11939554,68,2011-09-28,MPTGR,0,,0,
11939554,69,2011-10-13,CTFR,0,,0,
11939554,71,2011-10-19,MCTFR,0,,0,
11939554,72,2011-11-04,EXIA,0,,0,
11939554,76,2011-11-15,MEXIA,0,,0,
11939554,77,2012-01-18,BRCE,0,,0,
11939554,79,2012-01-18,RCEX,0,,0,
11939554,82,2012-01-18,C614,0,,0,
13079706,1,2011-04-04,IEXX,0,,0,
13079706,3,2011-04-04,SCAN,0,,0,
13079706,4,2011-04-04,PET.,0,,0,
13079706,5,2011-04-04,WIDS,0,,0,
13079706,15,2011-04-04,EPRQ,0,,0,
13079706,22,2011-04-04,EIDS.,0,,0,
13079706,42,2011-04-04,IDSC,0,,0,
13079706,6,2011-04-06,L194,0,,0,
13079706,10,2011-04-19,INCD,0,,0,
13079706,11,2011-04-19,FLRCPT.O,0,,0,
13079706,13,2011-04-25,OATHDECL,0,,0,
13079706,14,2011-04-25,ADDFLFEE,0,,0,
13079706,12,2011-04-29,C.AD,0,,0,
13079706,16,2011-05-04,FLRCPT.U,0,,0,
13079706,17,2011-05-04,PGPC,0,,0,
13079706,18,2011-05-04,COMP,0,,0,
13079706,19,2011-05-10,P003,0,,0,
13079706,20,2011-05-10,MP003,0,,0,
13079706,21,2011-05-27,OIPE,0,,0,
13079706,23,2011-08-11,PG-ISSUE,0,,0,
13079706,24,2011-08-31,DOCK,0,,0,
13079706,25,2011-09-29,DOCK,0,,0,
13079706,26,2011-11-30,C.AD,0,,0,
13523576,26,2012-09-13,MNRES,0,,0,
13523576,27,2012-09-13,EML_NTR,0,,0,
13523576,28,2012-09-20,DIST,0,,0,
13523576,33,2012-09-20,ELC.,0,,0,
13523576,29,2012-10-01,P574,0,,0,
13523576,30,2012-10-04,PG-ISSUE,0,,0,
13523576,31,2012-10-05,EML_NTR,0,,0,
13523576,32,2012-10-11,WIDS,0,,0,
13523576,35,2012-10-11,M844,0,,0,
13523576,36,2012-10-11,RCAP,0,,0,
13523576,38,2012-10-11,IDSC,0,,0,
13523576,34,2012-10-12,FWDX,0,,0,
13523576,37,2012-10-12,T1ON,0,,0,
13523576,42,2012-10-25,EX.R,0,,0,
13523576,43,2012-10-26,WIDS,0,,0,
13523576,44,2012-10-26,M844,36,APPL,33,
13523576,45,2012-10-26,RCAP,0,,0,
13523576,46,2012-10-31,DOCK,0,,0,
13523576,47,2012-10-31,N/=.,0,,0,
13523576,48,2012-10-31,DVER,0,,0,
13523576,52,2012-11-05,MN/=.,0,,0,
13523576,.5,2012-06-14,EFILE,0,,0,
13523576,57,2012-11-15,N084,0,,0,
13523576,56,2012-11-15,IFEE,0,,0,
13523576,59,2012-11-29,PILS,0,,0,
13523576,60,2012-11-29,D1935,0,,0,
13523576,63,2012-12-25,PTAC,0,,0,
13523576,63.5,2012-12-25,PTA36M,0,PTO,.5,
12953887,1,2010-11-24,IEXX,0,,0,
12953887,2,2010-11-24,SCAN,0,,0,
12953887,4,2010-11-24,PDREQUST,0,,0,
12953887,9,2010-11-24,RQPR,0,,0,
12953887,3,2010-12-01,L194,0,,0,
12953887,6,2010-12-13,PGPC,0,,0,
12953887,5,2010-12-14,FLRCPT.O,0,,0,
12953887,7,2010-12-14,COMP,0,,0,
12953887,8,2011-01-06,OIPE,0,,0,
12953887,33,2011-01-11,RQPR,0,,0,
12953887,10,2011-02-24,WIDS,0,,0,
12953887,11,2011-02-24,M844,0,,0,
12953887,12,2011-02-24,RCAP,0,,0,
12953887,17,2011-02-24,IDSC,0,,0,
12953887,13,2011-06-02,PG-ISSUE,0,,0,
12953887,14,2011-08-24,DOCK,0,,0,
12953887,15,2012-01-24,DOCK,0,,0,
12953887,21,2012-04-06,CTNF,0,,0,
12953887,23,2012-04-11,MCTNF,78,PTO,.5,
12953887,24,2012-07-11,A...,0,,0,
12953887,25,2012-07-14,FWDX,0,,0,
12953887,34,2012-08-29,DVER,0,,0,
12953887,36,2012-08-29,N/=.,0,,0,
12953887,38,2012-08-31,MN/=.,0,,0,
12953887,.5,2010-11-24,EFILE,0,,0,
12953887,42,2012-11-20,N084,0,,0,
12953887,41,2012-11-20,IFEE,0,,0,
12953887,44,2012-11-26,D1935,0,,0,
12953887,43,2012-11-26,PILS,0,,0,
12953887,46,2012-12-25,PTAC,0,,0,
12953887,46.5,2012-12-25,PTA36M,0,PTO,.5,
12538114,42,2012-03-13,MCTFR,0,,0,
12538114,43,2012-03-13,EML_NTF,0,,0,
12538114,44,2012-03-13,ELC_RVW,0,,0,
12538114,45,2012-05-14,A.NE,0,,0,
12538114,46,2012-05-15,FWDX,0,,0,
12538114,47,2012-05-25,CTFR,0,,0,
12538114,49,2012-06-01,MCTFR,0,,0,
12538114,50,2012-06-01,EML_NTF,0,,0,
12538114,51,2012-06-01,ELC_RVW,0,,0,
12538114,52,2012-08-01,DIST,0,,0,
12538114,53,2012-08-01,P574,0,,0,
12538114,54,2012-08-01,A.NE,0,,0,
12538114,56,2012-08-01,C614,0,,0,
12538114,55,2012-08-02,FWDX,0,,0,
12538114,61,2012-08-03,EX.A,0,,0,
12538114,62,2012-08-03,EX.R,0,,0,
12538114,63,2012-08-08,N/=.,0,,0,
12538114,64,2012-08-08,DVER,0,,0,
12538114,73,2012-08-15,MN/=.,0,,0,
12538114,.5,2009-08-08,EFILE,0,,0,
12538114,79,2012-11-14,N084,0,,0,
12538114,78,2012-11-14,IFEE,0,,0,
12538114,81,2012-11-26,PILS,0,,0,
12538114,80,2012-11-26,C.AD,0,,0,
12538114,82,2012-11-26,D1935,0,,0,
12538114,84,2012-12-25,PTAC,0,,0,
12538114,84.5,2011-06-21,PTA36M,0,PTO,.5,
12161511,9,2008-07-24,371COMP,0,,0,
12161511,4,2008-09-07,WIDS,0,,0,
12161511,5,2008-09-07,WIDS,0,,0,
12161511,17,2008-09-07,EIDS.,0,,0,
12161511,20,2008-09-07,IDSC,0,,0,
12161511,21,2008-09-07,IDSC,0,,0,
12161511,8,2010-05-28,PGPC,0,,0,
12161511,6,2010-06-01,M903,0,,0,
12161511,7,2010-06-01,FLRCPT.O,0,,0,
12161511,10,2010-06-01,EML_NTR,0,,0,
12161511,11,2010-06-01,EML_NTR,0,,0,
12161511,12,2010-06-24,OIPE,0,,0,
12161511,13,2010-07-12,DOCK,0,,0,
12161511,18,2010-09-09,PG-ISSUE,0,,0,
12161511,19,2010-09-10,EML_NTR,0,,0,
12161511,22,2010-12-21,CTNF,0,,0,
12161511,23,2010-12-30,MCTNF,462,PTO,9,
12161511,24,2010-12-30,EML_NTF,0,,0,
12161511,25,2010-12-31,ELC_RVW,0,,0,
12161511,26,2011-03-30,WIDS,0,,0,
12161511,27,2011-03-30,EIDS.,0,,0,
12161511,28,2011-03-30,A...,0,,0,
12161511,30,2011-03-30,IDSC,0,,0,
12161511,29,2011-04-01,FWDX,0,,0,
12161511,31,2011-06-06,CTFR,0,,0,
12161511,33,2011-06-09,MCTFR,0,,0,
12161511,34,2011-06-09,EML_NTF,0,,0,
12161511,35,2011-06-09,ELC_RVW,0,,0,
12161511,36,2011-08-04,A.NE,0,,0,
12161511,47,2011-08-04,LET.,0,,0,
12161511,37,2011-08-09,FWDX,0,,0,
12161511,38,2011-08-23,CTNF,0,,0,
12721282,1,2010-03-10,IEXX,0,,0,
12721282,2,2010-03-10,SCAN,0,,0,
12721282,4,2010-03-10,WIDS,0,,0,
12721282,5,2010-03-10,APPERMS,0,,0,
12721282,10,2010-03-10,EIDS.,0,,0,
12721282,22,2010-03-10,IDSC,0,,0,
12721282,3,2010-03-11,L194,0,,0,
12721282,7,2010-03-19,PGPC,0,,0,
12721282,6,2010-03-22,FLRCPT.O,0,,0,
12721282,8,2010-03-22,EML_NTR,0,,0,
12721282,9,2010-04-13,OIPE,0,,0,
12721282,11,2010-09-22,TI1050,0,,0,
12721282,12,2010-09-22,TI1050,0,,0,
12721282,13,2010-09-27,DOCK,0,,0,
12721282,14,2011-06-24,WIDS,0,,0,
12721282,15,2011-06-24,EIDS.,0,,0,
12721282,21,2011-06-24,IDSC,0,,0,
12721282,16,2011-09-15,PG-ISSUE,0,,0,
12721282,17,2011-09-16,EML_NTR,0,,0,
12721282,18,2011-11-09,DOCK,0,,0,
12721282,24,2012-08-08,EX.R,0,,0,
12721282,25,2012-08-09,DVER,0,,0,
12721282,26,2012-08-09,DOCK,0,,0,
12721282,27,2012-08-09,N/=.,0,,0,
12721282,31,2012-08-14,MN/=.,462,PTO,.5,
12721282,.5,2010-03-10,EFILE,0,,0,
12721282,33,2012-08-15,ELC_RVW,0,,0,
12721282,37,2012-11-13,N084,0,,0,
12721282,36,2012-11-13,IFEE,0,,0,
12721282,41,2012-11-26,D1935,0,,0,
12721282,39,2012-11-26,PILS,0,,0,
12721282,38,2012-11-26,C.AD,0,,0,
12650312,14,2010-02-04,EML_NTR,0,,0,
12650312,15,2010-03-01,OIPE,0,,0,
12650312,22,2010-03-03,RQPR,0,,0,
12650312,16,2011-04-21,PG-ISSUE,0,,0,
12650312,17,2011-04-22,EML_NTR,0,,0,
12650312,18,2011-05-03,WIDS,0,,0,
12650312,19,2011-05-03,M844,0,,0,
12650312,28,2011-05-03,IDSC,0,,0,
12650312,20,2011-09-13,WIDS,0,,0,
12650312,21,2011-09-13,M844,0,,0,
12650312,27,2011-09-13,IDSC,0,,0,
12650312,23,2012-02-02,DOCK,0,,0,
12650312,24,2012-06-29,TI1050,0,,0,
12650312,25,2012-07-10,DOCK,0,,0,
12650312,26,2012-08-08,DOCK,0,,0,
12650312,33,2012-08-13,EX.R,0,,0,
12650312,34,2012-08-20,DVER,0,,0,
12650312,36,2012-08-20,N/=.,0,,0,
12650312,39,2012-08-23,MN/=.,542,PTO,.5,
12650312,.5,2009-12-30,EFILE,0,,0,
12650312,45,2012-11-20,N084,0,,0,
12650312,44,2012-11-20,IFEE,0,,0,
12650312,48,2012-11-21,D1935,0,,0,
12650312,46,2012-11-21,PILS,0,,0,
12650312,47,2012-11-21,D1935,0,,0,
12650312,50,2012-12-25,PTAC,0,,0,
12650312,50.5,2012-12-25,PTA36M,0,PTO,.5,
12642366,1,2009-12-18,IEXX,0,,0,
12642366,2,2009-12-18,SCAN,0,,0,
12642366,3,2009-12-18,WIDS,0,,0,
12642366,5,2009-12-18,PDREQUST,0,,0,
12642366,16,2009-12-18,EIDS.,0,,0,
12642366,26,2009-12-18,IDSC,0,,0,
12642366,4,2009-12-28,L194,0,,0,
12642366,6,2010-01-08,FLRCPT.O,0,,0,
12642366,7,2010-01-08,INCD,0,,0,
12642366,9,2010-04-08,OATHDECL,0,,0,
12642366,10,2010-04-08,ADDFLFEE,0,,0,
12642366,17,2010-04-08,A.PE,0,,0,
12642366,18,2010-04-08,C614,0,,0,
12898011,1,2010-10-05,IEXX,0,,0,
12898011,2,2010-10-05,SCAN,0,,0,
12898011,11,2010-10-05,A.PE,0,,0,
12898011,3,2010-10-06,L194,0,,0,
12898011,12,2010-10-18,RQPR,0,,0,
12898011,5,2010-10-22,PGPC,0,,0,
12898011,4,2010-10-25,FLRCPT.O,0,,0,
12898011,6,2010-10-25,PA..,0,,0,
12898011,7,2010-10-25,EML_NTR,0,,0,
12898011,8,2010-10-25,EML_NTR,0,,0,
12898011,9,2010-10-25,COMP,0,,0,
12898011,10,2010-11-16,OIPE,0,,0,
12898011,13,2011-02-24,DOCK,0,,0,
12898011,14,2011-03-29,DOCK,0,,0,
12898011,15,2011-04-14,PG-ISSUE,0,,0,
12898011,16,2011-04-15,EML_NTR,0,,0,
12898011,17,2011-07-12,WIDS,0,,0,
12898011,18,2011-07-12,M844,0,,0,
12898011,22,2011-07-12,IDSC,0,,0,
12898011,19,2012-07-19,DOCK,0,,0,
12898011,24,2012-09-25,EX.A,0,,0,
12898011,25,2012-09-25,EX.R,0,,0,
12898011,29,2012-09-27,DVER,0,,0,
12898011,30,2012-09-27,DOCK,0,,0,
12898011,31,2012-09-27,N/=.,0,,0,
12898011,36,2012-10-02,MN/=.,302,PTO,.5,
12898011,.5,2010-10-05,EFILE,0,,0,
12898011,42,2012-11-26,N084,0,,0,
12898011,41,2012-11-26,IFEE,0,,0,
12898011,43,2012-11-28,PILS,0,,0,
12898011,44,2012-11-28,D1935,0,,0,
12898011,46,2012-12-25,PTAC,0,,0,
12898011,46.5,2012-12-25,PTA36M,0,PTO,.5,
12308321,16,2010-12-14,OATHDECL,0,,0,
12679303,.5,2009-12-18,NEFILE,0,,0,
