application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11742577,38,2010-11-29,N084,0,,0,
11742577,39,2010-12-01,PILS,0,,0,
11742577,40,2010-12-02,D1935,0,,0,
11742577,42,2011-01-04,PTAC,0,,0,
11742577,42.5,2011-01-04,PTA36M,249,PTO,.5,
10804671,1,2004-03-18,IEXX,0,,0,
10804671,20,2004-03-18,WIDS,0,,0,
10804671,21,2004-03-18,IDSC,0,,0,
10804671,2,2004-03-26,SCAN,0,,0,
10804671,4,2004-04-14,L194,0,,0,
10804671,5,2004-06-07,INCD,0,,0,
10804671,6,2004-07-06,OATHDECL,0,,0,
10804671,7,2004-07-06,ADDFLFEE,0,,0,
10804671,14,2004-07-06,RQPR,0,,0,
10804671,9,2004-08-05,OIPE,0,,0,
10804671,10,2004-08-05,ROIPE,0,,0,
12576828,32,2010-02-01,LET.,0,,0,
12576828,15,2010-03-16,P003,0,,0,
12576828,16,2010-03-16,MP003,0,,0,
12576828,17,2010-04-15,DOCK,0,,0,
12576828,22,2010-05-10,CTNF,0,,0,
12576828,23,2010-05-12,MCTNF,0,,0,
12576828,24,2010-06-24,PG-ISSUE,0,,0,
12576828,25,2010-08-12,A...,0,,0,
12576828,26,2010-08-18,FWDX,0,,0,
12576828,31,2010-08-27,DVER,0,,0,
12576828,33,2010-08-27,N/=.,0,,0,
12576828,35,2010-08-30,MN/=.,0,,0,
12576828,.5,2009-10-09,EFILE,0,,0,
12576828,38,2010-11-30,IFEE,0,,0,
12576828,41,2010-11-30,REAS,0,,0,
12576828,39,2010-11-30,N084,0,,0,
12576828,40,2010-12-03,PILS,0,,0,
12576828,42,2010-12-07,D1935,0,,0,
12576828,43,2010-12-07,D1935,0,,0,
12576828,45,2011-01-04,PTAC,0,,0,
12576828,45.5,2011-01-04,PTA36M,0,PTO,.5,
11535004,1,2006-09-25,IEXX,0,,0,
11535004,2,2006-10-04,SCAN,0,,0,
11535004,3,2006-10-06,L194,0,,0,
11535004,5,2006-10-13,OIPE,0,,0,
11535004,4,2006-10-16,COMP,0,,0,
11535004,6,2006-10-25,TSSCOMP,0,,0,
11535004,7,2007-01-19,WIDS,0,,0,
11535004,7.7,2007-01-19,M844,0,,0,
11535004,8,2007-01-19,RCAP,0,,0,
11535004,19,2007-01-19,IDSC,0,,0,
11535004,9,2007-03-02,A.PE,0,,0,
11535004,10,2008-01-08,DOCK,0,,0,
11535004,11,2008-03-24,C.AD,0,,0,
11535004,12,2008-03-25,PA..,0,,0,
11535004,13,2008-04-10,PG-ISSUE,0,,0,
11535004,14,2008-06-10,DOCK,0,,0,
11535004,15,2010-04-22,DOCK,0,,0,
11535004,21,2010-05-17,CTNF,0,,0,
11535004,22,2010-05-17,MCTNF,670,PTO,.5,
11535004,23,2010-07-27,C614,0,,0,
11680582,1,2007-02-28,IEXX,0,,0,
11680582,2,2007-03-01,SCAN,0,,0,
11680582,3,2007-03-07,L194,0,,0,
11680582,5,2007-03-16,PGPC,0,,0,
11680582,4,2007-03-19,COMP,0,,0,
11680582,6,2007-04-17,OIPE,0,,0,
11680582,7,2007-05-09,TSSCOMP,0,,0,
11680582,8,2007-06-14,C.ADB,0,,0,
11680582,9,2007-07-17,DOCK,0,,0,
11680582,10,2007-09-06,PG-ISSUE,0,,0,
11680582,11,2007-10-15,F525,0,,0,
11680582,12,2007-10-17,W525,0,,0,
11680582,13,2008-02-08,WIDS,0,,0,
11680582,15,2008-02-08,EIDS.,0,,0,
11343662,35,2010-06-18,EML_NTF,0,,0,
11343662,36,2010-06-18,ELC_RVW,0,,0,
11343662,37,2010-08-17,A.NE,0,,0,
11343662,38,2010-08-17,FWDX,0,,0,
11343662,39,2010-08-18,CTAV,0,,0,
11343662,40,2010-08-23,MCTAV,0,,0,
11343662,41,2010-08-23,EML_NTR,0,,0,
11343662,42,2010-08-23,BRCE,0,,0,
11343662,44,2010-08-23,RCEX,0,,0,
11343662,43,2010-08-25,ABN9,0,,0,
11343662,46,2010-08-25,FWDX,0,,0,
11343662,52,2010-08-31,N/=.,0,,0,
11343662,53,2010-08-31,DVER,0,,0,
11343662,55,2010-09-07,MN/=.,0,,0,
11343662,.5,2006-01-31,EFILE,0,,0,
11343662,60,2010-11-30,IFEE,0,,0,
11343662,61,2010-11-30,N084,0,,0,
11343662,62,2010-12-02,PILS,0,,0,
11343662,63,2010-12-06,D1935,0,,0,
11343662,65,2011-01-04,PTAC,0,,0,
11343662,65.5,2010-08-22,PTA36M,568,PTO,.5,
11343662,17,2009-05-01,MCTNF,90,,.5,
10582996,1,2006-06-14,IEXX,0,,0,
10582996,5,2006-06-14,371COMP,0,,0,
10582996,6,2006-06-14,RQPR,0,,0,
10582996,7,2006-06-14,WIDS,0,,0,
10582996,7.7,2006-06-14,M844,0,,0,
10582996,8,2006-06-14,RCAP,0,,0,
10582996,9,2006-06-14,A.PE,0,,0,
10582996,26,2006-06-14,IDSC,0,,0,
10582996,2,2006-07-14,L194,0,,0,
10582996,10,2007-01-19,WIDS,0,,0,
10582996,10.7,2007-01-19,M844,0,,0,
10582996,11,2007-01-19,RCAP,0,,0,
10582996,25,2007-01-19,IDSC,0,,0,
10582996,3,2007-03-02,M903,0,,0,
10582996,4,2007-03-02,OIPE,0,,0,
10582996,12,2007-03-07,TSSCOMP,0,,0,
10582996,13,2007-03-08,EML_NTF,0,,0,
10582996,14,2007-03-09,ELC_RVW,0,,0,
11485325,1,2006-07-13,IEXX,0,,0,
11485325,7,2006-07-13,WIDS,0,,0,
11485325,7.7,2006-07-13,M844,0,,0,
11485325,8,2006-07-13,RQPR,0,,0,
11485325,16,2006-07-13,IDSC,0,,0,
11485325,2,2006-07-18,SCAN,0,,0,
11485325,3,2006-07-24,L194,0,,0,
11485325,5,2006-08-02,OIPE,0,,0,
11485325,4,2006-08-03,COMP,0,,0,
11485325,6,2006-12-22,TSSCOMP,0,,0,
11485325,9,2007-01-22,DOCK,0,,0,
11485325,10,2007-03-22,PG-ISSUE,0,,0,
11485325,11,2008-05-19,DOCK,0,,0,
11485325,12,2008-09-05,CTRS,0,,0,
11485325,13,2008-09-09,MCTRS,362,PTO,.5,
11485325,14,2008-10-01,ELC.,0,,0,
11485325,15,2008-10-20,FWDX,0,,0,
11485325,19,2008-11-12,CTNF,0,,0,
11485325,20,2008-11-14,MCTNF,0,,0,
12407442,1,2009-03-19,IEXX,0,,0,
12407442,2,2009-03-19,WIDS,0,,0,
12407442,5,2009-03-19,PDREQUST,0,,0,
12407442,12,2009-03-19,M844,0,,0,
12407442,13,2009-03-19,RCAP,0,,0,
12407442,25,2009-03-19,IDSC,0,,0,
12407442,3,2009-03-22,SCAN,0,,0,
12407442,4,2009-03-25,L194,0,,0,
12407442,7,2009-04-03,OIPE,0,,0,
12407442,6,2009-04-06,FLRCPT.O,0,,0,
12407442,8,2009-04-06,EML_NTR,0,,0,
12407442,9,2009-06-19,WIDS,0,,0,
12407442,14,2009-06-19,M844,0,,0,
12407442,26,2009-06-19,IDSC,0,,0,
12407442,10,2009-07-16,PG-ISSUE,0,,0,
12407442,11,2009-07-17,EML_NTR,0,,0,
12407442,15,2009-08-14,TSSCOMP,0,,0,
12407442,16,2009-12-10,WIDS,0,,0,
12407442,17,2009-12-10,M844,0,,0,
12407442,27,2009-12-10,IDSC,0,,0,
12407442,18,2010-03-09,DOCK,0,,0,
12407442,19,2010-03-22,DOCK,0,,0,
12407442,29,2010-04-09,CTNF,0,,0,
12407442,30,2010-04-13,MCTNF,0,,0,
12407442,31,2010-04-13,EML_NTF,0,,0,
12407442,32,2010-04-13,ELC_RVW,0,,0,
12407442,33,2010-07-09,EXIN,0,,0,
12407442,36,2010-07-09,A...,0,,0,
12407442,38,2010-07-09,DIST,0,APPL,36,
12407442,34,2010-07-15,MEXIN,0,,0,
12407442,35,2010-07-15,EML_NTR,0,,0,
12407442,37,2010-07-15,FWDX,0,,0,
12407442,39,2010-08-06,P574,0,,0,
12407442,45,2010-09-06,N/=.,0,,0,
12407442,46,2010-09-06,DVER,0,,0,
12407442,48,2010-09-09,MN/=.,0,,0,
12407442,.5,2009-03-19,EFILE,0,,0,
12407442,55,2010-10-29,EXIN,0,,0,
12407442,54,2010-11-01,M327,0,,0,
12407442,56,2010-11-04,MM327,0,,0,
12407442,57,2010-11-04,EML_NTR,0,,0,
12407442,58,2010-11-30,IFEE,0,,0,
11825517,4,2007-07-06,NPRQ,0,,0,
11825517,15,2007-07-06,CLAIM,0,,0,
11825517,1,2007-07-09,IEXX,0,,0,
11825517,2,2007-07-13,SCAN,0,,0,
11825517,3,2007-07-16,L194,0,,0,
11825517,6,2007-09-20,INCD,0,,0,
11825517,7,2007-12-27,OATHDECL,0,,0,
11825517,13,2007-12-27,A.PE,0,,0,
11825517,16,2007-12-27,FLFEE,7,APPL,6,
11825517,21,2007-12-27,A.PE,0,,0,
11825517,17,2008-02-29,COMP,0,,0,
11825517,18,2008-02-29,FLRCPT.U,0,,0,
11825517,19,2008-02-29,PGPC,0,,0,
11825517,20,2008-03-25,OIPE,0,,0,
11825517,22,2008-05-16,TSSCOMP,0,,0,
11825517,77,2008-06-24,LET.,0,,0,
11825517,23,2008-07-01,DOCK,0,,0,
11825517,24,2009-01-08,WIDS,0,,0,
11825517,25,2009-01-08,M844,0,,0,
11825517,26,2009-01-08,RCAP,0,,0,
11825517,44,2009-01-08,IDSC,0,,0,
11825517,27,2009-06-25,DOCK,0,,0,
11825517,28,2009-07-17,WIDS,0,,0,
11825517,36,2009-07-17,M844,0,,0,
11825517,43,2009-07-17,IDSC,0,,0,
11825517,29,2009-08-13,WIDS,0,,0,
11825517,32,2009-08-13,M844,0,,0,
11825517,34,2009-08-13,M844,0,,0,
11825517,42,2009-08-13,IDSC,0,,0,
11825517,79,2009-08-13,RCAP,0,,0,
11825517,30,2009-09-10,WIDS,0,,0,
11825517,33,2009-09-10,M844,0,,0,
11825517,41,2009-09-10,IDSC,0,,0,
11825517,31,2009-09-16,WIDS,0,,0,
11825517,35,2009-09-16,M844,0,,0,
11825517,40,2009-09-16,IDSC,0,,0,
11825517,37,2010-02-24,DOCK,0,,0,
11825517,47,2010-03-26,A.PE,0,,0,
11825517,45,2010-04-12,CTNF,0,,0,
11825517,46,2010-04-14,MCTNF,585,PTO,.5,
11825517,48,2010-04-21,A.PE,0,,0,
11825517,49,2010-05-13,AF/D,0,,0,
11825517,50,2010-05-13,A...,0,,0,
11825517,51,2010-05-23,FWDX,0,,0,
09769999,44,2007-09-24,MCTAV,0,,0,
09769999,45,2007-10-09,BRCE,0,,0,
09769999,46,2007-10-09,FRCE,0,,0,
09769999,47,2007-10-09,BRCE,0,,0,
09769999,53,2007-10-09,XT/G,0,,0,
09769999,55,2007-10-09,RCEX,74,APPL,40,
09769999,54,2007-10-19,ABN9,0,,0,
09769999,56,2007-10-19,FWDX,0,,0,
09769999,58,2007-10-19,FWDX,0,,0,
09769999,59,2007-12-10,CTNF,0,,0,
09769999,60,2007-12-13,MCTNF,0,,0,
09769999,61,2008-03-03,A...,0,,0,
09769999,62,2008-04-09,FWDX,0,,0,
09769999,63,2008-06-23,CTNF,0,,0,
09769999,64,2008-06-30,MCTNF,0,,0,
09769999,65,2008-07-23,LET.,0,,0,
09769999,67,2008-09-08,A...,0,,0,
09769999,66,2008-09-22,WIDS,0,,0,
09769999,69,2008-09-22,M844,14,APPL,67,
09769999,70,2008-09-22,RCAP,0,,0,
09769999,71,2008-09-22,IDSC,0,,0,
09769999,68,2008-10-22,FWDX,0,,0,
09769999,76,2009-01-15,CTFR,0,,0,
09769999,77,2009-01-16,MCTFR,8,PTO,67,
09769999,78,2009-03-04,C.AD,0,,0,
09769999,79,2009-03-10,PA..,0,,0,
09769999,80,2009-04-16,A.NE,0,,0,
09769999,81,2009-05-07,FWDX,0,,0,
09769999,82,2009-05-11,CTAV,0,,0,
09769999,83,2009-05-20,MCTAV,0,,0,
09769999,84,2009-06-16,BRCE,0,,0,
09769999,85,2009-06-16,XT/G,0,,0,
09769999,87,2009-06-16,RCEX,61,APPL,77,
09769999,86,2009-07-06,ABN9,0,,0,
09769999,88,2009-07-06,FWDX,0,,0,
09769999,89,2009-09-14,CTRS,0,,0,
09769999,90,2009-09-15,MCTRS,0,,0,
09769999,91,2009-11-16,XT/G,0,,0,
09769999,92,2009-11-16,ELC.,0,,0,
09769999,93,2009-11-23,FWDX,0,,0,
09769999,94,2010-02-01,CTNF,0,,0,
09769999,95,2010-02-03,MCTNF,0,,0,
09769999,96,2010-05-26,XT/G,0,,0,
09769999,97,2010-05-26,A...,23,APPL,95,
09769999,98,2010-06-05,FWDX,0,,0,
12020509,1,2008-01-25,IEXX,0,,0,
12020509,2,2008-01-26,SCAN,0,,0,
12020509,3,2008-02-01,L194,0,,0,
12020509,4,2008-02-12,INCD,0,,0,
12020509,5,2008-02-12,FLRCPT.O,0,,0,
12020509,6,2008-05-12,CORRDRW,0,,0,
12020509,7,2008-05-12,OATHDECL,0,,0,
12020509,8,2008-05-12,ADDFLFEE,0,,0,
12020509,11,2008-05-27,PGPC,0,,0,
12020509,9,2008-05-28,COMP,0,,0,
12020509,10,2008-05-28,FLRCPT.U,0,,0,
12020509,12,2008-05-28,EML_NTR,0,,0,
12020509,13,2008-06-04,OIPE,0,,0,
12020509,14,2008-09-04,PG-ISSUE,0,,0,
12020509,15,2008-09-05,EML_NTR,0,,0,
12020509,16,2008-09-15,C602,0,,0,
12020509,17,2008-11-19,TSSCOMP,0,,0,
12020509,18,2009-03-27,DOCK,0,,0,
12020509,19,2010-03-04,DOCK,0,,0,
12020509,26,2010-03-26,CTNF,0,,0,
12020509,27,2010-03-30,MCTNF,370,PTO,.5,
12020509,28,2010-03-30,EML_NTF,0,,0,
12020509,29,2010-03-30,ELC_RVW,0,,0,
12020509,30,2010-06-30,A...,0,,0,
12020509,31,2010-07-04,FWDX,0,,0,
12020509,36,2010-08-13,EXIN,0,,0,
12020509,35,2010-08-16,EX.A,0,,0,
12020509,37,2010-08-23,N/=.,0,,0,
12020509,38,2010-08-23,DVER,0,,0,
12020509,40,2010-08-25,MN/=.,0,,0,
12020509,.5,2008-01-25,EFILE,0,,0,
12020509,47,2010-11-23,IFEE,0,,0,
12020509,48,2010-11-23,N084,0,,0,
12020509,49,2010-11-29,PILS,0,,0,
12020509,50,2010-11-30,D1935,0,,0,
12020509,52,2011-01-04,PTAC,0,,0,
12020509,52.5,2011-01-04,PTA36M,0,PTO,.5,
11159606,10,2005-07-15,ROIPE,0,,0,
11159606,12,2005-07-15,WROIPE,0,,0,
11159606,5,2005-07-18,COMP,0,,0,
11159606,8,2005-07-18,COMP,0,,0,
11159606,11,2005-07-18,COMP,0,,0,
11159606,13,2005-07-18,ROIPE,0,,0,
11159606,15,2005-07-18,WROIPE,0,,0,
11159606,14,2005-07-19,COMP,0,,0,
11159606,16,2005-09-12,DOCK,0,,0,
11159606,17,2005-09-14,DOCK,0,,0,
11159606,18,2006-01-30,DOCK,0,,0,
11159606,19,2006-02-28,TSSCOMP,0,,0,
11159606,20,2006-03-22,DOCK,0,,0,
11159606,21,2006-04-18,WIDS,0,,0,
11159606,21.7,2006-04-18,EIDS.,0,,0,
11159606,36,2006-04-18,IDSC,0,,0,
11159606,22,2006-05-12,PA..,0,,0,
11159606,23,2006-05-12,C.AD,0,,0,
11159606,24,2006-05-18,RESC,0,,0,
11159606,25,2006-09-05,DOCK,0,,0,
11159606,26,2006-09-11,DOCK,0,,0,
11159606,27,2006-11-02,DOCK,0,,0,
11159606,28,2006-11-06,WIDS,0,,0,
11159606,28.7,2006-11-06,EIDS.,0,,0,
11159606,37,2006-11-06,IDSC,0,,0,
11159606,29,2007-01-11,PG-ISSUE,0,,0,
11159606,30,2007-06-26,DOCK,0,,0,
11159606,31,2007-10-16,F525,0,,0,
11159606,32,2007-10-17,W525,0,,0,
11159606,33,2007-12-20,WIDS,0,,0,
11159606,34,2007-12-20,EIDS.,0,,0,
11159606,38,2007-12-20,IDSC,0,,0,
11159606,35,2008-04-08,DOCK,0,,0,
11159606,45,2008-08-04,CTNF,0,,0,
11159606,46,2008-08-06,MCTNF,670,PTO,.5,
11159606,47,2008-08-06,EML_NTF,0,,0,
11159606,48,2008-08-06,ELC_RVW,0,,0,
11159606,49,2008-10-04,DOCK,0,,0,
11159606,50,2008-11-06,A...,0,,0,
11159606,51,2008-11-26,FWDX,0,,0,
11159606,55,2009-02-05,CTFR,0,,0,
11159606,56,2009-02-09,MCTFR,0,,0,
11159606,58,2009-04-09,A.NE,0,,0,
11159606,57,2009-04-14,WIDS,0,,0,
11159606,63,2009-04-14,EIDS.,0,,0,
11067494,1,2005-02-28,IEXX,0,,0,
11067494,5,2005-02-28,CLAIM,0,,0,
11067494,9,2005-02-28,A.PE,0,,0,
11067494,10,2005-02-28,RQPR,0,,0,
11067494,2,2005-03-11,SCAN,0,,0,
11067494,3,2005-03-16,L194,0,,0,
11067494,4,2005-03-22,INCD,0,,0,
11067494,6,2005-04-27,FLFEE,0,,0,
11067494,11,2005-04-27,A.PE,0,,0,
11067494,12,2005-04-27,WIDS,0,,0,
11067494,12.7,2005-04-27,M844,0,,0,
11067494,13,2005-04-27,RCAP,0,,0,
11067494,40,2005-04-27,IDSC,0,,0,
11067494,7,2005-05-13,COMP,0,,0,
11067494,8,2005-05-13,OIPE,0,,0,
11067494,14,2005-06-20,DOCK,0,,0,
11067494,15,2005-06-20,TSSCOMP,0,,0,
11067494,16,2006-03-22,DOCK,0,,0,
11067494,17,2007-05-02,DOCK,0,,0,
11067494,18,2007-10-05,DOCK,0,,0,
11067494,19,2007-10-10,DOCK,0,,0,
11616448,1,2006-12-27,IEXX,0,,0,
11616448,10,2006-12-27,WIDS,0,,0,
11616448,10.7,2006-12-27,M844,0,,0,
11616448,11,2006-12-27,RCAP,0,,0,
11616448,23,2006-12-27,IDSC,0,,0,
11616448,3,2007-01-08,IRFND,0,,0,
11616448,2,2007-01-10,SCAN,0,,0,
11616448,4,2007-01-24,L194,0,,0,
11616448,5,2007-02-05,L126,0,,0,
11616448,7,2007-02-06,OIPE,0,,0,
11616448,8,2007-02-06,L196,0,,0,
11616448,6,2007-02-07,COMP,0,,0,
11616448,9,2007-02-12,ML196,0,,0,
11616448,12,2007-02-17,TSSCOMP,0,,0,
11616448,13,2007-04-19,L197,0,,0,
11616448,14,2007-04-19,L130,0,,0,
11616448,15,2007-07-02,DOCK,0,,0,
11616448,16,2007-08-02,PG-ISSUE,0,,0,
11616448,17,2007-10-15,F525,0,,0,
11616448,18,2007-10-17,W525,0,,0,
11616448,19,2008-05-19,DOCK,0,,0,
11616448,20,2009-06-23,DOCK,0,,0,
11616448,21,2009-08-27,WIDS,0,,0,
11616448,24,2009-08-27,IDSC,0,,0,
11616448,33,2009-08-27,EIDS.,0,,0,
11616448,30,2009-10-27,CTNF,0,,0,
11616448,31,2009-10-30,MCTNF,611,PTO,.5,
11616448,34,2010-01-20,WIDS,0,,0,
11616448,35,2010-01-20,A...,0,,0,
11616448,37,2010-01-20,EIDS.,0,APPL,35,
11616448,38,2010-01-20,IDSC,0,,0,
11616448,36,2010-01-26,FWDX,0,,0,
11616448,39,2010-03-24,CTFR,0,,0,
11616448,40,2010-03-25,MCTFR,0,,0,
12175895,24,2009-10-06,DOCK,0,,0,
12175895,25,2009-11-30,DOCK,0,,0,
12175895,31,2010-02-10,CTNF,0,,0,
12175895,32,2010-02-17,MCTNF,152,PTO,.5,
12175895,33,2010-03-26,C.AD,0,,0,
12175895,34,2010-03-30,PA..,0,,0,
12175895,35,2010-05-17,WIDS,0,,0,
12175895,36,2010-05-17,A...,0,,0,
12175895,38,2010-05-17,M844,0,,0,
12175895,48,2010-05-17,IDSC,0,,0,
12175895,37,2010-05-19,FWDX,0,,0,
12175895,41,2010-07-14,EXIN,0,,0,
12175895,43,2010-07-16,SA..,0,,0,
12175895,45,2010-07-16,LET.,0,,0,
12175895,46,2010-07-16,DIST,60,APPL,36,
12175895,42,2010-07-19,MEXIN,0,,0,
12175895,44,2010-07-20,FWDX,0,,0,
12175895,47,2010-08-13,P574,0,,0,
12175895,50,2010-08-17,DOCK,0,,0,
12175895,51,2010-08-17,N/=.,0,,0,
12175895,52,2010-08-20,DVER,0,,0,
12175895,54,2010-08-23,MN/=.,0,,0,
12175895,.5,2008-07-18,EFILE,0,,0,
12175895,56,2010-08-31,EXIN,0,,0,
12175895,57,2010-09-07,MEXIN,0,,0,
12175895,58,2010-09-10,M327,0,,0,
12175895,59,2010-09-13,MM327,0,,0,
12175895,63,2010-11-23,IFEE,0,,0,
12175895,64,2010-11-23,N084,0,,0,
12175895,66,2010-11-23,REAS,0,,0,
12175895,65,2010-11-29,PILS,0,,0,
12175895,67,2010-11-30,D1935,0,,0,
12175895,69,2011-01-04,PTAC,0,,0,
12175895,69.5,2011-01-04,PTA36M,0,PTO,.5,
12211371,39,2010-09-01,MN/=.,0,,0,
12211371,.5,2008-09-16,EFILE,0,,0,
12211371,46,2010-11-30,IFEE,0,,0,
12211371,47,2010-11-30,N084,0,,0,
12211371,48,2010-12-02,PILS,0,,0,
12211371,49,2010-12-03,D1935,0,,0,
12211371,51,2011-01-04,PTAC,0,,0,
12211371,51.5,2011-01-04,PTA36M,0,PTO,.5,
12466552,18,2009-05-15,RCAP,0,,0,
12466552,21,2009-05-15,IDSC,0,,0,
12466552,3,2009-05-16,SCAN,0,,0,
12466552,4,2009-05-16,L194,0,,0,
12466552,7,2009-05-26,PGPC,0,,0,
12466552,6,2009-05-27,FLRCPT.O,0,,0,
12466552,8,2009-05-27,EML_NTR,0,,0,
12466552,9,2009-06-09,OIPE,0,,0,
12466552,11,2009-06-16,P003,0,,0,
12466552,13,2009-06-16,DOCK,0,,0,
12466552,12,2009-06-17,MP003,0,,0,
12466552,14,2009-06-19,EML_NTR,0,,0,
12466552,15,2009-09-03,PG-ISSUE,0,,0,
12466552,16,2009-09-04,EML_NTR,0,,0,
12466552,22,2009-11-23,CTNF,0,,0,
12466552,23,2009-11-27,MCTNF,0,,0,
12466552,24,2009-11-27,EML_NTF,0,,0,
12466552,25,2009-11-27,ELC_RVW,0,,0,
12466552,26,2009-12-30,DIST,0,,0,
12466552,27,2010-01-26,P574,0,,0,
12466552,28,2010-03-01,A...,2,APPL,23,
12466552,30,2010-03-01,DIST,0,,0,
12466552,31,2010-03-01,DIST,0,APPL,28,
12466552,29,2010-03-27,FWDX,0,,0,
12466552,32,2010-03-31,P574,0,,0,
12466552,33,2010-06-05,CTNF,0,,0,
12466552,34,2010-06-09,MCTNF,0,,0,
12466552,35,2010-06-09,EML_NTF,0,,0,
12466552,36,2010-06-09,ELC_RVW,0,,0,
12466552,37,2010-06-09,WIDS,0,,0,
12466552,38,2010-06-09,M844,0,,0,
12466552,39,2010-06-09,RCAP,0,,0,
12466552,43,2010-06-09,IDSC,0,,0,
12466552,40,2010-09-09,A...,0,,0,
12466552,42,2010-09-09,C604,0,,0,
12466552,41,2010-09-14,FWDX,0,,0,
12466552,45,2010-09-27,N/=.,0,,0,
12466552,46,2010-09-27,DVER,0,,0,
12466552,48,2010-10-01,MN/=.,0,,0,
12466552,.5,2009-05-15,EFILE,0,,0,
12466552,52,2010-11-24,IFEE,0,,0,
12466552,53,2010-11-24,N084,0,,0,
12466552,54,2010-11-30,PILS,0,,0,
11175109,1,2005-07-05,IEXX,0,,0,
11175109,2,2005-07-13,SCAN,0,,0,
11175109,3,2005-07-18,L194,0,,0,
11175109,4,2005-07-25,INCD,0,,0,
11175109,5,2005-11-30,OATHDECL,0,,0,
11175109,6,2005-11-30,FLFEE,36,APPL,4,
11175109,7,2005-12-08,COMP,0,,0,
11175109,8,2005-12-08,OIPE,0,,0,
11175109,9,2005-12-08,ROIPE,0,,0,
11175109,11,2005-12-08,WROIPE,0,,0,
11175109,10,2005-12-09,COMP,0,,0,
11703768,1,2007-02-08,IEXX,0,,0,
11703768,7,2007-02-08,RQPR,0,,0,
11703768,8,2007-02-08,A.PE,0,,0,
11703768,9,2007-02-08,LET.,0,,0,
11703768,10,2007-02-08,WIDS,0,,0,
11703768,10.7,2007-02-08,M844,0,,0,
11703768,11,2007-02-08,RCAP,0,,0,
11703768,19,2007-02-08,C602,0,,0,
11703768,31,2007-02-08,IDSC,0,,0,
11703768,2,2007-02-28,SCAN,0,,0,
11703768,3,2007-03-05,L194,0,,0,
11703768,4,2007-03-09,COMP,0,,0,
11703768,5,2007-03-09,PGPC,0,,0,
11703768,12,2007-03-20,RQPR,0,,0,
11703768,13,2007-03-28,A.PE,0,,0,
11703768,14,2007-03-28,WIDS,0,,0,
11703768,14.7,2007-03-28,M844,0,,0,
11703768,30,2007-03-28,IDSC,0,,0,
11703768,6,2007-04-17,OIPE,0,,0,
11703768,15,2007-05-05,TSSCOMP,0,,0,
11703768,16,2007-05-06,TI1050,0,,0,
11703768,17,2007-08-22,TI1050,0,,0,
11703768,18,2007-10-11,PG-ISSUE,0,,0,
11703768,20,2007-10-16,DOCK,0,,0,
11703768,21,2009-06-25,C.ADB,0,,0,
11703768,22,2009-06-26,C.ADB,0,,0,
11703768,23,2009-10-08,DOCK,0,,0,
11703768,32,2009-11-09,CTNF,0,,0,
11703768,33,2009-11-12,MCTNF,583,PTO,.5,
11703768,34,2010-03-12,C614,0,,0,
11703768,35,2010-03-12,XT/G,0,,0,
11703768,36,2010-03-12,A...,28,APPL,33,
11703768,37,2010-04-16,FWDX,0,,0,
11703768,39,2010-06-21,EX.A,0,,0,
11703768,40,2010-06-21,DOCK,0,,0,
11703768,41,2010-06-21,N/=.,0,,0,
11703768,42,2010-06-28,DVER,0,,0,
10804671,11,2004-08-05,WROIPE,0,,0,
10804671,8,2004-08-06,COMP,0,,0,
10804671,13,2005-03-11,DOCK,0,,0,
10804671,15,2005-03-11,TSSCOMP,0,,0,
10804671,16,2006-03-21,DOCK,0,,0,
10804671,17,2006-10-20,C.ADB,0,,0,
10804671,18,2007-04-03,DOCK,0,,0,
10804671,19,2007-06-09,CTNF,0,,0,
10804671,22,2007-06-13,MCTNF,669,PTO,.5,
10804671,23,2007-11-13,XT/G,0,,0,
10804671,24,2007-11-13,A...,61,APPL,22,
10804671,25,2008-06-18,FWDX,0,,0,
10804671,26,2008-07-31,CTFR,0,,0,
10804671,27,2008-08-01,MCTFR,0,PTO,24,
10804671,28,2009-01-16,BRCE,0,,0,
10804671,29,2009-01-16,XT/G,0,,0,
10804671,31,2009-01-16,RCEX,76,APPL,27,
10804671,30,2009-01-22,ABN9,0,,0,
10804671,32,2009-01-22,FWDX,0,,0,
10804671,34,2009-01-22,FWDX,0,,0,
10804671,35,2009-03-05,CTNF,0,,0,
10804671,36,2009-03-09,MCTNF,0,,0,
10804671,37,2009-07-07,XT/G,0,,0,
10804671,38,2009-07-07,A...,28,APPL,36,
10804671,39,2009-09-05,FWDX,0,,0,
10804671,40,2009-09-17,DOCK,0,,0,
10804671,41,2009-10-28,CTEQ,0,,0,
10804671,42,2009-10-30,MCTEQ,0,,0,
10804671,43,2009-11-13,A.QU,0,,0,
10804671,44,2009-11-17,FWDX,0,,0,
10804671,46,2010-01-21,N/=.,0,,0,
10804671,47,2010-01-21,DVER,0,,0,
10804671,49,2010-01-26,MN/=.,0,,0,
10804671,.5,2004-03-18,EFILE,0,,0,
10804671,53,2010-04-27,ABN6,0,,0,
10804671,52,2010-04-29,IFEE,0,,0,
10804671,55,2010-04-29,PET.,0,,0,
10804671,58,2010-04-29,N084,3,APPL,49,
10804671,54,2010-05-11,MABN6,0,,0,
10804671,56,2010-11-26,P005,125,APPL,49,
10804671,57,2010-11-26,MP005,0,,0,
11535004,24,2010-07-27,A...,0,,0,
