application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11664806,41,2010-08-26,DVER,0,,0,
11664806,43,2010-08-27,MN/=.,0,,0,
11664806,.5,2005-10-06,NEFILE,0,,0,
11664806,46,2010-09-13,REAS,0,,0,
11664806,48,2010-11-05,IFEE,0,,0,
11664806,49,2010-11-05,N084,0,,0,
11664806,50,2010-11-08,PILS,0,,0,
11664806,51,2010-11-08,D1935,0,,0,
11664806,53,2010-12-14,PTAC,0,,0,
11664806,53.5,2010-12-14,PTA36M,252,PTO,53.4,
11664806,53.4,2007-04-06,COMMN,0,,0,
11496532,62,2010-09-01,N/=.,0,,0,
11496532,63,2010-09-07,MN/=.,0,,0,
11496532,.5,2006-07-31,EFILE,0,,0,
11496532,67,2010-09-17,FLRCPT.R,0,,0,
11496532,68,2010-09-17,EML_NTR,0,,0,
11496532,69,2010-09-21,C.AD,0,,0,
11496532,70,2010-09-22,PA..,0,,0,
11496532,71,2010-09-22,EML_NTR,0,,0,
11496532,73,2010-11-10,IFEE,0,,0,
11496532,74,2010-11-10,N084,0,,0,
11496532,75,2010-11-11,PILS,0,,0,
11496532,76,2010-11-11,D1935,0,,0,
11496532,78,2010-12-14,PTAC,0,,0,
11496532,78.5,2009-09-21,PTA36M,52,PTO,.5,
10976080,1,2004-10-29,IEXX,0,,0,
10976080,10,2004-10-29,WIDS,0,,0,
10976080,10.7,2004-10-29,M844,0,,0,
10976080,11,2004-10-29,RQPR,0,,0,
10976080,23,2004-10-29,IDSC,0,,0,
10976080,2,2004-12-20,SCAN,0,,0,
10976080,4,2004-12-21,L198,0,,0,
10976080,5,2005-02-10,L128,0,,0,
10976080,7,2005-02-14,OIPE,0,,0,
10976080,6,2005-02-15,COMP,0,,0,
10976080,8,2005-02-15,ROIPE,0,,0,
10976080,9,2005-02-15,WROIPE,0,,0,
10976080,12,2005-03-14,DOCK,0,,0,
10976080,13,2005-03-14,TSSCOMP,0,,0,
10976080,14,2006-07-10,C.ADB,0,,0,
10976080,15,2006-08-25,DOCK,0,,0,
11751516,1,2007-05-21,IEXX,0,,0,
11751516,2,2007-06-01,SCAN,0,,0,
11751516,3,2007-06-07,L198,0,,0,
11751516,4,2007-06-12,L128,0,,0,
11751516,6,2007-06-19,INCD,0,,0,
11751516,7,2007-06-27,OATHDECL,0,,0,
11751516,8,2007-06-27,FLFEE,0,,0,
11751516,9,2007-07-05,COMP,0,,0,
11751516,10,2007-07-05,PGPC,0,,0,
11751516,11,2007-08-21,WIDS,0,,0,
12028589,1,2008-02-08,IEXX,0,,0,
12028589,2,2008-02-09,SCAN,0,,0,
12028589,3,2008-02-12,L194,0,,0,
12028589,6,2008-02-22,PGPC,0,,0,
12028589,4,2008-02-25,COMP,0,,0,
12028589,5,2008-02-25,FLRCPT.O,0,,0,
12028589,7,2008-02-25,EML_NTR,0,,0,
12028589,8,2008-03-12,OIPE,0,,0,
12028589,9,2008-06-05,PG-ISSUE,0,,0,
12028589,10,2008-06-06,EML_NTR,0,,0,
12028589,11,2008-06-12,TSSCOMP,0,,0,
12028589,13,2008-07-18,WIDS,0,,0,
12028589,14,2008-07-18,M844,0,,0,
12028589,15,2008-07-18,RCAP,0,,0,
12028589,17,2008-07-18,M844,0,,0,
12028589,19,2008-07-18,IDSC,0,,0,
12028589,16,2008-12-02,DOCK,0,,0,
12028589,20,2010-02-16,CTNF,0,,0,
12028589,21,2010-02-23,MCTNF,321,PTO,.5,
12028589,22,2010-02-23,EML_NTF,0,,0,
12028589,23,2010-02-23,ELC_RVW,0,,0,
12028589,24,2010-03-30,DOCK,0,,0,
12028589,25,2010-05-24,A...,1,APPL,21,
12028589,26,2010-05-28,FWDX,0,,0,
12028589,30,2010-08-07,DOCK,0,,0,
12028589,31,2010-08-07,N/=.,0,,0,
12028589,32,2010-08-07,DVER,0,,0,
12028589,34,2010-08-11,MN/=.,0,,0,
12028589,.5,2008-02-08,EFILE,0,,0,
12028589,40,2010-11-08,N084,0,,0,
12028589,39,2010-11-08,IFEE,0,,0,
12028589,41,2010-11-09,PILS,0,,0,
12028589,42,2010-11-09,D1935,0,,0,
12028589,44,2010-12-14,PTAC,0,,0,
12028589,44.5,2010-12-14,PTA36M,0,PTO,.5,
11761119,49,2010-08-05,DOCK,0,,0,
11761119,50,2010-08-05,N/=.,0,,0,
11761119,51,2010-08-05,DVER,0,,0,
11761119,54,2010-08-13,MN/=.,110,,40,
11761119,.5,2007-06-11,EFILE,0,,0,
11761119,59,2010-11-05,IFEE,0,,0,
11761119,60,2010-11-05,N084,0,,0,
11761119,61,2010-11-08,PILS,0,,0,
11761119,62,2010-11-08,D1935,0,,0,
11761119,64,2010-12-14,PTAC,0,,0,
11761119,64.5,2010-12-14,PTA36M,76,PTO,.5,
12614773,1,2009-11-09,IEXX,0,,0,
12614773,2,2009-11-09,SCAN,0,,0,
12614773,3,2009-11-10,L198,0,,0,
12614773,4,2009-11-10,L128,0,,0,
12614773,5,2009-11-24,CPAP,0,,0,
12614773,6,2009-11-24,FLRCPT.O,0,,0,
12614773,7,2009-11-24,EML_NTF,0,,0,
12614773,8,2009-11-24,EML_NTR,0,,0,
12614773,9,2009-11-24,ELC_RVW,0,,0,
12614773,10,2010-01-07,CORRDRW,0,,0,
12614773,11,2010-01-07,ADDFLFEE,0,,0,
12614773,13,2010-01-15,OIPE,0,,0,
12614773,12,2010-01-19,FLRCPT.U,0,,0,
12614773,14,2010-01-19,EML_NTR,0,,0,
12614773,15,2010-04-05,WIDS,0,,0,
12614773,17,2010-04-05,M844,0,,0,
12614773,18,2010-04-05,RCAP,0,,0,
12614773,36,2010-04-05,IDSC,0,,0,
10406631,1,2003-04-03,IEXX,0,,0,
10406631,65,2003-04-03,WIDS,0,,0,
10406631,66,2003-04-03,IDSC,0,,0,
10406631,2,2003-04-24,SCAN,0,,0,
10406631,3,2003-05-09,SCAN,0,,0,
10406631,5,2003-05-30,INCD,0,,0,
10406631,6,2003-07-31,OATHDECL,0,,0,
10406631,9,2003-07-31,FLFEE,0,,0,
10406631,10,2003-08-15,COMP,0,,0,
10406631,11,2003-08-15,OIPE,0,,0,
10406631,13,2003-09-08,WIDS,0,,0,
10406631,13.7,2003-09-08,M844,0,,0,
10406631,16,2003-09-08,RCAP,0,,0,
10406631,14,2003-10-24,WIDS,0,,0,
10406631,14.7,2003-10-24,M844,0,,0,
10406631,12,2003-10-31,WIDS,0,,0,
10406631,12.7,2003-10-31,M844,0,,0,
10406631,19,2003-10-31,RCAP,0,,0,
10406631,15,2003-11-24,WIDS,0,,0,
10406631,15.7,2003-11-24,M844,0,,0,
10406631,20,2003-12-31,WIDS,0,,0,
10406631,20.7,2003-12-31,M844,0,,0,
10406631,17,2004-01-12,DOCK,0,,0,
10406631,18,2004-01-12,TSSCOMP,0,,0,
10406631,21,2004-02-23,WIDS,0,,0,
10406631,21.7,2004-02-23,M844,0,,0,
10406631,23,2004-04-05,WIDS,0,,0,
10406631,23.7,2004-04-05,M844,0,,0,
10406631,22,2004-04-11,RCAP,0,,0,
10406631,26,2004-04-19,WIDS,0,,0,
10406631,26.7,2004-04-19,M844,0,,0,
10406631,61,2004-04-29,WIDS,0,,0,
10406631,62,2004-04-29,IDSC,0,,0,
10406631,63,2004-07-02,WIDS,0,,0,
10406631,64,2004-07-02,IDSC,0,,0,
10406631,24,2004-07-12,CTNF,0,,0,
10198677,1,2002-07-17,IEXX,0,,0,
10198677,18,2002-07-17,A.PE,0,,0,
10198677,2,2002-08-01,SCAN,0,,0,
10198677,6,2002-08-26,INCD,0,,0,
10198677,15,2002-08-26,INCD,0,,0,
10198677,10,2002-12-19,OATHDECL,0,,0,
10198677,11,2002-12-19,SEQLIST,0,,0,
10198677,12,2002-12-19,ADDFLFEE,23,APPL,15,
10198677,19,2002-12-27,A.PE,0,,0,
10198677,20,2002-12-30,A.PE,0,,0,
10198677,7,2003-02-03,CRFE,0,,0,
10198677,8,2003-02-06,W/OA,0,,0,
10198677,9,2003-02-07,INCD,0,,0,
10198677,13,2003-02-07,COMP,0,,0,
10198677,14,2003-02-07,W/OA,0,,0,
10198677,16,2003-02-26,OIPE,0,,0,
10198677,22,2003-04-10,LET.,0,,0,
10198677,17,2003-10-01,DOCK,0,,0,
10198677,21,2003-10-06,TSSCOMP,0,,0,
10198677,24,2003-11-18,CRFL,0,,0,
10198677,23,2004-02-05,C.AD,0,,0,
10198677,66,2004-04-23,WIDS,0,,0,
10198677,67,2004-04-23,IDSC,0,,0,
10198677,25,2005-03-21,CTRS,0,,0,
10198677,26,2005-03-24,MCTRS,554,PTO,.5,
10198677,27,2005-04-20,ELC.,0,,0,
10198677,28,2005-04-26,FWDX,0,,0,
10198677,29,2005-05-10,C.AD,0,,0,
10682460,88.5,2008-08-05,PTA36M,667,PTO,.5,
10848698,70,2010-12-14,PTAC,0,,0,
10848698,70.5,2009-10-13,PTA36M,878,PTO,.5,
10848698,29,2008-06-25,MCTNF,6,,23,
10909531,1,2004-08-02,IEXX,0,,0,
10909531,2,2004-09-20,SCAN,0,,0,
10909531,4,2004-09-21,L194,0,,0,
10909531,8,2004-10-08,CPAP,0,,0,
10909531,9,2005-02-10,CORRSPEC,0,,0,
10909531,11,2005-02-10,ADDFLFEE,0,,0,
10909531,26,2005-02-10,SES,0,,0,
10909531,30,2005-03-04,WIDS,0,,0,
10909531,30.7,2005-03-04,M844,0,,0,
10909531,31,2005-03-04,RCAP,0,,0,
10909531,33,2005-03-04,IDSC,0,,0,
10909531,12,2005-03-21,COMP,0,,0,
10909531,13,2005-03-21,OIPE,0,,0,
10909531,14,2005-03-21,ROIPE,0,,0,
10909531,15,2005-03-21,COMP,0,,0,
10909531,16,2005-03-21,WROIPE,0,,0,
10909531,17,2005-03-22,ROIPE,0,,0,
10909531,18,2005-03-22,WROIPE,0,,0,
10909531,19,2005-03-22,ROIPE,0,,0,
10909531,20,2005-03-22,COMP,0,,0,
10909531,21,2005-03-22,WROIPE,0,,0,
10909531,22,2005-03-22,ROIPE,0,,0,
10909531,23,2005-03-22,COMP,0,,0,
10909531,24,2005-03-22,WROIPE,0,,0,
10909531,25,2005-03-22,ROIPE,0,,0,
10909531,27,2005-03-22,COMP,0,,0,
10909531,28,2005-03-22,WROIPE,0,,0,
10909531,29,2005-11-07,DOCK,0,,0,
10909531,32,2005-11-07,TSSCOMP,0,,0,
10909531,34,2007-03-31,CTNF,0,,0,
10909531,35,2007-04-04,MCTNF,549,PTO,.5,
10909531,36,2007-10-04,XT/G,0,,0,
10909531,37,2007-10-04,A...,92,APPL,35,
10909531,38,2007-10-09,FWDX,0,,0,
10909531,39,2007-10-17,WIDS,0,,0,
10909531,40,2007-10-17,M844,13,APPL,37,
10909531,41,2007-10-17,RCAP,0,,0,
10909531,42,2007-10-17,IDSC,0,,0,
10909531,43,2007-12-19,DOCK,0,,0,
10909531,44,2007-12-19,CTFR,0,,0,
10909531,45,2007-12-26,MCTFR,0,,0,
10558658,77.5,2009-10-21,PTA36M,290,PTO,77.4,
10558658,77.4,2005-11-28,COMMN,0,,0,
10558658,32,2009-03-16,MCTFR,71,,24,
12128848,15,2008-11-28,TSSCOMP,0,,0,
12128848,16,2008-12-04,PG-ISSUE,0,,0,
12128848,17,2009-05-05,DOCK,0,,0,
12128848,18,2009-05-20,WIDS,0,,0,
12128848,19,2009-05-20,M844,0,,0,
12128848,20,2009-05-20,RCAP,0,,0,
12128848,32,2009-05-20,IDSC,0,,0,
12128848,25,2010-05-06,CTRS,0,,0,
12128848,26,2010-05-11,MCTRS,286,PTO,.5,
12128848,27,2010-05-11,EML_NTF,0,,0,
12128848,28,2010-05-11,ELC_RVW,0,,0,
12128848,29,2010-06-04,ELC.,0,,0,
12128848,30,2010-06-07,FWDX,0,,0,
12128848,35,2010-08-30,EX.A,0,,0,
12128848,36,2010-08-30,DOCK,0,,0,
12128848,37,2010-08-30,N/=.,0,,0,
12128848,38,2010-08-30,DVER,0,,0,
12128848,40,2010-09-03,MN/=.,0,,0,
12128848,.5,2008-05-29,EFILE,0,,0,
12128848,47,2010-11-04,IFEE,0,,0,
12128848,48,2010-11-04,N084,0,,0,
12128848,49,2010-11-05,PILS,0,,0,
12128848,50,2010-11-05,D1935,0,,0,
12128848,52,2010-12-14,PTAC,0,,0,
12128848,52.5,2010-12-14,PTA36M,0,PTO,.5,
11222552,35,2010-02-17,CTFR,0,,0,
11222552,36,2010-02-19,MCTFR,0,,0,
11222552,37,2010-06-24,WIDS,0,,0,
11222552,38,2010-06-24,EIDS.,0,,0,
11222552,42,2010-06-24,IDSC,0,,0,
11222552,39,2010-07-16,XT/G,0,,0,
11222552,40,2010-07-16,A.NE,58,APPL,36,
11222552,41,2010-07-19,FWDX,0,,0,
11222552,45,2010-07-23,EXIN,0,,0,
11222552,44,2010-08-05,EX.A,0,,0,
11222552,46,2010-08-05,DOCK,0,,0,
11222552,47,2010-08-05,N/=.,0,,0,
11222552,48,2010-08-05,DVER,0,,0,
11222552,52,2010-08-10,MN/=.,0,,0,
11222552,.5,2005-09-09,EFILE,0,,0,
11222552,55,2010-08-23,WIDS,0,,0,
11222552,56,2010-08-23,IDSC,0,,0,
11222552,57,2010-09-01,M327-B,0,,0,
11222552,58,2010-09-01,MM327-B,0,,0,
11222552,61,2010-11-10,IFEE,0,,0,
11222552,62,2010-11-10,N084,0,,0,
11222552,63,2010-11-11,PILS,0,,0,
11222552,64,2010-11-11,D1935,0,,0,
11222552,66,2010-12-14,PTAC,0,,0,
11222552,66.5,2010-12-14,PTA36M,826,PTO,.5,
11009087,70,2010-02-12,BRCE,0,,0,
11009087,71,2010-02-12,XT/G,0,,0,
11009087,73,2010-02-12,RCEX,78,APPL,66,
11009087,76,2010-02-12,LET.,0,,0,
11009087,72,2010-02-16,ABN9,0,,0,
11009087,75,2010-02-16,FWDX,0,,0,
11009087,77,2010-03-01,CTNF,0,,0,
11009087,78,2010-03-04,MCTNF,0,,0,
11009087,79,2010-03-04,EML_NTF,0,,0,
11009087,80,2010-03-04,ELC_RVW,0,,0,
11009087,81,2010-06-01,A...,0,,0,
11009087,82,2010-06-02,FWDX,0,,0,
11009087,87,2010-08-04,DOCK,0,,0,
11009087,88,2010-08-04,N/=.,0,,0,
11009087,89,2010-08-04,DVER,0,,0,
11009087,93,2010-08-05,EX.A,0,,0,
11009087,95,2010-08-09,MN/=.,0,,0,
11009087,.5,2004-12-13,EFILE,0,,0,
11009087,103,2010-11-09,IFEE,0,,0,
11009087,104,2010-11-09,N084,0,,0,
11009087,106,2010-11-12,PILS,0,,0,
11009087,107,2010-11-15,D1935,0,,0,
11009087,109,2010-12-14,PTAC,0,,0,
11009087,109.5,2008-10-08,PTA36M,300,PTO,.5,
12465381,17,2009-05-13,IDSC,0,,0,
12465381,3,2009-05-14,L194,0,,0,
12465381,5,2009-05-22,FLRCPT.O,0,,0,
12465381,6,2009-05-22,PGPC,0,,0,
12465381,7,2009-06-15,OIPE,0,,0,
12465381,8,2009-09-03,PG-ISSUE,0,,0,
12465381,12,2009-11-20,FLRCPT.C,0,,0,
12465381,14,2009-11-27,DOCK,0,,0,
12465381,19,2009-12-30,CTNF,0,,0,
12465381,20,2009-12-31,MCTNF,0,,0,
12465381,21,2010-03-31,A...,0,,0,
12465381,22,2010-04-20,FWDX,0,,0,
12465381,23,2010-05-12,CTFR,0,,0,
12465381,24,2010-05-14,MCTFR,0,,0,
12465381,25,2010-08-13,A.NE,0,,0,
12465381,26,2010-08-17,FWDX,0,,0,
12465381,28,2010-08-20,DVER,0,,0,
12465381,32,2010-09-09,DOCK,0,,0,
12465381,33,2010-09-09,N/=.,0,,0,
12465381,35,2010-09-10,MN/=.,0,,0,
12465381,.5,2009-05-13,EFILE,0,,0,
12465381,37,2010-10-29,IFEE,0,,0,
12465381,39,2010-10-29,N084,0,,0,
12465381,40,2010-11-09,PILS,0,,0,
12465381,41,2010-11-10,D1935,0,,0,
12465381,43,2010-12-14,PTAC,0,,0,
12465381,43.5,2010-12-14,PTA36M,0,PTO,.5,
12030600,5,2008-03-03,FLRCPT.O,0,,0,
12030600,6,2008-03-20,OATHDECL,0,,0,
12030600,7,2008-03-20,APPERMS,0,,0,
12030600,8,2008-03-20,ADDFLFEE,0,,0,
12030600,9,2008-03-31,COMP,0,,0,
12030600,10,2008-03-31,FLRCPT.U,0,,0,
12030600,11,2008-03-31,PGPC,0,,0,
12030600,12,2008-04-16,OIPE,0,,0,
12030600,13,2008-04-17,WIDS,0,,0,
12030600,14,2008-04-17,WIDS,0,,0,
12030600,15,2008-04-17,EIDS.,0,,0,
12030600,17,2008-04-17,EIDS.,0,,0,
12030600,25,2008-04-17,IDSC,0,,0,
12030600,26,2008-04-17,IDSC,0,,0,
12030600,18,2008-06-23,TSSCOMP,0,,0,
12030600,19,2009-08-13,PG-ISSUE,0,,0,
12030600,20,2009-09-22,DOCK,0,,0,
12030600,21,2009-12-09,WIDS,0,,0,
12030600,23,2009-12-09,EIDS.,0,,0,
12030600,27,2009-12-09,IDSC,0,,0,
12030600,22,2010-01-07,DOCK,0,,0,
12030600,24,2010-02-23,DOCK,0,,0,
12030600,30,2010-03-29,CTNF,0,,0,
12030600,31,2010-04-02,MCTNF,354,PTO,.5,
12030600,32,2010-04-19,WIDS,0,,0,
12030600,33,2010-04-19,EIDS.,0,,0,
12030600,40,2010-04-19,IDSC,0,,0,
12030600,34,2010-07-22,EXIN,0,,0,
12030600,35,2010-07-27,MEXIN,0,,0,
12030600,36,2010-07-30,XT/G,0,,0,
12030600,37,2010-07-30,A...,28,APPL,31,
12030600,38,2010-08-04,FWDX,0,,0,
12030600,39,2010-10-06,DOCK,0,,0,
12030600,43,2010-10-14,N/=.,0,,0,
12030600,45,2010-10-14,DVER,0,,0,
12030600,47,2010-10-15,MN/=.,0,,0,
12030600,.5,2008-02-13,EFILE,0,,0,
12030600,53,2010-11-03,IDSC,0,,0,
12030600,49,2010-11-03,WIDS,0,,0,
12030600,50,2010-11-04,IFEE,0,,0,
12030600,52,2010-11-04,N084,0,,0,
12030600,54,2010-11-11,TCPB,0,,0,
12101261,1,2008-04-11,IEXX,0,,0,
12101261,3,2008-04-11,WIDS,0,,0,
12101261,9,2008-04-11,EIDS.,0,,0,
12101261,11,2008-04-11,RCAP,0,,0,
12101261,24,2008-04-11,IDSC,0,,0,
12101261,2,2008-04-12,SCAN,0,,0,
12101261,4,2008-04-24,L194,0,,0,
12101261,5,2008-05-01,COMP,0,,0,
12101261,6,2008-05-01,FLRCPT.O,0,,0,
12101261,7,2008-05-01,PGPC,0,,0,
12101261,8,2008-06-02,OIPE,0,,0,
12101261,12,2008-08-08,TSSCOMP,0,,0,
12101261,13,2008-08-30,DOCK,0,,0,
12101261,14,2008-10-15,DOCK,0,,0,
12101261,15,2008-11-21,WIDS,0,,0,
12101261,16,2008-11-21,EIDS.,0,,0,
12101261,23,2008-11-21,IDSC,0,,0,
12101261,17,2009-01-08,APPERMS,0,,0,
12101261,18,2009-01-12,FLRCPT.R,0,,0,
12101261,19,2009-09-17,PG-ISSUE,0,,0,
12101261,33,2010-08-13,DVER,0,,0,
12101261,35,2010-08-13,DOCK,0,,0,
12101261,36,2010-08-13,N/=.,0,,0,
12101261,37,2010-08-13,MN/=.,428,PTO,.5,
12101261,.5,2008-04-11,EFILE,0,,0,
12101261,40,2010-11-08,IFEE,0,,0,
12101261,41,2010-11-08,N084,0,,0,
12101261,42,2010-11-09,PILS,0,,0,
12101261,43,2010-11-10,D1935,0,,0,
12101261,45,2010-12-14,PTAC,0,,0,
12101261,45.5,2010-12-14,PTA36M,0,PTO,.5,
11292172,66,2009-12-18,RBNE,0,,0,
11292172,67,2009-12-21,MRBNE,0,,0,
11292172,68,2009-12-22,APWD,0,,0,
11292172,69,2010-01-13,APAS,0,,0,
11292172,70,2010-01-14,AP_DK_M,0,,0,
11292172,71,2010-08-25,APDR,0,,0,
11292172,72,2010-08-26,MAPDR,582,PTO,55,
11292172,74,2010-09-24,N/=.,0,,0,
11292172,75,2010-09-24,DVER,0,,0,
11292172,77,2010-09-27,MN/=.,0,,0,
11292172,.5,2005-12-01,EFILE,0,,0,
11292172,72,2010-08-26,MAPDR,582,,55,
11292172,79,2010-11-04,IFEE,0,,0,
11292172,80,2010-11-04,N084,0,,0,
11292172,81,2010-11-05,PILS,0,,0,
11292172,82,2010-11-10,D1935,0,,0,
11292172,85,2010-12-14,PTAC,0,,0,
11292172,85.5,2010-12-14,PTA36M,161,PTO,.5,
11292172,72,2010-08-26,MAPDR,581,,55,
11471534,17,2008-12-22,CTNF,0,,0,
11471534,18,2008-12-22,MCTNF,489,PTO,.5,
11471534,19,2009-03-23,A...,1,APPL,18,
11471534,20,2009-05-13,FWDX,0,,0,
11471534,21,2009-07-15,CTFR,0,,0,
11471534,22,2009-07-16,MCTFR,0,,0,
11471534,23,2009-10-16,A.NE,0,,0,
11471534,25,2009-10-16,AF/D,0,,0,
11471534,24,2009-10-21,FWDX,0,,0,
11471534,26,2009-10-28,CTAV,0,,0,
11471534,27,2009-10-30,MCTAV,0,,0,
11471534,28,2009-11-12,BRCE,0,,0,
11471534,29,2009-11-12,XT/G,0,,0,
11471534,31,2009-11-12,RCEX,27,APPL,22,
11471534,30,2009-11-16,ABN9,0,,0,
11471534,32,2009-11-16,FWDX,0,,0,
11471534,36,2009-11-16,FWDX,0,,0,
11471534,37,2009-12-18,CTNF,0,,0,
11471534,38,2009-12-23,MCTNF,0,,0,
11471534,40,2010-03-22,A...,0,,0,
11471534,39,2010-03-30,DOCK,0,,0,
11471534,41,2010-04-10,FWDX,0,,0,
11471534,42,2010-04-13,CTFR,0,,0,
11471534,43,2010-04-19,MCTFR,0,,0,
11471534,44,2010-04-19,EML_NTF,0,,0,
11471534,45,2010-04-19,ELC_RVW,0,,0,
11471534,46,2010-08-19,XT/G,0,,0,
11471534,47,2010-08-19,A.NE,31,APPL,43,
11471534,48,2010-08-26,FWDX,0,,0,
11471534,55,2010-08-30,EX.A,0,,0,
11471534,56,2010-08-30,N/=.,0,,0,
11471534,57,2010-08-30,DVER,0,,0,
11471534,59,2010-09-03,MN/=.,0,,0,
11471534,.5,2006-06-21,EFILE,0,,0,
11471534,66,2010-11-10,IFEE,0,,0,
11471534,67,2010-11-10,N084,0,,0,
11471534,68,2010-11-11,PILS,0,,0,
11471534,69,2010-11-12,D1935,0,,0,
11471534,71,2010-12-14,PTAC,0,,0,
11471534,71.5,2009-11-11,PTA36M,143,PTO,.5,
11423188,66,2010-08-02,N/=.,0,,0,
11423188,67,2010-08-02,DVER,0,,0,
11423188,69,2010-08-05,MN/=.,0,,0,
11423188,.5,2006-06-09,EFILE,0,,0,
11423188,72,2010-11-03,IFEE,0,,0,
11423188,74,2010-11-03,REAS,0,,0,
11423188,73,2010-11-03,N084,0,,0,
11423188,75,2010-11-04,PILS,0,,0,
11423188,76,2010-11-05,D1935,0,,0,
11423188,77,2010-11-05,D1935,0,,0,
11423188,79,2010-12-14,PTAC,0,,0,
11423188,79.5,2009-09-08,PTA36M,91,PTO,.5,
11560914,1,2006-11-17,IEXX,0,,0,
11560914,7,2006-11-17,WIDS,0,,0,
11560914,7.7,2006-11-17,M844,0,,0,
11560914,8,2006-11-17,RCAP,0,,0,
11560914,16,2006-11-17,IDSC,0,,0,
11560914,2,2006-12-12,SCAN,0,,0,
11560914,3,2006-12-16,L194,0,,0,
11560914,5,2006-12-22,COMP,0,,0,
11560914,6,2006-12-22,OIPE,0,,0,
11560914,9,2007-04-26,TSSCOMP,0,,0,
11560914,10,2007-05-24,PG-ISSUE,0,,0,
11560914,11,2008-01-02,TI1050,0,,0,
11560914,12,2008-01-04,WIDS,0,,0,
11560914,13,2008-01-04,EIDS.,0,,0,
11560914,15,2008-01-04,IDSC,0,,0,
11560914,14,2009-10-29,DOCK,0,,0,
11560914,20,2009-11-09,CTNF,0,,0,
11560914,21,2009-11-16,MCTNF,669,PTO,.5,
11560914,23,2010-03-12,XT/G,0,,0,
11560914,24,2010-03-12,A...,24,APPL,21,
11560914,22,2010-03-30,DOCK,0,,0,
11560914,25,2010-04-05,FWDX,0,,0,
11560914,27,2010-05-19,EXIN,0,,0,
11560914,28,2010-05-20,EX.A,0,,0,
11560914,29,2010-05-20,DVER,0,,0,
11560914,30,2010-05-20,N/=.,0,,0,
11560914,32,2010-05-21,MN/=.,0,,0,
11560914,33,2010-05-21,MEX.A,0,,0,
11560914,36,2010-08-23,BRCE,0,,0,
10976080,16,2007-10-04,DOCK,0,,0,
10976080,17,2008-05-27,CTRS,0,,0,
10976080,18,2008-05-28,MCTRS,669,PTO,.5,
10976080,19,2008-06-27,ELC.,0,,0,
10976080,20,2008-07-11,FWDX,0,,0,
10976080,21,2008-07-15,DOCK,0,,0,
10976080,29,2008-08-07,CTNF,0,,0,
10976080,30,2008-08-12,MCTNF,0,,0,
10976080,31,2008-12-10,XT/G,0,,0,
10976080,32,2008-12-10,A...,28,APPL,30,
10976080,33,2009-01-18,FWDX,0,,0,
10976080,37,2009-03-20,CTNF,0,,0,
10976080,38,2009-03-24,MCTNF,0,,0,
10976080,39,2009-06-24,A...,0,,0,
10976080,40,2009-08-24,FWDX,0,,0,
10976080,44,2009-10-22,CTFR,0,,0,
10976080,45,2009-10-23,MCTFR,0,,0,
10976080,46,2010-01-25,BRCE,0,,0,
10976080,48,2010-01-25,RCEX,2,APPL,45,
10976080,51,2010-01-25,AF/D,0,,0,
10976080,47,2010-01-29,ABN9,0,,0,
10976080,50,2010-01-29,FWDX,0,,0,
10976080,54,2010-02-17,CTNF,0,,0,
10976080,55,2010-02-23,MCTNF,0,,0,
10976080,56,2010-02-23,EML_NTF,0,,0,
10976080,57,2010-02-23,ELC_RVW,0,,0,
10976080,58,2010-05-04,WIDS,0,,0,
10976080,59,2010-05-04,M844,0,,0,
10976080,60,2010-05-04,RCAP,0,,0,
10976080,66,2010-05-04,IDSC,0,,0,
10976080,61,2010-05-24,A...,1,APPL,55,
10976080,63,2010-05-24,AF/D,0,,0,
10976080,64,2010-05-24,DIST,0,APPL,61,
10976080,62,2010-05-25,FWDX,0,,0,
10976080,65,2010-06-07,P574,0,,0,
10976080,70,2010-07-24,N/=.,0,,0,
10976080,71,2010-07-24,DVER,0,,0,
10976080,73,2010-07-28,MN/=.,0,,0,
10976080,.5,2004-10-29,EFILE,0,,0,
10976080,77,2010-10-20,IFEE,0,,0,
10976080,78,2010-10-20,N084,0,,0,
12614773,16,2010-04-13,DOCK,0,,0,
12614773,19,2010-04-29,PG-ISSUE,0,,0,
12614773,20,2010-04-30,EML_NTR,0,,0,
12614773,21,2010-07-29,PA..,0,,0,
12614773,22,2010-07-29,EML_NTR,0,,0,
12614773,26,2010-08-09,EXIN,0,,0,
12614773,29,2010-08-11,A.PE,0,,0,
12614773,31,2010-08-11,DIST,0,,0,
12614773,27,2010-08-13,MEXIN,0,,0,
12614773,28,2010-08-13,EML_NTR,0,,0,
12614773,30,2010-08-16,M844,0,,0,
12614773,33,2010-08-16,WIDS,0,,0,
12614773,35,2010-08-16,IDSC,0,,0,
12614773,37,2010-08-16,M844,0,,0,
12614773,32,2010-08-17,P574,0,,0,
12614773,39,2010-08-25,DOCK,0,,0,
12614773,40,2010-08-25,N/=.,0,,0,
12614773,42,2010-08-25,DVER,0,,0,
12614773,43,2010-08-30,MN/=.,0,,0,
12614773,.5,2009-11-09,EFILE,0,,0,
12614773,47,2010-09-09,REAS,0,,0,
12614773,49,2010-11-05,IFEE,0,,0,
12614773,50,2010-11-05,N084,0,,0,
12614773,51,2010-11-08,PILS,0,,0,
12614773,52,2010-11-08,D1935,0,,0,
12614773,54,2010-12-14,PTAC,0,,0,
