application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09905833,24,2002-05-10,R1021,0,,0,
09905833,25,2002-05-14,IFEE,0,,0,
09905833,30,2002-05-14,N084,0,,0,
09905833,26,2002-05-14,R85B,0,,0,
09905833,27,2002-05-17,PILS,0,,0,
09905833,31,2002-06-11,R1021,0,,0,
09905833,32,2002-07-23,PTAC,0,,0,
09770065,25,2001-01-25,DRWM,0,,0,
09770065,26,2001-01-25,DRWF,0,,0,
09770065,18,2002-04-24,D1220,0,,0,
09770065,19,2002-04-25,R1021,0,,0,
09770065,20,2002-04-25,SENT,0,,0,
09770065,21,2002-05-28,IFEE,0,,0,
09770065,22,2002-05-28,R85B,0,,0,
09770065,27,2002-05-28,N084,0,,0,
09770065,23,2002-05-29,PILS,0,,0,
09770065,24,2002-06-21,R1021,0,,0,
09770065,28,2002-06-25,R1021,0,,0,
09770065,29,2002-07-23,PTAC,0,,0,
09481829,57,2002-01-04,DRWF,0,,0,
09481829,54,2002-02-25,X/OD,0,,0,
09481829,42,2002-03-08,D1220,0,,0,
09481829,43,2002-03-08,R1021,0,,0,
09481829,44,2002-03-08,SENT,0,,0,
09481829,45,2002-03-11,SENT,0,,0,
09481829,47,2002-04-12,R1021,0,,0,
09481829,48,2002-05-02,DRWR,83,APPL,48,
09481829,51,2002-05-02,DRWM,0,,0,
09481829,49,2002-05-02,DRWI,0,,0,
09481829,52,2002-05-02,DRWF,0,,0,
09481829,53,2002-05-31,N084,0,,0,
09481829,50,2002-06-14,C.AD,0,,0,
09481829,55,2002-06-21,PILS,0,,0,
09481829,56,2002-06-24,R1021,0,,0,
09481829,58,2002-07-23,PTAC,0,,0,
09634792,37,2002-03-07,D1220,0,,0,
09634792,38,2002-03-08,R1021,0,,0,
09634792,39,2002-03-08,SENT,0,,0,
09634792,40,2002-03-11,SENT,0,,0,
09634792,41,2002-04-12,R1021,0,,0,
09634792,42,2002-06-03,IFEE,0,,0,
09634792,43,2002-06-03,R85B,0,,0,
09634792,49,2002-06-03,N084,0,,0,
09634792,46,2002-06-03,C600,1,APPL,46,
09634792,44,2002-06-04,DRWR,50,APPL,44,
09634792,48,2002-06-04,DRWF,0,,0,
09634792,47,2002-06-04,DRWM,0,,0,
09634792,45,2002-06-04,DRWI,0,,0,
09634792,50,2002-06-17,PILS,0,,0,
09798320,18,2002-05-21,SENT,0,,0,
09798320,19,2002-06-03,IFEE,0,,0,
09798320,20,2002-06-03,R85B,0,,0,
09798320,25,2002-06-03,N084,0,,0,
09798320,21,2002-06-05,PILS,0,,0,
09798320,22,2002-06-24,R1021,0,,0,
09798320,26,2002-06-27,R1021,0,,0,
09798320,27,2002-07-23,PTAC,0,,0,
08946810,60,2002-02-12,D1220,0,,0,
08946810,61,2002-02-21,R1021,0,,0,
08946810,65,2002-06-04,DRWF,27,APPL,58,
08946810,66,2002-06-04,DRWM,0,,0,
08946810,67,2002-06-04,DRWF,0,,0,
08946810,63,2002-06-04,DRWI,0,,0,
08946810,64,2002-06-04,DRWM,0,,0,
08946810,62,2002-06-04,DRWR,50,APPL,62,
08946810,68,2002-06-04,N084,0,,0,
08946810,69,2002-06-19,PILS,0,,0,
08946810,70,2002-06-20,R1021,0,,0,
08946810,71,2002-07-23,PTAC,0,,0,
09595255,35,2002-03-08,D1220,0,,0,
09595255,36,2002-03-21,R1021,0,,0,
09595255,37,2002-05-24,DRWR,61,APPL,37,
09180158,49,2002-03-26,D1220,0,,0,
09180158,50,2002-03-27,R1021,0,,0,
09180158,51,2002-03-27,SENT,0,,0,
09180158,52,2002-05-02,R1021,0,,0,
09180158,53,2002-06-04,IFEE,0,,0,
09180158,54,2002-06-04,R85B,0,,0,
09180158,56,2002-06-04,DRWI,0,,0,
09180158,55,2002-06-04,DRWR,50,APPL,55,
09180158,57,2002-06-04,DRWM,0,,0,
09180158,58,2002-06-04,DRWF,0,,0,
09180158,60,2002-06-04,N084,0,,0,
09180158,61,2002-06-24,PILS,0,,0,
09180158,62,2002-06-26,R1021,0,,0,
09180158,63,2002-07-23,PTAC,0,,0,
09785723,19,2002-02-11,SENT,0,,0,
09785723,21,2002-03-12,DRWR,120,APPL,21,
09785723,25,2002-03-12,DRWM,0,,0,
09785723,26,2002-03-12,DRWF,0,,0,
09785723,22,2002-03-12,DRWI,0,,0,
09785723,20,2002-03-14,R1021,0,,0,
09785723,23,2002-04-08,IFEE,0,,0,
09785723,24,2002-04-08,R85B,0,,0,
09785723,27,2002-04-08,N084,0,,0,
09785723,28,2002-04-16,PILS,0,,0,
09785723,29,2002-04-17,R1021,0,,0,
09785723,31,2002-04-23,R1021,0,,0,
09785723,33,2002-06-18,R1021,0,,0,
09785723,34,2002-06-19,R1021,0,,0,
09785723,35,2002-07-23,PTAC,0,,0,
09918481,10,2002-01-19,D1220,0,,0,
09918481,11,2002-01-22,R1021,0,,0,
09918481,12,2002-01-22,SENT,0,,0,
09918481,13,2002-02-07,R1021,0,,0,
09918481,14,2002-02-27,R1021,0,,0,
09918481,15,2002-04-09,IFEE,9,APPL,9,
09918481,21,2002-04-09,FATY,0,,0,
09918481,23,2002-04-09,N084,0,,0,
09918481,16,2002-04-09,R85B,0,,0,
09918481,18,2002-04-09,DRWR,106,APPL,18,
09918481,19,2002-04-09,BATY,0,,0,
09918481,17,2002-04-10,PILS,0,,0,
09918481,20,2002-05-08,R1021,0,,0,
09918481,22,2002-05-15,C.AD,0,,0,
09918481,24,2002-05-28,DRWF,0,,0,
09918481,25,2002-05-29,R1021,0,,0,
09918481,26,2002-07-23,PTAC,0,,0,
09972415,16,2002-03-14,D1220,0,,0,
09972415,17,2002-03-14,D1220,0,,0,
09972415,18,2002-03-15,R1021,0,,0,
09972415,19,2002-03-15,SENT,0,,0,
09972415,20,2002-04-18,IFEE,0,,0,
09972415,24,2002-04-18,N084,0,,0,
09972415,21,2002-04-18,R85B,0,,0,
09972415,22,2002-04-22,PILS,0,,0,
09972415,23,2002-05-13,R1021,0,,0,
09972415,25,2002-05-15,R1021,0,,0,
09972415,26,2002-07-23,PTAC,0,,0,
08961917,45,2002-02-27,D1220,0,,0,
08961917,46,2002-03-04,R1021,0,,0,
08961917,47,2002-03-04,SENT,0,,0,
08961917,48,2002-04-05,R1021,0,,0,
08961917,49,2002-04-09,DRWR,0,APPL,49,
08961917,54,2002-04-09,DRWM,0,,0,
08961917,55,2002-04-09,DRWF,0,,0,
08961917,50,2002-04-09,DRWI,0,,0,
08961917,63,2002-04-09,DRWF,0,,0,
08961917,59,2002-04-09,C614,106,APPL,59,
08961917,58,2002-04-09,FIDS,0,,0,
08961917,62,2002-04-09,DRWM,0,,0,
08961917,51,2002-04-09,BIDS,0,,0,
08961917,52,2002-05-06,IFEE,0,,0,
08961917,53,2002-05-06,R85B,0,,0,
08961917,64,2002-05-06,N084,0,,0,
08961917,56,2002-05-06,N084,0,,0,
08961917,57,2002-05-11,PILS,0,,0,
08961917,60,2002-06-14,D1220,0,,0,
08961917,61,2002-06-25,R1021,0,,0,
08961917,65,2002-06-27,R1021,0,,0,
08961917,66,2002-07-23,PTAC,0,,0,
09028458,48,2002-03-06,D1220,0,,0,
09028458,49,2002-04-29,D1220,0,,0,
09028458,50,2002-04-30,R1021,0,,0,
09028458,51,2002-04-30,SENT,0,,0,
09028458,52,2002-05-09,IFEE,0,,0,
09028458,53,2002-05-09,R85B,0,,0,
09028458,55,2002-05-09,C600,76,APPL,55,
09028458,58,2002-05-09,N084,0,,0,
09028458,54,2002-06-18,R1021,0,,0,
09028458,59,2002-06-19,PILS,0,,0,
09028458,60,2002-06-20,R1021,0,,0,
09028458,61,2002-07-23,PTAC,0,,0,
09838052,26,2002-05-07,D1220,0,,0,
09838052,27,2002-05-08,R1021,0,,0,
09838052,28,2002-05-08,SENT,0,,0,
09838052,29,2002-05-14,IFEE,0,,0,
09838052,33,2002-05-14,DRWI,0,,0,
09838052,37,2002-05-14,DRWF,0,,0,
09838052,38,2002-05-14,N084,0,,0,
09838052,36,2002-05-14,DRWM,0,,0,
09838052,32,2002-05-14,DRWR,71,APPL,32,
09838052,30,2002-05-14,R85B,0,,0,
09838052,31,2002-05-17,PILS,0,,0,
09838052,34,2002-06-14,R1021,0,,0,
09838052,35,2002-06-18,C.AD,0,,0,
09838052,39,2002-06-20,R1021,0,,0,
09838052,40,2002-07-23,PTAC,0,,0,
09967915,22,2001-10-02,DRWM,0,,0,
09967915,23,2001-10-02,DRWF,0,,0,
09967915,15,2002-05-08,D1220,0,,0,
09967915,16,2002-05-09,R1021,0,,0,
09967915,17,2002-05-09,SENT,0,,0,
09967915,18,2002-05-14,IFEE,0,,0,
09967915,19,2002-05-14,R85B,0,,0,
09967915,24,2002-05-14,N084,0,,0,
09967915,20,2002-05-16,PILS,0,,0,
09967915,21,2002-06-18,R1021,0,,0,
09967915,25,2002-06-21,R1021,0,,0,
09967915,26,2002-07-23,PTAC,0,,0,
09621804,32,2000-07-21,DRWM,0,,0,
09621804,33,2000-07-21,DRWF,0,,0,
09621804,24,2002-03-08,D1220,0,,0,
09621804,25,2002-03-14,D1220,0,,0,
09621804,26,2002-03-15,R1021,0,,0,
09621804,27,2002-03-18,SENT,0,,0,
09621804,28,2002-04-15,R1021,0,,0,
09621804,29,2002-05-31,IFEE,0,,0,
09621804,30,2002-05-31,R85B,0,,0,
09621804,34,2002-05-31,N084,0,,0,
09621804,31,2002-06-04,PILS,0,,0,
09621804,35,2002-07-23,PTAC,0,,0,
09634792,51,2002-06-18,R1021,0,,0,
09634792,52,2002-07-23,PTAC,0,,0,
09595255,38,2002-05-24,DRWI,0,,0,
09595255,41,2002-05-24,DRWM,0,,0,
09595255,42,2002-05-24,DRWF,0,,0,
09595255,39,2002-06-04,IFEE,0,,0,
09595255,40,2002-06-04,R85B,0,,0,
09595255,43,2002-06-04,N084,0,,0,
09595255,44,2002-06-18,PILS,0,,0,
09595255,45,2002-06-19,R1021,0,,0,
09595255,46,2002-07-23,PTAC,0,,0,
09935959,30,2001-08-23,DRWM,0,,0,
09935959,31,2001-08-23,DRWF,0,,0,
09935959,33,2002-03-20,FPET,0,,0,
09935959,23,2002-05-07,M327,0,,0,
09935959,24,2002-05-08,MM327,0,,0,
09935959,25,2002-05-09,R1021,0,,0,
09935959,26,2002-06-04,IFEE,0,,0,
09935959,27,2002-06-04,R85B,0,,0,
09935959,32,2002-06-04,N084,0,,0,
09935959,29,2002-06-04,BPET,0,,0,
09935959,28,2002-06-05,PILS,0,,0,
09935959,34,2002-06-24,R1021,0,,0,
09935959,35,2002-07-23,PTAC,0,,0,
09592303,27,2001-02-02,FLFEE,0,,0,
09592303,20,2002-01-24,D1220,0,,0,
09592303,21,2002-01-25,R1021,0,,0,
09592303,22,2002-01-28,SENT,0,,0,
09592303,23,2002-02-20,R1021,0,,0,
09676524,24,2002-01-23,D1220,0,,0,
09676524,25,2002-01-24,R1021,0,,0,
09676524,26,2002-01-25,SENT,0,,0,
09676524,27,2002-03-04,R1021,0,,0,
09608571,18,2002-02-16,D1220,0,,0,
09608571,19,2002-02-19,R1021,0,,0,
09608571,20,2002-02-19,SENT,0,,0,
09608571,21,2002-03-20,R1021,0,,0,
09608571,31,2002-03-20,CSRF,0,,0,
09608571,22,2002-03-20,CSRI,0,,0,
09608571,23,2002-03-21,CSRF,0,,0,
09608571,32,2002-03-21,CSRF,0,,0,
09608571,24,2002-04-04,R1021,0,,0,
09608571,25,2002-04-25,CSRI,0,,0,
09631052,24,2000-08-01,DRWM,0,,0,
09631052,25,2000-08-01,DRWF,0,,0,
09631052,17,2002-02-27,D1220,0,,0,
09631052,18,2002-03-01,R1021,0,,0,
09631052,19,2002-03-01,SENT,0,,0,
09631052,20,2002-04-02,R1021,0,,0,
09631052,21,2002-05-24,IFEE,0,,0,
09631052,22,2002-05-24,R85B,0,,0,
09631052,26,2002-05-24,N084,0,,0,
09631052,23,2002-05-29,PILS,0,,0,
09631052,27,2002-06-07,R1021,0,,0,
09631052,28,2002-07-23,PTAC,0,,0,
09907746,31,2001-07-19,DRWM,0,,0,
09907746,32,2001-07-19,DRWF,0,,0,
09907746,34,2002-02-25,X/OD,0,,0,
09907746,24,2002-02-27,D1220,0,,0,
09907746,25,2002-03-01,R1021,0,,0,
09907746,26,2002-03-01,SENT,0,,0,
09907746,27,2002-04-15,R1021,0,,0,
09907746,28,2002-05-01,R1021,0,,0,
09907746,29,2002-05-24,IFEE,0,,0,
09907746,33,2002-05-24,N084,0,,0,
09907746,30,2002-05-24,R85B,0,,0,
09907746,35,2002-06-07,PILS,0,,0,
09907746,36,2002-06-20,M327,0,,0,
09907746,37,2002-06-21,MM327,0,,0,
09907746,38,2002-06-25,R1021,0,,0,
09907746,39,2002-06-26,R1021,0,,0,
09907746,40,2002-07-23,PTAC,0,,0,
09599231,24,2002-02-26,D1220,0,,0,
09599231,25,2002-02-27,R1021,0,,0,
09599231,26,2002-02-27,SENT,0,,0,
09599231,27,2002-03-26,R1021,0,,0,
09599231,28,2002-05-29,DRWR,0,APPL,28,
09599231,34,2002-05-29,N084,0,,0,
09599231,33,2002-05-29,DRWF,0,,0,
09599231,30,2002-05-29,C614,56,APPL,30,
09599231,29,2002-05-29,DRWI,0,,0,
09599231,32,2002-05-29,DRWM,0,,0,
09734229,38,2002-03-25,X/OD,0,,0,
09734229,25,2002-03-26,D1220,0,,0,
09734229,26,2002-03-27,R1021,0,,0,
09734229,27,2002-03-27,SENT,0,,0,
09734229,28,2002-04-30,R1021,0,,0,
09734229,29,2002-05-31,IFEE,0,,0,
09734229,30,2002-05-31,R85B,0,,0,
09734229,35,2002-05-31,DRWM,0,,0,
09734229,37,2002-05-31,N084,0,,0,
09734229,36,2002-05-31,DRWF,0,,0,
09734229,34,2002-05-31,DRWI,0,,0,
09734229,31,2002-05-31,DRWR,54,APPL,31,
09734229,32,2002-06-10,2091,0,,0,
09734229,39,2002-06-19,PILS,0,,0,
09734229,40,2002-06-21,R1021,0,,0,
09734229,41,2002-07-23,PTAC,0,,0,
09638770,30,2002-04-01,R1021,0,,0,
09638770,31,2002-04-01,SENT,0,,0,
09638770,32,2002-04-25,R1021,0,,0,
09638770,34,2002-05-31,N084,0,,0,
09638770,33,2002-06-14,R1021,0,,0,
09638770,35,2002-06-15,PILS,0,,0,
09638770,36,2002-06-18,R1021,0,,0,
09638770,37,2002-07-23,PTAC,0,,0,
09739925,14,2002-02-20,D1220,0,,0,
09739925,15,2002-02-21,R1021,0,,0,
09739925,16,2002-02-21,SENT,0,,0,
09739925,17,2002-03-18,R1021,0,,0,
09739925,18,2002-05-03,DRWR,82,APPL,18,
09739925,19,2002-05-03,DRWI,0,,0,
09739925,20,2002-05-03,DRWM,0,,0,
09739925,21,2002-05-03,DRWF,0,,0,
09739925,22,2002-06-04,N084,0,,0,
09739925,23,2002-06-21,PILS,0,,0,
09739925,24,2002-06-24,R1021,0,,0,
09739925,25,2002-07-23,PTAC,0,,0,
09592303,24,2002-04-10,IFEE,0,,0,
09592303,25,2002-04-10,R85B,0,,0,
09592303,30,2002-04-10,N084,0,,0,
09592303,26,2002-04-11,PILS,0,,0,
09592303,29,2002-06-19,R1021,0,,0,
09592303,32,2002-06-24,R1021,0,,0,
09592303,33,2002-07-23,PTAC,0,,0,
09676524,28,2002-03-18,DRWR,0,APPL,28,
09676524,32,2002-03-18,C614,112,APPL,32,
09676524,29,2002-03-18,DRWI,0,,0,
09676524,37,2002-03-18,DRWF,0,,0,
09676524,36,2002-03-18,DRWM,0,,0,
09676524,30,2002-04-30,IFEE,8,APPL,23,
09676524,38,2002-04-30,N084,0,,0,
09676524,31,2002-04-30,R85B,0,,0,
09676524,33,2002-06-03,M327,0,,0,
09676524,34,2002-06-04,MM327,0,,0,
09676524,35,2002-06-19,R1021,0,,0,
09676524,39,2002-06-20,PILS,0,,0,
09676524,40,2002-06-24,R1021,0,,0,
09676524,41,2002-07-23,PTAC,0,,0,
09594709,40,2000-06-16,DRWM,0,,0,
09725937,18,2000-11-30,DRWM,0,,0,
09725937,19,2000-11-30,DRWF,0,,0,
09725937,11,2002-02-13,D1220,0,,0,
09725937,12,2002-05-06,IFEE,0,,0,
09725937,13,2002-05-06,R85B,0,,0,
09725937,20,2002-05-06,N084,0,,0,
09725937,14,2002-05-07,PILS,0,,0,
09725937,15,2002-05-15,R1021,0,,0,
09725937,16,2002-05-15,SENT,0,,0,
09725937,17,2002-06-18,R1021,0,,0,
09725937,21,2002-06-20,R1021,0,,0,
09725937,22,2002-07-23,PTAC,0,,0,
09608571,26,2002-04-25,CSRF,0,,0,
09608571,27,2002-05-01,R1021,0,,0,
09608571,28,2002-05-10,IFEE,0,,0,
09608571,29,2002-05-10,R85B,0,,0,
09608571,37,2002-05-10,N084,0,,0,
09608571,30,2002-05-11,PILS,0,,0,
09608571,33,2002-05-21,C614,64,APPL,33,
09608571,36,2002-05-21,DRWF,0,,0,
09608571,35,2002-05-21,DRWM,0,,0,
09608571,34,2002-06-20,R1021,0,,0,
09608571,38,2002-06-27,R1021,0,,0,
09608571,39,2002-07-23,PTAC,0,,0,
09676304,27,2000-09-29,DRWM,0,,0,
09676304,28,2000-09-29,DRWF,0,,0,
09676304,22,2001-06-14,FATY,0,,0,
09676304,18,2002-02-13,D1220,0,,0,
09676304,19,2002-02-27,R1021,0,,0,
09676304,20,2002-02-27,SENT,0,,0,
09676304,21,2002-03-25,R1021,0,,0,
09676304,23,2002-05-16,IFEE,4,APPL,17,
09676304,24,2002-05-16,R85B,0,,0,
09676304,29,2002-05-16,N084,0,,0,
09676304,25,2002-05-18,PILS,0,,0,
09676304,26,2002-05-28,C.AD,0,,0,
09676304,30,2002-05-29,R1021,0,,0,
09676304,32,2002-06-03,R1021,0,,0,
09676304,34,2002-06-14,R1021,0,,0,
09676304,35,2002-06-19,C.AD,0,,0,
09676304,36,2002-07-23,PTAC,0,,0,
09599231,31,2002-06-25,R1021,0,,0,
09599231,35,2002-06-26,PILS,0,,0,
09599231,36,2002-06-27,R1021,0,,0,
09599231,37,2002-07-23,PTAC,0,,0,
09667041,22,2000-09-21,DRWM,0,,0,
09667041,23,2000-09-21,DRWF,0,,0,
09679206,22,2002-02-12,DRWM,0,,0,
09679206,23,2002-02-12,DRWF,0,,0,
09679206,14,2002-03-04,D1220,0,,0,
09679206,15,2002-03-06,R1021,0,,0,
09679206,16,2002-03-06,SENT,0,,0,
09679206,17,2002-03-27,R1021,0,,0,
09679206,18,2002-04-03,EX.A,0,,0,
09679206,19,2002-04-04,MEX.A,0,,0,
09679206,20,2002-04-10,R1021,0,,0,
09679206,21,2002-04-26,R1021,0,,0,
09679206,24,2002-06-05,N084,0,,0,
09679206,25,2002-06-19,PILS,0,,0,
09679206,26,2002-06-21,R1021,0,,0,
09679206,27,2002-07-23,PTAC,0,,0,
09704602,16,2002-01-22,D1220,0,,0,
09704602,17,2002-01-24,R1021,0,,0,
09704602,18,2002-01-24,SENT,0,,0,
09704602,19,2002-02-01,BIDS,0,,0,
09704602,24,2002-02-01,FIDS,0,,0,
09704602,25,2002-02-04,A.NA,51,APPL,27,
09704602,20,2002-02-15,R1021,0,,0,
09704602,21,2002-03-27,IFEE,0,,0,
09704602,31,2002-03-27,N084,0,,0,
09704602,22,2002-03-27,R85B,0,,0,
09704602,29,2002-03-27,A.NA,21,APPL,27,
09704602,23,2002-03-28,PILS,0,,0,
09704602,26,2002-04-15,N271,0,,0,
09704602,27,2002-04-16,MN271,0,,0,
09704602,28,2002-04-22,R1021,0,,0,
09704602,30,2002-06-20,R1021,0,,0,
09704602,32,2002-06-27,N271,0,,0,
09704602,33,2002-06-28,R1021,0,,0,
09704602,34,2002-07-23,PTAC,0,,0,
09675655,52,2000-09-29,DRWM,0,,0,
09675655,53,2000-09-29,DRWF,0,,0,
09675655,45,2002-02-21,D1220,0,,0,
09675655,46,2002-03-04,R1021,0,,0,
09675655,47,2002-03-26,R1021,0,,0,
09675655,48,2002-04-11,IFEE,0,,0,
09675655,51,2002-04-11,LET.,104,APPL,51,
09675655,49,2002-04-11,R85B,0,,0,
09675655,54,2002-04-11,N084,0,,0,
09675655,50,2002-04-22,PILS,0,,0,
09675655,55,2002-06-13,R1021,0,,0,
09675655,56,2002-07-23,PTAC,0,,0,
08492108,72,2002-02-01,D1220,0,,0,
08492108,73,2002-02-04,R1021,0,,0,
08492108,74,2002-02-04,SENT,0,,0,
08492108,87,2002-03-16,DRWM,0,,0,
08492108,88,2002-03-16,DRWF,0,,0,
08492108,76,2002-03-18,DRWR,79,APPL,76,
08492108,77,2002-03-18,DRWI,0,,0,
08492108,75,2002-03-20,R1021,0,,0,
08492108,80,2002-04-10,B312,0,,0,
08492108,82,2002-04-10,F312,0,,0,
08492108,83,2002-04-10,A.NA,41,APPL,85,
08492108,78,2002-04-11,IFEE,0,,0,
08492108,89,2002-04-11,N084,0,,0,
08492108,79,2002-04-11,R85B,0,,0,
08492108,81,2002-04-22,PILS,0,,0,
08492108,84,2002-05-17,N271,0,,0,
08492108,85,2002-05-20,MN271,0,,0,
08492108,86,2002-05-24,R1021,0,,0,
08492108,90,2002-05-29,R1021,0,,0,
08492108,91,2002-06-11,R1021,0,,0,
08492108,92,2002-06-25,R1021,0,,0,
08492108,93,2002-07-23,PTAC,0,,0,
09594709,41,2000-06-16,DRWF,0,,0,
09594709,29,2002-02-01,D1220,0,,0,
09594709,30,2002-02-06,R1021,0,,0,
09594709,31,2002-02-06,R1021,0,,0,
09594709,32,2002-02-06,SENT,0,,0,
09594709,37,2002-03-16,PET.,0,,0,
09594709,33,2002-03-28,R1021,0,,0,
09594709,34,2002-04-30,IFEE,0,,0,
09594709,35,2002-04-30,R85B,0,,0,
09594709,36,2002-04-30,PILS,0,,0,
09594709,42,2002-04-30,N084,0,,0,
09594709,38,2002-06-19,MPTDI,0,,0,
09594709,39,2002-06-25,R1021,0,,0,
09594709,43,2002-06-27,R1021,0,,0,
09594709,44,2002-07-23,PTAC,0,,0,
09608384,23,2002-01-29,D1220,0,,0,
09608384,24,2002-02-01,R1021,0,,0,
09608384,25,2002-02-01,SENT,0,,0,
09608384,26,2002-02-26,R1021,0,,0,
09608384,32,2002-04-26,DRWF,0,,0,
09608384,27,2002-05-07,IFEE,8,APPL,22,
09608384,34,2002-05-07,N084,0,,0,
09608384,28,2002-05-07,R85B,0,,0,
09608384,29,2002-05-07,DRWR,78,APPL,29,
09608384,30,2002-05-07,DRWI,0,,0,
09608384,35,2002-06-20,PILS,0,,0,
09608384,36,2002-06-24,R1021,0,,0,
09608384,37,2002-07-23,PTAC,0,,0,
09662467,23,2002-02-27,R1021,0,,0,
09662467,24,2002-02-27,SENT,0,,0,
09662467,25,2002-03-21,R1021,0,,0,
09662467,26,2002-05-10,IFEE,0,,0,
09662467,27,2002-05-10,R85B,0,,0,
09662467,28,2002-05-10,DRWR,75,APPL,28,
09662467,29,2002-05-10,DRWI,0,,0,
09662467,30,2002-05-10,DRWM,0,,0,
09662467,31,2002-05-10,DRWF,0,,0,
09662467,32,2002-05-10,N084,0,,0,
09662467,33,2002-06-20,PILS,0,,0,
09662467,34,2002-06-21,R1021,0,,0,
09662467,35,2002-07-23,PTAC,0,,0,
09794340,19,2002-02-28,D1220,0,,0,
09794340,20,2002-03-18,D1220,0,,0,
09794340,21,2002-03-19,R1021,0,,0,
09794340,22,2002-03-19,R1021,0,,0,
09794340,23,2002-03-19,R1021,0,,0,
09794340,24,2002-03-19,SENT,0,,0,
09794340,25,2002-04-23,R1021,0,,0,
09794340,26,2002-05-16,IFEE,0,,0,
09794340,27,2002-05-16,R85B,0,,0,
09794340,28,2002-05-16,DRWR,69,APPL,28,
09794340,29,2002-05-16,DRWI,0,,0,
09794340,30,2002-05-16,DRWM,0,,0,
09794340,31,2002-05-16,DRWF,0,,0,
09794340,32,2002-05-16,N084,0,,0,
09794340,33,2002-06-05,PILS,0,,0,
09794340,34,2002-06-06,R1021,0,,0,
09794340,35,2002-07-23,PTAC,0,,0,
09637118,42,2000-08-11,DRWM,0,,0,
09637118,43,2000-08-11,DRWF,0,,0,
09637118,48,2000-08-11,DRWM,0,,0,
09637118,49,2000-08-11,DRWF,0,,0,
09637118,32,2002-03-14,D1220,0,,0,
09637118,33,2002-03-18,R1021,0,,0,
09637118,34,2002-03-18,SENT,0,,0,
09637118,35,2002-03-18,SENT,0,,0,
09637118,36,2002-04-05,R1021,0,,0,
09637118,37,2002-04-19,R1021,0,,0,
09637118,38,2002-05-10,R1021,0,,0,
09637118,39,2002-05-20,IFEE,0,,0,
09637118,40,2002-05-20,R85B,0,,0,
09637118,41,2002-05-22,PILS,0,,0,
09637118,50,2002-05-29,N084,0,,0,
09667041,15,2002-03-19,D1220,0,,0,
09667041,16,2002-03-20,R1021,0,,0,
09667041,17,2002-03-20,SENT,0,,0,
09667041,18,2002-04-24,R1021,0,,0,
09667041,24,2002-06-03,N084,0,,0,
09667041,19,2002-06-03,IFEE,0,,0,
09667041,20,2002-06-03,R85B,0,,0,
09667041,21,2002-06-11,PILS,0,,0,
09667041,25,2002-06-21,R1021,0,,0,
09667041,26,2002-07-23,PTAC,0,,0,
09727160,27,2000-11-30,DRWM,0,,0,
09727160,28,2000-11-30,DRWF,0,,0,
09727160,21,2002-02-25,D1220,0,,0,
09727160,22,2002-02-26,R1021,0,,0,
09727160,23,2002-02-26,SENT,0,,0,
09727160,24,2002-04-02,R1021,0,,0,
09727160,25,2002-05-14,C.AD,0,,0,
09727160,26,2002-05-16,R1021,0,,0,
09727160,29,2002-06-04,N084,0,,0,
09727160,30,2002-06-19,PILS,0,,0,
09727160,31,2002-06-20,R1021,0,,0,
09727160,32,2002-07-23,PTAC,0,,0,
09885432,23,2001-06-20,DRWM,0,,0,
09885432,24,2001-06-20,DRWF,0,,0,
09885432,15,2002-04-14,D1220,0,,0,
09885432,16,2002-04-18,R1021,0,,0,
09885432,17,2002-04-18,SENT,0,,0,
09885432,19,2002-05-06,LET.,79,APPL,19,
09885432,18,2002-05-29,R1021,0,,0,
09885432,25,2002-06-04,N084,0,,0,
09885432,20,2002-06-04,IFEE,0,,0,
09885432,21,2002-06-04,R85B,0,,0,
09739439,24,2000-12-18,DRWM,0,,0,
09739439,25,2000-12-18,DRWF,0,,0,
09739439,17,2002-03-06,D1220,0,,0,
09739439,18,2002-03-08,R1021,0,,0,
09739439,19,2002-03-08,SENT,0,,0,
09739439,20,2002-04-08,R1021,0,,0,
09739439,26,2002-06-05,N084,0,,0,
09739439,21,2002-06-05,IFEE,0,,0,
09739439,22,2002-06-05,R85B,0,,0,
09739439,23,2002-06-08,PILS,0,,0,
09739439,27,2002-06-25,R1021,0,,0,
09739439,28,2002-07-23,PTAC,0,,0,
09929079,22,2001-08-15,DRWM,0,,0,
09929079,23,2001-08-15,DRWF,0,,0,
09929079,10,2002-02-14,D1220,0,,0,
09929079,11,2002-02-20,R1021,0,,0,
09929079,12,2002-02-20,SENT,0,,0,
09929079,15,2002-02-26,LTDR,120,APPL,15,
09929079,13,2002-03-12,IFEE,0,,0,
09929079,24,2002-03-12,N084,0,,0,
09929079,13.5,2002-03-12,R85B,0,,0,
09929079,14,2002-03-18,R1021,0,,0,
09929079,16,2002-04-22,PILS,0,,0,
09929079,17,2002-06-15,EX.A,0,,0,
09929079,18,2002-06-17,MEX.A,0,,0,
09929079,19,2002-06-20,R1021,0,,0,
09929079,20,2002-06-21,C.AD,0,,0,
09929079,21,2002-06-21,C.AD,0,,0,
09929079,25,2002-06-25,R1021,0,,0,
09929079,26,2002-07-23,PTAC,11,PTO,13,
08973378,52,2002-02-28,AL18,0,,0,
08973378,53,2002-03-20,C/N=,0,,0,
08973378,54,2002-03-25,D1220,0,,0,
