application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11353393,30,2007-05-17,REAS,0,,0,
11353393,29,2007-05-24,PILS,0,,0,
11353393,31,2007-05-25,D1935,0,,0,
11353393,33,2007-07-03,PTAC,0,,0,
10677853,66,2007-05-23,IFEE,0,,0,
10677853,67,2007-05-23,N084,0,,0,
10677853,68,2007-05-24,PILS,0,,0,
10677853,69,2007-05-31,D1935,0,,0,
10677853,73,2007-07-03,PTAC,0,,0,
10677853,73.5,2007-06-13,PTA36M,0,PTO,0,
10996714,28,2007-05-24,IFEE,0,,0,
10996714,30,2007-05-24,N084,0,,0,
10996714,32,2007-05-24,REAS,0,,0,
10996714,31,2007-05-30,PILS,0,,0,
10996714,33,2007-05-31,D1935,0,,0,
10996714,35,2007-07-03,PTAC,0,,0,
11041832,30,2007-03-24,ELC_RVW,0,,0,
11041832,31,2007-04-02,DVER,0,,0,
11041832,34,2007-06-01,IFEE,0,,0,
11041832,35,2007-06-01,N084,0,,0,
11041832,36,2007-06-04,PILS,0,,0,
11041832,37,2007-06-04,D1935,0,,0,
11041832,39,2007-07-03,PTAC,0,,0,
10560549,27,2007-04-16,DRWF,37,APPL,0,
10560549,29,2007-05-23,IFEE,0,,0,
10560549,32,2007-05-23,C600,42,APPL,0,
10560549,30,2007-05-23,N084,0,,0,
10560549,31,2007-05-30,PILS,0,,0,
10560549,33,2007-06-01,D1935,0,,0,
10560549,34,2007-06-04,D1935,0,,0,
10560549,36,2007-07-03,PTAC,0,,0,
10778427,66,2007-05-15,IFEE,0,,0,
10778427,67,2007-05-15,N084,0,,0,
10778427,68,2007-05-21,PILS,0,,0,
10778427,70,2007-07-03,PTAC,0,,0,
10778427,70.5,2007-06-13,PTA36M,0,PTO,0,
11243364,29,2007-05-29,N084,1,APPL,25,
11243364,28,2007-05-29,IFEE,0,,0,
11243364,30,2007-06-01,PILS,0,,0,
11243364,31,2007-06-01,D1935,0,,0,
11243364,33,2007-07-03,PTAC,0,,0,
10469585,3,2004-02-23,OATHDECL,0,,0,
10469585,5,2004-02-23,ADDFLFEE,0,,0,
10469585,8,2004-02-23,371COMP,0,,0,
10469585,14,2004-02-23,RCAP,0,,0,
10469585,6,2004-03-05,M903,0,,0,
10469585,7,2004-03-05,OIPE,0,,0,
10469585,9,2004-03-12,L194,0,,0,
10469585,10,2004-04-25,RCAP,0,,0,
10469585,12,2004-04-25,DOCK,0,,0,
10469585,15,2006-01-20,TSSCOMP,0,,0,
10469585,17,2006-11-07,CTNF,0,,0,
10469585,18,2006-11-09,MCTNF,565,PTO,-1,
10469585,19,2007-03-09,XT/G,0,,0,
10469585,20,2007-03-09,A...,28,APPL,18,
10469585,21,2007-03-29,FWDX,0,,0,
10469585,22,2007-03-29,CTFR,0,,0,
10469585,23,2007-04-02,MCTFR,0,,0,
10469585,28,2007-06-04,A.NE,0,,0,
10469585,29,2007-06-06,FWDX,0,,0,
10842656,48,2007-05-29,IFEE,0,,0,
10842656,49,2007-05-29,N084,0,,0,
10842656,50,2007-05-29,DRWF,36,APPL,0,
10842656,51,2007-05-30,PILS,0,,0,
10842656,52,2007-05-31,D1935,0,,0,
10842656,54,2007-07-03,PTAC,0,,0,
10842656,54.5,2007-06-13,PTA36M,0,PTO,0,
11199736,26,2007-02-15,PG-ISSUE,0,,0,
11199736,30,2007-05-14,N084,1,APPL,25,
11199736,29,2007-05-16,IFEE,0,,0,
11199736,31,2007-06-05,PILS,0,,0,
11199736,32,2007-06-05,D1935,0,,0,
11199736,34,2007-07-03,PTAC,0,,0,
10174960,89,2007-03-19,PUBTC,0,,0,
10174960,83,2007-03-19,PUBTC,0,,0,
10174960,84,2007-03-28,REAS,0,,0,
10174960,85,2007-04-02,A.NA,19,APPL,88,
10174960,87,2007-04-16,TCPB,0,,0,
10174960,86,2007-04-16,N271,0,,0,
10174960,88,2007-04-20,MN271,0,,0,
10174960,91,2007-04-20,TCPB,0,,0,
10174960,93,2007-05-29,IFEE,0,,0,
10730748,36,2007-05-29,IFEE,0,,0,
10730748,37,2007-05-29,N084,3,APPL,33,
10730748,38,2007-06-04,PILS,0,,0,
10730748,39,2007-06-05,D1935,0,,0,
10730748,41,2007-07-03,PTAC,0,,0,
10730748,41.5,2007-06-13,PTA36M,0,PTO,0,
10931115,55,2007-07-03,PTAC,0,,0,
10928608,65,2007-04-21,EML_NTF,0,,0,
10928608,66,2007-04-26,ELC_RVW,0,,0,
10928608,69,2007-05-24,N084,0,,0,
10928608,68,2007-05-24,IFEE,0,,0,
10928608,71,2007-05-24,REAS,0,,0,
10928608,70,2007-05-25,PILS,0,,0,
10928608,72,2007-06-05,D1935,0,,0,
10928608,75,2007-07-03,PTAC,0,,0,
10207104,1,2002-07-30,IEXX,0,,0,
10207104,2,2002-08-19,SCAN,0,,0,
10207104,3,2002-08-30,COMP,0,,0,
10207104,4,2002-09-04,OIPE,0,,0,
10207104,5,2002-11-19,TI1050,0,,0,
10207104,6,2002-12-16,DOCK,0,,0,
10207104,7,2004-02-21,DOCK,0,,0,
10207104,8,2004-07-21,DOCK,0,,0,
10207104,9,2004-12-15,DOCK,0,,0,
10207104,10,2005-01-21,CTNF,0,,0,
10207104,11,2005-01-25,MCTNF,483,PTO,-1,
10207104,12,2005-03-09,EXIN,0,,0,
10207104,13,2005-03-09,EXIN,0,,0,
10207104,14,2005-03-14,A...,0,,0,
10207104,15,2005-03-29,FWDX,0,,0,
10207104,16,2005-06-12,CTFR,0,,0,
10207104,17,2005-06-14,MCTFR,0,,0,
10207104,18,2005-07-27,EXIN,0,,0,
10207104,19,2005-07-29,MEXIN,0,,0,
10207104,20,2005-08-09,A.NE,0,,0,
10207104,21,2005-08-15,FWDX,0,,0,
10207104,22,2005-08-25,CTAV,0,,0,
10207104,23,2005-08-29,MCTAV,0,,0,
10207104,24,2005-09-14,BRCE,0,,0,
10207104,26,2005-09-14,RCEX,0,,0,
10207104,25,2005-09-21,ABN9,0,,0,
10207104,27,2005-09-21,FWDX,0,,0,
10207104,28,2005-11-21,CTNF,0,,0,
10207104,29,2005-11-22,MCTNF,0,,0,
10207104,30,2006-02-21,EXIN,0,,0,
10207104,32,2006-02-22,A...,0,,0,
10207104,31,2006-02-28,MEXIN,0,,0,
10207104,33,2006-03-08,FWDX,0,,0,
10207104,34,2006-04-17,TSSCOMP,0,,0,
10207104,35,2006-05-15,CTNF,0,,0,
10207104,36,2006-05-19,MCTNF,0,,0,
10207104,37,2006-07-12,EXIN,0,,0,
10207104,38,2006-07-19,MEXIN,0,,0,
10469585,32,2007-06-10,DVER,0,,0,
10469585,34,2007-06-10,N/=.,0,,0,
10469585,35,2007-06-12,MN/=.,0,,0,
11079076,32,2007-03-15,IDSC,0,,0,
10938269,26,2007-05-30,N084,0,,0,
10938269,25,2007-05-30,IFEE,0,,0,
10938269,27,2007-05-31,PILS,0,,0,
10938269,28,2007-06-01,D1935,0,,0,
10938269,31,2007-07-03,PTAC,0,,0,
10174960,94,2007-05-29,N084,1,APPL,80,
10174960,96,2007-06-04,PILS,0,,0,
10174960,97,2007-06-04,D1935,0,,0,
10174960,95,2007-06-04,FRCE,0,,0,
10174960,99,2007-07-03,PTAC,0,,0,
10174960,99.5,2007-06-13,PTA36M,0,PTO,0,
11217609,24,2007-02-20,N084,0,,0,
11217609,23,2007-02-20,IFEE,0,,0,
11217609,27,2007-02-20,LET.,44,APPL,29,
11217609,25,2007-02-21,PILS,0,,0,
11217609,28,2007-04-02,M327,0,,0,
11217609,29,2007-04-04,MM327,0,,0,
11217609,30,2007-04-25,D1935,0,,0,
11217609,32,2007-07-03,PTAC,13,PTO,24,
11473311,34,2007-05-21,C.ADB,0,,0,
11473311,35,2007-05-22,IFEE,0,,0,
11473311,36,2007-05-22,N084,0,,0,
11473311,38,2007-05-23,D1935,0,,0,
11473311,37,2007-05-23,PILS,0,,0,
11473311,40,2007-07-03,PTAC,0,,0,
10669840,24,2007-05-31,IFEE,0,,0,
10669840,25,2007-05-31,DRWF,0,APPL,0,
10669840,26,2007-05-31,N084,0,,0,
10669840,28,2007-05-31,C600,34,APPL,0,
10669840,27,2007-06-01,PILS,0,,0,
10669840,29,2007-06-04,D1935,0,,0,
10614956,40,2007-05-18,IFEE,0,,0,
10614956,41,2007-05-18,N084,0,,0,
10614956,42,2007-05-23,PILS,0,,0,
10614956,43,2007-05-23,D1935,0,,0,
10614956,45,2007-07-03,PTAC,0,,0,
10614956,45.5,2007-06-13,PTA36M,0,PTO,0,
10207104,39,2006-07-26,DOCK,0,,0,
10207104,40,2006-08-08,A...,0,,0,
10207104,41,2006-08-15,FWDX,0,,0,
10207104,42,2006-09-08,C105-I,0,,0,
10207104,43,2006-09-12,MC105-I,0,,0,
10207104,44,2006-09-28,EXIN,0,,0,
10207104,46,2006-09-29,R105,0,,0,
10207104,45,2006-10-10,MEXIN,0,,0,
10207104,47,2006-10-24,FWDX,0,,0,
10207104,49,2007-01-08,C105-I,0,,0,
10207104,50,2007-01-16,MC105-I,0,,0,
10207104,51,2007-01-19,EML_NTF,0,,0,
10207104,52,2007-01-23,ELC_RVW,0,,0,
10207104,53,2007-02-23,EXIN,0,,0,
10207104,54,2007-03-01,MEXIN,0,,0,
10207104,55,2007-03-02,EML_NTF,0,,0,
10207104,57,2007-03-02,LET.,0,,0,
10207104,58,2007-03-02,R105,0,,0,
10207104,56,2007-03-03,ELC_RVW,0,,0,
10207104,59,2007-05-29,FWDX,0,,0,
10207104,60,2007-05-29,EXIN,0,,0,
10207104,62,2007-05-29,EX.A,0,,0,
10207104,63,2007-06-08,N/=.,0,,0,
10207104,64,2007-06-08,DVER,0,,0,
10207104,66,2007-06-14,MEX.A,0,,0,
10207104,67,2007-06-14,MN/=.,0,,0,
11529327,1,2006-09-29,IEXX,0,,0,
11079076,31,2007-03-15,LET.,0,APPL,35,
11079076,29,2007-03-15,WIDS,0,,0,
11079076,29.7,2007-03-15,M844,75,APPL,35,
11079076,30,2007-03-15,RCAP,0,,0,
11079076,33,2007-05-14,M327,0,,0,
11079076,34,2007-05-29,IFEE,0,,0,
11079076,36,2007-05-29,LET.,2,APPL,35,
11079076,37,2007-05-29,N084,2,APPL,26,
11079076,35,2007-05-30,MM327,0,,0,
11079076,40,2007-06-06,D1935,0,,0,
11079076,39,2007-06-06,PILS,0,,0,
11079076,42,2007-07-03,PTAC,0,,0,
11447067,26,2007-05-29,IFEE,0,,0,
11447067,27,2007-05-29,N084,2,APPL,23,
11447067,29,2007-05-31,D1935,0,,0,
11447067,28,2007-05-31,PILS,0,,0,
11447067,31,2007-07-03,PTAC,0,,0,
10931115,44,2007-03-29,PUBTC,0,,0,
10931115,46,2007-04-18,TCPB,0,,0,
10931115,50,2007-05-24,IFEE,0,,0,
10931115,51,2007-05-24,N084,0,,0,
10931115,53,2007-05-31,D1935,0,,0,
10931115,52,2007-05-31,PILS,0,,0,
11529327,6,2006-09-29,RCAP,0,,0,
11529327,7,2006-09-29,WIDS,0,,0,
11529327,7.7,2006-09-29,M844,0,,0,
11529327,8,2006-09-29,RQPR,0,,0,
11529327,12,2006-09-29,IDSC,0,,0,
11529327,2,2006-10-05,SCAN,0,,0,
11529327,3,2006-10-11,L194,0,,0,
11529327,4,2006-10-20,COMP,0,,0,
11529327,5,2006-10-20,OIPE,0,,0,
11529327,9,2006-10-31,TSSCOMP,0,,0,
11529327,10,2007-01-29,DOCK,0,,0,
11529327,11,2007-02-01,PG-ISSUE,0,,0,
11529327,14,2007-06-11,DVER,0,,0,
11529327,15,2007-06-11,N/=.,0,,0,
11529327,17,2007-06-14,MN/=.,0,,0,
11230577,24,2007-05-29,IFEE,0,,0,
11230577,25,2007-05-29,N084,0,,0,
11230577,27,2007-06-04,D1935,0,,0,
11230577,26,2007-06-04,PILS,0,,0,
11230577,29,2007-07-03,PTAC,0,,0,
10448062,55,2007-05-22,N084,0,,0,
10448062,54,2007-05-22,IFEE,0,,0,
10448062,57,2007-05-29,PILS,0,,0,
10448062,58,2007-05-29,D1935,0,,0,
10448062,60,2007-07-03,PTAC,0,,0,
10448062,60.5,2007-06-13,PTA36M,263,PTO,0,
11014070,32,2007-05-23,IFEE,0,,0,
11014070,33,2007-05-23,N084,0,,0,
11014070,34,2007-05-30,PILS,0,,0,
11014070,35,2007-05-31,C.AD,0,,0,
11014070,36,2007-05-31,D1935,0,,0,
11014070,38,2007-07-03,PTAC,0,,0,
10728874,33,2007-03-13,PUBTC,0,,0,
10728874,34,2007-04-02,TCPB,0,,0,
10728874,37,2007-05-29,IFEE,0,,0,
10728874,38,2007-05-29,N084,3,APPL,30,
10728874,39,2007-06-01,PILS,0,,0,
10728874,40,2007-06-04,D1935,0,,0,
10728874,42,2007-07-03,PTAC,0,,0,
10669840,31,2007-07-03,PTAC,0,,0,
10669840,31.5,2007-06-13,PTA36M,0,PTO,0,
11025775,1,2004-12-29,IEXX,0,,0,
11025775,2,2005-01-19,SCAN,0,,0,
11025775,3,2005-01-25,L194,0,,0,
11025775,4,2005-02-07,INCD,0,,0,
11025775,5,2005-05-09,OATHDECL,0,,0,
11025775,6,2005-05-09,FLFEE,2,APPL,4,
11025775,9,2005-05-09,RQPR,0,,0,
11025775,7,2005-05-23,COMP,0,,0,
11025775,8,2005-05-23,OIPE,0,,0,
11025775,10,2005-08-05,WIDS,0,,0,
10362402,31,2007-05-31,IFEE,0,,0,
10362402,32,2007-05-31,N084,0,,0,
10362402,33,2007-06-05,PILS,0,,0,
10362402,34,2007-06-06,D1935,0,,0,
10362402,36,2007-07-03,PTAC,0,,0,
10362402,36.5,2007-06-13,PTA36M,0,PTO,0,
10806488,36,2007-06-01,IFEE,0,,0,
10806488,38,2007-06-01,BIG.,0,,0,
10806488,37,2007-06-01,N084,0,,0,
10806488,39,2007-06-04,PILS,0,,0,
10806488,40,2007-06-05,D1935,0,,0,
10806488,42,2007-07-03,PTAC,0,,0,
10806488,42.5,2007-06-13,PTA36M,0,PTO,0,
11561515,34,2007-05-30,N084,0,,0,
11561515,33,2007-05-30,IFEE,0,,0,
11561515,35,2007-05-31,PG-ISSUE,0,,0,
11561515,36,2007-05-31,PILS,0,,0,
11561515,37,2007-05-31,D1935,0,,0,
11561515,39,2007-07-03,PTAC,0,,0,
09864672,71,2007-05-25,IFEE,0,,0,
09864672,72,2007-05-25,N084,0,,0,
09864672,73,2007-05-31,PILS,0,,0,
09864672,74,2007-05-31,D1935,0,,0,
09864672,76,2007-07-03,PTAC,0,,0,
09864672,76.5,2007-06-13,PTA36M,0,PTO,0,
11025775,10.7,2005-08-05,M844,0,,0,
11025775,11,2005-08-05,RCAP,0,,0,
11025775,16,2005-08-05,IDSC,0,,0,
11025775,12,2005-08-23,DOCK,0,,0,
11025775,13,2005-09-15,TSSCOMP,0,,0,
11025775,14,2006-04-03,DOCK,0,,0,
11025775,15,2006-04-03,DOCK,0,,0,
11025775,17,2006-06-13,WIDS,0,,0,
11025775,17.7,2006-06-13,M844,0,,0,
11025775,18,2006-06-13,RCAP,0,,0,
11025775,19,2006-06-13,IDSC,0,,0,
11025775,20,2006-06-26,CTNF,0,,0,
11025775,21,2006-06-30,MCTNF,122,PTO,-1,
11025775,22,2006-09-29,WIDS,0,,0,
11025775,22.7,2006-09-29,M844,0,,0,
11025775,23,2006-09-29,RCAP,0,,0,
11025775,36,2006-09-29,IDSC,0,,0,
11025775,24,2007-01-04,ABN2,0,,0,
11025775,25,2007-01-16,MABN2,0,,0,
11025775,27,2007-02-08,PET.,0,,0,
11025775,26,2007-02-12,WIDS,0,,0,
11025775,26.7,2007-02-12,EIDS.,0,,0,
11025775,35,2007-02-12,IDSC,0,,0,
11025775,28,2007-05-25,MPREV,0,,0,
11025775,29,2007-06-04,WIDS,0,,0,
11025775,30,2007-06-04,WIDS,0,,0,
11025775,31,2007-06-04,M844,0,,0,
11025775,32,2007-06-04,EIDS.,0,,0,
11025775,33,2007-06-04,IDSC,0,,0,
11025775,34,2007-06-04,IDSC,0,,0,
11025775,38,2007-06-11,DVER,0,,0,
11025775,40,2007-06-11,DOCK,0,,0,
11025775,41,2007-06-11,N/=.,0,,0,
11025775,42,2007-06-13,MN/=.,0,,0,
11081531,59,2007-05-22,IFEE,0,,0,
11081531,60,2007-05-22,N084,0,,0,
11081531,61,2007-05-23,PILS,0,,0,
11081531,62,2007-05-25,C.AD,0,,0,
11081531,63,2007-05-29,D1935,0,,0,
11081531,65,2007-07-03,PTAC,0,,0,
11414545,30,2007-06-19,MN/=.,0,,0,
10809611,47,2007-07-10,PTAC,0,,0,
10809611,47.5,2007-06-20,PTA36M,0,PTO,0,
10758285,34,2007-05-29,IFEE,0,,0,
10758285,35,2007-05-29,N084,0,,0,
10758285,37,2007-06-04,D1935,0,,0,
10758285,36,2007-06-04,PILS,0,,0,
10758285,39,2007-07-10,PTAC,0,,0,
10758285,39.5,2007-06-20,PTA36M,0,PTO,0,
10983102,24,2007-06-04,IFEE,0,,0,
10983102,25,2007-06-04,N084,0,,0,
10983102,28,2007-06-05,D1935,0,,0,
10983102,26,2007-06-05,PILS,0,,0,
10983102,27,2007-06-05,D1935,0,,0,
10983102,30,2007-07-10,PTAC,0,,0,
10152859,64,2007-05-08,D1935,0,,0,
10152859,66,2007-07-10,PTAC,0,,0,
10152859,66.5,2007-06-20,PTA36M,0,PTO,0,
10845602,60,2007-05-29,IFEE,0,,0,
10845602,61,2007-05-29,N084,0,,0,
10845602,62,2007-06-01,PILS,0,,0,
10845602,63,2007-06-08,D1935,0,,0,
10845602,66,2007-07-10,PTAC,0,,0,
10152859,62,2007-05-02,N084,0,,0,
10152859,61,2007-05-02,IFEE,0,,0,
10152859,63,2007-05-08,PILS,0,,0,
11589657,1,2006-10-30,IEXX,0,,0,
11589657,5,2006-10-30,NPRQ,0,,0,
11589657,2,2006-11-06,SCAN,0,,0,
11589657,3,2006-11-07,L198,0,,0,
11589657,4,2006-11-13,L128,0,,0,
11589657,7,2006-11-15,OIPE,0,,0,
11589657,6,2006-11-16,COMP,0,,0,
11537404,1,2006-09-29,IEXX,0,,0,
11537404,11,2006-09-29,WIDS,0,,0,
11537404,11.7,2006-09-29,M844,0,,0,
11537404,12,2006-09-29,RCAP,0,,0,
11537404,17,2006-09-29,IDSC,0,,0,
11537404,2,2006-10-05,SCAN,0,,0,
11537404,3,2006-10-11,L194,0,,0,
11537404,4,2006-10-19,COMP,0,,0,
11537404,5,2006-10-19,OIPE,0,,0,
11537404,6,2006-10-19,ROIPE,0,,0,
11537404,7,2006-10-19,WROIPE,0,,0,
11537404,8,2006-10-19,ROIPE,0,,0,
11537404,9,2006-10-19,WROIPE,0,,0,
11537404,10,2006-10-25,TSSCOMP,0,,0,
11537404,13,2006-12-01,TI1050,0,,0,
11537404,14,2006-12-06,TI1050,0,,0,
11537404,15,2006-12-06,A.PE,0,,0,
11537404,16,2006-12-12,DOCK,0,,0,
11537404,18,2007-01-25,PG-ISSUE,0,,0,
11537404,19,2007-02-05,CTNF,0,,0,
11537404,20,2007-02-07,MCTNF,0,,0,
11537404,21,2007-02-15,W/AC,0,,0,
11537404,22,2007-02-15,CTNF,0,,0,
11537404,23,2007-02-26,MCTNF,0,,0,
11537404,24,2007-02-26,MW/AC,0,,0,
11537404,25,2007-05-25,WIDS,0,,0,
11537404,33,2007-05-25,EIDS.,0,,0,
11537404,35,2007-05-25,A...,0,,0,
11537404,37,2007-05-25,DIST,0,,0,
11537404,38,2007-05-25,DIST,0,APPL,35,
11537404,40,2007-05-25,IDSC,0,,0,
10905603,19,2007-05-31,IFEE,0,,0,
10905603,20,2007-05-31,N084,0,,0,
10905603,21,2007-06-05,PILS,0,,0,
10905603,22,2007-06-11,D1935,0,,0,
10905603,24,2007-07-10,PTAC,0,,0,
09990673,44,2007-06-01,IFEE,0,,0,
09990673,45,2007-06-01,N084,0,,0,
09990673,47,2007-06-04,D1935,0,,0,
09990673,46,2007-06-04,PILS,0,,0,
09990673,49,2007-07-10,PTAC,0,,0,
09990673,49.5,2007-06-20,PTA36M,0,PTO,0,
10441192,47,2007-05-29,IFEE,0,,0,
10441192,49,2007-05-29,N084,0,,0,
10441192,52,2007-06-05,D1935,0,,0,
10441192,51,2007-06-05,PILS,0,,0,
10441192,50,2007-06-05,C.AD,0,,0,
10441192,54,2007-07-10,PTAC,0,,0,
10441192,54.5,2007-06-20,PTA36M,0,PTO,0,
11589657,8,2006-12-19,TSSCOMP,0,,0,
11589657,9,2007-01-18,DOCK,0,,0,
11589657,10,2007-03-14,DOCK,0,,0,
11589657,11,2007-04-27,CTNF,0,,0,
11589657,12,2007-05-01,MCTNF,0,,0,
11589657,13,2007-05-01,C.ADB,0,,0,
11589657,14,2007-05-21,A...,0,,0,
11589657,15,2007-05-25,FWDX,0,,0,
11589657,17,2007-06-16,DVER,0,,0,
11589657,18,2007-06-16,N/=.,0,,0,
11589657,20,2007-06-19,MN/=.,0,,0,
11537404,36,2007-05-30,FWDX,0,,0,
11537404,39,2007-06-04,P574,0,,0,
11537404,42,2007-06-06,EX.A,0,,0,
11537404,43,2007-06-15,DVER,0,,0,
11537404,44,2007-06-16,N/=.,0,,0,
11537404,46,2007-06-20,MEX.A,0,,0,
11537404,47,2007-06-20,MN/=.,0,,0,
10237988,61,2007-07-10,PTAC,0,,0,
10237988,61.5,2007-06-20,PTA36M,0,PTO,0,
11007947,38,2007-06-07,IFEE,0,,0,
11007947,39,2007-06-07,N084,2,APPL,35,
11007947,41,2007-06-12,PILS,0,,0,
11007947,42,2007-06-12,D1935,0,,0,
11007947,44,2007-07-10,PTAC,0,,0,
10311342,35,2007-04-30,CNOA,0,,0,
10311342,36,2007-05-15,MCNOA,0,,0,
10311342,38,2007-06-07,BIG.,0,,0,
10311342,39,2007-06-07,N084,0,,0,
10224484,95,2007-05-31,IFEE,0,,0,
10224484,96,2007-05-31,N084,0,,0,
10224484,98,2007-06-05,D1935,0,,0,
10224484,97,2007-06-05,PILS,0,,0,
10224484,100,2007-07-10,PTAC,0,,0,
10468589,35,2007-06-11,N084,0,,0,
10468589,34,2007-06-11,IFEE,0,,0,
10468589,37,2007-06-12,D1935,0,,0,
10468589,36,2007-06-12,PILS,0,,0,
10468589,39,2007-07-10,PTAC,0,,0,
10468589,39.5,2007-06-20,PTA36M,0,PTO,0,
10444249,69,2006-12-07,IFEE,0,,0,
10444249,66,2006-12-11,N084,0,,0,
10444249,71,2006-12-11,N084,0,,0,
10444249,67,2006-12-14,PILS,0,,0,
10444249,70,2007-03-05,C.AD,0,,0,
10444249,72,2007-06-08,D1935,0,,0,
10444249,74,2007-07-10,PTAC,90,PTO,66,
10444249,74.5,2007-06-20,PTA36M,128,PTO,0,
10311342,37,2007-06-07,IFEE,0,,0,
10311342,40,2007-06-12,PILS,0,,0,
10311342,41,2007-06-12,D1935,0,,0,
10311342,43,2007-07-10,PTAC,0,,0,
10311342,43.5,2007-06-20,PTA36M,0,PTO,0,
10607025,88,2007-05-11,IFEE,0,,0,
10607025,89,2007-05-11,N084,3,APPL,85,
10607025,90,2007-05-11,DRWF,61,APPL,0,
10607025,91,2007-06-04,PILS,0,,0,
10607025,92,2007-06-04,D1935,0,,0,
10607025,94,2007-07-10,PTAC,0,,0,
11105365,34,2007-03-22,PUBTC,0,,0,
11105365,33,2007-03-23,DRWF,20,APPL,36,
11105365,35,2007-04-09,M327,0,,0,
11105365,36,2007-04-11,MM327,0,,0,
11105365,40,2007-06-06,N084,0,,0,
11105365,41,2007-06-06,SMAL,0,,0,
11105365,39,2007-06-06,IFEE,0,,0,
11105365,42,2007-06-12,PILS,0,,0,
11105365,43,2007-06-12,D1935,0,,0,
11105365,45,2007-07-10,PTAC,0,,0,
11346908,32,2007-05-14,IFEE,0,,0,
11346908,34,2007-05-14,N084,0,,0,
11346908,35,2007-05-16,PILS,0,,0,
11346908,37,2007-06-08,D1935,0,,0,
11346908,39,2007-07-10,PTAC,0,,0,
10412127,26,2007-03-30,PUBTC,0,,0,
10412127,27,2007-05-14,M327,0,,0,
10412127,28,2007-05-17,MM327,0,,0,
10412127,31,2007-06-07,N084,0,,0,
10412127,30,2007-06-07,IFEE,0,,0,
10412127,32,2007-06-08,PILS,0,,0,
10412127,34,2007-06-12,D1935,0,,0,
10412127,35,2007-06-12,D1935,0,,0,
10182158,46,2007-06-05,N084,0,,0,
10182158,45,2007-06-05,IFEE,0,,0,
10182158,47,2007-06-06,PILS,0,,0,
10182158,48,2007-06-06,D1935,0,,0,
10182158,50,2007-07-10,PTAC,0,,0,
10182158,50.5,2007-06-20,PTA36M,0,PTO,0,
11167760,45,2007-05-22,IFEE,0,,0,
11167760,46,2007-05-22,N084,0,,0,
11167760,47,2007-05-23,PILS,0,,0,
11167760,48,2007-06-13,D1935,0,,0,
11167760,51,2007-07-10,PTAC,0,,0,
10886748,48,2007-06-05,IFEE,0,,0,
10886748,49,2007-06-05,N084,0,,0,
10886748,50,2007-06-08,PILS,0,,0,
10886748,51,2007-06-11,D1935,0,,0,
10886748,53,2007-07-10,PTAC,0,,0,
10886748,53.5,2007-06-20,PTA36M,0,PTO,0,
10377772,67,2007-04-24,R1021,0,,0,
10377772,69,2007-05-10,N084,0,,0,
10377772,68,2007-05-10,IFEE,0,,0,
10377772,70,2007-06-07,PILS,0,,0,
10377772,71,2007-06-07,D1935,0,,0,
10377772,73,2007-07-10,PTAC,0,,0,
10412127,37,2007-07-10,PTAC,0,,0,
10412127,37.5,2007-06-20,PTA36M,0,PTO,0,
11101790,24,2007-05-21,IFEE,0,,0,
11101790,25,2007-05-21,N084,0,,0,
11101790,26,2007-05-21,DRWF,41,APPL,0,
11101790,28,2007-05-21,A.NA,10,APPL,30,
11101790,27,2007-05-22,PILS,0,,0,
11101790,29,2007-05-29,N271,0,,0,
11101790,30,2007-05-30,MN271,0,,0,
11101790,32,2007-07-10,PTAC,0,,0,
11280725,1,2005-11-16,IEXX,0,,0,
11280725,12,2005-11-16,RCAP,0,,0,
11280725,13,2005-11-16,WIDS,0,,0,
11280725,13.7,2005-11-16,M844,0,,0,
11280725,16,2005-11-16,IDSC,0,,0,
11280725,2,2005-11-26,SCAN,0,,0,
11280725,4,2005-12-01,L194,0,,0,
11280725,6,2005-12-20,OIPE,0,,0,
11280725,5,2005-12-21,COMP,0,,0,
11280725,7,2005-12-22,ROIPE,0,,0,
11280725,9,2005-12-22,WROIPE,0,,0,
11280725,8,2005-12-23,COMP,0,,0,
11280725,10,2006-01-27,DOCK,0,,0,
11280725,11,2006-02-04,TI1050,0,,0,
11280725,14,2006-02-08,TSSCOMP,0,,0,
11280725,15,2006-03-22,DOCK,0,,0,
11280725,17,2006-07-11,CTNF,0,,0,
11280725,18,2006-07-18,MCTNF,0,,0,
11280725,19,2006-11-17,WIDS,0,,0,
11280725,19.7,2006-11-17,M844,0,,0,
11280725,20,2006-11-17,XT/G,0,,0,
11280725,21,2006-11-17,A...,30,APPL,18,
11280725,23,2006-11-17,IDSC,0,,0,
11280725,22,2006-11-29,FWDX,0,,0,
11280725,24,2006-12-06,CTFR,0,,0,
11280725,25,2006-12-08,MCTFR,0,,0,
11280725,26,2007-03-05,A.NE,0,,0,
11280725,27,2007-03-13,FWDX,0,,0,
11280725,28,2007-03-15,PET.,0,,0,
11280725,37,2007-03-16,DIST,0,,0,
11280725,29,2007-04-09,BRCE,0,,0,
11280725,31,2007-04-09,RCEX,32,APPL,25,
11033378,32,2007-05-24,M327,0,,0,
11033378,33,2007-05-25,MM327,0,,0,
11033378,34,2007-06-05,IFEE,0,,0,
11033378,37,2007-06-05,REAS,0,,0,
11033378,35,2007-06-05,N084,0,,0,
11033378,36,2007-06-12,PILS,0,,0,
11033378,38,2007-06-13,D1935,0,,0,
