application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11681994,8.7,2007-03-05,M844,0,,0,
11681994,9,2007-03-05,RCAP,0,,0,
11681994,18,2007-03-05,IDSC,0,,0,
11681994,3,2007-03-09,L198,0,,0,
11681994,4,2007-03-18,L128,0,,0,
11681994,6,2007-03-24,PGPC,0,,0,
11681994,5,2007-03-26,COMP,0,,0,
11681994,7,2007-04-17,OIPE,0,,0,
11681994,10,2007-05-03,TSSCOMP,0,,0,
11681994,11,2007-06-02,DOCK,0,,0,
11681994,12,2008-05-27,A.PE,0,,0,
11681994,20,2008-08-14,DVER,0,,0,
11681994,21,2008-08-14,DOCK,0,,0,
11681994,22,2008-08-14,N/=.,0,,0,
11681994,24,2008-08-15,MN/=.,102,PTO,-1,
10979259,1,2004-11-02,IEXX,0,,0,
10979259,2,2004-11-16,SCAN,0,,0,
10979259,4,2004-12-03,L198,0,,0,
10979259,5,2005-01-11,L128,0,,0,
10979259,6,2005-01-26,COMP,0,,0,
10979259,7,2005-01-26,OIPE,0,,0,
10979259,8,2005-01-26,ROIPE,0,,0,
10979259,9,2005-01-26,WROIPE,0,,0,
10979259,10,2005-03-19,DOCK,0,,0,
10979259,11,2005-03-19,TSSCOMP,0,,0,
10979259,12,2006-03-24,DOCK,0,,0,
10979259,13,2006-04-03,DOCK,0,,0,
10979259,14,2006-04-03,DOCK,0,,0,
11556804,1,2006-11-06,IEXX,0,,0,
11556804,9,2006-11-06,M844,0,,0,
11556804,10,2006-11-06,RCAP,0,,0,
11556804,12,2006-11-06,WIDS,0,,0,
11556804,2,2006-11-28,SCAN,0,,0,
11556804,3,2006-12-04,L198,0,,0,
11556804,4,2006-12-05,L128,0,,0,
11556804,6,2006-12-11,OIPE,0,,0,
11556804,5,2006-12-12,COMP,0,,0,
11556804,7,2006-12-23,TSSCOMP,0,,0,
11556804,8,2007-03-22,PG-ISSUE,0,,0,
11556804,11,2007-06-25,DOCK,0,,0,
11556804,17,2008-02-04,CTNF,0,,0,
11556804,18,2008-02-14,MCTNF,39,PTO,-1,
11556804,19,2008-05-14,A...,0,,0,
11556804,20,2008-06-05,FWDX,0,,0,
11556804,24,2008-08-14,DOCK,0,,0,
11556804,25,2008-08-14,N/=.,0,,0,
11556804,26,2008-08-14,DVER,0,,0,
11556804,28,2008-08-15,MN/=.,0,,0,
10329645,1,2002-12-26,IEXX,0,,0,
10329645,2,2003-01-06,SCAN,0,,0,
10329645,3,2003-02-12,COMP,0,,0,
10329645,4,2003-02-12,OIPE,0,,0,
10329645,5,2003-03-08,TI1050,0,,0,
10329645,6,2003-03-27,DOCK,0,,0,
10329645,7,2004-04-05,DOCK,0,,0,
10329645,8,2004-04-17,CTNF,0,,0,
10329645,9,2004-04-21,MCTNF,55,PTO,-1,
10329645,10,2004-10-21,WAMD,0,,0,
10329645,11,2004-10-21,XT/G,0,,0,
10329645,12,2004-10-21,A...,92,APPL,9,
10329645,13,2005-02-08,FWDX,0,,0,
10329645,14,2005-02-08,TSSCOMP,0,,0,
10329645,15,2005-02-08,FEE.,0,,0,
10329645,16,2005-02-08,FWDX,0,,0,
10329645,17,2005-02-10,FEE.,0,,0,
10329645,18,2005-02-10,FWDX,0,,0,
10329645,19,2005-04-18,CTFR,0,,0,
10329645,20,2005-04-19,MCTFR,57,PTO,12,
10329645,21,2005-09-19,XT/G,0,,0,
10329645,22,2005-09-19,A.NE,0,,0,
10329645,23,2005-10-20,FWDX,0,,0,
10329645,24,2005-10-27,DOCK,0,,0,
10329645,25,2005-10-27,CTAV,0,,0,
11115484,1,2005-04-27,IEXX,0,,0,
11115484,2,2005-05-05,SCAN,0,,0,
11115484,3,2005-05-11,L194,0,,0,
11115484,5,2005-05-19,OIPE,0,,0,
11115484,4,2005-05-20,COMP,0,,0,
11115484,6,2005-06-15,DOCK,0,,0,
11115484,7,2005-06-15,TSSCOMP,0,,0,
11115484,8,2005-07-25,WIDS,0,,0,
11115484,8.7,2005-07-25,M844,0,,0,
11115484,9,2005-07-25,RCAP,0,,0,
11115484,19,2005-07-25,IDSC,0,,0,
11115484,10,2005-08-10,DOCK,0,,0,
11115484,11,2005-08-15,C614,0,,0,
11115484,12,2006-04-03,WIDS,0,,0,
11115484,12.7,2006-04-03,M844,0,,0,
11115484,18,2006-04-03,IDSC,0,,0,
11115484,13,2006-05-30,CTRS,0,,0,
11115484,14,2006-06-05,MCTRS,0,,0,
11115484,15,2006-07-27,XT/G,0,,0,
11115484,16,2006-07-27,ELC.,0,,0,
11115484,17,2006-08-02,FWDX,0,,0,
11115484,20,2006-09-18,CTNF,0,,0,
11115484,21,2006-09-25,MCTNF,0,,0,
11115484,22,2006-12-26,A...,1,APPL,21,
11115484,23,2007-01-05,FWDX,0,,0,
11115484,24,2007-03-19,CTFR,0,,0,
11115484,25,2007-03-21,MCTFR,0,,0,
10980442,11.7,2005-01-24,M844,0,,0,
10980442,12,2005-01-24,RCAP,0,,0,
10980442,13,2005-01-24,IDSC,0,,0,
10980442,14,2007-05-08,CTNF,0,,0,
10980442,15,2007-05-10,MCTNF,492,PTO,-1,
10980442,18,2007-05-10,A...,0,,0,
10980442,16,2007-10-09,DOCK,0,,0,
10980442,17,2007-10-09,DOCK,0,,0,
10980442,19,2008-01-10,FWDX,0,,0,
10980442,23,2008-03-17,CTNF,0,,0,
10980442,24,2008-04-14,MCTNF,217,PTO,18,
10980442,25,2008-06-16,A...,0,,0,
10980442,26,2008-06-30,FWDX,0,,0,
10980442,31,2008-08-13,DOCK,0,,0,
10980442,32,2008-08-13,N/=.,0,,0,
10980442,33,2008-08-13,DVER,0,,0,
10980442,35,2008-08-15,MN/=.,0,,0,
11224759,3,2005-09-20,SCAN,0,,0,
11224759,4,2005-09-23,CRFE,0,,0,
11224759,6,2005-09-29,L194,0,,0,
11224759,7,2005-09-30,COMP,0,,0,
11224759,8,2005-09-30,OIPE,0,,0,
11224759,9,2005-09-30,ROIPE,0,,0,
11224759,10,2005-09-30,COMP,0,,0,
11224759,11,2005-09-30,WROIPE,0,,0,
11224759,17,2005-12-15,WIDS,0,,0,
11224759,17.7,2005-12-15,M844,0,,0,
11224759,23,2005-12-15,IDSC,0,,0,
11224759,15,2006-12-12,TI1050,0,,0,
11224759,16,2007-04-11,DOCK,0,,0,
11224759,18,2007-04-11,TSSCOMP,0,,0,
11224759,19,2007-04-20,DOCK,0,,0,
11224759,20,2007-05-09,DOCK,0,,0,
11224759,21,2007-05-30,DOCK,0,,0,
11224759,24,2007-12-07,CTNF,0,,0,
11224759,26,2007-12-10,MCTNF,392,PTO,-1,
11224759,27,2008-03-10,A...,0,,0,
11224759,28,2008-03-27,FWDX,0,,0,
11224759,29,2008-03-27,P574,0,,0,
11224759,33,2008-03-31,P574,0,,0,
11224759,34,2008-05-19,CTFR,0,,0,
11224759,35,2008-05-20,MCTFR,0,,0,
11224759,37,2008-07-14,A.NE,0,,0,
11224759,38,2008-08-07,FWDX,0,,0,
11224759,40,2008-08-14,N/=.,0,,0,
11224759,41,2008-08-14,DVER,0,,0,
11224759,43,2008-08-15,MN/=.,0,,0,
11834728,1,2007-08-07,IEXX,0,,0,
11863698,24,2008-06-30,FWDX,0,,0,
11863698,30,2008-08-14,EX.A,0,,0,
11863698,31,2008-08-15,N/=.,0,,0,
11863698,32,2008-08-15,DVER,0,,0,
11863698,34,2008-08-15,MN/=.,0,,0,
10221843,10,2002-12-30,WIDS,0,,0,
10221843,10.7,2002-12-30,M844,0,,0,
10221843,11,2002-12-30,RCAP,0,,0,
10221843,7,2003-06-20,M903,0,,0,
10221843,8,2003-06-20,OIPE,0,,0,
10221843,15,2003-06-23,WIDS,0,,0,
10221843,15.7,2003-06-23,M844,0,,0,
10221843,16,2003-06-23,RCAP,0,,0,
10221843,9,2003-11-10,DOCK,0,,0,
10221843,12,2003-11-14,L194,0,,0,
10221843,13,2004-02-25,CTNF,0,,0,
10221843,14,2004-02-27,MCTNF,0,,0,
10221843,17,2004-08-27,WAMD,0,,0,
10221843,20,2004-08-27,XT/G,0,,0,
10221843,21,2004-08-27,A...,92,APPL,14,
10221843,18,2004-09-08,WAMD,0,,0,
10221843,23,2004-09-08,SA..,0,,0,
10221843,19,2004-09-15,TSSCOMP,0,,0,
10221843,22,2004-09-15,FWDX,0,,0,
10221843,24,2004-09-15,FWDX,0,,0,
10221843,25,2004-10-15,WPET,0,,0,
10221843,26,2004-10-15,WIDS,0,,0,
10221843,26.7,2004-10-15,M844,49,APPL,21,
10221843,27,2004-10-15,RCAP,0,,0,
10221843,28,2004-12-11,AF/D,0,,0,
10221843,29,2004-12-11,RQPR,0,,0,
10221843,43,2004-12-11,C602,0,,0,
10221843,30,2005-01-10,CTFR,0,,0,
10221843,31,2005-01-11,MCTFR,15,PTO,21,
10221843,32,2005-02-11,EXIN,0,,0,
10221843,33,2005-02-18,M327,0,,0,
10221843,34,2005-02-22,MM327,0,,0,
10221843,35,2005-03-30,A.NE,0,,0,
10221843,36,2005-04-01,FWDX,0,,0,
10221843,37,2005-05-04,XT/G,0,,0,
10221843,38,2005-05-04,A.NE,23,APPL,31,
10221843,39,2005-05-10,FWDX,0,,0,
10221843,41,2005-06-22,CTID,0,,0,
10221843,42,2005-07-11,N/AP,0,,0,
10221843,44,2005-07-26,PA..,0,,0,
10221843,45,2005-07-26,C.AD,0,,0,
10221843,46,2005-07-31,L.SI,0,,0,
10221843,47,2005-08-01,ML.SI,0,,0,
10221843,48,2005-11-01,LET.,0,,0,
10221843,49,2006-01-12,CTID,0,,0,
10221843,50,2006-02-17,I.D.,0,,0,
09926007,11,2004-03-23,DOCK,0,,0,
09926007,14,2004-05-06,TSSCOMP,0,,0,
09926007,15,2004-09-03,DOCK,0,,0,
09926007,16,2004-10-15,DOCK,0,,0,
09926007,17,2005-01-21,CTRS,0,,0,
09926007,18,2005-01-26,MCTRS,836,PTO,3,
09926007,19,2005-02-23,ELC.,0,,0,
09926007,20,2005-04-07,FWDX,0,,0,
09926007,21,2005-06-13,CTNF,0,,0,
09926007,22,2005-06-16,MCTNF,0,,0,
09926007,23,2005-10-17,XT/G,0,,0,
09926007,24,2005-10-17,A...,31,APPL,22,
09926007,25,2005-11-18,FWDX,0,,0,
09926007,26,2006-01-23,CTFR,0,,0,
09926007,27,2006-01-27,MCTFR,0,,0,
09926007,28,2006-03-24,A.NE,0,,0,
09926007,29,2006-04-08,FWDX,0,,0,
09926007,30,2006-04-17,CTAV,0,,0,
09926007,31,2006-04-18,MCTAV,0,,0,
09926007,32,2006-04-27,BRCE,0,,0,
09926007,35,2006-04-27,RCEX,0,,0,
09926007,33,2006-05-08,DOCK,0,,0,
09926007,34,2006-05-08,ABN9,0,,0,
09926007,36,2006-05-08,FWDX,0,,0,
09926007,38,2006-05-08,FWDX,0,,0,
09926007,39,2006-06-22,CTNF,0,,0,
09926007,40,2006-06-23,MCTNF,0,,0,
09926007,41,2006-09-21,A...,0,,0,
09926007,42,2006-09-29,FWDX,0,,0,
09926007,43,2006-11-22,CTFR,0,,0,
09926007,44,2006-11-28,MCTFR,0,,0,
09926007,45,2007-01-05,A.NE,0,,0,
09926007,46,2007-01-17,FWDX,0,,0,
09926007,47,2007-01-22,CTAV,0,,0,
09926007,48,2007-01-24,MCTAV,0,,0,
09926007,49,2007-02-06,BRCE,0,,0,
09926007,51,2007-02-06,RCEX,0,,0,
09926007,50,2007-02-15,ABN9,0,,0,
09926007,52,2007-02-15,FWDX,0,,0,
09926007,54,2007-02-15,FWDX,0,,0,
09926007,55,2007-04-26,CTNF,0,,0,
09926007,56,2007-05-02,MCTNF,0,,0,
09926007,57,2007-05-03,EML_NTF,0,,0,
09926007,58,2007-05-04,ELC_RVW,0,,0,
12009583,2,2008-01-18,WIDS,0,,0,
12009583,5,2008-01-18,PDREQUST,0,,0,
12009583,9,2008-01-18,CLAIM,0,,0,
12009583,16,2008-01-18,M844,0,,0,
12009583,17,2008-01-18,RCAP,0,,0,
12009583,28,2008-01-18,IDSC,0,,0,
12009583,1,2008-01-22,IEXX,0,,0,
12009583,3,2008-02-02,SCAN,0,,0,
12009583,4,2008-02-06,L194,0,,0,
12009583,18,2008-02-25,RQPR,0,,0,
12009583,6,2008-02-27,FLRCPT.O,0,,0,
12009583,7,2008-02-27,INCD,0,,0,
12009583,8,2008-03-31,OATHDECL,0,,0,
12009583,10,2008-03-31,ADDFLFEE,0,,0,
12009583,19,2008-03-31,A.PE,0,,0,
12009583,20,2008-03-31,C604,0,,0,
12009583,11,2008-04-10,COMP,0,,0,
12009583,12,2008-04-10,FLRCPT.U,0,,0,
12009583,13,2008-04-10,PGPC,0,,0,
12009583,14,2008-04-23,WIDS,0,,0,
12009583,21,2008-04-23,M844,0,,0,
12009583,27,2008-04-23,IDSC,0,,0,
12009583,15,2008-04-25,OIPE,0,,0,
12009583,22,2008-07-01,TSSCOMP,0,,0,
12009583,23,2008-07-17,PG-ISSUE,0,,0,
12009583,24,2008-07-28,DOCK,0,,0,
12009583,33,2008-08-15,DOCK,0,,0,
12009583,34,2008-08-15,N/=.,0,,0,
12009583,35,2008-08-15,DVER,0,,0,
12009583,37,2008-08-18,MN/=.,0,,0,
10230758,4,2002-09-17,L128,0,,0,
10230758,5,2002-09-24,CPAP,0,,0,
10230758,6,2002-12-02,CORRDRW,0,,0,
10230758,7,2002-12-02,ADDFLFEE,0,,0,
10230758,8,2002-12-19,COMP,0,,0,
10230758,9,2002-12-26,OIPE,0,,0,
10230758,11,2003-01-08,DOCK,0,,0,
10230758,12,2004-06-14,LET.,0,,0,
10230758,16,2004-11-03,TSSCOMP,0,,0,
10230758,17,2006-03-21,DOCK,0,,0,
10230758,18,2006-07-25,DOCK,0,,0,
10230758,20,2006-08-30,CTNF,0,,0,
10230758,21,2006-08-31,MCTNF,1037,PTO,-1,
10230758,22,2006-12-21,XT/G,0,,0,
10230758,23,2006-12-21,A...,21,APPL,21,
10230758,24,2007-01-11,FWDX,0,,0,
10230758,25,2007-03-15,CTNF,0,,0,
10230758,26,2007-03-16,MCTNF,0,,0,
10230758,27,2007-07-16,XT/G,0,,0,
10230758,28,2007-07-16,A...,30,APPL,26,
10230758,29,2007-07-17,FWDX,0,,0,
10230758,30,2007-09-24,CTFR,0,,0,
10230758,31,2007-09-26,MCTFR,0,,0,
10230758,32,2007-12-20,BRCE,0,,0,
10230758,34,2007-12-20,RCEX,0,,0,
10230758,33,2008-01-03,ABN9,0,,0,
10230758,35,2008-01-03,FWDX,0,,0,
10230758,37,2008-01-03,FWDX,0,,0,
10230758,38,2008-02-15,CTNF,0,,0,
10230758,39,2008-02-19,MCTNF,0,,0,
10230758,40,2008-05-19,A...,0,,0,
10230758,41,2008-06-24,FWDX,0,,0,
10230758,43,2008-08-16,N/=.,0,,0,
10230758,44,2008-08-16,DVER,0,,0,
10230758,46,2008-08-18,MN/=.,0,,0,
10595805,1,2006-05-12,IEXX,0,,0,
10595805,10,2006-05-12,A.PE,0,,0,
10595805,11,2006-05-12,WIDS,0,,0,
10595805,11.7,2006-05-12,EIDS.,0,,0,
10595805,12,2006-05-12,RQPR,0,,0,
10595805,23,2006-05-12,IDSC,0,,0,
10595805,2,2006-05-13,L194,0,,0,
10595805,8,2006-05-14,371COMP,0,,0,
10595805,6,2007-03-21,M903,0,,0,
10595805,7,2007-03-21,PGPC,0,,0,
10595805,9,2007-04-17,OIPE,0,,0,
10595805,13,2007-05-07,TSSCOMP,0,,0,
10595805,14,2007-06-28,PG-ISSUE,0,,0,
10595805,16,2008-01-29,TI1050,0,,0,
10595805,17,2008-03-05,DOCK,0,,0,
10595805,26,2008-03-14,CTNF,0,,0,
10595805,27,2008-03-18,MCTNF,250,PTO,-1,
10595805,28,2008-03-18,DOCK,0,,0,
10595805,29,2008-06-17,A...,0,,0,
10595805,30,2008-07-01,FWDX,0,,0,
10595805,37,2008-08-15,DOCK,0,,0,
10595805,38,2008-08-15,N/=.,0,,0,
10595805,39,2008-08-15,DVER,0,,0,
10595805,41,2008-08-18,MN/=.,0,,0,
11669395,1,2007-01-31,IEXX,0,,0,
11669395,2,2007-02-01,SCAN,0,,0,
11669395,3,2007-02-08,L194,0,,0,
11669395,4,2007-02-16,COMP,0,,0,
11669395,5,2007-02-16,OIPE,0,,0,
11669395,6,2007-03-30,TSSCOMP,0,,0,
11669395,7,2007-04-02,TI1050,0,,0,
11669395,8,2007-04-04,DOCK,0,,0,
11669395,10,2007-04-04,C.AD,0,,0,
11669395,9,2007-04-05,PA..,0,,0,
11669395,11,2007-05-31,PG-ISSUE,0,,0,
11669395,12,2007-08-24,WIDS,0,,0,
11669395,13,2007-08-24,WIDS,0,,0,
11669395,14,2007-08-24,M844,0,,0,
11669395,15,2007-08-24,RCAP,0,,0,
11669395,16,2007-08-24,M844,0,,0,
11669395,21,2007-08-24,IDSC,0,,0,
11669395,22,2007-08-24,IDSC,0,,0,
11669395,17,2007-09-07,TI1050,0,,0,
11669395,18,2007-09-11,TI1050,0,,0,
11669395,19,2007-10-04,DOCK,0,,0,
11669395,20,2007-10-23,DOCK,0,,0,
11669395,23,2008-01-07,CTNF,0,,0,
11669395,24,2008-01-09,MCTNF,0,,0,
10901468,14,2004-10-06,ROIPE,0,,0,
10901468,15,2004-10-06,WROIPE,0,,0,
10901468,16,2004-11-05,ML170,0,,0,
10901468,17,2004-11-18,DOCK,0,,0,
10901468,18,2004-12-02,L175,0,,0,
10901468,19,2004-12-04,TSSCOMP,0,,0,
10901468,20,2004-12-21,L197,0,,0,
10901468,21,2005-01-06,L197,0,,0,
10901468,22,2005-08-16,DOCK,0,,0,
10901468,23,2005-09-29,L130,0,,0,
10901468,24,2006-01-13,LET.,0,,0,
10901468,25,2006-05-31,DOCK,0,,0,
10901468,26,2006-08-07,CTRS,0,,0,
10901468,27,2006-08-09,MCTRS,315,PTO,-1,
10901468,28,2006-09-11,ELC.,0,,0,
10901468,30,2006-09-14,WIDS,0,,0,
10901468,30.7,2006-09-14,M844,3,APPL,28,
10901468,31,2006-09-14,IDSC,0,,0,
10901468,29,2006-10-02,FWDX,0,,0,
10901468,32,2006-11-08,CTNF,0,,0,
10901468,33,2006-11-09,MCTNF,0,,0,
10901468,34,2007-02-09,C614,0,,0,
10901468,35,2007-02-09,A...,0,,0,
10901468,36,2007-02-27,FWDX,0,,0,
10901468,38,2007-03-05,WIDS,0,,0,
10901468,38.7,2007-03-05,M844,24,APPL,35,
10901468,39,2007-03-05,RCAP,0,,0,
10901468,53,2007-03-05,IDSC,0,,0,
10901468,37,2007-03-22,CTFR,0,,0,
10901468,40,2007-03-27,MCTFR,0,,0,
10901468,41,2007-05-23,A.NE,0,,0,
10901468,42,2007-05-25,FWDX,0,,0,
10901468,43,2007-05-29,CTAV,0,,0,
10901468,44,2007-05-31,MCTAV,0,,0,
10901468,45,2007-07-26,BRCE,0,,0,
10901468,46,2007-07-26,XT/G,0,,0,
10901468,48,2007-07-26,RCEX,29,APPL,40,
10901468,47,2007-07-27,ABN9,0,,0,
10901468,49,2007-07-27,FWDX,0,,0,
10901468,51,2007-07-27,FWDX,0,,0,
10901468,54,2007-08-14,CTNF,0,,0,
10901468,55,2007-08-15,MCTNF,0,,0,
10901468,56,2007-11-15,A...,0,,0,
10901468,57,2007-11-20,FWDX,0,,0,
10901468,59,2008-01-04,CTFR,0,,0,
11190251,1,2005-07-26,IEXX,0,,0,
11190251,8,2005-07-26,WIDS,0,,0,
11190251,8.7,2005-07-26,M844,0,,0,
11190251,9,2005-07-26,RCAP,0,,0,
11190251,15,2005-07-26,IDSC,0,,0,
10771888,27,2008-03-11,A...,0,,0,
10771888,28,2008-04-02,FWDX,0,,0,
10771888,31,2008-06-03,EXIN,0,,0,
10771888,32,2008-07-23,EX.A,0,,0,
10771888,33,2008-07-23,N/=.,0,,0,
10771888,34,2008-07-23,DVER,0,,0,
10771888,38,2008-08-19,MN/=.,39,PTO,27,
11189158,1,2005-07-25,IEXX,0,,0,
11189158,17,2005-07-25,WIDS,0,,0,
11189158,17.7,2005-07-25,M844,0,,0,
11189158,22,2005-07-25,IDSC,0,,0,
11189158,2,2005-08-05,INCD,0,,0,
11189158,4,2005-10-05,TRNSPEC,0,,0,
11189158,5,2005-10-05,CORRDRW,0,,0,
11189158,6,2005-10-05,TRNCLAIM,0,,0,
11189158,7,2005-10-05,OATHDECL,0,,0,
11189158,8,2005-10-05,ADDFLFEE,0,,0,
11189158,18,2005-10-05,RQPR,0,,0,
11189158,3,2005-10-18,L194,0,,0,
11189158,9,2005-10-21,COMP,0,,0,
11189158,10,2005-10-21,OIPE,0,,0,
11189158,11,2005-10-24,ROIPE,0,,0,
11189158,12,2005-10-24,COMP,0,,0,
11189158,13,2005-10-24,WROIPE,0,,0,
11189158,14,2005-10-25,ROIPE,0,,0,
11189158,15,2005-10-25,COMP,0,,0,
11189158,16,2005-10-25,WROIPE,0,,0,
11189158,19,2006-08-26,TSSCOMP,0,,0,
11189158,20,2007-11-19,DOCK,0,,0,
11189158,21,2007-12-14,DOCK,0,,0,
11189158,23,2007-12-26,CTNF,0,,0,
11189158,24,2008-01-29,MCTNF,491,PTO,-1,
11189158,25,2008-02-17,WIDS,0,,0,
11189158,26,2008-02-17,WIDS,0,,0,
11189158,27,2008-02-17,WIDS,0,,0,
11189158,28,2008-02-17,M844,0,,0,
11189158,29,2008-02-17,RCAP,0,,0,
11189158,32,2008-02-17,IDSC,0,,0,
11189158,37,2008-02-17,IDSC,0,,0,
11189158,38,2008-02-17,IDSC,0,,0,
11189158,30,2008-04-29,A...,0,,0,
11189158,31,2008-05-29,FWDX,0,,0,
11189158,40,2008-06-11,N/=.,0,,0,
10348328,1,2003-01-22,IEXX,0,,0,
10348328,2,2003-01-30,SCAN,0,,0,
10348328,3,2003-02-28,INCD,0,,0,
10348328,4,2003-03-31,OATHDECL,0,,0,
10348328,5,2003-03-31,FLFEE,0,,0,
10348328,6,2003-04-16,COMP,0,,0,
10348328,7,2003-04-18,OIPE,0,,0,
10348328,8,2003-06-23,DOCK,0,,0,
10348328,9,2004-04-28,TSSCOMP,0,,0,
10348328,10,2006-06-30,DOCK,0,,0,
10348328,11,2007-03-22,DOCK,0,,0,
10348328,12,2007-06-29,CTNF,0,,0,
10348328,13,2007-07-03,MCTNF,1198,PTO,-1,
10348328,14,2007-08-21,DOCK,0,,0,
10348328,15,2007-10-05,DOCK,0,,0,
10348328,16,2007-11-01,XT/G,0,,0,
10348328,17,2007-11-01,A...,29,APPL,13,
10348328,18,2007-11-15,FWDX,0,,0,
10348328,19,2007-12-14,WIDS,0,,0,
10348328,20,2007-12-14,IDSC,0,,0,
10348328,23,2007-12-14,M844,43,APPL,17,
10348328,21,2007-12-20,CTFR,0,,0,
10348328,22,2007-12-27,MCTFR,0,,0,
10348328,24,2008-05-20,BRCE,0,,0,
10348328,32,2008-05-20,XT/G,0,,0,
10348328,34,2008-05-20,RCEX,54,APPL,22,
10348328,31,2008-06-05,DOCK,0,,0,
10348328,33,2008-06-16,ABN9,0,,0,
10348328,35,2008-06-16,FWDX,0,,0,
10348328,37,2008-06-16,FWDX,0,,0,
10348328,38,2008-06-17,DOCK,0,,0,
10348328,39,2008-06-17,DOCK,0,,0,
10348328,44,2008-07-03,EX.A,0,,0,
10348328,45,2008-07-11,DVER,0,,0,
10348328,46,2008-07-24,N/=.,0,,0,
10348328,48,2008-08-19,MN/=.,0,,0,
10406151,16,2003-07-15,IDSC,0,,0,
10406151,13,2003-07-18,A.PE,0,,0,
10406151,9,2003-09-29,COMP,0,,0,
10406151,10,2003-09-29,OIPE,0,,0,
10406151,11,2004-04-02,DOCK,0,,0,
10406151,14,2004-04-02,RCAP,0,,0,
10406151,15,2004-04-02,TSSCOMP,0,,0,
10406151,17,2006-08-02,CTNF,0,,0,
10406151,18,2006-08-15,MCTNF,804,PTO,-1,
10406151,34,2006-09-27,XT/G,0,,0,
10406151,36,2006-09-27,RCEX,0,,0,
10406151,19,2007-02-15,XT/G,0,,0,
10406151,20,2007-02-15,A...,0,,0,
10406151,21,2007-02-26,FWDX,0,,0,
10406151,22,2007-04-25,CTFR,0,,0,
10406151,23,2007-04-27,MCTFR,90,PTO,36,
10406151,24,2007-06-27,A.NE,0,,0,
10406151,25,2007-06-28,FWDX,0,,0,
10406151,26,2007-08-02,CTAV,0,,0,
10406151,27,2007-08-08,MCTAV,0,,0,
10406151,28,2007-08-10,CTAV,0,,0,
10406151,29,2007-08-20,MCTAV,0,,0,
10406151,30,2007-09-27,BRCE,0,,0,
10406151,35,2007-10-01,ABN9,0,,0,
10406151,37,2007-10-01,FWDX,0,,0,
10406151,39,2007-10-01,FWDX,0,,0,
10406151,40,2007-10-13,CTNF,0,,0,
10406151,41,2007-10-16,MCTNF,0,,0,
10406151,42,2008-04-16,XT/G,0,,0,
10406151,43,2008-04-16,A...,91,APPL,41,
10406151,44,2008-05-07,FWDX,0,,0,
10406151,53,2008-08-07,N/=.,0,,0,
10406151,56,2008-08-19,MN/=.,3,PTO,43,
11697508,33,2008-05-27,FWDX,0,,0,
11697508,35,2008-08-18,N/=.,0,,0,
11697508,36,2008-08-18,DVER,0,,0,
11697508,38,2008-08-19,MN/=.,101,PTO,32,
11038900,1,2005-01-18,IEXX,0,,0,
11038900,2,2005-02-05,SCAN,0,,0,
11038900,3,2005-02-15,L198,0,,0,
11038900,4,2005-04-06,L128,0,,0,
11038900,5,2005-04-26,INCD,0,,0,
11038900,7,2005-05-23,OATHDECL,0,,0,
11038900,8,2005-05-23,SEQLIST,0,,0,
11038900,9,2005-05-23,ADDFLFEE,0,,0,
11038900,12,2005-05-23,A.PE,0,,0,
11038900,16,2005-05-23,A.PE,0,,0,
11038900,6,2005-06-03,CRFE,0,,0,
11038900,10,2005-06-22,COMP,0,,0,
11038900,11,2005-06-22,OIPE,0,,0,
11038900,13,2005-08-02,WIDS,0,,0,
11038900,13.7,2005-08-02,M844,0,,0,
11038900,14,2005-08-02,RCAP,0,,0,
11038900,30,2005-08-02,IDSC,0,,0,
11038900,19,2006-01-10,WIDS,0,,0,
11038900,19.7,2006-01-10,M844,0,,0,
11038900,20,2006-01-10,RCAP,0,,0,
11038900,31,2006-01-10,IDSC,0,,0,
11038900,17,2006-01-21,DOCK,0,,0,
11038900,18,2006-01-21,TSSCOMP,0,,0,
11038900,21,2006-04-12,CTRS,0,,0,
11038900,22,2006-04-14,MCTRS,27,PTO,-1,
11038900,23,2006-06-02,XT/G,0,,0,
11038900,24,2006-06-02,ELC.,0,,0,
11038900,26,2006-06-02,A.PE,0,,0,
11038900,25,2006-06-08,FWDX,0,,0,
11038900,27,2006-08-02,WIDS,0,,0,
11038900,27.7,2006-08-02,M844,0,,0,
11038900,28,2006-08-02,RCAP,0,,0,
11038900,29,2006-08-02,WIDS,0,,0,
11038900,29.7,2006-08-02,M844,61,APPL,24,
11038900,32,2006-08-02,IDSC,0,,0,
11038900,33,2006-08-02,IDSC,0,,0,
11038900,35,2006-08-21,CTNF,0,,0,
11038900,36,2006-08-22,MCTNF,0,,0,
11038900,37,2007-01-22,XT/G,0,,0,
11038900,38,2007-01-22,A...,61,APPL,36,
11751491,7,2007-06-13,PGPC,0,,0,
11751491,8,2007-10-23,OIPE,0,,0,
11751491,11,2007-11-01,TSSCOMP,0,,0,
11751491,12,2007-11-21,DOCK,0,,0,
11751491,13,2008-02-01,APPERMS,0,,0,
11751491,14,2008-02-08,FLRCPT.R,0,,0,
11751491,15,2008-07-16,DOCK,0,,0,
11751491,22,2008-08-18,N/=.,0,,0,
11751491,23,2008-08-18,DVER,0,,0,
11751491,25,2008-08-19,MN/=.,29,PTO,-1,
11385690,1,2006-03-22,IEXX,0,,0,
