application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09658867,32,2002-09-10,MCTFR,0,,0,
09658867,33,2003-01-10,XT/G,0,,0,
09658867,34,2003-01-10,N/AP,31,APPL,32,
09658867,35,2003-01-10,AP/A,0,,0,
09658867,36,2003-01-23,FWDX,0,,0,
09658867,37,2003-01-27,CTAV,0,,0,
09658867,38,2003-01-29,MCTAV,0,,0,
09658867,39,2003-03-06,SA..,0,,0,
09658867,40,2003-03-12,FWDX,0,,0,
09658867,41,2003-03-17,SA..,0,,0,
09658867,42,2003-03-20,FWDX,0,,0,
09658867,44,2003-03-24,EX.A,0,,0,
09658867,45,2003-03-24,DOCK,0,,0,
09658867,46,2003-03-24,N/=.,0,,0,
09658867,47,2003-03-25,MEX.A,0,,0,
09658867,48,2003-03-25,MN/=.,0,,0,
09658867,49,2003-04-10,C/NW,0,,0,
09658867,50,2003-04-11,MC/NW,0,,0,
10042868,1,2002-01-08,IEXX,0,,0,
10042868,8,2002-01-08,M844,0,,0,
10042868,2,2002-01-23,SCAN,0,,0,
10042868,3,2002-02-07,SCAN,0,,0,
10042868,5,2002-02-14,COMP,0,,0,
10042868,6,2002-02-15,OIPE,0,,0,
10042868,7,2002-03-01,DOCK,0,,0,
10042868,9,2002-08-05,M844,0,,0,
10042868,10,2002-12-23,CTNF,0,,0,
10042868,11,2002-12-26,MCTNF,0,,0,
10042868,13,2003-02-20,EXIN,0,,0,
10042868,12,2003-02-21,EXIN,0,,0,
10042868,14,2003-02-28,MEXIN,0,,0,
10042868,15,2003-03-04,A...,0,,0,
10042868,16,2003-03-11,FWDX,0,,0,
10042868,18,2003-04-14,N/=.,0,,0,
10042868,19,2003-04-14,N/OD,0,,0,
10042868,20,2003-04-14,MN/OD,0,,0,
10042868,21,2003-04-14,MN/=.,0,,0,
10131211,1,2002-04-25,IEXX,0,,0,
10131211,2,2002-05-08,SCAN,0,,0,
10131211,5,2002-05-13,SQPR,0,,0,
10131211,7,2002-06-26,CRFL,0,,0,
10131211,9,2002-06-26,ADDFLFEE,0,,0,
10131211,12,2002-06-26,A.PE,0,,0,
10131211,8,2002-06-26,SEQLIST,0,,0,
10131211,6,2002-07-17,CRFE,0,,0,
10131211,10,2002-07-22,COMP,0,,0,
10131211,11,2002-07-24,OIPE,0,,0,
10131211,13,2002-08-15,DOCK,0,,0,
10131211,14,2002-09-19,CTRS,0,,0,
10131211,15,2002-09-20,MCTRS,0,,0,
10131211,16,2002-10-17,ELC.,0,,0,
10131211,17,2002-10-24,FWDX,0,,0,
10131211,18,2002-12-23,CTNF,0,,0,
10131211,19,2002-12-23,MCTNF,0,,0,
10131211,20,2003-03-21,A...,0,,0,
10131211,21,2003-03-28,FWDX,0,,0,
10131211,22,2003-04-10,EXIN,0,,0,
10131211,24,2003-04-13,EX.A,0,,0,
10131211,25,2003-04-13,N/=.,0,,0,
10131211,26,2003-04-13,N/DR,0,,0,
10131211,27,2003-04-14,MEX.A,0,,0,
10131211,28,2003-04-14,MN/DR,0,,0,
10131211,29,2003-04-14,MN/=.,0,,0,
09769846,18,2001-01-25,DRWF,0,,0,
09769846,35,2001-01-25,DRWF,0,,0,
09769846,33,2001-01-25,DRWM,0,,0,
09769846,17,2001-01-25,DRWM,0,,0,
09769846,2,2001-02-13,SCAN,0,,0,
09769846,3,2001-02-20,C.AD,0,,0,
09769846,4,2001-02-23,OIPE,0,,0,
09769846,7,2001-03-05,DOCK,0,,0,
09769846,9,2001-03-27,EX.A,0,,0,
09769846,11,2001-03-27,N/=.,0,,0,
09769846,12,2001-03-27,MN/=.,0,,0,
09769846,10,2001-03-27,MEX.A,0,,0,
09769846,15,2001-04-19,MC/N=,0,,0,
09769846,14,2001-04-19,C/N=,0,,0,
09769846,23,2001-05-02,SENT,0,,0,
09769846,37,2001-05-10,N084,0,,0,
09769846,19,2001-09-19,DRWS,0,,0,
09769846,20,2001-09-21,ABN6,0,,0,
09769846,21,2001-09-21,N075,0,,0,
09769846,22,2001-10-15,LET.,120,APPL,22,
09769846,24,2001-10-15,PET.,0,,0,
09769846,25,2002-01-24,MPREV,0,,0,
09769846,28,2002-12-06,WABN,0,,0,
09769846,29,2002-12-06,D1220,0,,0,
09769846,30,2002-12-26,R1021,0,,0,
09769846,31,2002-12-26,R1021,0,,0,
09769846,32,2003-02-27,R1021,0,,0,
09769846,36,2003-04-04,R1021,0,,0,
09769846,38,2003-04-08,PILS,0,,0,
09769846,39,2003-04-10,R1021,0,,0,
09769846,40,2003-05-06,PTAC,603,PTO,37,
10051105,1,2002-01-22,IEXX,0,,0,
10051105,9,2002-01-22,RQPR,0,,0,
10051105,10,2002-01-22,M844,0,,0,
10051105,2,2002-01-30,SCAN,0,,0,
10051105,3,2002-02-08,SCAN,0,,0,
10051105,4,2002-02-11,L196,0,,0,
10051105,6,2002-02-20,COMP,0,,0,
10051105,7,2002-02-27,OIPE,0,,0,
10051105,8,2002-08-25,L130,0,,0,
10051105,11,2003-02-11,DOCK,0,,0,
10051105,13,2003-04-14,N/=.,0,,0,
10051105,14,2003-04-15,MN/=.,24,PTO,-1,
09780750,1,2001-02-09,IEXX,0,,0,
09780750,8,2001-02-09,RQPR,0,,0,
09780750,2,2001-03-01,SCAN,0,,0,
09780750,3,2001-03-16,C.AD,0,,0,
09780750,4,2001-03-16,C.AD,0,,0,
09780750,5,2001-03-20,OIPE,0,,0,
09780750,6,2001-04-06,TR.Q,0,,0,
09780750,9,2001-04-26,M844,0,,0,
09780750,7,2001-04-27,DOCK,0,,0,
09780750,10,2001-10-12,DOCK,0,,0,
09780750,11,2001-10-19,DOCK,0,,0,
09780750,12,2002-01-22,CTRS,0,,0,
09780750,13,2002-01-30,MCTRS,0,,0,
09780750,14,2002-03-05,ELC.,0,,0,
09780750,15,2002-03-14,FWDX,0,,0,
09780750,16,2002-03-27,CTNF,0,,0,
09780750,17,2002-04-03,MCTNF,0,,0,
09780750,18,2002-08-13,XT/G,0,,0,
09780750,19,2002-08-13,A...,41,APPL,17,
09780750,20,2002-09-05,FWDX,0,,0,
09780750,21,2002-10-08,CTFR,0,,0,
09780750,22,2002-10-09,MCTFR,0,,0,
09780750,23,2003-01-14,A.NE,5,APPL,22,
09780750,24,2003-01-24,FWDX,0,,0,
09780750,25,2003-01-28,CTAV,0,,0,
09780750,26,2003-01-28,MCTAV,0,,0,
09798189,1,2001-03-02,IEXX,0,,0,
09798189,2,2001-03-22,SCAN,0,,0,
09798189,3,2001-04-03,C.AD,0,,0,
09798189,4,2001-04-04,INCD,0,,0,
09798189,5,2001-04-04,COMP,0,,0,
09798189,6,2001-04-04,COMP,0,,0,
09798189,7,2001-06-07,OIPE,0,,0,
09798189,8,2001-06-19,DOCK,0,,0,
09798189,9,2001-12-20,DOCK,0,,0,
09798189,10,2002-06-24,CTRS,0,,0,
09798189,11,2002-06-25,MCTRS,54,PTO,-1,
09798189,12,2002-10-02,XT/G,0,,0,
09798189,13,2002-10-02,XT/G,0,,0,
09798189,14,2002-10-02,ELC.,7,APPL,11,
09798189,15,2002-10-09,FWDX,0,,0,
09798189,16,2002-11-05,CTNF,0,,0,
09798189,17,2002-11-06,MCTNF,0,,0,
09798189,18,2003-03-13,XT/G,0,,0,
09798189,19,2003-03-13,A...,35,APPL,17,
09798189,20,2003-03-25,FWDX,0,,0,
09798189,22,2003-04-11,EX.A,0,,0,
09798189,23,2003-04-11,N/=.,0,,0,
09798189,24,2003-04-11,N/DR,0,,0,
09798189,25,2003-04-14,MEX.A,0,,0,
09798189,26,2003-04-14,MN/DR,0,,0,
09798189,27,2003-04-14,MN/=.,0,,0,
10142156,1,2002-05-10,IEXX,0,,0,
10142156,7,2002-05-10,RQPR,0,,0,
10142156,8,2002-05-10,M844,0,,0,
10142156,2,2002-05-22,SCAN,0,,0,
10142156,4,2002-06-21,COMP,0,,0,
10142156,5,2002-06-24,OIPE,0,,0,
09716859,37,2000-11-20,DRWM,0,,0,
09716859,38,2000-11-20,DRWF,0,,0,
09716859,43,2000-11-20,DRWM,0,,0,
09716859,44,2000-11-20,DRWF,0,,0,
09716859,27,2002-06-01,D1220,0,,0,
09716859,28,2002-06-10,R1021,0,,0,
09716859,29,2002-06-10,SENT,0,,0,
09716859,30,2002-07-17,R1021,0,,0,
09716859,33,2002-08-21,C600,120,APPL,33,
09716859,31,2002-08-26,IFEE,0,,0,
10255684,1,2002-09-27,IEXX,0,,0,
10255684,6,2002-09-27,A.PE,0,,0,
10255684,7,2002-09-27,M844,0,,0,
10255684,2,2002-10-03,SCAN,0,,0,
09780750,27,2003-01-28,M844,0,,0,
09780750,28,2003-03-19,BRCE,0,,0,
09780750,30,2003-03-19,RCEX,0,,0,
09780750,29,2003-03-26,ABN9,0,,0,
09780750,33,2003-03-26,FWDX,0,,0,
09780750,31,2003-03-26,FWDX,0,,0,
09780750,35,2003-04-10,N/=.,0,,0,
09780750,36,2003-04-11,MN/=.,0,,0,
10255684,3,2002-10-28,COMP,0,,0,
10255684,4,2002-10-29,OIPE,0,,0,
10255684,5,2002-11-12,DOCK,0,,0,
10255684,8,2002-12-05,CTNF,0,,0,
10255684,9,2002-12-06,MCTNF,0,,0,
10255684,10,2003-03-14,A...,8,APPL,9,
10255684,11,2003-03-18,FWDX,0,,0,
10255684,13,2003-04-08,N/=.,0,,0,
10255684,14,2003-04-08,N/DR,0,,0,
10255684,15,2003-04-10,MN/DR,0,,0,
10255684,16,2003-04-10,MN/=.,0,,0,
10028708,1,2001-12-28,IEXX,0,,0,
10028708,7,2001-12-28,M844,0,,0,
10028708,9,2001-12-28,RQPR,0,,0,
10028708,8,2001-12-28,M844,0,,0,
10028708,2,2002-01-14,SCAN,0,,0,
10028708,4,2002-02-01,COMP,0,,0,
10028708,5,2002-02-12,OIPE,0,,0,
10028708,6,2002-02-20,DOCK,0,,0,
10028708,10,2002-03-26,DOCK,0,,0,
10028708,11,2002-10-23,DOCK,0,,0,
10028708,12,2002-10-29,CTNF,0,,0,
10028708,13,2002-10-30,MCTNF,0,,0,
10028708,14,2003-01-09,EXIN,0,,0,
10028708,15,2003-01-15,MEXIN,0,,0,
10028708,16,2003-01-28,A...,0,,0,
10028708,17,2003-02-03,FWDX,0,,0,
10028708,19,2003-04-14,N/=.,0,,0,
10028708,20,2003-04-15,MN/=.,0,,0,
09716859,45,2002-08-26,N084,0,,0,
09716859,39,2002-08-26,N084,0,,0,
09716859,34,2002-09-21,EX.A,0,,0,
09716859,35,2002-09-23,MEX.A,0,,0,
09716859,36,2002-10-01,R1021,0,,0,
09716859,40,2002-10-02,PILS,0,,0,
09716859,41,2002-10-04,R1021,0,,0,
09716859,42,2002-10-09,R1021,0,,0,
09716859,46,2003-02-07,R1021,0,,0,
09716859,48,2003-02-12,R1021,0,,0,
09716859,50,2003-03-13,R1021,0,,0,
09716859,51,2003-04-02,R1021,0,,0,
09716859,52,2003-05-06,PTAC,131,PTO,45,
10036223,1,2001-12-28,IEXX,0,,0,
10036223,2,2002-01-16,SCAN,0,,0,
10036223,3,2002-01-31,INCD,0,,0,
10036223,4,2002-05-07,CORRDRW,0,,0,
09241363,9,2000-08-15,XT/G,0,PTO,0,Y
09241363,10,2000-08-15,A...,0,PTO,0,Y
09241363,11,2000-08-22,FWDX,0,PTO,0,Y
09241363,12,2000-09-10,DOCK,0,PTO,0,Y
09241363,13,2000-09-18,CTFR,0,PTO,0,Y
09241363,14,2000-09-19,MCTFR,0,PTO,0,Y
09241363,15,2001-02-23,XT/G,0,PTO,0,Y
09241363,16,2001-02-23,A.NE,0,PTO,0,Y
09241363,17,2001-03-01,FWDX,0,PTO,0,Y
09241363,18,2001-03-12,CTAV,0,PTO,0,Y
09241363,19,2001-03-12,MCTAV,0,PTO,0,Y
09241363,20,2001-03-23,BRCE,0,PTO,0,Y
09241363,23,2001-03-23,FRCE,0,PTO,0,Y
09241363,24,2001-03-23,RCEX,0,PTO,0,Y
09241363,22,2001-03-23,MABN3,0,PTO,0,Y
09241363,21,2001-03-23,ABN3,0,PTO,0,Y
09241363,25,2001-03-30,FWDX,0,PTO,0,Y
09241363,26,2001-04-19,CTNF,0,PTO,0,Y
09241363,27,2001-04-20,MCTNF,0,PTO,0,Y
09241363,28,2001-09-27,XT/G,0,PTO,0,Y
09241363,29,2001-09-27,A.I.,0,PTO,0,Y
09241363,30,2001-10-03,NINA,0,PTO,0,Y
09241363,31,2002-01-08,M844,0,PTO,0,Y
09241363,32,2002-01-31,A...,0,PTO,0,Y
09241363,33,2002-02-06,FWDX,0,PTO,0,Y
09241363,34,2002-02-11,CTFR,0,PTO,0,Y
09241363,35,2002-02-12,MCTFR,0,PTO,0,Y
09241363,36,2002-08-06,XT/G,0,PTO,0,Y
09241363,37,2002-08-06,A.NE,0,PTO,0,Y
09241363,38,2002-08-08,FWDX,0,PTO,0,Y
09241363,39,2002-08-14,CTAV,0,PTO,0,Y
09241363,40,2002-08-14,MCTAV,0,PTO,0,Y
09241363,41,2002-08-20,N/AP,0,PTO,0,Y
09241363,42,2002-10-16,BRCE,0,PTO,0,Y
09241363,44,2002-10-16,RCEX,0,PTO,0,Y
09241363,43,2002-11-01,ABN9,0,PTO,0,Y
09241363,45,2002-11-01,FWDX,0,PTO,0,Y
09241363,46,2002-12-05,CTNF,0,PTO,0,Y
09241363,47,2002-12-06,MCTNF,0,PTO,0,Y
09241363,48,2003-04-04,XT/G,0,PTO,0,Y
09241363,49,2003-04-04,A...,0,PTO,0,Y
09241363,50,2003-04-09,FWDX,0,PTO,0,Y
09241363,52,2003-04-15,N/=.,0,PTO,0,Y
09241363,53,2003-04-15,N/DR,0,PTO,0,Y
09241363,54,2003-04-15,MN/DR,0,PTO,0,Y
10271963,1,2002-10-15,IEXX,0,,0,
10271963,7,2002-10-15,M844,0,,0,
10271963,2,2002-10-26,SCAN,0,,0,
09742544,1,2000-12-22,IEXX,0,,0,
09742544,2,2001-02-02,SCAN,0,,0,
09742544,3,2001-03-02,C.AD,0,,0,
09742544,4,2001-03-02,C.AD,0,,0,
09742544,5,2001-03-02,INCD,0,,0,
09742544,6,2002-04-01,C.AD,0,,0,
09742544,7,2002-07-03,PET.,0,,0,
09742544,9,2002-07-03,CORRDRW,0,,0,
09742544,10,2002-07-03,OATHDECL,0,,0,
09742544,11,2002-07-03,ADDFLFEE,0,,0,
09742544,8,2002-09-13,MPREV,0,,0,
09742544,12,2002-11-04,COMP,520,APPL,5,
09742544,13,2002-11-21,OIPE,0,,0,
09742544,14,2002-12-10,DOCK,0,,0,
09742544,15,2003-01-10,CTNF,0,,0,
09742544,16,2003-01-13,MCTNF,325,PTO,-1,
09742544,17,2003-03-17,A...,0,,0,
09742544,19,2003-03-17,LTDR,0,,0,
09742544,18,2003-03-26,FWDX,0,,0,
09742544,21,2003-04-04,EXIN,0,,0,
09742544,22,2003-04-10,EX.A,0,,0,
10036223,5,2002-05-07,OATHDECL,0,,0,
10036223,6,2002-05-07,ADDFLFEE,0,,0,
10036223,7,2002-05-29,COMP,29,APPL,3,
10036223,8,2002-06-13,OIPE,0,,0,
10036223,9,2002-07-08,M844,0,,0,
10036223,10,2003-01-10,DOCK,0,,0,
10036223,11,2003-02-13,CTEQ,0,,0,
10036223,12,2003-02-14,MCTEQ,0,,0,
10036223,13,2003-02-20,M844,0,,0,
10036223,14,2003-04-02,A.QU,0,,0,
10036223,15,2003-04-09,FWDX,0,,0,
10036223,17,2003-04-11,N/=.,0,,0,
10036223,18,2003-04-11,MN/=.,0,,0,
09241363,55,2003-04-15,MN/=.,0,PTO,0,Y
09677191,1,2000-10-02,IEXX,0,,0,
09677191,11,2000-10-02,M844,0,,0,
09677191,2,2000-10-23,SCAN,0,,0,
09677191,3,2000-11-15,C.AD,0,,0,
09677191,4,2000-11-15,INCD,0,,0,
09677191,5,2000-12-29,C.AD,0,,0,
09677191,6,2001-01-04,COMP,0,,0,
09677191,7,2001-01-09,OIPE,0,,0,
09677191,8,2001-02-02,TR.Q,0,,0,
09677191,9,2001-03-07,TR.Q,0,,0,
09677191,10,2001-03-07,DOCK,0,,0,
09677191,12,2002-04-16,CTRS,0,,0,
09677191,13,2002-04-17,MCTRS,136,PTO,-1,
09677191,14,2002-04-22,M844,0,,0,
09677191,15,2002-07-25,XT/G,0,,0,
10271963,3,2002-12-09,L196,0,,0,
10271963,4,2002-12-16,COMP,0,,0,
10271963,5,2002-12-17,OIPE,0,,0,
10271963,8,2003-01-21,DOCK,0,,0,
10271963,9,2003-03-18,DOCK,0,,0,
10271963,10,2003-03-19,DOCK,0,,0,
10271963,11,2003-03-26,A.PE,0,,0,
10271963,13,2003-04-09,N/=.,0,,0,
10271963,14,2003-04-10,MN/=.,0,,0,
09742544,23,2003-04-10,N/=.,0,,0,
09742544,24,2003-04-10,MEX.A,0,,0,
09742544,25,2003-04-10,MN/=.,0,,0,
09840353,40,2003-04-03,PILS,0,,0,
09840353,41,2003-04-07,R1021,0,,0,
09840353,42,2003-05-13,PTAC,20,PTO,39,
09898030,23,2001-10-15,DRWM,0,,0,
09898030,24,2001-10-15,DRWF,0,,0,
09898030,13,2003-01-16,D1220,0,,0,
09898030,14,2003-01-16,D1220,0,,0,
09898030,15,2003-01-16,D1220,0,,0,
09898030,16,2003-01-16,D1220,0,,0,
09964329,22,2001-12-19,DRWM,0,,0,
09964329,23,2001-12-19,DRWF,0,,0,
09964329,16,2002-12-24,D1220,0,,0,
09964329,17,2002-12-27,R1021,0,,0,
09964329,18,2002-12-30,SENT,0,,0,
09964329,20,2003-01-09,LET.,119,APPL,20,
09964329,19,2003-01-29,R1021,0,,0,
09964329,21,2003-03-17,IFEE,0,,0,
09964329,24,2003-03-17,N084,1,APPL,15,
09964329,25,2003-03-31,PILS,0,,0,
09964329,26,2003-04-02,R1021,0,,0,
09964329,27,2003-04-10,R1021,0,,0,
09964329,28,2003-04-17,R1021,0,,0,
09964329,29,2003-05-13,PTAC,0,,0,
09792252,26,2001-05-24,DRWM,0,,0,
09792252,27,2001-05-24,DRWF,0,,0,
09792252,21,2003-01-06,D1220,0,,0,
09792252,22,2003-01-08,R1021,0,,0,
09792252,23,2003-01-08,SENT,0,,0,
09835961,31,2001-04-10,DRWM,0,,0,
09835961,32,2001-04-10,DRWF,0,,0,
09835961,22,2003-02-13,D1220,0,,0,
09835961,23,2003-02-20,IFEE,0,,0,
09835961,24,2003-02-20,D1220,0,,0,
09835961,30,2003-02-20,SMAL,0,,0,
09835961,33,2003-02-20,N084,0,,0,
09835961,25,2003-02-24,R1021,0,,0,
09835961,26,2003-02-24,SENT,0,,0,
09835961,27,2003-03-13,R1021,0,,0,
09835961,28,2003-03-21,R1021,0,,0,
09835961,29,2003-04-04,R1021,0,,0,
09835961,34,2003-04-09,PILS,0,,0,
09835961,35,2003-04-11,R1021,0,,0,
09835961,36,2003-05-13,PTAC,0,,0,
09898030,17,2003-01-16,D1220,0,,0,
09898030,18,2003-01-17,R1021,0,,0,
09898030,19,2003-01-21,SENT,0,,0,
09898030,20,2003-03-04,R1021,0,,0,
09898030,21,2003-03-11,C.AD,0,,0,
09898030,22,2003-03-13,IFEE,0,,0,
09898030,25,2003-03-13,N084,0,,0,
09898030,26,2003-04-07,PILS,0,,0,
09898030,27,2003-04-09,R1021,0,,0,
09898030,28,2003-05-13,PTAC,0,,0,
09882219,22,2002-12-11,D1220,0,,0,
09882219,23,2002-12-19,R1021,0,,0,
09792252,24,2003-02-06,R1021,0,,0,
09792252,25,2003-03-18,IFEE,0,,0,
09792252,28,2003-03-18,N084,6,APPL,20,
09792252,29,2003-04-09,PILS,0,,0,
09792252,30,2003-04-14,R1021,0,,0,
09792252,31,2003-05-13,PTAC,0,,0,
09882219,24,2002-12-19,SENT,0,,0,
09882219,25,2003-01-23,R1021,0,,0,
09882219,26,2003-03-17,IFEE,0,,0,
09882219,27,2003-03-17,DRWR,50,APPL,27,
09882219,28,2003-03-17,DRWI,0,,0,
09882219,29,2003-03-17,DRWM,0,,0,
09882219,30,2003-03-17,DRWF,8,APPL,20,
09882219,31,2003-03-17,N084,8,APPL,21,
09882219,32,2003-04-08,PILS,0,,0,
09882219,33,2003-04-10,R1021,0,,0,
09882219,34,2003-05-13,PTAC,0,,0,
09669901,37,2000-09-27,DRWM,0,,0,
09669901,38,2000-09-27,DRWF,0,,0,
09669901,27,2002-12-24,D1220,0,,0,
09669901,28,2002-12-26,R1021,0,,0,
09669901,29,2002-12-26,SENT,0,,0,
09669901,30,2002-12-30,R1021,0,,0,
09669901,31,2002-12-30,SENT,0,,0,
09669901,32,2003-01-21,R1021,0,,0,
09669901,33,2003-01-24,R1021,0,,0,
09669901,34,2003-01-27,R1021,0,,0,
09872634,29,2001-05-31,DRWM,0,,0,
09872634,30,2001-05-31,DRWF,0,,0,
09872634,24,2003-01-14,D1220,0,,0,
09872634,25,2003-01-16,R1021,0,,0,
09872634,26,2003-01-16,SENT,0,,0,
09872634,27,2003-03-06,R1021,0,,0,
09872634,28,2003-03-26,IFEE,0,,0,
09872634,31,2003-03-26,N084,0,,0,
09872634,32,2003-04-14,PILS,0,,0,
09872634,33,2003-04-16,R1021,0,,0,
09872634,34,2003-05-13,PTAC,0,,0,
10139428,1,2002-05-06,IEXX,0,,0,
10139428,2,2002-05-15,SCAN,0,,0,
10139428,4,2002-06-12,COMP,0,,0,
10139428,5,2002-06-14,OIPE,0,,0,
10139428,6,2002-08-06,DOCK,0,,0,
10139428,7,2002-08-16,M844,0,,0,
10139428,9,2003-04-22,N/=.,0,,0,
10139428,10,2003-04-22,MN/=.,0,,0,
10010634,16,2001-11-05,DRWM,0,,0,
10010634,17,2001-11-05,DRWF,0,,0,
10010634,12,2003-01-06,D1220,0,,0,
10010634,13,2003-01-07,R1021,0,,0,
10010634,14,2003-01-07,SENT,0,,0,
10010634,15,2003-02-04,R1021,0,,0,
10010634,19,2003-03-04,N084,1,APPL,11,
10010634,18,2003-04-07,R1021,0,,0,
10010634,20,2003-04-07,PILS,0,,0,
10010634,21,2003-04-10,R1021,0,,0,
10010634,22,2003-05-13,PTAC,0,,0,
09669901,35,2003-02-03,R1021,0,,0,
09669901,36,2003-03-19,IFEE,0,,0,
09669901,39,2003-03-19,N084,0,,0,
09669901,40,2003-04-02,PILS,0,,0,
09669901,41,2003-04-08,R1021,0,,0,
09669901,42,2003-05-13,PTAC,0,,0,
09844551,28,2001-04-27,DRWM,0,,0,
09844551,29,2001-04-27,DRWF,0,,0,
09844551,23,2003-01-06,D1220,0,,0,
09844551,24,2003-01-08,R1021,0,,0,
09844551,25,2003-01-08,SENT,0,,0,
09981049,31,2001-10-16,DRWM,0,,0,
09981049,32,2001-10-16,DRWF,0,,0,
09981049,24,2003-01-10,D1220,0,,0,
09981049,25,2003-01-10,R1021,0,,0,
09981049,26,2003-01-13,R1021,0,,0,
09981049,27,2003-01-13,SENT,0,,0,
09981049,28,2003-01-13,SENT,0,,0,
09981049,29,2003-01-16,IFEE,0,,0,
09981049,33,2003-01-16,N084,0,,0,
09981049,30,2003-02-19,R1021,0,,0,
09981049,34,2003-04-09,PILS,0,,0,
09981049,35,2003-04-11,R1021,0,,0,
09981049,36,2003-05-13,PTAC,0,,0,
09867764,32,2001-05-31,DRWM,0,,0,
09867764,33,2001-05-31,DRWF,0,,0,
09867764,27,2002-12-18,D1220,0,,0,
09867764,28,2002-12-20,R1021,0,,0,
09867764,29,2002-12-20,SENT,0,,0,
09867764,30,2003-01-29,R1021,0,,0,
09867328,23,2002-10-01,X/DR,0,,0,
09867328,14,2002-10-02,D1220,0,,0,
09867328,15,2002-10-04,R1021,0,,0,
09867328,16,2002-10-04,SENT,0,,0,
09867328,17,2002-11-01,R1021,0,,0,
09867328,18,2002-12-30,IFEE,0,,0,
09867328,27,2002-12-30,N084,0,,0,
09867328,19,2003-01-07,DRWR,120,APPL,19,
09867328,20,2003-01-07,DRWC,0,,0,
09867328,22,2003-01-07,DRWI,0,,0,
09867328,21,2003-03-24,DRWM,0,,0,
09867328,24,2003-03-24,DRWF,0,,0,
09867328,28,2003-04-07,PILS,0,,0,
09867328,29,2003-04-07,R1021,0,,0,
09867328,30,2003-04-14,R1021,0,,0,
09867328,31,2003-05-13,PTAC,13,PTO,27,
09782727,23,2001-02-13,DRWM,0,,0,
09782727,24,2001-02-13,DRWF,0,,0,
09782727,17,2003-01-14,D1220,0,,0,
09782727,18,2003-01-15,R1021,0,,0,
09782727,19,2003-01-15,SENT,0,,0,
09782727,20,2003-02-11,R1021,0,,0,
09782727,21,2003-02-21,R1021,0,,0,
09782727,22,2003-03-04,IFEE,0,,0,
09782727,25,2003-03-04,N084,0,,0,
09782727,26,2003-03-27,PILS,0,,0,
09782727,27,2003-04-01,R1021,0,,0,
09782727,28,2003-05-13,PTAC,0,,0,
09867764,31,2003-03-17,IFEE,0,,0,
09867764,34,2003-03-17,N084,0,,0,
09867764,35,2003-04-15,PILS,0,,0,
09867764,36,2003-04-17,R1021,0,,0,
09867764,37,2003-05-13,PTAC,0,,0,
09852312,15,2003-01-17,D1220,0,,0,
09852312,16,2003-01-21,R1021,0,,0,
09852312,17,2003-01-21,SENT,0,,0,
09852312,18,2003-02-28,R1021,0,,0,
09852312,19,2003-03-17,DRWR,58,APPL,19,
09852312,23,2003-03-17,DRWF,0,,0,
09852312,20,2003-03-17,DRWI,0,,0,
09852312,22,2003-03-17,DRWM,0,,0,
09852312,21,2003-04-01,IFEE,0,,0,
09852312,24,2003-04-01,N084,0,,0,
09852312,25,2003-04-10,PILS,0,,0,
09852312,26,2003-04-14,R1021,0,,0,
09808942,30,2001-03-16,DRWM,0,,0,
09808942,31,2001-03-16,DRWF,0,,0,
09808942,18,2002-12-03,D1220,0,,0,
09808942,19,2002-12-04,R1021,0,,0,
09808942,20,2002-12-04,SENT,0,,0,
09808942,21,2003-01-13,R1021,0,,0,
09808942,22,2003-01-22,R1021,0,,0,
09808942,23,2003-02-19,IFEE,0,,0,
09808942,32,2003-02-19,N084,0,,0,
09808942,24,2003-02-19,B312,0,,0,
09808942,25,2003-02-19,F312,0,,0,
09808942,26,2003-02-19,A.NA,28,APPL,28,
09808942,27,2003-03-17,N271,0,,0,
09808942,28,2003-03-18,MN271,0,,0,
09808942,29,2003-03-20,R1021,0,,0,
09808942,33,2003-03-21,PILS,0,,0,
09808942,34,2003-03-26,R1021,0,,0,
09752509,22,2002-12-18,D1220,0,,0,
09752509,23,2002-12-19,D1220,0,,0,
09752509,24,2002-12-23,R1021,0,,0,
09752509,25,2002-12-23,SENT,0,,0,
09752509,26,2003-01-07,B312,0,,0,
09752509,28,2003-01-07,F312,0,,0,
09752509,29,2003-01-07,A.NA,69,APPL,34,
09752509,27,2003-01-22,R1021,0,,0,
09752509,30,2003-03-17,IFEE,0,,0,
09752509,38,2003-03-17,N084,6,APPL,21,
09752509,31,2003-03-17,LTDR,0,APPL,31,
09752509,36,2003-03-17,DRWM,0,,0,
09752509,32,2003-03-17,DRWR,58,APPL,32,
09752509,37,2003-03-17,DRWF,0,,0,
09752509,33,2003-03-25,N271,0,,0,
09752509,34,2003-03-26,MN271,0,,0,
09752509,35,2003-04-02,R1021,0,,0,
09752509,39,2003-04-04,PILS,0,,0,
09752509,40,2003-04-09,R1021,0,,0,
09752509,41,2003-05-13,PTAC,0,,0,
09808942,35,2003-05-13,PTAC,0,,0,
09603316,22,2002-09-30,X/DR,0,,0,
09603316,11,2002-10-04,R1021,0,,0,
09603316,12,2002-10-07,SENT,0,,0,
09603316,13,2002-10-28,R1021,0,,0,
09603316,21,2002-12-30,N084,0,,0,
09603316,14,2003-02-10,ABN6,0,,0,
09603316,15,2003-02-10,MABN6,0,,0,
09603316,16,2003-03-17,IFEE,0,,0,
