application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11293375,29,2007-10-24,ABN9,0,,0,
11293375,31,2007-10-24,FWDX,0,,0,
11293375,33,2007-10-24,FWDX,0,,0,
11293375,34,2007-11-13,CTNF,0,,0,
11293375,35,2007-11-14,MCTNF,0,,0,
11293375,36,2007-12-06,PG-ISSUE,0,,0,
11293375,37,2008-02-19,XT/G,0,,0,
11293375,38,2008-02-19,A...,5,APPL,35,
11293375,40,2008-02-22,LET.,0,,0,
11293375,39,2008-03-12,FWDX,0,,0,
11293375,42,2008-05-09,EX.A,0,,0,
11293375,43,2008-05-10,N/=.,0,,0,
11293375,44,2008-05-10,DVER,0,,0,
11293375,46,2008-05-12,MN/=.,0,,0,
10525841,22,2007-09-13,FWDX,0,,0,
10525841,23,2007-09-14,P574,0,,0,
10525841,24,2007-10-05,DOCK,0,,0,
10525841,26,2007-11-26,CTFR,0,,0,
10525841,27,2007-11-29,MCTFR,0,,0,
10525841,28,2007-11-30,EML_NTF,0,,0,
10525841,29,2007-12-01,ELC_RVW,0,,0,
10525841,30,2008-03-31,XT/G,0,,0,
10525841,31,2008-03-31,A.NE,0,,0,
10525841,32,2008-04-02,FWDX,0,,0,
10525841,38,2008-04-16,CTAV,0,,0,
10525841,39,2008-04-23,MCTAV,0,,0,
10525841,40,2008-04-23,EML_NTR,0,,0,
10525841,41,2008-04-29,BRCE,0,,0,
10525841,42,2008-04-29,XT/G,0,,0,
10525841,44,2008-04-29,RCEX,60,APPL,27,
10525841,48,2008-04-29,AF/D,0,,0,
10525841,43,2008-05-03,ABN9,0,,0,
10525841,45,2008-05-03,FWDX,0,,0,
10525841,47,2008-05-03,FWDX,0,,0,
10525841,53,2008-05-09,N/=.,0,,0,
10525841,54,2008-05-09,DVER,0,,0,
10525841,56,2008-05-14,MN/=.,0,,0,
10899857,36,2007-05-23,AF/D,0,,0,
10899857,31,2007-06-01,ABN9,0,,0,
10899857,33,2007-06-01,FWDX,0,,0,
10899857,35,2007-06-01,FWDX,0,,0,
10899857,37,2007-07-23,CTNF,0,,0,
10899857,38,2007-07-27,MCTNF,0,,0,
10899857,39,2007-10-26,WIDS,0,,0,
10899857,40,2007-10-26,EIDS.,0,,0,
10899857,41,2007-10-26,A...,0,,0,
10899857,43,2007-10-26,IDSC,0,,0,
10899857,42,2007-11-05,FWDX,0,,0,
10899857,46,2007-11-14,CTFR,0,,0,
10899857,47,2007-11-19,MCTFR,0,,0,
10899857,51,2008-01-17,N/AP,0,,0,
10899857,52,2008-04-15,XT/G,0,,0,
10899857,53,2008-04-15,AP.B,0,,0,
10899857,54,2008-04-16,FWDX,0,,0,
10899857,55,2008-04-16,APBR,0,,0,
10899857,59,2008-04-23,SA..,8,APPL,53,
10899857,60,2008-05-02,FWDX,0,,0,
10899857,63,2008-05-08,DVER,0,,0,
10899857,65,2008-05-09,DOCK,0,,0,
10899857,66,2008-05-09,N/=.,0,,0,
10899857,67,2008-05-12,MN/=.,0,,0,
11309805,1,2006-09-29,IEXX,0,,0,
11309805,2,2006-12-16,SCAN,0,,0,
11309805,3,2006-12-21,L194,0,,0,
11309805,10,2007-01-18,FLFEE,0,,0,
11309805,6,2007-01-23,COMP,0,,0,
11309805,7,2007-01-23,OIPE,0,,0,
11309805,8,2007-01-23,ROIPE,0,,0,
11309805,9,2007-01-23,W/OA,0,,0,
11309805,11,2007-01-25,COMP,0,,0,
11309805,12,2007-01-25,WROIPE,0,,0,
11309805,13,2007-01-25,ROIPE,0,,0,
11309805,14,2007-01-25,WROIPE,0,,0,
11309805,15,2007-03-21,TSSCOMP,0,,0,
11309805,16,2007-03-30,DOCK,0,,0,
11309805,17,2007-05-03,PG-ISSUE,0,,0,
11309805,18,2007-10-03,DOCK,0,,0,
11309805,24,2008-05-09,EX.A,0,,0,
11309805,25,2008-05-09,DVER,0,,0,
11309805,26,2008-05-09,DOCK,0,,0,
11309805,27,2008-05-09,N/=.,0,,0,
11309805,29,2008-05-14,MN/=.,167,PTO,-1,
11373423,10,2006-04-20,ROIPE,0,,0,
11373423,11,2006-04-20,COMP,0,,0,
11373423,12,2006-04-20,WROIPE,0,,0,
11373423,15,2006-12-09,TSSCOMP,0,,0,
11373423,16,2007-06-13,DOCK,0,,0,
11373423,17,2007-06-14,DOCK,0,,0,
11373423,22,2007-08-20,CTNF,0,,0,
11373423,23,2007-08-27,MCTNF,109,PTO,-1,
11373423,24,2007-09-13,PG-ISSUE,0,,0,
11373423,25,2007-10-29,A...,0,,0,
11373423,26,2007-11-04,FWDX,0,,0,
11373423,27,2008-01-07,CTFR,0,,0,
11373423,28,2008-01-10,MCTFR,0,,0,
11373423,29,2008-01-31,A.NE,0,,0,
11373423,30,2008-02-07,FWDX,0,,0,
11373423,31,2008-02-19,CTAV,0,,0,
11373423,32,2008-02-22,MCTAV,0,,0,
11373423,33,2008-03-18,BRCE,0,,0,
11373423,35,2008-03-18,RCEX,0,,0,
11373423,34,2008-03-27,ABN9,0,,0,
11373423,36,2008-03-27,FWDX,0,,0,
11373423,38,2008-03-27,FWDX,0,,0,
11373423,40,2008-05-03,DOCK,0,,0,
11373423,41,2008-05-03,N/=.,0,,0,
11373423,42,2008-05-03,DVER,0,,0,
11373423,44,2008-05-05,WIDS,0,,0,
11373423,46,2008-05-14,MN/=.,0,,0,
11549363,1,2006-10-13,IEXX,0,,0,
11549363,2,2006-12-11,SCAN,0,,0,
11549363,3,2006-12-15,L194,0,,0,
11549363,5,2006-12-18,OIPE,0,,0,
11549363,4,2006-12-19,COMP,0,,0,
11549363,6,2007-01-30,TSSCOMP,0,,0,
11549363,7,2007-04-19,PG-ISSUE,0,,0,
11549363,8,2007-11-29,TI1050,0,,0,
11549363,9,2007-12-07,DOCK,0,,0,
11549363,10,2007-12-10,DOCK,0,,0,
11549363,11,2007-12-22,CTNF,0,,0,
11549363,12,2007-12-28,MCTNF,15,PTO,-1,
11549363,14,2008-03-24,A...,0,,0,
11549363,16,2008-03-24,DIST,0,APPL,14,
11549363,13,2008-03-27,IRFND,0,,0,
11549363,15,2008-04-25,FWDX,0,,0,
11549363,17,2008-04-28,P574,0,,0,
11549363,22,2008-05-10,N/=.,0,,0,
11549363,23,2008-05-10,DVER,0,,0,
11549363,25,2008-05-12,MN/=.,0,,0,
11039012,1,2005-01-20,IEXX,0,,0,
11039012,2,2005-02-04,SCAN,0,,0,
11039012,3,2005-02-16,L194,0,,0,
11039012,4,2005-03-01,COMP,0,,0,
11039012,5,2005-03-01,OIPE,0,,0,
11039012,6,2005-03-01,ROIPE,0,,0,
11039012,7,2005-03-01,WROIPE,0,,0,
11039012,11,2005-05-27,WIDS,0,,0,
11039012,8,2006-03-31,DOCK,0,,0,
11039012,10,2006-03-31,TSSCOMP,0,,0,
11039012,13,2007-06-26,DOCK,0,,0,
11039012,14,2007-08-13,DOCK,0,,0,
11039012,15,2007-10-04,DOCK,0,,0,
11039012,19,2007-12-13,CTEQ,0,,0,
11039012,20,2007-12-14,MCTEQ,634,PTO,-1,
11039012,21,2008-02-22,XT/G,0,,0,
11039012,22,2008-02-22,A.QU,0,,0,
11039012,23,2008-03-20,FWDX,0,,0,
11039012,26,2008-05-10,DOCK,0,,0,
11039012,27,2008-05-10,N/=.,0,,0,
11039012,28,2008-05-10,DVER,0,,0,
10878693,1,2004-06-28,IEXX,0,,0,
10878693,9,2004-06-28,WIDS,0,,0,
10878693,9.7,2004-06-28,M844,0,,0,
10878693,10,2004-06-28,RCAP,0,,0,
10878693,19,2004-06-28,IDSC,0,,0,
10878693,2,2004-07-21,SCAN,0,,0,
10878693,11,2004-08-05,WIDS,0,,0,
10878693,11.7,2004-08-05,M844,0,,0,
10878693,18,2004-08-05,IDSC,0,,0,
10878693,4,2004-08-10,L194,0,,0,
10878693,5,2004-08-20,COMP,0,,0,
10878693,6,2004-08-20,OIPE,0,,0,
10878693,7,2004-08-20,ROIPE,0,,0,
10878693,8,2004-08-20,WROIPE,0,,0,
10878693,12,2006-01-11,LET.,0,,0,
10878693,13,2006-02-05,TSSCOMP,0,,0,
10878693,14,2006-03-28,DOCK,0,,0,
10878693,15,2006-04-19,DOCK,0,,0,
10878693,16,2007-06-28,DOCK,0,,0,
10878693,20,2007-08-15,CTNF,0,,0,
10878693,21,2007-08-17,MCTNF,719,PTO,-1,
10878693,22,2007-11-19,A...,2,APPL,21,
10878693,23,2007-11-30,FWDX,0,,0,
10878693,24,2007-12-10,C.AD,0,,0,
10878693,25,2007-12-15,CTFR,0,,0,
10878693,26,2007-12-17,MCTFR,0,,0,
10878693,27,2008-02-19,A.NE,0,,0,
10878693,28,2008-02-27,FWDX,0,,0,
10878693,29,2008-02-28,PA..,0,,0,
10878693,30,2008-03-13,CTAV,0,,0,
10878693,31,2008-03-19,MCTAV,0,,0,
10878693,32,2008-04-17,XT/G,0,,0,
10878693,33,2008-04-17,A.NE,31,APPL,26,
10878693,34,2008-04-22,FWDX,0,,0,
10878693,36,2008-05-03,N/=.,0,,0,
10878693,38,2008-05-03,DVER,0,,0,
10878693,41,2008-05-09,MN/=.,0,,0,
11334282,2,2006-02-01,SCAN,0,,0,
11334282,4,2006-02-09,L194,0,,0,
11334282,6,2006-02-27,COMP,0,,0,
11334282,7,2006-02-27,OIPE,0,,0,
11334282,8,2006-02-27,ROIPE,0,,0,
11334282,9,2006-02-27,COMP,0,,0,
11334282,10,2006-02-27,WROIPE,0,,0,
11334282,11,2006-03-07,DOCK,0,,0,
11334282,12,2006-03-07,TSSCOMP,0,,0,
11334282,13,2006-04-05,RESC,0,,0,
11334282,15,2007-04-04,WIDS,0,,0,
11334282,15.7,2007-04-04,M844,0,,0,
11334282,16,2007-04-04,RCAP,0,,0,
11334282,22,2007-04-04,IDSC,0,,0,
11334282,14,2007-04-12,PG-ISSUE,0,,0,
11334282,17,2007-05-01,WIDS,0,,0,
11334282,18,2007-05-01,M844,0,,0,
11334282,19,2007-05-01,RCAP,0,,0,
11334282,21,2007-05-01,IDSC,0,,0,
11334282,25,2007-12-26,DOCK,0,,0,
11334282,26,2007-12-26,CTNF,0,,0,
11334282,27,2007-12-27,MCTNF,284,PTO,-1,
11334282,30,2008-02-01,NRES,0,,0,
11334282,32,2008-02-22,DIST,0,,0,
11334282,34,2008-02-22,A...,0,,0,
11334282,31,2008-02-25,MNRES,0,,0,
11334282,33,2008-02-29,P575,0,,0,
11334282,36,2008-03-03,SA..,10,APPL,34,
11334282,35,2008-03-06,FWDX,0,,0,
11334282,37,2008-03-06,FWDX,0,,0,
11334282,38,2008-03-07,P574,0,,0,
11334282,40,2008-03-17,N/=.,0,,0,
11334282,41,2008-03-17,DVER,0,,0,
11334282,43,2008-03-19,MN/=.,0,,0,
11334282,49,2008-05-08,C/N=,0,,0,
11334282,50,2008-05-09,MC/N=,0,,0,
11543539,26,2007-12-07,CTFR,0,,0,
11543539,27,2007-12-12,MCTFR,10,PTO,21,
11543539,28,2007-12-12,EML_NTF,0,,0,
11543539,29,2007-12-13,ELC_RVW,0,,0,
11543539,31,2008-01-16,A.NE,0,,0,
11543539,30,2008-01-17,BRCE,0,,0,
11543539,34,2008-01-17,RCEX,0,,0,
11543539,32,2008-01-19,FWDX,0,,0,
11543539,33,2008-01-19,ABN9,0,,0,
11543539,35,2008-01-19,FWDX,0,,0,
11543539,37,2008-01-19,FWDX,0,,0,
11543539,47,2008-03-27,EX.A,0,,0,
11543539,48,2008-03-27,DOCK,0,,0,
11543539,49,2008-03-27,N/=.,0,,0,
11543539,50,2008-03-27,DVER,0,,0,
11543539,53,2008-05-12,MN/=.,0,,0,
11024424,1,2004-12-30,IEXX,0,,0,
11024424,2,2005-01-26,SCAN,0,,0,
11024424,3,2005-01-31,L198,0,,0,
11024424,5,2005-04-12,L196,0,,0,
11024424,6,2005-04-12,L196,0,,0,
11024424,7,2005-04-12,L196,0,,0,
11024424,8,2005-04-12,ML196,0,,0,
11024424,9,2005-04-12,ML196,0,,0,
11024424,10,2005-04-12,ML196,0,,0,
11024424,11,2005-05-11,INCD,0,,0,
11024424,12,2005-08-10,L197,0,,0,
11024424,13,2005-11-03,ADDFLFEE,84,APPL,11,
11024424,14,2005-11-10,COMP,0,,0,
11024424,15,2005-11-10,OIPE,0,,0,
11024424,16,2005-11-10,ROIPE,0,,0,
11024424,17,2005-11-10,COMP,0,,0,
11024424,18,2005-11-10,WROIPE,0,,0,
11024424,19,2005-11-10,ROIPE,0,,0,
11024424,20,2005-11-10,COMP,0,,0,
11024424,21,2005-11-10,WROIPE,0,,0,
11024424,22,2005-11-10,ROIPE,0,,0,
11024424,23,2005-11-15,COMP,0,,0,
11024424,24,2005-11-15,WROIPE,0,,0,
11024424,25,2005-11-15,ROIPE,0,,0,
11024424,26,2005-11-16,COMP,0,,0,
11024424,27,2005-11-16,WROIPE,0,,0,
11024424,28,2005-12-19,L197,0,,0,
09852922,14,2002-10-25,ELC.,0,,0,
09852922,15,2002-11-05,FWDX,0,,0,
09852922,16,2002-11-07,CRFE,0,,0,
09852922,17,2002-12-27,CTNF,0,,0,
09852922,18,2002-12-27,MCTNF,0,,0,
09852922,20,2003-06-26,XT/G,0,,0,
09852922,21,2003-06-26,A...,91,APPL,18,
09852922,25,2003-06-26,WIDS,0,,0,
09852922,25.7,2003-06-26,M844,0,,0,
09852922,23,2003-07-02,SA..,6,APPL,21,
09852922,19,2003-07-07,CRFD,0,,0,
09852922,22,2003-07-29,FWDX,0,,0,
09852922,24,2003-07-29,FWDX,0,,0,
09852922,26,2003-09-25,CRFR,0,,0,
09852922,27,2003-09-26,MCRFR,0,,0,
09852922,29,2003-10-24,ACRF,0,,0,
09852922,28,2003-10-31,CRFF,0,,0,
09852922,30,2003-11-06,FWDX,0,,0,
09852922,31,2004-01-08,CTFR,0,,0,
09852922,32,2004-01-12,MCTFR,0,,0,
09852922,33,2004-06-29,WAMD,0,,0,
09852922,34,2004-06-29,XT/G,0,,0,
09852922,35,2004-06-29,A.NE,0,,0,
09852922,36,2004-07-07,FWDX,0,,0,
09852922,37,2004-07-30,CTAV,0,,0,
09852922,38,2004-08-02,MCTAV,0,,0,
09852922,39,2004-09-08,BRCE,0,,0,
09852922,40,2004-09-08,WAMD,0,,0,
09852922,41,2004-09-08,WAMD,0,,0,
09852922,43,2004-09-08,RCEX,149,APPL,32,
09852922,42,2004-09-16,ABN9,0,,0,
09852922,44,2004-09-16,FWDX,0,,0,
09852922,46,2004-09-16,FWDX,0,,0,
09852922,47,2004-11-10,CTNF,0,,0,
09852922,48,2004-11-12,MCTNF,0,,0,
09852922,49,2005-02-02,EXIN,0,,0,
09852922,50,2005-02-03,M327,0,,0,
09852922,53,2005-02-03,WAMD,0,,0,
09852922,54,2005-02-03,A...,0,,0,
09852922,51,2005-02-04,MM327,0,,0,
09852922,52,2005-02-04,MEXIN,0,,0,
09852922,55,2005-02-17,FWDX,0,,0,
09852922,56,2005-04-25,CTFR,0,,0,
09852922,57,2005-04-26,MCTFR,0,,0,
09852922,58,2005-08-19,XT/G,0,,0,
11849885,24,2008-05-09,MN/=.,0,,0,
10866605,1,2004-06-10,IEXX,0,,0,
10866605,6,2004-06-10,NPRQ,0,,0,
10866605,13,2004-06-10,WIDS,0,,0,
10866605,13.7,2004-06-10,M844,0,,0,
10866605,14,2004-06-10,RCAP,0,,0,
10866605,17,2004-06-10,IDSC,0,,0,
10866605,2,2004-07-07,SCAN,0,,0,
10866605,4,2004-07-26,L198,0,,0,
10866605,5,2004-08-02,L128,0,,0,
10866605,8,2004-08-13,OIPE,0,,0,
10866605,9,2004-08-13,ROIPE,0,,0,
10866605,10,2004-08-13,WROIPE,0,,0,
10866605,7,2004-08-16,COMP,0,,0,
10866605,11,2004-11-29,TI1050,0,,0,
10866605,12,2005-01-03,TI1050,0,,0,
10866605,15,2005-06-15,DOCK,0,,0,
10866605,16,2005-06-15,TSSCOMP,0,,0,
10866605,18,2006-07-24,CTNF,0,,0,
10866605,19,2006-07-27,MCTNF,351,PTO,-1,
10866605,20,2007-02-20,ABN2,0,,0,
10866605,21,2007-02-23,MABN2,0,,0,
10866605,22,2007-04-13,PET.,0,,0,
10866605,23,2007-05-14,MPTDI,0,,0,
10866605,24,2008-01-22,PET.,0,,0,
10866605,30,2008-01-22,A...,452,APPL,19,
10866605,25,2008-01-28,PA..,0,,0,
10866605,26,2008-01-31,PREV,0,,0,
10866605,27,2008-01-31,MPREV,0,,0,
10866605,28,2008-02-09,NRAB,0,,0,
10866605,31,2008-02-09,FWDX,0,,0,
10866605,29,2008-02-11,MNRAB,0,,0,
10866605,32,2008-02-19,CTFR,0,,0,
10866605,33,2008-02-21,MCTFR,0,,0,
10866605,34,2008-04-28,C.AD,0,,0,
10866605,35,2008-04-29,PA..,0,,0,
10866605,36,2008-04-29,A.NE,0,,0,
10866605,37,2008-05-01,FWDX,0,,0,
10866605,43,2008-05-08,DVER,0,,0,
10866605,44,2008-05-08,N/=.,0,,0,
10866605,45,2008-05-09,MN/=.,0,,0,
10462778,1,2003-06-17,IEXX,0,,0,
10462778,20,2003-06-17,RQPR,0,,0,
10462778,21,2003-06-17,WIDS,0,,0,
10462778,21.7,2003-06-17,M844,0,,0,
10462778,25,2003-06-17,RCAP,0,,0,
10462778,32,2003-06-17,IDSC,0,,0,
10462778,2,2003-06-24,L194,0,,0,
10462778,22,2003-06-30,RQPR,0,,0,
10462778,4,2003-08-14,OIPE,0,,0,
10462778,3,2003-08-15,COMP,0,,0,
10462778,5,2003-08-15,ROIPE,0,,0,
11586964,1,2006-10-25,IEXX,0,,0,
11586964,2,2006-11-08,SCAN,0,,0,
11586964,3,2006-11-14,L194,0,,0,
11586964,4,2006-11-16,COMP,0,,0,
11586964,5,2006-11-16,OIPE,0,,0,
11586964,6,2006-11-16,ROIPE,0,,0,
11586964,7,2006-11-16,WROIPE,0,,0,
11586964,8,2007-01-01,TSSCOMP,0,,0,
11586964,9,2007-01-25,DOCK,0,,0,
11586964,10,2007-10-12,DOCK,0,,0,
11586964,12,2007-12-06,CTNF,0,,0,
11586964,13,2007-12-06,MCTNF,0,,0,
11586964,14,2008-01-17,A...,0,,0,
11586964,15,2008-03-05,FWDX,0,,0,
11586964,16,2008-05-01,PG-ISSUE,0,,0,
11586964,18,2008-05-09,N/=.,0,,0,
11586964,19,2008-05-09,DVER,0,,0,
11586964,21,2008-05-12,MN/=.,0,,0,
10522241,3,2005-10-05,OATHDECL,0,,0,
10522241,4,2005-10-05,ADDFLFEE,0,,0,
10522241,7,2005-10-05,371COMP,0,,0,
10522241,18,2005-10-05,RCAP,0,,0,
10522241,20,2005-10-05,WIDS,0,,0,
10522241,20.7,2005-10-05,M844,0,,0,
10522241,28,2005-10-05,IDSC,0,,0,
10522241,29,2005-10-05,IDSC,0,,0,
10522241,5,2005-11-16,M903,0,,0,
10522241,6,2005-11-16,OIPE,0,,0,
10522241,12,2005-11-21,A.PE,0,,0,
10522241,8,2005-11-22,L194,0,,0,
10522241,9,2005-11-22,L194,0,,0,
10522241,10,2005-11-22,L194,0,,0,
10522241,11,2005-11-22,L194,0,,0,
10522241,13,2006-12-12,TI1050,0,,0,
10522241,14,2006-12-13,TI1050,0,,0,
10522241,15,2007-01-05,TI1050,0,,0,
10522241,21,2007-02-22,DOCK,0,,0,
10522241,22,2007-02-22,TSSCOMP,0,,0,
10522241,23,2007-03-20,DOCK,0,,0,
11203584,1,2005-08-09,IEXX,0,,0,
11203584,2,2005-08-18,SCAN,0,,0,
11203584,3,2005-08-23,L194,0,,0,
11203584,5,2005-09-06,CPAP,0,,0,
11203584,6,2005-09-27,CORRDRW,0,,0,
11203584,7,2005-09-27,ADDFLFEE,0,,0,
11203584,11,2005-09-27,A.PE,0,,0,
11203584,8,2005-10-05,COMP,0,,0,
11203584,9,2005-10-05,OIPE,0,,0,
11203584,10,2005-12-05,TI1050,0,,0,
11203584,12,2006-03-24,DOCK,0,,0,
11203584,13,2006-03-24,TSSCOMP,0,,0,
11203584,14,2006-10-31,DOCK,0,,0,
11203584,15,2006-12-05,TI1050,0,,0,
11203584,16,2007-02-15,PG-ISSUE,0,,0,
11203584,17,2007-02-16,TI1050,0,,0,
11203584,18,2007-02-20,TI1050,0,,0,
11203584,19,2007-03-07,TI1054,0,,0,
11203584,20,2007-05-15,TI1052,0,,0,
11203584,21,2007-05-15,TI1050,0,,0,
11203584,22,2007-06-22,TI1050,0,,0,
11203584,23,2007-06-25,TI1050,0,,0,
11598351,1,2006-11-13,IEXX,0,,0,
11598351,6,2006-11-13,RCAP,0,,0,
11598351,7,2006-11-13,WIDS,0,,0,
11598351,7.7,2006-11-13,M844,0,,0,
11598351,11,2006-11-13,IDSC,0,,0,
11598351,2,2006-11-20,SCAN,0,,0,
11598351,3,2006-11-27,L194,0,,0,
11598351,5,2006-12-01,OIPE,0,,0,
11598351,4,2006-12-04,COMP,0,,0,
11598351,8,2007-01-23,TSSCOMP,0,,0,
11598351,9,2007-04-17,DOCK,0,,0,
11598351,10,2007-05-08,DOCK,0,,0,
11598351,12,2007-05-29,CTNF,0,,0,
11598351,13,2007-06-06,MCTNF,0,,0,
11357984,1,2006-02-22,IEXX,0,,0,
11357984,2,2006-03-03,SCAN,0,,0,
11357984,3,2006-03-09,L198,0,,0,
11357984,4,2006-03-17,L196,0,,0,
11357984,5,2006-03-17,L196,0,,0,
11357984,6,2006-03-17,L196,0,,0,
11357984,7,2006-03-17,L196,0,,0,
11357984,8,2006-03-20,ML196,0,,0,
11357984,9,2006-03-20,ML196,0,,0,
11357984,10,2006-03-20,ML196,0,,0,
11357984,11,2006-03-20,ML196,0,,0,
11357984,14,2006-03-23,INCD,0,,0,
11357984,15,2006-04-04,L197,0,,0,
11357984,16,2006-04-16,SES,0,,0,
11357984,17,2006-04-16,ADDFLFEE,0,,0,
11357984,18,2006-04-28,COMP,0,,0,
11357984,19,2006-04-28,OIPE,0,,0,
11357984,20,2006-05-22,WIDS,0,,0,
11357984,20.7,2006-05-22,M844,0,,0,
11357984,21,2006-05-22,RCAP,0,,0,
11357984,31,2006-05-22,IDSC,0,,0,
11357984,22,2007-02-02,L197,0,,0,
11357984,23,2007-02-02,L197,0,,0,
11357984,24,2007-02-02,L197,0,,0,
11357984,25,2007-02-02,L130,0,,0,
11357984,26,2007-05-17,PG-ISSUE,0,,0,
11357984,27,2007-05-21,C.ADB,0,,0,
11357984,28,2007-07-20,TSSCOMP,0,,0,
11357984,29,2007-09-17,DOCK,0,,0,
11357984,30,2008-01-07,DOCK,0,,0,
11357984,32,2008-01-09,CTEQ,0,,0,
11357984,33,2008-01-11,MCTEQ,264,PTO,-1,
11357984,34,2008-02-29,A.QU,0,,0,
11357984,34.1,2008-02-29,A.I.,0,,0,
11357984,36,2008-02-29,C614,0,,0,
11357984,35,2008-03-24,FWDX,0,,0,
11357984,37,2008-03-28,NINA,0,,0,
11357984,41,2008-04-07,LET.,0,,0,
11357984,44,2008-04-16,EXIN,0,,0,
11357984,38,2008-04-21,BRCE,0,,0,
11357984,47,2008-04-21,RCEX,0,,0,
11357984,42,2008-04-22,M327,0,,0,
11357984,43,2008-04-23,MM327,0,,0,
11357984,45,2008-04-23,MEXIN,0,,0,
11802443,1,2007-05-23,IEXX,0,,0,
11802443,2,2007-05-23,WIDS,0,,0,
11802443,8,2007-05-23,RQPR,0,,0,
11802443,9,2007-05-23,M844,0,,0,
11802443,10,2007-05-23,RCAP,0,,0,
11802443,13,2007-05-23,IDSC,0,,0,
11802443,3,2007-05-31,SCAN,0,,0,
11802443,4,2007-06-05,L194,0,,0,
11802443,5,2007-06-13,COMP,0,,0,
11802443,6,2007-06-13,PGPC,0,,0,
11802443,7,2007-06-26,OIPE,0,,0,
11802443,11,2007-07-11,TSSCOMP,0,,0,
11802443,12,2007-08-07,DOCK,0,,0,
11802443,16,2007-09-20,PG-ISSUE,0,,0,
11802443,17,2007-10-12,CTNF,0,,0,
11802443,18,2007-10-16,MCTNF,0,,0,
11802443,19,2008-03-14,XT/G,0,,0,
11802443,20,2008-03-14,A...,58,APPL,18,
11802443,22,2008-03-14,DIST,0,APPL,20,
11802443,21,2008-04-07,FWDX,0,,0,
10873053,1,2004-06-22,IEXX,0,,0,
10873053,13,2004-06-22,WIDS,0,,0,
10873053,13.7,2004-06-22,M844,0,,0,
10873053,14,2004-06-22,RCAP,0,,0,
10873053,17,2004-06-22,IDSC,0,,0,
10873053,2,2004-07-17,SCAN,0,,0,
10873053,4,2004-08-04,L198,0,,0,
10873053,5,2004-08-13,L128,0,,0,
10873053,7,2004-08-18,OIPE,0,,0,
10873053,6,2004-08-19,COMP,0,,0,
10873053,8,2004-08-19,ROIPE,0,,0,
10873053,9,2004-08-19,WROIPE,0,,0,
10873053,10,2004-09-30,TI1050,0,,0,
10873053,12,2005-07-13,C.AD,0,,0,
10873053,11,2005-07-14,PA..,0,,0,
10873053,15,2006-03-02,DOCK,0,,0,
10873053,16,2006-03-02,TSSCOMP,0,,0,
10873053,18,2006-11-28,CTNF,0,,0,
10873053,19,2006-12-04,MCTNF,469,PTO,-1,
10873053,20,2007-01-09,DOCK,0,,0,
10873053,21,2007-02-28,A...,0,,0,
10239808,3,2003-01-16,OATHDECL,0,,0,
10239808,4,2003-01-16,ADDFLFEE,0,,0,
10239808,9,2003-01-16,A.PE,0,,0,
10239808,5,2003-04-17,M903,0,,0,
10239808,6,2003-04-23,SCAN,0,,0,
10239808,7,2003-04-28,OIPE,0,,0,
10239808,8,2003-06-11,DOCK,0,,0,
10239808,10,2003-10-23,TSSCOMP,0,,0,
10239808,11,2003-10-23,CPTO,0,,0,
10239808,12,2003-12-08,RCAP,0,,0,
10239808,13,2003-12-30,DOCK,0,,0,
10239808,14,2004-05-17,CTNF,0,,0,
10239808,15,2004-05-19,MCTNF,64,PTO,-1,
10239808,50,2004-05-19,WIDS,0,,0,
10239808,51,2004-05-19,IDSC,0,,0,
10239808,16,2004-11-22,WAMD,0,,0,
10239808,17,2004-11-22,XT/G,0,,0,
10239808,18,2004-11-22,A...,95,APPL,15,
10239808,19,2004-12-28,FWDX,0,,0,
10239808,20,2005-04-05,DOCK,0,,0,
10239808,21,2005-11-17,DOCK,0,,0,
10239808,22,2005-11-28,CTFR,0,,0,
10239808,23,2005-11-30,MCTFR,253,PTO,18,
10239808,24,2006-05-30,BRCE,0,,0,
11516826,1,2006-09-06,IEXX,0,,0,
11516826,11,2006-09-06,WIDS,0,,0,
11516826,11.7,2006-09-06,M844,0,,0,
11516826,12,2006-09-06,RCAP,0,,0,
11516826,13,2006-09-06,A.PE,0,,0,
11516826,18,2006-09-06,IDSC,0,,0,
11516826,2,2006-09-19,SCAN,0,,0,
11516826,4,2006-09-21,L194,0,,0,
11516826,5,2006-09-27,COMP,0,,0,
11516826,6,2006-09-27,OIPE,0,,0,
11516826,7,2006-09-27,ROIPE,0,,0,
11516826,8,2006-09-27,WROIPE,0,,0,
11516826,9,2006-09-27,ROIPE,0,,0,
11516826,10,2006-09-27,WROIPE,0,,0,
11516826,14,2006-09-28,TSSCOMP,0,,0,
11516826,15,2007-01-04,PG-ISSUE,0,,0,
11516826,16,2007-08-11,TI1050,0,,0,
11516826,17,2007-08-27,DOCK,0,,0,
11516826,19,2007-08-28,CTNF,0,,0,
11516826,20,2007-08-31,MCTNF,0,,0,
11516826,21,2008-02-29,WIDS,0,,0,
11516826,25,2008-02-29,DIST,0,,0,
11516826,26,2008-02-29,XT/G,0,,0,
11516826,27,2008-02-29,A...,91,APPL,20,
11516826,29,2008-02-29,DIST,0,APPL,27,
11516826,31,2008-02-29,IDSC,0,,0,
11516826,22,2008-03-12,C.AD,0,,0,
11516826,23,2008-03-14,PA..,0,,0,
