application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10753664,25,2007-01-29,A.NA,33,APPL,29,
10753664,27,2007-02-05,N084,6,APPL,22,
10753664,26,2007-02-05,IFEE,0,,0,
10753664,28,2007-03-01,N271,0,,0,
10753664,29,2007-03-02,MN271,0,,0,
10753664,30,2007-03-03,PILS,0,,0,
10753664,31,2007-03-08,D1935,0,,0,
10753664,33,2007-04-17,PTAC,0,,0,
10753664,33.5,2007-03-28,PTA36M,0,PTO,0,
11220098,27,2007-03-09,IFEE,0,,0,
11220098,28,2007-03-09,N084,0,,0,
11220098,29,2007-03-13,PILS,0,,0,
11220098,30,2007-03-13,D1935,0,,0,
11220098,32,2007-04-17,PTAC,0,,0,
10498312,33,2007-03-07,N084,0,,0,
10498312,32,2007-03-07,IFEE,0,,0,
10498312,35,2007-03-14,D1935,0,,0,
10498312,34,2007-03-14,PILS,0,,0,
10498312,37,2007-04-17,PTAC,0,,0,
10426866,47,2007-04-17,PTAC,0,,0,
10426866,47.5,2007-03-28,PTA36M,351,PTO,0,
10808631,39,2007-03-12,IFEE,0,,0,
10808631,40,2007-03-12,N084,0,,0,
10808631,41,2007-03-20,PILS,0,,0,
10808631,42,2007-03-20,D1935,0,,0,
10808631,44,2007-04-17,PTAC,0,,0,
10808631,44.5,2007-03-28,PTA36M,0,PTO,0,
11055684,19,2007-03-12,N084,0,,0,
11055684,18,2007-03-12,IFEE,0,,0,
11055684,20,2007-03-15,PILS,0,,0,
11055684,21,2007-03-15,D1935,0,,0,
11055684,23,2007-04-17,PTAC,0,,0,
10468674,32,2007-03-06,IFEE,0,,0,
10468674,33,2007-03-06,N084,0,,0,
10468674,35,2007-03-08,D1935,0,,0,
10468674,34,2007-03-08,PILS,0,,0,
10468674,37,2007-04-17,PTAC,0,,0,
10468674,37.5,2007-03-28,PTA36M,0,PTO,0,
10906643,31,2006-12-21,N084,0,,0,
10906643,30,2006-12-26,IFEE,0,,0,
10906643,32,2006-12-30,PILS,0,,0,
10906643,33,2007-01-23,ABN7,0,,0,
10906643,34,2007-01-23,MABN7,0,,0,
10906643,38,2007-02-15,DRWF,62,APPL,0,
10906643,36,2007-02-26,PET.,0,,0,
10635338,42,2007-03-12,N084,0,,0,
10635338,43,2007-03-14,PILS,0,,0,
10635338,44,2007-03-14,D1935,0,,0,
10635338,46,2007-04-17,PTAC,0,,0,
10635338,46.5,2007-03-28,PTA36M,0,PTO,0,
10642688,27,2007-03-12,IFEE,0,,0,
10642688,28,2007-03-12,BIG.,0,,0,
10642688,29,2007-03-12,N084,0,,0,
10642688,30,2007-03-20,PILS,0,,0,
10642688,31,2007-03-20,D1935,0,,0,
10642688,33,2007-04-17,PTAC,0,,0,
10642688,33.5,2007-03-28,PTA36M,0,PTO,0,
10895540,39,2007-03-12,IFEE,0,,0,
10895540,40,2007-03-12,N084,0,,0,
10895540,43,2007-03-20,D1935,0,,0,
10895540,42,2007-03-20,PILS,0,,0,
10895540,45,2007-04-17,PTAC,0,,0,
10804431,34,2007-03-09,N084,0,,0,
10804431,33,2007-03-09,IFEE,0,,0,
10804431,37,2007-03-15,PILS,0,,0,
10804431,38,2007-03-15,D1935,0,,0,
10804431,40,2007-04-17,PTAC,0,,0,
10804431,40.5,2007-03-28,PTA36M,0,PTO,0,
10607293,50,2007-03-09,N084,0,,0,
10607293,49,2007-03-09,IFEE,0,,0,
10607293,51,2007-03-13,PILS,0,,0,
10607293,53,2007-03-14,C.AD,0,,0,
10607293,54,2007-03-14,D1935,0,,0,
10188840,40,2006-12-07,CRFT,0,,0,
10188840,42,2007-02-09,IFEE,0,,0,
10188840,43,2007-02-09,N084,0,,0,
10188840,45,2007-02-22,PILS,0,,0,
10188840,46,2007-03-15,D1935,0,,0,
10188840,49,2007-04-17,PTAC,0,,0,
10188840,49.5,2007-03-28,PTA36M,159,PTO,0,
10817817,45,2007-02-22,N271,0,,0,
10817817,46,2007-03-05,MN271,0,,0,
10817817,47,2007-03-06,EML_NTF,0,,0,
10817817,48,2007-03-07,ELC_RVW,0,,0,
10817817,49,2007-03-08,D1935,0,,0,
10817817,51,2007-04-17,PTAC,0,,0,
10817817,51.5,2007-03-28,PTA36M,0,PTO,0,
11050928,44,2007-03-05,IFEE,0,,0,
11050928,45,2007-03-05,N084,0,,0,
11050928,46,2007-03-06,PILS,0,,0,
11050928,47,2007-03-09,D1935,0,,0,
11050928,50,2007-04-17,PTAC,0,,0,
10723198,28,2006-12-21,PUBTC,0,,0,
10723198,31,2006-12-21,PUBTC,0,,0,
10723198,29,2007-01-16,EX.A,0,,0,
10723198,30,2007-01-19,MEX.A,0,,0,
10723198,32,2007-01-19,TCPB,0,,0,
10723198,34,2007-02-21,IFEE,0,,0,
10723198,35,2007-02-21,N084,0,,0,
10723198,36,2007-02-27,PILS,0,,0,
10723198,37,2007-03-14,D1935,0,,0,
10723198,40,2007-04-17,PTAC,0,,0,
10723198,40.5,2007-03-28,PTA36M,0,PTO,0,
10841596,35,2007-03-12,IFEE,0,,0,
10935053,38,2007-02-22,N271,0,,0,
10935053,39,2007-02-27,MN271,0,,0,
10935053,40,2007-02-27,D1935,0,,0,
10935053,42,2007-04-17,PTAC,0,,0,
10427607,43,2007-03-07,N084,0,,0,
10427607,42,2007-03-07,IFEE,0,,0,
10427607,44,2007-03-07,BIG.,0,,0,
10427607,45,2007-03-08,PILS,0,,0,
10427607,46,2007-03-19,D1935,0,,0,
10427607,49,2007-04-17,PTAC,0,,0,
10427607,49.5,2007-03-28,PTA36M,0,PTO,0,
11364435,30,2007-03-09,IFEE,0,,0,
11364435,31,2007-03-09,N084,0,,0,
11364435,32,2007-03-15,PILS,0,,0,
11364435,33,2007-03-15,D1935,0,,0,
11364435,35,2007-04-17,PTAC,0,,0,
11032089,24,2006-12-27,PUBTC,0,,0,
11032089,25,2007-01-11,TCPB,0,,0,
11032089,28,2007-03-01,IFEE,0,,0,
11032089,29,2007-03-01,BIG.,0,,0,
11032089,30,2007-03-01,N084,0,,0,
11032089,31,2007-03-03,PILS,0,,0,
11032089,32,2007-03-07,D1935,0,,0,
10619668,53,2007-02-28,IFEE,0,,0,
10619668,54,2007-02-28,N084,0,,0,
10619668,55,2007-03-06,PILS,0,,0,
10619668,56,2007-03-06,D1935,0,,0,
10619668,58,2007-04-17,PTAC,0,,0,
11075250,31,2007-03-15,D1935,0,,0,
11075250,33,2007-04-17,PTAC,0,,0,
11302345,35,2007-01-16,IDSC,0,,0,
11302345,31,2007-01-16,M844,39,APPL,30,
11302345,29,2007-02-20,M327,0,,0,
11302345,30,2007-02-23,MM327,0,,0,
11302345,32,2007-03-07,IFEE,0,,0,
11302345,33,2007-03-08,N084,0,,0,
11302345,34,2007-03-15,TCPB,0,,0,
11302345,36,2007-03-15,PILS,0,,0,
11302345,37,2007-03-15,D1935,0,,0,
11302345,39,2007-04-17,PTAC,0,,0,
10953874,41,2007-02-06,M844,10,APPL,45,
10953874,42,2007-02-06,RCAP,0,,0,
10953874,43,2007-02-06,IDSC,0,,0,
10953874,44,2007-02-13,M327,0,,0,
10953874,45,2007-02-15,MM327,0,,0,
10953874,46,2007-03-05,IFEE,0,,0,
10953874,47,2007-03-05,N084,0,,0,
10953874,48,2007-03-07,PILS,0,,0,
10953874,49,2007-03-07,D1935,0,,0,
10953874,51,2007-04-17,PTAC,0,,0,
11066142,32,2007-03-05,IFEE,0,,0,
11066142,33,2007-03-05,N084,1,APPL,29,
11066142,34,2007-03-09,PILS,0,,0,
11066142,35,2007-03-12,D1935,0,,0,
11066142,37,2007-04-17,PTAC,0,,0,
10896951,34,2007-03-08,N084,0,,0,
10896951,33,2007-03-08,IFEE,0,,0,
10896951,35,2007-03-13,PILS,0,,0,
10896951,36,2007-03-13,D1935,0,,0,
10896951,37,2007-03-14,D1935,0,,0,
10896951,39,2007-04-17,PTAC,0,,0,
11170450,6,2005-10-14,DOCK,0,,0,
11170450,7,2005-10-14,TSSCOMP,0,,0,
11170450,8,2006-01-06,M844,0,,0,
11170450,10,2006-01-06,IDSC,0,,0,
11170450,9,2007-03-08,DOCK,0,,0,
11170450,12,2007-03-23,DOCK,0,,0,
11170450,13,2007-03-23,N/=.,0,,0,
11170450,15,2007-03-28,MN/=.,211,PTO,-1,
10897022,1,2004-07-23,IEXX,0,,0,
10897022,11,2004-07-23,A.PE,0,,0,
10897022,12,2004-07-23,M844,0,,0,
10897022,13,2004-07-23,RCAP,0,,0,
10897022,17,2004-07-23,IDSC,0,,0,
10897022,2,2004-08-13,SCAN,0,,0,
10897022,4,2004-09-07,L194,0,,0,
10897022,5,2004-09-17,COMP,0,,0,
10897022,6,2004-09-17,OIPE,0,,0,
10897022,7,2004-09-17,ROIPE,0,,0,
10897022,8,2004-09-17,W/OA,0,,0,
10897022,9,2004-09-17,COMP,0,,0,
10897022,10,2004-09-17,WROIPE,0,,0,
10897022,14,2006-05-19,DOCK,0,,0,
10897022,15,2006-05-19,TSSCOMP,0,,0,
10897022,16,2006-06-28,DOCK,0,,0,
10897022,18,2006-10-02,CTNF,0,,0,
10897022,19,2006-10-04,MCTNF,376,PTO,-1,
10897022,20,2007-01-04,A...,0,,0,
10763034,1,2004-01-22,IEXX,0,,0,
10763034,2,2004-03-03,SCAN,0,,0,
10763034,4,2004-03-09,L194,0,,0,
10763034,17,2004-08-16,LET.,0,,0,
10763034,6,2004-09-22,INCD,0,,0,
10763034,7,2004-10-04,OATHDECL,0,,0,
10763034,14,2004-10-04,M844,0,,0,
10763034,19,2004-10-04,RCAP,0,,0,
10763034,34,2004-10-04,IDSC,0,,0,
10763034,8,2004-10-21,COMP,0,,0,
10763034,9,2004-10-21,OIPE,0,,0,
10763034,10,2004-10-21,ROIPE,0,,0,
10763034,11,2004-10-21,WROIPE,0,,0,
10763034,12,2004-12-16,DOCK,0,,0,
10763034,18,2004-12-16,TSSCOMP,0,,0,
10763034,20,2005-05-19,DOCK,0,,0,
10763034,21,2005-06-27,CTRS,0,,0,
10763034,22,2005-07-01,MCTRS,101,PTO,-1,
10763034,23,2005-07-28,ELC.,0,,0,
10763034,23.1,2005-07-28,A.I.,0,,0,
10763034,24,2005-08-03,FWDX,0,,0,
10763034,25,2005-08-04,NINA,0,,0,
10763034,26,2005-08-29,ELC.,32,APPL,23,
10763034,27,2005-09-01,FWDX,0,,0,
10763034,28,2005-10-17,CTNF,0,,0,
10763034,29,2005-10-19,MCTNF,0,,0,
10763034,30,2006-01-30,XT/G,0,,0,
10763034,31,2006-01-30,A...,11,APPL,29,
10763034,33,2006-01-30,M844,0,APPL,31,
10763034,35,2006-01-30,IDSC,0,,0,
10763034,32,2006-02-04,FWDX,0,,0,
11313524,23,2006-10-12,DOCK,0,,0,
11313524,24,2007-02-05,XT/G,0,,0,
11313524,25,2007-02-05,A.NE,61,APPL,22,
11313524,26,2007-02-09,FWDX,0,,0,
11313524,27,2007-02-12,CTAV,0,,0,
11313524,28,2007-02-14,MCTAV,0,,0,
11313524,29,2007-03-06,AP/A,0,,0,
11313524,31,2007-03-06,XT/G,0,,0,
11313524,32,2007-03-06,N/AP,0,,0,
11313524,30,2007-03-12,FWDX,0,,0,
11313524,34,2007-03-21,AP/A,0,,0,
11313524,33,2007-03-23,P574,0,,0,
11313524,35,2007-03-26,FWDX,0,,0,
11313524,37,2007-03-27,N/=.,0,,0,
11313524,38,2007-03-27,EX.A,0,,0,
11313524,39,2007-03-27,DVER,0,,0,
11313524,41,2007-03-29,MEX.A,0,,0,
11313524,42,2007-03-29,MN/=.,0,,0,
11022726,1,2004-12-27,IEXX,0,,0,
11022726,9,2004-12-27,C602,0,,0,
11022726,10,2004-12-27,M844,0,,0,
11022726,11,2004-12-27,RCAP,0,,0,
11022726,14,2004-12-27,IDSC,0,,0,
11022726,2,2005-01-11,SCAN,0,,0,
11022726,3,2005-01-14,L194,0,,0,
11022726,5,2005-01-31,OIPE,0,,0,
11022726,4,2005-02-01,COMP,0,,0,
11022726,6,2005-02-01,ROIPE,0,,0,
11022726,8,2005-02-01,WROIPE,0,,0,
11022726,7,2005-02-02,COMP,0,,0,
11022726,12,2005-04-14,DOCK,0,,0,
11022726,13,2005-04-14,TSSCOMP,0,,0,
11022726,15,2006-10-02,CTNF,0,,0,
11022726,16,2006-10-06,MCTNF,221,PTO,-1,
11022726,17,2007-01-12,A...,6,APPL,16,
11022726,19,2007-01-12,M844,0,APPL,17,
11022726,20,2007-01-12,RCAP,0,,0,
11022726,21,2007-01-12,IDSC,0,,0,
11022726,18,2007-01-25,FWDX,0,,0,
10907614,1,2005-04-08,IEXX,0,,0,
10907614,2,2005-04-08,SCAN,0,,0,
10907614,3,2005-04-13,L194,0,,0,
10907614,5,2005-06-22,INCD,0,,0,
10907614,6,2005-11-16,ADDFLFEE,55,APPL,5,
10907614,7,2005-11-28,COMP,0,,0,
10907614,8,2005-11-28,OIPE,0,,0,
10907614,9,2005-12-21,TI1050,0,,0,
10907614,10,2006-01-07,DOCK,0,,0,
09877199,8,2002-12-20,DOCK,0,,0,
09877199,9,2004-04-26,M844,0,,0,
09877199,10,2004-05-20,M844,0,,0,
09877199,11,2004-05-20,RCAP,0,,0,
09877199,12,2004-08-11,TSSCOMP,0,,0,
09877199,13,2004-08-26,DOCK,0,,0,
09877199,14,2004-10-25,WAMD,0,,0,
09877199,17,2004-10-25,A.PE,0,,0,
09877199,15,2004-11-01,CTNF,0,,0,
09877199,16,2004-11-03,MCTNF,815,PTO,-1,
09877199,18,2005-03-09,C.ADB,0,,0,
09877199,19,2005-06-13,ABN2,0,,0,
09877199,20,2005-06-14,MABN2,0,,0,
09877199,21,2005-07-13,PET.,0,,0,
09877199,22,2005-08-08,MPREV,0,,0,
09877199,24,2005-10-31,CTNF,0,,0,
09877199,25,2005-11-01,MCTNF,0,,0,
09877199,26,2005-12-19,PA..,0,,0,
09877199,27,2005-12-19,C.AD,0,,0,
09877199,30,2006-05-02,XT/G,0,,0,
09877199,31,2006-05-02,A...,90,APPL,25,
09877199,33,2006-05-02,C614,0,,0,
09877199,28,2006-06-16,DOCK,0,,0,
09877199,32,2006-07-01,FWDX,0,,0,
09877199,34,2006-07-24,M844,0,,0,
09877199,35,2006-07-24,RCAP,0,,0,
09877199,36,2006-07-24,IDSC,0,,0,
09877199,37,2006-09-01,CTFR,0,,0,
09877199,38,2006-09-01,MCTFR,0,,0,
09877199,39,2007-02-28,BRCE,0,,0,
09877199,40,2007-02-28,XT/G,0,,0,
09877199,43,2007-02-28,RCEX,89,APPL,38,
09877199,41,2007-03-12,DOCK,0,,0,
09877199,42,2007-03-13,ABN9,0,,0,
09877199,44,2007-03-13,FWDX,0,,0,
09877199,46,2007-03-13,FWDX,0,,0,
09877199,47,2007-03-13,EXIN,0,,0,
09877199,49,2007-03-16,EX.A,0,,0,
09877199,50,2007-03-16,DVER,0,,0,
09877199,51,2007-03-16,N/=.,0,,0,
10871834,45,2007-03-28,MN/=.,0,,0,
10956479,37,2007-02-21,P574,0,,0,
10956479,39,2007-03-19,EX.A,0,,0,
10956479,40,2007-03-21,DVER,0,,0,
10956479,42,2007-03-27,N/=.,0,,0,
10956479,44,2007-03-28,MEX.A,0,,0,
10956479,45,2007-03-28,MN/=.,0,,0,
11207943,27,2007-03-16,FWDX,0,,0,
11207943,29,2007-03-23,DVER,0,,0,
11207943,31,2007-03-27,N/=.,0,,0,
11207943,33,2007-03-28,MN/=.,0,,0,
11277462,1,2006-03-24,IEXX,0,,0,
11277462,6,2006-03-24,M844,0,,0,
11277462,7,2006-03-24,RCAP,0,,0,
11277462,12,2006-03-24,IDSC,0,,0,
11277462,2,2006-03-26,SCAN,0,,0,
11277462,3,2006-04-05,L194,0,,0,
11277462,4,2006-04-10,COMP,0,,0,
11277462,5,2006-04-10,OIPE,0,,0,
11277462,8,2006-05-15,CFRPT,0,,0,
11277462,9,2006-06-07,TSSCOMP,0,,0,
11277462,10,2006-06-07,DOCK,0,,0,
11277462,11,2006-06-08,DOCK,0,,0,
11277462,13,2006-06-26,CTNF,0,,0,
11277462,14,2006-06-29,MCTNF,0,,0,
11277462,15,2006-10-30,XT/G,0,,0,
11277462,16,2006-10-30,C614,0,,0,
11277462,17,2006-10-30,A...,31,APPL,14,
11277462,18,2006-11-14,FWDX,0,,0,
11277462,19,2007-01-19,CTFR,0,,0,
11277462,20,2007-01-24,MCTFR,0,,0,
11277462,21,2007-01-25,EML_NTF,0,,0,
11186111,6,2006-05-25,TI1050,0,,0,
11186111,7,2006-06-01,DOCK,0,,0,
11186111,8,2006-06-01,TSSCOMP,0,,0,
11186111,9,2006-10-02,CTNF,0,,0,
11186111,10,2006-10-10,MCTNF,19,PTO,-1,
11186111,11,2007-01-17,A...,7,APPL,10,
11186111,13,2007-01-17,C614,0,,0,
11186111,12,2007-01-26,FWDX,0,,0,
11186111,14,2007-02-23,DOCK,0,,0,
11186111,16,2007-03-20,DVER,0,,0,
11186111,17,2007-03-20,N/=.,0,,0,
11186111,19,2007-03-28,MN/=.,0,,0,
10805379,1,2004-03-22,IEXX,0,,0,
10805379,5,2004-03-22,CLAIM,0,,0,
10805379,17,2004-03-22,M844,0,,0,
10805379,18,2004-03-22,RCAP,0,,0,
10805379,24,2004-03-22,IDSC,0,,0,
10805379,2,2004-04-03,SCAN,0,,0,
10805379,3,2004-04-17,L194,0,,0,
10805379,4,2004-06-02,INCD,0,,0,
10805379,6,2004-08-02,TRNSPEC,0,,0,
10805379,7,2004-08-02,CORRDRW,0,,0,
10805379,8,2004-08-02,TRNCLAIM,0,,0,
10805379,9,2004-08-02,ADDFLFEE,0,,0,
10805379,10,2004-09-07,COMP,0,,0,
10805379,11,2004-09-07,OIPE,0,,0,
10805379,12,2004-09-07,ROIPE,0,,0,
10805379,14,2004-09-07,WROIPE,0,,0,
10805379,13,2004-09-08,COMP,0,,0,
10805379,15,2004-09-08,ROIPE,0,,0,
10805379,16,2004-09-08,WROIPE,0,,0,
10805379,19,2005-03-16,DOCK,0,,0,
10805379,20,2005-03-16,TSSCOMP,0,,0,
10805379,21,2005-03-18,DOCK,0,,0,
10805379,22,2006-03-21,DOCK,0,,0,
10805379,23,2006-06-21,DOCK,0,,0,
10805379,25,2006-12-15,CTNF,0,,0,
10805379,26,2006-12-19,MCTNF,576,PTO,-1,
10805379,27,2007-02-08,DOCK,0,,0,
11103332,2,2005-04-27,SCAN,0,,0,
11103332,3,2005-05-03,L194,0,,0,
11103332,4,2005-05-10,COMP,0,,0,
11103332,5,2005-05-10,OIPE,0,,0,
11103332,6,2005-05-10,ROIPE,0,,0,
11103332,7,2005-05-10,CPAP,0,,0,
11103332,8,2005-07-05,CORRDRW,0,,0,
11103332,9,2005-07-05,ADDFLFEE,0,,0,
11103332,10,2005-07-15,COMP,0,,0,
11103332,11,2005-07-15,WROIPE,0,,0,
11103332,12,2005-08-11,DOCK,0,,0,
11103332,13,2005-08-11,TSSCOMP,0,,0,
11103332,15,2007-03-26,DOCK,0,,0,
11103332,16,2007-03-26,N/=.,0,,0,
11103332,17,2007-03-26,DVER,0,,0,
11103332,19,2007-03-28,MN/=.,290,PTO,-1,
10223528,72,2007-03-05,IFEE,0,,0,
10223528,73,2007-03-05,N084,4,APPL,69,
10223528,75,2007-03-08,D1935,0,,0,
10223528,74,2007-03-08,PILS,0,,0,
10223528,77,2007-04-17,PTAC,0,,0,
10684722,59,2007-03-08,IFEE,0,,0,
10684722,60,2007-03-08,N084,0,,0,
10684722,61,2007-03-16,PILS,0,,0,
10684722,62,2007-03-19,D1935,0,,0,
10684722,64,2007-04-17,PTAC,0,,0,
10684722,64.5,2007-03-28,PTA36M,14,PTO,0,
11116974,46,2006-12-19,PUBTC,0,,0,
11130599,49,2006-12-21,R1021,0,,0,
11130599,50,2006-12-27,R1021,0,,0,
11130599,53,2007-03-08,N084,1,APPL,47,
11130599,51,2007-03-08,IFEE,0,,0,
11130599,54,2007-03-16,PILS,0,,0,
11130599,55,2007-03-16,D1935,0,,0,
11130599,57,2007-04-17,PTAC,0,,0,
11271551,30,2007-03-08,N084,0,,0,
11271551,29,2007-03-08,IFEE,0,,0,
11271551,31,2007-03-13,PILS,0,,0,
11271551,32,2007-03-13,D1935,0,,0,
11271551,34,2007-04-17,PTAC,0,,0,
11525689,14,2007-01-18,PG-ISSUE,0,,0,
11525689,17,2007-03-09,N084,0,,0,
11525689,16,2007-03-09,IFEE,0,,0,
11525689,18,2007-03-13,PILS,0,,0,
11525689,19,2007-03-14,D1935,0,,0,
11525689,20,2007-03-15,D1935,0,,0,
11525689,21,2007-03-16,D1935,0,,0,
11525689,23,2007-04-17,PTAC,0,,0,
11475805,24,2007-03-05,IFEE,0,,0,
11475805,25,2007-03-05,N084,0,,0,
11475805,28,2007-03-05,N084,0,,0,
11475805,26,2007-03-07,PILS,0,,0,
11475805,27,2007-03-07,D1935,0,,0,
11475805,29,2007-03-09,D1935,0,,0,
11475805,31,2007-04-17,PTAC,0,,0,
11247261,29,2007-03-08,N084,0,,0,
11247261,28,2007-03-08,IFEE,0,,0,
11247261,32,2007-03-15,D1935,0,,0,
11247261,30,2007-03-15,PILS,0,,0,
11247261,31,2007-03-15,D1935,0,,0,
11247261,34,2007-04-17,PTAC,0,,0,
11199369,22,2007-03-07,N084,0,,0,
11199369,21,2007-03-07,IFEE,0,,0,
11199369,23,2007-03-13,PILS,0,,0,
11199369,24,2007-03-13,D1935,0,,0,
11199369,26,2007-04-17,PTAC,0,,0,
10992263,32,2007-03-12,IFEE,0,,0,
10992263,33,2007-03-12,N084,0,,0,
10992263,36,2007-03-19,D1935,0,,0,
10992263,35,2007-03-19,PILS,0,,0,
10992263,38,2007-04-17,PTAC,0,,0,
10537902,30,2007-03-09,IFEE,0,,0,
10537902,31,2007-03-09,N084,0,,0,
10537902,33,2007-03-22,D1935,0,,0,
10537902,32,2007-03-22,PILS,0,,0,
10537902,34,2007-04-17,PTAC,0,,0,
10978843,4,2004-12-03,L194,0,,0,
10978843,6,2004-12-09,OIPE,0,,0,
10978843,5,2004-12-10,COMP,0,,0,
10978843,7,2004-12-10,ROIPE,0,,0,
10978843,8,2004-12-10,WROIPE,0,,0,
10978843,9,2005-01-20,DOCK,0,,0,
10978843,12,2005-01-20,TSSCOMP,0,,0,
10978843,13,2006-06-01,LET.,0,,0,
10978843,15,2006-10-30,CTNF,0,,0,
10978843,16,2006-11-06,MCTNF,309,PTO,-1,
10978843,17,2007-03-06,XT/G,0,,0,
10978843,18,2007-03-06,A...,28,APPL,16,
10978843,19,2007-03-12,FWDX,0,,0,
10978843,20,2007-03-26,P574,0,,0,
10978843,22,2007-04-05,N/=.,0,,0,
10978843,23,2007-04-05,DVER,0,,0,
10978843,25,2007-04-11,MN/=.,0,,0,
11152665,1,2005-06-13,IEXX,0,,0,
11152665,10,2005-06-13,A.PE,0,,0,
11152665,2,2005-06-21,SCAN,0,,0,
11152665,3,2005-06-25,L194,0,,0,
11152665,5,2005-07-12,INCD,0,,0,
11152665,6,2005-09-14,OATHDECL,0,,0,
11152665,7,2005-09-14,FLFEE,0,,0,
11152665,8,2005-09-23,COMP,0,,0,
11152665,9,2005-09-23,OIPE,0,,0,
11152665,11,2005-12-05,DOCK,0,,0,
11152665,12,2005-12-05,TSSCOMP,0,,0,
11152665,13,2006-02-02,CTRS,0,,0,
11152665,14,2006-02-06,MCTRS,0,,0,
11152665,15,2006-04-14,XT/G,0,,0,
11152665,16,2006-04-14,ELC.,0,,0,
11152665,17,2006-04-20,FWDX,0,,0,
11152665,18,2006-06-02,C.AD,0,,0,
11152665,19,2006-06-20,CTNF,0,,0,
11152665,20,2006-06-22,MCTNF,0,,0,
11152665,21,2006-09-22,A...,0,,0,
11152665,21.1,2006-09-22,A.I.,0,,0,
11152665,22,2006-09-29,FWDX,0,,0,
11152665,23,2006-10-02,NINA,0,,0,
11152665,24,2007-03-12,XT/G,0,,0,
10509818,35,2007-01-19,XT/G,0,,0,
10509818,37,2007-01-19,RCEX,31,APPL,29,
10509818,36,2007-01-29,ABN9,0,,0,
10509818,38,2007-01-29,FWDX,0,,0,
10509818,40,2007-01-29,FWDX,0,,0,
10509818,42,2007-04-09,N/=.,0,,0,
10509818,43,2007-04-09,DVER,0,,0,
10509818,45,2007-04-11,MN/=.,0,,0,
11143045,11,2006-01-09,TSSCOMP,0,,0,
11143045,12,2006-10-20,M844,0,,0,
11143045,13,2006-10-20,RCAP,0,,0,
11143045,18,2006-10-20,IDSC,0,,0,
11143045,15,2007-02-01,DOCK,0,,0,
11143045,16,2007-02-01,DOCK,0,,0,
11143045,17,2007-02-07,DOCK,0,,0,
11143045,20,2007-03-29,DOCK,0,,0,
11143045,21,2007-03-29,N/=.,0,,0,
11143045,22,2007-03-29,N/DR,0,,0,
11143045,23,2007-03-29,EX.A,0,,0,
11143045,26,2007-04-11,MEX.A,0,,0,
11143045,27,2007-04-11,MN/DR,0,,0,
11143045,28,2007-04-11,MN/=.,252,PTO,-1,
10909674,1,2004-08-02,IEXX,0,,0,
10909674,5,2004-08-02,NPRQ,0,,0,
10909674,2,2004-08-17,SCAN,0,,0,
10909674,4,2004-09-13,L194,0,,0,
10909674,7,2004-09-28,INCD,0,,0,
10909674,8,2004-10-12,OATHDECL,0,,0,
10909674,9,2004-10-12,ADDFLFEE,0,,0,
10909674,10,2004-10-25,COMP,0,,0,
10909674,11,2004-10-25,OIPE,0,,0,
10909674,12,2004-10-25,ROIPE,0,,0,
10909674,13,2004-10-25,WROIPE,0,,0,
10909674,14,2004-11-15,WAMD,0,,0,
10909674,15,2004-11-15,LET.,0,,0,
10909674,16,2004-11-15,A.PE,0,,0,
10909674,17,2004-12-03,DOCK,0,,0,
10909674,18,2004-12-09,TSSCOMP,0,,0,
10909674,19,2005-03-21,M844,0,,0,
10909674,20,2005-03-21,RCAP,0,,0,
10909674,25,2005-03-21,IDSC,0,,0,
10909674,21,2006-06-06,DOCK,0,,0,
10909674,22,2006-10-24,DOCK,0,,0,
10909674,23,2006-12-01,DOCK,0,,0,
10909674,24,2006-12-10,DOCK,0,,0,
10909674,26,2007-02-01,CTEQ,0,,0,
10909674,27,2007-02-05,MCTEQ,491,PTO,-1,
10909674,28,2007-03-22,A.QU,0,,0,
10909674,29,2007-03-27,FWDX,0,,0,
10909674,31,2007-03-28,N/=.,0,,0,
10266445,37,2005-07-06,FWDX,0,,0,
10266445,39,2005-09-06,CTNF,0,,0,
10266445,40,2005-09-08,MCTNF,0,,0,
10266445,42,2005-12-08,A...,0,,0,
10266445,42.1,2005-12-08,A.I.,0,,0,
10266445,43,2005-12-14,FWDX,0,,0,
10266445,44,2005-12-21,NINA,0,,0,
10266445,45,2006-01-09,A...,32,APPL,42,
10266445,46,2006-01-17,FWDX,0,,0,
10266445,48,2006-03-15,CTNF,0,,0,
10266445,49,2006-03-17,MCTNF,0,,0,
10266445,50,2006-06-19,A...,2,APPL,49,
10266445,51,2006-06-28,FWDX,0,,0,
10266445,52,2006-09-11,CTNF,0,,0,
10266445,53,2006-09-13,MCTNF,0,,0,
10266445,54,2007-01-16,XT/G,0,,0,
10266445,55,2007-01-16,A...,34,APPL,53,
10266445,57,2007-01-17,SA..,1,APPL,55,
10266445,56,2007-01-18,FWDX,0,,0,
10266445,58,2007-01-18,FWDX,0,,0,
10266445,61,2007-03-31,DVER,0,,0,
10266445,63,2007-04-02,DOCK,0,,0,
10266445,64,2007-04-02,N/=.,0,,0,
10266445,66,2007-04-11,MN/=.,0,,0,
11490345,1,2006-07-19,IEXX,0,,0,
11490345,6,2006-07-19,A.PE,0,,0,
11490345,2,2006-07-26,SCAN,0,,0,
11490345,3,2006-08-01,L194,0,,0,
11490345,5,2006-08-08,OIPE,0,,0,
