application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13987221,30,2015-06-30,EX.R,0,,0,
13987221,31,2015-07-01,N/=.,0,,0,
13987221,32,2015-07-01,DVER,0,,0,
13987221,38,2015-07-08,ELC_RVW,0,,0,
13987221,37,2015-07-08,EML_NTF,0,,0,
13987221,36,2015-07-08,MN/=.,0,,0,
13987221,40,2015-07-21,IFEE,0,,0,
13987221,41,2015-07-21,N084,0,,0,
13987221,42,2015-07-29,PILS,0,,0,
13987221,43,2015-08-04,D1935,0,,0,
13987221,45,2015-09-28,D1935,0,,0,
14170085,69,2015-11-24,PTAC,0,,0,
14033536,34,2015-03-30,MCTFR,0,,0,
14033536,36,2015-05-07,EXIA,0,,0,
14170085,69.5,2015-11-24,PTA36M,0,,.5,
14033536,35,2015-05-07,EXAT,0,,0,
14033536,40,2015-05-11,MEXAT,0,,0,
14033536,42,2015-05-29,A.NE,0,,0,
14033536,41,2015-05-29,LET.,0,,0,
14033536,43,2015-05-31,FWDX,0,,0,
14033536,44,2015-06-04,CTAV,0,,0,
14033536,46,2015-06-08,MCTAV,0,,0,
14033536,47,2015-06-29,BRCE,0,,0,
14033536,49,2015-06-29,RCEX,0,,0,
14033536,48,2015-06-30,ABN9,0,,0,
14033536,51,2015-06-30,FWDX,0,,0,
14033536,56,2015-07-14,EXET,0,,0,
14033536,55,2015-07-14,EXIE,0,,0,
14033536,53,2015-07-22,EX.A,0,,0,
14033536,54,2015-07-22,EX.R,0,,0,
14033536,65,2015-07-23,MN/=.,0,,0,
14033536,58,2015-07-23,DVER,0,,0,
14033536,57,2015-07-23,N/=.,0,,0,
14181909,56,2015-11-24,PTAC,0,,0,
14181909,56.5,2015-11-24,PTA36M,0,,.5,
14594778,46,2015-10-19,IFEE,0,,0,
14594778,47,2015-10-19,N084,0,,0,
14594778,49,2015-10-20,D1935,0,,0,
14594778,48,2015-10-20,PILS,0,,0,
14594778,51,2015-11-24,PTAC,0,,0,
14594778,51.5,2015-11-24,PTA36M,0,,.5,
14177708,3,2014-02-11,SCAN,0,,0,
14177708,6,2014-02-11,PDREQUST,0,,0,
14177708,5,2014-02-11,APPERMS,0,,0,
14177708,2,2014-02-11,BIG.,0,,0,
14177708,10,2014-02-12,PTA.RFE,0,,0,
14177708,4,2014-02-14,L194,0,,0,
14177708,9,2014-02-28,COMP,0,,0,
14177708,7,2014-02-28,FLRCPT.O,0,,0,
14177708,8,2014-02-28,COMP,0,,0,
14177708,11,2014-02-28,PGPC,0,,0,
14177708,12,2014-03-04,WIDS,0,,0,
14177708,16,2014-03-04,M844,0,,0,
14177708,14,2014-03-06,FTFI,0,,0,
14177708,13,2014-03-06,OIPE,0,,0,
14177708,15,2014-03-10,DOCK,0,,0,
14177708,19,2014-04-21,ELC_RVW,0,,0,
14177708,18,2014-04-21,EML_NTF,0,,0,
14177708,17,2014-04-21,MPEN,0,,0,
14177708,21,2014-05-02,EML_NTR,0,,0,
14177708,20,2014-05-02,PA..,0,,0,
14177708,22,2014-07-02,C602,0,,0,
14177708,23,2014-08-14,PG-ISSUE,0,,0,
14177708,24,2014-08-15,EML_NTR,0,,0,
14177708,25,2015-01-15,DOCK,0,,0,
14177708,29,2015-07-09,IDSC,0,,0,
14177708,31,2015-07-21,EX.R,0,,0,
14177708,33,2015-07-23,DVER,0,,0,
14177708,32,2015-07-23,N/=.,0,,0,
14177708,38,2015-07-27,EML_NTF,0,,0,
14177708,40,2015-07-27,ELC_RVW,0,,0,
14177708,37,2015-07-27,MN/=.,107,PTO,.5,
14177708,41,2015-08-31,CCRDY,0,,0,
14177708,42,2015-09-01,PA..,0,,0,
14177708,43,2015-09-01,FLRCPT.C,0,,0,
14143789,34,2015-04-07,MCTNF,0,,0,
14143789,35,2015-04-07,EML_NTF,0,,0,
14143789,36,2015-04-07,ELC_RVW,0,,0,
14143789,37,2015-06-24,A...,0,,0,
14143789,38,2015-07-01,FWDX,0,,0,
14143789,39,2015-07-02,PG-ISSUE,0,,0,
14143789,40,2015-07-03,EML_NTR,0,,0,
14143789,44,2015-07-15,EX.A,0,,0,
14143789,45,2015-07-18,N/=.,0,,0,
14143789,46,2015-07-18,DVER,0,,0,
14143789,50,2015-07-22,MN/=.,0,,0,
14143789,52,2015-07-22,ELC_RVW,0,,0,
14143789,51,2015-07-22,EML_NTF,0,,0,
14143789,55,2015-08-31,CCRDY,0,,0,
14143789,57,2015-10-21,N084,0,,0,
14143789,56,2015-10-21,IFEE,0,,0,
14143789,59,2015-10-22,D1935,0,,0,
14143789,58,2015-10-22,PILS,0,,0,
14143789,61,2015-11-24,PTAC,0,,0,
14143789,61.5,2015-11-24,PTA36M,0,,.5,
13277879,36,2014-03-05,IDSC,0,,0,
13277879,40,2014-03-05,CTNF,0,,0,
13277879,35,2014-03-05,IDSC,0,,0,
13277879,42,2014-03-10,MCTNF,0,,0,
13277879,44,2014-03-10,ELC_RVW,0,,0,
13277879,43,2014-03-10,EML_NTF,0,,0,
13277879,45,2014-07-08,XT/G,0,,0,
13277879,46,2014-07-08,A...,28,APPL,42,
13277879,47,2014-07-11,FWDX,0,,0,
13277879,48,2014-08-13,CTFR,0,,0,
13277879,51,2014-08-19,EML_NTF,0,,0,
13277879,50,2014-08-19,MCTFR,0,,0,
13277879,52,2014-08-19,ELC_RVW,0,,0,
13277879,53,2014-10-22,A.NE,0,,0,
13277879,54,2014-10-24,FWDX,0,,0,
13277879,55,2014-10-27,CTAV,0,,0,
13277879,57,2014-10-31,MCTAV,0,,0,
13277879,58,2014-10-31,EML_NTR,0,,0,
13277879,60,2014-11-06,EXIA,0,,0,
13277879,61,2014-11-06,EXAT,0,,0,
13277879,59,2014-11-06,CTAV,0,,0,
13277879,65,2014-11-13,MCTAV,0,,0,
13277879,66,2014-11-13,EML_NTR,0,,0,
13277879,67,2014-11-17,N/AP,0,,0,
13277879,70,2014-12-17,T1OFF,0,,0,
13277879,69,2014-12-17,AP.B,0,,0,
13277879,68,2015-01-15,APBR,0,,0,
13277879,71,2015-02-02,FWDX,0,,0,
13277879,72,2015-03-16,CTNF,0,,0,
13277879,74,2015-03-20,MCTNF,0,,0,
13277879,75,2015-03-20,EML_NTF,0,,0,
13277879,76,2015-03-20,ELC_RVW,0,,0,
13346439,.5,2012-01-09,EFILE,0,,0,
13346439,54,2015-03-26,MCTNF,0,,50,
13346439,67,2015-09-22,MN/=.,0,,57,
13346439,80,2015-11-24,PTAC,0,,76,
13346439,50,2014-12-25,A...,0,,47,
13346439,57,2015-06-22,A...,0,,54,
13346439,75,2015-10-19,IFEE,0,,67,
13346439,4,2012-01-09,PDREQUST,0,,0,
13346439,2,2012-01-09,SCAN,0,,0,
13346439,1,2012-01-09,IEXX,0,,0,
13346439,3,2012-01-10,L194,0,,0,
13346439,5,2012-01-24,FLRCPT.O,0,,0,
14382502,22,2015-02-24,ELC_RVW,0,,0,
14382502,13,2015-02-24,M903,0,,0,
14382502,12,2015-02-24,MPEN,0,,0,
14382502,14,2015-02-24,FLRCPT.O,0,,0,
14382502,24,2015-02-26,COMP,0,,0,
14382502,23,2015-02-26,OIPE,0,,0,
14382502,25,2015-03-03,DOCK,0,,0,
14382502,26,2015-03-04,P003,0,,0,
14382502,27,2015-03-05,MP003,0,,0,
14382502,28,2015-03-05,DOCK,0,,0,
14382502,29,2015-03-05,DOCK,0,,0,
14382502,30,2015-03-10,DOCK,0,,0,
14382502,31,2015-03-13,EML_NTR,0,,0,
14382502,33,2015-03-31,IDSC,0,,0,
14382502,39,2015-04-06,EXET,0,,0,
14382502,38,2015-04-06,EXIE,0,,0,
14578591,.5,2014-12-22,EFILE,0,,0,
14578591,18,2015-03-25,MCTNF,0,,.5,
14578591,24,2015-08-27,MCTFR,0,,19,
14578591,37,2015-10-05,MN/=.,0,,28,
14578591,48,2015-12-01,PTAC,0,,42,
14578591,19,2015-05-08,A...,0,,18,
14578591,28,2015-09-22,A.NE,0,,24,
14578591,41,2015-10-29,IFEE,0,,37,
14578591,0,2014-12-22,PTA.RFE,0,,0,
14578591,1,2014-12-22,IEXX,0,,0,
14578591,2,2014-12-22,BIG.,0,,0,
14578591,3,2014-12-22,SCAN,0,,0,
14578591,8,2014-12-22,PTA.RFE,0,,0,
14578591,4,2014-12-30,L194,0,,0,
14578591,5,2015-01-08,SMAL,0,,0,
14578591,7,2015-01-09,COMP,0,,0,
14578591,10,2015-01-09,PGPC,0,,0,
14578591,9,2015-01-09,FTFS,0,,0,
14578591,6,2015-01-09,FLRCPT.O,0,,0,
14578591,11,2015-02-24,OIPE,0,,0,
14578591,14,2015-03-11,EIDS.,0,,0,
14578591,12,2015-03-11,WIDS,0,,0,
14578591,13,2015-03-13,DOCK,0,,0,
14578591,16,2015-03-22,CTNF,0,,0,
13641620,.5,2012-10-01,NEFILE,0,,0,
13641620,109.4,2012-10-16,COMMN,0,,0,
13641620,97,2015-07-28,MN/=.,281,,64,
13641620,47,2014-06-26,MCTFR,0,,42,
13641620,97,2015-07-28,MN/=.,0,,82,
13641620,109,2015-12-01,PTAC,0,,105,
13641620,42,2014-04-10,A...,0,,29,
13641620,82,2015-05-27,A...,0,,73,
13641620,104,2015-10-26,IFEE,0,,97,
13641620,12,2012-10-16,EIDS.,0,,0,
13641620,1,2012-10-16,IEXX,0,,0,
13641620,3,2012-10-16,WIDS,0,,0,
13641620,2,2012-10-16,L194,0,,0,
13641620,7,2012-10-16,371COMP,0,,0,
13641620,6,2013-01-15,PGPC,0,,0,
13641620,8,2013-01-16,EML_NTR,0,,0,
13641620,9,2013-01-16,EML_NTR,0,,0,
13641620,5,2013-01-16,FLRCPT.O,0,,0,
13641620,4,2013-01-16,M903,0,,0,
13641620,10,2013-01-25,OIPE,0,,0,
13641620,11,2013-01-28,DOCK,0,,0,
13641620,14,2013-06-10,EIDS.,0,,0,
13641620,13,2013-06-10,WIDS,0,,0,
13641620,16,2013-06-10,IDSC,0,,0,
14100111,8,2014-02-25,FLFEE,0,,7,
14100111,2,2013-12-09,BIG.,0,,0,
14100111,1,2013-12-09,IEXX,0,,0,
14100111,3,2013-12-09,SCAN,0,,0,
14100111,5,2013-12-09,APPERMS,0,,0,
14100111,4,2013-12-10,L194,0,,0,
14100111,6,2013-12-26,FLRCPT.O,0,,0,
14100111,7,2013-12-26,INCD,0,,0,
14100111,8,2014-02-25,FLFEE,0,,0,
14100111,12,2014-02-25,PTA.RFE,0,,0,
14100111,10,2014-03-05,COMP,0,,0,
14100111,11,2014-03-05,COMP,0,,0,
14100111,13,2014-03-05,OIPE,0,,0,
14100111,14,2014-03-05,FTFI,0,,0,
14100111,9,2014-03-05,FLRCPT.U,0,,0,
14100111,15,2014-03-26,PA..,0,,0,
14100111,16,2014-04-03,DOCK,0,,0,
14100111,17,2014-04-04,WIDS,0,,0,
14100111,19,2014-04-04,RCAP,0,,0,
14100111,18,2014-04-04,M844,0,,0,
14100111,20,2014-06-12,PG-ISSUE,0,,0,
14100111,21,2015-08-11,CTRS,0,,0,
14100111,23,2015-08-13,MCTRS,185,PTO,.5,
14100111,25,2015-08-25,MW/AC,0,,0,
14100111,26,2015-08-25,CTRS,0,,0,
14100111,24,2015-08-25,W/AC,0,,0,
14100111,28,2015-08-27,MCTRS,0,,0,
14100111,29,2015-08-31,CCRDY,0,,0,
14100111,30,2015-09-02,ELC.,0,,0,
14100111,31,2015-09-03,FWDX,0,,0,
14100111,33,2015-09-10,P574,0,,0,
14100111,40,2015-09-10,EXET,0,,0,
14100111,32,2015-09-10,DIST,8,APPL,30,
14100111,37,2015-09-12,IDSC,0,,0,
14100111,39,2015-09-12,EX.A,0,,0,
13631231,14,2012-11-28,EML_NTR,0,,0,
13631231,13,2012-11-28,PA..,0,,0,
13631231,15,2013-08-22,DOCK,0,,0,
13631231,16,2013-09-05,DOCK,0,,0,
13631231,17,2014-03-28,CTNF,0,,0,
13631231,19,2014-04-03,MCTNF,126,PTO,.5,
13631231,20,2014-04-03,EML_NTF,0,,0,
13631231,21,2014-04-03,ELC_RVW,0,,0,
13631231,22,2014-08-04,XT/G,0,,0,
13631231,23,2014-08-04,A...,32,APPL,19,
13631231,24,2014-08-06,FWDX,0,,0,
13631231,25,2014-09-09,WIDS,0,,0,
13631231,26,2014-09-09,EIDS.,36,APPL,23,
13631231,28,2014-09-23,CTFR,0,,0,
13631231,27,2014-09-23,IDSC,0,,0,
13631231,30,2014-09-26,MCTFR,0,,0,
13631231,32,2014-09-26,ELC_RVW,0,,0,
13631231,31,2014-09-26,EML_NTF,0,,0,
13631231,35,2015-01-26,RCEX,31,APPL,30,
13631231,33,2015-01-26,BRCE,0,,0,
13770443,6,2013-03-15,FLRCPT.O,0,,0,
13770443,9,2013-03-15,COMP,0,,0,
13770443,8,2013-03-15,EML_NTR,0,,0,
13770443,10,2013-04-19,OIPE,0,,0,
13770443,11,2013-04-22,DOCK,0,,0,
13770443,14,2013-07-03,EML_NTR,0,,0,
13770443,13,2013-07-03,PA..,0,,0,
13770443,17,2013-07-10,RCAP,0,,0,
13770443,15,2013-07-10,WIDS,0,,0,
13770443,16,2013-07-10,M844,0,,0,
13770443,18,2013-08-22,PG-ISSUE,0,,0,
13770443,19,2013-08-23,EML_NTR,0,,0,
13770443,20,2013-09-24,PD.RECVD,0,,0,
13770443,21,2014-07-19,DOCK,0,,0,
13770443,27,2014-09-08,IDSC,0,,0,
13770443,26,2014-09-08,IDSC,0,,0,
13770443,28,2014-09-17,CTNF,0,,0,
13770443,31,2014-09-22,EML_NTF,0,,0,
13770443,30,2014-09-22,MCTNF,156,PTO,.5,
13770443,32,2014-09-22,ELC_RVW,0,,0,
13770443,33,2015-01-22,EXAP,0,,0,
13770443,34,2015-01-22,EXIA,0,,0,
13770443,38,2015-01-28,MEXAP,0,,0,
13770443,40,2015-02-23,A...,63,APPL,30,
13770443,39,2015-02-23,XT/G,0,,0,
13770443,41,2015-03-02,FWDX,0,,0,
13770443,74,2015-09-16,P327,0,,0,
13770443,75,2015-09-18,MP327,0,,0,
13770443,76,2015-09-19,EML_NTR,0,,0,
13770443,78,2015-10-26,IFEE,0,,0,
13770443,79,2015-10-26,N084,0,,0,
13770443,80,2015-10-27,PILS,0,,0,
13770443,81,2015-10-28,D1935,0,,0,
13770443,83,2015-12-01,PTAC,0,,0,
13770443,83.5,2015-12-01,PTA36M,0,,.5,
13952508,32,2015-03-23,IDSC,0,,0,
13952508,33,2015-03-23,IDSC,0,,0,
13952508,36,2015-03-27,MCTNF,182,PTO,.5,
13952508,38,2015-03-27,ELC_RVW,0,,0,
13952508,37,2015-03-27,EML_NTF,0,,0,
13952508,39,2015-06-26,A...,0,,0,
13952508,40,2015-06-30,FWDX,0,,0,
13952508,42,2015-07-12,EX.R,0,,0,
13952508,43,2015-07-20,DVER,0,,0,
13952508,44,2015-07-20,N/=.,0,,0,
13952508,48,2015-07-23,MN/=.,0,,0,
13952508,50,2015-07-23,ELC_RVW,0,,0,
13952508,49,2015-07-23,EML_NTF,0,,0,
13987221,47.5,2015-11-24,PTA36M,0,,.5,
14033536,68,2015-08-31,CCRDY,0,,0,
14033536,69,2015-10-22,IFEE,0,,0,
14033536,70,2015-10-22,N084,0,,0,
14033536,71,2015-10-23,PILS,0,,0,
14033536,72,2015-10-26,D1935,0,,0,
14033536,74,2015-11-24,PTAC,0,,0,
14033536,74.5,2015-11-24,PTA36M,0,,.5,
14177708,44,2015-09-01,EML_NTR,0,,0,
14177708,45,2015-09-01,EML_NTR,0,,0,
14177708,53,2015-09-22,LET.,64,APPL,61,
14177708,47,2015-09-28,PA..,0,,0,
14177708,48,2015-09-28,FLRCPT.C,0,,0,
14177708,49,2015-09-28,EML_NTR,0,,0,
14177708,50,2015-09-28,EML_NTR,0,,0,
14177708,54,2015-10-07,LET.,0,,0,
14177708,52,2015-10-14,EML_NTR,0,,0,
14177708,51,2015-10-14,FLRCPT.C,0,,0,
14177708,55,2015-10-22,IFEE,0,,0,
14177708,56,2015-10-22,C.AD,0,,0,
14177708,57,2015-10-22,N084,0,,0,
14177708,58,2015-10-23,PILS,0,,0,
14177708,59,2015-10-23,D1935,0,,0,
14177708,61,2015-11-24,PTAC,0,,0,
14177708,61.5,2015-11-24,PTA36M,0,,.5,
13443998,.5,2012-04-11,EFILE,0,,0,
13443998,40,2015-05-18,MCTFR,0,,32,
13443998,50,2015-07-28,MN/=.,0,,43,
13443998,60,2015-11-24,PTAC,0,,56,
13443998,43,2015-07-14,A.NE,0,,40,
13443998,55,2015-10-19,IFEE,0,,50,
13443998,6,2012-05-03,FLFEE,0,,4,
13443998,1,2012-04-11,IEXX,0,,0,
13443998,2,2012-04-11,SCAN,0,,0,
14010608,.5,2013-08-27,EFILE,0,,0,
14010608,34,2015-05-28,MCTFR,0,,30,
14010608,61,2015-09-17,MN/=.,0,,51,
14010608,71,2015-11-24,PTAC,0,,67,
14010608,30,2015-03-18,A...,0,,25,
14010608,43,2015-08-27,A.NE,0,,34,
14010608,66,2015-10-23,IFEE,0,,61,
14010608,1,2013-08-27,IEXX,0,,0,
14010608,2,2013-08-27,BIG.,0,,0,
14010608,3,2013-08-27,SCAN,0,,0,
14010608,16,2013-08-27,PTA.RFE,0,,0,
14010608,5,2013-08-27,APPERMS,0,,0,
14010608,4,2013-08-30,L194,0,,0,
14010608,9,2013-09-17,FTFS,0,,0,
14010608,8,2013-09-17,PGPC,0,,0,
14010608,6,2013-09-18,PA..,0,,0,
14010608,12,2013-09-18,COMP,0,,0,
14010608,10,2013-09-18,EML_NTR,0,,0,
14010608,11,2013-09-18,EML_NTR,0,,0,
14010608,7,2013-09-18,FLRCPT.O,0,,0,
14010608,13,2013-10-21,PA..,0,,0,
14010608,14,2013-10-21,EML_NTR,0,,0,
14010608,18,2013-12-27,EIDS.,0,,0,
14010608,55,2013-12-27,IDSC,0,,0,
14010608,15,2013-12-27,WIDS,0,,0,
14010608,17,2014-09-23,OIPE,0,,0,
14010608,19,2014-12-02,DOCK,0,,0,
14010608,23,2014-12-12,CTNF,0,,0,
14010608,27,2014-12-18,ELC_RVW,0,,0,
14010608,26,2014-12-18,EML_NTF,0,,0,
14010608,25,2014-12-18,MCTNF,52,PTO,.5,
14010608,28,2015-03-05,PG-ISSUE,0,,0,
14010608,29,2015-03-06,EML_NTR,0,,0,
14010608,30,2015-03-18,A...,0,,0,
14010608,31,2015-03-21,FWDX,0,,0,
14010608,32,2015-05-21,CTFR,0,,0,
13277879,77,2015-06-17,A...,0,,0,
13277879,78,2015-06-19,FWDX,0,,0,
13277879,80,2015-06-29,DOCK,0,,0,
13277879,81,2015-06-29,N/=.,0,,0,
13277879,82,2015-07-14,DVER,0,,0,
13277879,86,2015-07-17,EML_NTF,0,,0,
13277879,85,2015-07-17,MN/=.,0,,0,
13277879,87,2015-07-17,ELC_RVW,0,,0,
13277879,91,2015-09-23,M844,0,,0,
13277879,90,2015-09-23,WIDS,0,,0,
13277879,92,2015-09-28,PUBTC,0,,0,
13277879,93,2015-10-02,IDSC,0,,0,
13277879,94,2015-10-02,M327,0,,0,
13277879,96,2015-10-13,MM327,21,APPL,90,
13277879,97,2015-10-13,TCPB,0,,0,
13277879,98,2015-10-13,EML_NTR,0,,0,
13277879,100,2015-10-16,N084,0,,0,
13277879,104,2015-10-16,EXAT,0,,0,
13277879,99,2015-10-16,IFEE,0,,0,
13277879,101,2015-10-19,PILS,0,,0,
13277879,102,2015-10-20,PUBTC,0,,0,
13277879,103,2015-10-22,CNOA,0,,0,
13277879,109,2015-10-26,D1935,0,,0,
13277879,110,2015-10-27,EML_NTR,0,,0,
13277879,107,2015-10-27,MCNOA,0,,0,
13277879,108,2015-10-27,TCPB,0,,0,
13277879,112,2015-11-24,PTAC,0,,0,
13277879,112.5,2015-11-24,PTA36M,400,PTO,.5,
13346439,6,2012-01-24,INCD,0,,0,
13346439,19,2012-01-30,RQPR,0,,0,
13346439,7,2012-05-29,WIDS,0,,0,
13346439,18,2012-05-29,M844,0,,0,
13346439,8,2012-07-12,OATHDECL,0,,0,
13346439,11,2012-07-12,ADDFLFEE,79,APPL,6,
13346439,10,2012-07-12,APPERMS,0,,0,
13346439,24,2012-07-12,C602,0,,0,
13346439,25,2012-07-12,C602,0,,0,
13346439,13,2012-07-18,PGPC,0,,0,
13346439,14,2012-07-19,COMP,0,,0,
13346439,12,2012-07-19,FLRCPT.U,0,,0,
13346439,15,2012-07-23,C.AD,0,,0,
13346439,16,2012-07-25,PA..,0,,0,
13346439,17,2012-08-09,OIPE,0,,0,
13346439,21,2012-12-07,M844,0,,0,
13346439,20,2012-12-07,WIDS,0,,0,
13346439,22,2012-12-07,RCAP,0,,0,
13346439,23,2013-01-28,DOCK,0,,0,
13346439,28,2013-02-12,M844,0,,0,
13346439,29,2013-02-12,RCAP,0,,0,
13346439,27,2013-02-12,WIDS,0,,0,
13346439,30,2013-05-09,PG-ISSUE,0,,0,
13346439,31,2013-06-04,PD.FAIL,0,,0,
13346439,32,2013-07-24,WIDS,0,,0,
13346439,33,2013-07-24,M844,0,,0,
13346439,34,2013-10-02,DOCK,0,,0,
13346439,35,2013-12-17,WIDS,0,,0,
13346439,36,2013-12-17,M844,0,,0,
13346439,37,2013-12-17,RCAP,0,,0,
13346439,40,2014-09-11,IDSC,0,,0,
13346439,43,2014-09-11,IDSC,0,,0,
13346439,41,2014-09-11,IDSC,0,,0,
13346439,42,2014-09-11,IDSC,0,,0,
13346439,44,2014-09-11,IDSC,0,,0,
13346439,45,2014-09-12,CTNF,0,,0,
13789567,.5,2013-03-07,EFILE,0,,0,
13789567,40,2015-03-27,MCTNF,0,,.5,
13789567,56,2015-07-20,MN/=.,0,,44,
13789567,73,2015-11-24,PTAC,0,,69,
13789567,44,2015-06-25,A...,0,,40,
13789567,68,2015-10-19,IFEE,0,,56,
13789567,1,2013-03-07,IEXX,0,,0,
12965197,.5,2010-12-10,EFILE,0,,0,
12965197,65,2015-07-15,MN/=.,246,,32,
12965197,29,2014-08-12,MCTFR,0,,25,
12965197,65,2015-07-15,MN/=.,0,,50,
12965197,73,2015-11-24,PTAC,0,,69,
12965197,25,2014-06-11,A...,0,,24,
12965197,32,2014-11-12,RCEX,0,,29,
12965197,50,2015-06-22,A...,0,,41,
12965197,68,2015-10-15,IFEE,0,,65,
12965197,11,2010-12-10,M844,0,,0,
12965197,10,2010-12-10,RCAP,0,,0,
12965197,3,2010-12-10,WIDS,0,,0,
12965197,5,2010-12-10,PDREQUST,0,,0,
12965197,1,2010-12-10,IEXX,0,,0,
12965197,2,2010-12-10,SCAN,0,,0,
12965197,4,2010-12-14,L194,0,,0,
12965197,8,2010-12-23,COMP,0,,0,
13487409,115,2015-10-20,PILS,0,,0,
13487409,116,2015-10-21,D1935,0,,0,
13487409,118,2015-11-24,PTAC,0,,0,
13487409,118.5,2015-11-24,PTA36M,0,,.5,
14496676,73,2015-10-21,PUBTC,0,,0,
14382502,37,2015-04-13,CTNF,0,,0,
14382502,44,2015-04-20,EML_NTF,0,,0,
14382502,43,2015-04-20,MCTNF,0,,0,
14382502,45,2015-04-20,ELC_RVW,0,,0,
14382502,46,2015-05-06,WIDS,0,,0,
14382502,47,2015-05-06,EIDS.,0,,0,
14382502,48,2015-06-04,PG-ISSUE,0,,0,
14382502,49,2015-06-05,EML_NTR,0,,0,
14382502,50,2015-07-13,A...,0,,0,
14382502,51,2015-07-22,FWDX,0,,0,
14382502,52,2015-07-23,IDSC,0,,0,
14382502,55,2015-07-28,EX.R,0,,0,
14382502,57,2015-08-01,N/=.,0,,0,
14382502,56,2015-08-01,DVER,0,,0,
14578591,15,2015-03-22,IDSC,0,,0,
14578591,18,2015-03-25,MCTNF,0,,0,
14578591,19,2015-05-08,A...,0,,0,
14578591,20,2015-05-11,FWDX,0,,0,
14578591,21,2015-06-25,PG-ISSUE,0,,0,
14578591,22,2015-08-24,CTFR,0,,0,
14578591,25,2015-08-27,EML_NTF,0,,0,
14578591,26,2015-08-27,ELC_RVW,0,,0,
14578591,24,2015-08-27,MCTFR,0,,0,
14578591,27,2015-08-31,CCRDY,0,,0,
14578591,28,2015-09-22,A.NE,0,,0,
14578591,29,2015-09-24,FWDX,0,,0,
14578591,33,2015-09-30,DVER,0,,0,
14578591,35,2015-09-30,N/=.,0,,0,
14578591,37,2015-10-05,MN/=.,0,,0,
14578591,38,2015-10-05,EML_NTF,0,,0,
14578591,39,2015-10-05,ELC_RVW,0,,0,
14578591,41,2015-10-29,IFEE,0,,0,
14578591,42,2015-10-29,N084,0,,0,
14578591,43,2015-11-02,PILS,0,,0,
14578591,44,2015-11-03,D1935,0,,0,
14578591,45,2015-11-03,D1935,0,,0,
14578591,48,2015-12-01,PTAC,0,,0,
14578591,48.5,2015-12-01,PTA36M,0,,.5,
13641620,15,2013-09-17,DOCK,0,,0,
13641620,27,2014-01-08,CTNF,0,,0,
13641620,29,2014-01-13,MCTNF,28,PTO,109.4,
13641620,31,2014-01-13,ELC_RVW,0,,0,
13641620,30,2014-01-13,EML_NTF,0,,0,
13641620,32,2014-02-12,DOCK,0,,0,
13641620,34,2014-04-03,PG-ISSUE,0,,0,
13641620,35,2014-04-04,EML_NTR,0,,0,
13641620,36,2014-04-08,EXAP,0,,0,
13641620,37,2014-04-08,EXIA,0,,0,
13641620,42,2014-04-10,A...,0,,0,
13641620,43,2014-04-13,FWDX,0,,0,
13641620,41,2014-04-14,MEXAP,0,,0,
13641620,44,2014-06-19,IDSC,0,,0,
13641620,45,2014-06-19,CTFR,0,,0,
13641620,49,2014-06-26,ELC_RVW,0,,0,
13641620,48,2014-06-26,EML_NTF,0,,0,
13641620,47,2014-06-26,MCTFR,0,,0,
13641620,50,2014-09-18,A.NE,0,,0,
13641620,51,2014-09-19,FWDX,0,,0,
13641620,52,2014-09-29,CTAV,0,,0,
13641620,54,2014-10-07,MCTAV,0,,0,
13641620,55,2014-10-07,EML_NTR,0,,0,
13641620,56,2014-10-10,DOCK,0,,0,
13641620,59,2014-10-21,XT/G,0,,0,
13641620,62,2014-10-21,XT/G,0,,0,
13641620,58,2014-10-21,BRCE,0,,0,
13641620,64,2014-10-21,RCEX,25,APPL,47,
13641620,65,2014-10-23,DOCK,0,,0,
13641620,68,2014-10-23,FWDX,0,,0,
14100111,41,2015-09-14,DVER,0,,0,
14100111,51,2015-09-15,MN/=.,0,,0,
14100111,47,2015-09-15,N/=.,0,,0,
14100111,54,2015-10-29,IFEE,0,,0,
14100111,55,2015-10-29,N084,0,,0,
14100111,56,2015-10-30,PILS,0,,0,
14100111,57,2015-10-30,D1935,0,,0,
14100111,59,2015-12-01,PTAC,0,,0,
14100111,59.5,2015-12-01,PTA36M,0,,.5,
13631231,34,2015-01-29,ABN9,0,,0,
13631231,37,2015-01-29,FWDX,0,,0,
13631231,38,2015-02-16,CTNF,0,,0,
13631231,42,2015-02-24,ELC_RVW,0,,0,
13631231,41,2015-02-24,EML_NTF,0,,0,
13631231,40,2015-02-24,MCTNF,0,,0,
13631231,44,2015-06-30,A...,35,APPL,40,
13631231,43,2015-06-30,XT/G,0,,0,
13631231,45,2015-07-07,FWDX,0,,0,
13631231,50,2015-08-10,EX.R,0,,0,
13631231,51,2015-08-11,DVER,0,,0,
13631231,53,2015-08-11,N/=.,0,,0,
13631231,56,2015-08-14,MN/=.,0,,0,
13631231,58,2015-08-14,ELC_RVW,0,,0,
13770443,42,2015-05-01,CTFR,0,,0,
13770443,46,2015-05-08,ELC_RVW,0,,0,
13770443,44,2015-05-08,MCTFR,0,,0,
13770443,45,2015-05-08,EML_NTF,0,,0,
13770443,48,2015-08-06,EXIA,0,,0,
13770443,47,2015-08-06,EXAT,0,,0,
13770443,53,2015-08-10,A.NE,0,,0,
