application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13472835,58,2013-09-16,N084,0,,0,
13472835,56,2013-09-19,M327-D,0,,0,
13472835,57,2013-09-19,MM327-D,0,,0,
13472835,59,2013-09-20,PILS,0,,0,
13472835,61,2013-09-25,A.NA,7,APPL,63,
13472835,63,2013-10-01,MN271,0,,0,
13472835,62,2013-10-01,N271,0,,0,
13472835,64,2013-10-01,D1935,0,,0,
13472835,66,2013-10-29,PTAC,0,,0,
13472835,66.5,2013-06-23,PTA36M,0,PTO,.5,
13328150,1,2011-12-16,IEXX,0,,0,
13328150,2,2011-12-16,SCAN,0,,0,
13328150,3,2011-12-16,WIDS,0,,0,
13328150,9,2011-12-16,M844,0,,0,
13328150,10,2011-12-16,RCAP,0,,0,
13328150,18,2011-12-16,IDSC,0,,0,
13328150,4,2011-12-18,L194,0,,0,
13328150,6,2011-12-30,PGPC,0,,0,
13328150,5,2012-01-03,FLRCPT.O,0,,0,
13328150,7,2012-01-03,COMP,0,,0,
13328150,8,2012-01-23,OIPE,0,,0,
13328150,11,2012-05-18,WIDS,0,,0,
13328150,12,2012-05-18,M844,0,,0,
13328150,13,2012-05-18,RCAP,0,,0,
13328150,17,2012-05-18,IDSC,0,,0,
13328150,14,2012-06-08,DOCK,0,,0,
13328150,15,2012-07-05,PG-ISSUE,0,,0,
13328150,16,2012-11-26,DOCK,0,,0,
13328150,19,2012-12-11,CTNF,0,,0,
13328150,21,2012-12-13,MCTNF,0,,0,
13328150,22,2013-03-13,WIDS,0,,0,
13328150,23,2013-03-13,EIDS.,0,,0,
13328150,24,2013-03-13,RCAP,0,,0,
13328150,28,2013-03-13,IDSC,0,,0,
13328150,25,2013-05-13,XT/G,0,,0,
13328150,26,2013-05-13,A...,61,APPL,21,
13328150,27,2013-05-14,FWDX,0,,0,
13328150,29,2013-05-20,CTFR,0,,0,
13328150,31,2013-05-22,MCTFR,0,,0,
13328150,32,2013-06-05,A.NE,0,,0,
13328150,34,2013-06-05,DIST,0,APPL,32,
13235827,1,2011-09-19,IEXX,0,,0,
13235827,2,2011-09-19,SCAN,0,,0,
13235827,3,2011-09-19,WIDS,0,,0,
13235827,5,2011-09-19,PDREQUST,0,,0,
13235827,14,2011-09-19,M844,0,,0,
13235827,22,2011-09-19,IDSC,0,,0,
13235827,4,2011-09-21,L194,0,,0,
13235827,8,2011-09-23,OATHDECL,0,,0,
13235827,9,2011-09-23,ADDFLFEE,0,,0,
13235827,6,2011-09-30,FLRCPT.O,0,,0,
13235827,7,2011-09-30,INCD,0,,0,
13235827,10,2011-09-30,FLRCPT.U,0,,0,
13235827,11,2011-09-30,PGPC,0,,0,
13235827,12,2011-09-30,COMP,0,,0,
13235827,13,2011-10-25,OIPE,0,,0,
13235827,15,2011-11-03,DOCK,0,,0,
13235827,16,2012-03-29,PG-ISSUE,0,,0,
13235827,17,2012-04-11,DOCK,0,,0,
13235827,18,2012-08-03,DOCK,0,,0,
13235827,23,2013-01-16,CTRS,0,,0,
13235827,25,2013-01-28,MCTRS,70,PTO,.5,
13235827,26,2013-02-13,ELC.,0,,0,
13235827,27,2013-02-15,FWDX,0,,0,
13235827,28,2013-03-02,CTNF,0,,0,
13235827,30,2013-03-18,MCTNF,0,,0,
13235827,31,2013-06-13,A...,0,,0,
13235827,32,2013-06-19,FWDX,0,,0,
13235827,34,2013-06-25,N/=.,0,,0,
13235827,35,2013-06-25,DVER,0,,0,
11503579,86,2012-12-05,MEXAT,0,,0,
11503579,87,2013-03-02,CTNF,0,,0,
11503579,89,2013-03-13,MCTNF,15,PTO,74,
11503579,90,2013-03-13,EML_NTF,0,,0,
11503579,91,2013-03-13,ELC_RVW,0,,0,
11503579,92,2013-07-08,EXAT,0,,0,
11503579,93,2013-07-08,EXIA,0,,0,
11503579,96,2013-07-15,MEXAT,0,,0,
11503579,97,2013-07-15,XT/G,0,,0,
11503579,98,2013-07-15,A...,32,APPL,89,
11503579,99,2013-07-17,FWDX,0,,0,
11503579,100,2013-07-17,ROIPE,0,,0,
11503579,101,2013-07-17,MICR,0,,0,
11503579,102,2013-07-17,WROIPE,0,,0,
11503579,103,2013-07-17,FWDX,0,,0,
11503579,107,2013-08-03,EX.R,0,,0,
11503579,108,2013-08-05,DVER,0,,0,
11503579,110,2013-08-05,N/=.,0,,0,
11503579,113,2013-08-08,MN/=.,0,,0,
11503579,.5,2006-08-10,EFILE,0,,0,
11503579,117,2013-08-23,M327-D,0,,0,
11503579,119,2013-08-27,EML_NTR,0,,0,
11503579,118,2013-08-27,MM327-D,0,,0,
11503579,120,2013-08-30,SMAL,0,,0,
11503579,121,2013-08-30,LET.,46,APPL,0,
11503579,122,2013-08-30,A.NA,15,APPL,124,
11503579,123,2013-09-11,N271,0,,0,
11503579,124,2013-09-13,MN271,0,,0,
11503579,125,2013-09-13,EML_NTR,0,,0,
11503579,127,2013-09-24,N084,0,,0,
11503579,126,2013-09-24,IFEE,0,,0,
11503579,128,2013-09-24,PILS,0,,0,
11503579,129,2013-09-26,D1935,0,,0,
11503579,132,2013-10-29,PTAC,0,,0,
11503579,132.5,2011-04-12,PTA36M,610,PTO,.5,
13122266,49,2013-08-19,MN/=.,0,,0,
13122266,.5,2009-10-16,NEFILE,0,,0,
13122266,54,2013-09-19,REAS,0,,0,
13122266,52,2013-09-19,N084,0,,0,
13122266,51,2013-09-19,IFEE,0,,0,
13122266,53,2013-09-20,PILS,0,,0,
13122266,56,2013-09-27,DRWF,33,APPL,0,
13122266,57,2013-09-30,D1935,0,,0,
13122266,59,2013-10-29,PTAC,0,,0,
13122266,59.5,2013-10-29,PTA36M,0,PTO,59.4,
13122266,59.4,2011-04-27,COMMN,0,,0,
13039259,27,2013-01-15,CTFR,0,,0,
13039259,29,2013-01-17,MCTFR,0,,0,
13039259,30,2013-04-12,BRCE,0,,0,
13039259,32,2013-04-12,RCEX,0,,0,
13039259,31,2013-04-15,ABN9,0,,0,
13039259,34,2013-04-15,FWDX,0,,0,
13039259,35,2013-05-30,EXET,0,,0,
13039259,36,2013-05-30,EXIE,0,,0,
13039259,37,2013-05-30,DIST,0,,0,
13039259,38,2013-05-30,P574,0,,0,
13039259,41,2013-05-31,MEXET,0,,0,
13039259,47,2013-06-02,EX.A,0,,0,
13039259,48,2013-06-04,DVER,0,,0,
13039259,49,2013-06-04,N/=.,0,,0,
13039259,53,2013-06-06,MN/=.,0,,0,
13039259,.5,2011-03-02,EFILE,0,,0,
13039259,55,2013-06-14,N084,0,,0,
13039259,54,2013-06-14,IFEE,0,,0,
13039259,59,2013-06-17,PILS,0,,0,
13039259,56,2013-06-17,M327-D,0,,0,
13039259,57,2013-06-18,MM327-D,0,,0,
13039259,60,2013-06-18,C.AD,0,,0,
13039259,61,2013-08-06,A.NA,7,APPL,63,
13039259,62,2013-08-08,N271,0,,0,
13039259,63,2013-08-12,MN271,0,,0,
13039259,64,2013-08-13,EML_NTR,0,,0,
13039259,65,2013-08-20,M327-D,0,,0,
13039259,66,2013-08-22,MM327-D,0,,0,
13039259,67,2013-08-22,EML_NTR,0,,0,
13039259,69,2013-09-16,A.NA,18,APPL,71,
13039259,72,2013-10-01,D1935,0,,0,
13039259,70,2013-10-01,N271,0,,0,
13039259,71,2013-10-03,MN271,0,,0,
13039259,73,2013-10-03,EML_NTR,0,,0,
13039259,75,2013-10-29,PTAC,15,PTO,55,
11482097,215,2013-06-26,EX.R,0,,0,
11482097,216,2013-06-26,N/=.,0,,0,
11482097,217,2013-06-26,DVER,0,,0,
11482097,222,2013-07-01,MN/=.,0,,0,
11482097,.5,2006-07-06,EFILE,0,,0,
11482097,196,2013-04-15,MAPDP,942,,132,
11482097,229,2013-09-26,REAS,0,,0,
11482097,228,2013-09-26,N084,0,,0,
11482097,227,2013-09-26,IFEE,0,,0,
11482097,231,2013-10-01,PILS,0,,0,
11482097,230,2013-10-01,C.AD,0,,0,
11482097,232,2013-10-02,D1935,0,,0,
11482097,233,2013-10-02,D1935,0,,0,
11482097,235,2013-10-29,PTAC,0,,0,
11482097,235.5,2009-09-30,PTA36M,86,PTO,.5,
11482097,196,2013-04-15,MAPDP,941,,132,
13649849,20,2013-01-18,MCTNF,0,,0,
13649849,21,2013-02-07,PG-ISSUE,0,,0,
13649849,22,2013-04-18,A...,0,,0,
13649849,23,2013-04-29,FWDX,0,,0,
13649849,30,2013-05-15,EXIE,0,,0,
13649849,28,2013-05-17,EX.A,0,,0,
13649849,29,2013-05-17,EX.R,0,,0,
13649849,31,2013-05-20,N/=.,0,,0,
13649849,32,2013-05-20,DVER,0,,0,
13649849,38,2013-05-23,MN/=.,0,,0,
13649849,.5,2012-10-11,EFILE,0,,0,
13649849,43,2013-08-22,BCPA,0,,0,
13649849,45,2013-08-22,C600,0,APPL,0,
13649849,46,2013-08-22,LET.,69,APPL,0,
13649849,50,2013-08-22,BCPA,0,,0,
13649849,48,2013-08-22,FCPA,0,,0,
13649849,44,2013-08-23,IFEE,0,,0,
13649849,47,2013-08-23,N084,0,,0,
13649849,49,2013-09-10,PILS,0,,0,
13649849,51,2013-09-13,FLRCPT.R,0,,0,
13649849,52,2013-09-13,EML_NTR,0,,0,
13649849,54,2013-09-30,D1935,0,,0,
13649849,56,2013-10-29,PTAC,0,,0,
13649849,56.5,2013-10-29,PTA36M,0,PTO,.5,
13269332,1,2011-10-07,IEXX,0,,0,
13269332,2,2011-10-07,SCAN,0,,0,
13269332,3,2011-10-12,L194,0,,0,
13269332,5,2011-10-27,OIPE,0,,0,
13269332,4,2011-10-28,FLRCPT.O,0,,0,
13269332,6,2011-10-28,PA..,0,,0,
13269332,7,2011-10-28,EML_NTR,0,,0,
13269332,8,2011-10-28,EML_NTR,0,,0,
13269332,9,2011-10-28,COMP,0,,0,
13269332,10,2011-12-19,C.ADB,0,,0,
13269332,11,2012-02-02,PG-ISSUE,0,,0,
13269332,12,2012-02-03,EML_NTR,0,,0,
13269332,13,2012-05-03,DOCK,0,,0,
13269332,18,2013-06-17,EX.R,0,,0,
13269332,19,2013-06-20,DVER,0,,0,
13269332,21,2013-06-20,N/=.,0,,0,
13269332,24,2013-06-25,MN/=.,200,PTO,.5,
13269332,.5,2011-10-07,EFILE,0,,0,
13269332,31,2013-09-24,REAS,0,,0,
13269332,29,2013-09-24,IFEE,0,,0,
13269332,30,2013-09-24,N084,0,,0,
13269332,32,2013-09-27,PILS,0,,0,
13269332,33,2013-10-01,D1935,0,,0,
13269332,35,2013-10-29,PTAC,0,,0,
13269332,35.5,2013-10-29,PTA36M,0,PTO,.5,
10879328,41,2008-02-29,FWDX,0,,0,
10879328,42,2008-03-10,CTFR,0,,0,
10879328,43,2008-03-17,MCTFR,0,,0,
10879328,44,2008-04-11,BRCE,0,,0,
10879328,45,2008-04-11,WIDS,0,,0,
10879328,50,2008-04-11,RCEX,0,,0,
10879328,54,2008-04-11,EIDS.,0,,0,
10879328,55,2008-04-11,IDSC,0,,0,
10879328,49,2008-04-15,ABN9,0,,0,
10879328,51,2008-04-15,FWDX,0,,0,
10879328,53,2008-04-15,FWDX,0,,0,
10879328,56,2008-04-18,CTNF,0,,0,
10879328,57,2008-04-21,MCTNF,0,,0,
10879328,58,2008-06-13,A...,0,,0,
10879328,59,2008-07-02,FWDX,0,,0,
10879328,60,2008-07-16,CTFR,0,,0,
10879328,61,2008-07-17,MCTFR,0,,0,
10879328,62,2008-09-17,A.NE,0,,0,
10879328,63,2008-09-24,FWDX,0,,0,
10879328,64,2008-09-29,CTAV,0,,0,
10879328,65,2008-09-30,MCTAV,0,,0,
10879328,66,2008-10-17,BRCE,0,,0,
10879328,68,2008-10-17,RCEX,0,,0,
10879328,67,2008-10-29,ABN9,0,,0,
10879328,69,2008-10-29,FWDX,0,,0,
10879328,71,2008-10-29,FWDX,0,,0,
10879328,72,2008-12-15,CTNF,0,,0,
10879328,73,2008-12-16,MCTNF,0,,0,
10879328,74,2009-03-16,A...,0,,0,
10879328,75,2009-05-03,FWDX,0,,0,
10879328,76,2009-05-26,CTFR,0,,0,
10879328,77,2009-05-28,MCTFR,0,,0,
10879328,78,2009-10-28,BRCE,0,,0,
10879328,79,2009-10-28,XT/G,0,,0,
10879328,81,2009-10-28,RCEX,61,APPL,77,
10879328,80,2009-11-10,ABN9,0,,0,
10879328,82,2009-11-10,FWDX,0,,0,
10879328,84,2009-11-10,FWDX,0,,0,
10879328,85,2009-12-07,CTFR,0,,0,
10879328,86,2009-12-08,MCTFR,0,,0,
10879328,87,2010-01-29,C.AD,0,,0,
10879328,88,2010-01-29,PA..,0,,0,
10879328,89,2010-05-02,XT/G,0,,0,
13201397,34,2013-01-25,WIDS,0,,0,
13201397,35,2013-01-25,RCAP,0,,0,
13201397,36,2013-01-25,M844,0,,0,
13201397,44,2013-01-25,IDSC,0,,0,
13201397,37,2013-03-01,WIDS,0,,0,
13201397,38,2013-03-01,M844,0,,0,
13201397,39,2013-03-01,RCAP,0,,0,
13201397,43,2013-03-01,IDSC,0,,0,
13201397,40,2013-03-15,XT/G,0,,0,
13201397,41,2013-03-15,ELC.,17,APPL,28,
13201397,42,2013-03-26,FWDX,0,,0,
13201397,54,2013-04-01,WIDS,0,,0,
13201397,57,2013-04-01,M844,17,APPL,41,
13201397,58,2013-04-01,RCAP,0,,0,
13201397,66,2013-04-01,IDSC,0,,0,
13201397,53,2013-04-06,CTNF,0,,0,
13201397,56,2013-04-15,MCTNF,0,,0,
13201397,59,2013-04-15,EML_NTF,0,,0,
13201397,60,2013-04-15,ELC_RVW,0,,0,
13201397,61,2013-06-06,WIDS,0,,0,
13201397,62,2013-06-06,M844,0,,0,
13201397,63,2013-06-06,RCAP,0,,0,
13201397,67,2013-06-06,IDSC,0,,0,
13201397,64,2013-07-15,A...,0,,0,
13201397,65,2013-07-24,FWDX,0,,0,
13201397,72,2013-07-30,EX.A,0,,0,
13201397,73,2013-07-30,EXIE,0,,0,
13201397,74,2013-08-01,WIDS,0,,0,
13201397,81,2013-08-01,M844,17,APPL,64,
13201397,82,2013-08-01,WIDS,0,,0,
13201397,75,2013-08-02,N/=.,0,,0,
13201397,76,2013-08-02,DVER,0,,0,
13201397,83,2013-08-07,MN/=.,0,,0,
13201397,.5,2009-05-11,NEFILE,0,,0,
13201397,90,2013-08-15,M327,0,,0,
13201397,92,2013-08-21,MM327,0,,0,
13201397,93,2013-08-21,EML_NTR,0,,0,
13201397,94,2013-09-09,IFEE,0,,0,
12233726,1,2008-09-19,IEXX,0,,0,
12233726,2,2008-09-19,WIDS,0,,0,
12845727,58,2013-05-14,FWDX,0,,0,
12845727,67,2013-06-05,EXIE,0,,0,
12845727,65,2013-06-06,EX.A,0,,0,
12845727,66,2013-06-06,EX.R,0,,0,
12845727,68,2013-06-17,DVER,0,,0,
12845727,69,2013-06-17,DOCK,0,,0,
12845727,70,2013-06-17,N/=.,0,,0,
12845727,76,2013-06-21,MN/=.,0,,0,
12845727,.5,2010-07-29,EFILE,0,,0,
12845727,84,2013-08-29,M327-D,0,,0,
12845727,86,2013-09-03,EML_NTR,0,,0,
12845727,85,2013-09-03,MM327-D,0,,0,
12845727,87,2013-09-23,IFEE,0,,0,
12845727,88,2013-09-23,N084,2,APPL,76,
12845727,90,2013-09-23,A.NA,12,APPL,92,
12845727,89,2013-09-25,PILS,0,,0,
12845727,93,2013-10-02,D1935,0,,0,
12845727,91,2013-10-02,N271,0,,0,
12845727,94,2013-10-04,EML_NTR,0,,0,
12845727,92,2013-10-04,MN271,0,,0,
12845727,97,2013-10-29,PTAC,0,,0,
12845727,97.5,2013-10-29,PTA36M,92,PTO,.5,
12763423,29,2012-08-06,MCTFR,0,,0,
12763423,30,2012-08-06,EML_NTF,0,,0,
12763423,31,2012-08-06,ELC_RVW,0,,0,
12763423,32,2012-09-18,A.NE,0,,0,
12763423,33,2012-09-20,FWDX,0,,0,
12763423,34,2012-09-28,CTAV,0,,0,
12763423,36,2012-10-04,MCTAV,0,,0,
12763423,37,2012-10-04,EML_NTR,0,,0,
12763423,38,2012-10-12,BRCE,0,,0,
12763423,40,2012-10-12,RCEX,0,,0,
12763423,39,2012-10-15,ABN9,0,,0,
12763423,42,2012-10-15,FWDX,0,,0,
12763423,43,2012-11-05,CTNF,0,,0,
12763423,45,2012-11-08,MCTNF,0,,0,
12763423,46,2012-11-08,EML_NTF,0,,0,
12763423,47,2012-11-08,ELC_RVW,0,,0,
12763423,48,2012-12-19,A...,0,,0,
12763423,49,2013-01-06,FWDX,0,,0,
12763423,50,2013-04-03,CTFR,0,,0,
12763423,52,2013-04-08,MCTFR,0,,0,
12763423,53,2013-04-08,EML_NTF,0,,0,
12763423,54,2013-04-08,ELC_RVW,0,,0,
12763423,55,2013-05-23,A.NE,0,,0,
12763423,56,2013-05-26,FWDX,0,,0,
12763423,60,2013-06-07,EX.A,0,,0,
12763423,61,2013-06-07,EX.R,0,,0,
12763423,62,2013-06-11,N/=.,0,,0,
12763423,63,2013-06-11,DVER,0,,0,
12763423,68,2013-06-13,MN/=.,0,,0,
12763423,.5,2010-04-20,EFILE,0,,0,
12763423,73,2013-08-19,IFEE,0,,0,
12763423,74,2013-08-19,N084,0,,0,
12763423,75,2013-08-21,PILS,0,,0,
12763423,76,2013-10-04,D1935,0,,0,
12763423,77,2013-10-29,PTAC,0,,0,
12763423,77.5,2012-10-11,PTA36M,0,PTO,.5,
12703116,37,2012-05-15,MCTNF,402,PTO,.5,
12703116,38,2012-08-30,WIDS,0,,0,
12703116,39,2012-08-30,M844,0,,0,
12703116,40,2012-08-30,RCAP,0,,0,
12703116,50,2012-08-30,IDSC,0,,0,
12703116,41,2012-10-10,WIDS,0,,0,
12703116,42,2012-10-10,M844,0,,0,
12703116,52,2012-10-10,IDSC,0,,0,
12703116,43,2012-11-15,XT/G,0,,0,
12703116,44,2012-11-15,A...,92,APPL,37,
12703116,45,2012-11-23,FWDX,0,,0,
12703116,46,2012-12-20,WIDS,0,,0,
12703116,47,2012-12-20,M844,35,APPL,44,
12703116,48,2012-12-20,RCAP,0,,0,
12703116,51,2012-12-20,IDSC,0,,0,
12703116,53,2013-02-03,CTFR,0,,0,
12703116,55,2013-02-07,MCTFR,0,,0,
12703116,56,2013-05-23,C.AD,0,,0,
12703116,57,2013-05-29,PA..,0,,0,
12703116,58,2013-05-29,EML_NTR,0,,0,
12703116,59,2013-07-08,XT/G,0,,0,
12703116,60,2013-07-08,A.NE,0,,0,
12703116,61,2013-07-13,FWDX,0,,0,
12703116,62,2013-07-18,CTAV,0,,0,
12703116,64,2013-07-26,MCTAV,0,,0,
12703116,65,2013-07-26,EML_NTR,0,,0,
12703116,66,2013-08-02,BRCE,0,,0,
12703116,67,2013-08-02,XT/G,0,,0,
12703116,69,2013-08-02,RCEX,87,APPL,55,
12703116,68,2013-08-04,ABN9,0,,0,
12703116,71,2013-08-04,FWDX,0,,0,
12703116,72,2013-08-05,SA..,3,APPL,69,
12703116,73,2013-08-06,FWDX,0,,0,
12703116,75,2013-09-07,EX.R,0,,0,
12703116,76,2013-09-10,DVER,0,,0,
12703116,77,2013-09-10,N/=.,0,,0,
12703116,81,2013-09-16,MN/=.,0,,0,
13224194,31,2013-06-15,N/=.,0,,0,
13224194,32,2013-06-15,DVER,0,,0,
13224194,35,2013-06-24,MN/=.,0,,0,
13224194,.5,2011-09-01,EFILE,0,,0,
13224194,40,2013-09-23,IFEE,0,,0,
13224194,41,2013-09-23,N084,0,,0,
13224194,42,2013-09-25,PILS,0,,0,
13224194,44,2013-09-25,D1935,0,,0,
13224194,43,2013-09-25,D1935,0,,0,
13224194,46,2013-10-29,PTAC,0,,0,
13224194,46.5,2013-10-29,PTA36M,0,PTO,.5,
12508225,1,2009-07-23,IEXX,0,,0,
12508225,2,2009-07-23,SCAN,0,,0,
12508225,13,2009-07-23,A.PE,0,,0,
12508225,3,2009-07-27,L194,0,,0,
12508225,4,2009-08-11,INCD,0,,0,
12508225,5,2009-08-11,FLRCPT.O,0,,0,
12508225,14,2009-08-26,RQPR,0,,0,
12508225,6,2009-09-10,OATHDECL,0,,0,
12508225,7,2009-09-10,ADDFLFEE,0,,0,
12508225,8,2009-09-21,FLRCPT.U,0,,0,
12508225,9,2009-09-21,PGPC,0,,0,
12508225,10,2009-10-02,OIPE,0,,0,
12508225,11,2009-10-06,FLRCPT.C,0,,0,
12508225,12,2009-10-06,WIDS,0,,0,
12508225,15,2009-10-06,EIDS.,0,,0,
12508225,31,2009-10-06,IDSC,0,,0,
12508225,16,2010-01-28,PG-ISSUE,0,,0,
12508225,17,2010-07-11,DOCK,0,,0,
12508225,18,2010-10-28,WIDS,0,,0,
12508225,19,2010-10-28,EIDS.,0,,0,
12508225,30,2010-10-28,IDSC,0,,0,
12508225,20,2010-11-23,DOCK,0,,0,
12508225,21,2010-12-21,DOCK,0,,0,
12508225,22,2011-01-24,DOCK,0,,0,
12508225,23,2011-02-17,WIDS,0,,0,
12508225,24,2011-02-17,EIDS.,0,,0,
12508225,29,2011-02-17,IDSC,0,,0,
12508225,25,2012-02-02,DOCK,0,,0,
12508225,26,2012-04-03,DOCK,0,,0,
12508225,27,2012-04-18,DOCK,0,,0,
12508225,28,2012-09-13,DOCK,0,,0,
12508225,35,2013-02-01,CTNF,0,,0,
12508225,37,2013-02-14,MCTNF,669,PTO,.5,
12508225,38,2013-02-14,EML_NTF,0,,0,
12508225,39,2013-02-14,ELC_RVW,0,,0,
12508225,40,2013-05-14,A...,0,,0,
12508225,42,2013-05-14,C614,0,,0,
12508225,41,2013-05-20,FWDX,0,,0,
12508225,46,2013-06-16,EX.R,0,,0,
12032789,33,2012-05-29,C614,0,,0,
12032789,34,2012-05-29,EIDS.,0,,0,
12032789,35,2012-05-29,IDSC,0,,0,
12032789,31,2012-05-30,FWDX,0,,0,
12032789,38,2012-07-30,CTNF,0,,0,
12032789,41,2012-08-02,MCTNF,0,,0,
12032789,42,2012-10-24,WIDS,0,,0,
12032789,43,2012-10-24,EIDS.,0,,0,
12032789,44,2012-10-24,RCAP,0,,0,
12032789,48,2012-10-24,IDSC,0,,0,
12032789,45,2012-12-21,XT/G,0,,0,
12032789,46,2012-12-21,A...,49,APPL,41,
12032789,47,2013-01-13,FWDX,0,,0,
12032789,49,2013-02-18,CTFR,0,,0,
12032789,51,2013-02-21,MCTFR,0,,0,
12032789,52,2013-04-22,A.NE,0,,0,
12032789,53,2013-04-23,FWDX,0,,0,
12032789,54,2013-05-20,CTAV,0,,0,
12032789,56,2013-05-22,MCTAV,0,,0,
12032789,57,2013-06-21,XT/G,0,,0,
12032789,58,2013-06-21,A.NE,31,APPL,51,
12032789,59,2013-06-23,FWDX,0,,0,
12032789,64,2013-07-05,DOCK,0,,0,
12032789,65,2013-07-05,N/=.,0,,0,
12032789,66,2013-07-05,DVER,0,,0,
12032789,71,2013-07-18,MN/=.,0,,0,
12032789,.5,2008-02-18,EFILE,0,,0,
12032789,75,2013-09-18,N084,0,,0,
12032789,73,2013-09-18,IFEE,0,,0,
12032789,74,2013-09-19,PUBTC,0,,0,
12032789,76,2013-09-20,TCPB,0,,0,
12032789,77,2013-09-21,PILS,0,,0,
12032789,78,2013-09-23,M327,0,,0,
12032789,80,2013-09-24,MM327,0,,0,
12032789,81,2013-09-24,TCPB,0,,0,
10533329,4,2005-05-02,371COMP,0,,0,
10533329,10,2005-08-01,WIDS,0,,0,
10533329,10.7,2005-08-01,M844,0,,0,
10533329,11,2005-08-01,RCAP,0,,0,
10533329,22,2005-08-01,IDSC,0,,0,
10533329,3,2005-12-06,OIPE,0,,0,
10533329,2,2005-12-07,M903,0,,0,
10533329,5,2005-12-16,L194,0,,0,
10533329,6,2005-12-16,L194,0,,0,
10533329,7,2005-12-16,L194,0,,0,
10533329,8,2006-04-04,C.ADB,0,,0,
10533329,9,2007-01-27,DOCK,0,,0,
10533329,12,2007-01-27,TSSCOMP,0,,0,
10533329,13,2007-03-29,WIDS,0,,0,
10533329,21,2007-03-29,IDSC,0,,0,
10533329,15,2007-07-11,DOCK,0,,0,
10533329,20,2007-10-04,DOCK,0,,0,
10533329,23,2007-10-30,CTNF,0,,0,
10533329,24,2007-10-31,MCTNF,486,PTO,4,
10533329,25,2008-01-30,A...,0,,0,
10533329,26,2008-02-10,FWDX,0,,0,
10533329,27,2008-02-21,DOCK,0,,0,
10533329,28,2008-02-27,CTFR,0,,0,
10533329,29,2008-03-04,MCTFR,0,,0,
10533329,30,2008-03-06,DOCK,0,,0,
10533329,31,2008-04-30,A.NE,0,,0,
10533329,32,2008-05-06,FWDX,0,,0,
10533329,33,2008-05-08,CTAV,0,,0,
10533329,34,2008-05-09,MCTAV,0,,0,
10533329,35,2008-05-12,BRCE,0,,0,
10533329,43,2008-05-12,RCEX,0,,0,
10533329,41,2008-05-19,DOCK,0,,0,
10533329,42,2008-05-19,ABN9,0,,0,
10533329,44,2008-05-19,FWDX,0,,0,
10533329,46,2008-05-19,FWDX,0,,0,
10533329,48,2008-05-27,CTNF,0,,0,
10533329,49,2008-05-28,MCTNF,0,,0,
10533329,50,2008-08-27,A...,0,,0,
10533329,51,2008-09-24,FWDX,0,,0,
10533329,52,2008-11-06,CTFR,0,,0,
10533329,53,2008-11-06,MCTFR,0,,0,
10533329,54,2009-02-05,A.NE,0,,0,
10533329,55,2009-02-19,FWDX,0,,0,
10533329,56,2009-03-02,CTAV,0,,0,
12999889,1,2010-12-17,IEXX,0,,0,
12999889,2,2010-12-17,L194,0,,0,
12999889,3,2010-12-17,WIDS,0,,0,
12999889,7,2010-12-17,371COMP,0,,0,
12999889,9,2010-12-17,C602,0,,0,
12999889,10,2010-12-17,M844,0,,0,
12999889,11,2010-12-17,A.PE,0,,0,
12999889,12,2010-12-17,RQPR,0,,0,
12999889,19,2010-12-17,IDSC,0,,0,
12999889,4,2011-01-19,M903,0,,0,
12999889,5,2011-01-19,FLRCPT.O,0,,0,
12999889,6,2011-01-19,PGPC,0,,0,
12999889,8,2011-02-08,OIPE,0,,0,
12999889,14,2011-04-15,M844,0,,0,
12999889,15,2011-04-15,WIDS,0,,0,
12999889,20,2011-04-15,IDSC,0,,0,
12999889,16,2011-04-28,PG-ISSUE,0,,0,
12999889,17,2012-06-13,DOCK,0,,0,
12999889,18,2012-10-01,DOCK,0,,0,
12999889,24,2013-02-25,CTNF,0,,0,
12999889,26,2013-03-06,MCTNF,383,PTO,7,
12999889,27,2013-03-06,EML_NTF,0,,0,
12999889,28,2013-03-06,ELC_RVW,0,,0,
12999889,29,2013-05-29,A...,0,,0,
12999889,30,2013-05-30,FWDX,0,,0,
12999889,32,2013-06-20,DVER,0,,0,
12999889,33,2013-06-20,N/=.,0,,0,
12999889,36,2013-06-26,MN/=.,0,,0,
12999889,.5,2009-06-02,NEFILE,0,,0,
12999889,41,2013-09-26,IFEE,0,,0,
13328150,33,2013-06-06,FWDX,0,,0,
13328150,35,2013-06-07,P574,0,,0,
13328150,40,2013-06-17,DVER,0,,0,
13328150,43,2013-06-25,EX.A,0,,0,
13328150,44,2013-06-25,N/=.,0,,0,
13328150,48,2013-06-26,MN/=.,0,,0,
13328150,.5,2011-12-16,EFILE,0,,0,
13328150,51,2013-07-25,M327-D,0,,0,
13328150,52,2013-07-26,MM327-D,0,,0,
13328150,54,2013-07-30,LET.,92,APPL,0,
13328150,55,2013-09-25,IFEE,0,,0,
13328150,56,2013-09-25,N084,0,,0,
13328150,57,2013-09-30,PILS,0,,0,
13328150,58,2013-10-01,D1935,0,,0,
13328150,60,2013-10-29,PTAC,0,,0,
13328150,60.5,2013-10-29,PTA36M,0,PTO,.5,
13235827,37,2013-06-26,MN/=.,0,,0,
13235827,.5,2011-09-19,EFILE,0,,0,
13235827,40,2013-09-25,IFEE,0,,0,
