application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10632701,66,2011-02-28,EML_NTF,0,,0,
10632701,67,2011-03-08,PST_CRD,0,,0,
10632701,68,2011-04-28,APRB,0,,0,
10632701,69,2011-05-04,FWDX,0,,0,
10632701,70,2011-07-14,RBNE,0,,0,
10632701,73,2011-07-18,APWD,0,,0,
10632701,72,2011-07-19,MRBNE,0,,0,
10632701,74,2011-07-19,EML_NTR,0,,0,
10632701,75,2011-07-20,APAS,0,,0,
12609892,15,2011-03-09,DOCK,0,,0,
12609892,16,2011-05-05,PG-ISSUE,0,,0,
12609892,17,2011-05-06,EML_NTR,0,,0,
12609892,18,2011-09-08,DOCK,0,,0,
12609892,20,2012-03-26,CTNF,0,,0,
12609892,22,2012-03-30,MCTNF,456,PTO,.5,
12609892,23,2012-03-30,EML_NTF,0,,0,
12609892,24,2012-03-30,ELC_RVW,0,,0,
12609892,25,2012-07-30,XT/G,0,,0,
12609892,26,2012-07-30,A...,30,APPL,22,
12609892,27,2012-08-02,FWDX,0,,0,
12609892,28,2012-08-02,DVER,0,,0,
12609892,30,2012-09-17,CTNF,0,,0,
12609892,32,2012-09-20,MCTNF,0,,0,
12609892,33,2012-09-20,EML_NTF,0,,0,
12609892,34,2012-09-21,ELC_RVW,0,,0,
12609892,35,2013-02-20,XT/G,0,,0,
12609892,36,2013-02-20,A...,62,APPL,32,
12609892,37,2013-02-21,FWDX,0,,0,
12609892,42,2013-05-06,EX.R,0,,0,
12609892,43,2013-05-07,N/=.,0,,0,
12609892,44,2013-05-07,DVER,0,,0,
12609892,48,2013-05-10,MN/=.,0,,0,
12609892,.5,2009-10-30,EFILE,0,,0,
12609892,54,2013-08-12,N084,2,APPL,48,
12609892,53,2013-08-12,IFEE,0,,0,
12609892,55,2013-08-13,PILS,0,,0,
12609892,56,2013-08-14,D1935,0,,0,
12609892,58,2013-09-10,PTAC,0,,0,
12609892,58.5,2013-09-10,PTA36M,315,PTO,.5,
12948549,1,2010-11-17,IEXX,0,,0,
12948549,2,2010-11-17,SCAN,0,,0,
12948549,9,2010-11-17,M844,0,,0,
12948549,10,2010-11-17,RCAP,0,,0,
12948549,14,2010-11-17,WIDS,0,,0,
12948549,16,2010-11-17,IDSC,0,,0,
12948549,3,2010-11-22,L194,0,,0,
12948549,11,2010-11-30,EIDS.,0,,0,
12948549,15,2010-11-30,WIDS,0,,0,
12948549,17,2010-11-30,IDSC,0,,0,
12948549,5,2010-12-03,PGPC,0,,0,
12948549,4,2010-12-06,FLRCPT.O,0,,0,
11590943,1,2006-11-01,IEXX,0,,0,
11590943,2,2006-11-07,SCAN,0,,0,
11590943,3,2006-11-13,L194,0,,0,
11590943,4,2006-11-21,COMP,0,,0,
11590943,5,2006-11-21,OIPE,0,,0,
11590943,6,2006-11-21,ROIPE,0,,0,
11590943,7,2006-11-21,WROIPE,0,,0,
11590943,8,2007-01-05,TSSCOMP,0,,0,
11590943,12,2007-01-22,WIDS,0,,0,
11590943,12.7,2007-01-22,M844,0,,0,
11590943,13,2007-01-22,RCAP,0,,0,
11590943,28,2007-01-22,IDSC,0,,0,
11590943,9,2007-02-12,TI1050,0,,0,
11590943,10,2007-02-26,WIDS,0,,0,
11590943,10.7,2007-02-26,M844,0,,0,
11590943,11,2007-02-26,RCAP,0,,0,
11590943,27,2007-02-26,IDSC,0,,0,
11590943,14,2007-05-25,TI1050,0,,0,
11590943,15,2007-05-25,DOCK,0,,0,
11590943,16,2007-07-27,DOCK,0,,0,
11590943,17,2007-10-16,F525,0,,0,
11590943,18,2007-10-17,W525,0,,0,
11590943,19,2007-10-30,A.PE,0,,0,
11590943,20,2008-05-01,PG-ISSUE,0,,0,
11590943,22,2008-07-25,DOCK,0,,0,
11590943,29,2008-11-10,CTNF,0,,0,
11590943,30,2008-11-12,MCTNF,316,PTO,.5,
11590943,31,2009-02-04,EXIN,0,,0,
11590943,32,2009-02-09,MEXIN,0,,0,
11590943,33,2009-02-12,A...,0,,0,
11590943,34,2009-02-26,FWDX,0,,0,
11590943,35,2009-05-11,CTFR,0,,0,
11590943,36,2009-05-12,MCTFR,0,,0,
10894624,93,2013-08-13,N084,0,,0,
10894624,92,2013-08-13,IFEE,0,,0,
10894624,94,2013-08-15,PILS,0,,0,
10894624,95,2013-08-15,D1935,0,,0,
10894624,97,2013-09-10,PTAC,0,,0,
10894624,97.5,2008-07-10,PTA36M,356,PTO,.5,
10894624,81,2013-04-30,MAPDP,1315,,63,
13303212,1,2011-11-23,IEXX,0,,0,
13303212,2,2011-11-23,SCAN,0,,0,
12230026,86,2013-06-24,A.NE,2,APPL,78,
12230026,87,2013-06-26,FWDX,0,,0,
12230026,85,2013-06-27,MEXAP,0,,0,
12230026,90,2013-06-28,N/=.,0,,0,
12230026,91,2013-06-28,DVER,0,,0,
12230026,94,2013-07-02,MN/=.,0,,0,
12230026,.5,2008-08-21,EFILE,0,,0,
12230026,96,2013-07-03,ELC_RVW,0,,0,
12230026,100,2013-08-13,N084,0,,0,
12230026,99,2013-08-13,IFEE,0,,0,
12230026,101,2013-08-15,PILS,0,,0,
12230026,102,2013-08-15,D1935,0,,0,
12230026,104,2013-09-10,PTAC,0,,0,
12230026,104.5,2011-03-01,PTA36M,0,PTO,.5,
13472858,1,2012-05-16,IEXX,0,,0,
13472858,2,2012-05-16,SCAN,0,,0,
13472858,4,2012-05-16,APPERMS,0,,0,
13472858,3,2012-05-21,L194,0,,0,
13472858,6,2012-06-01,OIPE,0,,0,
13472858,5,2012-06-04,FLRCPT.O,0,,0,
13472858,7,2012-06-04,EML_NTR,0,,0,
13472858,8,2012-06-04,COMP,0,,0,
13472858,9,2012-06-06,A.PE,0,,0,
13472858,10,2012-06-25,DOCK,0,,0,
13472858,16,2012-08-26,CTNF,0,,0,
13472858,18,2012-08-30,MCTNF,0,,0,
13472858,19,2012-08-30,EML_NTF,0,,0,
13472858,20,2012-08-30,ELC_RVW,0,,0,
13472858,21,2012-09-13,PG-ISSUE,0,,0,
13472858,22,2012-09-14,EML_NTR,0,,0,
13472858,23,2012-09-25,DIST,0,,0,
13472858,24,2012-09-25,DIST,0,,0,
13472858,27,2012-09-25,A...,0,,0,
13472858,25,2012-10-04,P575,0,,0,
13472858,26,2012-10-04,P575,0,,0,
13472858,28,2012-10-05,FWDX,0,,0,
13472858,29,2012-11-18,CTFR,0,,0,
13472858,31,2012-11-23,MCTFR,0,,0,
11361228,1,2006-02-24,IEXX,0,,0,
11361228,2,2006-03-06,SCAN,0,,0,
11361228,3,2006-03-13,L194,0,,0,
11361228,5,2006-03-22,OIPE,0,,0,
11361228,4,2006-03-23,COMP,0,,0,
11361228,6,2006-07-05,DOCK,0,,0,
11361228,7,2006-07-05,TSSCOMP,0,,0,
11361228,8,2007-03-13,C.ADB,0,,0,
11361228,9,2007-08-30,PG-ISSUE,0,,0,
11361228,10,2007-10-16,F525,0,,0,
11361228,11,2007-10-17,W525,0,,0,
11361228,12,2007-10-24,DOCK,0,,0,
11361228,13,2008-03-17,PA..,0,,0,
11361228,14,2008-08-20,DOCK,0,,0,
11361228,18,2009-03-30,CTNF,0,,0,
11361228,19,2009-04-02,MCTNF,672,PTO,.5,
11361228,20,2009-04-14,C.AD,0,,0,
11361228,21,2009-04-16,PA..,0,,0,
11361228,22,2009-06-23,DOCK,0,,0,
11361228,23,2009-07-02,A...,0,,0,
12623861,1,2009-11-23,IEXX,0,,0,
12623861,2,2009-11-23,SCAN,0,,0,
12623861,3,2009-11-25,L194,0,,0,
12623861,5,2009-12-07,PGPC,0,,0,
12623861,4,2009-12-08,FLRCPT.O,0,,0,
12623861,6,2009-12-08,EML_NTR,0,,0,
12623861,7,2009-12-23,OIPE,0,,0,
12623861,8,2010-10-10,DOCK,0,,0,
12623861,10,2011-02-02,M844,0,,0,
12623861,11,2011-02-02,RCAP,0,,0,
12623861,12,2011-02-02,WIDS,0,,0,
12623861,26,2011-02-02,IDSC,0,,0,
12623861,14,2011-05-26,PG-ISSUE,0,,0,
12623861,15,2011-05-27,EML_NTR,0,,0,
12623861,16,2011-12-07,DOCK,0,,0,
12623861,17,2012-01-18,APPERMS,0,,0,
12623861,18,2012-01-20,FLRCPT.R,0,,0,
12623861,19,2012-01-20,EML_NTR,0,,0,
12623861,27,2012-01-26,CTNF,0,,0,
12623861,29,2012-02-01,MCTNF,374,PTO,.5,
12623861,30,2012-02-01,EML_NTF,0,,0,
12623861,31,2012-02-01,ELC_RVW,0,,0,
12623861,32,2012-04-30,A...,0,,0,
12623861,33,2012-05-07,FWDX,0,,0,
12623861,35,2012-10-11,CTNF,0,,0,
12623861,37,2012-10-17,MCTNF,48,PTO,32,
12623861,38,2012-10-17,EML_NTF,0,,0,
12623861,39,2012-10-17,ELC_RVW,0,,0,
12623861,40,2013-01-17,A...,0,,0,
12623861,41,2013-01-27,FWDX,0,,0,
13058293,43,2013-04-29,MN/=.,356,PTO,8,
13058293,.5,2009-07-21,NEFILE,0,,0,
13058293,47,2013-07-23,IFEE,0,,0,
13058293,48,2013-07-23,N084,0,,0,
13058293,49,2013-07-24,PILS,0,,0,
13058293,50,2013-08-12,D1935,0,,0,
13058293,53,2013-09-10,PTAC,0,,0,
13058293,53.5,2013-09-10,PTA36M,0,PTO,53.4,
13058293,53.4,2011-03-08,COMMN,0,,0,
11560332,104,2011-11-18,BRCE,0,,0,
11560332,105,2011-11-18,WIDS,0,,0,
11560332,107,2011-11-18,RCEX,0,,0,
11560332,108,2011-11-18,IDSC,0,,0,
11560332,106,2011-11-22,ABN9,0,,0,
11560332,110,2012-01-03,N/=.,0,,0,
11560332,111,2012-01-03,DVER,0,,0,
11560332,114,2012-01-06,MN/=.,0,,0,
11560332,115,2012-01-06,EML_NTF,0,,0,
11560332,116,2012-01-06,ELC_RVW,0,,0,
11560332,118,2012-03-01,BRCE,0,,0,
11560332,119,2012-03-01,WIDS,0,,0,
11560332,120,2012-03-01,M844,0,,0,
11560332,121,2012-03-01,RCAP,0,,0,
11560332,123,2012-03-01,RCEX,0,,0,
11560332,127,2012-03-01,IDSC,0,,0,
11560332,122,2012-03-23,ABN9,0,,0,
11560332,124,2012-08-01,WIDS,0,,0,
11560332,125,2012-08-01,M844,0,,0,
11560332,126,2012-08-01,RCAP,0,,0,
11560332,128,2012-08-01,IDSC,0,,0,
11560332,130,2012-10-11,N/=.,0,,0,
11560332,131,2012-10-11,DVER,0,,0,
11560332,134,2012-10-17,MN/=.,108,PTO,123,
11560332,135,2012-10-17,EML_NTF,0,,0,
11560332,136,2012-10-17,ELC_RVW,0,,0,
11560332,138,2013-01-10,BRCE,0,,0,
11560332,139,2013-01-10,WIDS,0,,0,
11560332,141,2013-01-10,RCEX,0,,0,
11560332,142,2013-01-10,M844,0,,0,
11560332,143,2013-01-10,RCAP,0,,0,
11560332,147,2013-01-10,IDSC,0,,0,
11560332,140,2013-01-15,ABN9,0,,0,
11560332,144,2013-04-09,WIDS,0,,0,
11560332,145,2013-04-09,M844,0,,0,
11560332,146,2013-04-09,RCAP,0,,0,
09777614,1,2001-02-05,IEXX,0,,0,
09777614,2,2001-02-21,SCAN,0,,0,
09777614,3,2001-03-13,C.AD,0,,0,
09777614,4,2001-03-13,INCD,0,,0,
09777614,6,2001-03-13,COMP,0,,0,
09777614,5,2001-03-28,SCAN,0,,0,
13488335,21,2013-03-07,A...,28,APPL,17,
13488335,23,2013-03-07,IDSC,0,,0,
13488335,22,2013-03-08,FWDX,0,,0,
13488335,28,2013-05-05,EX.R,0,,0,
13488335,29,2013-05-07,N/=.,0,,0,
13488335,30,2013-05-08,DVER,0,,0,
13488335,34,2013-05-13,MN/=.,0,,0,
13488335,.5,2012-06-04,EFILE,0,,0,
13488335,39,2013-05-23,EML_NTR,0,,0,
13488335,38,2013-05-23,PA..,0,,0,
13488335,41,2013-08-09,IFEE,0,,0,
13488335,42,2013-08-09,N084,0,,0,
13488335,43,2013-08-12,PILS,0,,0,
13488335,44,2013-08-13,D1935,0,,0,
13488335,46,2013-09-10,PTAC,0,,0,
13488335,46.5,2013-09-10,PTA36M,0,PTO,.5,
10632701,76,2011-07-22,AP_DK_M,0,,0,
10632701,78,2011-07-22,EML_NTR,0,,0,
10632701,79,2012-11-08,APNH,0,,0,
10632701,80,2012-11-08,EML_NTR,0,,0,
10632701,81,2012-11-12,APWH,0,,0,
10632701,82,2013-01-24,APDR,0,,0,
10632701,83,2013-01-28,MAPDR,1771,PTO,51,
10632701,84,2013-01-28,EML_NTF,0,,0,
10632701,85,2013-01-28,ELC_RVW,0,,0,
10632701,86,2013-04-17,DOCK,0,,0,
10632701,90,2013-05-09,N/=.,0,,0,
10632701,91,2013-05-09,DVER,0,,0,
10632701,95,2013-05-14,MN/=.,0,,0,
10632701,.5,2003-07-31,EFILE,0,,0,
10632701,83,2013-01-28,MAPDR,1771,,51,
10632701,64,2011-02-28,MAPE2,1071,,51,
10632701,100,2013-08-06,IFEE,0,,0,
10632701,101,2013-08-06,N084,0,,0,
10632701,102,2013-08-07,PILS,0,,0,
10632701,103,2013-08-07,D1935,0,,0,
10632701,105,2013-09-10,PTAC,0,,0,
10632701,105.5,2005-11-27,PTA36M,0,PTO,.5,
10632701,83,2013-01-28,MAPDR,1770,,51,
10632701,64,2011-02-28,MAPE2,884,,52,
13411438,1,2012-03-02,IEXX,0,,0,
13411438,2,2012-03-02,SCAN,0,,0,
13411438,3,2012-03-02,WIDS,0,,0,
13411438,17,2012-03-02,M844,0,,0,
13411438,18,2012-03-02,RCAP,0,,0,
13411438,24,2012-03-02,IDSC,0,,0,
13411438,4,2012-03-07,L194,0,,0,
13411438,5,2012-03-20,CPAP,0,,0,
13411438,6,2012-03-20,FLRCPT.O,0,,0,
13411438,7,2012-03-20,EML_NTF,0,,0,
13411438,8,2012-03-20,EML_NTR,0,,0,
13411438,9,2012-03-20,ELC_RVW,0,,0,
13411438,10,2012-03-30,CORRSPEC,0,,0,
13411438,11,2012-03-30,ADDFLFEE,0,,0,
13411438,13,2012-04-05,OIPE,0,,0,
13411438,12,2012-04-06,FLRCPT.U,0,,0,
13411438,14,2012-04-06,EML_NTR,0,,0,
13411438,15,2012-04-06,COMP,0,,0,
13411438,16,2012-04-09,DOCK,0,,0,
13411438,19,2012-06-06,DOCK,0,,0,
13411438,20,2012-07-12,PG-ISSUE,0,,0,
13411438,21,2012-07-13,EML_NTR,0,,0,
13411438,22,2012-10-24,DOCK,0,,0,
11504727,1,2006-08-16,IEXX,0,,0,
11504727,8,2006-08-16,WIDS,0,,0,
11504727,8.7,2006-08-16,M844,0,,0,
11504727,9,2006-08-16,RQPR,0,,0,
11504727,22,2006-08-16,IDSC,0,,0,
11504727,2,2006-08-22,SCAN,0,,0,
11504727,3,2006-08-24,L194,0,,0,
11504727,4,2006-08-30,COMP,0,,0,
11504727,5,2006-08-30,OIPE,0,,0,
11504727,6,2006-08-30,ROIPE,0,,0,
11504727,7,2006-08-30,WROIPE,0,,0,
11504727,10,2006-08-31,TSSCOMP,0,,0,
11504727,13,2007-08-23,PG-ISSUE,0,,0,
11504727,14,2007-08-31,TI1050,0,,0,
11504727,15,2007-10-11,TI1050,0,,0,
11504727,16,2007-11-20,DOCK,0,,0,
11504727,18,2008-06-09,DOCK,0,,0,
11504727,23,2009-02-23,CTNF,0,,0,
11504727,24,2009-02-24,MCTNF,497,PTO,.5,
11504727,25,2009-03-31,DOCK,0,,0,
11504727,26,2009-05-26,A...,2,APPL,24,
11504727,27,2009-06-11,FWDX,0,,0,
11504727,28,2009-08-13,CTFR,0,,0,
11504727,29,2009-08-13,MCTFR,0,,0,
11504727,30,2010-01-13,BRCE,0,,0,
11504727,31,2010-01-13,XT/G,0,,0,
11504727,33,2010-01-13,RCEX,61,APPL,29,
11504727,32,2010-01-21,ABN9,0,,0,
11504727,35,2010-01-21,FWDX,0,,0,
11504727,36,2011-03-03,WIDS,0,,0,
11504727,37,2011-03-03,M844,0,,0,
11504727,38,2011-03-03,IDSC,0,,0,
11504727,39,2011-12-14,CTNF,0,,0,
11504727,41,2011-12-15,MCTNF,581,PTO,33,
11504727,42,2012-03-15,C614,0,,0,
11504727,43,2012-03-15,A...,0,,0,
11504727,44,2012-03-21,FWDX,0,,0,
11504727,45,2012-05-08,CTFR,0,,0,
11504727,47,2012-05-10,MCTFR,0,,0,
11504727,48,2012-08-30,BRCE,0,,0,
11504727,50,2012-08-30,RCEX,20,APPL,47,
11504727,49,2012-09-06,ABN9,0,,0,
12948549,6,2010-12-06,EML_NTR,0,,0,
12948549,7,2010-12-06,COMP,0,,0,
12948549,8,2010-12-28,OIPE,0,,0,
12948549,12,2011-02-07,DOCK,0,,0,
12948549,13,2011-12-16,DOCK,0,,0,
12948549,18,2012-04-09,CTNF,0,,0,
12948549,20,2012-04-17,MCTNF,91,PTO,.5,
12948549,21,2012-04-17,EML_NTF,0,,0,
12948549,22,2012-04-17,ELC_RVW,0,,0,
12948549,23,2012-05-17,PG-ISSUE,0,,0,
12948549,24,2012-05-18,EML_NTR,0,,0,
12948549,25,2012-07-17,A...,0,,0,
12948549,26,2012-07-19,FWDX,0,,0,
12948549,27,2012-11-18,CTFR,0,,0,
12948549,29,2012-11-26,MCTFR,9,PTO,25,
12948549,30,2012-11-26,EML_NTF,0,,0,
12948549,31,2012-11-26,ELC_RVW,0,,0,
12948549,32,2013-03-26,LET.,0,,0,
12948549,33,2013-03-26,BRCE,0,,0,
12948549,35,2013-03-26,XT/G,0,,0,
12948549,37,2013-03-26,RCEX,28,APPL,29,
12948549,36,2013-03-28,ABN9,0,,0,
12948549,39,2013-03-28,FWDX,0,,0,
12948549,40,2013-04-03,EXAT,0,,0,
12948549,41,2013-04-03,EXIA,0,,0,
12948549,44,2013-04-17,MEXAT,0,,0,
12948549,45,2013-04-19,LET.,0,,0,
12948549,53,2013-05-30,EXIE,0,,0,
12948549,48,2013-05-31,WIDS,0,,0,
12948549,49,2013-05-31,IDSC,0,,0,
12948549,61,2013-05-31,M844,0,,0,
12948549,62,2013-05-31,RCAP,0,,0,
12948549,51,2013-06-03,EX.A,0,,0,
12948549,52,2013-06-03,EX.R,0,,0,
12948549,54,2013-06-04,N/=.,0,,0,
12948549,55,2013-06-04,DVER,0,,0,
13588905,1,2012-08-17,IEXX,0,,0,
13588905,3,2012-08-17,SCAN,0,,0,
13588905,4,2012-08-17,WIDS,0,,0,
11590943,37,2009-07-13,A.NE,0,,0,
11590943,38,2009-07-23,FWDX,0,,0,
11590943,39,2009-08-03,CTAV,0,,0,
11590943,40,2009-08-06,MCTAV,0,,0,
11590943,41,2009-09-14,XT/G,0,,0,
11590943,42,2009-09-14,N/AP,33,APPL,36,
11590943,43,2009-09-14,AP.C,0,,0,
11590943,44,2009-10-21,APCP,0,,0,
11590943,45,2009-10-22,MAPCP,0,,0,
11590943,46,2009-11-23,AP.B,0,,0,
11590943,47,2009-12-08,FWDX,0,,0,
11590943,48,2009-12-08,APBR,0,,0,
11590943,49,2010-02-16,APEA,0,,0,
11590943,50,2010-02-19,MAPEA,0,,0,
11590943,51,2010-03-04,PACC,0,,0,
11590943,52,2010-04-16,APRB,0,,0,
11590943,53,2010-04-19,FWDX,0,,0,
11590943,54,2010-05-21,RBNE,0,,0,
11590943,55,2010-05-24,MRBNE,0,,0,
11590943,56,2010-05-24,APWD,0,,0,
11590943,57,2010-06-11,APAS,0,,0,
11590943,58,2010-06-11,AP_DK_M,0,,0,
11590943,60,2013-02-27,APDR,0,,0,
11590943,61,2013-02-27,MAPDR,1263,PTO,42,
11590943,64,2013-05-07,EX.R,0,,0,
11590943,65,2013-05-15,DOCK,0,,0,
11590943,66,2013-05-15,N/=.,0,,0,
11590943,67,2013-05-15,DVER,0,,0,
11590943,71,2013-05-15,MN/=.,0,,0,
11590943,.5,2006-11-01,EFILE,0,,0,
11590943,61,2013-02-27,MAPDR,1263,,42,
11590943,75,2013-08-14,N084,0,,0,
11590943,74,2013-08-14,IFEE,0,,0,
11590943,76,2013-08-16,PILS,0,,0,
11590943,77,2013-08-16,D1935,0,,0,
11590943,78,2013-09-10,PTAC,0,,0,
11590943,78.5,2013-09-10,PTA36M,146,PTO,.5,
11590943,61,2013-02-27,MAPDR,1262,,42,
12913153,1,2010-10-27,IEXX,0,,0,
13531025,1,2012-06-22,IEXX,0,,0,
13531025,7,2012-06-22,APPERMS,0,,0,
13531025,2,2012-06-23,SCAN,0,,0,
13531025,3,2012-06-26,L194,0,,0,
13531025,4,2012-06-26,WIDS,0,,0,
13531025,5,2012-06-26,WIDS,0,,0,
13531025,6,2012-06-26,WIDS,0,,0,
13213320,1,2011-08-19,IEXX,0,,0,
13213320,2,2011-08-19,SCAN,0,,0,
13213320,3,2011-08-19,WIDS,0,,0,
13213320,5,2011-08-19,APPERMS,0,,0,
13213320,12,2011-08-19,EIDS.,0,,0,
13213320,17,2011-08-19,IDSC,0,,0,
13213320,4,2011-08-20,L194,0,,0,
13213320,7,2011-09-02,PGPC,0,,0,
13213320,6,2011-09-06,FLRCPT.O,0,,0,
13213320,8,2011-09-06,EML_NTR,0,,0,
13213320,9,2011-09-06,COMP,0,,0,
13213320,10,2011-09-26,OIPE,0,,0,
13213320,11,2011-09-27,DOCK,0,,0,
13213320,13,2012-11-30,DOCK,0,,0,
13213320,18,2013-01-11,CTNF,0,,0,
13213320,20,2013-01-17,MCTNF,90,PTO,.5,
13213320,21,2013-01-17,EML_NTF,0,,0,
13213320,22,2013-01-21,ELC_RVW,0,,0,
13213320,23,2013-02-21,PG-ISSUE,0,,0,
13213320,24,2013-02-22,EML_NTR,0,,0,
13213320,25,2013-04-11,A...,0,,0,
13213320,26,2013-04-12,FWDX,0,,0,
13213320,28,2013-05-03,EX.R,0,,0,
13213320,29,2013-05-07,N/=.,0,,0,
13213320,30,2013-05-07,DVER,0,,0,
13303212,4,2011-11-29,WIDS,0,,0,
13303212,8,2011-11-29,EIDS.,0,,0,
13303212,15,2011-11-29,IDSC,0,,0,
13303212,3,2011-11-30,L194,0,,0,
13303212,5,2011-12-12,FLRCPT.O,0,,0,
13303212,6,2011-12-12,OIPE,0,,0,
13303212,7,2011-12-12,COMP,0,,0,
13303212,9,2012-03-22,PG-ISSUE,0,,0,
13303212,10,2012-05-24,DOCK,0,,0,
13303212,11,2013-02-27,DOCK,0,,0,
13303212,16,2013-04-09,DIST,0,,0,
13303212,17,2013-04-09,P574,0,,0,
13303212,21,2013-04-09,EXIE,0,,0,
13303212,20,2013-04-19,EX.R,0,,0,
13303212,22,2013-04-24,DVER,0,,0,
13303212,30,2013-04-30,EX.A,0,,0,
13303212,32,2013-04-30,N/=.,0,,0,
13303212,37,2013-05-07,MN/=.,104,PTO,.5,
13303212,.5,2011-11-23,EFILE,0,,0,
13303212,44,2013-08-06,IFEE,0,,0,
13303212,45,2013-08-06,N084,0,,0,
13303212,46,2013-08-14,PILS,0,,0,
13303212,48,2013-08-15,D1935,0,,0,
13303212,47,2013-08-15,C.AD,0,,0,
13303212,50,2013-09-10,PTAC,0,,0,
13303212,50.5,2013-09-10,PTA36M,0,PTO,.5,
13472858,32,2012-11-23,EML_NTF,0,,0,
13472858,33,2012-11-26,ELC_RVW,0,,0,
13472858,39,2013-01-23,A.NE,0,,0,
13472858,41,2013-01-23,DIST,0,APPL,39,
13472858,40,2013-01-25,FWDX,0,,0,
13472858,42,2013-01-27,P574,0,,0,
13472858,44,2013-02-01,N/=.,0,,0,
13472858,45,2013-02-01,DVER,0,,0,
13472858,48,2013-02-13,MN/=.,0,,0,
13472858,49,2013-02-13,EML_NTF,0,,0,
13472858,50,2013-02-13,ELC_RVW,0,,0,
13472858,53,2013-05-09,BRCE,0,,0,
13472858,54,2013-05-09,WIDS,0,,0,
13472858,56,2013-05-09,RCEX,0,,0,
13472858,57,2013-05-09,M844,0,,0,
13472858,58,2013-05-09,RCAP,0,,0,
13472858,59,2013-05-09,IDSC,0,,0,
13472858,55,2013-05-10,ABN9,0,,0,
13472858,61,2013-05-17,DOCK,0,,0,
13472858,62,2013-05-17,N/=.,0,,0,
13472858,63,2013-05-17,DVER,0,,0,
13472858,66,2013-05-21,MN/=.,0,,0,
13472858,.5,2012-05-16,EFILE,0,,0,
13472858,70,2013-08-13,IFEE,0,,0,
13472858,71,2013-08-13,N084,0,,0,
13472858,72,2013-08-15,PILS,0,,0,
13472858,73,2013-08-15,D1935,0,,0,
13472858,75,2013-09-10,PTAC,0,,0,
13472858,75.5,2013-05-08,PTA36M,0,PTO,.5,
12082203,1,2008-04-10,IEXX,0,,0,
12082203,2,2008-04-15,SCAN,0,,0,
12082203,3,2008-04-24,L198,0,,0,
12082203,4,2008-04-24,L128,0,,0,
12082203,5,2008-04-30,COMP,0,,0,
12082203,6,2008-04-30,FLRCPT.O,0,,0,
12082203,7,2008-04-30,PGPC,0,,0,
12082203,8,2008-05-27,OIPE,0,,0,
12082203,9,2008-07-23,TSSCOMP,0,,0,
12082203,10,2009-03-02,WIDS,0,,0,
12082203,13,2009-03-02,EIDS.,0,,0,
12082203,18,2009-03-02,IDSC,0,,0,
12082203,11,2009-07-02,PG-ISSUE,0,,0,
12082203,12,2009-10-04,DOCK,0,,0,
12082203,14,2010-08-31,DOCK,0,,0,
12082203,20,2011-01-05,CTNF,0,,0,
12082203,21,2011-01-06,MCTNF,577,PTO,.5,
12082203,22,2011-05-06,XT/G,0,,0,
12082203,23,2011-05-06,A...,30,APPL,21,
12082203,24,2011-05-11,FWDX,0,,0,
12082203,25,2011-06-07,CTFR,0,,0,
12082203,27,2011-06-10,MCTFR,0,,0,
12082203,28,2011-08-10,BRCE,0,,0,
12082203,30,2011-08-10,RCEX,0,,0,
12082203,29,2011-08-11,ABN9,0,,0,
11361228,24,2009-09-02,FWDX,0,,0,
11361228,25,2009-11-09,CTNF,0,,0,
11361228,26,2009-11-13,MCTNF,0,PTO,23,
11361228,27,2010-02-19,XT/G,0,,0,
11361228,28,2010-02-19,A...,6,APPL,26,
11361228,29,2010-03-18,FWDX,0,,0,
11361228,30,2010-05-20,CTFR,0,,0,
11361228,31,2010-05-20,MCTFR,0,,0,
11361228,32,2010-08-20,BRCE,0,,0,
11361228,34,2010-08-20,RCEX,0,,0,
11361228,33,2010-08-23,ABN9,0,,0,
11361228,36,2010-08-23,FWDX,0,,0,
11361228,37,2010-09-13,CTNF,0,,0,
11361228,38,2010-09-14,MCTNF,0,,0,
11361228,39,2010-12-14,A...,0,,0,
11361228,40,2010-12-16,FWDX,0,,0,
11361228,41,2011-01-27,CTFR,0,,0,
11361228,42,2011-01-28,MCTFR,0,,0,
11361228,43,2011-04-05,DOCK,0,,0,
11361228,44,2011-04-28,BRCE,0,,0,
11361228,46,2011-04-28,RCEX,0,,0,
11361228,45,2011-04-29,ABN9,0,,0,
11361228,48,2011-04-29,FWDX,0,,0,
11361228,49,2011-05-22,CTNF,0,,0,
11361228,51,2011-05-23,MCTNF,0,,0,
11361228,52,2011-08-23,A...,0,,0,
11361228,53,2011-09-09,FWDX,0,,0,
11361228,54,2011-11-02,CTFR,0,,0,
11361228,56,2011-11-03,MCTFR,0,,0,
11361228,57,2012-02-02,BRCE,0,,0,
11361228,59,2012-02-02,RCEX,0,,0,
11361228,58,2012-02-07,ABN9,0,,0,
11361228,61,2012-02-07,FWDX,0,,0,
11361228,62,2012-09-06,CTNF,0,,0,
11361228,64,2012-09-07,MCTNF,97,PTO,59,
11361228,65,2013-02-12,XT/G,0,,0,
11361228,66,2013-02-12,A...,67,APPL,64,
11361228,67,2013-02-25,FWDX,0,,0,
13209273,1,2011-08-12,IEXX,0,,0,
13209273,2,2011-08-12,SCAN,0,,0,
13209273,3,2011-08-12,WIDS,0,,0,
