application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13815645,34,2014-01-13,EX.A,0,,0,
13815645,35,2014-01-13,EX.R,0,,0,
13815645,36,2014-01-13,EXIE,0,,0,
13815645,37,2014-01-13,EXET,0,,0,
13815645,38,2014-01-14,DOCK,0,,0,
13815645,39,2014-01-14,N/=.,0,,0,
13815645,40,2014-01-17,DVER,0,,0,
13815645,46,2014-01-22,MN/=.,0,,0,
13815645,.5,2013-03-14,EFILE,0,,0,
13815645,47,2014-01-27,IFEE,0,,0,
13815645,49,2014-01-27,N084,0,,0,
13815645,50,2014-02-21,PILS,0,,0,
13815645,51,2014-02-21,PUBTC,0,,0,
13815645,52,2014-02-24,M327,0,,0,
13396630,21,2012-12-04,DOCK,0,,0,
13396630,24,2012-12-18,DOCK,0,,0,
13396630,30,2013-03-18,CTNF,0,,0,
13396630,32,2013-04-11,MCTNF,0,,0,
13396630,33,2013-04-11,EML_NTF,0,,0,
13396630,34,2013-04-11,ELC_RVW,0,,0,
13396630,35,2013-09-11,XT/G,0,,0,
13396630,36,2013-09-11,A...,62,APPL,32,
13396630,37,2013-09-12,FWDX,0,,0,
13396630,41,2013-10-29,EXIE,0,,0,
13396630,39,2013-10-30,EX.A,0,,0,
13396630,40,2013-10-30,EX.R,0,,0,
13396630,42,2013-10-31,DVER,0,,0,
13396630,43,2013-10-31,N/=.,0,,0,
13396630,49,2013-11-04,MN/=.,0,,0,
13396630,.5,2012-02-15,EFILE,0,,0,
13396630,53,2013-11-06,PUBTC,0,,0,
13396630,56,2013-11-13,EX.R,0,,0,
13396630,54,2013-11-13,CNOA,0,,0,
13396630,55,2013-11-13,EX.A,0,,0,
13396630,62,2013-11-19,EML_NTR,0,,0,
13396630,60,2013-11-19,MCNOA,0,,0,
13396630,61,2013-11-19,TCPB,0,,0,
13396630,64,2014-02-04,IFEE,0,,0,
13396630,65,2014-02-04,N084,0,,0,
13396630,66,2014-02-04,A.NA,31,APPL,71,
13396630,67,2014-02-26,PUBTC,0,,0,
13396630,68,2014-02-27,N271,0,,0,
13396630,69,2014-02-28,PILS,0,,0,
13396630,73,2014-03-05,D1935,0,,0,
13396630,72,2014-03-06,TCPB,0,,0,
13396630,74,2014-03-06,EML_NTR,0,,0,
13396630,71,2014-03-06,MN271,0,,0,
13770129,1,2013-02-19,IEXX,0,,0,
13770129,3,2013-02-19,WIDS,0,,0,
13770129,11,2013-02-19,IDSC,0,,0,
13770129,22,2013-02-19,M844,0,,0,
13770129,23,2013-02-19,RCAP,0,,0,
13770129,2,2013-02-20,SCAN,0,,0,
13770129,4,2013-02-21,L194,0,,0,
13770129,6,2013-03-15,PGPC,0,,0,
13770129,5,2013-03-18,FLRCPT.O,0,,0,
13770129,7,2013-03-18,PA..,0,,0,
13770129,8,2013-03-18,COMP,0,,0,
13770129,9,2013-04-23,OIPE,0,,0,
13770129,10,2013-04-25,DOCK,0,,0,
13770129,16,2013-06-15,CTNF,0,,0,
13815645,55,2014-02-27,TCPB,0,,0,
13815645,54,2014-02-27,MM327,0,,0,
13815645,56,2014-03-05,D1935,0,,0,
13815645,59,2014-04-01,PTAC,0,,0,
13815645,59.5,2014-04-01,PTA36M,0,PTO,.5,
13396630,76,2014-04-01,PTAC,0,,0,
13396630,76.5,2014-04-01,PTA36M,0,PTO,.5,
13770129,18,2013-06-19,MCTNF,0,,0,
13770129,19,2013-08-21,WIDS,0,,0,
13770129,20,2013-08-21,EIDS.,0,,0,
13770129,27,2013-08-21,IDSC,0,,0,
13770129,21,2013-08-29,PG-ISSUE,0,,0,
13770129,24,2013-10-17,XT/G,0,,0,
13770129,25,2013-10-17,A...,28,APPL,18,
13770129,26,2013-10-18,FWDX,0,,0,
13770129,29,2014-01-25,EX.R,0,,0,
13770129,30,2014-02-06,N/=.,0,,0,
13770129,31,2014-02-06,DVER,0,,0,
13770129,35,2014-02-06,MN/=.,0,,0,
13770129,.5,2013-02-19,EFILE,0,,0,
13770129,37,2014-02-11,IFEE,0,,0,
13770129,39,2014-02-11,N084,0,,0,
13770129,40,2014-03-06,PILS,0,,0,
13770129,41,2014-03-06,D1935,0,,0,
13770129,43,2014-04-01,PTAC,0,,0,
13770129,43.5,2014-04-01,PTA36M,0,PTO,.5,
13183719,1,2011-07-15,IEXX,0,,0,
13183719,2,2011-07-15,SCAN,0,,0,
13183719,3,2011-07-15,WIDS,0,,0,
13183719,9,2011-07-15,EIDS.,0,,0,
13183719,12,2011-07-15,IDSC,0,,0,
13183719,4,2011-07-17,L194,0,,0,
13183719,5,2011-08-01,FLRCPT.O,0,,0,
13183719,6,2011-08-01,PGPC,0,,0,
13183719,7,2011-08-01,COMP,0,,0,
13183719,8,2011-08-24,OIPE,0,,0,
13183719,10,2011-10-05,DOCK,0,,0,
13183719,11,2013-01-17,PG-ISSUE,0,,0,
13183719,17,2013-09-24,CTNF,0,,0,
13183719,19,2013-09-27,MCTNF,377,PTO,.5,
13183719,20,2013-10-23,A...,0,,0,
13183719,21,2013-10-25,FWDX,0,,0,
13183719,22,2013-11-04,CTFR,0,,0,
13183719,24,2013-11-07,MCTFR,0,,0,
13183719,25,2013-11-26,A.NE,0,,0,
13183719,26,2013-11-27,FWDX,0,,0,
13183719,28,2013-12-05,DVER,0,,0,
13183719,30,2013-12-05,N/=.,0,,0,
13183719,32,2013-12-05,MN/=.,0,,0,
13183719,.5,2011-07-15,EFILE,0,,0,
13183719,35,2014-02-06,IFEE,0,,0,
13183719,36,2014-02-06,N084,0,,0,
13183719,37,2014-02-27,PILS,0,,0,
13183719,38,2014-02-27,D1935,0,,0,
13183719,40,2014-04-01,PTAC,0,,0,
13183719,40.5,2014-04-01,PTA36M,0,PTO,.5,
13292818,1,2011-11-09,IEXX,0,,0,
13292818,2,2011-11-09,SCAN,0,,0,
13292818,3,2011-11-10,L194,0,,0,
13292818,4,2011-11-22,FLRCPT.O,0,,0,
13292818,5,2011-11-22,INCD,0,,0,
13292818,6,2011-11-22,EML_NTR,0,,0,
13292818,7,2011-11-22,EML_NTF,0,,0,
13292818,8,2011-11-22,ELC_RVW,0,,0,
13292818,9,2012-01-23,OATHDECL,0,,0,
13292818,10,2012-01-23,ADDFLFEE,0,,0,
13292818,12,2012-01-27,PGPC,0,,0,
13292818,11,2012-01-30,FLRCPT.U,0,,0,
13292818,13,2012-01-30,EML_NTR,0,,0,
13292818,14,2012-01-30,COMP,0,,0,
13292818,15,2012-02-16,OIPE,0,,0,
13292818,16,2012-03-20,WIDS,0,,0,
13292818,17,2012-03-20,M844,0,,0,
13292818,18,2012-03-20,RCAP,0,,0,
13292818,30,2012-03-20,IDSC,0,,0,
13292818,19,2012-05-11,WIDS,0,,0,
13292818,20,2012-05-11,M844,0,,0,
13292818,21,2012-05-11,RCAP,0,,0,
13292818,22,2012-05-11,WIDS,0,,0,
13292818,28,2012-05-11,IDSC,0,,0,
13292818,57,2012-05-11,IDSC,0,,0,
13292818,23,2012-10-12,DOCK,0,,0,
13292818,24,2012-12-07,WIDS,0,,0,
13292818,25,2012-12-07,M844,0,,0,
13292818,29,2012-12-07,IDSC,0,,0,
13292818,26,2013-05-09,PG-ISSUE,0,,0,
13292818,27,2013-05-10,EML_NTR,0,,0,
13292818,39,2013-05-16,CTNF,0,,0,
13292818,41,2013-05-21,MCTNF,132,PTO,.5,
13292818,42,2013-05-21,EML_NTF,0,,0,
11909313,1,2007-09-21,IEXX,0,,0,
11909313,2,2007-09-21,SCAN,0,,0,
11909313,3,2007-09-21,L194,0,,0,
11909313,6,2007-09-21,CRFL,0,,0,
11909313,10,2007-09-21,371COMP,0,,0,
11909313,12,2007-09-21,A.PE,0,,0,
11909313,13,2007-09-21,LET.,0,,0,
11909313,14,2007-09-21,RQPR,0,,0,
11909313,16,2007-09-21,A.PE,0,,0,
11909313,4,2007-10-04,CRFE,0,,0,
11909313,5,2007-10-12,WIDS,0,,0,
11909313,15,2007-10-12,M844,0,,0,
11909313,28,2007-10-12,IDSC,0,,0,
11909313,7,2009-02-12,M903,0,,0,
11909313,8,2009-02-12,FLRCPT.O,0,,0,
11909313,9,2009-02-12,PGPC,0,,0,
11909313,11,2009-02-25,OIPE,0,,0,
11909313,17,2009-04-14,TSSCOMP,0,,0,
11909313,18,2009-04-15,TI1050,0,,0,
11909313,19,2009-04-21,DOCK,0,,0,
11909313,23,2009-05-04,CTRS,0,,0,
11909313,24,2009-05-05,MCTRS,165,PTO,10,
11909313,26,2009-05-18,ELC.,0,,0,
11909313,25,2009-05-21,PG-ISSUE,0,,0,
11909313,27,2009-07-08,FWDX,0,,0,
11909313,29,2009-09-08,CTNF,0,,0,
11909313,30,2009-09-08,MCTNF,0,,0,
11909313,31,2009-11-02,A...,0,,0,
11909313,32,2009-12-11,FWDX,0,,0,
11909313,33,2010-01-28,CTFR,0,,0,
11909313,34,2010-01-29,MCTFR,0,,0,
11909313,35,2010-07-14,XT/G,0,,0,
11909313,36,2010-07-14,N/AP,76,APPL,34,
11909313,37,2010-07-14,AP/A,0,,0,
11909313,38,2010-07-21,FWDX,0,,0,
11909313,39,2010-07-22,CTAV,0,,0,
11909313,40,2010-07-22,MCTAV,0,,0,
11909313,41,2010-10-12,BRCE,0,,0,
11909313,42,2010-10-12,XT/G,0,,0,
11909313,44,2010-10-12,RCEX,90,,36,
11909313,43,2010-10-13,ABN9,0,,0,
11909313,46,2010-10-13,FWDX,0,,0,
11909313,47,2012-07-31,CTNF,0,,0,
11909313,49,2012-08-02,MCTNF,537,PTO,44,
11909313,51,2013-02-04,XT/G,0,,0,
11909313,52,2013-02-04,A...,94,APPL,49,
11909313,53,2013-02-05,FWDX,0,,0,
11909313,54,2013-02-12,CTFR,0,,0,
11909313,58,2013-02-22,MCTFR,0,,0,
11909313,59,2013-06-21,XT/G,0,,0,
11909313,60,2013-06-21,A.NE,0,,0,
11909313,61,2013-06-24,FWDX,0,,0,
11909313,62,2013-06-25,CTAV,0,,0,
11909313,64,2013-06-27,MCTAV,0,,0,
11909313,65,2013-07-22,BRCE,0,,0,
11909313,66,2013-07-22,XT/G,0,,0,
11909313,68,2013-07-22,RCEX,61,APPL,58,
11909313,67,2013-07-23,ABN9,0,,0,
11909313,70,2013-07-23,FWDX,0,,0,
11909313,71,2013-07-30,WIDS,0,,0,
11909313,72,2013-07-30,SA..,0,,0,
11909313,74,2013-07-30,EIDS.,8,APPL,68,
11909313,75,2013-07-30,IDSC,0,,0,
11909313,73,2013-08-03,FWDX,0,,0,
11909313,81,2013-12-18,EX.A,0,,0,
11909313,82,2013-12-18,EX.R,0,,0,
11909313,83,2013-12-19,DOCK,0,,0,
11909313,84,2013-12-19,N/=.,0,,0,
11909313,85,2013-12-26,DVER,0,,0,
11909313,89,2013-12-30,MN/=.,38,PTO,68,
11909313,.5,2006-03-29,NEFILE,0,,0,
11909313,91,2014-01-12,CRFT,0,,0,
11909313,92,2014-01-30,IFEE,0,,0,
11909313,94,2014-01-30,N084,0,,0,
11909313,95,2014-02-20,PILS,0,,0,
11909313,96,2014-02-21,D1935,0,,0,
11909313,97,2014-02-21,D1935,0,,0,
11909313,99,2014-04-01,PTAC,0,,0,
11909313,99.5,2010-10-11,PTA36M,0,PTO,99.4,
11909313,99.4,2007-09-21,COMMN,0,,0,
12999805,8,2011-02-02,OATHDECL,0,,0,
12999805,9,2011-02-02,FLFEE,0,,0,
12999805,13,2011-02-02,371COMP,0,,0,
12999805,12,2011-02-08,PGPC,0,,0,
12999805,10,2011-02-09,M903,0,,0,
12999805,11,2011-02-09,FLRCPT.O,0,,0,
12999805,14,2011-02-09,EML_NTR,0,,0,
12999805,15,2011-02-09,EML_NTR,0,,0,
12999805,16,2011-02-28,OIPE,0,,0,
12999805,20,2011-04-25,TI1050,0,,0,
12999805,22,2011-05-11,TI1050,0,,0,
12999805,21,2011-05-12,FLRCPT.C,0,,0,
12999805,23,2011-05-12,EML_NTR,0,,0,
12999805,24,2011-05-19,PG-ISSUE,0,,0,
12999805,25,2011-05-20,EML_NTR,0,,0,
12999805,26,2011-06-08,DOCK,0,,0,
12999805,27,2012-05-29,WIDS,0,,0,
12999805,28,2012-05-29,M844,0,,0,
12875531,1,2010-09-03,IEXX,0,,0,
12875531,4,2010-09-03,PDREQUST,0,,0,
12875531,2,2010-09-13,SCAN,0,,0,
12875531,3,2010-09-14,L194,0,,0,
12875531,6,2010-09-23,PGPC,0,,0,
12875531,11,2010-09-23,WIDS,0,,0,
12875531,13,2010-09-23,M844,0,,0,
12875531,14,2010-09-23,RCAP,0,,0,
12875531,31,2010-09-23,IDSC,0,,0,
12875531,5,2010-09-24,FLRCPT.O,0,,0,
12875531,7,2010-09-24,PA..,0,,0,
12875531,8,2010-09-24,EML_NTR,0,,0,
12875531,9,2010-09-24,EML_NTR,0,,0,
12875531,10,2010-09-24,COMP,0,,0,
12875531,12,2010-10-14,OIPE,0,,0,
12875531,15,2010-10-29,TI1050,0,,0,
12312197,8,2010-06-22,CRFL,0,,0,
12312197,9,2010-06-22,SEQLIST,0,,0,
12312197,10,2010-06-22,OATHDECL,0,,0,
12312197,11,2010-06-22,ADDFLFEE,0,,0,
12312197,15,2010-06-22,371COMP,0,,0,
12312197,6,2010-06-29,CRFE,0,,0,
12312197,12,2010-07-30,M903,0,,0,
12312197,13,2010-07-30,FLRCPT.O,0,,0,
12312197,14,2010-07-30,PGPC,0,,0,
12312197,16,2010-08-24,OIPE,0,,0,
12312197,19,2010-11-12,PG-ISSUE,0,,0,
12312197,20,2011-01-20,TI1050,0,,0,
12312197,21,2011-01-22,DOCK,0,,0,
12312197,22,2011-01-24,LET.,0,,0,
12312197,23,2012-09-08,CTRS,0,,0,
12312197,25,2012-09-14,MCTRS,256,PTO,15,
13494532,1,2012-06-12,IEXX,0,,0,
13494532,2,2012-06-12,SCAN,0,,0,
13494532,3,2012-06-12,WIDS,0,,0,
13494532,5,2012-06-12,PDREQUST,0,,0,
13494532,10,2012-06-12,M844,0,,0,
13494532,11,2012-06-12,RCAP,0,,0,
13494532,24,2012-06-12,IDSC,0,,0,
13494532,4,2012-06-13,L194,0,,0,
13494532,6,2012-06-25,FLRCPT.O,0,,0,
13494532,7,2012-06-25,PGPC,0,,0,
13494532,8,2012-06-25,COMP,0,,0,
13494532,9,2012-07-18,OIPE,0,,0,
13494532,12,2012-09-25,DOCK,0,,0,
13494532,13,2013-01-11,DOCK,0,,0,
13494532,14,2013-03-07,PG-ISSUE,0,,0,
13494532,16,2013-05-19,CTRS,0,,0,
13494532,18,2013-05-21,MCTRS,0,,0,
13494532,19,2013-06-20,ELC.,0,,0,
13494532,20,2013-06-23,FWDX,0,,0,
13494532,25,2013-07-27,CTNF,0,,0,
13494532,27,2013-07-30,MCTNF,0,,0,
13494532,28,2013-10-29,A...,0,,0,
13494532,29,2013-10-30,FWDX,0,,0,
13494532,31,2013-11-05,EX.A,0,,0,
13494532,32,2013-11-11,DVER,0,,0,
13494532,33,2013-11-11,N/=.,0,,0,
13494532,37,2013-11-12,MN/=.,0,,0,
13494532,.5,2012-06-12,EFILE,0,,0,
13494532,40,2014-02-10,IFEE,0,,0,
13494532,41,2014-02-10,N084,0,,0,
13494532,42,2014-03-01,PILS,0,,0,
13494532,43,2014-03-04,D1935,0,,0,
13494532,45,2014-04-01,PTAC,0,,0,
13494532,45.5,2014-04-01,PTA36M,0,PTO,.5,
12832316,1,2010-07-08,IEXX,0,,0,
12832316,2,2010-07-08,SCAN,0,,0,
12832316,3,2010-07-09,L194,0,,0,
12832316,4,2010-07-23,FLRCPT.O,0,,0,
12832316,5,2010-07-23,INCD,0,,0,
12832316,6,2010-09-03,OATHDECL,0,,0,
12832316,7,2010-09-03,FLFEE,0,,0,
12832316,8,2010-09-14,FLRCPT.U,0,,0,
12999805,29,2012-05-29,RCAP,0,,0,
12999805,38,2012-05-29,IDSC,0,,0,
12999805,30,2012-11-14,CTRS,0,,0,
12999805,32,2012-11-16,MCTRS,228,PTO,13,
12999805,33,2012-11-16,EML_NTF,0,,0,
12999805,34,2012-11-16,ELC_RVW,0,,0,
12999805,35,2012-12-17,ELC.,0,,0,
12999805,36,2013-01-04,FWDX,0,,0,
12999805,41,2013-03-19,CTNF,0,,0,
12999805,43,2013-03-28,MCTNF,0,,0,
12999805,44,2013-03-28,EML_NTF,0,,0,
12999805,45,2013-03-28,ELC_RVW,0,,0,
12999805,46,2013-06-26,A...,0,,0,
12999805,47,2013-06-27,FWDX,0,,0,
12999805,48,2013-09-11,CTFR,0,,0,
12999805,50,2013-09-18,MCTFR,0,,0,
12999805,51,2013-09-18,EML_NTF,0,,0,
12999805,52,2013-09-18,ELC_RVW,0,,0,
12999805,53,2013-11-18,A.NE,0,,0,
12999805,55,2013-11-18,RAFC,0,,0,
12999805,54,2013-11-20,FWDX,0,,0,
12999805,57,2013-11-25,EX.R,0,,0,
12999805,58,2013-11-25,EXIE,0,,0,
12999805,59,2013-11-25,EXET,0,,0,
12999805,60,2013-11-27,DOCK,0,,0,
12999805,61,2013-11-27,N/=.,0,,0,
12999805,62,2013-11-27,DVER,0,,0,
12999805,68,2013-12-02,MN/=.,0,,0,
12999805,.5,2009-06-16,NEFILE,0,,0,
12999805,73,2014-02-04,IFEE,0,,0,
12999805,74,2014-02-04,N084,0,,0,
12999805,75,2014-02-26,PILS,0,,0,
12999805,76,2014-02-26,D1935,0,,0,
12999805,78,2014-04-01,PTAC,0,,0,
12999805,78.5,2014-04-01,PTA36M,102,PTO,78.4,
12875531,17,2010-11-01,WIDS,0,,0,
12875531,18,2010-11-01,M844,0,,0,
12875531,32,2010-11-01,IDSC,0,,0,
12875531,16,2010-11-04,DOCK,0,,0,
12875531,19,2011-09-22,PG-ISSUE,0,,0,
12875531,20,2011-09-23,EML_NTR,0,,0,
12875531,24,2012-08-21,CTRS,0,,0,
12875531,26,2012-08-27,MCTRS,298,PTO,.5,
12875531,27,2012-08-27,EML_NTF,0,,0,
12875531,28,2012-08-27,ELC_RVW,0,,0,
12875531,29,2012-09-18,ELC.,0,,0,
12875531,30,2012-09-25,FWDX,0,,0,
12875531,33,2012-10-02,CTNF,0,,0,
12875531,35,2012-10-11,MCTNF,0,,0,
12875531,36,2012-10-11,EML_NTF,0,,0,
12875531,37,2012-10-11,ELC_RVW,0,,0,
12875531,39,2012-11-09,NRES,0,,0,
12875531,42,2012-12-10,MNRES,0,,0,
12875531,43,2012-12-13,EML_NTR,0,,0,
12875531,44,2012-12-17,DOCK,0,,0,
12875531,46,2012-12-17,DOCK,0,,0,
12875531,48,2013-01-24,A...,0,,0,
12875531,49,2013-02-05,FWDX,0,,0,
12875531,50,2013-02-08,CTFR,0,,0,
12875531,52,2013-02-14,MCTFR,0,,0,
12875531,53,2013-02-14,EML_NTF,0,,0,
12875531,54,2013-02-14,ELC_RVW,0,,0,
12875531,55,2013-05-01,A.NE,0,,0,
12875531,56,2013-05-06,FWDX,0,,0,
12875531,57,2013-05-07,CTAV,0,,0,
12875531,59,2013-05-10,MCTAV,0,,0,
12875531,60,2013-05-10,EML_NTR,0,,0,
12875531,61,2013-05-14,BRCE,0,,0,
12875531,63,2013-05-14,RCEX,0,,0,
12875531,62,2013-05-23,ABN9,0,,0,
12875531,65,2013-05-23,FWDX,0,,0,
12875531,66,2013-06-04,CTNF,0,,0,
12312197,26,2012-10-15,ELC.,0,,0,
12312197,27,2012-10-17,FWDX,0,,0,
12312197,28,2012-10-22,CTNF,0,,0,
12312197,30,2012-10-25,MCTNF,0,,0,
12312197,31,2012-10-30,EXAT,0,,0,
12312197,32,2012-10-30,EXIA,0,,0,
12312197,35,2012-11-06,MEXAT,0,,0,
12312197,40,2013-02-25,XT/G,0,,0,
12312197,41,2013-02-25,A...,31,APPL,30,
12312197,36,2013-03-12,WIDS,0,,0,
12312197,37,2013-03-12,WIDS,0,,0,
12312197,38,2013-03-12,M844,15,APPL,41,
12312197,39,2013-03-12,RCAP,0,,0,
12312197,45,2013-03-12,IDSC,0,,0,
12312197,46,2013-03-12,IDSC,0,,0,
12312197,42,2013-07-24,FWDX,0,,0,
12312197,48,2013-10-31,EX.A,0,,0,
12312197,49,2013-11-01,N/=.,0,,0,
12312197,50,2013-11-01,DVER,0,,0,
12312197,54,2013-11-04,MN/=.,0,PTO,41,
12312197,.5,2007-11-01,NEFILE,0,,0,
12312197,56,2013-11-19,CRFT,0,,0,
12312197,60,2014-02-03,MICR,0,,0,
12312197,58,2014-02-03,IFEE,0,,0,
12312197,59,2014-02-03,N084,0,,0,
12312197,61,2014-02-24,PILS,0,,0,
12312197,62,2014-02-24,D1935,0,,0,
12312197,63,2014-02-24,D1935,0,,0,
12312197,65,2014-04-01,PTAC,0,,0,
12312197,65.5,2014-04-01,PTA36M,697,PTO,65.4,
12312197,65.4,2009-05-04,COMMN,0,,0,
12312197,25,2012-09-14,MCTRS,133,,15,
12312197,54,2013-11-04,MN/=.,132,,41,
12832316,9,2010-09-14,PGPC,0,,0,
12832316,10,2010-09-14,PA..,0,,0,
12832316,11,2010-09-14,COMP,0,,0,
12832316,12,2010-10-04,OIPE,0,,0,
12832316,13,2011-01-13,PG-ISSUE,0,,0,
12832316,14,2011-01-14,WIDS,0,,0,
12832316,15,2011-01-14,M844,0,,0,
12832316,16,2011-01-14,RCAP,0,,0,
12832316,45,2011-01-14,IDSC,0,,0,
12832316,17,2011-10-01,DOCK,0,,0,
12832316,18,2011-12-28,C.AD,0,,0,
12832316,19,2012-01-03,PA..,0,,0,
12832316,20,2012-01-19,LET.,0,,0,
12832316,21,2012-03-20,DOCK,0,,0,
12832316,23,2012-04-23,CTRS,0,,0,
12832316,35,2012-05-25,MCTRS,260,PTO,.5,
12832316,36,2012-06-25,ELC.,0,,0,
12832316,37,2012-06-27,FWDX,0,,0,
12832316,39,2012-07-24,WIDS,0,,0,
12832316,40,2012-07-24,M844,29,APPL,36,
12832316,41,2012-07-24,RCAP,0,,0,
12832316,44,2012-07-24,IDSC,0,,0,
12832316,46,2012-08-23,CTNF,0,,0,
12832316,48,2012-08-28,MCTNF,0,,0,
12832316,49,2012-08-28,EML_NTF,0,,0,
12832316,50,2012-08-30,ELC_RVW,0,,0,
12832316,51,2012-11-28,A...,0,,0,
12832316,52,2012-12-05,FWDX,0,,0,
12832316,66,2012-12-19,EXIE,0,,0,
12832316,64,2013-01-09,EX.A,0,,0,
12832316,65,2013-01-09,EX.R,0,,0,
12832316,67,2013-01-10,DOCK,0,,0,
12999805,78.4,2010-12-20,COMMN,0,,0,
12875531,68,2013-06-11,MCTNF,0,,0,
12875531,69,2013-06-11,EML_NTF,0,,0,
12875531,70,2013-06-11,ELC_RVW,0,,0,
12875531,71,2013-10-11,XT/G,0,,0,
12875531,72,2013-10-11,A...,30,APPL,68,
12875531,73,2013-10-23,FWDX,0,,0,
12875531,75,2013-10-29,EX.R,0,,0,
12875531,76,2013-11-01,DOCK,0,,0,
12875531,77,2013-11-01,N/=.,0,,0,
12875531,78,2013-11-01,DVER,0,,0,
12875531,82,2013-11-06,MN/=.,0,,0,
12875531,.5,2010-09-03,EFILE,0,,0,
12875531,86,2013-12-20,WIDS,0,,0,
12875531,88,2013-12-20,IDSC,0,,0,
12875531,87,2013-12-21,PUBTC,0,,0,
12875531,89,2013-12-26,M327,0,,0,
12875531,93,2014-01-02,MM327,0,,0,
12875531,94,2014-01-02,TCPB,0,,0,
12875531,95,2014-01-02,EML_NTR,0,,0,
12875531,101,2014-01-28,WIDS,0,,0,
12875531,100,2014-01-28,WIDS,0,,0,
12875531,102,2014-01-28,IDSC,0,,0,
12875531,111,2014-01-28,IDSC,0,,0,
12875531,110,2014-01-28,IDSC,0,,0,
12875531,97,2014-01-28,WIDS,0,,0,
12875531,98,2014-01-28,M844,11,APPL,105,
12875531,99,2014-01-29,PUBTC,0,,0,
12875531,103,2014-02-01,M327,0,,0,
12875531,108,2014-02-06,IFEE,0,,0,
12875531,109,2014-02-06,N084,0,,0,
12875531,107,2014-02-07,EML_NTR,0,,0,
12875531,105,2014-02-07,MM327,0,,0,
12875531,106,2014-02-07,TCPB,0,,0,
12875531,112,2014-02-26,PILS,0,,0,
12875531,113,2014-02-26,D1935,0,,0,
12832316,68,2013-01-10,N/=.,0,,0,
12832316,69,2013-01-10,DVER,0,,0,
12832316,75,2013-01-14,MN/=.,0,,0,
12832316,76,2013-01-14,EML_NTF,0,,0,
12832316,77,2013-01-15,ELC_RVW,0,,0,
12832316,79,2013-04-12,BRCE,0,,0,
12832316,80,2013-04-12,WIDS,0,,0,
12832316,82,2013-04-12,RCEX,0,,0,
12832316,85,2013-04-12,M844,0,,0,
12832316,86,2013-04-12,RCAP,0,,0,
12832316,87,2013-04-12,IDSC,0,,0,
12832316,81,2013-04-16,ABN9,0,,0,
12832316,89,2013-05-07,EXIE,0,,0,
12832316,88,2013-05-20,CTNF,0,,0,
12832316,93,2013-05-23,MCTNF,0,,0,
12832316,94,2013-05-23,EML_NTF,0,,0,
12832316,95,2013-05-24,ELC_RVW,0,,0,
12832316,96,2013-08-23,A...,0,,0,
12832316,97,2013-08-27,FWDX,0,,0,
12832316,101,2013-11-18,EX.A,0,,0,
12832316,102,2013-11-18,N/=.,0,,0,
12832316,103,2013-11-18,DVER,0,,0,
12832316,107,2013-11-26,MN/=.,0,,0,
12832316,.5,2010-07-08,EFILE,0,,0,
12832316,109,2013-11-27,ELC_RVW,0,,0,
12832316,112,2014-02-24,N084,0,,0,
12832316,111,2014-02-24,IFEE,0,,0,
12832316,113,2014-02-25,PILS,0,,0,
12832316,114,2014-02-25,D1935,0,,0,
12832316,116,2014-04-01,PTAC,0,,0,
12875531,115,2014-04-01,PTAC,0,,0,
12875531,115.5,2013-05-13,PTA36M,0,PTO,.5,
13413321,1,2012-03-06,IEXX,0,,0,
13413321,2,2012-03-06,SCAN,0,,0,
13413321,3,2012-03-06,WIDS,0,,0,
13413321,6,2012-03-06,CRFL,0,,0,
13413321,19,2012-03-06,A.PE,0,,0,
13413321,20,2012-03-06,M844,0,,0,
13413321,21,2012-03-06,RCAP,0,,0,
13413321,28,2012-03-06,IDSC,0,,0,
13413321,4,2012-03-12,L198,0,,0,
13413321,5,2012-03-12,L128,0,,0,
13413321,7,2012-03-14,CRFE,0,,0,
13413321,8,2012-03-16,FLRCPT.O,0,,0,
13413321,9,2012-03-16,CPAP,0,,0,
13413321,10,2012-03-16,PA..,0,,0,
13413321,11,2012-06-15,CORRSPEC,0,,0,
13413321,13,2012-06-15,CORRDRW,0,,0,
13413321,14,2012-06-15,ADDFLFEE,0,,0,
13413321,15,2012-06-25,FLRCPT.U,0,,0,
13413321,16,2012-06-25,OIPE,0,,0,
13413321,17,2012-06-25,COMP,0,,0,
13413321,18,2012-06-27,DOCK,0,,0,
13413321,22,2012-09-23,CTRS,0,,0,
13413321,24,2012-09-25,MCTRS,0,,0,
13413321,25,2012-10-04,PG-ISSUE,0,,0,
13413321,26,2012-10-24,ELC.,0,,0,
13413321,27,2012-10-26,FWDX,0,,0,
13413321,29,2012-12-17,CTNF,0,,0,
13413321,31,2012-12-28,MCTNF,0,,0,
13413321,32,2013-03-27,A...,0,,0,
13413321,33,2013-03-29,FWDX,0,,0,
13413321,34,2013-06-17,CTFR,0,,0,
13413321,36,2013-06-18,MCTFR,0,,0,
13413321,37,2013-07-12,A.NE,0,,0,
13413321,38,2013-07-12,FWDX,0,,0,
13413321,39,2013-07-29,CTAV,0,,0,
13413321,41,2013-07-31,MCTAV,0,,0,
13413321,42,2013-09-05,BRCE,0,,0,
13413321,44,2013-09-05,RCEX,0,,0,
12832316,116.5,2013-04-11,PTA36M,0,PTO,.5,
13413321,43,2013-09-09,ABN9,0,,0,
13413321,46,2013-09-09,FWDX,0,,0,
