application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11009717,12,2005-04-12,OIPE,0,,0,
11009717,13,2005-05-25,C.ADB,0,,0,
11009717,14,2006-04-11,LET.,0,,0,
11009717,15,2006-11-09,TSSCOMP,0,,0,
11009717,16,2006-12-04,DOCK,0,,0,
11009717,17,2006-12-31,CTNF,0,,0,
11061773,1,2005-02-18,IEXX,0,,0,
11061773,8,2005-02-18,CLAIM,0,,0,
11061773,2,2005-03-01,SCAN,0,,0,
11061773,3,2005-03-07,L194,0,,0,
11061773,6,2005-03-21,INCD,0,,0,
11061773,7,2005-07-25,OATHDECL,0,,0,
11061773,9,2005-07-25,FLFEE,34,APPL,6,
11061773,14,2005-07-25,A.PE,0,,0,
11061773,15,2005-07-25,RQPR,0,,0,
11061773,10,2005-08-04,COMP,0,,0,
11061773,11,2005-08-04,OIPE,0,,0,
11061773,12,2005-12-12,WIDS,0,,0,
11061773,12.7,2005-12-12,M844,0,,0,
11061773,13,2005-12-12,RCAP,0,,0,
11061773,28,2005-12-12,IDSC,0,,0,
11061773,16,2007-05-03,TSSCOMP,0,,0,
11061773,17,2007-07-11,TI1050,0,,0,
11061773,18,2007-07-30,DOCK,0,,0,
11061773,19,2007-07-30,DOCK,0,,0,
11061773,23,2007-08-15,CTRS,0,,0,
11061773,24,2007-08-16,MCTRS,485,PTO,-1,
11061773,25,2007-10-16,XT/G,0,,0,
11061773,26,2007-10-16,ELC.,0,,0,
11061773,27,2007-10-18,FWDX,0,,0,
11061773,31,2007-10-29,EX.A,0,,0,
11061773,32,2007-10-31,DOCK,0,,0,
11061773,33,2007-10-31,N/=.,0,,0,
11061773,34,2007-10-31,DVER,0,,0,
11061773,36,2007-11-30,MEX.A,0,,0,
11061773,37,2007-11-30,MN/=.,0,,0,
11009717,18,2007-01-17,MCTNF,342,PTO,-1,
11009717,19,2007-05-16,XT/G,0,,0,
11009717,20,2007-05-16,A...,29,APPL,18,
11009717,20.1,2007-05-16,A.I.,0,,0,
11009717,21,2007-05-25,FWDX,0,,0,
11009717,22,2007-05-25,NINA,0,,0,
11009717,23,2007-06-25,A...,40,APPL,20,
11009717,25,2007-06-25,C614,0,,0,
11009717,24,2007-07-10,FWDX,0,,0,
11009717,26,2007-09-13,CTFR,0,,0,
11009717,27,2007-09-17,MCTFR,0,,0,
11009717,28,2007-11-21,A.NE,0,,0,
11009717,29,2007-11-29,FWDX,0,,0,
11009717,33,2007-12-03,N/=.,0,,0,
11009717,34,2007-12-03,DVER,0,,0,
11009717,36,2007-12-04,MN/=.,0,,0,
11296541,1,2005-12-05,IEXX,0,,0,
11296541,4,2005-12-05,NPRQ,0,,0,
11296541,2,2005-12-16,SCAN,0,,0,
11296541,3,2005-12-27,L194,0,,0,
11296541,6,2006-01-10,OIPE,0,,0,
11296541,7,2006-01-10,ROIPE,0,,0,
11296541,9,2006-01-10,WROIPE,0,,0,
11296541,5,2006-01-11,COMP,0,,0,
10967115,42,2007-11-02,IFEE,0,,0,
10967115,43,2007-11-02,N084,0,,0,
10967115,45,2007-11-02,A.NA,14,APPL,48,
10967115,44,2007-11-05,PILS,0,,0,
10967115,47,2007-11-14,N271,0,,0,
10967115,48,2007-11-15,MN271,0,,0,
10967115,49,2007-11-20,D1935,0,,0,
10967115,51,2007-12-25,PTAC,0,,0,
10967115,51.5,2007-12-05,PTA36M,0,PTO,0,
11454391,26,2007-11-19,D1935,0,,0,
11454391,28,2007-12-25,PTAC,0,,0,
11296541,8,2006-01-11,COMP,0,,0,
11296541,10,2006-01-11,ROIPE,0,,0,
11296541,12,2006-01-11,WROIPE,0,,0,
11296541,11,2006-01-12,COMP,0,,0,
11296541,13,2006-11-16,TSSCOMP,0,,0,
11296541,14,2007-01-05,WIDS,0,,0,
11296541,14.7,2007-01-05,M844,0,,0,
11296541,15,2007-01-05,RCAP,0,,0,
11296541,19,2007-01-05,IDSC,0,,0,
11296541,17,2007-01-23,C.AD,0,,0,
11296541,16,2007-01-24,PA..,0,,0,
11296541,18,2007-02-15,DOCK,0,,0,
11296541,23,2007-03-08,EXIN,0,,0,
11296541,20,2007-05-14,CTNF,0,,0,
11296541,21,2007-05-21,MCTNF,105,PTO,-1,
11296541,24,2007-09-21,XT/G,0,,0,
11296541,25,2007-09-21,A...,31,APPL,21,
11296541,27,2007-09-21,C614,0,,0,
11296541,26,2007-10-07,FWDX,0,,0,
11296541,29,2007-11-29,DVER,0,,0,
11296541,30,2007-11-29,DOCK,0,,0,
11296541,31,2007-11-29,N/=.,0,,0,
11296541,33,2007-11-30,MEXIN,0,,0,
11296541,34,2007-11-30,MN/=.,0,,0,
11391359,27,2007-11-09,IFEE,0,,0,
11391359,28,2007-11-09,N084,0,,0,
11391359,29,2007-11-14,PILS,0,,0,
11391359,30,2007-11-15,D1935,0,,0,
11391359,32,2007-12-25,PTAC,0,,0,
11030637,1,2005-01-05,IEXX,0,,0,
11030637,4,2005-01-05,NPRQ,0,,0,
11030637,2,2005-02-07,SCAN,0,,0,
11030637,3,2005-02-11,L194,0,,0,
11030637,8,2005-02-28,ADDFLFEE,0,,0,
11030637,6,2005-03-02,INCD,0,,0,
11030637,7,2005-03-02,W/OA,0,,0,
11030637,13,2005-04-08,WIDS,0,,0,
11030637,13.7,2005-04-08,M844,0,,0,
11030637,14,2005-04-08,RCAP,0,,0,
11030637,17,2005-04-08,IDSC,0,,0,
11030637,10,2006-09-25,ADDFLFEE,480,APPL,6,
11030637,11,2006-10-02,COMP,0,,0,
11030637,12,2006-10-02,OIPE,0,,0,
11030637,15,2006-10-02,TSSCOMP,0,,0,
10065643,1,2002-11-05,IEXX,0,,0,
10065643,2,2002-11-05,EFIL,0,,0,
10065643,3,2002-11-12,SCAN,0,,0,
10065643,5,2002-11-15,INCD,0,,0,
10065643,6,2003-01-15,OATHDECL,0,,0,
10065643,7,2003-01-15,FLFEE,0,,0,
10065643,11,2003-01-15,C602,0,,0,
10065643,13,2003-01-15,WIDS,0,,0,
10065643,13.7,2003-01-15,M844,0,,0,
10065643,14,2003-01-15,RQPR,0,,0,
10065643,8,2003-01-31,COMP,0,,0,
10065643,9,2003-01-31,OIPE,0,,0,
10065643,10,2003-03-30,DOCK,0,,0,
10065643,15,2003-04-10,DOCK,0,,0,
10065643,16,2003-06-02,CTNF,0,,0,
10065643,17,2003-06-10,MCTNF,0,,0,
10065643,22,2003-12-16,XT/G,0,,0,
10065643,23,2003-12-16,A...,97,APPL,17,
10065643,18,2004-01-12,ABN2,0,,0,
10065643,19,2004-01-13,MABN2,0,,0,
10065643,20,2004-02-11,NRAB,0,,0,
10065643,21,2004-02-11,MNRAB,0,,0,
10065643,24,2004-02-26,FWDX,0,,0,
10065643,25,2004-05-03,CTFR,0,,0,
10065643,26,2004-05-04,MCTFR,18,PTO,23,
10065643,27,2004-11-01,XT/G,0,,0,
09322248,1,1999-06-09,IEXX,0,PTO,0,Y
09322248,2,1999-06-21,SCAN,0,PTO,0,Y
09322248,3,1999-07-01,OIPE,0,PTO,0,Y
09322248,4,1999-08-17,DOCK,0,PTO,0,Y
09322248,5.7,1999-09-03,M844,0,PTO,0,Y
09322248,5,1999-09-03,WIDS,0,PTO,0,Y
09322248,6,1999-12-17,CTNF,0,PTO,0,Y
09322248,7,1999-12-17,MCTNF,0,PTO,0,Y
09322248,17,2000-06-16,A...,0,PTO,0,Y
09322248,16,2000-06-16,XT/G,0,PTO,0,Y
09322248,8,2000-07-21,ABN2,0,PTO,0,Y
09322248,9,2000-07-21,MABN2,0,PTO,0,Y
09322248,13,2004-09-24,PET.,0,PTO,0,Y
09322248,12,2004-11-03,C.AD,0,PTO,0,Y
09322248,11,2004-11-03,C.AD,0,PTO,0,Y
09322248,10,2004-11-04,PA..,0,PTO,0,Y
09322248,14,2004-12-08,MPREV,0,PTO,0,Y
09322248,15,2005-02-15,NRAB,0,PTO,0,Y
09322248,18,2005-02-15,FWDX,0,PTO,0,Y
09322248,19,2005-04-14,DOCK,0,PTO,0,Y
09322248,20,2005-04-15,MNRAB,0,PTO,0,Y
09322248,22,2005-04-18,N/=.,0,PTO,0,Y
11586343,29,2007-10-19,A.NA,11,APPL,31,
11586343,30,2007-10-26,N271,0,,0,
11586343,31,2007-10-29,MN271,0,,0,
11586343,32,2007-11-01,IFEE,0,,0,
11586343,33,2007-11-01,N084,0,,0,
11586343,34,2007-11-02,PILS,0,,0,
11586343,35,2007-11-07,D1935,0,,0,
11586343,37,2007-12-25,PTAC,0,,0,
11030637,16,2006-10-24,DOCK,0,,0,
11030637,18,2007-01-12,CTNF,0,,0,
11030637,19,2007-01-18,MCTNF,319,PTO,-1,
11030637,20,2007-05-14,XT/G,0,,0,
11030637,21,2007-05-14,A...,26,APPL,19,
11030637,22,2007-05-25,FWDX,0,,0,
11030637,23,2007-08-06,CTFR,0,,0,
11030637,24,2007-08-09,MCTFR,0,,0,
11030637,25,2007-10-05,DOCK,0,,0,
11030637,26,2007-11-13,A.NE,4,APPL,24,
11030637,27,2007-11-27,FWDX,0,,0,
11030637,29,2007-11-30,DOCK,0,,0,
11030637,30,2007-11-30,N/=.,0,,0,
11030637,31,2007-11-30,DVER,0,,0,
11030637,33,2007-12-03,MN/=.,0,,0,
10065643,28,2004-11-01,A.NE,0,,0,
10065643,29,2004-11-29,FWDX,0,,0,
10065643,30,2004-12-07,CTAV,0,,0,
10065643,31,2004-12-09,MCTAV,0,,0,
10065643,32,2004-12-13,ABN2,0,,0,
10065643,33,2004-12-16,MABN2,0,,0,
10065643,35,2004-12-20,N/AP,138,APPL,26,
10065643,34,2005-02-10,NRAB,0,,0,
10065643,38,2006-02-02,RCEX,0,,0,
10065643,36,2006-02-05,BRCE,0,,0,
10065643,40,2006-02-05,PET.,0,,0,
10065643,37,2006-02-09,ABN9,0,,0,
10065643,39,2006-02-09,FWDX,0,,0,
10065643,41,2006-04-15,TSSCOMP,0,,0,
10065643,42,2006-08-24,MPREV,0,,0,
10065643,43,2006-09-05,MNRAB,0,,0,
10065643,44,2006-09-05,CTNF,0,,0,
10065643,45,2006-09-07,MCTNF,97,PTO,38,
10065643,46,2007-02-08,WIDS,0,,0,
10065643,46.7,2007-02-08,EIDS.,0,,0,
10065643,51,2007-02-08,IDSC,0,,0,
10065643,47,2007-02-27,XT/G,0,,0,
10065643,48,2007-02-27,A...,82,APPL,45,
10065643,49,2007-03-02,FWDX,0,,0,
10065643,50,2007-03-09,LET.,0,,0,
10065643,52,2007-05-14,CTNF,0,,0,
10065643,53,2007-06-27,MCTNF,0,,0,
10065643,54,2007-09-26,A...,0,,0,
10065643,55,2007-10-02,FWDX,0,,0,
10065643,57,2007-12-02,DVER,0,,0,
10065643,58,2007-12-02,N/=.,0,,0,
10065643,60,2007-12-03,MN/=.,0,,0,
09322248,23,2005-04-25,MN/=.,0,PTO,0,Y
09322248,25,2005-05-19,SENT,0,PTO,0,Y
09322248,24,2005-05-19,R1021,0,PTO,0,Y
09322248,26,2005-07-12,R1021,0,PTO,0,Y
09322248,27,2005-10-25,R1021,0,PTO,0,Y
09322248,30,2005-11-18,CNOA,0,PTO,0,Y
09322248,31,2005-12-05,R1021,0,PTO,0,Y
09322248,35,2006-01-26,MCNOA,0,PTO,0,Y
09322248,38,2006-03-28,CSRF,0,PTO,0,Y
09322248,37,2006-03-28,CSRI,0,PTO,0,Y
09322248,36,2006-03-28,R1021,0,PTO,0,Y
09322248,39,2006-04-03,PC/I,0,PTO,0,Y
09322248,53,2006-06-08,PET.,0,PTO,0,Y
09322248,50,2006-06-13,R1021,0,PTO,0,Y
09322248,51,2006-06-13,ABN6,0,PTO,0,Y
09322248,52,2006-06-13,MABN6,0,PTO,0,Y
09322248,54,2006-08-19,C.AD,0,PTO,0,Y
09322248,55,2006-08-21,PTDI,0,PTO,0,Y
09322248,56,2006-08-21,MPTDI,0,PTO,0,Y
09322248,57,2006-10-23,PET.,0,PTO,0,Y
09322248,58,2007-01-08,PREV,0,PTO,0,Y
09322248,59,2007-01-08,MPREV,0,PTO,0,Y
09322248,60,2007-01-08,WABN,0,PTO,0,Y
09322248,61,2007-11-30,C/N=,0,PTO,0,Y
09322248,62,2007-12-04,MC/N=,0,PTO,0,Y
10944983,35,2007-11-16,IFEE,0,,0,
10944983,36,2007-11-16,N084,0,,0,
10944983,37,2007-11-28,PILS,0,,0,
10944983,38,2007-11-28,D1935,0,,0,
10944983,39,2007-12-25,PTAC,0,,0,
10944983,39.5,2007-12-05,PTA36M,0,PTO,0,
10937045,57,2007-10-31,IFEE,0,,0,
10937045,58,2007-10-31,N084,0,,0,
10937045,59,2007-10-31,DRWF,56,APPL,0,
10937045,60,2007-11-08,PILS,0,,0,
10937045,61,2007-11-08,D1935,0,,0,
10937045,63,2007-12-25,PTAC,0,,0,
11166697,32,2007-11-08,IFEE,0,,0,
11166697,33,2007-11-08,N084,0,,0,
11166697,34,2007-11-12,PILS,0,,0,
11166697,35,2007-11-15,D1935,0,,0,
11166697,37,2007-12-25,PTAC,0,,0,
10376568,44,2007-11-09,IFEE,0,,0,
10376568,45,2007-11-09,N084,0,,0,
10376568,46,2007-11-15,PILS,0,,0,
10376568,47,2007-11-19,D1935,0,,0,
10376568,49,2007-12-25,PTAC,0,,0,
10376568,49.5,2007-12-05,PTA36M,349,PTO,0,
11105880,1,2005-04-14,IEXX,0,,0,
11105880,2,2005-04-22,SCAN,0,,0,
11105880,3,2005-04-26,L194,0,,0,
11105880,5,2005-05-04,OIPE,0,,0,
11105880,4,2005-05-05,COMP,0,,0,
11105880,6,2005-05-13,DOCK,0,,0,
11105880,7,2005-05-13,TSSCOMP,0,,0,
11105880,8,2005-06-10,WIDS,0,,0,
11105880,8.7,2005-06-10,M844,0,,0,
11105880,9,2005-06-10,RCAP,0,,0,
11105880,10,2005-06-10,A.PE,0,,0,
11105880,42,2005-06-10,IDSC,0,,0,
11105880,11,2005-11-03,WIDS,0,,0,
11105880,11.7,2005-11-03,M844,0,,0,
11105880,41,2005-11-03,IDSC,0,,0,
11105880,12,2006-01-23,WIDS,0,,0,
11105880,12.7,2006-01-23,M844,0,,0,
11105880,13,2006-01-23,RCAP,0,,0,
11105880,40,2006-01-23,IDSC,0,,0,
11105880,14,2006-02-21,WIDS,0,,0,
11105880,14.7,2006-02-21,M844,0,,0,
11105880,15,2006-02-21,RCAP,0,,0,
11105880,39,2006-02-21,IDSC,0,,0,
11105880,16,2006-04-03,WIDS,0,,0,
11105880,16.7,2006-04-03,M844,0,,0,
11105880,17,2006-04-03,RCAP,0,,0,
11105880,38,2006-04-03,IDSC,0,,0,
11105880,18,2006-05-02,DOCK,0,,0,
11105880,19,2006-05-08,DOCK,0,,0,
11105880,20,2006-05-15,DOCK,0,,0,
11105880,21,2006-05-15,DOCK,0,,0,
11105880,22,2006-05-25,WIDS,0,,0,
11105880,22.7,2006-05-25,M844,0,,0,
11105880,37,2006-05-25,IDSC,0,,0,
11105880,23,2006-06-13,WIDS,0,,0,
11105880,23.7,2006-06-13,M844,0,,0,
11105880,24,2006-06-13,RCAP,0,,0,
11105880,36,2006-06-13,IDSC,0,,0,
11105880,25,2006-10-10,DOCK,0,,0,
11105880,26,2006-10-18,CTRS,0,,0,
11105880,27,2006-10-25,MCTRS,133,PTO,-1,
11105880,28,2006-10-31,WIDS,0,,0,
11105880,28.7,2006-10-31,M844,0,,0,
11105880,29,2006-10-31,RCAP,0,,0,
11105880,35,2006-10-31,IDSC,0,,0,
11105880,30,2006-11-27,ELC.,0,,0,
11105880,31,2006-12-06,FWDX,0,,0,
11105880,32,2006-12-07,WIDS,0,,0,
11105880,32.7,2006-12-07,M844,10,APPL,30,
11105880,33,2006-12-07,RCAP,0,,0,
11105880,34,2006-12-07,IDSC,0,,0,
11105880,43,2007-01-04,CTNF,0,,0,
11105880,44,2007-01-11,MCTNF,0,,0,
11105880,45,2007-04-02,A...,0,,0,
11105880,47,2007-04-02,AF/D,0,,0,
11105880,46,2007-04-14,FWDX,0,,0,
11105880,48,2007-04-18,CTNF,0,,0,
11105880,49,2007-04-24,MCTNF,0,,0,
11105880,50,2007-04-27,M844,0,,0,
11105880,51,2007-04-27,RCAP,0,,0,
11105880,52,2007-04-27,WIDS,0,,0,
11105880,60,2007-04-27,IDSC,0,,0,
11105880,53,2007-07-24,WIDS,0,,0,
11105880,54,2007-07-24,M844,0,,0,
11105880,55,2007-07-24,RCAP,0,,0,
11105880,56,2007-07-24,AF/D,0,,0,
11105880,57,2007-07-24,A...,0,,0,
11105880,59,2007-07-24,IDSC,0,,0,
11105880,58,2007-07-26,FWDX,0,,0,
11105880,61,2007-08-09,CTNF,0,,0,
11105880,62,2007-08-13,MCTNF,0,,0,
11105880,63,2007-11-01,WIDS,0,,0,
11105880,66,2007-11-01,IDSC,0,,0,
11105880,68,2007-11-01,M844,0,,0,
11105880,69,2007-11-01,RCAP,0,,0,
11105880,64,2007-11-13,A...,0,,0,
11105880,65,2007-11-24,FWDX,0,,0,
11105880,70,2007-11-30,DVER,0,,0,
11277485,34,2007-11-13,IFEE,0,,0,
11277485,35,2007-11-13,N084,0,,0,
11277485,36,2007-11-16,PILS,0,,0,
11277485,38,2007-11-27,D1935,0,,0,
11277485,39,2007-12-25,PTAC,0,,0,
11105880,71,2007-11-30,N/=.,0,,0,
11105880,73,2007-12-03,MN/=.,0,,0,
10962204,70,2007-10-03,RU47,0,,0,
10962204,61,2007-10-04,PUBTC,0,,0,
10433934,65,2007-11-14,IFEE,0,,0,
10433934,67,2007-11-14,N084,0,,0,
10433934,68,2007-11-28,PILS,0,,0,
10433934,69,2007-11-28,D1935,0,,0,
10433934,70,2007-12-25,PTAC,0,,0,
10433934,70.5,2007-12-05,PTA36M,0,PTO,0,
11132929,59,2007-05-21,N084,0,,0,
11132929,57,2007-05-24,IFEE,0,,0,
11132929,60,2007-11-09,PILS,0,,0,
11132929,61,2007-11-09,D1935,0,,0,
11132929,63,2007-12-25,PTAC,95,PTO,59,
11128132,42,2007-11-13,IFEE,0,,0,
11128132,43,2007-11-13,N084,0,,0,
11128132,44,2007-11-20,PILS,0,,0,
11128132,45,2007-11-20,D1935,0,,0,
11128132,47,2007-12-25,PTAC,0,,0,
10409592,76,2007-11-08,IFEE,0,,0,
10409592,77,2007-11-08,N084,0,,0,
10409592,78,2007-11-14,PILS,0,,0,
10409592,79,2007-11-15,D1935,0,,0,
10409592,82,2007-12-25,PTAC,0,,0,
10962204,66,2007-10-12,IFEE,0,,0,
10962204,68,2007-10-12,N084,2,APPL,58,
10962204,69,2007-10-12,PUBTC,0,,0,
10962204,67,2007-10-15,M327,0,,0,
10962204,71,2007-11-07,MM327,0,,0,
10962204,72,2007-11-07,PILS,0,,0,
10962204,73,2007-11-27,D1935,0,,0,
10962204,74,2007-12-25,PTAC,0,,0,
11034968,47,2007-11-16,IFEE,0,,0,
11034968,48,2007-11-16,N084,0,,0,
11034968,49,2007-11-28,PILS,0,,0,
11034968,50,2007-11-28,D1935,0,,0,
11034968,51,2007-12-25,PTAC,0,,0,
11236018,39,2007-11-05,IFEE,0,,0,
11236018,40,2007-11-05,N084,0,,0,
11236018,41,2007-11-07,PILS,0,,0,
11236018,42,2007-11-09,D1935,0,,0,
11236018,44,2007-12-25,PTAC,0,,0,
11078632,46,2007-11-09,IFEE,0,,0,
11078632,48,2007-11-09,N084,0,,0,
11078632,49,2007-11-26,PILS,0,,0,
11078632,50,2007-11-26,D1935,0,,0,
11078632,51,2007-12-25,PTAC,0,,0,
11454391,23,2007-11-08,IFEE,0,,0,
11454391,24,2007-11-08,N084,1,APPL,20,
11454391,25,2007-11-14,PILS,0,,0,
11499648,25,2007-11-08,IFEE,0,,0,
11499648,26,2007-11-08,N084,0,,0,
11499648,27,2007-11-16,PILS,0,,0,
11499648,28,2007-11-19,D1935,0,,0,
11499648,31,2007-12-25,PTAC,0,,0,
11498138,50,2007-08-25,ELC_RVW,0,,0,
11498138,53,2007-11-21,IFEE,0,,0,
11498138,54,2007-11-21,N084,0,,0,
11498138,55,2007-12-05,PILS,0,,0,
11498138,58,2007-12-11,D1935,0,,0,
11498138,56,2007-12-11,D1935,0,,0,
11498138,57,2007-12-11,D1935,0,,0,
11498138,59,2007-12-12,D1935,0,,0,
11498138,61,2008-01-15,PTAC,0,,0,
11412435,30,2007-11-15,IFEE,0,,0,
11412435,33,2007-11-15,N084,0,,0,
11412435,31,2007-11-19,M327,0,,0,
11412435,34,2007-11-28,PILS,0,,0,
11412435,35,2007-11-30,MM327,0,,0,
11412435,37,2007-12-14,D1935,0,,0,
11412435,38,2008-01-15,PTAC,0,,0,
10979876,45,2007-10-26,ELC_RVW,0,,0,
10979876,47,2007-11-16,IFEE,0,,0,
10979876,48,2007-11-16,REAS,0,,0,
10979876,49,2007-11-16,N084,0,,0,
10979876,50,2007-11-29,PILS,0,,0,
10979876,51,2007-12-06,D1935,0,,0,
10979876,54,2008-01-15,PTAC,0,,0,
10979876,54.5,2007-12-23,PTA36M,0,PTO,0,
11621620,24,2007-11-23,IFEE,0,,0,
11621620,25,2007-11-23,N084,0,,0,
11621620,26,2007-12-05,PILS,0,,0,
11621620,27,2007-12-13,D1935,0,,0,
11621620,29,2008-01-15,PTAC,0,,0,
11057711,46,2007-10-05,DRWF,0,APPL,54,
11057711,47,2007-10-05,M844,11,APPL,54,
11057711,48,2007-10-05,RCAP,0,,0,
11057711,51,2007-10-05,IDSC,0,,0,
11057711,52,2007-10-05,IDSC,0,,0,
11057711,50,2007-10-05,WIDS,0,,0,
11057711,49,2007-10-05,WIDS,0,,0,
11057711,53,2007-10-12,EX.A,0,,0,
11057711,54,2007-10-15,MEX.A,0,,0,
11057711,55,2007-11-23,IFEE,0,,0,
11057711,57,2007-11-23,A.NA,15,APPL,59,
11057711,56,2007-11-23,N084,1,APPL,43,
11057711,58,2007-12-05,N271,0,,0,
11057711,60,2007-12-06,PILS,0,,0,
11057711,59,2007-12-07,MN271,0,,0,
11057711,61,2007-12-13,D1935,0,,0,
11598923,1,2006-11-13,IEXX,0,,0,
11598923,6,2006-11-13,WIDS,0,,0,
11598923,6.7,2006-11-13,M844,0,,0,
11598923,7,2006-11-13,RCAP,0,,0,
11598923,8,2006-11-13,RQPR,0,,0,
11598923,16,2006-11-13,IDSC,0,,0,
11598923,2,2006-11-21,SCAN,0,,0,
11598923,3,2006-11-29,L194,0,,0,
11598923,4,2006-12-06,COMP,0,,0,
11598923,5,2006-12-06,OIPE,0,,0,
11598923,9,2007-01-20,TSSCOMP,0,,0,
11598923,10,2007-02-15,DOCK,0,,0,
11598923,11,2007-05-17,PG-ISSUE,0,,0,
11598923,12,2007-06-06,CTRS,0,,0,
11598923,13,2007-06-08,MCTRS,0,,0,
11598923,14,2007-07-09,ELC.,0,,0,
11598923,15,2007-07-13,FWDX,0,,0,
11598923,17,2007-07-19,CTNF,0,,0,
11598923,18,2007-07-23,MCTNF,0,,0,
11598923,19,2007-10-23,A...,0,,0,
11598923,20,2007-11-02,FWDX,0,,0,
11598923,24,2007-12-17,DVER,0,,0,
11598923,25,2007-12-21,N/=.,0,,0,
11598923,27,2007-12-26,MN/=.,0,,0,
11049819,36,2007-11-20,IFEE,0,,0,
11049819,37,2007-11-20,A.NA,10,APPL,40,
11049819,38,2007-11-20,N084,0,,0,
11049819,39,2007-11-29,N271,0,,0,
11049819,40,2007-11-29,MN271,0,,0,
11049819,41,2007-11-29,PILS,0,,0,
11049819,42,2007-12-06,D1935,0,,0,
11049819,44,2008-01-15,PTAC,0,,0,
11057711,63,2008-01-15,PTAC,0,,0,
11520895,21,2007-08-17,SENT,0,,0,
11520895,20,2007-08-17,R1021,0,,0,
11520895,23,2007-08-22,R1021,0,,0,
11520895,24,2007-11-13,IFEE,0,,0,
11520895,25,2007-11-13,N084,4,APPL,19,
11520895,26,2007-11-17,PILS,0,,0,
11520895,27,2007-11-19,D1935,0,,0,
11520895,28,2007-11-19,D1935,0,,0,
11520895,29,2007-11-19,R1021,0,,0,
11520895,30,2007-11-19,R1021,0,,0,
11520895,31,2008-01-15,PTAC,0,,0,
11309460,1,2006-08-10,IEXX,0,,0,
11309460,7,2006-08-10,WIDS,0,,0,
11309460,7.7,2006-08-10,EIDS.,0,,0,
11309460,13,2006-08-10,IDSC,0,,0,
11309460,8,2006-08-28,RQPR,0,,0,
11309460,2,2006-12-16,SCAN,0,,0,
11309460,3,2006-12-16,SCAN,0,,0,
11309460,4,2006-12-21,L194,0,,0,
11309460,6,2006-12-27,OIPE,0,,0,
11309460,5,2006-12-28,COMP,0,,0,
11309460,9,2007-01-18,TSSCOMP,0,,0,
11309460,10,2007-02-13,TI1050,0,,0,
11309460,11,2007-04-06,DOCK,0,,0,
11309460,12,2007-04-06,DOCK,0,,0,
11309460,14,2007-04-11,CTNF,0,,0,
10988330,5,2004-12-20,OIPE,0,,0,
10988330,6,2004-12-20,ROIPE,0,,0,
10988330,7,2004-12-20,WROIPE,0,,0,
10988330,8,2005-01-14,TI1050,0,,0,
10988330,11,2005-04-26,DOCK,0,,0,
10988330,12,2005-04-26,TSSCOMP,0,,0,
10988330,13,2005-06-22,DOCK,0,,0,
10988330,14,2005-12-13,DOCK,0,,0,
10988330,15,2006-03-22,DOCK,0,,0,
10988330,16,2006-03-22,DOCK,0,,0,
10988330,17,2006-12-16,DOCK,0,,0,
10988330,18,2007-04-30,DOCK,0,,0,
10988330,19,2007-05-02,DOCK,0,,0,
10988330,20,2007-05-17,DOCK,0,,0,
10988330,21,2007-05-29,DOCK,0,,0,
10988330,23,2007-06-25,CTNF,0,,0,
10988330,24,2007-07-02,MCTNF,536,PTO,-1,
10988330,25,2007-10-03,A...,1,APPL,24,
10988330,27,2007-10-03,C614,0,,0,
10988330,26,2007-10-16,FWDX,0,,0,
10988330,29,2007-12-22,N/=.,0,,0,
10988330,30,2007-12-22,DVER,0,,0,
10988330,32,2007-12-27,MN/=.,0,,0,
11130881,38,2007-11-26,IFEE,0,,0,
11130881,39,2007-11-26,N084,2,APPL,35,
11130881,40,2007-12-05,PILS,0,,0,
11130881,41,2007-12-17,D1935,0,,0,
11130881,42,2008-01-15,PTAC,0,,0,
11309460,15,2007-04-17,MCTNF,0,,0,
11309460,16,2007-04-20,EML_NTF,0,,0,
11309460,17,2007-04-23,ELC_RVW,0,,0,
11309460,18,2007-06-21,PG-ISSUE,0,,0,
11309460,19,2007-06-22,A...,0,,0,
11309460,20,2007-06-27,FWDX,0,,0,
11309460,21,2007-08-31,CTFR,0,,0,
11309460,22,2007-09-07,MCTFR,0,,0,
11309460,23,2007-09-12,EML_NTF,0,,0,
11309460,24,2007-09-13,ELC_RVW,0,,0,
11309460,25,2007-10-22,A.NE,0,,0,
11309460,26,2007-10-24,FWDX,0,,0,
11309460,27,2007-11-05,CTAV,0,,0,
11309460,28,2007-11-08,MCTAV,0,,0,
11309460,29,2007-11-08,EML_NTR,0,,0,
11309460,30,2007-12-07,A.NE,0,,0,
11309460,31,2007-12-11,FWDX,0,,0,
11309460,36,2007-12-21,DVER,0,,0,
11309460,37,2007-12-21,N/=.,0,,0,
11309460,39,2007-12-28,MN/=.,0,,0,
10872077,1,2004-06-18,IEXX,0,,0,
10872077,13,2004-06-18,A.PE,0,,0,
10872077,14,2004-06-18,WIDS,0,,0,
10872077,14.7,2004-06-18,M844,0,,0,
10872077,15,2004-06-18,RCAP,0,,0,
10872077,19,2004-06-18,IDSC,0,,0,
10872077,2,2004-07-12,SCAN,0,,0,
10872077,4,2004-07-23,L194,0,,0,
10872077,5,2004-08-09,INCD,0,,0,
10872077,6,2004-10-11,OATHDECL,0,,0,
10998430,1,2004-11-29,IEXX,0,,0,
10998430,9,2004-11-29,WIDS,0,,0,
