application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12047896,110,2010-12-16,M844,0,,0,
12047896,115,2010-12-16,IDSC,0,,0,
12047896,111,2010-12-30,WIDS,0,,0,
12047896,112,2010-12-30,A...,0,,0,
12047896,114,2010-12-30,EIDS.,0,APPL,112,
12047896,116,2010-12-30,IDSC,0,,0,
13055280,1,2011-01-21,IEXX,0,,0,
13055280,2,2011-01-21,WIDS,0,,0,
13055280,7,2011-01-21,371COMP,0,,0,
13055280,11,2011-01-21,A.PE,0,,0,
13055280,12,2011-01-21,M844,0,,0,
13055280,13,2011-01-21,RCAP,0,,0,
13055280,14,2011-01-21,RQPR,0,,0,
13055280,21,2011-01-21,IDSC,0,,0,
13055280,3,2011-01-23,L194,0,,0,
13055280,6,2011-02-22,PGPC,0,,0,
13055280,4,2011-02-23,M903,0,,0,
13055280,5,2011-02-23,FLRCPT.O,0,,0,
13055280,8,2011-02-23,EML_NTR,0,,0,
13055280,9,2011-02-25,EML_NTR,0,,0,
13055280,10,2011-03-11,OIPE,0,,0,
13055280,15,2011-04-19,DOCK,0,,0,
13055280,16,2011-06-02,PG-ISSUE,0,,0,
13055280,17,2011-06-03,EML_NTR,0,,0,
13055280,22,2011-12-05,CTRS,0,,0,
13055280,24,2011-12-08,MCTRS,0,,0,
13055280,25,2011-12-08,EML_NTF,0,,0,
13055280,26,2011-12-08,ELC_RVW,0,,0,
13055280,27,2012-01-03,ELC.,0,,0,
13055280,28,2012-01-07,FWDX,0,,0,
13055280,29,2012-03-06,CTNF,0,,0,
13055280,31,2012-03-12,MCTNF,0,,0,
13055280,32,2012-03-12,EML_NTF,0,,0,
12668418,1,2010-01-09,IEXX,0,,0,
12668418,2,2010-01-09,L194,0,,0,
12668418,3,2010-01-09,WIDS,0,,0,
12668418,7,2010-01-09,371COMP,0,,0,
12668418,13,2010-01-09,A.PE,0,,0,
12668418,14,2010-01-09,EIDS.,0,,0,
12668418,15,2010-01-09,RQPR,0,,0,
12668418,27,2010-01-09,IDSC,0,,0,
12668418,6,2010-04-15,PGPC,0,,0,
12668418,4,2010-04-16,M903,0,,0,
12668418,5,2010-04-16,FLRCPT.O,0,,0,
12668418,8,2010-04-16,EML_NTR,0,,0,
12668418,9,2010-04-16,EML_NTR,0,,0,
12668418,10,2010-05-06,OIPE,0,,0,
12668418,11,2010-07-22,PG-ISSUE,0,,0,
12668418,12,2010-07-23,EML_NTR,0,,0,
12668418,16,2011-05-07,DOCK,0,,0,
12668418,17,2011-08-04,DOCK,0,,0,
12668418,18,2012-03-27,CTRS,0,,0,
12668418,20,2012-04-04,MCTRS,392,PTO,7,
12668418,21,2012-04-04,EML_NTF,0,,0,
12668418,22,2012-04-04,ELC_RVW,0,,0,
12668418,23,2012-05-08,XT/G,0,,0,
12668418,24,2012-05-08,ELC.,0,,0,
12668418,25,2012-05-09,FWDX,0,,0,
12668418,26,2012-06-11,DOCK,0,,0,
12668418,28,2012-07-01,CTNF,0,,0,
12047896,113,2011-01-08,FWDX,0,,0,
12047896,117,2011-03-14,CTFR,0,,0,
12047896,118,2011-03-21,MCTFR,0,,0,
12047896,119,2011-03-21,EML_NTF,0,,0,
12047896,120,2011-03-21,ELC_RVW,0,,0,
12047896,121,2011-05-18,WIDS,0,,0,
12047896,122,2011-05-18,M844,0,,0,
12047896,125,2011-05-18,IDSC,0,,0,
12047896,123,2011-05-23,A.NE,0,,0,
12047896,124,2011-05-24,FWDX,0,,0,
12047896,126,2011-06-06,CTAV,0,,0,
12047896,128,2011-06-13,MCTAV,0,,0,
12047896,129,2011-06-13,EML_NTR,0,,0,
12047896,130,2011-06-20,N/AP,0,,0,
12047896,131,2011-06-20,AP.C,0,,0,
12047896,132,2011-08-17,APCR,0,,0,
12047896,134,2011-08-17,FWDX,0,,0,
12047896,133,2011-08-19,MAPCR,0,,0,
12047896,135,2011-09-23,SA..,0,,0,
12047896,136,2011-09-30,FWDX,0,,0,
12047896,137,2011-10-03,SA..,0,,0,
12047896,138,2011-10-06,FWDX,0,,0,
12047896,139,2011-11-29,CTNF,0,,0,
12047896,141,2011-12-02,MCTNF,0,PTO,123,
12047896,142,2011-12-02,EML_NTF,0,,0,
12047896,143,2011-12-06,ELC_RVW,0,,0,
12047896,144,2012-03-16,XT/G,0,,0,
12047896,145,2012-03-16,A...,14,APPL,141,
12047896,146,2012-03-20,FWDX,0,,0,
12047896,147,2012-06-04,CTFR,0,,0,
12047896,149,2012-06-07,MCTFR,0,,0,
12047896,150,2012-06-07,EML_NTF,0,,0,
12047896,151,2012-06-11,ELC_RVW,0,,0,
12047896,152,2012-08-28,A.NE,0,,0,
12047896,153,2012-08-29,FWDX,0,,0,
12047896,155,2012-08-30,EX.R,0,,0,
12047896,156,2012-08-31,DOCK,0,,0,
12047896,157,2012-08-31,N/=.,0,,0,
12047896,158,2012-08-31,DVER,0,,0,
13055280,33,2012-03-12,ELC_RVW,0,,0,
13055280,34,2012-06-12,A...,0,,0,
13055280,34.1,2012-06-12,A.I.,0,,0,
13055280,35,2012-06-19,FWDX,0,,0,
13055280,36,2012-06-21,NINA,0,,0,
13055280,37,2012-06-22,EML_NTR,0,,0,
13055280,38,2012-06-25,A...,13,APPL,34,
13055280,39,2012-06-27,FWDX,0,,0,
13055280,41,2012-08-21,EX.R,0,,0,
13055280,42,2012-08-26,DOCK,0,,0,
13055280,43,2012-08-26,N/=.,0,,0,
13055280,44,2012-08-26,DVER,0,,0,
13055280,48,2012-08-29,MN/=.,0,,0,
13055280,.5,2009-07-23,NEFILE,0,,0,
13055280,53,2012-11-26,IFEE,0,,0,
13055280,54,2012-11-26,N084,0,,0,
13055280,55,2012-11-28,PILS,0,,0,
13055280,56,2012-11-28,D1935,0,,0,
13055280,57,2012-12-07,D1935,0,,0,
13055280,59,2013-01-08,PTAC,0,,0,
13055280,59.5,2013-01-08,PTA36M,0,PTO,59.4,
13055280,59.4,2011-01-21,COMMN,0,,0,
12668418,30,2012-07-13,MCTNF,0,,0,
12668418,31,2012-07-13,EML_NTF,0,,0,
12668418,32,2012-07-13,ELC_RVW,0,,0,
12668418,33,2012-10-01,WIDS,0,,0,
12668418,34,2012-10-01,EIDS.,0,,0,
12668418,35,2012-10-01,A...,0,,0,
12668418,37,2012-10-01,IDSC,0,,0,
12668418,36,2012-10-10,FWDX,0,,0,
12668418,41,2012-11-08,DVER,0,,0,
12668418,42,2012-11-08,N/=.,0,,0,
12668418,45,2012-11-14,MN/=.,0,,0,
12668418,.5,2008-07-10,NEFILE,0,,0,
12668418,49,2012-11-27,IFEE,0,,0,
12668418,50,2012-11-27,N084,0,,0,
12668418,51,2012-11-29,PILS,0,,0,
12668418,52,2012-12-12,D1935,0,,0,
12668418,55,2013-01-08,PTAC,0,,0,
12668418,55.5,2013-01-08,PTA36M,0,PTO,55.4,
12668418,55.4,2010-01-09,COMMN,0,,0,
12751332,1,2010-03-31,IEXX,0,,0,
12751332,2,2010-04-01,SCAN,0,,0,
12751332,3,2010-04-07,L194,0,,0,
12751332,4,2010-04-19,FLRCPT.O,0,,0,
12751332,5,2010-04-19,INCD,0,,0,
12751332,7,2010-06-03,CORRSPEC,0,,0,
12047896,164,2012-09-07,MN/=.,0,,0,
12047896,.5,2008-03-13,EFILE,0,,0,
12047896,141,2011-12-02,MCTNF,166,,130,
12047896,167,2012-09-10,ELC_RVW,0,,0,
12047896,170,2012-12-06,N084,0,,0,
12047896,169,2012-12-06,IFEE,0,,0,
12047896,172,2012-12-07,D1935,0,,0,
12047896,171,2012-12-07,PILS,0,,0,
12047896,174,2013-01-08,PTAC,0,,0,
12047896,174.5,2013-01-08,PTA36M,501,PTO,.5,
12047896,141,2011-12-02,MCTNF,70,,123,
12751332,8,2010-06-03,OATHDECL,0,,0,
12751332,9,2010-06-03,ADDFLFEE,0,,0,
12751332,6,2010-06-18,WIDS,0,,0,
12751332,14,2010-06-18,M844,0,,0,
12751332,15,2010-06-18,RCAP,0,,0,
12751332,27,2010-06-18,IDSC,0,,0,
12751332,11,2010-06-23,PGPC,0,,0,
12751332,10,2010-06-24,FLRCPT.U,0,,0,
12751332,12,2010-06-24,COMP,0,,0,
12751332,13,2010-07-19,OIPE,0,,0,
12751332,16,2010-09-03,DOCK,0,,0,
12751332,17,2010-09-30,PG-ISSUE,0,,0,
12751332,18,2011-09-06,WIDS,0,,0,
12751332,19,2011-09-06,M844,0,,0,
12751332,20,2011-09-06,RCAP,0,,0,
12751332,26,2011-09-06,IDSC,0,,0,
12751332,21,2012-02-03,PA..,0,,0,
12751332,28,2012-04-06,CTNF,0,,0,
12751332,31,2012-04-13,MCTNF,318,PTO,.5,
12751332,32,2012-07-13,A...,0,,0,
12751332,33,2012-07-18,FWDX,0,,0,
12751332,35,2012-09-10,N/=.,0,,0,
12751332,36,2012-09-10,DVER,0,,0,
12751332,39,2012-09-13,MN/=.,0,,0,
12751332,.5,2010-03-31,EFILE,0,,0,
12751332,44,2012-12-07,IFEE,0,,0,
12751332,45,2012-12-07,N084,0,,0,
12751332,46,2012-12-10,PILS,0,,0,
12751332,47,2012-12-10,D1935,0,,0,
12751332,49,2013-01-08,PTAC,0,,0,
12751332,49.5,2013-01-08,PTA36M,0,PTO,.5,
13227942,1,2011-09-08,IEXX,0,,0,
13227942,2,2011-09-08,SCAN,0,,0,
13227942,3,2011-09-08,WIDS,0,,0,
13227942,6,2011-09-08,PDREQUST,0,,0,
13227942,12,2011-09-08,M844,0,,0,
13227942,13,2011-09-08,RCAP,0,,0,
13227942,23,2011-09-08,IDSC,0,,0,
13227942,4,2011-09-09,L194,0,,0,
13227942,8,2011-09-26,PGPC,0,,0,
13227942,7,2011-09-27,FLRCPT.O,0,,0,
13227942,9,2011-09-27,EML_NTR,0,,0,
13227942,10,2011-09-27,COMP,0,,0,
13227942,11,2011-10-18,OIPE,0,,0,
13227942,14,2011-10-20,RQPR,0,,0,
13227942,15,2011-10-20,RQPR,0,,0,
13227942,16,2011-10-20,RQPR,0,,0,
13227942,17,2012-01-05,PG-ISSUE,0,,0,
13227942,18,2012-01-06,EML_NTR,0,,0,
13227942,19,2012-05-14,DOCK,0,,0,
13227942,20,2012-08-29,DOCK,0,,0,
13227942,27,2012-09-02,EX.R,0,,0,
13227942,28,2012-09-04,DOCK,0,,0,
13227942,29,2012-09-04,N/=.,0,,0,
13227942,30,2012-09-04,DVER,0,,0,
13227942,34,2012-09-07,MN/=.,0,,0,
13227942,.5,2011-09-08,EFILE,0,,0,
13227942,40,2012-12-05,N084,0,,0,
13227942,39,2012-12-05,IFEE,0,,0,
13227942,41,2012-12-07,PILS,0,,0,
13227942,42,2012-12-07,D1935,0,,0,
13227942,44,2013-01-08,PTAC,0,,0,
13227942,44.5,2013-01-08,PTA36M,0,PTO,.5,
13013198,1,2011-01-25,IEXX,0,,0,
13013198,2,2011-01-25,SCAN,0,,0,
13013198,3,2011-01-25,WIDS,0,,0,
13013198,5,2011-01-25,PDREQUST,0,,0,
13013198,10,2011-01-25,EIDS.,0,,0,
13013198,14,2011-01-25,IDSC,0,,0,
13013198,4,2011-01-31,L194,0,,0,
13013198,7,2011-02-09,PGPC,0,,0,
13013198,6,2011-02-10,FLRCPT.O,0,,0,
13013198,8,2011-02-10,COMP,0,,0,
13013198,9,2011-03-03,OIPE,0,,0,
13013198,11,2011-08-04,PG-ISSUE,0,,0,
13013198,12,2012-05-23,DOCK,0,,0,
13013198,13,2012-06-15,DOCK,0,,0,
13013198,18,2012-09-30,EX.R,0,,0,
13013198,19,2012-10-02,DOCK,0,,0,
13013198,20,2012-10-02,N/=.,0,,0,
13013198,21,2012-10-02,DVER,0,,0,
13013198,25,2012-10-04,MN/=.,193,PTO,.5,
13013198,.5,2011-01-25,EFILE,0,,0,
13013198,29,2012-12-06,N084,0,,0,
13013198,28,2012-12-06,IFEE,0,,0,
13013198,30,2012-12-07,PILS,0,,0,
13013198,31,2012-12-08,D1935,0,,0,
13013198,33,2013-01-08,PTAC,0,,0,
13013198,33.5,2013-01-08,PTA36M,0,PTO,.5,
12373714,1,2009-01-13,IEXX,0,,0,
12373714,4,2009-01-13,WIDS,0,,0,
12373714,8,2009-01-13,371COMP,0,,0,
12373714,16,2009-01-13,A.PE,0,,0,
12373714,17,2009-01-13,RQPR,0,,0,
12373714,18,2009-01-13,M844,0,,0,
12373714,19,2009-01-13,RCAP,0,,0,
12373714,24,2009-01-13,IDSC,0,,0,
12373714,2,2009-01-16,SCAN,0,,0,
12373714,3,2009-01-16,L194,0,,0,
12373714,7,2009-09-28,PGPC,0,,0,
12373714,5,2009-09-29,M903,0,,0,
12373714,6,2009-09-29,FLRCPT.O,0,,0,
12373714,9,2009-09-29,EML_NTR,0,,0,
12373714,10,2009-09-29,EML_NTR,0,,0,
12373714,11,2009-10-02,OIPE,0,,0,
12373714,12,2009-12-03,FLRCPT.C,0,,0,
12373714,13,2009-12-03,EML_NTR,0,,0,
12373714,14,2010-01-07,PG-ISSUE,0,,0,
12373714,15,2010-01-08,EML_NTR,0,,0,
12373714,20,2010-02-16,DOCK,0,,0,
12373714,21,2010-05-10,FLRCPT.C,0,,0,
12373714,22,2010-05-10,EML_NTR,0,,0,
12373714,23,2010-10-06,DOCK,0,,0,
12373714,28,2011-05-09,CTNF,0,,0,
12373714,29,2011-05-13,MCTNF,426,PTO,8,
12373714,30,2011-05-13,EML_NTF,0,,0,
12373714,31,2011-05-13,ELC_RVW,0,,0,
12373714,32,2011-08-15,A...,2,APPL,29,
12373714,33,2011-08-19,FWDX,0,,0,
12373714,34,2011-10-17,CTNF,0,,0,
12373714,36,2011-10-24,MCTNF,0,,0,
12373714,37,2011-10-24,EML_NTF,0,,0,
11829620,1,2007-07-27,IEXX,0,,0,
11829620,2,2007-07-27,WIDS,0,,0,
11829620,30,2007-07-27,EIDS.,0,,0,
11829620,37,2007-07-27,IDSC,0,,0,
11829620,11,2007-09-10,OATHDECL,0,,0,
11829620,12,2007-09-10,ADDFLFEE,0,,0,
11829620,31,2007-09-10,RQPR,0,,0,
11829620,3,2008-04-15,SCAN,0,,0,
11829620,4,2008-04-24,L198,0,,0,
11829620,5,2008-04-25,L196,0,,0,
11829620,6,2008-04-25,L196,0,,0,
11829620,7,2008-04-25,L196,0,,0,
11829620,8,2008-04-25,L196,0,,0,
11829620,9,2008-05-01,INCD,0,,0,
11829620,10,2008-05-01,FLRCPT.O,0,,0,
11829620,13,2008-05-01,COMP,0,,0,
11829620,14,2008-05-01,FLRCPT.U,0,,0,
11829620,15,2008-05-01,PGPW,0,,0,
11829620,16,2008-08-18,ML196,0,,0,
11829620,17,2008-08-18,ML196,0,,0,
11829620,18,2008-08-18,ML196,0,,0,
11829620,19,2008-08-18,ML196,0,,0,
11829620,20,2008-09-04,L197,0,,0,
11829620,21,2009-05-22,WIDS,0,,0,
11829620,32,2009-05-22,EIDS.,0,,0,
11829620,36,2009-05-22,IDSC,0,,0,
11829620,22,2010-09-24,L197,0,,0,
11829620,23,2010-09-24,L197,0,,0,
11829620,24,2010-09-24,L130,0,,0,
11829620,25,2010-09-30,PGPC,0,,0,
11829620,26,2010-10-01,PG-PB-DT,0,,0,
11829620,27,2010-10-01,EML_NTF,0,,0,
11829620,28,2010-10-09,PST_CRD,0,,0,
11829620,29,2010-10-21,OIPE,0,,0,
11829620,33,2010-11-23,DOCK,0,,0,
11829620,40,2010-12-29,CTNF,0,,0,
11829620,41,2011-01-06,PG-ISSUE,0,,0,
11829620,43,2011-01-07,EML_NTR,0,,0,
12373714,38,2011-10-24,ELC_RVW,0,,0,
12373714,39,2012-01-17,A...,0,,0,
12373714,41,2012-01-17,C605,0,,0,
12373714,40,2012-01-19,FWDX,0,,0,
12373714,42,2012-02-02,CTNF,0,,0,
12373714,44,2012-02-09,MCTNF,0,,0,
12373714,45,2012-02-09,EML_NTF,0,,0,
12373714,46,2012-02-09,ELC_RVW,0,,0,
12373714,47,2012-05-08,A...,0,,0,
12373714,48,2012-05-11,FWDX,0,,0,
12373714,49,2012-06-01,CTFR,0,,0,
12373714,51,2012-06-06,MCTFR,0,,0,
12373714,52,2012-06-06,EML_NTF,0,,0,
12373714,53,2012-06-06,ELC_RVW,0,,0,
12373714,54,2012-09-04,BRCE,0,,0,
12373714,56,2012-09-04,RCEX,0,,0,
12373714,55,2012-09-05,ABN9,0,,0,
12373714,58,2012-09-05,FWDX,0,,0,
12373714,60,2012-09-10,EX.R,0,,0,
12373714,61,2012-09-10,N/=.,0,,0,
12373714,62,2012-09-10,DVER,0,,0,
12373714,66,2012-09-14,MN/=.,0,,0,
12373714,.5,2007-06-18,NEFILE,0,,0,
12373714,71,2012-12-07,IFEE,0,,0,
12373714,72,2012-12-07,N084,0,,0,
12373714,73,2012-12-10,PILS,0,,0,
12373714,74,2012-12-10,D1935,0,,0,
12373714,76,2013-01-08,PTAC,0,,0,
12373714,76.5,2012-09-03,PTA36M,234,PTO,76.4,
12373714,76.4,2009-01-13,COMMN,0,,0,
11829620,42,2011-01-10,MCTNF,668,PTO,.5,
11829620,44,2011-01-10,EML_NTF,0,,0,
11829620,45,2011-01-18,PST_CRD,0,,0,
11829620,47,2011-05-09,XT/G,0,,0,
11829620,48,2011-05-09,A...,29,APPL,42,
11829620,49,2011-05-12,FWDX,0,,0,
11829620,50,2011-05-20,CTFR,0,,0,
11829620,52,2011-05-31,MCTFR,0,,0,
11829620,53,2011-05-31,EML_NTF,0,,0,
11829620,54,2011-05-31,ELC_RVW,0,,0,
11829620,55,2011-10-31,BRCE,0,,0,
11829620,57,2011-10-31,RCEX,61,APPL,52,
11829620,60,2011-10-31,DIST,0,,0,
11829620,56,2011-11-07,ABN9,0,,0,
11829620,59,2011-11-07,FWDX,0,,0,
11829620,61,2011-12-04,P574,0,,0,
11829620,62,2012-02-07,CTNF,0,,0,
11829620,64,2012-02-14,MCTNF,0,,0,
11829620,65,2012-02-14,EML_NTF,0,,0,
11829620,66,2012-02-14,ELC_RVW,0,,0,
11829620,67,2012-05-14,A...,0,,0,
11829620,68,2012-05-17,FWDX,0,,0,
11829620,69,2012-06-11,CTFR,0,,0,
11829620,71,2012-06-15,MCTFR,0,,0,
11829620,72,2012-06-15,EML_NTF,0,,0,
11829620,73,2012-06-15,ELC_RVW,0,,0,
11829620,74,2012-09-12,A.NE,0,,0,
11829620,75,2012-09-13,FWDX,0,,0,
11829620,77,2012-09-19,DOCK,0,,0,
11829620,78,2012-09-19,N/=.,0,,0,
11829620,79,2012-09-19,DVER,0,,0,
11829620,84,2012-10-01,MN/=.,0,,0,
11829620,.5,2007-07-27,EFILE,0,,0,
11829620,89,2012-12-10,IFEE,0,,0,
11829620,90,2012-12-10,N084,0,,0,
11829620,91,2012-12-11,PILS,0,,0,
11829620,92,2012-12-11,D1935,0,,0,
11829620,94,2013-01-08,PTAC,0,,0,
11829620,94.5,2011-10-30,PTA36M,460,PTO,.5,
11829620,42,2011-01-10,MCTNF,167,,.5,
12667177,14,2010-12-30,371COMP,0,,0,
12667177,13,2011-01-12,PGPC,0,,0,
12667177,11,2011-01-13,M903,0,,0,
12667177,12,2011-01-13,FLRCPT.O,0,,0,
12667177,15,2011-01-13,EML_NTR,0,,0,
12667177,16,2011-01-13,EML_NTR,0,,0,
12667177,17,2011-01-28,OIPE,0,,0,
12533679,1,2009-07-31,IEXX,0,,0,
12533679,3,2009-07-31,WIDS,0,,0,
12533679,8,2009-07-31,EIDS.,0,,0,
12533679,14,2009-07-31,IDSC,0,,0,
12533679,2,2009-08-01,SCAN,0,,0,
12533679,4,2009-08-05,L194,0,,0,
12533679,5,2009-08-14,FLRCPT.O,0,,0,
12533679,6,2009-08-14,PGPC,0,,0,
12533679,7,2009-09-01,OIPE,0,,0,
12533679,9,2010-12-15,DOCK,0,,0,
12533679,10,2011-02-03,PG-ISSUE,0,,0,
12533679,11,2011-02-04,EML_NTR,0,,0,
12533679,12,2011-03-07,WIDS,0,,0,
12533679,13,2011-03-07,EIDS.,0,,0,
12533679,15,2011-03-07,IDSC,0,,0,
12533679,19,2011-12-14,CTNF,0,,0,
12533679,21,2011-12-20,MCTNF,446,PTO,.5,
12533679,22,2011-12-20,EML_NTF,0,,0,
12533679,23,2011-12-20,ELC_RVW,0,,0,
12533679,24,2012-03-20,A...,0,,0,
12533679,25,2012-03-23,FWDX,0,,0,
12533679,26,2012-03-24,C.AD,0,,0,
12533679,27,2012-03-29,PA..,0,,0,
12533679,28,2012-03-29,EML_NTR,0,,0,
12533679,29,2012-06-17,CTFR,0,,0,
12533679,33,2012-07-06,MCTFR,0,,0,
12533679,34,2012-07-06,EML_NTF,0,,0,
12533679,35,2012-07-06,ELC_RVW,0,,0,
12533679,36,2012-08-09,EXIA,0,,0,
12667177,19,2011-04-21,PG-ISSUE,0,,0,
12667177,20,2011-04-22,EML_NTR,0,,0,
12667177,21,2011-05-26,DOCK,0,,0,
12667177,27,2012-03-26,CTNF,0,,0,
12667177,29,2012-03-29,MCTNF,29,PTO,14,
12667177,30,2012-03-29,EML_NTF,0,,0,
12667177,31,2012-03-29,ELC_RVW,0,,0,
12667177,32,2012-06-29,A...,0,,0,
12667177,33,2012-07-16,FWDX,0,,0,
12667177,35,2012-09-11,N/=.,0,,0,
12667177,36,2012-09-11,DVER,0,,0,
12667177,39,2012-09-17,MN/=.,0,,0,
12667177,.5,2009-06-26,NEFILE,0,,0,
12667177,45,2012-12-11,N084,0,,0,
12667177,44,2012-12-11,IFEE,0,,0,
12667177,47,2012-12-12,D1935,0,,0,
12667177,46,2012-12-12,PILS,0,,0,
12667177,49,2013-01-08,PTAC,0,,0,
12667177,49.5,2013-01-08,PTA36M,0,PTO,49.4,
12667177,49.4,2010-12-30,COMMN,0,,0,
12533679,38,2012-08-15,MEXIA,0,,0,
12533679,39,2012-08-15,EML_NTR,0,,0,
12533679,40,2012-08-27,BRCE,0,,0,
12533679,42,2012-08-27,RCEX,0,,0,
12533679,41,2012-08-28,ABN9,0,,0,
12533679,44,2012-08-28,FWDX,0,,0,
12533679,46,2012-09-12,EX.R,0,,0,
12533679,47,2012-09-16,DVER,0,,0,
12533679,49,2012-09-16,N/=.,0,,0,
12533679,52,2012-09-19,MN/=.,0,,0,
12533679,.5,2009-07-31,EFILE,0,,0,
12533679,58,2012-12-05,N084,0,,0,
12533679,57,2012-12-05,IFEE,0,,0,
12533679,59,2012-12-07,PILS,0,,0,
12533679,60,2012-12-07,D1935,0,,0,
12533679,62,2013-01-08,PTAC,0,,0,
12533679,62.5,2012-08-26,PTA36M,26,PTO,.5,
12829452,1,2010-07-02,IEXX,0,,0,
12829452,2,2010-07-02,SCAN,0,,0,
12829452,3,2010-07-06,L194,0,,0,
12829452,4,2010-07-14,FLRCPT.O,0,,0,
12829452,5,2010-07-14,PGPC,0,,0,
12829452,6,2010-07-14,PA..,0,,0,
12829452,7,2010-07-14,COMP,0,,0,
12829452,8,2010-08-05,OIPE,0,,0,
12829452,9,2010-08-06,DOCK,0,,0,
12829452,10,2010-10-06,DOCK,0,,0,
12829452,11,2010-10-25,WIDS,0,,0,
12829452,12,2010-10-25,EIDS.,0,,0,
12829452,15,2010-10-25,IDSC,0,,0,
12829452,13,2012-01-05,PG-ISSUE,0,,0,
12829452,14,2012-01-06,EML_NTR,0,,0,
12829452,16,2012-06-29,CTNF,0,,0,
12829452,18,2012-07-05,MCTNF,307,PTO,.5,
12829452,19,2012-07-05,EML_NTF,0,,0,
12829452,20,2012-07-05,ELC_RVW,0,,0,
12829452,21,2012-07-27,A...,0,,0,
12829452,23,2012-07-27,C614,0,,0,
12829452,22,2012-07-31,FWDX,0,,0,
12829452,29,2012-11-02,EX.R,0,,0,
12829452,30,2012-11-05,DOCK,0,,0,
12829452,31,2012-11-05,N/=.,0,,0,
12829452,32,2012-11-08,DVER,0,,0,
12653894,1,2009-12-22,IEXX,0,,0,
12653894,2,2009-12-31,SCAN,0,,0,
12653894,3,2010-01-06,L194,0,,0,
12653894,4,2010-01-15,INCD,0,,0,
12653894,5,2010-01-15,FLRCPT.O,0,,0,
12653894,6,2010-02-12,OATHDECL,0,,0,
12653894,7,2010-02-12,ADDFLFEE,0,,0,
12653894,8,2010-03-04,FLRCPT.U,0,,0,
12653894,9,2010-03-04,PGPC,0,,0,
12492093,53,2011-07-28,MCTAV,0,,0,
12492093,54,2011-08-25,BRCE,0,,0,
12492093,56,2011-08-25,RCEX,0,,0,
12492093,55,2011-08-29,ABN9,0,,0,
12492093,58,2011-08-29,FWDX,0,,0,
12492093,59,2011-09-29,CTNF,0,,0,
12492093,61,2011-10-04,MCTNF,0,,0,
12492093,62,2011-11-18,EXIN,0,,0,
12492093,63,2011-11-18,EXIA,0,,0,
12492093,66,2011-11-22,MEXIN,0,,0,
12492093,67,2011-12-16,A...,0,,0,
12492093,68,2012-01-04,FWDX,0,,0,
12492093,69,2012-01-06,WIDS,0,,0,
12492093,70,2012-01-06,SA..,0,,0,
12492093,72,2012-01-06,M844,21,APPL,67,
12492093,73,2012-01-06,RCAP,0,,0,
12492093,74,2012-01-06,IDSC,0,,0,
12492093,71,2012-01-10,FWDX,0,,0,
12492093,75,2012-01-31,CTNF,0,,0,
12492093,77,2012-02-02,MCTNF,0,,0,
12492093,78,2012-08-02,XT/G,0,,0,
12492093,79,2012-08-02,A...,92,APPL,77,
12492093,80,2012-08-06,FWDX,0,,0,
12492093,81,2012-08-07,WIDS,0,,0,
12492093,82,2012-08-07,M844,5,APPL,79,
12492093,83,2012-08-07,RCAP,0,,0,
12492093,84,2012-08-07,IDSC,0,,0,
12492093,85,2012-08-23,CTFR,0,,0,
12492093,88,2012-08-24,MCTFR,0,,0,
12492093,89,2012-10-05,DIST,0,,0,
12492093,90,2012-10-05,DIST,0,,0,
12492093,91,2012-10-05,DIST,0,,0,
12492093,92,2012-10-05,DIST,0,,0,
12492093,93,2012-10-05,DIST,0,,0,
12492093,94,2012-10-05,DIST,0,,0,
12492093,95,2012-10-05,A.NE,0,,0,
12492093,96,2012-10-09,FWDX,0,,0,
12653894,10,2010-03-29,OIPE,0,,0,
12653894,11,2010-05-03,WIDS,0,,0,
12653894,12,2010-05-03,M844,0,,0,
12653894,13,2010-05-03,RCAP,0,,0,
12653894,27,2010-05-03,IDSC,0,,0,
12653894,15,2010-06-24,PG-ISSUE,0,,0,
12653894,16,2011-04-29,DOCK,0,,0,
12653894,28,2012-01-12,DOCK,0,,0,
12653894,29,2012-01-25,DOCK,0,,0,
12653894,34,2012-03-22,CTNF,0,,0,
12653894,36,2012-03-23,MCTNF,400,PTO,.5,
12653894,37,2012-06-25,A...,2,APPL,36,
12653894,38,2012-07-10,FWDX,0,,0,
12653894,40,2012-10-12,N/=.,0,,0,
12653894,41,2012-10-12,DVER,0,,0,
12653894,44,2012-10-15,MN/=.,0,,0,
12653894,.5,2009-12-17,EFILE,0,,0,
12653894,48,2012-12-04,N084,0,,0,
12653894,46,2012-12-04,IFEE,0,,0,
12653894,50,2012-12-12,D1935,0,,0,
12653894,49,2012-12-12,PILS,0,,0,
12653894,52,2013-01-08,PTAC,0,,0,
12653894,52.5,2013-01-08,PTA36M,22,PTO,.5,
12492093,100,2012-10-10,P575,0,,0,
12492093,101,2012-10-10,P575,0,,0,
12492093,102,2012-10-10,P575,0,,0,
12492093,103,2012-10-10,P575,0,,0,
12492093,104,2012-10-10,P575,0,,0,
12492093,105,2012-10-10,P575,0,,0,
12492093,106,2012-10-11,CTAV,0,,0,
12492093,108,2012-10-15,MCTAV,0,,0,
12492093,109,2012-10-23,A.NE,0,,0,
12492093,114,2012-10-23,DIST,0,,0,
12492093,115,2012-10-23,DIST,0,,0,
12492093,116,2012-10-23,DIST,0,,0,
12492093,117,2012-10-23,DIST,0,,0,
