application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11537472,59,2009-03-11,MCTAV,0,,0,
11537472,60,2009-04-13,BRCE,0,,0,
11537472,61,2009-04-13,XT/G,0,,0,
11537472,63,2009-04-13,RCEX,91,,55,
11537472,62,2009-04-21,ABN9,0,,0,
11537472,64,2009-04-21,FWDX,0,,0,
11537472,66,2009-04-21,FWDX,0,,0,
11537472,70,2009-05-25,CTNF,0,,0,
11537472,71,2009-06-10,MCTNF,0,,0,
11537472,78,2009-09-15,EXIN,0,,0,
11537472,72,2009-09-24,XT/G,0,,0,
11537472,73,2009-09-24,A...,14,APPL,71,
11537472,74,2009-10-14,FWDX,0,,0,
11537472,80,2009-12-14,EXIN,0,,0,
11537472,79,2009-12-16,MEXIN,0,,0,
11537472,82,2009-12-19,EX.A,0,,0,
11537472,83,2010-01-14,DOCK,0,,0,
11537472,84,2010-01-14,N/=.,0,,0,
11537472,86,2010-01-14,DVER,0,,0,
11537472,87,2010-01-15,MN/=.,0,,0,
11537472,90,2010-02-16,CRFT,0,,0,
11537472,93,2010-04-15,N084,0,,0,
11635599,1,2006-12-08,IEXX,0,,0,
11635599,2,2006-12-14,SCAN,0,,0,
11635599,3,2006-12-19,L194,0,,0,
11635599,4,2007-01-03,INCD,0,,0,
11635599,5,2007-03-05,OATHDECL,0,,0,
11635599,6,2007-03-05,ADDFLFEE,0,,0,
11635599,9,2007-03-22,COMP,0,,0,
11635599,10,2007-03-22,PGPC,0,,0,
11635599,11,2007-04-10,OIPE,0,,0,
11635599,12,2007-05-02,TSSCOMP,0,,0,
11635599,13,2007-05-02,DOCK,0,,0,
11635599,14,2007-06-08,WIDS,0,,0,
12002613,2,2007-12-17,WIDS,0,,0,
12002613,11,2007-12-17,M844,0,,0,
12002613,12,2007-12-17,RCAP,0,,0,
12002613,22,2007-12-17,IDSC,0,,0,
12002613,1,2007-12-19,IEXX,0,,0,
12002613,3,2008-01-11,SCAN,0,,0,
12002613,4,2008-01-15,L194,0,,0,
12002613,7,2008-01-25,PGPC,0,,0,
12002613,5,2008-01-28,COMP,0,,0,
12002613,6,2008-01-28,FLRCPT.O,0,,0,
12002613,8,2008-01-28,EML_NTR,0,,0,
12002613,9,2008-02-15,OIPE,0,,0,
12002613,10,2008-02-15,C602,0,,0,
12002613,13,2008-04-14,TSSCOMP,0,,0,
12002613,14,2008-04-30,DOCK,0,,0,
12002613,15,2008-06-26,PG-ISSUE,0,,0,
12002613,16,2008-06-28,EML_NTR,0,,0,
12002613,17,2008-10-14,DOCK,0,,0,
12002613,18,2009-08-24,DOCK,0,,0,
12002613,19,2009-08-25,DOCK,0,,0,
12002613,20,2009-10-28,DOCK,0,,0,
12002613,21,2010-01-22,DOCK,0,,0,
12002613,30,2010-03-20,EX.A,0,,0,
12002613,31,2010-03-20,DVER,0,,0,
12002613,33,2010-03-20,N/=.,0,,0,
12002613,34,2010-03-24,MN/=.,400,PTO,-1,
11202062,25,2009-11-13,FWDX,0,,0,
11202062,29,2010-01-19,EX.A,0,,0,
11202062,30,2010-01-19,EXIN,0,,0,
11202062,31,2010-01-19,DOCK,0,,0,
11202062,32,2010-01-19,N/=.,0,,0,
11202062,33,2010-01-19,DVER,0,,0,
11202062,35,2010-01-26,MN/=.,0,,0,
11202062,41,2010-02-19,R1021,0,,0,
11202062,42,2010-03-29,R1021,0,,0,
11202062,44,2010-04-23,IFEE,0,,0,
11202062,45,2010-04-23,N084,0,,0,
11202062,47,2010-04-23,REAS,0,,0,
11202062,46,2010-04-27,PILS,0,,0,
11202062,48,2010-04-28,D1935,0,,0,
11202062,50,2010-06-15,PTAC,0,,0,
11202062,50.5,2010-06-15,PTA36M,672,PTO,0,
11202062,20,2009-07-23,MCTNF,345,,-1,
10677024,82,2010-06-15,PTAC,0,,0,
10677024,82.5,2010-06-15,PTA36M,595,PTO,0,
12572603,2,2009-10-02,SCAN,0,,0,
12572603,5,2009-10-02,WIDS,0,,0,
12572603,18,2009-10-02,IDSC,0,,0,
12572603,4,2009-10-06,L194,0,,0,
12572603,6,2009-10-20,FLRCPT.O,0,,0,
12572603,7,2009-10-20,CPAP,0,,0,
12572603,8,2009-11-16,CORRDRW,0,,0,
12572603,9,2009-11-16,ADDFLFEE,0,,0,
12572603,10,2009-12-03,FLRCPT.U,0,,0,
12572603,11,2009-12-03,OIPE,0,,0,
12572603,12,2009-12-17,DOCK,0,,0,
12572603,14,2010-01-08,EXIN,0,,0,
12572603,15,2010-01-12,MEXIN,0,,0,
12572603,16,2010-01-19,DIST,0,,0,
12572603,17,2010-01-21,P574,0,,0,
12572603,23,2010-02-01,N/=.,0,,0,
12572603,24,2010-02-01,DVER,0,,0,
12572603,26,2010-02-05,MN/=.,0,,0,
12572603,30,2010-03-11,PG-ISSUE,0,,0,
12572603,31,2010-05-05,IFEE,0,,0,
12572603,32,2010-05-05,N084,0,,0,
12572603,33,2010-05-07,PILS,0,,0,
12572603,34,2010-05-10,D1935,0,,0,
12572603,36,2010-06-15,PTAC,0,,0,
12572603,36.5,2010-06-15,PTA36M,0,PTO,0,
11533518,30,2010-02-18,MCTFR,0,,0,
11533518,31,2010-03-22,A.NE,0,,0,
11533518,32,2010-03-24,FWDX,0,,0,
11533518,36,2010-03-26,N/=.,0,,0,
11533518,37,2010-03-26,DVER,0,,0,
11533518,39,2010-03-29,MN/=.,0,,0,
11533518,42,2010-04-30,N084,0,,0,
11533518,41,2010-04-30,IFEE,0,,0,
11533518,43,2010-05-05,PILS,0,,0,
11533518,44,2010-05-11,D1935,0,,0,
11533518,47,2010-06-15,PTAC,0,,0,
11533518,47.5,2010-06-15,PTA36M,268,PTO,0,
11442703,8,2006-09-07,COMP,0,,0,
11442703,9,2006-09-07,OIPE,0,,0,
11442703,10,2006-09-08,TSSCOMP,0,,0,
11442703,14,2007-06-04,C.ADB,0,,0,
11442703,15,2008-07-09,DOCK,0,,0,
11442703,16,2008-09-02,DOCK,0,,0,
11442703,18,2008-09-02,WIDS,0,,0,
11442703,19,2008-09-02,M844,0,,0,
11442703,20,2008-09-02,RCAP,0,,0,
11442703,26,2008-09-02,IDSC,0,,0,
11442703,21,2009-05-08,CTRS,0,,0,
11442703,22,2009-05-11,MCTRS,655,PTO,-1,
11442703,23,2009-06-05,ELC.,0,,0,
11442703,24,2009-06-30,FWDX,0,,0,
11442703,27,2009-09-14,CTNF,0,,0,
11442703,28,2009-09-16,MCTNF,0,,0,
11442703,29,2009-12-07,A...,0,,0,
11442703,30,2009-12-11,FWDX,0,,0,
11442703,35,2010-02-16,DVER,0,,0,
11442703,36,2010-02-16,N/=.,0,,0,
11442703,38,2010-02-19,MN/=.,0,,0,
11442703,41,2010-05-05,IFEE,0,,0,
11442703,42,2010-05-05,N084,0,,0,
11442703,43,2010-05-07,PILS,0,,0,
11442703,44,2010-05-10,D1935,0,,0,
11442703,46,2010-06-15,PTAC,0,,0,
11442703,46.5,2010-06-15,PTA36M,385,PTO,0,
12459173,3,2009-06-26,WIDS,0,,0,
12128704,47,2010-05-03,IFEE,0,,0,
12128704,48,2010-05-03,N084,0,,0,
12128704,49,2010-05-06,PILS,0,,0,
12128704,50,2010-05-12,D1935,0,,0,
12128704,53,2010-06-15,PTAC,0,,0,
12128704,53.5,2010-06-15,PTA36M,0,PTO,0,
10245311,1,2002-09-18,IEXX,0,,0,
10245311,2,2002-09-21,SCAN,0,,0,
10245311,5,2002-10-16,INCD,0,,0,
10245311,6,2002-12-16,OATHDECL,0,,0,
10245311,8,2002-12-16,ADDFLFEE,0,,0,
10245311,9,2003-01-07,COMP,0,,0,
10245311,10,2003-01-07,OIPE,0,,0,
10245311,11,2003-02-03,DOCK,0,,0,
10245311,12,2004-02-06,TSSCOMP,0,,0,
10245311,13,2004-09-03,DOCK,0,,0,
10245311,14,2004-11-02,DOCK,0,,0,
10245311,41,2005-03-18,WIDS,0,,0,
10245311,42,2005-03-18,IDSC,0,,0,
10245311,15,2005-04-08,C.ADB,0,,0,
10245311,16,2005-07-18,DOCK,0,,0,
10245311,17,2005-10-03,CTNF,0,,0,
10245311,18,2005-10-05,MCTNF,670,PTO,-1,
10245311,19,2006-01-04,A...,0,,0,
10245311,20,2006-01-12,FWDX,0,,0,
10245311,21,2006-03-30,CTFR,0,,0,
10245311,22,2006-03-31,MCTFR,0,,0,
10334686,64,2008-03-20,RCAP,0,,0,
10334686,65,2008-03-20,IDSC,0,,0,
10334686,66,2008-03-20,IDSC,0,,0,
10334686,67,2008-03-20,IDSC,0,,0,
10334686,62,2008-04-05,FWDX,0,,0,
10334686,68,2008-06-05,CTNF,0,,0,
10334686,69,2008-06-06,MCTNF,0,,0,
10334686,71,2008-09-05,A...,0,,0,
10334686,70,2008-09-11,WIDS,0,,0,
10334686,73,2008-09-11,M844,6,APPL,71,
10334686,74,2008-09-11,RCAP,0,,0,
10334686,75,2008-09-11,IDSC,0,,0,
10334686,72,2008-10-02,FWDX,0,,0,
10334686,76,2008-12-04,CTNF,0,,0,
10334686,77,2008-12-05,MCTNF,0,,0,
10334686,78,2008-12-30,WIDS,0,,0,
10334686,80,2008-12-30,M844,0,,0,
10334686,81,2008-12-30,RCAP,0,,0,
10334686,91,2008-12-30,IDSC,0,,0,
10334686,79,2009-01-15,WIDS,0,,0,
10334686,82,2009-01-15,M844,0,,0,
10334686,83,2009-01-15,RCAP,0,,0,
10334686,90,2009-01-15,IDSC,0,,0,
10334686,84,2009-03-03,WIDS,0,,0,
10334686,87,2009-03-03,RCAP,0,,0,
10334686,88,2009-03-03,M844,0,,0,
10334686,89,2009-03-03,IDSC,0,,0,
10334686,85,2009-03-05,A...,0,,0,
10334686,86,2009-04-14,FWDX,0,,0,
10334686,92,2009-06-22,CTFR,0,,0,
10334686,93,2009-06-23,MCTFR,0,,0,
10334686,94,2009-09-23,BRCE,0,,0,
10334686,95,2009-09-23,WIDS,0,,0,
10334686,96,2009-09-23,WIDS,0,,0,
10334686,100,2009-09-23,RCEX,0,,0,
10334686,102,2009-09-23,M844,0,,0,
10334686,113,2009-09-23,IDSC,0,,0,
10334686,121,2009-09-23,IDSC,0,,0,
10334686,98,2009-10-19,FWDX,0,,0,
10334686,99,2009-10-19,ABN9,0,,0,
10334686,101,2009-10-19,FWDX,0,,0,
10334686,103,2009-10-28,WIDS,0,,0,
10334686,104,2009-10-28,WIDS,0,,0,
10334686,107,2009-10-28,M844,0,,0,
11558318,30,2009-05-13,FWDX,0,,0,
11558318,32,2009-07-06,CTFR,0,,0,
11558318,33,2009-07-08,MCTFR,0,,0,
11558318,34,2009-10-02,BRCE,0,,0,
11558318,36,2009-10-02,RCEX,0,,0,
11558318,35,2009-10-14,ABN9,0,,0,
11558318,37,2009-10-14,FWDX,0,,0,
11558318,39,2009-10-14,FWDX,0,,0,
11558318,43,2009-10-26,CTNF,0,,0,
11558318,44,2009-10-28,MCTNF,0,,0,
11558318,45,2010-01-27,A...,0,,0,
11558318,46,2010-02-24,FWDX,0,,0,
11558318,50,2010-04-26,N/=.,0,,0,
11558318,51,2010-04-26,DVER,0,,0,
11558318,53,2010-04-27,MN/=.,0,,0,
11558318,55,2010-05-06,IFEE,0,,0,
11558318,56,2010-05-06,N084,0,,0,
11558318,57,2010-05-10,PILS,0,,0,
11558318,58,2010-05-18,D1935,0,,0,
11558318,61,2010-06-15,PTAC,0,,0,
11558318,61.5,2009-10-01,PTA36M,0,PTO,0,
11863847,13,2008-09-29,RCAP,0,,0,
11863847,16,2008-09-29,IDSC,0,,0,
11863847,14,2009-03-10,DOCK,0,,0,
11863847,15,2009-04-02,PG-ISSUE,0,,0,
11863847,17,2009-05-11,CTNF,0,,0,
11863847,18,2009-05-14,MCTNF,167,PTO,-1,
11863847,19,2009-08-13,A...,0,,0,
11863847,20,2009-09-13,FWDX,0,,0,
11863847,21,2009-11-09,CTFR,0,,0,
11863847,22,2009-11-12,MCTFR,0,,0,
11863847,23,2010-01-07,EXIN,0,,0,
11863847,24,2010-01-22,MEXIN,0,,0,
11863847,25,2010-02-16,BRCE,0,,0,
11863847,26,2010-02-16,XT/G,0,,0,
11863847,28,2010-02-16,RCEX,4,APPL,22,
11863847,27,2010-02-17,ABN9,0,,0,
11863847,30,2010-02-17,FWDX,0,,0,
11863847,35,2010-03-16,N/=.,0,,0,
11863847,36,2010-03-16,DVER,0,,0,
11863847,38,2010-03-19,MN/=.,0,,0,
11863847,41,2010-04-28,N084,0,,0,
11863847,40,2010-04-28,IFEE,0,,0,
11863847,42,2010-05-03,PILS,0,,0,
11863847,43,2010-05-04,D1935,0,,0,
11863847,46,2010-06-15,PTAC,0,,0,
11863847,46.5,2010-02-15,PTA36M,0,PTO,0,
10819995,1,2004-04-08,IEXX,0,,0,
10819995,15,2004-04-08,A.PE,0,,0,
10819995,23,2004-04-08,WIDS,0,,0,
10819995,24,2004-04-08,IDSC,0,,0,
10819995,2,2004-04-24,SCAN,0,,0,
10819995,4,2004-05-11,L198,0,,0,
10819995,6,2004-05-11,L198,0,,0,
10819995,7,2004-05-24,L128,0,,0,
10819995,9,2004-06-22,OIPE,0,,0,
10819995,10,2004-06-22,ROIPE,0,,0,
10819995,11,2004-06-22,WROIPE,0,,0,
10819995,8,2004-06-23,COMP,0,,0,
10819995,13,2004-10-25,WIDS,0,,0,
10819995,13.7,2004-10-25,M844,0,,0,
10819995,14,2004-10-25,RCAP,0,,0,
10819995,12,2005-02-23,DOCK,0,,0,
10819995,16,2005-02-23,TSSCOMP,0,,0,
10819995,17,2005-03-28,WIDS,0,,0,
10819995,17.7,2005-03-28,M844,0,,0,
10819995,18,2005-03-28,RCAP,0,,0,
10819995,19,2005-12-15,PA..,0,,0,
10819995,20,2005-12-15,C.AD,0,,0,
10819995,21,2007-03-09,TI1050,0,,0,
10819995,22,2007-04-10,LET.,0,,0,
10819995,26,2007-07-25,CTRS,0,,0,
10819995,27,2007-07-30,MCTRS,669,PTO,-1,
10819995,28,2007-11-30,XT/G,0,,0,
10819995,29,2007-11-30,ELC.,31,APPL,27,
10819995,30,2007-12-07,FWDX,0,,0,
10819995,31,2008-01-02,DOCK,0,,0,
10819995,36,2008-02-27,CTNF,0,,0,
10819995,37,2008-03-06,MCTNF,0,,0,
10819995,38,2008-06-18,C.AD,0,,0,
10819995,39,2008-06-23,PA..,0,,0,
10819995,40,2008-06-23,EML_NTR,0,,0,
10721764,43,2007-10-29,RCEX,65,APPL,34,
10721764,45,2007-10-29,C614,0,,0,
10721764,48,2007-10-29,IDSC,0,,0,
10721764,41,2007-11-06,FWDX,0,,0,
10721764,42,2007-11-06,ABN9,0,,0,
10721764,44,2007-11-06,FWDX,0,,0,
10721764,46,2008-01-08,WIDS,0,,0,
10721764,47,2008-01-08,IDSC,0,,0,
10721764,51,2008-01-08,M844,0,,0,
10721764,52,2008-01-08,RCAP,0,,0,
10721764,49,2008-01-22,CTNF,0,,0,
10721764,50,2008-01-24,MCTNF,0,,0,
10721764,54,2008-07-24,XT/G,0,,0,
10721764,55,2008-07-24,A...,91,APPL,50,
10721764,53,2008-08-27,C.AD,0,,0,
10721764,56,2008-08-27,FWDX,0,,0,
10721764,57,2008-08-28,PA..,0,,0,
10721764,58,2008-11-10,CTFR,0,,0,
10721764,59,2008-11-14,MCTFR,0,,0,
10721764,60,2009-04-14,BRCE,0,,0,
10721764,61,2009-04-14,XT/G,0,,0,
10721764,63,2009-04-14,RCEX,59,APPL,59,
10721764,62,2009-04-17,ABN9,0,,0,
10721764,64,2009-04-17,FWDX,0,,0,
10721764,66,2009-04-17,FWDX,0,,0,
10721764,67,2009-06-22,CTFR,0,,0,
10721764,68,2009-06-23,MCTFR,0,,0,
10721764,69,2009-09-23,A.NE,0,,0,
10721764,70,2009-09-24,FWDX,0,,0,
10721764,77,2009-10-06,WIDS,0,,0,
10721764,78,2009-10-06,IDSC,0,,0,
10721764,80,2009-10-13,EX.A,0,,0,
10721764,81,2009-10-14,N/=.,0,,0,
10721764,82,2009-10-14,DVER,0,,0,
10721764,84,2009-10-16,MN/=.,0,,0,
10721764,89,2010-01-20,ABN6,0,,0,
10721764,95,2010-02-01,N084,16,APPL,84,
10721764,91,2010-02-01,IFEE,0,,0,
10721764,92,2010-02-01,PET.,0,,0,
11537472,92,2010-04-15,IFEE,0,,0,
11537472,94,2010-04-20,PILS,0,,0,
11537472,95,2010-04-22,D1935,0,,0,
11537472,97,2010-06-15,PTAC,0,,0,
11537472,97.5,2009-04-12,PTA36M,0,PTO,0,
12002613,40,2010-05-05,IFEE,0,,0,
12002613,41,2010-05-05,N084,0,,0,
12002613,42,2010-05-10,PILS,0,,0,
12002613,43,2010-05-17,D1935,0,,0,
12002613,46,2010-06-15,PTAC,0,,0,
12002613,46.5,2010-06-15,PTA36M,0,PTO,0,
10508341,4,2005-05-05,OATHDECL,0,,0,
10508341,7,2005-05-05,371COMP,0,,0,
10508341,3,2005-09-17,C.AD,0,,0,
10508341,13,2005-09-20,RQPR,0,,0,
10508341,5,2005-09-22,M903,0,,0,
10508341,6,2005-09-22,OIPE,0,,0,
10508341,8,2005-09-28,L194,0,,0,
10508341,9,2005-09-28,L194,0,,0,
10508341,10,2005-09-29,L194,0,,0,
10508341,11,2005-09-29,L194,0,,0,
12459173,5,2009-06-26,NPRQ,0,,0,
12459173,13,2009-06-26,A.PE,0,,0,
12459173,16,2009-06-26,M844,0,,0,
12459173,18,2009-06-26,RCAP,0,,0,
12459173,28,2009-06-26,IDSC,0,,0,
12459173,1,2009-06-29,IEXX,0,,0,
12459173,2,2009-07-02,SCAN,0,,0,
12459173,4,2009-07-08,L194,0,,0,
12459173,6,2009-07-20,FLRCPT.O,0,,0,
12459173,7,2009-07-20,CPAP,0,,0,
12459173,8,2009-08-18,CORRDRW,0,,0,
12459173,9,2009-08-18,ADDFLFEE,0,,0,
12459173,14,2009-08-18,A.PE,0,,0,
12459173,17,2009-08-18,C614,0,,0,
12459173,10,2009-08-26,WIDS,0,,0,
12459173,15,2009-08-26,M844,0,,0,
12459173,29,2009-08-26,IDSC,0,,0,
12459173,11,2009-08-27,FLRCPT.U,0,,0,
12459173,12,2009-08-27,OIPE,0,,0,
12459173,19,2009-11-23,DOCK,0,,0,
12459173,20,2009-12-10,DOCK,0,,0,
12459173,24,2010-03-23,WIDS,0,,0,
12459173,26,2010-03-23,DIST,0,,0,
12459173,30,2010-03-23,IDSC,0,,0,
12459173,25,2010-03-30,DOCK,0,,0,
12459173,27,2010-04-07,P574,0,,0,
12459173,36,2010-04-27,EX.A,0,,0,
12459173,37,2010-04-28,DOCK,0,,0,
12459173,38,2010-04-28,N/=.,0,,0,
12459173,39,2010-04-28,DVER,0,,0,
12459173,40,2010-04-29,MN/=.,0,,0,
12459173,42,2010-05-04,IFEE,0,,0,
12459173,43,2010-05-04,N084,0,,0,
12459173,45,2010-05-10,PILS,0,,0,
12459173,46,2010-05-18,D1935,0,,0,
12459173,49,2010-06-15,PTAC,0,,0,
12459173,49.5,2010-06-15,PTA36M,0,PTO,0,
11929183,1,2007-10-30,IEXX,0,,0,
11929183,2,2007-10-30,SCAN,0,,0,
11929183,3,2007-11-06,L194,0,,0,
11929183,4,2007-11-07,WIDS,0,,0,
11929183,9,2007-11-07,M844,0,,0,
11929183,13,2007-11-07,RCAP,0,,0,
11929183,19,2007-11-07,IDSC,0,,0,
11929183,6,2007-11-19,FLRCPT.O,0,,0,
11929183,7,2007-11-19,PGPC,0,,0,
11929183,8,2007-12-06,OIPE,0,,0,
11929183,10,2008-01-29,TSSCOMP,0,,0,
11929183,11,2008-02-28,PG-ISSUE,0,,0,
11929183,12,2008-06-24,TI1050,0,,0,
11929183,15,2008-07-18,A.PE,0,,0,
11929183,16,2008-07-18,A.PE,0,,0,
11929183,14,2008-08-05,DOCK,0,,0,
11929183,17,2008-09-24,C.AD,0,,0,
11929183,18,2008-10-01,PA..,0,,0,
11929183,20,2008-10-01,CTNF,0,,0,
11929183,21,2008-10-07,MCTNF,0,,0,
11929183,22,2008-12-31,A...,0,,0,
11929183,23,2009-01-24,FWDX,0,,0,
11929183,24,2009-03-30,CTNF,0,,0,
11929183,25,2009-04-02,MCTNF,0,,0,
11929183,26,2009-06-25,A...,0,,0,
11929183,27,2009-07-09,FWDX,0,,0,
11929183,28,2009-09-14,CTFR,0,,0,
11929183,29,2009-09-15,MCTFR,0,,0,
11929183,30,2009-11-16,A.NE,0,,0,
11929183,31,2009-11-23,FWDX,0,,0,
11929183,32,2009-11-30,CTAV,0,,0,
11929183,33,2009-12-01,MCTAV,0,,0,
11929183,34,2009-12-15,N/AP,0,,0,
11929183,35,2009-12-15,AP.C,0,,0,
11929183,43,2010-01-19,APCR,0,,0,
11929183,45,2010-01-19,FWDX,0,,0,
11929183,44,2010-01-20,MAPCR,0,,0,
11929183,48,2010-01-28,N/=.,0,,0,
11659645,1,2007-02-07,IEXX,0,,0,
11659645,10,2007-02-07,371COMP,0,,0,
11659645,14,2007-02-07,A.PE,0,,0,
11659645,2,2007-02-27,SCAN,0,,0,
11659645,4,2007-03-05,L198,0,,0,
11659645,5,2007-03-14,L128,0,,0,
11659645,6,2007-05-25,WIDS,0,,0,
11659645,15,2007-05-25,M844,0,,0,
11659645,16,2007-05-25,RCAP,0,,0,
11659645,33,2007-05-25,IDSC,0,,0,
11659645,17,2009-05-13,RQPR,0,,0,
11659645,18,2009-05-14,RQPR,0,,0,
11659645,9,2009-06-01,PGPC,0,,0,
11659645,7,2009-06-02,M903,0,,0,
11659645,8,2009-06-02,FLRCPT.O,0,,0,
11659645,11,2009-06-02,EML_NTR,0,,0,
11659645,12,2009-06-02,EML_NTR,0,,0,
11659645,13,2009-06-22,OIPE,0,,0,
11659645,19,2009-07-15,TSSCOMP,0,,0,
11659645,20,2009-07-15,DOCK,0,,0,
11659645,22,2009-07-23,CTRS,0,,0,
11659645,23,2009-07-28,MCTRS,477,PTO,10,
10960510,1,2004-10-08,IEXX,0,,0,
10960510,17,2004-10-08,A.PE,0,,0,
10960510,2,2004-10-27,SCAN,0,,0,
10960510,4,2004-11-09,L194,0,,0,
10960510,18,2004-11-09,LET.,0,,0,
10960510,19,2004-11-09,C614,0,,0,
10960510,20,2005-01-18,WIDS,0,,0,
10960510,20.7,2005-01-18,M844,0,,0,
10960510,21,2005-01-18,RCAP,0,,0,
10960510,30,2005-01-18,IDSC,0,,0,
10960510,5,2005-02-28,COMP,0,,0,
10960510,6,2005-02-28,OIPE,0,,0,
10960510,7,2005-02-28,ROIPE,0,,0,
10960510,8,2005-02-28,COMP,0,,0,
10960510,9,2005-02-28,WROIPE,0,,0,
10960510,10,2005-02-28,ROIPE,0,,0,
10960510,11,2005-02-28,WROIPE,0,,0,
10960510,12,2005-02-28,ROIPE,0,,0,
10960510,13,2005-02-28,COMP,0,,0,
10960510,14,2005-02-28,WROIPE,0,,0,
10960510,15,2005-04-11,DOCK,0,,0,
10960510,16,2005-04-11,TSSCOMP,0,,0,
10245311,23,2006-06-30,A.NE,0,,0,
10245311,24,2006-07-10,FWDX,0,,0,
10245311,25,2006-07-12,CTAV,0,,0,
10245311,26,2006-07-19,MCTAV,0,,0,
10245311,27,2006-07-28,BRCE,0,,0,
10245311,28,2006-07-28,XT/G,0,,0,
10245311,30,2006-07-28,RCEX,28,APPL,22,
10245311,29,2006-08-10,ABN9,0,,0,
10245311,31,2006-08-10,FWDX,0,,0,
10245311,33,2006-08-10,FWDX,0,,0,
10245311,34,2006-10-05,DOCK,0,,0,
10245311,35,2006-12-07,WIDS,0,,0,
10245311,35.7,2006-12-07,M844,132,APPL,30,
10245311,36,2006-12-07,IDSC,0,,0,
10245311,37,2007-01-22,CTNF,0,,0,
10245311,38,2007-01-30,MCTNF,63,PTO,30,
10245311,39,2007-04-30,A...,0,,0,
10245311,40,2007-05-16,FWDX,0,,0,
10245311,45,2007-07-30,CTNF,0,,0,
10245311,46,2007-08-01,MCTNF,0,,0,
10245311,47,2007-10-02,LET.,0,,0,
10245311,48,2007-10-16,EXIN,0,,0,
10245311,49,2007-10-18,MEXIN,0,,0,
10245311,50,2007-12-03,XT/G,0,,0,
10245311,51,2007-12-03,A...,32,APPL,46,
10245311,52,2007-12-18,FWDX,0,,0,
10245311,56,2008-03-03,CTFR,0,,0,
10245311,57,2008-03-17,MCTFR,0,,0,
10245311,58,2008-06-06,BRCE,0,,0,
10245311,60,2008-06-06,RCEX,0,,0,
10245311,64,2008-06-06,RQPR,0,,0,
10245311,59,2008-06-20,ABN9,0,,0,
10245311,61,2008-06-20,FWDX,0,,0,
10245311,63,2008-06-20,FWDX,0,,0,
10245311,68,2008-09-02,CTNF,0,,0,
10245311,69,2008-09-04,MCTNF,0,,0,
10245311,70,2008-12-02,A...,0,,0,
10245311,71,2009-01-07,FWDX,0,,0,
10245311,73,2009-04-13,CTFR,0,,0,
10245311,74,2009-04-16,MCTFR,14,PTO,70,
10245311,75,2009-06-09,WIDS,0,,0,
10245311,82,2009-06-09,IDSC,0,,0,
10245311,76,2009-07-16,BRCE,0,,0,
10025515,1,2001-12-18,IEXX,0,,0,
10025515,9,2001-12-18,WIDS,0,,0,
10025515,9.7,2001-12-18,M844,0,,0,
10025515,17,2001-12-18,RCAP,0,,0,
10025515,2,2002-01-05,SCAN,0,,0,
10025515,3,2002-03-08,SCAN,0,,0,
10025515,4,2002-03-20,INCD,0,,0,
10025515,5,2002-07-01,OATHDECL,0,,0,
10025515,6,2002-07-01,ADDFLFEE,11,APPL,4,
10025515,7,2002-07-22,COMP,0,,0,
10025515,8,2002-07-23,OIPE,0,,0,
10025515,10,2003-06-16,WIDS,0,,0,
10025515,10.7,2003-06-16,M844,0,,0,
10025515,18,2003-06-16,RCAP,0,,0,
10025515,11,2004-05-27,DOCK,0,,0,
10025515,12,2004-08-04,CTRS,0,,0,
10025515,13,2004-08-05,MCTRS,534,PTO,-1,
10025515,14,2004-11-18,NRES,0,,0,
10334686,108,2009-10-28,RCAP,0,,0,
10334686,114,2009-10-28,IDSC,0,,0,
10334686,120,2009-10-28,IDSC,0,,0,
10334686,105,2009-12-21,CPA-AMD,0,,0,
10334686,106,2009-12-28,MCPA-AMD,0,,0,
10334686,109,2010-01-12,A...,0,,0,
10334686,110,2010-02-17,FWDX,0,,0,
10334686,111,2010-03-31,WIDS,0,,0,
10334686,112,2010-03-31,WIDS,0,,0,
10334686,115,2010-03-31,IDSC,0,,0,
10334686,119,2010-03-31,IDSC,0,,0,
10334686,123,2010-04-27,N/=.,0,,0,
10334686,124,2010-04-27,DVER,0,,0,
10334686,126,2010-04-28,MN/=.,0,,0,
10334686,127,2010-05-04,IFEE,0,,0,
10334686,130,2010-05-04,N084,0,,0,
10334686,132,2010-05-10,PILS,0,,0,
10334686,133,2010-05-18,D1935,0,,0,
10334686,136,2010-06-15,PTAC,0,,0,
10334686,136.5,2007-08-06,PTA36M,583,PTO,0,
10334686,20,2006-03-10,MCTRS,69,,-1,
11078939,1,2005-03-11,IEXX,0,,0,
11078939,2,2005-03-27,SCAN,0,,0,
11078939,3,2005-04-05,L194,0,,0,
11078939,5,2005-04-12,INCD,0,,0,
11078939,6,2005-06-06,OATHDECL,0,,0,
11078939,7,2005-06-06,ADDFLFEE,0,,0,
11078939,8,2005-06-15,COMP,0,,0,
11078939,9,2005-06-15,OIPE,0,,0,
11078939,10,2006-07-21,TSSCOMP,0,,0,
11078939,11,2006-10-05,WIDS,0,,0,
11078939,11.7,2006-10-05,EIDS.,0,,0,
10819995,41,2008-07-01,XT/G,0,,0,
10819995,42,2008-07-01,A...,25,APPL,37,
10819995,44,2008-07-01,C614,0,,0,
10819995,45,2008-07-01,BIG.,0,,0,
10819995,43,2008-07-23,FWDX,0,,0,
