application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10508251,34,2006-03-30,PILS,0,,0,
10508251,35,2006-03-30,D1935,0,,0,
10508251,37,2006-06-13,PTAC,0,,0,
10932591,25,2006-04-12,IFEE,0,,0,
10932591,26,2006-04-12,N084,0,,0,
10932591,27,2006-04-20,PILS,0,,0,
10932591,28,2006-04-26,D1935,0,,0,
10932591,30,2006-06-13,PTAC,0,,0,
10782342,42,2006-04-13,IFEE,0,,0,
10782342,43,2006-04-13,N084,0,,0,
10782342,44,2006-04-20,PILS,0,,0,
10782342,45,2006-04-28,D1935,0,,0,
10782342,48,2006-06-13,PTAC,0,,0,
10436206,45,2006-04-18,IFEE,0,,0,
10436206,46,2006-04-18,N084,0,,0,
10436206,48,2006-04-25,PILS,0,,0,
10436206,49,2006-05-04,D1935,0,,0,
10403367,55,2006-03-16,IFEE,0,,0,
10403367,56,2006-03-16,N084,0,,0,
10403367,57,2006-03-23,PILS,0,,0,
10403367,58,2006-05-15,D1935,0,,0,
10403367,61,2006-06-13,PTAC,0,,0,
10765992,24,2006-03-22,R1021,0,,0,
10765992,25,2006-04-03,M327,0,,0,
10765992,26,2006-04-05,MM327,0,,0,
10765992,27,2006-04-13,IFEE,0,,0,
10765992,30,2006-04-13,REAS,0,,0,
10765992,28,2006-04-13,N084,0,,0,
10765992,29,2006-04-20,PILS,0,,0,
10765992,31,2006-05-02,R1021,0,,0,
10708758,41,2006-04-24,IFEE,0,,0,
10708758,42,2006-04-24,N084,0,,0,
10708758,43,2006-04-28,PILS,0,,0,
10708758,44,2006-05-17,D1935,0,,0,
10708758,47,2006-06-13,PTAC,0,,0,
10979064,33,2006-04-24,IFEE,0,,0,
10979064,34,2006-04-24,N084,0,,0,
10704037,27,2006-03-23,D1935,0,,0,
10704037,29,2006-06-13,PTAC,0,,0,
10839357,23,2006-04-19,IFEE,0,,0,
10839357,24,2006-04-19,N084,0,,0,
10839357,25,2006-04-25,PILS,0,,0,
10839357,26,2006-05-04,D1935,0,,0,
10839357,29,2006-06-13,PTAC,0,,0,
10890792,34,2006-04-25,N084,0,,0,
10890792,36,2006-04-27,PILS,0,,0,
10890792,37,2006-05-02,D1935,0,,0,
10890792,39,2006-06-13,PTAC,0,,0,
10728130,41,2006-04-17,IFEE,0,,0,
10728130,42,2006-04-17,N084,0,,0,
10728130,44,2006-05-01,PILS,0,,0,
10728130,45,2006-05-01,D1935,0,,0,
10843080,19,2006-04-19,IFEE,0,,0,
10843080,20,2006-04-19,N084,0,,0,
10843080,21,2006-04-25,PILS,0,,0,
10843080,23,2006-05-02,D1935,0,,0,
10843080,25,2006-06-13,PTAC,0,,0,
10779181,49,2006-04-12,IFEE,0,,0,
10779181,50,2006-04-12,DRWF,63,APPL,0,
10779181,51,2006-04-12,N084,0,,0,
10779181,52,2006-04-19,PILS,0,,0,
09596746,68,2006-01-05,CRFT,0,,0,
09596746,70,2006-03-01,BIG.,0,,0,
09596746,71,2006-03-01,N084,0,,0,
09596746,69,2006-03-01,IFEE,0,,0,
09596746,72,2006-03-09,PILS,0,,0,
09596746,73,2006-03-28,D1935,0,,0,
09596746,74,2006-03-29,D1935,0,,0,
09596746,77,2006-06-13,PTAC,0,,0,
09596746,77.5,2006-05-24,PTA36M,686,PTO,0,
10093667,45,2006-02-28,IFEE,0,,0,
10093667,46,2006-02-28,N084,0,,0,
10093667,44,2006-03-01,C.ADB,0,,0,
10093667,47,2006-03-11,PILS,0,,0,
10093667,50,2006-05-03,C.AD,0,,0,
10093667,49,2006-05-04,PA..,0,,0,
10093667,51,2006-05-04,D1935,0,,0,
10093667,53,2006-06-13,PTAC,0,,0,
10093667,53.5,2006-05-24,PTA36M,0,PTO,0,
10751111,32,2006-04-24,IFEE,0,,0,
10751111,33,2006-04-24,N084,0,,0,
10751111,34,2006-04-29,PILS,0,,0,
10751111,35,2006-05-02,D1935,0,,0,
10751111,37,2006-06-13,PTAC,0,,0,
11059785,29,2005-12-01,IFEE,0,,0,
11059785,30,2005-12-01,N084,0,,0,
11059785,31,2006-01-21,PILS,0,,0,
11059785,32,2006-05-09,D1935,0,,0,
11059785,35,2006-06-13,PTAC,73,PTO,30,
10375090,36,2006-03-22,LET.,84,APPL,0,
10375090,32,2006-04-11,IFEE,0,,0,
10375090,33,2006-04-11,N084,0,,0,
10375090,34,2006-04-19,PILS,0,,0,
10375090,37,2006-05-18,D1935,0,,0,
10375090,39,2006-06-13,PTAC,0,,0,
10375090,39.5,2006-05-24,PTA36M,0,PTO,0,
10381978,52,2005-04-20,RQPR,120,APPL,54,
10381978,48,2005-06-15,N084,0,,0,
10381978,49,2005-06-15,SMAL,0,,0,
10381978,47,2005-06-15,IFEE,0,,0,
10381978,50,2005-12-06,PILS,0,,0,
10381978,53,2005-12-15,P327,0,,0,
10381978,54,2005-12-16,MP327,0,,0,
10381978,57,2006-04-07,MM327,0,,0,
10381978,56,2006-04-07,M327,0,,0,
10381978,59,2006-05-16,D1935,0,,0,
10381978,62,2006-06-13,PTAC,241,PTO,48,
10453427,27,2006-03-27,IFEE,0,,0,
10453427,28,2006-03-27,N084,0,,0,
10453427,29,2006-03-31,PILS,0,,0,
10453427,30,2006-05-16,D1935,0,,0,
10453427,33,2006-06-13,PTAC,0,,0,
10453427,33.5,2006-05-24,PTA36M,0,PTO,0,
10890218,29,2006-04-25,N084,0,,0,
10890218,30,2006-05-02,PILS,0,,0,
10890218,31,2006-05-04,D1935,0,,0,
10890218,33,2006-06-13,PTAC,0,,0,
10311027,39,2006-04-25,IFEE,0,,0,
10311027,40,2006-04-25,N084,0,,0,
10311027,41,2006-05-02,PILS,0,,0,
10311027,42,2006-05-03,D1935,0,,0,
10311027,44,2006-06-13,PTAC,0,,0,
09812326,38,2006-04-21,IFEE,0,,0,
09812326,40,2006-04-21,N084,0,,0,
09812326,41,2006-04-27,PILS,0,,0,
09812326,42,2006-05-01,D1935,0,,0,
09812326,44,2006-06-13,PTAC,0,,0,
09812326,44.5,2006-05-24,PTA36M,375,PTO,0,
10740818,26,2005-10-05,LET.,78,APPL,23,
10740818,20,2005-11-21,M327,0,,0,
10740818,21,2005-12-02,IFEE,0,,0,
10740818,24,2005-12-02,N084,0,,0,
10740818,22,2005-12-13,IDSC,0,,0,
10740818,23,2005-12-21,MM327,0,,0,
10740818,25,2006-01-13,PILS,0,,0,
10740818,27,2006-05-12,D1935,0,,0,
10740818,30,2006-06-13,PTAC,72,PTO,24,
10185930,69,2006-03-06,PUBTC,0,,0,
10185930,71,2006-03-16,TCPB,0,,0,
10185930,70,2006-03-20,IFEE,0,,0,
10185930,72,2006-03-20,N084,0,,0,
10185930,74,2006-03-24,PILS,0,,0,
10185930,76,2006-05-16,D1935,0,,0,
10185930,77,2006-05-17,D1935,0,,0,
10185930,79,2006-06-13,PTAC,0,,0,
10185930,79.5,2006-05-24,PTA36M,351,PTO,0,
11132460,21,2006-04-20,IFEE,0,,0,
11132460,22,2006-04-20,N084,0,,0,
11132460,23,2006-04-27,PILS,0,,0,
11132460,24,2006-05-01,D1935,0,,0,
11132460,27,2006-06-13,PTAC,0,,0,
10886273,34,2006-04-24,N084,0,,0,
10886273,33,2006-05-05,IFEE,0,,0,
10886273,35,2006-05-11,PILS,0,,0,
10886273,37,2006-05-16,D1935,0,,0,
10886273,39,2006-06-13,PTAC,0,,0,
10953292,39,2006-04-21,IFEE,0,,0,
10953292,40,2006-04-21,N084,0,,0,
10953292,44,2006-05-11,D1935,0,,0,
10953292,43,2006-05-11,PILS,0,,0,
10953292,46,2006-06-13,PTAC,0,,0,
11013967,33,2006-04-18,IFEE,0,,0,
11013967,34,2006-04-18,N084,0,,0,
11013967,35,2006-04-26,PILS,0,,0,
11013967,36,2006-04-28,D1935,0,,0,
11013967,39,2006-06-13,PTAC,0,,0,
10405639,21,2006-03-21,DOCK,0,,0,
10405639,22,2006-04-24,IFEE,0,,0,
10405639,23,2006-04-24,N084,0,,0,
10405639,24,2006-04-24,DRWF,51,APPL,0,
10405639,26,2006-05-11,D1935,0,,0,
10405639,25,2006-05-11,PILS,0,,0,
10707664,27,2006-03-13,PUBTC,0,,0,
09940517,32,2006-02-07,IFEE,0,,0,
09940517,33,2006-02-07,N084,0,,0,
09940517,34,2006-03-11,PILS,0,,0,
09940517,35,2006-03-21,DOCK,0,,0,
09940517,36,2006-05-09,D1935,0,,0,
09940517,39,2006-06-13,PTAC,6,PTO,33,
09940517,39.5,2006-05-24,PTA36M,0,PTO,0,
10150314,47,2006-03-21,DOCK,0,,0,
10150314,49,2006-04-21,IFEE,0,,0,
10150314,50,2006-04-21,N084,0,,0,
10150314,51,2006-04-27,PILS,0,,0,
10639276,47,2006-06-13,PTAC,0,,0,
10252303,74,2006-01-24,L182,0,,0,
10252303,81,2006-01-25,RCAP,0,,0,
10252303,80,2006-01-25,M844,98,APPL,83,
10252303,84,2006-01-25,IDSC,0,,0,
10252303,75,2006-02-08,L185,0,,0,
10252303,77,2006-04-03,IFEE,0,,0,
10252303,78,2006-04-03,N084,0,,0,
10252303,79,2006-04-11,PILS,0,,0,
10904907,28,2006-04-19,IFEE,0,,0,
10904907,29,2006-04-19,N084,0,,0,
10904907,30,2006-04-25,PILS,0,,0,
10904907,31,2006-04-28,D1935,0,,0,
10904907,33,2006-06-13,PTAC,0,,0,
10001953,58,2006-03-02,M327,0,,0,
10001953,59,2006-03-06,MM327,0,,0,
10001953,64,2006-03-15,RQPR,62,APPL,66,
10001953,62,2006-03-21,N084,0,,0,
10001953,61,2006-03-21,IFEE,0,,0,
10001953,60,2006-03-21,DOCK,0,,0,
10001953,65,2006-05-12,P327,0,,0,
10001953,67,2006-05-15,FRCE,0,,0,
10001953,69,2006-05-15,D1935,0,,0,
10001953,66,2006-05-15,MP327,0,,0,
10001953,68,2006-05-15,PILS,0,,0,
10001953,71,2006-06-13,PTAC,0,,0,
09971514,24,2006-03-21,DOCK,0,,0,
09971514,26,2006-04-19,IFEE,0,,0,
09971514,27,2006-04-19,N084,0,,0,
09971514,28,2006-04-25,PILS,0,,0,
09971514,29,2006-04-28,D1935,0,,0,
10251404,31,2006-04-25,IFEE,0,,0,
10251404,32,2006-04-25,N084,0,,0,
10251404,33,2006-05-02,PILS,0,,0,
10251404,34,2006-05-03,D1935,0,,0,
10251404,37,2006-06-13,PTAC,0,,0,
10251404,37.5,2006-05-24,PTA36M,10,PTO,0,
09891176,36,2006-04-24,IFEE,0,,0,
09891176,37,2006-04-24,N084,0,,0,
09891176,38,2006-04-28,PILS,0,,0,
09891176,39,2006-05-11,D1935,0,,0,
09891176,42,2006-06-13,PTAC,0,,0,
09891176,42.5,2006-05-24,PTA36M,0,PTO,0,
09846877,31,2006-03-21,DOCK,0,,0,
09846877,32,2006-04-25,IFEE,0,,0,
09846877,33,2006-04-25,N084,0,,0,
09846877,35,2006-05-02,D1935,0,,0,
09846877,34,2006-05-02,PILS,0,,0,
09846877,38,2006-06-13,PTAC,0,,0,
09846877,38.5,2006-05-24,PTA36M,0,PTO,0,
09836165,62,2006-02-08,R1021,0,,0,
09836165,64,2006-03-22,R1021,0,,0,
09836165,65,2006-04-12,IFEE,0,,0,
09836165,67,2006-04-12,N084,0,,0,
09836165,66,2006-04-12,SMAL,0,,0,
09836165,68,2006-04-18,PILS,0,,0,
09836165,70,2006-05-12,D1935,0,,0,
09836165,72,2006-06-13,PTAC,0,,0,
09836165,72.5,2006-05-24,PTA36M,0,PTO,0,
10215051,41,2005-10-03,CTNF,0,,0,
10215051,42,2005-10-04,MCTNF,0,,0,
10215051,44,2005-12-06,A...,0,,0,
10215051,46,2005-12-06,AF/D,0,,0,
10215051,43,2005-12-07,LET.,0,,0,
10215051,47,2005-12-07,M865,0,,0,
10215051,53,2005-12-12,EXIN,0,,0,
10215051,45,2005-12-14,FWDX,0,,0,
10215051,48,2005-12-16,SA..,0,,0,
10215051,49,2006-02-01,FWDX,0,,0,
10215051,52,2006-02-08,C602,0,,0,
10215051,50,2006-02-13,SA..,69,APPL,44,
10215051,54,2006-02-14,EXIN,0,,0,
10215051,51,2006-02-16,FWDX,0,,0,
10215051,55,2006-03-05,CTNF,0,,0,
10215051,56,2006-03-07,MCTNF,0,,0,
10215051,57,2006-05-04,A...,0,,0,
10215051,59,2006-05-04,EXIN,0,,0,
10215051,58,2006-05-15,FWDX,0,,0,
10215051,61,2006-05-15,N/=.,0,,0,
10215051,63,2006-05-24,MN/=.,0,,0,
10780419,1,2004-02-17,IEXX,0,,0,
10780419,17,2004-02-17,M844,0,,0,
10780419,18,2004-02-17,RCAP,0,,0,
10780419,19,2004-02-17,A.PE,0,,0,
10780419,34,2004-02-17,IDSC,0,,0,
10780419,2,2004-03-04,SCAN,0,,0,
10780419,4,2004-03-23,L194,0,,0,
10780419,6,2004-05-08,OIPE,0,,0,
10780419,7,2004-05-08,ROIPE,0,,0,
10780419,5,2004-05-10,COMP,0,,0,
10780419,8,2004-05-10,W/OA,0,,0,
10780419,9,2004-05-10,CPAP,0,,0,
10780419,20,2004-06-01,M844,0,,0,
10780419,35,2004-06-01,IDSC,0,,0,
10780419,10,2004-06-17,CORRDRW,0,,0,
10780419,11,2004-06-17,SES,0,,0,
10780419,12,2004-06-17,ADDFLFEE,0,,0,
10780419,13,2004-07-07,COMP,0,,0,
10780419,14,2004-07-07,WROIPE,0,,0,
10780419,15,2004-07-07,ROIPE,0,,0,
10780419,16,2004-07-07,WROIPE,0,,0,
10780419,21,2004-08-17,DOCK,0,,0,
10769007,1,2004-01-29,IEXX,0,,0,
10769007,2,2004-02-10,SCAN,0,,0,
10769007,4,2004-03-11,L194,0,,0,
10769007,5,2004-06-15,INCD,0,,0,
10769007,6,2004-08-23,OATHDECL,0,,0,
10769007,7,2004-08-23,ADDFLFEE,0,,0,
10769007,8,2004-09-13,COMP,0,,0,
10769007,9,2004-09-13,OIPE,0,,0,
10769007,10,2004-09-13,ROIPE,0,,0,
10769007,11,2004-09-13,WROIPE,0,,0,
10769007,12,2004-09-13,ROIPE,0,,0,
10769007,13,2004-09-13,COMP,0,,0,
10769007,14,2004-09-13,WROIPE,0,,0,
10769007,15,2004-12-01,TI1050,0,,0,
10769007,16,2005-07-28,DOCK,0,,0,
10769007,17,2005-09-19,CTNF,0,,0,
10769007,18,2005-09-22,MCTNF,177,PTO,-1,
10769007,19,2005-09-27,TSSCOMP,0,,0,
10769007,20,2005-12-13,A...,0,,0,
10769007,21,2005-12-19,FWDX,0,,0,
10769007,22,2005-12-23,CTFR,0,,0,
10769007,23,2006-01-23,MCTFR,0,,0,
10769007,24,2006-03-23,A.NE,0,,0,
11037197,25,2006-05-24,MN574,0,,0,
11037197,26,2006-05-24,MN/=.,0,,0,
10745981,1,2003-12-29,IEXX,0,,0,
10745981,10,2003-12-29,CLAIM,0,,0,
10745981,2,2004-08-25,SCAN,0,,0,
10745981,3,2004-09-17,L127,0,,0,
10745981,4,2004-09-22,L128,0,,0,
10745981,5,2004-09-23,INCD,0,,0,
10745981,7,2004-10-08,TRNSPEC,0,,0,
10745981,8,2004-10-08,CORRDRW,0,,0,
10745981,9,2004-10-08,TRNCLAIM,0,,0,
10745981,11,2004-10-08,ADDFLFEE,0,,0,
10745981,12,2004-11-24,COMP,0,,0,
10745981,13,2004-11-24,OIPE,0,,0,
10745981,14,2004-11-24,ROIPE,0,,0,
10745981,15,2004-11-24,WROIPE,0,,0,
10745981,16,2004-11-24,ROIPE,0,,0,
10745981,17,2004-11-24,W/OA,0,,0,
10745981,18,2004-11-24,COMP,0,,0,
10745981,19,2004-11-24,WROIPE,0,,0,
10745981,20,2004-11-24,ROIPE,0,,0,
10745981,21,2004-11-24,COMP,0,,0,
10745981,22,2004-11-24,WROIPE,0,,0,
10745981,23,2004-12-23,DOCK,0,,0,
10745981,24,2004-12-23,TSSCOMP,0,,0,
10745981,25,2005-04-01,CTRS,0,,0,
10745981,26,2005-04-07,MCTRS,38,PTO,-1,
10745981,27,2005-06-03,XT/G,0,,0,
10745981,28,2005-06-03,ELC.,0,,0,
10745981,29,2005-06-13,FWDX,0,,0,
10745981,30,2005-08-22,CTNF,0,,0,
10745981,31,2005-09-14,MCTNF,0,,0,
10745981,32,2006-01-17,XT/G,0,,0,
10745981,33,2006-01-17,A...,34,APPL,31,
10745981,34,2006-01-24,FWDX,0,,0,
10745981,35,2006-04-03,EXIN,0,,0,
10745981,37,2006-05-19,DOCK,0,,0,
10745981,38,2006-05-19,N/=.,0,,0,
10745981,40,2006-05-24,MN/=.,7,PTO,33,
10866818,1,2004-06-15,IEXX,0,,0,
10866818,2,2004-06-24,SCAN,0,,0,
10683050,1,2003-10-10,IEXX,0,,0,
10683050,2,2003-12-07,SCAN,0,,0,
10683050,3,2004-01-06,L194,0,,0,
10683050,5,2004-01-15,INCD,0,,0,
10683050,6,2004-02-12,OATHDECL,0,,0,
10683050,7,2004-02-12,ADDFLFEE,0,,0,
10683050,9,2004-03-26,OIPE,0,,0,
10683050,10,2004-03-26,ROIPE,0,,0,
10683050,11,2004-03-26,WROIPE,0,,0,
10683050,8,2004-03-29,COMP,0,,0,
10683050,12,2004-06-07,TSSCOMP,0,,0,
10683050,13,2004-06-07,DOCK,0,,0,
10683050,14,2004-11-09,CTRS,0,,0,
10683050,15,2004-11-12,MCTRS,0,,0,
10683050,16,2004-12-03,WAMD,0,,0,
10683050,17,2004-12-03,ELC.,0,,0,
10683050,18,2004-12-16,FWDX,0,,0,
10683050,19,2005-01-12,CTNF,0,,0,
10683050,20,2005-01-13,MCTNF,0,,0,
10683050,21,2005-04-15,A...,2,APPL,20,
10683050,22,2005-04-26,FWDX,0,,0,
10683050,23,2005-05-19,CTFR,0,,0,
10683050,24,2005-05-23,MCTFR,0,,0,
10683050,25,2005-07-21,BRCE,0,,0,
10683050,26,2005-07-21,M844,0,,0,
10683050,27,2005-07-21,RCAP,0,,0,
10381156,39,2005-10-03,IFEE,0,,0,
10381156,42,2005-10-03,A.NA,120,APPL,44,
10381156,40,2005-10-03,N084,2,APPL,37,
10381156,41,2006-01-21,PILS,0,,0,
10381156,43,2006-01-26,N271,0,,0,
10381156,44,2006-01-30,MN271,0,,0,
10381156,46,2006-02-21,PUBTC,0,,0,
10381156,47,2006-04-12,TCPB,0,,0,
10381156,49,2006-05-03,D1935,0,,0,
10381156,52,2006-06-13,PTAC,130,PTO,40,
10822111,43,2006-04-25,IFEE,0,,0,
10822111,45,2006-04-25,N084,0,,0,
10822111,44,2006-05-01,C.AD,0,,0,
10822111,48,2006-05-02,D1935,0,,0,
10822111,47,2006-05-02,PILS,0,,0,
10822111,50,2006-06-13,PTAC,0,,0,
11088120,24,2006-04-26,IFEE,0,,0,
11088120,26,2006-04-26,N084,0,,0,
11088120,28,2006-05-04,D1935,0,,0,
11088120,27,2006-05-04,PILS,0,,0,
11088120,30,2006-06-13,PTAC,0,,0,
10821858,45,2006-04-22,PILS,0,,0,
10821858,46,2006-05-03,D1935,0,,0,
10821858,49,2006-06-13,PTAC,0,,0,
11217841,19,2005-12-01,N084,0,,0,
11217841,25,2005-12-01,IFEE,0,,0,
11217841,27,2005-12-01,N084,0,,0,
11217841,20,2005-12-13,IDSC,0,,0,
11217841,21,2005-12-14,PILS,0,,0,
11217841,28,2006-05-17,D1935,0,,0,
11217841,30,2006-06-13,PTAC,73,PTO,19,
10502293,37,2006-04-24,IFEE,0,,0,
10502293,38,2006-04-24,N084,0,,0,
10502293,39,2006-04-29,PILS,0,,0,
10502293,40,2006-05-03,D1935,0,,0,
10502293,43,2006-06-13,PTAC,0,,0,
11013385,29,2006-04-19,IFEE,0,,0,
11013385,30,2006-04-19,N084,0,,0,
11013385,31,2006-04-26,PILS,0,,0,
11013385,32,2006-04-28,D1935,0,,0,
11013385,35,2006-06-13,PTAC,0,,0,
10251192,31,2006-04-24,IFEE,0,,0,
10251192,32,2006-04-24,N084,0,,0,
10651345,35,2006-04-07,IFEE,0,,0,
10651345,36,2006-04-07,N084,0,,0,
10436206,51,2006-06-13,PTAC,0,,0,
10436206,51.5,2006-05-24,PTA36M,0,PTO,0,
10430305,41,2006-02-27,IFEE,0,,0,
10430305,42,2006-02-27,N084,0,,0,
10430305,43,2006-03-08,PILS,0,,0,
10430305,44,2006-05-11,D1935,0,,0,
10430305,47,2006-06-13,PTAC,0,,0,
10430305,47.5,2006-05-24,PTA36M,37,PTO,0,
10765992,32,2006-05-03,D1935,0,,0,
10765992,35,2006-06-13,PTAC,0,,0,
10757358,30,2006-04-25,IFEE,0,,0,
10757358,31,2006-04-25,N084,0,,0,
10757358,32,2006-05-03,PILS,0,,0,
10979064,35,2006-04-28,PILS,0,,0,
10979064,37,2006-05-04,D1935,0,,0,
10979064,39,2006-06-13,PTAC,0,,0,
10669575,32,2006-04-19,N084,0,,0,
10669575,31,2006-04-19,IFEE,0,,0,
10669575,33,2006-04-25,PILS,0,,0,
10669575,34,2006-04-28,D1935,0,,0,
10669575,37,2006-06-13,PTAC,0,,0,
10782148,46,2006-04-19,IFEE,0,,0,
10782148,47,2006-04-19,N084,0,,0,
10782148,49,2006-05-08,PILS,0,,0,
10782148,50,2006-05-08,D1935,0,,0,
10728130,47,2006-06-13,PTAC,0,,0,
09934756,54,2005-11-09,R1021,0,,0,
09934756,56,2005-12-12,M327,0,,0,
10946927,35,2006-04-20,IFEE,0,,0,
10946927,37,2006-04-20,N084,0,,0,
10946927,38,2006-04-26,PILS,0,,0,
10946927,39,2006-05-01,D1935,0,,0,
10946927,41,2006-06-13,PTAC,0,,0,
09860344,51,2005-12-19,PUBTC,0,,0,
09860344,56,2006-01-12,N084,0,,0,
09860344,54,2006-01-12,IFEE,0,,0,
09860344,52,2006-01-13,TCPB,0,,0,
09860344,57,2006-02-11,PILS,0,,0,
09860344,59,2006-02-16,PUBTC,0,,0,
09860344,61,2006-05-10,TCPB,0,,0,
09860344,62,2006-05-10,D1935,0,,0,
09860344,65,2006-06-13,PTAC,32,PTO,56,
09860344,65.5,2006-05-24,PTA36M,522,PTO,0,
10008781,47,2006-04-20,IFEE,0,,0,
10008781,48,2006-04-20,N084,0,,0,
10008781,49,2006-04-26,PILS,0,,0,
10008781,50,2006-05-11,D1935,0,,0,
10008781,53,2006-06-13,PTAC,0,,0,
10008781,53.5,2006-05-24,PTA36M,0,PTO,0,
10779181,53,2006-04-26,D1935,0,,0,
10779181,54,2006-04-26,D1935,0,,0,
10779181,57,2006-06-13,PTAC,0,,0,
09894580,83,2006-04-04,IFEE,0,,0,
09894580,84,2006-04-04,N084,0,,0,
09894580,85,2006-04-09,PILS,0,,0,
09894580,86,2006-05-12,D1935,0,,0,
09894580,89,2006-06-13,PTAC,0,,0,
09894580,89.5,2006-05-24,PTA36M,0,PTO,0,
10790098,46,2006-04-19,IFEE,0,,0,
10790098,44,2006-04-19,IFEE,0,,0,
10790098,45,2006-04-19,VFEE,0,,0,
10790098,47,2006-04-19,N084,0,,0,
10790098,48,2006-04-26,PILS,0,,0,
10790098,50,2006-05-04,D1935,0,,0,
10790098,52,2006-06-13,PTAC,0,,0,
09742654,101,2006-04-13,IFEE,0,,0,
09742654,102,2006-04-13,N084,0,,0,
09742654,103,2006-04-19,PILS,0,,0,
09742654,104,2006-05-09,D1935,0,,0,
09742654,106,2006-06-13,PTAC,0,,0,
10296360,47,2006-01-25,A.NA,62,APPL,49,
10296360,45,2006-03-16,IFEE,0,,0,
10296360,46,2006-03-16,N084,0,,0,
10296360,48,2006-03-22,N271,0,,0,
10296360,50,2006-03-25,PILS,0,,0,
10296360,49,2006-03-27,MN271,0,,0,
10296360,52,2006-05-04,D1935,0,,0,
10296360,54,2006-06-13,PTAC,0,,0,
08989896,82,2005-03-28,SENT,0,,0,
08989896,84,2005-05-26,IFEE,0,,0,
08989896,99,2005-05-26,N084,1,APPL,80,
08989896,90,2005-08-26,LET.,120,APPL,92,
08989896,85,2005-09-06,PUBTC,0,,0,
08989896,86,2005-09-12,CRFE,0,,0,
08989896,87,2005-09-13,TCPB,0,,0,
08989896,89,2005-10-13,CRFT,0,,0,
08989896,91,2006-01-12,M327,0,,0,
08989896,92,2006-01-13,MM327,0,,0,
08989896,93,2006-01-31,R1021,0,,0,
08989896,95,2006-02-10,R1021,0,,0,
08989896,96,2006-02-16,M327,0,,0,
08989896,100,2006-04-04,DRWF,71,APPL,92,
08989896,98,2006-04-14,R1021,0,,0,
08989896,102,2006-04-19,D1935,0,,0,
08989896,101,2006-04-19,PILS,0,,0,
08989896,103,2006-04-19,R1021,0,,0,
08989896,104,2006-06-13,PTAC,260,PTO,99,
10499884,34,2006-03-02,N084,0,,0,
10499884,33,2006-03-02,IFEE,0,,0,
10499884,35,2006-03-02,DRWF,104,APPL,0,
10499884,37,2006-05-17,D1935,0,,0,
10499884,36,2006-05-17,PILS,0,,0,
10499884,40,2006-06-13,PTAC,0,,0,
09657738,67,2006-01-28,PUBTC,0,,0,
09657738,68,2006-02-06,M327,0,,0,
09657738,69,2006-02-13,IFEE,0,,0,
09657738,70,2006-02-13,N084,0,,0,
09657738,71,2006-03-07,MM327,0,,0,
09657738,74,2006-03-17,PILS,0,,0,
09657738,75,2006-05-12,D1935,0,,0,
09657738,78,2006-06-13,PTAC,0,,0,
09657738,78.5,2006-05-24,PTA36M,419,PTO,0,
09904459,69,2005-10-24,N084,0,,0,
09904459,68,2005-10-24,IFEE,0,,0,
09904459,70,2005-11-22,PILS,0,,0,
09904459,71,2005-11-28,PUBTC,0,,0,
09904459,72,2005-11-29,TCPB,0,,0,
09904459,74,2006-04-19,C.AD,0,,0,
09904459,73,2006-04-19,PA..,0,,0,
09904459,76,2006-05-15,D1935,0,,0,
09904459,78,2006-06-13,PTAC,109,PTO,69,
09904459,78.5,2006-05-24,PTA36M,522,PTO,0,
10790228,17,2005-12-13,IDSC,0,,0,
10790228,20,2006-02-28,N084,0,,0,
10790228,22,2006-02-28,A.NA,15,APPL,25,
10790228,19,2006-02-28,IFEE,0,,0,
10790228,21,2006-03-08,PILS,0,,0,
10790228,23,2006-03-10,N271,0,,0,
10790228,25,2006-03-14,MN271,0,,0,
10790228,26,2006-03-23,D1935,0,,0,
10790228,27,2006-03-23,D1935,0,,0,
10790228,29,2006-06-13,PTAC,0,,0,
11082584,23,2006-04-24,IFEE,0,,0,
11082584,24,2006-04-24,N084,0,,0,
11082584,25,2006-04-28,PILS,0,,0,
11082584,26,2006-05-03,D1935,0,,0,
11082584,29,2006-06-13,PTAC,0,,0,
10680857,38,2006-04-24,IFEE,0,,0,
10680857,39,2006-04-24,N084,0,,0,
10680857,40,2006-04-28,PILS,0,,0,
10680857,42,2006-05-04,D1935,0,,0,
10680857,44,2006-06-13,PTAC,0,,0,
10779710,38,2006-04-25,IFEE,0,,0,
10779710,39,2006-04-25,N084,0,,0,
10779710,41,2006-05-02,D1935,0,,0,
10779710,40,2006-05-02,PILS,0,,0,
10779710,43,2006-06-13,PTAC,0,,0,
10807724,38,2006-04-20,IFEE,0,,0,
10807724,39,2006-04-20,N084,0,,0,
10807724,40,2006-04-26,PILS,0,,0,
10807724,41,2006-05-02,D1935,0,,0,
10807724,44,2006-06-13,PTAC,0,,0,
11028200,33,2006-04-25,IFEE,0,,0,
11028200,34,2006-04-25,N084,0,,0,
11028200,35,2006-04-29,PILS,0,,0,
11028200,37,2006-05-04,D1935,0,,0,
11028200,36,2006-05-04,D1935,0,,0,
11028200,40,2006-06-13,PTAC,0,,0,
10150521,59,2006-04-20,IFEE,0,,0,
10150521,61,2006-04-20,N084,3,APPL,57,
10150521,62,2006-04-26,PILS,0,,0,
10150521,63,2006-05-10,D1935,0,,0,
10150521,65,2006-06-13,PTAC,0,,0,
10150521,65.5,2006-05-24,PTA36M,0,PTO,0,
