application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13211489,50,2014-04-11,EX.A,0,,0,
13473520,29,2014-03-11,A.NE,0,,0,
13473520,30,2014-03-12,FWDX,0,,0,
13473520,36,2014-03-24,N/=.,0,,0,
13211489,54,2014-04-15,DOCK,0,,0,
13211489,55,2014-04-15,N/=.,0,,0,
13318297,.5,2010-04-30,NEFILE,0,,0,
13318297,53.4,2011-10-31,COMMN,0,,0,
13318297,44,2014-03-13,MN/=.,0,,34,
13318297,53,2014-07-29,PTAC,0,,48,
13209771,72,2014-07-29,PTAC,170,,47,
13209771,36,2013-11-08,MCTFR,0,,32,
13209771,62,2014-03-14,MN/=.,0,,47,
13209771,72,2014-07-29,PTAC,0,,68,
13209771,32,2013-08-12,A...,0,,24,
13209771,47,2014-02-10,RCEX,0,,36,
13209771,68,2014-06-16,N084,0,,62,
13209771,2,2011-08-15,SCAN,0,,0,
13209771,1,2011-08-15,IEXX,0,,0,
13209771,15,2011-08-15,IDSC,0,,0,
13209771,13,2011-08-15,M844,0,,0,
13209771,6,2011-08-15,NPRQ,0,,0,
13209771,3,2011-08-15,WIDS,0,,0,
13209771,4,2011-08-17,L194,0,,0,
13209771,8,2011-08-29,PGPC,0,,0,
13209771,9,2011-08-30,EML_NTR,0,,0,
13209771,7,2011-08-30,FLRCPT.O,0,,0,
13209771,10,2011-08-30,COMP,0,,0,
13200383,.5,2011-09-23,EFILE,0,,0,
13200383,34,2013-11-08,MCTNF,0,,29,
13200383,51,2014-03-18,MN/=.,0,,37,
13200383,69,2014-07-29,PTAC,0,,65,
13200383,29,2013-08-08,ELC.,0,,26,
13200383,37,2014-02-06,A...,0,,34,
13200383,65,2014-06-18,N084,0,,51,
13200383,1,2011-09-23,IEXX,0,,0,
13200383,4,2011-09-23,PDREQUST,0,,0,
13200383,2,2011-09-29,SCAN,0,,0,
13200383,3,2011-09-30,L194,0,,0,
13200383,7,2011-10-17,EML_NTF,0,,0,
13200383,6,2011-10-17,FLRCPT.O,0,,0,
13200383,8,2011-10-17,EML_NTR,0,,0,
13200383,9,2011-10-17,ELC_RVW,0,,0,
13200383,5,2011-10-17,CPAP,0,,0,
13200383,12,2011-10-18,ADDFLFEE,0,,0,
13200383,11,2011-10-18,CORRSPEC,0,,0,
13200383,18,2011-10-18,EIDS.,0,,0,
13200383,10,2011-10-18,WIDS,0,,0,
13200383,31,2011-10-18,IDSC,0,,0,
13200383,14,2011-10-26,PGPC,0,,0,
13200383,13,2011-10-27,FLRCPT.U,0,,0,
13200383,15,2011-10-27,EML_NTR,0,,0,
13200383,16,2011-10-27,COMP,0,,0,
13200383,17,2011-11-16,OIPE,0,,0,
13200383,19,2012-03-26,DOCK,0,,0,
13200383,20,2012-09-14,DOCK,0,,0,
13200383,21,2012-09-20,DOCK,0,,0,
13512315,39,2013-11-27,ELC_RVW,0,,0,
13512315,40,2014-02-26,A...,0,,0,
13512315,41,2014-03-08,FWDX,0,,0,
13512315,45,2014-04-05,EX.A,0,,0,
13512315,46,2014-04-05,EX.R,0,,0,
13512315,49,2014-04-10,DVER,0,,0,
13512315,47,2014-04-10,DOCK,0,,0,
13512315,48,2014-04-10,N/=.,0,,0,
13512315,55,2014-04-14,EML_NTF,0,,0,
13512315,54,2014-04-14,MN/=.,0,,0,
13512315,57,2014-04-15,ELC_RVW,0,,0,
13512315,60,2014-06-12,N084,0,,0,
13512315,59,2014-06-12,IFEE,0,,0,
13512315,61,2014-06-17,PILS,0,,0,
13512315,62,2014-06-18,D1935,0,,0,
13512315,64,2014-07-29,PTAC,0,,0,
13512315,64.5,2014-07-29,PTA36M,0,,64.4,
10529397,9,2005-09-14,ROIPE,0,,0,
10529397,19,2006-01-27,A.PE,0,,0,
10529397,12,2006-03-06,L194,0,,0,
10529397,32,2006-03-27,IDSC,0,,0,
10529397,14,2006-03-27,RCAP,0,,0,
10529397,13,2006-03-27,WIDS,0,,0,
10529397,20,2006-03-27,M844,0,,0,
10529397,13.7,2006-03-27,M844,0,,0,
10529397,15,2006-12-10,TI1050,0,,0,
10529397,16,2007-01-09,TI1050,0,,0,
10529397,18,2007-03-26,TI1050,0,,0,
10529397,17,2007-03-26,TI1050,0,,0,
10529397,21,2007-08-11,TSSCOMP,0,,0,
10529397,22,2007-11-06,DOCK,0,,0,
10529397,23,2007-11-15,CTRS,0,,0,
10529397,24,2007-11-20,MCTRS,541,PTO,141.4,
10529397,26,2008-01-17,XT/G,0,,0,
10529397,27,2008-01-17,ELC.,0,,0,
10529397,28,2008-02-12,FWDX,0,,0,
10529397,33,2008-04-09,CTNF,0,,0,
10529397,34,2008-04-10,MCTNF,0,,0,
10529397,35,2008-08-29,EXIN,0,,0,
10529397,36,2008-09-02,MEXIN,0,,0,
10529397,37,2008-09-10,XT/G,0,,0,
10529397,38,2008-09-10,A...,62,APPL,34,
10529397,40,2008-09-10,C614,0,,0,
10529397,39,2008-10-09,FWDX,0,,0,
10529397,41,2008-12-11,CTRS,0,,0,
10529397,42,2008-12-15,MCTRS,0,,0,
10529397,46,2009-01-08,SA..,0,,0,
10529397,44,2009-01-08,ELC.,0,,0,
10529397,58,2009-01-08,A...,0,,0,
10529397,43,2009-01-13,WIDS,0,,0,
10529397,49,2009-01-13,RCAP,0,,0,
10529397,50,2009-01-13,IDSC,0,,0,
10529397,48,2009-01-13,M844,5,APPL,58,
10529397,45,2009-02-09,FWDX,0,,0,
10529397,47,2009-02-09,FWDX,0,,0,
10529397,51,2009-03-27,CTMS,0,,0,
10529397,128,2014-06-11,M327-D,0,,0,
10529397,130,2014-06-13,EML_NTR,0,,0,
10529397,129,2014-06-13,MM327-D,0,,0,
10529397,132,2014-06-18,A.NA,0,,0,
10529397,131,2014-06-18,DRWF,0,,0,
10529397,133,2014-06-20,N271,0,,0,
10529397,134,2014-06-24,MN271,7,APPL,131,
10529397,135,2014-06-24,EML_NTR,0,,0,
10529397,137,2014-06-28,PILS,0,,0,
10529397,138,2014-06-28,D1935,0,,0,
10529397,141.5,2011-01-02,PTA36M,1010,PTO,141.4,
13837624,20,2014-02-26,CTNF,0,,0,
13837624,23,2014-03-06,EML_NTF,0,,0,
13837624,24,2014-03-06,ELC_RVW,0,,0,
13837624,22,2014-03-06,MCTNF,0,,0,
13837624,25,2014-04-17,A...,0,,0,
13837624,26,2014-04-17,FWDX,0,,0,
13837624,30,2014-04-18,EX.R,0,,0,
13837624,33,2014-04-22,N/=.,0,,0,
13837624,31,2014-04-22,DVER,0,,0,
13837624,32,2014-04-22,DOCK,0,,0,
13837624,38,2014-04-25,EML_NTF,0,,0,
13837624,37,2014-04-25,MN/=.,0,,0,
13837624,39,2014-04-25,ELC_RVW,0,,0,
13837624,42,2014-05-30,A.NA,0,,0,
13837624,44,2014-06-16,N271,0,,0,
13837624,43,2014-06-16,PUBTC,0,,0,
13837624,46,2014-06-20,MN271,22,APPL,42,
13837624,47,2014-06-20,EML_NTR,0,,0,
13837624,50,2014-06-24,N084,0,,0,
13837624,48,2014-06-24,IFEE,0,,0,
13837624,49,2014-06-24,PILS,0,,0,
13837624,51,2014-06-28,D1935,0,,0,
13837624,53,2014-07-29,PTAC,0,,0,
13837624,53.5,2014-07-29,PTA36M,0,,.5,
12139667,34,2011-12-12,A...,56,APPL,30,
12139667,33,2011-12-12,XT/G,0,,0,
12139667,35,2011-12-15,FWDX,0,,0,
12139667,37,2011-12-21,CTFR,0,,0,
12139667,42,2011-12-28,EIDS.,16,APPL,34,
12139667,51,2011-12-28,IDSC,0,,0,
12139667,43,2011-12-28,WIDS,0,,0,
12139667,41,2011-12-30,ELC_RVW,0,,0,
12139667,40,2011-12-30,EML_NTF,0,,0,
12139667,39,2011-12-30,MCTFR,0,,0,
12139667,46,2012-03-30,RCEX,0,,0,
12139667,44,2012-03-30,BRCE,0,,0,
12139667,48,2012-03-31,FWDX,0,,0,
12139667,45,2012-03-31,ABN9,0,,0,
12139667,50,2012-08-10,EIDS.,133,APPL,46,
12139667,49,2012-08-10,WIDS,0,,0,
12139667,52,2012-08-10,IDSC,0,,0,
12139667,53,2013-07-19,CTFR,0,,0,
12139667,55,2013-07-29,MCTFR,335,PTO,46,
12139667,56,2013-07-29,EML_NTF,0,,0,
12139667,57,2013-07-29,ELC_RVW,0,,0,
12139667,58,2013-11-19,BRCE,0,,0,
12139667,65,2013-11-19,RCEX,21,APPL,55,
12139667,61,2013-11-19,XT/G,0,,0,
12139667,64,2013-11-22,ABN9,0,,0,
13793388,29,2014-04-09,A...,0,,22,
13793388,42,2014-06-18,N084,0,,39,
13793388,1,2013-03-11,IEXX,0,,0,
13793388,5,2013-03-11,NPRQ,0,,0,
13793388,2,2013-03-11,SCAN,0,,0,
13793388,3,2013-03-15,L194,0,,0,
13793388,10,2013-04-17,COMP,0,,0,
13793388,6,2013-04-17,FLRCPT.O,0,,0,
13793388,9,2013-04-17,PA..,0,,0,
13793388,8,2013-04-17,FTFI,0,,0,
13793388,7,2013-04-17,PGPC,0,,0,
13793388,11,2013-05-07,OIPE,0,,0,
13793388,12,2013-05-08,DOCK,0,,0,
13793388,19,2013-05-16,IDSC,0,,0,
13793388,14,2013-05-16,M844,0,,0,
13793388,13,2013-05-16,WIDS,0,,0,
13793388,15,2013-05-23,DOCK,0,,0,
13793388,20,2014-01-06,CTNF,0,,0,
13653522,14,2013-02-09,PGPC,0,,0,
13653522,16,2013-02-11,COMP,0,,0,
13653522,13,2013-02-11,FLRCPT.U,0,,0,
13653522,15,2013-02-11,EML_NTR,0,,0,
13653522,19,2013-02-20,EIDS.,0,,0,
13653522,17,2013-02-20,WIDS,0,,0,
13653522,18,2013-03-25,OIPE,0,,0,
13653522,20,2013-08-09,DOCK,0,,0,
13653522,23,2014-03-21,IDSC,0,,0,
13653522,26,2014-03-22,CTNF,0,,0,
13653522,31,2014-03-27,ELC_RVW,0,,0,
13653522,29,2014-03-27,MCTNF,100,PTO,.5,
13653522,30,2014-03-27,EML_NTF,0,,0,
13653522,32,2014-04-17,PG-ISSUE,0,,0,
13653522,33,2014-04-18,EML_NTR,0,,0,
13653522,34,2014-04-21,A...,0,,0,
13653522,35,2014-04-27,FWDX,0,,0,
13653522,40,2014-04-28,EX.R,0,,0,
13650393,.5,2012-10-12,EFILE,0,,0,
13650393,37,2014-06-11,MN/=.,0,,30,
13650393,45,2014-07-29,PTAC,0,,40,
13650393,30,2014-06-02,A...,0,,29,
12736336,33,2013-06-24,XT/G,0,,0,
12736336,35,2013-06-27,FWDX,0,,0,
12736336,36,2013-09-28,CTFR,0,,0,
12736336,38,2013-10-02,MCTFR,0,,0,
12736336,39,2014-01-31,XT/G,0,,0,
12736336,40,2014-01-31,A.NE,29,APPL,38,
12736336,41,2014-02-03,FWDX,0,,0,
12736336,45,2014-03-09,EX.R,0,,0,
12736336,46,2014-03-10,N/=.,0,,0,
12736336,47,2014-03-10,DVER,0,,0,
12736336,51,2014-03-13,MN/=.,0,,0,
12736336,52,2014-03-13,MEX.R,0,,0,
12736336,56,2014-06-12,N084,0,,0,
12736336,55,2014-06-12,IFEE,0,,0,
13775794,56,2014-04-02,EML_NTF,0,,0,
13775794,55,2014-04-02,MN/=.,0,,0,
13775794,57,2014-04-02,ELC_RVW,0,,0,
13775794,60,2014-06-11,IFEE,0,,0,
13775794,61,2014-06-11,N084,0,,0,
13775794,62,2014-06-17,PILS,0,,0,
13775794,63,2014-06-17,D1935,0,,0,
13775794,64,2014-06-18,D1935,0,,0,
13775794,66,2014-07-07,WIDS,23,APPL,67,
13775794,67,2014-07-29,PTAC,0,,0,
13775794,67.5,2014-07-29,PTA36M,0,,.5,
13568117,.5,2012-08-06,EFILE,0,,0,
13568117,49,2014-07-29,PTAC,0,,45,
11251215,.5,2005-10-14,EFILE,0,,0,
11251215,54,2013-02-19,MAPDA,1307,,44,
11251215,114,2014-07-29,PTAC,457,,59,
11251215,32,2008-10-28,MCTFR,0,,29,
11251215,70,2013-06-21,MCTNF,0,,59,
11251215,82,2013-12-05,MCTFR,0,,78,
11251215,104,2014-03-14,MN/=.,0,,94,
11251215,42,2009-07-08,MAPEA,0,,38,
11251215,114,2014-07-29,PTAC,0,,110,
11251215,26,2008-07-07,A...,0,,0,
11251215,33,2009-01-28,N/AP,0,,32,
11251215,78,2013-09-23,A...,0,,70,
11251215,94,2014-02-14,A.NE,0,,82,
11251215,110,2014-06-16,N084,0,,104,
12726880,38,2013-02-27,EML_NTR,0,,0,
12726880,47,2013-03-02,IDSC,0,,0,
12726880,41,2013-03-02,EIDS.,0,,0,
12726880,40,2013-03-02,WIDS,0,,0,
12726880,42,2013-04-10,FLRCPT.C,0,,0,
12726880,46,2013-04-10,ELC_RVW,0,,0,
12726880,44,2013-04-10,EML_NTR,0,,0,
12726880,45,2013-04-10,EML_NTF,0,,0,
12726880,43,2013-04-10,PG-SUBM,0,,0,
12726880,48,2013-05-09,W/AC,0,,0,
12726880,49,2013-05-09,FWDX,0,,0,
12726880,51,2013-05-09,CTNF,0,,0,
12726880,50,2013-05-13,MW/AC,0,,0,
12726880,55,2013-05-20,MCTNF,0,,0,
13754182,.5,2013-01-30,EFILE,0,,0,
13754182,20,2013-10-07,MCTNF,0,,.5,
13754182,34,2014-04-08,MN/=.,0,,24,
13754182,44,2014-07-29,PTAC,0,,40,
13754182,24,2014-01-02,A...,0,,20,
13754182,40,2014-06-18,N084,0,,34,
13754182,17,2013-01-30,IDSC,0,,0,
13754182,1,2013-01-30,IEXX,0,,0,
13754182,6,2013-01-30,PDREQUST,0,,0,
13205473,70,2014-07-01,D1935,0,,0,
13205473,73,2014-07-29,PTAC,0,,0,
13205473,73.5,2013-10-13,PTA36M,0,,.5,
13165767,.5,2011-06-21,EFILE,0,,0,
13165767,97,2014-07-29,PTAC,223,,51,
13165767,40,2013-09-13,MCTFR,0,,31,
13165767,60,2014-01-17,MCTNF,0,,51,
13165767,87,2014-03-26,MN/=.,0,,63,
13165767,97,2014-07-29,PTAC,0,,93,
13165767,0,2014-07-29,PTA36M,0,,0,
13165767,31,2013-07-02,A...,0,,28,
13165767,63,2014-02-27,A...,0,,60,
13165767,93,2014-06-19,N084,0,,87,
13165767,12,2011-09-02,ADDFLFEE,0,,6,
13165767,1,2011-06-21,IEXX,0,,0,
13165767,14,2011-06-21,NPRQ,0,,0,
13165767,2,2011-06-22,SCAN,0,,0,
13165767,3,2011-06-23,L194,0,,0,
13165767,7,2011-07-07,FLRCPT.O,0,,0,
13165767,6,2011-07-07,INCD,0,,0,
13165767,9,2011-07-07,EML_NTR,0,,0,
13165767,10,2011-07-07,ELC_RVW,0,,0,
13165767,8,2011-07-07,EML_NTF,0,,0,
13165767,12,2011-09-02,OATHDECL,0,,0,
13473520,37,2014-03-25,DVER,0,,0,
13211489,52,2014-04-15,DVER,0,,0,
13473520,40,2014-03-27,MN/=.,0,,0,
13211489,59,2014-04-17,MN/=.,0,,0,
13473520,42,2014-05-06,PUBTC,0,,0,
13211489,61,2014-04-17,ELC_RVW,0,,0,
13211489,60,2014-04-17,EML_NTF,0,,0,
13473520,43,2014-05-17,TCPB,0,,0,
13211489,63,2014-04-18,REAS,0,,0,
13473520,44,2014-05-17,TCPB,0,,0,
13211489,66,2014-06-24,N084,0,,0,
13473520,46,2014-06-25,IFEE,0,,0,
13211489,65,2014-06-24,IFEE,0,,0,
13473520,47,2014-06-25,N084,0,,0,
13211489,67,2014-06-27,PILS,0,,0,
13473520,48,2014-06-30,PILS,0,,0,
13211489,68,2014-06-28,D1935,0,,0,
13473520,49,2014-06-30,D1935,0,,0,
13211489,70,2014-07-29,PTAC,0,,0,
13473520,51,2014-07-29,PTAC,0,,0,
13211489,70.5,2014-01-07,PTA36M,0,,.5,
13473520,51.5,2014-07-29,PTA36M,0,,.5,
13318297,34,2014-02-27,A...,0,,33,
13318297,48,2014-06-13,N084,0,,44,
13318297,2,2011-10-31,L194,0,,0,
13318297,1,2011-10-31,IEXX,0,,0,
13318297,28,2011-10-31,IDSC,0,,0,
13318297,14,2011-10-31,RCAP,0,,0,
13318297,13,2011-10-31,M844,0,,0,
13318297,12,2011-10-31,RQPR,0,,0,
13318297,11,2011-10-31,A.PE,0,,0,
13318297,9,2011-10-31,371COMP,0,,0,
13318297,5,2011-10-31,APPERMS,0,,0,
13318297,3,2011-10-31,WIDS,0,,0,
13318297,8,2011-11-30,PGPC,0,,0,
13318297,6,2011-11-30,M903,0,,0,
13318297,7,2011-11-30,FLRCPT.O,0,,0,
13318297,10,2011-12-13,OIPE,0,,0,
13318297,27,2011-12-21,IDSC,0,,0,
13318297,15,2011-12-21,WIDS,0,,0,
13318297,16,2011-12-21,EIDS.,0,,0,
13318297,18,2012-01-25,EIDS.,0,,0,
13318297,17,2012-01-25,WIDS,0,,0,
13318297,29,2012-01-25,IDSC,0,,0,
13318297,19,2012-03-08,PG-ISSUE,0,,0,
13318297,20,2012-05-03,DOCK,0,,0,
13318297,21,2013-02-11,DOCK,0,,0,
13318297,22,2013-03-14,DOCK,0,,0,
13318297,31,2013-11-27,CTNF,0,,0,
13318297,33,2013-12-03,MCTNF,337,PTO,53.4,
13318297,34,2014-02-27,A...,0,,0,
13318297,35,2014-03-05,FWDX,0,,0,
13318297,38,2014-03-07,EX.R,0,,0,
13318297,40,2014-03-12,N/=.,0,,0,
13318297,39,2014-03-12,DVER,0,,0,
13209771,11,2011-09-15,OIPE,0,,0,
13209771,12,2011-09-16,DOCK,0,,0,
13209771,14,2012-10-26,DOCK,0,,0,
13209771,19,2013-04-19,C.AD,0,,0,
13209771,20,2013-04-24,PA..,0,,0,
13209771,21,2013-04-24,EML_NTR,0,,0,
13209771,22,2013-05-06,CTNF,0,,0,
13209771,25,2013-05-10,EML_NTF,0,,0,
13209771,24,2013-05-10,MCTNF,207,PTO,.5,
13209771,26,2013-05-10,ELC_RVW,0,,0,
13209771,28,2013-06-19,EXIA,0,,0,
13209771,27,2013-06-19,EXAP,0,,0,
13209771,31,2013-07-03,MEXAP,0,,0,
13200383,22,2012-12-13,PG-ISSUE,0,,0,
13200383,23,2012-12-14,EML_NTR,0,,0,
13200383,24,2013-06-28,CTRS,0,,0,
13200383,26,2013-07-08,MCTRS,227,PTO,.5,
13200383,27,2013-07-08,EML_NTF,0,,0,
13200383,28,2013-07-08,ELC_RVW,0,,0,
13200383,29,2013-08-08,ELC.,0,,0,
13200383,30,2013-08-15,FWDX,0,,0,
13200383,32,2013-11-01,CTNF,0,,0,
13200383,35,2013-11-08,EML_NTF,0,,0,
13200383,36,2013-11-08,ELC_RVW,0,,0,
13200383,34,2013-11-08,MCTNF,0,,0,
13200383,37,2014-02-06,A...,0,,0,
13200383,38,2014-02-27,FWDX,0,,0,
13200383,42,2014-03-06,EX.R,0,,0,
13200383,47,2014-03-13,N/=.,0,,0,
13200383,43,2014-03-13,DVER,0,,0,
13200383,53,2014-03-18,ELC_RVW,0,,0,
13200383,52,2014-03-18,EML_NTF,0,,0,
13200383,51,2014-03-18,MN/=.,0,,0,
13200383,56,2014-05-16,CNOA,0,,0,
13200383,57,2014-05-16,EX.R,0,,0,
13200383,62,2014-05-23,MCNOA,0,,0,
13200383,63,2014-05-23,EML_NTR,0,,0,
12139667,63,2013-11-22,FWDX,0,,0,
12139667,66,2013-12-11,CTNF,0,,0,
12139667,70,2013-12-17,MCTNF,0,,0,
12139667,71,2013-12-17,EML_NTF,0,,0,
12139667,72,2013-12-17,ELC_RVW,0,,0,
12139667,74,2014-04-08,A...,22,APPL,70,
12139667,73,2014-04-08,XT/G,0,,0,
12139667,75,2014-04-15,FWDX,0,,0,
12139667,77,2014-04-25,N/=.,0,,0,
12139667,78,2014-04-30,DVER,0,,0,
12139667,84,2014-05-05,ELC_RVW,0,,0,
12139667,82,2014-05-05,EML_NTF,0,,0,
12139667,81,2014-05-05,MN/=.,0,,0,
12139667,86,2014-06-17,IFEE,0,,0,
12139667,87,2014-06-17,N084,0,,0,
12139667,88,2014-06-20,PILS,0,,0,
12139667,89,2014-06-20,D1935,0,,0,
12139667,91,2014-07-29,PTAC,0,,0,
12139667,91.5,2012-03-29,PTA36M,287,PTO,.5,
12139667,55,2013-07-29,MCTFR,29,,0,
13793388,22,2014-01-09,MCTNF,0,,0,
13793388,24,2014-04-04,EXIA,0,,0,
13793388,23,2014-04-04,EXAT,0,,0,
13793388,28,2014-04-09,MEXAT,0,,0,
13793388,29,2014-04-09,A...,0,,0,
13793388,31,2014-04-09,LET.,0,,0,
13793388,30,2014-04-10,FWDX,0,,0,
13793388,35,2014-04-23,DVER,0,,0,
13793388,37,2014-04-23,N/=.,0,,0,
13793388,39,2014-04-24,MN/=.,0,,0,
13793388,41,2014-06-18,IFEE,0,,0,
13793388,42,2014-06-18,N084,0,,0,
13653522,41,2014-05-01,DVER,0,,0,
13653522,42,2014-05-01,N/=.,0,,0,
13653522,46,2014-05-08,MN/=.,0,,0,
13653522,48,2014-05-08,ELC_RVW,0,,0,
13653522,47,2014-05-08,EML_NTF,0,,0,
13653522,52,2014-06-13,MICR,0,,0,
13653522,51,2014-06-13,N084,0,,0,
13653522,50,2014-06-13,IFEE,0,,0,
13653522,54,2014-06-16,PILS,0,,0,
13653522,55,2014-06-18,D1935,0,,0,
13653522,57,2014-07-29,PTAC,0,,0,
13653522,57.5,2014-07-29,PTA36M,0,,.5,
10967137,73,2012-11-17,CTNF,0,,0,
10967137,77,2012-11-27,ELC_RVW,0,,0,
10967137,76,2012-11-27,EML_NTF,0,,0,
10967137,75,2012-11-27,MCTNF,243,PTO,67,
10967137,79,2013-02-26,EXIA,0,,0,
10967137,78,2013-02-26,EXAT,0,,0,
10967137,82,2013-03-12,MEXAT,0,,0,
10967137,84,2013-03-27,A...,28,APPL,75,
10967137,83,2013-03-27,XT/G,0,,0,
10967137,86,2013-03-27,AF/D,0,,0,
10967137,85,2013-03-29,FWDX,0,,0,
10967137,88,2013-06-18,CTNF,0,,0,
10967137,91,2013-06-26,EML_NTF,0,,0,
10967137,90,2013-06-26,MCTNF,0,,0,
10967137,92,2013-06-26,ELC_RVW,0,,0,
10967137,93,2013-08-20,EXAT,0,,0,
10967137,94,2013-08-20,EXIA,0,,0,
10967137,97,2013-08-26,MEXAT,0,,0,
10967137,98,2013-09-25,A...,0,,0,
10967137,100,2013-09-25,DIST,0,,0,
10967137,99,2013-09-26,FWDX,0,,0,
10967137,101,2013-10-02,P574,0,,0,
10967137,105,2014-01-10,EX.R,0,,0,
10967137,106,2014-01-13,DVER,0,,0,
10967137,107,2014-01-13,N/=.,0,,0,
10967137,111,2014-01-16,MN/=.,0,,0,
10967137,112,2014-01-16,EML_NTF,0,,0,
10967137,113,2014-01-16,ELC_RVW,0,,0,
12967638,.5,2010-12-14,EFILE,0,,0,
12967638,186,2014-07-29,PTAC,397,,51,
12967638,44,2013-03-28,MCTFR,0,,34,
12967638,65,2013-08-14,MCTNF,0,,51,
12967638,92,2013-12-26,MCTFR,0,,72,
12967638,122,2014-03-06,MN/=.,0,,96,
12967638,186,2014-07-29,PTAC,0,,165,
12967638,0,2014-07-29,PTA36M,0,,0,
12967638,34,2012-12-27,A...,0,,26,
12967638,51,2013-06-28,RCEX,0,,44,
12967638,72,2013-11-14,A...,0,,65,
12967638,96,2014-01-30,A.NE,0,,92,
12967638,162,2014-06-05,MCNOA,0,,0,
12967638,162,2014-06-05,MCNOA,0,,0,
12967638,162,2014-06-05,MCNOA,0,,0,
12967638,162,2014-06-05,MCNOA,0,,0,
12967638,162,2014-06-05,MCNOA,0,,0,
12967638,162,2014-06-05,MCNOA,0,,0,
12967638,1,2010-12-14,IEXX,0,,0,
12967638,3,2010-12-14,WIDS,0,,0,
12967638,20,2010-12-14,IDSC,0,,0,
12967638,10,2010-12-14,M844,0,,0,
12967638,11,2010-12-14,RCAP,0,,0,
12967638,2,2010-12-15,SCAN,0,,0,
12967638,4,2010-12-19,L194,0,,0,
12967638,6,2011-01-03,PGPC,0,,0,
12967638,5,2011-01-04,FLRCPT.O,0,,0,
12967638,8,2011-01-04,COMP,0,,0,
12967638,7,2011-01-04,EML_NTR,0,,0,
12967638,9,2011-01-26,OIPE,0,,0,
12967638,12,2011-03-28,WIDS,0,,0,
12967638,70,2013-10-08,WIDS,0,,0,
12967638,71,2013-10-08,EIDS.,0,,0,
12967638,77,2013-10-08,IDSC,0,,0,
12967638,72,2013-11-14,A...,0,,0,
12967638,75,2013-11-19,EIDS.,0,,0,
12967638,74,2013-11-19,WIDS,0,,0,
12967638,73,2013-11-19,FWDX,0,,0,
12967638,78,2013-11-19,IDSC,0,,0,
12967638,80,2013-12-02,EXIE,0,,0,
12967638,81,2013-12-02,EXET,0,,0,
12967638,79,2013-12-16,CTFR,0,,0,
13650393,40,2014-06-23,N084,0,,37,
13650393,9,2012-11-26,FLFEE,0,,6,
13650393,1,2012-10-12,IEXX,0,,0,
13650393,2,2012-10-12,SCAN,0,,0,
13650393,18,2012-10-12,NPRQ,0,,0,
13650393,3,2012-10-16,L194,0,,0,
13650393,7,2012-11-02,FLRCPT.O,0,,0,
13650393,6,2012-11-02,INCD,0,,0,
13650393,9,2012-11-26,CORRDRW,0,,0,
13650393,10,2012-11-26,FLFEE,0,,0,
13650393,8,2013-01-15,WIDS,0,,0,
13650393,16,2013-01-15,EIDS.,0,,0,
13650393,14,2013-07-12,COMP,0,,0,
13650393,12,2013-07-12,FLRCPT.U,0,,0,
13650393,13,2013-07-12,PGPC,0,,0,
13650393,15,2013-07-17,OIPE,0,,0,
13650393,17,2013-09-05,DOCK,0,,0,
12736336,57,2014-06-17,PILS,0,,0,
12736336,58,2014-06-17,D1935,0,,0,
12736336,60,2014-07-29,PTAC,0,,0,
12736336,60.5,2014-07-29,PTA36M,302,PTO,60.4,
12915012,.5,2010-10-29,EFILE,0,,0,
12915012,26,2013-09-25,MCTNF,0,,22,
12915012,42,2014-02-06,MN/=.,0,,31,
12915012,79,2014-07-29,PTAC,0,,61,
13568117,45,2014-06-19,N084,0,,32,
13568117,1,2012-08-06,IEXX,0,,0,
13568117,4,2012-08-06,PDREQUST,0,,0,
13568117,2,2012-08-07,SCAN,0,,0,
13568117,3,2012-08-07,L194,0,,0,
13568117,6,2012-08-16,PGPC,0,,0,
13568117,5,2012-08-17,FLRCPT.O,0,,0,
13568117,7,2012-08-17,EML_NTR,0,,0,
13568117,8,2012-08-17,COMP,0,,0,
13568117,9,2012-09-10,OIPE,0,,0,
13568117,10,2013-05-24,DOCK,0,,0,
13568117,11,2013-05-29,PDREQUST,0,,0,
13568117,12,2013-06-04,FLRCPT.R,0,,0,
13568117,13,2013-06-04,EML_NTR,0,,0,
13568117,14,2013-09-13,DOCK,0,,0,
13568117,15,2013-11-15,PD.RECVD,0,,0,
13568117,16,2014-01-23,PG-ISSUE,0,,0,
13568117,17,2014-01-24,EML_NTR,0,,0,
13568117,18,2014-02-28,WIDS,0,,0,
13568117,19,2014-02-28,EIDS.,0,,0,
13568117,20,2014-03-05,DOCK,0,,0,
13568117,26,2014-03-10,EX.R,0,,0,
13568117,21,2014-03-10,IDSC,0,,0,
13568117,28,2014-03-15,DVER,0,,0,
13568117,27,2014-03-15,N/=.,0,,0,
13568117,32,2014-03-20,MN/=.,165,PTO,.5,
13568117,33,2014-03-20,EML_NTF,0,,0,
13568117,34,2014-03-20,ELC_RVW,0,,0,
13568117,36,2014-05-20,P327,0,,0,
13568117,37,2014-05-22,MP327,0,,0,
13568117,40,2014-06-16,RQPR,44,APPL,49,
13568117,39,2014-06-19,IFEE,0,,0,
11251215,1,2005-10-14,IEXX,0,,0,
11251215,14,2005-10-14,A.PE,0,,0,
11251215,2,2005-11-16,SCAN,0,,0,
11251215,3,2005-11-17,L194,0,,0,
