application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12202306,14,2008-12-09,OIPE,0,,0,
12202306,15,2009-03-31,TSSCOMP,0,,0,
12202306,16,2009-09-17,WIDS,0,,0,
12202306,19,2009-09-17,IDSC,0,,0,
12202306,17,2009-10-27,WIDS,0,,0,
12202306,20,2009-10-27,IDSC,0,,0,
12202306,27,2009-10-27,M844,0,,0,
12202306,28,2009-10-27,RCAP,0,,0,
12202306,18,2009-11-03,DOCK,0,,0,
12202306,25,2009-12-03,CTNF,0,,0,
12202306,26,2009-12-08,MCTNF,38,PTO,.5,
12202306,29,2009-12-08,EML_NTF,0,,0,
12202306,30,2009-12-08,ELC_RVW,0,,0,
12202306,31,2010-03-04,PG-ISSUE,0,,0,
12202306,32,2010-03-05,EML_NTR,0,,0,
12202306,33,2010-03-30,DOCK,0,,0,
12202306,34,2010-04-08,XT/G,0,,0,
12202306,35,2010-04-08,A...,31,APPL,26,
12202306,36,2010-04-22,FWDX,0,,0,
12202306,37,2010-05-10,CTFR,0,,0,
12202306,38,2010-05-13,MCTFR,0,,0,
12202306,39,2010-05-13,EML_NTF,0,,0,
12202306,40,2010-05-13,ELC_RVW,0,,0,
12202306,41,2010-07-10,A.NE,0,,0,
12202306,42,2010-07-12,FWDX,0,,0,
12202306,43,2010-07-16,CTAV,0,,0,
12202306,44,2010-07-20,MCTAV,0,,0,
12202306,45,2010-07-20,EML_NTR,0,,0,
12202306,46,2010-07-27,EXIN,0,,0,
12202306,47,2010-08-05,MEXIN,0,,0,
12202306,48,2010-08-05,EML_NTR,0,,0,
12202306,54,2010-08-12,EXIN,0,,0,
12202306,49,2010-08-13,BRCE,0,,0,
12202306,51,2010-08-13,RCEX,0,,0,
12484781,56,2012-04-21,CTFR,0,,0,
12484781,58,2012-04-23,MCTFR,0,,0,
12484781,59,2012-06-22,A.NE,0,,0,
12484781,60,2012-06-25,FWDX,0,,0,
12484781,61,2012-07-06,CTAV,0,,0,
12484781,63,2012-07-09,MCTAV,0,,0,
12484781,64,2012-07-23,BRCE,0,,0,
12484781,66,2012-07-23,RCEX,0,,0,
12484781,65,2012-07-24,ABN9,0,,0,
12484781,68,2012-07-24,FWDX,0,,0,
12484781,69,2012-08-29,WIDS,0,,0,
12484781,70,2012-08-29,M844,37,APPL,66,
12484781,71,2012-08-29,IDSC,0,,0,
12484781,73,2013-09-07,EX.R,0,,0,
12484781,74,2013-09-11,N/=.,0,,0,
12484781,75,2013-09-11,DVER,0,,0,
12484781,79,2013-09-18,MN/=.,299,PTO,66,
12484781,.5,2009-06-15,EFILE,0,,0,
12484781,84,2013-12-04,IFEE,0,,0,
12484781,85,2013-12-04,N084,0,,0,
12484781,87,2013-12-04,REAS,0,,0,
12484781,86,2013-12-07,PILS,0,,0,
12484781,88,2013-12-10,D1935,0,,0,
12484781,90,2014-01-07,PTAC,0,,0,
12484781,90.5,2012-07-22,PTA36M,37,PTO,.5,
13426826,1,2012-03-22,IEXX,0,,0,
13426826,2,2012-03-22,SCAN,0,,0,
13426826,3,2012-03-23,L194,0,,0,
13426826,4,2012-04-05,FLRCPT.O,0,,0,
13426826,5,2012-04-05,CPAP,0,,0,
13426826,6,2012-04-05,EML_NTR,0,,0,
13426826,7,2012-04-05,EML_NTF,0,,0,
13426826,8,2012-04-05,ELC_RVW,0,,0,
13426826,9,2012-05-24,WIDS,0,,0,
13426826,16,2012-05-24,M844,0,,0,
13426826,17,2012-05-24,RCAP,0,,0,
13426826,22,2012-05-24,IDSC,0,,0,
12759551,1,2010-04-13,IEXX,0,,0,
12759551,2,2010-04-13,SCAN,0,,0,
12759551,8,2010-04-13,C614,0,,0,
12759551,3,2010-04-16,L194,0,,0,
12759551,5,2010-04-28,PGPC,0,,0,
12759551,4,2010-04-29,FLRCPT.O,0,,0,
12759551,6,2010-04-29,EML_NTR,0,,0,
12759551,7,2010-05-24,OIPE,0,,0,
12759551,9,2010-08-10,DOCK,0,,0,
12759551,10,2010-08-12,WIDS,0,,0,
12759551,11,2010-08-12,M844,0,,0,
12759551,12,2010-08-12,RCAP,0,,0,
12759551,24,2010-08-12,IDSC,0,,0,
12759551,13,2011-03-24,APPERMS,0,,0,
12759551,14,2011-03-30,FLRCPT.R,0,,0,
12759551,15,2011-03-30,EML_NTR,0,,0,
12759551,16,2011-08-01,WIDS,0,,0,
12759551,18,2011-08-01,M844,0,,0,
12759551,19,2011-08-01,RCAP,0,,0,
12759551,23,2011-08-01,IDSC,0,,0,
12759551,20,2011-10-13,PG-ISSUE,0,,0,
12759551,21,2011-10-14,EML_NTR,0,,0,
12759551,22,2012-08-21,DOCK,0,,0,
12759551,27,2013-02-27,CTNF,0,,0,
12759551,29,2013-03-06,MCTNF,632,PTO,.5,
12759551,30,2013-03-06,EML_NTF,0,,0,
12759551,31,2013-03-06,ELC_RVW,0,,0,
12759551,32,2013-06-04,A...,0,,0,
12759551,33,2013-06-06,FWDX,0,,0,
12759551,34,2013-06-21,CTFR,0,,0,
12759551,36,2013-06-27,MCTFR,0,,0,
12759551,37,2013-06-27,EML_NTF,0,,0,
12425617,1,2009-04-17,IEXX,0,,0,
12425617,2,2009-04-18,SCAN,0,,0,
11782772,93,2013-10-17,MN/=.,0,,0,
11782772,.5,2007-07-25,EFILE,0,,0,
11782772,97,2013-11-04,PUBTC,0,,0,
11782772,98,2013-11-06,CNOA,0,,0,
11782772,105,2013-11-27,N084,0,,0,
11782772,100,2013-11-27,IFEE,0,,0,
11782772,106,2013-12-04,PILS,0,,0,
11782772,104,2013-12-05,TCPB,0,,0,
11782772,107,2013-12-05,EML_NTR,0,,0,
11782772,103,2013-12-05,MCNOA,0,,0,
11782772,108,2013-12-10,D1935,0,,0,
11782772,111,2014-01-07,PTAC,0,,0,
11782772,111.5,2011-08-24,PTA36M,395,PTO,.5,
11782772,25,2010-08-19,MCTRS,25,,.5,
12467375,1,2009-05-18,IEXX,0,,0,
12467375,3,2009-05-18,WIDS,0,,0,
12467375,8,2009-05-18,EIDS.,0,,0,
12467375,9,2009-05-18,RCAP,0,,0,
12467375,33,2009-05-18,IDSC,0,,0,
12467375,2,2009-05-19,SCAN,0,,0,
12467375,4,2009-05-19,L194,0,,0,
12467375,5,2009-05-28,FLRCPT.O,0,,0,
12467375,6,2009-05-28,PGPC,0,,0,
12467375,7,2009-06-10,OIPE,0,,0,
12467375,10,2009-07-16,TSSCOMP,0,,0,
12467375,11,2010-11-18,PG-ISSUE,0,,0,
12467375,12,2010-11-26,TI1050,0,,0,
12467375,14,2010-11-29,TI1050,0,,0,
12467375,15,2010-11-30,TI1050,0,,0,
12467375,16,2010-11-30,TI1050,0,,0,
12467375,17,2010-11-30,TI1050,0,,0,
12467375,18,2010-12-22,DOCK,0,,0,
12467375,19,2012-01-31,WIDS,0,,0,
12467375,20,2012-01-31,EIDS.,0,,0,
12467375,32,2012-01-31,IDSC,0,,0,
12467375,21,2012-03-27,M844,0,,0,
12467375,22,2012-03-27,WIDS,0,,0,
12467375,31,2012-03-27,IDSC,0,,0,
12467375,24,2012-07-02,CTRS,0,,0,
12911947,1,2010-10-26,IEXX,0,,0,
12911947,2,2010-10-26,SCAN,0,,0,
12911947,3,2010-10-27,L194,0,,0,
12911947,5,2010-11-10,OIPE,0,,0,
12911947,4,2010-11-12,FLRCPT.O,0,,0,
12911947,6,2010-11-12,EML_NTR,0,,0,
12911947,7,2010-11-12,COMP,0,,0,
12911947,8,2010-11-15,DOCK,0,,0,
12911947,11,2011-01-03,WIDS,0,,0,
13005547,3,2011-01-20,L194,0,,0,
13005547,4,2011-01-27,FLRCPT.O,0,,0,
13005547,5,2011-01-27,PGPC,0,,0,
13005547,6,2011-01-27,COMP,0,,0,
13005547,7,2011-02-24,OIPE,0,,0,
13005547,8,2011-02-28,RQPR,0,,0,
13005547,9,2011-06-30,DOCK,0,,0,
13005547,10,2012-03-22,PG-ISSUE,0,,0,
13005547,11,2012-12-16,CTNF,0,,0,
13005547,13,2012-12-18,MCTNF,280,PTO,.5,
13005547,14,2013-03-18,A...,0,,0,
13005547,14.1,2013-03-18,A.I.,0,,0,
13005547,15,2013-03-27,FWDX,0,,0,
13005547,17,2013-05-24,NINA,0,,0,
13005547,18,2013-06-21,A...,95,APPL,14,
13005547,19,2013-06-25,FWDX,0,,0,
13005547,25,2013-08-31,N/=.,0,,0,
13005547,26,2013-08-31,DVER,0,,0,
13005547,29,2013-09-03,MN/=.,0,,0,
13005547,.5,2011-01-13,EFILE,0,,0,
13005547,33,2013-11-30,N084,0,,0,
13005547,32,2013-11-30,IFEE,0,,0,
13005547,34,2013-12-04,PILS,0,,0,
13005547,35,2013-12-09,D1935,0,,0,
13005547,37,2014-01-07,PTAC,0,,0,
13005547,37.5,2014-01-07,PTA36M,0,PTO,.5,
13338760,1,2011-12-28,IEXX,0,,0,
13338760,2,2011-12-28,SCAN,0,,0,
13338760,3,2012-01-04,L194,0,,0,
13338760,4,2012-01-17,FLRCPT.O,0,,0,
13338760,5,2012-01-17,INCD,0,,0,
13338760,8,2012-01-23,ADDFLFEE,0,,0,
13338760,6,2012-04-30,WIDS,0,,0,
13338760,12,2012-04-30,EIDS.,0,,0,
13338760,19,2012-04-30,IDSC,0,,0,
13338760,7,2012-07-05,PG-ISSUE,0,,0,
13338760,10,2012-09-21,OIPE,0,,0,
13338760,9,2012-09-24,FLRCPT.U,0,,0,
13338760,11,2012-09-24,COMP,0,,0,
13338760,13,2012-11-06,TI1050,0,,0,
13338760,14,2012-12-10,DOCK,0,,0,
13338760,15,2013-07-30,C.ADB,0,,0,
13608407,1,2012-09-10,IEXX,0,,0,
13608407,2,2012-09-10,SCAN,0,,0,
13608407,3,2012-09-10,WIDS,0,,0,
13608407,10,2012-09-10,EIDS.,0,,0,
13608407,12,2012-09-10,IDSC,0,,0,
13608407,4,2012-09-12,L194,0,,0,
13608407,6,2012-09-21,PGPC,0,,0,
13608407,5,2012-09-24,FLRCPT.O,0,,0,
13608407,7,2012-09-24,EML_NTR,0,,0,
13608407,8,2012-09-24,COMP,0,,0,
13608407,9,2012-10-17,OIPE,0,,0,
12891295,15,2012-02-16,LET.,0,,0,
12891295,16,2012-02-16,M844,0,,0,
12891295,38,2012-02-16,IDSC,0,,0,
12891295,17,2012-03-29,PG-ISSUE,0,,0,
12891295,18,2012-07-13,WIDS,0,,0,
12891295,19,2012-07-13,WIDS,0,,0,
12891295,20,2012-07-13,WIDS,0,,0,
12891295,21,2012-07-13,M844,0,,0,
12891295,22,2012-07-13,RCAP,0,,0,
12891295,35,2012-07-13,IDSC,0,,0,
12891295,36,2012-07-13,IDSC,0,,0,
12891295,37,2012-07-13,IDSC,0,,0,
12891295,27,2012-11-28,CTRS,0,,0,
12891295,29,2012-12-03,MCTRS,372,PTO,.5,
12891295,30,2012-12-03,EML_NTF,0,,0,
12891295,31,2012-12-03,ELC_RVW,0,,0,
12891295,32,2013-01-03,ELC.,0,,0,
12891295,33,2013-01-15,FWDX,0,,0,
12891295,39,2013-02-03,CTNF,0,,0,
12891295,41,2013-02-07,MCTNF,0,,0,
12891295,42,2013-02-07,EML_NTF,0,,0,
12891295,43,2013-02-07,ELC_RVW,0,,0,
12891295,44,2013-07-08,DIST,0,,0,
12891295,45,2013-07-08,DIST,0,,0,
12891295,46,2013-07-08,DIST,0,,0,
12891295,50,2013-07-08,XT/G,0,,0,
12891295,51,2013-07-08,A...,62,APPL,41,
12891295,47,2013-07-10,P575,0,,0,
12891295,48,2013-07-10,P575,0,,0,
12891295,49,2013-07-10,P575,0,,0,
12891295,52,2013-07-14,FWDX,0,,0,
12891295,54,2013-09-12,DIST,0,,0,
12891295,55,2013-09-12,DIST,0,,0,
12891295,57,2013-09-12,DIST,0,,0,
12891295,58,2013-09-13,P574,0,,0,
12891295,59,2013-09-13,P574,0,,0,
12891295,60,2013-09-13,P575,0,,0,
12891295,64,2013-09-13,DIST,67,APPL,51,
12891295,65,2013-09-18,P574,0,,0,
12891295,67,2013-09-18,EX.A,0,,0,
12891295,68,2013-09-19,DVER,0,,0,
12181392,1,2008-07-29,IEXX,0,,0,
12181392,2,2008-07-29,WIDS,0,,0,
12181392,13,2008-07-29,A.PE,0,,0,
12181392,14,2008-07-29,M844,0,,0,
12181392,15,2008-07-29,RCAP,0,,0,
12181392,24,2008-07-29,IDSC,0,,0,
12181392,3,2008-08-01,SCAN,0,,0,
12181392,4,2008-08-03,L194,0,,0,
12181392,5,2008-08-12,INCD,0,,0,
12181392,6,2008-08-12,FLRCPT.O,0,,0,
12181392,8,2008-09-29,OATHDECL,0,,0,
12181392,9,2008-09-29,ADDFLFEE,0,,0,
12181392,16,2008-10-02,RQPR,0,,0,
12181392,10,2008-10-07,FLRCPT.U,0,,0,
12181392,11,2008-10-07,PGPC,0,,0,
12181392,12,2008-11-03,OIPE,0,,0,
12202306,50,2010-08-16,ABN9,0,,0,
12202306,53,2010-08-16,FWDX,0,,0,
12202306,55,2010-08-20,MEXIN,0,,0,
12202306,56,2010-08-20,EML_NTR,0,,0,
12202306,57,2010-10-13,WIDS,0,,0,
12202306,58,2010-10-13,M844,0,,0,
12202306,61,2010-10-13,IDSC,0,,0,
12202306,59,2011-03-14,WIDS,0,,0,
12202306,60,2011-03-14,M844,213,APPL,51,
12202306,62,2011-03-14,IDSC,0,,0,
12202306,63,2011-03-28,CTNF,0,,0,
12202306,64,2011-04-01,MCTNF,109,PTO,51,
12202306,65,2011-04-01,EML_NTF,0,,0,
12202306,66,2011-04-01,ELC_RVW,0,,0,
12202306,67,2011-08-09,EXIN,0,,0,
12202306,69,2011-08-19,MEXIN,0,,0,
12202306,70,2011-08-19,EML_NTR,0,,0,
12202306,71,2011-09-30,XT/G,0,,0,
12202306,72,2011-09-30,A...,91,APPL,64,
12202306,73,2011-10-04,FWDX,0,,0,
12202306,74,2011-10-11,WIDS,0,,0,
12202306,75,2011-10-11,M844,11,APPL,72,
12202306,76,2011-10-11,RCAP,0,,0,
12202306,82,2011-10-11,IDSC,0,,0,
12202306,77,2011-12-19,CTFR,0,,0,
12202306,79,2011-12-27,MCTFR,0,,0,
12202306,80,2011-12-27,EML_NTF,0,,0,
12202306,81,2011-12-27,ELC_RVW,0,,0,
12202306,83,2012-06-28,NRES,0,,0,
12202306,85,2012-07-05,MNRES,0,,0,
12202306,86,2012-07-05,EML_NTR,0,,0,
12202306,87,2012-09-04,EXIA,0,,0,
12202306,88,2012-09-05,A.NE,0,,0,
12202306,89,2012-09-06,FWDX,0,,0,
12202306,91,2012-09-12,MEXIA,0,,0,
12202306,92,2012-09-12,EML_NTR,0,,0,
12202306,93,2012-09-25,CTAV,0,,0,
12202306,95,2012-10-01,MCTAV,0,,0,
12202306,96,2012-10-01,EML_NTR,0,,0,
12202306,97,2012-11-16,EXIA,0,,0,
13426826,10,2012-05-31,CORRSPEC,0,,0,
13426826,11,2012-05-31,ADDFLFEE,0,,0,
13426826,13,2012-06-14,OIPE,0,,0,
13426826,12,2012-06-15,FLRCPT.U,0,,0,
13426826,14,2012-06-15,EML_NTR,0,,0,
13426826,15,2012-06-15,COMP,0,,0,
13426826,18,2012-09-20,PG-ISSUE,0,,0,
13426826,19,2012-09-21,EML_NTR,0,,0,
13426826,20,2012-11-06,DOCK,0,,0,
13426826,21,2012-11-15,DOCK,0,,0,
13426826,26,2012-12-06,CTNF,0,,0,
13426826,28,2012-12-21,MCTNF,0,,0,
13426826,29,2012-12-21,EML_NTF,0,,0,
13426826,30,2012-12-21,ELC_RVW,0,,0,
13426826,31,2013-03-21,A...,0,,0,
13426826,32,2013-03-26,FWDX,0,,0,
13426826,33,2013-06-17,CTFR,0,,0,
13426826,35,2013-06-20,MCTFR,0,,0,
13426826,36,2013-06-20,EML_NTF,0,,0,
13426826,37,2013-06-20,ELC_RVW,0,,0,
13426826,42,2013-08-16,EXIA,0,,0,
13426826,38,2013-08-20,A.NE,0,,0,
13426826,39,2013-08-21,FWDX,0,,0,
13426826,41,2013-08-23,EX.R,0,,0,
13426826,43,2013-08-28,DVER,0,,0,
13426826,44,2013-08-28,N/=.,0,,0,
13426826,49,2013-09-04,MN/=.,0,,0,
13426826,.5,2012-03-22,EFILE,0,,0,
13426826,56,2013-12-03,REAS,0,,0,
13426826,54,2013-12-03,IFEE,0,,0,
13426826,55,2013-12-03,N084,0,,0,
13426826,57,2013-12-06,PILS,0,,0,
13426826,58,2013-12-09,D1935,0,,0,
13426826,60,2014-01-07,PTAC,0,,0,
13426826,60.5,2014-01-07,PTA36M,0,PTO,.5,
12759551,38,2013-06-27,ELC_RVW,0,,0,
12759551,39,2013-08-27,A.NE,0,,0,
12759551,40,2013-08-28,FWDX,0,,0,
12759551,42,2013-09-04,EX.R,0,,0,
12759551,43,2013-09-08,N/=.,0,,0,
12759551,44,2013-09-08,DVER,0,,0,
12759551,48,2013-09-12,MN/=.,0,,0,
12759551,.5,2010-04-13,EFILE,0,,0,
12759551,53,2013-12-03,IFEE,0,,0,
12759551,54,2013-12-03,N084,0,,0,
12759551,55,2013-12-06,PILS,0,,0,
12759551,56,2013-12-09,D1935,0,,0,
12759551,58,2014-01-07,PTAC,0,,0,
12759551,58.5,2014-01-07,PTA36M,269,PTO,.5,
12618621,1,2009-11-13,IEXX,0,,0,
12618621,13,2009-11-13,A.PE,0,,0,
12618621,2,2009-11-14,SCAN,0,,0,
12618621,3,2009-11-16,L194,0,,0,
12618621,4,2009-11-24,FLRCPT.O,0,,0,
12618621,5,2009-11-24,INCD,0,,0,
12618621,6,2009-12-17,CORRDRW,0,,0,
12618621,7,2009-12-17,OATHDECL,0,,0,
12618621,9,2009-12-17,FLFEE,0,,0,
12618621,10,2009-12-31,FLRCPT.U,0,,0,
12618621,11,2009-12-31,PGPC,0,,0,
12618621,12,2010-01-14,OIPE,0,,0,
12618621,14,2010-11-18,TI1050,0,,0,
12618621,15,2010-11-21,DOCK,0,,0,
12618621,16,2010-12-03,DOCK,0,,0,
12618621,17,2011-02-07,DOCK,0,,0,
12618621,18,2011-03-24,PG-ISSUE,0,,0,
12618621,19,2011-04-28,WIDS,0,,0,
12618621,20,2011-04-28,M844,0,,0,
12618621,21,2011-04-28,RCAP,0,,0,
12618621,40,2011-04-28,IDSC,0,,0,
12618621,22,2011-06-21,DOCK,0,,0,
12618621,23,2011-06-23,DOCK,0,,0,
12618621,24,2011-07-07,WIDS,0,,0,
12618621,25,2011-07-07,M844,0,,0,
12618621,26,2011-07-07,RCAP,0,,0,
12618621,41,2011-07-07,IDSC,0,,0,
12618621,27,2011-08-18,WIDS,0,,0,
12618621,28,2011-08-18,M844,0,,0,
12618621,29,2011-08-18,RCAP,0,,0,
12618621,42,2011-08-18,IDSC,0,,0,
12618621,30,2011-09-25,CTRS,0,,0,
12618621,32,2011-09-28,MCTRS,258,PTO,.5,
12618621,33,2011-10-05,WIDS,0,,0,
12618621,34,2011-10-05,M844,0,,0,
13613059,1,2012-09-13,IEXX,0,,0,
13613059,2,2012-09-13,SCAN,0,,0,
13613059,3,2012-09-14,L194,0,,0,
13613059,5,2012-09-28,OIPE,0,,0,
13613059,4,2012-10-01,FLRCPT.O,0,,0,
13613059,6,2012-10-01,PA..,0,,0,
13613059,7,2012-10-01,DOCK,0,,0,
13613059,8,2012-10-01,COMP,0,,0,
13613059,9,2012-12-10,WIDS,0,,0,
13613059,10,2012-12-10,EIDS.,0,,0,
13613059,15,2012-12-10,IDSC,0,,0,
13613059,11,2012-12-20,PA..,0,,0,
13613059,12,2013-01-10,PG-ISSUE,0,,0,
13613059,18,2013-01-25,CTNF,0,,0,
12425617,3,2009-04-20,L194,0,,0,
12425617,4,2009-05-01,INCD,0,,0,
12425617,5,2009-05-01,FLRCPT.O,0,,0,
12425617,6,2009-07-31,OATHDECL,0,,0,
12425617,7,2009-07-31,ADDFLFEE,0,,0,
12425617,8,2009-08-10,FLRCPT.U,0,,0,
12425617,9,2009-08-10,OIPE,0,,0,
12425617,10,2009-11-06,C.AD,0,,0,
12425617,11,2009-11-06,C.AD,0,,0,
12425617,12,2009-11-13,PA..,0,,0,
12425617,13,2009-11-19,PG-ISSUE,0,,0,
12425617,14,2009-12-15,BIG.,0,,0,
12425617,15,2010-07-16,WIDS,0,,0,
12425617,16,2010-07-16,M844,0,,0,
12425617,17,2010-07-16,RCAP,0,,0,
12425617,23,2010-07-16,IDSC,0,,0,
12425617,18,2010-10-29,DOCK,0,,0,
12425617,19,2010-11-30,A.PE,0,,0,
12425617,20,2010-11-30,C614,0,,0,
12425617,24,2011-02-14,CTNF,0,,0,
12425617,25,2011-02-18,MCTNF,246,PTO,.5,
12425617,26,2011-02-18,EML_NTF,0,,0,
12425617,27,2011-02-18,ELC_RVW,0,,0,
12425617,28,2011-05-03,C.AD,0,,0,
12425617,29,2011-05-06,PA..,0,,0,
12425617,30,2011-05-12,WIDS,0,,0,
12425617,31,2011-05-12,M844,0,,0,
12425617,32,2011-05-12,RCAP,0,,0,
12425617,38,2011-05-12,IDSC,0,,0,
12425617,33,2011-05-17,A...,0,,0,
12425617,34,2011-05-19,FWDX,0,,0,
12425617,35,2011-06-03,WIDS,0,,0,
12425617,36,2011-06-03,M844,17,APPL,33,
12425617,37,2011-06-03,RCAP,0,,0,
12425617,39,2011-06-03,IDSC,0,,0,
12425617,41,2011-07-25,CTFR,0,,0,
12425617,43,2011-07-27,MCTFR,0,,0,
12425617,44,2011-09-27,PET.,0,,0,
12425617,49,2011-09-27,A.NE,0,,0,
12425617,51,2011-09-27,AF/D,0,,0,
12425617,45,2011-10-03,FLRCPT.C,0,,0,
12425617,46,2011-10-03,PTGR,0,,0,
12425617,47,2011-10-03,MPTGR,0,,0,
12425617,48,2011-10-05,WIDS,0,,0,
13091917,1,2011-04-21,IEXX,0,,0,
13091917,2,2011-04-21,WIDS,0,,0,
13091917,19,2011-04-21,M844,0,,0,
13091917,20,2011-04-21,RCAP,0,,0,
13091917,33,2011-04-21,IDSC,0,,0,
13091917,3,2011-04-22,SCAN,0,,0,
13091917,4,2011-04-25,L194,0,,0,
13091917,5,2011-05-09,CPAP,0,,0,
13091917,6,2011-05-09,FLRCPT.O,0,,0,
13091917,7,2011-05-09,EML_NTR,0,,0,
13091917,8,2011-05-09,EML_NTF,0,,0,
13091917,9,2011-05-09,ELC_RVW,0,,0,
13091917,10,2011-07-11,CORRDRW,0,,0,
13091917,11,2011-07-11,ADDFLFEE,0,,0,
13091917,13,2011-07-15,PGPC,0,,0,
13091917,12,2011-07-18,FLRCPT.U,0,,0,
13091917,14,2011-07-18,EML_NTR,0,,0,
13091917,15,2011-07-18,COMP,0,,0,
13091917,16,2011-08-03,OIPE,0,,0,
13091917,17,2011-10-27,PG-ISSUE,0,,0,
13091917,18,2011-10-28,EML_NTR,0,,0,
13091917,21,2012-03-12,DOCK,0,,0,
13091917,22,2012-08-10,DOCK,0,,0,
13091917,23,2012-12-21,WIDS,0,,0,
13091917,25,2012-12-21,M844,0,,0,
13091917,26,2012-12-21,RCAP,0,,0,
13091917,34,2012-12-21,IDSC,0,,0,
13091917,24,2013-01-03,CTRS,0,,0,
13091917,28,2013-01-14,MCTRS,207,PTO,.5,
13091917,29,2013-01-14,EML_NTF,0,,0,
13091917,30,2013-01-14,ELC_RVW,0,,0,
13091917,31,2013-02-13,ELC.,0,,0,
13091917,32,2013-02-20,FWDX,0,,0,
13091917,35,2013-03-24,CTNF,0,,0,
13091917,37,2013-03-29,MCTNF,0,,0,
13091917,38,2013-03-29,EML_NTF,0,,0,
13091917,39,2013-03-29,ELC_RVW,0,,0,
13091917,40,2013-06-27,A...,0,,0,
13091917,41,2013-07-03,FWDX,0,,0,
13091917,47,2013-09-06,EX.A,0,,0,
12467375,26,2012-07-12,MCTRS,670,PTO,.5,
12467375,27,2012-08-06,ELC.,0,,0,
12467375,28,2012-08-08,FWDX,0,,0,
12467375,29,2012-10-03,DOCK,0,,0,
12467375,30,2012-10-03,DOCK,0,,0,
12467375,37,2013-01-17,CTNF,0,,0,
12467375,39,2013-01-24,MCTNF,0,PTO,27,
12467375,40,2013-05-22,WIDS,0,,0,
12467375,41,2013-05-22,EIDS.,0,,0,
12467375,45,2013-05-22,IDSC,0,,0,
12467375,42,2013-05-30,XT/G,0,,0,
12467375,43,2013-05-30,A...,36,APPL,39,
12467375,44,2013-06-03,FWDX,0,,0,
12467375,47,2013-09-09,EXIE,0,,0,
12467375,48,2013-09-09,EX.A,0,,0,
12467375,49,2013-09-09,EX.R,0,,0,
12467375,50,2013-09-11,DOCK,0,,0,
12467375,51,2013-09-11,N/=.,0,,0,
12467375,52,2013-09-11,DVER,0,,0,
12467375,58,2013-09-12,MN/=.,0,,0,
12467375,.5,2009-05-18,EFILE,0,,0,
12467375,61,2013-12-04,IFEE,0,,0,
12467375,62,2013-12-04,N084,0,,0,
12467375,63,2013-12-07,PILS,0,,0,
12467375,64,2013-12-10,D1935,0,,0,
12467375,66,2014-01-07,PTAC,0,,0,
12467375,66.5,2014-01-07,PTA36M,599,PTO,.5,
12467375,26,2012-07-12,MCTRS,55,,.5,
12467375,39,2013-01-24,MCTNF,49,,27,
12911947,12,2011-01-03,WIDS,0,,0,
12911947,17,2011-01-03,IDSC,0,,0,
12911947,18,2011-01-03,IDSC,0,,0,
12911947,23,2011-01-03,M844,0,,0,
12911947,24,2011-01-03,RCAP,0,,0,
12911947,9,2011-01-04,PA..,0,,0,
12911947,10,2011-01-04,EML_NTR,0,,0,
12911947,19,2011-01-05,CTNF,0,,0,
12911947,20,2011-01-11,MCTNF,0,,0,
12911947,21,2011-01-11,EML_NTF,0,,0,
12911947,22,2011-01-11,ELC_RVW,0,,0,
12911947,25,2011-02-17,PG-ISSUE,0,,0,
12911947,26,2011-02-18,EML_NTR,0,,0,
12911947,27,2011-07-11,WIDS,0,,0,
12911947,28,2011-07-11,WIDS,0,,0,
12911947,29,2011-07-11,XT/G,0,,0,
12911947,30,2011-07-11,A...,91,APPL,20,
12911947,32,2011-07-11,M844,0,,0,
12911947,33,2011-07-11,RCAP,0,,0,
12911947,34,2011-07-11,IDSC,0,,0,
12911947,35,2011-07-11,DIST,0,APPL,30,
12911947,108,2011-07-11,IDSC,0,,0,
12911947,31,2011-07-21,FWDX,0,,0,
12911947,36,2011-07-26,P574,0,,0,
12911947,37,2011-08-01,CTNF,0,,0,
12911947,39,2011-08-04,MCTNF,0,,0,
12911947,40,2011-08-04,EML_NTF,0,,0,
12911947,41,2011-08-04,ELC_RVW,0,,0,
12911947,42,2011-11-03,A...,0,,0,
12911947,43,2011-11-08,FWDX,0,,0,
12911947,44,2011-11-09,CTFR,0,,0,
12911947,46,2011-11-16,MCTFR,0,,0,
12911947,47,2011-11-16,EML_NTF,0,,0,
12911947,48,2011-11-16,ELC_RVW,0,,0,
12911947,49,2012-01-13,A.NE,0,,0,
12911947,50,2012-01-17,FWDX,0,,0,
12911947,51,2012-01-18,CTAV,0,,0,
12911947,53,2012-01-25,MCTAV,0,,0,
12911947,54,2012-01-25,EML_NTR,0,,0,
12911947,55,2012-03-16,XT/G,0,,0,
12911947,56,2012-03-16,N/AP,0,,0,
12911947,57,2012-03-16,AP.C,0,,0,
13338760,21,2013-09-19,EX.R,0,,0,
13338760,22,2013-09-20,DOCK,0,,0,
13338760,23,2013-09-20,N/=.,0,,0,
13338760,24,2013-09-20,DVER,0,,0,
13338760,28,2013-09-23,MN/=.,207,PTO,.5,
13338760,.5,2011-12-28,EFILE,0,,0,
13338760,30,2013-10-24,PUBTC,0,,0,
13338760,31,2013-11-05,CNOA,0,,0,
13338760,32,2013-11-05,EX.A,0,,0,
13338760,36,2013-11-07,TCPB,0,,0,
13338760,35,2013-11-07,MCNOA,0,,0,
