application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12440652,46.4,2009-03-10,COMMN,0,,0,
12137554,18,2008-12-18,PG-ISSUE,0,,0,
12137554,19,2008-12-19,EML_NTR,0,,0,
12137554,20,2010-04-28,DOCK,0,,0,
12137554,25,2010-11-18,CTNF,0,,0,
12137554,26,2010-11-23,MCTNF,468,PTO,.5,
12137554,27,2010-11-23,EML_NTF,0,,0,
12137554,28,2010-11-23,ELC_RVW,0,,0,
12137554,29,2011-02-23,A...,0,,0,
12137554,30,2011-02-25,FWDX,0,,0,
12137554,36,2011-04-12,EX.A,0,,0,
12137554,37,2011-04-13,DVER,0,,0,
12137554,39,2011-04-13,N/=.,0,,0,
12137554,40,2011-04-18,MN/=.,0,,0,
12137554,.5,2008-06-12,EFILE,0,,0,
12137554,47,2011-05-26,N084,0,,0,
12137554,46,2011-05-26,IFEE,0,,0,
12137554,48,2011-06-03,C.AD,0,,0,
12137554,49,2011-06-03,PILS,0,,0,
12137554,50,2011-06-07,D1935,0,,0,
12137554,53,2011-07-05,PTAC,0,,0,
12137554,53.5,2011-07-05,PTA36M,23,PTO,.5,
12576656,48,2011-04-14,PG-ISSUE,0,,0,
12576656,49,2011-04-15,EML_NTR,0,,0,
12576656,50,2011-05-26,IFEE,0,,0,
12576656,51,2011-05-26,N084,0,,0,
12576656,52,2011-05-27,PILS,0,,0,
12576656,53,2011-05-27,D1935,0,,0,
12576656,55,2011-07-05,PTAC,0,,0,
12576656,55.5,2011-03-10,PTA36M,0,PTO,.5,
12495763,1,2009-06-30,IEXX,0,,0,
12495763,3,2009-06-30,WIDS,0,,0,
12495763,5,2009-06-30,PDREQUST,0,,0,
12442477,3,2009-03-25,SCAN,0,,0,
12442477,4,2009-03-25,L194,0,,0,
12442477,8,2009-03-25,371COMP,0,,0,
12442477,7,2009-11-12,PGPC,0,,0,
12442477,5,2009-11-13,M903,0,,0,
12442477,6,2009-11-13,FLRCPT.O,0,,0,
12442477,9,2009-11-13,EML_NTR,0,,0,
12442477,10,2009-11-13,EML_NTR,0,,0,
12442477,11,2009-12-07,OIPE,0,,0,
12442477,12,2010-02-18,PG-ISSUE,0,,0,
12442477,13,2010-02-19,EML_NTR,0,,0,
12442477,18,2010-08-27,DOCK,0,,0,
12442477,23,2010-11-12,CTNF,0,,0,
12442477,24,2010-11-17,MCTNF,176,PTO,8,
12442477,25,2010-11-17,EML_NTF,0,,0,
12442477,26,2010-11-17,ELC_RVW,0,,0,
12442477,27,2011-02-01,A...,0,,0,
12442477,29,2011-02-01,C614,0,,0,
12442477,28,2011-02-03,FWDX,0,,0,
12442477,31,2011-04-11,DVER,0,,0,
12442477,34,2011-04-11,N/=.,0,,0,
12442477,35,2011-04-14,MN/=.,0,,0,
12442477,.5,2007-09-20,NEFILE,0,,0,
12442477,41,2011-06-01,IFEE,0,,0,
12442477,42,2011-06-01,N084,0,,0,
12442477,43,2011-06-02,PILS,0,,0,
12442477,45,2011-06-07,D1935,0,,0,
12442477,47,2011-07-05,PTAC,0,,0,
12442477,47.5,2011-07-05,PTA36M,0,PTO,47.4,
12442477,47.4,2009-03-25,COMMN,0,,0,
11644910,1,2006-12-26,IEXX,0,,0,
11644910,6,2006-12-26,RQPR,0,,0,
11644910,2,2007-01-05,SCAN,0,,0,
11644910,3,2007-01-11,L194,0,,0,
11644910,5,2007-01-29,OIPE,0,,0,
11644910,4,2007-01-30,COMP,0,,0,
11644910,7,2007-02-08,TSSCOMP,0,,0,
11644910,8,2007-08-15,DOCK,0,,0,
11644910,9,2008-01-31,PG-ISSUE,0,,0,
10890662,113,2011-04-29,MN/=.,0,,0,
10890662,.5,2004-07-13,EFILE,0,,0,
10890662,117,2011-05-11,IFEE,0,,0,
10890662,118,2011-05-11,N084,0,,0,
10890662,119,2011-05-13,PILS,0,,0,
10890662,120,2011-05-13,PUBTC,0,,0,
10890662,121,2011-05-23,M327,0,,0,
10890662,123,2011-06-03,MM327,0,,0,
10890662,124,2011-06-03,EML_NTR,0,,0,
10890662,125,2011-06-09,D1935,0,,0,
10890662,128,2011-07-05,PTAC,0,,0,
10890662,128.5,2010-08-22,PTA36M,1136,PTO,.5,
10890662,64,2009-03-25,MCTNF,621,,.5,
12136996,1,2008-06-11,IEXX,0,,0,
12136996,2,2008-06-11,SCAN,0,,0,
12136996,5,2008-06-11,APPERMS,0,,0,
12136996,3,2008-06-14,L194,0,,0,
12136996,4,2008-06-23,WIDS,0,,0,
12136996,18,2008-06-23,EIDS.,0,,0,
12136996,46,2008-06-23,IDSC,0,,0,
12136996,6,2008-06-30,FLRCPT.O,0,,0,
12136996,7,2008-06-30,CPAP,0,,0,
12136996,8,2008-06-30,EML_NTF,0,,0,
12136996,9,2008-06-30,EML_NTR,0,,0,
12136996,10,2008-07-08,PST_CRD,0,,0,
12136996,11,2008-08-20,CORRDRW,0,,0,
12136996,12,2008-08-20,ADDFLFEE,0,,0,
12136996,15,2008-08-28,PGPC,0,,0,
12136996,13,2008-08-29,COMP,0,,0,
12136996,14,2008-08-29,FLRCPT.U,0,,0,
12136996,16,2008-08-29,EML_NTR,0,,0,
12136996,17,2008-09-17,OIPE,0,,0,
12136996,19,2008-11-15,TSSCOMP,0,,0,
12136996,20,2009-01-22,DOCK,0,,0,
12136996,21,2009-01-28,FLRCPT.C,0,,0,
12136996,22,2009-01-28,EML_NTR,0,,0,
12136996,23,2009-12-18,PG-ISSUE,0,,0,
12136996,24,2009-12-18,EML_NTR,0,,0,
12136996,27,2010-08-26,TI1050,0,,0,
12136996,28,2010-09-08,TI1050,0,,0,
12136996,29,2010-10-25,DOCK,0,,0,
12136996,31,2010-12-01,CTNF,0,,0,
12136996,32,2010-12-06,MCTNF,482,PTO,.5,
12136996,33,2010-12-06,EML_NTF,0,,0,
12136996,34,2010-12-07,ELC_RVW,0,,0,
12136996,35,2011-02-08,C614,0,,0,
12136996,36,2011-02-08,A...,0,,0,
12136996,37,2011-02-09,FWDX,0,,0,
12136996,38,2011-02-18,MPEN,0,,0,
12136996,39,2011-02-18,EML_NTF,0,,0,
12080306,17,2008-04-02,A.PE,0,,0,
12080306,1,2008-04-03,IEXX,0,,0,
12080306,2,2008-04-09,SCAN,0,,0,
12080306,3,2008-04-18,L198,0,,0,
11669857,1,2007-01-31,IEXX,0,,0,
11669857,2,2007-02-01,SCAN,0,,0,
11669857,10,2007-02-06,M844,0,,0,
11669857,11,2007-02-06,RQPR,0,,0,
11669857,15,2007-02-06,WIDS,0,,0,
11669857,3,2007-02-08,L194,0,,0,
11669857,4,2007-02-27,INCD,0,,0,
11669857,5,2007-03-26,OATHDECL,0,,0,
11669857,6,2007-03-26,ADDFLFEE,0,,0,
11669857,7,2007-04-17,COMP,0,,0,
11669857,8,2007-04-17,PGPC,0,,0,
11669857,9,2007-05-15,OIPE,0,,0,
11669857,12,2007-05-22,TSSCOMP,0,,0,
11669857,13,2007-06-24,TI1050,0,,0,
11669857,14,2007-06-30,DOCK,0,,0,
11669857,17,2007-08-02,PG-ISSUE,0,,0,
11669857,18,2009-05-22,DOCK,0,,0,
11669857,20,2009-08-03,WIDS,0,,0,
11669857,22,2009-08-03,M844,0,,0,
11669857,23,2009-08-03,RCAP,0,,0,
11669857,24,2009-08-03,IDSC,0,,0,
11669857,21,2009-10-05,DOCK,0,,0,
11669857,27,2010-02-26,CTNF,0,,0,
11669857,28,2010-03-02,MCTNF,701,PTO,.5,
11669857,29,2010-03-02,EML_NTF,0,,0,
11669857,30,2010-03-02,ELC_RVW,0,,0,
11669857,31,2010-05-13,A...,0,,0,
11669857,32,2010-05-14,FWDX,0,,0,
11669857,33,2010-07-17,CTFR,0,,0,
11669857,34,2010-07-21,MCTFR,0,,0,
11669857,35,2010-07-21,EML_NTF,0,,0,
11669857,36,2010-07-21,ELC_RVW,0,,0,
11669857,37,2010-10-14,A.NE,0,,0,
11669857,38,2010-10-15,FWDX,0,,0,
11669857,39,2010-10-25,CTAV,0,,0,
11669857,40,2010-10-29,MCTAV,0,,0,
11669857,41,2010-10-29,EML_NTR,0,,0,
11669857,42,2010-11-17,XT/G,0,,0,
11669857,43,2010-11-17,N/AP,27,APPL,34,
11669857,45,2010-12-27,AP.B,0,,0,
11669857,44,2011-01-11,APBR,0,,0,
11669857,46,2011-01-11,FWDX,0,,0,
11669857,48,2011-03-04,EXIN,0,,0,
12054194,21,2011-02-28,N/=.,0,,0,
12054194,22,2011-03-02,DVER,0,,0,
12054194,26,2011-03-08,MN/=.,653,PTO,.5,
12054194,.5,2008-03-24,EFILE,0,,0,
12054194,31,2011-05-29,IFEE,0,,0,
12054194,32,2011-05-29,N084,0,,0,
12054194,33,2011-05-31,PILS,0,,0,
12054194,34,2011-05-31,D1935,0,,0,
12054194,36,2011-07-05,PTAC,0,,0,
12054194,36.5,2011-07-05,PTA36M,103,PTO,.5,
11491682,71,2010-06-21,MEXIN,0,,0,
11491682,72,2010-06-21,EML_NTR,0,,0,
11491682,73,2010-06-21,EML_NTR,0,,0,
11491682,74,2010-06-24,BRCE,0,,0,
11491682,76,2010-06-24,RCEX,9,APPL,63,
11491682,75,2010-06-29,ABN9,0,,0,
11491682,78,2010-06-29,FWDX,0,,0,
11491682,79,2010-11-08,CTNF,0,,0,
11491682,80,2010-11-10,MCTNF,17,PTO,76,
11491682,81,2010-11-10,EML_NTF,0,,0,
11491682,82,2010-11-10,ELC_RVW,0,,0,
11491682,83,2011-01-25,A...,0,,0,
11491682,84,2011-01-29,FWDX,0,,0,
11491682,85,2011-04-11,CTFR,0,,0,
11491682,86,2011-04-14,MCTFR,0,,0,
11491682,87,2011-04-14,EML_NTF,0,,0,
11491682,88,2011-04-14,ELC_RVW,0,,0,
11491682,95,2011-04-21,EX.A,0,,0,
11491682,96,2011-04-21,EX.R,0,,0,
11491682,97,2011-04-21,EXIN,0,,0,
11491682,89,2011-04-22,A.NE,0,,0,
11491682,90,2011-04-25,FWDX,0,,0,
11491682,101,2011-05-03,DVER,0,,0,
11491682,102,2011-05-10,N/=.,0,,0,
11491682,107,2011-05-13,MN/=.,0,,0,
11491682,.5,2006-07-24,EFILE,0,,0,
11491682,109,2011-05-16,ELC_RVW,0,,0,
11491682,110,2011-05-17,IFEE,0,,0,
11491682,111,2011-05-17,N084,0,,0,
11491682,112,2011-05-18,PILS,0,,0,
11491682,114,2011-06-01,D1935,0,,0,
11491682,117,2011-07-05,PTAC,0,,0,
11491682,117.5,2008-09-30,PTA36M,0,PTO,.5,
10660096,13,2005-05-05,TSSCOMP,0,,0,
10660096,14,2006-02-22,DOCK,0,,0,
10660096,15,2006-03-21,DOCK,0,,0,
10660096,16,2006-10-26,DOCK,0,,0,
10660096,17,2007-10-16,F525,0,,0,
10660096,18,2007-10-17,W525,0,,0,
10660096,23,2008-03-31,CTNF,0,,0,
10660096,24,2008-04-08,MCTNF,669,PTO,.5,
10660096,25,2008-04-08,EML_NTF,0,,0,
10660096,26,2008-04-16,PST_CRD,0,,0,
10660096,27,2008-07-08,A...,0,,0,
10660096,27.1,2008-07-08,A.I.,0,,0,
10660096,28,2008-07-23,FWDX,0,,0,
10660096,29,2008-09-05,WIDS,0,,0,
10660096,30,2008-09-05,IDSC,0,,0,
10660096,74,2008-09-05,M844,0,,0,
10660096,75,2008-09-05,RCAP,0,,0,
10660096,31,2008-10-07,NINA,0,,0,
10660096,32,2008-10-08,EML_NTR,0,,0,
10660096,33,2008-10-22,A...,106,APPL,27,
10660096,34,2008-11-25,FWDX,0,,0,
10660096,35,2009-02-02,CTFR,0,,0,
10660096,36,2009-02-05,MCTFR,0,,0,
10660096,37,2009-02-05,EML_NTF,0,,0,
10660096,38,2009-02-13,PST_CRD,0,,0,
10660096,39,2009-05-05,BRCE,0,,0,
10660096,41,2009-05-05,RCEX,0,,0,
10660096,40,2009-05-06,ABN9,0,,0,
10660096,42,2009-05-06,FWDX,0,,0,
10660096,44,2009-05-06,FWDX,0,,0,
10660096,45,2009-05-19,C.AD,0,,0,
10660096,48,2009-05-20,LET.,0,,0,
10660096,46,2009-05-22,PA..,0,,0,
10660096,47,2009-05-27,EXIN,0,,0,
10660096,49,2009-06-08,MEXIN,0,,0,
10660096,50,2009-06-08,CTNF,0,,0,
10660096,51,2009-06-10,MCTNF,0,,0,
10660096,52,2009-06-19,LET.,0,,0,
10660096,53,2009-09-10,A...,0,,0,
10660096,54,2009-10-19,FWDX,0,,0,
10660096,55,2010-01-04,CTNF,0,,0,
10660096,56,2010-01-07,MCTNF,0,,0,
10660096,57,2010-04-07,N/AP,0,,0,
10660096,58,2010-04-07,AP.C,0,,0,
12081302,1,2008-04-14,IEXX,0,,0,
12081302,2,2008-04-14,WIDS,0,,0,
12081302,10,2008-04-14,A.PE,0,,0,
12081302,11,2008-04-14,M844,0,,0,
12244027,7,2008-10-20,PGPC,0,,0,
12244027,8,2008-11-05,OIPE,0,,0,
12244027,11,2009-01-08,TSSCOMP,0,,0,
12244027,12,2009-01-14,WIDS,0,,0,
12244027,13,2009-01-14,EIDS.,0,,0,
12244027,21,2009-01-14,IDSC,0,,0,
12244027,14,2009-03-10,DOCK,0,,0,
12244027,15,2009-06-01,CTRS,0,,0,
12244027,16,2009-06-02,MCTRS,0,,0,
12244027,17,2009-06-30,ELC.,0,,0,
12244027,18,2009-08-18,FWDX,0,,0,
12244027,22,2009-10-07,CTNF,0,,0,
12244027,23,2009-10-07,MCTNF,0,,0,
12244027,24,2009-12-09,EXIN,0,,0,
12244027,25,2009-12-15,MEXIN,0,,0,
12244027,26,2010-01-07,A...,0,,0,
12244027,27,2010-01-22,FWDX,0,,0,
12244027,28,2010-01-22,CRFE,0,,0,
12244027,30,2010-03-01,CTFR,0,,0,
12244027,31,2010-03-02,MCTFR,0,,0,
12244027,32,2010-06-02,BRCE,0,,0,
12244027,34,2010-06-02,RCEX,0,,0,
12244027,33,2010-06-04,ABN9,0,,0,
12244027,36,2010-06-04,FWDX,0,,0,
12244027,37,2010-08-25,DOCK,0,,0,
12244027,39,2010-08-30,DOCK,0,,0,
12244027,41,2010-09-22,CTNF,0,,0,
12244027,42,2010-09-23,MCTNF,0,,0,
12244027,43,2010-12-17,A...,0,,0,
12244027,44,2010-12-17,FWDX,0,,0,
12244027,49,2011-02-22,DVER,0,,0,
12244027,47,2011-02-23,EX.A,0,,0,
12244027,48,2011-02-23,N/=.,0,,0,
12244027,52,2011-02-25,MN/=.,0,,0,
12244027,.5,2008-10-02,EFILE,0,,0,
12244027,55,2011-03-21,CRFT,0,,0,
12244027,57,2011-05-20,IFEE,0,,0,
12244027,58,2011-05-20,N084,0,,0,
11090847,65,2011-05-19,N084,0,,0,
11090847,66,2011-05-20,PILS,0,,0,
11090847,67,2011-05-20,D1935,0,,0,
11090847,69,2011-07-05,PTAC,0,,0,
11090847,69.5,2011-07-05,PTA36M,1197,PTO,.5,
11311939,1,2005-12-19,IEXX,0,,0,
11311939,2,2006-01-02,SCAN,0,,0,
11311939,3,2006-01-11,INCD,0,,0,
11311939,4,2006-01-13,L194,0,,0,
11311939,5,2006-04-11,OATHDECL,0,,0,
11311939,7,2006-04-11,FLFEE,0,,0,
11311939,16,2006-04-11,C602,0,,0,
11311939,17,2006-04-17,WIDS,0,,0,
11311939,17.7,2006-04-17,M844,0,,0,
11311939,18,2006-04-17,RCAP,0,,0,
11311939,33,2006-04-17,IDSC,0,,0,
11311939,9,2006-05-10,SQPR,0,,0,
11311939,19,2006-07-05,WIDS,0,,0,
11311939,19.7,2006-07-05,M844,0,,0,
11311939,20,2006-07-05,RCAP,0,,0,
11311939,32,2006-07-05,IDSC,0,,0,
11311939,11,2006-07-11,CRFL,0,,0,
11311939,12,2006-07-11,SEQLIST,0,,0,
11311939,13,2006-07-11,ADDFLFEE,91,APPL,3,
11311939,10,2006-07-17,CRFE,0,,0,
11311939,21,2006-07-20,WIDS,0,,0,
11311939,21.7,2006-07-20,M844,0,,0,
11311939,31,2006-07-20,IDSC,0,,0,
11311939,14,2006-07-26,COMP,0,,0,
11311939,15,2006-07-26,OIPE,0,,0,
11311939,22,2006-09-25,TSSCOMP,0,,0,
11311939,23,2006-09-25,DOCK,0,,0,
11311939,24,2007-07-10,CTRS,0,,0,
11311939,26,2007-07-17,PA..,0,,0,
11311939,27,2007-07-17,C.AD,0,,0,
11311939,25,2007-07-18,MCTRS,149,PTO,.5,
11311939,28,2007-09-18,XT/G,0,,0,
11311939,29,2007-09-18,ELC.,0,,0,
11311939,30,2007-09-20,FWDX,0,,0,
11311939,34,2007-11-21,CTNF,0,,0,
11311939,35,2007-11-21,MCTNF,0,,0,
11311939,36,2008-02-20,PET.,0,,0,
11311939,37,2008-03-28,PTDI-1,0,,0,
11311939,38,2008-03-28,MPTDI-1,0,,0,
10578352,5,2008-12-29,OATHDECL,0,,0,
10578352,6,2008-12-29,ADDFLFEE,0,,0,
10578352,10,2008-12-29,371COMP,0,,0,
10578352,7,2009-01-28,M903,0,,0,
10578352,8,2009-01-28,FLRCPT.O,0,,0,
10578352,9,2009-01-28,PGPC,0,,0,
10578352,11,2009-02-09,OIPE,0,,0,
10578352,12,2009-02-12,FLRCPT.C,0,,0,
10578352,13,2009-02-26,FLRCPT.C,0,,0,
10578352,14,2009-03-19,FLRCPT.C,0,,0,
10578352,18,2009-03-22,TSSCOMP,0,,0,
10578352,19,2009-05-04,DOCK,0,,0,
10578352,20,2009-06-04,PG-ISSUE,0,,0,
10578352,23,2009-08-04,DOCK,0,,0,
10578352,24,2009-09-09,WIDS,0,,0,
10578352,26,2009-09-09,M844,0,,0,
10578352,42,2009-09-09,IDSC,0,,0,
10578352,25,2009-11-12,DOCK,0,,0,
10578352,28,2010-04-15,WIDS,0,,0,
10578352,30,2010-04-15,M844,0,,0,
10578352,31,2010-04-15,RCAP,0,,0,
10578352,41,2010-04-15,IDSC,0,,0,
10578352,29,2010-04-21,FLRCPT.C,0,,0,
10578352,32,2010-09-21,FLRCPT.C,0,,0,
10578352,33,2010-10-25,CTRS,0,,0,
10578352,34,2010-10-27,MCTRS,0,PTO,10,
11790232,42,2011-01-03,CTEQ,0,,0,
11790232,43,2011-01-07,MCTEQ,0,,0,
11790232,44,2011-01-07,EML_NTF,0,,0,
11790232,45,2011-01-07,ELC_RVW,0,,0,
11790232,46,2011-01-31,A.QU,0,,0,
11790232,47,2011-02-03,FWDX,0,,0,
11790232,49,2011-03-02,DVER,0,,0,
11790232,50,2011-03-02,DOCK,0,,0,
11790232,51,2011-03-02,N/=.,0,,0,
11790232,53,2011-03-07,MN/=.,0,,0,
11790232,.5,2007-04-24,EFILE,0,,0,
11790232,56,2011-03-08,WIDS,0,,0,
11790232,57,2011-03-08,WIDS,0,,0,
11790232,59,2011-03-08,M844,22,APPL,64,
11790232,62,2011-03-08,IDSC,0,,0,
11790232,61,2011-03-08,IDSC,0,,0,
11790232,60,2011-03-16,RCAP,0,,0,
11790232,63,2011-03-24,M327,0,,0,
11790232,64,2011-03-29,MM327,0,,0,
11790232,65,2011-03-29,EML_NTR,0,,0,
11790232,68,2011-05-24,N084,0,,0,
11790232,67,2011-05-24,IFEE,0,,0,
11790232,69,2011-06-01,PILS,0,,0,
11790232,70,2011-06-01,D1935,0,,0,
11790232,72,2011-07-05,PTAC,0,,0,
11790232,72.5,2011-07-05,PTA36M,437,PTO,.5,
12161668,10,2008-08-03,371COMP,0,,0,
12161668,5,2010-05-25,C.AD,0,,0,
12161668,9,2010-05-26,PGPC,0,,0,
12161668,6,2010-05-27,PA..,0,,0,
12161668,7,2010-05-27,FLRCPT.O,0,,0,
12161668,8,2010-05-27,M903,0,,0,
12161668,11,2010-05-27,EML_NTR,0,,0,
12161668,12,2010-05-27,EML_NTR,0,,0,
12161668,13,2010-05-27,EML_NTR,0,,0,
12161668,14,2010-06-16,C.AD,0,,0,
12161668,15,2010-06-18,PA..,0,,0,
12161668,16,2010-06-18,EML_NTR,0,,0,
12161668,17,2010-06-18,OIPE,0,,0,
12161668,19,2010-08-03,DOCK,0,,0,
12161668,20,2010-09-07,PG-ISSUE,0,,0,
12284083,1,2008-09-19,IEXX,0,,0,
12284083,2,2008-10-01,SCAN,0,,0,
12284083,3,2008-10-03,L198,0,,0,
12284083,4,2008-10-08,L196,0,,0,
12284083,5,2008-10-08,L196,0,,0,
12284083,6,2008-10-08,L196,0,,0,
12284083,7,2008-10-17,FLRCPT.O,0,,0,
12284083,8,2008-10-17,CPAP,0,,0,
12284083,9,2008-12-19,L197,0,,0,
12284083,10,2008-12-19,L197,0,,0,
12284083,11,2008-12-19,L197,0,,0,
12284083,12,2008-12-19,L130,0,,0,
12284083,13,2008-12-23,CORRDRW,0,,0,
12284083,14,2008-12-23,ADDFLFEE,0,,0,
12284083,21,2008-12-23,A.PE,0,,0,
12284083,15,2009-01-09,FLRCPT.U,0,,0,
12284083,16,2009-01-09,PGPC,0,,0,
12382972,21,2010-05-17,WIDS,0,,0,
12382972,22,2010-05-17,M844,0,,0,
12382972,23,2010-05-17,RCAP,0,,0,
12382972,30,2010-05-17,IDSC,0,,0,
12382972,19,2010-05-26,CTRS,0,,0,
12382972,20,2010-05-27,MCTRS,0,,0,
12382972,24,2010-06-15,A.PE,0,,0,
12382972,25,2010-06-15,ELC.,0,,0,
12382972,26,2010-06-24,FWDX,0,,0,
12382972,27,2010-07-15,WIDS,0,,0,
12382972,28,2010-07-15,M844,30,APPL,25,
12382972,29,2010-07-15,RCAP,0,,0,
12382972,31,2010-07-15,IDSC,0,,0,
12382972,34,2010-08-16,CTNF,0,,0,
12382972,35,2010-08-18,MCTNF,0,,0,
12382972,36,2010-09-30,PG-ISSUE,0,,0,
12382972,37,2010-11-12,A...,0,,0,
12382972,38,2010-11-26,FWDX,0,,0,
12382972,40,2011-01-23,DVER,0,,0,
12382972,42,2011-01-23,N/=.,0,,0,
12382972,43,2011-01-25,MN/=.,0,,0,
12382972,.5,2009-03-27,EFILE,0,,0,
12382972,45,2011-03-03,PUBTC,0,,0,
12382972,46,2011-03-09,TCPB,0,,0,
12382972,48,2011-04-21,IFEE,0,,0,
12382972,50,2011-04-21,DRWF,55,APPL,0,
12382972,51,2011-04-21,A.NA,21,APPL,54,
12382972,49,2011-04-21,N084,0,,0,
12382972,52,2011-05-09,N271,0,,0,
12382972,53,2011-05-09,PILS,0,,0,
12382972,54,2011-05-11,MN271,0,,0,
12382972,55,2011-05-12,D1935,0,,0,
12382972,57,2011-07-05,PTAC,0,,0,
12382972,57.5,2011-07-05,PTA36M,0,PTO,.5,
12201493,1,2008-08-29,IEXX,0,,0,
12201493,2,2008-08-29,WIDS,0,,0,
12201493,5,2008-08-29,PDREQUST,0,,0,
12201493,18,2008-08-29,M844,0,,0,
12201493,19,2008-08-29,RCAP,0,,0,
12201493,35,2008-08-29,IDSC,0,,0,
12201493,3,2008-09-03,SCAN,0,,0,
12201493,4,2008-09-05,L194,0,,0,
12201493,6,2008-09-29,INCD,0,,0,
12201493,7,2008-09-29,FLRCPT.O,0,,0,
12201493,8,2008-09-29,EML_NTF,0,,0,
12201493,9,2008-09-29,EML_NTR,0,,0,
12201493,10,2008-09-29,ELC_RVW,0,,0,
12201493,11,2008-09-30,WIDS,0,,0,
12201493,20,2008-09-30,M844,0,,0,
12201493,36,2008-09-30,IDSC,0,,0,
12201493,12,2008-11-26,OATHDECL,0,,0,
12201493,13,2008-11-26,ADDFLFEE,0,,0,
12201493,15,2008-12-15,PGPC,0,,0,
12201493,14,2008-12-16,FLRCPT.U,0,,0,
12201493,16,2008-12-16,EML_NTR,0,,0,
12201493,17,2009-01-07,OIPE,0,,0,
12201493,21,2009-02-26,TSSCOMP,0,,0,
12201493,22,2009-03-17,TI1050,0,,0,
12201493,23,2009-03-19,TI1050,0,,0,
12201493,24,2009-03-26,PG-ISSUE,0,,0,
12201493,25,2009-03-27,EML_NTR,0,,0,
12201493,26,2009-04-29,TI1050,0,,0,
12201493,28,2010-03-01,TI1050,0,,0,
12201493,29,2010-04-26,TI1050,0,,0,
12201493,30,2010-05-25,TI1050,0,,0,
12201493,31,2010-06-11,TI1050,0,,0,
11681202,1,2007-03-02,IEXX,0,,0,
11681202,2,2007-03-02,SCAN,0,,0,
11681202,7,2007-03-02,WIDS,0,,0,
11681202,7.7,2007-03-02,M844,0,,0,
11681202,8,2007-03-02,RCAP,0,,0,
11681202,9,2007-03-02,RQPR,0,,0,
11681202,21,2007-03-02,IDSC,0,,0,
11681202,3,2007-03-08,L194,0,,0,
11681202,4,2007-03-19,COMP,0,,0,
11681202,5,2007-03-19,PGPC,0,,0,
11681202,6,2007-04-17,OIPE,0,,0,
11681202,10,2007-04-23,TSSCOMP,0,,0,
11681202,11,2007-05-18,DOCK,0,,0,
11681202,13,2007-08-13,DOCK,0,,0,
11681202,16,2008-09-04,PG-ISSUE,0,,0,
11681202,17,2008-10-21,WIDS,0,,0,
11681202,25,2008-10-21,IDSC,0,,0,
11681202,18,2010-03-05,TI1050,0,,0,
11681202,19,2010-03-06,DOCK,0,,0,
11681202,20,2010-03-10,DOCK,0,,0,
11681202,27,2010-03-22,CTNF,0,,0,
11681202,28,2010-03-23,MCTNF,669,PTO,.5,
11681202,29,2010-05-13,MPEN,0,,0,
12495763,11,2009-06-30,M844,0,,0,
12495763,15,2009-06-30,IDSC,0,,0,
12495763,2,2009-07-01,SCAN,0,,0,
12495763,4,2009-07-07,L194,0,,0,
12495763,6,2009-07-20,PA..,0,,0,
12495763,7,2009-07-20,FLRCPT.O,0,,0,
12495763,8,2009-07-20,PGPC,0,,0,
12495763,9,2009-08-10,OIPE,0,,0,
12495763,12,2009-08-12,RQPR,0,,0,
12495763,10,2010-01-07,PG-ISSUE,0,,0,
12495763,13,2010-03-30,DOCK,0,,0,
12495763,14,2010-06-08,DOCK,0,,0,
12495763,16,2010-08-16,CTNF,0,,0,
12495763,17,2010-08-18,MCTNF,0,,0,
12495763,18,2010-11-17,A...,0,,0,
12495763,19,2010-11-17,FWDX,0,,0,
12495763,20,2011-01-31,CTFR,0,,0,
12495763,21,2011-02-01,MCTFR,0,,0,
12495763,22,2011-03-21,EXIN,0,,0,
12495763,23,2011-03-25,MEXIN,0,,0,
12495763,24,2011-04-12,A.NE,0,,0,
12495763,25,2011-04-13,FWDX,0,,0,
12495763,30,2011-04-21,DOCK,0,,0,
12495763,31,2011-04-21,N/=.,0,,0,
12495763,32,2011-04-21,DVER,0,,0,
12495763,34,2011-04-21,MN/=.,0,,0,
12495763,.5,2009-06-30,EFILE,0,,0,
12495763,36,2011-05-16,IFEE,0,,0,
12495763,37,2011-05-16,N084,0,,0,
12495763,38,2011-05-23,PILS,0,,0,
12495763,39,2011-06-06,D1935,0,,0,
12495763,42,2011-07-05,PTAC,0,,0,
12495763,42.5,2011-07-05,PTA36M,0,PTO,.5,
11644910,10,2008-07-07,DOCK,0,,0,
11644910,14,2008-09-29,CTNF,0,,0,
11644910,15,2008-10-02,MCTNF,219,PTO,.5,
11644910,16,2008-12-24,A...,0,,0,
11644910,17,2009-01-08,FWDX,0,,0,
11644910,18,2009-03-16,CTNF,0,,0,
11644910,19,2009-03-27,MCTNF,0,,0,
11644910,20,2009-06-29,A...,2,APPL,19,
11644910,21,2009-08-19,FWDX,0,,0,
11644910,22,2009-11-09,CTNF,0,,0,
11644910,23,2009-11-13,MCTNF,15,PTO,20,
11644910,24,2009-11-13,EML_NTF,0,,0,
11644910,25,2009-11-13,ELC_RVW,0,,0,
11644910,26,2010-02-11,A...,0,,0,
11644910,27,2010-03-17,FWDX,0,,0,
11644910,28,2010-05-24,CTNF,0,,0,
11644910,29,2010-05-26,MCTNF,0,,0,
11644910,30,2010-05-26,EML_NTF,0,,0,
11644910,31,2010-05-26,ELC_RVW,0,,0,
