application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10890992,94,2011-06-23,MN/=.,0,,0,
10890992,.5,2004-07-15,EFILE,0,,0,
10890992,100,2011-09-15,N084,0,,0,
10890992,99,2011-09-15,IFEE,0,,0,
10890992,101,2011-09-21,PILS,0,,0,
10890992,102,2011-09-21,D1935,0,,0,
10890992,104,2011-10-18,PTAC,0,,0,
12422210,1,2009-04-10,IEXX,0,,0,
12422210,2,2009-04-10,SCAN,0,,0,
12422210,3,2009-04-13,L198,0,,0,
12422210,4,2009-05-25,L128,0,,0,
12422210,5,2009-06-05,INCD,0,,0,
12422210,6,2009-06-05,FLRCPT.O,0,,0,
12422210,9,2009-11-09,OATHDECL,0,,0,
12422210,10,2009-11-09,FLFEE,0,,0,
12422210,11,2009-11-09,CORRSPEC,0,,0,
12422210,12,2009-11-09,CORRDRW,0,,0,
12422210,13,2009-11-24,INCR,0,,0,
12422210,14,2009-11-24,PA..,0,,0,
12422210,15,2009-12-10,CORRSPEC,0,,0,
12422210,17,2009-12-10,ADDFLFEE,0,,0,
12422210,18,2009-12-10,CORRDRW,0,,0,
12422210,19,2009-12-29,INCR,0,,0,
12422210,20,2010-01-05,ADDFLFEE,0,,0,
12422210,23,2010-01-05,OIPE,0,,0,
12422210,24,2010-01-05,LET.,0,,0,
12422210,21,2010-01-06,FLRCPT.U,0,,0,
12422210,22,2010-01-06,MPEN,0,,0,
12422210,25,2010-04-15,PG-ISSUE,0,,0,
12422210,26,2010-05-06,DOCK,0,,0,
12422210,27,2010-05-10,DOCK,0,,0,
12422210,28,2010-05-10,DOCK,0,,0,
12422210,33,2010-05-24,CTRS,0,,0,
12422210,34,2010-05-26,MCTRS,0,,0,
12422210,35,2010-07-26,XT/G,0,,0,
12422210,36,2010-07-26,ELC.,0,,0,
12422210,37,2010-07-28,FWDX,0,,0,
12422210,44,2010-09-16,A.PE,0,,0,
12422210,40,2010-09-17,WIDS,0,,0,
12422210,41,2010-09-17,WIDS,0,,0,
12422210,42,2010-09-17,WIDS,0,,0,
12422210,43,2010-09-17,M844,0,,0,
10852199,1,2004-05-25,IEXX,0,,0,
10852199,2,2004-06-04,SCAN,0,,0,
10852199,4,2004-06-29,L198,0,,0,
10852199,5,2004-06-30,L128,0,,0,
10852199,6,2004-07-22,INCD,0,,0,
10852199,15,2004-07-23,RQPR,0,,0,
10852199,7,2004-08-13,OATHDECL,0,,0,
10852199,8,2004-08-13,SES,0,,0,
10852199,9,2004-08-13,ADDFLFEE,0,,0,
10852199,10,2004-09-08,COMP,0,,0,
12036668,1,2008-02-25,IEXX,0,,0,
12036668,2,2008-02-25,SCAN,0,,0,
12036668,4,2008-02-25,WIDS,0,,0,
12036668,14,2008-02-25,M844,0,,0,
12036668,15,2008-02-25,RCAP,0,,0,
12036668,24,2008-02-25,IDSC,0,,0,
12036668,3,2008-02-27,L198,0,,0,
12036668,5,2008-03-14,L196,0,,0,
12036668,8,2008-03-22,PGPW,0,,0,
12036668,6,2008-03-24,COMP,0,,0,
12036668,7,2008-03-24,FLRCPT.O,0,,0,
12036668,9,2008-08-18,ML196,0,,0,
12036668,10,2009-06-01,L197,0,,0,
12036668,11,2009-06-01,L130,0,,0,
12036668,12,2009-06-04,OIPE,0,,0,
12036668,13,2009-06-04,PG-PB-DT,0,,0,
12036668,16,2009-08-12,TSSCOMP,0,,0,
12036668,17,2009-08-25,DOCK,0,,0,
12036668,18,2009-08-27,A.PE,0,,0,
12036668,19,2009-09-10,PG-ISSUE,0,,0,
12036668,26,2009-09-22,N/=.,0,,0,
12036668,27,2009-09-22,DVER,0,,0,
12036668,29,2009-09-23,MN/=.,151,PTO,.5,
12162601,14,2009-03-20,M844,0,,0,
12162601,15,2009-03-20,RCAP,0,,0,
12162601,30,2009-03-20,IDSC,0,,0,
12162601,7,2010-01-27,PGPC,0,,0,
12162601,5,2010-01-28,M903,0,,0,
12162601,6,2010-01-28,FLRCPT.O,0,,0,
12162601,9,2010-01-28,EML_NTR,0,,0,
12162601,10,2010-01-28,EML_NTR,0,,0,
12162601,11,2010-02-19,OIPE,0,,0,
12162601,16,2010-04-20,DOCK,0,,0,
12162601,17,2010-05-06,PG-ISSUE,0,,0,
12162601,18,2010-05-07,EML_NTR,0,,0,
12162601,19,2010-07-08,EIDS.,0,,0,
12162601,31,2010-07-08,WIDS,0,,0,
12162601,32,2010-07-08,IDSC,0,,0,
12162601,21,2010-10-12,CTRS,0,,0,
12162601,22,2010-10-15,MCTRS,380,PTO,8,
12162601,23,2010-10-15,EML_NTF,0,,0,
12162601,24,2010-10-15,ELC_RVW,0,,0,
12162601,25,2010-11-15,ELC.,0,,0,
12162601,26,2010-11-16,FWDX,0,,0,
12162601,33,2011-01-28,CTNF,0,,0,
12162601,34,2011-02-02,MCTNF,0,,0,
12162601,35,2011-02-02,EML_NTF,0,,0,
12162601,36,2011-02-02,ELC_RVW,0,,0,
12162601,37,2011-05-02,A...,0,,0,
12162601,39,2011-05-02,C614,0,,0,
12162601,38,2011-05-04,FWDX,0,,0,
12162601,45,2011-06-03,EX.A,0,,0,
12162601,46,2011-06-03,EX.R,0,,0,
12162601,47,2011-06-09,DVER,0,,0,
12162601,49,2011-06-09,DOCK,0,,0,
12162601,50,2011-06-09,N/=.,0,,0,
12162601,54,2011-06-14,MN/=.,0,,0,
12162601,.5,2007-01-30,NEFILE,0,,0,
12162601,60,2011-09-12,N084,0,,0,
12162601,61,2011-09-12,REAS,0,,0,
12162601,59,2011-09-12,IFEE,0,,0,
12162601,62,2011-09-13,PILS,0,,0,
12162601,63,2011-09-14,D1935,0,,0,
12219143,15,2009-08-06,DOCK,0,,0,
12219143,21,2009-09-14,CTNF,0,,0,
12219143,22,2009-09-15,MCTNF,0,,0,
12219143,26,2010-02-16,XT/G,0,,0,
12219143,27,2010-02-16,A...,63,APPL,22,
12219143,23,2010-03-08,WIDS,0,,0,
12219143,29,2010-03-08,M844,20,APPL,27,
12219143,30,2010-03-08,RCAP,0,,0,
12219143,32,2010-03-08,IDSC,0,,0,
12219143,24,2010-03-09,C.AD,0,,0,
12219143,25,2010-03-10,PA..,0,,0,
12219143,28,2010-03-10,FWDX,0,,0,
12219143,33,2010-04-06,CTFR,0,,0,
12219143,34,2010-04-19,MCTFR,0,,0,
12219143,35,2010-07-19,WIDS,0,,0,
12219143,37,2010-07-19,RCEX,0,,0,
12219143,38,2010-07-19,M844,0,,0,
12219143,40,2010-07-19,IDSC,0,,0,
12219143,43,2010-07-19,BRCE,0,,0,
12219143,72,2010-07-19,FRCE,0,,0,
12219143,36,2010-07-21,ABN9,0,,0,
12219143,41,2010-08-30,CTNF,0,,0,
12219143,42,2010-09-01,MCTNF,0,,0,
12219143,44,2010-09-01,EML_NTF,0,,0,
12219143,45,2010-09-09,PST_CRD,0,,0,
12219143,46,2011-02-01,XT/G,0,,0,
12219143,47,2011-02-01,A...,62,APPL,42,
12219143,48,2011-02-02,FWDX,0,,0,
12219143,53,2011-04-14,DVER,0,,0,
12219143,54,2011-04-14,EX.A,0,,0,
12219143,55,2011-04-14,DOCK,0,,0,
12219143,56,2011-04-14,N/=.,0,,0,
12219143,58,2011-04-20,MN/=.,0,,0,
12219143,59,2011-04-20,MEX.A,0,,0,
12219143,60,2011-04-20,EML_NTF,0,,0,
12219143,61,2011-04-20,EML_NTR,0,,0,
12219143,62,2011-04-20,ELC_RVW,0,,0,
12219143,64,2011-05-20,A.NA,0,,0,
12219143,66,2011-06-03,N271,0,,0,
12219143,68,2011-06-10,MN271,0,,0,
12497194,1,2009-07-02,IEXX,0,,0,
12497194,2,2009-07-02,SCAN,0,,0,
12497194,3,2009-07-02,WIDS,0,,0,
12497194,5,2009-07-02,PDREQUST,0,,0,
12497194,10,2009-07-02,M844,0,,0,
12497194,11,2009-07-02,RCAP,0,,0,
12497194,17,2009-07-02,IDSC,0,,0,
12497194,4,2009-07-08,L194,0,,0,
12497194,7,2009-07-23,PGPC,0,,0,
12497194,6,2009-07-24,FLRCPT.O,0,,0,
12497194,8,2009-07-24,EML_NTR,0,,0,
12497194,9,2009-08-04,OIPE,0,,0,
12497194,12,2009-08-09,RQPR,0,,0,
12497194,13,2009-10-29,PG-ISSUE,0,,0,
12497194,14,2009-10-30,EML_NTR,0,,0,
12497194,15,2010-01-28,DOCK,0,,0,
12497194,16,2010-07-02,DOCK,0,,0,
12497194,18,2010-10-25,CTNF,0,,0,
12497194,19,2010-10-28,MCTNF,56,PTO,.5,
12497194,20,2010-10-28,EML_NTF,0,,0,
12497194,21,2010-10-28,ELC_RVW,0,,0,
12497194,22,2011-02-24,XT/G,0,,0,
12497194,23,2011-02-24,A...,27,APPL,19,
12497194,25,2011-02-24,C614,0,,0,
12497194,24,2011-03-08,FWDX,0,,0,
12497194,26,2011-03-25,CTFR,0,,0,
11356488,1,2006-02-17,IEXX,0,,0,
11356488,8,2006-02-17,WIDS,0,,0,
11356488,8.7,2006-02-17,M844,0,,0,
11356488,26,2006-02-17,IDSC,0,,0,
11356488,2,2006-02-28,SCAN,0,,0,
11356488,3,2006-03-07,L198,0,,0,
11356488,4,2006-03-30,L128,0,,0,
11356488,5,2006-04-05,COMP,0,,0,
11356488,6,2006-04-05,OIPE,0,,0,
11356488,7,2006-04-11,TI1050,0,,0,
11356488,9,2006-11-15,TSSCOMP,0,,0,
11356488,10,2007-01-27,DOCK,0,,0,
11356488,11,2007-06-26,DOCK,0,,0,
11356488,12,2007-08-23,PG-ISSUE,0,,0,
11356488,13,2007-10-15,F525,0,,0,
11356488,14,2007-10-17,W525,0,,0,
11356488,15,2007-12-10,DOCK,0,,0,
11356488,16,2008-03-14,DOCK,0,,0,
11356488,17,2008-05-16,DOCK,0,,0,
11356488,27,2008-06-18,C.AD,0,,0,
11356488,28,2008-06-30,CTNF,0,,0,
11356488,29,2008-07-02,MCTNF,442,PTO,.5,
11356488,30,2008-07-02,EML_NTF,0,,0,
11872875,.5,2007-10-16,EFILE,0,,0,
11872875,52,2011-09-20,IFEE,0,,0,
11872875,53,2011-09-20,N084,0,,0,
11872875,54,2011-09-21,PILS,0,,0,
11872875,55,2011-09-21,D1935,0,,0,
11872875,57,2011-10-18,PTAC,0,,0,
11872875,57.5,2011-10-18,PTA36M,367,PTO,.5,
10803266,43,2009-01-22,APDP,0,,0,
10803266,44,2009-01-26,MAPDP,806,PTO,30,
10803266,45,2009-01-26,EML_NTF,0,,0,
10803266,46,2009-01-26,ELC_RVW,0,,0,
10803266,47,2009-03-23,EXIN,0,,0,
10803266,50,2009-03-26,BD.A,0,,0,
10803266,48,2009-04-01,MEXIN,0,,0,
10803266,49,2009-04-01,EML_NTR,0,,0,
10803266,56,2011-05-09,DVER,0,,0,
10803266,58,2011-05-09,N/=.,0,,0,
10803266,59,2011-05-13,MN/=.,0,,0,
10803266,.5,2004-03-18,EFILE,0,,0,
10803266,44,2009-01-26,MAPDP,806,,30,
10803266,64,2011-08-15,IFEE,0,,0,
10803266,65,2011-08-15,N084,2,APPL,59,
10803266,66,2011-08-16,PILS,0,,0,
10803266,67,2011-09-19,D1935,0,,0,
10803266,69,2011-10-18,PTAC,0,,0,
10803266,69.5,2011-10-18,PTA36M,869,PTO,.5,
10803266,44,2009-01-26,MAPDP,805,,30,
12358744,1,2009-01-23,IEXX,0,,0,
12358744,2,2009-01-23,WIDS,0,,0,
12513516,37,2011-09-14,IFEE,0,,0,
12513516,38,2011-09-14,N084,0,,0,
12513516,40,2011-09-15,D1935,0,,0,
12513516,39,2011-09-15,PILS,0,,0,
12513516,42,2011-10-18,PTAC,0,,0,
12513516,42.5,2011-10-18,PTA36M,0,PTO,42.4,
12513516,42.4,2009-05-11,COMMN,0,,0,
12362040,1,2009-01-29,IEXX,0,,0,
12362040,2,2009-01-29,WIDS,0,,0,
12483112,23,2011-06-08,A...,0,,0,
12483112,25,2011-06-08,C614,0,,0,
12483112,24,2011-06-13,FWDX,0,,0,
12483112,27,2011-06-15,EX.R,0,,0,
12483112,28,2011-06-20,DVER,0,,0,
12483112,29,2011-06-20,N/=.,0,,0,
12483112,33,2011-06-24,MN/=.,0,,0,
12483112,.5,2009-06-11,EFILE,0,,0,
12483112,39,2011-09-16,N084,0,,0,
12483112,38,2011-09-16,IFEE,0,,0,
12483112,40,2011-09-19,PILS,0,,0,
12483112,41,2011-09-19,D1935,0,,0,
12483112,43,2011-10-18,PTAC,0,,0,
12483112,43.5,2011-10-18,PTA36M,0,PTO,.5,
12267397,20,2010-05-13,PG-ISSUE,0,,0,
12267397,21,2010-07-01,M844,0,,0,
12267397,22,2010-07-01,RCAP,0,,0,
12267397,28,2010-07-01,WIDS,0,,0,
12267397,29,2010-07-01,IDSC,0,,0,
12267397,30,2010-08-26,CTNF,0,,0,
12267397,31,2010-08-27,MCTNF,232,PTO,.5,
12267397,33,2010-12-27,XT/G,0,,0,
12267397,34,2010-12-27,A...,30,APPL,31,
12267397,32,2010-12-28,WIDS,0,,0,
12267397,41,2010-12-28,IDSC,0,,0,
12267397,42,2010-12-28,M844,0,,0,
12267397,43,2010-12-28,RCAP,0,,0,
12267397,35,2011-01-04,FWDX,0,,0,
12267397,37,2011-01-21,WIDS,0,,0,
12267397,38,2011-01-21,M844,25,APPL,34,
12267397,39,2011-01-21,RCAP,0,,0,
12267397,40,2011-01-21,IDSC,0,,0,
12267397,45,2011-03-02,DVER,0,,0,
12267397,47,2011-03-02,DOCK,0,,0,
12267397,48,2011-03-02,N/=.,0,,0,
12267397,49,2011-04-14,MN/=.,0,,0,
12267397,51,2011-04-29,BRCE,0,,0,
12267397,52,2011-04-29,WIDS,0,,0,
12267397,53,2011-04-29,M844,0,,0,
12267397,54,2011-04-29,RCAP,0,,0,
12267397,56,2011-04-29,RCEX,0,,0,
12267397,57,2011-04-29,IDSC,0,,0,
12267397,55,2011-05-02,ABN9,0,,0,
12267397,59,2011-05-13,N/=.,0,,0,
12267397,60,2011-05-13,DVER,0,,0,
12267397,62,2011-06-13,MN/=.,0,,0,
12267397,.5,2008-11-07,EFILE,0,,0,
12267397,65,2011-09-09,IFEE,0,,0,
12267397,66,2011-09-09,N084,0,,0,
12267397,67,2011-09-12,PILS,0,,0,
12267397,68,2011-09-13,D1935,0,,0,
12267397,70,2011-10-18,PTAC,0,,0,
11382995,1,2006-05-12,IEXX,0,,0,
11382995,2,2006-05-15,SCAN,0,,0,
11382995,3,2006-05-23,L194,0,,0,
11382995,5,2006-06-06,OATHDECL,0,,0,
11382995,6,2006-06-06,ADDFLFEE,0,,0,
11382995,7,2006-06-13,COMP,0,,0,
11382995,8,2006-06-13,OIPE,0,,0,
11382995,9,2006-12-23,TSSCOMP,0,,0,
11382995,10,2007-02-22,TI1050,0,,0,
11382995,11,2007-03-19,DOCK,0,,0,
11382995,12,2007-06-28,DOCK,0,,0,
11382995,13,2007-09-17,CTNF,0,,0,
11382995,14,2007-09-27,MCTNF,77,PTO,.5,
11382995,15,2007-09-27,EML_NTF,0,,0,
11382995,16,2007-09-28,ELC_RVW,0,,0,
11382995,17,2007-12-12,A...,0,,0,
11382995,18,2007-12-27,FWDX,0,,0,
11382995,19,2008-03-03,CTFR,0,,0,
11382995,20,2008-03-18,MCTFR,0,,0,
11382995,21,2008-03-18,EML_NTF,0,,0,
11382995,22,2008-03-19,ELC_RVW,0,,0,
11382995,23,2008-05-05,A.NE,0,,0,
11382995,24,2008-05-20,FWDX,0,,0,
11382995,25,2008-05-22,CTAV,0,,0,
11382995,26,2008-05-27,MCTAV,0,,0,
11382995,27,2008-05-27,EML_NTR,0,,0,
11382995,28,2008-06-17,N/AP,0,,0,
11382995,29,2008-08-06,AP.B,0,,0,
11382995,30,2008-08-14,FWDX,0,,0,
11382995,31,2008-08-14,APBR,0,,0,
11382995,32,2009-01-31,APEA,0,,0,
11382995,33,2009-02-04,MAPEA,0,,0,
11382995,34,2009-02-04,EML_NTF,0,,0,
11382995,35,2009-02-04,ELC_RVW,0,,0,
11382995,36,2009-03-02,PACC,0,,0,
11382995,37,2009-05-07,ARBP,0,,0,
11382995,38,2009-05-11,APWD,0,,0,
11382995,39,2009-05-18,APAS,0,,0,
11382995,40,2009-05-20,AP_DK_M,0,,0,
11382995,42,2009-05-20,EML_NTR,0,,0,
11382995,43,2011-05-02,APDR,0,,0,
11382995,44,2011-05-04,MAPDR,1052,PTO,28,
11382995,45,2011-05-04,EML_NTF,0,,0,
12626056,1,2009-11-25,IEXX,0,,0,
12626056,2,2009-11-25,SCAN,0,,0,
12626056,3,2009-11-25,WIDS,0,,0,
12626056,5,2009-11-25,WIDS,0,,0,
12626056,6,2009-11-25,PDREQUST,0,,0,
12626056,14,2009-11-25,A.PE,0,,0,
12626056,15,2009-11-25,M844,0,,0,
12626056,16,2009-11-25,RCAP,0,,0,
12626056,21,2009-11-25,IDSC,0,,0,
12626056,22,2009-11-25,IDSC,0,,0,
12626056,4,2009-11-30,L194,0,,0,
12626056,7,2009-12-10,FLRCPT.O,0,,0,
12626056,8,2009-12-10,CPAP,0,,0,
12626056,9,2010-02-12,CORRDRW,0,,0,
12626056,10,2010-02-12,ADDFLFEE,0,,0,
12626056,11,2010-02-24,FLRCPT.U,0,,0,
12626056,12,2010-02-24,OIPE,0,,0,
12982832,38,2011-08-18,DOCK,0,,0,
12982832,39,2011-08-18,N/=.,0,,0,
12982832,40,2011-08-18,DVER,0,,0,
12982832,51,2011-08-22,MN/=.,0,,0,
12982832,.5,2010-12-30,EFILE,0,,0,
12982832,54,2011-09-12,IFEE,0,,0,
12982832,55,2011-09-12,N084,0,,0,
12982832,56,2011-09-20,PILS,0,,0,
12982832,57,2011-09-20,D1935,0,,0,
12982832,59,2011-10-18,PTAC,0,,0,
12982832,59.5,2011-10-18,PTA36M,0,PTO,.5,
12162364,7,2008-07-30,371COMP,0,,0,
12162364,4,2008-09-23,M903,0,,0,
12162364,5,2008-09-23,FLRCPT.O,0,,0,
12162364,6,2008-09-23,PGPC,0,,0,
12162364,8,2008-10-06,OIPE,0,,0,
12162364,9,2008-10-07,WIDS,0,,0,
12162364,10,2008-10-07,EIDS.,0,,0,
12162364,14,2008-10-07,EIDS.,0,,0,
12162364,18,2008-10-07,IDSC,0,,0,
12162364,11,2009-01-02,PG-ISSUE,0,,0,
12162364,15,2009-01-15,TSSCOMP,0,,0,
12162364,16,2009-12-19,DOCK,0,,0,
12162364,17,2010-08-25,DOCK,0,,0,
12162364,19,2010-09-13,CTRS,0,,0,
12162364,20,2010-09-15,MCTRS,350,PTO,7,
12162364,21,2010-10-08,ELC.,0,,0,
12162364,22,2010-10-12,FWDX,0,,0,
12162364,26,2010-12-20,CTNF,0,,0,
12162364,27,2010-12-22,MCTNF,0,,0,
12162364,28,2011-03-23,XT/G,0,,0,
12162364,29,2011-03-23,A...,1,APPL,27,
12162364,30,2011-04-04,FWDX,0,,0,
12162364,34,2011-06-05,EX.A,0,,0,
12162364,35,2011-06-05,EX.R,0,,0,
12162364,36,2011-06-07,N/=.,0,,0,
12293052,14,2009-08-26,M903,0,,0,
12293052,15,2009-08-26,FLRCPT.O,0,,0,
12293052,17,2009-09-02,OIPE,0,,0,
12293052,18,2009-12-03,PG-ISSUE,0,,0,
12293052,19,2009-12-14,C.ADB,0,,0,
12293052,20,2010-07-24,DOCK,0,,0,
12293052,21,2010-11-30,DOCK,0,,0,
12293052,24,2011-03-14,CTNF,0,,0,
12293052,25,2011-03-17,MCTNF,301,PTO,16,
12293052,26,2011-03-17,EML_NTF,0,,0,
12293052,27,2011-03-17,ELC_RVW,0,,0,
12293052,28,2011-06-02,A...,0,,0,
12293052,29,2011-06-10,FWDX,0,,0,
12293052,34,2011-06-13,EX.R,0,,0,
12293052,35,2011-06-14,DVER,0,,0,
12293052,36,2011-06-14,DOCK,0,,0,
12293052,37,2011-06-14,N/=.,0,,0,
12293052,41,2011-06-17,MN/=.,0,,0,
12293052,.5,2007-03-23,NEFILE,0,,0,
12293052,46,2011-09-13,IFEE,0,,0,
12293052,47,2011-09-13,N084,0,,0,
12293052,48,2011-09-14,PILS,0,,0,
12293052,49,2011-09-14,D1935,0,,0,
12293052,51,2011-10-18,PTAC,0,,0,
12293052,51.5,2011-10-18,PTA36M,24,PTO,51.4,
12293052,51.4,2008-09-24,COMMN,0,,0,
10559050,16,2007-09-20,CTFR,0,,0,
10559050,17,2007-09-26,MCTFR,0,,0,
10559050,18,2007-11-01,A.NE,0,,0,
10559050,19,2007-11-17,FWDX,0,,0,
10559050,20,2007-11-21,CTAV,0,,0,
10559050,21,2007-11-21,MCTAV,0,,0,
10559050,22,2007-12-26,N/AP,0,,0,
10559050,23,2008-02-25,AP.B,0,,0,
10559050,23.1,2008-02-25,APBI,0,,0,
10559050,24,2008-03-10,FWDX,0,,0,
10559050,25,2008-03-10,APBR,0,,0,
10559050,26,2008-03-12,APBD,0,,0,
10559050,27,2008-03-15,AP.B,0,,0,
10559050,28,2008-03-26,FWDX,0,,0,
10559050,29,2008-04-14,APEA,0,,0,
10559050,30,2008-06-05,MAPEA,0,,0,
10559050,31,2008-06-11,PACC,0,,0,
10559050,32,2008-10-06,ARBP,0,,0,
10559050,33,2008-12-16,APWD,0,,0,
10559050,34,2009-02-23,APAS,0,,0,
10559050,35,2009-02-24,AP_DK_M,0,,0,
10559050,37,2009-09-21,APDP,0,,0,
10559050,38,2009-09-21,MAPDP,636,PTO,22,
10559050,40,2009-11-03,EXIN,0,,0,
10559050,41,2009-11-19,EX.A,0,,0,
10559050,42,2009-11-19,N/=.,0,,0,
10559050,43,2009-11-19,DVER,0,,0,
10559050,45,2009-11-20,MN/=.,0,,0,
10559050,46,2009-11-20,MEX.A,0,,0,
10559050,47,2009-11-20,MEXIN,0,,0,
10559050,50,2010-02-19,BRCE,0,,0,
10559050,52,2010-02-19,RCEX,0,,0,
10559050,51,2010-02-24,ABN9,0,,0,
10559050,54,2010-02-24,FWDX,0,,0,
10559050,55,2010-09-17,DOCK,0,,0,
10559050,57,2010-09-17,DOCK,0,,0,
10559050,59,2010-10-21,CTNF,0,,0,
10559050,60,2010-10-22,MCTNF,125,PTO,52,
10890992,104.5,2009-07-09,PTA36M,725,PTO,.5,
10890992,36,2007-08-08,MCTNF,24,,.5,
12422210,45,2010-09-17,EIDS.,0,,0,
12422210,46,2010-09-17,EIDS.,0,,0,
12422210,47,2010-09-17,RCAP,0,,0,
12422210,50,2010-09-17,IDSC,0,,0,
12422210,51,2010-09-17,IDSC,0,,0,
12422210,52,2010-09-17,IDSC,0,,0,
12422210,48,2010-09-24,WIDS,0,,0,
12422210,49,2010-09-24,EIDS.,60,APPL,36,
12422210,53,2010-09-24,IDSC,0,,0,
12422210,56,2010-10-07,CTNF,0,,0,
12422210,57,2010-10-12,MCTNF,0,,0,
12422210,58,2011-04-11,XT/G,0,,0,
12422210,59,2011-04-11,A...,89,APPL,57,
12422210,59.1,2011-04-11,A.I.,0,,0,
12422210,61,2011-04-11,DIST,0,,0,
12422210,66,2011-04-11,DIST,0,,0,
12422210,60,2011-04-13,FWDX,0,,0,
12422210,62,2011-04-15,NINA,0,,0,
12422210,63,2011-04-17,EML_NTR,0,,0,
12422210,64,2011-04-19,A...,8,APPL,59,
12422210,65,2011-04-20,FWDX,0,,0,
12422210,67,2011-06-07,P574,0,,0,
12422210,69,2011-06-14,EX.A,0,,0,
12422210,70,2011-06-14,EX.R,0,,0,
12422210,71,2011-06-17,DVER,0,,0,
12422210,72,2011-06-18,DOCK,0,,0,
12422210,73,2011-06-18,N/=.,0,,0,
12422210,78,2011-06-22,MN/=.,0,,0,
12422210,.5,2009-04-10,EFILE,0,,0,
12422210,80,2011-06-23,ELC_RVW,0,,0,
12422210,82,2011-08-05,PUBTC,0,,0,
12422210,83,2011-08-11,TCPB,0,,0,
12422210,84,2011-08-11,TCPB,0,,0,
12422210,87,2011-09-16,N084,0,,0,
12422210,86,2011-09-16,IFEE,0,,0,
12422210,88,2011-09-19,PILS,0,,0,
12422210,89,2011-09-20,D1935,0,,0,
10852199,11,2004-09-08,OIPE,0,,0,
10852199,12,2004-09-08,ROIPE,0,,0,
10852199,13,2004-09-08,WROIPE,0,,0,
10852199,14,2004-10-07,DOCK,0,,0,
10852199,16,2004-10-07,TSSCOMP,0,,0,
10852199,17,2005-01-13,WIDS,0,,0,
10852199,17.7,2005-01-13,M844,0,,0,
10852199,18,2005-01-13,RCAP,0,,0,
10852199,22,2005-01-13,IDSC,0,,0,
10852199,19,2006-03-17,DOCK,0,,0,
10852199,20,2006-07-26,DOCK,0,,0,
10852199,21,2007-12-12,DOCK,0,,0,
10852199,26,2007-12-26,CTNF,0,,0,
10852199,27,2007-12-27,MCTNF,669,PTO,.5,
10852199,28,2008-03-27,A...,0,,0,
10852199,29,2008-04-18,FWDX,0,,0,
10852199,30,2008-04-25,DOCK,0,,0,
10852199,35,2008-06-17,CTFR,0,,0,
10852199,36,2008-06-18,MCTFR,0,,0,
10852199,37,2008-10-20,BRCE,0,,0,
10852199,39,2008-10-20,RCEX,32,APPL,36,
10852199,38,2008-10-22,ABN9,0,,0,
10852199,40,2008-10-22,FWDX,0,,0,
10852199,42,2008-10-22,FWDX,0,,0,
10852199,47,2008-11-07,CTNF,0,,0,
10852199,48,2008-11-10,MCTNF,0,,0,
10852199,49,2009-02-10,A...,0,,0,
10852199,50,2009-03-13,FWDX,0,,0,
10852199,56,2009-05-22,CTFR,0,,0,
10852199,57,2009-05-22,MCTFR,0,,0,
10852199,58,2009-09-22,BRCE,0,,0,
10852199,59,2009-09-22,XT/G,0,,0,
10852199,61,2009-09-22,RCEX,31,APPL,57,
10852199,60,2009-10-07,ABN9,0,,0,
10852199,62,2009-10-07,FWDX,0,,0,
10852199,64,2009-10-07,FWDX,0,,0,
10852199,69,2009-11-04,CTNF,0,,0,
10852199,70,2009-11-05,MCTNF,0,,0,
10852199,71,2010-03-05,XT/G,0,,0,
10852199,72,2010-03-05,A...,28,APPL,70,
10852199,73,2010-03-29,FWDX,0,,0,
10852199,77,2010-07-01,CTFR,0,,0,
10852199,78,2010-07-01,MCTFR,0,,0,
12132725,1,2008-06-04,IEXX,0,,0,
12132725,2,2008-06-04,WIDS,0,,0,
12132725,5,2008-06-04,PDREQUST,0,,0,
12132725,10,2008-06-04,M844,0,,0,
12132725,15,2008-06-04,IDSC,0,,0,
12132725,3,2008-06-07,SCAN,0,,0,
12132725,4,2008-06-11,L194,0,,0,
12132725,6,2008-06-23,COMP,0,,0,
12132725,7,2008-06-23,FLRCPT.O,0,,0,
12132725,8,2008-06-23,PGPC,0,,0,
12132725,9,2008-06-27,OIPE,0,,0,
12132725,11,2008-08-28,TSSCOMP,0,,0,
12132725,12,2009-01-22,PG-ISSUE,0,,0,
12132725,13,2010-04-28,DOCK,0,,0,
12132725,14,2010-11-01,DOCK,0,,0,
12132725,16,2011-02-11,CTNF,0,,0,
12132725,17,2011-02-16,MCTNF,561,PTO,.5,
12132725,18,2011-02-16,EML_NTF,0,,0,
12132725,19,2011-02-16,ELC_RVW,0,,0,
12132725,20,2011-05-16,A...,0,,0,
12132725,21,2011-05-20,FWDX,0,,0,
12132725,25,2011-06-10,EX.A,0,,0,
12132725,26,2011-06-13,DVER,0,,0,
12132725,27,2011-06-13,N/=.,0,,0,
12036668,32,2009-11-13,BRCE,0,,0,
12036668,39,2009-11-13,RCEX,0,,0,
12036668,41,2009-11-13,M844,0,,0,
12036668,42,2009-11-13,RCAP,0,,0,
12036668,44,2009-11-13,WIDS,0,,0,
12036668,59,2009-11-13,IDSC,0,,0,
12036668,38,2009-11-16,ABN9,0,,0,
12036668,40,2009-11-16,FWDX,0,,0,
12036668,45,2009-11-18,DVER,0,,0,
12036668,46,2009-11-18,N/=.,0,,0,
