application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10048063,91,2009-08-26,TCPB,0,,0,
10048063,90,2009-08-26,MM327,0,,0,
10048063,94,2009-09-10,IFEE,0,,0,
10048063,95,2009-09-10,N084,0,,0,
10048063,96,2009-09-17,PILS,0,,0,
10048063,97,2009-09-18,D1935,0,,0,
10048063,100,2009-09-30,WPIR,0,,0,
10048063,99,2009-10-20,PTAC,0,,0,
10048063,101,2009-10-20,PGM/,0,,0,
10048063,102,2010-02-22,PET.,0,,0,
10048063,103,2010-04-17,P034,0,,0,
10048063,99.5,2006-07-30,PTA36M,534,PTO,0,
10048063,22,2005-06-17,MCTNF,126,,17,
11250904,1,2005-10-14,IEXX,0,,0,
11250904,13,2005-10-14,WIDS,0,,0,
11250904,13.7,2005-10-14,M844,0,,0,
11250904,14,2005-10-14,RQPR,0,,0,
11250904,35,2005-10-14,IDSC,0,,0,
10667213,33,2008-01-02,DOCK,0,,0,
10667213,43,2008-03-21,CTNF,0,,0,
10667213,44,2008-03-21,C105-D,0,,0,
10667213,45,2008-03-24,MCTNF,669,PTO,-1,
10667213,46,2008-07-24,XT/G,0,,0,
10667213,47,2008-07-24,A...,30,APPL,45,
10667213,48,2008-08-29,FWDX,0,,0,
10667213,49,2008-10-27,CTNF,0,,0,
10667213,50,2008-11-05,MCTNF,0,,0,
10667213,51,2009-05-04,XT/G,0,,0,
10667213,52,2009-05-04,A...,88,APPL,50,
10667213,54,2009-05-04,BIG.,0,,0,
10667213,53,2009-06-09,FWDX,0,,0,
10667213,56,2009-08-03,EX.A,0,,0,
10667213,58,2009-08-20,N/=.,0,,0,
10667213,59,2009-08-20,DVER,0,,0,
10667213,61,2009-08-21,MN/=.,0,,0,
10667213,64,2009-09-04,IFEE,0,,0,
10667213,68,2009-09-04,REAS,0,,0,
10667213,66,2009-09-04,N084,0,,0,
10667213,67,2009-09-15,PILS,0,,0,
10667213,69,2009-09-18,D1935,0,,0,
10667213,72,2009-09-30,WPIR,0,,0,
10667213,71,2009-10-20,PTAC,0,,0,
10667213,73,2009-10-20,PGM/,0,,0,
10667213,74,2010-02-24,PET.,0,,0,
10667213,75,2010-04-17,P034,0,,0,
10667213,71.5,2009-10-20,PTA36M,1127,PTO,0,
10667213,45,2008-03-24,MCTNF,552,,-1,
11731383,3,2007-04-14,L194,0,,0,
11731383,5,2007-04-19,PGPC,0,,0,
11731383,4,2007-04-20,COMP,0,,0,
11731383,6,2007-05-15,OIPE,0,,0,
11731383,7,2007-05-25,A.PE,0,,0,
11731383,8,2007-06-04,TSSCOMP,0,,0,
11731383,9,2007-09-03,TI1050,0,,0,
11731383,10,2007-10-04,DOCK,0,,0,
11731383,11,2008-04-14,C.ADB,0,,0,
11731383,12,2008-04-14,C.ADB,0,,0,
11731383,13,2008-10-02,PG-ISSUE,0,,0,
11731383,14,2009-02-19,DOCK,0,,0,
11731383,19,2009-03-30,CTRS,0,,0,
11731383,20,2009-04-01,MCTRS,306,PTO,-1,
11731383,22,2009-04-01,ELC.,0,,0,
11731383,21,2009-04-29,DOCK,0,,0,
11731383,23,2009-06-12,FWDX,0,,0,
11731383,28,2009-06-23,EX.A,0,,0,
11731383,29,2009-06-23,N/=.,0,,0,
11731383,30,2009-06-23,DVER,0,,0,
11731383,32,2009-07-14,MN/=.,0,,0,
11731383,36,2009-09-10,IFEE,0,,0,
11731383,37,2009-09-10,N084,0,,0,
11731383,38,2009-09-17,PILS,0,,0,
11731383,39,2009-09-17,D1935,0,,0,
11731383,42,2009-09-30,WPIR,0,,0,
11731383,43,2009-10-01,EML_NTR,0,,0,
11731383,41,2009-10-20,PTAC,0,,0,
11731383,44,2009-10-20,PGM/,0,,0,
11731383,45,2010-02-24,PET.,0,,0,
11731383,46,2010-04-17,P034,0,,0,
11731383,41.5,2009-10-20,PTA36M,0,PTO,0,
11954120,40,2010-02-24,PET.,0,,0,
11954120,41,2010-04-17,P034,0,,0,
11954120,37.5,2009-10-20,PTA36M,0,PTO,0,
12015016,1,2008-01-16,IEXX,0,,0,
12015016,2,2008-01-16,WIDS,0,,0,
12015016,9,2008-01-16,EIDS.,0,,0,
12015016,13,2008-01-16,IDSC,0,,0,
12015016,3,2008-01-20,SCAN,0,,0,
12015016,4,2008-01-29,L194,0,,0,
12015016,5,2008-02-07,COMP,0,,0,
12015016,6,2008-02-07,FLRCPT.O,0,,0,
12015016,7,2008-02-07,PGPC,0,,0,
12015016,8,2008-03-24,OIPE,0,,0,
12015016,10,2008-05-16,TSSCOMP,0,,0,
12015016,11,2009-01-07,DOCK,0,,0,
12015016,12,2009-01-12,DOCK,0,,0,
12015016,16,2009-02-02,CTNF,0,,0,
12015016,17,2009-02-04,MCTNF,0,,0,
12015016,18,2009-02-26,A...,0,,0,
12015016,19,2009-04-03,FWDX,0,,0,
12015016,20,2009-05-07,PG-ISSUE,0,,0,
12015016,22,2009-06-10,N/=.,0,,0,
12015016,23,2009-06-10,DVER,0,,0,
12015016,25,2009-06-12,MN/=.,0,,0,
12015016,28,2009-08-31,IFEE,0,,0,
12015016,29,2009-08-31,N084,0,,0,
12015016,31,2009-09-03,PILS,0,,0,
12015016,30,2009-09-03,C.AD,0,,0,
12015016,32,2009-09-04,D1935,0,,0,
12015016,35,2009-09-30,WPIR,0,,0,
12015016,34,2009-10-20,PTAC,0,,0,
12015016,36,2009-10-20,PGM/,0,,0,
12015016,37,2010-02-24,PET.,0,,0,
12015016,38,2010-04-17,P034,0,,0,
12015016,34.5,2009-10-20,PTA36M,0,PTO,0,
10597121,44,2009-09-30,WPIR,0,,0,
10597121,45,2009-10-01,EML_NTR,0,,0,
10597121,43,2009-10-20,PTAC,0,,0,
10597121,46,2009-10-20,PGM/,0,,0,
10597121,47,2010-02-05,PET.,0,,0,
10597121,48,2010-04-17,P034,0,,0,
10597121,43.5,2009-10-20,PTA36M,99,PTO,0,
11054615,5,2005-03-15,INCD,0,,0,
11054615,6,2005-03-21,OATHDECL,0,,0,
11054615,7,2005-03-21,FLFEE,0,,0,
11054615,14,2005-03-21,A.PE,0,,0,
11054615,10,2005-09-21,WIDS,0,,0,
11054615,10.7,2005-09-21,M844,0,,0,
11054615,11,2005-09-21,RCAP,0,,0,
11054615,22,2005-09-21,IDSC,0,,0,
11054615,9,2005-09-23,OIPE,0,,0,
11054615,8,2005-09-26,COMP,0,,0,
11054615,15,2006-04-19,DOCK,0,,0,
11054615,16,2006-04-19,TSSCOMP,0,,0,
11054615,17,2006-10-12,DOCK,0,,0,
11054615,20,2006-11-20,WIDS,0,,0,
11054615,24,2006-11-20,IDSC,0,,0,
11054615,18,2007-02-22,WIDS,0,,0,
11054615,18.7,2007-02-22,M844,0,,0,
11054615,19,2007-02-22,RCAP,0,,0,
11054615,21,2007-02-22,IDSC,0,,0,
11054615,25,2007-12-10,CTNF,0,,0,
11054615,26,2007-12-11,MCTNF,611,PTO,-1,
11054615,27,2008-03-10,A...,0,,0,
11054615,28,2008-04-06,FWDX,0,,0,
11054615,29,2008-10-10,DOCK,0,,0,
11054615,32,2009-01-22,SA..,318,APPL,27,
11054615,33,2009-01-27,FWDX,0,,0,
11054615,34,2009-01-27,CTNF,0,,0,
11054615,35,2009-01-29,MCTNF,0,PTO,27,
11054615,38,2009-04-28,A...,0,,0,
11054615,36,2009-05-26,WIDS,0,,0,
11054615,37,2009-05-26,EIDS.,28,APPL,38,
11054615,40,2009-05-26,IDSC,0,,0,
11054615,39,2009-07-16,FWDX,0,,0,
11054615,42,2009-08-26,DOCK,0,,0,
11054615,43,2009-08-26,N/=.,0,,0,
11054615,45,2009-08-26,DVER,0,,0,
11054615,47,2009-08-26,MN/=.,0,,0,
11054615,49,2009-09-11,IFEE,0,,0,
11054615,50,2009-09-11,N084,0,,0,
11054615,51,2009-09-22,PILS,0,,0,
11054615,52,2009-09-22,D1935,0,,0,
10216597,25,2006-11-22,MCTNF,0,,0,
10216597,26,2007-02-26,A...,4,APPL,25,
10216597,27,2007-03-15,FWDX,0,,0,
10216597,28,2007-05-10,CTFR,0,,0,
10216597,29,2007-05-14,MCTFR,0,,0,
10216597,30,2007-08-15,BRCE,0,,0,
10216597,34,2007-08-15,RCEX,1,APPL,29,
10216597,32,2007-08-20,FWDX,0,,0,
10216597,33,2007-08-20,ABN9,0,,0,
10216597,35,2007-08-20,FWDX,0,,0,
10216597,36,2007-10-05,DOCK,0,,0,
10216597,37,2007-10-26,CTNF,0,,0,
10216597,38,2007-10-30,MCTNF,0,,0,
10216597,39,2007-11-19,C.AD,0,,0,
10216597,41,2008-01-30,A...,0,,0,
10216597,42,2008-02-22,FWDX,0,,0,
10216597,43,2008-04-28,CTNF,0,,0,
10216597,44,2008-04-29,MCTNF,0,,0,
10216597,45,2008-08-28,XT/G,0,,0,
10216597,46,2008-08-28,A...,30,APPL,44,
10216597,47,2008-09-26,FWDX,0,,0,
10216597,48,2008-10-08,EXIN,0,,0,
10216597,49,2008-10-10,MEXIN,0,,0,
10216597,50,2008-11-04,LET.,0,,0,
10216597,51,2008-12-08,CTFR,0,,0,
10216597,52,2008-12-10,MCTFR,0,,0,
10216597,53,2009-01-21,EXIN,0,,0,
10216597,54,2009-01-28,MEXIN,0,,0,
10216597,55,2009-03-08,A.NE,0,,0,
10216597,56,2009-03-10,FWDX,0,,0,
10216597,58,2009-04-02,N/=.,0,,0,
10216597,59,2009-04-02,DVER,0,,0,
10216597,61,2009-04-20,C614,0,,0,
10216597,63,2009-04-23,MN/=.,0,,0,
10216597,69,2009-07-16,PET.,0,,0,
10216597,66,2009-07-17,IFEE,0,,0,
10216597,67,2009-07-17,N084,0,,0,
10216597,68,2009-07-22,PILS,0,,0,
10216597,71,2009-09-14,MPTDI,0,,0,
11556719,30,2007-01-08,IDSC,0,,0,
11556719,6,2007-02-12,CORRDRW,0,,0,
11556719,7,2007-02-12,OATHDECL,0,,0,
11556719,8,2007-02-12,ADDFLFEE,0,,0,
11556719,11,2007-03-05,COMP,0,,0,
11556719,12,2007-03-05,PGPC,0,,0,
11556719,13,2007-04-17,OIPE,0,,0,
11556719,15,2007-04-22,RCAP,0,,0,
11556719,16,2007-04-22,TSSCOMP,0,,0,
11556719,17,2008-05-08,PG-ISSUE,0,,0,
11556719,18,2008-05-09,EML_NTR,0,,0,
11556719,19,2008-06-06,WIDS,0,,0,
11556719,21,2008-06-06,M844,0,,0,
11556719,22,2008-06-06,RCAP,0,,0,
11556719,29,2008-06-06,IDSC,0,,0,
11556719,24,2009-02-14,DOCK,0,,0,
11556719,31,2009-03-26,CTNF,0,,0,
11556719,32,2009-04-01,MCTNF,451,PTO,-1,
11556719,33,2009-04-01,EML_NTF,0,,0,
11556719,34,2009-04-01,ELC_RVW,0,,0,
11556719,35,2009-05-08,A...,0,,0,
11556719,36,2009-06-11,FWDX,0,,0,
11556719,38,2009-06-22,N/=.,0,,0,
11556719,39,2009-06-22,DVER,0,,0,
11556719,41,2009-06-26,MN/=.,0,,0,
11556719,43,2009-06-29,ELC_RVW,0,,0,
11556719,46,2009-09-11,IFEE,0,,0,
11556719,47,2009-09-11,N084,0,,0,
11556719,48,2009-09-18,PILS,0,,0,
11556719,49,2009-09-18,D1935,0,,0,
11556719,52,2009-09-30,WPIR,0,,0,
11556719,53,2009-10-01,EML_NTR,0,,0,
11556719,51,2009-10-20,PTAC,0,,0,
11556719,54,2009-10-20,PGM/,0,,0,
11556719,55,2010-02-17,PET.,0,,0,
11556719,56,2010-04-17,P034,0,,0,
11556719,51.5,2009-10-20,PTA36M,0,PTO,0,
11725751,23,2008-05-28,A...,0,,0,
11725751,24,2008-06-24,FWDX,0,,0,
11725751,25,2008-09-02,CTFR,0,,0,
11725751,26,2008-09-03,MCTFR,0,,0,
11725751,27,2008-10-21,N/AP,0,,0,
11725751,28,2008-10-22,AP/A,0,,0,
11725751,29,2008-10-25,FWDX,0,,0,
11725751,32,2008-11-06,AP.B,0,,0,
11725751,32.1,2008-11-06,APBI,0,,0,
11725751,30,2008-11-10,CTAV,0,,0,
11725751,31,2008-11-14,MCTAV,0,,0,
11725751,33,2008-11-19,FWDX,0,,0,
11725751,34,2008-11-19,APBR,0,,0,
11725751,35,2008-11-24,APBD,0,,0,
11725751,36,2008-12-03,AP.B,0,,0,
11725751,37,2008-12-31,FWDX,0,,0,
11725751,38,2008-12-31,APBR,0,,0,
11725751,39,2009-05-09,EXIN,0,,0,
11725751,41,2009-05-26,EX.A,0,,0,
11725751,42,2009-05-26,DVER,0,,0,
11725751,44,2009-06-08,DOCK,0,,0,
11725751,45,2009-06-08,N/=.,0,,0,
11725751,47,2009-06-12,MN/=.,98,PTO,32,
11725751,47,2009-06-12,MN/=.,234,,27,
11725751,50,2009-07-01,REAS,0,,0,
11725751,52,2009-09-10,IFEE,0,,0,
11725751,53,2009-09-10,N084,0,,0,
11725751,54,2009-09-17,PILS,0,,0,
11725751,55,2009-09-17,D1935,0,,0,
11725751,58,2009-09-30,WPIR,0,,0,
11725751,57,2009-10-20,PTAC,0,,0,
11725751,59,2009-10-20,PGM/,0,,0,
11725751,60,2010-02-17,PET.,0,,0,
11725751,61,2010-04-17,P034,0,,0,
11725751,57.5,2009-10-20,PTA36M,0,PTO,0,
11730675,1,2007-04-03,IEXX,0,,0,
11730675,10,2007-04-03,M844,0,,0,
11730675,11,2007-04-03,RCAP,0,,0,
11730675,12,2007-04-03,RQPR,0,,0,
11730675,14,2007-04-03,WIDS,0,,0,
10549512,45,2009-06-20,N/=.,0,,0,
10549512,46,2009-06-20,DVER,0,,0,
10549512,48,2009-06-24,MN/=.,0,,0,
10549512,55,2009-08-28,IFEE,0,,0,
10549512,56,2009-08-28,N084,0,,0,
10549512,57,2009-09-02,PILS,0,,0,
10549512,59,2009-09-02,D1935,0,,0,
10549512,58,2009-09-02,D1935,0,,0,
10549512,62,2009-09-16,WPIR,0,,0,
10549512,63,2009-09-17,EML_NTR,0,,0,
10549512,61,2009-10-06,PTAC,0,,0,
10549512,64,2009-10-06,PGM/,0,,0,
10549512,66,2010-02-18,PET.,0,,0,
10549512,67,2010-04-17,P034,0,,0,
10549512,61.5,2009-10-06,PTA36M,380,PTO,0,
10549512,23,2008-10-16,MCTRS,25,,10,
11353204,2,2006-02-21,SCAN,0,,0,
11353204,6,2006-02-22,IRFND,0,,0,
11353204,3,2006-03-01,L194,0,,0,
11353204,4,2006-03-09,COMP,0,,0,
11353204,5,2006-03-09,OIPE,0,,0,
11353204,7,2006-04-26,DOCK,0,,0,
11353204,8,2006-04-26,TSSCOMP,0,,0,
11353204,9,2006-09-27,WIDS,0,,0,
11353204,9.7,2006-09-27,EIDS.,0,,0,
11353204,20,2006-09-27,IDSC,0,,0,
11353204,10,2007-02-07,DOCK,0,,0,
11353204,11,2007-08-16,PG-ISSUE,0,,0,
11353204,12,2008-03-08,DOCK,0,,0,
11353204,13,2008-03-30,DOCK,0,,0,
11353204,14,2008-06-12,CTRS,0,,0,
11353204,15,2008-06-13,MCTRS,426,PTO,-1,
11353204,17,2008-08-06,XT/G,0,,0,
11353204,18,2008-08-06,ELC.,0,,0,
11353204,19,2008-09-22,FWDX,0,,0,
11353204,23,2008-11-24,CTNF,0,,0,
11353204,24,2008-11-25,MCTNF,0,,0,
11353204,25,2009-03-04,XT/G,0,,0,
11353204,26,2009-03-04,A...,7,APPL,24,
11353204,27,2009-04-15,FWDX,0,,0,
11353204,29,2009-05-23,EX.A,0,,0,
11353204,30,2009-05-23,DOCK,0,,0,
11353204,31,2009-05-23,N/=.,0,,0,
11353204,32,2009-05-23,DVER,0,,0,
11353204,34,2009-05-27,MN/=.,0,,0,
11353204,38,2009-08-27,IFEE,0,,0,
11353204,39,2009-08-27,N084,0,,0,
11353204,40,2009-08-31,PILS,0,,0,
11353204,41,2009-08-31,D1935,0,,0,
11353204,44,2009-09-16,WPIR,0,,0,
11353204,43,2009-10-06,PTAC,0,,0,
11353204,45,2009-10-06,PGM/,0,,0,
11353204,46,2010-03-02,PET.,0,,0,
11353204,47,2010-04-17,P034,0,,0,
11353204,43.5,2009-10-06,PTA36M,234,PTO,0,
11481892,17,2007-10-12,CTNF,0,,0,
11481892,18,2007-10-15,MCTNF,38,PTO,-1,
11481892,19,2007-11-15,WIDS,0,,0,
11481892,21,2007-11-15,M844,0,,0,
11481892,27,2007-11-15,IDSC,0,,0,
11481892,20,2008-01-04,WIDS,0,,0,
11481892,22,2008-01-04,M844,0,,0,
11481892,23,2008-01-04,RCAP,0,,0,
11481892,28,2008-01-04,IDSC,0,,0,
11481892,24,2008-03-16,XT/G,0,,0,
11481892,25,2008-03-16,A...,61,APPL,18,
11481892,26,2008-04-17,FWDX,0,,0,
11481892,29,2008-06-20,CTNF,0,,0,
11481892,30,2008-06-25,MCTNF,0,,0,
11481892,31,2008-09-25,A...,0,,0,
11481892,32,2008-10-11,FWDX,0,,0,
11481892,33,2008-12-22,CTNF,0,,0,
11481892,34,2008-12-29,MCTNF,0,,0,
11481892,35,2009-03-27,A...,0,,0,
11481892,36,2009-05-12,FWDX,0,,0,
11481892,38,2009-06-05,N/=.,0,,0,
11481892,39,2009-06-05,DVER,0,,0,
11481892,41,2009-06-08,MN/=.,0,,0,
11481892,44,2009-08-25,IFEE,0,,0,
11481892,45,2009-08-25,N084,0,,0,
11481892,47,2009-08-27,D1935,0,,0,
11481892,46,2009-08-27,PILS,0,,0,
11481892,50,2009-09-16,WPIR,0,,0,
11481892,51,2009-09-21,C.ADB,0,,0,
11481892,49,2009-10-06,PTAC,0,,0,
11481892,52,2009-10-06,PGM/,0,,0,
11481892,53,2010-03-26,PET.,0,,0,
11481892,54,2010-04-17,P034,0,,0,
11481892,49.5,2009-10-06,PTA36M,91,PTO,0,
10695578,86,2009-08-28,IFEE,0,,0,
10695578,87,2009-08-28,N084,0,,0,
10695578,88,2009-09-02,PILS,0,,0,
10695578,89,2009-09-02,D1935,0,,0,
10695578,92,2009-09-16,WPIR,0,,0,
10695578,91,2009-10-06,PTAC,0,,0,
10695578,93,2009-10-06,PGM/,0,,0,
10695578,94,2009-10-30,PET.,0,,0,
10695578,95,2010-03-22,PET.,0,,0,
10695578,96,2010-04-17,P034,0,,0,
10695578,91.5,2008-05-01,PTA36M,339,PTO,0,
11932040,1,2007-10-31,IEXX,0,,0,
11932040,2,2007-10-31,WIDS,0,,0,
11932040,5,2007-10-31,PDREQUST,0,,0,
11932040,11,2007-10-31,RQPR,0,,0,
11932040,12,2007-10-31,M844,0,,0,
11932040,13,2007-10-31,RCAP,0,,0,
11932040,26,2007-10-31,IDSC,0,,0,
11932040,3,2007-11-04,SCAN,0,,0,
11932040,4,2007-11-14,L194,0,,0,
11932040,7,2007-12-13,PGPC,0,,0,
11932040,6,2007-12-14,FLRCPT.O,0,,0,
11932040,8,2007-12-14,WIDS,0,,0,
11932040,9,2007-12-14,WIDS,0,,0,
11932040,14,2007-12-14,M844,0,,0,
11932040,15,2007-12-14,RCAP,0,,0,
11932040,24,2007-12-14,IDSC,0,,0,
11932040,25,2007-12-14,IDSC,0,,0,
11932040,10,2007-12-31,OIPE,0,,0,
11932040,16,2008-01-31,TSSCOMP,0,,0,
11932040,18,2008-03-17,A.PE,0,,0,
11932040,17,2008-03-20,PG-ISSUE,0,,0,
11932040,19,2008-08-20,WIDS,0,,0,
11932040,20,2008-08-20,M844,0,,0,
11932040,21,2008-08-20,RCAP,0,,0,
11932040,23,2008-08-20,IDSC,0,,0,
11932040,22,2008-10-15,DOCK,0,,0,
11932040,30,2008-11-21,DIST,0,,0,
11932040,32,2008-11-21,A.PE,0,,0,
11932040,31,2008-12-03,P574,0,,0,
11932040,33,2009-02-12,DIST,0,,0,
11932040,34,2009-02-13,P574,0,,0,
11932040,37,2009-02-18,EX.A,0,,0,
11932040,38,2009-02-24,MEX.A,0,,0,
11932040,39,2009-05-06,N/=.,0,,0,
11932040,40,2009-05-06,DVER,0,,0,
11155605,66,2009-08-27,IFEE,0,,0,
11155605,67,2009-08-27,N084,0,,0,
11155605,68,2009-09-01,PILS,0,,0,
11155605,69,2009-09-01,D1935,0,,0,
11155605,72,2009-09-16,WPIR,0,,0,
11155605,73,2009-09-17,EML_NTR,0,,0,
11155605,71,2009-10-06,PTAC,0,,0,
11155605,74,2009-10-06,PGM/,0,,0,
11155605,75,2010-03-19,PET.,0,,0,
11155605,76,2010-04-17,P034,0,,0,
11155605,71.5,2008-06-05,PTA36M,0,PTO,0,
10541371,20,2008-11-10,CTNF,0,,0,
10541371,21,2008-11-14,MCTNF,468,PTO,8,
10541371,22,2008-12-17,WIDS,0,,0,
10541371,23,2008-12-17,WIDS,0,,0,
10541371,29,2008-12-17,IDSC,0,,0,
10541371,30,2008-12-17,IDSC,0,,0,
10541371,24,2009-03-19,M844,0,,0,
10541371,26,2009-03-19,XT/G,0,,0,
10541371,27,2009-03-19,A...,33,APPL,21,
10541371,28,2009-04-05,FWDX,0,,0,
10541371,35,2009-06-24,DVER,0,,0,
10541371,37,2009-06-24,N/=.,0,,0,
10541371,39,2009-07-10,MN/=.,0,,0,
10541371,43,2009-08-27,IFEE,0,,0,
10541371,45,2009-08-27,N084,0,,0,
10541371,44,2009-08-31,TCPB,0,,0,
10541371,47,2009-09-01,D1935,0,,0,
10541371,46,2009-09-01,PILS,0,,0,
10541371,50,2009-09-16,WPIR,0,,0,
10541371,49,2009-10-06,PTAC,0,,0,
10541371,51,2009-10-06,PGM/,0,,0,
10541371,52,2010-03-19,PET.,0,,0,
10541371,53,2010-04-17,P034,0,,0,
10541371,49.5,2009-10-06,PTA36M,449,PTO,0,
10541371,21,2008-11-14,MCTNF,123,,8,
11418971,28,2009-05-22,C.ADB,0,,0,
11418971,29,2009-05-26,C/N=,0,,0,
11418971,30,2009-05-28,MC/N=,0,,0,
11418971,31,2009-05-29,EML_NTF,0,,0,
11418971,32,2009-05-29,EML_NTF,0,,0,
11418971,34,2009-06-06,PST_CRD,0,,0,
11418971,35,2009-06-09,C/NW,0,,0,
11418971,37,2009-06-12,PUBTC,0,,0,
11418971,38,2009-07-09,MC/NW,0,,0,
11418971,43,2009-08-19,M327,0,,0,
11418971,44,2009-08-25,IFEE,0,,0,
11418971,45,2009-08-25,N084,0,,0,
11418971,46,2009-09-02,TCPB,0,,0,
11418971,47,2009-09-02,PILS,0,,0,
11418971,48,2009-09-02,D1935,0,,0,
11418971,51,2009-09-16,WPIR,0,,0,
11418971,52,2009-09-17,EML_NTR,0,,0,
11418971,53,2009-10-05,MM327,0,,0,
11418971,54,2009-10-05,EML_NTR,0,,0,
11418971,50,2009-10-06,PTAC,0,,0,
11418971,55,2009-10-06,PGM/,0,,0,
11418971,56,2010-02-19,PET.,0,,0,
11418971,57,2010-04-17,P034,0,,0,
11418971,50.5,2009-10-06,PTA36M,154,PTO,0,
11418971,25,2009-05-21,MN/=.,16,,15,
10895521,48,2009-04-10,CTAV,0,,0,
10895521,49,2009-04-14,MCTAV,0,,0,
10895521,50,2009-04-14,EML_NTR,0,,0,
10895521,51,2009-04-24,BRCE,0,,0,
10895521,53,2009-04-24,RCEX,0,,0,
10895521,52,2009-04-30,ABN9,0,,0,
10895521,54,2009-04-30,FWDX,0,,0,
10895521,56,2009-04-30,FWDX,0,,0,
10895521,61,2009-08-03,DOCK,0,,0,
10895521,62,2009-08-03,N/=.,0,,0,
10895521,63,2009-08-03,DVER,0,,0,
10895521,64,2009-08-03,EX.A,0,,0,
10895521,66,2009-08-07,MN/=.,0,,0,
10895521,72,2009-08-27,IFEE,0,,0,
10895521,73,2009-08-27,N084,0,,0,
10895521,74,2009-09-02,PILS,0,,0,
10895521,75,2009-09-04,D1935,0,,0,
10895521,79,2009-09-16,WPIR,0,,0,
10895521,80,2009-09-17,EML_NTR,0,,0,
10895521,78,2009-10-06,PTAC,0,,0,
10895521,81,2009-10-06,PGM/,0,,0,
10895521,82,2010-02-19,PET.,0,,0,
10895521,83,2010-04-17,P034,0,,0,
10895521,78.5,2009-04-23,PTA36M,642,PTO,0,
10895521,33,2008-06-27,MCTNF,342,,-1,
11512501,26,2008-12-29,MCTNF,0,,0,
11512501,27,2009-03-30,A...,1,APPL,26,
11512501,29,2009-03-30,C604,0,,0,
11512501,28,2009-04-20,FWDX,0,,0,
11512501,31,2009-06-18,EX.A,0,,0,
11512501,32,2009-06-19,N/=.,0,,0,
11512501,33,2009-06-19,DVER,0,,0,
11512501,35,2009-06-19,MN/=.,0,,0,
11512501,38,2009-07-01,CRFT,0,,0,
11512501,40,2009-08-17,IFEE,0,,0,
11512501,41,2009-08-17,N084,0,,0,
11512501,42,2009-08-21,PILS,0,,0,
11512501,43,2009-08-26,D1935,0,,0,
11512501,46,2009-09-16,WPIR,0,,0,
11512501,45,2009-10-06,PTAC,0,,0,
11512501,47,2009-10-06,PGM/,0,,0,
11512501,48,2010-03-16,PET.,0,,0,
11512501,49,2010-04-17,P034,0,,0,
11512501,45.5,2009-10-06,PTA36M,37,PTO,0,
10876951,1,2004-06-24,IEXX,0,,0,
10876951,2,2004-09-09,SCAN,0,,0,
10876951,4,2004-09-11,L194,0,,0,
10876951,7,2004-10-01,INCD,0,,0,
10876951,8,2004-12-06,CORRDRW,0,,0,
10876951,9,2004-12-06,OATHDECL,0,,0,
10876951,10,2004-12-06,ADDFLFEE,0,,0,
10876951,19,2004-12-06,WIDS,0,,0,
10876951,19.7,2004-12-06,M844,0,,0,
10876951,20,2004-12-06,RCAP,0,,0,
10876951,47,2004-12-06,IDSC,0,,0,
10876951,11,2004-12-15,COMP,0,,0,
10876951,12,2004-12-15,OIPE,0,,0,
10876951,13,2004-12-15,ROIPE,0,,0,
10876951,14,2004-12-15,WROIPE,0,,0,
10876951,15,2004-12-15,ROIPE,0,,0,
10876951,16,2004-12-15,COMP,0,,0,
10876951,17,2004-12-15,WROIPE,0,,0,
10876951,18,2005-04-04,WIDS,0,,0,
10876951,18.7,2005-04-04,M844,0,,0,
10876951,48,2005-04-04,IDSC,0,,0,
10876951,21,2005-05-12,DOCK,0,,0,
10876951,22,2005-05-12,TSSCOMP,0,,0,
10876951,23,2006-05-03,DOCK,0,,0,
10876951,24,2006-05-03,DOCK,0,,0,
10876951,25,2007-10-05,DOCK,0,,0,
10876951,26,2007-10-16,F525,0,,0,
10876951,27,2007-10-17,W525,0,,0,
10876951,28,2008-02-15,DOCK,0,,0,
10876951,29,2008-04-17,DOCK,0,,0,
10876951,30,2008-05-12,DOCK,0,,0,
10876951,32,2008-06-05,WIDS,0,,0,
10876951,38,2008-06-05,M844,0,,0,
10876951,46,2008-06-05,IDSC,0,,0,
10876951,36,2008-06-23,CTRS,0,,0,
10876951,37,2008-06-25,MCTRS,669,PTO,-1,
11204674,14,2005-10-31,C614,0,,0,
11204674,5,2005-11-18,OATHDECL,0,,0,
11204674,6,2005-11-18,ADDFLFEE,0,,0,
11204674,7,2005-11-30,COMP,0,,0,
11204674,8,2005-11-30,OIPE,0,,0,
11204674,9,2005-11-30,ROIPE,0,,0,
11204674,11,2005-11-30,WROIPE,0,,0,
11204674,10,2005-12-01,COMP,0,,0,
11204674,15,2005-12-20,DOCK,0,,0,
11204674,16,2005-12-20,TSSCOMP,0,,0,
11204674,17,2006-12-06,DOCK,0,,0,
11204674,18,2007-02-01,TI1050,0,,0,
11204674,19,2007-02-07,DOCK,0,,0,
11204674,20,2007-02-22,PG-ISSUE,0,,0,
11204674,21,2007-09-04,LET.,0,,0,
11204674,22,2007-10-16,F525,0,,0,
11204674,23,2007-10-17,W525,0,,0,
11204674,24,2008-02-21,DOCK,0,,0,
11204674,25,2008-12-29,DOCK,0,,0,
11204674,26,2009-03-23,DOCK,0,,0,
11204674,27,2009-05-11,DOCK,0,,0,
