application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11506441,30,2009-07-08,RCEX,0,,0,
11506441,34,2009-07-08,M844,0,,0,
11506441,35,2009-07-08,RCAP,0,,0,
11506441,36,2009-07-08,IDSC,0,,0,
11506441,29,2009-07-14,ABN9,0,,0,
11506441,31,2009-07-14,FWDX,0,,0,
11506441,33,2009-07-14,FWDX,0,,0,
11506441,37,2009-10-01,CTEQ,0,,0,
11506441,38,2009-10-06,MCTEQ,0,,0,
11506441,39,2009-11-11,A.QU,0,,0,
11506441,40,2009-12-08,FWDX,0,,0,
11506441,41,2010-03-01,CTEQ,0,,0,
11506441,42,2010-03-03,MCTEQ,0,,0,
11506441,43,2010-03-15,A.QU,0,,0,
11506441,44,2010-04-03,FWDX,0,,0,
11506441,45,2010-06-07,CTEQ,0,,0,
11506441,46,2010-06-10,MCTEQ,0,,0,
11506441,47,2010-07-27,A.QU,0,,0,
11506441,48,2010-08-03,FWDX,0,,0,
11506441,49,2010-10-12,CTNF,0,,0,
11506441,50,2010-10-15,MCTNF,0,,0,
11506441,51,2011-01-04,A...,0,,0,
11825580,2,2007-07-06,WIDS,0,,0,
11825580,9,2007-07-06,RQPR,0,,0,
11825580,10,2007-07-06,M844,0,,0,
11825580,16,2007-07-06,IDSC,0,,0,
11825580,1,2007-07-09,IEXX,0,,0,
11825580,3,2007-07-17,SCAN,0,,0,
11323778,15.7,2007-01-09,M844,0,,0,
11323778,16,2007-01-09,RCAP,0,,0,
11323778,26,2007-01-09,IDSC,0,,0,
11323778,17,2007-10-15,F525,0,,0,
11323778,18,2007-10-17,W525,0,,0,
11323778,22,2009-07-06,CTRS,0,,0,
11323778,23,2009-07-07,MCTRS,671,PTO,.5,
11323778,24,2009-08-06,ELC.,0,,0,
11323778,25,2009-08-20,FWDX,0,,0,
11323778,27,2009-10-23,CTNF,0,,0,
11323778,28,2009-10-26,MCTNF,0,,0,
11323778,29,2010-02-26,DIST,0,,0,
11323778,31,2010-02-26,XT/G,0,,0,
11323778,32,2010-02-26,A...,31,APPL,28,
11323778,30,2010-03-27,P574,0,,0,
11323778,33,2010-04-19,FWDX,0,,0,
11323778,34,2010-06-16,CTFR,0,,0,
11323778,35,2010-06-16,MCTFR,0,,0,
11323778,36,2010-09-16,BRCE,0,,0,
11323778,38,2010-09-16,RCEX,0,,0,
11323778,37,2010-09-21,ABN9,0,,0,
11323778,40,2010-09-21,FWDX,0,,0,
11323778,43,2010-09-24,CTNF,0,,0,
11323778,44,2010-09-27,MCTNF,0,,0,
11323778,45,2010-12-27,A...,0,,0,
11323778,46,2011-01-04,FWDX,0,,0,
11323778,48,2011-02-14,N/=.,0,,0,
11323778,49,2011-02-16,DVER,0,,0,
11323778,53,2011-02-17,MN/=.,0,,0,
11323778,55,2011-03-29,M327-D,0,,0,
11323778,56,2011-03-30,MM327-D,0,,0,
11323778,57,2011-04-07,C.AD,0,,0,
11323778,58,2011-04-07,PA..,0,,0,
11323778,60,2011-05-02,DRWF,0,,0,
11323778,61,2011-05-04,IFEE,0,,0,
11323778,62,2011-05-04,N084,0,,0,
11323778,63,2011-05-06,PILS,0,,0,
11323778,64,2011-05-06,D1935,0,,0,
11323778,67,2011-06-01,WPIR,0,,0,
12205428,1,2008-09-05,IEXX,0,,0,
12205428,2,2008-09-05,APPERMS,0,,0,
12205428,3,2008-09-10,SCAN,0,,0,
12205428,4,2008-09-11,L198,0,,0,
12205428,5,2008-09-11,L128,0,,0,
12205428,6,2008-09-16,FLRCPT.O,0,,0,
12205428,7,2008-09-16,INCD,0,,0,
12903271,30,2011-04-05,ELC_RVW,0,,0,
12903271,31,2011-06-22,A.NE,0,,0,
12903271,32,2011-06-24,FWDX,0,,0,
12903271,36,2011-06-30,EXIN,0,,0,
12903271,37,2011-07-04,WIDS,0,,0,
12903271,38,2011-07-06,DVER,0,,0,
12903271,40,2011-07-06,N/=.,0,,0,
12903271,43,2011-07-13,MN/=.,0,,0,
12903271,.5,2010-10-13,EFILE,0,,0,
12903271,49,2011-09-30,IFEE,0,,0,
12903271,50,2011-09-30,N084,0,,0,
12903271,52,2011-10-17,PILS,0,,0,
12903271,53,2011-10-17,D1935,0,,0,
12903271,54,2011-10-21,D1935,0,,0,
12903271,56,2011-11-22,PTAC,0,,0,
12903271,56.5,2011-11-22,PTA36M,0,PTO,.5,
11125009,118,2011-03-09,IDSC,0,,0,
11125009,119,2011-03-09,IDSC,0,,0,
11125009,120,2011-03-09,IDSC,0,,0,
11125009,121,2011-03-09,IDSC,0,,0,
11125009,122,2011-03-09,IDSC,0,,0,
11125009,123,2011-03-09,IDSC,0,,0,
11125009,124,2011-03-09,IDSC,0,,0,
11125009,125,2011-03-09,IDSC,0,,0,
11125009,126,2011-03-09,IDSC,0,,0,
11125009,127,2011-03-09,IDSC,0,,0,
11125009,128,2011-03-09,IDSC,0,,0,
11125009,129,2011-03-09,IDSC,0,,0,
11125009,111,2011-03-12,FWDX,0,,0,
11125009,131,2011-05-16,EX.R,0,,0,
11125009,132,2011-05-17,N/=.,0,,0,
11125009,133,2011-05-17,DVER,0,,0,
11125009,141,2011-06-29,MN/=.,0,,0,
11125009,.5,2005-05-09,EFILE,0,,0,
11125009,145,2011-07-21,IFEE,0,,0,
11125009,146,2011-07-21,BIG.,0,,0,
11125009,147,2011-07-21,N084,0,,0,
11125009,149,2011-08-02,PUBTC,0,,0,
11125009,148,2011-08-02,PILS,0,,0,
11125009,150,2011-08-16,TCPB,0,,0,
11125009,151,2011-08-19,M327-D,0,,0,
11125009,152,2011-08-23,MM327-D,0,,0,
11125009,153,2011-08-23,EML_NTR,0,,0,
11125009,155,2011-10-24,DRWF,30,APPL,0,
11125009,156,2011-10-26,D1935,0,,0,
11125009,158,2011-11-22,PTAC,1,PTO,147,
11125009,158.5,2009-11-11,PTA36M,551,PTO,.5,
11125009,35,2008-10-01,MCTNF,145,,.5,
11432490,1,2006-05-12,IEXX,0,,0,
11432490,2,2006-05-20,SCAN,0,,0,
11876365,59,2011-07-13,N084,0,,0,
11876365,60,2011-07-13,A.NA,14,APPL,64,
11876365,58,2011-07-13,IFEE,0,,0,
11876365,62,2011-07-22,PILS,0,,0,
11876365,61,2011-07-22,N271,0,,0,
11876365,64,2011-07-26,MN271,0,,0,
11876365,65,2011-07-27,D1935,0,,0,
11876365,66,2011-08-15,D1935,0,,0,
11876365,67,2011-09-26,D1935,0,,0,
11876365,68,2011-10-21,D1935,0,,0,
11876365,70,2011-11-22,PTAC,9,PTO,59,
11876365,70.5,2010-06-13,PTA36M,0,PTO,.5,
12259281,1,2008-10-27,IEXX,0,,0,
12259281,2,2008-10-28,SCAN,0,,0,
12259281,3,2008-10-29,WIDS,0,,0,
12259281,7,2008-10-29,OATHDECL,0,,0,
12259281,8,2008-10-29,ADDFLFEE,0,,0,
12259281,28,2008-10-29,IDSC,0,,0,
12259281,4,2008-10-31,L194,0,,0,
12259281,5,2008-11-10,FLRCPT.O,0,,0,
12259281,6,2008-11-10,INCD,0,,0,
12259281,9,2008-11-10,FLRCPT.U,0,,0,
12259281,10,2008-11-10,PGPC,0,,0,
12259281,11,2008-11-19,OIPE,0,,0,
12259281,12,2009-02-19,PG-ISSUE,0,,0,
12259281,13,2009-02-22,TI1050,0,,0,
12259281,14,2009-02-23,TI1054,0,,0,
12259281,15,2009-02-23,TI1052,0,,0,
12259281,16,2009-04-23,TI1050,0,,0,
12259281,18,2009-07-19,TI1054,0,,0,
12259281,19,2009-07-19,TI1052,0,,0,
12259281,20,2009-07-19,DOCK,0,,0,
12259281,21,2009-10-06,DOCK,0,,0,
12259281,22,2010-02-08,DOCK,0,,0,
12259281,23,2010-04-01,DOCK,0,,0,
12259281,29,2010-06-21,CTNF,0,,0,
12259281,30,2010-06-25,MCTNF,180,PTO,.5,
12259281,31,2010-06-25,EML_NTF,0,,0,
12259281,32,2010-06-25,ELC_RVW,0,,0,
12259281,33,2010-12-23,WIDS,0,,0,
12259281,36,2010-12-23,M844,0,,0,
12259281,37,2010-12-23,RCAP,0,,0,
12259281,38,2010-12-23,XT/G,0,,0,
11731489,21,2010-11-10,MCTNF,226,,.5,
12888503,1,2010-09-23,IEXX,0,,0,
12888503,2,2010-09-23,SCAN,0,,0,
12888503,3,2010-09-23,WIDS,0,,0,
12888503,5,2010-09-23,PDREQUST,0,,0,
12888503,9,2010-09-23,M844,0,,0,
12888503,10,2010-09-23,RCAP,0,,0,
12888503,11,2010-09-23,A.PE,0,,0,
12888503,15,2010-09-23,IDSC,0,,0,
12888503,4,2010-09-29,L194,0,,0,
12888503,6,2010-10-13,FLRCPT.O,0,,0,
12888503,7,2010-10-13,OIPE,0,,0,
12888503,8,2010-10-13,COMP,0,,0,
12888503,12,2010-10-29,DOCK,0,,0,
12888503,13,2011-01-20,PG-ISSUE,0,,0,
12888503,14,2011-02-11,DOCK,0,,0,
12888503,16,2011-02-28,CTNF,0,,0,
12888503,17,2011-03-04,MCTNF,0,,0,
12888503,18,2011-06-06,A...,2,APPL,17,
12888503,19,2011-06-14,FWDX,0,,0,
12888503,23,2011-06-29,EX.A,0,,0,
12888503,24,2011-06-29,EX.R,0,,0,
12888503,25,2011-07-07,N/=.,0,,0,
12888503,26,2011-07-07,DVER,0,,0,
13010424,4,2011-01-20,APPERMS,0,,0,
13010424,2,2011-01-23,SCAN,0,,0,
13010424,3,2011-01-25,L194,0,,0,
13010424,5,2011-02-11,FLRCPT.O,0,,0,
13010424,6,2011-02-11,OIPE,0,,0,
13010424,7,2011-02-11,PA..,0,,0,
13010424,8,2011-02-11,COMP,0,,0,
13010424,9,2011-03-01,DOCK,0,,0,
13010424,15,2011-03-10,CTNF,0,,0,
13010424,17,2011-03-25,MCTNF,0,,0,
13010424,18,2011-05-26,PG-ISSUE,0,,0,
13010424,19,2011-06-22,A...,0,,0,
13010424,20,2011-06-24,FWDX,0,,0,
13010424,21,2011-07-26,DIST,34,APPL,19,
13010424,22,2011-07-27,P574,0,,0,
13010424,24,2011-08-01,EXIN,0,,0,
13010424,25,2011-08-01,EX.A,0,,0,
13010424,26,2011-08-01,EX.R,0,,0,
13010424,27,2011-08-02,N/=.,0,,0,
13010424,28,2011-08-02,DVER,0,,0,
13010424,34,2011-08-03,MN/=.,0,,0,
13010424,35,2011-08-08,A.NA,0,,0,
13010424,36,2011-08-08,A.NA,0,,0,
13010424,37,2011-08-12,N271,0,,0,
13010424,38,2011-08-12,MN271,0,,0,
13010424,40,2011-09-06,BRCE,0,,0,
13010424,41,2011-09-06,WIDS,0,,0,
13010424,43,2011-09-06,RCEX,0,,0,
13010424,44,2011-09-06,M844,0,,0,
13010424,45,2011-09-06,RCAP,0,,0,
13010424,47,2011-09-06,IDSC,0,,0,
13010424,42,2011-09-07,ABN9,0,,0,
13010424,49,2011-09-08,EX.A,0,,0,
13010424,50,2011-09-08,EX.R,0,,0,
13010424,52,2011-09-22,N/=.,0,,0,
13010424,53,2011-09-22,DVER,0,,0,
12872949,16,2011-06-27,A...,63,APPL,12,
12872949,17,2011-07-12,FWDX,0,,0,
12872949,21,2011-07-18,EX.A,0,,0,
12872949,22,2011-07-20,DOCK,0,,0,
12872949,23,2011-07-20,N/=.,0,,0,
12872949,24,2011-07-20,DVER,0,,0,
12872949,28,2011-07-25,MN/=.,0,,0,
12872949,.5,2010-08-31,EFILE,0,,0,
12872949,31,2011-08-02,PST_CRD,0,,0,
12872949,33,2011-09-06,M327,0,,0,
12872949,35,2011-09-12,MM327,0,,0,
12872949,36,2011-09-12,EML_NTR,0,,0,
12872949,37,2011-10-17,IFEE,0,,0,
12872949,38,2011-10-17,N084,0,,0,
12872949,39,2011-10-24,PILS,0,,0,
12872949,40,2011-10-24,D1935,0,,0,
12872949,42,2011-11-22,PTAC,0,,0,
12872949,42.5,2011-11-22,PTA36M,0,PTO,.5,
12207845,1,2008-09-10,IEXX,0,,0,
12207845,2,2008-09-10,WIDS,0,,0,
12207845,5,2008-09-10,PDREQUST,0,,0,
12207845,13,2008-09-10,M844,0,,0,
12207845,14,2008-09-10,RCAP,0,,0,
12207845,27,2008-09-10,IDSC,0,,0,
12207845,3,2008-09-14,SCAN,0,,0,
12207845,4,2008-09-15,L194,0,,0,
12207845,7,2008-10-03,PGPC,0,,0,
12207845,6,2008-10-06,FLRCPT.O,0,,0,
12207845,8,2008-10-06,EML_NTR,0,,0,
12207845,9,2008-10-14,OIPE,0,,0,
12207845,10,2009-01-09,LET.,0,,0,
12207845,11,2009-01-09,C614,0,,0,
12207845,12,2009-03-12,PG-ISSUE,0,,0,
12207845,15,2009-03-12,TSSCOMP,0,,0,
12207845,16,2009-03-13,EML_NTR,0,,0,
12207845,17,2009-10-08,WIDS,0,,0,
12207845,18,2009-10-08,M844,0,,0,
12207845,19,2009-10-08,RCAP,0,,0,
11506441,52,2011-01-10,FWDX,0,,0,
11506441,53,2011-04-11,CTNF,0,,0,
11506441,54,2011-04-15,MCTNF,0,,0,
11506441,55,2011-06-13,A...,0,,0,
11506441,56,2011-06-25,FWDX,0,,0,
11506441,61,2011-07-13,EX.R,0,,0,
11506441,62,2011-07-14,N/=.,0,,0,
11506441,63,2011-07-16,DVER,0,,0,
11506441,67,2011-07-18,MN/=.,0,,0,
11506441,.5,2006-08-18,EFILE,0,,0,
11506441,70,2011-10-12,IFEE,0,,0,
11506441,71,2011-10-12,N084,0,,0,
11506441,72,2011-10-12,A.NA,15,APPL,76,
11506441,74,2011-10-23,PILS,0,,0,
11506441,73,2011-10-23,N271,0,,0,
11506441,76,2011-10-26,MN271,0,,0,
11506441,77,2011-10-26,D1935,0,,0,
11506441,79,2011-11-22,PTAC,0,,0,
11506441,79.5,2009-07-07,PTA36M,0,PTO,.5,
11825580,4,2007-07-18,L198,0,,0,
11825580,5,2007-07-22,L128,0,,0,
11825580,6,2007-07-31,COMP,0,,0,
11825580,7,2007-07-31,PGPC,0,,0,
11825580,8,2007-11-06,OIPE,0,,0,
11825580,11,2007-11-30,TSSCOMP,0,,0,
11825580,12,2008-01-31,PG-ISSUE,0,,0,
11825580,13,2008-02-19,DOCK,0,,0,
11825580,17,2008-03-10,CTNF,0,,0,
11825580,18,2008-03-17,MCTNF,0,,0,
11825580,19,2008-08-14,WIDS,0,,0,
11825580,23,2008-08-14,M844,0,,0,
11825580,24,2008-08-14,IDSC,0,,0,
11825580,20,2008-08-19,XT/G,0,,0,
11825580,21,2008-08-19,A...,63,APPL,18,
11825580,22,2008-09-22,FWDX,0,,0,
11825580,25,2008-11-24,CTFR,0,,0,
11825580,26,2008-11-25,MCTFR,0,,0,
11825580,27,2009-04-27,BRCE,0,,0,
11825580,29,2009-04-27,XT/G,0,,0,
11825580,31,2009-04-27,RCEX,61,APPL,26,
11825580,30,2009-04-29,ABN9,0,,0,
11825580,32,2009-04-29,FWDX,0,,0,
11825580,34,2009-04-29,FWDX,0,,0,
11825580,35,2009-07-06,CTNF,0,,0,
11825580,36,2009-07-08,MCTNF,0,,0,
11825580,37,2009-08-27,WIDS,0,,0,
11825580,41,2009-08-27,M844,0,,0,
11825580,42,2009-08-27,IDSC,0,,0,
11825580,38,2009-12-08,XT/G,0,,0,
11825580,39,2009-12-08,A...,61,APPL,36,
11825580,40,2009-12-31,FWDX,0,,0,
11825580,44,2010-03-15,CTFR,0,,0,
11825580,45,2010-03-16,MCTFR,0,,0,
11825580,46,2010-08-16,BRCE,0,,0,
11825580,47,2010-08-16,XT/G,0,,0,
11825580,49,2010-08-16,RCEX,61,APPL,45,
11825580,48,2010-08-24,ABN9,0,,0,
11825580,51,2010-08-24,FWDX,0,,0,
11825580,52,2010-09-13,CTNF,0,,0,
11825580,53,2010-09-13,MCTNF,0,,0,
11825580,54,2011-01-13,XT/G,0,,0,
11825580,55,2011-01-13,A...,31,APPL,53,
11323778,68,2011-06-16,PET.,0,,0,
11323778,72,2011-06-16,BRCE,0,,0,
11323778,73,2011-06-16,WIDS,0,,0,
11323778,75,2011-06-16,RCEX,0,,0,
11323778,76,2011-06-16,EIDS.,0,,0,
11323778,77,2011-06-16,IDSC,0,,0,
11323778,69,2011-06-17,WFIS,0,,0,
11323778,70,2011-06-17,P015,0,,0,
11323778,71,2011-06-17,MP015,0,,0,
11323778,74,2011-06-27,ABN9,0,,0,
11323778,80,2011-06-28,EX.A,0,,0,
11323778,81,2011-07-01,N/=.,0,,0,
11323778,88,2011-07-12,MN/=.,0,,0,
11323778,.5,2005-12-30,EFILE,0,,0,
11323778,90,2011-10-12,REAS,0,,0,
11323778,93,2011-10-12,N084,0,,0,
11323778,92,2011-10-12,IFEE,0,,0,
11323778,95,2011-10-19,D1935,0,,0,
11323778,94,2011-10-19,D1935,0,,0,
11323778,97,2011-11-22,PTAC,0,,0,
11323778,97.5,2010-09-15,PTA36M,624,PTO,.5,
11323778,23,2009-07-07,MCTRS,189,,.5,
12205428,8,2008-11-14,OATHDECL,0,,0,
12205428,9,2008-11-14,FLFEE,0,,0,
12205428,11,2008-11-22,PGPC,0,,0,
12205428,10,2008-11-24,FLRCPT.U,0,,0,
12205428,12,2008-11-24,PA..,0,,0,
12205428,13,2008-12-05,OIPE,0,,0,
12205428,14,2008-12-05,WIDS,0,,0,
12205428,15,2008-12-05,EIDS.,0,,0,
12205428,24,2008-12-05,IDSC,0,,0,
12205428,16,2009-02-10,TSSCOMP,0,,0,
12205428,17,2009-06-18,DOCK,0,,0,
12205428,18,2009-09-17,DOCK,0,,0,
12205428,19,2010-03-05,DOCK,0,,0,
12205428,20,2010-03-11,PG-ISSUE,0,,0,
12205428,25,2011-01-18,CTNF,0,,0,
12205428,26,2011-01-24,MCTNF,445,PTO,.5,
12205428,27,2011-04-24,A...,0,,0,
12205428,29,2011-04-24,C614,0,,0,
12205428,28,2011-04-26,FWDX,0,,0,
12205428,39,2011-06-07,DVER,0,,0,
12205428,32,2011-06-29,WIDS,0,,0,
12205428,33,2011-06-29,WIDS,0,,0,
12205428,34,2011-06-29,IDSC,0,,0,
12205428,35,2011-06-29,IDSC,0,,0,
12205428,43,2011-06-29,M844,0,,0,
12205428,37,2011-07-05,EX.R,0,,0,
12205428,38,2011-07-07,N/=.,0,,0,
12205428,52,2011-08-03,MN/=.,0,,0,
12205428,.5,2008-09-05,EFILE,0,,0,
12205428,57,2011-10-13,N084,0,,0,
12205428,56,2011-10-13,IFEE,0,,0,
12205428,58,2011-10-20,PILS,0,,0,
12205428,59,2011-10-21,D1935,0,,0,
12207296,1,2008-09-09,IEXX,0,,0,
12207296,2,2008-09-09,WIDS,0,,0,
12207296,8,2008-09-09,M844,0,,0,
12493647,1,2009-06-29,IEXX,0,,0,
12493647,4,2009-06-29,PDREQUST,0,,0,
12493647,2,2009-06-30,SCAN,0,,0,
12493647,3,2009-07-01,L194,0,,0,
12493647,5,2009-07-14,FLRCPT.O,0,,0,
12493647,6,2009-07-14,PGPC,0,,0,
12493647,7,2009-07-24,WIDS,0,,0,
12493647,12,2009-07-24,M844,0,,0,
12493647,20,2009-07-24,IDSC,0,,0,
12493647,8,2009-07-29,OIPE,0,,0,
12493647,9,2009-11-02,WIDS,0,,0,
12493647,10,2009-11-02,M844,0,,0,
12493647,19,2009-11-02,IDSC,0,,0,
12493647,11,2010-02-11,PG-ISSUE,0,,0,
12493647,13,2010-05-11,DOCK,0,,0,
12493647,14,2010-11-23,DOCK,0,,0,
12493647,21,2011-01-18,CTNF,0,,0,
12493647,22,2011-01-21,MCTNF,145,PTO,.5,
12493647,23,2011-01-27,M844,0,,0,
12493647,24,2011-01-27,RCAP,0,,0,
12493647,25,2011-01-27,WIDS,0,,0,
12493647,28,2011-01-27,IDSC,0,,0,
12493647,26,2011-04-20,A...,0,,0,
12493647,27,2011-04-23,FWDX,0,,0,
12493647,33,2011-06-30,EX.R,0,,0,
12104716,1,2008-04-17,IEXX,0,,0,
12104716,2,2008-04-17,SCAN,0,,0,
12104716,3,2008-04-25,L194,0,,0,
12104716,4,2008-04-30,WIDS,0,,0,
12104716,10,2008-04-30,M844,0,,0,
12104716,11,2008-04-30,RCAP,0,,0,
12104716,27,2008-04-30,IDSC,0,,0,
12104716,5,2008-05-06,COMP,0,,0,
12104716,6,2008-05-06,FLRCPT.O,0,,0,
12104716,7,2008-05-06,PGPC,0,,0,
12104716,8,2008-06-19,OIPE,0,,0,
12104716,9,2008-09-04,PG-ISSUE,0,,0,
12104716,12,2008-11-21,TSSCOMP,0,,0,
12104716,13,2009-08-14,WIDS,0,,0,
12104716,16,2009-08-14,M844,0,,0,
12104716,26,2009-08-14,IDSC,0,,0,
12104716,14,2009-12-04,C.AD,0,,0,
12104716,15,2009-12-07,PA..,0,,0,
12104716,17,2010-01-08,WIDS,0,,0,
12104716,18,2010-01-08,M844,0,,0,
12104716,19,2010-01-08,RCAP,0,,0,
12104716,25,2010-01-08,IDSC,0,,0,
12104716,20,2010-04-22,WIDS,0,,0,
12104716,21,2010-04-22,M844,0,,0,
12104716,22,2010-04-22,RCAP,0,,0,
12104716,24,2010-04-22,IDSC,0,,0,
12104716,23,2010-07-02,DOCK,0,,0,
11432490,3,2006-05-26,L194,0,,0,
11432490,4,2006-06-06,INCD,0,,0,
11432490,5,2006-07-05,OATHDECL,0,,0,
11432490,6,2006-07-05,ADDFLFEE,0,,0,
11432490,7,2006-07-28,COMP,0,,0,
11432490,8,2006-07-28,OIPE,0,,0,
11432490,9,2006-08-01,TSSCOMP,0,,0,
11432490,10,2007-11-15,PG-ISSUE,0,,0,
11432490,11,2007-11-15,DOCK,0,,0,
11432490,14,2008-05-16,DOCK,0,,0,
11432490,16,2008-06-05,DOCK,0,,0,
11432490,21,2008-06-12,CTNF,0,,0,
11432490,22,2008-06-17,MCTNF,341,PTO,.5,
11432490,23,2008-06-17,EML_NTF,0,,0,
11432490,24,2008-06-18,ELC_RVW,0,,0,
11432490,25,2008-06-27,DOCK,0,,0,
11432490,27,2008-08-04,A...,0,,0,
11432490,29,2008-08-11,LET.,0,,0,
11432490,26,2008-08-26,DOCK,0,,0,
11432490,28,2008-09-08,FWDX,0,,0,
11432490,35,2008-11-10,CTFR,0,,0,
11432490,36,2008-11-17,MCTFR,0,,0,
11432490,37,2008-11-17,EML_NTF,0,,0,
11432490,38,2008-11-17,ELC_RVW,0,,0,
11432490,39,2009-01-02,WIDS,0,,0,
11432490,46,2009-01-02,M844,0,,0,
11432490,48,2009-01-02,IDSC,0,,0,
11432490,40,2009-01-20,BRCE,0,,0,
11432490,42,2009-01-20,RCEX,0,,0,
11432490,41,2009-01-22,ABN9,0,,0,
11432490,43,2009-01-22,FWDX,0,,0,
11432490,45,2009-01-22,FWDX,0,,0,
11432490,47,2009-03-10,C.ADB,0,,0,
11432490,49,2009-03-30,CTNF,0,,0,
11432490,50,2009-04-02,MCTNF,0,,0,
11432490,51,2009-07-02,A...,0,,0,
11432490,52,2009-08-10,FWDX,0,,0,
11432490,53,2009-10-13,CTFR,0,,0,
11432490,54,2009-10-15,MCTFR,0,,0,
11432490,55,2010-01-12,BRCE,0,,0,
11432490,57,2010-01-12,RCEX,0,,0,
11432490,56,2010-01-15,ABN9,0,,0,
11432490,59,2010-01-15,FWDX,0,,0,
11432490,60,2011-01-31,CTNF,0,,0,
11499557,1,2006-08-04,IEXX,0,,0,
11499557,6,2006-08-04,WIDS,0,,0,
11499557,6.7,2006-08-04,M844,0,,0,
11499557,16,2006-08-04,IDSC,0,,0,
11499557,2,2006-08-11,SCAN,0,,0,
11499557,3,2006-08-14,L194,0,,0,
11499557,5,2006-08-22,OIPE,0,,0,
11499557,4,2006-08-23,COMP,0,,0,
11499557,7,2007-07-02,WIDS,0,,0,
11499557,8,2007-07-02,M844,0,,0,
11499557,9,2007-07-02,RCAP,0,,0,
11499557,15,2007-07-02,IDSC,0,,0,
11499557,10,2007-08-30,TSSCOMP,0,,0,
11499557,11,2007-11-16,DOCK,0,,0,
11499557,12,2008-05-29,PG-ISSUE,0,,0,
11499557,13,2008-10-10,DOCK,0,,0,
11499557,14,2008-11-21,DOCK,0,,0,
11499557,20,2008-12-02,CTNF,0,,0,
11499557,21,2008-12-03,MCTNF,426,PTO,.5,
11499557,22,2009-03-03,A...,0,,0,
11499557,23,2009-03-17,FWDX,0,,0,
11499557,24,2009-05-05,CTFR,0,,0,
11499557,25,2009-05-06,MCTFR,0,,0,
11499557,26,2009-08-05,EXIN,0,,0,
11499557,27,2009-08-06,BRCE,0,,0,
11499557,30,2009-08-06,RCEX,0,,0,
11499557,28,2009-08-10,MEXIN,0,,0,
11499557,29,2009-08-10,ABN9,0,,0,
11499557,31,2009-08-10,FWDX,0,,0,
11499557,33,2009-08-10,FWDX,0,,0,
11499557,34,2009-08-10,LET.,0,,0,
12259281,39,2010-12-23,A...,89,APPL,30,
12259281,41,2010-12-23,IDSC,0,,0,
12259281,34,2011-01-03,C.AD,0,,0,
12259281,35,2011-01-06,PA..,0,,0,
12259281,40,2011-01-07,FWDX,0,,0,
12259281,44,2011-03-14,CTFR,0,,0,
12259281,45,2011-03-16,MCTFR,0,,0,
12259281,46,2011-04-26,A.NE,0,,0,
12259281,47,2011-04-27,FWDX,0,,0,
12259281,48,2011-05-12,CTNF,0,,0,
12259281,50,2011-05-17,MCTNF,0,,0,
12259281,51,2011-07-11,A...,0,,0,
12259281,57,2011-07-11,DIST,0,APPL,51,
12259281,52,2011-07-22,FWDX,0,,0,
12259281,58,2011-08-05,P574,0,,0,
12259281,60,2011-08-12,EX.A,0,,0,
12259281,61,2011-08-12,EX.R,0,,0,
12259281,62,2011-08-17,DVER,0,,0,
12259281,63,2011-08-17,N/=.,0,,0,
12259281,68,2011-08-17,MN/=.,0,,0,
12259281,.5,2008-10-27,EFILE,0,,0,
12259281,70,2011-09-23,IFEE,0,,0,
12259281,72,2011-09-23,N084,0,,0,
12259281,74,2011-09-23,REAS,0,,0,
12259281,73,2011-10-12,PILS,0,,0,
12259281,75,2011-10-26,D1935,0,,0,
12259281,76,2011-10-26,D1935,0,,0,
12259281,78,2011-11-22,PTAC,0,,0,
12259281,78.5,2011-11-22,PTA36M,26,PTO,.5,
10987911,1,2004-11-12,IEXX,0,,0,
10987911,4,2004-11-12,NPRQ,0,,0,
10987911,2,2004-11-29,SCAN,0,,0,
10987911,3,2004-12-10,L194,0,,0,
10987911,5,2004-12-20,COMP,0,,0,
10987911,6,2004-12-20,OIPE,0,,0,
10987911,7,2004-12-20,ROIPE,0,,0,
10987911,8,2004-12-20,WROIPE,0,,0,
10987911,9,2005-05-26,DOCK,0,,0,
10987911,10,2005-05-26,TSSCOMP,0,,0,
10987911,11,2005-06-02,PA..,0,,0,
10987911,12,2006-03-22,DOCK,0,,0,
10987911,13,2007-06-25,DOCK,0,,0,
10987911,14,2007-08-31,DOCK,0,,0,
10987911,15,2007-10-01,CTNF,0,,0,
10987911,16,2007-10-03,MCTNF,629,PTO,.5,
10987911,17,2007-10-16,F525,0,,0,
10987911,18,2007-10-17,W525,0,,0,
10987911,19,2008-03-03,XT/G,0,,0,
10987911,20,2008-03-03,A...,60,APPL,16,
10987911,21,2008-03-20,FWDX,0,,0,
10987911,22,2008-05-23,CTFR,0,,0,
10987911,23,2008-05-23,MCTFR,0,,0,
10987911,24,2008-08-25,A.NE,2,APPL,23,
10987911,25,2008-08-27,FWDX,0,,0,
10987911,26,2008-09-05,CTNF,0,,0,
10987911,27,2008-09-08,MCTNF,0,,0,
10987911,28,2008-12-08,A...,0,,0,
10987911,29,2009-01-06,FWDX,0,,0,
10987911,30,2009-03-10,CTNF,0,,0,
10987911,31,2009-03-11,MCTNF,0,,0,
10987911,32,2009-06-11,A...,0,,0,
10987911,33,2009-07-13,FWDX,0,,0,
10987911,34,2009-10-01,CTNF,0,,0,
