application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12728746,51,2011-02-01,ABN9,0,,0,
12728746,55,2011-02-17,DVER,0,,0,
12728746,57,2011-02-17,RCAP,0,,0,
12728746,58,2011-02-17,N/=.,0,,0,
12728746,60,2011-02-23,MN/=.,0,,0,
12728746,.5,2010-03-22,EFILE,0,,0,
12728746,64,2011-05-13,IFEE,0,,0,
12728746,65,2011-05-13,N084,0,,0,
12491907,41,2011-02-16,N/=.,0,,0,
12491907,42,2011-02-16,DVER,0,,0,
12491907,44,2011-02-17,MN/=.,0,,0,
12491907,.5,2009-06-25,EFILE,0,,0,
12491907,47,2011-05-13,IFEE,0,,0,
12491907,48,2011-05-13,N084,0,,0,
12491907,49,2011-05-16,PILS,0,,0,
12491907,50,2011-05-17,D1935,0,,0,
12491907,51,2011-05-17,D1935,0,,0,
12491907,53,2011-06-21,PTAC,0,,0,
12491907,53.5,2011-01-27,PTA36M,0,PTO,.5,
12795758,1,2010-06-08,IEXX,0,,0,
12795758,2,2010-06-08,SCAN,0,,0,
12795758,3,2010-06-08,L194,0,,0,
12795758,8,2010-06-08,WIDS,0,,0,
12795758,9,2010-06-08,M844,0,,0,
12795758,10,2010-06-08,RCAP,0,,0,
12795758,12,2010-06-08,IDSC,0,,0,
12795758,4,2010-06-17,FLRCPT.O,0,,0,
12795758,5,2010-06-17,OIPE,0,,0,
12795758,6,2010-06-17,COMP,0,,0,
12795758,7,2010-08-30,DOCK,0,,0,
12795758,11,2010-09-23,PG-ISSUE,0,,0,
12795758,17,2010-11-05,CTNF,0,,0,
12795758,18,2010-11-08,MCTNF,0,,0,
12795758,19,2010-11-30,A...,0,,0,
12795758,20,2010-12-02,FWDX,0,,0,
12795758,27,2011-02-03,EXIN,0,,0,
12795758,26,2011-02-14,EX.A,0,,0,
12795758,28,2011-02-14,N/=.,0,,0,
12795758,29,2011-02-14,DVER,0,,0,
12795758,31,2011-02-16,MN/=.,0,,0,
12795758,.5,2010-06-08,EFILE,0,,0,
12795758,35,2011-05-12,IFEE,0,,0,
12795758,36,2011-05-12,N084,0,,0,
12795758,37,2011-05-13,PILS,0,,0,
12795758,38,2011-05-13,D1935,0,,0,
11699303,15,2007-08-22,TI1050,0,,0,
11699303,16,2007-09-05,C.ADB,0,,0,
11699303,17,2007-09-26,TI1050,0,,0,
11699303,18,2007-09-26,TI1050,0,,0,
11699303,19,2007-10-06,TI1050,0,,0,
11699303,20,2007-10-26,TI1050,0,,0,
11699303,21,2007-12-18,TI1050,0,,0,
11699303,22,2008-02-22,TI1050,0,,0,
11699303,23,2008-07-25,TI1050,0,,0,
11699303,24,2009-01-13,TI1050,0,,0,
11699303,25,2009-03-18,TI1050,0,,0,
11699303,26,2009-05-28,DOCK,0,,0,
11699303,27,2009-06-16,DOCK,0,,0,
11699303,32,2009-07-09,CTNF,0,,0,
11699303,33,2009-07-10,MCTNF,468,PTO,.5,
11699303,34,2009-11-02,XT/G,0,,0,
11699303,35,2009-11-02,A...,23,APPL,33,
11699303,36,2009-11-04,FWDX,0,,0,
11699303,37,2010-01-08,CTRS,0,,0,
11699303,38,2010-01-13,MCTRS,0,,0,
11699303,39,2010-02-12,ELC.,0,,0,
11699303,40,2010-03-08,FWDX,0,,0,
11699303,45,2010-05-09,CTNF,0,,0,
11699303,46,2010-05-11,MCTNF,0,,0,
11699303,47,2010-07-30,A...,0,,0,
11699303,48,2010-08-07,FWDX,0,,0,
11699303,59,2010-10-12,CTFR,0,,0,
11699303,60,2010-10-14,MCTFR,0,,0,
11699303,61,2011-01-20,EXIN,0,,0,
11699303,62,2011-01-27,MEXIN,0,,0,
11699303,63,2011-01-28,BRCE,0,,0,
11699303,64,2011-01-28,XT/G,0,,0,
11699303,66,2011-01-28,RCEX,14,APPL,60,
11699303,65,2011-01-29,ABN9,0,,0,
11699303,68,2011-01-29,FWDX,0,,0,
11699303,70,2011-02-10,EXIN,0,,0,
11699303,72,2011-02-14,EX.A,0,,0,
11699303,73,2011-02-15,MEXIN,0,,0,
11699303,74,2011-02-15,N/=.,0,,0,
11699303,75,2011-02-15,DVER,0,,0,
11699303,77,2011-02-17,MN/=.,0,,0,
11699303,.5,2007-01-29,EFILE,0,,0,
11646049,1,2006-12-27,IEXX,0,,0,
11646049,4,2006-12-27,NPRQ,0,,0,
11646049,2,2007-01-05,SCAN,0,,0,
11646049,3,2007-01-09,L194,0,,0,
11646049,5,2007-01-29,INCD,0,,0,
11646049,6,2007-07-18,OATHDECL,0,,0,
11646049,7,2007-07-18,ADDFLFEE,80,APPL,5,
11646049,8,2007-07-26,COMP,0,,0,
11646049,9,2007-07-26,PGPC,0,,0,
11646049,10,2007-08-09,OIPE,0,,0,
11646049,11,2007-08-18,TSSCOMP,0,,0,
11646049,12,2007-08-24,DOCK,0,,0,
11646049,13,2007-09-05,C.ADB,0,,0,
11646049,14,2007-10-15,F525,0,,0,
11646049,15,2007-10-17,W525,0,,0,
11646049,16,2007-11-26,C.ADB,0,,0,
11646049,17,2009-07-31,DOCK,0,,0,
11646049,18,2009-12-09,DOCK,0,,0,
11646049,21,2010-02-01,CTNF,0,,0,
11646049,22,2010-02-04,MCTNF,669,PTO,.5,
11646049,23,2010-07-06,XT/G,0,,0,
11646049,24,2010-07-06,A...,63,APPL,22,
11646049,25,2010-07-13,FWDX,0,,0,
11646049,26,2010-09-20,CTFR,0,,0,
11646049,27,2010-09-21,MCTFR,0,,0,
11646049,28,2010-11-30,EXIN,0,,0,
11646049,29,2010-12-09,MEXIN,0,,0,
11646049,30,2010-12-21,BRCE,0,,0,
11646049,32,2010-12-21,RCEX,0,,0,
11646049,31,2010-12-26,ABN9,0,,0,
11646049,34,2010-12-26,FWDX,0,,0,
11646049,35,2010-12-28,PA..,0,,0,
11646049,38,2011-02-14,N/=.,0,,0,
11646049,39,2011-02-16,DVER,0,,0,
11412871,39,2010-12-14,C614,0,,0,
11412871,35,2010-12-16,ABN9,0,,0,
11412871,38,2010-12-16,FWDX,0,,0,
11412871,40,2011-01-14,WIDS,0,,0,
11412871,41,2011-01-14,M844,0,,0,
11412871,45,2011-01-14,IDSC,0,,0,
11412871,51,2011-02-14,EXIN,0,,0,
11412871,47,2011-02-15,EX.A,0,,0,
11412871,48,2011-02-15,N/=.,0,,0,
11412871,49,2011-02-15,DVER,0,,0,
11412871,53,2011-02-23,MN/=.,0,,0,
11412871,.5,2006-04-28,EFILE,0,,0,
11412871,60,2011-05-13,IFEE,0,,0,
11412871,61,2011-05-13,N084,0,,0,
11412871,62,2011-05-16,PILS,0,,0,
11412871,63,2011-05-16,D1935,0,,0,
11412871,65,2011-06-21,PTAC,0,,0,
11412871,65.5,2010-12-13,PTA36M,594,PTO,.5,
11412871,22,2009-12-29,MCTNF,245,,.5,
11541130,1,2006-09-28,IEXX,0,,0,
11541130,2,2006-10-11,SCAN,0,,0,
11541130,3,2006-10-16,L194,0,,0,
11541130,4,2006-10-18,INCD,0,,0,
11541130,5,2006-11-18,OATHDECL,0,,0,
11541130,6,2006-11-18,ADDFLFEE,0,,0,
11590152,54,2011-06-21,PTAC,0,,0,
11590152,54.5,2011-06-21,PTA36M,598,PTO,.5,
11590152,26,2010-02-24,MCTNF,116,,.5,
11884565,9,2009-05-29,OATHDECL,0,,0,
11884565,10,2009-05-29,ADDFLFEE,0,,0,
11884565,14,2009-05-29,371COMP,0,,0,
11884565,13,2009-08-26,PGPC,0,,0,
11884565,11,2009-08-27,M903,0,,0,
11884565,12,2009-08-27,FLRCPT.O,0,,0,
11884565,15,2009-09-07,OIPE,0,,0,
11884565,16,2009-12-03,PG-ISSUE,0,,0,
11884565,24,2009-12-13,DOCK,0,,0,
11884565,25,2009-12-14,DOCK,0,,0,
11884565,32,2010-09-28,CTNF,0,,0,
11884565,33,2010-10-04,MCTNF,67,PTO,14,
11884565,34,2011-02-04,XT/G,0,,0,
11884565,35,2011-02-04,A...,31,APPL,33,
11884565,36,2011-02-07,FWDX,0,,0,
11884565,37,2011-03-29,DOCK,0,,0,
11884565,42,2011-04-05,EX.A,0,,0,
11884565,43,2011-04-05,N/=.,0,,0,
11884565,44,2011-04-05,DVER,0,,0,
11884565,46,2011-04-06,MN/=.,0,,0,
11884565,.5,2007-07-10,NEFILE,0,,0,
11884565,49,2011-04-22,IFEE,0,,0,
11884565,50,2011-04-22,N084,0,,0,
11884565,51,2011-04-25,PILS,0,,0,
11884565,52,2011-04-29,PUBTC,0,,0,
11884565,53,2011-05-03,TCPB,0,,0,
11884565,54,2011-05-23,D1935,0,,0,
11884565,55,2011-05-23,D1935,0,,0,
11884565,58,2011-06-21,PTAC,0,,0,
11884565,58.5,2011-06-21,PTA36M,0,PTO,58.4,
11894697,77,2011-04-07,MM327,0,,0,
11894697,78,2011-04-07,TCPB,0,,0,
11894697,79,2011-04-07,EML_NTR,0,,0,
11894697,81,2011-05-13,IFEE,0,,0,
11894697,82,2011-05-13,WIDS,0,,0,
11894697,95,2011-05-13,IDSC,0,,0,
11894697,83,2011-05-13,N084,0,,0,
11894697,84,2011-05-13,IDSC,0,,0,
11894697,87,2011-05-13,A.NA,0,APPL,93,
11894697,88,2011-05-13,M844,40,APPL,93,
11894697,89,2011-05-13,RCAP,0,,0,
11894697,90,2011-05-13,REAS,0,,0,
11894697,91,2011-05-13,WIDS,0,,0,
11894697,92,2011-05-18,N271,0,,0,
11894697,93,2011-05-23,MN271,0,,0,
11894697,94,2011-05-23,EML_NTR,0,,0,
11894697,96,2011-05-23,PILS,0,,0,
11894697,97,2011-05-23,D1935,0,,0,
11894697,99,2011-06-21,PTAC,0,,0,
11894697,99.5,2011-01-02,PTA36M,134,PTO,.5,
12547640,17,2009-08-26,IDSC,0,,0,
12547640,5,2009-08-28,L194,0,,0,
12547640,7,2009-09-11,FLRCPT.O,0,,0,
12547640,8,2009-09-11,PGPC,0,,0,
12547640,9,2009-09-16,OIPE,0,,0,
12547640,12,2010-06-10,C.AD,0,,0,
12547640,13,2010-06-15,PA..,0,,0,
12547640,14,2010-06-15,EML_NTR,0,,0,
12547640,15,2010-08-25,DOCK,0,,0,
12547640,16,2010-11-10,DOCK,0,,0,
12547640,23,2011-01-31,N/=.,0,,0,
12547640,24,2011-02-08,DVER,0,,0,
12547640,26,2011-02-11,MN/=.,108,PTO,.5,
12547640,.5,2009-08-26,EFILE,0,,0,
12547640,31,2011-05-11,IFEE,0,,0,
12547640,32,2011-05-11,N084,0,,0,
12547640,33,2011-05-12,PILS,0,,0,
12547640,34,2011-05-12,D1935,0,,0,
12547640,36,2011-06-21,PTAC,0,,0,
12547640,36.5,2011-06-21,PTA36M,0,PTO,.5,
12781752,1,2010-05-17,IEXX,0,,0,
12781752,2,2010-05-17,SCAN,0,,0,
12781752,4,2010-05-17,APPERMS,0,,0,
12781752,13,2010-05-17,A.PE,0,,0,
12781752,3,2010-05-18,L194,0,,0,
12781752,6,2010-05-24,PGPC,0,,0,
12781752,5,2010-05-25,FLRCPT.O,0,,0,
12781752,7,2010-05-25,PA..,0,,0,
11435567,46,2010-08-30,MCTFR,0,,0,
11435567,47,2010-11-30,BRCE,0,,0,
11435567,49,2010-11-30,RCEX,0,,0,
11435567,48,2010-12-01,ABN9,0,,0,
11435567,51,2010-12-01,FWDX,0,,0,
11435567,53,2011-01-17,EX.A,0,,0,
11435567,54,2011-01-18,N/=.,0,,0,
11435567,55,2011-01-19,DVER,0,,0,
11435567,57,2011-01-21,MN/=.,0,,0,
11435567,.5,2006-05-17,EFILE,0,,0,
11435567,61,2011-04-21,WIDS,0,,0,
11435567,64,2011-04-21,IDSC,0,,0,
11435567,66,2011-04-21,N084,0,,0,
11435567,62,2011-04-21,IFEE,0,,0,
11435567,63,2011-04-22,PUBTC,0,,0,
11435567,65,2011-05-03,M327,0,,0,
11435567,68,2011-05-10,PILS,0,,0,
11435567,67,2011-05-11,MM327,0,,0,
11435567,69,2011-05-11,D1935,0,,0,
11435567,71,2011-06-21,PTAC,0,,0,
11435567,71.5,2010-11-29,PTA36M,561,PTO,.5,
11435567,42,2010-02-22,MCTNF,14,,39,
11327072,1,2006-01-06,IEXX,0,,0,
11327072,12,2006-01-06,C602,0,,0,
11327072,2,2006-01-26,SCAN,0,,0,
11327072,3,2006-01-31,L194,0,,0,
11327072,6,2006-02-09,WIDS,0,,0,
11327072,6.7,2006-02-09,M844,0,,0,
11327072,7,2006-02-09,RCAP,0,,0,
11327072,8,2006-02-09,A.PE,0,,0,
11327072,11,2006-02-09,C614,0,,0,
11327072,21,2006-02-09,IDSC,0,,0,
11327072,5,2006-02-17,OIPE,0,,0,
11327072,4,2006-02-21,COMP,0,,0,
11327072,9,2006-10-25,TSSCOMP,0,,0,
11327072,10,2007-02-28,DOCK,0,,0,
11327072,13,2007-07-12,PG-ISSUE,0,,0,
11327072,15,2008-03-13,WIDS,0,,0,
11327072,16,2008-03-13,A.PE,0,,0,
11327072,17,2008-03-13,M844,0,,0,
11327072,20,2008-03-13,IDSC,0,,0,
11327072,18,2010-04-15,DOCK,0,,0,
11327072,19,2010-04-22,DOCK,0,,0,
11327072,26,2010-05-24,CTEQ,0,,0,
11327072,27,2010-05-25,MCTEQ,672,PTO,.5,
11327072,28,2010-07-26,A.QU,0,,0,
11327072,29,2011-02-01,FWDX,0,,0,
11327072,32,2011-02-09,N/=.,0,,0,
11327072,33,2011-02-09,DVER,0,,0,
11327072,35,2011-02-11,MN/=.,0,PTO,28,
11327072,.5,2006-01-06,EFILE,0,,0,
11327072,38,2011-05-10,IFEE,0,,0,
11327072,39,2011-05-10,N084,0,,0,
11327072,40,2011-05-16,PILS,0,,0,
11327072,42,2011-05-17,D1935,0,,0,
11327072,41,2011-05-17,C.AD,0,,0,
11327072,44,2011-06-21,PTAC,0,,0,
11327072,44.5,2011-06-21,PTA36M,896,PTO,.5,
11327072,27,2010-05-25,MCTEQ,504,,.5,
11327072,35,2011-02-11,MN/=.,77,,28,
12127393,1,2008-05-27,IEXX,0,,0,
12127393,3,2008-05-27,WIDS,0,,0,
12127393,7,2008-05-27,PDREQUST,0,,0,
12127393,18,2008-05-27,M844,0,,0,
12127393,21,2008-05-27,IDSC,0,,0,
12127393,4,2008-05-30,SCAN,0,,0,
12127393,5,2008-06-02,L198,0,,0,
12127393,6,2008-07-07,L196,0,,0,
12127393,10,2008-07-19,PGPW,0,,0,
12127393,8,2008-07-21,COMP,0,,0,
12127393,9,2008-07-21,FLRCPT.O,0,,0,
12127393,11,2008-08-19,ML196,0,,0,
12127393,12,2009-09-18,L197,0,,0,
12127393,13,2009-09-18,L130,0,,0,
12127393,14,2009-09-24,PGPC,0,,0,
12127393,15,2009-09-24,PG-PB-DT,0,,0,
12127393,16,2009-10-06,OIPE,0,,0,
12127393,17,2009-12-31,PG-ISSUE,0,,0,
12127393,19,2010-04-22,DOCK,0,,0,
12127393,20,2011-01-05,DOCK,0,,0,
12127393,27,2011-03-17,N/=.,0,,0,
12127393,28,2011-03-17,DVER,0,,0,
12127393,30,2011-03-22,MN/=.,603,PTO,.5,
12037037,54,2011-05-12,PILS,0,,0,
12037037,55,2011-05-12,D1935,0,,0,
12037037,57,2011-06-21,PTAC,0,,0,
12037037,57.5,2011-06-21,PTA36M,116,PTO,.5,
11191342,50,2011-05-13,D1935,0,,0,
11191342,52,2011-06-21,PTAC,0,,0,
11191342,52.5,2011-06-21,PTA36M,1059,PTO,.5,
11191342,25,2009-04-03,MCTNF,250,,.5,
11302013,1,2005-12-13,IEXX,0,,0,
11302013,13,2005-12-13,C614,0,,0,
11302013,14,2005-12-13,RQPR,0,,0,
11302013,2,2005-12-22,SCAN,0,,0,
11302013,3,2005-12-29,L194,0,,0,
11302013,5,2006-01-20,INCD,0,,0,
11302013,6,2006-03-27,OATHDECL,0,,0,
11302013,7,2006-03-27,ADDFLFEE,0,,0,
11302013,15,2006-03-27,WIDS,0,,0,
11302013,15.7,2006-03-27,M844,0,,0,
11302013,16,2006-03-27,RQPR,0,,0,
11302013,29,2006-03-27,IDSC,0,,0,
11302013,8,2006-04-10,COMP,0,,0,
11302013,9,2006-04-10,OIPE,0,,0,
11302013,10,2006-04-10,ROIPE,0,,0,
11302013,12,2006-04-10,WROIPE,0,,0,
11302013,11,2006-04-11,COMP,0,,0,
11302013,17,2006-04-27,TSSCOMP,0,,0,
11302013,18,2006-09-06,WIDS,0,,0,
11302013,18.7,2006-09-06,M844,0,,0,
11648603,12,2007-01-03,WIDS,0,,0,
11648603,12.7,2007-01-03,M844,0,,0,
11648603,13,2007-01-03,RCAP,0,,0,
11648603,19,2007-01-03,IDSC,0,,0,
11648603,2,2007-01-13,SCAN,0,,0,
11648603,3,2007-01-30,L194,0,,0,
11648603,5,2007-02-07,CPAP,0,,0,
11648603,6,2007-02-20,CORRDRW,0,,0,
11648603,7,2007-02-20,OATHDECL,0,,0,
11648603,8,2007-02-20,ADDFLFEE,0,,0,
11648603,9,2007-03-14,COMP,0,,0,
11648603,10,2007-03-14,PGPC,0,,0,
11648603,11,2007-04-17,OIPE,0,,0,
11648603,14,2007-05-03,TSSCOMP,0,,0,
11648603,15,2007-06-08,DOCK,0,,0,
11648603,16,2007-12-20,PG-ISSUE,0,,0,
11648603,17,2010-02-20,DOCK,0,,0,
11648603,18,2010-05-27,DOCK,0,,0,
11648603,24,2010-06-21,CTNF,0,,0,
11648603,25,2010-06-24,MCTNF,671,PTO,.5,
11648603,26,2010-12-24,XT/G,0,,0,
11648603,27,2010-12-24,A...,91,APPL,25,
11648603,28,2011-01-07,FWDX,0,,0,
11648603,30,2011-01-11,DOCK,0,,0,
11648603,31,2011-01-11,N/=.,0,,0,
11648603,32,2011-01-12,DVER,0,,0,
11648603,35,2011-01-18,MN/=.,0,,0,
11648603,37,2011-02-04,BRCE,0,,0,
11648603,38,2011-02-04,WIDS,0,,0,
11648603,40,2011-02-04,RCEX,0,,0,
11648603,41,2011-02-04,EIDS.,0,,0,
11648603,42,2011-02-04,IDSC,0,,0,
11648603,39,2011-02-07,ABN9,0,,0,
11648603,44,2011-02-09,EX.A,0,,0,
11648603,45,2011-02-10,N/=.,0,,0,
11648603,46,2011-02-10,DVER,0,,0,
11648603,49,2011-02-14,MN/=.,0,,0,
11648603,.5,2007-01-03,EFILE,0,,0,
11702377,61,2010-08-17,FWDX,0,,0,
11702377,62,2010-10-25,CTFR,0,,0,
11702377,63,2010-10-28,MCTFR,0,,0,
11702377,64,2010-10-28,EML_NTF,0,,0,
11702377,65,2010-10-28,ELC_RVW,0,,0,
11702377,66,2011-01-28,A.NE,0,,0,
11702377,67,2011-02-03,FWDX,0,,0,
11702377,68,2011-02-11,DVER,0,,0,
11702377,70,2011-02-11,N/=.,0,,0,
11702377,72,2011-02-16,MN/=.,0,,0,
11702377,.5,2007-02-05,EFILE,0,,0,
11702377,77,2011-05-16,IFEE,0,,0,
11702377,78,2011-05-16,N084,0,,0,
11702377,80,2011-05-17,D1935,0,,0,
11702377,79,2011-05-17,PILS,0,,0,
11702377,82,2011-06-21,PTAC,0,,0,
11702377,82.5,2010-03-28,PTA36M,51,PTO,.5,
12728746,66,2011-05-16,PILS,0,,0,
12728746,67,2011-05-16,D1935,0,,0,
12728746,69,2011-06-21,PTAC,0,,0,
12728746,69.5,2011-01-27,PTA36M,0,PTO,.5,
11979493,1,2007-11-05,IEXX,0,,0,
11979493,2,2007-11-05,WIDS,0,,0,
11979493,19,2007-11-05,M844,0,,0,
11979493,20,2007-11-05,RCAP,0,,0,
11979493,128,2007-11-05,IDSC,0,,0,
11979493,3,2007-11-17,SCAN,0,,0,
11979493,4,2007-11-26,L194,0,,0,
11979493,5,2007-12-07,INCD,0,,0,
11979493,6,2007-12-07,FLRCPT.O,0,,0,
11979493,7,2008-01-08,WIDS,0,,0,
11979493,29,2008-01-08,M844,0,,0,
11979493,30,2008-01-08,RCAP,0,,0,
11979493,129,2008-01-08,IDSC,0,,0,
11979493,8,2008-03-14,WIDS,0,,0,
11979493,21,2008-03-14,M844,0,,0,
11979493,22,2008-03-14,RCAP,0,,0,
11979493,130,2008-03-14,IDSC,0,,0,
11979493,9,2008-04-14,WIDS,0,,0,
11979493,23,2008-04-14,M844,0,,0,
11979493,24,2008-04-14,RCAP,0,,0,
11979493,131,2008-04-14,IDSC,0,,0,
11979493,10,2008-04-22,WIDS,0,,0,
11979493,25,2008-04-22,M844,0,,0,
11979493,26,2008-04-22,RCAP,0,,0,
11979493,132,2008-04-22,IDSC,0,,0,
11979493,11,2008-06-04,WIDS,0,,0,
11979493,27,2008-06-04,M844,0,,0,
11979493,28,2008-06-04,RCAP,0,,0,
11979493,133,2008-06-04,IDSC,0,,0,
11979493,12,2008-06-09,CORRDRW,0,,0,
11979493,13,2008-06-09,OATHDECL,0,,0,
11979493,14,2008-06-09,ADDFLFEE,94,APPL,5,
11979493,15,2008-06-20,COMP,0,,0,
11979493,16,2008-06-20,FLRCPT.U,0,,0,
11979493,17,2008-06-20,PGPC,0,,0,
11979493,18,2008-06-30,OIPE,0,,0,
11979493,31,2008-07-03,TSSCOMP,0,,0,
11979493,32,2008-08-21,WIDS,0,,0,
12498321,1,2009-07-06,IEXX,0,,0,
12498321,2,2009-07-06,SCAN,0,,0,
12498321,6,2009-07-06,PDREQUST,0,,0,
12498321,12,2009-07-06,WIDS,0,,0,
12498321,20,2009-07-06,M844,0,,0,
12498321,21,2009-07-06,RCAP,0,,0,
12498321,56,2009-07-06,IDSC,0,,0,
12498321,4,2009-07-08,L194,0,,0,
12498321,7,2009-07-21,FLRCPT.O,0,,0,
12498321,8,2009-07-21,INCD,0,,0,
12498321,9,2009-07-21,EML_NTR,0,,0,
12498321,10,2009-07-21,EML_NTF,0,,0,
12498321,11,2009-07-21,ELC_RVW,0,,0,
12498321,13,2009-07-24,OATHDECL,0,,0,
12498321,14,2009-07-24,ADDFLFEE,0,,0,
12498321,16,2009-08-04,OIPE,0,,0,
12498321,15,2009-08-05,FLRCPT.U,0,,0,
12498321,17,2009-08-05,EML_NTR,0,,0,
12498321,22,2009-08-07,RQPR,0,,0,
12498321,18,2009-08-28,WIDS,0,,0,
12498321,23,2009-08-28,M844,0,,0,
12498321,24,2009-08-28,RCAP,0,,0,
12498321,27,2009-08-28,PET.,0,,0,
12498321,55,2009-08-28,IDSC,0,,0,
12498321,19,2009-09-25,DOCK,0,,0,
12498321,25,2009-11-12,PG-ISSUE,0,,0,
12498321,26,2009-11-13,EML_NTR,0,,0,
12498321,28,2009-11-17,PTDI,0,,0,
12498321,29,2009-11-18,MPTDI,0,,0,
12498321,30,2009-11-20,EML_NTR,0,,0,
12498321,31,2009-12-15,PET.,0,,0,
12498321,32,2009-12-18,P003,0,,0,
12795758,40,2011-06-21,PTAC,0,,0,
12795758,40.5,2011-06-21,PTA36M,0,PTO,.5,
11699303,80,2011-02-28,WIDS,0,,0,
11699303,83,2011-02-28,EIDS.,114,APPL,0,
11699303,91,2011-02-28,IDSC,0,,0,
11699303,81,2011-03-07,TCPB,0,,0,
11699303,82,2011-03-29,PUBTC,0,,0,
11699303,84,2011-03-30,TCPB,0,,0,
11699303,86,2011-03-31,TCPB,0,,0,
11699303,87,2011-04-11,PUBTC,0,,0,
11699303,88,2011-04-18,DOCK,0,,0,
11699303,90,2011-05-05,TCPB,0,,0,
11699303,92,2011-05-09,M327,0,,0,
11699303,93,2011-05-10,MM327,0,,0,
11699303,94,2011-05-11,IFEE,0,,0,
11699303,95,2011-05-11,N084,0,,0,
11699303,96,2011-05-12,PILS,0,,0,
11699303,97,2011-05-12,D1935,0,,0,
11699303,99,2011-06-21,PTAC,0,,0,
11699303,99.5,2011-01-27,PTA36M,363,PTO,.5,
11646049,41,2011-02-17,MN/=.,0,,0,
11646049,.5,2006-12-27,EFILE,0,,0,
11646049,44,2011-05-13,IFEE,0,,0,
11646049,45,2011-05-13,N084,0,,0,
11646049,46,2011-05-16,PILS,0,,0,
11646049,47,2011-05-17,D1935,0,,0,
11646049,49,2011-06-21,PTAC,0,,0,
11646049,49.5,2010-12-20,PTA36M,358,PTO,.5,
11646049,22,2010-02-04,MCTNF,39,,.5,
12603619,1,2009-10-22,IEXX,0,,0,
12603619,2,2009-10-22,SCAN,0,,0,
12603619,3,2009-10-22,WIDS,0,,0,
12603619,8,2009-10-22,M844,0,,0,
12603619,9,2009-10-22,RCAP,0,,0,
12603619,11,2009-10-22,IDSC,0,,0,
12603619,4,2009-10-28,L194,0,,0,
12603619,5,2009-11-10,FLRCPT.O,0,,0,
12603619,6,2009-11-10,OIPE,0,,0,
12603619,7,2010-02-18,PG-ISSUE,0,,0,
12603619,10,2010-06-20,DOCK,0,,0,
12603619,15,2010-10-01,CTNF,0,,0,
12603619,16,2010-10-08,MCTNF,0,,0,
12603619,17,2011-01-05,EXIN,0,,0,
12603619,18,2011-01-06,MEXIN,0,,0,
12603619,19,2011-01-10,A...,2,APPL,16,
12603619,22,2011-01-10,DIST,0,APPL,19,
11541130,7,2006-12-11,COMP,0,,0,
11541130,8,2006-12-11,OIPE,0,,0,
11541130,9,2006-12-28,TSSCOMP,0,,0,
11541130,10,2007-04-05,PG-ISSUE,0,,0,
11541130,11,2007-12-18,DOCK,0,,0,
11541130,16,2008-01-22,CTNF,0,,0,
11541130,17,2008-01-28,MCTNF,61,PTO,.5,
11541130,18,2008-06-25,XT/G,0,,0,
11541130,19,2008-06-25,A...,58,APPL,17,
11541130,20,2008-07-11,FWDX,0,,0,
11541130,21,2008-09-15,CTFR,0,,0,
11541130,22,2008-09-18,MCTFR,0,,0,
11541130,23,2009-01-21,BRCE,0,,0,
11541130,27,2009-01-21,XT/G,0,,0,
11541130,29,2009-01-21,RCEX,34,APPL,22,
11541130,28,2009-02-05,ABN9,0,,0,
11541130,30,2009-02-05,FWDX,0,,0,
11541130,32,2009-02-05,FWDX,0,,0,
11541130,33,2009-04-22,CPA-AMD,0,,0,
11541130,34,2009-04-23,MCPA-AMD,0,,0,
11541130,35,2009-05-14,A...,0,,0,
11541130,36,2009-07-12,FWDX,0,,0,
11541130,37,2009-09-14,CTNF,0,,0,
11541130,38,2009-09-16,MCTNF,2,PTO,35,
11541130,39,2009-11-05,DOCK,0,,0,
11541130,40,2009-12-11,A...,0,,0,
11541130,41,2010-01-31,FWDX,0,,0,
11541130,42,2010-02-04,DOCK,0,,0,
11541130,43,2010-04-12,CTFR,0,,0,
11541130,44,2010-04-13,MCTFR,2,PTO,40,
11541130,45,2010-08-19,EXIN,0,,0,
11541130,46,2010-08-26,MEXIN,0,,0,
11541130,47,2010-09-13,BRCE,0,,0,
11541130,48,2010-09-13,XT/G,0,,0,
11541130,50,2010-09-13,RCEX,62,APPL,44,
11541130,49,2010-09-15,ABN9,0,,0,
11541130,52,2010-09-15,FWDX,0,,0,
11541130,54,2011-04-08,EX.A,0,,0,
11541130,55,2011-04-08,N/=.,0,,0,
11541130,56,2011-04-08,DVER,0,,0,
11541130,58,2011-04-11,MN/=.,88,PTO,50,
11884565,58.4,2009-01-13,COMMN,0,,0,
11838839,1,2007-08-14,IEXX,0,,0,
11838839,2,2007-08-14,WIDS,0,,0,
11838839,12,2007-08-14,ADDFLFEE,0,,0,
11838839,18,2007-08-14,M844,0,,0,
11838839,20,2007-08-14,C602,0,,0,
11838839,23,2007-08-14,M844,0,,0,
11838839,24,2007-08-14,RCAP,0,,0,
11838839,47,2007-08-14,IDSC,0,,0,
11838839,3,2007-08-18,SCAN,0,,0,
11838839,4,2007-08-20,L198,0,,0,
11838839,5,2007-08-21,L128,0,,0,
11838839,8,2007-08-29,CPAP,0,,0,
11838839,9,2007-10-29,ADDFLFEE,0,,0,
11838839,10,2007-10-29,CORRDRW,0,,0,
11838839,19,2007-10-29,C614,0,,0,
