application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12853642,61,2012-11-15,EML_NTR,0,,0,
12853642,62,2012-12-05,BRCE,0,,0,
12853642,64,2012-12-05,RCEX,0,,0,
12853642,63,2012-12-06,ABN9,0,,0,
12853642,66,2012-12-06,FWDX,0,,0,
12853642,67,2013-01-02,CTNF,0,,0,
12853642,69,2013-01-04,MCTNF,0,,0,
12853642,70,2013-01-04,EML_NTF,0,,0,
12853642,71,2013-01-04,ELC_RVW,0,,0,
12853642,72,2013-04-01,A...,0,,0,
12853642,72.1,2013-04-01,A.I.,0,,0,
12853642,73,2013-04-03,FWDX,0,,0,
12853642,76,2013-06-05,NINA,0,,0,
12853642,77,2013-06-05,EML_NTR,0,,0,
12853642,78,2013-06-05,A...,65,APPL,72,
12853642,79,2013-06-07,FWDX,0,,0,
12853642,80,2013-07-31,CTFR,0,,0,
12853642,82,2013-08-06,MCTFR,0,,0,
12853642,83,2013-08-06,EML_NTF,0,,0,
12853642,84,2013-08-06,ELC_RVW,0,,0,
12853642,85,2013-10-02,A.NE,0,,0,
12853642,86,2013-10-08,FWDX,0,,0,
12853642,87,2013-10-09,CTAV,0,,0,
12853642,90,2013-10-22,MCTAV,0,,0,
12853642,91,2013-10-22,EML_NTR,0,,0,
12853642,92,2013-11-04,BRCE,0,,0,
12853642,94,2013-11-04,RCEX,0,,0,
12853642,93,2013-11-05,ABN9,0,,0,
12853642,96,2013-11-05,FWDX,0,,0,
12853642,98,2013-11-14,EX.R,0,,0,
12853642,99,2013-11-19,N/=.,0,,0,
12853642,100,2013-11-19,DVER,0,,0,
12853642,104,2013-11-22,MN/=.,0,,0,
12853642,.5,2010-08-10,EFILE,0,,0,
12853642,108,2014-02-11,IFEE,0,,0,
12853642,110,2014-02-11,N084,0,,0,
12853642,111,2014-03-06,PILS,0,,0,
12853642,112,2014-03-07,D1935,0,,0,
12853642,114,2014-04-08,PTAC,0,,0,
12853642,114.5,2012-12-04,PTA36M,0,PTO,.5,
13144669,14,2011-11-10,PG-ISSUE,0,,0,
13144669,15,2011-11-11,EML_NTR,0,,0,
13144669,16,2012-06-08,DOCK,0,,0,
13144669,17,2012-10-31,DOCK,0,,0,
13144669,18,2013-04-15,WIDS,0,,0,
13144669,19,2013-04-15,M844,0,,0,
13144669,23,2013-04-15,IDSC,0,,0,
13144669,25,2013-06-06,CTNF,0,,0,
13144669,27,2013-06-17,MCTNF,276,PTO,7,
13144669,28,2013-06-17,EML_NTF,0,,0,
13144669,29,2013-06-17,ELC_RVW,0,,0,
13144669,30,2013-09-17,A...,0,,0,
13144669,31,2013-09-19,FWDX,0,,0,
13144669,33,2013-11-13,EX.R,0,,0,
13144669,34,2013-11-14,N/=.,0,,0,
13144669,35,2013-11-14,DVER,0,,0,
13144669,39,2013-11-19,MN/=.,0,,0,
13144669,.5,2010-01-14,NEFILE,0,,0,
13144669,44,2014-02-18,IFEE,0,,0,
13144669,45,2014-02-18,N084,0,,0,
13144669,46,2014-03-11,PILS,0,,0,
13144669,47,2014-03-12,D1935,0,,0,
13144669,49,2014-04-08,PTAC,0,,0,
13144669,49.5,2014-04-08,PTA36M,0,PTO,49.4,
13144669,49.4,2011-07-14,COMMN,0,,0,
12789430,32,2013-05-16,MEXAP,0,,0,
12789430,33,2013-05-20,XT/G,0,,0,
12789430,34,2013-05-20,A...,63,APPL,25,
12789430,35,2013-05-22,FWDX,0,,0,
12789430,36,2013-07-22,CTFR,0,,0,
12789430,38,2013-07-25,MCTFR,0,,0,
12789430,39,2013-07-25,EML_NTF,0,,0,
12789430,40,2013-07-25,ELC_RVW,0,,0,
12789430,41,2013-10-24,EXAP,0,,0,
12789430,42,2013-10-24,EXIA,0,,0,
12789430,45,2013-10-31,MEXAP,0,,0,
12789430,46,2013-11-25,XT/G,0,,0,
12789430,47,2013-11-25,A.NE,31,APPL,38,
12789430,49,2013-11-25,RAFC,0,,0,
12789430,48,2013-11-26,FWDX,0,,0,
12789430,53,2013-11-27,EX.R,0,,0,
12789430,54,2013-12-02,N/=.,0,,0,
12789430,55,2013-12-02,DVER,0,,0,
12789430,59,2013-12-06,MN/=.,0,,0,
12789430,.5,2010-05-27,EFILE,0,,0,
12789430,64,2014-02-18,IFEE,0,,0,
12789430,65,2014-02-18,N084,0,,0,
12789430,66,2014-03-11,PILS,0,,0,
12789430,67,2014-03-12,D1935,0,,0,
12789430,69,2014-04-08,PTAC,0,,0,
12789430,69.5,2014-04-08,PTA36M,316,PTO,.5,
12789430,1,2010-05-27,IEXX,0,,0,
12789430,2,2010-06-02,SCAN,0,,0,
12789430,3,2010-06-02,L194,0,,0,
12789430,5,2010-06-11,PGPC,0,,0,
12789430,4,2010-06-14,FLRCPT.O,0,,0,
12789430,6,2010-06-14,PA..,0,,0,
12789430,7,2010-06-14,EML_NTR,0,,0,
12789430,8,2010-06-14,EML_NTR,0,,0,
12789430,9,2010-06-14,COMP,0,,0,
12789430,10,2010-07-08,OIPE,0,,0,
12789430,11,2010-07-09,DOCK,0,,0,
12789430,12,2011-07-07,PG-ISSUE,0,,0,
12789430,13,2011-07-08,EML_NTR,0,,0,
12789430,14,2011-10-14,WIDS,0,,0,
12789430,15,2011-10-14,M844,0,,0,
12789430,16,2011-10-14,RCAP,0,,0,
12789430,19,2011-10-14,IDSC,0,,0,
12789430,17,2012-01-26,DOCK,0,,0,
12789430,18,2012-02-16,DOCK,0,,0,
12789430,23,2012-12-12,CTNF,0,,0,
12789430,25,2012-12-18,MCTNF,510,PTO,.5,
12789430,26,2012-12-18,EML_NTF,0,,0,
12789430,27,2012-12-18,ELC_RVW,0,,0,
12789430,28,2013-05-09,EXAP,0,,0,
12789430,29,2013-05-09,EXIA,0,,0,
12788439,1,2010-05-27,IEXX,0,,0,
12788439,2,2010-05-27,SCAN,0,,0,
12788439,3,2010-05-27,L194,0,,0,
12788439,4,2010-06-10,INCD,0,,0,
12788439,5,2010-06-10,FLRCPT.O,0,,0,
12788439,6,2010-08-24,APPERMS,0,,0,
12788439,7,2010-08-24,OATHDECL,0,,0,
12788439,8,2010-08-24,ADDFLFEE,0,,0,
12788439,9,2010-09-01,FLRCPT.U,0,,0,
12788439,10,2010-09-01,PGPC,0,,0,
12788439,11,2010-09-01,COMP,0,,0,
12788439,12,2010-09-27,OIPE,0,,0,
12788439,13,2010-11-18,DOCK,0,,0,
12788439,14,2010-12-09,PG-ISSUE,0,,0,
12788439,15,2012-06-22,DOCK,0,,0,
12788439,16,2012-12-04,CTNF,0,,0,
12788439,18,2012-12-10,MCTNF,502,PTO,.5,
12788439,19,2013-03-11,A...,1,APPL,18,
12788439,20,2013-03-14,FWDX,0,,0,
12788439,21,2013-05-19,CTFR,0,,0,
12788439,23,2013-05-21,MCTFR,0,,0,
12788439,24,2013-11-13,XT/G,0,,0,
12788439,25,2013-11-13,A.NE,84,APPL,23,
12788439,26,2013-11-14,FWDX,0,,0,
12788439,30,2013-11-20,EX.A,0,,0,
12788439,31,2013-11-20,EX.R,0,,0,
12788439,32,2013-11-22,N/=.,0,,0,
12788439,33,2013-11-22,DVER,0,,0,
12788439,37,2013-11-25,MN/=.,0,,0,
12788439,.5,2010-05-27,EFILE,0,,0,
12788439,40,2014-02-17,IFEE,0,,0,
12788439,41,2014-02-17,N084,0,,0,
12788439,42,2014-03-08,PILS,0,,0,
12892742,1,2010-09-28,IEXX,0,,0,
12892742,2,2010-09-28,SCAN,0,,0,
12892742,4,2010-09-28,NPRQ,0,,0,
12892742,3,2010-10-02,L194,0,,0,
12892742,6,2010-10-13,PGPC,0,,0,
12892742,5,2010-10-14,FLRCPT.O,0,,0,
12892742,7,2010-10-14,EML_NTR,0,,0,
12892742,8,2010-10-14,COMP,0,,0,
12892742,9,2010-11-01,OIPE,0,,0,
12892742,10,2011-07-14,TI1050,0,,0,
12892742,11,2011-07-15,DOCK,0,,0,
12892742,12,2011-12-13,DOCK,0,,0,
12892742,15,2013-03-24,CTNF,0,,0,
12892742,21,2013-05-23,MCTNF,542,PTO,.5,
12892742,22,2013-05-23,EML_NTF,0,,0,
12892742,23,2013-05-23,ELC_RVW,0,,0,
12892742,24,2013-08-23,A...,0,,0,
12892742,25,2013-08-27,FWDX,0,,0,
12892742,27,2013-10-20,EX.R,0,,0,
12892742,28,2013-10-21,WIDS,0,,0,
12892742,29,2013-10-21,EIDS.,59,APPL,24,
12892742,35,2013-10-21,IDSC,0,,0,
12892742,31,2013-10-29,DVER,0,,0,
12892742,32,2013-10-29,N/=.,0,,0,
12892742,39,2013-11-07,MN/=.,0,,0,
12892742,.5,2010-09-28,EFILE,0,,0,
12892742,45,2014-02-07,N084,0,,0,
12892742,44,2014-02-07,IFEE,0,,0,
12892742,46,2014-02-28,PILS,0,,0,
12892742,47,2014-02-28,D1935,0,,0,
12892742,49,2014-04-01,PTAC,0,,0,
12892742,49.5,2014-04-01,PTA36M,185,PTO,.5,
13052508,18,2012-09-27,PG-ISSUE,0,,0,
13052508,20,2012-09-27,WIDS,0,,0,
13052508,21,2012-09-27,EIDS.,0,,0,
13052508,22,2012-09-27,IDSC,0,,0,
13052508,19,2012-09-28,EML_NTR,0,,0,
13052508,29,2013-06-30,CTNF,0,,0,
13052508,34,2013-08-09,MCTNF,445,PTO,.5,
13052508,35,2013-08-09,EML_NTF,0,,0,
13052508,36,2013-08-09,ELC_RVW,0,,0,
13052508,37,2013-10-22,A...,0,,0,
13052508,38,2013-10-28,FWDX,0,,0,
13052508,40,2013-10-29,EX.R,0,,0,
13052508,41,2013-10-31,N/=.,0,,0,
13052508,42,2013-10-31,DVER,0,,0,
13052508,46,2013-11-04,MN/=.,0,,0,
13052508,47,2013-11-04,EML_NTF,0,,0,
13052508,49,2013-11-04,ELC_RVW,0,,0,
13052508,51,2014-01-03,BRCE,0,,0,
13052508,52,2014-01-03,WIDS,0,,0,
13052508,54,2014-01-03,RCEX,0,,0,
13052508,55,2014-01-03,EIDS.,0,,0,
13052508,56,2014-01-03,IDSC,0,,0,
13052508,53,2014-01-07,ABN9,0,,0,
13052508,58,2014-01-10,EX.R,0,,0,
13052508,59,2014-01-13,N/=.,0,,0,
13052508,60,2014-01-15,DVER,0,,0,
13052508,64,2014-01-20,WIDS,0,,0,
13052508,65,2014-01-24,MN/=.,0,,0,
13052508,.5,2011-03-21,EFILE,0,,0,
13052508,70,2014-02-03,IFEE,0,,0,
13052508,77,2014-02-03,N084,0,,0,
13052508,71,2014-02-10,PUBTC,0,,0,
12641677,31,2013-01-23,A...,92,APPL,26,
12641677,32,2013-02-04,FWDX,0,,0,
12641677,33,2013-04-25,CTFR,0,,0,
12641677,35,2013-05-01,MCTFR,0,,0,
12641677,36,2013-05-01,EML_NTF,0,,0,
12641677,37,2013-05-02,ELC_RVW,0,,0,
12641677,38,2013-10-01,XT/G,0,,0,
12641677,39,2013-10-01,A.NE,0,,0,
12641677,40,2013-10-05,FWDX,0,,0,
12641677,41,2013-10-09,CTAV,0,,0,
12641677,43,2013-10-16,MCTAV,0,,0,
12641677,44,2013-10-16,EML_NTR,0,,0,
12641677,45,2013-10-30,BRCE,0,,0,
12641677,46,2013-10-30,XT/G,0,,0,
12641677,48,2013-10-30,RCEX,90,APPL,35,
12641677,47,2013-11-16,ABN9,0,,0,
12641677,50,2013-11-16,FWDX,0,,0,
12641677,52,2013-12-17,N/=.,0,,0,
12641677,53,2013-12-17,DVER,0,,0,
12641677,55,2013-12-23,MN/=.,0,,0,
12641677,.5,2009-12-18,EFILE,0,,0,
12641677,58,2013-12-31,PST_CRD,0,,0,
12641677,60,2014-02-10,IFEE,0,,0,
12641677,61,2014-02-10,N084,0,,0,
12641677,62,2014-03-04,PILS,0,,0,
12641677,63,2014-03-04,D1935,0,,0,
12641677,65,2014-04-01,PTAC,0,,0,
12641677,65.5,2013-10-29,PTA36M,315,PTO,.5,
13287578,1,2011-11-02,IEXX,0,,0,
13287578,2,2011-11-02,SCAN,0,,0,
13287578,4,2011-11-02,WIDS,0,,0,
13287578,5,2011-11-02,PDREQUST,0,,0,
13287578,11,2011-11-02,M844,0,,0,
13287578,12,2011-11-02,RCAP,0,,0,
13287578,20,2011-11-02,IDSC,0,,0,
13287578,3,2011-11-03,L194,0,,0,
13287578,9,2011-11-15,WIDS,0,,0,
13287578,13,2011-11-15,M844,0,,0,
13287578,14,2011-11-15,RCAP,0,,0,
13287578,19,2011-11-15,IDSC,0,,0,
13287578,6,2011-11-17,FLRCPT.O,0,,0,
13287578,7,2011-11-17,PGPC,0,,0,
13287578,8,2011-11-17,COMP,0,,0,
13287578,10,2011-12-12,OIPE,0,,0,
13287578,15,2012-05-02,DOCK,0,,0,
13287578,16,2012-05-10,PG-ISSUE,0,,0,
13287578,17,2013-01-23,DOCK,0,,0,
13287578,21,2013-07-20,CTNF,0,,0,
13287578,23,2013-07-30,MCTNF,209,PTO,.5,
13287578,24,2013-07-30,EML_NTF,0,,0,
13287578,25,2013-07-30,ELC_RVW,0,,0,
13287578,26,2013-10-21,A...,0,,0,
13287578,28,2013-10-21,C614,0,,0,
13287578,27,2013-10-28,FWDX,0,,0,
13287578,33,2013-11-05,EX.A,0,,0,
13287578,34,2013-11-10,N/=.,0,,0,
13287578,35,2013-11-10,DVER,0,,0,
13052508,73,2014-02-12,TCPB,0,,0,
13052508,74,2014-02-12,TCPB,0,,0,
13052508,75,2014-02-12,TCPB,0,,0,
13052508,76,2014-02-18,C.AD,0,,0,
13052508,78,2014-02-19,PILS,0,,0,
13052508,79,2014-02-20,D1935,0,,0,
13052508,81,2014-04-01,PTAC,0,,0,
13052508,81.5,2014-01-02,PTA36M,0,PTO,.5,
13861968,1,2013-04-12,IEXX,0,,0,
13861968,2,2013-04-12,BIG.,0,,0,
13861968,3,2013-04-12,SCAN,0,,0,
13861968,5,2013-04-12,WIDS,0,,0,
13861968,6,2013-04-12,PDREQUST,0,,0,
13861968,7,2013-04-12,APPERMS,0,,0,
13861968,16,2013-04-12,EIDS.,0,,0,
13861968,17,2013-04-12,RCAP,0,,0,
13861968,22,2013-04-12,IDSC,0,,0,
13861968,4,2013-04-13,L194,0,,0,
13861968,9,2013-05-23,PGPC,0,,0,
13861968,10,2013-05-23,FTFI,0,,0,
13861968,8,2013-05-24,FLRCPT.O,0,,0,
13861968,11,2013-05-24,PA..,0,,0,
13861968,12,2013-05-24,EML_NTR,0,,0,
13861968,13,2013-05-24,EML_NTR,0,,0,
13861968,14,2013-05-24,COMP,0,,0,
13861968,15,2013-06-11,OIPE,0,,0,
13861968,18,2013-06-17,RQPR,0,,0,
13861968,19,2013-07-18,DOCK,0,,0,
13861968,20,2013-08-29,PG-ISSUE,0,,0,
13861968,21,2013-08-30,EML_NTR,0,,0,
13861968,26,2013-09-30,CTNF,0,,0,
13861968,28,2013-10-08,MCTNF,0,,0,
13861968,29,2013-10-08,EML_NTF,0,,0,
13861968,30,2013-10-08,ELC_RVW,0,,0,
13861968,31,2013-10-25,A...,0,,0,
13861968,33,2013-10-25,DIST,0,APPL,31,
13861968,32,2013-10-29,FWDX,0,,0,
13861968,34,2013-11-04,P574,0,,0,
13861968,40,2013-11-05,EX.R,0,,0,
13861968,41,2013-11-06,DVER,0,,0,
13861968,42,2013-11-06,N/=.,0,,0,
13196099,1,2011-08-02,IEXX,0,,0,
13196099,2,2011-08-02,SCAN,0,,0,
13196099,4,2011-08-02,WIDS,0,,0,
13196099,5,2011-08-02,PDREQUST,0,,0,
13196099,14,2011-08-02,A.PE,0,,0,
13196099,15,2011-08-02,M844,0,,0,
13196099,21,2011-08-02,IDSC,0,,0,
13196099,3,2011-08-03,L194,0,,0,
13196099,6,2011-08-15,FLRCPT.O,0,,0,
13196099,7,2011-08-15,INCD,0,,0,
13196099,8,2011-08-24,OATHDECL,0,,0,
13196099,9,2011-08-24,ADDFLFEE,0,,0,
13196099,10,2011-09-02,FLRCPT.U,0,,0,
13196099,11,2011-09-02,PGPC,0,,0,
13196099,12,2011-09-02,COMP,0,,0,
13287578,39,2013-11-14,MN/=.,0,,0,
13287578,.5,2011-11-02,EFILE,0,,0,
13287578,44,2014-02-12,IFEE,0,,0,
13287578,45,2014-02-12,N084,0,,0,
13287578,46,2014-03-01,PILS,0,,0,
13287578,47,2014-03-04,D1935,0,,0,
13287578,49,2014-04-01,PTAC,0,,0,
13287578,49.5,2014-04-01,PTA36M,0,PTO,.5,
13861968,46,2013-11-12,MN/=.,0,,0,
13861968,.5,2013-04-12,EFILE,0,,0,
13861968,50,2013-11-15,A.NA,63,APPL,54,
13861968,49,2013-11-18,ELC_RVW,0,,0,
13861968,51,2014-01-10,PUBTC,0,,0,
13861968,52,2014-01-11,N271,0,,0,
13861968,55,2014-01-16,TCPB,0,,0,
13861968,54,2014-01-16,MN271,0,,0,
13861968,56,2014-01-16,EML_NTR,0,,0,
13861968,58,2014-02-11,PILS,0,,0,
13861968,57,2014-02-11,IFEE,0,,0,
13861968,60,2014-02-11,N084,0,,0,
13861968,61,2014-03-04,D1935,0,,0,
13861968,63,2014-04-01,PTAC,0,,0,
13861968,63.5,2014-04-01,PTA36M,0,PTO,.5,
13196099,13,2011-09-27,OIPE,0,,0,
13196099,18,2011-11-17,DOCK,0,,0,
13196099,19,2012-02-09,PG-ISSUE,0,,0,
13196099,20,2012-02-10,EML_NTR,0,,0,
13196099,26,2013-08-13,EX.R,0,,0,
13196099,27,2013-08-25,DVER,0,,0,
13196099,29,2013-08-25,N/=.,0,,0,
13196099,32,2013-08-29,MN/=.,331,PTO,.5,
13196099,33,2013-08-29,EML_NTF,0,,0,
13196099,34,2013-08-29,ELC_RVW,0,,0,
13196099,37,2013-11-29,BRCE,0,,0,
13196099,38,2013-11-29,WIDS,0,,0,
13196099,39,2013-11-29,WIDS,0,,0,
13196099,41,2013-11-29,RCEX,0,,0,
13196099,42,2013-11-29,M844,0,,0,
13196099,43,2013-11-29,RCAP,0,,0,
13196099,44,2013-11-29,IDSC,0,,0,
13196099,45,2013-11-29,IDSC,0,,0,
13196099,40,2013-12-02,ABN9,0,,0,
13196099,47,2013-12-03,N/=.,0,,0,
13196099,48,2013-12-03,DVER,0,,0,
13196099,51,2013-12-06,MN/=.,0,,0,
13196099,.5,2011-08-02,EFILE,0,,0,
13196099,56,2014-02-11,N084,0,,0,
13196099,55,2014-02-11,IFEE,0,,0,
13196099,57,2014-03-06,PILS,0,,0,
13196099,58,2014-03-06,D1935,0,,0,
13196099,60,2014-04-01,PTAC,0,,0,
13196099,60.5,2013-11-28,PTA36M,0,PTO,.5,
13653083,1,2012-10-16,IEXX,0,,0,
13653083,3,2012-10-16,SCAN,0,,0,
13653083,5,2012-10-16,NPRQ,0,,0,
13653083,4,2012-10-18,L194,0,,0,
13653083,6,2012-11-07,FLRCPT.O,0,,0,
13653083,7,2012-11-07,PGPC,0,,0,
13653083,8,2012-11-07,PA..,0,,0,
13653083,9,2012-11-07,COMP,0,,0,
13653083,10,2012-11-28,OIPE,0,,0,
13653083,11,2012-12-10,DOCK,0,,0,
13405310,1,2012-02-26,IEXX,0,,0,
13405310,2,2012-02-26,SCAN,0,,0,
13405310,3,2012-02-29,L194,0,,0,
13405310,4,2012-03-12,FLRCPT.O,0,,0,
13405310,5,2012-03-12,INCD,0,,0,
13405310,6,2012-03-12,EML_NTR,0,,0,
13405310,7,2012-03-12,EML_NTF,0,,0,
13405310,8,2012-03-13,ELC_RVW,0,,0,
13405310,9,2012-04-05,OATHDECL,0,,0,
13405310,10,2012-04-05,ADDFLFEE,0,,0,
13405310,12,2012-05-07,PGPC,0,,0,
13405310,11,2012-05-08,FLRCPT.U,0,,0,
13405310,13,2012-05-08,EML_NTR,0,,0,
13405310,14,2012-05-08,COMP,0,,0,
13405310,15,2012-05-23,OIPE,0,,0,
13653083,12,2013-02-22,DOCK,0,,0,
13653083,13,2013-06-01,CTNF,0,,0,
13653083,15,2013-06-06,MCTNF,0,,0,
13653083,16,2013-06-28,WIDS,0,,0,
13653083,17,2013-06-28,EIDS.,0,,0,
13653083,20,2013-06-28,IDSC,0,,0,
13653083,18,2013-09-05,A...,0,,0,
13653083,19,2013-09-06,FWDX,0,,0,
13653083,24,2013-10-31,EX.R,0,,0,
13653083,26,2013-11-12,N/=.,0,,0,
13653083,27,2013-11-12,DVER,0,,0,
13653083,31,2013-11-14,MN/=.,0,,0,
13653083,.5,2012-10-16,EFILE,0,,0,
13653083,33,2013-11-15,ELC_RVW,0,,0,
13653083,35,2013-12-10,WIDS,0,,0,
13653083,39,2013-12-10,IDSC,0,,0,
13653083,37,2014-01-28,M327-B,0,,0,
13653083,38,2014-01-30,MM327-B,0,,0,
13653083,40,2014-01-30,EML_NTR,0,,0,
13653083,41,2014-02-06,WIDS,0,,0,
13653083,44,2014-02-06,IDSC,0,,0,
13653083,42,2014-02-11,M327-B,0,,0,
13653083,45,2014-02-12,IFEE,0,,0,
13653083,47,2014-02-12,N084,0,,0,
13653083,43,2014-02-13,MM327-B,0,,0,
13653083,46,2014-02-13,EML_NTR,0,,0,
13653083,48,2014-03-04,PILS,0,,0,
13653083,49,2014-03-04,D1935,0,,0,
13653083,51,2014-04-01,PTAC,0,,0,
13653083,51.5,2014-04-01,PTA36M,0,PTO,.5,
13405310,16,2012-06-04,DOCK,0,,0,
13405310,17,2012-06-05,DOCK,0,,0,
13405310,18,2012-06-05,DOCK,0,,0,
13405310,19,2012-08-30,PG-ISSUE,0,,0,
13405310,20,2012-08-31,EML_NTR,0,,0,
13405310,21,2013-02-07,WIDS,0,,0,
13405310,22,2013-02-07,EIDS.,0,,0,
13405310,24,2013-02-07,IDSC,0,,0,
13405310,29,2013-05-22,CTNF,0,,0,
13405310,31,2013-05-29,MCTNF,33,PTO,.5,
13405310,32,2013-05-29,EML_NTF,0,,0,
13405310,33,2013-05-29,ELC_RVW,0,,0,
13405310,34,2013-08-01,WIDS,0,,0,
13405310,35,2013-08-01,EIDS.,0,,0,
13405310,39,2013-08-01,IDSC,0,,0,
13405310,36,2013-10-23,XT/G,0,,0,
13405310,37,2013-10-23,A...,55,APPL,31,
13405310,38,2013-10-26,FWDX,0,,0,
13405310,41,2013-11-05,EX.R,0,,0,
13405310,42,2013-11-06,N/=.,0,,0,
13405310,43,2013-11-06,DVER,0,,0,
13405310,47,2013-11-12,MN/=.,0,,0,
13405310,.5,2012-02-26,EFILE,0,,0,
13405310,51,2014-01-07,PUBTC,0,,0,
13405310,52,2014-01-09,M327,0,,0,
13405310,54,2014-01-14,MM327,0,,0,
13405310,56,2014-01-14,EML_NTR,0,,0,
13405310,55,2014-01-14,TCPB,0,,0,
13405310,58,2014-02-10,IFEE,0,,0,
13405310,59,2014-02-10,N084,0,,0,
13405310,60,2014-03-01,PILS,0,,0,
13405310,61,2014-03-04,D1935,0,,0,
13405310,63,2014-04-01,PTAC,0,,0,
13405310,63.5,2014-04-01,PTA36M,0,PTO,.5,
12362472,1,2009-01-29,IEXX,0,,0,
12362472,2,2009-01-29,SCAN,0,,0,
12362472,4,2009-01-29,APPERMS,0,,0,
12362472,3,2009-01-30,L194,0,,0,
12362472,6,2009-02-19,OIPE,0,,0,
12362472,5,2009-02-20,FLRCPT.O,0,,0,
12362472,7,2009-02-20,EML_NTR,0,,0,
12362472,8,2009-05-07,TSSCOMP,0,,0,
12362472,9,2009-05-28,PG-ISSUE,0,,0,
12362472,10,2009-05-29,EML_NTR,0,,0,
12362472,11,2009-07-15,C.AD,0,,0,
12362472,12,2009-07-23,PA..,0,,0,
12362472,13,2010-05-17,DOCK,0,,0,
12362472,14,2011-05-18,DOCK,0,,0,
12362472,18,2011-10-03,CTNF,0,,0,
12362472,20,2011-10-13,MCTNF,563,PTO,.5,
12362472,21,2011-10-13,EML_NTF,0,,0,
12362472,22,2011-10-13,ELC_RVW,0,,0,
12362472,23,2011-11-02,WIDS,0,,0,
12362472,24,2011-11-02,EIDS.,0,,0,
12362472,33,2011-11-02,IDSC,0,,0,
12362472,25,2012-01-11,A...,0,,0,
12362472,26,2012-01-17,FWDX,0,,0,
12362472,27,2012-04-11,C.AD,0,,0,
12362472,30,2012-04-11,M844,91,APPL,25,
12362472,31,2012-04-11,WIDS,0,,0,
12362472,32,2012-04-11,IDSC,0,,0,
12362472,28,2012-04-17,PA..,0,,0,
12362472,29,2012-04-17,EML_NTR,0,,0,
12362472,34,2012-05-21,CTFR,0,,0,
12362472,36,2012-05-25,MCTFR,0,PTO,25,
12362472,37,2012-05-25,EML_NTF,0,,0,
12362472,38,2012-05-25,ELC_RVW,0,,0,
12362472,39,2012-08-28,BRCE,0,,0,
11382789,1,2006-05-11,IEXX,0,,0,
11382789,2,2006-05-14,SCAN,0,,0,
11382789,3,2006-05-22,L194,0,,0,
11382789,4,2006-05-24,COMP,0,,0,
11382789,5,2006-05-24,OIPE,0,,0,
11382789,6,2006-05-25,ROIPE,0,,0,
11382789,7,2006-05-25,COMP,0,,0,
11382789,8,2006-05-25,WROIPE,0,,0,
11382789,9,2006-06-22,TSSCOMP,0,,0,
11382789,10,2006-09-25,DOCK,0,,0,
11382789,11,2007-11-15,PG-ISSUE,0,,0,
11382789,12,2008-08-07,DOCK,0,,0,
11382789,17,2010-03-08,CTNF,0,,0,
11382789,18,2010-03-09,MCTNF,670,PTO,.5,
11382789,19,2010-06-09,A...,0,,0,
11382789,21,2010-06-10,EIDS.,1,APPL,19,
11382789,22,2010-06-10,WIDS,0,,0,
11382789,23,2010-06-10,IDSC,0,,0,
11382789,20,2010-06-16,FWDX,0,,0,
11382789,24,2010-08-23,CTFR,0,,0,
11382789,25,2010-08-24,MCTFR,0,,0,
11382789,26,2010-10-25,A.NE,0,,0,
11382789,27,2010-10-26,FWDX,0,,0,
11382789,28,2010-11-08,CTAV,0,,0,
11382789,29,2010-11-09,MCTAV,0,,0,
11382789,30,2010-11-24,BRCE,0,,0,
11382789,32,2010-11-24,RCEX,0,,0,
11382789,35,2010-11-24,M865,0,,0,
12362472,41,2012-08-28,RCEX,3,APPL,36,
12362472,40,2012-08-29,ABN9,0,,0,
12362472,43,2012-08-29,FWDX,0,,0,
12362472,44,2012-12-17,CTNF,0,,0,
12362472,55,2013-04-25,MCTNF,118,PTO,41,
12362472,56,2013-04-25,EML_NTF,0,,0,
12362472,57,2013-04-25,ELC_RVW,0,,0,
12362472,58,2013-07-02,AF/D,0,,0,
12362472,59,2013-07-02,A...,0,,0,
12362472,61,2013-07-02,AF/D,0,,0,
12362472,62,2013-07-02,AF/D,0,,0,
12362472,60,2013-07-07,FWDX,0,,0,
12362472,64,2013-08-26,EX.R,0,,0,
12362472,65,2013-08-27,DVER,0,,0,
12362472,66,2013-08-27,N/=.,0,,0,
12362472,70,2013-09-03,MN/=.,0,,0,
12362472,.5,2009-01-29,EFILE,0,,0,
12362472,75,2013-09-18,PUBTC,0,,0,
12362472,77,2013-10-29,TCPB,0,,0,
12362472,78,2013-10-29,TCPB,0,,0,
12362472,86,2013-11-26,IDSC,0,,0,
12362472,82,2013-11-26,M844,0,APPL,0,
12362472,81,2013-11-26,A.NA,120,APPL,0,
12362472,83,2013-11-26,WIDS,0,,0,
12362472,80,2013-12-03,IFEE,0,,0,
12362472,85,2013-12-03,N084,0,,0,
12362472,84,2013-12-05,PUBTC,0,,0,
12362472,88,2014-01-10,N271,0,,0,
12362472,87,2014-01-10,TCPB,0,,0,
12884822,1,2010-09-17,IEXX,0,,0,
12884822,2,2010-09-17,SCAN,0,,0,
12884822,7,2010-09-17,CLAIM,0,,0,
12884822,3,2010-09-22,L194,0,,0,
12884822,4,2010-10-04,INCD,0,,0,
12884822,5,2010-10-04,FLRCPT.O,0,,0,
11382789,31,2010-11-26,ABN9,0,,0,
11382789,34,2010-11-26,FWDX,0,,0,
