application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12230075,24,2010-09-20,EML_NTF,0,,0,
12230075,25,2010-09-20,ELC_RVW,0,,0,
12230075,26,2010-12-07,A...,0,,0,
12230075,27,2010-12-08,FWDX,0,,0,
12230075,28,2011-02-14,CTFR,0,,0,
12230075,29,2011-02-18,MCTFR,0,,0,
12230075,30,2011-02-18,EML_NTF,0,,0,
12230075,31,2011-02-20,ELC_RVW,0,,0,
12230075,32,2011-04-12,BRCE,0,,0,
12230075,34,2011-04-12,RCEX,0,,0,
12230075,33,2011-04-18,ABN9,0,,0,
12230075,36,2011-04-18,FWDX,0,,0,
12230075,38,2011-08-13,N/=.,0,,0,
12230075,41,2011-08-18,DVER,0,,0,
12230075,44,2011-08-23,MN/=.,11,PTO,34,
12230075,.5,2008-08-22,EFILE,0,,0,
12230075,50,2011-09-22,N084,0,,0,
12230075,51,2011-09-22,BIG.,0,,0,
11128034,79,2011-01-05,ABN9,0,,0,
11128034,82,2011-01-05,FWDX,0,,0,
11128034,90,2011-07-25,EX.R,0,,0,
11128034,98,2011-08-12,N/=.,0,,0,
11128034,99,2011-08-12,DVER,0,,0,
11128034,104,2011-08-17,MN/=.,117,PTO,80,
11128034,.5,2005-05-12,EFILE,0,,0,
11128034,112,2011-11-17,N084,0,,0,
11128034,111,2011-11-17,IFEE,0,,0,
11128034,114,2011-11-17,REAS,0,,0,
11128034,113,2011-11-18,PILS,0,,0,
11128034,115,2011-11-21,D1935,0,,0,
11128034,117,2011-12-27,PTAC,0,,0,
11128034,117.5,2009-04-29,PTA36M,352,PTO,.5,
11128034,28,2008-05-28,MCTNF,16,,.5,
11864837,1,2007-09-28,IEXX,0,,0,
11864837,2,2007-09-29,SCAN,0,,0,
11864837,3,2007-10-03,L194,0,,0,
11864837,6,2007-10-12,COMP,0,,0,
11864837,7,2007-10-12,PGPC,0,,0,
11864837,8,2008-01-10,OIPE,0,,0,
11864837,9,2008-01-17,TSSCOMP,0,,0,
11864837,10,2008-02-14,DOCK,0,,0,
11864837,11,2008-08-15,PA..,0,,0,
11864837,12,2009-04-02,PG-ISSUE,0,,0,
11864837,13,2010-01-05,DOCK,0,,0,
11864837,17,2010-08-16,CTNF,0,,0,
11864837,18,2010-08-19,MCTNF,629,PTO,.5,
11864837,19,2010-11-19,A...,0,,0,
11864837,20,2010-11-30,FWDX,0,,0,
11733393,1,2007-04-10,IEXX,0,,0,
11733393,2,2007-04-10,SCAN,0,,0,
11733393,11,2007-04-10,WIDS,0,,0,
11733393,12,2007-04-10,M844,0,,0,
11733393,20,2007-04-10,IDSC,0,,0,
11733393,13,2007-04-11,RQPR,0,,0,
11733393,3,2007-04-14,L194,0,,0,
11733393,8,2007-04-23,COMP,0,,0,
12714042,1,2010-02-26,IEXX,0,,0,
12714042,2,2010-02-26,SCAN,0,,0,
12714042,3,2010-03-03,L194,0,,0,
12714042,4,2010-03-03,WIDS,0,,0,
12714042,9,2010-03-03,EIDS.,0,,0,
12714042,13,2010-03-03,IDSC,0,,0,
12714042,6,2010-03-15,PGPC,0,,0,
12714042,5,2010-03-16,FLRCPT.O,0,,0,
12714042,7,2010-03-16,EML_NTR,0,,0,
12714042,8,2010-04-08,OIPE,0,,0,
12503954,34.5,2011-12-27,PTA36M,0,PTO,.5,
12521908,31,2011-11-17,PILS,0,,0,
12521908,34,2011-12-27,PTAC,0,,0,
12521908,34.5,2011-12-27,PTA36M,0,PTO,34.4,
12521908,34.4,2009-07-01,COMMN,0,,0,
11665867,75,2011-12-27,PTAC,0,,0,
11665867,75.5,2010-11-11,PTA36M,206,PTO,75.4,
11665867,75.4,2007-04-19,COMMN,0,,0,
11907084,1,2007-10-09,IEXX,0,,0,
11907084,2,2007-10-09,WIDS,0,,0,
11907084,5,2007-10-09,PDREQUST,0,,0,
11907084,9,2007-10-09,M844,0,,0,
11907084,18,2007-10-09,IDSC,0,,0,
11907084,3,2007-11-04,SCAN,0,,0,
11907084,4,2007-11-14,L194,0,,0,
11907084,6,2007-12-06,FLRCPT.O,0,,0,
11907084,7,2007-12-06,PGPC,0,,0,
11907084,8,2008-01-16,OIPE,0,,0,
11907084,10,2008-03-05,TSSCOMP,0,,0,
11907084,30,2008-03-24,RQPR,0,,0,
11907084,11,2008-04-08,DOCK,0,,0,
11907084,12,2008-04-10,PG-ISSUE,0,,0,
12340361,9,2009-03-06,FLRCPT.U,0,,0,
12340361,10,2009-03-06,PGPC,0,,0,
12340361,11,2009-03-23,OIPE,0,,0,
12340361,12,2009-05-21,TSSCOMP,0,,0,
12340361,13,2009-06-25,PG-ISSUE,0,,0,
12340361,14,2009-06-29,DOCK,0,,0,
12340361,15,2009-10-19,DOCK,0,,0,
12340361,16,2010-01-27,DOCK,0,,0,
12340361,17,2011-07-14,CTRS,0,,0,
12340361,19,2011-07-20,MCTRS,516,PTO,.5,
12340361,20,2011-07-20,EML_NTF,0,,0,
12340361,21,2011-07-20,ELC_RVW,0,,0,
12340361,22,2011-07-28,ELC.,0,,0,
12340361,23,2011-08-02,FWDX,0,,0,
12340361,27,2011-08-14,EX.A,0,,0,
12340361,28,2011-08-14,EX.R,0,,0,
12340361,29,2011-08-17,DVER,0,,0,
12340361,31,2011-08-17,DOCK,0,,0,
12340361,32,2011-08-17,N/=.,0,,0,
12340361,36,2011-08-23,MN/=.,0,,0,
12340361,.5,2008-12-19,EFILE,0,,0,
12340361,38,2011-08-24,ELC_RVW,0,,0,
12340361,41,2011-11-22,IFEE,0,,0,
12340361,44,2011-11-22,REAS,0,,0,
12340361,42,2011-11-22,N084,0,,0,
12340361,43,2011-11-28,PILS,0,,0,
12340361,45,2011-11-29,D1935,0,,0,
12340361,47,2011-12-27,PTAC,0,,0,
12340361,47.5,2011-12-27,PTA36M,8,PTO,.5,
10145291,1,2002-05-14,IEXX,0,,0,
10145291,7,2002-05-14,WIDS,0,,0,
10145291,7.7,2002-05-14,M844,0,,0,
10145291,13,2002-05-14,IDSC,0,,0,
10145291,2,2002-05-23,SCAN,0,,0,
10145291,3,2002-06-21,COMP,0,,0,
10145291,4,2002-06-26,OIPE,0,,0,
10145291,5,2002-08-14,DOCK,0,,0,
10145291,6,2004-01-14,DOCK,0,,0,
10145291,8,2004-04-22,RCAP,0,,0,
10145291,9,2004-04-22,TSSCOMP,0,,0,
10145291,10,2006-03-21,DOCK,0,,0,
10145291,11,2006-04-12,DOCK,0,,0,
10145291,12,2007-01-09,DOCK,0,,0,
10145291,14,2007-03-05,CTNF,0,,0,
10145291,15,2007-03-06,MCTNF,1331,PTO,.5,
10145291,16,2007-07-11,DOCK,0,,0,
10145291,17,2007-08-30,XT/G,0,,0,
10145291,18,2007-08-30,A...,85,APPL,15,
10145291,20,2007-08-30,C614,0,,0,
10145291,19,2007-09-12,FWDX,0,,0,
10145291,21,2007-11-08,CTFR,0,,0,
10145291,22,2007-11-29,MCTFR,0,,0,
10145291,23,2008-02-25,A.NE,0,,0,
10145291,24,2008-03-02,FWDX,0,,0,
10145291,27,2008-03-26,CTAV,0,,0,
10145291,28,2008-03-31,MCTAV,0,,0,
10145291,29,2008-04-22,XT/G,0,,0,
10145291,30,2008-04-22,N/AP,53,APPL,22,
10145291,31,2008-05-19,AP.B,0,,0,
10145291,31.1,2008-05-19,APBI,0,,0,
10145291,32,2008-05-22,FWDX,0,,0,
10145291,33,2008-05-22,APBR,0,,0,
10145291,34,2008-05-27,APBD,0,,0,
10145291,36,2008-08-07,XT/G,0,,0,
10145291,37,2008-08-07,AP.B,0,,0,
10145291,38,2008-08-14,FWDX,0,,0,
10145291,39,2008-08-14,APBR,0,,0,
10145291,40,2008-10-06,DOCK,0,,0,
10145291,41,2008-10-27,APEA,0,,0,
12063741,1,2008-02-13,IEXX,0,,0,
12063741,2,2008-02-13,SCAN,0,,0,
12063741,3,2008-02-13,L194,0,,0,
12063741,13,2008-02-13,371COMP,0,,0,
12063741,15,2008-02-13,A.PE,0,,0,
12063741,16,2008-02-13,RQPR,0,,0,
12063741,5,2008-02-19,WIDS,0,,0,
12063741,17,2008-02-19,M844,0,,0,
12063741,41,2008-02-19,IDSC,0,,0,
12063741,7,2008-04-30,WIDS,0,,0,
12063741,18,2008-04-30,M844,0,,0,
12063741,21,2008-04-30,RCAP,0,,0,
12063741,39,2008-04-30,IDSC,0,,0,
12063741,9,2008-06-03,WIDS,0,,0,
12063741,19,2008-06-03,M844,0,,0,
12063741,37,2008-06-03,IDSC,0,,0,
12862942,1,2010-08-25,IEXX,0,,0,
12862942,2,2010-08-25,SCAN,0,,0,
12862942,3,2010-08-25,WIDS,0,,0,
12862942,6,2010-08-25,PDREQUST,0,,0,
12862942,14,2010-08-25,M844,0,,0,
12862942,15,2010-08-25,RCAP,0,,0,
12862942,22,2010-08-25,IDSC,0,,0,
12862942,37,2010-08-25,PET.,0,,0,
12862942,4,2010-08-27,L194,0,,0,
12862942,5,2010-09-01,WIDS,0,,0,
12862942,13,2010-09-01,M844,0,,0,
12862942,16,2010-09-01,RCAP,0,,0,
12862942,23,2010-09-01,IDSC,0,,0,
12862942,8,2010-09-13,OIPE,0,,0,
12862942,7,2010-09-14,FLRCPT.O,0,,0,
12862942,9,2010-09-14,COMP,0,,0,
12862942,10,2010-09-17,WIDS,0,,0,
12862942,12,2010-09-17,M844,0,,0,
12862942,17,2010-09-17,RCAP,0,,0,
12862942,24,2010-09-17,IDSC,0,,0,
12862942,11,2010-09-20,DOCK,0,,0,
12862942,18,2010-11-02,WIDS,0,,0,
12862942,19,2010-11-02,M844,0,,0,
12862942,20,2010-11-02,RCAP,0,,0,
12862942,21,2010-11-02,LET.,0,,0,
12862942,25,2010-11-02,IDSC,0,,0,
12862942,26,2010-11-10,CTNF,0,,0,
12862942,27,2010-11-15,MCTNF,0,,0,
12862942,28,2010-12-23,PG-ISSUE,0,,0,
12862942,29,2011-01-25,WIDS,0,,0,
12862942,30,2011-01-25,M844,0,,0,
12862942,31,2011-01-25,RCAP,0,,0,
12862942,34,2011-01-25,IDSC,0,,0,
12862942,32,2011-02-11,A...,0,,0,
12862942,33,2011-02-15,FWDX,0,,0,
12862942,35,2011-04-25,CTFR,0,,0,
12862942,36,2011-04-27,MCTFR,0,,0,
12862942,38,2011-07-29,PTDE,0,,0,
12862942,39,2011-08-01,MPTDE,0,,0,
12862942,40,2011-08-01,PPET,0,,0,
12862942,41,2011-08-09,XT/G,0,,0,
12862942,42,2011-08-09,A.NE,13,APPL,36,
12862942,44,2011-08-09,TDP,0,,0,
11259088,51,2009-05-05,AP_DK_M,0,,0,
11259088,53,2009-10-06,DOCK,0,,0,
11259088,54,2010-01-13,WIDS,0,,0,
11259088,55,2010-01-13,M844,0,,0,
11259088,56,2010-01-13,RCAP,0,,0,
11259088,59,2010-01-13,IDSC,0,,0,
11259088,57,2010-12-20,APDR,0,,0,
11259088,58,2010-12-21,MAPDR,819,PTO,40,
11259088,61,2010-12-21,N/=.,0,,0,
11259088,62,2010-12-21,DVER,0,,0,
11259088,64,2010-12-23,MN/=.,0,,0,
11259088,66,2011-02-14,BRCE,0,,0,
11259088,67,2011-02-14,WIDS,0,,0,
11259088,69,2011-02-14,RCEX,0,,0,
11259088,70,2011-02-14,M844,0,,0,
11259088,72,2011-02-14,IDSC,0,,0,
11259088,68,2011-02-16,ABN9,0,,0,
11259088,73,2011-04-25,CTNF,0,,0,
11259088,74,2011-05-02,MCTNF,0,,0,
11259088,75,2011-08-02,A...,0,,0,
11259088,76,2011-08-10,FWDX,0,,0,
11259088,78,2011-08-24,DVER,0,,0,
11259088,79,2011-08-24,N/=.,0,,0,
11259088,82,2011-08-25,MN/=.,0,,0,
11259088,.5,2005-10-27,EFILE,0,,0,
11259088,58,2010-12-21,MAPDR,819,,40,
11259088,84,2011-09-23,IFEE,0,,0,
11259088,87,2011-09-23,REAS,0,,0,
11259088,85,2011-09-23,N084,0,,0,
11259088,86,2011-10-05,PILS,0,,0,
11259088,88,2011-11-16,D1935,0,,0,
11259088,90,2011-12-27,PTAC,0,,0,
11259088,90.5,2007-09-30,PTA36M,0,PTO,.5,
11259088,58,2010-12-21,MAPDR,818,,40,
12013159,1,2008-01-11,IEXX,0,,0,
12013159,2,2008-01-11,WIDS,0,,0,
12013159,6,2008-01-11,PDREQUST,0,,0,
12013159,12,2008-01-11,EIDS.,0,,0,
12013159,14,2008-01-11,EIDS.,0,,0,
12013159,25,2008-01-11,IDSC,0,,0,
12013159,3,2008-01-14,SCAN,0,,0,
12013159,4,2008-01-23,L194,0,,0,
12013159,5,2008-01-23,L194,0,,0,
12013159,7,2008-04-15,COMP,0,,0,
12013159,8,2008-04-15,FLRCPT.O,0,,0,
12013159,9,2008-04-15,PGPC,0,,0,
12013159,10,2008-04-29,OIPE,0,,0,
12013159,11,2008-06-25,WIDS,0,,0,
12013159,13,2008-06-25,RCAP,0,,0,
12013159,17,2008-06-25,EIDS.,0,,0,
12013159,26,2008-06-25,IDSC,0,,0,
12013159,42,2008-06-25,RQPR,0,,0,
12340082,1,2008-12-19,IEXX,0,,0,
12340082,2,2008-12-19,WIDS,0,,0,
12340082,5,2008-12-19,PDREQUST,0,,0,
12340082,10,2008-12-19,M844,0,,0,
12340082,15,2008-12-19,IDSC,0,,0,
12340082,3,2008-12-22,SCAN,0,,0,
12340082,4,2008-12-30,L194,0,,0,
12340082,6,2009-01-15,FLRCPT.O,0,,0,
12340082,7,2009-01-15,PGPC,0,,0,
12340082,8,2009-02-05,OIPE,0,,0,
12340082,23,2009-02-08,RQPR,0,,0,
12340082,9,2009-02-11,TSSCOMP,0,,0,
12340082,11,2009-07-02,PG-ISSUE,0,,0,
12340082,12,2010-09-25,DOCK,0,,0,
12340082,13,2010-10-29,DOCK,0,,0,
12340082,14,2011-05-17,DOCK,0,,0,
12340082,21,2011-10-11,EX.R,0,,0,
12340082,22,2011-10-12,N/=.,0,,0,
12340082,24,2011-10-12,DVER,0,,0,
12340082,31,2011-10-17,MN/=.,605,PTO,.5,
12340082,.5,2008-12-19,EFILE,0,,0,
12340082,33,2011-11-16,IFEE,0,,0,
12484747,1,2009-06-15,IEXX,0,,0,
12484747,2,2009-06-15,SCAN,0,,0,
12484747,3,2009-06-17,L194,0,,0,
12484747,4,2009-06-30,FLRCPT.O,0,,0,
12484747,5,2009-06-30,PGPC,0,,0,
12484747,8,2009-07-02,RQPR,0,,0,
12484747,6,2009-07-20,OIPE,0,,0,
12484747,7,2010-01-14,PG-ISSUE,0,,0,
12484747,9,2010-06-17,DOCK,0,,0,
12484747,10,2010-06-28,WIDS,0,,0,
12484747,11,2010-06-28,M844,0,,0,
12484747,12,2010-06-28,RCAP,0,,0,
12484747,17,2010-06-28,IDSC,0,,0,
12484747,18,2011-07-04,CTNF,0,,0,
12484747,20,2011-07-07,MCTNF,326,PTO,.5,
12484747,21,2011-10-05,A...,0,,0,
12484747,22,2011-10-18,FWDX,0,,0,
12484747,26,2011-10-18,EX.R,0,,0,
12484747,27,2011-10-21,DVER,0,,0,
12484747,32,2011-10-22,N/=.,0,,0,
12484747,36,2011-10-24,MN/=.,0,,0,
12484747,.5,2009-06-15,EFILE,0,,0,
12484747,39,2011-11-21,N084,0,,0,
12484747,38,2011-11-21,IFEE,0,,0,
12484747,40,2011-11-22,PILS,0,,0,
12484747,41,2011-12-01,D1935,0,,0,
12549135,1,2009-08-27,IEXX,0,,0,
12549135,2,2009-08-27,SCAN,0,,0,
12549135,3,2009-08-27,WIDS,0,,0,
12549135,5,2009-08-27,APPERMS,0,,0,
12549135,9,2009-08-27,EIDS.,0,,0,
12549135,10,2009-08-27,RCAP,0,,0,
12549135,21,2009-08-27,IDSC,0,,0,
12549135,4,2009-08-31,L194,0,,0,
12549135,6,2009-09-03,FLRCPT.O,0,,0,
12549135,7,2009-09-03,PGPC,0,,0,
12549135,8,2009-09-18,OIPE,0,,0,
12549135,11,2010-11-23,DOCK,0,,0,
12549135,12,2011-03-03,PG-ISSUE,0,,0,
12549135,13,2011-03-13,DOCK,0,,0,
12549135,14,2011-03-13,DOCK,0,,0,
11189767,129,2010-03-15,CTNF,0,,0,
11189767,130,2010-03-19,MCTNF,1,PTO,124,
11189767,131,2010-03-19,EML_NTF,0,,0,
11189767,132,2010-03-19,ELC_RVW,0,,0,
11189767,133,2010-04-29,WIDS,0,,0,
11189767,134,2010-04-29,LET.,0,,0,
11189767,135,2010-04-29,M844,0,,0,
11189767,136,2010-04-29,RCAP,0,,0,
11189767,143,2010-04-29,IDSC,0,,0,
11189767,137,2010-06-16,A...,0,,0,
11189767,138,2010-06-18,FWDX,0,,0,
11189767,139,2010-06-30,EXIN,0,,0,
11189767,140,2010-07-12,MEXIN,0,,0,
11189767,141,2010-07-12,EML_NTR,0,,0,
11189767,146,2010-07-16,SA..,0,,0,
11189767,144,2010-08-24,WIDS,0,,0,
11189767,145,2010-08-24,IDSC,0,,0,
11189767,148,2010-08-24,M844,0,,0,
11189767,149,2010-08-24,RCAP,0,,0,
11189767,147,2010-09-10,FWDX,0,,0,
11189767,150,2010-10-22,WIDS,0,,0,
11189767,151,2010-10-22,RCAP,0,,0,
11189767,152,2010-10-22,M844,0,,0,
11189767,157,2010-10-22,IDSC,0,,0,
11189767,153,2010-10-29,WIDS,0,,0,
11189767,154,2010-10-29,M844,135,APPL,137,
11189767,155,2010-10-29,RCAP,0,,0,
11189767,156,2010-10-29,IDSC,0,,0,
11189767,158,2010-11-21,CTNF,0,,0,
11189767,159,2010-11-24,MCTNF,39,PTO,137,
11189767,160,2010-11-24,EML_NTF,0,,0,
11189767,161,2010-11-24,ELC_RVW,0,,0,
11189767,162,2010-12-17,WIDS,0,,0,
11189767,163,2010-12-17,M844,0,,0,
11189767,164,2010-12-17,RCAP,0,,0,
11189767,178,2010-12-17,IDSC,0,,0,
11189767,165,2011-02-18,A...,0,,0,
11189767,166,2011-02-23,FWDX,0,,0,
11189767,167,2011-03-14,WIDS,0,,0,
11189767,168,2011-03-14,M844,0,,0,
11189767,169,2011-03-14,RCAP,0,,0,
11189767,170,2011-03-14,LET.,0,,0,
11189767,177,2011-03-14,IDSC,0,,0,
11189767,171,2011-03-31,WIDS,0,,0,
11189767,172,2011-03-31,M844,0,,0,
12382644,41,2011-11-28,D1935,0,,0,
12382644,44,2011-12-27,PTAC,0,,0,
12382644,44.5,2011-12-27,PTA36M,0,PTO,.5,
11352556,45,2009-06-26,ABN9,0,,0,
11352556,47,2009-06-26,FWDX,0,,0,
11352556,49,2009-06-26,FWDX,0,,0,
11352556,50,2009-08-12,CTFR,0,,0,
11352556,51,2009-08-12,MCTFR,0,,0,
11352556,52,2009-10-07,DOCK,0,,0,
11352556,53,2009-11-05,BRCE,0,,0,
11352556,55,2009-11-05,RCEX,0,,0,
11352556,54,2009-11-10,ABN9,0,,0,
11352556,56,2009-11-10,FWDX,0,,0,
11352556,58,2009-11-10,FWDX,0,,0,
11352556,59,2009-11-10,WIDS,0,,0,
11352556,61,2009-11-10,WIDS,0,,0,
11352556,64,2009-11-10,IDSC,0,,0,
11352556,68,2009-11-10,IDSC,0,,0,
11352556,71,2009-11-10,DIST,0,,0,
11352556,79,2009-11-10,M844,0,,0,
11352556,80,2009-11-10,RCAP,0,,0,
11352556,60,2009-11-12,WIDS,0,,0,
11352556,62,2009-11-12,WIDS,0,,0,
11352556,63,2009-11-12,WIDS,0,,0,
11352556,65,2009-11-12,IDSC,0,,0,
11352556,66,2009-11-12,IDSC,0,,0,
11352556,67,2009-11-12,IDSC,0,,0,
11352556,81,2009-11-12,M844,0,,0,
11352556,82,2009-11-12,RCAP,0,,0,
11352556,69,2009-12-10,WIDS,0,,0,
11352556,70,2009-12-10,WIDS,0,,0,
11352556,73,2009-12-10,IDSC,0,,0,
11352556,74,2009-12-10,IDSC,0,,0,
11352556,77,2009-12-10,M844,0,,0,
11352556,78,2009-12-10,RCAP,0,,0,
11352556,72,2009-12-30,P574,0,,0,
11352556,75,2010-01-12,CTNF,0,,0,
11352556,76,2010-01-13,MCTNF,0,,0,
11352556,83,2010-05-12,XT/G,0,,0,
11352556,84,2010-05-12,A...,29,APPL,76,
11352556,85,2010-05-17,FWDX,0,,0,
11352556,86,2010-05-20,WIDS,0,,0,
11352556,87,2010-05-20,IDSC,0,,0,
11352556,91,2010-05-20,M844,8,APPL,84,
11352556,92,2010-05-20,RCAP,0,,0,
11352556,88,2010-07-06,CTFR,0,,0,
11352556,89,2010-07-08,MCTFR,0,,0,
12278555,11,2009-07-09,M903,0,,0,
12278555,12,2009-07-09,FLRCPT.O,0,,0,
12278555,15,2009-07-09,EML_NTR,0,,0,
12278555,16,2009-07-09,EML_NTR,0,,0,
12278555,17,2009-07-15,OIPE,0,,0,
12278555,18,2009-08-14,WIDS,0,,0,
12278555,21,2009-08-14,EIDS.,0,,0,
12278555,61,2009-08-14,IDSC,0,,0,
12278555,19,2009-08-18,WIDS,0,,0,
12278555,25,2009-08-18,EIDS.,0,,0,
12278555,62,2009-08-18,IDSC,0,,0,
12278555,20,2009-08-20,DOCK,0,,0,
12278555,22,2009-10-05,WIDS,0,,0,
12278555,29,2009-10-05,EIDS.,0,,0,
12278555,63,2009-10-05,IDSC,0,,0,
12278555,23,2009-10-15,PG-ISSUE,0,,0,
12278555,24,2009-10-16,EML_NTR,0,,0,
12278555,30,2010-02-12,WIDS,0,,0,
12278555,31,2010-02-12,EIDS.,0,,0,
12278555,64,2010-02-12,IDSC,0,,0,
12278555,32,2010-03-16,DOCK,0,,0,
12278555,33,2010-04-05,WIDS,0,,0,
12278555,34,2010-04-05,EIDS.,0,,0,
12278555,65,2010-04-05,IDSC,0,,0,
12278555,35,2010-05-06,EIDS.,0,,0,
12278555,36,2010-07-06,DOCK,0,,0,
12278555,37,2010-07-13,EIDS.,0,,0,
12278555,38,2010-08-27,WIDS,0,,0,
12278555,39,2010-08-27,EIDS.,0,,0,
12278555,66,2010-08-27,IDSC,0,,0,
12278555,40,2010-10-20,WIDS,0,,0,
12278555,42,2010-10-20,EIDS.,0,,0,
12278555,67,2010-10-20,IDSC,0,,0,
12278555,41,2010-10-29,WIDS,0,,0,
12278555,43,2010-10-29,EIDS.,0,,0,
12278555,68,2010-10-29,IDSC,0,,0,
12278555,44,2010-11-19,WIDS,0,,0,
12278555,45,2010-11-19,EIDS.,0,,0,
12278555,69,2010-11-19,IDSC,0,,0,
12278555,46,2011-01-20,WIDS,0,,0,
12278555,47,2011-01-20,EIDS.,0,,0,
12278555,70,2011-01-20,IDSC,0,,0,
12278555,48,2011-03-01,WIDS,0,,0,
12278555,49,2011-03-01,EIDS.,0,,0,
12278555,71,2011-03-01,IDSC,0,,0,
12230075,48,2011-09-22,IFEE,0,,0,
12230075,54,2011-10-13,D1935,0,,0,
12230075,53,2011-10-13,D1935,0,,0,
12230075,52,2011-10-13,PILS,0,,0,
12230075,55,2011-10-13,D1935,0,,0,
12230075,56,2011-11-28,D1935,0,,0,
12230075,58,2011-12-27,PTAC,0,,0,
12230075,58.5,2011-04-11,PTA36M,0,PTO,.5,
12581512,1,2009-10-19,IEXX,0,,0,
12581512,2,2009-10-19,WIDS,0,,0,
12581512,5,2009-10-19,NPRQ,0,,0,
12581512,9,2009-10-19,M844,0,,0,
12581512,10,2009-10-19,RCAP,0,,0,
12581512,17,2009-10-19,IDSC,0,,0,
12581512,3,2009-10-20,SCAN,0,,0,
12581512,11,2009-10-20,DIST,0,,0,
12581512,4,2009-10-27,L194,0,,0,
12581512,6,2009-11-09,FLRCPT.O,0,,0,
12581512,7,2009-11-09,PGPC,0,,0,
12581512,8,2009-11-12,OIPE,0,,0,
12581512,12,2010-07-22,DOCK,0,,0,
12581512,13,2010-09-09,DOCK,0,,0,
12581512,18,2011-01-03,CTNF,0,,0,
12581512,19,2011-01-05,MCTNF,17,PTO,.5,
12581512,22,2011-04-04,EXIN,0,,0,
12581512,20,2011-04-05,A...,0,,0,
12581512,21,2011-04-06,FWDX,0,,0,
12581512,23,2011-04-08,MEXIN,0,,0,
12581512,24,2011-05-25,P574,0,,0,
12581512,25,2011-06-11,CTFR,0,,0,
12581512,27,2011-06-14,MCTFR,0,,0,
12581512,29,2011-08-29,EXIA,0,,0,
12581512,28,2011-09-09,BRCE,0,,0,
12581512,31,2011-09-09,RCEX,0,,0,
12581512,30,2011-09-10,ABN9,0,,0,
12581512,33,2011-09-10,FWDX,0,,0,
12581512,35,2011-09-14,MEXIA,0,,0,
12581512,37,2011-09-27,DVER,0,,0,
12581512,39,2011-09-27,N/=.,0,,0,
11864837,21,2011-01-03,CTNF,0,,0,
11864837,22,2011-01-06,MCTNF,0,,0,
11864837,23,2011-04-06,A...,0,,0,
11864837,24,2011-04-07,FWDX,0,,0,
11864837,25,2011-06-15,CTFR,0,,0,
11864837,27,2011-07-13,MCTFR,0,,0,
11864837,28,2011-07-13,EML_NTF,0,,0,
11864837,29,2011-07-13,ELC_RVW,0,,0,
11864837,30,2011-08-30,A.NE,0,,0,
11864837,31,2011-09-06,FWDX,0,,0,
11864837,33,2011-09-09,EX.R,0,,0,
11864837,34,2011-09-13,N/=.,0,,0,
11864837,35,2011-09-13,DVER,0,,0,
11864837,39,2011-09-19,MN/=.,0,,0,
11864837,.5,2007-09-28,EFILE,0,,0,
11864837,44,2011-11-28,IFEE,0,,0,
11864837,45,2011-11-28,N084,0,,0,
11864837,46,2011-11-28,REAS,0,,0,
11864837,48,2011-11-30,D1935,0,,0,
11864837,47,2011-11-30,PILS,0,,0,
11864837,50,2011-12-27,PTAC,0,,0,
11864837,50.5,2011-12-27,PTA36M,455,PTO,.5,
12187884,1,2008-08-07,IEXX,0,,0,
12187884,2,2008-08-07,SCAN,0,,0,
12187884,3,2008-08-08,L194,0,,0,
12187884,6,2008-08-21,PGPC,0,,0,
12187884,4,2008-08-22,COMP,0,,0,
12187884,5,2008-08-22,FLRCPT.O,0,,0,
12187884,7,2008-08-22,EML_NTR,0,,0,
12187884,8,2008-08-28,OIPE,0,,0,
12187884,9,2008-10-23,WIDS,0,,0,
12187884,11,2008-10-23,EIDS.,0,,0,
12187884,14,2008-10-23,RCAP,0,,0,
12187884,20,2008-10-23,IDSC,0,,0,
12187884,10,2008-12-03,TSSCOMP,0,,0,
12187884,12,2009-03-05,PG-ISSUE,0,,0,
12187884,13,2009-03-06,EML_NTR,0,,0,
12187884,15,2010-06-20,DOCK,0,,0,
12187884,16,2011-04-07,DOCK,0,,0,
12187884,17,2011-04-18,DOCK,0,,0,
12187884,18,2011-05-10,DOCK,0,,0,
12187884,19,2011-06-14,DOCK,0,,0,
12187884,24,2011-09-25,EX.R,0,,0,
12187884,25,2011-09-26,N/=.,0,,0,
12187884,26,2011-09-26,DVER,0,,0,
12187884,30,2011-09-29,MN/=.,669,PTO,.5,
12187884,.5,2008-08-07,EFILE,0,,0,
12187884,35,2011-11-23,IFEE,0,,0,
11733393,9,2007-04-23,PGPC,0,,0,
11733393,10,2007-05-15,OIPE,0,,0,
11733393,14,2007-06-14,TSSCOMP,0,,0,
11733393,15,2007-10-19,PG-ISSUE,0,,0,
11733393,16,2007-10-21,EML_NTR,0,,0,
11733393,17,2007-11-08,DOCK,0,,0,
11733393,18,2008-06-10,DOCK,0,,0,
11733393,19,2011-03-02,DOCK,0,,0,
11733393,25,2011-06-08,CTNF,0,,0,
11733393,27,2011-06-13,MCTNF,669,PTO,.5,
11733393,28,2011-06-13,EML_NTF,0,,0,
11733393,29,2011-06-13,ELC_RVW,0,,0,
11733393,30,2011-07-08,DOCK,0,,0,
11733393,31,2011-08-11,A...,0,,0,
11733393,32,2011-09-02,FWDX,0,,0,
11733393,34,2011-09-11,EX.R,0,,0,
11733393,35,2011-09-12,N/=.,0,,0,
